OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1923078,LOP240103000646,2700 SAN PABLO AV,SAN PABLO AV,5150,MENTALLY ILL,1704286890000,"[-122.2755632, 37.817787]",6048821,2125100,C,06X,CCD3,01/03/24  1:01:30 PM,1704290995000,6,1,1
1923079,LOP240103000648,12TH AV&E 17TH ST,AV&E 17TH ST,912,SUSPICIOUS PERSON,1704286984000,"[-122.245262, 37.7925869]",6057401,2115761,C,17X,CCD2,01/03/24  1:03:04 PM,1704303819000,17,3,2
1923080,LOP240103000649,388 9TH ST,9TH ST,242,BATTERY,1704287054000,"[-122.27183, 37.8003542]",6049779,2118733,C,03X,CCD2,01/03/24  1:04:14 PM,1704291142000,3,1,1
1923081,LOP240103000652,98TH AV&SB I880,AV&SB I880,23103,RECKLESS DRIVING,1704287225000,"[-122.1886678, 37.7316575]",6073351,2093279,C,31Y,CCD7,01/03/24  1:07:05 PM,1704287225000,31,5,3
1923082,LOP240103000654,10525 EAST CT,EAST CT,933R,ALARM-RINGER,1704287310000,"[-122.1809624, 37.7279909]",6075555,2091904,C,31Z,CCD7,01/03/24  1:08:30 PM,1704330689000,31,5,3
1923083,LOP240103000655,2635 106TH AV,106TH AV,484LP,STOLEN LICENSE PLATE,1704287318000,"[-122.1521748, 37.7432115]",6083977,2097297,C,32Y,CCD7,01/03/24  1:08:38 PM,1704288995000,32,5,3
1923084,LOP240103000657,1515 LAKESIDE DR,LAKESIDE DR,945A,AMBULANCE REQUESTED,1704287466000,"[-122.2617138, 37.8030878]",6052720,2119673,C,04X,CCD2,01/03/24  1:11:06 PM,1704287487000,4,1,1
1923085,LOP240103000656,6929 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1704287416000,"[-122.175511, 37.7695176]",6077402,2106994,C,30Y,CCD6,01/03/24  1:10:16 PM,1704287416000,30,5,3
1923086,LOP240103000658,2001 GLEASON WY,GLEASON WY,911C,911 HANG UP FROM CP,1704287486000,"[-122.2388287, 37.787029]",6059222,2113703,C,19X,CCD2,01/03/24  1:11:26 PM,1704324581000,19,3,2
1923087,LOP240103000659,7100 ORRAL ST,ORRAL ST,968A,LIVE ANIMAL PICK UP,1704287589000,"[-122.1859972, 37.7621166]",6074323,2104354,C,30X,CCD6,01/03/24  1:13:09 PM,1704297824000,30,5,3
1923088,LOP240103000660,400 EMBARCADERO WEST,EMBARCADERO WEST,459AU,AUTO BURGLARY,1704287596000,"[-122.2755744, 37.7949471]",6048660,2116785,C,01X,CCD3,01/03/24  1:13:16 PM,1704288902000,1,1,1
1923089,LOP240103000661,5200 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1704287614000,"[-122.2512006, 37.8362773]",6055983,2131699,C,12Y,CCD1,01/03/24  1:13:34 PM,1704289942000,12,2,1
1923090,LOP240103000662,625 W MACARTHUR BLVD,W MACARTHUR BLVD,911C,911 HANG UP FROM CP,1704287650000,"[-122.2686616, 37.8270568]",6050878,2128437,C,06X,CCD1,01/03/24  1:14:10 PM,1704287682000,6,1,1
1923091,LOP240103000664,2330 98TH AV,98TH AV,10851,STOLEN VEHICLE,1704287667000,"[-122.1605188, 37.7489751]",6081602,2099438,C,32Y,CCD7,01/03/24  1:14:27 PM,1704293048000,32,5,3
1923092,LOP240103000665,40TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SMOKE,SMOKE,1704287690000,"[-122.2644724, 37.8291384]",6052102,2129172,C,08X,CCD1,01/03/24  1:14:50 PM,1704287690000,8,2,1
1923093,LOP240103000633,375 GRAND AV,GRAND AV,901D,VEHICLE COLLISION-DR,1704286171000,"[-122.2548073, 37.8087969]",6054754,2121714,C,14X,CCD3,01/03/24 12:49:31 PM,1704297700000,14,2,2
1923094,LOP240103000666,1748 CAMPBELL ST,CAMPBELL ST,415BF,415 BOYFRIEND,1704287818000,"[-122.293302, 37.8143461]",6043674,2123945,C,05Y,CCD3,01/03/24  1:16:58 PM,1704297210000,5,1,1
1923095,LOP240103000669,5733 SAN LEANDRO ST,SAN LEANDRO ST,417,BRANDISH A WEAPON,1704287917000,"[-122.2074272, 37.7623877]",6068131,2104565,C,26X,CCD5,01/03/24  1:18:37 PM,1704292234000,26,4,3
1923096,LOP240103000670,392 11TH ST,11TH ST,912,SUSPICIOUS PERSON,1704287953000,"[-122.2710607, 37.8017721]",6050011,2119245,C,03X,CCD2,01/03/24  1:19:13 PM,1704289708000,3,1,1
1923097,LOP240103000671,1313 BROADWAY,BROADWAY,415,DISTURBING THE PEACE,1704288090000,"[-122.2716242, 37.8037716]",6049862,2119976,C,03Y,CCD3,01/03/24  1:21:30 PM,1704310263000,3,1,1
1923098,LOP240103000672,LAKESHORE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,901,VEHICLE COLLISION/PR,1704288290000,"[-122.2468854, 37.8095106]",6057047,2121931,C,14X,CCD2,01/03/24  1:24:50 PM,1704295849000,14,2,2
1923099,LOP240103000673,3936 TELEGRAPH AV,TELEGRAPH AV,415,DISTURBING THE PEACE,1704288291000,"[-122.2645304, 37.8286651]",6052082,2129000,C,08X,CCD1,01/03/24  1:24:51 PM,1704291404000,8,2,1
1923100,LOP240103000674,1236 30TH AV,30TH AV,EVID,EVIDENCE,1704288342000,"[-122.2288437, 37.7778257]",6062045,2110299,C,20X,CCD5,01/03/24  1:25:42 PM,1704359123000,20,3,2
1923101,LOP240103000676,877 19TH ST,19TH ST,945A,AMBULANCE REQUESTED,1704288391000,"[-122.2791696, 37.8115056]",6047736,2122833,C,05X,CCD3,01/03/24  1:26:31 PM,1704288596000,5,1,1
1923102,LOP240103000675,461 62ND ST,62ND ST,912,SUSPICIOUS PERSON,1704288352000,"[-122.259861, 37.848042]",6053563,2136029,C,12Y,CCD1,01/03/24  1:25:52 PM,1704288353000,12,2,1
1923103,LOP240103000677,2817 67TH AV,67TH AV,R10851,RECOVERED STOLEN VEH,1704288403000,"[-122.1802687, 37.7695103]",6076027,2107016,C,30Y,CCD6,01/03/24  1:26:43 PM,1704291696000,30,5,3
1923104,LOP240103000678,4200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1704288412000,"[-122.2161534, 37.7730284]",6065680,2108485,C,23X,CCD5,01/03/24  1:26:52 PM,1704296185000,23,4,2
1923105,LOP240103000681,E 15TH ST&MUNSON WY,15TH ST&MUNSON WY,HAZ,HAZARDOUS SITUATION/,1704288531000,"[-122.2362488, 37.7848998]",6059953,2112914,C,19X,CCD2,01/03/24  1:28:51 PM,1704307966000,19,3,2
1923106,LOP240103000680,450 28TH ST,28TH ST,484LP,STOLEN LICENSE PLATE,1704288471000,"[-122.2663825, 37.8167053]",6051465,2124656,C,08X,CCD3,01/03/24  1:27:51 PM,1704291810000,8,2,1
1923107,LOP240103000682,1239 101ST AV,101ST AV,10851,STOLEN VEHICLE,1704288540000,"[-122.1725233, 37.740098]",6078074,2096268,C,32X,CCD7,01/03/24  1:29:00 PM,1704289792000,32,5,3
1923108,LOP240103000684,2730 E 22ND ST,E 22ND ST,247,SHOOTING AT/INTO AN,1704288598000,"[-122.2255318, 37.7863124]",6063059,2113371,P,21X,CCD5,01/03/24  1:29:58 PM,1704288598000,21,3,2
1923109,LOP240103000685,733 KEVIN CT,KEVIN CT,R10851,RECOVERED STOLEN VEH,1704288627000,"[-122.2070194, 37.758191]",6068221,2103035,P,26X,CCD6,01/03/24  1:30:27 PM,1704288648000,26,4,3
1923110,LOP240103000686,525 14TH ST,14TH ST,R10851,RECOVERED STOLEN VEH,1704288651000,"[-122.2730555, 37.8049944]",6049457,2120429,C,03Y,CCD3,01/03/24  1:30:51 PM,1704339929000,3,1,1
1923111,LOP240103000687,3025 HIGH ST,HIGH ST,415RM,DISTURBING BETWEEN R,1704288655000,"[-122.2006003, 37.7844332]",6070250,2112555,C,24Y,CCD4,01/03/24  1:30:55 PM,1704297198000,24,4,2
1923112,LOP240103000689,1414 73RD AV,73RD AV,R10851,RECOVERED STOLEN VEH,1704288811000,"[-122.1868838, 37.759261]",6074048,2103319,P,30X,CCD6,01/03/24  1:33:31 PM,1704288811000,30,5,3
1923113,LOP240103000690,8TH ST&WASHINGTON ST,ST&WASHINGTON ST,INFO,BEAT INFORMATION,1704288931000,"[-122.2750158, 37.8006853]",6048861,2118871,C,03Y,CCD3,01/03/24  1:35:31 PM,1704289394000,3,1,1
1923114,LOP240103000691,12500 CAMPUS DR,CAMPUS DR,415,DISTURBING THE PEACE,1704288974000,"[-122.1676955, 37.7913032]",6079802,2114885,C,25Y,CCD6,01/03/24  1:36:14 PM,1704359855000,25,4,2
1923115,LOP240103000694,4342 VIRGINIA AV,VIRGINIA AV,MP,MISSING PERSON,1704289015000,"[-122.1997144, 37.7841356]",6070504,2112442,C,28X,CCD6,01/03/24  1:36:55 PM,1704297404000,28,4,3
1923116,LOP240103000693,1409 3RD AV,3RD AV,10851,STOLEN VEHICLE,1704289008000,"[-122.2550862, 37.7975996]",6054597,2117639,C,19X,CCD2,01/03/24  1:36:48 PM,1704291098000,19,3,2
1923117,LOP240103000696,2314 HIGH ST,HIGH ST,415,DISTURBING THE PEACE,1704289104000,"[-122.2065982, 37.779916]",6068487,2110942,C,27X,CCD4,01/03/24  1:38:24 PM,1704309933000,27,4,3
1923118,LOP240103000695,1983 85TH AV,85TH AV,415N,DISTURBANCE-NEIGHBOR,1704289101000,"[-122.1707746, 37.7567793]",6078688,2102332,C,34X,CCD6,01/03/24  1:38:21 PM,1704338763000,34,5,3
1923119,LOP240103000701,5452 BANCROFT AV,BANCROFT AV,911C,911 HANG UP FROM CP,1704289179000,"[-122.1989065, 37.7718142]",6070656,2107952,C,27X,CCD4,01/03/24  1:39:39 PM,1704290209000,27,4,3
1923120,LOP240103000700,392 11TH ST,11TH ST,311,NON POLICE/LAW RELAT,1704289177000,"[-122.2710607, 37.8017721]",6050011,2119245,C,03X,CCD2,01/03/24  1:39:37 PM,1704289177000,3,1,1
1923121,LOP240103000699,2121 HARRISON ST,HARRISON ST,911H,911 HANG-UP,1704289168000,"[-122.2629309, 37.8094394]",6052412,2121992,C,04X,CCD3,01/03/24  1:39:28 PM,1704296359000,4,1,1
1923122,LOP240103000702,4017 LOMA VISTA AV,LOMA VISTA AV,R10851,RECOVERED STOLEN VEH,1704289267000,"[-122.1941027, 37.7956018]",6072201,2116587,P,25X,CCD4,01/03/24  1:41:07 PM,1704289277000,25,4,2
1923123,LOP240103000704,13TH AV&E 22ND ST,AV&E 22ND ST,HAZ,HAZARDOUS SITUATION/,1704289322000,"[-122.2398114, 37.795145]",6058993,2116663,C,17Y,CCD2,01/03/24  1:42:02 PM,1704293030000,17,3,2
1923124,LOP240103000705,13TH AV&E 22ND ST,AV&E 22ND ST,901A,VEHICLE COLLISION-PE,1704289340000,"[-122.2398114, 37.795145]",6058993,2116663,C,17Y,CCD2,01/03/24  1:42:20 PM,1704353288000,17,3,2
1923125,LOP240103000708,13TH AV&E 22ND ST,AV&E 22ND ST,901,VEHICLE COLLISION/PR,1704289377000,"[-122.2398114, 37.795145]",6058993,2116663,C,17Y,CCD2,01/03/24  1:42:57 PM,1704289383000,17,3,2
1923126,LOP240103000711,1130 3RD AV,3RD AV,R10851,RECOVERED STOLEN VEH,1704289418000,"[-122.2570673, 37.7960373]",6054014,2117081,C,19X,CCD2,01/03/24  1:43:38 PM,1704296882000,19,3,2
1923127,LOP240103000709,7831 SUNKIST DR,SUNKIST DR,933R,ALARM-RINGER,1704289391000,"[-122.1622636, 37.7692931]",6081229,2106844,C,30Y,CCD6,01/03/24  1:43:11 PM,1704356870000,30,5,3
1923128,LOP240103000710,53RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1704289402000,"[-122.2060236, 37.7681598]",6068575,2106659,C,26X,CCD5,01/03/24  1:43:22 PM,1704293092000,26,4,3
1923129,LOP240103000713,495 10TH ST,10TH ST,415C,415 UNKNOWN,1704289595000,"[-122.2740559, 37.8019496]",6049147,2119326,C,03Y,CCD3,01/03/24  1:46:35 PM,1704299917000,3,1,1
1923130,LOP240103000712,2100 109TH AV,109TH AV,SPEC,SPECIAL ASSIGNMENT,1704289580000,"[-122.1574617, 37.739094]",6082422,2095825,C,32Y,CCD7,01/03/24  1:46:20 PM,1704293220000,32,5,3
1923131,LOP240103000714,408 ROSSMOOR AV,ROSSMOOR AV,BTNFO,BEAT INFORMATION,1704289672000,"[-122.1870488, 37.7359053]",6073847,2094817,C,31Y,CCD7,01/03/24  1:47:52 PM,1704291163000,31,5,3
1923132,LOP240103000716,1023 75TH AV,75TH AV,597,CRUELTY TO ANIMAL,1704289717000,"[-122.1911289, 37.755003]",6072793,2101791,C,26Y,CCD7,01/03/24  1:48:37 PM,1704302903000,26,4,3
1923133,LOP240103000717,623 58TH ST,58TH ST,975,STAND BY AND PRESERV,1704289824000,"[-122.2657922, 37.8434185]",6051819,2134378,C,11X,CCD1,01/03/24  1:50:24 PM,1704326451000,11,2,1
1923134,LOP240103000718,455 7TH ST,7TH ST,EVAL,EVALUATION,1704289843000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/03/24  1:50:43 PM,1704324207000,3,1,1
1923135,LOP240103000719,1436 50TH AV,50TH AV,20002,HIT & RUN (PROPERTY,1704289967000,"[-122.2086386, 37.7697755]",6067830,2107261,C,27Y,CCD5,01/03/24  1:52:47 PM,1704290061000,27,4,3
1923136,LOP240103000720,1415 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1704289977000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,01/03/24  1:52:57 PM,1704291844000,23,4,2
1923137,LOP240103000721,3723 LOMA VISTA AV,LOMA VISTA AV,10851,STOLEN VEHICLE,1704289979000,"[-122.1977985, 37.7934364]",6071119,2115818,C,25X,CCD4,01/03/24  1:52:59 PM,1704293691000,25,4,2
1923138,LOP240103000722,36TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,SECCK,SECURITY CHECK,1704289991000,"[-122.2187282, 37.7809649]",6064989,2111388,C,24X,CCD5,01/03/24  1:53:11 PM,1704328533000,24,4,2
1923139,LOP240103000723,1720 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1704290013000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,01/03/24  1:53:33 PM,1704290013000,16,3,2
1923140,LOP240103000724,475 CHENEY AV,CHENEY AV,243E,BATTERY ON CO-HABITA,1704290079000,"[-122.2463209, 37.8111203]",6057221,2122514,C,14Y,CCD2,01/03/24  1:54:39 PM,1704290442000,14,2,2
1923141,LOP240103000725,966 39TH ST,39TH ST,933R,ALARM-RINGER,1704290131000,"[-122.2767617, 37.8299566]",6048559,2129537,C,06X,CCD1,01/03/24  1:55:31 PM,1704290241000,6,1,1
1923142,LOP240103000727,LAKE PARK AV&WALKER AV,PARK AV&WALKER AV,242,BATTERY,1704290139000,"[-122.2476282, 37.8112081]",6056844,2122553,C,14Y,CCD2,01/03/24  1:55:39 PM,1704292333000,14,2,2
1923143,LOP240103000730,455 7TH ST,7TH ST,ADMIN,ADMIN WORK,1704290377000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/03/24  1:59:37 PM,1704301227000,3,1,1
1923144,LOP240103000732,350 HEGENBERGER RD,HEGENBERGER RD,FNDPRO,FOUND PROPERTY,1704290537000,"[-122.1974245, 37.73513]",6070842,2094589,P,31Y,CCD7,01/03/24  2:02:17 PM,1704290537000,31,5,3
1923145,LOP240103000733,455 7TH ST,7TH ST,901,VEHICLE COLLISION/PR,1704290596000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/03/24  2:03:16 PM,1704290598000,3,1,1
1923146,LOP240103000734,6401 SHATTUCK AV,SHATTUCK AV,911C,911 HANG UP FROM CP,1704290603000,"[-122.2658232, 37.8495241]",6051852,2136601,C,11X,CCD1,01/03/24  2:03:23 PM,1704324641000,11,2,1
1923147,LOP240103000735,6500 SHATTUCK AV,SHATTUCK AV,23110B,THROWING ITEMS AT A,1704290618000,"[-122.2657947, 37.8503651]",6051866,2136907,C,11X,CCD1,01/03/24  2:03:38 PM,1704291277000,11,2,1
1923148,LOP240103000736,34TH AV&FARNAM ST,AV&FARNAM ST,976,CAR STOP,1704290642000,"[-122.2234472, 37.7774707]",6063602,2110141,C,23X,CCD5,01/03/24  2:04:02 PM,1704296847000,23,4,2
1923149,LOP240103000737,425 E 11TH ST,E 11TH ST,912,SUSPICIOUS PERSON,1704290678000,"[-122.2564244, 37.794907]",6054192,2116666,C,19X,CCD2,01/03/24  2:04:38 PM,1704311242000,19,3,2
1923150,LOP240103000739,2201 WILLOW ST,WILLOW ST,245,ASSAULT W/DEADLY WEA,1704290831000,"[-122.2920794, 37.8183476]",6044055,2125395,C,05X,CCD3,01/03/24  2:07:11 PM,1704315622000,5,1,1
1923151,LOP240103000738,774 21ST ST,21ST ST,484LP,STOLEN LICENSE PLATE,1704290828000,"[-122.2760444, 37.811995]",6048642,2122994,C,05X,CCD3,01/03/24  2:07:08 PM,1704325538000,5,1,1
1923152,LOP240103000740,1238 12TH ST,12TH ST,945A,AMBULANCE REQUESTED,1704290854000,"[-122.2885861, 37.8085972]",6044996,2121826,C,02X,CCD3,01/03/24  2:07:34 PM,1704290854000,2,1,1
1923153,LOP240103000741,3501 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1704290913000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,01/03/24  2:08:33 PM,1704290913000,7,1,1
1923154,LOP240103000742,2651 73RD AV,73RD AV,900,MISCELLANEOUS/UNKNOW,1704290964000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/03/24  2:09:24 PM,1704290966000,30,5,3
1923155,LOP240103000743,BROADWAY&W MACARTHUR BLVD,MACARTHUR BLVD,953,INVESTIGATE REPORT O,1704291029000,"[-122.2586435, 37.8244405]",6053753,2127430,C,08X,CCD3,01/03/24  2:10:29 PM,1704291030000,8,2,1
1923156,LOP240103000744,3040 SYLVAN AV,SYLVAN AV,415C,415 UNKNOWN,1704291033000,"[-122.2008072, 37.8007242]",6070298,2118487,C,22Y,CCD4,01/03/24  2:10:33 PM,1704312693000,22,3,2
1923157,LOP240103000747,448 BURLWOOD AV,BURLWOOD AV,945A,AMBULANCE REQUESTED,1704291144000,"[-122.1861721, 37.7350691]",6074095,2094508,C,31Y,CCD7,01/03/24  2:12:24 PM,1704291144000,31,5,3
1923158,LOP240103000746,1668 MACARTHUR BLVD,MACARTHUR BLVD,WELCK,WELFARE CHECK -- CHE,1704291130000,"[-122.2225083, 37.8004037]",6064027,2118485,C,16Y,CCD5,01/03/24  2:12:10 PM,1704291130000,16,3,2
1923159,LOP240103000745,1418 18TH AV,18TH AV,945A,AMBULANCE REQUESTED,1704291125000,"[-122.2418927, 37.7872145]",6058338,2113787,C,19X,CCD2,01/03/24  2:12:05 PM,1704291125000,19,3,2
1923160,LOP240103000748,2961 BUTTERS DR,BUTTERS DR,484LP,STOLEN LICENSE PLATE,1704291150000,"[-122.1879758, 37.8077809]",6074051,2120989,P,22Y,CCD4,01/03/24  2:12:30 PM,1704291150000,22,3,2
1923161,LOP240103000749,4351 BROADWAY,BROADWAY,933SA,ALARM-SCHOOL ALARM,1704291264000,"[-122.2543188, 37.83149]",6055050,2129973,C,12X,CCD1,01/03/24  2:14:24 PM,1704298073000,12,2,1
1923162,LOP240103000750,1720 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1704291374000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,01/03/24  2:16:14 PM,1704291821000,16,3,2
1923163,LOP240103000752,1906 MYRTLE ST,MYRTLE ST,WELCK,WELFARE CHECK -- CHE,1704291415000,"[-122.2805739, 37.8121712]",6047335,2123083,C,05X,CCD3,01/03/24  2:16:55 PM,1704297146000,5,1,1
1923164,LOP240103000757,5100 BROADWAY,BROADWAY,647C,OBSTRUCT PERSON'S MO,1704291631000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,01/03/24  2:20:31 PM,1704317360000,9,2,1
1923165,LOP240103000756,10476 WEST CT,WEST CT,10851,STOLEN VEHICLE,1704291630000,"[-122.181357, 37.7284659]",6075444,2092079,C,31Z,CCD7,01/03/24  2:20:30 PM,1704293512000,31,5,3
1923166,LOP240103000758,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1704291753000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/03/24  2:22:33 PM,1704291761000,31,5,3
1923167,LOP240103000759,2027 45TH AV,45TH AV,278_5,VIOLATION OF CUSTODY,1704291804000,"[-122.209607, 37.7753182]",6067587,2109284,C,27X,CCD5,01/03/24  2:23:24 PM,1704313343000,27,4,3
1923168,LOP240103000760,1411 E 31ST ST,E 31ST ST,911C,911 HANG UP FROM CP,1704291820000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,01/03/24  2:23:40 PM,1704291820000,17,3,2
1923169,LOP240103000762,28TH ST&SAN PABLO AV,ST&SAN PABLO AV,415C,415 UNKNOWN,1704291869000,"[-122.2759587, 37.8188331]",6048714,2125483,C,06X,CCD3,01/03/24  2:24:29 PM,1704291928000,6,1,1
1923170,LOP240103000765,516 31ST ST,31ST ST,5150,MENTALLY ILL,1704291988000,"[-122.2673047, 37.8201002]",6051222,2125897,C,08X,CCD3,01/03/24  2:26:28 PM,1704297056000,8,2,1
1923171,LOP240103000764,1566 52ND AV,52ND AV,484,THEFT,1704291985000,"[-122.205757, 37.7702649]",6068666,2107424,C,27Y,CCD6,01/03/24  2:26:25 PM,1704292844000,27,4,3
1923172,LOP240103000766,71ST AV&HAMILTON ST,AV&HAMILTON ST,SECCK,SECURITY CHECK,1704292026000,"[-122.1918528, 37.757929]",6072603,2102860,C,26Y,CCD7,01/03/24  2:27:06 PM,1704293702000,26,4,3
1923173,LOP240103000768,324 10TH ST,10TH ST,WELCK,WELFARE CHECK -- CHE,1704292095000,"[-122.2698937, 37.8004519]",6050339,2118758,C,03X,CCD2,01/03/24  2:28:15 PM,1704294371000,3,1,1
1923174,LOP240103000767,500 LAKE PARK AV,LAKE PARK AV,SPEC,SPECIAL ASSIGNMENT,1704292046000,"[-122.2471878, 37.81044]",6056966,2122271,C,14Y,CCD2,01/03/24  2:27:26 PM,1704308499000,14,2,2
1923175,LOP240103000770,1455 100TH AV,100TH AV,HAZ,HAZARDOUS SITUATION/,1704292132000,"[-122.1685211, 37.7430114]",6079250,2097308,P,32X,CCD7,01/03/24  2:28:52 PM,1704292160000,32,5,3
1923176,LOP240103000771,245 2ND ST,2ND ST,5150,MENTALLY ILL,1704292139000,"[-122.2714936, 37.794091]",6049833,2116451,C,01X,CCD3,01/03/24  2:28:59 PM,1704300615000,1,1,1
1923177,LOP240103000769,560 GRAND AV,GRAND AV,11500,DRUG DEALING,1704292128000,"[-122.2502796, 37.8089741]",6056063,2121754,C,14X,CCD3,01/03/24  2:28:48 PM,1704294538000,14,2,2
1923178,LOP240103000772,14TH ST&BROADWAY,ST&BROADWAY,945A,AMBULANCE REQUESTED,1704292186000,"[-122.271187, 37.804311]",6049992,2120170,C,04X,CCD3,01/03/24  2:29:46 PM,1704292187000,4,1,1
1923179,LOP240103000775,71ST AV&SNELL ST,AV&SNELL ST,415C,415 UNKNOWN,1704292418000,"[-122.197165, 37.7545125]",6071045,2101644,C,26Y,CCD7,01/03/24  2:33:38 PM,1704292418000,26,4,3
1923180,LOP240103000774,5508 ADELINE ST,ADELINE ST,WALKTR,WALK THROUGH,1704292398000,"[-122.2751844, 37.8391574]",6049078,2132878,C,10Y,CCD1,01/03/24  2:33:18 PM,1704296911000,10,2,1
1923181,LOP240103000776,725 MARKET ST,MARKET ST,WELCK,WELFARE CHECK -- CHE,1704292435000,"[-122.2829792, 37.8029028]",6046576,2119722,C,02X,CCD3,01/03/24  2:33:55 PM,1704296564000,2,1,1
1923182,LOP240103000778,4731 COLISEUM WY,COLISEUM WY,211S,SILENT ROBBERY ALARM,1704292492000,"[-122.2168621, 37.7652172]",6065423,2105645,C,26X,CCD5,01/03/24  2:34:52 PM,1704297096000,26,4,3
1923183,LOP240103000777,10TH ST&HARRISON ST,ST&HARRISON ST,SECCK,SECURITY CHECK,1704292476000,"[-122.26934, 37.8001663]",6050497,2118651,C,03X,CCD2,01/03/24  2:34:36 PM,1704298810000,3,1,1
1923184,LOP240103000779,501 85TH AV,85TH AV,975,STAND BY AND PRESERV,1704292657000,"[-122.1929735, 37.739089]",6072155,2096007,C,31Y,CCD7,01/03/24  2:37:37 PM,1704300347000,31,5,3
1923185,LOP240103000780,2028 DAMUTH ST,DAMUTH ST,10851,STOLEN VEHICLE,1704292808000,"[-122.2148892, 37.8028083]",6066244,2119320,C,22X,CCD4,01/03/24  2:40:08 PM,1704297175000,22,3,2
1923186,LOP240103000782,945 FALLON ST,FALLON ST,R10851,RECOVERED STOLEN VEH,1704292864000,"[-122.2637908, 37.7973983]",6052081,2117613,C,03X,CCD2,01/03/24  2:41:04 PM,1704303794000,3,1,1
1923187,LOP240103000781,REDWOOD RD&SKYLINE BLVD,RD&SKYLINE BLVD,955,ANIMAL-STRAYING,1704292850000,"[-122.1707786, 37.7989533]",6078961,2117686,C,22Y,CCD4,01/03/24  2:40:50 PM,1704295551000,22,3,2
1923188,LOP240103000783,1610 40TH AV,40TH AV,911C,911 HANG UP FROM CP,1704292979000,"[-122.2170149, 37.775867]",6065450,2109523,C,23X,CCD5,01/03/24  2:42:59 PM,1704303171000,23,4,2
1923189,LOP240103000784,1415 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1704293034000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,01/03/24  2:43:54 PM,1704293034000,4,1,1
1923190,LOP240103000785,1431 7TH ST,7TH ST,601PU,PICK UP,1704293060000,"[-122.2944372, 37.8051627]",6043282,2120608,C,02Y,CCD3,01/03/24  2:44:20 PM,1704297725000,2,1,1
1923191,LOP240103000786,566 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1704293086000,"[-122.195899, 37.7449718]",6071348,2098164,C,31Y,CCD7,01/03/24  2:44:46 PM,1704293086000,31,5,3
1923192,LOP240103000787,8041 EARL ST,EARL ST,975,STAND BY AND PRESERV,1704293112000,"[-122.1558105, 37.7693016]",6083094,2106814,C,30Y,CCD6,01/03/24  2:45:12 PM,1704332706000,30,5,3
1923193,LOP240103000788,75TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,953,INVESTIGATE REPORT O,1704293116000,"[-122.1706782, 37.7681826]",6078790,2106483,C,30Y,CCD6,01/03/24  2:45:16 PM,1704293116000,30,5,3
1923194,LOP240103000791,813 6TH AV,6TH AV,487,GRAND THEFT,1704293184000,"[-122.2567913, 37.7924184]",6054069,2115762,C,19X,CCD2,01/03/24  2:46:24 PM,1704293262000,19,3,2
1923195,LOP240103000790,CHAPMAN ST&LANCASTER ST,ST&LANCASTER ST,CODE7,SUBJECT ARMED WITH W,1704293178000,"[-122.2298156, 37.7720074]",6061725,2108186,C,20X,CCD5,01/03/24  2:46:18 PM,1704297087000,20,3,2
