OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1936623,LOP240115000219,516 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MACRO,MACRO TEAM RESPONSE,1705302110000,"[-122.253652, 37.7956514]",6054998,2116922,C,19X,CCD2,01/15/24  7:01:50 AM,1705302153000,19,3,2
1936624,LOP240115000220,155 MONTE CRESTA AV,MONTE CRESTA AV,10851,STOLEN VEHICLE,1705302829000,"[-122.2498502, 37.8241016]",6056290,2127259,C,09X,CCD1,01/15/24  7:13:49 AM,1705309566000,9,2,1
1936625,LOP240115000221,2ND ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1705302842000,"[-122.2763591, 37.7960614]",6048441,2117195,C,01X,CCD3,01/15/24  7:14:02 AM,1705304432000,1,1,1
1936626,LOP240115000222,5100 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1705302893000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,01/15/24  7:14:53 AM,1705302893000,9,2,1
1936627,LOP240115000225,3033 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1705302959000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,01/15/24  7:15:59 AM,1705302963000,22,3,2
1936628,LOP240115000226,3148 COOLIDGE AV,COOLIDGE AV,242,BATTERY,1705302963000,"[-122.2132758, 37.7936492]",6066649,2115977,C,21Y,CCD5,01/15/24  7:16:03 AM,1705317888000,21,3,2
1936629,LOP240115000224,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1705302941000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/15/24  7:15:41 AM,1705305697000,3,1,1
1936630,LOP240115000227,9703 LAWLOR ST,LAWLOR ST,20002,HIT & RUN (PROPERTY,1705303005000,"[-122.1578417, 37.7519408]",6082395,2100504,C,35X,CCD7,01/15/24  7:16:45 AM,1705303030000,35,5,3
1936631,LOP240115000228,1428 35TH AV,35TH AV,INFO,BEAT INFORMATION,1705303170000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,01/15/24  7:19:30 AM,1705303171000,23,4,2
1936632,LOP240115000230,81ST AV&B ST,AV&B ST,955,ANIMAL-STRAYING,1705303471000,"[-122.1829963, 37.7545838]",6075141,2101596,C,33X,CCD7,01/15/24  7:24:31 AM,1705306349000,33,5,3
1936633,LOP240115000231,3RD ST&OAK ST,ST&OAK ST,SECCK,SECURITY CHECK,1705303635000,"[-122.2676198, 37.7934899]",6050948,2116211,C,01X,CCD3,01/15/24  7:27:15 AM,1705304412000,1,1,1
1936634,LOP240115000232,455 7TH ST,7TH ST,INFO,BEAT INFORMATION,1705303715000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/15/24  7:28:35 AM,1705303722000,3,1,1
1936635,LOP240115000234,1445 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1705304005000,"[-122.2674055, 37.8033926]",6051078,2119815,C,04X,CCD3,01/15/24  7:33:25 AM,1705304042000,4,1,1
1936636,LOP240115000235,200 CLAY ST,CLAY ST,SECCK,SECURITY CHECK,1705304107000,"[-122.2786941, 37.7970069]",6047773,2117552,C,01X,CCD3,01/15/24  7:35:07 AM,1705304711000,1,1,1
1936637,LOP240115000236,500 E 8TH ST,E 8TH ST,R10851,RECOVERED STOLEN VEH,1705304110000,"[-122.257524, 37.7931024]",6053862,2116015,C,19X,CCD2,01/15/24  7:35:10 AM,1705312627000,19,3,2
1936638,LOP240115000237,24 REDDING PL,REDDING PL,10851,STOLEN VEHICLE,1705304201000,"[-122.192898, 37.784209]",6072474,2112433,C,28X,CCD6,01/15/24  7:36:41 AM,1705320887000,28,4,3
1936639,LOP240115000238,1515 MARKET ST,MARKET ST,945A,AMBULANCE REQUESTED,1705304290000,"[-122.2806439, 37.8090277]",6047293,2121939,C,05X,CCD3,01/15/24  7:38:10 AM,1705304290000,5,1,1
1936640,LOP240115000239,1551 69TH AV,69TH AV,945A,AMBULANCE REQUESTED,1705304391000,"[-122.188991, 37.7617056]",6073455,2104220,C,30X,CCD6,01/15/24  7:39:51 AM,1705304391000,30,5,3
1936641,LOP240115000240,311 OAK ST,OAK ST,487,GRAND THEFT,1705304427000,"[-122.267626, 37.7936052]",6050947,2116253,C,01X,CCD3,01/15/24  7:40:27 AM,1705308890000,1,1,1
1936642,LOP240115000241,1701 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1705304489000,"[-122.2748144, 37.8081899]",6048971,2121602,C,04X,CCD3,01/15/24  7:41:29 AM,1705304489000,4,1,1
1936643,LOP240115000243,395 ORANGE ST,ORANGE ST,976,CAR STOP,1705304528000,"[-122.2550183, 37.8169875]",6054749,2124697,C,08X,CCD3,01/15/24  7:42:08 AM,1705306152000,8,2,1
1936644,LOP240115000244,3257 LAKESHORE AV,LAKESHORE AV,602L,TRESPASS:,1705304552000,"[-122.2453655, 37.8103901]",6057492,2122243,C,14Y,CCD2,01/15/24  7:42:32 AM,1705310466000,14,2,2
1936645,LOP240115000245,1415 HARRISON ST,HARRISON ST,943,FIGHT,1705304654000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,01/15/24  7:44:14 AM,1705323080000,4,1,1
1936646,LOP240115000247,1445 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1705304694000,"[-122.2674055, 37.8033926]",6051078,2119815,C,04X,CCD3,01/15/24  7:44:54 AM,1705304695000,4,1,1
1936647,LOP240115000246,10110 DANTE AV,DANTE AV,949,SUSPICIOUS VEHICLE,1705304682000,"[-122.1581578, 37.7447124]",6082257,2097874,C,32Y,CCD7,01/15/24  7:44:42 AM,1705325833000,32,5,3
1936648,LOP240115000248,2910 MCCLURE ST,MCCLURE ST,945A,AMBULANCE REQUESTED,1705304783000,"[-122.2665008, 37.8181868]",6051441,2125196,C,08X,CCD3,01/15/24  7:46:23 AM,1705304783000,8,2,1
1936649,LOP240115000249,10151 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415BF,415 BOYFRIEND,1705304836000,"[-122.1686804, 37.7417868]",6079196,2096863,C,32X,CCD7,01/15/24  7:47:16 AM,1705311293000,32,5,3
1936650,LOP240115000251,979 45TH ST,45TH ST,273_6,VIOLATION OF COURT O,1705305018000,"[-122.2752145, 37.8347675]",6049039,2131280,C,10Y,CCD1,01/15/24  7:50:18 AM,1705355327000,10,2,1
1936651,LOP240115000252,8383 BALDWIN ST,BALDWIN ST,905,ABANDONED AUTOMOBILE,1705305242000,"[-122.1929943, 37.7454696]",6072191,2098330,C,31Y,CCD7,01/15/24  7:54:02 AM,1705305242000,31,5,3
1936652,LOP240115000253,2302 VALDEZ ST,VALDEZ ST,933R,ALARM-RINGER,1705305272000,"[-122.2641201, 37.8118416]",6052085,2122873,C,08X,CCD3,01/15/24  7:54:32 AM,1705305305000,8,2,1
1936653,LOP240115000254,844 ISABELLA ST,ISABELLA ST,955,ANIMAL-STRAYING,1705305392000,"[-122.2763513, 37.8145449]",6048571,2123924,C,07X,CCD3,01/15/24  7:56:32 AM,1705311077000,7,1,1
1936654,LOP240115000256,2170 E 28TH ST,E 28TH ST,901,VEHICLE COLLISION/PR,1705305516000,"[-122.2279768, 37.7948576]",6062410,2116495,C,18Y,CCD5,01/15/24  7:58:36 AM,1705305518000,18,3,2
1936655,LOP240115000257,1782 EXCELSIOR AV,EXCELSIOR AV,945A,AMBULANCE REQUESTED,1705305579000,"[-122.2194568, 37.8010772]",6064913,2118714,C,16Y,CCD5,01/15/24  7:59:39 AM,1705305579000,16,3,2
1936656,LOP240115000258,500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1705305621000,"[-122.2537793, 37.7957649]",6054962,2116964,C,19X,CCD2,01/15/24  8:00:21 AM,1705306914000,19,3,2
1936657,LOP240115000259,2016 87TH AV,87TH AV,R10851,RECOVERED STOLEN VEH,1705305717000,"[-122.168905, 37.7548666]",6079216,2101626,P,34X,CCD7,01/15/24  8:01:57 AM,1705339818000,34,5,3
1936658,LOP240115000260,600 MC CLARY AV,MC CLARY AV,R10851,RECOVERED STOLEN VEH,1705305764000,"[-122.1927552, 37.7453]",6072259,2098267,C,31Y,CCD7,01/15/24  8:02:44 AM,1705319360000,31,5,3
1936659,LOP240115000263,624 31ST ST,31ST ST,415LT,DISTURBANCE-LANDLORD,1705305848000,"[-122.2705093, 37.8206043]",6050300,2126098,C,06X,CCD3,01/15/24  8:04:08 AM,1705310217000,6,1,1
1936660,LOP240115000264,804 APPLE ST,APPLE ST,484LP,STOLEN LICENSE PLATE,1705306049000,"[-122.177323, 37.7352916]",6076655,2094543,C,31Z,CCD7,01/15/24  8:07:29 AM,1705306811000,31,5,3
1936661,LOP240115000265,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1705306051000,"[-122.2743715, 37.7995112]",6049039,2118440,A,03Y,CCD3,01/15/24  8:07:31 AM,1705306479000,3,1,1
1936662,LOP240115000267,LAKESHORE AV&TRESTLE GLEN RD,AV&TRESTLE GLEN RD,SECCK,SECURITY CHECK,1705306170000,"[-122.2432267, 37.8110178]",6058114,2122460,C,16X,CCD2,01/15/24  8:09:30 AM,1705309828000,16,3,2
1936663,LOP240115000271,401 JONES AV,JONES AV,INFO,BEAT INFORMATION,1705306314000,"[-122.1889823, 37.734691]",6073280,2094385,C,31Y,CCD7,01/15/24  8:11:54 AM,1705316286000,31,5,3
1936664,LOP240115000272,5TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1705306339000,"[-122.279839, 37.8000056]",6047463,2118650,C,01X,CCD3,01/15/24  8:12:19 AM,1705309372000,1,1,1
1936665,LOP240115000273,2520 FOOTHILL BLVD,FOOTHILL BLVD,OMC,OAKLAND MUNICIPLE CO,1705306383000,"[-122.2304577, 37.784713]",6061625,2112815,P,21X,CCD5,01/15/24  8:13:03 AM,1705307753000,21,3,2
1936666,LOP240115000274,559 16TH ST,16TH ST,242,BATTERY,1705306432000,"[-122.2730189, 37.806654]",6049479,2121033,C,04X,CCD3,01/15/24  8:13:52 AM,1705312077000,4,1,1
1936667,LOP240115000278,3271 NICOL AV,NICOL AV,415N,DISTURBANCE-NEIGHBOR,1705306600000,"[-122.2115166, 37.791362]",6067142,2115135,P,21Y,CCD5,01/15/24  8:16:40 AM,1705306600000,21,3,2
1936668,LOP240115000279,9418 EDES AV,EDES AV,911N,POLICE RELATED MATTE,1705306676000,"[-122.1872489, 37.737556]",6073800,2095419,C,31Y,CCD7,01/15/24  8:17:56 AM,1705306676000,31,5,3
1936669,LOP240115000281,455 7TH ST,7TH ST,484LP,STOLEN LICENSE PLATE,1705306732000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/15/24  8:18:52 AM,1705316592000,3,1,1
1936670,LOP240115000280,3265 NICOL AV,NICOL AV,415N,DISTURBANCE-NEIGHBOR,1705306710000,"[-122.2116286, 37.7914126]",6067110,2115154,C,21Y,CCD5,01/15/24  8:18:30 AM,1705306775000,21,3,2
1936671,LOP240115000282,350 HAWTHORNE AV,HAWTHORNE AV,MSDIAL,MISDIAL,1705306763000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,01/15/24  8:19:23 AM,1705306763000,8,2,1
1936672,LOP240115000283,400 PERKINS ST,PERKINS ST,945A,AMBULANCE REQUESTED,1705306784000,"[-122.2554157, 37.8106612]",6054591,2122396,C,14X,CCD3,01/15/24  8:19:44 AM,1705306784000,14,2,2
1936673,LOP240115000284,2118 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1705306822000,"[-122.2386975, 37.7851219]",6059247,2113008,C,19X,CCD2,01/15/24  8:20:22 AM,1705311129000,19,3,2
1936674,LOP240115000286,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1705306926000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,01/15/24  8:22:06 AM,1705309792000,19,3,2
1936675,LOP240115000285,10410 PEARMAIN ST,PEARMAIN ST,SECCK,SECURITY CHECK,1705306925000,"[-122.1773045, 37.7352369]",6076660,2094523,C,31Z,CCD7,01/15/24  8:22:05 AM,1705308944000,31,5,3
1936676,LOP240115000287,E 12TH ST&9TH AV,12TH ST&9TH AV,929,FIRE,1705306969000,"[-122.2514889, 37.7921402]",6055599,2115632,C,19X,CCD2,01/15/24  8:22:49 AM,1705306969000,19,3,2
1936677,LOP240115000288,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1705307159000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/15/24  8:25:59 AM,1705310471000,31,5,3
1936678,LOP240115000290,725 85TH AV,85TH AV,459AU,AUTO BURGLARY,1705307298000,"[-122.1886865, 37.7473965]",6073449,2099009,C,33X,CCD7,01/15/24  8:28:18 AM,1705307352000,33,5,3
1936679,LOP240115000292,1221 101ST AV,101ST AV,911N,POLICE RELATED MATTE,1705307392000,"[-122.1726637, 37.7400328]",6078033,2096245,C,32X,CCD7,01/15/24  8:29:52 AM,1705307392000,32,5,3
1936680,LOP240115000293,EDES AV&HEGENBERGER RD,AV&HEGENBERGER RD,484,THEFT,1705307463000,"[-122.195983, 37.7447124]",6071322,2098070,C,31X,CCD7,01/15/24  8:31:03 AM,1705307811000,31,5,3
1936681,LOP240115000294,14TH ST&WB I980,ST&WB I980,901,VEHICLE COLLISION/PR,1705307535000,"[-122.2780121, 37.8069799]",6048039,2121179,C,03Y,CCD3,01/15/24  8:32:15 AM,1705307553000,3,1,1
1936682,LOP240115000295,2120 ROSEDALE AV,ROSEDALE AV,933R,ALARM-RINGER,1705307582000,"[-122.2113312, 37.7795617]",6067117,2110838,C,24X,CCD5,01/15/24  8:33:02 AM,1705307582000,24,4,2
1936683,LOP240115000296,7200 BANCROFT AV,BANCROFT AV,602L,TRESPASS:,1705307650000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,01/15/24  8:34:10 AM,1705311964000,30,5,3
1936684,LOP240115000298,1024 82ND AV,82ND AV,945A,AMBULANCE REQUESTED,1705307921000,"[-122.1849182, 37.7525292]",6074572,2100858,C,33X,CCD7,01/15/24  8:38:41 AM,1705307922000,33,5,3
1936685,LOP240115000300,3106 MONTICELLO AV,MONTICELLO AV,459,BURGLARY,1705308048000,"[-122.1945599, 37.7818119]",6071978,2111569,C,28X,CCD6,01/15/24  8:40:48 AM,1705308048000,28,4,3
1936686,LOP240115000301,6014 MAJESTIC AV,MAJESTIC AV,484LP,STOLEN LICENSE PLATE,1705308058000,"[-122.1803491, 37.7781121]",6076060,2110148,C,29X,CCD6,01/15/24  8:40:58 AM,1705309085000,29,5,3
1936687,LOP240115000302,10TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1705308166000,"[-122.2705109, 37.8006377]",6050162,2118829,C,03X,CCD2,01/15/24  8:42:46 AM,1705310110000,3,1,1
1936688,LOP240115000303,5325 YUBA AV,YUBA AV,911N,POLICE RELATED MATTE,1705308191000,"[-122.1928067, 37.7770137]",6072453,2109813,C,28X,CCD6,01/15/24  8:43:11 AM,1705308191000,28,4,3
1936689,LOP240115000304,701 105TH AV,105TH AV,INFO,BEAT INFORMATION,1705308267000,"[-122.1783619, 37.7333595]",6076342,2093845,C,31Z,CCD7,01/15/24  8:44:27 AM,1705310579000,31,5,3
1936690,LOP240115000305,COOLIDGE AV&HYDE ST,AV&HYDE ST,HAZ,HAZARDOUS SITUATION/,1705308290000,"[-122.2182503, 37.7872373]",6065169,2113669,C,21Y,CCD5,01/15/24  8:44:50 AM,1705326127000,21,3,2
1936691,LOP240115000306,3860 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,MSDIAL,MISDIAL,1705308311000,"[-122.2687207, 37.8283744]",6050870,2128917,C,06X,CCD1,01/15/24  8:45:11 AM,1705308311000,6,1,1
1936692,LOP240115000308,5508 ADELINE ST,ADELINE ST,WALKTR,WALK THROUGH,1705308367000,"[-122.2751844, 37.8391574]",6049078,2132878,C,10Y,CCD1,01/15/24  8:46:07 AM,1705312738000,10,2,1
1936693,LOP240115000307,3RD ST&CASTRO ST,ST&CASTRO ST,SECCK,SECURITY CHECK,1705308350000,"[-122.2818837, 37.7990875]",6046866,2118327,C,02X,CCD3,01/15/24  8:45:50 AM,1705313534000,2,1,1
1936694,LOP240115000310,7904 RUDSDALE ST,RUDSDALE ST,R10851,RECOVERED STOLEN VEH,1705308451000,"[-122.1859924, 37.7550464]",6074278,2101780,C,26Y,CCD7,01/15/24  8:47:31 AM,1705361695000,26,4,3
1936695,LOP240115000309,4000 ALAMEDA AV,ALAMEDA AV,SECCK,SECURITY CHECK,1705308442000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,01/15/24  8:47:22 AM,1705313027000,23,4,2
1936696,LOP240115000311,6225 INTERNATIONAL BLVD,INTERNATIONAL BLVD,459,BURGLARY,1705308496000,"[-122.1970255, 37.7638509]",6071147,2105043,C,26Y,CCD6,01/15/24  8:48:16 AM,1705308497000,26,4,3
1936697,LOP240115000312,5366 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1705308614000,"[-122.251278, 37.8394102]",6055982,2132840,C,12Y,CCD1,01/15/24  8:50:14 AM,1705312821000,12,2,1
1936698,LOP240115000313,600 MC CLARY AV,MC CLARY AV,HAZ,HAZARDOUS SITUATION/,1705308682000,"[-122.1927552, 37.7453]",6072259,2098267,C,31Y,CCD7,01/15/24  8:51:22 AM,1705319525000,31,5,3
1936699,LOP240115000314,1101 8TH ST,8TH ST,10851,STOLEN VEHICLE,1705308780000,"[-122.2868234, 37.8045476]",6045477,2120342,C,02X,CCD3,01/15/24  8:53:00 AM,1705308780000,2,1,1
1936700,LOP240115000315,EMBARCADERO WEST&WEBSTER ST,WEST&WEBSTER ST,SECCK,SECURITY CHECK,1705308978000,"[-122.2743145, 37.7942271]",6049019,2116516,C,01X,CCD3,01/15/24  8:56:18 AM,1705309726000,1,1,1
1936701,LOP240115000316,7101 EDGEWATER DR,EDGEWATER DR,10851,STOLEN VEHICLE,1705309144000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/15/24  8:59:04 AM,1705309170000,31,5,3
1936702,LOP240115000317,3845 39TH AV,39TH AV,913TH,SUICIDE THREATS,1705309256000,"[-122.1941784, 37.7920931]",6072156,2115310,C,25X,CCD4,01/15/24  9:00:56 AM,1705313693000,25,4,2
1936703,LOP240115000320,700 CENTER ST,CENTER ST,SECCK,SECURITY CHECK,1705309381000,"[-122.2948604, 37.8053403]",6043161,2120675,C,02Y,CCD3,01/15/24  9:03:01 AM,1705311899000,2,1,1
1936704,LOP240115000322,4868 CALAVARAS AV,CALAVARAS AV,975,STAND BY AND PRESERV,1705309410000,"[-122.1842268, 37.7844458]",6074981,2112474,C,25X,CCD4,01/15/24  9:03:30 AM,1705335364000,25,4,2
1936705,LOP240115000321,3265 GRAND AV,GRAND AV,911C,911 HANG UP FROM CP,1705309408000,"[-122.2471893, 37.812566]",6056980,2123045,C,14Y,CCD2,01/15/24  9:03:28 AM,1705309662000,14,2,2
1936706,LOP240115000323,3318 LAKESHORE AV,LAKESHORE AV,484,THEFT,1705309492000,"[-122.2444177, 37.8105744]",6057767,2122305,C,16X,CCD2,01/15/24  9:04:52 AM,1705309620000,16,3,2
1936707,LOP240115000325,3547 68TH AV,68TH AV,415RM,DISTURBING BETWEEN R,1705309612000,"[-122.1741547, 37.7729017]",6077816,2108219,C,29X,CCD6,01/15/24  9:06:52 AM,1705367495000,29,5,3
1936708,LOP240115000326,189 3RD ST,3RD ST,415C,415 UNKNOWN,1705309658000,"[-122.2697532, 37.7942655]",6050337,2116505,C,01X,CCD3,01/15/24  9:07:38 AM,1705310148000,1,1,1
1936709,LOP240115000327,9415 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1705309719000,"[-122.1725757, 37.7470357]",6078104,2098794,C,33X,CCD7,01/15/24  9:08:39 AM,1705309719000,33,5,3
1936710,LOP240115000328,1046 56TH ST,56TH ST,459AU,AUTO BURGLARY,1705309721000,"[-122.2800461, 37.8393973]",6047676,2132992,C,10X,CCD1,01/15/24  9:08:41 AM,1705369323000,10,2,1
1936711,LOP240115000329,1029 92ND AV,92ND AV,246,SHOOTING AT/INTO AN,1705309732000,"[-122.1794743, 37.7458526]",6076102,2098399,C,33X,CCD7,01/15/24  9:08:52 AM,1705334014000,33,5,3
1936712,LOP240115000330,238 13TH ST,13TH ST,415,DISTURBING THE PEACE,1705309763000,"[-122.2665729, 37.8017186]",6051307,2119201,C,03X,CCD2,01/15/24  9:09:23 AM,1705313241000,3,1,1
1936713,LOP240115000331,601 FRANKLIN ST,FRANKLIN ST,945A,AMBULANCE REQUESTED,1705309833000,"[-122.2734555, 37.798407]",6049296,2118033,C,03X,CCD2,01/15/24  9:10:33 AM,1705309834000,3,1,1
1936714,LOP240115000334,42ND ST&LINDEN ST,ST&LINDEN ST,SECCK,SECURITY CHECK,1705310043000,"[-122.2762166, 37.832794]",6048736,2130567,C,10Y,CCD1,01/15/24  9:14:03 AM,1705314593000,10,2,1
1936715,LOP240115000333,8400 EDES AV,EDES AV,10851,STOLEN VEHICLE,1705310027000,"[-122.1956856, 37.7424423]",6071393,2097242,C,31Y,CCD7,01/15/24  9:13:47 AM,1705368990000,31,5,3
1936716,LOP240115000335,41ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,911N,POLICE RELATED MATTE,1705310109000,"[-122.264253, 37.8299602]",6052171,2129470,C,12X,CCD1,01/15/24  9:15:09 AM,1705310109000,12,2,1
1936717,LOP240115000336,7TH ST&FRONTAGE RD,ST&FRONTAGE RD,SECCK,SECURITY CHECK,1705310193000,"[-122.3040645, 37.8077022]",6040519,2121586,C,02Y,CCD3,01/15/24  9:16:33 AM,1705314351000,2,1,1
1936718,LOP240115000338,176 15TH ST,15TH ST,459AU,AUTO BURGLARY,1705310235000,"[-122.2643802, 37.8028281]",6051948,2119593,C,04X,CCD3,01/15/24  9:17:15 AM,1705310354000,4,1,1
1936719,LOP240115000337,63RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,459,BURGLARY,1705310197000,"[-122.1964079, 37.7636235]",6071324,2104957,C,26Y,CCD6,01/15/24  9:16:37 AM,1705317157000,26,4,3
1936720,LOP240115000342,7TH ST&FRANKLIN ST,ST&FRANKLIN ST,945A,AMBULANCE REQUESTED,1705310324000,"[-122.2729857, 37.7990293]",6049436,2118257,C,03X,CCD2,01/15/24  9:18:44 AM,1705310332000,3,1,1
1936721,LOP240115000340,3583 CALANDRIA AV,CALANDRIA AV,FNDPRO,FOUND PROPERTY,1705310290000,"[-122.1529048, 37.7576768]",6083859,2102567,P,35X,CCD7,01/15/24  9:18:10 AM,1705310336000,35,5,3
1936722,LOP240115000339,1510 55TH AV,55TH AV,R10851,RECOVERED STOLEN VEH,1705310279000,"[-122.2018171, 37.7683607]",6069792,2106710,C,27Y,CCD6,01/15/24  9:17:59 AM,1705317167000,27,4,3
1936723,LOP240115000341,45TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1705310320000,"[-122.2634462, 37.8330267]",6052425,2130582,C,12X,CCD1,01/15/24  9:18:40 AM,1705313482000,12,2,1
1936724,LOP240115000343,1957 E 38TH ST,E 38TH ST,R10851,RECOVERED STOLEN VEH,1705310345000,"[-122.2191538, 37.8014442]",6065003,2118846,C,16Y,CCD5,01/15/24  9:19:05 AM,1705372175000,16,3,2
1936725,LOP240115000345,10555 INTERNATIONAL BLVD,INTERNATIONAL BLVD,459,BURGLARY,1705310484000,"[-122.1665437, 37.7388972]",6079795,2095800,C,32X,CCD7,01/15/24  9:21:24 AM,1705310485000,32,5,3
1936726,LOP240115000346,7101 EDGEWATER DR,EDGEWATER DR,EVAL,EVALUATION,1705310561000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/15/24  9:22:41 AM,1705310565000,31,5,3
1936727,LOP240115000347,1717 81ST AV,81ST AV,R10851,RECOVERED STOLEN VEH,1705310652000,"[-122.1761655, 37.7583454]",6077140,2102930,C,30X,CCD6,01/15/24  9:24:12 AM,1705364446000,30,5,3
1936728,LOP240115000348,275 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1705310683000,"[-122.2624931, 37.8160822]",6052584,2124408,C,08X,CCD3,01/15/24  9:24:43 AM,1705310683000,8,2,1
1936729,LOP240115000350,4935 SHATTUCK AV,SHATTUCK AV,975,STAND BY AND PRESERV,1705310826000,"[-122.2640243, 37.8360753]",6052279,2131695,C,12X,CCD1,01/15/24  9:27:06 AM,1705310832000,12,2,1
1936730,LOP240115000353,111 98TH AV,98TH AV,CKVEH,CHECK VEHICLE,1705310957000,"[-122.197168, 37.7282887]",6070871,2092097,C,31Y,CCD7,01/15/24  9:29:17 AM,1705313191000,31,5,3
1936731,LOP240115000354,600 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1705310976000,"[-122.2538983, 37.794354]",6054918,2116451,C,19X,CCD2,01/15/24  9:29:36 AM,1705311570000,19,3,2
1936732,LOP240115000352,10555 INTERNATIONAL BLVD,INTERNATIONAL BLVD,459,BURGLARY,1705310939000,"[-122.1665437, 37.7388972]",6079795,2095800,P,32X,CCD7,01/15/24  9:28:59 AM,1705310939000,32,5,3
1936733,LOP240115000355,1400 76TH AV,76TH AV,LOJACK,LOJACK HIT,1705311051000,"[-122.1848869, 37.7581661]",6074618,2102910,C,30X,CCD6,01/15/24  9:30:51 AM,1705311387000,30,5,3
1936734,LOP240115000356,19TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,SECCK,SECURITY CHECK,1705311139000,"[-122.2394636, 37.7881293]",6059046,2114107,C,19X,CCD2,01/15/24  9:32:19 AM,1705312075000,19,3,2
1936735,LOP240115000357,90TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,242,BATTERY,1705311240000,"[-122.1743839, 37.7496002]",6077598,2099737,C,34X,CCD7,01/15/24  9:34:00 AM,1705340405000,34,5,3
1936736,LOP240115000359,2733 23RD AV,23RD AV,MP,MISSING PERSON,1705311280000,"[-122.2266873, 37.7938821]",6062776,2116133,C,18Y,CCD5,01/15/24  9:34:40 AM,1705366392000,18,3,2
1936737,LOP240115000360,700 WILLOW ST,WILLOW ST,SURV,UNITS ON SURVEILLANC,1705311287000,"[-122.3007916, 37.8066535]",6041457,2121186,C,02Y,CCD3,01/15/24  9:34:47 AM,1705311401000,2,1,1
1936738,LOP240115000361,2825 VALLECITO PL,VALLECITO PL,597,CRUELTY TO ANIMAL,1705311501000,"[-122.2331881, 37.7983437]",6060928,2117792,C,17Y,CCD2,01/15/24  9:38:21 AM,1705335542000,17,3,2
1936739,LOP240115000362,2ND ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1705311523000,"[-122.2739516, 37.7951198]",6049130,2116839,C,01X,CCD3,01/15/24  9:38:43 AM,1705314544000,1,1,1
1936740,LOP240115000363,5TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1705311572000,"[-122.2855211, 37.8017903]",6045834,2119331,C,02X,CCD3,01/15/24  9:39:32 AM,1705312409000,2,1,1
