OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1996728,LOP240321000809,6400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1711039276000,"[-122.1956993, 37.7633535]",6071527,2104855,C,27Y,CCD6,03/21/24  4:41:16 PM,1711042645000,27,4,3
1996729,LOP240321000808,5003 BANCROFT AV,BANCROFT AV,242,BATTERY,1711039270000,"[-122.2068186, 37.7717383]",6068369,2107966,C,27Y,CCD4,03/21/24  4:41:10 PM,1711041121000,27,4,3
1996730,LOP240321000807,3750 BROWN AV,BROWN AV,415C,415 UNKNOWN,1711039249000,"[-122.1968643, 37.7929966]",6071386,2115653,C,25X,CCD4,03/21/24  4:40:49 PM,1711067574000,25,4,2
1996731,LOP240321000810,4530 THOMPSON ST,THOMPSON ST,913TH,SUICIDE THREATS,1711039326000,"[-122.2072669, 37.7770908]",6068275,2109917,C,27X,CCD5,03/21/24  4:42:06 PM,1711049068000,27,4,3
1996732,LOP240321000812,492 24TH ST,24TH ST,945A,AMBULANCE REQUESTED,1711039512000,"[-122.2682305, 37.8139033]",6050912,2123646,C,08X,CCD3,03/21/24  4:45:12 PM,1711039513000,8,2,1
1996733,LOP240321000813,FILBERT ST&W GRAND AV,ST&W GRAND AV,20002,HIT & RUN (PROPERTY,1711039556000,"[-122.2807866, 37.8148324]",6047292,2124053,C,05X,CCD3,03/21/24  4:45:56 PM,1711045275000,5,1,1
1996734,LOP240321000814,633 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1711039602000,"[-122.1962466, 37.7468621]",6071260,2098854,C,31X,CCD7,03/21/24  4:46:42 PM,1711039602000,31,5,3
1996735,LOP240321000815,633 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1711039641000,"[-122.1962466, 37.7468621]",6071260,2098854,C,31X,CCD7,03/21/24  4:47:21 PM,1711039645000,31,5,3
1996736,LOP240321000816,666 BELLEVUE AV,BELLEVUE AV,415,DISTURBING THE PEACE,1711039677000,"[-122.2587336, 37.8079282]",6053614,2121419,C,14X,CCD3,03/21/24  4:47:57 PM,1711060755000,14,2,2
1996737,LOP240321000790,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1711038373000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,03/21/24  4:26:13 PM,1711039868000,23,4,2
1996738,LOP240321000820,318 7TH ST,7TH ST,415C,415 UNKNOWN,1711039828000,"[-122.2710408, 37.7983279]",6049993,2117991,C,03X,CCD2,03/21/24  4:50:28 PM,1711064756000,3,1,1
1996739,LOP240321000821,1329 77TH AV,77TH AV,945A,AMBULANCE REQUESTED,1711039835000,"[-122.1851233, 37.7571491]",6074543,2102541,C,26Y,CCD7,03/21/24  4:50:35 PM,1711039835000,26,4,3
1996740,LOP240321000822,2900 68TH AV,68TH AV,943,FIGHT,1711039887000,"[-122.1763751, 37.7711616]",6077163,2107597,C,29X,CCD6,03/21/24  4:51:27 PM,1711039970000,29,5,3
1996741,LOP240321000824,1202 51ST AV,51ST AV,R10851,RECOVERED STOLEN VEH,1711039932000,"[-122.2098412, 37.7671513]",6067465,2106312,C,26X,CCD5,03/21/24  4:52:12 PM,1711081236000,26,4,3
1996742,LOP240321000823,83RD AV&BIRCH ST,AV&BIRCH ST,20001,HIT & RUN RESULTING,1711039921000,"[-122.1734384, 37.7575381]",6077923,2102622,C,34X,CCD6,03/21/24  4:52:01 PM,1711105453000,34,5,3
1996743,LOP240321000825,4240 INTERNATIONAL BLVD,INTERNATIONAL BLVD,HAZ,HAZARDOUS SITUATION/,1711040111000,"[-122.2156284, 37.7727751]",6065830,2108390,C,23X,CCD5,03/21/24  4:55:11 PM,1711076146000,23,4,2
1996744,LOP240321000827,3265 NICOL AV,NICOL AV,SECCK,SECURITY CHECK,1711040294000,"[-122.2116286, 37.7914126]",6067110,2115154,C,21Y,CCD5,03/21/24  4:58:14 PM,1711042145000,21,3,2
1996745,LOP240321000826,SB S13&WB SEMINARY ONRP AV,S13&WB SEMINARY ONRP AV,955,ANIMAL-STRAYING,1711040285000,"[-122.1784986, 37.7839726]",6076633,2112272,C,25X,CCD4,03/21/24  4:58:05 PM,1711040285000,25,4,2
1996746,LOP240321000828,7TH ST&MARKET ST,ST&MARKET ST,5150,MENTALLY ILL,1711040307000,"[-122.2829412, 37.8027632]",6046586,2119671,C,02X,CCD3,03/21/24  4:58:27 PM,1711040653000,2,1,1
1996747,LOP240321000819,439 GRAND AV,GRAND AV,SECCK,SECURITY CHECK,1711039804000,"[-122.2530175, 37.8086533]",6055270,2121652,C,14X,CCD3,03/21/24  4:50:04 PM,1711042841000,14,2,2
1996748,LOP240321000829,3000 HARRISON ST,HARRISON ST,SPEC,SPECIAL ASSIGNMENT,1711040472000,"[-122.2579986, 37.8168031]",6053887,2124646,C,08X,CCD3,03/21/24  5:01:12 PM,1711055089000,8,2,1
1996749,LOP240321000831,3411 FRUITVALE AV,FRUITVALE AV,922A,DRUNK IN AUTO,1711040573000,"[-122.2166208, 37.7993936]",6065721,2118086,C,22X,CCD4,03/21/24  5:02:53 PM,1711044139000,22,3,2
1996750,LOP240321000834,1477 66TH AV,66TH AV,945A,AMBULANCE REQUESTED,1711040653000,"[-122.1933288, 37.7625773]",6072207,2104560,C,30X,CCD6,03/21/24  5:04:13 PM,1711040654000,30,5,3
1996751,LOP240321000833,3405 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1711040648000,"[-122.223793, 37.776562]",6063496,2109812,C,23X,CCD5,03/21/24  5:04:08 PM,1711040669000,23,4,2
1996752,LOP240321000835,68TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,943,FIGHT,1711040730000,"[-122.1764144, 37.771216]",6077152,2107617,C,29X,CCD6,03/21/24  5:05:30 PM,1711042156000,29,5,3
1996753,LOP240321000836,2604 35TH AV,35TH AV,TXT911,TEXT911,1711040779000,"[-122.209702, 37.7883174]",6067646,2114017,C,24Y,CCD4,03/21/24  5:06:19 PM,1711040779000,24,4,2
1996754,LOP240321000837,5800 FOOTHILL BLVD,FOOTHILL BLVD,SECCK,SECURITY CHECK,1711040821000,"[-122.1920575, 37.7719292]",6072636,2107958,C,29X,CCD6,03/21/24  5:07:01 PM,1711045180000,29,5,3
1996755,LOP240321000838,1600 SAN ANTONIO WY,SAN ANTONIO WY,BCAST,BROADCAST,1711040886000,"[-122.2397739, 37.7929536]",6058989,2115865,C,18X,CCD2,03/21/24  5:08:06 PM,1711042560000,18,3,2
1996756,LOP240321000839,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1711040900000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,03/21/24  5:08:20 PM,1711040900000,27,4,3
1996757,LOP240321000841,7200 SAN LEANDRO ST,SAN LEANDRO ST,R10851,RECOVERED STOLEN VEH,1711040932000,"[-122.1971498, 37.7536941]",6071044,2101346,C,26Y,CCD7,03/21/24  5:08:52 PM,1711040932000,26,4,3
1996758,LOP240321000842,14TH AV&E 31ST ST,AV&E 31ST ST,23103,RECKLESS DRIVING,1711040937000,"[-122.229435, 37.798907]",6062016,2117977,C,17Y,CCD5,03/21/24  5:08:57 PM,1711041055000,17,3,2
1996759,LOP240321000844,3535 35TH AV,35TH AV,SECCK,SECURITY CHECK,1711041001000,"[-122.2012676, 37.7934715]",6070117,2115849,C,22Y,CCD4,03/21/24  5:10:01 PM,1711042881000,22,3,2
1996760,LOP240321000843,377 LENOX AV,LENOX AV,911C,911 HANG UP FROM CP,1711040992000,"[-122.2579816, 37.8105296]",6053849,2122362,C,14X,CCD3,03/21/24  5:09:52 PM,1711040992000,14,2,2
1996761,LOP240321000840,2651 73RD AV,73RD AV,243E,BATTERY ON CO-HABITA,1711040926000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,03/21/24  5:08:46 PM,1711057302000,30,5,3
1996762,LOP240321000845,5TH ST&OAK ST,ST&OAK ST,451,ARSON,1711041075000,"[-122.266763, 37.7948707]",6051205,2116709,C,03X,CCD3,03/21/24  5:11:15 PM,1711042595000,3,1,1
1996763,LOP240321000783,1925 13TH AV,13TH AV,10851,STOLEN VEHICLE,1711037930000,"[-122.2423903, 37.7933792]",6058236,2116034,C,17X,CCD2,03/21/24  4:18:50 PM,1711041238000,17,3,2
1996764,LOP240321000848,3033 MACARTHUR BLVD,MACARTHUR BLVD,242,BATTERY,1711041327000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,03/21/24  5:15:27 PM,1711041327000,22,3,2
1996765,LOP240321000849,819 KENNEDY ST,KENNEDY ST,911C,911 HANG UP FROM CP,1711041370000,"[-122.2378018, 37.7777572]",6059456,2110322,C,19X,CCD5,03/21/24  5:16:10 PM,1711041446000,19,3,2
1996766,LOP240321000850,EB I580&EB SEMINARY OFFRP AV,I580&EB SEMINARY OFFRP AV,23103,RECKLESS DRIVING,1711041410000,"[-122.1850789, 37.7840216]",6074732,2112324,C,28X,CCD6,03/21/24  5:16:50 PM,1711041484000,28,4,3
1996767,LOP240321000851,3903 BROADWAY,BROADWAY,INFO,BEAT INFORMATION,1711041421000,"[-122.2571645, 37.8269127]",6054197,2128322,C,08X,CCD1,03/21/24  5:17:01 PM,1711041426000,8,2,1
1996768,LOP240321000852,23RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1711041459000,"[-122.2359476, 37.7834127]",6060030,2112371,C,20X,CCD5,03/21/24  5:17:39 PM,1711043571000,20,3,2
1996769,LOP240321000793,1900 26TH AV,26TH AV,484LP,STOLEN LICENSE PLATE,1711038465000,"[-122.2289104, 37.7845571]",6062071,2112750,C,21X,CCD5,03/21/24  4:27:45 PM,1711047058000,21,3,2
1996770,LOP240321000853,3827 RHODA AV,RHODA AV,955F,INJURIED ANIMAL,1711041518000,"[-122.2070888, 37.8015646]",6068489,2118826,C,22X,CCD4,03/21/24  5:18:38 PM,1711046652000,22,3,2
1996771,LOP240321000854,5TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1711041596000,"[-122.2538517, 37.7957501]",6054941,2116959,C,19X,CCD2,03/21/24  5:19:56 PM,1711045893000,19,3,2
1996772,LOP240321000855,327 8TH ST,8TH ST,415C,415 UNKNOWN,1711041635000,"[-122.2708594, 37.7989954]",6050050,2118233,C,03X,CCD2,03/21/24  5:20:35 PM,1711041742000,3,1,1
1996773,LOP240321000856,7500 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1711041786000,"[-122.1706061, 37.7682083]",6078811,2106492,C,30Y,CCD6,03/21/24  5:23:06 PM,1711050501000,30,5,3
1996774,LOP240321000857,350 OAKLAND AV,OAKLAND AV,EVAL,EVALUATION,1711041823000,"[-122.2558239, 37.8173793]",6054519,2124844,C,08X,CCD3,03/21/24  5:23:43 PM,1711046548000,8,2,1
1996775,LOP240321000858,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1711041833000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/21/24  5:23:53 PM,1711041850000,31,5,3
1996776,LOP240321000859,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1711041841000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/21/24  5:24:01 PM,1711042616000,31,5,3
1996777,LOP240321000861,4348 RILEA WY,RILEA WY,415LT,DISTURBANCE-LANDLORD,1711041902000,"[-122.1514014, 37.7722228]",6084387,2107855,P,25Y,CCD6,03/21/24  5:25:02 PM,1711041902000,25,4,2
1996778,LOP240321000860,57TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SURV,UNITS ON SURVEILLANC,1711041900000,"[-122.2017213, 37.7661427]",6069805,2105902,C,26Y,CCD5,03/21/24  5:25:00 PM,1711051034000,26,4,3
1996779,LOP240321000862,80TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1711042007000,"[-122.18176, 37.756667]",6075512,2102348,C,26Y,CCD7,03/21/24  5:26:47 PM,1711045144000,26,4,3
1996780,LOP240321000863,3010 E 9TH ST,E 9TH ST,484,THEFT,1711042072000,"[-122.2323405, 37.7752171]",6061017,2109368,C,20X,CCD5,03/21/24  5:27:52 PM,1711042073000,20,3,2
1996781,LOP240321000864,4037 PIEDMONT AV,PIEDMONT AV,EVAL,EVALUATION,1711042137000,"[-122.2531248, 37.8259538]",6055357,2127951,C,09X,CCD1,03/21/24  5:28:57 PM,1711044675000,9,2,1
1996782,LOP240321000865,2913 CHESTNUT ST,CHESTNUT ST,SECCK,SECURITY CHECK,1711042154000,"[-122.2809075, 37.8210273]",6047300,2126309,C,07X,CCD3,03/21/24  5:29:14 PM,1711047409000,7,1,1
1996783,LOP240321000867,482 OAK ST,OAK ST,415C,415 UNKNOWN,1711042248000,"[-122.2667568, 37.7947526]",6051206,2116666,C,01X,CCD3,03/21/24  5:30:48 PM,1711042248000,1,1,1
1996784,LOP240321000868,101 WASHINGTON ST,WASHINGTON ST,911C,911 HANG UP FROM CP,1711042308000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,03/21/24  5:31:48 PM,1711042312000,1,1,1
1996785,LOP240321000869,2919 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1711042328000,"[-122.2190408, 37.7932769]",6064981,2115872,C,21Y,CCD5,03/21/24  5:32:08 PM,1711042328000,21,3,2
1996786,LOP240321000870,2919 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1711042353000,"[-122.2190408, 37.7932769]",6064981,2115872,C,21Y,CCD5,03/21/24  5:32:33 PM,1711042354000,21,3,2
1996787,LOP240321000871,2681 73RD AV,73RD AV,415C,415 UNKNOWN,1711042409000,"[-122.1739109, 37.7680708]",6077855,2106459,C,30Y,CCD6,03/21/24  5:33:29 PM,1711042409000,30,5,3
1996788,LOP240321000872,4700 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1711042445000,"[-122.2630033, 37.8343573]",6052562,2131064,C,12X,CCD1,03/21/24  5:34:05 PM,1711044842000,12,2,1
1996789,LOP240321000873,6040 OLD QUARRY LOOP,OLD QUARRY LOOP,SURV,UNITS ON SURVEILLANC,1711042477000,"[-122.1645048, 37.7777381]",6080636,2109930,C,25Y,CCD6,03/21/24  5:34:37 PM,1711043200000,25,4,2
1996790,LOP240321000875,OLIVER AV&STANLEY AV,AV&STANLEY AV,CODE7,SUBJECT ARMED WITH W,1711042548000,"[-122.1510878, 37.7481517]",6084323,2099090,C,32Y,CCD7,03/21/24  5:35:48 PM,1711045712000,32,5,3
1996791,LOP240321000874,824 30TH ST,30TH ST,484LP,STOLEN LICENSE PLATE,1711042545000,"[-122.2742852, 37.8202344]",6049207,2125984,C,06X,CCD3,03/21/24  5:35:45 PM,1711042546000,6,1,1
1996792,LOP240321000876,2100 FOOTHILL BLVD,FOOTHILL BLVD,976,CAR STOP,1711042577000,"[-122.2372889, 37.7868979]",6059666,2113647,C,18X,CCD2,03/21/24  5:36:17 PM,1711044476000,18,3,2
1996793,LOP240321000877,8109 NEY AV,NEY AV,23103,RECKLESS DRIVING,1711042581000,"[-122.1650317, 37.7649636]",6080401,2105282,C,30Y,CCD6,03/21/24  5:36:21 PM,1711043238000,30,5,3
1996794,LOP240321000878,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1711042619000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,03/21/24  5:36:59 PM,1711042619000,21,3,2
1996795,LOP240321000879,2043 22ND AV,22ND AV,162,BIG RIG PARKED IN RE,1711042650000,"[-122.2336651, 37.7891212]",6060728,2114437,C,18X,CCD2,03/21/24  5:37:30 PM,1711064639000,18,3,2
1996796,LOP240321000880,6300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1711042661000,"[-122.1963463, 37.7636546]",6071342,2104968,C,27Y,CCD6,03/21/24  5:37:41 PM,1711046373000,27,4,3
1996797,LOP240321000881,215 W MACARTHUR BLVD,W MACARTHUR BLVD,INFO,BEAT INFORMATION,1711042720000,"[-122.2564252, 37.823037]",6054384,2126907,C,09X,CCD3,03/21/24  5:38:40 PM,1711049271000,9,2,1
1996798,LOP240321000882,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1711042812000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,03/21/24  5:40:12 PM,1711042813000,29,5,3
1996799,LOP240321000883,GLASCOCK ST&PETERSON ST,ST&PETERSON ST,912,SUSPICIOUS PERSON,1711042854000,"[-122.2339792, 37.7721852]",6060523,2108273,C,20X,CCD5,03/21/24  5:40:54 PM,1711053955000,20,3,2
1996800,LOP240321000884,58TH AV&TEVIS ST,AV&TEVIS ST,SECCK,SECURITY CHECK,1711042857000,"[-122.2033601, 37.7633722]",6069313,2104902,C,26Y,CCD5,03/21/24  5:40:57 PM,1711046666000,26,4,3
1996801,LOP240321000817,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1711039738000,"[-122.2258454, 37.7776169]",6062910,2110207,C,20X,CCD5,03/21/24  4:48:58 PM,1711042944000,20,3,2
1996802,LOP240321000885,3055 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1711042922000,"[-122.2045197, 37.7970201]",6069201,2117158,C,22Y,CCD4,03/21/24  5:42:02 PM,1711045846000,22,3,2
1996803,LOP240321000886,23RD AV&SB I880,AV&SB I880,905,ABANDONED AUTOMOBILE,1711042942000,"[-122.2372832, 37.7777785]",6059606,2110327,C,19X,CCD5,03/21/24  5:42:22 PM,1711042951000,19,3,2
1996804,LOP240321000888,5TH AV&SB I880,AV&SB I880,WELCK,WELFARE CHECK -- CHE,1711043050000,"[-122.2599951, 37.7904588]",6053130,2115066,C,19X,CCD2,03/21/24  5:44:10 PM,1711049413000,19,3,2
1996805,LOP240321000887,55TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1711043037000,"[-122.2037151, 37.7670835]",6069235,2106255,C,26Y,CCD5,03/21/24  5:43:57 PM,1711046394000,26,4,3
1996806,LOP240321000889,SB I880&OAK ST,I880&OAK ST,913TH,SUICIDE THREATS,1711043086000,"[-122.2665996, 37.7951313]",6051254,2116803,C,03X,CCD2,03/21/24  5:44:46 PM,1711043100000,3,1,1
1996807,LOP240321000795,2651 73RD AV,73RD AV,EVAL,EVALUATION,1711038479000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,03/21/24  4:27:59 PM,1711043113000,30,5,3
1996808,LOP240321000890,15 ORINDA VISTA DR,ORINDA VISTA DR,WELCK,WELFARE CHECK -- CHE,1711043110000,"[-122.1392521, 37.7585816]",6087811,2102827,C,35Y,CCD7,03/21/24  5:45:10 PM,1711066578000,35,5,3
1996809,LOP240321000892,5TH ST&OAK ST,ST&OAK ST,415C,415 UNKNOWN,1711043359000,"[-122.266763, 37.7948707]",6051205,2116709,C,03X,CCD3,03/21/24  5:49:19 PM,1711045280000,3,1,1
1996810,LOP240321000893,8411 A ST,A ST,10851,STOLEN VEHICLE,1711043415000,"[-122.1795036, 37.7531174]",6076141,2101044,C,33X,CCD7,03/21/24  5:50:15 PM,1711107859000,33,5,3
1996811,LOP240321000895,2439 109TH AV,109TH AV,415BF,415 BOYFRIEND,1711043512000,"[-122.152387, 37.7406211]",6083899,2096355,C,32Y,CCD7,03/21/24  5:51:52 PM,1711043516000,32,5,3
1996812,LOP240321000894,2767 E 22ND ST,E 22ND ST,484LP,STOLEN LICENSE PLATE,1711043494000,"[-122.2250792, 37.7859015]",6063187,2113219,P,21X,CCD5,03/21/24  5:51:34 PM,1711107619000,21,3,2
1996813,LOP240321000896,CRESTMONT DR&SKYLINE BLVD,DR&SKYLINE BLVD,912,SUSPICIOUS PERSON,1711043547000,"[-122.1775008, 37.8032307]",6077047,2119278,C,22Y,CCD4,03/21/24  5:52:27 PM,1711051398000,22,3,2
1996814,LOP240321000897,1668 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1711043567000,"[-122.2225083, 37.8004037]",6064027,2118485,C,16Y,CCD5,03/21/24  5:52:47 PM,1711043569000,16,3,2
1996815,LOP240321000899,35TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,SECCK,SECURITY CHECK,1711043585000,"[-122.2191301, 37.7821813]",6064881,2111833,C,23X,CCD5,03/21/24  5:53:05 PM,1711044097000,23,4,2
1996816,LOP240321000900,1445 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1711043635000,"[-122.2222674, 37.7770347]",6063940,2109976,C,23X,CCD5,03/21/24  5:53:55 PM,1711056141000,23,4,2
1996817,LOP240321000901,1014 16TH ST,16TH ST,945A,AMBULANCE REQUESTED,1711043642000,"[-122.2826652, 37.810442]",6046719,2122465,C,05X,CCD3,03/21/24  5:54:02 PM,1711043642000,5,1,1
1996818,LOP240321000902,EB I580&MACARTHUR BLVD,I580&MACARTHUR BLVD,20002,HIT & RUN (PROPERTY,1711043690000,"[-122.192965, 37.7853287]",6072462,2112841,C,28X,CCD6,03/21/24  5:54:50 PM,1711071227000,28,4,3
1996819,LOP240321000904,304 12TH ST,12TH ST,933R,ALARM-RINGER,1711043787000,"[-122.268572, 37.8016447]",6050729,2119185,C,03X,CCD2,03/21/24  5:56:27 PM,1711045259000,3,1,1
1996820,LOP240321000903,633 HEGENBERGER RD,HEGENBERGER RD,602L,TRESPASS:,1711043785000,"[-122.1962466, 37.7468621]",6071260,2098854,C,31X,CCD7,03/21/24  5:56:25 PM,1711102723000,31,5,3
1996821,LOP240321000907,5383 WALNUT ST,WALNUT ST,243E,BATTERY ON CO-HABITA,1711043846000,"[-122.1948459, 37.7755368]",6071854,2109286,A,28X,CCD6,03/21/24  5:57:26 PM,1711046888000,28,4,3
1996822,LOP240321000905,225 11TH ST,11TH ST,415,DISTURBING THE PEACE,1711043797000,"[-122.2671613, 37.8001166]",6051126,2118621,C,03X,CCD2,03/21/24  5:56:37 PM,1711059092000,3,1,1
1996823,LOP240321000908,E 12TH ST&29TH AV,12TH ST&29TH AV,CODE7,SUBJECT ARMED WITH W,1711043965000,"[-122.2302964, 37.7780873]",6061627,2110402,C,20X,CCD5,03/21/24  5:59:25 PM,1711045149000,20,3,2
1996824,LOP240321000909,333 HEGENBERGER RD,HEGENBERGER RD,484,THEFT,1711044052000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,03/21/24  6:00:52 PM,1711044052000,31,5,3
1996825,LOP240321000910,3149 BROOKDALE AV,BROOKDALE AV,415N,DISTURBANCE-NEIGHBOR,1711044071000,"[-122.2141026, 37.7913794]",6066395,2115155,P,21Y,CCD5,03/21/24  6:01:11 PM,1711044071000,21,3,2
1996826,LOP240321000911,3133 ARIZONA ST,ARIZONA ST,SURNDR,SURRENDER OF GUN OR,1711044176000,"[-122.2008511, 37.7991634]",6070275,2117919,P,22Y,CCD4,03/21/24  6:02:56 PM,1711108485000,22,3,2
1996827,LOP240321000913,743 WARFIELD AV,WARFIELD AV,484,THEFT,1711044199000,"[-122.2452521, 37.812342]",6057538,2122953,C,14Y,CCD2,03/21/24  6:03:19 PM,1711049671000,14,2,2
1996828,LOP240321000914,1470 HIGH ST,HIGH ST,245,ASSAULT W/DEADLY WEA,1711044201000,"[-122.2143389, 37.7726758]",6066202,2108347,C,27X,CCD5,03/21/24  6:03:21 PM,1711048969000,27,4,3
1996829,LOP240321000912,9509 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415TH,415 THREATS,1711044194000,"[-122.1720903, 37.7463723]",6078240,2098550,C,33X,CCD7,03/21/24  6:03:14 PM,1711100979000,33,5,3
1996830,LOP240321000916,401 FAIRMOUNT AV,FAIRMOUNT AV,10851,STOLEN VEHICLE,1711044398000,"[-122.2566351, 37.819029]",6054296,2125449,C,08X,CCD3,03/21/24  6:06:38 PM,1711059613000,8,2,1
1996831,LOP240321000915,3149 BROOKDALE AV,BROOKDALE AV,415N,DISTURBANCE-NEIGHBOR,1711044396000,"[-122.2141026, 37.7913794]",6066395,2115155,C,21Y,CCD5,03/21/24  6:06:36 PM,1711056260000,21,3,2
1996832,LOP240321000917,2919 FRUITVALE AV,FRUITVALE AV,PDOA,POSSIBLE DEAD PERSON,1711044481000,"[-122.2190408, 37.7932769]",6064981,2115872,C,21Y,CCD5,03/21/24  6:08:01 PM,1711045278000,21,3,2
1996833,LOP240321000919,1991 HARRINGTON AV,HARRINGTON AV,242,BATTERY,1711044490000,"[-122.216149, 37.7810793]",6065735,2111416,C,24X,CCD5,03/21/24  6:08:10 PM,1711054488000,24,4,2
1996834,LOP240321000920,3322 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1711044492000,"[-122.2243384, 37.7769523]",6063341,2109957,C,23X,CCD5,03/21/24  6:08:12 PM,1711055620000,23,4,2
1996835,LOP240321000918,2400 E 21ST ST,E 21ST ST,976,CAR STOP,1711044485000,"[-122.2296476, 37.7873783]",6061877,2113781,C,21X,CCD5,03/21/24  6:08:05 PM,1711058752000,21,3,2
1996836,LOP240321000921,7101 EDGEWATER DR,EDGEWATER DR,WELCK,WELFARE CHECK -- CHE,1711044513000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/21/24  6:08:33 PM,1711044513000,31,5,3
1996837,LOP240321000923,2000 24TH AV,24TH AV,R10851,RECOVERED STOLEN VEH,1711044561000,"[-122.2303289, 37.7866129]",6061675,2113506,C,21X,CCD5,03/21/24  6:09:21 PM,1711048851000,21,3,2
1996838,LOP240321000922,10709 PIPPIN ST,PIPPIN ST,415F,415 FAMILY,1711044554000,"[-122.174403, 37.733718]",6077489,2093955,P,31Z,CCD7,03/21/24  6:09:14 PM,1711074400000,31,5,3
1996839,LOP240321000925,9315 INTERNATIONAL BLVD,INTERNATIONAL BLVD,242,BATTERY,1711044658000,"[-122.1730751, 37.747707]",6077964,2099041,P,33X,CCD7,03/21/24  6:10:58 PM,1711044659000,33,5,3
1996840,LOP240321000926,1266 14TH ST,14TH ST,415C,415 UNKNOWN,1711044681000,"[-122.2886345, 37.8101731]",6044993,2122400,C,05X,CCD3,03/21/24  6:11:21 PM,1711044681000,5,1,1
1996841,LOP240321000927,66TH AV&SB I880,AV&SB I880,23103,RECKLESS DRIVING,1711044719000,"[-122.2081798, 37.7538864]",6067857,2101474,C,31X,CCD7,03/21/24  6:11:59 PM,1711044729000,31,5,3
1996842,LOP240321000796,446 ORANGE ST,ORANGE ST,10851,STOLEN VEHICLE,1711038545000,"[-122.2541313, 37.8174017]",6055008,2124843,C,14X,CCD3,03/21/24  4:29:05 PM,1711048259000,14,2,2
1996843,LOP240321000928,45TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1711044849000,"[-122.2729803, 37.8344633]",6049682,2131157,C,10Y,CCD1,03/21/24  6:14:09 PM,1711048773000,10,2,1
1996844,LOP240321000929,1955 SAN PABLO AV,SAN PABLO AV,415N,DISTURBANCE-NEIGHBOR,1711044876000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,03/21/24  6:14:36 PM,1711093097000,4,1,1
