OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2034290,LOP240427000642,835 52ND ST,52ND ST,949,SUSPICIOUS VEHICLE,1714231221000,"[-122.2706099, 37.8368694]",6050383,2132020,C,10Y,CCD1,04/27/24  3:20:21 PM,1714236069000,10,2,1
2034291,LOP240427000643,2110 E 20TH ST,E 20TH ST,945A,AMBULANCE REQUESTED,1714231303000,"[-122.2348158, 37.789335]",6060397,2114521,C,18X,CCD2,04/27/24  3:21:43 PM,1714231303000,18,3,2
2034292,LOP240427000644,3608 E 16TH ST,E 16TH ST,970B,AUTO BLOCKING DRIVEW,1714231399000,"[-122.2203234, 37.7779668]",6064508,2110305,P,23X,CCD5,04/27/24  3:23:19 PM,1714231399000,23,4,2
2034293,LOP240427000645,64TH AV&BRANN ST,AV&BRANN ST,R10851,RECOVERED STOLEN VEH,1714231582000,"[-122.183271, 37.7715935]",6075173,2107790,C,29X,CCD6,04/27/24  3:26:22 PM,1714240821000,29,5,3
2034294,LOP240427000646,6325 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1714231656000,"[-122.1825965, 37.7728282]",6075376,2108236,C,29X,CCD6,04/27/24  3:27:36 PM,1714231884000,29,5,3
2034295,LOP240427000648,4139 PENNIMAN AV,PENNIMAN AV,10851,STOLEN VEHICLE,1714231824000,"[-122.2013291, 37.7849748]",6070043,2112756,C,24Y,CCD4,04/27/24  3:30:24 PM,1714256929000,24,4,2
2034296,LOP240427000649,64TH AV&BRANN ST,AV&BRANN ST,R10851,RECOVERED STOLEN VEH,1714231905000,"[-122.183271, 37.7715935]",6075173,2107790,C,29X,CCD6,04/27/24  3:31:45 PM,1714232405000,29,5,3
2034297,LOP240427000650,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1714231967000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/27/24  3:32:47 PM,1714231967000,31,5,3
2034298,LOP240427000652,3241 LOGAN ST,LOGAN ST,945A,AMBULANCE REQUESTED,1714232097000,"[-122.220088, 37.7873808]",6064639,2113731,C,21Y,CCD5,04/27/24  3:34:57 PM,1714232097000,21,3,2
2034299,LOP240427000651,1624 53RD AV,53RD AV,945A,AMBULANCE REQUESTED,1714232090000,"[-122.2049381, 37.7701669]",6068902,2107384,C,27Y,CCD6,04/27/24  3:34:50 PM,1714232090000,27,4,3
2034300,LOP240427000653,9520 GRANADA AV,GRANADA AV,911N,POLICE RELATED MATTE,1714232201000,"[-122.1496488, 37.7575054]",6084799,2102488,C,35X,CCD7,04/27/24  3:36:41 PM,1714232201000,35,5,3
2034301,LOP240427000655,309 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1714232259000,"[-122.2511076, 37.8129612]",6055851,2123210,C,14X,CCD3,04/27/24  3:37:39 PM,1714232259000,14,2,2
2034302,LOP240427000656,6950 BROADWAY TER,BROADWAY TER,HAZ,HAZARDOUS SITUATION/,1714232342000,"[-122.2196276, 37.8396917]",6065122,2132773,C,13Y,CCD1,04/27/24  3:39:02 PM,1714245471000,13,2,1
2034303,LOP240427000657,1000 39TH AV,39TH AV,911C,911 HANG UP FROM CP,1714232508000,"[-122.2205271, 37.7722725]",6064411,2108233,C,23X,CCD5,04/27/24  3:41:48 PM,1714240212000,23,4,2
2034304,LOP240427000658,3611 E 12TH ST,E 12TH ST,945A,AMBULANCE REQUESTED,1714232600000,"[-122.2223407, 37.7748225]",6063904,2109171,C,23X,CCD5,04/27/24  3:43:20 PM,1714232600000,23,4,2
2034305,LOP240427000659,3611 E 12TH ST,E 12TH ST,929,FIRE,1714232621000,"[-122.2223407, 37.7748225]",6063904,2109171,C,23X,CCD5,04/27/24  3:43:41 PM,1714232621000,23,4,2
2034306,LOP240427000660,HOWE ST&PLEASANT VALLEY AV,ST&PLEASANT VALLEY AV,945A,AMBULANCE REQUESTED,1714232642000,"[-122.2481298, 37.8308897]",6056833,2129721,C,09X,CCD1,04/27/24  3:44:02 PM,1714232653000,9,2,1
2034307,LOP240427000662,333 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1714232788000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,04/27/24  3:46:28 PM,1714232789000,31,5,3
2034308,LOP240427000661,108TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,23103,RECKLESS DRIVING,1714232767000,"[-122.1506419, 37.7417854]",6084411,2096770,C,32Y,CCD7,04/27/24  3:46:07 PM,1714234296000,32,5,3
2034309,LOP240427000664,3611 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1714232825000,"[-122.2223407, 37.7748225]",6063904,2109171,C,23X,CCD5,04/27/24  3:47:05 PM,1714232851000,23,4,2
2034310,LOP240427000663,5101 TELEGRAPH AV,TELEGRAPH AV,MSDIAL,MISDIAL,1714232804000,"[-122.2623734, 37.8372921]",6052764,2132129,C,11X,CCD1,04/27/24  3:46:44 PM,1714232805000,11,2,1
2034311,LOP240427000666,39TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,20001,HIT & RUN RESULTING,1714232891000,"[-122.2206069, 37.7722795]",6064388,2108236,C,23X,CCD5,04/27/24  3:48:11 PM,1714239966000,23,4,2
2034312,LOP240427000665,EB I580&PARK BLVD,I580&PARK BLVD,HAZ,HAZARDOUS SITUATION/,1714232885000,"[-122.2335295, 37.8042168]",6060869,2119932,C,17Y,CCD5,04/27/24  3:48:05 PM,1714232896000,17,3,2
2034313,LOP240427000667,2919 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1714232930000,"[-122.2190408, 37.7932769]",6064981,2115872,C,21Y,CCD5,04/27/24  3:48:50 PM,1714259226000,21,3,2
2034314,LOP240427000668,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1714232959000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,04/27/24  3:49:19 PM,1714244120000,23,4,2
2034315,LOP240427000669,3612 WEBSTER ST,WEBSTER ST,901A,VEHICLE COLLISION-PE,1714233037000,"[-122.2619474, 37.8238721]",6052795,2127241,C,08X,CCD3,04/27/24  3:50:37 PM,1714240676000,8,2,1
2034316,LOP240427000671,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1714233196000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/27/24  3:53:16 PM,1714233200000,31,5,3
2034317,LOP240427000672,479 MERRITT AV,MERRITT AV,273_6,VIOLATION OF COURT O,1714233256000,"[-122.2485744, 37.8069887]",6056542,2121022,C,15X,CCD2,04/27/24  3:54:16 PM,1714250873000,15,3,2
2034318,LOP240427000674,6TH ST&WASHINGTON ST,ST&WASHINGTON ST,945,AMBULANCE FOLLOW UP,1714233346000,"[-122.275869, 37.7993046]",6048605,2118373,A,03Y,CCD3,04/27/24  3:55:46 PM,1714233448000,3,1,1
2034319,LOP240427000673,3401 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1714233331000,"[-122.2238629, 37.7765939]",6063476,2109824,C,23X,CCD5,04/27/24  3:55:31 PM,1714233333000,23,4,2
2034320,LOP240427000675,4550 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1714233396000,"[-122.212256, 37.7711898]",6066794,2107795,C,27X,CCD5,04/27/24  3:56:36 PM,1714247123000,27,4,3
2034321,LOP240427000677,748 CLARA ST,CLARA ST,921,CAR PROWLER OR CLOUT,1714233453000,"[-122.1849836, 37.7397007]",6074469,2096188,C,31Y,CCD7,04/27/24  3:57:33 PM,1714239044000,31,5,3
2034322,LOP240427000678,3208 SAN PABLO AV,SAN PABLO AV,933R,ALARM-RINGER,1714233474000,"[-122.277184, 37.8228607]",6048388,2126956,C,06X,CCD3,04/27/24  3:57:54 PM,1714235566000,6,1,1
2034323,LOP240427000634,E 12TH ST&33RD AV,12TH ST&33RD AV,HAZ,HAZARDOUS SITUATION/,1714231069000,"[-122.2251579, 37.7761767]",6063099,2109679,C,23X,CCD5,04/27/24  3:17:49 PM,1714233527000,23,4,2
2034324,LOP240427000679,W MACARTHUR BLVD&WEBSTER ST,MACARTHUR BLVD&WEBSTER ST,901A,VEHICLE COLLISION-PE,1714233528000,"[-122.2616232, 37.8252393]",6052898,2127737,C,08X,CCD3,04/27/24  3:58:48 PM,1714233722000,8,2,1
2034325,LOP240427000681,E 17TH ST&29TH AV,17TH ST&29TH AV,R10851,RECOVERED STOLEN VEH,1714233788000,"[-122.2266859, 37.781766]",6062695,2111722,C,20X,CCD5,04/27/24  4:03:08 PM,1714258593000,20,3,2
2034326,LOP240427000682,1715 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1714233861000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,04/27/24  4:04:21 PM,1714233862000,23,4,2
2034327,LOP240427000683,1900 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1714233925000,"[-122.2108892, 37.8294799]",6067577,2129009,C,13Z,CCD4,04/27/24  4:05:25 PM,1714235222000,13,2,1
2034328,LOP240427000684,3342 KANSAS ST,KANSAS ST,975,STAND BY AND PRESERV,1714233945000,"[-122.2004069, 37.7957912]",6070381,2116689,P,22Y,CCD4,04/27/24  4:05:45 PM,1714233959000,22,3,2
2034329,LOP240427000685,4236 GILBERT ST,GILBERT ST,945A,AMBULANCE REQUESTED,1714234066000,"[-122.2531388, 37.8299199]",6055380,2129395,C,09X,CCD1,04/27/24  4:07:46 PM,1714234066000,9,2,1
2034330,LOP240427000686,3521 LAGUNA AV,LAGUNA AV,ACU,ANIMAL CONTROL UNIT,1714234167000,"[-122.2107411, 37.7993142]",6067419,2118026,C,22X,CCD4,04/27/24  4:09:27 PM,1714236250000,22,3,2
2034331,LOP240427000687,634 15TH ST,15TH ST,415N,DISTURBANCE-NEIGHBOR,1714234291000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,04/27/24  4:11:31 PM,1714238411000,4,1,1
2034332,LOP240427000688,6370 BROADWAY TER,BROADWAY TER,5150,MENTALLY ILL,1714234296000,"[-122.2286505, 37.8425291]",6062536,2133854,C,13X,CCD1,04/27/24  4:11:36 PM,1714243997000,13,2,1
2034333,LOP240427000689,3243 MADELINE ST,MADELINE ST,933R,ALARM-RINGER,1714234396000,"[-122.2005677, 37.7970662]",6070343,2117154,P,22Y,CCD4,04/27/24  4:13:16 PM,1714234397000,22,3,2
2034334,LOP240427000691,2827 FRAZIER AV,FRAZIER AV,484LP,STOLEN LICENSE PLATE,1714234484000,"[-122.1515763, 37.7466287]",6084172,2098538,P,32Y,CCD7,04/27/24  4:14:44 PM,1714234490000,32,5,3
2034335,LOP240427000692,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1714234500000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,04/27/24  4:15:00 PM,1714234500000,27,4,3
2034336,LOP240427000693,599 EL EMBARCADERO,EL EMBARCADERO,BTNFO,BEAT INFORMATION,1714234566000,"[-122.2490438, 37.8083936]",6056416,2121536,C,14X,CCD2,04/27/24  4:16:06 PM,1714247186000,14,2,2
2034337,LOP240427000695,230 BAY PL,BAY PL,602L,TRESPASS:,1714234705000,"[-122.2612883, 37.8127327]",6052909,2123182,C,14X,CCD3,04/27/24  4:18:25 PM,1714236142000,14,2,2
2034338,LOP240427000694,101 CLAY ST,CLAY ST,459AU,AUTO BURGLARY,1714234703000,"[-122.2792498, 37.796364]",6047608,2117321,C,01X,CCD3,04/27/24  4:18:23 PM,1714234998000,1,1,1
2034339,LOP240427000696,2965 62ND AV,62ND AV,415C,415 UNKNOWN,1714234758000,"[-122.1849516, 37.7724622]",6074693,2108115,C,29X,CCD6,04/27/24  4:19:18 PM,1714270046000,29,5,3
2034340,LOP240427000697,3121 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1714234830000,"[-122.2180696, 37.795733]",6065278,2116761,C,21Y,CCD5,04/27/24  4:20:30 PM,1714234831000,21,3,2
2034341,LOP240427000698,1514 25TH AV,25TH AV,945A,AMBULANCE REQUESTED,1714235008000,"[-122.2326356, 37.7831208]",6060985,2112247,C,20X,CCD5,04/27/24  4:23:28 PM,1714235008000,20,3,2
2034342,LOP240427000699,7200 SAN LEANDRO ST,SAN LEANDRO ST,487,GRAND THEFT,1714235118000,"[-122.1971498, 37.7536941]",6071044,2101346,C,26Y,CCD7,04/27/24  4:25:18 PM,1714235118000,26,4,3
2034343,LOP240427000700,1215 76TH AV,76TH AV,211,ROBBERY,1714235225000,"[-122.1872388, 37.7566135]",6073928,2102357,P,26Y,CCD7,04/27/24  4:27:05 PM,1714235225000,26,4,3
2034344,LOP240427000701,88TH AV&BIRCH ST,AV&BIRCH ST,955,ANIMAL-STRAYING,1714235429000,"[-122.1703523, 37.7533848]",6078788,2101094,C,34X,CCD7,04/27/24  4:30:29 PM,1714235429000,34,5,3
2034345,LOP240427000704,1809 39TH AV,39TH AV,415,DISTURBING THE PEACE,1714235524000,"[-122.2170893, 37.7771405]",6065437,2109987,A,23X,CCD5,04/27/24  4:32:04 PM,1714305228000,23,4,2
2034346,LOP240427000702,6543 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1714235496000,"[-122.2604105, 37.8514921]",6053428,2137288,C,11X,CCD1,04/27/24  4:31:36 PM,1714235496000,11,2,1
2034347,LOP240427000703,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1714235522000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/27/24  4:32:02 PM,1714235530000,31,5,3
2034348,LOP240427000705,200 8TH ST,8TH ST,976,CAR STOP,1714235609000,"[-122.2678188, 37.7979258]",6050921,2117827,C,03X,CCD2,04/27/24  4:33:29 PM,1714236118000,3,1,1
2034349,LOP240427000707,1000 E 17TH ST,E 17TH ST,10851,STOLEN VEHICLE,1714235693000,"[-122.2469648, 37.7940504]",6056919,2116303,C,17X,CCD2,04/27/24  4:34:53 PM,1714239718000,17,3,2
2034350,LOP240427000708,5633 FLEMING AV,FLEMING AV,911N,POLICE RELATED MATTE,1714235708000,"[-122.1912999, 37.7740661]",6072869,2108732,C,29X,CCD6,04/27/24  4:35:08 PM,1714235708000,29,5,3
2034351,LOP240427000706,1709 33RD AV,33RD AV,415TH,415 THREATS,1714235686000,"[-122.2227541, 37.7811588]",6063827,2111480,P,23X,CCD5,04/27/24  4:34:46 PM,1714235686000,23,4,2
2034352,LOP240427000709,9845 WALNUT ST,WALNUT ST,911N,POLICE RELATED MATTE,1714235723000,"[-122.1680451, 37.7449189]",6079400,2098000,C,32X,CCD7,04/27/24  4:35:23 PM,1714235723000,32,5,3
2034353,LOP240427000711,2101 BROADWAY,BROADWAY,933R,ALARM-RINGER,1714235847000,"[-122.2676688, 37.8100909]",6051048,2122255,C,04X,CCD3,04/27/24  4:37:27 PM,1714239777000,4,1,1
2034354,LOP240427000712,600 HARRISON ST,HARRISON ST,901,VEHICLE COLLISION/PR,1714235922000,"[-122.2710075, 37.797367]",6049996,2117641,C,03X,CCD2,04/27/24  4:38:42 PM,1714235922000,3,1,1
2034355,LOP240427000713,2827 76TH AV,76TH AV,933R,ALARM-RINGER,1714235926000,"[-122.1694507, 37.7677605]",6079142,2106323,C,30Y,CCD6,04/27/24  4:38:46 PM,1714271221000,30,5,3
2034356,LOP240427000715,3506 PIEDMONT AV,PIEDMONT AV,459AU,AUTO BURGLARY,1714236031000,"[-122.2577663, 37.8224924]",6053993,2126716,C,09X,CCD3,04/27/24  4:40:31 PM,1714236780000,9,2,1
2034357,LOP240427000714,1266 14TH ST,14TH ST,MSDIAL,MISDIAL,1714236018000,"[-122.2886345, 37.8101731]",6044993,2122400,C,05X,CCD3,04/27/24  4:40:18 PM,1714236026000,5,1,1
2034358,LOP240427000717,346 6TH ST,6TH ST,945A,AMBULANCE REQUESTED,1714236107000,"[-122.2721282, 37.7979105]",6049676,2117845,C,03X,CCD2,04/27/24  4:41:47 PM,1714236107000,3,1,1
2034359,LOP240427000716,600 HARRISON ST,HARRISON ST,STALL,STALLED VEH,1714236070000,"[-122.2710075, 37.797367]",6049996,2117641,C,03X,CCD2,04/27/24  4:41:10 PM,1714238118000,3,1,1
2034360,LOP240427000718,NB HEGENBERGER OFFRP AV&NB I880,HEGENBERGER OFFRP AV&NB I880,243E,BATTERY ON CO-HABITA,1714236149000,"[-122.1935195, 37.7375485]",6071987,2095449,C,31Y,CCD7,04/27/24  4:42:29 PM,1714237826000,31,5,3
2034361,LOP240427000719,8925 HOLLY ST,HOLLY ST,MSDIAL,MISDIAL,1714236272000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,04/27/24  4:44:32 PM,1714236286000,34,5,3
2034362,LOP240427000720,819 KENNEDY ST,KENNEDY ST,A10851,ATTEMPTED AUTO THEFT,1714236368000,"[-122.2378018, 37.7777572]",6059456,2110322,C,19X,CCD5,04/27/24  4:46:08 PM,1714236372000,19,3,2
2034363,LOP240427000721,1720 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1714236390000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,04/27/24  4:46:30 PM,1714236390000,16,3,2
2034364,LOP240427000722,30TH ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1714236396000,"[-122.262283, 37.8186069]",6052662,2125326,C,08X,CCD3,04/27/24  4:46:36 PM,1714236396000,8,2,1
2034365,LOP240427000726,4453 MOUNTAIN VIEW AV,MOUNTAIN VIEW AV,933R,ALARM-RINGER,1714236586000,"[-122.1745242, 37.7851443]",6077789,2112678,C,25X,CCD6,04/27/24  4:49:46 PM,1714276477000,25,4,2
2034366,LOP240427000725,229 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1714236533000,"[-122.2526264, 37.8165781]",6055437,2124535,C,14X,CCD3,04/27/24  4:48:53 PM,1714236533000,14,2,2
2034367,LOP240427000727,BRIDGE AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,911C,911 HANG UP FROM CP,1714236618000,"[-122.2180077, 37.7801898]",6065192,2111102,C,24X,CCD5,04/27/24  4:50:18 PM,1714259234000,24,4,2
2034368,LOP240427000730,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1714236675000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/27/24  4:51:15 PM,1714236690000,31,5,3
2034369,LOP240427000728,1100 29TH AV,29TH AV,911C,911 HANG UP FROM CP,1714236624000,"[-122.2309574, 37.7774953]",6061432,2110190,C,20X,CCD5,04/27/24  4:50:24 PM,1714236624000,20,3,2
2034370,LOP240427000731,8TH ST&WEBSTER ST,ST&WEBSTER ST,929,FIRE,1714236686000,"[-122.2713745, 37.7992568]",6049903,2118331,C,03X,CCD2,04/27/24  4:51:26 PM,1714237788000,3,1,1
2034371,LOP240427000729,4TH AV&PARK BLVD,AV&PARK BLVD,415C,415 UNKNOWN,1714236640000,"[-122.250989, 37.7991273]",6055791,2118173,C,15X,CCD2,04/27/24  4:50:40 PM,1714236640000,15,3,2
2034372,LOP240427000734,1153 FRANKLIN ST,FRANKLIN ST,415C,415 UNKNOWN,1714236741000,"[-122.2711014, 37.8021753]",6050002,2119392,C,03X,CCD2,04/27/24  4:52:21 PM,1714248435000,3,1,1
2034373,LOP240427000735,8TH ST&WEBSTER ST,ST&WEBSTER ST,929,FIRE,1714236752000,"[-122.2713745, 37.7992568]",6049903,2118331,C,03X,CCD2,04/27/24  4:52:32 PM,1714236752000,3,1,1
2034374,LOP240427000737,CLAREMONT AV&COLLEGE AV,AV&COLLEGE AV,949,SUSPICIOUS VEHICLE,1714236770000,"[-122.2523041, 37.8494235]",6055754,2136491,C,12Y,CCD1,04/27/24  4:52:50 PM,1714238692000,12,2,1
2034375,LOP240427000733,211 SANTA CLARA AV,SANTA CLARA AV,WELCK,WELFARE CHECK -- CHE,1714236733000,"[-122.2513297, 37.8178252]",6055820,2124982,C,14Y,CCD2,04/27/24  4:52:13 PM,1714241468000,14,2,2
2034376,LOP240427000738,4168 PIEDMONT AV,PIEDMONT AV,459AU,AUTO BURGLARY,1714236787000,"[-122.2512774, 37.8272035]",6055899,2128396,C,09X,CCD1,04/27/24  4:53:07 PM,1714240024000,9,2,1
2034377,LOP240427000739,6221 HILLEGASS AV,HILLEGASS AV,911C,911 HANG UP FROM CP,1714236863000,"[-122.2545643, 37.849346]",6055101,2136475,C,12Y,CCD1,04/27/24  4:54:23 PM,1714236884000,12,2,1
2034378,LOP240427000740,1951 EMBARCADERO,EMBARCADERO,10851,STOLEN VEHICLE,1714236877000,"[-122.242903, 37.7813022]",6058006,2111640,C,19X,CCD2,04/27/24  4:54:37 PM,1714258677000,19,3,2
2034379,LOP240427000741,2200 WOOD ST,WOOD ST,945A,AMBULANCE REQUESTED,1714236903000,"[-122.2932294, 37.8189399]",6043727,2125617,C,07X,CCD3,04/27/24  4:55:03 PM,1714236903000,7,1,1
2034380,LOP240427000742,266 7TH ST,7TH ST,945A,AMBULANCE REQUESTED,1714237092000,"[-122.2698142, 37.7978437]",6050344,2117808,C,03X,CCD2,04/27/24  4:58:12 PM,1714237102000,3,1,1
2034381,LOP240427000743,1022 PINE ST,PINE ST,911C,911 HANG UP FROM CP,1714237137000,"[-122.3012609, 37.8111566]",6041353,2122828,C,02Y,CCD3,04/27/24  4:58:57 PM,1714240831000,2,1,1
2034382,LOP240427000745,5835 COLLEGE AV,COLLEGE AV,459AU,AUTO BURGLARY,1714237228000,"[-122.2520725, 37.8465099]",6055801,2135429,C,12Y,CCD1,04/27/24  5:00:28 PM,1714238692000,12,2,1
2034383,LOP240427000746,1021 81ST AV,81ST AV,943,FIGHT,1714237242000,"[-122.1859307, 37.7529377]",6074282,2101012,C,26Y,CCD7,04/27/24  5:00:42 PM,1714238156000,26,4,3
2034384,LOP240427000747,29TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1714237286000,"[-122.2291136, 37.7793078]",6061977,2110840,C,20X,CCD5,04/27/24  5:01:26 PM,1714238704000,20,3,2
2034385,LOP240427000723,107TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SPEC,SPECIAL ASSIGNMENT,1714236519000,"[-122.1517165, 37.7423554]",6084104,2096983,C,32Y,CCD7,04/27/24  4:48:39 PM,1714237363000,32,5,3
2034386,LOP240427000748,3017 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1714237364000,"[-122.2622559, 37.8187777]",6052671,2125388,C,08X,CCD3,04/27/24  5:02:44 PM,1714238657000,8,2,1
2034387,LOP240427000749,925 36TH AV,36TH AV,913A,ATTEMPT SUICIDE,1714237384000,"[-122.2237149, 37.7730499]",6063495,2108533,C,23X,CCD5,04/27/24  5:03:04 PM,1714239882000,23,4,2
2034388,LOP240427000750,6310 COLLEGE AV,COLLEGE AV,459AU,AUTO BURGLARY,1714237408000,"[-122.252342, 37.850442]",6055750,2136862,C,12Y,CCD1,04/27/24  5:03:28 PM,1714237409000,12,2,1
2034389,LOP240427000752,38TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,912,SUSPICIOUS PERSON,1714237463000,"[-122.2199557, 37.7747914]",6064593,2109147,C,23X,CCD5,04/27/24  5:04:23 PM,1714238091000,23,4,2
2034390,LOP240427000751,5800 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,905,ABANDONED AUTOMOBILE,1714237461000,"[-122.2702896, 37.8434802]",6050521,2134425,A,11X,CCD1,04/27/24  5:04:21 PM,1714237462000,11,2,1
2034391,LOP240427000753,6310 COLLEGE AV,COLLEGE AV,459AU,AUTO BURGLARY,1714237565000,"[-122.252342, 37.850442]",6055750,2136862,C,12Y,CCD1,04/27/24  5:06:05 PM,1714237569000,12,2,1
2034392,LOP240427000754,1100 29TH AV,29TH AV,415C,415 UNKNOWN,1714237576000,"[-122.2309574, 37.7774953]",6061432,2110190,C,20X,CCD5,04/27/24  5:06:16 PM,1714237576000,20,3,2
2034393,LOP240427000755,2427 E 21ST ST,E 21ST ST,10851,STOLEN VEHICLE,1714237599000,"[-122.229205, 37.7872474]",6062004,2113731,A,21X,CCD5,04/27/24  5:06:39 PM,1714303185000,21,3,2
2034394,LOP240427000756,3401 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1714237621000,"[-122.2238629, 37.7765939]",6063476,2109824,C,23X,CCD5,04/27/24  5:07:01 PM,1714237956000,23,4,2
2034395,LOP240427000757,10 10TH ST,10TH ST,415C,415 UNKNOWN,1714237703000,"[-122.2597391, 37.7964535]",6053245,2117247,C,03X,CCD2,04/27/24  5:08:23 PM,1714239267000,3,1,1
2034396,LOP240427000759,8135 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1714237792000,"[-122.1802862, 37.7559052]",6075933,2102063,C,33X,CCD7,04/27/24  5:09:52 PM,1714237795000,33,5,3
2034397,LOP240427000758,99TH AV&PLYMOUTH ST,AV&PLYMOUTH ST,R10851,RECOVERED STOLEN VEH,1714237766000,"[-122.166213, 37.7445108]",6079927,2097842,C,32X,CCD7,04/27/24  5:09:26 PM,1714262722000,32,5,3
2034398,LOP240427000761,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1714237996000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/27/24  5:13:16 PM,1714238001000,31,5,3
2034399,LOP240427000762,1444 1ST AVENUE PL,1ST AVENUE PL,MSDIAL,MISDIAL,1714238079000,"[-122.256568, 37.7987806]",6054177,2118077,C,19X,CCD2,04/27/24  5:14:39 PM,1714238080000,19,3,2
2034400,LOP240427000764,7723 OAKPORT ST,OAKPORT ST,933R,ALARM-RINGER,1714238193000,"[-122.2013846, 37.745552]",6069766,2098404,P,31X,CCD7,04/27/24  5:16:33 PM,1714238194000,31,5,3
2034401,LOP240427000763,4021 E 15TH ST,E 15TH ST,911C,911 HANG UP FROM CP,1714238187000,"[-122.2168825, 37.7741824]",6065477,2108909,C,23X,CCD5,04/27/24  5:16:27 PM,1714259271000,23,4,2
2034402,LOP240427000499,7200 BANCROFT AV,BANCROFT AV,602L,TRESPASS:,1714222009000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,04/27/24 12:46:49 PM,1714238304000,30,5,3
2034403,LOP240427000766,5000 MACARTHUR BLVD,MACARTHUR BLVD,SPEC,SPECIAL ASSIGNMENT,1714238364000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,04/27/24  5:19:24 PM,1714262580000,28,4,3
2034404,LOP240427000767,39TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,245,ASSAULT W/DEADLY WEA,1714238391000,"[-122.2190318, 37.7743461]",6064857,2108980,C,23X,CCD5,04/27/24  5:19:51 PM,1714249618000,23,4,2
2034405,LOP240427000768,7TH ST&WOOD ST,ST&WOOD ST,STALL,STALLED VEH,1714238439000,"[-122.3023432, 37.8071077]",6041012,2121360,C,02Y,CCD3,04/27/24  5:20:39 PM,1714238621000,2,1,1
2034406,LOP240427000769,9819 THERMAL ST,THERMAL ST,10851,STOLEN VEHICLE,1714238546000,"[-122.1574855, 37.7497759]",6082484,2099714,C,32Y,CCD7,04/27/24  5:22:26 PM,1714298963000,32,5,3
