OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1760793,LOP230605000821,98TH AV&EDES AV,AV&EDES AV,20001,HIT & RUN RESULTING,1685979198000,"[-122.1832456, 37.7364212]",6074950,2094985,C,31Y,CCD7,06/05/23  3:33:18 PM,1685983214000,31,5,3
1760794,LOP230605000645,6258 HILLMONT DR,HILLMONT DR,415C,415 UNKNOWN,1685970999000,"[-122.1737245, 37.7789919]",6077980,2110434,C,29X,CCD6,06/05/23  1:16:39 PM,1685979272000,29,5,3
1760795,LOP230605000823,NB HIGH OFFRP ST&NB I880,HIGH OFFRP ST&NB I880,HAZ,HAZARDOUS SITUATION/,1685979284000,"[-122.2165859, 37.7637462]",6065493,2105108,C,26X,CCD5,06/05/23  3:34:44 PM,1685979287000,26,4,3
1760796,LOP230605000825,1333 BROADWAY,BROADWAY,211,ROBBERY,1685979409000,"[-122.2715406, 37.8038964]",6049887,2120021,C,03Y,CCD3,06/05/23  3:36:49 PM,1685988038000,3,1,1
1760797,LOP230605000826,9917 CHERRY ST,CHERRY ST,953,INVESTIGATE REPORT O,1685979487000,"[-122.1648336, 37.7447034]",6080327,2097905,C,32X,CCD7,06/05/23  3:38:07 PM,1685979487000,32,5,3
1760798,LOP230605000827,14TH AV&E 33RD ST,AV&E 33RD ST,SECCK,SECURITY CHECK,1685979662000,"[-122.2274934, 37.8001165]",6062585,2118407,C,18Y,CCD5,06/05/23  3:41:02 PM,1685981501000,18,3,2
1760799,LOP230605000828,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1685979684000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,06/05/23  3:41:24 PM,1686002826000,23,4,2
1760800,LOP230605000831,638 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1685979776000,"[-122.2719985, 37.7981322]",6049715,2117925,C,03X,CCD2,06/05/23  3:42:56 PM,1685980133000,3,1,1
1760801,LOP230605000830,5055 TELEGRAPH AV,TELEGRAPH AV,484,THEFT,1685979771000,"[-122.262468, 37.8368979]",6052734,2131986,C,12X,CCD1,06/05/23  3:42:51 PM,1685979771000,12,2,1
1760802,LOP230605000833,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1685979844000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/05/23  3:44:04 PM,1686007573000,30,5,3
1760803,LOP230605000835,BROADWAY&SB I880,I880,HAZ,HAZARDOUS SITUATION/,1685979897000,"[-122.2748788, 37.7984323]",6048885,2118050,C,03Y,CCD3,06/05/23  3:44:57 PM,1685980442000,3,1,1
1760804,LOP230605000834,PARK BLVD&WELLINGTON ST,BLVD&WELLINGTON ST,415C,415 UNKNOWN,1685979879000,"[-122.2216602, 37.8077198]",6064321,2121144,C,16Y,CCD5,06/05/23  3:44:39 PM,1685982734000,16,3,2
1760805,LOP230605000836,3800 SHAFTER AV,SHAFTER AV,10851,STOLEN VEHICLE,1685980056000,"[-122.260224, 37.8265457]",6053311,2128205,C,08X,CCD1,06/05/23  3:47:36 PM,1685983391000,8,2,1
1760806,LOP230605000837,566 HEGENBERGER RD,HEGENBERGER RD,901D,VEHICLE COLLISION-DR,1685980125000,"[-122.195899, 37.7449718]",6071348,2098164,C,31Y,CCD7,06/05/23  3:48:45 PM,1685999090000,31,5,3
1760807,LOP230605000838,4020 PIEDMONT AV,PIEDMONT AV,911C,911 HANG UP FROM CP,1685980169000,"[-122.2531553, 37.8257803]",6055347,2127888,C,09X,CCD1,06/05/23  3:49:29 PM,1685980169000,9,2,1
1760808,LOP230605000839,40TH ST&PIEDMONT AV,ST&PIEDMONT AV,459AU,AUTO BURGLARY,1685980262000,"[-122.2533816, 37.8256835]",6055281,2127854,C,09X,CCD1,06/05/23  3:51:02 PM,1685985026000,9,2,1
1760809,LOP230605000840,634 GRAND AV,GRAND AV,BTNFO,BEAT INFORMATION,1685980264000,"[-122.2495966, 37.8095226]",6056264,2121950,C,14X,CCD2,06/05/23  3:51:04 PM,1685984559000,14,2,2
1760810,LOP230605000842,GRAND AV&EB I580,AV&EB I580,23103,RECKLESS DRIVING,1685980394000,"[-122.2486426, 37.8103223]",6056545,2122236,C,14X,CCD2,06/05/23  3:53:14 PM,1685980394000,14,2,2
1760811,LOP230605000843,3243 DELAWARE ST,DELAWARE ST,415C,415 UNKNOWN,1685980411000,"[-122.2047611, 37.7944181]",6069114,2116212,C,22Y,CCD4,06/05/23  3:53:31 PM,1686010750000,22,3,2
1760812,LOP230605000844,949 37TH ST,37TH ST,459,BURGLARY,1685980514000,"[-122.2761432, 37.8274113]",6048720,2128607,C,06X,CCD1,06/05/23  3:55:14 PM,1685980527000,6,1,1
1760813,LOP230605000845,136 12TH ST,12TH ST,MSDIAL,MISDIAL,1685980554000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,06/05/23  3:55:54 PM,1685980554000,3,1,1
1760814,LOP230605000846,4220 SANTA RITA ST,SANTA RITA ST,415C,415 UNKNOWN,1685980623000,"[-122.2073688, 37.7801685]",6068266,2111038,C,24X,CCD5,06/05/23  3:57:03 PM,1686007388000,24,4,2
1760815,LOP230605000849,2100 MARKET ST,MARKET ST,10851,STOLEN VEHICLE,1685980699000,"[-122.2789765, 37.8134176]",6047805,2123528,C,05X,CCD3,06/05/23  3:58:19 PM,1685983789000,5,1,1
1760816,LOP230605000847,455 7TH ST,7TH ST,RR,REPORT REVIEW,1685980673000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/05/23  3:57:53 PM,1685984364000,3,1,1
1760817,LOP230605000851,2823 REGATTA ST,REGATTA ST,945A,AMBULANCE REQUESTED,1685980841000,"[-122.2345267, 37.7716251]",6060361,2108072,C,20X,CCD5,06/05/23  4:00:41 PM,1685980842000,20,3,2
1760818,LOP230605000852,180 CALDECOTT LN,CALDECOTT LN,10851,STOLEN VEHICLE,1685980882000,"[-122.2222818, 37.8540653]",6064452,2138020,C,13Y,CCD1,06/05/23  4:01:22 PM,1685992791000,13,2,1
1760819,LOP230605000652,3300 62ND AV,62ND AV,R10851,RECOVERED STOLEN VEH,1685971197000,"[-122.1812666, 37.7749182]",6075774,2108990,C,29X,CCD6,06/05/23  1:19:57 PM,1685982328000,29,5,3
1760820,LOP230605000854,474 43RD ST,43RD ST,970B,AUTO BLOCKING DRIVEW,1685980910000,"[-122.2625319, 37.8317165]",6052680,2130100,C,12X,CCD1,06/05/23  4:01:50 PM,1685988367000,12,2,1
1760821,LOP230605000855,5630 HOLWAY ST,HOLWAY ST,R10851,RECOVERED STOLEN VEH,1685980986000,"[-122.1977202, 37.7697245]",6070985,2107185,A,27Y,CCD6,06/05/23  4:03:06 PM,1686049431000,27,4,3
1760822,LOP230605000857,BROADWAY&PIEDMONT AV,AV,20002,HIT & RUN (PROPERTY,1685981194000,"[-122.2608754, 37.8208666]",6053084,2126141,C,08X,CCD3,06/05/23  4:06:34 PM,1685981493000,8,2,1
1760823,LOP230605000858,4203 PIEDMONT AV,PIEDMONT AV,911C,911 HANG UP FROM CP,1685981195000,"[-122.2506923, 37.8278]",6056072,2128610,C,09X,CCD1,06/05/23  4:06:35 PM,1685981201000,9,2,1
1760824,LOP230605000859,2309 SAN PABLO AV,SAN PABLO AV,245,ASSAULT W/DEADLY WEA,1685981306000,"[-122.2744573, 37.8139636]",6049114,2123702,C,07X,CCD3,06/05/23  4:08:26 PM,1685994788000,7,1,1
1760825,LOP230605000860,10TH ST&WEBSTER ST,ST&WEBSTER ST,SPEC,SPECIAL ASSIGNMENT,1685981421000,"[-122.2705109, 37.8006377]",6050162,2118829,C,03X,CCD2,06/05/23  4:10:21 PM,1685999094000,3,1,1
1760826,LOP230605000864,150 HEGENBERGER RD,HEGENBERGER RD,911H,911 HANG-UP,1685981538000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,06/05/23  4:12:18 PM,1685981538000,31,5,3
1760827,LOP230605000863,14TH AV&E 33RD ST,AV&E 33RD ST,976,CAR STOP,1685981534000,"[-122.2274934, 37.8001165]",6062585,2118407,C,18Y,CCD5,06/05/23  4:12:14 PM,1685983092000,18,3,2
1760828,LOP230605000861,2923 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1685981517000,"[-122.2637682, 37.8178678]",6052228,2125065,C,08X,CCD3,06/05/23  4:11:57 PM,1685981517000,8,2,1
1760829,LOP230605000868,517 22ND ST,22ND ST,484LP,STOLEN LICENSE PLATE,1685981682000,"[-122.2696933, 37.8110714]",6050470,2122623,C,04X,CCD3,06/05/23  4:14:42 PM,1686010737000,4,1,1
1760830,LOP230605000865,37 CROXTON AV,CROXTON AV,20002,HIT & RUN (PROPERTY,1685981557000,"[-122.2591068, 37.8213407]",6053598,2126304,C,08X,CCD3,06/05/23  4:12:37 PM,1685985770000,8,2,1
1760831,LOP230605000869,2616 PRENTISS PL,PRENTISS PL,911N,POLICE RELATED MATTE,1685981759000,"[-122.2197769, 37.7890389]",6064740,2114333,C,21Y,CCD5,06/05/23  4:15:59 PM,1685981759000,21,3,2
1760832,LOP230605000871,1235 30TH ST,30TH ST,975,STAND BY AND PRESERV,1685981813000,"[-122.2835061, 37.822389]",6046559,2126819,C,07X,CCD3,06/05/23  4:16:53 PM,1686052271000,7,1,1
1760833,LOP230605000873,OAKLAND AV&PERRY PL,AV&PERRY PL,940,MEET THE OFFICER,1685981936000,"[-122.2541674, 37.81864]",6055006,2125294,C,14X,CCD3,06/05/23  4:18:56 PM,1685985187000,14,2,2
1760834,LOP230605000872,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1685981920000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,06/05/23  4:18:40 PM,1685981920000,21,3,2
1760835,LOP230605000874,4300 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1685981958000,"[-122.1947453, 37.7873577]",6071961,2113589,C,25X,CCD4,06/05/23  4:19:18 PM,1686008040000,25,4,2
1760836,LOP230605000875,1315 100TH AV,100TH AV,10851,STOLEN VEHICLE,1685982089000,"[-122.1705818, 37.7418945]",6078647,2096912,C,32X,CCD7,06/05/23  4:21:29 PM,1686051044000,32,5,3
1760837,LOP230605000878,3945 FOREST HILL AV,FOREST HILL AV,933MA,ALARM-MANUALLY ACTIV,1685982116000,"[-122.2112896, 37.805091]",6067299,2120132,C,22X,CCD4,06/05/23  4:21:56 PM,1686020648000,22,3,2
1760838,LOP230605000877,3350 RICHMOND BLVD,RICHMOND BLVD,20002,HIT & RUN (PROPERTY,1685982108000,"[-122.2587424, 37.819992]",6053694,2125811,C,08X,CCD3,06/05/23  4:21:48 PM,1685982191000,8,2,1
1760839,LOP230605000879,19TH ST&FRANKLIN ST,ST&FRANKLIN ST,BCAST,BROADCAST,1685982189000,"[-122.2678276, 37.8073088]",6050983,2121243,C,04X,CCD3,06/05/23  4:23:09 PM,1685983802000,4,1,1
1760840,LOP230605000880,285 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1685982224000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,06/05/23  4:23:44 PM,1685982710000,31,5,3
1760841,LOP230605000881,100 EMBARCADERO WEST,EMBARCADERO WEST,SECCK,SECURITY CHECK,1685982310000,"[-122.2700539, 37.7926513]",6050239,2115919,C,01X,CCD3,06/05/23  4:25:10 PM,1685982902000,1,1,1
1760842,LOP230605000882,449 OAKLAND AV,OAKLAND AV,911N,POLICE RELATED MATTE,1685982349000,"[-122.2548131, 37.8182678]",6054817,2125162,C,08X,CCD3,06/05/23  4:25:49 PM,1685982349000,8,2,1
1760843,LOP230605000885,4321 TOMPKINS AV,TOMPKINS AV,601R,RUNAWAY,1685982558000,"[-122.1879757, 37.7905697]",6073938,2114723,C,25X,CCD4,06/05/23  4:29:18 PM,1685982558000,25,4,2
1760844,LOP230605000883,28TH ST&MARKET ST,ST&MARKET ST,415GS,415 GUNSHOTS,1685982547000,"[-122.2770069, 37.819081]",6048413,2125579,C,07X,CCD3,06/05/23  4:29:07 PM,1685985851000,7,1,1
1760845,LOP230605000888,1202 85TH AV,85TH AV,10851,STOLEN VEHICLE,1685982663000,"[-122.1804716, 37.751711]",6075852,2100537,C,33X,CCD7,06/05/23  4:31:03 PM,1685982670000,33,5,3
1760846,LOP230605000887,1515 WEBSTER ST,WEBSTER ST,WELCK,WELFARE CHECK -- CHE,1685982638000,"[-122.2681797, 37.8045045]",6050862,2120224,C,04X,CCD3,06/05/23  4:30:38 PM,1686031076000,4,1,1
1760847,LOP230605000889,255 9TH AV,9TH AV,10851,STOLEN VEHICLE,1685982699000,"[-122.2559744, 37.7884642]",6054278,2114318,C,19X,CCD2,06/05/23  4:31:39 PM,1685982766000,19,3,2
1760848,LOP230605000890,2014 CROSBY AV,CROSBY AV,911N,POLICE RELATED MATTE,1685982722000,"[-122.2176778, 37.7825376]",6065303,2111955,C,24X,CCD5,06/05/23  4:32:02 PM,1685982722000,24,4,2
1760849,LOP230605000891,7825 SKYLINE BLVD,SKYLINE BLVD,911C,911 HANG UP FROM CP,1685982795000,"[-122.1908026, 37.8374989]",6073430,2131823,C,13Z,CCD4,06/05/23  4:33:15 PM,1685997015000,13,2,1
1760850,LOP230605000893,3917 GRAND AV,GRAND AV,975,STAND BY AND PRESERV,1685982866000,"[-122.244759, 37.8184664]",6057722,2125180,C,14Y,CCD2,06/05/23  4:34:26 PM,1685986570000,14,2,2
1760851,LOP230605000894,1569 JACKSON ST,JACKSON ST,415C,415 UNKNOWN,1685982932000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,06/05/23  4:35:32 PM,1685987483000,4,1,1
1760852,LOP230605000896,1606 57TH AV,57TH AV,976,CAR STOP,1685982993000,"[-122.1995519, 37.7675061]",6070441,2106387,C,27Y,CCD6,06/05/23  4:36:33 PM,1685985090000,27,4,3
1760853,LOP230605000895,4550 MACARTHUR BLVD,MACARTHUR BLVD,MJ,MISSING JUVENILE,1685982987000,"[-122.1916995, 37.7855309]",6072829,2112908,C,25X,CCD4,06/05/23  4:36:27 PM,1685994482000,25,4,2
1760854,LOP230605000897,24TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1685983091000,"[-122.2802054, 37.8164425]",6047471,2124636,C,07X,CCD3,06/05/23  4:38:11 PM,1685991055000,7,1,1
1760855,LOP230605000898,BROADWAY&W GRAND AV,GRAND AV,459AU,AUTO BURGLARY,1685983169000,"[-122.2667358, 37.8114756]",6051327,2122754,C,04X,CCD3,06/05/23  4:39:29 PM,1685983394000,4,1,1
1760856,LOP230605000900,2361 E 29TH ST,E 29TH ST,945A,AMBULANCE REQUESTED,1685983205000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,06/05/23  4:40:05 PM,1685983205000,21,3,2
1760857,LOP230605000899,BROADWAY&GRAND AV,AV,459AU,AUTO BURGLARY,1685983203000,"[-122.2667358, 37.8114756]",6051327,2122754,C,04X,CCD3,06/05/23  4:40:03 PM,1685983203000,4,1,1
1760858,LOP230605000901,37TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,912,SUSPICIOUS PERSON,1685983329000,"[-122.2654738, 37.8253795]",6051787,2127809,C,08X,CCD3,06/05/23  4:42:09 PM,1685988909000,8,2,1
1760859,LOP230605000903,10970 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1685983368000,"[-122.1644486, 37.7363146]",6080384,2094849,C,32X,CCD7,06/05/23  4:42:48 PM,1685983368000,32,5,3
1760860,LOP230605000902,1448 89TH AV,89TH AV,911C,911 HANG UP FROM CP,1685983359000,"[-122.1741173, 37.750667]",6077682,2100124,C,34X,CCD7,06/05/23  4:42:39 PM,1685983454000,34,5,3
1760861,LOP230605000904,DERBY AV&GLASCOCK ST,AV&GLASCOCK ST,LOJACK,LOJACK HIT,1685983454000,"[-122.2321055, 37.771375]",6061059,2107968,C,20X,CCD5,06/05/23  4:44:14 PM,1685983821000,20,3,2
1760862,LOP230605000905,3500 35TH AV,35TH AV,484LP,STOLEN LICENSE PLATE,1685983533000,"[-122.2014763, 37.7932131]",6070055,2115756,C,25X,CCD4,06/05/23  4:45:33 PM,1685984412000,25,4,2
1760863,LOP230605000907,200 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1685983588000,"[-122.1993448, 37.7310783]",6070260,2093124,C,31Y,CCD7,06/05/23  4:46:28 PM,1685983666000,31,5,3
1760864,LOP230605000908,3800 ARDLEY AV,ARDLEY AV,487,GRAND THEFT,1685983598000,"[-122.2233216, 37.8032293]",6063811,2119518,C,16Y,CCD5,06/05/23  4:46:38 PM,1685985094000,16,3,2
1760865,LOP230605000909,6638 MACARTHUR BLVD,MACARTHUR BLVD,975,STAND BY AND PRESERV,1685983670000,"[-122.1776131, 37.7723499]",6076813,2108036,C,29X,CCD6,06/05/23  4:47:50 PM,1685983677000,29,5,3
1760866,LOP230605000911,2424 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1685983744000,"[-122.2342538, 37.7824625]",6060513,2112016,C,20X,CCD5,06/05/23  4:49:04 PM,1685990141000,20,3,2
1760867,LOP230605000913,WB I580&MACARTHUR BLVD,I580&MACARTHUR BLVD,911N,POLICE RELATED MATTE,1685983837000,"[-122.19335, 37.7856665]",6072353,2112966,C,28X,CCD6,06/05/23  4:50:37 PM,1685983837000,28,4,3
1760868,LOP230605000915,2422 21ST AV,21ST AV,5150,MENTALLY ILL,1685984096000,"[-122.2317326, 37.7926325]",6061310,2115705,C,18Y,CCD2,06/05/23  4:54:56 PM,1686011755000,18,3,2
1760869,LOP230605000916,1304 E 15TH ST,E 15TH ST,901,VEHICLE COLLISION/PR,1685984194000,"[-122.2461828, 37.7905296]",6057121,2115017,C,19X,CCD2,06/05/23  4:56:34 PM,1686007503000,19,3,2
1760870,LOP230605000917,4317 FAIR AV,FAIR AV,415F,415 FAMILY,1685984207000,"[-122.1868723, 37.7910579]",6074260,2114895,C,25X,CCD4,06/05/23  4:56:47 PM,1686007382000,25,4,2
1760871,LOP230605000918,1571 77TH AV,77TH AV,415LT,DISTURBANCE-LANDLORD,1685984300000,"[-122.1811519, 37.7599169]",6075709,2103528,C,30X,CCD6,06/05/23  4:58:20 PM,1686032077000,30,5,3
1760872,LOP230605000920,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1685984341000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,06/05/23  4:59:01 PM,1685984341000,34,5,3
1760873,LOP230605000919,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1685984314000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,06/05/23  4:58:34 PM,1685984314000,21,3,2
1760874,LOP230605000910,14TH ST&MARKET ST,ST&MARKET ST,20002,HIT & RUN (PROPERTY,1685983672000,"[-122.2808939, 37.8081917]",6047215,2121636,C,02X,CCD3,06/05/23  4:47:52 PM,1685984419000,2,1,1
1760875,LOP230605000906,14TH ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1685983572000,"[-122.2861542, 37.8095432]",6045705,2122157,C,02X,CCD3,06/05/23  4:46:12 PM,1685985354000,2,1,1
1760876,LOP230605000923,8433 INTERNATIONAL BLVD,INTERNATIONAL BLVD,484,THEFT,1685984990000,"[-122.1778497, 37.7541765]",6076626,2101421,C,33X,CCD7,06/05/23  5:09:50 PM,1685995668000,33,5,3
1760877,LOP230605000924,WB GOLF LINKS OFFRP RD&WB I580,GOLF LINKS OFFRP RD&WB I580,901,VEHICLE COLLISION/PR,1685984993000,"[-122.1513844, 37.7502901]",6084251,2099870,C,32Y,CCD7,06/05/23  5:09:53 PM,1685984993000,32,5,3
1760878,LOP230605000925,869 45TH ST,45TH ST,911N,POLICE RELATED MATTE,1685985025000,"[-122.2720888, 37.8342624]",6049938,2131079,C,10Y,CCD1,06/05/23  5:10:25 PM,1685989865000,10,2,1
1760879,LOP230605000927,965 86TH AV,86TH AV,INFO,BEAT INFORMATION,1685985113000,"[-122.1838161, 37.7492351]",6074869,2099653,C,33X,CCD7,06/05/23  5:11:53 PM,1685985176000,33,5,3
1760880,LOP230605000926,2233 E 19TH ST,E 19TH ST,970B,AUTO BLOCKING DRIVEW,1685985101000,"[-122.2340445, 37.7874345]",6060607,2113825,C,18X,CCD2,06/05/23  5:11:41 PM,1685989517000,18,3,2
1760881,LOP230605000928,3828 FOOTHILL BLVD,FOOTHILL BLVD,215,CARJACKING,1685985221000,"[-122.216448, 37.7788913]",6065634,2110621,C,24X,CCD5,06/05/23  5:13:41 PM,1685991934000,24,4,2
1760882,LOP230605000929,900 W MACARTHUR BLVD,W MACARTHUR BLVD,SECCK,SECURITY CHECK,1685985288000,"[-122.2746187, 37.8281018]",6049165,2128850,C,06X,CCD1,06/05/23  5:14:48 PM,1685985524000,6,1,1
1760883,LOP230605000930,16TH AV&SOLANO WY,AV&SOLANO WY,SECCK,SECURITY CHECK,1685985314000,"[-122.2445986, 37.7879244]",6057561,2114060,C,19X,CCD2,06/05/23  5:15:14 PM,1685991297000,19,3,2
1760884,LOP230605000931,60TH AV&EASTLAWN ST,AV&EASTLAWN ST,INFO,BEAT INFORMATION,1685985363000,"[-122.2004065, 37.7635769]",6070168,2104961,C,26Y,CCD6,06/05/23  5:16:03 PM,1685985363000,26,4,3
1760885,LOP230605000934,2631 39TH AV,39TH AV,484LP,STOLEN LICENSE PLATE,1685985576000,"[-122.2061018, 37.7852739]",6068666,2112890,P,24Y,CCD4,06/05/23  5:19:36 PM,1685985580000,24,4,2
1760886,LOP230605000936,37TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,417,BRANDISH A WEAPON,1685985656000,"[-122.2654738, 37.8253795]",6051787,2127809,C,08X,CCD3,06/05/23  5:20:56 PM,1685985965000,8,2,1
1760887,LOP230605000935,5526 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,933R,ALARM-RINGER,1685985637000,"[-122.2695463, 37.8400524]",6050712,2133173,C,11X,CCD1,06/05/23  5:20:37 PM,1686005300000,11,2,1
1760888,LOP230605000937,3415 ROBINSON DR,ROBINSON DR,HAZ,HAZARDOUS SITUATION/,1685985792000,"[-122.1813265, 37.8064613]",6075963,2120474,C,22Y,CCD4,06/05/23  5:23:12 PM,1686021218000,22,3,2
1760889,LOP230605000939,2553 E 15TH ST,E 15TH ST,487,GRAND THEFT,1685985877000,"[-122.2323649, 37.7824985]",6061059,2112019,C,20X,CCD5,06/05/23  5:24:37 PM,1685986012000,20,3,2
1760890,LOP230605000932,14TH ST&WILLOW ST,ST&WILLOW ST,SECCK,SECURITY CHECK,1685985371000,"[-122.2965399, 37.8126542]",6042727,2123347,C,02Y,CCD3,06/05/23  5:16:11 PM,1685990309000,2,1,1
1760891,LOP230605000942,CAMDEN ST&MACARTHUR BLVD,ST&MACARTHUR BLVD,20002,HIT & RUN (PROPERTY,1685986028000,"[-122.1853717, 37.7754172]",6074591,2109193,C,29X,CCD6,06/05/23  5:27:08 PM,1685988042000,29,5,3
1760892,LOP230605000940,2415 VALDEZ ST,VALDEZ ST,646_9,STALKING,1685985973000,"[-122.2638584, 37.813359]",6052171,2123424,C,08X,CCD3,06/05/23  5:26:13 PM,1686011821000,8,2,1
1760893,LOP230605000943,2200 MYRTLE ST,MYRTLE ST,976,CAR STOP,1685986090000,"[-122.2796685, 37.8146982]",6047614,2123998,C,07X,CCD3,06/05/23  5:28:10 PM,1685990312000,7,1,1
1760894,LOP230605000944,972 72ND AV,72ND AV,911C,911 HANG UP FROM CP,1685986099000,"[-122.1935402, 37.7559106]",6072102,2102134,C,26Y,CCD7,06/05/23  5:28:19 PM,1686006570000,26,4,3
1760895,LOP230605000945,5100 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1685986213000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,06/05/23  5:30:13 PM,1685990215000,9,2,1
1760896,LOP230605000947,98TH AV&SUNNYSIDE ST,AV&SUNNYSIDE ST,976,CAR STOP,1685986224000,"[-122.1629543, 37.7479025]",6080891,2099060,C,32Y,CCD7,06/05/23  5:30:24 PM,1686000775000,32,5,3
1760897,LOP230605000946,1428 MADISON ST,MADISON ST,975,STAND BY AND PRESERV,1685986222000,"[-122.2638429, 37.8017787]",6052096,2119208,C,04X,CCD2,06/05/23  5:30:22 PM,1685988283000,4,1,1
1760898,LOP230605000949,1239 30TH ST,30TH ST,911C,911 HANG UP FROM CP,1685986242000,"[-122.2835897, 37.8224069]",6046535,2126826,C,07X,CCD3,06/05/23  5:30:42 PM,1685998646000,7,1,1
1760899,LOP230605000951,3900 BROADWAY,BROADWAY,911H,911 HANG-UP,1685986299000,"[-122.2570488, 37.8268513]",6054230,2128299,C,09X,CCD1,06/05/23  5:31:39 PM,1685986299000,9,2,1
1760900,LOP230605000950,6300 CLAREMONT AV,CLAREMONT AV,SECCK,SECURITY CHECK,1685986276000,"[-122.2509042, 37.8510182]",6056169,2137064,C,12Y,,06/05/23  5:31:16 PM,1685988212000,12,2,1
1760901,LOP230605000953,10700 MACARTHUR BLVD,MACARTHUR BLVD,242,BATTERY,1685986345000,"[-122.1516479, 37.7423811]",6084124,2096992,C,32Y,CCD7,06/05/23  5:32:25 PM,1685995257000,32,5,3
1760902,LOP230605000955,1400 35TH AV,35TH AV,23103,RECKLESS DRIVING,1685986427000,"[-122.2227727, 37.7761429]",6063788,2109654,C,23X,CCD5,06/05/23  5:33:47 PM,1685987018000,23,4,2
1760903,LOP230605000954,1424 OAK ALLEY,OAK ALLEY,911C,911 HANG UP FROM CP,1685986395000,"[-122.2980216, 37.8137881]",6042307,2123768,C,05Y,CCD3,06/05/23  5:33:15 PM,1685992540000,5,1,1
1760904,LOP230605000957,4701 MARKET ST,MARKET ST,945A,AMBULANCE REQUESTED,1685986600000,"[-122.2733104, 37.8359608]",6049597,2131704,C,10Y,CCD1,06/05/23  5:36:40 PM,1685986600000,10,2,1
1760905,LOP230605000960,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1685986760000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,06/05/23  5:39:20 PM,1685986825000,29,5,3
1760906,LOP230605000959,1219 EXCELSIOR AV,EXCELSIOR AV,415C,415 UNKNOWN,1685986715000,"[-122.231413, 37.8043138]",6061481,2119956,C,16Y,CCD5,06/05/23  5:38:35 PM,1686018539000,16,3,2
1760907,LOP230605000958,73RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1685986669000,"[-122.1870445, 37.759179]",6074001,2103290,C,26Y,CCD7,06/05/23  5:37:49 PM,1685988088000,26,4,3
1760908,LOP230605000961,2112 FRUITVALE AV,FRUITVALE AV,MSDIAL,MISDIAL,1685986770000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,06/05/23  5:39:30 PM,1685986770000,21,3,2
1760909,LOP230605000856,62ND AV&HAYES ST,AV&HAYES ST,SECCK,SECURITY CHECK,1685981113000,"[-122.1926078, 37.7672243]",6072446,2106248,C,27Y,CCD6,06/05/23  4:05:13 PM,1685995965000,27,4,3
1760910,LOP230605000962,1239 30TH ST,30TH ST,901,VEHICLE COLLISION/PR,1685986834000,"[-122.2835897, 37.8224069]",6046535,2126826,C,07X,CCD3,06/05/23  5:40:34 PM,1685986834000,7,1,1
