OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1982418,LOP240222000672,8300 OAKPORT ST,OAKPORT ST,459AU,AUTO BURGLARY,1708608061000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,02/22/24  1:21:01 PM,1708608484000,31,5,3
1982419,LOP240222000681,991 10TH ST,10TH ST,415C,415 UNKNOWN,1708608542000,"[-122.2838487, 37.8058095]",6046345,2120785,C,02X,CCD3,02/22/24  1:29:02 PM,1708610272000,2,1,1
1982420,LOP240222000683,44TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,245,ASSAULT W/DEADLY WEA,1708608720000,"[-122.2140002, 37.7719445]",6066295,2108079,C,26X,CCD5,02/22/24  1:32:00 PM,1708634520000,26,4,3
1982421,LOP240222000682,1469 9TH ST,9TH ST,945A,AMBULANCE REQUESTED,1708608703000,"[-122.2947154, 37.8072158]",6043216,2121357,C,02Y,CCD3,02/22/24  1:31:43 PM,1708608712000,2,1,1
1982422,LOP240222000684,1221 E 20TH ST,E 20TH ST,911N,POLICE RELATED MATTE,1708608954000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,02/22/24  1:35:54 PM,1708609024000,17,3,2
1982423,LOP240222000685,5400 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1708608984000,"[-122.2512896, 37.8401956]",6055984,2133126,C,12Y,CCD1,02/22/24  1:36:24 PM,1708611003000,12,2,1
1982424,LOP240222000686,1457 85TH AV,85TH AV,10851,STOLEN VEHICLE,1708609096000,"[-122.1769475, 37.7539037]",6076885,2101317,C,34X,CCD6,02/22/24  1:38:16 PM,1708610460000,34,5,3
1982425,LOP240222000687,36TH AV&E 9TH ST,AV&E 9TH ST,R10851,RECOVERED STOLEN VEH,1708609146000,"[-122.2244089, 37.7722377]",6063289,2108241,C,23X,CCD5,02/22/24  1:39:06 PM,1708646457000,23,4,2
1982426,LOP240222000690,1100 10TH AV,10TH AV,976,CAR STOP,1708609341000,"[-122.2515382, 37.7907084]",6055575,2115111,C,19X,CCD2,02/22/24  1:42:21 PM,1708610867000,19,3,2
1982427,LOP240222000692,1336 E 23RD ST,E 23RD ST,911N,POLICE RELATED MATTE,1708609417000,"[-122.2385687, 37.795438]",6059354,2116763,C,17Y,CCD2,02/22/24  1:43:37 PM,1708609417000,17,3,2
1982428,LOP240222000693,1103 EMBARCADERO,EMBARCADERO,911H,911 HANG-UP,1708609533000,"[-122.2518678, 37.7882478]",6055463,2114217,C,19X,CCD2,02/22/24  1:45:33 PM,1708609533000,19,3,2
1982429,LOP240222000694,638 WEBSTER ST,WEBSTER ST,911N,POLICE RELATED MATTE,1708609545000,"[-122.2719985, 37.7981322]",6049715,2117925,C,03X,CCD2,02/22/24  1:45:45 PM,1708609584000,3,1,1
1982430,LOP240222000697,5600 COLLEGE AV,COLLEGE AV,911C,911 HANG UP FROM CP,1708609747000,"[-122.2515923, 37.8433362]",6055918,2134271,C,12Y,CCD1,02/22/24  1:49:07 PM,1708614389000,12,2,1
1982431,LOP240222000696,134 E 16TH ST,E 16TH ST,243E,BATTERY ON CO-HABITA,1708609742000,"[-122.2552435, 37.7995694]",6054565,2118357,C,19X,CCD2,02/22/24  1:49:02 PM,1708613858000,19,3,2
1982432,LOP240222000698,5848 TRASK ST,TRASK ST,R10851,RECOVERED STOLEN VEH,1708609806000,"[-122.1930245, 37.7703249]",6072346,2107379,P,27Y,CCD6,02/22/24  1:50:06 PM,1708609808000,27,4,3
1982433,LOP240222000699,101 WASHINGTON ST,WASHINGTON ST,415C,415 UNKNOWN,1708609879000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,02/22/24  1:51:19 PM,1708609883000,1,1,1
1982434,LOP240222000700,5634 COLLEGE AV,COLLEGE AV,911C,911 HANG UP FROM CP,1708609956000,"[-122.251622, 37.8435665]",6055911,2134355,C,12Y,CCD1,02/22/24  1:52:36 PM,1708609959000,12,2,1
1982435,LOP240222000701,610 MARKET ST,MARKET ST,459,BURGLARY,1708609990000,"[-122.282935, 37.8023596]",6046585,2119524,C,02X,CCD3,02/22/24  1:53:10 PM,1708610331000,2,1,1
1982436,LOP240222000702,1065 8TH ST,8TH ST,945A,AMBULANCE REQUESTED,1708610024000,"[-122.2860576, 37.8043752]",6045697,2120275,C,02X,CCD3,02/22/24  1:53:44 PM,1708610025000,2,1,1
1982437,LOP240222000703,5801 HARBORD DR,HARBORD DR,933R,ALARM-RINGER,1708610105000,"[-122.2213852, 37.8307995]",6064555,2129545,C,13Z,CCD4,02/22/24  1:55:05 PM,1708614372000,13,2,1
1982438,LOP240222000704,45TH AV&BANCROFT AV,AV&BANCROFT AV,484,THEFT,1708610205000,"[-122.2120129, 37.7726519]",6066874,2108326,C,27X,CCD5,02/22/24  1:56:45 PM,1708614232000,27,4,3
1982439,LOP240222000705,2019 HIGH ST,HIGH ST,10851,STOLEN VEHICLE,1708610216000,"[-122.2105584, 37.7759087]",6067316,2109504,C,24X,CCD5,02/22/24  1:56:56 PM,1708622786000,24,4,2
1982440,LOP240222000706,1259 JEFFERSON ST,JEFFERSON ST,415,DISTURBING THE PEACE,1708610308000,"[-122.2754601, 37.8047906]",6048761,2120368,C,03Y,CCD3,02/22/24  1:58:28 PM,1708613464000,3,1,1
1982441,LOP240222000708,3842 INTERNATIONAL BLVD,INTERNATIONAL BLVD,484,THEFT,1708610537000,"[-122.2195197, 37.7746439]",6064718,2109091,C,23X,CCD5,02/22/24  2:02:17 PM,1708610699000,23,4,2
1982442,LOP240222000707,455 7TH ST,7TH ST,MP,MISSING PERSON,1708610512000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/22/24  2:01:52 PM,1708611823000,3,1,1
1982443,LOP240222000712,1226 73RD AV,73RD AV,ASSIST,ASSIST,1708610610000,"[-122.1887912, 37.7580882]",6073489,2102902,C,26Y,CCD7,02/22/24  2:03:30 PM,1708616059000,26,4,3
1982444,LOP240222000713,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,911C,911 HANG UP FROM CP,1708610618000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,02/22/24  2:03:38 PM,1708646392000,30,5,3
1982445,LOP240222000710,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1708610591000,"[-122.2258454, 37.7776169]",6062910,2110207,C,20X,CCD5,02/22/24  2:03:11 PM,1708610641000,20,3,2
1982446,LOP240222000714,3807 ELSTON AV,ELSTON AV,945A,AMBULANCE REQUESTED,1708610719000,"[-122.221515, 37.8029507]",6064331,2119407,C,16Y,CCD5,02/22/24  2:05:19 PM,1708610719000,16,3,2
1982447,LOP240222000715,10911 RUSSETT ST,RUSSETT ST,911C,911 HANG UP FROM CP,1708610791000,"[-122.1715552, 37.7321186]",6078302,2093358,C,31Z,CCD7,02/22/24  2:06:31 PM,1708610839000,31,5,3
1982448,LOP240222000717,550 24TH ST,24TH ST,911H,911 HANG-UP,1708610867000,"[-122.2696173, 37.8136902]",6050510,2123576,C,08X,CCD3,02/22/24  2:07:47 PM,1708627168000,8,2,1
1982449,LOP240222000719,2939 JOAQUIN MILLER RD,JOAQUIN MILLER RD,415C,415 UNKNOWN,1708610946000,"[-122.196705, 37.8110205]",6071551,2122214,C,22X,CCD4,02/22/24  2:09:06 PM,1708614717000,22,3,2
1982450,LOP240222000722,5100 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1708611005000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,02/22/24  2:10:05 PM,1708613101000,9,2,1
1982451,LOP240222000617,4100 REDWOOD RD,REDWOOD RD,901,VEHICLE COLLISION/PR,1708605374000,"[-122.1832554, 37.7977815]",6075349,2117324,C,22Y,CCD4,02/22/24 12:36:14 PM,1708610998000,22,3,2
1982452,LOP240222000720,10201 VOLTAIRE AV,VOLTAIRE AV,911H,911 HANG-UP,1708610982000,"[-122.1563271, 37.7446722]",6082786,2097850,C,32Y,CCD7,02/22/24  2:09:42 PM,1708647902000,32,5,3
1982453,LOP240222000721,1829 6TH AV,6TH AV,5150,MENTALLY ILL,1708610998000,"[-122.2491042, 37.7978807]",6056327,2117709,C,17X,CCD2,02/22/24  2:09:58 PM,1708618086000,17,3,2
1982454,LOP240222000723,7TH ST&BROADWAY,ST&BROADWAY,945A,AMBULANCE REQUESTED,1708611038000,"[-122.2742157, 37.7995108]",6049084,2118439,C,03Y,CCD3,02/22/24  2:10:38 PM,1708611039000,3,1,1
1982455,LOP240222000724,9701 D ST,D ST,945A,AMBULANCE REQUESTED,1708611095000,"[-122.176254, 37.7427918]",6077013,2097268,C,33X,CCD7,02/22/24  2:11:35 PM,1708611120000,33,5,3
1982456,LOP240222000726,1023 77TH AV,77TH AV,215,CARJACKING,1708611111000,"[-122.190071, 37.7539689]",6073092,2101409,C,26Y,CCD7,02/22/24  2:11:51 PM,1708617428000,26,4,3
1982457,LOP240222000729,260 30TH ST,30TH ST,415,DISTURBING THE PEACE,1708611317000,"[-122.2614432, 37.8185288]",6052904,2125293,C,08X,CCD3,02/22/24  2:15:17 PM,1708620377000,8,2,1
1982458,LOP240222000730,2112 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1708611390000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,02/22/24  2:16:30 PM,1708611460000,21,3,2
1982459,LOP240222000731,3807 ELSTON AV,ELSTON AV,945A,AMBULANCE REQUESTED,1708611461000,"[-122.221515, 37.8029507]",6064331,2119407,C,16Y,CCD5,02/22/24  2:17:41 PM,1708611464000,16,3,2
1982460,LOP240222000732,1415 HARRISON ST,HARRISON ST,911C,911 HANG UP FROM CP,1708611474000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,02/22/24  2:17:54 PM,1708611498000,4,1,1
1982461,LOP240222000734,10TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1708611581000,"[-122.2705109, 37.8006377]",6050162,2118829,C,03X,CCD2,02/22/24  2:19:41 PM,1708617303000,3,1,1
1982462,LOP240222000733,50 WHITE CT,WHITE CT,945A,AMBULANCE REQUESTED,1708611571000,"[-122.1880604, 37.8346431]",6074203,2130769,C,13Z,CCD4,02/22/24  2:19:31 PM,1708611578000,13,2,1
1982463,LOP240222000736,5924 HAYES ST,HAYES ST,SURV,UNITS ON SURVEILLANC,1708611737000,"[-122.1942237, 37.7685882]",6071988,2106753,C,27Y,CCD6,02/22/24  2:22:17 PM,1708614355000,27,4,3
1982464,LOP240222000738,1923 82ND AV,82ND AV,415F,415 FAMILY,1708611829000,"[-122.1736586, 37.7585595]",6077866,2102995,C,30X,CCD6,02/22/24  2:23:49 PM,1708612502000,30,5,3
1982465,LOP240222000739,1045 57TH ST,57TH ST,911H,911 HANG-UP,1708611927000,"[-122.2803573, 37.8406753]",6047595,2133459,C,10X,CCD1,02/22/24  2:25:27 PM,1708611970000,10,2,1
1982466,LOP240222000741,8TH ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1708611988000,"[-122.2878553, 37.8048451]",6045181,2120456,C,02X,CCD3,02/22/24  2:26:28 PM,1708615750000,2,1,1
1982467,LOP240222000740,14TH ST&FRANKLIN ST,ST&FRANKLIN ST,10851,STOLEN VEHICLE,1708611975000,"[-122.2699782, 37.8038512]",6050338,2119996,C,03X,CCD2,02/22/24  2:26:15 PM,1708616275000,3,1,1
1982468,LOP240222000742,5800 WALNUT ST,WALNUT ST,970B,AUTO BLOCKING DRIVEW,1708612045000,"[-122.1911045, 37.772473]",6072915,2108151,C,29X,CCD6,02/22/24  2:27:25 PM,1708612050000,29,5,3
1982469,LOP240222000746,1833 10TH AV,10TH AV,945A,AMBULANCE REQUESTED,1708612147000,"[-122.2457439, 37.7949777]",6057278,2116634,C,17X,CCD2,02/22/24  2:29:07 PM,1708612152000,17,3,2
1982470,LOP240222000748,2918 SEMINARY AV,SEMINARY AV,945A,AMBULANCE REQUESTED,1708612278000,"[-122.1870907, 37.7738572]",6074084,2108634,C,29X,CCD6,02/22/24  2:31:18 PM,1708612278000,29,5,3
1982471,LOP240222000753,5512 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,MSDIAL,MISDIAL,1708612490000,"[-122.2695229, 37.8399456]",6050718,2133134,C,11X,CCD1,02/22/24  2:34:50 PM,1708612490000,11,2,1
1982472,LOP240222000752,2032 80TH AV,80TH AV,911H,911 HANG-UP,1708612462000,"[-122.1729172, 37.7609735]",6078096,2103870,C,30X,CCD6,02/22/24  2:34:22 PM,1708646326000,30,5,3
1982473,LOP240222000754,2032 80TH AV,80TH AV,311,NON POLICE/LAW RELAT,1708612518000,"[-122.1729172, 37.7609735]",6078096,2103870,C,30X,CCD6,02/22/24  2:35:18 PM,1708612527000,30,5,3
1982474,LOP240222000755,8707 SAN LEANDRO ST,SAN LEANDRO ST,415C,415 UNKNOWN,1708612542000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,02/22/24  2:35:42 PM,1708612607000,31,5,3
1982475,LOP240222000757,2326 AUSEON AV,AUSEON AV,911C,911 HANG UP FROM CP,1708612583000,"[-122.165749, 37.7571416]",6080143,2102438,C,35X,CCD7,02/22/24  2:36:23 PM,1708616040000,35,5,3
1982476,LOP240222000758,5630 TRASK ST,TRASK ST,415,DISTURBING THE PEACE,1708612698000,"[-122.194914, 37.7716986]",6071809,2107889,C,29X,CCD6,02/22/24  2:38:18 PM,1708617818000,29,5,3
1982477,LOP240222000759,410 HUDSON ST,HUDSON ST,933R,ALARM-RINGER,1708612759000,"[-122.2532062, 37.8409802]",6055436,2133422,C,12Y,CCD1,02/22/24  2:39:19 PM,1708614324000,12,2,1
1982478,LOP240222000761,3411 GRAND AV,GRAND AV,5150,MENTALLY ILL,1708612809000,"[-122.2461262, 37.8143232]",6057299,2123679,C,14Y,CCD2,02/22/24  2:40:09 PM,1708619171000,14,2,2
1982479,LOP240222000762,1029 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1708612834000,"[-122.2356257, 37.8048864]",6060268,2120187,C,15X,CCD2,02/22/24  2:40:34 PM,1708612834000,15,3,2
1982480,LOP240222000763,1400 FRANKLIN ST,FRANKLIN ST,933MA,ALARM-MANUALLY ACTIV,1708612841000,"[-122.269902, 37.8038496]",6050360,2119995,C,04X,CCD3,02/22/24  2:40:41 PM,1708614977000,4,1,1
1982481,LOP240222000766,10850 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1708612954000,"[-122.1501119, 37.7415951]",6084563,2096698,C,32Y,CCD7,02/22/24  2:42:34 PM,1708612955000,32,5,3
1982482,LOP240222000764,1475 ALICE ST,ALICE ST,911C,911 HANG UP FROM CP,1708612910000,"[-122.2660775, 37.8031598]",6051460,2119723,C,04X,CCD3,02/22/24  2:41:50 PM,1708615169000,4,1,1
1982483,LOP240222000765,3411 GRAND AV,GRAND AV,242,BATTERY,1708612928000,"[-122.2461262, 37.8143232]",6057299,2123679,C,14Y,CCD2,02/22/24  2:42:08 PM,1708612977000,14,2,2
1982484,LOP240222000767,1930 12TH AV,12TH AV,901,VEHICLE COLLISION/PR,1708613039000,"[-122.2431156, 37.794047]",6058031,2116281,C,17X,CCD2,02/22/24  2:43:59 PM,1708613039000,17,3,2
1982485,LOP240222000768,201 ISLETON AV,ISLETON AV,484,THEFT,1708613061000,"[-122.1837837, 37.7302497]",6074754,2092741,C,31Z,CCD7,02/22/24  2:44:21 PM,1708613231000,31,5,3
1982486,LOP240222000769,3400 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1708613105000,"[-122.2661911, 37.8224874]",6051560,2126760,C,08X,CCD3,02/22/24  2:45:05 PM,1708615007000,8,2,1
1982487,LOP240222000770,200 WASHINGTON ST,WASHINGTON ST,459,BURGLARY,1708613257000,"[-122.2775094, 37.7965413]",6048112,2117376,C,01X,CCD3,02/22/24  2:47:37 PM,1708614366000,1,1,1
1982488,LOP240222000771,1921 36TH AV,36TH AV,484LP,STOLEN LICENSE PLATE,1708613335000,"[-122.218412, 37.7810629]",6065081,2111422,C,24X,CCD5,02/22/24  2:48:55 PM,1708614412000,24,4,2
1982489,LOP240222000772,10TH ST&HARRISON ST,ST&HARRISON ST,SECCK,SECURITY CHECK,1708613388000,"[-122.26934, 37.8001663]",6050497,2118651,C,03X,CCD2,02/22/24  2:49:48 PM,1708617239000,3,1,1
1982490,LOP240222000774,6340 E 17TH ST,E 17TH ST,10851,STOLEN VEHICLE,1708613658000,"[-122.1947794, 37.7642842]",6071799,2105189,P,27Y,CCD6,02/22/24  2:54:18 PM,1708613658000,27,4,3
1982491,LOP240222000773,2310 VALDEZ ST,VALDEZ ST,945A,AMBULANCE REQUESTED,1708613611000,"[-122.2640914, 37.8119436]",6052094,2122910,C,08X,CCD3,02/22/24  2:53:31 PM,1708614391000,8,2,1
1982492,LOP240222000775,6929 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1708613740000,"[-122.175511, 37.7695176]",6077402,2106994,C,30Y,CCD6,02/22/24  2:55:40 PM,1708613770000,30,5,3
1982493,LOP240222000778,4100 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1708613916000,"[-122.2523933, 37.8263574]",6055571,2128094,C,09X,CCD1,02/22/24  2:58:36 PM,1708621127000,9,2,1
1982494,LOP240222000781,1011 UNION ST,UNION ST,911H,911 HANG-UP,1708614094000,"[-122.289412, 37.8072387]",6044748,2121336,C,02X,CCD3,02/22/24  3:01:34 PM,1708615122000,2,1,1
1982495,LOP240222000779,1900 26TH AV,26TH AV,415TH,415 THREATS,1708614069000,"[-122.2289104, 37.7845571]",6062071,2112750,P,21X,CCD5,02/22/24  3:01:09 PM,1708682741000,21,3,2
1982496,LOP240222000780,9239 WALNUT ST,WALNUT ST,415TH,415 THREATS,1708614077000,"[-122.1714146, 37.7493951]",6078455,2099647,C,34X,CCD7,02/22/24  3:01:17 PM,1708646136000,34,5,3
1982497,LOP240222000782,2030 FRANKLIN ST,FRANKLIN ST,911N,POLICE RELATED MATTE,1708614151000,"[-122.2668739, 37.8089849]",6051270,2121848,C,04X,CCD3,02/22/24  3:02:31 PM,1708614151000,4,1,1
1982498,LOP240222000784,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1708614228000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/22/24  3:03:48 PM,1708617847000,30,5,3
1982499,LOP240222000783,730 29TH ST,29TH ST,602L,TRESPASS:,1708614212000,"[-122.2728893, 37.8190578]",6049602,2125548,C,06X,CCD3,02/22/24  3:03:32 PM,1708618052000,6,1,1
1982500,LOP240222000785,320 10TH ST,10TH ST,415C,415 UNKNOWN,1708614258000,"[-122.2698028, 37.8004148]",6050365,2118744,C,03X,CCD2,02/22/24  3:04:18 PM,1708614266000,3,1,1
1982501,LOP240222000787,8656 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1708614311000,"[-122.1625573, 37.7590682]",6081078,2103123,C,35X,CCD7,02/22/24  3:05:11 PM,1708615474000,35,5,3
1982502,LOP240222000788,1010 44TH AV,44TH AV,R10851,RECOVERED STOLEN VEH,1708614320000,"[-122.2162196, 37.7700527]",6065641,2107402,C,26X,CCD5,02/22/24  3:05:20 PM,1708631568000,26,4,3
1982503,LOP240222000789,2728 77TH AV,77TH AV,INFO,BEAT INFORMATION,1708614389000,"[-122.1704582, 37.7662465]",6078841,2105777,C,30Y,CCD6,02/22/24  3:06:29 PM,1708614463000,30,5,3
1982504,LOP240222000791,5TH AV&E 8TH ST,AV&E 8TH ST,945A,AMBULANCE REQUESTED,1708614430000,"[-122.2580489, 37.7927595]",6053708,2115893,C,19X,CCD2,02/22/24  3:07:10 PM,1708614430000,19,3,2
1982505,LOP240222000792,455 7TH ST,7TH ST,RR,REPORT REVIEW,1708614430000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/22/24  3:07:10 PM,1708615026000,3,1,1
1982506,LOP240222000794,5908 SAN PABLO AV,SAN PABLO AV,10851,STOLEN VEHICLE,1708614517000,"[-122.2834259, 37.8422551]",6046720,2134051,C,10X,CCD1,02/22/24  3:08:37 PM,1708625847000,10,2,1
1982507,LOP240222000793,960 98TH AV,98TH AV,933R,ALARM-RINGER,1708614487000,"[-122.1783841, 37.7401602]",6076380,2096321,C,32X,CCD7,02/22/24  3:08:07 PM,1708615198000,32,5,3
1982508,LOP240222000799,7308 HILLMONT DR,HILLMONT DR,955,ANIMAL-STRAYING,1708614826000,"[-122.1689858, 37.772324]",6079306,2107982,C,30Y,CCD6,02/22/24  3:13:46 PM,1708617424000,30,5,3
1982509,LOP240222000800,6400 FOOTHILL BLVD,FOOTHILL BLVD,459,BURGLARY,1708614877000,"[-122.1844716, 37.7708237]",6074821,2107516,C,29X,CCD6,02/22/24  3:14:37 PM,1708615833000,29,5,3
1982510,LOP240222000796,5TH AV&E 8TH ST,AV&E 8TH ST,901A,VEHICLE COLLISION-PE,1708614655000,"[-122.2580489, 37.7927595]",6053708,2115893,C,19X,CCD2,02/22/24  3:10:55 PM,1708649727000,19,3,2
1982511,LOP240222000801,6872 FOOTHILL BLVD,FOOTHILL BLVD,BCAST,BROADCAST,1708615009000,"[-122.1767353, 37.7697969]",6077050,2107102,C,29X,CCD6,02/22/24  3:16:49 PM,1708633130000,29,5,3
1982512,LOP240222000725,ELMHURST AV&E ST,AV&E ST,R10851,RECOVERED STOLEN VEH,1708611105000,"[-122.1778475, 37.7432058]",6076555,2097427,C,33X,CCD7,02/22/24  2:11:45 PM,1708615020000,33,5,3
1982513,LOP240222000802,5200 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1708615016000,"[-122.2621379, 37.8380207]",6052837,2132393,C,12Y,CCD1,02/22/24  3:16:56 PM,1708617935000,12,2,1
1982514,LOP240222000598,75TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,INFO,BEAT INFORMATION,1708604608000,"[-122.1856138, 37.7584881]",6074410,2103031,C,26Y,CCD7,02/22/24 12:23:28 PM,1708615069000,26,4,3
1982515,LOP240222000803,SB I880&WB I980,I880&WB I980,415TH,415 THREATS,1708615054000,"[-122.2791874, 37.8001143]",6047652,2118686,C,03Y,CCD3,02/22/24  3:17:34 PM,1708615409000,3,1,1
1982516,LOP240222000804,340 14TH ST,14TH ST,MSDIAL,MISDIAL,1708615136000,"[-122.2685469, 37.8033481]",6050748,2119805,C,04X,CCD2,02/22/24  3:18:56 PM,1708615137000,4,1,1
1982517,LOP240222000805,1475 ALICE ST,ALICE ST,911C,911 HANG UP FROM CP,1708615150000,"[-122.2660775, 37.8031598]",6051460,2119723,C,04X,CCD3,02/22/24  3:19:10 PM,1708615150000,4,1,1
1982518,LOP240222000806,10 WASHINGTON ST,WASHINGTON ST,MSDIAL,MISDIAL,1708615219000,"[-122.2783137, 37.7952876]",6047871,2116924,C,01X,CCD3,02/22/24  3:20:19 PM,1708615219000,1,1,1
1982519,LOP240222000807,629 OAKLAND AV,OAKLAND AV,945A,AMBULANCE REQUESTED,1708615221000,"[-122.2510346, 37.8204363]",6055923,2125931,C,14Y,CCD2,02/22/24  3:20:21 PM,1708615221000,14,2,2
1982520,LOP240222000808,47TH AV&SAN CARLOS AV,AV&SAN CARLOS AV,415,DISTURBING THE PEACE,1708615321000,"[-122.205703, 37.7772536]",6068728,2109968,C,27X,CCD5,02/22/24  3:22:01 PM,1708646122000,27,4,3
1982521,LOP240222000810,8656 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1708615502000,"[-122.1625573, 37.7590682]",6081078,2103123,C,35X,CCD7,02/22/24  3:25:02 PM,1708615502000,35,5,3
1982522,LOP240222000811,720 2ND ST,2ND ST,945A,AMBULANCE REQUESTED,1708615578000,"[-122.2827698, 37.7986511]",6046607,2118173,C,02X,CCD3,02/22/24  3:26:18 PM,1708615581000,2,1,1
1982523,LOP240222000812,5500 SHATTUCK AV,SHATTUCK AV,SECCK,SECURITY CHECK,1708615601000,"[-122.264479, 37.8404881]",6052178,2133304,C,11X,CCD1,02/22/24  3:26:41 PM,1708620004000,11,2,1
1982524,LOP240222000813,COLLEGE AV&MANILA AV,AV&MANILA AV,SECCK,SECURITY CHECK,1708615617000,"[-122.2513547, 37.8401672]",6055965,2133116,C,12Y,CCD1,02/22/24  3:26:57 PM,1708618175000,12,2,1
1982525,LOP240222000814,5998 TELEGRAPH AV,TELEGRAPH AV,10851,STOLEN VEHICLE,1708615667000,"[-122.2609666, 37.8464599]",6053233,2135459,C,12Y,CCD1,02/22/24  3:27:47 PM,1708630222000,12,2,1
1982526,LOP240222000818,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1708615790000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,02/22/24  3:29:50 PM,1708637620000,23,4,2
1982527,LOP240222000816,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,SECCK,SECURITY CHECK,1708615761000,"[-122.2721256, 37.8004102]",6049694,2118755,C,03X,CCD2,02/22/24  3:29:21 PM,1708619877000,3,1,1
1982528,LOP240222000820,3770 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1708615853000,"[-122.2650647, 37.8266684]",6051914,2128276,C,08X,CCD1,02/22/24  3:30:53 PM,1708615853000,8,2,1
1982529,LOP240222000819,151 CATRON DR,CATRON DR,EVAL,EVALUATION,1708615802000,"[-122.1760281, 37.7255698]",6076966,2090997,C,31Z,CCD7,02/22/24  3:30:02 PM,1708620606000,31,5,3
1982530,LOP240222000821,400 14TH ST,14TH ST,10851,STOLEN VEHICLE,1708615900000,"[-122.2699797, 37.8039116]",6050338,2120018,C,04X,CCD2,02/22/24  3:31:40 PM,1708618570000,4,1,1
1982531,LOP240222000822,2681 73RD AV,73RD AV,911C,911 HANG UP FROM CP,1708615948000,"[-122.1739109, 37.7680708]",6077855,2106459,C,30Y,CCD6,02/22/24  3:32:28 PM,1708615948000,30,5,3
1982532,LOP240222000823,29TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,HAZ,HAZARDOUS SITUATION/,1708615986000,"[-122.2674089, 37.8182226]",6051179,2125214,C,08X,CCD3,02/22/24  3:33:06 PM,1708621147000,8,2,1
1982533,LOP240222000824,7200 SAN LEANDRO ST,SAN LEANDRO ST,MSDIAL,MISDIAL,1708616013000,"[-122.1971498, 37.7536941]",6071044,2101346,C,26Y,CCD7,02/22/24  3:33:33 PM,1708616014000,26,4,3
1982534,LOP240222000826,3612 WEBSTER ST,WEBSTER ST,WELCK,WELFARE CHECK -- CHE,1708616093000,"[-122.2619474, 37.8238721]",6052795,2127241,C,08X,CCD3,02/22/24  3:34:53 PM,1708623226000,8,2,1
1982535,LOP240222000828,1025 HARRISON ST,HARRISON ST,415C,415 UNKNOWN,1708616118000,"[-122.2692894, 37.8003704]",6050513,2118725,C,03X,CCD2,02/22/24  3:35:18 PM,1708616119000,3,1,1
1982536,LOP240222000648,92ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,CODE33,EMERGENCY TRAFFIC ON,1708606896000,"[-122.1737522, 37.7487412]",6077775,2099421,C,34X,CCD7,02/22/24  1:01:36 PM,1708616249000,34,5,3
