OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1753561,LOP230530000230,2601 LA CUESTA ST,LA CUESTA ST,SPEC,SPECIAL ASSIGNMENT,1685433947000,"[-122.202323, 37.8180674]",6069975,2124809,C,22X,CCD4,05/30/23  8:05:47 AM,1685488721000,22,3,2
1753562,LOP230530000232,8450 EDGEWATER DR,EDGEWATER DR,459AU,AUTO BURGLARY,1685434152000,"[-122.1980909, 37.7375019]",6070665,2095456,C,31X,CCD7,05/30/23  8:09:12 AM,1685434160000,31,5,3
1753563,LOP230530000234,259 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1685434291000,"[-122.2559073, 37.7974857]",6054359,2117602,A,19X,CCD2,05/30/23  8:11:31 AM,1685436438000,19,3,2
1753564,LOP230530000233,2260 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1685434254000,"[-122.2741539, 37.813438]",6049198,2123509,C,06X,CCD3,05/30/23  8:10:54 AM,1685435330000,6,1,1
1753565,LOP230530000236,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,459AU,AUTO BURGLARY,1685434330000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,05/30/23  8:12:10 AM,1685434356000,31,5,3
1753566,LOP230530000235,930 VERMONT ST,VERMONT ST,911H,911 HANG-UP,1685434311000,"[-122.2435191, 37.8156528]",6058061,2124149,C,14Y,CCD2,05/30/23  8:11:51 AM,1685435703000,14,2,2
1753567,LOP230530000237,3003 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1685434419000,"[-122.2185307, 37.7945671]",6065137,2116339,C,21Y,CCD5,05/30/23  8:13:39 AM,1685434423000,21,3,2
1753568,LOP230530000238,625 23RD ST,23RD ST,911N,POLICE RELATED MATTE,1685434520000,"[-122.2720476, 37.8130989]",6049804,2123374,C,08X,CCD3,05/30/23  8:15:20 AM,1685434540000,8,2,1
1753569,LOP230530000239,3145 LYNDE ST,LYNDE ST,WELCK,WELFARE CHECK -- CHE,1685434568000,"[-122.2169825, 37.7901866]",6065555,2114736,C,21Y,CCD5,05/30/23  8:16:08 AM,1685491534000,21,3,2
1753570,LOP230530000240,5826 MCANDREW DR,MCANDREW DR,933MA,ALARM-MANUALLY ACTIV,1685434655000,"[-122.2197356, 37.8288047]",6065018,2128810,C,13Z,CCD4,05/30/23  8:17:35 AM,1685438114000,13,2,1
1753571,LOP230530000245,1111 2ND AV,2ND AV,602L,TRESPASS:,1685435182000,"[-122.2581945, 37.7967155]",6053693,2117334,C,19X,CCD2,05/30/23  8:26:22 AM,1685436269000,19,3,2
1753572,LOP230530000244,2260 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1685435178000,"[-122.2741539, 37.813438]",6049198,2123509,C,06X,CCD3,05/30/23  8:26:18 AM,1685435178000,6,1,1
1753573,LOP230530000246,685 BRUSH ST,BRUSH ST,10851,STOLEN VEHICLE,1685435202000,"[-122.2814174, 37.8023056]",6047023,2119496,C,02X,CCD3,05/30/23  8:26:42 AM,1685468259000,2,1,1
1753574,LOP230530000248,675 23RD ST,23RD ST,415UG,DISTURBANCE-UNWANTED,1685435344000,"[-122.272998, 37.8136038]",6049533,2123563,C,06X,CCD3,05/30/23  8:29:04 AM,1685435534000,6,1,1
1753575,LOP230530000247,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1685435338000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/30/23  8:28:58 AM,1685435338000,31,5,3
1753576,LOP230530000249,1200 65TH AV,65TH AV,SPEC,SPECIAL ASSIGNMENT,1685435599000,"[-122.1969439, 37.7611904]",6071153,2104074,C,26Y,CCD6,05/30/23  8:33:19 AM,1685490618000,26,4,3
1753577,LOP230530000250,4130 REDWOOD RD,REDWOOD RD,911C,911 HANG UP FROM CP,1685435614000,"[-122.1829105, 37.7972261]",6075445,2117120,C,22Y,CCD4,05/30/23  8:33:34 AM,1685435621000,22,3,2
1753578,LOP230530000252,7TH ST&MANDELA PKWY,ST&MANDELA PKWY,SECCK,SECURITY CHECK,1685435675000,"[-122.2935791, 37.8050356]",6043529,2120557,C,02Y,CCD3,05/30/23  8:34:35 AM,1685440035000,2,1,1
1753579,LOP230530000251,2251 35TH AV,35TH AV,945A,AMBULANCE REQUESTED,1685435663000,"[-122.2147116, 37.7855226]",6066180,2113026,C,24Y,CCD5,05/30/23  8:34:23 AM,1685435670000,24,4,2
1753580,LOP230530000253,2115 FRUITVALE AV,FRUITVALE AV,459,BURGLARY,1685435718000,"[-122.222564, 37.7844495]",6063904,2112677,C,21Y,CCD5,05/30/23  8:35:18 AM,1685435805000,21,3,2
1753581,LOP230530000254,AIRPORT DR&EDWARD WHITE WY,DR&EDWARD WHITE WY,415C,415 UNKNOWN,1685435880000,"[-122.2100882, 37.7117473]",6067025,2086143,C,31X,CCD7,05/30/23  8:38:00 AM,1685435880000,31,5,3
1753582,LOP230530000256,87TH AV&BANCROFT AV,AV&BANCROFT AV,415C,415 UNKNOWN,1685435907000,"[-122.1673691, 37.7556437]",6079665,2101901,C,34X,CCD7,05/30/23  8:38:27 AM,1685442271000,34,5,3
1753583,LOP230530000255,421 62ND ST,62ND ST,933R,ALARM-RINGER,1685435906000,"[-122.257758, 37.8483179]",6054172,2136118,C,12Y,CCD1,05/30/23  8:38:26 AM,1685442931000,12,2,1
1753584,LOP230530000258,1955 SAN PABLO AV,SAN PABLO AV,SUSP,SUSPECT,1685436049000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,05/30/23  8:40:49 AM,1685459230000,4,1,1
1753585,LOP230530000257,4930 COLISEUM WY,COLISEUM WY,459,BURGLARY,1685436033000,"[-122.2151663, 37.7643024]",6065907,2105303,P,26X,CCD5,05/30/23  8:40:33 AM,1685436053000,26,4,3
1753586,LOP230530000259,745 CLEVELAND AV,CLEVELAND AV,933R,ALARM-RINGER,1685436147000,"[-122.2439876, 37.8043511]",6057849,2120037,C,15X,CCD2,05/30/23  8:42:27 AM,1685440509000,15,3,2
1753587,LOP230530000261,7000 COLISEUM WY,COLISEUM WY,911C,911 HANG UP FROM CP,1685436277000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,05/30/23  8:44:37 AM,1685436281000,31,5,3
1753588,LOP230530000262,3726 LILY ST,LILY ST,BCAST,BROADCAST,1685436290000,"[-122.1915092, 37.7873602]",6072896,2113573,C,25X,CCD4,05/30/23  8:44:50 AM,1685437875000,25,4,2
1753589,LOP230530000263,2221 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,929,FIRE,1685436356000,"[-122.2729953, 37.8120409]",6049523,2122994,C,04X,CCD3,05/30/23  8:45:56 AM,1685436357000,4,1,1
1753590,LOP230530000231,2311 EMBARCADERO,EMBARCADERO,CODE33,EMERGENCY TRAFFIC ON,1685434150000,"[-122.2418222, 37.7778654]",6058295,2110383,C,19X,CCD5,05/30/23  8:09:10 AM,1685436459000,19,3,2
1753591,LOP230530000264,MARTIN LUTHER KING JR WY&SAN PABLO AV,LUTHER KING JR WY&SAN PABLO AV,929,FIRE,1685436537000,"[-122.2736094, 37.811518]",6049342,2122807,C,04X,CCD3,05/30/23  8:48:57 AM,1685436544000,4,1,1
1753592,LOP230530000265,3433 NOYO ST,NOYO ST,945A,AMBULANCE REQUESTED,1685436564000,"[-122.1858976, 37.8043827]",6074629,2119741,C,22Y,CCD4,05/30/23  8:49:24 AM,1685436622000,22,3,2
1753593,LOP230530000266,2219 21ST AV,21ST AV,945A,AMBULANCE REQUESTED,1685436612000,"[-122.2332771, 37.7911815]",6060854,2115185,C,18Y,CCD2,05/30/23  8:50:12 AM,1685436613000,18,3,2
1753594,LOP230530000267,21ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,929,FIRE,1685436638000,"[-122.2694057, 37.8103341]",6050548,2122353,C,04X,CCD3,05/30/23  8:50:38 AM,1685436639000,4,1,1
1753595,LOP230530000269,26TH ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1685436663000,"[-122.2646037, 37.8148531]",6051966,2123972,C,08X,CCD3,05/30/23  8:51:03 AM,1685439189000,8,2,1
1753596,LOP230530000268,2221 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911H,911 HANG-UP,1685436641000,"[-122.2729953, 37.8120409]",6049523,2122994,C,04X,CCD3,05/30/23  8:50:41 AM,1685442162000,4,1,1
1753597,LOP230530000270,3406 HOLLIS ST,HOLLIS ST,911C,911 HANG UP FROM CP,1685436671000,"[-122.2842418, 37.8264871]",6046375,2128315,C,07X,CCD3,05/30/23  8:51:11 AM,1685436721000,7,1,1
1753598,LOP230530000271,2250 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1685436677000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,05/30/23  8:51:17 AM,1685436710000,8,2,1
1753599,LOP230530000272,9540 CASTLEWOOD ST,CASTLEWOOD ST,933MA,ALARM-MANUALLY ACTIV,1685436760000,"[-122.1518496, 37.7555024]",6084150,2101770,C,35X,CCD7,05/30/23  8:52:40 AM,1685446155000,35,5,3
1753600,LOP230530000273,500 VERNON ST,VERNON ST,597,CRUELTY TO ANIMAL,1685436858000,"[-122.2516961, 37.8176549]",6055713,2124922,C,14Y,CCD2,05/30/23  8:54:18 AM,1685442391000,14,2,2
1753601,LOP230530000274,1523 WEBSTER ST,WEBSTER ST,WALKTR,WALK THROUGH,1685436891000,"[-122.2681464, 37.8045572]",6050872,2120243,C,04X,CCD3,05/30/23  8:54:51 AM,1685446651000,4,1,1
1753602,LOP230530000280,2431 106TH AV,106TH AV,945A,AMBULANCE REQUESTED,1685437119000,"[-122.1533234, 37.7425993]",6083641,2097080,C,32Y,CCD7,05/30/23  8:58:39 AM,1685437119000,32,5,3
1753603,LOP230530000284,1651 EXCELSIOR AV,EXCELSIOR AV,BTNFO,BEAT INFORMATION,1685437348000,"[-122.2224286, 37.8017426]",6064059,2118972,C,16Y,CCD5,05/30/23  9:02:28 AM,1685441261000,16,3,2
1753604,LOP230530000283,1200 LAKESHORE AV,LAKESHORE AV,5150,MENTALLY ILL,1685437345000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,05/30/23  9:02:25 AM,1685437382000,19,3,2
1753605,LOP230530000285,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1685437424000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,05/30/23  9:03:44 AM,1685437428000,7,1,1
1753606,LOP230530000287,6140 CHABOT RD,CHABOT RD,273_6,VIOLATION OF COURT O,1685437468000,"[-122.2495174, 37.8480338]",6056549,2135970,C,12Y,CCD1,05/30/23  9:04:28 AM,1685462986000,12,2,1
1753607,LOP230530000286,4TH ST&BROADWAY,ST&BROADWAY,SPEC,SPECIAL ASSIGNMENT,1685437452000,"[-122.2755024, 37.7974368]",6048698,2117691,C,01X,CCD3,05/30/23  9:04:12 AM,1685462437000,1,1,1
1753608,LOP230530000288,2748 OLIVER AV,OLIVER AV,945A,AMBULANCE REQUESTED,1685437533000,"[-122.1523616, 37.7478784]",6083953,2098997,C,32Y,CCD7,05/30/23  9:05:33 AM,1685437533000,32,5,3
1753609,LOP230530000289,7000 COLISEUM WY,COLISEUM WY,911C,911 HANG UP FROM CP,1685437669000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,05/30/23  9:07:49 AM,1685437669000,31,5,3
1753610,LOP230530000292,2930 LAKESHORE AV,LAKESHORE AV,911C,911 HANG UP FROM CP,1685437806000,"[-122.2479269, 37.8088936]",6056742,2121712,C,15X,CCD2,05/30/23  9:10:06 AM,1685437813000,15,3,2
1753611,LOP230530000290,185 98TH AV,98TH AV,459AU,AUTO BURGLARY,1685437757000,"[-122.1943371, 37.7294172]",6071697,2092493,C,31Y,CCD7,05/30/23  9:09:17 AM,1685437762000,31,5,3
1753612,LOP230530000293,1135 65TH AV,65TH AV,945A,AMBULANCE REQUESTED,1685437818000,"[-122.1977008, 37.7606988]",6070931,2103899,C,26Y,CCD6,05/30/23  9:10:18 AM,1685437860000,26,4,3
1753613,LOP230530000294,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1685437838000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,05/30/23  9:10:38 AM,1685441708000,2,1,1
1753614,LOP230530000297,11TH AV&E 24TH ST,AV&E 24TH ST,MACRO,MACRO TEAM RESPONSE,1685437890000,"[-122.2396205, 37.7979304]",6059067,2117676,C,17Y,CCD2,05/30/23  9:11:30 AM,1685439240000,17,3,2
1753615,LOP230530000296,10520 STELLA ST,STELLA ST,R10851,RECOVERED STOLEN VEH,1685437879000,"[-122.1436007, 37.7484047]",6086489,2099144,C,35Y,CCD7,05/30/23  9:11:19 AM,1685469604000,35,5,3
1753616,LOP230530000295,405 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1685437858000,"[-122.1971746, 37.7360016]",6070920,2094905,C,31X,CCD7,05/30/23  9:10:58 AM,1685437870000,31,5,3
1753617,LOP230530000298,2748 OLIVER AV,OLIVER AV,945A,AMBULANCE REQUESTED,1685437896000,"[-122.1523616, 37.7478784]",6083953,2098997,C,32Y,CCD7,05/30/23  9:11:36 AM,1685437897000,32,5,3
1753618,LOP230530000299,1415 FRUITVALE AV,FRUITVALE AV,MSDIAL,MISDIAL,1685438002000,"[-122.2258186, 37.7778041]",6062919,2110275,C,20X,CCD5,05/30/23  9:13:22 AM,1685438002000,20,3,2
1753619,LOP230530000300,9225 OLIVE ST,OLIVE ST,BTNFO,BEAT INFORMATION,1685438033000,"[-122.1671519, 37.7515156]",6079701,2100397,C,34X,CCD7,05/30/23  9:13:53 AM,1685438179000,34,5,3
1753620,LOP230530000301,1720 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1685438076000,"[-122.2721866, 37.8073203]",6049724,2121271,C,04X,CCD3,05/30/23  9:14:36 AM,1685438085000,4,1,1
1753621,LOP230530000303,3136 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1685438207000,"[-122.1992636, 37.7850046]",6070640,2112756,C,28X,CCD4,05/30/23  9:16:47 AM,1685456388000,28,4,3
1753622,LOP230530000304,1715 HIGH ST,HIGH ST,415C,415 UNKNOWN,1685438256000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,05/30/23  9:17:36 AM,1685438437000,23,4,2
1753623,LOP230530000306,63 SERENO CIR,SERENO CIR,949,SUSPICIOUS VEHICLE,1685438358000,"[-122.1764371, 37.7947583]",6077299,2116188,C,22Y,CCD4,05/30/23  9:19:18 AM,1685466494000,22,3,2
1753624,LOP230530000307,2912 14TH AV,14TH AV,911C,911 HANG UP FROM CP,1685438387000,"[-122.2304316, 37.7975546]",6061719,2117490,C,18Y,CCD5,05/30/23  9:19:47 AM,1685438394000,18,3,2
1753625,LOP230530000308,1747 AUSEON AV,AUSEON AV,945A,AMBULANCE REQUESTED,1685438444000,"[-122.1726161, 37.7540531]",6078138,2101349,C,34X,CCD7,05/30/23  9:20:44 AM,1685438446000,34,5,3
1753626,LOP230530000311,11TH AV&E 24TH ST,AV&E 24TH ST,5150,MENTALLY ILL,1685438624000,"[-122.2396205, 37.7979304]",6059067,2117676,C,17Y,CCD2,05/30/23  9:23:44 AM,1685439444000,17,3,2
1753627,LOP230530000310,2157 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1685438618000,"[-122.2392709, 37.7838911]",6059073,2112563,C,19X,CCD5,05/30/23  9:23:38 AM,1685446069000,19,3,2
1753628,LOP230530000312,3500 LYON AV,LYON AV,484LP,STOLEN LICENSE PLATE,1685438630000,"[-122.2119126, 37.7870658]",6066999,2113573,C,24X,CCD4,05/30/23  9:23:50 AM,1685439633000,24,4,2
1753629,LOP230530000309,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1685438595000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/30/23  9:23:15 AM,1685438595000,31,5,3
1753630,LOP230530000313,401 ELYSIAN FIELDS DR,ELYSIAN FIELDS DR,955,ANIMAL-STRAYING,1685438672000,"[-122.1281483, 37.7615098]",6091039,2103837,C,35Y,CCD7,05/30/23  9:24:32 AM,1685440766000,35,5,3
1753631,LOP230530000315,4163 MAYNARD AV,MAYNARD AV,594,VANDALISM,1685438899000,"[-122.15555, 37.7731397]",6083194,2108210,C,25Y,CCD6,05/30/23  9:28:19 AM,1685439281000,25,4,2
1753632,LOP230530000316,2114 109TH AV,109TH AV,968A,LIVE ANIMAL PICK UP,1685438924000,"[-122.1571867, 37.7391693]",6082502,2095851,C,32Y,CCD7,05/30/23  9:28:44 AM,1685440693000,32,5,3
1753633,LOP230530000318,40TH ST&BROADWAY,ST&BROADWAY,945A,AMBULANCE REQUESTED,1685438999000,"[-122.2566945, 37.8275377]",6054337,2128547,C,09X,CCD1,05/30/23  9:29:59 AM,1685438999000,9,2,1
1753634,LOP230530000317,7636 NEY AV,NEY AV,945A,AMBULANCE REQUESTED,1685438982000,"[-122.1683952, 37.7682177]",6079450,2106484,C,30Y,CCD6,05/30/23  9:29:42 AM,1685438986000,30,5,3
1753635,LOP230530000321,1730 FRANKLIN ST,FRANKLIN ST,945A,AMBULANCE REQUESTED,1685439198000,"[-122.2683482, 37.8063451]",6050826,2120895,C,04X,CCD3,05/30/23  9:33:18 AM,1685439198000,4,1,1
1753636,LOP230530000322,189 98TH AV,98TH AV,459,BURGLARY,1685439359000,"[-122.1941519, 37.7294857]",6071751,2092517,C,31Y,CCD7,05/30/23  9:35:59 AM,1685440200000,31,5,3
1753637,LOP230530000325,12TH ST&WB I980,ST&WB I980,901,VEHICLE COLLISION/PR,1685439493000,"[-122.2788522, 37.8056295]",6047787,2120692,C,03Y,CCD3,05/30/23  9:38:13 AM,1685439497000,3,1,1
1753638,LOP230530000324,661 WASHINGTON ST,WASHINGTON ST,273_6,VIOLATION OF COURT O,1685439488000,"[-122.2756684, 37.7997471]",6048666,2118533,C,03Y,CCD3,05/30/23  9:38:08 AM,1685439749000,3,1,1
1753639,LOP230530000323,EB I580 CONN&EB I980 CONN,I580 CONN&EB I980 CONN,929,FIRE,1685439484000,"[-122.2691893, 37.8244998]",6050708,2127509,C,06X,CCD3,05/30/23  9:38:04 AM,1685439484000,6,1,1
1753640,LOP230530000326,WB HARRISON ONRP ST&EB I580,HARRISON ONRP ST&EB I580,929,FIRE,1685439574000,"[-122.2540836, 37.8190478]",6055033,2125442,C,08X,CCD3,05/30/23  9:39:34 AM,1685439780000,8,2,1
1753641,LOP230530000327,468 PERKINS ST,PERKINS ST,929,FIRE,1685439592000,"[-122.2564047, 37.8084161]",6054290,2121584,C,14X,CCD3,05/30/23  9:39:52 AM,1685439592000,14,2,2
1753642,LOP230530000329,BROADWAY&WEBSTER ST,ST,929,FIRE,1685439626000,"[-122.2649576, 37.8143012]",6051860,2123773,C,08X,CCD3,05/30/23  9:40:26 AM,1685439878000,8,2,1
1753643,LOP230530000328,3093 BROADWAY,BROADWAY,10851,STOLEN VEHICLE,1685439609000,"[-122.2618921, 37.8193544]",6052780,2125596,C,08X,CCD3,05/30/23  9:40:09 AM,1685479839000,8,2,1
1753644,LOP230530000330,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1685439644000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/30/23  9:40:44 AM,1685440566000,31,5,3
1753645,LOP230530000333,12TH ST&CASTRO ST,ST&CASTRO ST,901B,VEHICLE COLLISION-UN,1685439696000,"[-122.2780274, 37.8053041]",6048023,2120569,C,03Y,CCD3,05/30/23  9:41:36 AM,1685452276000,3,1,1
1753646,LOP230530000335,327 34TH ST,34TH ST,929,FIRE,1685439837000,"[-122.2612105, 37.821856]",6052994,2126503,C,08X,CCD3,05/30/23  9:43:57 AM,1685439837000,8,2,1
1753647,LOP230530000336,EB I580&PARK BLVD,I580&PARK BLVD,929,FIRE,1685439920000,"[-122.2335295, 37.8042168]",6060869,2119932,C,17Y,CCD5,05/30/23  9:45:20 AM,1685439920000,17,3,2
1753648,LOP230530000337,4087 LINCOLN AV,LINCOLN AV,911H,911 HANG-UP,1685439932000,"[-122.2079335, 37.8059307]",6068274,2120420,C,22X,CCD4,05/30/23  9:45:32 AM,1685456076000,22,3,2
1753649,LOP230530000341,404 22ND ST,22ND ST,415C,415 UNKNOWN,1685440040000,"[-122.2660623, 37.8108182]",6051517,2122511,C,04X,CCD3,05/30/23  9:47:20 AM,1685442218000,4,1,1
1753650,LOP230530000339,6207 FENHAM ST,FENHAM ST,945A,AMBULANCE REQUESTED,1685440035000,"[-122.2001522, 37.7618363]",6070230,2104326,C,26Y,CCD6,05/30/23  9:47:15 AM,1685440035000,26,4,3
1753651,LOP230530000338,3045 73RD AV,73RD AV,314,INDECENT EXPOSURE,1685440025000,"[-122.1695503, 37.7715771]",6079138,2107713,C,29X,CCD6,05/30/23  9:47:05 AM,1685442905000,29,5,3
1753652,LOP230530000340,HARRISON ST&WB I580,ST&WB I580,929,FIRE,1685440040000,"[-122.2545227, 37.8196071]",6054910,2125648,C,08X,CCD3,05/30/23  9:47:20 AM,1685440040000,8,2,1
1753653,LOP230530000342,1476 77TH AV,77TH AV,311,NON POLICE/LAW RELAT,1685440195000,"[-122.1830497, 37.7589257]",6075154,2103177,C,30X,CCD6,05/30/23  9:49:55 AM,1685440195000,30,5,3
1753654,LOP230530000344,3775 SILVERWOOD AV,SILVERWOOD AV,955A,VICIOUS ANIMAL,1685440303000,"[-122.1993466, 37.7964987]",6070692,2116941,C,22Y,CCD4,05/30/23  9:51:43 AM,1685452123000,22,3,2
1753655,LOP230530000345,E 18TH ST&LAKESHORE AV,18TH ST&LAKESHORE AV,945A,AMBULANCE REQUESTED,1685440456000,"[-122.2544184, 37.8005431]",6054810,2118707,C,15X,CCD2,05/30/23  9:54:16 AM,1685450982000,15,3,2
1753656,LOP230530000347,2651 73RD AV,73RD AV,484,THEFT,1685440468000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/30/23  9:54:28 AM,1685440611000,30,5,3
1753657,LOP230530000348,350 HAWTHORNE AV,HAWTHORNE AV,INFO,BEAT INFORMATION,1685440488000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,05/30/23  9:54:48 AM,1685440524000,8,2,1
1753658,LOP230530000350,6800 SKYLINE BLVD,SKYLINE BLVD,SECCK,SECURITY CHECK,1685440712000,"[-122.2005836, 37.8476394]",6070673,2135566,C,13Y,,05/30/23  9:58:32 AM,1685442670000,13,2,1
1753659,LOP230530000351,5305 E 12TH ST,E 12TH ST,10851,STOLEN VEHICLE,1685440789000,"[-122.2084233, 37.7659825]",6067867,2105879,C,26X,CCD5,05/30/23  9:59:49 AM,1685504521000,26,4,3
1753660,LOP230530000281,185 98TH AV,98TH AV,459AU,AUTO BURGLARY,1685437220000,"[-122.1943371, 37.7294172]",6071697,2092493,C,31Y,CCD7,05/30/23  9:00:20 AM,1685440810000,31,5,3
1753661,LOP230530000355,6260 COLBY ST,COLBY ST,160B,VEH PARKED IN SIGNED,1685440987000,"[-122.256741, 37.8494015]",6054473,2136507,C,12Y,CCD1,05/30/23 10:03:07 AM,1685443002000,12,2,1
1753662,LOP230530000353,215 W MACARTHUR BLVD,W MACARTHUR BLVD,602L,TRESPASS:,1685440944000,"[-122.2564252, 37.823037]",6054384,2126907,C,09X,CCD3,05/30/23 10:02:24 AM,1685448498000,9,2,1
1753663,LOP230530000356,215 W MACARTHUR BLVD,W MACARTHUR BLVD,602L,TRESPASS:,1685441037000,"[-122.2564252, 37.823037]",6054384,2126907,C,09X,CCD3,05/30/23 10:03:57 AM,1685441153000,9,2,1
1753664,LOP230530000358,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1685441174000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/30/23 10:06:14 AM,1685441301000,31,5,3
1753665,LOP230530000357,370 STATEN AV,STATEN AV,10851,STOLEN VEHICLE,1685441142000,"[-122.2538753, 37.8109671]",6055038,2122499,C,14X,CCD3,05/30/23 10:05:42 AM,1685490173000,14,2,2
1753666,LOP230530000359,350 30TH ST,30TH ST,MSDIAL,MISDIAL,1685441216000,"[-122.2634732, 37.8188611]",6052320,2125425,C,08X,CCD3,05/30/23 10:06:56 AM,1685441216000,8,2,1
1753667,LOP230530000360,2703 SHORT ST,SHORT ST,911N,POLICE RELATED MATTE,1685441277000,"[-122.2077704, 37.78695]",6068195,2113509,C,24Y,CCD4,05/30/23 10:07:57 AM,1685441278000,24,4,2
1753668,LOP230530000361,7TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1685441366000,"[-122.2521936, 37.7942832]",6055410,2116416,C,19X,CCD2,05/30/23 10:09:26 AM,1685444192000,19,3,2
1753669,LOP230530000362,3721 MALCOLM AV,MALCOLM AV,911N,POLICE RELATED MATTE,1685441413000,"[-122.1371022, 37.7476876]",6088363,2098850,C,35Y,CCD7,05/30/23 10:10:13 AM,1685441429000,35,5,3
1753670,LOP230530000363,455 7TH ST,7TH ST,SPEC,SPECIAL ASSIGNMENT,1685441503000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/30/23 10:11:43 AM,1685450393000,3,1,1
1753671,LOP230530000365,38TH AV&BROOKDALE AV,AV&BROOKDALE AV,BCAST,BROADCAST,1685441562000,"[-122.2074439, 37.7853946]",6068279,2112941,C,24X,CCD4,05/30/23 10:12:42 AM,1685441597000,24,4,2
1753672,LOP230530000364,400 29TH ST,29TH ST,MSDIAL,MISDIAL,1685441542000,"[-122.2650243, 37.8178353]",6051865,2125060,C,08X,CCD3,05/30/23 10:12:22 AM,1685441542000,8,2,1
1753673,LOP230530000366,922 39TH AV,39TH AV,945A,AMBULANCE REQUESTED,1685441569000,"[-122.2210645, 37.7715697]",6064251,2107980,C,23X,CCD5,05/30/23 10:12:49 AM,1685441569000,23,4,2
1753674,LOP230530000367,225 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1685441607000,"[-122.2542397, 37.8277034]",6055047,2128594,C,09X,CCD1,05/30/23 10:13:27 AM,1685441607000,9,2,1
1753675,LOP230530000369,6934 MACARTHUR BLVD,MACARTHUR BLVD,970B,AUTO BLOCKING DRIVEW,1685441652000,"[-122.1751179, 37.7706521]",6077523,2107405,C,29X,CCD6,05/30/23 10:14:12 AM,1685504460000,29,5,3
1753676,LOP230530000368,5305 E 10TH ST,E 10TH ST,R10851,RECOVERED STOLEN VEH,1685441647000,"[-122.2093786, 37.7653946]",6067587,2105670,P,26X,CCD5,05/30/23 10:14:07 AM,1685441680000,26,4,3
1753677,LOP230530000372,3739 MADRONE AV,MADRONE AV,921,CAR PROWLER OR CLOUT,1685441781000,"[-122.1914675, 37.7881107]",6072913,2113846,C,25X,CCD4,05/30/23 10:16:21 AM,1685462676000,25,4,2
1753678,LOP230530000371,3298 SCHOOL ST,SCHOOL ST,278,CHILD STEALING,1685441770000,"[-122.2078803, 37.7926288]",6068201,2115577,C,21Y,CCD5,05/30/23 10:16:10 AM,1685441799000,21,3,2
