OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2033144,LOP240426000595,1831 89TH AV,89TH AV,415,DISTURBING THE PEACE,1714143219000,"[-122.1704907, 37.7524627]",6078742,2100759,C,34X,CCD7,04/26/24  2:53:39 PM,1714162174000,34,5,3
2033145,LOP240426000596,WB I580&WB S24,I580&WB S24,HAZ,HAZARDOUS SITUATION/,1714143231000,"[-122.2685471, 37.8244326]",6050893,2127481,C,06X,CCD3,04/26/24  2:53:51 PM,1714143240000,6,1,1
2033146,LOP240426000598,13600 SKYLINE BLVD,SKYLINE BLVD,929AU,AUTO ON FIRE,1714143355000,"[-122.1422546, 37.7851669]",6087113,2112521,C,25Y,CCD6,04/26/24  2:55:55 PM,1714143355000,25,4,2
2033147,LOP240426000599,5595 FERNHOFF RD,FERNHOFF RD,933R,ALARM-RINGER,1714143371000,"[-122.1661442, 37.7968242]",6080286,2116887,P,25Y,CCD6,04/26/24  2:56:11 PM,1714143371000,25,4,2
2033148,LOP240426000601,536 E 18TH ST,E 18TH ST,487,GRAND THEFT,1714143434000,"[-122.2497889, 37.7981452]",6056131,2117809,P,17X,CCD2,04/26/24  2:57:14 PM,1714143434000,17,3,2
2033149,LOP240426000600,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,311,NON POLICE/LAW RELAT,1714143389000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,04/26/24  2:56:29 PM,1714143389000,26,4,3
2033150,LOP240426000602,SB HEGENBERGER OFFRP AV&SB I880,HEGENBERGER OFFRP AV&SB I880,STALL,STALLED VEH,1714143464000,"[-122.1993884, 37.743875]",6070332,2097783,C,31X,CCD7,04/26/24  2:57:44 PM,1714145019000,31,5,3
2033151,LOP240426000603,2930 LAKESHORE AV,LAKESHORE AV,911C,911 HANG UP FROM CP,1714143541000,"[-122.2479269, 37.8088936]",6056742,2121712,C,15X,CCD2,04/26/24  2:59:01 PM,1714143552000,15,3,2
2033152,LOP240426000604,5211 BROADWAY,BROADWAY,484,THEFT,1714143724000,"[-122.2516058, 37.8358373]",6055863,2131541,C,12Y,CCD1,04/26/24  3:02:04 PM,1714143787000,12,2,1
2033153,LOP240426000605,FRUITVALE AV&EB I580,AV&EB I580,23103,RECKLESS DRIVING,1714143743000,"[-122.2170575, 37.7982171]",6065587,2117660,C,21Y,CCD5,04/26/24  3:02:23 PM,1714144213000,21,3,2
2033154,LOP240426000606,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1714143812000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/26/24  3:03:32 PM,1714143812000,31,5,3
2033155,LOP240426000608,2211 WOOD ST,WOOD ST,911H,911 HANG-UP,1714144031000,"[-122.2932947, 37.8190625]",6043709,2125662,C,07X,CCD3,04/26/24  3:07:11 PM,1714170746000,7,1,1
2033156,LOP240426000609,57TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1714144142000,"[-122.2017213, 37.7661427]",6069805,2105902,C,26Y,CCD5,04/26/24  3:09:02 PM,1714150163000,26,4,3
2033157,LOP240426000612,5605 CASTLE DR,CASTLE DR,945A,AMBULANCE REQUESTED,1714144201000,"[-122.1989568, 37.817888]",6070946,2124726,C,13Z,CCD4,04/26/24  3:10:01 PM,1714144201000,13,2,1
2033158,LOP240426000611,6182 MAZUELA DR,MAZUELA DR,415C,415 UNKNOWN,1714144189000,"[-122.209386, 37.8345832]",6068045,2130859,C,13Z,CCD4,04/26/24  3:09:49 PM,1714144189000,13,2,1
2033159,LOP240426000614,363 GRAND AV,GRAND AV,10851,STOLEN VEHICLE,1714144277000,"[-122.255397, 37.8088459]",6054584,2121735,C,14X,CCD3,04/26/24  3:11:17 PM,1714207023000,14,2,2
2033160,LOP240426000613,29TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,245,ASSAULT W/DEADLY WEA,1714144225000,"[-122.2712159, 37.8187286]",6050083,2125419,C,06X,CCD3,04/26/24  3:10:25 PM,1714149521000,6,1,1
2033161,LOP240426000616,634 MANDANA BLVD,MANDANA BLVD,933R,ALARM-RINGER,1714144336000,"[-122.2404016, 37.8105761]",6058927,2122284,C,16X,CCD2,04/26/24  3:12:16 PM,1714148847000,16,3,2
2033162,LOP240426000615,50TH AV&COLISEUM WY,AV&COLISEUM WY,901,VEHICLE COLLISION/PR,1714144311000,"[-122.214489, 37.7640404]",6066101,2105204,C,26X,CCD5,04/26/24  3:11:51 PM,1714151673000,26,4,3
2033163,LOP240426000617,3415 DIMOND AV,DIMOND AV,10851,STOLEN VEHICLE,1714144425000,"[-122.2177048, 37.7997129]",6065410,2118208,C,22X,CCD4,04/26/24  3:13:45 PM,1714165838000,22,3,2
2033164,LOP240426000621,1232 E 19TH ST,E 19TH ST,945A,AMBULANCE REQUESTED,1714144669000,"[-122.2430865, 37.793693]",6058037,2116152,C,17X,CCD2,04/26/24  3:17:49 PM,1714144670000,17,3,2
2033165,LOP240426000622,2950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1714144707000,"[-122.2285468, 37.7790441]",6062139,2110741,C,20X,CCD5,04/26/24  3:18:27 PM,1714144708000,20,3,2
2033166,LOP240426000623,5650 BALMORAL DR,BALMORAL DR,911N,POLICE RELATED MATTE,1714144709000,"[-122.1644804, 37.7995038]",6080784,2117854,C,25Y,CCD6,04/26/24  3:18:29 PM,1714144715000,25,4,2
2033167,LOP240426000625,1545 WILLOW ST,WILLOW ST,933R,ALARM-RINGER,1714144824000,"[-122.2958232, 37.8136567]",6042941,2123708,C,05Y,CCD3,04/26/24  3:20:24 PM,1714183992000,5,1,1
2033168,LOP240426000624,ADELINE ST&MARKET ST,ST&MARKET ST,BCAST,BROADCAST,1714144808000,"[-122.274392, 37.8415068]",6049323,2133729,C,10X,CCD1,04/26/24  3:20:08 PM,1714144860000,10,2,1
2033169,LOP240426000626,11010 CALODEN ST,CALODEN ST,945A,AMBULANCE REQUESTED,1714144904000,"[-122.1261775, 37.7514564]",6091545,2100167,C,35Y,CCD7,04/26/24  3:21:44 PM,1714144932000,35,5,3
2033170,LOP240426000627,989 WEBSTER ST,WEBSTER ST,SECCK,SECURITY CHECK,1714145018000,"[-122.2706304, 37.80057]",6050127,2118805,C,03X,CCD2,04/26/24  3:23:38 PM,1714151744000,3,1,1
2033171,LOP240426000628,152 CATRON DR,CATRON DR,911C,911 HANG UP FROM CP,1714145100000,"[-122.1759994, 37.7256801]",6076975,2091037,C,31Z,CCD7,04/26/24  3:25:00 PM,1714145129000,31,5,3
2033172,LOP240426000629,4424 BROADWAY,BROADWAY,415J,DISTURBANCE-JUVENILE,1714145122000,"[-122.2540194, 37.8317197]",6055138,2130055,C,09X,CCD1,04/26/24  3:25:22 PM,1714148579000,9,2,1
2033173,LOP240426000630,3501 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1714145177000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,04/26/24  3:26:17 PM,1714145202000,7,1,1
2033174,LOP240426000631,10121 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1714145254000,"[-122.1688052, 37.7419526]",6079161,2096924,C,32X,CCD7,04/26/24  3:27:34 PM,1714145269000,32,5,3
2033175,LOP240426000632,1515 27TH AV,27TH AV,273_6,VIOLATION OF COURT O,1714145441000,"[-122.2305388, 37.7816573]",6061581,2111703,C,20X,CCD5,04/26/24  3:30:41 PM,1714186722000,20,3,2
2033176,LOP240426000633,2923 WEBSTER ST,WEBSTER ST,911N,POLICE RELATED MATTE,1714145480000,"[-122.2637682, 37.8178678]",6052228,2125065,C,08X,CCD3,04/26/24  3:31:20 PM,1714145483000,8,2,1
2033177,LOP240426000634,860 ATHENS AV,ATHENS AV,970B,AUTO BLOCKING DRIVEW,1714145559000,"[-122.277078, 37.8152536]",6048366,2124186,C,07X,CCD3,04/26/24  3:32:39 PM,1714217480000,7,1,1
2033178,LOP240426000635,475 14TH ST,14TH ST,945A,AMBULANCE REQUESTED,1714145564000,"[-122.2718427, 37.8045154]",6049804,2120248,C,03Y,CCD3,04/26/24  3:32:44 PM,1714145572000,3,1,1
2033179,LOP240426000636,1905 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1714145591000,"[-122.2394374, 37.7880446]",6059053,2114076,C,19X,CCD2,04/26/24  3:33:11 PM,1714145592000,19,3,2
2033180,LOP240426000637,2839 PARKER AV,PARKER AV,933R,ALARM-RINGER,1714145649000,"[-122.1672262, 37.7662346]",6079775,2105756,C,30Y,CCD6,04/26/24  3:34:09 PM,1714176440000,30,5,3
2033181,LOP240426000640,2229 E 24TH ST,E 24TH ST,945A,AMBULANCE REQUESTED,1714145773000,"[-122.2298147, 37.7912818]",6061855,2115203,C,18Y,CCD2,04/26/24  3:36:13 PM,1714145773000,18,3,2
2033182,LOP240426000641,35TH AV&EDEN LN,AV&EDEN LN,901,VEHICLE COLLISION/PR,1714145867000,"[-122.2186595, 37.7826332]",6065020,2111995,P,24X,CCD5,04/26/24  3:37:47 PM,1714145872000,24,4,2
2033183,LOP240426000644,2550 75TH AV,75TH AV,945A,AMBULANCE REQUESTED,1714146011000,"[-122.1749195, 37.7653839]",6077546,2105486,C,30Y,CCD6,04/26/24  3:40:11 PM,1714146011000,30,5,3
2033184,LOP240426000645,3700 MANDELA PKWY,MANDELA PKWY,242,BATTERY,1714146086000,"[-122.2885717, 37.8278279]",6045134,2128827,C,07X,CCD3,04/26/24  3:41:26 PM,1714194372000,7,1,1
2033185,LOP240426000646,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1714146100000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,04/26/24  3:41:40 PM,1714150205000,23,4,2
2033186,LOP240426000647,2400 77TH AV,77TH AV,R10851,RECOVERED STOLEN VEH,1714146260000,"[-122.1756023, 37.7632866]",6077335,2104726,C,30X,CCD6,04/26/24  3:44:20 PM,1714152908000,30,5,3
2033187,LOP240426000649,1957 36TH AV,36TH AV,970B,AUTO BLOCKING DRIVEW,1714146294000,"[-122.2179285, 37.7814023]",6065223,2111543,C,24X,CCD5,04/26/24  3:44:54 PM,1714167975000,24,4,2
2033188,LOP240426000650,2729 HUMBOLDT AV,HUMBOLDT AV,415N,DISTURBANCE-NEIGHBOR,1714146302000,"[-122.2095928, 37.7906373]",6067693,2114861,C,24Y,CCD4,04/26/24  3:45:02 PM,1714184596000,24,4,2
2033189,LOP240426000652,3989 HOWE ST,HOWE ST,911C,911 HANG UP FROM CP,1714146534000,"[-122.2542555, 37.8263242]",6055033,2128092,C,09X,CCD1,04/26/24  3:48:54 PM,1714161665000,9,2,1
2033190,LOP240426000651,54TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1714146509000,"[-122.205513, 37.7679255]",6068721,2106571,C,26X,CCD5,04/26/24  3:48:29 PM,1714148847000,26,4,3
2033191,LOP240426000653,18 OAK HILL CIR,OAK HILL CIR,BTNFO,BEAT INFORMATION,1714146803000,"[-122.1432376, 37.7585783]",6086659,2102846,C,35Y,CCD7,04/26/24  3:53:23 PM,1714148516000,35,5,3
2033192,LOP240426000655,3036 RICHMOND BLVD,RICHMOND BLVD,243E,BATTERY ON CO-HABITA,1714147014000,"[-122.2596753, 37.8191788]",6053419,2125520,C,08X,CCD3,04/26/24  3:56:54 PM,1714156458000,8,2,1
2033193,LOP240426000656,2124 57TH AV,57TH AV,945A,AMBULANCE REQUESTED,1714147026000,"[-122.1963031, 37.7697943]",6071395,2107203,C,27Y,CCD6,04/26/24  3:57:06 PM,1714147029000,27,4,3
2033194,LOP240426000657,375 E 11TH ST,E 11TH ST,911C,911 HANG UP FROM CP,1714147102000,"[-122.2583975, 37.7966603]",6053634,2117315,C,19X,CCD2,04/26/24  3:58:22 PM,1714147113000,19,3,2
2033195,LOP240426000658,275 LEE ST,LEE ST,WELCK,WELFARE CHECK -- CHE,1714147167000,"[-122.256963, 37.81255]",6054157,2123092,C,14X,CCD3,04/26/24  3:59:27 PM,1714149699000,14,2,2
2033196,LOP240426000659,5525 ASCOT DR,ASCOT DR,911C,911 HANG UP FROM CP,1714147206000,"[-122.2018477, 37.8184808]",6070115,2124957,C,13Z,CCD4,04/26/24  4:00:06 PM,1714178620000,13,2,1
2033197,LOP240426000660,1616 FRANKLIN ST,FRANKLIN ST,FNDPRO,FOUND PROPERTY,1714147267000,"[-122.2688184, 37.8055936]",6050685,2120624,C,04X,CCD3,04/26/24  4:01:07 PM,1714147267000,4,1,1
2033198,LOP240426000662,1961 MOUNTAIN BLVD,MOUNTAIN BLVD,415,DISTURBING THE PEACE,1714147329000,"[-122.2106121, 37.828127]",6067648,2128515,C,13Z,CCD4,04/26/24  4:02:09 PM,1714176156000,13,2,1
2033199,LOP240426000663,3481 38TH AV,38TH AV,901B,VEHICLE COLLISION-UN,1714147381000,"[-122.1990985, 37.7900446]",6070721,2114590,C,25X,CCD4,04/26/24  4:03:01 PM,1714147792000,25,4,2
2033200,LOP240426000664,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1714147387000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,04/26/24  4:03:07 PM,1714192547000,23,4,2
2033201,LOP240426000666,3772 HOWE ST,HOWE ST,945A,AMBULANCE REQUESTED,1714147392000,"[-122.2563067, 37.8246154]",6054429,2127481,C,09X,CCD1,04/26/24  4:03:12 PM,1714147392000,9,2,1
2033202,LOP240426000667,2630 76TH AV,76TH AV,EVAL,EVALUATION,1714147472000,"[-122.1732046, 37.765595]",6078043,2105554,C,30Y,CCD6,04/26/24  4:04:32 PM,1714149899000,30,5,3
2033203,LOP240426000668,9306 PLYMOUTH ST,PLYMOUTH ST,970B,AUTO BLOCKING DRIVEW,1714147502000,"[-122.1698554, 37.7494392]",6078906,2099655,C,34X,CCD7,04/26/24  4:05:02 PM,1714212164000,34,5,3
2033204,LOP240426000669,1183 34TH ST,34TH ST,945A,AMBULANCE REQUESTED,1714147541000,"[-122.2811144, 37.8256059]",6047272,2127977,C,07X,CCD3,04/26/24  4:05:41 PM,1714147552000,7,1,1
2033205,LOP240426000670,3451 35TH AV,35TH AV,911C,911 HANG UP FROM CP,1714147727000,"[-122.2024839, 37.7927755]",6069761,2115602,C,22Y,CCD4,04/26/24  4:08:47 PM,1714147727000,22,3,2
2033206,LOP240426000671,3468 38TH AV,38TH AV,20002,HIT & RUN (PROPERTY,1714147772000,"[-122.199392, 37.7900101]",6070636,2114579,P,25X,CCD4,04/26/24  4:09:32 PM,1714147793000,25,4,2
2033207,LOP240426000672,3271 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1714147882000,"[-122.2451593, 37.8104563]",6057552,2122266,A,14Y,CCD2,04/26/24  4:11:22 PM,1714147883000,14,2,2
2033208,LOP240426000675,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1714147979000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/26/24  4:12:59 PM,1714148314000,31,5,3
2033209,LOP240426000676,2607 LA CUESTA ST,LA CUESTA ST,20002,HIT & RUN (PROPERTY,1714147989000,"[-122.2023073, 37.817988]",6069979,2124780,C,22X,CCD4,04/26/24  4:13:09 PM,1714150012000,22,3,2
2033210,LOP240426000677,877 CAMPBELL VILLAGE CT,CAMPBELL VILLAGE CT,975,STAND BY AND PRESERV,1714147997000,"[-122.2988964, 37.8077372]",6042012,2121570,C,02Y,CCD3,04/26/24  4:13:17 PM,1714148490000,2,1,1
2033211,LOP240426000679,5575 MARSHALL ST,MARSHALL ST,945A,AMBULANCE REQUESTED,1714148080000,"[-122.2834843, 37.8389196]",6046680,2132837,C,10X,CCD1,04/26/24  4:14:40 PM,1714148081000,10,2,1
2033212,LOP240426000680,105TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,HAZ,HAZARDOUS SITUATION/,1714148153000,"[-122.1751478, 37.7353033]",6077284,2094536,C,31Z,CCD7,04/26/24  4:15:53 PM,1714192820000,31,5,3
2033213,LOP240426000681,52ND ST&TELEGRAPH AV,ST&TELEGRAPH AV,WELCK,WELFARE CHECK -- CHE,1714148213000,"[-122.2622101, 37.8380004]",6052816,2132386,C,11X,CCD1,04/26/24  4:16:53 PM,1714148718000,11,2,1
2033214,LOP240426000682,3656 38TH AV,38TH AV,928,EXPLOSION,1714148279000,"[-122.1972121, 37.790948]",6071272,2114909,C,25X,CCD4,04/26/24  4:17:59 PM,1714155820000,25,4,2
2033215,LOP240426000684,686 37TH ST,37TH ST,415,DISTURBING THE PEACE,1714148399000,"[-122.2699745, 37.8263477]",6050494,2128186,C,06X,CCD1,04/26/24  4:19:59 PM,1714172659000,6,1,1
2033216,LOP240426000683,1694 13TH ST,13TH ST,975,STAND BY AND PRESERV,1714148389000,"[-122.296901, 37.8119785]",6042618,2123103,C,02Y,CCD3,04/26/24  4:19:49 PM,1714171707000,2,1,1
2033217,LOP240426000685,KELLER AV&SKYLINE BLVD,AV&SKYLINE BLVD,946,TOW REQUESTED,1714148410000,"[-122.1286592, 37.7695068]",6090942,2106751,C,35Y,,04/26/24  4:20:10 PM,1714157986000,35,5,3
2033218,LOP240426000686,3532 TELEGRAPH AV,TELEGRAPH AV,WELCK,WELFARE CHECK -- CHE,1714148516000,"[-122.2657267, 37.8242166]",6051706,2127387,C,08X,CCD3,04/26/24  4:21:56 PM,1714151799000,8,2,1
2033219,LOP240426000687,5000 MACARTHUR BLVD,MACARTHUR BLVD,SPEC,SPECIAL ASSIGNMENT,1714148617000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,04/26/24  4:23:37 PM,1714175333000,28,4,3
2033220,LOP240426000689,1616 FRANKLIN ST,FRANKLIN ST,SECCK,SECURITY CHECK,1714148805000,"[-122.2688184, 37.8055936]",6050685,2120624,C,04X,CCD3,04/26/24  4:26:45 PM,1714199620000,4,1,1
2033221,LOP240426000690,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1714148870000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/26/24  4:27:50 PM,1714150032000,31,5,3
2033222,LOP240426000691,3525 KANSAS ST,KANSAS ST,415C,415 UNKNOWN,1714148884000,"[-122.1991728, 37.7943505]",6070728,2116158,C,25X,CCD4,04/26/24  4:28:04 PM,1714148884000,25,4,2
2033223,LOP240426000693,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1714149097000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/26/24  4:31:37 PM,1714149097000,31,5,3
2033224,LOP240426000692,114 BRUSH ST,BRUSH ST,911N,POLICE RELATED MATTE,1714149093000,"[-122.2837284, 37.7983509]",6046328,2118069,C,02X,CCD3,04/26/24  4:31:33 PM,1714149094000,2,1,1
2033225,LOP240426000694,2011 35TH AV,35TH AV,901,VEHICLE COLLISION/PR,1714149237000,"[-122.2176929, 37.7836388]",6065306,2112356,C,24X,CCD5,04/26/24  4:33:57 PM,1714149238000,24,4,2
2033226,LOP240426000696,636 VALLE VISTA AV,VALLE VISTA AV,940A,COVER THE OFFICER,1714149456000,"[-122.2466322, 37.8172878]",6057173,2124761,C,14Y,CCD2,04/26/24  4:37:36 PM,1714179390000,14,2,2
2033227,LOP240426000698,448 SUNNYSLOPE AV,SUNNYSLOPE AV,911N,POLICE RELATED MATTE,1714149543000,"[-122.2458957, 37.8182161]",6057392,2125095,C,14Y,CCD2,04/26/24  4:39:03 PM,1714149543000,14,2,2
2033228,LOP240426000699,5239 COLLEGE AV,COLLEGE AV,207,KIDNAPPING,1714149622000,"[-122.2513499, 37.8367338]",6055943,2131866,C,12Y,CCD1,04/26/24  4:40:22 PM,1714151647000,12,2,1
2033229,LOP240426000701,2630 76TH AV,76TH AV,5150,MENTALLY ILL,1714149775000,"[-122.1732046, 37.765595]",6078043,2105554,C,30Y,CCD6,04/26/24  4:42:55 PM,1714218924000,30,5,3
2033230,LOP240426000700,1716 7TH ST,7TH ST,975,STAND BY AND PRESERV,1714149751000,"[-122.3013602, 37.8068316]",6041294,2121254,C,02Y,CCD3,04/26/24  4:42:31 PM,1714197727000,2,1,1
2033231,LOP240426000703,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1714149998000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/26/24  4:46:38 PM,1714150006000,31,5,3
2033232,LOP240426000704,2071 87TH AV,87TH AV,415C,415 UNKNOWN,1714150019000,"[-122.168521, 37.7551769]",6079329,2101737,C,34X,CCD7,04/26/24  4:46:59 PM,1714150019000,34,5,3
2033233,LOP240426000695,9029 SAN LEANDRO ST,SAN LEANDRO ST,HAZ,HAZARDOUS SITUATION/,1714149366000,"[-122.184789, 37.7433238]",6074549,2097506,C,31Y,CCD7,04/26/24  4:36:06 PM,1714156497000,31,5,3
2033234,LOP240426000697,93RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1714149481000,"[-122.1730991, 37.7478495]",6077958,2099093,C,34X,CCD7,04/26/24  4:38:01 PM,1714151911000,34,5,3
2033249,LOP240426000705,10626 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1714150096000,"[-122.1660849, 37.7384917]",6079925,2095650,C,32X,CCD7,04/26/24  4:48:16 PM,1714154311000,32,5,3
2033250,LOP240426000706,8709 SENECA ST,SENECA ST,945A,AMBULANCE REQUESTED,1714150121000,"[-122.1601413, 37.7593303]",6081778,2103206,C,35X,CCD7,04/26/24  4:48:41 PM,1714150127000,35,5,3
2033251,LOP240426000707,479 CRESCENT ST,CRESCENT ST,WELCK,WELFARE CHECK -- CHE,1714150145000,"[-122.2492806, 37.8141859]",6056387,2123646,C,14Y,CCD2,04/26/24  4:49:05 PM,1714173098000,14,2,2
2033252,LOP240426000708,169 10TH ST,10TH ST,602L,TRESPASS:,1714150154000,"[-122.2662741, 37.7989076]",6051374,2118176,P,03X,CCD2,04/26/24  4:49:14 PM,1714150170000,3,1,1
2033253,LOP240426000709,59TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,911C,911 HANG UP FROM CP,1714150179000,"[-122.2612411, 37.8450384]",6053144,2134943,C,11X,CCD1,04/26/24  4:49:39 PM,1714150225000,11,2,1
2033254,LOP240426000712,3401 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1714150384000,"[-122.2238629, 37.7765939]",6063476,2109824,C,23X,CCD5,04/26/24  4:53:04 PM,1714150384000,23,4,2
2033255,LOP240426000711,NB I880&WB I980,I880&WB I980,901,VEHICLE COLLISION/PR,1714150366000,"[-122.27946, 37.8003657]",6047575,2118779,C,03Y,CCD3,04/26/24  4:52:46 PM,1714150367000,3,1,1
2033256,LOP240426000713,4424 BROADWAY,BROADWAY,415J,DISTURBANCE-JUVENILE,1714150408000,"[-122.2540194, 37.8317197]",6055138,2130055,C,09X,CCD1,04/26/24  4:53:28 PM,1714161096000,9,2,1
2033257,LOP240426000714,ALISO AV&REDWOOD RD,AV&REDWOOD RD,SIGNAL,SIGNALS-MALFUNCTIONI,1714150488000,"[-122.1867821, 37.7988188]",6074337,2117720,C,22Y,CCD4,04/26/24  4:54:48 PM,1714150847000,22,3,2
2033258,LOP240426000715,14TH ST&MANDELA PKWY,ST&MANDELA PKWY,415BF,415 BOYFRIEND,1714150681000,"[-122.2917428, 37.8108566]",6044100,2122666,C,02Y,CCD3,04/26/24  4:58:01 PM,1714170980000,2,1,1
2033259,LOP240426000716,SANTA CLARA AV&VALLE VISTA AV,CLARA AV&VALLE VISTA AV,ASSIST,ASSIST,1714150711000,"[-122.2483889, 37.8138118]",6056642,2123505,C,14Y,CCD2,04/26/24  4:58:31 PM,1714166316000,14,2,2
2033260,LOP240426000717,4351 BROADWAY,BROADWAY,5150,MENTALLY ILL,1714150763000,"[-122.2543188, 37.83149]",6055050,2129973,C,12X,CCD1,04/26/24  4:59:23 PM,1714150764000,12,2,1
2033261,LOP240426000718,663 15TH ST,15TH ST,10851,STOLEN VEHICLE,1714150833000,"[-122.275879, 37.8069626]",6048655,2121161,C,04X,CCD3,04/26/24  5:00:33 PM,1714189729000,4,1,1
2033262,LOP240426000720,1701 E 19TH ST,E 19TH ST,601PU,PICK UP,1714150972000,"[-122.2399947, 37.7910001]",6058912,2115155,C,18X,CCD2,04/26/24  5:02:52 PM,1714158657000,18,3,2
2033263,LOP240426000723,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1714151022000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/26/24  5:03:42 PM,1714151022000,31,5,3
2033264,LOP240426000721,HEGENBERGER RD&SB I880,RD&SB I880,CHASE,PURSUIT,1714151000000,"[-122.1962952, 37.7403542]",6071203,2096485,C,31Y,CCD7,04/26/24  5:03:20 PM,1714151074000,31,5,3
2033265,LOP240426000725,5600 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1714151215000,"[-122.1959654, 37.7715214]",6071504,2107830,C,29X,CCD6,04/26/24  5:06:55 PM,1714151215000,29,5,3
2033266,LOP240426000726,1189 58TH AV,58TH AV,911N,POLICE RELATED MATTE,1714151258000,"[-122.2036445, 37.7632472]",6069230,2104858,C,26Y,CCD5,04/26/24  5:07:38 PM,1714151262000,26,4,3
2033267,LOP240426000727,5TH ST&WEBSTER ST,ST&WEBSTER ST,415C,415 UNKNOWN,1714151329000,"[-122.2726569, 37.7971472]",6049518,2117570,C,01X,CCD3,04/26/24  5:08:49 PM,1714151329000,1,1,1
2033268,LOP240426000728,667 29TH ST,29TH ST,970B,AUTO BLOCKING DRIVEW,1714151515000,"[-122.2721045, 37.8188169]",6049827,2125456,C,06X,CCD3,04/26/24  5:11:55 PM,1714192568000,6,1,1
2033269,LOP240426000730,8432 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1714151783000,"[-122.1777298, 37.7542304]",6076661,2101440,C,34X,CCD7,04/26/24  5:16:23 PM,1714206250000,34,5,3
2033270,LOP240426000729,10TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1714151776000,"[-122.2705109, 37.8006377]",6050162,2118829,C,03X,CCD2,04/26/24  5:16:16 PM,1714161027000,3,1,1
2033271,LOP240426000733,3525 LYON AV,LYON AV,945A,AMBULANCE REQUESTED,1714151885000,"[-122.2116967, 37.7867118]",6067059,2113443,C,24X,CCD4,04/26/24  5:18:05 PM,1714151909000,24,4,2
2033272,LOP240426000734,4100 BROADWAY,BROADWAY,11500,DRUG DEALING,1714151968000,"[-122.2560413, 37.8284731]",6054532,2128884,C,09X,CCD1,04/26/24  5:19:28 PM,1714151971000,9,2,1
2033273,LOP240426000736,EB I580&PERALTA ST,I580&PERALTA ST,901,VEHICLE COLLISION/PR,1714151994000,"[-122.2812816, 37.8272377]",6047235,2128572,C,07X,CCD3,04/26/24  5:19:54 PM,1714151997000,7,1,1
2033274,LOP240426000738,SAN PABLO AV&THOMAS L. BERKLEY WY,PABLO AV&THOMAS L. BERKLEY WY,242,BATTERY,1714152006000,"[-122.2731434, 37.8101269]",6049467,2122298,C,04X,CCD3,04/26/24  5:20:06 PM,1714157829000,4,1,1
