OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1705844,LOP230207000998,4919 TIDEWATER AV,TIDEWATER AV,955,ANIMAL-STRAYING,1675794078000,"[-122.2189704, 37.7615277]",6064789,2104313,C,26X,CCD5,02/07/23  6:21:18 PM,1675794078000,26,4,3
1705845,LOP230207000999,455 7TH ST,7TH ST,MP,MISSING PERSON,1675794223000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/07/23  6:23:43 PM,1675802042000,3,1,1
1705846,LOP230207001001,REDWOOD RD&SKYLINE BLVD,RD&SKYLINE BLVD,CKVEH,CHECK VEHICLE,1675794453000,"[-122.1707786, 37.7989533]",6078961,2117686,C,22Y,CCD4,02/07/23  6:27:33 PM,1675794795000,22,3,2
1705847,LOP230207001002,3RD ST&CASTRO ST,ST&CASTRO ST,977,WALKING STOP,1675794506000,"[-122.2818837, 37.7990875]",6046866,2118327,C,02X,CCD3,02/07/23  6:28:26 PM,1675798896000,2,1,1
1705848,LOP230207001003,3282 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211,ROBBERY,1675794534000,"[-122.2247479, 37.7771495]",6063224,2110031,C,23X,CCD5,02/07/23  6:28:54 PM,1675803665000,23,4,2
1705849,LOP230207001004,3525 MACARTHUR BLVD,MACARTHUR BLVD,5150,MENTALLY ILL,1675794586000,"[-122.200539, 37.7935479]",6070328,2115873,C,25X,CCD4,02/07/23  6:29:46 PM,1675802055000,25,4,2
1705850,LOP230207001005,2833 HIGH ST,HIGH ST,273_6,VIOLATION OF COURT O,1675794599000,"[-122.2023172, 37.7835377]",6069748,2112238,C,24Y,CCD4,02/07/23  6:29:59 PM,1675798018000,24,4,2
1705851,LOP230207001006,5771 WALNUT ST,WALNUT ST,SECCK,SECURITY CHECK,1675794677000,"[-122.1914818, 37.7726296]",6072807,2108210,C,29X,CCD6,02/07/23  6:31:17 PM,1675802445000,29,5,3
1705852,LOP230207001007,275 W MACARTHUR BLVD,W MACARTHUR BLVD,911N,POLICE RELATED MATTE,1675794716000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,02/07/23  6:31:56 PM,1675794716000,9,2,1
1705853,LOP230207001008,CARMEL ST&RHODA AV,ST&RHODA AV,949,SUSPICIOUS VEHICLE,1675794849000,"[-122.2058375, 37.8026979]",6068858,2119232,C,22X,CCD4,02/07/23  6:34:09 PM,1675806845000,22,3,2
1705854,LOP230207001009,3325 82ND AV,82ND AV,415SS,415 SHOT SPOTTER GUN,1675794891000,"[-122.1598614, 37.7652315]",6081897,2105353,C,30Y,CCD6,02/07/23  6:34:51 PM,1675798113000,30,5,3
1705855,LOP230207001010,14TH ST&WILLOW ST,ST&WILLOW ST,SECCK,SECURITY CHECK,1675794926000,"[-122.2965399, 37.8126542]",6042727,2123347,C,05Y,CCD3,02/07/23  6:35:26 PM,1675797326000,5,1,1
1705856,LOP230207001011,621 POIRIER ST,POIRIER ST,415F,415 FAMILY,1675795005000,"[-122.2661206, 37.8471767]",6051750,2135748,C,11X,CCD1,02/07/23  6:36:45 PM,1675796300000,11,2,1
1705857,LOP230207001012,3536 ALLENDALE AV,ALLENDALE AV,FNDSEN,FOUND SENILE,1675795073000,"[-122.2080135, 37.7884902]",6068135,2114071,C,24Y,CCD4,02/07/23  6:37:53 PM,1675795359000,24,4,2
1705858,LOP230207001013,3748 13TH AV,13TH AV,EVAL,EVALUATION,1675795168000,"[-122.2296168, 37.8037386]",6061996,2119737,C,16Y,CCD5,02/07/23  6:39:28 PM,1675800873000,16,3,2
1705859,LOP230207001014,2200 ADELINE ST,ADELINE ST,10851,STOLEN VEHICLE,1675795172000,"[-122.2838929, 37.8155738]",6046400,2124340,C,07X,CCD3,02/07/23  6:39:32 PM,1675802663000,7,1,1
1705860,LOP230207001017,4203 PIEDMONT AV,PIEDMONT AV,911C,911 HANG UP FROM CP,1675795318000,"[-122.2506923, 37.8278]",6056072,2128610,C,09X,CCD1,02/07/23  6:41:58 PM,1675795318000,9,2,1
1705861,LOP230207001015,616 51ST ST,51ST ST,415N,DISTURBANCE-NEIGHBOR,1675795283000,"[-122.2632239, 37.8378122]",6052522,2132323,C,11X,CCD1,02/07/23  6:41:23 PM,1675813835000,11,2,1
1705862,LOP230207001019,9500 STEARNS AV,STEARNS AV,5150,MENTALLY ILL,1675795425000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,02/07/23  6:43:45 PM,1675795425000,35,5,3
1705863,LOP230207001020,CIRCLE HILL DR&COLUMBIAN DR,HILL DR&COLUMBIAN DR,949,SUSPICIOUS VEHICLE,1675795451000,"[-122.1631264, 37.7742911]",6081012,2108668,C,30Y,CCD6,02/07/23  6:44:11 PM,1675801701000,30,5,3
1705864,LOP230207001022,1243 42ND AV,42ND AV,484,THEFT,1675795541000,"[-122.2171597, 37.7722501]",6065384,2108207,C,23X,CCD5,02/07/23  6:45:41 PM,1675795655000,23,4,2
1705865,LOP230207001021,3612 WEBSTER ST,WEBSTER ST,929,FIRE,1675795531000,"[-122.2619474, 37.8238721]",6052795,2127241,C,08X,CCD3,02/07/23  6:45:31 PM,1675795536000,8,2,1
1705866,LOP230207001023,8707 SAN LEANDRO ST,SAN LEANDRO ST,911C,911 HANG UP FROM CP,1675795641000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,02/07/23  6:47:21 PM,1675795641000,31,5,3
1705867,LOP230207001024,1516 35TH AV,35TH AV,459,BURGLARY,1675795682000,"[-122.2218196, 37.7780191]",6064076,2110332,C,23X,CCD5,02/07/23  6:48:02 PM,1675820369000,23,4,2
1705868,LOP230207001025,2332 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1675795706000,"[-122.2620128, 37.8116011]",6052692,2122774,C,14X,CCD3,02/07/23  6:48:26 PM,1675795706000,14,2,2
1705869,LOP230207001026,1830 LAKESHORE AV,LAKESHORE AV,415A,DISTURBANCE-AUTO,1675795777000,"[-122.2542742, 37.8011797]",6054856,2118938,C,15X,CCD2,02/07/23  6:49:37 PM,1675798578000,15,3,2
1705870,LOP230207001028,125 14TH ST,14TH ST,943,FIGHT,1675795872000,"[-122.2635155, 37.8012562]",6052187,2119016,C,03X,CCD2,02/07/23  6:51:12 PM,1675798173000,3,1,1
1705871,LOP230207001027,125 14TH ST,14TH ST,911H,911 HANG-UP,1675795864000,"[-122.2635155, 37.8012562]",6052187,2119016,C,03X,CCD2,02/07/23  6:51:04 PM,1675795943000,3,1,1
1705872,LOP230207001030,FOOTHILL BLVD&MASON ST,BLVD&MASON ST,HAZ,HAZARDOUS SITUATION/,1675795954000,"[-122.1924733, 37.7719534]",6072516,2107969,C,29X,CCD6,02/07/23  6:52:34 PM,1675795971000,29,5,3
1705873,LOP230207001031,349 38TH ST,38TH ST,921,CAR PROWLER OR CLOUT,1675795991000,"[-122.2587849, 37.8263145]",6053725,2128113,C,08X,CCD1,02/07/23  6:53:11 PM,1675799709000,8,2,1
1705874,LOP230207001032,2402 WILBUR ST,WILBUR ST,911N,POLICE RELATED MATTE,1675795998000,"[-122.210286, 37.8034547]",6067578,2119531,C,22X,CCD4,02/07/23  6:53:18 PM,1675796084000,22,3,2
1705875,LOP230207001033,23RD AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,929,FIRE,1675796062000,"[-122.2341168, 37.7851921]",6060571,2113009,C,19X,CCD2,02/07/23  6:54:22 PM,1675796062000,19,3,2
1705876,LOP230207001035,2616 WOOLSEY ST,WOOLSEY ST,912,SUSPICIOUS PERSON,1675796219000,"[-122.2541951, 37.8536584]",6055237,2138043,C,12Y,CCD1,02/07/23  6:56:59 PM,1675816873000,12,2,1
1705877,LOP230207001034,1720 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1675796181000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,02/07/23  6:56:21 PM,1675797700000,16,3,2
1705878,LOP230207001036,2855 BROADWAY,BROADWAY,484LP,STOLEN LICENSE PLATE,1675796315000,"[-122.2633731, 37.8169783]",6052336,2124739,C,08X,CCD3,02/07/23  6:58:35 PM,1675812558000,8,2,1
1705879,LOP230207001037,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1675796400000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/07/23  7:00:00 PM,1675798858000,31,5,3
1705880,LOP230207001038,9TH ST&WOOD ST,ST&WOOD ST,415GS,415 GUNSHOTS,1675796480000,"[-122.3007865, 37.8095844]",6041479,2122253,C,02Y,CCD3,02/07/23  7:01:20 PM,1675803295000,2,1,1
1705881,LOP230207001039,455 7TH ST,7TH ST,EVID,EVIDENCE,1675796514000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/07/23  7:01:54 PM,1675810294000,3,1,1
1705882,LOP230207001040,3525 KANSAS ST,KANSAS ST,415C,415 UNKNOWN,1675796676000,"[-122.1991728, 37.7943505]",6070728,2116158,C,25X,CCD4,02/07/23  7:04:36 PM,1675801433000,25,4,2
1705883,LOP230207001041,10018 PLYMOUTH ST,PLYMOUTH ST,CKVEH,CHECK VEHICLE,1675796744000,"[-122.1655108, 37.7435841]",6080124,2097501,C,32X,CCD7,02/07/23  7:05:44 PM,1675798596000,32,5,3
1705884,LOP230207001043,3434 HIGH ST,HIGH ST,949,SUSPICIOUS VEHICLE,1675796859000,"[-122.1966226, 37.7863556]",6071412,2113234,C,28X,CCD4,02/07/23  7:07:39 PM,1675801125000,28,4,3
1705885,LOP230207001042,6450 CAMDEN ST,CAMDEN ST,415C,415 UNKNOWN,1675796825000,"[-122.1815692, 37.7717798]",6075666,2107849,P,29X,CCD6,02/07/23  7:07:05 PM,1675796825000,29,5,3
1705886,LOP230207001044,2101 WEBSTER ST,WEBSTER ST,415C,415 UNKNOWN,1675796903000,"[-122.2659113, 37.8098535]",6051554,2122159,C,04X,CCD3,02/07/23  7:08:23 PM,1675797293000,4,1,1
1705887,LOP230207001045,2525 TELEGRAPH AV,TELEGRAPH AV,415C,415 UNKNOWN,1675796979000,"[-122.2684149, 37.8145241]",6050863,2123873,C,08X,CCD3,02/07/23  7:09:39 PM,1675800458000,8,2,1
1705888,LOP230207001046,111 GRAND AVE,GRAND AVE,MSDIAL,MISDIAL,1675797060000,"[-122.2648319, 37.8110536]",6051874,2122590,C,04X,CCD3,02/07/23  7:11:00 PM,1675797060000,4,1,1
1705889,LOP230207001047,8036 PLYMOUTH ST,PLYMOUTH ST,945A,AMBULANCE REQUESTED,1675797083000,"[-122.1765714, 37.7587022]",6077025,2103062,C,30X,CCD6,02/07/23  7:11:23 PM,1675797084000,30,5,3
1705890,LOP230207001048,4203 PIEDMONT AV,PIEDMONT AV,415C,415 UNKNOWN,1675797156000,"[-122.2506923, 37.8278]",6056072,2128610,C,09X,CCD1,02/07/23  7:12:36 PM,1675797156000,9,2,1
1705891,LOP230207001051,30TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,945,AMBULANCE FOLLOW UP,1675797247000,"[-122.267193, 37.8190444]",6051247,2125512,A,08X,CCD3,02/07/23  7:14:07 PM,1675797522000,8,2,1
1705892,LOP230207001052,8TH ST&HENRY ST,ST&HENRY ST,SECCK,SECURITY CHECK,1675797342000,"[-122.2966832, 37.8068425]",6042645,2121232,C,02Y,CCD3,02/07/23  7:15:42 PM,1675800049000,2,1,1
1705893,LOP230207001053,491 30TH ST,30TH ST,945A,AMBULANCE REQUESTED,1675797412000,"[-122.2668223, 37.8193301]",6051356,2125614,C,08X,CCD3,02/07/23  7:16:52 PM,1675797432000,8,2,1
1705894,LOP230207001055,3205 BROOKDALE AV,BROOKDALE AV,R10851,RECOVERED STOLEN VEH,1675797473000,"[-122.2132698, 37.7909877]",6066633,2115008,C,21Y,CCD5,02/07/23  7:17:53 PM,1675802249000,21,3,2
1705895,LOP230207001056,1518 13TH AV,13TH AV,975,STAND BY AND PRESERV,1675797561000,"[-122.246057, 37.7906276]",6057158,2115052,C,19X,CCD2,02/07/23  7:19:21 PM,1675801002000,19,3,2
1705896,LOP230207001057,275 W MACARTHUR BLVD,W MACARTHUR BLVD,911N,POLICE RELATED MATTE,1675797731000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,02/07/23  7:22:11 PM,1675797731000,9,2,1
1705897,LOP230207001058,2724 26TH AV,26TH AV,945A,AMBULANCE REQUESTED,1675797988000,"[-122.2221016, 37.7916748]",6064086,2115305,C,21X,CCD5,02/07/23  7:26:28 PM,1675797988000,21,3,2
1705898,LOP230207001059,62ND AV&AVENAL AV,AV&AVENAL AV,SECCK,SECURITY CHECK,1675798060000,"[-122.1902543, 37.7685655]",6073135,2106724,C,27Y,CCD6,02/07/23  7:27:40 PM,1675799828000,27,4,3
1705899,LOP230207001060,2227 SAN PABLO AV,SAN PABLO AV,MSDIAL,MISDIAL,1675798129000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,02/07/23  7:28:49 PM,1675798129000,7,1,1
1705900,LOP230207001061,1717 WEBSTER ST,WEBSTER ST,911N,POLICE RELATED MATTE,1675798142000,"[-122.2673427, 37.8058465]",6051113,2120708,C,04X,CCD3,02/07/23  7:29:02 PM,1675798142000,4,1,1
1705901,LOP230207001062,2234 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,MSDIAL,MISDIAL,1675798181000,"[-122.2728342, 37.8121092]",6049570,2123018,C,04X,CCD3,02/07/23  7:29:41 PM,1675798181000,4,1,1
1705902,LOP230207001063,1504 13TH AV,13TH AV,INFO,BEAT INFORMATION,1675798197000,"[-122.2461796, 37.7905406]",6057122,2115021,C,19X,CCD2,02/07/23  7:29:57 PM,1675801714000,19,3,2
1705903,LOP230207001064,309 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1675798327000,"[-122.2511076, 37.8129612]",6055851,2123210,C,14X,CCD3,02/07/23  7:32:07 PM,1675798327000,14,2,2
1705904,LOP230207001065,9839 STANLEY AV,STANLEY AV,215,CARJACKING,1675798562000,"[-122.1524437, 37.7511047]",6083950,2100172,C,32Y,CCD7,02/07/23  7:36:02 PM,1675803691000,32,5,3
1705905,LOP230207001066,798 INTERNATIONAL BLVD,INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1675798789000,"[-122.2513331, 37.7936066]",6055654,2116165,C,19X,CCD2,02/07/23  7:39:49 PM,1675809053000,19,3,2
1705906,LOP230207001067,1801 EMBARCADERO,EMBARCADERO,10851,STOLEN VEHICLE,1675798823000,"[-122.2432278, 37.7836404]",6057928,2112493,C,19X,CCD2,02/07/23  7:40:23 PM,1675802754000,19,3,2
1705907,LOP230207001068,1414 CLAY ST,CLAY ST,MSDIAL,MISDIAL,1675798909000,"[-122.2734729, 37.8053672]",6049339,2120567,C,04X,CCD3,02/07/23  7:41:49 PM,1675798910000,4,1,1
1705908,LOP230207001070,585 9TH ST,9TH ST,215,CARJACKING,1675798990000,"[-122.2766112, 37.8021116]",6048410,2119399,C,03Y,CCD3,02/07/23  7:43:10 PM,1675805948000,3,1,1
1705909,LOP230207001071,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,243E,BATTERY ON CO-HABITA,1675799023000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,02/07/23  7:43:43 PM,1675800940000,6,1,1
1705910,LOP230207001073,4828 TELEGRAPH AV,TELEGRAPH AV,5150,MENTALLY ILL,1675799240000,"[-122.2627643, 37.8352316]",6052637,2131381,C,12X,CCD1,02/07/23  7:47:20 PM,1675803463000,12,2,1
1705911,LOP230207001075,864 MANDANA BLVD,MANDANA BLVD,5150,MENTALLY ILL,1675799381000,"[-122.230855, 37.8118565]",6061693,2122699,C,16X,CCD2,02/07/23  7:49:41 PM,1675802455000,16,3,2
1705912,LOP230207001074,3571 HARPER ST,HARPER ST,933R,ALARM-RINGER,1675799375000,"[-122.2163123, 37.7830519]",6065701,2112135,C,24X,CCD5,02/07/23  7:49:35 PM,1675802334000,24,4,2
1705913,LOP230207001077,10000 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1675799458000,"[-122.1560467, 37.7459039]",6082875,2098297,C,32Y,CCD7,02/07/23  7:50:58 PM,1675799485000,32,5,3
1705914,LOP230207001078,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1675799478000,"[-122.1705299, 37.7443563]",6078678,2097808,C,33X,CCD7,02/07/23  7:51:18 PM,1675807606000,33,5,3
1705915,LOP230207001080,2000 BROADWAY,BROADWAY,SPEC,SPECIAL ASSIGNMENT,1675799519000,"[-122.2681771, 37.809045]",6050894,2121877,C,04X,CCD3,02/07/23  7:51:59 PM,1675805822000,4,1,1
1705916,LOP230207001079,9527 CORAL RD,CORAL RD,945A,AMBULANCE REQUESTED,1675799509000,"[-122.1911091, 37.733765]",6072659,2094059,C,31Y,CCD7,02/07/23  7:51:49 PM,1675799509000,31,5,3
1705917,LOP230207001081,SYCAMORE ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1675799588000,"[-122.2682129, 37.8150545]",6050925,2124065,C,08X,CCD3,02/07/23  7:53:08 PM,1675799588000,8,2,1
1705918,LOP230207001082,1058 72ND AV,72ND AV,278_5,VIOLATION OF CUSTODY,1675800021000,"[-122.1920092, 37.7568967]",6072551,2102485,P,26Y,CCD7,02/07/23  8:00:21 PM,1675883157000,26,4,3
1705919,LOP230207001083,1319 E 33RD ST,E 33RD ST,10851,STOLEN VEHICLE,1675800086000,"[-122.2326156, 37.8011044]",6061112,2118794,C,17Y,CCD2,02/07/23  8:01:26 PM,1675801646000,17,3,2
1705920,LOP230207001084,8452 EDES AV,EDES AV,EVAL,EVALUATION,1675800260000,"[-122.194852, 37.7409271]",6071624,2096686,C,31Y,CCD7,02/07/23  8:04:20 PM,1675819641000,31,5,3
1705921,LOP230207001085,6839 EASTLAWN ST,EASTLAWN ST,945A,AMBULANCE REQUESTED,1675800278000,"[-122.1947852, 37.7584691]",6071759,2103072,C,26Y,CCD6,02/07/23  8:04:38 PM,1675800278000,26,4,3
1705922,LOP230207001088,23RD ST&NORTHGATE AV,ST&NORTHGATE AV,953,INVESTIGATE REPORT O,1675800477000,"[-122.2710622, 37.8130093]",6050088,2123336,C,08X,CCD3,02/07/23  8:07:57 PM,1675800477000,8,2,1
1705923,LOP230207001087,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1675800476000,"[-122.1705299, 37.7443563]",6078678,2097808,P,33X,CCD7,02/07/23  8:07:56 PM,1675800493000,33,5,3
1705924,LOP230207001089,1315 62ND AV,62ND AV,10851,STOLEN VEHICLE,1675800627000,"[-122.1989911, 37.7628062]",6070572,2104673,C,26Y,CCD6,02/07/23  8:10:27 PM,1675813155000,26,4,3
1705925,LOP230207001090,3755 13TH AV,13TH AV,911N,POLICE RELATED MATTE,1675800722000,"[-122.2296441, 37.8038701]",6061989,2119785,C,16Y,CCD5,02/07/23  8:12:02 PM,1675800722000,16,3,2
1705926,LOP230207001091,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1675800818000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,02/07/23  8:13:38 PM,1675800818000,7,1,1
1705927,LOP230207001093,938 46TH ST,46TH ST,945A,AMBULANCE REQUESTED,1675800881000,"[-122.2747721, 37.8355296]",6049172,2131555,C,10Y,CCD1,02/07/23  8:14:41 PM,1675800882000,10,2,1
1705928,LOP230207001094,2856 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1675800986000,"[-122.2191442, 37.7926574]",6064947,2115647,C,21Y,CCD5,02/07/23  8:16:26 PM,1675800992000,21,3,2
1705929,LOP230207001095,1200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1675801044000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,02/07/23  8:17:24 PM,1675802662000,19,3,2
1705930,LOP230207001096,52ND ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,901A,VEHICLE COLLISION-PE,1675801070000,"[-122.2686917, 37.8371865]",6050939,2132125,C,12X,CCD1,02/07/23  8:17:50 PM,1675808580000,12,2,1
1705931,LOP230207001097,LAKESHORE AV&MANDANA BLVD,AV&MANDANA BLVD,912,SUSPICIOUS PERSON,1675801095000,"[-122.242231, 37.8115214]",6058405,2122638,C,16X,CCD2,02/07/23  8:18:15 PM,1675808969000,16,3,2
1705932,LOP230207001098,3333 TURQUOISE WY,TURQUOISE WY,WELCK,WELFARE CHECK -- CHE,1675801213000,"[-122.2658817, 37.8282576]",6051689,2128859,C,08X,CCD1,02/07/23  8:20:13 PM,1675814563000,8,2,1
1705933,LOP230207001099,2856 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1675801422000,"[-122.2191442, 37.7926574]",6064947,2115647,C,21Y,CCD5,02/07/23  8:23:42 PM,1675801422000,21,3,2
1705934,LOP230207001101,BROADWAY&EMBARCADERO WEST,WEST,911N,POLICE RELATED MATTE,1675801474000,"[-122.276789, 37.7953655]",6048312,2116944,C,01X,CCD3,02/07/23  8:24:34 PM,1675801474000,1,1,1
1705935,LOP230207001102,7340 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1675801538000,"[-122.1866892, 37.7590715]",6074103,2103249,C,30X,CCD7,02/07/23  8:25:38 PM,1675805737000,30,5,3
1705936,LOP230207001106,1555 40TH ST,40TH ST,929,FIRE,1675801750000,"[-122.2888663, 37.8291336]",6045058,2129304,C,07X,CCD3,02/07/23  8:29:10 PM,1675801756000,7,1,1
1705937,LOP230207001109,3861 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,10851,STOLEN VEHICLE,1675801884000,"[-122.2688563, 37.8283971]",6050831,2128926,C,06X,CCD1,02/07/23  8:31:24 PM,1675803566000,6,1,1
1705938,LOP230207001110,3090 GLASCOCK ST,GLASCOCK ST,484LP,STOLEN LICENSE PLATE,1675801914000,"[-122.2307647, 37.7708591]",6061443,2107773,C,20X,CCD5,02/07/23  8:31:54 PM,1675827453000,20,3,2
1705939,LOP230207001111,35TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,23103,RECKLESS DRIVING,1675801998000,"[-122.2191301, 37.7821813]",6064881,2111833,C,23X,CCD5,02/07/23  8:33:18 PM,1675802047000,23,4,2
1705940,LOP230207001112,1314 84TH AV,84TH AV,911N,POLICE RELATED MATTE,1675802060000,"[-122.1792004, 37.753325]",6076230,2101118,C,33X,CCD7,02/07/23  8:34:20 PM,1675802063000,33,5,3
1705941,LOP230207001113,7514 KRAUSE AV,KRAUSE AV,415N,DISTURBANCE-NEIGHBOR,1675802094000,"[-122.1770808, 37.7636419]",6076910,2104863,C,30X,CCD6,02/07/23  8:34:54 PM,1675812413000,30,5,3
1705942,LOP230207001114,KELLER AV&MOUNTAIN BLVD,AV&MOUNTAIN BLVD,415GS,415 GUNSHOTS,1675802144000,"[-122.1558667, 37.7722865]",6083097,2107901,C,25Y,CCD6,02/07/23  8:35:44 PM,1675803819000,25,4,2
1705943,LOP230207001115,3090 GLASCOCK ST,GLASCOCK ST,949,SUSPICIOUS VEHICLE,1675802148000,"[-122.2307647, 37.7708591]",6061443,2107773,C,20X,CCD5,02/07/23  8:35:48 PM,1675802554000,20,3,2
1705944,LOP230207001116,1415 HARRISON ST,HARRISON ST,911C,911 HANG UP FROM CP,1675802273000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,02/07/23  8:37:53 PM,1675802273000,4,1,1
1705945,LOP230207001117,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,243E,BATTERY ON CO-HABITA,1675802277000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,02/07/23  8:37:57 PM,1675803237000,6,1,1
1705946,LOP230207001118,104 OAK ST,OAK ST,949,SUSPICIOUS VEHICLE,1675802300000,"[-122.2680989, 37.7925351]",6050803,2115866,C,01X,CCD3,02/07/23  8:38:20 PM,1675809699000,1,1,1
1705947,LOP230207001120,1415 HARRISON ST,HARRISON ST,415C,415 UNKNOWN,1675802466000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,02/07/23  8:41:06 PM,1675802466000,4,1,1
1705948,LOP230207001121,E 12TH ST&3RD AV,12TH ST&3RD AV,5150,MENTALLY ILL,1675802501000,"[-122.2564631, 37.7965435]",6054192,2117262,C,19X,CCD2,02/07/23  8:41:41 PM,1675804294000,19,3,2
1705949,LOP230207001122,BALDWIN ST&HEGENBERGER RD,ST&HEGENBERGER RD,417,BRANDISH A WEAPON,1675802566000,"[-122.1962451, 37.7475571]",6071265,2099107,C,31X,CCD7,02/07/23  8:42:46 PM,1675812775000,31,5,3
1705950,LOP230207001124,8334 A ST,A ST,945A,AMBULANCE REQUESTED,1675802679000,"[-122.1798189, 37.7537529]",6076054,2101277,C,33X,CCD7,02/07/23  8:44:39 PM,1675802679000,33,5,3
1705951,LOP230207001125,26TH ST&BROADWAY,ST&BROADWAY,911N,POLICE RELATED MATTE,1675802737000,"[-122.2646037, 37.8148531]",6051966,2123972,C,08X,CCD3,02/07/23  8:45:37 PM,1675802749000,8,2,1
1705952,LOP230207001127,1555 40TH ST,40TH ST,243E,BATTERY ON CO-HABITA,1675802782000,"[-122.2888663, 37.8291336]",6045058,2129304,C,07X,CCD3,02/07/23  8:46:22 PM,1675807295000,7,1,1
1705953,LOP230207001128,2221 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1675802810000,"[-122.2729953, 37.8120409]",6049523,2122994,C,04X,CCD3,02/07/23  8:46:50 PM,1675808696000,4,1,1
1705954,LOP230207001126,1444 3RD AV,3RD AV,WELCK,WELFARE CHECK -- CHE,1675802777000,"[-122.2548445, 37.7976251]",6054667,2117647,C,19X,CCD2,02/07/23  8:46:17 PM,1675810535000,19,3,2
1705955,LOP230207001130,5500 TELEGRAPH AV,TELEGRAPH AV,415,DISTURBING THE PEACE,1675802905000,"[-122.2618439, 37.8402281]",6052937,2133195,C,12Y,CCD1,02/07/23  8:48:25 PM,1675818123000,12,2,1
1705956,LOP230207001131,3200 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1675803152000,"[-122.226457, 37.7763856]",6062725,2109762,C,23X,CCD5,02/07/23  8:52:32 PM,1675803298000,23,4,2
1705957,LOP230207001132,641 W GRAND AV,W GRAND AV,945A,AMBULANCE REQUESTED,1675803242000,"[-122.2725343, 37.8124543]",6049659,2123142,C,04X,CCD3,02/07/23  8:54:02 PM,1675803242000,4,1,1
1705958,LOP230207001133,2618 GRANDE VISTA AV,GRANDE VISTA AV,INFO,BEAT INFORMATION,1675803243000,"[-122.2264458, 37.7919821]",6062833,2115440,C,21X,CCD5,02/07/23  8:54:03 PM,1675803248000,21,3,2
1705959,LOP230207001134,FRUITVALE AV&EB I580,AV&EB I580,23103,RECKLESS DRIVING,1675803305000,"[-122.2170575, 37.7982171]",6065587,2117660,C,21Y,CCD5,02/07/23  8:55:05 PM,1675803328000,21,3,2
1705960,LOP230207001135,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1675803332000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,02/07/23  8:55:32 PM,1675803414000,2,1,1
