OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2051183,LOP240512000035,15435 SKYLINE BLVD,SKYLINE BLVD,911N,POLICE RELATED MATTE,1715474823000,"[-122.1193489, 37.7555909]",6093545,2101638,C,35Y,,05/12/24 12:47:03 AM,1715474823000,35,5,3
2051184,LOP240512000034,100TH AV&E ST,AV&E ST,929AU,AUTO ON FIRE,1715474797000,"[-122.1753241, 37.7395968]",6077261,2096100,C,32X,CCD7,05/12/24 12:46:37 AM,1715474800000,32,5,3
2051185,LOP240512000036,35TH AV&CALIFORNIA ST,AV&CALIFORNIA ST,23103,RECKLESS DRIVING,1715474845000,"[-122.1980351, 37.7953035]",6071063,2116499,C,22Y,CCD4,05/12/24 12:47:25 AM,1715475124000,22,3,2
2051186,LOP240512000037,5901 SAN PABLO AV,SAN PABLO AV,415SS,415 SHOT SPOTTER GUN,1715474880000,"[-122.2835008, 37.8420534]",6046697,2133978,C,10X,CCD1,05/12/24 12:48:00 AM,1715481291000,10,2,1
2051187,LOP240512000038,100TH AV&E ST,AV&E ST,929AU,AUTO ON FIRE,1715474931000,"[-122.1753241, 37.7395968]",6077261,2096100,C,32X,CCD7,05/12/24 12:48:51 AM,1715474931000,32,5,3
2051188,LOP240512000039,9933 E ST,E ST,929AU,AUTO ON FIRE,1715474960000,"[-122.1759246, 37.7401513]",6077091,2096305,C,32X,CCD7,05/12/24 12:49:20 AM,1715474960000,32,5,3
2051189,LOP240512000041,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BCAST,BROADCAST,1715475168000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,05/12/24 12:52:48 AM,1715475558000,23,4,2
2051190,LOP240512000042,1724 89TH AV,89TH AV,415E,LOUD MUSIC,1715475257000,"[-122.1713165, 37.7519538]",6078500,2100578,C,34X,CCD7,05/12/24 12:54:17 AM,1715475594000,34,5,3
2051191,LOP240512000043,917 107TH AV,107TH AV,415C,415 UNKNOWN,1715475408000,"[-122.173101, 37.7347253]",6077872,2094315,C,32X,CCD7,05/12/24 12:56:48 AM,1715509881000,32,5,3
2051192,LOP240512000044,680 14TH ST,14TH ST,911C,911 HANG UP FROM CP,1715475438000,"[-122.2766617, 37.8065388]",6048426,2121011,C,04X,CCD3,05/12/24 12:57:18 AM,1715499723000,4,1,1
2051193,LOP240512000045,1 AIRPORT DR,AIRPORT DR,911C,911 HANG UP FROM CP,1715475471000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,05/12/24 12:57:51 AM,1715475471000,31,5,3
2051194,LOP240512000046,210 40TH STREET WY,40TH STREET WY,945A,AMBULANCE REQUESTED,1715475509000,"[-122.2550437, 37.8269992]",6054810,2128342,C,09X,CCD1,05/12/24 12:58:29 AM,1715475512000,9,2,1
2051195,LOP240512000048,37TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415C,415 UNKNOWN,1715475597000,"[-122.2208725, 37.7752285]",6064331,2109311,C,23X,CCD5,05/12/24 12:59:57 AM,1715476228000,23,4,2
2051196,LOP240512000047,1 AIRPORT DR,AIRPORT DR,945A,AMBULANCE REQUESTED,1715475574000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,05/12/24 12:59:34 AM,1715475574000,31,5,3
2051197,LOP240512000050,455 7TH ST,7TH ST,RR,REPORT REVIEW,1715475615000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/12/24  1:00:15 AM,1715482084000,3,1,1
2051198,LOP240512000051,414 23RD AV,23RD AV,911C,911 HANG UP FROM CP,1715475623000,"[-122.235953, 37.7740185]",6059965,2108951,C,20X,CCD5,05/12/24  1:00:23 AM,1715475628000,20,3,2
2051199,LOP240512000052,4401 SAN LEANDRO ST,SAN LEANDRO ST,953,INVESTIGATE REPORT O,1715475739000,"[-122.2163904, 37.7699595]",6065591,2107369,C,26X,CCD5,05/12/24  1:02:19 AM,1715475739000,26,4,3
2051200,LOP240512000053,2836 68TH AV,68TH AV,945A,AMBULANCE REQUESTED,1715475763000,"[-122.179212, 37.7693001]",6076331,2106934,C,30Y,CCD6,05/12/24  1:02:43 AM,1715475763000,30,5,3
2051201,LOP240512000054,4401 SAN LEANDRO ST,SAN LEANDRO ST,945A,AMBULANCE REQUESTED,1715475798000,"[-122.2163904, 37.7699595]",6065591,2107369,C,26X,CCD5,05/12/24  1:03:18 AM,1715475801000,26,4,3
2051202,LOP240512000055,8TH ST&BROADWAY,ST&BROADWAY,STALL,STALLED VEH,1715475817000,"[-122.2737752, 37.8001986]",6049216,2118687,C,03Y,CCD3,05/12/24  1:03:37 AM,1715484261000,3,1,1
2051203,LOP240512000057,18TH ST&SAN PABLO AV,ST&SAN PABLO AV,911N,POLICE RELATED MATTE,1715475935000,"[-122.2724393, 37.8078988]",6049655,2121483,C,04X,CCD3,05/12/24  1:05:35 AM,1715476858000,4,1,1
2051204,LOP240512000058,1466 ADELINE ST,ADELINE ST,945A,AMBULANCE REQUESTED,1715475976000,"[-122.2859031, 37.8100415]",6045781,2122337,C,05X,CCD3,05/12/24  1:06:16 AM,1715476033000,5,1,1
2051205,LOP240512000056,4401 SAN LEANDRO ST,SAN LEANDRO ST,PDOA,POSSIBLE DEAD PERSON,1715475932000,"[-122.2163904, 37.7699595]",6065591,2107369,C,26X,CCD5,05/12/24  1:05:32 AM,1715482493000,26,4,3
2051206,LOP240512000059,913 POPLAR CT,POPLAR CT,910,PROWLER OUTSIDE,1715476195000,"[-122.2910113, 37.8066568]",6044282,2121133,C,02X,CCD3,05/12/24  1:09:55 AM,1715502001000,2,1,1
2051207,LOP240512000060,CAMPBELL ST&W GRAND AV,ST&W GRAND AV,929,FIRE,1715476248000,"[-122.2908946, 37.8174619]",6044391,2125066,C,05Y,CCD3,05/12/24  1:10:48 AM,1715476263000,5,1,1
2051208,LOP240512000061,2599 WOOD ST,WOOD ST,415C,415 UNKNOWN,1715476345000,"[-122.2913288, 37.821537]",6044294,2126552,C,07X,CCD3,05/12/24  1:12:25 AM,1715501425000,7,1,1
2051209,LOP240512000062,737 2ND ST,2ND ST,911C,911 HANG UP FROM CP,1715476409000,"[-122.2832002, 37.7986995]",6046483,2118193,C,02X,CCD3,05/12/24  1:13:29 AM,1715476428000,2,1,1
2051210,LOP240512000063,E 16TH ST&FRUITVALE AV,16TH ST&FRUITVALE AV,20002,HIT & RUN (PROPERTY,1715476437000,"[-122.2247608, 37.7797918]",6063238,2110993,C,23X,CCD5,05/12/24  1:13:57 AM,1715489858000,23,4,2
2051211,LOP240512000064,7004 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1715476462000,"[-122.1746211, 37.770412]",6077665,2107315,C,29X,CCD6,05/12/24  1:14:22 AM,1715476469000,29,5,3
2051212,LOP240512000066,1696 W GRAND AV,W GRAND AV,929,FIRE,1715476600000,"[-122.2919259, 37.8183005]",6044099,2125377,C,07X,CCD3,05/12/24  1:16:40 AM,1715476600000,7,1,1
2051213,LOP240512000065,1414 CLAY ST,CLAY ST,415C,415 UNKNOWN,1715476589000,"[-122.2734729, 37.8053672]",6049339,2120567,C,04X,CCD3,05/12/24  1:16:29 AM,1715476630000,4,1,1
2051214,LOP240512000067,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1715476651000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/12/24  1:17:31 AM,1715476652000,31,5,3
2051215,LOP240512000068,2250 BROADWAY,BROADWAY,415C,415 UNKNOWN,1715476906000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,05/12/24  1:21:46 AM,1715476906000,8,2,1
2051216,LOP240512000070,377 LENOX AV,LENOX AV,911N,POLICE RELATED MATTE,1715477043000,"[-122.2579816, 37.8105296]",6053849,2122362,C,14X,CCD3,05/12/24  1:24:03 AM,1715477050000,14,2,2
2051217,LOP240512000071,6015 HERZOG ST,HERZOG ST,415SS,415 SHOT SPOTTER GUN,1715477144000,"[-122.2822794, 37.8434068]",6047059,2134464,C,10X,CCD1,05/12/24  1:25:44 AM,1715480944000,10,2,1
2051218,LOP240512000073,2250 BROADWAY,BROADWAY,911N,POLICE RELATED MATTE,1715477295000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,05/12/24  1:28:15 AM,1715477311000,8,2,1
2051219,LOP240512000076,1844 7TH AV,7TH AV,242,BATTERY,1715477454000,"[-122.2480317, 37.7971715]",6056632,2117445,C,17X,CCD2,05/12/24  1:30:54 AM,1715483656000,17,3,2
2051220,LOP240512000077,918 107TH AV,107TH AV,415C,415 UNKNOWN,1715477493000,"[-122.172999, 37.7346471]",6077901,2094286,C,32X,CCD7,05/12/24  1:31:33 AM,1715478268000,32,5,3
2051221,LOP240512000078,28TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,459AU,AUTO BURGLARY,1715477536000,"[-122.2300087, 37.7798495]",6061722,2111042,C,20X,CCD5,05/12/24  1:32:16 AM,1715482516000,20,3,2
2051222,LOP240512000079,401 GRAND AV,GRAND AV,911C,911 HANG UP FROM CP,1715477708000,"[-122.2538049, 37.8087185]",6055043,2121680,C,14X,CCD3,05/12/24  1:35:08 AM,1715477709000,14,2,2
2051223,LOP240512000081,7000 COLISEUM WY,COLISEUM WY,WELCK,WELFARE CHECK -- CHE,1715477902000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,05/12/24  1:38:22 AM,1715481858000,31,5,3
2051224,LOP240512000080,94TH AV&E ST,AV&E ST,23103,RECKLESS DRIVING,1715477885000,"[-122.1787283, 37.7443744]",6076308,2097857,C,33X,CCD7,05/12/24  1:38:05 AM,1715478974000,33,5,3
2051225,LOP240512000082,101 EMBARCADERO WEST,EMBARCADERO WEST,949,SUSPICIOUS VEHICLE,1715477926000,"[-122.2701453, 37.792562]",6050212,2115887,C,01X,CCD3,05/12/24  1:38:46 AM,1715493575000,1,1,1
2051226,LOP240512000083,2124 57TH AV,57TH AV,415C,415 UNKNOWN,1715478064000,"[-122.1963031, 37.7697943]",6071395,2107203,C,27Y,CCD6,05/12/24  1:41:04 AM,1715509856000,27,4,3
2051227,LOP240512000084,415 W GRAND AV,W GRAND AV,602L,TRESPASS:,1715478118000,"[-122.2670926, 37.8114839]",6051224,2122759,C,04X,CCD3,05/12/24  1:41:58 AM,1715493571000,4,1,1
2051228,LOP240512000086,4604 RISING HILL CT,RISING HILL CT,933R,ALARM-RINGER,1715478210000,"[-122.1620739, 37.7855567]",6081389,2112764,C,25Y,CCD6,05/12/24  1:43:30 AM,1715489149000,25,4,2
2051229,LOP240512000085,1569 JACKSON ST,JACKSON ST,INFO,BEAT INFORMATION,1715478200000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,05/12/24  1:43:20 AM,1715478762000,4,1,1
2051230,LOP240512000087,9848 HOLLY ST,HOLLY ST,415E,LOUD MUSIC,1715478248000,"[-122.1689718, 37.7444416]",6079129,2097831,C,32X,CCD7,05/12/24  1:44:08 AM,1715478405000,32,5,3
2051231,LOP240512000088,2336 FRUITVALE AV,FRUITVALE AV,415F,415 FAMILY,1715478312000,"[-122.2217873, 37.786032]",6064139,2113249,C,21Y,CCD5,05/12/24  1:45:12 AM,1715479614000,21,3,2
2051232,LOP240512000090,415 W GRAND AV,W GRAND AV,594,VANDALISM,1715478537000,"[-122.2670926, 37.8114839]",6051224,2122759,C,04X,CCD3,05/12/24  1:48:57 AM,1715478708000,4,1,1
2051233,LOP240512000089,9822 BERNHARDT DR,BERNHARDT DR,415E,LOUD MUSIC,1715478518000,"[-122.1868938, 37.7318176]",6073865,2093328,C,31Z,CCD7,05/12/24  1:48:38 AM,1715480601000,31,5,3
2051234,LOP240512000091,415 W GRAND AV,W GRAND AV,594,VANDALISM,1715478567000,"[-122.2670926, 37.8114839]",6051224,2122759,C,04X,CCD3,05/12/24  1:49:27 AM,1715478708000,4,1,1
2051235,LOP240512000092,1253 88TH AV,88TH AV,415C,415 UNKNOWN,1715478627000,"[-122.1780716, 37.7499131]",6076534,2099870,C,33X,CCD7,05/12/24  1:50:27 AM,1715480279000,33,5,3
2051236,LOP240512000093,555 33RD ST,33RD ST,933R,ALARM-RINGER,1715478833000,"[-122.2679618, 37.8219555]",6051045,2126576,C,08X,CCD3,05/12/24  1:53:53 AM,1715483175000,8,2,1
2051237,LOP240512000094,1600 HARRISON ST,HARRISON ST,594,VANDALISM,1715478866000,"[-122.2665227, 37.8045568]",6051341,2120234,C,04X,CCD3,05/12/24  1:54:26 AM,1715478909000,4,1,1
2051238,LOP240512000095,646 KENNEDY ST,KENNEDY ST,912,SUSPICIOUS PERSON,1715478892000,"[-122.2374382, 37.7762655]",6059551,2109777,C,19X,CCD5,05/12/24  1:54:52 AM,1715482205000,19,3,2
2051239,LOP240512000096,3700 MARKET ST,MARKET ST,933R,ALARM-RINGER,1715478954000,"[-122.2747521, 37.8271631]",6049120,2128509,C,06X,CCD1,05/12/24  1:55:54 AM,1715505445000,6,1,1
2051240,LOP240512000097,87TH AV&BANCROFT AV,AV&BANCROFT AV,415E,LOUD MUSIC,1715479065000,"[-122.1673691, 37.7556437]",6079665,2101901,C,34X,CCD7,05/12/24  1:57:45 AM,1715480614000,34,5,3
2051241,LOP240512000098,41ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,933AU,AUTO ALARM,1715479096000,"[-122.264253, 37.8299602]",6052171,2129470,C,12X,CCD1,05/12/24  1:58:16 AM,1715483463000,12,2,1
2051242,LOP240512000012,6537 EASTLAWN ST,EASTLAWN ST,R10851,RECOVERED STOLEN VEH,1715473232000,"[-122.1967828, 37.7604978]",6071195,2103821,C,26Y,CCD6,05/12/24 12:20:32 AM,1715479126000,26,4,3
2051243,LOP240512000099,1415 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1715479175000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,05/12/24  1:59:35 AM,1715480061000,23,4,2
2051244,LOP240512000100,3003 MACARTHUR BLVD,MACARTHUR BLVD,243E,BATTERY ON CO-HABITA,1715479359000,"[-122.204935, 37.797319]",6069083,2117269,C,22Y,CCD4,05/12/24  2:02:39 AM,1715489803000,22,3,2
2051245,LOP240512000101,1766 83RD AV,83RD AV,945A,AMBULANCE REQUESTED,1715479480000,"[-122.1745462, 37.7569593]",6077599,2102417,C,34X,CCD6,05/12/24  2:04:40 AM,1715479480000,34,5,3
2051246,LOP240512000075,W GRAND AV&WOOD ST,GRAND AV&WOOD ST,451,ARSON,1715477446000,"[-122.2934738, 37.8187356]",6043655,2125544,C,05Y,CCD3,05/12/24  1:30:46 AM,1715505864000,5,1,1
2051247,LOP240512000102,73RD AV&BANCROFT AV,AV&BANCROFT AV,976,CAR STOP,1715479691000,"[-122.1771425, 37.7657615]",6076906,2105635,C,30X,CCD6,05/12/24  2:08:11 AM,1715481826000,30,5,3
2051248,LOP240512000103,5441 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1715479723000,"[-122.204742, 37.7675026]",6068941,2106413,C,26Y,CCD5,05/12/24  2:08:43 AM,1715480244000,26,4,3
2051249,LOP240512000104,2690 78TH AV,78TH AV,23103,RECKLESS DRIVING,1715479978000,"[-122.1708445, 37.7652714]",6078723,2105424,C,30Y,CCD6,05/12/24  2:12:58 AM,1715480558000,30,5,3
2051250,LOP240512000105,1825 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1715480008000,"[-122.2725865, 37.8081191]",6049614,2121564,C,04X,CCD3,05/12/24  2:13:28 AM,1715480008000,4,1,1
2051251,LOP240512000106,1709 12TH ST,12TH ST,459AU,AUTO BURGLARY,1715480107000,"[-122.2979441, 37.8113034]",6042312,2122863,C,02Y,CCD3,05/12/24  2:15:07 AM,1715482323000,2,1,1
2051252,LOP240512000107,1263 88TH AV,88TH AV,243_4,SEXUAL BATTERY,1715480167000,"[-122.1779142, 37.7499867]",6076580,2099896,C,33X,CCD7,05/12/24  2:16:07 AM,1715488769000,33,5,3
2051253,LOP240512000109,5471 COLE ST,COLE ST,10851,STOLEN VEHICLE,1715480218000,"[-122.1985164, 37.7714023]",6070766,2107800,C,27Y,CCD6,05/12/24  2:16:58 AM,1715480218000,27,4,3
2051254,LOP240512000110,3840 COOLIDGE AV,COOLIDGE AV,913TH,SUICIDE THREATS,1715480628000,"[-122.2055449, 37.8015677]",6068935,2118819,C,22Y,CCD4,05/12/24  2:23:48 AM,1715490586000,22,3,2
2051255,LOP240512000111,77TH AV&HILLSIDE ST,AV&HILLSIDE ST,HAZ,HAZARDOUS SITUATION/,1715480660000,"[-122.1710569, 37.7659441]",6078666,2105670,C,30Y,CCD6,05/12/24  2:24:20 AM,1715516201000,30,5,3
2051256,LOP240512000112,2910 MCCLURE ST,MCCLURE ST,945A,AMBULANCE REQUESTED,1715480734000,"[-122.2665008, 37.8181868]",6051441,2125196,C,08X,CCD3,05/12/24  2:25:34 AM,1715480734000,8,2,1
2051257,LOP240512000113,2426 FERN ST,FERN ST,311,NON POLICE/LAW RELAT,1715480773000,"[-122.2030481, 37.7787368]",6069505,2110494,C,27X,CCD4,05/12/24  2:26:13 AM,1715480773000,27,4,3
2051258,LOP240512000115,BURMA RD&MARITIME ST,RD&MARITIME ST,415CU,DISTURBANCE-CUSTOMER,1715481060000,"[-122.3021349, 37.821062]",6041170,2126439,C,05Y,CCD3,05/12/24  2:31:00 AM,1715502530000,5,1,1
2051259,LOP240512000116,2701 TELEGRAPH AV,TELEGRAPH AV,415D,DISTURBANCE-DRINKERS,1715481195000,"[-122.267988, 37.8162225]",6050998,2124489,A,08X,CCD3,05/12/24  2:33:15 AM,1715481640000,8,2,1
2051260,LOP240512000117,1741 37TH AV,37TH AV,943,FIGHT,1715481539000,"[-122.2190291, 37.7775187]",6064879,2110135,C,23X,CCD5,05/12/24  2:38:59 AM,1715484146000,23,4,2
2051261,LOP240512000119,1458 E 33RD ST,E 33RD ST,415N,DISTURBANCE-NEIGHBOR,1715481605000,"[-122.2298244, 37.8004669]",6061914,2118547,C,17Y,CCD2,05/12/24  2:40:05 AM,1715495401000,17,3,2
2051262,LOP240512000118,1458 E 33RD ST,E 33RD ST,912,SUSPICIOUS PERSON,1715481593000,"[-122.2298244, 37.8004669]",6061914,2118547,C,17Y,CCD2,05/12/24  2:39:53 AM,1715481801000,17,3,2
2051263,LOP240512000120,7101 EDGEWATER DR,EDGEWATER DR,415E,LOUD MUSIC,1715481706000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/12/24  2:41:46 AM,1715481706000,31,5,3
2051264,LOP240512000122,W GRAND AV&WOOD ST,GRAND AV&WOOD ST,929,FIRE,1715481745000,"[-122.2934738, 37.8187356]",6043655,2125544,C,05Y,CCD3,05/12/24  2:42:25 AM,1715481749000,5,1,1
2051265,LOP240512000124,1409 102ND AV,102ND AV,415SS,415 SHOT SPOTTER GUN,1715481889000,"[-122.1683166, 37.7416052]",6079300,2096795,C,32X,CCD7,05/12/24  2:44:49 AM,1715492229000,32,5,3
2051266,LOP240512000126,1731 37TH AV,37TH AV,415D,DISTURBANCE-DRINKERS,1715482094000,"[-122.2190593, 37.7774798]",6064870,2110121,C,23X,CCD5,05/12/24  2:48:14 AM,1715491235000,23,4,2
2051267,LOP240512000128,1701 SAN PABLO AV,SAN PABLO AV,459AU,AUTO BURGLARY,1715482493000,"[-122.2722798, 37.8071623]",6049696,2121214,C,04X,CCD3,05/12/24  2:54:53 AM,1715482494000,4,1,1
2051268,LOP240512000129,1128 CAMPBELL ST,CAMPBELL ST,943,FIGHT,1715482504000,"[-122.2967532, 37.8100223]",6042647,2122390,C,02Y,CCD3,05/12/24  2:55:04 AM,1715483219000,2,1,1
2051269,LOP240512000130,3003 MACARTHUR BLVD,MACARTHUR BLVD,243E,BATTERY ON CO-HABITA,1715482631000,"[-122.204935, 37.797319]",6069083,2117269,P,22Y,CCD4,05/12/24  2:57:11 AM,1715482652000,22,3,2
2051270,LOP240512000132,2910 MCCLURE ST,MCCLURE ST,PDOA,POSSIBLE DEAD PERSON,1715482918000,"[-122.2665008, 37.8181868]",6051441,2125196,C,08X,CCD3,05/12/24  3:01:58 AM,1715486668000,8,2,1
2051271,LOP240512000133,7TH ST&BROADWAY,ST&BROADWAY,211,ROBBERY,1715482986000,"[-122.2742157, 37.7995108]",6049084,2118439,C,02Y,CCD2,05/12/24  3:03:06 AM,1715492916000,2,1,1
2051272,LOP240512000134,2160 E 24TH ST,E 24TH ST,415SS,415 SHOT SPOTTER GUN,1715483116000,"[-122.2309204, 37.7917957]",6061539,2115396,C,18Y,CCD2,05/12/24  3:05:16 AM,1715490456000,18,3,2
2051273,LOP240512000135,75TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,976,CAR STOP,1715483336000,"[-122.1953822, 37.7521869]",6071545,2100788,C,26Y,CCD7,05/12/24  3:08:56 AM,1715484739000,26,4,3
2051274,LOP240512000136,42ND ST&TELEGRAPH AV,ST&TELEGRAPH AV,CKVEH,CHECK VEHICLE,1715483474000,"[-122.2640043, 37.8308649]",6052249,2129798,C,12X,CCD1,05/12/24  3:11:14 AM,1715486241000,12,2,1
2051275,LOP240512000137,1188 78TH AV,78TH AV,415SS,415 SHOT SPOTTER GUN,1715483518000,"[-122.186717, 37.7555717]",6074072,2101975,C,26Y,CCD7,05/12/24  3:11:58 AM,1715486750000,26,4,3
2051276,LOP240512000138,1250 8TH ST,8TH ST,415SS,415 SHOT SPOTTER GUN,1715483551000,"[-122.2900395, 37.805408]",6044554,2120673,C,02X,CCD3,05/12/24  3:12:31 AM,1715485477000,2,1,1
2051277,LOP240512000140,1643 VISTA ST,VISTA ST,10851,STOLEN VEHICLE,1715483620000,"[-122.2165849, 37.8060743]",6065776,2120518,C,16Y,CCD5,05/12/24  3:13:40 AM,1715493618000,16,3,2
2051278,LOP240512000139,1212 MARKET ST,MARKET ST,R10851,RECOVERED STOLEN VEH,1715483582000,"[-122.2813371, 37.8067512]",6047077,2121114,C,02X,CCD3,05/12/24  3:13:02 AM,1715505261000,2,1,1
2051279,LOP240512000141,1350 47TH AV,47TH AV,CODE7,SUBJECT ARMED WITH W,1715483978000,"[-122.2114957, 37.770179]",6067007,2107423,C,26X,CCD5,05/12/24  3:19:38 AM,1715487322000,26,4,3
2051280,LOP240512000142,644 14TH ST,14TH ST,415BF,415 BOYFRIEND,1715484203000,"[-122.2758263, 37.8062052]",6048665,2120885,C,04X,CCD3,05/12/24  3:23:23 AM,1715531659000,4,1,1
2051281,LOP240512000131,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1715482819000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,05/12/24  3:00:19 AM,1715483283000,23,4,2
2051282,LOP240512000167,1108 7TH AV,7TH AV,945A,AMBULANCE REQUESTED,1715487402000,"[-122.2539485, 37.7929606]",6054894,2115944,C,19X,CCD2,05/12/24  4:16:42 AM,1715487402000,19,3,2
2051297,LOP240512000143,1100 24TH ST,24TH ST,415LT,DISTURBANCE-LANDLORD,1715484397000,"[-122.2823341, 37.8169872]",6046860,2124846,C,07X,CCD3,05/12/24  3:26:37 AM,1715525908000,7,1,1
2051298,LOP240512000144,725 MARKET ST,MARKET ST,415SS,415 SHOT SPOTTER GUN,1715484453000,"[-122.2829792, 37.8029028]",6046576,2119722,C,02X,CCD3,05/12/24  3:27:33 AM,1715485692000,2,1,1
2051299,LOP240512000145,16TH ST&KIRKHAM ST,ST&KIRKHAM ST,246,SHOOTING AT/INTO AN,1715484572000,"[-122.2897136, 37.8119944]",6044694,2123069,C,05X,CCD3,05/12/24  3:29:32 AM,1715486846000,5,1,1
2051300,LOP240512000146,3525 KANSAS ST,KANSAS ST,911C,911 HANG UP FROM CP,1715484645000,"[-122.1991728, 37.7943505]",6070728,2116158,C,25X,CCD4,05/12/24  3:30:45 AM,1715484654000,25,4,2
2051301,LOP240512000147,3682 39TH AV,39TH AV,415F,415 FAMILY,1715484855000,"[-122.1958883, 37.7902748]",6071650,2114657,C,25X,CCD4,05/12/24  3:34:15 AM,1715508265000,25,4,2
2051302,LOP240512000148,3611 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1715485255000,"[-122.2223407, 37.7748225]",6063904,2109171,C,23X,CCD5,05/12/24  3:40:55 AM,1715559713000,23,4,2
2051303,LOP240512000149,673 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1715485340000,"[-122.19646, 37.7486335]",6071210,2099500,C,31X,CCD7,05/12/24  3:42:20 AM,1715485341000,31,5,3
2051304,LOP240512000150,8225 BALDWIN ST,BALDWIN ST,929AU,AUTO ON FIRE,1715485543000,"[-122.1944381, 37.7467426]",6071782,2098801,C,31Y,CCD7,05/12/24  3:45:43 AM,1715485551000,31,5,3
2051305,LOP240512000151,82ND AV&BANCROFT AV,AV&BANCROFT AV,929AU,AUTO ON FIRE,1715485611000,"[-122.1705769, 37.7599849]",6078766,2103498,C,35X,CCD6,05/12/24  3:46:51 AM,1715485612000,35,5,3
2051306,LOP240512000152,1100 BROADWAY,BROADWAY,SUPPL,SUPPLEMENT,1715485736000,"[-122.272419, 37.8022599]",6049622,2119430,C,03X,CCD3,05/12/24  3:48:56 AM,1715517278000,3,1,1
2051307,LOP240512000153,8201 BANCROFT AV,BANCROFT AV,901B,VEHICLE COLLISION-UN,1715485841000,"[-122.1706206, 37.7599321]",6078753,2103479,C,34X,CCD6,05/12/24  3:50:41 AM,1715491586000,34,5,3
2051308,LOP240512000154,2400 WEBSTER ST,WEBSTER ST,933R,ALARM-RINGER,1715486147000,"[-122.2648509, 37.8133084]",6051884,2123411,C,08X,CCD3,05/12/24  3:55:47 AM,1715488661000,8,2,1
2051309,LOP240512000155,23RD ST&NORTHGATE AV,ST&NORTHGATE AV,415,DISTURBING THE PEACE,1715486186000,"[-122.2710622, 37.8130093]",6050088,2123336,C,08X,CCD3,05/12/24  3:56:26 AM,1715487947000,8,2,1
2051310,LOP240512000156,2301 90TH AV,90TH AV,BTNFO,BEAT INFORMATION,1715486232000,"[-122.1643329, 37.754316]",6080534,2101402,C,35X,CCD7,05/12/24  3:57:12 AM,1715491504000,35,5,3
2051311,LOP240512000157,3093 BROADWAY,BROADWAY,913TH,SUICIDE THREATS,1715486387000,"[-122.2618921, 37.8193544]",6052780,2125596,C,08X,CCD3,05/12/24  3:59:47 AM,1715497711000,8,2,1
2051312,LOP240512000159,2345 92ND AV,92ND AV,415N,DISTURBANCE-NEIGHBOR,1715486506000,"[-122.1638448, 37.7533725]",6080669,2101056,C,35X,CCD7,05/12/24  4:01:46 AM,1715505559000,35,5,3
2051313,LOP240512000160,3930 HIGH ST,HIGH ST,EVAL,EVALUATION,1715486644000,"[-122.1889831, 37.7902696]",6073645,2114619,C,25X,CCD4,05/12/24  4:04:04 AM,1715511144000,25,4,2
2051314,LOP240512000161,3860 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415C,415 UNKNOWN,1715486674000,"[-122.2687207, 37.8283744]",6050870,2128917,C,06X,CCD1,05/12/24  4:04:34 AM,1715486675000,6,1,1
2051315,LOP240512000162,91 EVERGREEN LN,EVERGREEN LN,459AU,AUTO BURGLARY,1715486835000,"[-122.2406313, 37.8602455]",6059197,2140368,C,13Y,CCD1,05/12/24  4:07:15 AM,1715486918000,13,2,1
