OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1933525,LOP240112000679,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1705069378000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/12/24  2:22:58 PM,1705069387000,31,5,3
1933526,LOP240112000680,8TH AV&E 8TH ST,AV&E 8TH ST,602L,TRESPASS:,1705069459000,"[-122.2548963, 37.7910293]",6054607,2115246,C,19X,CCD2,01/12/24  2:24:19 PM,1705094200000,19,3,2
1933537,LOP240112000683,1025 E 28TH ST,E 28TH ST,273_6,VIOLATION OF COURT O,1705069978000,"[-122.2373756, 37.800518]",6059733,2118606,C,17Y,CCD2,01/12/24  2:32:58 PM,1705076260000,17,3,2
1933538,LOP240112000684,2036 MARKET ST,MARKET ST,211,ROBBERY,1705070065000,"[-122.2791453, 37.8129481]",6047753,2123358,C,05X,CCD3,01/12/24  2:34:25 PM,1705111645000,5,1,1
1933539,LOP240112000687,40TH AV&WATTLING ST,AV&WATTLING ST,955,ANIMAL-STRAYING,1705070233000,"[-122.2204489, 37.7709881]",6064425,2107765,C,23X,CCD5,01/12/24  2:37:13 PM,1705134321000,23,4,2
1933540,LOP240112000688,6690 OUTLOOK AV,OUTLOOK AV,WELCK,WELFARE CHECK -- CHE,1705070308000,"[-122.1741252, 37.7741986]",6077833,2108691,C,29X,CCD6,01/12/24  2:38:28 PM,1705109557000,29,5,3
1933541,LOP240112000689,6630 EVERGREEN AV,EVERGREEN AV,10851,STOLEN VEHICLE,1705070391000,"[-122.1904653, 37.8333369]",6073500,2130306,P,13Z,CCD4,01/12/24  2:39:51 PM,1705070414000,13,2,1
1933553,LOP240112000694,819 55TH ST,55TH ST,955F,INJURIED ANIMAL,1705070704000,"[-122.2705475, 37.8396281]",6050420,2133024,C,10Y,CCD1,01/12/24  2:45:04 PM,1705083052000,10,2,1
1933569,LOP240112000695,155 MAXWELTON RD,MAXWELTON RD,BCAST,BROADCAST,1705070799000,"[-122.2264045, 37.8320419]",6063114,2130024,C,PDT2,CCD1,01/12/24  2:46:39 PM,1705070834000,0,0,0
1933570,LOP240112000696,38TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,R10851,RECOVERED STOLEN VEH,1705070863000,"[-122.2215237, 37.7727194]",6064126,2108401,A,23X,CCD5,01/12/24  2:47:43 PM,1705071604000,23,4,2
1933571,LOP240112000697,155 MAXWELTON RD,MAXWELTON RD,459AU,AUTO BURGLARY,1705070886000,"[-122.2264045, 37.8320419]",6063114,2130024,C,PDT2,CCD1,01/12/24  2:48:06 PM,1705070886000,0,0,0
1933572,LOP240112000699,2121 E 21ST ST,E 21ST ST,10851,STOLEN VEHICLE,1705071053000,"[-122.2338614, 37.7901154]",6060678,2114800,C,18Y,CCD2,01/12/24  2:50:53 PM,1705082009000,18,3,2
1933573,LOP240112000698,3077 BIRDSALL AV,BIRDSALL AV,945A,AMBULANCE REQUESTED,1705071033000,"[-122.1920342, 37.7786509]",6072687,2110405,C,28X,CCD6,01/12/24  2:50:33 PM,1705071060000,28,4,3
1933574,LOP240112000700,1199 82ND AV,82ND AV,415TH,415 THREATS,1705071057000,"[-122.1823341, 37.7539121]",6075328,2101348,C,33X,CCD7,01/12/24  2:50:57 PM,1705117109000,33,5,3
1933575,LOP240112000701,2681 73RD AV,73RD AV,911C,911 HANG UP FROM CP,1705071218000,"[-122.1739109, 37.7680708]",6077855,2106459,C,30Y,CCD6,01/12/24  2:53:38 PM,1705071221000,30,5,3
1933576,LOP240112000702,1501 ALICE ST,ALICE ST,ASSIST,ASSIST,1705071289000,"[-122.2659341, 37.8033872]",6051503,2119805,C,04X,CCD3,01/12/24  2:54:49 PM,1705071305000,4,1,1
1933577,LOP240112000703,SB HIGH OFFRP ST&OAKPORT ST,HIGH OFFRP ST&OAKPORT ST,945A,AMBULANCE REQUESTED,1705071409000,"[-122.2206524, 37.7679719]",6064346,2106668,C,23X,CCD5,01/12/24  2:56:49 PM,1705071409000,23,4,2
1933578,LOP240112000705,GRAND AV&LAKE PARK AV,AV&LAKE PARK AV,901,VEHICLE COLLISION/PR,1705071417000,"[-122.2479655, 37.8114146]",6056748,2122630,C,14Y,CCD2,01/12/24  2:56:57 PM,1705071417000,14,2,2
1933579,LOP240112000704,3545 HARRISON ST,HARRISON ST,900,MISCELLANEOUS/UNKNOW,1705071413000,"[-122.2539411, 37.8200525]",6055081,2125807,C,09X,CCD1,01/12/24  2:56:53 PM,1705074025000,9,2,1
1933580,LOP240112000707,1501 ALICE ST,ALICE ST,945A,AMBULANCE REQUESTED,1705071463000,"[-122.2659341, 37.8033872]",6051503,2119805,C,04X,CCD3,01/12/24  2:57:43 PM,1705071468000,4,1,1
1933581,LOP240112000706,4760 KAPHAN AV,KAPHAN AV,945A,AMBULANCE REQUESTED,1705071449000,"[-122.1828887, 37.7893898]",6075400,2114267,C,25X,CCD4,01/12/24  2:57:29 PM,1705071450000,25,4,2
1933582,LOP240112000710,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,SIGNAL,SIGNALS-MALFUNCTIONI,1705071553000,"[-122.2148643, 37.7723522]",6066048,2108232,C,23X,CCD5,01/12/24  2:59:13 PM,1705071629000,23,4,2
1933583,LOP240112000711,4265 ATLAS AV,ATLAS AV,933R,ALARM-RINGER,1705071581000,"[-122.1883543, 37.7980849]",6073878,2117461,C,25X,CCD4,01/12/24  2:59:41 PM,1705113529000,25,4,2
1933584,LOP240112000712,646 KENNEDY ST,KENNEDY ST,933R,ALARM-RINGER,1705071601000,"[-122.2374382, 37.7762655]",6059551,2109777,C,19X,CCD5,01/12/24  3:00:01 PM,1705073508000,19,3,2
1933585,LOP240112000714,500 WILLIAM ST,WILLIAM ST,EVAL,EVALUATION,1705071765000,"[-122.2697765, 37.8090402]",6050432,2121884,C,04X,CCD3,01/12/24  3:02:45 PM,1705074683000,4,1,1
1933586,LOP240112000716,3943 EDGEMOOR PL,EDGEMOOR PL,933MA,ALARM-MANUALLY ACTIV,1705071839000,"[-122.1695209, 37.7762718]",6079177,2109422,C,29X,CCD6,01/12/24  3:03:59 PM,1705115032000,29,5,3
1933587,LOP240112000718,12500 CAMPUS DR,CAMPUS DR,415C,415 UNKNOWN,1705071959000,"[-122.1676955, 37.7913032]",6079802,2114885,C,25Y,CCD6,01/12/24  3:05:59 PM,1705109202000,25,4,2
1933588,LOP240112000719,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1705071977000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/12/24  3:06:17 PM,1705072006000,31,5,3
1933589,LOP240112000720,FRUITVALE AV&NB I880,AV&NB I880,23152,DUI ALCOHOL/DRUGS,1705071980000,"[-122.2279523, 37.7732763]",6062272,2108638,C,23X,CCD5,01/12/24  3:06:20 PM,1705073714000,23,4,2
1933590,LOP240112000721,14TH AV&E 24TH ST,AV&E 24TH ST,953,INVESTIGATE REPORT O,1705072028000,"[-122.2367113, 37.7953528]",6059890,2116722,C,17Y,CCD2,01/12/24  3:07:08 PM,1705072028000,17,3,2
1933591,LOP240112000722,3266 KNOWLAND AV,KNOWLAND AV,945A,AMBULANCE REQUESTED,1705072174000,"[-122.1944802, 37.7828678]",6072008,2111953,C,28X,CCD6,01/12/24  3:09:34 PM,1705072174000,28,4,3
1933592,LOP240112000723,3620 MALCOLM AV,MALCOLM AV,415F,415 FAMILY,1705072196000,"[-122.1388006, 37.746428]",6087864,2098400,A,35Y,CCD7,01/12/24  3:09:56 PM,1705141593000,35,5,3
1933593,LOP240112000726,7620 MOUNTAIN BLVD,MOUNTAIN BLVD,484LP,STOLEN LICENSE PLATE,1705072279000,"[-122.1584111, 37.7740389]",6082373,2108552,C,25Y,CCD6,01/12/24  3:11:19 PM,1705089212000,25,4,2
1933594,LOP240112000727,78TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1705072332000,"[-122.1835889, 37.7575309]",6074989,2102672,C,26Y,CCD7,01/12/24  3:12:12 PM,1705075882000,26,4,3
1933595,LOP240112000690,3537 GALINDO ST,GALINDO ST,914,MAKE A PHONE CALL,1705070497000,"[-122.216153, 37.7837986]",6065752,2112406,C,24X,CCD5,01/12/24  2:41:37 PM,1705072430000,24,4,2
1933596,LOP240112000729,1609 104TH AV,104TH AV,459AU,AUTO BURGLARY,1705072450000,"[-122.1657828, 37.7407538]",6080027,2096472,C,32X,CCD7,01/12/24  3:14:10 PM,1705076246000,32,5,3
1933597,LOP240112000728,1620 FRUITVALE AV,FRUITVALE AV,10851,STOLEN VEHICLE,1705072398000,"[-122.2242348, 37.7806894]",6063396,2111317,C,23X,CCD5,01/12/24  3:13:18 PM,1705082128000,23,4,2
1933598,LOP240112000730,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1705072462000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,01/12/24  3:14:22 PM,1705072473000,27,4,3
1933599,LOP240112000731,9500 STEARNS AV,STEARNS AV,911C,911 HANG UP FROM CP,1705072528000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,01/12/24  3:15:28 PM,1705072531000,35,5,3
1933600,LOP240112000732,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1705072544000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/12/24  3:15:44 PM,1705073335000,3,1,1
1933601,LOP240112000733,10016 MACARTHUR BLVD,MACARTHUR BLVD,602L,TRESPASS:,1705072565000,"[-122.1559659, 37.7458501]",6082898,2098277,C,32Y,CCD7,01/12/24  3:16:05 PM,1705114452000,32,5,3
1933602,LOP240112000734,2939 62ND AV,62ND AV,945A,AMBULANCE REQUESTED,1705072570000,"[-122.1852199, 37.7722386]",6074614,2108035,C,29X,CCD6,01/12/24  3:16:10 PM,1705072762000,29,5,3
1933603,LOP240112000735,5345 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1705072608000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,01/12/24  3:16:48 PM,1705121335000,27,4,3
1933604,LOP240112000736,4001 ALLENDALE AV,ALLENDALE AV,10851,STOLEN VEHICLE,1705072769000,"[-122.2045079, 37.785047]",6069125,2112799,C,24Y,CCD4,01/12/24  3:19:29 PM,1705092776000,24,4,2
1933605,LOP240112000738,OAKPORT ST&ZHONE WY,ST&ZHONE WY,602L,TRESPASS:,1705072852000,"[-122.2049319, 37.7496924]",6068768,2099930,C,31X,CCD7,01/12/24  3:20:52 PM,1705109114000,31,5,3
1933606,LOP240112000739,3116 38TH AV,38TH AV,945A,AMBULANCE REQUESTED,1705072970000,"[-122.2024601, 37.7878097]",6069735,2113794,C,24Y,CCD4,01/12/24  3:22:50 PM,1705072971000,24,4,2
1933607,LOP240112000740,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1705073025000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,01/12/24  3:23:45 PM,1705073739000,23,4,2
1933608,LOP240112000741,2629 HARRISON ST,HARRISON ST,23103,RECKLESS DRIVING,1705073033000,"[-122.2604921, 37.8140493]",6053148,2123657,C,08X,CCD3,01/12/24  3:23:53 PM,1705077898000,8,2,1
1933609,LOP240112000743,926 CENTER ST,CENTER ST,WELCK,WELFARE CHECK -- CHE,1705073120000,"[-122.2941218, 37.8074363]",6043389,2121434,C,02Y,CCD3,01/12/24  3:25:20 PM,1705142648000,2,1,1
1933610,LOP240112000744,985 45TH ST,45TH ST,945A,AMBULANCE REQUESTED,1705073193000,"[-122.2753848, 37.8347952]",6048990,2131291,C,10Y,CCD1,01/12/24  3:26:33 PM,1705073207000,10,2,1
1933611,LOP240112000745,2520 CHURCH ST,CHURCH ST,945A,AMBULANCE REQUESTED,1705073297000,"[-122.1791026, 37.7684392]",6076357,2106620,C,30Y,CCD6,01/12/24  3:28:17 PM,1705073297000,30,5,3
1933612,LOP240112000746,1846 19TH AV,19TH AV,945A,AMBULANCE REQUESTED,1705073351000,"[-122.2380665, 37.7895096]",6059459,2114602,C,18X,CCD2,01/12/24  3:29:11 PM,1705073415000,18,3,2
1933613,LOP240112000749,1720 FRANKLIN ST,FRANKLIN ST,415,DISTURBING THE PEACE,1705073431000,"[-122.2683816, 37.8062924]",6050816,2120876,C,04X,CCD3,01/12/24  3:30:31 PM,1705073431000,4,1,1
1933614,LOP240112000747,1179 34TH ST,34TH ST,273_6,VIOLATION OF COURT O,1705073418000,"[-122.2810308, 37.8255879]",6047296,2127970,C,07X,CCD3,01/12/24  3:30:18 PM,1705078113000,7,1,1
1933615,LOP240112000750,2222 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1705073449000,"[-122.2156231, 37.8002623]",6066015,2118397,C,22X,CCD4,01/12/24  3:30:49 PM,1705073520000,22,3,2
1933616,LOP240112000751,46TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,901,VEHICLE COLLISION/PR,1705073532000,"[-122.2673066, 37.8342874]",6051319,2131062,C,10Y,CCD1,01/12/24  3:32:12 PM,1705073537000,10,2,1
1933617,LOP240112000752,1511 23RD AV,23RD AV,CKVEH,CHECK VEHICLE,1705073635000,"[-122.2348847, 37.784582]",6060345,2112791,P,19X,CCD2,01/12/24  3:33:55 PM,1705073662000,19,3,2
1933618,LOP240112000754,BOND ST&HIGH ST,ST&HIGH ST,WELCK,WELFARE CHECK -- CHE,1705073719000,"[-122.2125174, 37.7741223]",6066738,2108864,C,27X,CCD5,01/12/24  3:35:19 PM,1705077492000,27,4,3
1933619,LOP240112000756,1475 ALICE ST,ALICE ST,311,NON POLICE/LAW RELAT,1705073778000,"[-122.2660775, 37.8031598]",6051460,2119723,C,04X,CCD3,01/12/24  3:36:18 PM,1705073781000,4,1,1
1933620,LOP240112000757,1109 85TH AV,85TH AV,484LP,STOLEN LICENSE PLATE,1705073782000,"[-122.1820559, 37.7510978]",6075390,2100322,C,33X,CCD7,01/12/24  3:36:22 PM,1705074075000,33,5,3
1933621,LOP240112000758,3994 BURCKHALTER AV,BURCKHALTER AV,929AU,AUTO ON FIRE,1705073819000,"[-122.1668879, 37.7756773]",6079934,2109192,C,29X,CCD6,01/12/24  3:36:59 PM,1705073820000,29,5,3
1933622,LOP240112000759,GRAND AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,901B,VEHICLE COLLISION-UN,1705073822000,"[-122.2487699, 37.8101419]",6056507,2122171,C,14X,CCD2,01/12/24  3:37:02 PM,1705084001000,14,2,2
1933623,LOP240112000760,601 WILLIAM ST,WILLIAM ST,WELCK,WELFARE CHECK -- CHE,1705073846000,"[-122.2714665, 37.8092071]",6049945,2121954,C,04X,CCD3,01/12/24  3:37:26 PM,1705077312000,4,1,1
1933624,LOP240112000742,3116 38TH AV,38TH AV,PDOA,POSSIBLE DEAD PERSON,1705073058000,"[-122.2024601, 37.7878097]",6069735,2113794,C,24Y,CCD4,01/12/24  3:24:18 PM,1705089309000,24,4,2
1933625,LOP240112000761,390 40TH ST,40TH ST,459AU,AUTO BURGLARY,1705073893000,"[-122.2593988, 37.8284039]",6053562,2128877,C,12X,CCD1,01/12/24  3:38:13 PM,1705073919000,12,2,1
1933626,LOP240112000762,19TH ST&WEBSTER ST,ST&WEBSTER ST,912,SUSPICIOUS PERSON,1705074009000,"[-122.266643, 37.8068458]",6051322,2121068,C,04X,CCD3,01/12/24  3:40:09 PM,1705078011000,4,1,1
1933627,LOP240112000763,BURCKHALTER AV&SUNNYMERE AV,AV&SUNNYMERE AV,929AU,AUTO ON FIRE,1705074021000,"[-122.1667362, 37.7757041]",6079978,2109201,C,29X,CCD6,01/12/24  3:40:21 PM,1705074033000,29,5,3
1933628,LOP240112000764,835 MILTON ST,MILTON ST,970,AUTO IMPROPERLY PARK,1705074109000,"[-122.2762644, 37.8169909]",6048613,2124814,C,07X,CCD3,01/12/24  3:41:49 PM,1705074118000,7,1,1
1933629,LOP240112000767,3943 EDGEMOOR PL,EDGEMOOR PL,933MA,ALARM-MANUALLY ACTIV,1705074204000,"[-122.1695209, 37.7762718]",6079177,2109422,C,29X,CCD6,01/12/24  3:43:24 PM,1705074334000,29,5,3
1933630,LOP240112000768,247 E 18TH ST,E 18TH ST,945A,AMBULANCE REQUESTED,1705074249000,"[-122.2529479, 37.7999881]",6055231,2118497,C,15X,CCD2,01/12/24  3:44:09 PM,1705074249000,15,3,2
1933631,LOP240112000363,2800 E 12TH ST,E 12TH ST,949,SUSPICIOUS VEHICLE,1705051928000,"[-122.2314547, 37.7787872]",6061297,2110663,C,20X,CCD5,01/12/24  9:32:08 AM,1705074290000,20,3,2
1933632,LOP240112000769,1905 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1705074341000,"[-122.2394374, 37.7880446]",6059053,2114076,C,19X,CCD2,01/12/24  3:45:41 PM,1705074345000,19,3,2
1933633,LOP240112000770,47TH ST&SHATTUCK AV,ST&SHATTUCK AV,949,SUSPICIOUS VEHICLE,1705074431000,"[-122.2637325, 37.8344371]",6052352,2131097,C,12X,CCD1,01/12/24  3:47:11 PM,1705080091000,12,2,1
1933634,LOP240112000772,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1705074468000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/12/24  3:47:48 PM,1705074482000,31,5,3
1933635,LOP240112000771,9909 WALNUT ST,WALNUT ST,INFO,BEAT INFORMATION,1705074458000,"[-122.1675814, 37.7442965]",6079530,2097771,C,32X,CCD7,01/12/24  3:47:38 PM,1705074627000,32,5,3
1933636,LOP240112000773,4075 MERA ST,MERA ST,WELCK,WELFARE CHECK -- CHE,1705074480000,"[-122.2127158, 37.7779238]",6066706,2110249,P,24X,CCD5,01/12/24  3:48:00 PM,1705135705000,24,4,2
1933637,LOP240112000774,2121 PERALTA ST,PERALTA ST,415C,415 UNKNOWN,1705074586000,"[-122.2903089, 37.8157183]",6044548,2124428,C,05Y,CCD3,01/12/24  3:49:46 PM,1705074600000,5,1,1
1933638,LOP240112000775,609 OAK ST,OAK ST,5150,MENTALLY ILL,1705074620000,"[-122.2663559, 37.7956541]",6051328,2116992,C,03X,CCD2,01/12/24  3:50:20 PM,1705082218000,3,1,1
1933639,LOP240112000777,45TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1705074642000,"[-122.2634462, 37.8330267]",6052425,2130582,C,12X,CCD1,01/12/24  3:50:42 PM,1705075824000,12,2,1
1933640,LOP240112000776,3407 E 8TH ST,E 8TH ST,HAZ,HAZARDOUS SITUATION/,1705074630000,"[-122.2259633, 37.7722672]",6062840,2108260,C,23X,CCD5,01/12/24  3:50:30 PM,1705114160000,23,4,2
1933641,LOP240112000779,3407 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415C,415 UNKNOWN,1705074685000,"[-122.2701032, 37.8234671]",6050437,2127138,C,06X,CCD3,01/12/24  3:51:25 PM,1705074704000,6,1,1
1933642,LOP240112000781,3021 MINNA AV,MINNA AV,10851,STOLEN VEHICLE,1705074705000,"[-122.2026461, 37.7864116]",6069672,2113286,C,24Y,CCD4,01/12/24  3:51:45 PM,1705075483000,24,4,2
1933643,LOP240112000782,1154 98TH AV,98TH AV,MSDIAL,MISDIAL,1705074783000,"[-122.1746493, 37.7423476]",6077474,2097098,C,32X,CCD7,01/12/24  3:53:03 PM,1705074783000,32,5,3
1933644,LOP240112000783,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1705074812000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,01/12/24  3:53:32 PM,1705097194000,23,4,2
1933645,LOP240112000785,5277 FOOTHILL BLVD,FOOTHILL BLVD,SECCK,SECURITY CHECK,1705074868000,"[-122.2013048, 37.7725817]",6069968,2108244,C,27X,CCD4,01/12/24  3:54:28 PM,1705080238000,27,4,3
1933646,LOP240112000784,14TH ST&MYRTLE ST,ST&MYRTLE ST,23103,RECKLESS DRIVING,1705074864000,"[-122.281916, 37.8086569]",6046923,2121811,C,02X,CCD3,01/12/24  3:54:24 PM,1705075945000,2,1,1
1933647,LOP240112000692,5817 TEVIS ST,TEVIS ST,SECCK,SECURITY CHECK,1705070570000,"[-122.2033017, 37.7632357]",6069329,2104852,C,26Y,CCD5,01/12/24  2:42:50 PM,1705080228000,26,4,3
1933648,LOP240112000788,2433 COOLIDGE AV,COOLIDGE AV,933SA,ALARM-SCHOOL ALARM,1705074995000,"[-122.2189887, 37.7863915]",6064950,2113365,C,21Y,CCD5,01/12/24  3:56:35 PM,1705114086000,21,3,2
1933649,LOP240112000789,469 59TH ST,59TH ST,940A,COVER THE OFFICER,1705075012000,"[-122.2597063, 37.8451685]",6053588,2134982,C,12Y,CCD1,01/12/24  3:56:52 PM,1705081473000,12,2,1
1933650,LOP240112000790,6TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1705075050000,"[-122.2794124, 37.8006905]",6047591,2118897,C,03Y,CCD3,01/12/24  3:57:30 PM,1705077712000,3,1,1
1933651,LOP240112000792,2018 99TH AV,99TH AV,10851,STOLEN VEHICLE,1705075083000,"[-122.1623085, 37.7454752]",6081062,2098173,C,32Y,CCD7,01/12/24  3:58:03 PM,1705138457000,32,5,3
1933652,LOP240112000791,4100 REDWOOD RD,REDWOOD RD,943,FIGHT,1705075061000,"[-122.1832554, 37.7977815]",6075349,2117324,C,22Y,CCD4,01/12/24  3:57:41 PM,1705083880000,22,3,2
1933653,LOP240112000794,34TH ST&CHESTNUT ST,ST&CHESTNUT ST,BTNFO,BEAT INFORMATION,1705075272000,"[-122.2793017, 37.8252542]",6047793,2127839,C,07X,CCD3,01/12/24  4:01:12 PM,1705077514000,7,1,1
1933654,LOP240112000795,7867 REDWOOD RD,REDWOOD RD,955,ANIMAL-STRAYING,1705075312000,"[-122.1650945, 37.8058951]",6080648,2120184,C,25Y,,01/12/24  4:01:52 PM,1705086952000,25,4,2
1933655,LOP240112000797,3701 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1705075423000,"[-122.2586897, 37.824492]",6053740,2127449,C,08X,CCD1,01/12/24  4:03:43 PM,1705075505000,8,2,1
1933656,LOP240112000798,3235 E 16TH ST,E 16TH ST,10851,STOLEN VEHICLE,1705075510000,"[-122.2241601, 37.7801549]",6063414,2111122,C,23X,CCD5,01/12/24  4:05:10 PM,1705077795000,23,4,2
1933657,LOP240112000799,6118 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211,ROBBERY,1705075555000,"[-122.1981199, 37.7645026]",6070835,2105286,A,06X,CCD6,01/12/24  4:05:55 PM,1705143732000,6,1,1
1933658,LOP240112000800,1100 18TH ST,18TH ST,10851,STOLEN VEHICLE,1705075563000,"[-122.2840809, 37.8121594]",6046322,2123098,C,05X,CCD3,01/12/24  4:06:03 PM,1705088171000,5,1,1
1933659,LOP240112000801,LUNDHOLM AV&OAKDALE AV,AV&OAKDALE AV,R10851,RECOVERED STOLEN VEH,1705075575000,"[-122.1783104, 37.7794733]",6076658,2110633,C,29X,CCD6,01/12/24  4:06:15 PM,1705080418000,29,5,3
1933660,LOP240112000802,1101 29TH AV,29TH AV,975,STAND BY AND PRESERV,1705075633000,"[-122.2308486, 37.7774282]",6061463,2110165,C,20X,CCD5,01/12/24  4:07:13 PM,1705120331000,20,3,2
1933661,LOP240112000804,7315 KRAUSE AV,KRAUSE AV,415C,415 UNKNOWN,1705075775000,"[-122.1783786, 37.7647276]",6076542,2105265,C,30X,CCD6,01/12/24  4:09:35 PM,1705075776000,30,5,3
1933662,LOP240112000805,9623 ELMVIEW DR,ELMVIEW DR,646_9,STALKING,1705075886000,"[-122.1597226, 37.7506536]",6081843,2100045,P,35X,CCD7,01/12/24  4:11:26 PM,1705075886000,35,5,3
1933663,LOP240112000806,1219 EXCELSIOR AV,EXCELSIOR AV,911C,911 HANG UP FROM CP,1705075891000,"[-122.231413, 37.8043138]",6061481,2119956,C,16Y,CCD5,01/12/24  4:11:31 PM,1705075891000,16,3,2
1933664,LOP240112000807,7315 KRAUSE AV,KRAUSE AV,10851,STOLEN VEHICLE,1705075904000,"[-122.1783786, 37.7647276]",6076542,2105265,C,30X,CCD6,01/12/24  4:11:44 PM,1705139227000,30,5,3
1933665,LOP240112000810,78TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1705076212000,"[-122.1835889, 37.7575309]",6074989,2102672,C,26Y,CCD7,01/12/24  4:16:52 PM,1705103891000,26,4,3
1933666,LOP240112000811,669 54TH ST,54TH ST,5150,MENTALLY ILL,1705076410000,"[-122.2662786, 37.8392608]",6051650,2132867,C,11X,CCD1,01/12/24  4:20:10 PM,1705078384000,11,2,1
1933667,LOP240112000812,3450 GUIDO ST,GUIDO ST,10851,STOLEN VEHICLE,1705076452000,"[-122.1909657, 37.7998164]",6073135,2118105,C,22Y,CCD4,01/12/24  4:20:52 PM,1705089247000,22,3,2
1933668,LOP240112000813,CAMPUS DR&KELLER AV,DR&KELLER AV,242,BATTERY,1705076578000,"[-122.1446387, 37.7731084]",6086347,2108143,C,25Y,CCD7,01/12/24  4:22:58 PM,1705083116000,25,4,2
1933669,LOP240112000814,ELYSIAN FIELDS DR&PEBBLE BEACH DR,FIELDS DR&PEBBLE BEACH DR,597,CRUELTY TO ANIMAL,1705076653000,"[-122.128092, 37.7614693]",6091055,2103822,P,35Y,CCD7,01/12/24  4:24:13 PM,1705076661000,35,5,3
1933670,LOP240112000815,1321 8TH ST,8TH ST,415CU,DISTURBANCE-CUSTOMER,1705076698000,"[-122.2916206, 37.8056532]",6044099,2120771,C,02X,CCD3,01/12/24  4:24:58 PM,1705082210000,2,1,1
1933671,LOP240112000816,5842 MENDOCINO AV,MENDOCINO AV,242,BATTERY,1705076746000,"[-122.2432768, 37.844407]",6058326,2134616,P,13X,CCD1,01/12/24  4:25:46 PM,1705076769000,13,2,1
1933672,LOP240112000818,1211 EMBARCADERO,EMBARCADERO,415TH,415 THREATS,1705077442000,"[-122.2505676, 37.7878579]",6055836,2114068,C,19X,CCD2,01/12/24  4:37:22 PM,1705085240000,19,3,2
1933673,LOP240112000796,8300 OAKPORT ST,OAKPORT ST,SECCK,SECURITY CHECK,1705075356000,"[-122.1996878, 37.7395747]",6070217,2096219,A,31X,CCD7,01/12/24  4:02:36 PM,1705077560000,31,5,3
1933674,LOP240112000820,HEGENBERGER RD&LEET DR,RD&LEET DR,CODE7,SUBJECT ARMED WITH W,1705077544000,"[-122.1985648, 37.7328145]",6070497,2093752,C,31X,CCD7,01/12/24  4:39:04 PM,1705081304000,31,5,3
1933675,LOP240112000819,E 12TH ST&18TH AV,12TH ST&18TH AV,415,DISTURBING THE PEACE,1705077501000,"[-122.2428776, 37.786266]",6058047,2113447,C,19X,CCD2,01/12/24  4:38:21 PM,1705087747000,19,3,2
1933676,LOP240112000821,2361 E 29TH ST,E 29TH ST,945A,AMBULANCE REQUESTED,1705077678000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,01/12/24  4:41:18 PM,1705077817000,21,3,2
