OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1947196,LOP240123001397,1378 63RD AV,63RD AV,BTNFO,BEAT INFORMATION,1706053283000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,01/23/24 11:41:23 PM,1706053408000,26,4,3
1947197,LOP240123001398,PIEDMONT AV&RAMONA AV,AV&RAMONA AV,SECCK,SECURITY CHECK,1706053298000,"[-122.2454509, 37.8316957]",6057612,2130000,C,09X,CCD1,01/23/24 11:41:38 PM,1706057984000,9,2,1
1947198,LOP240123001399,1715 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1706053353000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,01/23/24 11:42:33 PM,1706053422000,23,4,2
1947199,LOP240123001400,MARKET ST&SAN PABLO AV,ST&SAN PABLO AV,245,ASSAULT W/DEADLY WEA,1706053576000,"[-122.2764976, 37.8205143]",6048570,2126098,C,06X,CCD3,01/23/24 11:46:16 PM,1706054361000,6,1,1
1947200,LOP240123001402,105TH AV&TOPANGA DR,AV&TOPANGA DR,SECCK,SECURITY CHECK,1706053809000,"[-122.1809496, 37.7286475]",6075563,2092143,C,31Z,CCD7,01/23/24 11:50:09 PM,1706066748000,31,5,3
1947201,LOP240123001401,COLE ST&FOOTHILL BLVD,ST&FOOTHILL BLVD,CODE33,EMERGENCY TRAFFIC ON,1706053791000,"[-122.1985789, 37.7726237]",6070756,2108245,C,27X,CCD4,01/23/24 11:49:51 PM,1706056940000,27,4,3
1947202,LOP240123001403,720 S ELMHURST AV,S ELMHURST AV,415F,415 FAMILY,1706054025000,"[-122.1845334, 37.7389161]",6074594,2095900,C,31Y,CCD7,01/23/24 11:53:45 PM,1706058336000,31,5,3
1947203,LOP240123001404,2325 23RD AV,23RD AV,415,DISTURBING THE PEACE,1706054252000,"[-122.2299265, 37.7904369]",6061817,2114896,C,18Y,CCD2,01/23/24 11:57:32 PM,1706063534000,18,3,2
1947204,LOP240123001405,9435 PEACH ST,PEACH ST,945A,AMBULANCE REQUESTED,1706054264000,"[-122.1627365, 37.7514626]",6080977,2100355,C,35X,CCD7,01/23/24 11:57:44 PM,1706054265000,35,5,3
1947205,LOP240123001393,1430 84TH AV,84TH AV,INFO,BEAT INFORMATION,1706053004000,"[-122.1776353, 37.7544872]",6076690,2101533,C,34X,CCD6,01/23/24 11:36:44 PM,1706054286000,34,5,3
1947206,LOP240123001407,35TH AV&WISCONSIN ST,AV&WISCONSIN ST,459AU,AUTO BURGLARY,1706054340000,"[-122.1955207, 37.7967625]",6071799,2117017,C,22Y,CCD4,01/23/24 11:59:00 PM,1706055189000,22,3,2
1947217,LOP240123001408,105TH AV&TOPANGA DR,AV&TOPANGA DR,BCAST,BROADCAST,1706054343000,"[-122.1809496, 37.7286475]",6075563,2092143,C,31Z,CCD7,01/23/24 11:59:03 PM,1706056020000,31,5,3
1947218,LOP240123001409,979 45TH ST,45TH ST,166_4,CONTEMPT OF COURT/DI,1706054390000,"[-122.2752145, 37.8347675]",6049039,2131280,C,10Y,CCD1,01/23/24 11:59:50 PM,1706054390000,10,2,1
1947219,LOP240124000001,979 45TH ST,45TH ST,166_4,CONTEMPT OF COURT/DI,1706054416000,"[-122.2752145, 37.8347675]",6049039,2131280,C,10Y,CCD1,01/24/24 12:00:16 AM,1706093972000,10,2,1
1947220,LOP240124000003,10970 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1706054547000,"[-122.1644486, 37.7363146]",6080384,2094849,C,32X,CCD7,01/24/24 12:02:27 AM,1706054547000,32,5,3
1947221,LOP240124000004,3000 E 9TH ST,E 9TH ST,SECCK,SECURITY CHECK,1706054660000,"[-122.2327441, 37.77531]",6060901,2109404,C,20X,CCD5,01/24/24 12:04:20 AM,1706065250000,20,3,2
1947222,LOP240123000880,1770 BROADWAY,BROADWAY,602L,TRESPASS:,1706023672000,"[-122.2694172, 37.8070377]",6050522,2121153,C,04X,CCD3,01/23/24  3:27:52 PM,1706056702000,4,1,1
1947223,LOP240124000005,1833 10TH AV,10TH AV,945A,AMBULANCE REQUESTED,1706054730000,"[-122.2457439, 37.7949777]",6057278,2116634,C,17X,CCD2,01/24/24 12:05:30 AM,1706054730000,17,3,2
1947224,LOP240124000006,145 CATRON DR,CATRON DR,SEARCH,SEARCH,1706054836000,"[-122.1760766, 37.7255746]",6076952,2090999,C,31Z,CCD7,01/24/24 12:07:16 AM,1706071573000,31,5,3
1947225,LOP240124000007,2221 100TH AV,100TH AV,10851,STOLEN VEHICLE,1706054901000,"[-122.1589638, 37.7451762]",6082027,2098047,C,32Y,CCD7,01/24/24 12:08:21 AM,1706057096000,32,5,3
1947226,LOP240124000008,5100 BROADWAY,BROADWAY,SUSP,SUSPECT,1706054922000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,01/24/24 12:08:42 AM,1706074595000,9,2,1
1947227,LOP240124000009,555 5TH ST,5TH ST,SECCK,SECURITY CHECK,1706054955000,"[-122.2776428, 37.7990746]",6048091,2118299,C,01X,CCD3,01/24/24 12:09:15 AM,1706057963000,1,1,1
1947228,LOP240124000011,3200 GRAND AV,GRAND AV,SECCK,SECURITY CHECK,1706054971000,"[-122.247825, 37.811771]",6056791,2122759,C,14Y,CCD2,01/24/24 12:09:31 AM,1706057005000,14,2,2
1947229,LOP240124000012,6310 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1706055152000,"[-122.252342, 37.850442]",6055750,2136862,C,12Y,CCD1,01/24/24 12:12:32 AM,1706062032000,12,2,1
1947230,LOP240124000013,1935 SEMINARY AV,SEMINARY AV,594,VANDALISM,1706055227000,"[-122.1959851, 37.7676866]",6071473,2106434,C,27Y,CCD6,01/24/24 12:13:47 AM,1706055227000,27,4,3
1947231,LOP240124000015,3682 39TH AV,39TH AV,945A,AMBULANCE REQUESTED,1706055518000,"[-122.1958883, 37.7902748]",6071650,2114657,C,25X,CCD4,01/24/24 12:18:38 AM,1706055519000,25,4,2
1947232,LOP240124000016,3609 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211S,SILENT ROBBERY ALARM,1706055556000,"[-122.2218087, 37.7756103]",6064063,2109455,C,23X,CCD5,01/24/24 12:19:16 AM,1706057793000,23,4,2
1947233,LOP240124000019,8227 GOLF LINKS RD,GOLF LINKS RD,970B,AUTO BLOCKING DRIVEW,1706055706000,"[-122.1639493, 37.7628309]",6080700,2104500,C,35X,CCD7,01/24/24 12:21:46 AM,1706086429000,35,5,3
1947234,LOP240124000018,92ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1706055687000,"[-122.1737522, 37.7487412]",6077775,2099421,C,34X,CCD7,01/24/24 12:21:27 AM,1706064662000,34,5,3
1947235,LOP240124000017,29TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,484,THEFT,1706055657000,"[-122.2712159, 37.8187286]",6050083,2125419,C,06X,CCD3,01/24/24 12:20:57 AM,1706055859000,6,1,1
1947236,LOP240124000020,3260 HYDE ST,HYDE ST,INFO,BEAT INFORMATION,1706055782000,"[-122.2193058, 37.7876806]",6064867,2113836,C,21Y,CCD5,01/24/24 12:23:02 AM,1706062521000,21,3,2
1947237,LOP240123001378,2651 73RD AV,73RD AV,ADMIN,ADMIN WORK,1706051312000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/23/24 11:08:32 PM,1706055891000,30,5,3
1947238,LOP240124000021,2621 FRUITVALE AV,FRUITVALE AV,933R,ALARM-RINGER,1706055980000,"[-122.2205231, 37.7895774]",6064528,2114533,C,21Y,CCD5,01/24/24 12:26:20 AM,1706057151000,21,3,2
1947239,LOP240124000024,9917 D ST,D ST,933R,ALARM-RINGER,1706056124000,"[-122.1748132, 37.7408703]",6077417,2096561,C,32X,CCD7,01/24/24 12:28:44 AM,1706091084000,32,5,3
1947240,LOP240124000022,7957 WINTHROPE ST,WINTHROPE ST,949,SUSPICIOUS VEHICLE,1706056095000,"[-122.157443, 37.7698884]",6082626,2107036,C,30Y,CCD6,01/24/24 12:28:15 AM,1706066696000,30,5,3
1947241,LOP240124000026,833 28TH ST,28TH ST,910,PROWLER OUTSIDE,1706056440000,"[-122.2752415, 37.8183769]",6048918,2125313,C,06X,CCD3,01/24/24 12:34:00 AM,1706061394000,6,1,1
1947242,LOP240124000023,1438 81ST AV,81ST AV,10851,STOLEN VEHICLE,1706056108000,"[-122.1795611, 37.7565775]",6076147,2102304,C,30X,CCD6,01/24/24 12:28:28 AM,1706058486000,30,5,3
1947243,LOP240124000029,880 32ND ST,32ND ST,20002,HIT & RUN (PROPERTY,1706056641000,"[-122.2754372, 37.8223624]",6048889,2126765,C,06X,CCD3,01/24/24 12:37:21 AM,1706069263000,6,1,1
1947244,LOP240124000027,8TH ST&CLAY ST,ST&CLAY ST,SECCK,SECURITY CHECK,1706056591000,"[-122.2761866, 37.8011484]",6048526,2119046,C,03Y,CCD3,01/24/24 12:36:31 AM,1706058909000,3,1,1
1947245,LOP240124000030,15TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1706056653000,"[-122.2452499, 37.7889805]",6057380,2114448,C,19X,CCD2,01/24/24 12:37:33 AM,1706056692000,19,3,2
1947246,LOP240124000034,4342 VIRGINIA AV,VIRGINIA AV,945A,AMBULANCE REQUESTED,1706057026000,"[-122.1997144, 37.7841356]",6070504,2112442,C,28X,CCD6,01/24/24 12:43:46 AM,1706057027000,28,4,3
1947247,LOP240124000036,1011 UNION ST,UNION ST,415C,415 UNKNOWN,1706057213000,"[-122.289412, 37.8072387]",6044748,2121336,C,02X,CCD3,01/24/24 12:46:53 AM,1706069770000,2,1,1
1947248,LOP240124000035,90TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,912,SUSPICIOUS PERSON,1706057192000,"[-122.1745693, 37.7498475]",6077546,2099828,C,34X,CCD7,01/24/24 12:46:32 AM,1706078301000,34,5,3
1947249,LOP240124000037,1108 MANDELA PKWY,MANDELA PKWY,945A,AMBULANCE REQUESTED,1706057251000,"[-122.2920768, 37.8084865]",6043987,2121805,C,02X,CCD3,01/24/24 12:47:31 AM,1706057252000,2,1,1
1947250,LOP240124000039,3600 LUNDHOLM AV,LUNDHOLM AV,10851,STOLEN VEHICLE,1706057347000,"[-122.179577, 37.7787054]",6076287,2110360,C,29X,CCD6,01/24/24 12:49:07 AM,1706060361000,29,5,3
1947251,LOP240124000040,21ST ST&MARKET ST,ST&MARKET ST,922,DRUNK ON THE STREET,1706057356000,"[-122.2791467, 37.8131513]",6047754,2123432,C,05X,CCD3,01/24/24 12:49:16 AM,1706059100000,5,1,1
1947252,LOP240124000041,435 13TH ST,13TH ST,415CU,DISTURBANCE-CUSTOMER,1706057449000,"[-122.2712876, 37.8034498]",6049957,2119857,C,03X,CCD2,01/24/24 12:50:49 AM,1706059293000,3,1,1
1947253,LOP240124000042,2233 84TH AV,84TH AV,970A,VEHICLE PARKED ON SI,1706057515000,"[-122.1686887, 37.7587921]",6079304,2103054,C,35X,CCD6,01/24/24 12:51:55 AM,1706071041000,35,5,3
1947254,LOP240124000044,2332 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1706057774000,"[-122.2353174, 37.7831033]",6060210,2112255,C,20X,CCD5,01/24/24 12:56:14 AM,1706057774000,20,3,2
1947255,LOP240124000045,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1706057864000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/24/24 12:57:44 AM,1706057864000,31,5,3
1947256,LOP240124000046,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1706057997000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/24/24 12:59:57 AM,1706060065000,30,5,3
1947257,LOP240124000047,1456 103RD AV,103RD AV,945A,AMBULANCE REQUESTED,1706058064000,"[-122.1674244, 37.7409971]",6079554,2096569,C,32X,CCD7,01/24/24  1:01:04 AM,1706058065000,32,5,3
1947258,LOP240124000048,2447 E 23RD ST,E 23RD ST,415SS,415 SHOT SPOTTER GUN,1706058079000,"[-122.2274664, 37.7886875]",6062516,2114246,C,21X,CCD5,01/24/24  1:01:19 AM,1706080327000,21,3,2
1947259,LOP240124000050,720 FOOTHILL BLVD,FOOTHILL BLVD,602L,TRESPASS:,1706058231000,"[-122.2501102, 37.7954761]",6056020,2116839,C,17X,CCD2,01/24/24  1:03:51 AM,1706063442000,17,3,2
1947260,LOP240124000051,1630 HIGH ST,HIGH ST,10851,STOLEN VEHICLE,1706058539000,"[-122.2133015, 37.7734572]",6066507,2108626,C,27X,CCD5,01/24/24  1:08:59 AM,1706059887000,27,4,3
1947261,LOP240124000052,6100 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1706058589000,"[-122.2416806, 37.8487155]",6058816,2136176,C,13X,CCD1,01/24/24  1:09:49 AM,1706061603000,13,2,1
1947262,LOP240124000053,170 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1706058713000,"[-122.199584, 37.7306491]",6070188,2092969,C,31Y,CCD7,01/24/24  1:11:53 AM,1706059989000,31,5,3
1947263,LOP240124000055,455 7TH ST,7TH ST,RR,REPORT REVIEW,1706058903000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/24/24  1:15:03 AM,1706064843000,3,1,1
1947264,LOP240124000056,MORAGA AV&MOUNTAIN BLVD,AV&MOUNTAIN BLVD,SECCK,SECURITY CHECK,1706059044000,"[-122.2097139, 37.8252147]",6067888,2127450,C,13Z,CCD4,01/24/24  1:17:24 AM,1706062340000,13,2,1
1947265,LOP240124000058,1300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1706059370000,"[-122.2471341, 37.7899195]",6056842,2114800,C,19X,CCD2,01/24/24  1:22:50 AM,1706061040000,19,3,2
1947266,LOP240124000059,1244 97TH AV,97TH AV,BTNFO,BEAT INFORMATION,1706059687000,"[-122.1736443, 37.7437958]",6077774,2097620,P,33X,CCD7,01/24/24  1:28:07 AM,1706067036000,33,5,3
1947267,LOP240124000060,2678 75TH AV,75TH AV,415E,LOUD MUSIC,1706059770000,"[-122.1726957, 37.7668108]",6078198,2105994,C,30Y,CCD6,01/24/24  1:29:30 AM,1706059865000,30,5,3
1947268,LOP240124000062,2530 SEMINARY AV,SEMINARY AV,5150,MENTALLY ILL,1706059855000,"[-122.1908936, 37.7711136]",6072967,2107655,C,29X,CCD6,01/24/24  1:30:55 AM,1706067824000,29,5,3
1947269,LOP240124000063,3426 ADELINE ST,ADELINE ST,10851,STOLEN VEHICLE,1706060285000,"[-122.2802502, 37.8256711]",6047522,2127996,C,07X,CCD3,01/24/24  1:38:05 AM,1706070367000,7,1,1
1947270,LOP240124000064,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1706061051000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/24/24  1:50:51 AM,1706061051000,31,5,3
1947271,LOP240124000065,2421 35TH AV,35TH AV,945A,AMBULANCE REQUESTED,1706061091000,"[-122.2124032, 37.7868801]",6066856,2113508,C,24Y,CCD4,01/24/24  1:51:31 AM,1706061091000,24,4,2
1947272,LOP240124000066,5934 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1706061127000,"[-122.1843947, 37.7764365]",6074880,2109559,C,28X,CCD6,01/24/24  1:52:07 AM,1706082431000,28,4,3
1947273,LOP240124000069,E 11TH ST&8TH AV,11TH ST&8TH AV,901,VEHICLE COLLISION/PR,1706061717000,"[-122.2532658, 37.7921934]",6055086,2115661,C,19X,CCD2,01/24/24  2:01:57 AM,1706063216000,19,3,2
1947274,LOP240124000070,6500 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1706061878000,"[-122.2603248, 37.8510923]",6053450,2137142,C,12Y,CCD1,01/24/24  2:04:38 AM,1706062473000,12,2,1
1947275,LOP240123000792,W GRAND AV&MARKET ST,GRAND AV&MARKET ST,CODE33,EMERGENCY TRAFFIC ON,1706020041000,"[-122.2786562, 37.8144992]",6047905,2123920,C,05X,CCD3,01/23/24  2:27:21 PM,1706062224000,5,1,1
1947276,LOP240124000071,5651 TELEGRAPH AV,TELEGRAPH AV,243E,BATTERY ON CO-HABITA,1706062302000,"[-122.2617164, 37.84215]",6052987,2133894,C,11X,CCD1,01/24/24  2:11:42 AM,1706064441000,11,2,1
1947277,LOP240124000073,185 15TH ST,15TH ST,945A,AMBULANCE REQUESTED,1706062775000,"[-122.2645311, 37.8027655]",6051904,2119571,C,04X,CCD3,01/24/24  2:19:35 AM,1706062775000,4,1,1
1947278,LOP240124000072,1414 CLAY ST,CLAY ST,945A,AMBULANCE REQUESTED,1706062764000,"[-122.2734729, 37.8053672]",6049339,2120567,C,04X,CCD3,01/24/24  2:19:24 AM,1706062772000,4,1,1
1947279,LOP240124000074,2555 FRUITVALE AV,FRUITVALE AV,929AU,AUTO ON FIRE,1706062821000,"[-122.2209054, 37.7885994]",6064411,2114179,C,21Y,CCD5,01/24/24  2:20:21 AM,1706062821000,21,3,2
1947280,LOP240124000075,2575 FRUITVALE AV,FRUITVALE AV,929AU,AUTO ON FIRE,1706062860000,"[-122.2207782, 37.7889336]",6064450,2114300,C,21Y,CCD5,01/24/24  2:21:00 AM,1706062860000,21,3,2
1947281,LOP240124000076,2450 MANDELA PKWY,MANDELA PKWY,911N,POLICE RELATED MATTE,1706062860000,"[-122.2889597, 37.8190706]",6044961,2125641,C,07X,CCD3,01/24/24  2:21:00 AM,1706062860000,7,1,1
1947282,LOP240124000077,2112 FRUITVALE AV,FRUITVALE AV,929AU,AUTO ON FIRE,1706062860000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/24/24  2:21:00 AM,1706062861000,21,3,2
1947283,LOP240124000078,185 15TH ST,15TH ST,415C,415 UNKNOWN,1706062906000,"[-122.2645311, 37.8027655]",6051904,2119571,C,04X,CCD3,01/24/24  2:21:46 AM,1706063623000,4,1,1
1947284,LOP240124000080,2361 E 29TH ST,E 29TH ST,945A,AMBULANCE REQUESTED,1706063036000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,01/24/24  2:23:56 AM,1706063036000,21,3,2
1947285,LOP240124000079,1011 UNION ST,UNION ST,911H,911 HANG-UP,1706063032000,"[-122.289412, 37.8072387]",6044748,2121336,C,02X,CCD3,01/24/24  2:23:52 AM,1706064411000,2,1,1
1947286,LOP240124000082,869 WALKER AV,WALKER AV,WELCK,WELFARE CHECK -- CHE,1706063205000,"[-122.2451588, 37.8145601]",6057580,2123760,C,14Y,CCD2,01/24/24  2:26:45 AM,1706064161000,14,2,2
1947287,LOP240124000081,1644 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1706063174000,"[-122.2444624, 37.7872809]",6057596,2113825,C,19X,CCD2,01/24/24  2:26:14 AM,1706069941000,19,3,2
1947288,LOP240124000083,3062 E 9TH ST,E 9TH ST,933R,ALARM-RINGER,1706063254000,"[-122.2306214, 37.7743606]",6061508,2109047,C,20X,CCD5,01/24/24  2:27:34 AM,1706063282000,20,3,2
1947289,LOP240124000014,5412 SAN PABLO AV,SAN PABLO AV,SECCK,SECURITY CHECK,1706055476000,"[-122.2820596, 37.8380045]",6047085,2132496,C,10X,CCD1,01/24/24 12:17:56 AM,1706063310000,10,2,1
1947290,LOP240124000084,1601 6TH AV,6TH AV,415C,415 UNKNOWN,1706063372000,"[-122.251198, 37.7963938]",6055712,2117179,C,17X,CCD2,01/24/24  2:29:32 AM,1706063381000,17,3,2
1947291,LOP240124000085,5700 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1706063416000,"[-122.2469544, 37.8430424]",6057255,2134139,C,13X,CCD1,01/24/24  2:30:16 AM,1706067280000,13,2,1
1947292,LOP240124000086,1601 6TH AV,6TH AV,415C,415 UNKNOWN,1706063440000,"[-122.251198, 37.7963938]",6055712,2117179,C,17X,CCD2,01/24/24  2:30:40 AM,1706063440000,17,3,2
1947293,LOP240124000087,1601 6TH AV,6TH AV,415C,415 UNKNOWN,1706063444000,"[-122.251198, 37.7963938]",6055712,2117179,C,17X,CCD2,01/24/24  2:30:44 AM,1706064184000,17,3,2
1947294,LOP240124000088,4444 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1706063496000,"[-122.2634711, 37.8326171]",6052415,2130433,C,12X,CCD1,01/24/24  2:31:36 AM,1706067034000,12,2,1
1947295,LOP240124000089,185 15TH ST,15TH ST,415D,DISTURBANCE-DRINKERS,1706063577000,"[-122.2645311, 37.8027655]",6051904,2119571,C,04X,CCD3,01/24/24  2:32:57 AM,1706068205000,4,1,1
1947296,LOP240124000090,67TH ST&SAN PABLO AV,ST&SAN PABLO AV,SECCK,SECURITY CHECK,1706063593000,"[-122.2859131, 37.8497492]",6046054,2136793,C,10X,CCD1,01/24/24  2:33:13 AM,1706064100000,10,2,1
1947297,LOP240124000092,360 VERNON ST,VERNON ST,945A,AMBULANCE REQUESTED,1706063723000,"[-122.2549983, 37.8158506]",6054747,2124283,C,14X,CCD3,01/24/24  2:35:23 AM,1706063723000,14,2,2
1947298,LOP240124000091,6201 SAN LEANDRO ST,SAN LEANDRO ST,933R,ALARM-RINGER,1706063699000,"[-122.2040214, 37.7594677]",6069096,2103484,C,26X,CCD6,01/24/24  2:34:59 AM,1706063779000,26,4,3
1947299,LOP240124000094,9600 SUNNYSIDE ST,SUNNYSIDE ST,933R,ALARM-RINGER,1706064046000,"[-122.1639165, 37.7493145]",6080622,2099579,C,34X,CCD7,01/24/24  2:40:46 AM,1706068342000,34,5,3
1947300,LOP240124000095,869 WALKER AV,WALKER AV,918,PERSON SCREAMING,1706064098000,"[-122.2451588, 37.8145601]",6057580,2123760,C,14Y,CCD2,01/24/24  2:41:38 AM,1706068355000,14,2,2
1947301,LOP240124000096,5491 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1706064122000,"[-122.2516, 37.8418995]",6055906,2133748,C,12Y,CCD1,01/24/24  2:42:02 AM,1706066187000,12,2,1
1947302,LOP240124000097,953 91ST AV,91ST AV,921,CAR PROWLER OR CLOUT,1706064317000,"[-122.1813516, 37.7458066]",6075559,2098392,C,33X,CCD7,01/24/24  2:45:17 AM,1706070740000,33,5,3
1947303,LOP240124000098,MILES AV&PRESLEY WY,AV&PRESLEY WY,SECCK,SECURITY CHECK,1706064490000,"[-122.2474881, 37.84688]",6057127,2135539,C,12Y,CCD1,01/24/24  2:48:10 AM,1706067418000,12,2,1
1947304,LOP240124000099,3290 GUIDO ST,GUIDO ST,10851,STOLEN VEHICLE,1706064663000,"[-122.1924261, 37.8026851]",6072732,2119157,P,22Y,CCD4,01/24/24  2:51:03 AM,1706064682000,22,3,2
1947305,LOP240124000100,27TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1706064686000,"[-122.2679247, 37.816185]",6051016,2124475,C,08X,CCD3,01/24/24  2:51:26 AM,1706068084000,8,2,1
1947306,LOP240124000102,66TH AV&COLISEUM WY,AV&COLISEUM WY,BCAST,BROADCAST,1706064919000,"[-122.2066085, 37.7544613]",6068315,2101675,C,31X,CCD7,01/24/24  2:55:19 AM,1706065399000,31,5,3
1947307,LOP240124000103,79TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,INFO,BEAT INFORMATION,1706065043000,"[-122.1825329, 37.7570351]",6075291,2102486,C,30X,CCD7,01/24/24  2:57:23 AM,1706065043000,30,5,3
1947308,LOP240124000104,2401 57TH AV,57TH AV,415SS,415 SHOT SPOTTER GUN,1706065153000,"[-122.1939812, 37.7722202]",6072082,2108074,C,29X,CCD6,01/24/24  2:59:13 AM,1706075640000,29,5,3
1947309,LOP240124000106,2912 14TH AV,14TH AV,945A,AMBULANCE REQUESTED,1706065934000,"[-122.2304316, 37.7975546]",6061719,2117490,C,18Y,CCD5,01/24/24  3:12:14 AM,1706065934000,18,3,2
1947310,LOP240124000107,2402 E 27TH ST,E 27TH ST,415C,415 UNKNOWN,1706065992000,"[-122.2249394, 37.7928447]",6063274,2115746,C,21X,CCD5,01/24/24  3:13:12 AM,1706081227000,21,3,2
1947311,LOP240124000108,2912 14TH AV,14TH AV,EVAL,EVALUATION,1706065999000,"[-122.2304316, 37.7975546]",6061719,2117490,C,18Y,CCD5,01/24/24  3:13:19 AM,1706088086000,18,3,2
1947312,LOP240124000110,55TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1706066211000,"[-122.269841, 37.839776]",6050625,2133074,C,10Y,CCD1,01/24/24  3:16:51 AM,1706069106000,10,2,1
1947313,LOP240124000111,6951 LION WY,LION WY,949,SUSPICIOUS VEHICLE,1706066488000,"[-122.1974468, 37.7562471]",6070975,2102277,C,26Y,CCD6,01/24/24  3:21:28 AM,1706077945000,26,4,3
1947314,LOP240124000112,2411 E 23RD ST,E 23RD ST,945A,AMBULANCE REQUESTED,1706066516000,"[-122.2280354, 37.7890445]",6062354,2114379,C,21X,CCD5,01/24/24  3:21:56 AM,1706066516000,21,3,2
1947315,LOP240124000113,8030 IDLEWOOD ST,IDLEWOOD ST,945A,AMBULANCE REQUESTED,1706066518000,"[-122.1671167, 37.7632092]",6079787,2104654,C,30Y,CCD6,01/24/24  3:21:58 AM,1706066519000,30,5,3
1947316,LOP240124000114,1242 95TH AV,95TH AV,5150,MENTALLY ILL,1706066732000,"[-122.1747269, 37.7451757]",6077470,2098128,C,33X,CCD7,01/24/24  3:25:32 AM,1706087107000,33,5,3
1947317,LOP240124000115,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1706067032000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/24/24  3:30:32 AM,1706067090000,30,5,3
1947318,LOP240124000116,198 10TH ST,10TH ST,945A,AMBULANCE REQUESTED,1706067196000,"[-122.2669129, 37.799277]",6051192,2118314,C,03X,CCD2,01/24/24  3:33:16 AM,1706067197000,3,1,1
1947319,LOP240124000117,6710 LION WY,LION WY,5150,MENTALLY ILL,1706067244000,"[-122.1976222, 37.7577114]",6070934,2102811,C,26Y,CCD6,01/24/24  3:34:04 AM,1706068096000,26,4,3
1947320,LOP240124000120,311 9TH AV,9TH AV,933S,ALARM-SILENT,1706067418000,"[-122.2558879, 37.7883199]",6054302,2114265,C,19X,CCD2,01/24/24  3:36:58 AM,1706081071000,19,3,2
1947321,LOP240124000118,357 34TH ST,34TH ST,415,DISTURBING THE PEACE,1706067390000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,01/24/24  3:36:30 AM,1706070071000,8,2,1
1947322,LOP240124000121,1900 26TH AV,26TH AV,415,DISTURBING THE PEACE,1706067594000,"[-122.2289104, 37.7845571]",6062071,2112750,C,21X,CCD5,01/24/24  3:39:54 AM,1706072424000,21,3,2
1947323,LOP240124000122,1925 26TH AV,26TH AV,415,DISTURBING THE PEACE,1706067655000,"[-122.2288437, 37.7848108]",6062092,2112842,C,21X,CCD5,01/24/24  3:40:55 AM,1706067842000,21,3,2
1947324,LOP240124000123,810 81ST AV,81ST AV,933R,ALARM-RINGER,1706067793000,"[-122.1920194, 37.7499004]",6072502,2099938,C,33X,CCD7,01/24/24  3:43:13 AM,1706067815000,33,5,3
