OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1917865,LOP231230000066,5901 SAN LEANDRO ST,SAN LEANDRO ST,933R,ALARM-RINGER,1703900800000,"[-122.2062801, 37.7614017]",6068456,2104200,C,26X,CCD5,12/30/23  1:46:40 AM,1703900995000,26,4,3
1917866,LOP231230000067,4629 MELDON AV,MELDON AV,10851,STOLEN VEHICLE,1703901117000,"[-122.1951334, 37.7849514]",6071833,2112715,C,28X,CCD6,12/30/23  1:51:57 AM,1703916887000,28,4,3
1917867,LOP231230000068,2369 HUMBOLDT AV,HUMBOLDT AV,415GF,GIRLFRIEND CREATING,1703901301000,"[-122.2144661, 37.7877813]",6066266,2113847,C,24Y,CCD5,12/30/23  1:55:01 AM,1703911100000,24,4,2
1917868,LOP231230000071,1441 65TH AV,65TH AV,911C,911 HANG UP FROM CP,1703901421000,"[-122.1944206, 37.7629627]",6071894,2104706,C,27Y,CCD6,12/30/23  1:57:01 AM,1703901422000,27,4,3
1917869,LOP231230000070,455 7TH ST,7TH ST,SPEC,SPECIAL ASSIGNMENT,1703901409000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/30/23  1:56:49 AM,1703915835000,3,1,1
1917870,LOP231230000069,3650 MANDELA PKWY,MANDELA PKWY,945A,AMBULANCE REQUESTED,1703901392000,"[-122.2891066, 37.8274654]",6044977,2128698,C,07X,CCD3,12/30/23  1:56:32 AM,1703901442000,7,1,1
1917871,LOP231230000072,787 22ND ST,22ND ST,415,DISTURBING THE PEACE,1703901532000,"[-122.2759803, 37.8126415]",6048665,2123229,C,05X,CCD3,12/30/23  1:58:52 AM,1703919331000,5,1,1
1917872,LOP231230000073,3738 DELMONT AV,DELMONT AV,945A,AMBULANCE REQUESTED,1703901565000,"[-122.1752723, 37.7773438]",6077522,2109842,C,29X,CCD6,12/30/23  1:59:25 AM,1703902092000,29,5,3
1917873,LOP231230000074,414 LESSER ST,LESSER ST,933R,ALARM-RINGER,1703901832000,"[-122.2201633, 37.7632875]",6064456,2104960,C,26X,CCD5,12/30/23  2:03:52 AM,1703970524000,26,4,3
1917874,LOP231230000075,1425 HARRISON ST,HARRISON ST,415E,LOUD MUSIC,1703902027000,"[-122.2675222, 37.8032041]",6051043,2119747,C,04X,CCD3,12/30/23  2:07:07 AM,1703928330000,4,1,1
1917875,LOP231230000076,7101 EDGEWATER DR,EDGEWATER DR,913TH,SUICIDE THREATS,1703902088000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/30/23  2:08:08 AM,1703904127000,31,5,3
1917876,LOP231230000078,1389 JEFFERSON ST,JEFFERSON ST,484,THEFT,1703902540000,"[-122.2749135, 37.8056751]",6048925,2120687,C,03Y,CCD3,12/30/23  2:15:40 AM,1703902766000,3,1,1
1917877,LOP231230000079,98TH AV&STEARNS AV,AV&STEARNS AV,SIDESH,SIDESHOW,1703902703000,"[-122.1542838, 37.7515541]",6083421,2100345,C,35X,CCD7,12/30/23  2:18:23 AM,1703927650000,35,5,3
1917878,LOP231229000867,501 E 12TH ST,E 12TH ST,949,SUSPICIOUS VEHICLE,1703877773000,"[-122.2548313, 37.7950159]",6054653,2116697,C,19X,CCD2,12/29/23  7:22:53 PM,1703903106000,19,3,2
1917879,LOP231230000081,1757 26TH AV,26TH AV,911C,911 HANG UP FROM CP,1703903002000,"[-122.2290444, 37.784514]",6062032,2112735,C,20X,CCD5,12/30/23  2:23:22 AM,1703920219000,20,3,2
1917880,LOP231230000082,4292 KELLER AV,KELLER AV,911C,911 HANG UP FROM CP,1703903183000,"[-122.1530368, 37.7713841]",6083909,2107558,C,35Y,CCD7,12/30/23  2:26:23 AM,1703903183000,35,5,3
1917881,LOP231230000083,9210 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1703903250000,"[-122.1734762, 37.7484649]",6077853,2099319,C,34X,CCD7,12/30/23  2:27:30 AM,1703906476000,34,5,3
1917882,LOP231230000084,1317 E 17TH ST,E 17TH ST,CODE7,SUBJECT ARMED WITH W,1703903306000,"[-122.2443587, 37.7917075]",6057656,2115436,C,17X,CCD2,12/30/23  2:28:26 AM,1703916771000,17,3,2
1917883,LOP231230000085,444 EMBARCADERO WEST,EMBARCADERO WEST,415GF,GIRLFRIEND CREATING,1703903371000,"[-122.2766332, 37.7953651]",6048357,2116943,C,01X,CCD3,12/30/23  2:29:31 AM,1703914400000,1,1,1
1917884,LOP231230000086,2217 CURTIS ST,CURTIS ST,933MA,ALARM-MANUALLY ACTIV,1703903437000,"[-122.2774149, 37.8134137]",6048256,2123518,C,05X,CCD3,12/30/23  2:30:37 AM,1703904183000,5,1,1
1917885,LOP231230000087,2217 CURTIS ST,CURTIS ST,245,ASSAULT W/DEADLY WEA,1703903763000,"[-122.2774149, 37.8134137]",6048256,2123518,C,05X,CCD3,12/30/23  2:36:03 AM,1703905337000,5,1,1
1917886,LOP231230000088,635 SPRUCE ST,SPRUCE ST,AOA,ASSIST OUTSIDE AGENC,1703903806000,"[-122.2406084, 37.8053678]",6058832,2120389,C,15X,CCD2,12/30/23  2:36:46 AM,1703922248000,15,3,2
1917887,LOP231230000090,MOUNTAIN BLVD&RIFLE LN,BLVD&RIFLE LN,415SS,415 SHOT SPOTTER GUN,1703903976000,"[-122.1606058, 37.7750023]",6081745,2108914,C,25Y,CCD6,12/30/23  2:39:36 AM,1703906990000,25,4,2
1917888,LOP231230000091,2042 81ST AV,81ST AV,911C,911 HANG UP FROM CP,1703904041000,"[-122.1723636, 37.7600502]",6078250,2103531,C,30X,CCD6,12/30/23  2:40:41 AM,1703906601000,30,5,3
1917889,LOP231230000089,2659 E 16TH ST,E 16TH ST,415SS,415 SHOT SPOTTER GUN,1703903921000,"[-122.2304264, 37.7826286]",6061620,2112056,C,20X,CCD5,12/30/23  2:38:41 AM,1703904978000,20,3,2
1917905,LOP231230000092,250 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,912,SUSPICIOUS PERSON,1703904136000,"[-122.2725652, 37.8057763]",6049604,2120711,C,04X,CCD3,12/30/23  2:42:16 AM,1703909208000,4,1,1
1917906,LOP231230000093,5276 BROADWAY,BROADWAY,912,SUSPICIOUS PERSON,1703904329000,"[-122.2509561, 37.8366325]",6056056,2131827,C,13X,CCD1,12/30/23  2:45:29 AM,1703906932000,13,2,1
1917907,LOP231230000094,2200 MIDDLE HARBOR RD,MIDDLE HARBOR RD,SIDESH,SIDESHOW,1703904379000,"[-122.3175592, 37.8031522]",6036589,2120005,C,02Y,CCD3,12/30/23  2:46:19 AM,1703911437000,2,1,1
1917908,LOP231230000096,5345 FOOTHILL BLVD,FOOTHILL BLVD,MSDIAL,MISDIAL,1703904580000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,12/30/23  2:49:40 AM,1703904580000,27,4,3
1917909,LOP231230000095,40TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,BCAST,BROADCAST,1703904557000,"[-122.2644724, 37.8291384]",6052102,2129172,C,08X,CCD1,12/30/23  2:49:17 AM,1703905099000,8,2,1
1917910,LOP231230000097,40TH ST&SHAFTER AV,ST&SHAFTER AV,CODE33,EMERGENCY TRAFFIC ON,1703904882000,"[-122.2597832, 37.8284036]",6053451,2128879,C,08X,CCD1,12/30/23  2:54:42 AM,1703906008000,8,2,1
1917911,LOP231230000099,2772 TALBOT AV,TALBOT AV,945A,AMBULANCE REQUESTED,1703904920000,"[-122.1505897, 37.744728]",6084445,2097841,C,32Y,CCD7,12/30/23  2:55:20 AM,1703904932000,32,5,3
1917912,LOP231230000098,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1703904906000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/30/23  2:55:06 AM,1703904907000,31,5,3
1917913,LOP231230000100,310 ELWOOD AV,ELWOOD AV,933R,ALARM-RINGER,1703905359000,"[-122.2493081, 37.8162346]",6056393,2124392,C,14Y,CCD2,12/30/23  3:02:39 AM,1703929306000,14,2,2
1917914,LOP231230000102,1757 28TH AV,28TH AV,415TH,415 THREATS,1703906474000,"[-122.2270416, 37.7829254]",6062600,2112146,P,20X,CCD5,12/30/23  3:21:14 AM,1703906474000,20,3,2
1917915,LOP231230000103,2220 82ND AV,82ND AV,415SS,415 SHOT SPOTTER GUN,1703906494000,"[-122.1699696, 37.7602132]",6078943,2103578,C,35X,CCD6,12/30/23  3:21:34 AM,1703908107000,35,5,3
1917916,LOP231230000104,98TH AV&A ST,AV&A ST,HAZ,HAZARDOUS SITUATION/,1703906637000,"[-122.173008, 37.7431923]",6077954,2097397,P,32X,CCD7,12/30/23  3:23:57 AM,1703906638000,32,5,3
1917917,LOP231230000105,3030 CHAPMAN ST,CHAPMAN ST,415C,415 UNKNOWN,1703906690000,"[-122.2307574, 37.772477]",6061456,2108362,P,20X,CCD5,12/30/23  3:24:50 AM,1703906690000,20,3,2
1917918,LOP231230000106,7839 STERLING DR,STERLING DR,20002,HIT & RUN (PROPERTY,1703906714000,"[-122.1607977, 37.769811]",6081656,2107025,C,30Y,CCD6,12/30/23  3:25:14 AM,1703933713000,30,5,3
1917919,LOP231230000107,444 EMBARCADERO WEST,EMBARCADERO WEST,242,BATTERY,1703906882000,"[-122.2766332, 37.7953651]",6048357,2116943,C,01X,CCD3,12/30/23  3:28:02 AM,1703907033000,1,1,1
1917920,LOP231230000108,10151 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1703906947000,"[-122.1686804, 37.7417868]",6079196,2096863,C,32X,CCD7,12/30/23  3:29:07 AM,1703912248000,32,5,3
1917921,LOP231230000110,444 EMBARCADERO WEST,EMBARCADERO WEST,911C,911 HANG UP FROM CP,1703907159000,"[-122.2766332, 37.7953651]",6048357,2116943,C,01X,CCD3,12/30/23  3:32:39 AM,1703907342000,1,1,1
1917922,LOP231230000109,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,911C,911 HANG UP FROM CP,1703907124000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,12/30/23  3:32:04 AM,1703907124000,30,5,3
1917923,LOP231230000111,3240 PERALTA ST,PERALTA ST,242,BATTERY,1703907285000,"[-122.2832695, 37.8246477]",6046643,2127640,C,07X,CCD3,12/30/23  3:34:45 AM,1703910682000,7,1,1
1917924,LOP231230000113,3250 HOLLIS ST,HOLLIS ST,911C,911 HANG UP FROM CP,1703907291000,"[-122.2838047, 37.8251587]",6046492,2127829,C,07X,CCD3,12/30/23  3:34:51 AM,1703907303000,7,1,1
1917925,LOP231230000112,630 ALMANZA DR,ALMANZA DR,10851,STOLEN VEHICLE,1703907288000,"[-122.1783852, 37.7284177]",6076303,2092046,C,31Z,CCD7,12/30/23  3:34:48 AM,1703909642000,31,5,3
1917926,LOP231230000114,1506 4TH AV,4TH AV,913A,ATTEMPT SUICIDE,1703907467000,"[-122.2536322, 37.797157]",6055014,2117470,C,19X,CCD2,12/30/23  3:37:47 AM,1703908763000,19,3,2
1917927,LOP231230000115,E 12TH ST&1ST AV,12TH ST&1ST AV,911C,911 HANG UP FROM CP,1703907490000,"[-122.2581277, 37.7981338]",6053722,2117850,C,19X,CCD2,12/30/23  3:38:10 AM,1703907490000,19,3,2
1917928,LOP231230000116,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1703907513000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/30/23  3:38:33 AM,1703908323000,31,5,3
1917929,LOP231230000117,INTERNATIONAL BLVD&SEMINARY AV,BLVD&SEMINARY AV,20001,HIT & RUN RESULTING,1703907864000,"[-122.199549, 37.7651137]",6070426,2105516,C,26Y,CCD6,12/30/23  3:44:24 AM,1703907864000,26,4,3
1917930,LOP231230000118,6982 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1703908052000,"[-122.1746911, 37.7695238]",6077639,2106992,C,29X,CCD6,12/30/23  3:47:32 AM,1703908052000,29,5,3
1917931,LOP231230000119,3301 E 12TH ST,E 12TH ST,912,SUSPICIOUS PERSON,1703908089000,"[-122.225122, 37.7761223]",6063109,2109659,C,23X,CCD5,12/30/23  3:48:09 AM,1703945683000,23,4,2
1917932,LOP231230000120,78TH AV&ARTHUR ST,AV&ARTHUR ST,CKVEH,CHECK VEHICLE,1703908099000,"[-122.1779027, 37.7611196]",6076656,2103949,C,30X,CCD6,12/30/23  3:48:19 AM,1703908695000,30,5,3
1917933,LOP231230000121,5533 COLLEGE AV,COLLEGE AV,933R,ALARM-RINGER,1703908155000,"[-122.2516835, 37.8427992]",6055888,2134076,C,12Y,CCD1,12/30/23  3:49:15 AM,1703908168000,12,2,1
1917934,LOP231230000122,2815 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1703908479000,"[-122.219496, 37.7921551]",6064842,2115466,C,21Y,CCD5,12/30/23  3:54:39 AM,1703920462000,21,3,2
1917935,LOP231230000123,1715 23RD AV,23RD AV,911C,911 HANG UP FROM CP,1703908484000,"[-122.2332885, 37.7858882]",6060815,2113258,C,18X,CCD2,12/30/23  3:54:44 AM,1703928484000,18,3,2
1917936,LOP231230000124,451 HEGENBERGER RD,HEGENBERGER RD,933R,ALARM-RINGER,1703908600000,"[-122.1969666, 37.7367353]",6070985,2095171,C,31X,CCD7,12/30/23  3:56:40 AM,1703909223000,31,5,3
1917937,LOP231230000125,4907 CONGRESS AV,CONGRESS AV,10851,STOLEN VEHICLE,1703908762000,"[-122.203144, 37.7771862]",6069467,2109930,C,27X,CCD4,12/30/23  3:59:22 AM,1703950093000,27,4,3
1917938,LOP231230000126,1951 BYWOOD DR,BYWOOD DR,949,SUSPICIOUS VEHICLE,1703908910000,"[-122.2073418, 37.8127183]",6068490,2122888,C,22X,CCD4,12/30/23  4:01:50 AM,1703949708000,22,3,2
1917939,LOP231230000127,1660 CHANDLER ST,CHANDLER ST,911C,911 HANG UP FROM CP,1703909019000,"[-122.1627013, 37.7382978]",6080902,2095562,C,32X,CCD7,12/30/23  4:03:39 AM,1703909020000,32,5,3
1917940,LOP231230000128,2815 FRUITVALE AV,FRUITVALE AV,MSDIAL,MISDIAL,1703909045000,"[-122.219496, 37.7921551]",6064842,2115466,C,21Y,CCD5,12/30/23  4:04:05 AM,1703909045000,21,3,2
1917941,LOP231230000129,1863 78TH AV,78TH AV,415SS,415 SHOT SPOTTER GUN,1703909204000,"[-122.1775377, 37.7613528]",6076763,2104032,C,30X,CCD6,12/30/23  4:06:44 AM,1703912243000,30,5,3
1917942,LOP231230000131,1433 E 38TH ST,E 38TH ST,A10851,ATTEMPTED AUTO THEFT,1703909281000,"[-122.2267686, 37.8037804]",6062819,2119737,C,16Y,CCD5,12/30/23  4:08:01 AM,1703909349000,16,3,2
1917943,LOP231230000130,7801 ARTHUR ST,ARTHUR ST,415SS,415 SHOT SPOTTER GUN,1703909255000,"[-122.1776316, 37.7612196]",6076735,2103984,C,30X,CCD6,12/30/23  4:07:35 AM,1703909291000,30,5,3
1917944,LOP231230000132,3689 LILY ST,LILY ST,415SS,415 SHOT SPOTTER GUN,1703909316000,"[-122.1917375, 37.7870493]",6072828,2113461,C,25X,CCD4,12/30/23  4:08:36 AM,1703916878000,25,4,2
1917945,LOP231230000133,1150 MARKET ST,MARKET ST,594,VANDALISM,1703909517000,"[-122.2815488, 37.8063387]",6047013,2120965,C,02X,CCD3,12/30/23  4:11:57 AM,1703922857000,2,1,1
1917946,LOP231230000134,5522 ADELINE ST,ADELINE ST,975,STAND BY AND PRESERV,1703910069000,"[-122.275152, 37.8392512]",6049088,2132912,C,10Y,CCD1,12/30/23  4:21:09 AM,1703933966000,10,2,1
1917947,LOP231230000135,54TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,929,FIRE,1703910588000,"[-122.209627, 37.7643088]",6067508,2105276,C,26Y,CCD5,12/30/23  4:29:48 AM,1703910645000,26,4,3
1917948,LOP231230000136,24TH ST&UNION ST,ST&UNION ST,SECCK,SECURITY CHECK,1703910710000,"[-122.2855673, 37.8176717]",6045931,2125113,C,07X,CCD3,12/30/23  4:31:50 AM,1703912252000,7,1,1
1917949,LOP231230000137,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,921,CAR PROWLER OR CLOUT,1703910831000,"[-122.1705299, 37.7443563]",6078678,2097808,C,32X,CCD7,12/30/23  4:33:51 AM,1703911676000,32,5,3
1917950,LOP231230000141,5TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1703911459000,"[-122.279839, 37.8000056]",6047463,2118650,C,01X,CCD3,12/30/23  4:44:19 AM,1703915699000,1,1,1
1917951,LOP231230000140,1425 HARRISON ST,HARRISON ST,EVAL,EVALUATION,1703911454000,"[-122.2675222, 37.8032041]",6051043,2119747,C,04X,CCD3,12/30/23  4:44:14 AM,1703911455000,4,1,1
1917952,LOP231230000139,6615 LEONA CREEK DR,LEONA CREEK DR,243E,BATTERY ON CO-HABITA,1703911454000,"[-122.1994921, 37.757028]",6070389,2102572,C,26Y,CCD6,12/30/23  4:44:14 AM,1703913213000,26,4,3
1917953,LOP231230000142,430 ATHOL AV,ATHOL AV,459AU,AUTO BURGLARY,1703911517000,"[-122.2462139, 37.8025959]",6057194,2119410,C,15X,CCD2,12/30/23  4:45:17 AM,1703914834000,15,3,2
1917954,LOP231230000143,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1703911877000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,12/30/23  4:51:17 AM,1703911878000,26,4,3
1917955,LOP231230000144,3025 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1703911997000,"[-122.2006003, 37.7844332]",6070250,2112555,C,24Y,CCD4,12/30/23  4:53:17 AM,1703911998000,24,4,2
1917956,LOP231230000145,938 105TH AV,105TH AV,242,BATTERY,1703912131000,"[-122.1738935, 37.735821]",6077650,2094718,C,32X,CCD7,12/30/23  4:55:31 AM,1703919512000,32,5,3
1917957,LOP231230000146,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1703912244000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,12/30/23  4:57:24 AM,1703921195000,29,5,3
1917958,LOP231230000148,8135 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1703912650000,"[-122.1802862, 37.7559052]",6075933,2102063,C,33X,CCD7,12/30/23  5:04:10 AM,1703915464000,33,5,3
1917959,LOP231230000149,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1703913000000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/30/23  5:10:00 AM,1703913000000,31,5,3
1917960,LOP231230000150,1428 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1703913052000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,12/30/23  5:10:52 AM,1703913504000,32,5,3
1917961,LOP231230000151,15TH ST&WILLOW ST,ST&WILLOW ST,SECCK,SECURITY CHECK,1703913059000,"[-122.2960158, 37.8133159]",6042883,2123585,C,05Y,CCD3,12/30/23  5:10:59 AM,1703916079000,5,1,1
1917962,LOP231230000154,1507 4TH AV,4TH AV,912,SUSPICIOUS PERSON,1703913499000,"[-122.2537242, 37.7972408]",6054988,2117501,C,19X,CCD2,12/30/23  5:18:19 AM,1703928827000,19,3,2
1917963,LOP231230000153,1651 ADELINE ST,ADELINE ST,933R,ALARM-RINGER,1703913459000,"[-122.2855484, 37.8114175]",6045893,2122836,C,05X,CCD3,12/30/23  5:17:39 AM,1703924573000,5,1,1
1917964,LOP231230000156,LAWTON AV&MCMILLAN AV,AV&MCMILLAN AV,HAZ,HAZARDOUS SITUATION/,1703913690000,"[-122.2479728, 37.8439283]",6056967,2134467,C,12Y,CCD1,12/30/23  5:21:30 AM,1703925558000,12,2,1
1917965,LOP231230000158,250 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,602L,TRESPASS:,1703913781000,"[-122.2725652, 37.8057763]",6049604,2120711,C,04X,CCD3,12/30/23  5:23:01 AM,1703925246000,4,1,1
1917966,LOP231230000159,2820 BROADWAY,BROADWAY,415N,DISTURBANCE-NEIGHBOR,1703913914000,"[-122.2634675, 37.8165786]",6052306,2124594,C,08X,CCD3,12/30/23  5:25:14 AM,1703919437000,8,2,1
1917967,LOP231230000160,1718 11TH AV,11TH AV,415,DISTURBING THE PEACE,1703914080000,"[-122.2458664, 37.7934157]",6057232,2116066,C,17X,CCD2,12/30/23  5:28:00 AM,1703954591000,17,3,2
1917968,LOP231230000162,1731 E 21ST ST,E 21ST ST,HAZ,HAZARDOUS SITUATION/,1703914775000,"[-122.2379615, 37.7925683]",6059510,2115715,C,18Y,CCD2,12/30/23  5:39:35 AM,1703925277000,18,3,2
1917969,LOP231230000163,673 35TH ST,35TH ST,949,SUSPICIOUS VEHICLE,1703914790000,"[-122.2708659, 37.8243758]",6050223,2127473,C,06X,CCD3,12/30/23  5:39:50 AM,1703936262000,6,1,1
1917970,LOP231230000164,29TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,949,SUSPICIOUS VEHICLE,1703915043000,"[-122.2291136, 37.7793078]",6061977,2110840,C,20X,CCD5,12/30/23  5:44:03 AM,1703931737000,20,3,2
1917971,LOP231230000165,32ND ST&MANDELA PKWY,ST&MANDELA PKWY,929,FIRE,1703915135000,"[-122.2891516, 37.8230094]",6044933,2127076,C,07X,CCD3,12/30/23  5:45:35 AM,1703915135000,7,1,1
1917972,LOP231230000166,1720 MACARTHUR BLVD,MACARTHUR BLVD,459,BURGLARY,1703915191000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,12/30/23  5:46:31 AM,1703916745000,16,3,2
1917973,LOP231230000167,7101 EDGEWATER DR,EDGEWATER DR,10851,STOLEN VEHICLE,1703915362000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/30/23  5:49:22 AM,1703915362000,31,5,3
1917974,LOP231230000169,4100 REDWOOD RD,REDWOOD RD,SECCK,SECURITY CHECK,1703915584000,"[-122.1832554, 37.7977815]",6075349,2117324,C,22Y,CCD4,12/30/23  5:53:04 AM,1703917987000,22,3,2
1917975,LOP231230000170,1050 82ND AV,82ND AV,911C,911 HANG UP FROM CP,1703915587000,"[-122.1845179, 37.7527272]",6074689,2100928,C,33X,CCD7,12/30/23  5:53:07 AM,1703915587000,33,5,3
1917976,LOP231230000172,WB I580&MACARTHUR BLVD,I580&MACARTHUR BLVD,HAZ,HAZARDOUS SITUATION/,1703915792000,"[-122.19335, 37.7856665]",6072353,2112966,C,28X,CCD6,12/30/23  5:56:32 AM,1703915792000,28,4,3
1917977,LOP231230000173,1514 ALICE ST,ALICE ST,459,BURGLARY,1703915892000,"[-122.2657316, 37.8034617]",6051562,2119831,C,04X,CCD3,12/30/23  5:58:12 AM,1703919862000,4,1,1
1917978,LOP231230000175,455 7TH ST,7TH ST,RR,REPORT REVIEW,1703916062000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/30/23  6:01:02 AM,1703919463000,3,1,1
1917979,LOP231230000174,99TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,EVAL,EVALUATION,1703916058000,"[-122.1572177, 37.7473817]",6082546,2098841,C,32Y,CCD7,12/30/23  6:00:58 AM,1703917244000,32,5,3
1917980,LOP231230000176,6200 SEMINARY AV,SEMINARY AV,10851,STOLEN VEHICLE,1703916292000,"[-122.1750486, 37.7803163]",6077606,2110923,C,28X,CCD6,12/30/23  6:04:52 AM,1703927999000,28,4,3
1917981,LOP231230000177,7200 BANCROFT AV,BANCROFT AV,911C,911 HANG UP FROM CP,1703916301000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,12/30/23  6:05:01 AM,1703916304000,30,5,3
1917982,LOP231230000178,180 3RD ST,3RD ST,10851,STOLEN VEHICLE,1703916368000,"[-122.269508, 37.7942911]",6050408,2116513,C,01X,CCD3,12/30/23  6:06:08 AM,1703917724000,1,1,1
1917983,LOP231230000179,306 COVINGTON ST,COVINGTON ST,945A,AMBULANCE REQUESTED,1703916645000,"[-122.1368101, 37.7342709]",6088362,2093964,C,35Y,CCD7,12/30/23  6:10:45 AM,1703916645000,35,5,3
1917984,LOP231230000181,HIGH ST&MACARTHUR BLVD,ST&MACARTHUR BLVD,SECCK,SECURITY CHECK,1703916886000,"[-122.1948177, 37.7873429]",6071940,2113584,C,25X,CCD4,12/30/23  6:14:46 AM,1703917896000,25,4,2
1917985,LOP231230000180,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1703916851000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,12/30/23  6:14:11 AM,1703948595000,23,4,2
1917986,LOP231230000182,4200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1703916919000,"[-122.2161534, 37.7730284]",6065680,2108485,C,23X,CCD5,12/30/23  6:15:19 AM,1703918908000,23,4,2
1917987,LOP231230000183,1544 EVERETT AV,EVERETT AV,594,VANDALISM,1703917027000,"[-122.2176044, 37.8071939]",6065489,2120931,C,16Y,CCD5,12/30/23  6:17:07 AM,1703917028000,16,3,2
1917988,LOP231230000184,3268 SAN PABLO AV,SAN PABLO AV,MSDIAL,MISDIAL,1703917140000,"[-122.2775578, 37.8240087]",6048288,2127376,C,06X,CCD3,12/30/23  6:19:00 AM,1703917140000,6,1,1
1917989,LOP231230000186,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1703917275000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/30/23  6:21:15 AM,1703917343000,31,5,3
1917990,LOP231230000187,1601 AUSEON AV,AUSEON AV,945A,AMBULANCE REQUESTED,1703917411000,"[-122.1747387, 37.7530644]",6077518,2101000,C,34X,CCD7,12/30/23  6:23:31 AM,1703917411000,34,5,3
1917991,LOP231230000188,6200 RACINE ST,RACINE ST,933AU,AUTO ALARM,1703917560000,"[-122.2624355, 37.8482206]",6052821,2136108,C,11X,CCD1,12/30/23  6:26:00 AM,1703934618000,11,2,1
1917992,LOP231230000189,3124 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1703917636000,"[-122.2179243, 37.7957351]",6065320,2116761,C,21Y,CCD5,12/30/23  6:27:16 AM,1703917636000,21,3,2
1917993,LOP231230000190,3500 LAUREL AV,LAUREL AV,945A,AMBULANCE REQUESTED,1703917944000,"[-122.2045929, 37.7952336]",6069168,2116508,C,22Y,CCD4,12/30/23  6:32:24 AM,1703917944000,22,3,2
1917994,LOP231230000191,1475 E 22ND ST,E 22ND ST,945A,AMBULANCE REQUESTED,1703918147000,"[-122.2389221, 37.7942682]",6059244,2116339,C,18Y,CCD2,12/30/23  6:35:47 AM,1703918148000,18,3,2
1917995,LOP231230000192,2204 13TH AV,13TH AV,10851,STOLEN VEHICLE,1703918299000,"[-122.2397042, 37.7951466]",6059024,2116663,C,17Y,CCD2,12/30/23  6:38:19 AM,1703927514000,17,3,2
1917996,LOP231230000194,700 FRANKLIN ST,FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1703918554000,"[-122.2729096, 37.7990305]",6049458,2118257,C,03X,CCD2,12/30/23  6:42:34 AM,1703943588000,3,1,1
