OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1943021,LOP240120000654,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1705760729000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,01/20/24  2:25:29 PM,1705760736000,7,1,1
1943022,LOP240120000658,61ST PL&BAKER ST,PL&BAKER ST,5150,MENTALLY ILL,1705760796000,"[-122.2789272, 37.8445946]",6048035,2134878,C,10X,CCD1,01/20/24  2:26:36 PM,1705763241000,10,2,1
1943023,LOP240120000656,5131 SHATTUCK AV,SHATTUCK AV,901B,VEHICLE COLLISION-UN,1705760767000,"[-122.2641552, 37.8370677]",6052248,2132057,C,12X,CCD1,01/20/24  2:26:07 PM,1705760772000,12,2,1
1943024,LOP240120000661,2620 PLEASANT ST,PLEASANT ST,484LP,STOLEN LICENSE PLATE,1705761022000,"[-122.2171373, 37.7970293]",6065556,2117228,P,21Y,CCD5,01/20/24  2:30:22 PM,1705761022000,21,3,2
1943025,LOP240120000660,4511 MATTIS CT,MATTIS CT,945A,AMBULANCE REQUESTED,1705760983000,"[-122.182129, 37.7899281]",6075623,2114459,C,25X,CCD4,01/20/24  2:29:43 PM,1705760993000,25,4,2
1943026,LOP240120000662,8824 INTERNATIONAL BLVD,INTERNATIONAL BLVD,929,FIRE,1705761035000,"[-122.1753032, 37.7509441]",6077341,2100231,C,34X,CCD7,01/20/24  2:30:35 PM,1705761044000,34,5,3
1943027,LOP240120000663,5300 BROADWAY TER,BROADWAY TER,SECCK,SECURITY CHECK,1705761146000,"[-122.2483066, 37.8376607]",6056828,2132187,C,13X,CCD1,01/20/24  2:32:26 PM,1705762469000,13,2,1
1943028,LOP240120000664,76TH AV&HAWLEY ST,AV&HAWLEY ST,MSDIAL,MISDIAL,1705761185000,"[-122.1927376, 37.7530297]",6072315,2101081,C,26Y,CCD7,01/20/24  2:33:05 PM,1705761189000,26,4,3
1943029,LOP240120000669,627 22ND ST,22ND ST,911N,POLICE RELATED MATTE,1705761315000,"[-122.2725541, 37.8115448]",6049647,2122811,C,04X,CCD3,01/20/24  2:35:15 PM,1705761315000,4,1,1
1943030,LOP240120000667,89TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,451,ARSON,1705761295000,"[-122.1749507, 37.7503475]",6077439,2100012,C,34X,CCD7,01/20/24  2:34:55 PM,1705761295000,34,5,3
1943031,LOP240120000670,89TH AV&HOLLY ST,AV&HOLLY ST,929,FIRE,1705761417000,"[-122.173314, 37.7510959]",6077917,2100276,C,34X,CCD7,01/20/24  2:36:57 PM,1705761422000,34,5,3
1943032,LOP240120000671,EDES AV&HEGENBERGER RD,AV&HEGENBERGER RD,SECCK,SECURITY CHECK,1705761540000,"[-122.195983, 37.7447124]",6071322,2098070,C,31X,CCD7,01/20/24  2:39:00 PM,1705763002000,31,5,3
1943033,LOP240120000672,1715 HIGH ST,HIGH ST,602L,TRESPASS:,1705761628000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,01/20/24  2:40:28 PM,1705761628000,23,4,2
1943034,LOP240120000673,1230 4TH AV,4TH AV,10851,STOLEN VEHICLE,1705761720000,"[-122.2552868, 37.7959815]",6054528,2117051,C,19X,CCD2,01/20/24  2:42:00 PM,1705780723000,19,3,2
1943035,LOP240120000674,10982 CALODEN ST,CALODEN ST,459,BURGLARY,1705761863000,"[-122.1264388, 37.7516972]",6091471,2100256,C,35Y,CCD7,01/20/24  2:44:23 PM,1705762352000,35,5,3
1943036,LOP240120000676,971 34TH ST,34TH ST,415E,LOUD MUSIC,1705761979000,"[-122.277285, 37.8250566]",6048374,2127756,C,06X,CCD3,01/20/24  2:46:19 PM,1705762345000,6,1,1
1943037,LOP240120000677,98TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,901A,VEHICLE COLLISION-PE,1705762069000,"[-122.1797522, 37.7391739]",6075978,2095969,C,32X,CCD7,01/20/24  2:47:49 PM,1705771561000,32,5,3
1943038,LOP240120000678,105TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,HAZ,HAZARDOUS SITUATION/,1705762132000,"[-122.1751478, 37.7353033]",6077284,2094536,C,31Z,CCD7,01/20/24  2:48:52 PM,1705762338000,31,5,3
1943039,LOP240120000679,7101 EDGEWATER DR,EDGEWATER DR,911H,911 HANG-UP,1705762364000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/20/24  2:52:44 PM,1705762370000,31,5,3
1943040,LOP240120000680,3300 JOAQUIN MILLER RD,JOAQUIN MILLER RD,10851,STOLEN VEHICLE,1705762427000,"[-122.1893451, 37.8096841]",6073668,2121689,C,22Y,CCD4,01/20/24  2:53:47 PM,1705763962000,22,3,2
1943041,LOP240120000665,5412 SAN PABLO AV,SAN PABLO AV,SECCK,SECURITY CHECK,1705761242000,"[-122.2820596, 37.8380045]",6047085,2132496,C,10X,CCD1,01/20/24  2:34:02 PM,1705772433000,10,2,1
1943057,LOP240120000681,3407 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911N,POLICE RELATED MATTE,1705762478000,"[-122.2701032, 37.8234671]",6050437,2127138,C,06X,CCD3,01/20/24  2:54:38 PM,1705762479000,6,1,1
1943058,LOP240120000683,1319 83RD AV,83RD AV,945A,AMBULANCE REQUESTED,1705762509000,"[-122.1797599, 37.7542042]",6076074,2101441,C,33X,CCD7,01/20/24  2:55:09 PM,1705762509000,33,5,3
1943059,LOP240120000684,4007 FOREST HILL AV,FOREST HILL AV,10851,STOLEN VEHICLE,1705762577000,"[-122.2105964, 37.805807]",6067504,2120389,C,22X,CCD4,01/20/24  2:56:17 PM,1705773033000,22,3,2
1943060,LOP240120000687,776 W GRAND AV,W GRAND AV,23103,RECKLESS DRIVING,1705762753000,"[-122.275313, 37.8132585]",6048862,2123450,C,07X,CCD3,01/20/24  2:59:13 PM,1705763017000,7,1,1
1943061,LOP240120000688,2900 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1705762828000,"[-122.2711436, 37.8187434]",6050104,2125424,C,06X,CCD3,01/20/24  3:00:28 PM,1705764592000,6,1,1
1943062,LOP240120000689,8495 PINE HILLS DR,PINE HILLS DR,911C,911 HANG UP FROM CP,1705762874000,"[-122.1850784, 37.8332684]",6075055,2130253,C,13Z,CCD4,01/20/24  3:01:14 PM,1705762875000,13,2,1
1943063,LOP240120000691,500 WASHINGTON ST,WASHINGTON ST,SECCK,SECURITY CHECK,1705763035000,"[-122.2761193, 37.7987707]",6048529,2118180,C,03Y,CCD3,01/20/24  3:03:55 PM,1705766684000,3,1,1
1943064,LOP240120000692,9090 SKYLINE BLVD,SKYLINE BLVD,911C,911 HANG UP FROM CP,1705763036000,"[-122.1882052, 37.8265436]",6074108,2127821,C,13Z,CCD4,01/20/24  3:03:56 PM,1705763036000,13,2,1
1943065,LOP240120000694,8320 PLYMOUTH ST,PLYMOUTH ST,955F,INJURIED ANIMAL,1705763091000,"[-122.1749842, 37.7565905]",6077470,2102285,C,34X,CCD6,01/20/24  3:04:51 PM,1705765828000,34,5,3
1943066,LOP240120000695,1900 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1705763162000,"[-122.2108892, 37.8294799]",6067577,2129009,C,13Z,CCD4,01/20/24  3:06:02 PM,1705764744000,13,2,1
1943067,LOP240120000696,98TH AV&EDES AV,AV&EDES AV,901,VEHICLE COLLISION/PR,1705763180000,"[-122.1832456, 37.7364212]",6074950,2094985,C,31Y,CCD7,01/20/24  3:06:20 PM,1705764324000,31,5,3
1943068,LOP240120000698,455 7TH ST,7TH ST,RR,REPORT REVIEW,1705763237000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/20/24  3:07:17 PM,1705765375000,3,1,1
1943069,LOP240120000699,BROADWAY TER&CARLTON ST,TER&CARLTON ST,911C,911 HANG UP FROM CP,1705763275000,"[-122.246888, 37.8381624]",6057241,2132362,C,13X,CCD1,01/20/24  3:07:55 PM,1705764265000,13,2,1
1943070,LOP240120000702,8411 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1705763349000,"[-122.1637444, 37.7612517]",6080749,2103924,C,35X,CCD7,01/20/24  3:09:09 PM,1705763358000,35,5,3
1943071,LOP240120000701,3232 FOOTHILL BLVD,FOOTHILL BLVD,242,BATTERY,1705763345000,"[-122.2220449, 37.7835561]",6064048,2112349,C,21Y,CCD5,01/20/24  3:09:05 PM,1705766221000,21,3,2
1943072,LOP240120000704,400 HAWTHORNE AV,HAWTHORNE AV,459AU,AUTO BURGLARY,1705763422000,"[-122.2641647, 37.8210015]",6052135,2126208,C,08X,CCD3,01/20/24  3:10:22 PM,1705763427000,8,2,1
1943073,LOP240120000706,2400 WOOD ST,WOOD ST,OD,OVERDOSE,1705763449000,"[-122.2921704, 37.8202525]",6044042,2126089,C,07X,CCD3,01/20/24  3:10:49 PM,1705765184000,7,1,1
1943074,LOP240120000705,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1705763444000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/20/24  3:10:44 PM,1705763449000,31,5,3
1943075,LOP240120000708,2615 SCHOOL ST,SCHOOL ST,ASSIST,ASSIST,1705763474000,"[-122.2193049, 37.7957122]",6064921,2116760,C,21Y,CCD5,01/20/24  3:11:14 PM,1705763474000,21,3,2
1943076,LOP240120000709,1106 8TH ST,8TH ST,911C,911 HANG UP FROM CP,1705763476000,"[-122.2869097, 37.8046809]",6045453,2120391,C,02X,CCD3,01/20/24  3:11:16 PM,1705767407000,2,1,1
1943077,LOP240120000710,1714 FRANKLIN ST,FRANKLIN ST,911N,POLICE RELATED MATTE,1705763538000,"[-122.2684015, 37.8062591]",6050810,2120864,C,04X,CCD3,01/20/24  3:12:18 PM,1705763543000,4,1,1
1943078,LOP240120000711,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1705763581000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/20/24  3:13:01 PM,1705764732000,31,5,3
1943079,LOP240120000715,16TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SPEC,SPECIAL ASSIGNMENT,1705763684000,"[-122.2442002, 37.7883478]",6057679,2114212,C,19X,CCD2,01/20/24  3:14:44 PM,1705766751000,19,3,2
1943080,LOP240120000716,7200 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1705763715000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,01/20/24  3:15:15 PM,1705763729000,30,5,3
1943081,LOP240120000668,4370 FLEMING AV,FLEMING AV,417,BRANDISH A WEAPON,1705761314000,"[-122.2009739, 37.7829144]",6070132,2112004,C,28X,CCD6,01/20/24  2:35:14 PM,1705763721000,28,4,3
1943082,LOP240120000718,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1705763751000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/20/24  3:15:51 PM,1705763801000,31,5,3
1943083,LOP240120000719,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1705763783000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/20/24  3:16:23 PM,1705764549000,31,5,3
1943084,LOP240120000720,LAKE PARK AV&LAKESHORE AV,PARK AV&LAKESHORE AV,459AU,AUTO BURGLARY,1705763964000,"[-122.2462163, 37.8100589]",6057244,2122127,C,16X,CCD2,01/20/24  3:19:24 PM,1705765196000,16,3,2
1943085,LOP240120000721,3203 FILBERT ST,FILBERT ST,943,FIGHT,1705763994000,"[-122.2778682, 37.8230894]",6048192,2127043,C,07X,CCD3,01/20/24  3:19:54 PM,1705765671000,7,1,1
1943086,LOP240120000722,98TH AV&EDES AV,AV&EDES AV,901A,VEHICLE COLLISION-PE,1705764042000,"[-122.1832456, 37.7364212]",6074950,2094985,C,31Y,CCD7,01/20/24  3:20:42 PM,1705765195000,31,5,3
1943087,LOP240120000723,6830 HAWLEY ST,HAWLEY ST,484,THEFT,1705764060000,"[-122.1964232, 37.7565668]",6071273,2102388,C,26Y,CCD7,01/20/24  3:21:00 PM,1705768261000,26,4,3
1943088,LOP240120000724,38TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,901,VEHICLE COLLISION/PR,1705764110000,"[-122.2650291, 37.8270645]",6051927,2128420,A,08X,CCD1,01/20/24  3:21:50 PM,1705764333000,8,2,1
1943089,LOP240120000725,1127 SUNNYHILLS RD,SUNNYHILLS RD,945A,AMBULANCE REQUESTED,1705764144000,"[-122.2270625, 37.8107584]",6062781,2122279,C,16X,CCD2,01/20/24  3:22:24 PM,1705764144000,16,3,2
1943090,LOP240120000727,1100 29TH AV,29TH AV,415C,415 UNKNOWN,1705764250000,"[-122.2309574, 37.7774953]",6061432,2110190,C,20X,CCD5,01/20/24  3:24:10 PM,1705764272000,20,3,2
1943091,LOP240120000726,5400 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1705764223000,"[-122.249331, 37.8392441]",6056543,2132769,C,13X,CCD1,01/20/24  3:23:43 PM,1705766125000,13,2,1
1943092,LOP240120000729,3401 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1705764337000,"[-122.2238629, 37.7765939]",6063476,2109824,C,23X,CCD5,01/20/24  3:25:37 PM,1705764338000,23,4,2
1943093,LOP240120000728,330 17TH ST,17TH ST,594,VANDALISM,1705764278000,"[-122.2668656, 37.8055817]",6051249,2120609,P,04X,CCD3,01/20/24  3:24:38 PM,1705764281000,4,1,1
1943094,LOP240120000730,1100 29TH AV,29TH AV,911C,911 HANG UP FROM CP,1705764344000,"[-122.2309574, 37.7774953]",6061432,2110190,C,20X,CCD5,01/20/24  3:25:44 PM,1705764379000,20,3,2
1943095,LOP240120000731,1100 29TH AV,29TH AV,415C,415 UNKNOWN,1705764435000,"[-122.2309574, 37.7774953]",6061432,2110190,C,20X,CCD5,01/20/24  3:27:15 PM,1705764455000,20,3,2
1943096,LOP240120000732,5400 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1705764499000,"[-122.249331, 37.8392441]",6056543,2132769,C,13X,CCD1,01/20/24  3:28:19 PM,1705765218000,13,2,1
1943097,LOP240120000735,536 LAKE PARK AV,LAKE PARK AV,459AU,AUTO BURGLARY,1705764690000,"[-122.2464757, 37.8101951]",6057170,2122178,C,14Y,CCD2,01/20/24  3:31:30 PM,1705764887000,14,2,2
1943098,LOP240120000734,2400 SAN PABLO AV,SAN PABLO AV,SECCK,SECURITY CHECK,1705764673000,"[-122.2747337, 37.8148082]",6049040,2124011,C,06X,CCD3,01/20/24  3:31:13 PM,1705766436000,6,1,1
1943099,LOP240120000736,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1705764815000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/20/24  3:33:35 PM,1705764832000,31,5,3
1943100,LOP240120000737,3000 E 9TH ST,E 9TH ST,911C,911 HANG UP FROM CP,1705764948000,"[-122.2327441, 37.77531]",6060901,2109404,C,20X,CCD5,01/20/24  3:35:48 PM,1705781781000,20,3,2
1943101,LOP240120000738,1247 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211,ROBBERY,1705764956000,"[-122.2477091, 37.7902296]",6056678,2114916,C,19X,CCD2,01/20/24  3:35:56 PM,1705765153000,19,3,2
1943102,LOP240120000740,FOOTHILL BLVD&SEMINARY AV,BLVD&SEMINARY AV,484,THEFT,1705765163000,"[-122.1903983, 37.7715492]",6073113,2107811,C,29X,CCD6,01/20/24  3:39:23 PM,1705768597000,29,5,3
1943103,LOP240120000742,55TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1705765240000,"[-122.2037151, 37.7670835]",6069235,2106255,C,26Y,CCD5,01/20/24  3:40:40 PM,1705768283000,26,4,3
1943104,LOP240120000743,324 23RD AV,23RD AV,211S,SILENT ROBBERY ALARM,1705765260000,"[-122.2358217, 37.7731415]",6059997,2108631,C,20X,CCD5,01/20/24  3:41:00 PM,1705766696000,20,3,2
1943105,LOP240120000745,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1705765352000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,01/20/24  3:42:32 PM,1705788345000,23,4,2
1943106,LOP240120000749,1780 TELEGRAPH AV,TELEGRAPH AV,970B,AUTO BLOCKING DRIVEW,1705765506000,"[-122.2700533, 37.8074347]",6050341,2121301,C,04X,CCD3,01/20/24  3:45:06 PM,1705771096000,4,1,1
1943107,LOP240120000751,8TH ST&BROADWAY,ST&BROADWAY,BCAST,BROADCAST,1705765783000,"[-122.2737752, 37.8001986]",6049216,2118687,C,03Y,CCD3,01/20/24  3:49:43 PM,1705766033000,3,1,1
1943108,LOP240120000752,979 56TH ST,56TH ST,933R,ALARM-RINGER,1705765848000,"[-122.2774716, 37.8396421]",6048421,2133067,C,10X,CCD1,01/20/24  3:50:48 PM,1705767013000,10,2,1
1943109,LOP240120000754,2637 35TH AV,35TH AV,10851,STOLEN VEHICLE,1705766039000,"[-122.209449, 37.7886013]",6067721,2114119,C,24Y,CCD4,01/20/24  3:53:59 PM,1705773562000,24,4,2
1943110,LOP240120000755,5095 TELEGRAPH AV,TELEGRAPH AV,BTNFO,BEAT INFORMATION,1705766069000,"[-122.2623888, 37.8372122]",6052759,2132100,C,12X,CCD1,01/20/24  3:54:29 PM,1705766097000,12,2,1
1943111,LOP240120000756,7TH ST&ALICE ST,ST&ALICE ST,R10851,RECOVERED STOLEN VEH,1705766203000,"[-122.2694424, 37.7976377]",6050450,2117731,C,03X,CCD2,01/20/24  3:56:43 PM,1705773675000,3,1,1
1943112,LOP240120000757,5720 HARMON AV,HARMON AV,R10851,RECOVERED STOLEN VEH,1705766232000,"[-122.1963087, 37.7695855]",6071392,2107127,P,27Y,CCD6,01/20/24  3:57:12 PM,1705766247000,27,4,3
1943113,LOP240120000759,2716 ADELINE ST,ADELINE ST,945A,AMBULANCE REQUESTED,1705766287000,"[-122.2824388, 37.8196171]",6046848,2125804,C,07X,CCD3,01/20/24  3:58:07 PM,1705766287000,7,1,1
1943114,LOP240120000760,455 7TH ST,7TH ST,RR,REPORT REVIEW,1705766398000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/20/24  3:59:58 PM,1705767427000,3,1,1
1943115,LOP240120000762,1637 89TH AV,89TH AV,484LP,STOLEN LICENSE PLATE,1705766477000,"[-122.1721685, 37.751689]",6078252,2100486,P,34X,CCD7,01/20/24  4:01:17 PM,1705766498000,34,5,3
1943116,LOP240120000765,8100 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1705766592000,"[-122.1655178, 37.7634955]",6080251,2104750,C,30Y,CCD6,01/20/24  4:03:12 PM,1705768511000,30,5,3
1943117,LOP240120000766,205 ALICE ST,ALICE ST,911N,POLICE RELATED MATTE,1705766608000,"[-122.2716189, 37.7942649]",6049798,2116515,C,01X,CCD3,01/20/24  4:03:28 PM,1705766609000,1,1,1
1943118,LOP240120000767,E 11TH ST&8TH AV,11TH ST&8TH AV,SECCK,SECURITY CHECK,1705766653000,"[-122.2532658, 37.7921934]",6055086,2115661,C,19X,CCD2,01/20/24  4:04:13 PM,1705767610000,19,3,2
1943119,LOP240120000770,360 EUCLID AV,EUCLID AV,945A,AMBULANCE REQUESTED,1705766768000,"[-122.2523249, 37.812608]",6055497,2123088,C,14X,CCD3,01/20/24  4:06:08 PM,1705766768000,14,2,2
1943120,LOP240120000769,FRUITVALE AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,970A,VEHICLE PARKED ON SI,1705766755000,"[-122.2269968, 37.7753394]",6062562,2109384,P,23X,CCD5,01/20/24  4:05:55 PM,1705766755000,23,4,2
1943121,LOP240120000771,455 7TH ST,7TH ST,RR,REPORT REVIEW,1705766854000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/20/24  4:07:34 PM,1705768044000,3,1,1
1943122,LOP240120000773,9619 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1705766947000,"[-122.1715231, 37.7456058]",6078399,2098268,C,33X,CCD7,01/20/24  4:09:07 PM,1705767241000,33,5,3
1943123,LOP240120000774,8400 EDGEWATER DR,EDGEWATER DR,SECCK,SECURITY CHECK,1705767034000,"[-122.1992892, 37.7378719]",6070321,2095597,C,31X,CCD7,01/20/24  4:10:34 PM,1705769698000,31,5,3
1943124,LOP240120000776,1301 95TH AV,95TH AV,10851,STOLEN VEHICLE,1705767131000,"[-122.1738158, 37.7457298]",6077737,2098325,C,33X,CCD7,01/20/24  4:12:11 PM,1705788404000,33,5,3
1943125,LOP240120000777,E 17TH ST&35TH AV,17TH ST&35TH AV,R10851,RECOVERED STOLEN VEH,1705767185000,"[-122.220623, 37.7798467]",6064434,2110991,C,23X,CCD5,01/20/24  4:13:05 PM,1705768446000,23,4,2
1943126,LOP240120000778,10311 MACARTHUR BLVD,MACARTHUR BLVD,R10851,RECOVERED STOLEN VEH,1705767215000,"[-122.153632, 37.7440288]",6083561,2097602,C,32Y,CCD7,01/20/24  4:13:35 PM,1705771101000,32,5,3
1943127,LOP240120000780,1935 SEMINARY AV,SEMINARY AV,415N,DISTURBANCE-NEIGHBOR,1705767339000,"[-122.1959851, 37.7676866]",6071473,2106434,A,27Y,CCD6,01/20/24  4:15:39 PM,1705769365000,27,4,3
1943128,LOP240120000781,1829 13TH AV,13TH AV,911N,POLICE RELATED MATTE,1705767342000,"[-122.2432824, 37.792748]",6057974,2115809,C,17X,CCD2,01/20/24  4:15:42 PM,1705767342000,17,3,2
1943129,LOP240120000782,2424 E 24TH ST,E 24TH ST,415RM,DISTURBING BETWEEN R,1705767380000,"[-122.2270907, 37.7893495]",6062629,2114485,C,21X,CCD5,01/20/24  4:16:20 PM,1705799667000,21,3,2
1943130,LOP240120000783,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1705767395000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/20/24  4:16:35 PM,1705769366000,30,5,3
1943131,LOP240120000761,2200 SAN PABLO AV,SAN PABLO AV,976,CAR STOP,1705766458000,"[-122.2738026, 37.8123556]",6049292,2123113,C,05X,CCD3,01/20/24  4:00:58 PM,1705767444000,5,1,1
1943132,LOP240120000784,38TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1705767429000,"[-122.2199557, 37.7747914]",6064593,2109147,C,23X,CCD5,01/20/24  4:17:09 PM,1705769181000,23,4,2
1943133,LOP240120000786,10850 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1705767593000,"[-122.1501119, 37.7415951]",6084563,2096698,C,32Y,CCD7,01/20/24  4:19:53 PM,1705767593000,32,5,3
1943134,LOP240120000787,621 POIRIER ST,POIRIER ST,415F,415 FAMILY,1705767618000,"[-122.2661206, 37.8471767]",6051750,2135748,C,11X,CCD1,01/20/24  4:20:18 PM,1705775104000,11,2,1
1943135,LOP240120000788,1025 E 22ND ST,E 22ND ST,955E,ANIMAL BITE,1705767650000,"[-122.2421389, 37.7971213]",6058334,2117395,C,17Y,CCD2,01/20/24  4:20:50 PM,1705774905000,17,3,2
1943136,LOP240120000789,1555 40TH ST,40TH ST,911C,911 HANG UP FROM CP,1705767703000,"[-122.2888663, 37.8291336]",6045058,2129304,C,07X,CCD3,01/20/24  4:21:43 PM,1705774654000,7,1,1
1943137,LOP240120000791,5900 INTERNATIONAL BLVD,INTERNATIONAL BLVD,5150,MENTALLY ILL,1705767835000,"[-122.1994841, 37.7651476]",6070445,2105528,C,27Y,CCD6,01/20/24  4:23:55 PM,1705768321000,27,4,3
1943138,LOP240120000793,8TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1705767908000,"[-122.2989495, 37.8073601]",6041994,2121433,C,02Y,CCD3,01/20/24  4:25:08 PM,1705770693000,2,1,1
1943139,LOP240120000792,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1705767861000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/20/24  4:24:21 PM,1705767862000,31,5,3
1943140,LOP240120000795,INTERNATIONAL BLVD&SEMINARY AV,BLVD&SEMINARY AV,EVAL,EVALUATION,1705767936000,"[-122.199549, 37.7651137]",6070426,2105516,C,26Y,CCD5,01/20/24  4:25:36 PM,1705778528000,26,4,3
1943141,LOP240120000797,600 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1705768013000,"[-122.2745593, 37.7988216]",6048980,2118190,C,03X,CCD3,01/20/24  4:26:53 PM,1705771503000,3,1,1
1943142,LOP240120000798,6710 LION WY,LION WY,945A,AMBULANCE REQUESTED,1705768070000,"[-122.1976222, 37.7577114]",6070934,2102811,C,26Y,CCD6,01/20/24  4:27:50 PM,1705768078000,26,4,3
1943143,LOP240120000800,600 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1705768225000,"[-122.2538983, 37.794354]",6054918,2116451,C,19X,CCD2,01/20/24  4:30:25 PM,1705768900000,19,3,2
1943144,LOP240120000802,57TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1705768310000,"[-122.2017213, 37.7661427]",6069805,2105902,C,26Y,CCD5,01/20/24  4:31:50 PM,1705773676000,26,4,3
1943145,LOP240120000803,EB I580&PARK BLVD,I580&PARK BLVD,23103,RECKLESS DRIVING,1705768320000,"[-122.2335295, 37.8042168]",6060869,2119932,C,17Y,CCD5,01/20/24  4:32:00 PM,1705768321000,17,3,2
1943146,LOP240120000801,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1705768285000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/20/24  4:31:25 PM,1705768285000,31,5,3
1943147,LOP240120000804,1100 21ST ST,21ST ST,415C,415 UNKNOWN,1705768381000,"[-122.2833181, 37.814275]",6046557,2123864,C,05X,CCD3,01/20/24  4:33:01 PM,1705785753000,5,1,1
1943148,LOP240120000805,8TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1705768552000,"[-122.2846703, 37.804127]",6046096,2120177,C,02X,CCD3,01/20/24  4:35:52 PM,1705770812000,2,1,1
1943149,LOP240120000806,5333 ADELINE ST,ADELINE ST,911N,POLICE RELATED MATTE,1705768634000,"[-122.2760173, 37.8373457]",6048825,2132223,C,10X,CCD1,01/20/24  4:37:14 PM,1705768634000,10,2,1
1943150,LOP240120000807,506 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1705768767000,"[-122.2537299, 37.7957217]",6054976,2116948,C,19X,CCD2,01/20/24  4:39:27 PM,1705772763000,19,3,2
1943151,LOP240120000808,5333 ADELINE ST,ADELINE ST,415CU,DISTURBANCE-CUSTOMER,1705768800000,"[-122.2760173, 37.8373457]",6048825,2132223,C,10X,CCD1,01/20/24  4:40:00 PM,1705771713000,10,2,1
1943152,LOP240120000809,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1705768822000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/20/24  4:40:22 PM,1705768822000,31,5,3
