OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2004239,LOP240328000149,71ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,CODE7,SUBJECT ARMED WITH W,1711604042000,"[-122.1890907, 37.760155]",6073416,2103656,C,26Y,CCD7,03/28/24  5:34:02 AM,1711604371000,26,4,3
2004240,LOP240328000150,79TH AV&BANCROFT AV,AV&BANCROFT AV,HAZ,HAZARDOUS SITUATION/,1711604173000,"[-122.1727169, 37.7623717]",6078163,2104378,C,30Y,CCD6,03/28/24  5:36:13 AM,1711613473000,30,5,3
2004241,LOP240328000151,1019 39TH ST,39TH ST,5150,MENTALLY ILL,1711604543000,"[-122.2778536, 37.8295665]",6048241,2129401,C,06X,CCD1,03/28/24  5:42:23 AM,1711623335000,6,1,1
2004242,LOP240328000153,6850 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1711604646000,"[-122.1773775, 37.7698866]",6076865,2107138,C,29X,CCD6,03/28/24  5:44:06 AM,1711604646000,29,5,3
2004243,LOP240328000152,5612 COLLEGE AV,COLLEGE AV,933R,ALARM-RINGER,1711604609000,"[-122.2516046, 37.8434184]",6055915,2134301,C,12Y,CCD1,03/28/24  5:43:29 AM,1711637653000,12,2,1
2004244,LOP240328000154,1975 36TH AV,36TH AV,415F,415 FAMILY,1711604714000,"[-122.2176832, 37.7815706]",6065295,2111603,P,24X,CCD5,03/28/24  5:45:14 AM,1711673472000,24,4,2
2004245,LOP240328000155,1808 55TH AV,55TH AV,415C,415 UNKNOWN,1711604965000,"[-122.2000567, 37.7696084]",6070309,2107155,C,27Y,CCD6,03/28/24  5:49:25 AM,1711608008000,27,4,3
2004246,LOP240328000156,310 HENRY ST,HENRY ST,911N,POLICE RELATED MATTE,1711605365000,"[-122.2979377, 37.8031756]",6042257,2119904,C,02Y,CCD3,03/28/24  5:56:05 AM,1711605365000,2,1,1
2004247,LOP240328000157,455 7TH ST,7TH ST,RR,REPORT REVIEW,1711605547000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/28/24  5:59:07 AM,1711607705000,3,1,1
2004248,LOP240328000159,1569 JACKSON ST,JACKSON ST,911C,911 HANG UP FROM CP,1711605870000,"[-122.2643692, 37.8035315]",6051956,2119849,A,04X,CCD3,03/28/24  6:04:30 AM,1711611011000,4,1,1
2004249,LOP240328000161,49TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,5150,MENTALLY ILL,1711606050000,"[-122.2627036, 37.8357352]",6052658,2131564,A,12X,CCD1,03/28/24  6:07:30 AM,1711607753000,12,2,1
2004250,LOP240328000162,E 12TH ST&35TH AV,12TH ST&35TH AV,SECCK,SECURITY CHECK,1711606055000,"[-122.2231431, 37.7755496]",6063677,2109440,C,23X,CCD5,03/28/24  6:07:35 AM,1711609125000,23,4,2
2004251,LOP240328000163,1411 16TH ST,16TH ST,5150,MENTALLY ILL,1711606095000,"[-122.2914738, 37.8123385]",6044188,2123204,C,05Y,CCD3,03/28/24  6:08:15 AM,1711610176000,5,1,1
2004252,LOP240328000164,310 HENRY ST,HENRY ST,970B,AUTO BLOCKING DRIVEW,1711606126000,"[-122.2979377, 37.8031756]",6042257,2119904,C,02Y,CCD3,03/28/24  6:08:46 AM,1711619473000,2,1,1
2004253,LOP240328000165,138 MONTE CRESTA AV,MONTE CRESTA AV,ODOR,BAD SMELL,1711606227000,"[-122.2501122, 37.8241993]",6056215,2127296,C,09X,CCD1,03/28/24  6:10:27 AM,1711606235000,9,2,1
2004254,LOP240328000166,6516 FENHAM ST,FENHAM ST,GAS,GAS LEAK,1711606451000,"[-122.1980494, 37.7602076]",6070827,2103722,C,26Y,CCD6,03/28/24  6:14:11 AM,1711606451000,26,4,3
2004255,LOP240328000167,563 JULIE ANN WY,JULIE ANN WY,933R,ALARM-RINGER,1711606831000,"[-122.2099908, 37.7590708]",6067368,2103371,C,26X,CCD6,03/28/24  6:20:31 AM,1711611146000,26,4,3
2004256,LOP240328000168,300 LAKESIDE DR,LAKESIDE DR,SPEC,SPECIAL ASSIGNMENT,1711606969000,"[-122.2628507, 37.8092703]",6052434,2121930,C,04X,CCD3,03/28/24  6:22:49 AM,1711648005000,4,1,1
2004257,LOP240328000169,550 40TH ST,40TH ST,911N,POLICE RELATED MATTE,1711607041000,"[-122.2650787, 37.8292942]",6051928,2129232,C,12X,CCD1,03/28/24  6:24:01 AM,1711607041000,12,2,1
2004258,LOP240328000171,550 40TH ST,40TH ST,5150,MENTALLY ILL,1711607345000,"[-122.2650787, 37.8292942]",6051928,2129232,C,12X,CCD1,03/28/24  6:29:05 AM,1711610478000,12,2,1
2004259,LOP240328000172,1950 FRANKLIN ST,FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1711607572000,"[-122.2673613, 37.8079365]",6051122,2121469,C,04X,CCD3,03/28/24  6:32:52 AM,1711646656000,4,1,1
2004260,LOP240328000173,361 49TH ST,49TH ST,5150,MENTALLY ILL,1711607582000,"[-122.2561257, 37.8346741]",6054550,2131142,C,12X,CCD1,03/28/24  6:33:02 AM,1711615885000,12,2,1
2004261,LOP240328000175,9326 D ST,D ST,10851,STOLEN VEHICLE,1711607825000,"[-122.1782782, 37.7452735]",6076444,2098182,C,33X,CCD7,03/28/24  6:37:05 AM,1711615772000,33,5,3
2004262,LOP240328000176,1200 BROADWAY,BROADWAY,SPEC,SPECIAL ASSIGNMENT,1711607862000,"[-122.271982, 37.8029531]",6049753,2119680,C,03X,CCD3,03/28/24  6:37:42 AM,1711640289000,3,1,1
2004263,LOP240328000178,1939 E 23RD ST,E 23RD ST,945A,AMBULANCE REQUESTED,1711608187000,"[-122.2342977, 37.7927926]",6060570,2115777,C,18Y,CCD2,03/28/24  6:43:07 AM,1711608187000,18,3,2
2004264,LOP240328000179,12TH ST&LAKE MERRITT BLVD,ST&LAKE MERRITT BLVD,HAZ,HAZARDOUS SITUATION/,1711608241000,"[-122.262006, 37.7992076]",6052609,2118262,C,03X,CCD2,03/28/24  6:44:01 AM,1711611776000,3,1,1
2004265,LOP240328000180,EDES AV&HEGENBERGER RD,AV&HEGENBERGER RD,SPEC,SPECIAL ASSIGNMENT,1711608260000,"[-122.195983, 37.7447124]",6071322,2098070,C,31X,CCD7,03/28/24  6:44:20 AM,1711609758000,31,5,3
2004266,LOP240328000181,525 WELDON AV,WELDON AV,415GS,415 GUNSHOTS,1711608407000,"[-122.2419289, 37.8150226]",6058516,2123911,C,14Y,CCD2,03/28/24  6:46:47 AM,1711613048000,14,2,2
2004267,LOP240328000182,1411 55TH AV,55TH AV,10855,EMBEZZLED VEHICLE,1711608495000,"[-122.2035023, 37.767309]",6069298,2106336,C,27Y,CCD6,03/28/24  6:48:15 AM,1711616657000,27,4,3
2004268,LOP240328000183,1022 MANDELA PKWY,MANDELA PKWY,OD,OVERDOSE,1711608723000,"[-122.2922682, 37.8079562]",6043928,2121613,C,02X,CCD3,03/28/24  6:52:03 AM,1711610855000,2,1,1
2004269,LOP240328000184,700 ADELINE ST,ADELINE ST,905,ABANDONED AUTOMOBILE,1711608852000,"[-122.2881332, 37.8038795]",6045094,2120106,C,02X,CCD3,03/28/24  6:54:12 AM,1711612631000,2,1,1
2004270,LOP240328000185,700 ADELINE ST,ADELINE ST,SPEC,SPECIAL ASSIGNMENT,1711608942000,"[-122.2881332, 37.8038795]",6045094,2120106,C,02X,CCD3,03/28/24  6:55:42 AM,1711612256000,2,1,1
2004271,LOP240328000186,FISH RANCH RD&GRIZZLY PEAK BLVD,RANCH RD&GRIZZLY PEAK BLVD,HAZ,HAZARDOUS SITUATION/,1711609168000,"[-122.2178569, 37.86838]",6065825,2143208,C,13Y,CCD1,03/28/24  6:59:28 AM,1711613947000,13,2,1
2004272,LOP240328000188,5265 MANILA AV,MANILA AV,10851,STOLEN VEHICLE,1711609473000,"[-122.2536684, 37.8373806]",6055278,2132114,C,12Y,CCD1,03/28/24  7:04:33 AM,1711619916000,12,2,1
2004273,LOP240328000190,5427 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1711609537000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,03/28/24  7:05:37 AM,1711615813000,11,2,1
2004274,LOP240328000189,96TH AV&CHERRY ST,AV&CHERRY ST,911N,POLICE RELATED MATTE,1711609503000,"[-122.1672105, 37.7478066]",6079660,2099047,C,34X,CCD7,03/28/24  7:05:03 AM,1711609503000,34,5,3
2004275,LOP240328000192,1310 OAK ST,OAK ST,MACRO,MACRO TEAM RESPONSE,1711609612000,"[-122.2631985, 37.8004451]",6052273,2118719,C,03X,CCD2,03/28/24  7:06:52 AM,1711609618000,3,1,1
2004276,LOP240328000191,9500 STEARNS AV,STEARNS AV,415C,415 UNKNOWN,1711609591000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,03/28/24  7:06:31 AM,1711618606000,35,5,3
2004277,LOP240328000194,122 E 12TH ST,E 12TH ST,SLEEP,SLEEPER,1711609873000,"[-122.2578643, 37.7979729]",6053797,2117790,C,19X,CCD2,03/28/24  7:11:13 AM,1711614336000,19,3,2
2004278,LOP240328000195,662 LOUISIANA ST,LOUISIANA ST,374,DUMP WASTE OR OFFENS,1711610063000,"[-122.1867236, 37.7395577]",6073965,2096145,C,31Y,CCD7,03/28/24  7:14:23 AM,1711610063000,31,5,3
2004279,LOP240328000196,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1711610181000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/28/24  7:16:21 AM,1711611299000,31,5,3
2004280,LOP240328000197,2828 FORD ST,FORD ST,10851,STOLEN VEHICLE,1711610192000,"[-122.23529, 37.7736355]",6060154,2108808,C,20X,CCD5,03/28/24  7:16:32 AM,1711623375000,20,3,2
2004281,LOP240328000198,7700 GREENLY DR,GREENLY DR,459,BURGLARY,1711610321000,"[-122.1621124, 37.7716602]",6081288,2107705,P,30Y,CCD6,03/28/24  7:18:41 AM,1711610321000,30,5,3
2004282,LOP240328000201,ADELL CT&MACARTHUR BLVD,CT&MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1711610581000,"[-122.2190143, 37.8009546]",6065040,2118667,C,16Y,CCD5,03/28/24  7:23:01 AM,1711610582000,16,3,2
2004283,LOP240328000202,4100 REDWOOD RD,REDWOOD RD,SECCK,SECURITY CHECK,1711610640000,"[-122.1832554, 37.7977815]",6075349,2117324,C,22Y,CCD4,03/28/24  7:24:00 AM,1711612589000,22,3,2
2004284,LOP240328000203,1000 7TH AV,7TH AV,SECCK,SECURITY CHECK,1711610700000,"[-122.2549358, 37.792262]",6054604,2115695,C,19X,CCD2,03/28/24  7:25:00 AM,1711614154000,19,3,2
2004285,LOP240328000204,1950 FRANKLIN ST,FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1711610727000,"[-122.2673613, 37.8079365]",6051122,2121469,C,04X,CCD3,03/28/24  7:25:27 AM,1711632858000,4,1,1
2004286,LOP240328000205,2350 26TH AV,26TH AV,601I,INCORRIGIBLE: BEYOND,1711610769000,"[-122.2257497, 37.7879435]",6063007,2113966,P,21X,CCD5,03/28/24  7:26:09 AM,1711610775000,21,3,2
2004287,LOP240328000207,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1711610827000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/28/24  7:27:07 AM,1711611926000,31,5,3
2004288,LOP240328000206,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1711610815000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,03/28/24  7:26:55 AM,1711633019000,19,3,2
2004289,LOP240328000208,900 WEBSTER ST,WEBSTER ST,SPEC,SPECIAL ASSIGNMENT,1711610849000,"[-122.2708682, 37.7999429]",6050054,2118578,C,03X,CCD2,03/28/24  7:27:29 AM,1711623272000,3,1,1
2004290,LOP240328000209,2301 99TH AV,99TH AV,933R,ALARM-RINGER,1711611135000,"[-122.1590422, 37.746521]",6082013,2098537,C,32Y,CCD7,03/28/24  7:32:15 AM,1711623112000,32,5,3
2004291,LOP240328000210,381 15TH ST,15TH ST,933R,ALARM-RINGER,1711611137000,"[-122.2689506, 37.8046028]",6050640,2120264,C,04X,CCD3,03/28/24  7:32:17 AM,1711613392000,4,1,1
2004292,LOP240328000211,3748 13TH AV,13TH AV,INFO,BEAT INFORMATION,1711611148000,"[-122.2296168, 37.8037386]",6061996,2119737,C,16Y,CCD5,03/28/24  7:32:28 AM,1711624195000,16,3,2
2004293,LOP240328000213,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1711611209000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,03/28/24  7:33:29 AM,1711636113000,23,4,2
2004294,LOP240328000214,2792 MANDELA PKWY,MANDELA PKWY,933R,ALARM-RINGER,1711611252000,"[-122.2887947, 37.8217073]",6045027,2126600,P,07X,CCD3,03/28/24  7:34:12 AM,1711611263000,7,1,1
2004295,LOP240328000215,HIGH ST&SB I880,ST&SB I880,929,FIRE,1711611328000,"[-122.2203125, 37.7682323]",6064446,2106761,C,26X,CCD5,03/28/24  7:35:28 AM,1711611374000,26,4,3
2004296,LOP240328000216,1143 E 12TH ST,E 12TH ST,911N,POLICE RELATED MATTE,1711611343000,"[-122.2495179, 37.7903154]",6056156,2114957,C,19X,CCD2,03/28/24  7:35:43 AM,1711611344000,19,3,2
2004297,LOP240328000217,2562 60TH AV,60TH AV,ASSIST,ASSIST,1711611399000,"[-122.1898763, 37.7708123]",6073259,2107540,C,29X,CCD6,03/28/24  7:36:39 AM,1711611399000,29,5,3
2004298,LOP240328000218,720 FOOTHILL BLVD,FOOTHILL BLVD,905,ABANDONED AUTOMOBILE,1711611470000,"[-122.2501102, 37.7954761]",6056020,2116839,C,17X,CCD2,03/28/24  7:37:50 AM,1711615478000,17,3,2
2004299,LOP240328000219,2900 E 7TH ST,E 7TH ST,945,AMBULANCE FOLLOW UP,1711611542000,"[-122.2326825, 37.7740062]",6060910,2108929,C,20X,CCD5,03/28/24  7:39:02 AM,1711615410000,20,3,2
2004300,LOP240328000220,BACON RD&SKYLINE BLVD,RD&SKYLINE BLVD,HAZ,HAZARDOUS SITUATION/,1711611783000,"[-122.1613533, 37.7955788]",6081662,2116409,C,25Y,CCD6,03/28/24  7:43:03 AM,1711623232000,25,4,2
2004301,LOP240328000222,FOOTHILL BLVD&WB I580,BLVD&WB I580,23103,RECKLESS DRIVING,1711611831000,"[-122.1407505, 37.7376056]",6087244,2095198,C,35Y,CCD7,03/28/24  7:43:51 AM,1711612176000,35,5,3
2004302,LOP240328000223,1921 8TH AV,8TH AV,970B,AUTO BLOCKING DRIVEW,1711612000000,"[-122.2465848, 37.7970253]",6057049,2117384,C,17X,CCD2,03/28/24  7:46:40 AM,1711620156000,17,3,2
2004303,LOP240328000224,3640 OAK KNOLL BLVD,OAK KNOLL BLVD,484LP,STOLEN LICENSE PLATE,1711612026000,"[-122.1486694, 37.757802]",6085084,2102591,C,35X,CCD7,03/28/24  7:47:06 AM,1711612334000,35,5,3
2004304,LOP240328000225,3010 ADELINE ST,ADELINE ST,273_6,VIOLATION OF COURT O,1711612069000,"[-122.2815361, 37.8221138]",6047126,2126708,C,07X,CCD3,03/28/24  7:47:49 AM,1711612071000,7,1,1
2004305,LOP240328000226,23RD AV&SB I880,AV&SB I880,929,FIRE,1711612151000,"[-122.2368197, 37.7771975]",6059736,2110113,C,19X,CCD5,03/28/24  7:49:11 AM,1711612151000,19,3,2
2004306,LOP240328000227,141 EMBARCADERO WEST,EMBARCADERO WEST,484,THEFT,1711612253000,"[-122.2708262, 37.7928128]",6050017,2115982,C,01X,CCD3,03/28/24  7:50:53 AM,1711612256000,1,1,1
2004307,LOP240328000228,699 BELLEVUE AV,BELLEVUE AV,242,BATTERY,1711612310000,"[-122.259488, 37.8098122]",6053409,2122109,C,14X,CCD3,03/28/24  7:51:50 AM,1711639172000,14,2,2
2004308,LOP240328000229,2562 60TH AV,60TH AV,945A,AMBULANCE REQUESTED,1711612311000,"[-122.1898763, 37.7708123]",6073259,2107540,C,29X,CCD6,03/28/24  7:51:51 AM,1711612311000,29,5,3
2004309,LOP240328000230,66TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,945A,AMBULANCE REQUESTED,1711612494000,"[-122.200771, 37.7568255]",6070018,2102505,C,26Y,CCD6,03/28/24  7:54:54 AM,1711612495000,26,4,3
2004310,LOP240328000232,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1711612595000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/28/24  7:56:35 AM,1711612680000,31,5,3
2004311,LOP240328000233,255 2ND ST,2ND ST,945A,AMBULANCE REQUESTED,1711612596000,"[-122.2717732, 37.7942022]",6049753,2116493,C,01X,CCD3,03/28/24  7:56:36 AM,1711612596000,1,1,1
2004312,LOP240328000234,1700 MARKET ST,MARKET ST,FNDGUN,FOUND GUN,1711612608000,"[-122.2800156, 37.8104024]",6047484,2122436,C,05X,CCD3,03/28/24  7:56:48 AM,1711619307000,5,1,1
2004313,LOP240328000236,455 7TH ST,7TH ST,FUEL,FUEL VEHICLE,1711612676000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/28/24  7:57:56 AM,1711614589000,3,1,1
2004314,LOP240328000235,10400 MACARTHUR BLVD,MACARTHUR BLVD,901A,VEHICLE COLLISION-PE,1711612664000,"[-122.1532012, 37.7437904]",6083684,2097513,C,32Y,CCD7,03/28/24  7:57:44 AM,1711617794000,32,5,3
2004315,LOP240328000237,1720 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1711612814000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,03/28/24  8:00:14 AM,1711612819000,16,3,2
2004316,LOP240328000238,1900 47TH AVE,47TH AVE,SECCK,SECURITY CHECK,1711612889000,"[-122.2094399, 37.7736231]",6067624,2108666,C,27X,CCD5,03/28/24  8:01:29 AM,1711613976000,27,4,3
2004317,LOP240328000239,1411 E 31ST ST,E 31ST ST,10851,STOLEN VEHICLE,1711612972000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,03/28/24  8:02:52 AM,1711623049000,17,3,2
2004318,LOP240328000240,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,SPEC,SPECIAL ASSIGNMENT,1711613027000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,03/28/24  8:03:47 AM,1711644959000,31,5,3
2004319,LOP240328000241,141 EMBARCADERO WEST,EMBARCADERO WEST,975,STAND BY AND PRESERV,1711613150000,"[-122.2708262, 37.7928128]",6050017,2115982,C,01X,CCD3,03/28/24  8:05:50 AM,1711640354000,1,1,1
2004320,LOP240328000242,1428 105TH AV,105TH AV,912,SUSPICIOUS PERSON,1711613301000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,03/28/24  8:08:21 AM,1711635326000,32,5,3
2004321,LOP240328000243,3RD ST&BROADWAY,ST&BROADWAY,949,SUSPICIOUS VEHICLE,1711613373000,"[-122.2759291, 37.7967519]",6048570,2117444,C,01X,CCD3,03/28/24  8:09:33 AM,1711615084000,1,1,1
2004322,LOP240328000245,563 WESTFIELD WY,WESTFIELD WY,10851,STOLEN VEHICLE,1711613390000,"[-122.178981, 37.7982682]",6076587,2117479,P,22Y,CCD4,03/28/24  8:09:50 AM,1711638031000,22,3,2
2004323,LOP240328000246,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1711613445000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/28/24  8:10:45 AM,1711613445000,31,5,3
2004324,LOP240328000247,455 7TH ST,7TH ST,ADMIN,ADMIN WORK,1711613465000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/28/24  8:11:05 AM,1711614823000,3,1,1
2004325,LOP240328000248,1301 E 31ST ST,E 31ST ST,945A,AMBULANCE REQUESTED,1711613572000,"[-122.2345869, 37.7998394]",6060534,2118344,C,17Y,CCD2,03/28/24  8:12:52 AM,1711613572000,17,3,2
2004326,LOP240328000249,656 TYLER ST,TYLER ST,911C,911 HANG UP FROM CP,1711613915000,"[-122.1847341, 37.7376991]",6074528,2095458,C,31Y,CCD7,03/28/24  8:18:35 AM,1711613947000,31,5,3
2004327,LOP240328000250,664 BELLEVUE AV,BELLEVUE AV,SECCK,SECURITY CHECK,1711614001000,"[-122.2587651, 37.8077958]",6053604,2121371,C,14X,CCD3,03/28/24  8:20:01 AM,1711615132000,14,2,2
2004328,LOP240328000252,9739 MADDUX DR,MADDUX DR,R10851,RECOVERED STOLEN VEH,1711614060000,"[-122.1846413, 37.7351295]",6074538,2094522,C,31Y,CCD7,03/28/24  8:21:00 AM,1711621209000,31,5,3
2004329,LOP240328000253,E 12TH ST&19TH AV,12TH ST&19TH AV,905,ABANDONED AUTOMOBILE,1711614124000,"[-122.2419158, 37.7855441]",6058320,2113179,C,19X,CCD2,03/28/24  8:22:04 AM,1711622517000,19,3,2
2004330,LOP240328000254,270 13TH ST,13TH ST,945A,AMBULANCE REQUESTED,1711614146000,"[-122.2673312, 37.8020176]",6051090,2119314,C,03X,CCD2,03/28/24  8:22:26 AM,1711614146000,3,1,1
2004331,LOP240328000255,3446 SALISBURY ST,SALISBURY ST,WELCK,WELFARE CHECK -- CHE,1711614155000,"[-122.2165038, 37.7857987]",6065664,2113136,C,24Y,CCD5,03/28/24  8:22:35 AM,1711618282000,24,4,2
2004332,LOP240328000257,17TH ST&BROADWAY,ST&BROADWAY,945A,AMBULANCE REQUESTED,1711614271000,"[-122.2697301, 37.8066594]",6050429,2121017,C,04X,CCD3,03/28/24  8:24:31 AM,1711614272000,4,1,1
2004333,LOP240328000258,85TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,20001,HIT & RUN RESULTING,1711614344000,"[-122.1891141, 37.7470332]",6073323,2098879,C,33X,CCD7,03/28/24  8:25:44 AM,1711632401000,33,5,3
2004334,LOP240328000259,E 17TH ST&18TH AV,17TH ST&18TH AV,SECCK,SECURITY CHECK,1711614350000,"[-122.2397263, 37.7895895]",6058980,2114640,C,18X,CCD2,03/28/24  8:25:50 AM,1711617177000,18,3,2
2004335,LOP240328000260,601 12TH ST,12TH ST,SPEC,SPECIAL ASSIGNMENT,1711614392000,"[-122.2757121, 37.8043254]",6048685,2120200,C,03Y,CCD3,03/28/24  8:26:32 AM,1711634507000,3,1,1
2004336,LOP240328000261,10TH AV&E 12TH ST,AV&E 12TH ST,SECCK,SECURITY CHECK,1711614404000,"[-122.2506546, 37.7914027]",6055835,2115359,C,19X,CCD2,03/28/24  8:26:44 AM,1711617160000,19,3,2
2004337,LOP240328000262,35TH AV&HAGEMAN AV,AV&HAGEMAN AV,HAZ,HAZARDOUS SITUATION/,1711614495000,"[-122.2058957, 37.7906167]",6068761,2114834,C,24Y,CCD4,03/28/24  8:28:15 AM,1711618906000,24,4,2
2004338,LOP240328000263,1720 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1711614497000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,03/28/24  8:28:17 AM,1711614498000,16,3,2
2004339,LOP240328000264,455 7TH ST,7TH ST,SPEC,SPECIAL ASSIGNMENT,1711614506000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/28/24  8:28:26 AM,1711664994000,3,1,1
2004340,LOP240328000266,2789 ALVINGROOM CT,ALVINGROOM CT,415F,415 FAMILY,1711614521000,"[-122.1599697, 37.7609396]",6081838,2103791,C,35X,CCD7,03/28/24  8:28:41 AM,1711681676000,35,5,3
2004341,LOP240328000265,1229 ALICE ST,ALICE ST,SECCK,SECURITY CHECK,1711614513000,"[-122.2672245, 37.801316]",6051116,2119058,C,03X,CCD2,03/28/24  8:28:33 AM,1711617263000,3,1,1
2004342,LOP240328000268,6830 HAWLEY ST,HAWLEY ST,SECCK,SECURITY CHECK,1711614577000,"[-122.1964232, 37.7565668]",6071273,2102388,C,26Y,CCD7,03/28/24  8:29:37 AM,1711616616000,26,4,3
2004343,LOP240328000267,2112 FRUITVALE AV,FRUITVALE AV,MSDIAL,MISDIAL,1711614572000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,03/28/24  8:29:32 AM,1711614583000,21,3,2
2004344,LOP240328000271,3901 WEBSTER ST,WEBSTER ST,911N,POLICE RELATED MATTE,1711614701000,"[-122.261157, 37.8276305]",6053049,2128605,C,08X,CCD1,03/28/24  8:31:41 AM,1711614702000,8,2,1
2004345,LOP240328000269,6919 LACEY AV,LACEY AV,242,BATTERY,1711614684000,"[-122.1739426, 37.7714709]",6077868,2107697,C,29X,CCD6,03/28/24  8:31:24 AM,1711617659000,29,5,3
2004346,LOP240328000270,441 LEE ST,LEE ST,10851,STOLEN VEHICLE,1711614688000,"[-122.2569484, 37.8095919]",6054141,2122015,C,14X,CCD3,03/28/24  8:31:28 AM,1711641882000,14,2,2
2004347,LOP240328000273,ACALANES DR&CATRON DR,DR&CATRON DR,955,ANIMAL-STRAYING,1711614891000,"[-122.1722756, 37.7280156]",6078067,2091868,C,31Z,CCD7,03/28/24  8:34:51 AM,1711630562000,31,5,3
2004348,LOP240328000272,3730 LINCOLN AV,LINCOLN AV,415C,415 UNKNOWN,1711614845000,"[-122.2114302, 37.8023312]",6067240,2119128,C,22X,CCD4,03/28/24  8:34:05 AM,1711614912000,22,3,2
2004349,LOP240328000274,1165 EXCELSIOR AV,EXCELSIOR AV,MSDIAL,MISDIAL,1711615046000,"[-122.2321234, 37.8049352]",6061280,2120186,C,16Y,CCD5,03/28/24  8:37:26 AM,1711615046000,16,3,2
2004350,LOP240328000278,2046 24TH AV,24TH AV,945A,AMBULANCE REQUESTED,1711615188000,"[-122.2299843, 37.786975]",6061777,2113636,C,21X,CCD5,03/28/24  8:39:48 AM,1711615188000,21,3,2
2004351,LOP240328000277,GLEN AV&PIEDMONT AV,AV&PIEDMONT AV,484,THEFT,1711615181000,"[-122.2529563, 37.8260057]",6055406,2127969,C,09X,CCD1,03/28/24  8:39:41 AM,1711615458000,9,2,1
2004352,LOP240328000280,FRUITVALE AV&SB I880,AV&SB I880,23103,RECKLESS DRIVING,1711615254000,"[-122.2280079, 37.7731382]",6062255,2108588,C,23X,CCD5,03/28/24  8:40:54 AM,1711615254000,23,4,2
2004353,LOP240328000279,3038 35TH AV,35TH AV,970,AUTO IMPROPERLY PARK,1711615240000,"[-122.2060615, 37.7904522]",6068712,2114775,C,24Y,CCD4,03/28/24  8:40:40 AM,1711618986000,24,4,2
2004354,LOP240328000282,2541 HUMBOLDT AV,HUMBOLDT AV,945A,AMBULANCE REQUESTED,1711615323000,"[-122.2119595, 37.7892515]",6067000,2114369,C,24Y,CCD4,03/28/24  8:42:03 AM,1711615323000,24,4,2
2004355,LOP240328000281,9000 D ST,D ST,901A,VEHICLE COLLISION-PE,1711615320000,"[-122.1795149, 37.7474973]",6076101,2098998,C,33X,CCD7,03/28/24  8:42:00 AM,1711616539000,33,5,3
2004356,LOP240328000283,711 37TH ST,37TH ST,415C,415 UNKNOWN,1711615385000,"[-122.2703561, 37.8265205]",6050385,2128251,C,06X,CCD1,03/28/24  8:43:05 AM,1711615389000,6,1,1
