OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1767429,LOP230611000749,830 19TH ST,19TH ST,MSDIAL,MISDIAL,1686503773000,"[-122.278103, 37.8112086]",6048042,2122719,C,05X,CCD3,06/11/23  5:16:13 PM,1686503773000,5,1,1
1767430,LOP230611000750,889 59TH ST,59TH ST,415C,415 UNKNOWN,1686503805000,"[-122.2745125, 37.8437958]",6049304,2134563,C,10Y,CCD1,06/11/23  5:16:45 PM,1686510452000,10,2,1
1767431,LOP230611000751,2451 MAXWELL AV,MAXWELL AV,243E,BATTERY ON CO-HABITA,1686503861000,"[-122.1996301, 37.77652]",6070478,2109669,C,27X,CCD4,06/11/23  5:17:41 PM,1686511931000,27,4,3
1767432,LOP230611000753,2301 98TH AV,98TH AV,459,BURGLARY,1686503908000,"[-122.1608297, 37.748957]",6081512,2099433,C,35X,CCD7,06/11/23  5:18:28 PM,1686507352000,35,5,3
1767433,LOP230611000752,744 52ND ST,52ND ST,911C,911 HANG UP FROM CP,1686503898000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,06/11/23  5:18:18 PM,1686503898000,11,2,1
1767434,LOP230611000755,16TH AV&E 19TH ST,AV&E 19TH ST,10851,STOLEN VEHICLE,1686504116000,"[-122.2410283, 37.7916826]",6058618,2115409,C,18X,CCD2,06/11/23  5:21:56 PM,1686504117000,18,3,2
1767435,LOP230611000757,1009 66TH AV,66TH AV,933S,ALARM-SILENT,1686504197000,"[-122.1983569, 37.758827]",6070729,2103221,C,26Y,CCD6,06/11/23  5:23:17 PM,1686514390000,26,4,3
1767436,LOP230611000756,2253 98TH AV,98TH AV,BTNFO,BEAT INFORMATION,1686504183000,"[-122.1611618, 37.7488012]",6081415,2099378,C,35X,CCD7,06/11/23  5:23:03 PM,1686526145000,35,5,3
1767437,LOP230611000759,5401 COLISEUM WY,COLISEUM WY,CODE7,SUBJECT ARMED WITH W,1686504248000,"[-122.2102007, 37.7599248]",6067313,2103683,C,26X,CCD6,06/11/23  5:24:08 PM,1686508519000,26,4,3
1767438,LOP230611000758,1901 IRVING AV,IRVING AV,415SS,415 SHOT SPOTTER GUN,1686504234000,"[-122.2299141, 37.7855972]",6061788,2113134,C,21X,CCD5,06/11/23  5:23:54 PM,1686525850000,21,3,2
1767439,LOP230611000762,8515 SAN LEANDRO ST,SAN LEANDRO ST,OD,OVERDOSE,1686504295000,"[-122.1890276, 37.7468807]",6073347,2098823,C,31Y,CCD7,06/11/23  5:24:55 PM,1686510477000,31,5,3
1767440,LOP230611000761,1 AIRPORT DR,AIRPORT DR,FUEL,FUEL VEHICLE,1686504288000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,06/11/23  5:24:48 PM,1686517033000,31,5,3
1767441,LOP230611000760,2580 60TH AV,60TH AV,BTNFO,BEAT INFORMATION,1686504268000,"[-122.1895119, 37.7710702]",6073366,2107632,C,29X,CCD6,06/11/23  5:24:28 PM,1686521412000,29,5,3
1767442,LOP230611000763,9920 EMPIRE RD,EMPIRE RD,415C,415 UNKNOWN,1686504338000,"[-122.1890963, 37.7290557]",6073210,2092334,C,31Y,CCD7,06/11/23  5:25:38 PM,1686504338000,31,5,3
1767443,LOP230611000765,6TH ST&BRUSH ST,ST&BRUSH ST,CKVEH,CHECK VEHICLE,1686504509000,"[-122.2817644, 37.8016191]",6046918,2119248,C,02X,CCD3,06/11/23  5:28:29 PM,1686509306000,2,1,1
1767444,LOP230611000764,9920 EMPIRE RD,EMPIRE RD,415C,415 UNKNOWN,1686504485000,"[-122.1890963, 37.7290557]",6073210,2092334,C,31Y,CCD7,06/11/23  5:28:05 PM,1686534049000,31,5,3
1767445,LOP230611000766,59TH ST&MARKET ST,ST&MARKET ST,242,BATTERY,1686504541000,"[-122.2749776, 37.8438328]",6049170,2134579,A,10X,CCD1,06/11/23  5:29:01 PM,1686506518000,10,2,1
1767446,LOP230611000768,1355 80TH AV,80TH AV,ASSIST,ASSIST,1686504568000,"[-122.1827162, 37.7561178]",6075232,2102153,C,26Y,CCD7,06/11/23  5:29:28 PM,1686513564000,26,4,3
1767447,LOP230611000770,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1686504679000,"[-122.1216502, 37.7098173]",6092591,2084985,C,35Y,,06/11/23  5:31:19 PM,1686519330000,35,5,3
1767448,LOP230611000772,3027 NICOL AV,NICOL AV,273_6,VIOLATION OF COURT O,1686504770000,"[-122.2149072, 37.7930954]",6066174,2115784,C,21Y,CCD5,06/11/23  5:32:50 PM,1686517383000,21,3,2
1767449,LOP230611000771,210 40TH STREET WY,40TH STREET WY,415,DISTURBING THE PEACE,1686504762000,"[-122.2550437, 37.8269992]",6054810,2128342,C,09X,CCD1,06/11/23  5:32:42 PM,1686520310000,9,2,1
1767450,LOP230611000774,1373 63RD AV,63RD AV,415C,415 UNKNOWN,1686504906000,"[-122.1979131, 37.7627229]",6070883,2104637,C,26Y,CCD6,06/11/23  5:35:06 PM,1686534057000,26,4,3
1767451,LOP230611000773,2743 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1686504884000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,06/11/23  5:34:44 PM,1686504886000,7,1,1
1767452,LOP230611000775,3800 HOWE ST,HOWE ST,415TH,415 THREATS,1686505057000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,06/11/23  5:37:37 PM,1686535482000,9,2,1
1767453,LOP230611000776,2919 TELEGRAPH AV,TELEGRAPH AV,243E,BATTERY ON CO-HABITA,1686505091000,"[-122.2674339, 37.8184035]",6051173,2125280,C,08X,CCD3,06/11/23  5:38:11 PM,1686507914000,8,2,1
1767454,LOP230611000777,EB I580&EB SEMINARY OFFRP AV,I580&EB SEMINARY OFFRP AV,23103,RECKLESS DRIVING,1686505187000,"[-122.1850789, 37.7840216]",6074732,2112324,C,28X,CCD6,06/11/23  5:39:47 PM,1686509610000,28,4,3
1767455,LOP230611000731,35TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,211,ROBBERY,1686502377000,"[-122.2006549, 37.7937688]",6070296,2115954,C,22Y,CCD4,06/11/23  4:52:57 PM,1686505259000,22,3,2
1767456,LOP230611000778,1850 ALICE ST,ALICE ST,945A,AMBULANCE REQUESTED,1686505442000,"[-122.2643409, 37.8056882]",6051979,2120634,C,04X,CCD3,06/11/23  5:44:02 PM,1686505442000,4,1,1
1767457,LOP230611000779,8530 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1686505518000,"[-122.1771835, 37.7534773]",6076814,2101163,C,34X,CCD7,06/11/23  5:45:18 PM,1686512707000,34,5,3
1767458,LOP230611000782,9908 C ST,C ST,415C,415 UNKNOWN,1686505625000,"[-122.1739736, 37.7413711]",6077663,2096739,C,32X,CCD7,06/11/23  5:47:05 PM,1686512644000,32,5,3
1767459,LOP230611000783,1630 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1686505762000,"[-122.2720372, 37.806861]",6049764,2121103,C,04X,CCD3,06/11/23  5:49:22 PM,1686505762000,4,1,1
1767460,LOP230611000785,MONTEREY BLVD&PARK BLVD,BLVD&PARK BLVD,314,INDECENT EXPOSURE,1686505797000,"[-122.2077446, 37.8210435]",6068429,2125921,C,13Z,CCD4,06/11/23  5:49:57 PM,1686513756000,13,2,1
1767461,LOP230611000784,42ND AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,R10851,RECOVERED STOLEN VEH,1686505794000,"[-122.2182589, 37.7711546]",6065059,2107814,C,23X,CCD5,06/11/23  5:49:54 PM,1686509730000,23,4,2
1767462,LOP230611000788,3838 TURQUOISE WY,TURQUOISE WY,243E,BATTERY ON CO-HABITA,1686505877000,"[-122.2656728, 37.8285024]",6051751,2128947,C,08X,CCD1,06/11/23  5:51:17 PM,1686511253000,8,2,1
1767463,LOP230611000787,988 BROADWAY,BROADWAY,901A,VEHICLE COLLISION-PE,1686505865000,"[-122.2729258, 37.8014502]",6049470,2119138,C,03X,CCD3,06/11/23  5:51:05 PM,1686509335000,3,1,1
1767464,LOP230611000789,1445 HARRISON ST,HARRISON ST,WELCK,WELFARE CHECK -- CHE,1686505963000,"[-122.2674055, 37.8033926]",6051078,2119815,C,04X,CCD3,06/11/23  5:52:43 PM,1686523883000,4,1,1
1767465,LOP230611000790,3RD ST&BROADWAY,ST&BROADWAY,415TH,415 THREATS,1686506152000,"[-122.2759291, 37.7967519]",6048570,2117444,C,01X,CCD3,06/11/23  5:55:52 PM,1686529521000,1,1,1
1767466,LOP230611000791,2800 TELEGRAPH AV,TELEGRAPH AV,MSDIAL,MISDIAL,1686506346000,"[-122.2675644, 37.8173386]",6051128,2124893,C,08X,CCD3,06/11/23  5:59:06 PM,1686506346000,8,2,1
1767467,LOP230611000792,55TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,955,ANIMAL-STRAYING,1686506441000,"[-122.2037151, 37.7670835]",6069235,2106255,C,27Y,CCD5,06/11/23  6:00:41 PM,1686513774000,27,4,3
1767468,LOP230611000793,9908 C ST,C ST,415C,415 UNKNOWN,1686506533000,"[-122.1739736, 37.7413711]",6077663,2096739,C,32X,CCD7,06/11/23  6:02:13 PM,1686534064000,32,5,3
1767469,LOP230611000794,701 S ELMHURST AV,S ELMHURST AV,415C,415 UNKNOWN,1686506639000,"[-122.1847954, 37.7388739]",6074518,2095886,C,31Y,CCD7,06/11/23  6:03:59 PM,1686534146000,31,5,3
1767470,LOP230611000796,1411 MACARTHUR BLVD,MACARTHUR BLVD,975,STAND BY AND PRESERV,1686506831000,"[-122.2303667, 37.8013077]",6061763,2118856,C,17Y,CCD2,06/11/23  6:07:11 PM,1686522291000,17,3,2
1767471,LOP230611000795,2743 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1686506816000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,06/11/23  6:06:56 PM,1686506816000,7,1,1
1767472,LOP230611000797,345 DARIEN AV,DARIEN AV,R10851,RECOVERED STOLEN VEH,1686507008000,"[-122.1861757, 37.7327865]",6074079,2093677,P,31Y,CCD7,06/11/23  6:10:08 PM,1686507014000,31,5,3
1767473,LOP230611000799,9439 BANCROFT AV,BANCROFT AV,5150,MENTALLY ILL,1686507082000,"[-122.1639132, 37.7508692]",6080633,2100145,C,34X,CCD7,06/11/23  6:11:22 PM,1686511286000,34,5,3
1767474,LOP230611000798,5636 BANCROFT AV,BANCROFT AV,415C,415 UNKNOWN,1686507079000,"[-122.1953684, 37.7714449]",6071676,2107799,C,29X,CCD6,06/11/23  6:11:19 PM,1686513051000,29,5,3
1767475,LOP230611000800,1569 JACKSON ST,JACKSON ST,415C,415 UNKNOWN,1686507190000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,06/11/23  6:13:10 PM,1686507509000,4,1,1
1767476,LOP230611000802,1569 JACKSON ST,JACKSON ST,415N,DISTURBANCE-NEIGHBOR,1686507246000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,06/11/23  6:14:06 PM,1686514195000,4,1,1
1767477,LOP230611000801,3611 E 12TH ST,E 12TH ST,415TH,415 THREATS,1686507201000,"[-122.2223407, 37.7748225]",6063904,2109171,C,23X,CCD5,06/11/23  6:13:21 PM,1686566564000,23,4,2
1767478,LOP230611000803,478 CAPITAL ST,CAPITAL ST,10851,STOLEN VEHICLE,1686507526000,"[-122.2479746, 37.8059209]",6056708,2120630,C,15X,CCD2,06/11/23  6:18:46 PM,1686511386000,15,3,2
1767479,LOP230611000805,5268 SHAFTER AV,SHAFTER AV,10851,STOLEN VEHICLE,1686507587000,"[-122.2563592, 37.8389776]",6054512,2132710,C,12Y,CCD1,06/11/23  6:19:47 PM,1686528110000,12,2,1
1767480,LOP230611000807,45TH AV&BANCROFT AV,AV&BANCROFT AV,459AU,AUTO BURGLARY,1686507821000,"[-122.2120129, 37.7726519]",6066874,2108326,C,27X,CCD5,06/11/23  6:23:41 PM,1686507821000,27,4,3
1767481,LOP230611000806,2706 106TH AV,106TH AV,945A,AMBULANCE REQUESTED,1686507778000,"[-122.1513965, 37.7435191]",6084204,2097405,C,32Y,CCD7,06/11/23  6:22:58 PM,1686507779000,32,5,3
1767482,LOP230611000808,3111 INTERNATIONAL BLVD,INTERNATIONAL BLVD,CODE7,SUBJECT ARMED WITH W,1686507919000,"[-122.2264876, 37.777852]",6062726,2110296,C,20X,CCD5,06/11/23  6:25:19 PM,1686520176000,20,3,2
1767483,LOP230611000809,1245 FRUITVALE AV,FRUITVALE AV,415TH,415 THREATS,1686508002000,"[-122.2263127, 37.77658]",6062768,2109832,P,20X,CCD5,06/11/23  6:26:42 PM,1686508015000,20,3,2
1767484,LOP230611000810,193 W MACARTHUR BLVD,W MACARTHUR BLVD,943,FIGHT,1686508128000,"[-122.2555406, 37.8223854]",6054635,2126665,C,09X,CCD3,06/11/23  6:28:48 PM,1686514913000,9,2,1
1767485,LOP230611000811,5055 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1686508152000,"[-122.262468, 37.8368979]",6052734,2131986,C,12X,CCD1,06/11/23  6:29:12 PM,1686508195000,12,2,1
1767486,LOP230611000812,479 MERRITT AV,MERRITT AV,415N,DISTURBANCE-NEIGHBOR,1686508284000,"[-122.2485744, 37.8069887]",6056542,2121022,C,15X,CCD2,06/11/23  6:31:24 PM,1686531006000,15,3,2
1767487,LOP230611000813,3333 TELEGRAPH AV,TELEGRAPH AV,10851,STOLEN VEHICLE,1686508291000,"[-122.2664863, 37.8219419]",6051471,2126563,A,08X,CCD3,06/11/23  6:31:31 PM,1686570625000,8,2,1
1767488,LOP230611000814,1210 44TH AV,44TH AV,215,CARJACKING,1686508470000,"[-122.2147438, 37.7711783]",6066075,2107804,C,26X,CCD5,06/11/23  6:34:30 PM,1686524200000,26,4,3
1767489,LOP230611000816,6100 BUENA VENTURA AV,BUENA VENTURA AV,912,SUSPICIOUS PERSON,1686508503000,"[-122.1779901, 37.778316]",6076743,2110210,C,29X,CCD6,06/11/23  6:35:03 PM,1686521518000,29,5,3
1767490,LOP230611000815,2043 21ST AV,21ST AV,MSDIAL,MISDIAL,1686508496000,"[-122.2347146, 37.7897457]",6060429,2114670,C,18X,CCD2,06/11/23  6:34:56 PM,1686508496000,18,3,2
1767491,LOP230611000817,1618 98TH AV,98TH AV,911C,911 HANG UP FROM CP,1686508625000,"[-122.168071, 37.7454569]",6079396,2098196,C,32X,CCD7,06/11/23  6:37:05 PM,1686512599000,32,5,3
1767492,LOP230611000818,3354 GRAND AV,GRAND AV,945A,AMBULANCE REQUESTED,1686508690000,"[-122.2466051, 37.8137833]",6057157,2123485,C,14Y,CCD2,06/11/23  6:38:10 PM,1686508690000,14,2,2
1767493,LOP230611000820,3748 ENOS AV,ENOS AV,CKVEH,CHECK VEHICLE,1686508755000,"[-122.1890047, 37.7854404]",6073607,2112861,P,25X,CCD4,06/11/23  6:39:15 PM,1686508768000,25,4,2
1767494,LOP230611000819,421 VAN DYKE AV,VAN DYKE AV,WELCK,WELFARE CHECK -- CHE,1686508724000,"[-122.2451947, 37.801949]",6057484,2119169,C,15X,CCD2,06/11/23  6:38:44 PM,1686522067000,15,3,2
1767495,LOP230611000821,5TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1686508929000,"[-122.2538517, 37.7957501]",6054941,2116959,C,19X,CCD2,06/11/23  6:42:09 PM,1686509644000,19,3,2
1767496,LOP230611000823,2651 73RD AV,73RD AV,911N,POLICE RELATED MATTE,1686509011000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/11/23  6:43:31 PM,1686509011000,30,5,3
1767497,LOP230611000822,3419 69TH AV,69TH AV,245,ASSAULT W/DEADLY WEA,1686509009000,"[-122.174577, 37.7712147]",6077683,2107607,C,29X,CCD6,06/11/23  6:43:29 PM,1686518031000,29,5,3
1767498,LOP230611000824,645 CHETWOOD ST,CHETWOOD ST,594,VANDALISM,1686509079000,"[-122.2481113, 37.8187849]",6056756,2125314,C,14Y,CCD2,06/11/23  6:44:39 PM,1686559981000,14,2,2
1767499,LOP230611000825,3419 69TH AV,69TH AV,245,ASSAULT W/DEADLY WEA,1686509104000,"[-122.174577, 37.7712147]",6077683,2107607,C,29X,CCD6,06/11/23  6:45:04 PM,1686509113000,29,5,3
1767500,LOP230611000827,3419 69TH AV,69TH AV,242,BATTERY,1686509267000,"[-122.174577, 37.7712147]",6077683,2107607,C,29X,CCD6,06/11/23  6:47:47 PM,1686509420000,29,5,3
1767501,LOP230611000828,8148 COACH DR,COACH DR,945A,AMBULANCE REQUESTED,1686509367000,"[-122.1379757, 37.7703638]",6088255,2107110,C,25Y,CCD6,06/11/23  6:49:27 PM,1686509368000,25,4,2
1767502,LOP230611000830,1207 60TH AV,60TH AV,415C,415 UNKNOWN,1686509542000,"[-122.2020155, 37.7623725]",6069695,2104531,C,26Y,CCD6,06/11/23  6:52:22 PM,1686513083000,26,4,3
1767503,LOP230611000829,1585 MADISON ST,MADISON ST,459AU,AUTO BURGLARY,1686509515000,"[-122.2631051, 37.8032153]",6052319,2119727,C,04X,CCD3,06/11/23  6:51:55 PM,1686512047000,4,1,1
1767504,LOP230611000832,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1686509716000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,06/11/23  6:55:16 PM,1686509716000,34,5,3
1767505,LOP230611000831,1616 98TH AV,98TH AV,215,CARJACKING,1686509628000,"[-122.1680915, 37.7454484]",6079390,2098193,P,32X,CCD7,06/11/23  6:53:48 PM,1686509629000,32,5,3
1767506,LOP230611000911,E 22ND ST&COOLIDGE AV,22ND ST&COOLIDGE AV,R10851,RECOVERED STOLEN VEH,1686513699000,"[-122.2208242, 37.7838981]",6064403,2112467,C,21Y,CCD5,06/11/23  8:01:39 PM,1686514651000,21,3,2
1767521,LOP230611000833,1585 MADISON ST,MADISON ST,459AU,AUTO BURGLARY,1686509837000,"[-122.2631051, 37.8032153]",6052319,2119727,C,04X,CCD3,06/11/23  6:57:17 PM,1686509838000,4,1,1
1767522,LOP230611000834,333 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1686509965000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,06/11/23  6:59:25 PM,1686509966000,31,5,3
1767523,LOP230611000835,1122 91ST AV,91ST AV,415TH,415 THREATS,1686510015000,"[-122.178697, 37.7469706]",6076334,2098802,C,33X,CCD7,06/11/23  7:00:15 PM,1686561321000,33,5,3
1767524,LOP230611000836,759 MANDANA BLVD,MANDANA BLVD,933R,ALARM-RINGER,1686510029000,"[-122.2344938, 37.8112647]",6060638,2122503,C,16X,CCD2,06/11/23  7:00:29 PM,1686532050000,16,3,2
1767525,LOP230611000837,MARTIN LUTHER KING JR WY&SAN PABLO AV,LUTHER KING JR WY&SAN PABLO AV,929,FIRE,1686510041000,"[-122.2736094, 37.811518]",6049342,2122807,C,04X,CCD3,06/11/23  7:00:41 PM,1686510041000,4,1,1
1767526,LOP230611000838,LAGUNA AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,20002,HIT & RUN (PROPERTY,1686510063000,"[-122.2109528, 37.7990392]",6067356,2117927,P,22X,CCD4,06/11/23  7:01:03 PM,1686510078000,22,3,2
1767527,LOP230611000839,8TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1686510089000,"[-122.2989495, 37.8073601]",6041994,2121433,C,02Y,CCD3,06/11/23  7:01:29 PM,1686512683000,2,1,1
1767528,LOP230611000840,13TH ST&WEBSTER ST,ST&WEBSTER ST,970,AUTO IMPROPERLY PARK,1686510204000,"[-122.2692239, 37.8027034]",6050548,2119574,C,03X,CCD2,06/11/23  7:03:24 PM,1686533709000,3,1,1
1767529,LOP230611000841,2243 98TH AV,98TH AV,459,BURGLARY,1686510222000,"[-122.1612199, 37.7487729]",6081398,2099368,C,35X,CCD7,06/11/23  7:03:42 PM,1686510253000,35,5,3
1767530,LOP230611000843,3145 LYNDE ST,LYNDE ST,10851,STOLEN VEHICLE,1686510317000,"[-122.2169825, 37.7901866]",6065555,2114736,P,21Y,CCD5,06/11/23  7:05:17 PM,1686510339000,21,3,2
1767531,LOP230611000842,6TH ST&OAK ST,ST&OAK ST,970A,VEHICLE PARKED ON SI,1686510287000,"[-122.2663529, 37.7955278]",6051328,2116946,C,03X,CCD2,06/11/23  7:04:47 PM,1686541408000,3,1,1
1767532,LOP230611000846,8100 PLYMOUTH ST,PLYMOUTH ST,10851,STOLEN VEHICLE,1686510403000,"[-122.1762147, 37.7582238]",6077125,2102886,C,30X,CCD6,06/11/23  7:06:43 PM,1686517693000,30,5,3
1767533,LOP230611000844,1131 24TH ST,24TH ST,415C,415 UNKNOWN,1686510365000,"[-122.2830034, 37.8170293]",6046667,2124865,C,07X,CCD3,06/11/23  7:06:05 PM,1686510412000,7,1,1
1767534,LOP230611000847,2915 HOLYROOD DR,HOLYROOD DR,INFO,BEAT INFORMATION,1686510421000,"[-122.1909858, 37.8224358]",6073278,2126340,C,13Z,CCD4,06/11/23  7:07:01 PM,1686510446000,13,2,1
1767535,LOP230611000849,330 ATHOL AV,ATHOL AV,243E,BATTERY ON CO-HABITA,1686510535000,"[-122.2479189, 37.8017905]",6056696,2119126,C,15X,CCD2,06/11/23  7:08:55 PM,1686531651000,15,3,2
1767536,LOP230611000848,510 21ST ST,21ST ST,415N,DISTURBANCE-NEIGHBOR,1686510513000,"[-122.2696921, 37.8104396]",6050466,2122393,C,04X,CCD3,06/11/23  7:08:33 PM,1686528085000,4,1,1
1767537,LOP230611000851,26TH ST&POPLAR ST,ST&POPLAR ST,929AU,AUTO ON FIRE,1686510716000,"[-122.2859735, 37.8194455]",6045826,2125761,C,07X,CCD3,06/11/23  7:11:56 PM,1686510717000,7,1,1
1767538,LOP230611000853,200 FOOTHILL BLVD,FOOTHILL BLVD,918,PERSON SCREAMING,1686510781000,"[-122.2543133, 37.7993196]",6054832,2118261,C,15X,CCD2,06/11/23  7:13:01 PM,1686518095000,15,3,2
1767539,LOP230611000852,3200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1686510771000,"[-122.2461599, 37.8100158]",6057260,2122111,C,16X,CCD2,06/11/23  7:12:51 PM,1686512780000,16,3,2
1767540,LOP230611000854,3600 BROADWAY,BROADWAY,911N,POLICE RELATED MATTE,1686510870000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,06/11/23  7:14:30 PM,1686510875000,9,2,1
1767541,LOP230611000855,1305 105TH AV,105TH AV,415,DISTURBING THE PEACE,1686510927000,"[-122.1687658, 37.7383521]",6079149,2095613,C,32X,CCD7,06/11/23  7:15:27 PM,1686512683000,32,5,3
1767542,LOP230611000856,1569 JACKSON ST,JACKSON ST,945A,AMBULANCE REQUESTED,1686510958000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,06/11/23  7:15:58 PM,1686518292000,4,1,1
1767543,LOP230611000857,70TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,CKVEH,CHECK VEHICLE,1686511021000,"[-122.1895979, 37.7603977]",6073271,2103747,C,30X,CCD7,06/11/23  7:17:01 PM,1686516577000,30,5,3
1767544,LOP230611000858,3434 HIGH ST,HIGH ST,211,ROBBERY,1686511068000,"[-122.1966226, 37.7863556]",6071412,2113234,P,28X,CCD4,06/11/23  7:17:48 PM,1686511068000,28,4,3
1767545,LOP230611000859,54TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,23103,RECKLESS DRIVING,1686511101000,"[-122.2696053, 37.8388951]",6050687,2132752,C,10Y,CCD1,06/11/23  7:18:21 PM,1686511853000,10,2,1
1767546,LOP230611000860,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1686511103000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,06/11/23  7:18:23 PM,1686511379000,31,5,3
1767547,LOP230611000863,E 19TH ST&WAYNE PL,19TH ST&WAYNE PL,WELCK,WELFARE CHECK -- CHE,1686511203000,"[-122.2500736, 37.7997973]",6056060,2118412,C,15X,CCD2,06/11/23  7:20:03 PM,1686514482000,15,3,2
1767548,LOP230611000862,10TH ST&ALICE ST,ST&ALICE ST,FNDPRO,FOUND PROPERTY,1686511195000,"[-122.2681552, 37.7996952]",6050836,2118473,C,03X,CCD2,06/11/23  7:19:55 PM,1686513518000,3,1,1
1767549,LOP230611000864,63RD ST&HERZOG ST,ST&HERZOG ST,374,DUMP WASTE OR OFFENS,1686511300000,"[-122.282948, 37.8462919]",6046886,2135518,C,10X,CCD1,06/11/23  7:21:40 PM,1686511825000,10,2,1
1767550,LOP230611000865,COOLIDGE AV&EB I580,AV&EB I580,901B,VEHICLE COLLISION-UN,1686511342000,"[-122.2107562, 37.796515]",6067396,2117007,C,21Y,CCD4,06/11/23  7:22:22 PM,1686511345000,21,3,2
1767551,LOP230611000869,8TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1686511480000,"[-122.2846703, 37.804127]",6046096,2120177,C,02X,CCD3,06/11/23  7:24:40 PM,1686520856000,2,1,1
1767552,LOP230611000868,38TH AV&SAN JUAN ST,AV&SAN JUAN ST,955F,INJURIED ANIMAL,1686511434000,"[-122.2158937, 37.7796135]",6065799,2110881,C,24X,CCD5,06/11/23  7:23:54 PM,1686512911000,24,4,2
1767553,LOP230611000867,1350 7TH ST,7TH ST,484LP,STOLEN LICENSE PLATE,1686511428000,"[-122.2929503, 37.8049463]",6043710,2120521,C,02X,CCD3,06/11/23  7:23:48 PM,1686511429000,2,1,1
1767554,LOP230611000866,1601 6TH AV,6TH AV,415C,415 UNKNOWN,1686511424000,"[-122.251198, 37.7963938]",6055712,2117179,C,17X,CCD2,06/11/23  7:23:44 PM,1686513122000,17,3,2
1767555,LOP230611000870,330 8TH ST,8TH ST,INFO,BEAT INFORMATION,1686511487000,"[-122.2708938, 37.7991294]",6050041,2118282,C,03X,CCD2,06/11/23  7:24:47 PM,1686511607000,3,1,1
1767556,LOP230611000874,5915 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415N,DISTURBANCE-NEIGHBOR,1686511614000,"[-122.2708686, 37.8443725]",6050360,2134753,C,10Y,CCD1,06/11/23  7:26:54 PM,1686533203000,10,2,1
1767557,LOP230611000873,1266 14TH AV,14TH AV,911N,POLICE RELATED MATTE,1686511610000,"[-122.2463002, 37.7890446]",6057077,2114477,C,19X,CCD2,06/11/23  7:26:50 PM,1686511610000,19,3,2
1767558,LOP230611000872,54TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,976,CAR STOP,1686511602000,"[-122.209627, 37.7643088]",6067508,2105276,C,26X,CCD5,06/11/23  7:26:42 PM,1686516172000,26,4,3
1767559,LOP230611000871,8925 HOLLY ST,HOLLY ST,911N,POLICE RELATED MATTE,1686511564000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,06/11/23  7:26:04 PM,1686511564000,34,5,3
1767560,LOP230611000875,HANOVER AV&LAKESHORE AV,AV&LAKESHORE AV,23103,RECKLESS DRIVING,1686511636000,"[-122.254001, 37.8025105]",6054944,2119421,C,15X,CCD2,06/11/23  7:27:16 PM,1686511884000,15,3,2
