OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1644408,LOP221124000493,559 16TH ST,16TH ST,945A,AMBULANCE REQUESTED,1669304152000,"[-122.2730189, 37.806654]",6049479,2121033,C,04X,CCD3,11/24/22  3:35:52 PM,1669304158000,4,1,1
1644409,LOP221124000494,675 23RD ST,23RD ST,945A,AMBULANCE REQUESTED,1669304313000,"[-122.272998, 37.8136038]",6049533,2123563,C,06X,CCD3,11/24/22  3:38:33 PM,1669304313000,6,1,1
1644410,LOP221124000495,2600 MYRTLE ST,MYRTLE ST,CKVEH,CHECK VEHICLE,1669304339000,"[-122.2785407, 37.8177724]",6047961,2125111,C,07X,CCD3,11/24/22  3:38:59 PM,1669307381000,7,1,1
1644411,LOP221124000496,580 CANYON OAKS DR,CANYON OAKS DR,945A,AMBULANCE REQUESTED,1669304465000,"[-122.148826, 37.7717177]",6085128,2107658,C,25Y,CCD6,11/24/22  3:41:05 PM,1669304466000,25,4,2
1644412,LOP221124000497,6121 S ROCKRIDGE BLVD,S ROCKRIDGE BLVD,933R,ALARM-RINGER,1669304490000,"[-122.2422523, 37.8451802]",6058627,2134892,C,13X,CCD1,11/24/22  3:41:30 PM,1669306247000,13,2,1
1644413,LOP221124000498,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1669304568000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,11/24/22  3:42:48 PM,1669313417000,32,5,3
1644414,LOP221124000499,455 7TH ST,7TH ST,RR,REPORT REVIEW,1669304740000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,11/24/22  3:45:40 PM,1669309877000,3,1,1
1644415,LOP221124000500,2992 EL MONTE AV,EL MONTE AV,933R,ALARM-RINGER,1669304838000,"[-122.1598744, 37.7637975]",6081884,2104831,C,35X,CCD7,11/24/22  3:47:18 PM,1669343792000,35,5,3
1644416,LOP221124000501,9889 PLYMOUTH ST,PLYMOUTH ST,911C,911 HANG UP FROM CP,1669304838000,"[-122.1663959, 37.7446456]",6079875,2097892,C,32X,CCD7,11/24/22  3:47:18 PM,1669324937000,32,5,3
1644417,LOP221124000502,3800 COOLIDGE AV,COOLIDGE AV,WELCK,WELFARE CHECK -- CHE,1669304941000,"[-122.2059984, 37.8011134]",6068801,2118656,C,22Y,CCD4,11/24/22  3:49:01 PM,1669306450000,22,3,2
1644418,LOP221124000503,2200 E 12TH ST,E 12TH ST,459AU,AUTO BURGLARY,1669305142000,"[-122.2385905, 37.7838022]",6059269,2112527,C,19X,CCD5,11/24/22  3:52:22 PM,1669305142000,19,3,2
1644419,LOP221124000504,506 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945,AMBULANCE FOLLOW UP,1669305183000,"[-122.2537299, 37.7957217]",6054976,2116948,C,19X,CCD2,11/24/22  3:53:03 PM,1669309442000,19,3,2
1644420,LOP221124000505,41ST ST&42ND ST,ST&42ND ST,5150,MENTALLY ILL,1669305267000,"[-122.2655405, 37.8310946]",6051807,2129890,C,12X,CCD1,11/24/22  3:54:27 PM,1669305320000,12,2,1
1644421,LOP221124000506,6207 FENHAM ST,FENHAM ST,245,ASSAULT W/DEADLY WEA,1669305398000,"[-122.2001522, 37.7618363]",6070230,2104326,C,26Y,CCD6,11/24/22  3:56:38 PM,1669313421000,26,4,3
1644422,LOP221124000507,2112 FRUITVALE AV,FRUITVALE AV,911N,POLICE RELATED MATTE,1669305421000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,11/24/22  3:57:01 PM,1669305421000,21,3,2
1644423,LOP221124000508,1284 W GRAND AV,W GRAND AV,10851,STOLEN VEHICLE,1669305444000,"[-122.2868041, 37.8162603]",6045564,2124606,C,07X,CCD3,11/24/22  3:57:24 PM,1669310143000,7,1,1
1644424,LOP221124000509,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1669305709000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,11/24/22  4:01:49 PM,1669310025000,30,5,3
1644425,LOP221124000510,6TH ST&JACKSON ST,ST&JACKSON ST,CODE7,SUBJECT ARMED WITH W,1669305769000,"[-122.2687214, 37.7964317]",6050650,2117288,C,03X,CCD2,11/24/22  4:02:49 PM,1669306961000,3,1,1
1644426,LOP221124000511,3903 BROADWAY,BROADWAY,933R,ALARM-RINGER,1669305882000,"[-122.2571645, 37.8269127]",6054197,2128322,C,08X,CCD1,11/24/22  4:04:42 PM,1669305894000,8,2,1
1644427,LOP221124000513,1828 28TH AV,28TH AV,946,TOW REQUESTED,1669306027000,"[-122.2262056, 37.7835859]",6062846,2112382,C,20X,CCD5,11/24/22  4:07:07 PM,1669345745000,20,3,2
1644428,LOP221124000512,7004 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1669306024000,"[-122.1746211, 37.770412]",6077665,2107315,C,29X,CCD6,11/24/22  4:07:04 PM,1669306024000,29,5,3
1644429,LOP221124000514,1000 106TH AV,106TH AV,911C,911 HANG UP FROM CP,1669306129000,"[-122.1721741, 37.7357987]",6078147,2094701,C,32X,CCD7,11/24/22  4:08:49 PM,1669323992000,32,5,3
1644430,LOP221124000515,3001 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1669306147000,"[-122.2280979, 37.7786414]",6062266,2110592,C,20X,CCD5,11/24/22  4:09:07 PM,1669334639000,20,3,2
1644431,LOP221124000517,41 TUNNEL RD,TUNNEL RD,943,FIGHT,1669306183000,"[-122.2418502, 37.8574148]",6058826,2139344,C,13Y,,11/24/22  4:09:43 PM,1669312488000,13,2,1
1644432,LOP221124000518,654 42ND ST,42ND ST,933R,ALARM-RINGER,1669306262000,"[-122.2681909, 37.8315741]",6051045,2130079,C,10Y,CCD1,11/24/22  4:11:02 PM,1669307293000,10,2,1
1644433,LOP221124000520,3025 HIGH ST,HIGH ST,484,THEFT,1669306534000,"[-122.2006003, 37.7844332]",6070250,2112555,A,24Y,CCD4,11/24/22  4:15:34 PM,1669312373000,24,4,2
1644434,LOP221124000521,825 MILTON ST,MILTON ST,911C,911 HANG UP FROM CP,1669306641000,"[-122.2760266, 37.8170384]",6048682,2124830,C,07X,CCD3,11/24/22  4:17:21 PM,1669328683000,7,1,1
1644435,LOP221124000522,3428 MAGNOLIA ST,MAGNOLIA ST,415F,415 FAMILY,1669306738000,"[-122.281304, 37.8260068]",6047220,2128124,C,07X,CCD3,11/24/22  4:18:58 PM,1669321883000,7,1,1
1644436,LOP221124000523,2780 26TH AV,26TH AV,945A,AMBULANCE REQUESTED,1669306786000,"[-122.2217686, 37.7923911]",6064187,2115564,C,21X,CCD5,11/24/22  4:19:46 PM,1669306786000,21,3,2
1644437,LOP221124000524,47TH AV&BOND ST,AV&BOND ST,417,BRANDISH A WEAPON,1669306987000,"[-122.2092654, 37.772505]",6067667,2108258,C,27X,CCD5,11/24/22  4:23:07 PM,1669308646000,27,4,3
1644438,LOP221124000525,1900 26TH AV,26TH AV,415D,DISTURBANCE-DRINKERS,1669306991000,"[-122.2289104, 37.7845571]",6062071,2112750,C,21X,CCD5,11/24/22  4:23:11 PM,1669312336000,21,3,2
1644439,LOP221124000528,3600 BROADWAY,BROADWAY,VICTIM,VICTIM,1669307223000,"[-122.2592811, 37.8232884]",6053561,2127014,A,09X,CCD3,11/24/22  4:27:03 PM,1669308040000,9,2,1
1644440,LOP221124000529,EB BROADWAY OFFRP&EB S24,BROADWAY OFFRP&EB S24,HAZ,HAZARDOUS SITUATION/,1669307447000,"[-122.2475584, 37.8460412]",6057101,2135234,C,12Y,CCD1,11/24/22  4:30:47 PM,1669307447000,12,2,1
1644441,LOP221124000530,1435 3RD AV,3RD AV,415N,DISTURBANCE-NEIGHBOR,1669307674000,"[-122.2549772, 37.7976753]",6054629,2117666,C,19X,CCD2,11/24/22  4:34:34 PM,1669311742000,19,3,2
1644442,LOP221124000531,HIGH ST&JENSEN ST,ST&JENSEN ST,245,ASSAULT W/DEADLY WEA,1669307732000,"[-122.2214415, 37.767378]",6064114,2106456,C,23X,CCD5,11/24/22  4:35:32 PM,1669317836000,23,4,2
1644443,LOP221124000532,2320 E 22ND ST,E 22ND ST,415C,415 UNKNOWN,1669307745000,"[-122.2304732, 37.7892422]",6061651,2114464,C,21X,CCD5,11/24/22  4:35:45 PM,1669346523000,21,3,2
1644444,LOP221124000533,6035 SKYLINE BLVD,SKYLINE BLVD,933R,ALARM-RINGER,1669307814000,"[-122.2114627, 37.8510447]",6067555,2136863,C,13Y,CCD4,11/24/22  4:36:54 PM,1669315149000,13,2,1
1644445,LOP221124000534,658 25TH ST,25TH ST,945A,AMBULANCE REQUESTED,1669307821000,"[-122.2723194, 37.8150588]",6049739,2124089,C,06X,CCD3,11/24/22  4:37:01 PM,1669307821000,6,1,1
1644446,LOP221124000535,FOOTHILL BLVD&MILLER AV,BLVD&MILLER AV,EVAL,EVALUATION,1669307861000,"[-122.2330142, 37.7848128]",6060887,2112865,C,20X,CCD5,11/24/22  4:37:41 PM,1669344138000,20,3,2
1644447,LOP221124000539,9410 MACARTHUR BLVD,MACARTHUR BLVD,484,THEFT,1669307971000,"[-122.1602829, 37.7528157]",6081695,2100835,P,35X,CCD7,11/24/22  4:39:31 PM,1669307971000,35,5,3
1644448,LOP221124000538,816 37TH ST,37TH ST,243E,BATTERY ON CO-HABITA,1669307944000,"[-122.2724144, 37.826723]",6049792,2128336,C,06X,CCD1,11/24/22  4:39:04 PM,1669340395000,6,1,1
1644449,LOP221124000540,105TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,975,STAND BY AND PRESERV,1669308164000,"[-122.1751478, 37.7353033]",6077284,2094536,C,31Z,CCD7,11/24/22  4:42:44 PM,1669308164000,31,5,3
1644450,LOP221124000541,3250 HOLLIS ST,HOLLIS ST,955B,BARKING DOG,1669308164000,"[-122.2838047, 37.8251587]",6046492,2127829,C,07X,CCD3,11/24/22  4:42:44 PM,1669344247000,7,1,1
1644451,LOP221124000542,2468 62ND AV,62ND AV,5150,MENTALLY ILL,1669308282000,"[-122.1898847, 37.7687493]",6073243,2106789,C,27Y,CCD6,11/24/22  4:44:42 PM,1669311655000,27,4,3
1644452,LOP221124000543,1428 105TH AV,105TH AV,10851,STOLEN VEHICLE,1669308294000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,11/24/22  4:44:54 PM,1669308570000,32,5,3
1644453,LOP221124000544,BEST AV&FLEMING AV,AV&FLEMING AV,901H,VEHICLE COLLISION-HI,1669308368000,"[-122.1967264, 37.7793883]",6071336,2110698,C,28X,CCD6,11/24/22  4:46:08 PM,1669312628000,28,4,3
1644454,LOP221124000545,455 7TH ST,7TH ST,5150,MENTALLY ILL,1669308383000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,11/24/22  4:46:23 PM,1669310650000,3,1,1
1644455,LOP221124000546,2701 64TH AV,64TH AV,ASSIST,ASSIST,1669308500000,"[-122.1852432, 37.770365]",6074595,2107353,C,29X,CCD6,11/24/22  4:48:20 PM,1669308501000,29,5,3
1644456,LOP221124000547,7601 HOLLY ST,HOLLY ST,933R,ALARM-RINGER,1669308520000,"[-122.1811887, 37.7607762]",6075704,2103841,C,30X,CCD6,11/24/22  4:48:40 PM,1669308879000,30,5,3
1644457,LOP221124000548,9218 WALTER AV,WALTER AV,SMOKE,SMOKE,1669308678000,"[-122.1864301, 37.740342]",6074055,2096429,C,31Y,CCD7,11/24/22  4:51:18 PM,1669308678000,31,5,3
1644458,LOP221124000549,3501 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1669308772000,"[-122.2227152, 37.7760476]",6063804,2109619,C,23X,CCD5,11/24/22  4:52:52 PM,1669325758000,23,4,2
1644459,LOP221124000550,3RD ST&JACKSON ST,ST&JACKSON ST,949,SUSPICIOUS VEHICLE,1669308963000,"[-122.2699853, 37.7944185]",6050271,2116562,C,01X,CCD3,11/24/22  4:56:03 PM,1669309113000,1,1,1
1644460,LOP221124000551,1607 32ND ST,32ND ST,415N,DISTURBANCE-NEIGHBOR,1669309062000,"[-122.2880475, 37.8231745]",6045253,2127130,C,07X,CCD3,11/24/22  4:57:42 PM,1669313310000,7,1,1
1644461,LOP221124000552,100 WASHINGTON ST,WASHINGTON ST,945A,AMBULANCE REQUESTED,1669309284000,"[-122.2779464, 37.7958507]",6047981,2117127,C,01X,CCD3,11/24/22  5:01:24 PM,1669309284000,1,1,1
1644462,LOP221124000553,BAY BRIDGE&EB I80,BRIDGE&EB I80,901A,VEHICLE COLLISION-PE,1669309600000,"[-122.3200909, 37.8226844]",6035996,2127130,C,07X,CCD3,11/24/22  5:06:40 PM,1669309618000,7,1,1
1644463,LOP221124000554,GRAND AV&PERKINS ST,AV&PERKINS ST,SECCK,SECURITY CHECK,1669309668000,"[-122.2561512, 37.8089665]",6054367,2121783,C,14X,CCD3,11/24/22  5:07:48 PM,1669313581000,14,2,2
1644464,LOP221124000557,1510 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415E,LOUD MUSIC,1669309829000,"[-122.2450795, 37.7889445]",6057429,2114434,C,19X,CCD2,11/24/22  5:10:29 PM,1669309990000,19,3,2
1644465,LOP221124000556,975 37TH ST,37TH ST,415C,415 UNKNOWN,1669309819000,"[-122.2768454, 37.8275216]",6048518,2128651,C,06X,CCD1,11/24/22  5:10:19 PM,1669312328000,6,1,1
1644466,LOP221124000560,2200 E 12TH ST,E 12TH ST,459AU,AUTO BURGLARY,1669310281000,"[-122.2385905, 37.7838022]",6059269,2112527,C,19X,CCD5,11/24/22  5:18:01 PM,1669315317000,19,3,2
1644467,LOP221124000561,11450 GOLF LINKS RD,GOLF LINKS RD,ASSIST,ASSIST,1669310417000,"[-122.1207895, 37.7464601]",6093071,2098321,C,35Y,CCD7,11/24/22  5:20:17 PM,1669319677000,35,5,3
1644468,LOP221124000562,1614 CAMPBELL ST,CAMPBELL ST,943,FIGHT,1669310591000,"[-122.2940176, 37.8134397]",6043461,2123619,C,05Y,CCD3,11/24/22  5:23:11 PM,1669315531000,5,1,1
1644469,LOP221124000564,1454 HIGH ST,HIGH ST,901,VEHICLE COLLISION/PR,1669310713000,"[-122.2144409, 37.7725974]",6066172,2108319,C,27X,CCD5,11/24/22  5:25:13 PM,1669311838000,27,4,3
1644470,LOP221124000563,1019 E 19TH ST,E 19TH ST,ASSIST,ASSIST,1669310701000,"[-122.244963, 37.7951843]",6057505,2116705,C,17X,CCD2,11/24/22  5:25:01 PM,1669313182000,17,3,2
1644471,LOP221124000566,5115 E 8TH ST,E 8TH ST,CKVEH,CHECK VEHICLE,1669310835000,"[-122.2122189, 37.7650732]",6066764,2105568,A,26X,CCD5,11/24/22  5:27:15 PM,1669313403000,26,4,3
1644472,LOP221124000565,1378 63RD AV,63RD AV,BTNFO,BEAT INFORMATION,1669310799000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,11/24/22  5:26:39 PM,1669311677000,26,4,3
1644473,LOP221124000567,324 HEMPHILL PL,HEMPHILL PL,933R,ALARM-RINGER,1669310905000,"[-122.2521036, 37.8365331]",6055724,2131797,C,12Y,CCD1,11/24/22  5:28:25 PM,1669310926000,12,2,1
1644474,LOP221124000569,2700 75TH AV,75TH AV,970B,AUTO BLOCKING DRIVEW,1669311060000,"[-122.1722046, 37.7671282]",6078342,2106107,C,30Y,CCD6,11/24/22  5:31:00 PM,1669314213000,30,5,3
1644475,LOP221124000570,1347 62ND AV,62ND AV,415F,415 FAMILY,1669311151000,"[-122.1983339, 37.7632689]",6070765,2104838,C,26Y,CCD6,11/24/22  5:32:31 PM,1669314934000,26,4,3
1644476,LOP221124000571,6TH ST&JACKSON ST,ST&JACKSON ST,929,FIRE,1669311182000,"[-122.2687214, 37.7964317]",6050650,2117288,C,03X,CCD2,11/24/22  5:33:02 PM,1669311182000,3,1,1
1644477,LOP221124000572,8314 MACARTHUR BLVD,MACARTHUR BLVD,415LT,DISTURBANCE-LANDLORD,1669311245000,"[-122.1640722, 37.7618266]",6080658,2104135,P,35X,CCD7,11/24/22  5:34:05 PM,1669311246000,35,5,3
1644478,LOP221124000573,2704 HAVENSCOURT BLVD,HAVENSCOURT BLVD,945A,AMBULANCE REQUESTED,1669311270000,"[-122.1824009, 37.7689278]",6075407,2106815,C,30X,CCD6,11/24/22  5:34:30 PM,1669311270000,30,5,3
1644479,LOP221124000574,6TH ST&JACKSON ST,ST&JACKSON ST,929,FIRE,1669311363000,"[-122.2687214, 37.7964317]",6050650,2117288,C,03X,CCD2,11/24/22  5:36:03 PM,1669311377000,3,1,1
1644480,LOP221124000575,SB I880&JACKSON ST,I880&JACKSON ST,929,FIRE,1669311381000,"[-122.2689581, 37.7960518]",6050579,2117151,C,03X,CCD3,11/24/22  5:36:21 PM,1669311390000,3,1,1
1644481,LOP221124000576,5TH ST&JACKSON ST,ST&JACKSON ST,929,FIRE,1669311431000,"[-122.2691114, 37.7958023]",6050533,2117061,C,01X,CCD3,11/24/22  5:37:11 PM,1669311431000,1,1,1
1644482,LOP221124000577,10023 PIPPIN ST,PIPPIN ST,933R,ALARM-RINGER,1669311559000,"[-122.1788486, 37.7376046]",6076229,2095393,C,31Z,CCD7,11/24/22  5:39:19 PM,1669328770000,31,5,3
1644483,LOP221124000578,1009 66TH AV,66TH AV,933R,ALARM-RINGER,1669311573000,"[-122.1983569, 37.758827]",6070729,2103221,C,26Y,CCD6,11/24/22  5:39:33 PM,1669311599000,26,4,3
1644484,LOP221124000580,ASHBROOK CT&FRUITVALE AV,CT&FRUITVALE AV,911C,911 HANG UP FROM CP,1669311727000,"[-122.2217455, 37.7863183]",6064153,2113353,C,21Y,CCD5,11/24/22  5:42:07 PM,1669311777000,21,3,2
1644485,LOP221124000579,35TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1669311715000,"[-122.2006549, 37.7937688]",6070296,2115954,C,22Y,CCD4,11/24/22  5:41:55 PM,1669311883000,22,3,2
1644486,LOP221124000582,7TH ST&FRANKLIN ST,ST&FRANKLIN ST,953,INVESTIGATE REPORT O,1669311870000,"[-122.2729857, 37.7990293]",6049436,2118257,C,03X,CCD2,11/24/22  5:44:30 PM,1669311870000,3,1,1
1644487,LOP221124000583,1622 47TH AV,47TH AV,955,ANIMAL-STRAYING,1669311958000,"[-122.2096928, 37.7718285]",6067539,2108014,C,27X,CCD4,11/24/22  5:45:58 PM,1669369867000,27,4,3
1644488,LOP221124000584,236 BERGEDO DR,BERGEDO DR,945A,AMBULANCE REQUESTED,1669312038000,"[-122.1756468, 37.7258362]",6077078,2091092,C,31Z,CCD7,11/24/22  5:47:18 PM,1669312038000,31,5,3
1644489,LOP221124000585,2227 SAN PABLO AV,SAN PABLO AV,MSDIAL,MISDIAL,1669312129000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,11/24/22  5:48:49 PM,1669312129000,7,1,1
1644490,LOP221124000586,2901 MORCOM AV,MORCOM AV,945A,AMBULANCE REQUESTED,1669312153000,"[-122.1920336, 37.7780164]",6072683,2110174,C,28X,CCD6,11/24/22  5:49:13 PM,1669312154000,28,4,3
1644491,LOP221124000587,7021 SARONI DR,SARONI DR,933R,ALARM-RINGER,1669312185000,"[-122.1962786, 37.8341791]",6071827,2130643,C,13Z,CCD4,11/24/22  5:49:45 PM,1669315663000,13,2,1
1644492,LOP221124000588,1458 MADISON ST,MADISON ST,911C,911 HANG UP FROM CP,1669312457000,"[-122.2636829, 37.8020365]",6052144,2119301,C,04X,CCD2,11/24/22  5:54:17 PM,1669319443000,4,1,1
1644493,LOP221124000589,1515 LAKESIDE DR,LAKESIDE DR,945A,AMBULANCE REQUESTED,1669312785000,"[-122.2617138, 37.8030878]",6052720,2119673,C,04X,CCD2,11/24/22  5:59:45 PM,1669313045000,4,1,1
1644494,LOP221124000590,7201 OAKPORT ST,OAKPORT ST,459,BURGLARY,1669312810000,"[-122.204546, 37.7491568]",6068876,2099733,C,31X,CCD7,11/24/22  6:00:10 PM,1669335937000,31,5,3
1644495,LOP221124000591,1633 HARRISON ST,HARRISON ST,MPRISK,MISSING PERSON AT RI,1669312933000,"[-122.2665115, 37.8048124]",6051346,2120327,C,04X,CCD3,11/24/22  6:02:13 PM,1669318293000,4,1,1
1644496,LOP221124000592,2300 106TH AV,106TH AV,911C,911 HANG UP FROM CP,1669313056000,"[-122.1552012, 37.7419577]",6083094,2096856,C,32Y,CCD7,11/24/22  6:04:16 PM,1669330804000,32,5,3
1644497,LOP221124000593,10TH AV&E 22ND ST,AV&E 22ND ST,415F,415 FAMILY,1669313127000,"[-122.2423035, 37.7973496]",6058288,2117479,C,17Y,CCD2,11/24/22  6:05:27 PM,1669314361000,17,3,2
1644498,LOP221124000595,2015 22ND AV,22ND AV,943,FIGHT,1669313189000,"[-122.2338712, 37.7889066]",6060667,2114360,C,18X,CCD2,11/24/22  6:06:29 PM,1669315394000,18,3,2
1644499,LOP221124000597,540 23RD ST,23RD ST,911C,911 HANG UP FROM CP,1669313477000,"[-122.2700518, 37.8128899]",6050379,2123287,C,08X,CCD3,11/24/22  6:11:17 PM,1669314635000,8,2,1
1644500,LOP221124000596,COOLIDGE AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,415,DISTURBING THE PEACE,1669313445000,"[-122.221318, 37.7832536]",6064256,2112235,C,21Y,CCD5,11/24/22  6:10:45 PM,1669324869000,21,3,2
1644501,LOP221124000599,10787 HELLMAN ST,HELLMAN ST,933R,ALARM-RINGER,1669313630000,"[-122.141747, 37.7470187]",6087016,2098630,C,35Y,CCD7,11/24/22  6:13:50 PM,1669344578000,35,5,3
1644502,LOP221124000601,378 VAN BUREN AV,VAN BUREN AV,10851,STOLEN VEHICLE,1669313739000,"[-122.2543428, 37.8105316]",6054900,2122343,C,14X,CCD3,11/24/22  6:15:39 PM,1669327173000,14,2,2
1644503,LOP221124000602,E 12TH ST&36TH AV,12TH ST&36TH AV,CODE7,SUBJECT ARMED WITH W,1669313863000,"[-122.2223611, 37.7749568]",6063899,2109220,C,23X,CCD5,11/24/22  6:17:43 PM,1669316836000,23,4,2
1644504,LOP221124000603,785 7TH ST,7TH ST,R10851,RECOVERED STOLEN VEH,1669314001000,"[-122.2817051, 37.8024633]",6046941,2119555,C,02X,CCD3,11/24/22  6:20:01 PM,1669363630000,2,1,1
1644505,LOP221124000604,2740 98TH AV,98TH AV,415C,415 UNKNOWN,1669314062000,"[-122.1540014, 37.751613]",6083503,2100365,C,32Y,CCD7,11/24/22  6:21:02 PM,1669323914000,32,5,3
1644506,LOP221124000605,3RD ST&ADELINE ST,ST&ADELINE ST,SIGNAL,SIGNALS-MALFUNCTIONI,1669314187000,"[-122.2892512, 37.8011404]",6044752,2119115,C,02X,CCD3,11/24/22  6:23:07 PM,1669314187000,2,1,1
1644507,LOP221124000606,721 ADELINE ST,ADELINE ST,415UG,DISTURBANCE-UNWANTED,1669314213000,"[-122.2881973, 37.8040983]",6045077,2120186,C,02X,CCD3,11/24/22  6:23:33 PM,1669317230000,2,1,1
1644508,LOP221124000607,2740 98TH AV,98TH AV,901A,VEHICLE COLLISION-PE,1669314227000,"[-122.1540014, 37.751613]",6083503,2100365,C,32Y,CCD7,11/24/22  6:23:47 PM,1669319210000,32,5,3
1644509,LOP221124000609,261 MONTE VISTA AV,MONTE VISTA AV,945A,AMBULANCE REQUESTED,1669314309000,"[-122.2508019, 37.8231948]",6056009,2126934,C,09X,CCD1,11/24/22  6:25:09 PM,1669314309000,9,2,1
1644510,LOP221124000608,1134 GLENDORA AV,GLENDORA AV,918,PERSON SCREAMING,1669314290000,"[-122.2199553, 37.8098927]",6064828,2121926,C,16Y,CCD5,11/24/22  6:24:50 PM,1669316149000,16,3,2
1644511,LOP221124000610,1388 81ST AV,81ST AV,945A,AMBULANCE REQUESTED,1669314541000,"[-122.1808331, 37.7559167]",6075775,2102070,C,33X,CCD7,11/24/22  6:29:01 PM,1669314613000,33,5,3
1644512,LOP221124000611,64TH AV PL&MACARTHUR BLVD,AV PL&MACARTHUR BLVD,HAZ,HAZARDOUS SITUATION/,1669314559000,"[-122.1793272, 37.7736302]",6076326,2108511,C,29X,CCD6,11/24/22  6:29:19 PM,1669329440000,29,5,3
1644513,LOP221124000612,581 61ST ST,61ST ST,SECCK,SECURITY CHECK,1669314739000,"[-122.2644259, 37.8471389]",6052239,2135725,C,11X,CCD1,11/24/22  6:32:19 PM,1669316793000,11,2,1
1644514,LOP221124000613,36TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1669314769000,"[-122.2220343, 37.7757883]",6063999,2109521,C,23X,CCD5,11/24/22  6:32:49 PM,1669322029000,23,4,2
1644515,LOP221124000614,7314 HOLLY ST,HOLLY ST,970B,AUTO BLOCKING DRIVEW,1669314838000,"[-122.1823994, 37.7621405]",6075363,2104344,C,30X,CCD6,11/24/22  6:33:58 PM,1669314838000,30,5,3
1644516,LOP221124000615,MORAGA AV&NB S13,AV&NB S13,23152,DUI ALCOHOL/DRUGS,1669314865000,"[-122.2164431, 37.8322861]",6065992,2130060,C,13Z,CCD4,11/24/22  6:34:25 PM,1669314890000,13,2,1
1644517,LOP221124000616,1536 FRUITVALE AV,FRUITVALE AV,912,SUSPICIOUS PERSON,1669315097000,"[-122.2250186, 37.7794172]",6063161,2110858,C,23X,CCD5,11/24/22  6:38:17 PM,1669327722000,23,4,2
1644518,LOP221124000618,1600 LAKESHORE AV,LAKESHORE AV,901A,VEHICLE COLLISION-PE,1669315162000,"[-122.2550797, 37.7999619]",6054615,2118499,C,15X,CCD2,11/24/22  6:39:22 PM,1669321160000,15,3,2
1644519,LOP221124000617,1844 11TH AV,11TH AV,R10851,RECOVERED STOLEN VEH,1669315108000,"[-122.2447328, 37.7942236]",6057565,2116354,C,17X,CCD2,11/24/22  6:38:28 PM,1669337027000,17,3,2
1644520,LOP221124000620,1630 LAKESHORE AV,LAKESHORE AV,911C,911 HANG UP FROM CP,1669315357000,"[-122.2549459, 37.8000133]",6054654,2118517,C,15X,CCD2,11/24/22  6:42:37 PM,1669317567000,15,3,2
1644521,LOP221124000621,10970 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1669315486000,"[-122.1644486, 37.7363146]",6080384,2094849,C,32X,CCD7,11/24/22  6:44:46 PM,1669328548000,32,5,3
1644522,LOP221124000622,8036 GREENRIDGE DR,GREENRIDGE DR,415,DISTURBING THE PEACE,1669315506000,"[-122.1534073, 37.77295]",6083812,2108130,C,25Y,CCD6,11/24/22  6:45:06 PM,1669318738000,25,4,2
1644523,LOP221124000623,MALCOLM AV&MONAN ST,AV&MONAN ST,933R,ALARM-RINGER,1669315569000,"[-122.1279806, 37.751805]",6091026,2100303,C,35Y,CCD7,11/24/22  6:46:09 PM,1669330797000,35,5,3
1644524,LOP221124000624,7314 HOLLY ST,HOLLY ST,970B,AUTO BLOCKING DRIVEW,1669315645000,"[-122.1823994, 37.7621405]",6075363,2104344,C,30X,CCD6,11/24/22  6:47:25 PM,1669365240000,30,5,3
1644525,LOP221124000625,1200 HIGH ST,HIGH ST,245,ASSAULT W/DEADLY WEA,1669315698000,"[-122.216029, 37.7713904]",6065705,2107888,C,26X,CCD5,11/24/22  6:48:18 PM,1669322344000,26,4,3
