OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2007696,LOP240404000814,5199 TELEGRAPH AV,TELEGRAPH AV,912,SUSPICIOUS PERSON,1712249842000,"[-122.2622858, 37.8379773]",6052794,2132378,C,11X,CCD1,04/04/24  4:57:22 PM,1712254335000,11,2,1
2007697,LOP240404000817,6160 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1712249912000,"[-122.1976231, 37.7642653]",6070977,2105197,C,27Y,CCD6,04/04/24  4:58:32 PM,1712253449000,27,4,3
2007698,LOP240404000818,4400 KELLER AV,KELLER AV,243E,BATTERY ON CO-HABITA,1712249961000,"[-122.1505842, 37.7703307]",6084611,2107162,P,25Y,CCD7,04/04/24  4:59:21 PM,1712249961000,25,4,2
2007699,LOP240404000819,8662 MACARTHUR BLVD,MACARTHUR BLVD,SUPPL,SUPPLEMENT,1712250036000,"[-122.1625314, 37.7589944]",6081085,2103096,C,35X,CCD7,04/04/24  5:00:36 PM,1712282036000,35,5,3
2007700,LOP240404000820,3748 13TH AV,13TH AV,415C,415 UNKNOWN,1712250047000,"[-122.2296168, 37.8037386]",6061996,2119737,C,16Y,CCD5,04/04/24  5:00:47 PM,1712253276000,16,3,2
2007701,LOP240404000821,862 56TH ST,56TH ST,929,FIRE,1712250140000,"[-122.272499, 37.8404146]",6049862,2133321,C,10Y,CCD1,04/04/24  5:02:20 PM,1712250151000,10,2,1
2007702,LOP240404000823,EB I580&MACARTHUR BLVD,I580&MACARTHUR BLVD,STALL,STALLED VEH,1712250207000,"[-122.192965, 37.7853287]",6072462,2112841,C,28X,CCD6,04/04/24  5:03:27 PM,1712250207000,28,4,3
2007703,LOP240404000804,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945,AMBULANCE FOLLOW UP,1712249261000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,04/04/24  4:47:41 PM,1712253581000,26,4,3
2007704,LOP240404000824,3000 HIGH ST,HIGH ST,933MED,ALARM-MEDICAL,1712250262000,"[-122.200652, 37.7842759]",6070234,2112498,C,28X,CCD4,04/04/24  5:04:22 PM,1712250272000,28,4,3
2007705,LOP240404000826,311 9TH AV,9TH AV,10851,STOLEN VEHICLE,1712250620000,"[-122.2558879, 37.7883199]",6054302,2114265,C,19X,CCD2,04/04/24  5:10:20 PM,1712258378000,19,3,2
2007706,LOP240404000828,2741 78TH AV,78TH AV,945A,AMBULANCE REQUESTED,1712250860000,"[-122.1697314, 37.7659327]",6079049,2105659,C,30Y,CCD6,04/04/24  5:14:20 PM,1712250861000,30,5,3
2007707,LOP240404000829,7533 HALLIDAY AV,HALLIDAY AV,945A,AMBULANCE REQUESTED,1712250869000,"[-122.1763038, 37.7640128]",6077137,2104994,C,30X,CCD6,04/04/24  5:14:29 PM,1712250869000,30,5,3
2007708,LOP240404000832,7101 EDGEWATER DR,EDGEWATER DR,975,STAND BY AND PRESERV,1712251156000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/04/24  5:19:16 PM,1712251156000,31,5,3
2007709,LOP240404000833,1905 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1712251237000,"[-122.2394374, 37.7880446]",6059053,2114076,C,19X,CCD2,04/04/24  5:20:37 PM,1712251237000,19,3,2
2007710,LOP240404000809,76TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1712249500000,"[-122.1700139, 37.7677251]",6078979,2106313,C,30Y,CCD6,04/04/24  4:51:40 PM,1712255609000,30,5,3
2007711,LOP240404000816,684 BROCKHURST ST,BROCKHURST ST,10851,STOLEN VEHICLE,1712249881000,"[-122.2709762, 37.8221767]",6050176,2126673,C,06X,CCD3,04/04/24  4:58:01 PM,1712251276000,6,1,1
2007712,LOP240404000836,1519 94TH AV,94TH AV,911C,911 HANG UP FROM CP,1712251422000,"[-122.17129, 37.7478532]",6078481,2099085,C,34X,CCD7,04/04/24  5:23:42 PM,1712251422000,34,5,3
2007713,LOP240404000835,2212 E 17TH ST,E 17TH ST,20002,HIT & RUN (PROPERTY,1712251359000,"[-122.2351927, 37.7869507]",6060272,2113655,C,18X,CCD2,04/04/24  5:22:39 PM,1712274563000,18,3,2
2007714,LOP240404000837,1526 94TH AV,94TH AV,415N,DISTURBANCE-NEIGHBOR,1712251476000,"[-122.1711365, 37.747795]",6078525,2099063,C,34X,CCD7,04/04/24  5:24:36 PM,1712280123000,34,5,3
2007715,LOP240404000839,1850 ALICE ST,ALICE ST,945A,AMBULANCE REQUESTED,1712251528000,"[-122.2643409, 37.8056882]",6051979,2120634,C,04X,CCD3,04/04/24  5:25:28 PM,1712251528000,4,1,1
2007716,LOP240404000838,1712 37TH AV,37TH AV,415SS,415 SHOT SPOTTER GUN,1712251517000,"[-122.2192321, 37.7774691]",6064820,2110118,C,23X,CCD5,04/04/24  5:25:17 PM,1712253873000,23,4,2
2007717,LOP240404000841,55 HEGENBERGER PL,HEGENBERGER PL,933R,ALARM-RINGER,1712251587000,"[-122.1983424, 37.7308016]",6070548,2093018,C,31Y,CCD7,04/04/24  5:26:27 PM,1712251657000,31,5,3
2007718,LOP240404000842,3900 SAN JUAN ST,SAN JUAN ST,945A,AMBULANCE REQUESTED,1712251727000,"[-122.2151393, 37.7790175]",6066013,2110660,C,24X,CCD5,04/04/24  5:28:47 PM,1712251745000,24,4,2
2007719,LOP240404000843,540 HEGENBERGER RD,HEGENBERGER RD,602L,TRESPASS:,1712251783000,"[-122.1959682, 37.7440616]",6071322,2097833,C,31Y,CCD7,04/04/24  5:29:43 PM,1712307711000,31,5,3
2007720,LOP240404000844,3301 E 12TH ST,E 12TH ST,933R,ALARM-RINGER,1712251807000,"[-122.225122, 37.7761223]",6063109,2109659,P,23X,CCD5,04/04/24  5:30:07 PM,1712251807000,23,4,2
2007721,LOP240404000815,7000 COLISEUM WY,COLISEUM WY,INFO,BEAT INFORMATION,1712249853000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,04/04/24  4:57:33 PM,1712251826000,31,5,3
2007722,LOP240404000845,E 24TH ST&WALLACE ST,24TH ST&WALLACE ST,415CU,DISTURBANCE-CUSTOMER,1712251924000,"[-122.2363771, 37.7951215]",6059985,2116636,C,18Y,CCD2,04/04/24  5:32:04 PM,1712252092000,18,3,2
2007723,LOP240404000846,528 THOMAS L. BERKLEY WY,THOMAS L. BERKLEY WY,602L,TRESPASS:,1712251950000,"[-122.2700693, 37.8097061]",6050352,2122128,C,04X,CCD3,04/04/24  5:32:30 PM,1712251950000,4,1,1
2007724,LOP240404000847,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1712251998000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/04/24  5:33:18 PM,1712259679000,30,5,3
2007725,LOP240404000848,2174 VICKSBURG AV,VICKSBURG AV,10851,STOLEN VEHICLE,1712252064000,"[-122.2032581, 37.7759732]",6069426,2109489,C,27X,CCD4,04/04/24  5:34:24 PM,1712304714000,27,4,3
2007726,LOP240404000849,3900 SAN JUAN ST,SAN JUAN ST,945A,AMBULANCE REQUESTED,1712252073000,"[-122.2151393, 37.7790175]",6066013,2110660,C,24X,CCD5,04/04/24  5:34:33 PM,1712252073000,24,4,2
2007727,LOP240404000850,971 34TH ST,34TH ST,EVAL,EVALUATION,1712252150000,"[-122.277285, 37.8250566]",6048374,2127756,C,06X,CCD3,04/04/24  5:35:50 PM,1712256977000,6,1,1
2007728,LOP240404000851,3906 LOMA VISTA AV,LOMA VISTA AV,601R,RUNAWAY,1712252210000,"[-122.195401, 37.7947014]",6071820,2116266,C,25X,CCD4,04/04/24  5:36:50 PM,1712256699000,25,4,2
2007729,LOP240404000853,55 HEGENBERGER PL,HEGENBERGER PL,933R,ALARM-RINGER,1712252268000,"[-122.1983424, 37.7308016]",6070548,2093018,C,31Y,CCD7,04/04/24  5:37:48 PM,1712252611000,31,5,3
2007730,LOP240404000854,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1712252273000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/04/24  5:37:53 PM,1712252273000,31,5,3
2007731,LOP240404000855,230 BAY PL,BAY PL,901,VEHICLE COLLISION/PR,1712252421000,"[-122.2612883, 37.8127327]",6052909,2123182,C,14X,CCD3,04/04/24  5:40:21 PM,1712254256000,14,2,2
2007732,LOP240404000687,25TH AV&E 29TH ST,AV&E 29TH ST,415C,415 UNKNOWN,1712243002000,"[-122.2228229, 37.795312]",6063902,2116633,C,21X,CCD5,04/04/24  3:03:22 PM,1712258153000,21,3,2
2007733,LOP240404000857,963 57TH ST,57TH ST,945A,AMBULANCE REQUESTED,1712252693000,"[-122.27712, 37.8413037]",6048534,2133670,C,10X,CCD1,04/04/24  5:44:53 PM,1712252693000,10,2,1
2007734,LOP240404000858,565 29TH ST,29TH ST,905,ABANDONED AUTOMOBILE,1712252733000,"[-122.2686064, 37.8184931]",6050835,2125319,C,08X,CCD3,04/04/24  5:45:33 PM,1712252745000,8,2,1
2007735,LOP240404000860,1111 CENTER ST,CENTER ST,11500,DRUG DEALING,1712252812000,"[-122.2937809, 37.808804]",6043497,2121930,P,02Y,CCD3,04/04/24  5:46:52 PM,1712252812000,2,1,1
2007736,LOP240404000859,1445 77TH AV,77TH AV,R10851,RECOVERED STOLEN VEH,1712252792000,"[-122.1835649, 37.7584542]",6075002,2103008,C,30X,CCD6,04/04/24  5:46:32 PM,1712291046000,30,5,3
2007737,LOP240404000862,324 23RD AV,23RD AV,211S,SILENT ROBBERY ALARM,1712252857000,"[-122.2358217, 37.7731415]",6059997,2108631,C,20X,CCD5,04/04/24  5:47:37 PM,1712259109000,20,3,2
2007738,LOP240404000861,1225 4TH AV,4TH AV,933R,ALARM-RINGER,1712252827000,"[-122.2554331, 37.7960232]",6054486,2117067,C,19X,CCD2,04/04/24  5:47:07 PM,1712271248000,19,3,2
2007739,LOP240404000863,1411 E 31ST ST,E 31ST ST,R10851,RECOVERED STOLEN VEH,1712252892000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,04/04/24  5:48:12 PM,1712261566000,17,3,2
2007740,LOP240404000864,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1712252908000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,04/04/24  5:48:28 PM,1712258094000,23,4,2
2007741,LOP240404000865,5200 BROADWAY TER,BROADWAY TER,SECCK,SECURITY CHECK,1712252930000,"[-122.2506892, 37.8372078]",6056137,2132035,C,13X,CCD1,04/04/24  5:48:50 PM,1712255905000,13,2,1
2007742,LOP240404000866,540 HEGENBERGER RD,HEGENBERGER RD,A211,ATTEMPTED ROBBERY,1712253064000,"[-122.1959682, 37.7440616]",6071322,2097833,C,31Y,CCD7,04/04/24  5:51:04 PM,1712281990000,31,5,3
2007743,LOP240404000867,55TH AV&FLEMING AV,AV&FLEMING AV,CKVEH,CHECK VEHICLE,1712253133000,"[-122.1920881, 37.7752441]",6072649,2109165,A,28X,CCD6,04/04/24  5:52:13 PM,1712253134000,28,4,3
2007744,LOP240404000869,3265 GRAND AV,GRAND AV,SUSP,SUSPECT,1712253174000,"[-122.2471893, 37.812566]",6056980,2123045,C,14Y,CCD2,04/04/24  5:52:54 PM,1712255723000,14,2,2
2007745,LOP240404000870,149 LOUVAINE AV,LOUVAINE AV,SECCK,SECURITY CHECK,1712253213000,"[-122.1838998, 37.7288114]",6074711,2092218,C,31Z,CCD7,04/04/24  5:53:33 PM,1712264241000,31,5,3
2007746,LOP240404000872,1600 ROSEDALE AV,ROSEDALE AV,BTNFO,BEAT INFORMATION,1712253353000,"[-122.2162325, 37.775406]",6065673,2109351,C,23X,CCD5,04/04/24  5:55:53 PM,1712262378000,23,4,2
2007747,LOP240404000871,1011 UNION ST,UNION ST,415C,415 UNKNOWN,1712253336000,"[-122.289412, 37.8072387]",6044748,2121336,C,02X,CCD3,04/04/24  5:55:36 PM,1712253339000,2,1,1
2007748,LOP240404000873,274 40TH STREET WY,40TH STREET WY,945A,AMBULANCE REQUESTED,1712253391000,"[-122.2561627, 37.8274578]",6054490,2128515,C,09X,CCD1,04/04/24  5:56:31 PM,1712253392000,9,2,1
2007749,LOP240404000874,8723 HILLSIDE ST,HILLSIDE ST,945A,AMBULANCE REQUESTED,1712253410000,"[-122.1640106, 37.75707]",6080645,2102403,C,35X,CCD7,04/04/24  5:56:50 PM,1712253414000,35,5,3
2007750,LOP240404000876,540 HEGENBERGER RD,HEGENBERGER RD,211S,SILENT ROBBERY ALARM,1712253478000,"[-122.1959682, 37.7440616]",6071322,2097833,C,31Y,CCD7,04/04/24  5:57:58 PM,1712255460000,31,5,3
2007751,LOP240404000877,2811 NICOL AV,NICOL AV,415F,415 FAMILY,1712253480000,"[-122.2172099, 37.7941798]",6065516,2116191,P,21Y,CCD5,04/04/24  5:58:00 PM,1712253480000,21,3,2
2007752,LOP240404000881,5782 FOOTHILL BLVD,FOOTHILL BLVD,SECCK,SECURITY CHECK,1712253707000,"[-122.1923565, 37.7719881]",6072550,2107981,C,29X,CCD6,04/04/24  6:01:47 PM,1712255990000,29,5,3
2007753,LOP240404000879,285 LEE ST,LEE ST,913TH,SUICIDE THREATS,1712253691000,"[-122.2563882, 37.8119625]",6054319,2122875,C,14X,CCD3,04/04/24  6:01:31 PM,1712258707000,14,2,2
2007754,LOP240404000882,5095 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1712253999000,"[-122.2623888, 37.8372122]",6052759,2132100,C,12X,CCD1,04/04/24  6:06:39 PM,1712256888000,12,2,1
2007755,LOP240404000884,125 14TH ST,14TH ST,945A,AMBULANCE REQUESTED,1712254319000,"[-122.2635155, 37.8012562]",6052187,2119016,C,03X,CCD2,04/04/24  6:11:59 PM,1712254333000,3,1,1
2007756,LOP240404000885,2610 63RD AV,63RD AV,945A,AMBULANCE REQUESTED,1712254448000,"[-122.1871133, 37.7696708]",6074050,2107110,C,27Y,CCD6,04/04/24  6:14:08 PM,1712254452000,27,4,3
2007757,LOP240404000886,780 ALVARADO RD,ALVARADO RD,5150,MENTALLY ILL,1712254522000,"[-122.2385207, 37.8600651]",6059805,2140291,C,13Y,CCD1,04/04/24  6:15:22 PM,1712256883000,13,2,1
2007758,LOP240404000887,8465 ENTERPRISE WY,ENTERPRISE WY,R10851,RECOVERED STOLEN VEH,1712254530000,"[-122.193228, 37.7425189]",6072104,2097257,C,31Y,CCD7,04/04/24  6:15:30 PM,1712276095000,31,5,3
2007759,LOP240404000888,900 51ST AV,51ST AV,SECCK,SECURITY CHECK,1712254598000,"[-122.211082, 37.7660401]",6067099,2105914,C,26X,CCD5,04/04/24  6:16:38 PM,1712255617000,26,4,3
2007760,LOP240404000889,7305 EDGEWATER DR,EDGEWATER DR,933R,ALARM-RINGER,1712254676000,"[-122.204477, 37.7431341]",6068856,2097540,C,31X,CCD7,04/04/24  6:17:56 PM,1712308650000,31,5,3
2007761,LOP240404000890,87TH AV&PLYMOUTH ST,AV&PLYMOUTH ST,243E,BATTERY ON CO-HABITA,1712254814000,"[-122.1725627, 37.7532189]",6078148,2101045,C,34X,CCD7,04/04/24  6:20:14 PM,1712259087000,34,5,3
2007762,LOP240404000892,4000 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1712254862000,"[-122.217924, 37.7738788]",6065174,2108804,C,23X,CCD5,04/04/24  6:21:02 PM,1712264133000,23,4,2
2007763,LOP240404000893,600 50TH AV,50TH AV,911C,911 HANG UP FROM CP,1712254878000,"[-122.2152205, 37.7626014]",6065880,2104684,C,26X,CCD6,04/04/24  6:21:18 PM,1712263627000,26,4,3
2007764,LOP240404000895,NB COLISEUM ONRP WY&NB I880,COLISEUM ONRP WY&NB I880,WELCK,WELFARE CHECK -- CHE,1712254899000,"[-122.2117435, 37.7582598]",6066856,2103085,C,26X,CCD6,04/04/24  6:21:39 PM,1712254899000,26,4,3
2007765,LOP240404000896,E 12TH ST&29TH AV,12TH ST&29TH AV,245,ASSAULT W/DEADLY WEA,1712254939000,"[-122.2302964, 37.7780873]",6061627,2110402,C,20X,CCD5,04/04/24  6:22:19 PM,1712281394000,20,3,2
2007766,LOP240404000897,11TH AV&E 12TH ST,AV&E 12TH ST,949,SUSPICIOUS VEHICLE,1712254968000,"[-122.2498239, 37.7906707]",6056070,2115088,C,19X,CCD2,04/04/24  6:22:48 PM,1712258060000,19,3,2
2007767,LOP240404000898,2709 INYO AV,INYO AV,415C,415 UNKNOWN,1712255037000,"[-122.2258804, 37.7934187]",6063006,2115960,C,21X,CCD5,04/04/24  6:23:57 PM,1712255110000,21,3,2
2007768,LOP240404000900,9640 MADDUX DR,MADDUX DR,R10851,RECOVERED STOLEN VEH,1712255150000,"[-122.1860101, 37.7364641]",6074151,2095015,C,31Y,CCD7,04/04/24  6:25:50 PM,1712310789000,31,5,3
2007769,LOP240404000901,1660 CHANDLER ST,CHANDLER ST,MSDIAL,MISDIAL,1712255241000,"[-122.1627013, 37.7382978]",6080902,2095562,C,32X,CCD7,04/04/24  6:27:21 PM,1712255241000,32,5,3
2007770,LOP240404000902,20259 LAKE CHABOT RD,LAKE CHABOT RD,945A,AMBULANCE REQUESTED,1712255373000,"[-122.087093, 37.697337]",6102509,2080270,C,35Y,,04/04/24  6:29:33 PM,1712255374000,35,5,3
2007771,LOP240404000905,7928 NEY AV,NEY AV,415C,415 UNKNOWN,1712255435000,"[-122.1654514, 37.7656279]",6080284,2105526,C,30Y,CCD6,04/04/24  6:30:35 PM,1712278727000,30,5,3
2007772,LOP240404000907,MACARTHUR BLVD&RITCHIE ST,BLVD&RITCHIE ST,SECCK,SECURITY CHECK,1712255713000,"[-122.1665954, 37.7646476]",6079947,2105175,C,30Y,CCD6,04/04/24  6:35:13 PM,1712260742000,30,5,3
2007773,LOP240404000908,2401 BURLINGTON ST,BURLINGTON ST,10851,STOLEN VEHICLE,1712255715000,"[-122.2069971, 37.806609]",6068549,2120662,C,22X,CCD4,04/04/24  6:35:15 PM,1712265643000,22,3,2
2007774,LOP240404000909,7930 NEY AV,NEY AV,945A,AMBULANCE REQUESTED,1712255789000,"[-122.1654265, 37.765598]",6080291,2105515,C,30Y,CCD6,04/04/24  6:36:29 PM,1712255796000,30,5,3
2007775,LOP240404000910,1429 57TH AV,57TH AV,311,NON POLICE/LAW RELAT,1712255831000,"[-122.2013226, 37.7664094]",6069922,2105997,C,27Y,CCD6,04/04/24  6:37:11 PM,1712255831000,27,4,3
2007776,LOP240404000911,46TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,945A,AMBULANCE REQUESTED,1712255846000,"[-122.2632766, 37.8336143]",6052478,2130795,C,12X,CCD1,04/04/24  6:37:26 PM,1712255846000,12,2,1
2007777,LOP240404000912,4629 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911N,POLICE RELATED MATTE,1712255852000,"[-122.2673151, 37.8345016]",6051318,2131140,C,10Y,CCD1,04/04/24  6:37:32 PM,1712255908000,10,2,1
2007778,LOP240404000915,5856 FOOTHILL BLVD,FOOTHILL BLVD,SECCK,SECURITY CHECK,1712256353000,"[-122.1911191, 37.7717476]",6072906,2107887,C,29X,CCD6,04/04/24  6:45:53 PM,1712258671000,29,5,3
2007779,LOP240404000914,W MACARTHUR BLVD&TELEGRAPH AV,MACARTHUR BLVD&TELEGRAPH AV,WELCK,WELFARE CHECK -- CHE,1712256347000,"[-122.2652072, 37.8263999]",6051871,2128179,C,08X,CCD3,04/04/24  6:45:47 PM,1712260592000,8,2,1
2007780,LOP240404000917,5324 BROADWAY,BROADWAY,913TH,SUICIDE THREATS,1712256406000,"[-122.2503255, 37.8376499]",6056245,2132194,C,13X,CCD1,04/04/24  6:46:46 PM,1712270693000,13,2,1
2007781,LOP240404000916,5824 MORAGA AV,MORAGA AV,ASSIST,ASSIST,1712256395000,"[-122.2202929, 37.8326805]",6064883,2130224,C,13Z,CCD4,04/04/24  6:46:35 PM,1712262243000,13,2,1
2007782,LOP240404000919,KEARNEY AV&MOUNTAIN BLVD,AV&MOUNTAIN BLVD,970C,AUTO IN RESTRICED ZO,1712256532000,"[-122.1991184, 37.8122438]",6070862,2122672,C,22X,CCD4,04/04/24  6:48:52 PM,1712302404000,22,3,2
2007783,LOP240404000920,8300 OAKPORT ST,OAKPORT ST,SECCK,SECURITY CHECK,1712256554000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,04/04/24  6:49:14 PM,1712261514000,31,5,3
2007784,LOP240404000921,3064 FORD ST,FORD ST,BTNFO,BEAT INFORMATION,1712256597000,"[-122.2307174, 37.7716481]",6061462,2108060,C,20X,CCD5,04/04/24  6:49:57 PM,1712278546000,20,3,2
2007785,LOP240404000922,5634 COLLEGE AV,COLLEGE AV,911N,POLICE RELATED MATTE,1712256696000,"[-122.251622, 37.8435665]",6055911,2134355,C,12Y,CCD1,04/04/24  6:51:36 PM,1712256720000,12,2,1
2007786,LOP240404000923,330 PARK VIEW TER,PARK VIEW TER,929,FIRE,1712256983000,"[-122.259098, 37.8105981]",6053527,2122393,C,14X,CCD3,04/04/24  6:56:23 PM,1712256983000,14,2,2
2007787,LOP240404000924,5741 THORNHILL DR,THORNHILL DR,901,VEHICLE COLLISION/PR,1712257132000,"[-122.2125624, 37.8343037]",6067126,2130774,C,13Y,CCD4,04/04/24  6:58:52 PM,1712272812000,13,2,1
2007788,LOP240404000925,2361 E 29TH ST,E 29TH ST,WELCK,WELFARE CHECK -- CHE,1712257335000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,04/04/24  7:02:15 PM,1712280868000,21,3,2
2007789,LOP240404000926,30TH ST&MARKET ST,ST&MARKET ST,901A,VEHICLE COLLISION-PE,1712257401000,"[-122.2764976, 37.8205143]",6048570,2126098,C,06X,CCD3,04/04/24  7:03:21 PM,1712262265000,6,1,1
2007790,LOP240404000927,5100 BROADWAY,BROADWAY,242,BATTERY,1712257455000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,04/04/24  7:04:15 PM,1712259885000,9,2,1
2007791,LOP240404000928,7147 HEMLOCK ST,HEMLOCK ST,945A,AMBULANCE REQUESTED,1712257468000,"[-122.2002491, 37.8377257]",6070704,2131955,C,13Z,CCD4,04/04/24  7:04:28 PM,1712257468000,13,2,1
2007792,LOP240404000929,45TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1712257541000,"[-122.2129365, 37.7714381]",6066599,2107889,C,26X,CCD5,04/04/24  7:05:41 PM,1712257934000,26,4,3
2007793,LOP240404000930,2030 E 25TH ST,E 25TH ST,WELCK,WELFARE CHECK -- CHE,1712257605000,"[-122.2319376, 37.7937062]",6061258,2116097,A,18Y,CCD2,04/04/24  7:06:45 PM,1712318400000,18,3,2
2007794,LOP240404000931,2901 MARKET ST,MARKET ST,901A,VEHICLE COLLISION-PE,1712257735000,"[-122.2767704, 37.8199059]",6048487,2125878,C,07X,CCD3,04/04/24  7:08:55 PM,1712257844000,7,1,1
2007795,LOP240404000932,200 KERWIN AV,KERWIN AV,976,CAR STOP,1712257824000,"[-122.1833755, 37.7297885]",6074869,2092571,C,31Z,CCD7,04/04/24  7:10:24 PM,1712260328000,31,5,3
2007796,LOP240404000933,7TH ST&EB I980,ST&EB I980,901,VEHICLE COLLISION/PR,1712257840000,"[-122.27995, 37.8017454]",6047443,2119284,C,03Y,CCD3,04/04/24  7:10:40 PM,1712257840000,3,1,1
2007797,LOP240404000935,7TH ST&NB I880,ST&NB I880,901B,VEHICLE COLLISION-UN,1712257851000,"[-122.3044711, 37.8077674]",6040402,2121612,C,02Y,CCD3,04/04/24  7:10:51 PM,1712257851000,2,1,1
2007798,LOP240404000936,2344 26TH AV,26TH AV,415N,DISTURBANCE-NEIGHBOR,1712258034000,"[-122.2257969, 37.7878907]",6062993,2113947,A,21X,CCD5,04/04/24  7:13:54 PM,1712264760000,21,3,2
2007799,LOP240404000937,NB PARK OFFRP BL&NB S13,PARK OFFRP BL&NB S13,HAZ,HAZARDOUS SITUATION/,1712258097000,"[-122.2049475, 37.8189662]",6069223,2125150,C,22X,CCD4,04/04/24  7:14:57 PM,1712258115000,22,3,2
2007800,LOP240404000938,2651 73RD AV,73RD AV,INFO,BEAT INFORMATION,1712258194000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/04/24  7:16:34 PM,1712258195000,30,5,3
2007801,LOP240404000939,369 W MACARTHUR BLVD,W MACARTHUR BLVD,929,FIRE,1712258224000,"[-122.2608386, 37.8250093]",6053123,2127649,C,08X,CCD3,04/04/24  7:17:04 PM,1712258231000,8,2,1
2007802,LOP240404000940,5700 BROADWAY,BROADWAY,10851,STOLEN VEHICLE,1712258257000,"[-122.2469544, 37.8430424]",6057255,2134139,C,13X,CCD1,04/04/24  7:17:37 PM,1712263260000,13,2,1
2007803,LOP240404000941,421 23RD AV,23RD AV,SECCK,SECURITY CHECK,1712258415000,"[-122.2360992, 37.7740576]",6059923,2108966,C,19X,CCD5,04/04/24  7:20:15 PM,1712258907000,19,3,2
2007804,LOP240404000942,5533 COLLEGE AV,COLLEGE AV,933R,ALARM-RINGER,1712258542000,"[-122.2516835, 37.8427992]",6055888,2134076,C,12Y,CCD1,04/04/24  7:22:22 PM,1712275354000,12,2,1
2007805,LOP240404000943,3906 LOMA VISTA AV,LOMA VISTA AV,943,FIGHT,1712258598000,"[-122.195401, 37.7947014]",6071820,2116266,C,25X,CCD4,04/04/24  7:23:18 PM,1712273446000,25,4,2
2007806,LOP240404000944,460 MERRITT AV,MERRITT AV,459AU,AUTO BURGLARY,1712258621000,"[-122.2486675, 37.8065286]",6056512,2120855,C,15X,CCD2,04/04/24  7:23:41 PM,1712259188000,15,3,2
2007807,LOP240404000946,68TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1712258679000,"[-122.1911019, 37.7611123]",6072841,2104015,C,26Y,CCD6,04/04/24  7:24:39 PM,1712261906000,26,4,3
2007808,LOP240404000947,1629 96TH AV,96TH AV,945A,AMBULANCE REQUESTED,1712258726000,"[-122.1690707, 37.7470002]",6079117,2098763,C,34X,CCD7,04/04/24  7:25:26 PM,1712258770000,34,5,3
2007809,LOP240404000948,233 FITZPATRICK RD,FITZPATRICK RD,945A,AMBULANCE REQUESTED,1712258852000,"[-122.1935945, 37.7350753]",6071949,2094549,C,31Y,CCD7,04/04/24  7:27:32 PM,1712258852000,31,5,3
2007810,LOP240404000949,1736 16TH ST,16TH ST,933R,ALARM-RINGER,1712258857000,"[-122.2963672, 37.8145302]",6042790,2124029,C,05Y,CCD3,04/04/24  7:27:37 PM,1712271280000,5,1,1
2007811,LOP240404000891,BROOKLYN AV&MERRITT AV,AV&MERRITT AV,EVAL,EVALUATION,1712254824000,"[-122.2496089, 37.8049023]",6056229,2120268,C,15X,CCD2,04/04/24  6:20:24 PM,1712260226000,15,3,2
2007812,LOP240404000950,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1712259178000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/04/24  7:32:58 PM,1712266365000,3,1,1
