OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1925376,LOP240105000649,9800 BANCROFT AV,BANCROFT AV,976,CAR STOP,1704463892000,"[-122.1616423, 37.7484786]",6081274,2099263,C,32Y,CCD7,01/05/24  2:11:32 PM,1704470570000,32,5,3
1925377,LOP240105000225,370 W MACARTHUR BLVD,W MACARTHUR BLVD,SPEC,SPECIAL ASSIGNMENT,1704441581000,"[-122.2608518, 37.8251273]",6053120,2127692,C,08X,CCD3,01/05/24  7:59:41 AM,1704463780000,8,2,1
1925378,LOP240105000645,16TH ST&ADELINE ST,ST&ADELINE ST,901A,VEHICLE COLLISION-PE,1704463784000,"[-122.2856055, 37.8110568]",6045874,2122705,C,05X,CCD3,01/05/24  2:09:44 PM,1704468203000,5,1,1
1925393,LOP240105000650,1730 BROADWAY,BROADWAY,INFO,BEAT INFORMATION,1704463912000,"[-122.269554, 37.8068214]",6050481,2121075,C,04X,CCD3,01/05/24  2:11:52 PM,1704463912000,4,1,1
1925394,LOP240105000651,1226 BROADWAY,BROADWAY,415C,415 UNKNOWN,1704463943000,"[-122.2718753, 37.803125]",6049785,2119742,C,03X,CCD3,01/05/24  2:12:23 PM,1704463947000,3,1,1
1925395,LOP240105000652,4499 PIEDMONT AV,PIEDMONT AV,SPEC,SPECIAL ASSIGNMENT,1704464078000,"[-122.2454629, 37.8317615]",6057609,2130024,C,09X,CCD1,01/05/24  2:14:38 PM,1704500622000,9,2,1
1925396,LOP240105000654,1828 28TH AV,28TH AV,242,BATTERY,1704464104000,"[-122.2262056, 37.7835859]",6062846,2112382,C,20X,CCD5,01/05/24  2:15:04 PM,1704469705000,20,3,2
1925397,LOP240105000655,1955 SAN PABLO AV,SAN PABLO AV,415N,DISTURBANCE-NEIGHBOR,1704464148000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,01/05/24  2:15:48 PM,1704509710000,4,1,1
1925398,LOP240105000656,1207 88TH AV,88TH AV,487,GRAND THEFT,1704464352000,"[-122.1788008, 37.7495731]",6076321,2099750,C,33X,CCD7,01/05/24  2:19:12 PM,1704464535000,33,5,3
1925399,LOP240105000657,5714 INTERNATIONAL BLVD,INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1704464393000,"[-122.2014045, 37.7660593]",6069896,2105870,C,27Y,CCD5,01/05/24  2:19:53 PM,1704480954000,27,4,3
1925400,LOP240105000658,1955 SAN PABLO AV,SAN PABLO AV,415N,DISTURBANCE-NEIGHBOR,1704464520000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,01/05/24  2:22:00 PM,1704465187000,4,1,1
1925401,LOP240105000659,2651 73RD AV,73RD AV,415N,DISTURBANCE-NEIGHBOR,1704464523000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/05/24  2:22:03 PM,1704507393000,30,5,3
1925402,LOP240105000662,1700 SEMINARY AV,SEMINARY AV,211,ROBBERY,1704464575000,"[-122.1973678, 37.766568]",6071066,2106034,C,27Y,CCD6,01/05/24  2:22:55 PM,1704468870000,27,4,3
1925403,LOP240105000661,2344 E 12TH ST,E 12TH ST,901A,VEHICLE COLLISION-PE,1704464574000,"[-122.2362802, 37.7822459]",6059926,2111948,C,20X,CCD5,01/05/24  2:22:54 PM,1704464978000,20,3,2
1925404,LOP240105000665,1500 HOLMAN RD,HOLMAN RD,10851,STOLEN VEHICLE,1704464591000,"[-122.2256778, 37.8077902]",6063161,2121191,C,16Y,CCD5,01/05/24  2:23:11 PM,1704473735000,16,3,2
1925405,LOP240105000666,284 PERKINS ST,PERKINS ST,933R,ALARM-RINGER,1704464635000,"[-122.2553612, 37.8133319]",6054625,2123368,C,14X,CCD3,01/05/24  2:23:55 PM,1704465808000,14,2,2
1925406,LOP240105000667,1723 8TH ST,8TH ST,415RM,DISTURBING BETWEEN R,1704465063000,"[-122.3012008, 37.8078256]",6041347,2121615,C,02Y,CCD3,01/05/24  2:31:03 PM,1704494774000,2,1,1
1925407,LOP240105000668,7101 EDGEWATER DR,EDGEWATER DR,415,DISTURBING THE PEACE,1704465101000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/05/24  2:31:41 PM,1704465101000,31,5,3
1925408,LOP240105000669,1626 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1704465150000,"[-122.2241821, 37.7808028]",6063412,2111358,A,23X,CCD5,01/05/24  2:32:30 PM,1704468358000,23,4,2
1925409,LOP240105000670,1553 ALICE ST,ALICE ST,EVAL,EVALUATION,1704465323000,"[-122.2656472, 37.8038447]",6051589,2119970,C,04X,CCD3,01/05/24  2:35:23 PM,1704470890000,4,1,1
1925410,LOP240105000671,5276 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1704465324000,"[-122.2509561, 37.8366325]",6056056,2131827,C,13X,CCD1,01/05/24  2:35:24 PM,1704465324000,13,2,1
1925411,LOP240105000672,3504 MANDELA PKWY,MANDELA PKWY,5150,MENTALLY ILL,1704465383000,"[-122.2896137, 37.8256586]",6044818,2128043,A,07X,CCD3,01/05/24  2:36:23 PM,1704467788000,7,1,1
1925412,LOP240105000673,2715 BONA ST,BONA ST,945A,AMBULANCE REQUESTED,1704465438000,"[-122.2205249, 37.79264]",6064548,2115648,C,21Y,CCD5,01/05/24  2:37:18 PM,1704465438000,21,3,2
1925413,LOP240105000674,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1704465439000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/05/24  2:37:19 PM,1704465439000,31,5,3
1925414,LOP240105000675,5700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1704465473000,"[-122.2015794, 37.766142]",6069846,2105901,P,27Y,CCD5,01/05/24  2:37:53 PM,1704465509000,27,4,3
1925415,LOP240105000677,633 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1704465567000,"[-122.1962466, 37.7468621]",6071260,2098854,C,31X,CCD7,01/05/24  2:39:27 PM,1704465567000,31,5,3
1925416,LOP240105000678,363 15TH ST,15TH ST,415,DISTURBING THE PEACE,1704465641000,"[-122.2685312, 37.804436]",6050760,2120201,C,04X,CCD3,01/05/24  2:40:41 PM,1704465643000,4,1,1
1925417,LOP240105000663,3585 66TH AV,66TH AV,SECCK,SECURITY CHECK,1704464579000,"[-122.1749171, 37.7746351]",6077607,2108854,C,29X,CCD6,01/05/24  2:22:59 PM,1704468529000,29,5,3
1925418,LOP240105000679,1458 52ND AV,52ND AV,R10851,RECOVERED STOLEN VEH,1704465731000,"[-122.2065529, 37.7692096]",6068429,2107044,C,27Y,CCD6,01/05/24  2:42:11 PM,1704472107000,27,4,3
1925419,LOP240105000680,210 40TH STREET WY,40TH STREET WY,MPRISK,MISSING PERSON AT RI,1704465745000,"[-122.2550437, 37.8269992]",6054810,2128342,C,09X,CCD1,01/05/24  2:42:25 PM,1704471649000,9,2,1
1925420,LOP240105000681,4221 TERRACE ST,TERRACE ST,912,SUSPICIOUS PERSON,1704465751000,"[-122.2540056, 37.8301075]",6055131,2129468,C,09X,CCD1,01/05/24  2:42:31 PM,1704498744000,9,2,1
1925421,LOP240105000683,39TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,973,TRAFFIC CONTROL POST,1704465861000,"[-122.2190318, 37.7743461]",6064857,2108980,C,23X,CCD5,01/05/24  2:44:21 PM,1704473646000,23,4,2
1925422,LOP240105000682,2715 BONA ST,BONA ST,ASSIST,ASSIST,1704465809000,"[-122.2205249, 37.79264]",6064548,2115648,C,21Y,CCD5,01/05/24  2:43:29 PM,1704467869000,21,3,2
1925423,LOP240105000687,2681 73RD AV,73RD AV,415C,415 UNKNOWN,1704466162000,"[-122.1739109, 37.7680708]",6077855,2106459,C,30Y,CCD6,01/05/24  2:49:22 PM,1704466244000,30,5,3
1925424,LOP240105000688,1801 EMBARCADERO,EMBARCADERO,602L,TRESPASS:,1704466177000,"[-122.2432278, 37.7836404]",6057928,2112493,C,19X,CCD2,01/05/24  2:49:37 PM,1704475701000,19,3,2
1925425,LOP240105000691,3111 BEAUMONT AV,BEAUMONT AV,975,STAND BY AND PRESERV,1704466231000,"[-122.2293433, 37.7989852]",6062043,2118005,C,17Y,CCD5,01/05/24  2:50:31 PM,1704469398000,17,3,2
1925426,LOP240105000693,EUCLID AV&GRAND AV,AV&GRAND AV,459AU,AUTO BURGLARY,1704466390000,"[-122.2517109, 37.8085958]",6055647,2121624,C,14X,CCD3,01/05/24  2:53:10 PM,1704466557000,14,2,2
1925427,LOP240105000692,E 10TH ST&8TH AV,10TH ST&8TH AV,901,VEHICLE COLLISION/PR,1704466371000,"[-122.2541712, 37.7915455]",6054820,2115430,C,19X,CCD2,01/05/24  2:52:51 PM,1704484181000,19,3,2
1925428,LOP240105000694,2334 26TH AV,26TH AV,945A,AMBULANCE REQUESTED,1704466437000,"[-122.2258744, 37.7878016]",6062970,2113915,C,21X,CCD5,01/05/24  2:53:57 PM,1704466437000,21,3,2
1925429,LOP240105000695,1416 35TH AV,35TH AV,273_6,VIOLATION OF COURT O,1704466440000,"[-122.2227288, 37.7764869]",6063803,2109779,C,23X,CCD5,01/05/24  2:54:00 PM,1704487846000,23,4,2
1925430,LOP240105000697,7521 GREENLY DR,GREENLY DR,913TH,SUICIDE THREATS,1704466458000,"[-122.1642237, 37.7729159]",6080686,2108173,C,30Y,CCD6,01/05/24  2:54:18 PM,1704495408000,30,5,3
1925431,LOP240105000698,FRUITVALE AV&WB I580,AV&WB I580,955,ANIMAL-STRAYING,1704466477000,"[-122.2169889, 37.7983939]",6065608,2117724,C,22X,CCD5,01/05/24  2:54:37 PM,1704467377000,22,3,2
1925432,LOP240105000700,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1704466530000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/05/24  2:55:30 PM,1704469426000,30,5,3
1925433,LOP240105000699,FRUITVALE AV&WB I580,AV&WB I580,HAZ,HAZARDOUS SITUATION/,1704466511000,"[-122.2169889, 37.7983939]",6065608,2117724,C,22X,CCD5,01/05/24  2:55:11 PM,1704466514000,22,3,2
1925434,LOP240105000701,11TH ST&ALICE ST,ST&ALICE ST,10851,STOLEN VEHICLE,1704466567000,"[-122.2677151, 37.8004022]",6050968,2118728,C,03X,CCD2,01/05/24  2:56:07 PM,1704473573000,3,1,1
1925435,LOP240105000702,1454 12TH AV,12TH AV,415C,415 UNKNOWN,1704466650000,"[-122.2472893, 37.7910708]",6056805,2115220,C,19X,CCD2,01/05/24  2:57:30 PM,1704478283000,19,3,2
1925436,LOP240105000703,1200 LAKESHORE AV,LAKESHORE AV,912,SUSPICIOUS PERSON,1704466656000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,01/05/24  2:57:36 PM,1704470078000,19,3,2
1925437,LOP240105000705,469 VAN BUREN AV,VAN BUREN AV,912,SUSPICIOUS PERSON,1704466707000,"[-122.2521386, 37.8107292]",6055538,2122403,C,14X,CCD3,01/05/24  2:58:27 PM,1704468303000,14,2,2
1925438,LOP240105000707,WB I580&PARK BLVD,I580&PARK BLVD,955,ANIMAL-STRAYING,1704466865000,"[-122.2333696, 37.8043373]",6060916,2119975,C,17Y,CCD5,01/05/24  3:01:05 PM,1704468061000,17,3,2
1925439,LOP240105000710,EB I580&MARTIN LUTHER KING JR WY,I580&MARTIN LUTHER KING JR WY,955,ANIMAL-STRAYING,1704466927000,"[-122.269751, 37.8245271]",6050546,2127522,C,06X,CCD3,01/05/24  3:02:07 PM,1704466927000,6,1,1
1925440,LOP240105000708,1462 12TH ST,12TH ST,INFO,BEAT INFORMATION,1704466911000,"[-122.2936975, 37.8097941]",6043528,2122290,C,02Y,CCD3,01/05/24  3:01:51 PM,1704466914000,2,1,1
1925441,LOP240105000706,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1704466797000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/05/24  2:59:57 PM,1704467369000,31,5,3
1925442,LOP240105000715,3501 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1704467007000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,01/05/24  3:03:27 PM,1704467007000,7,1,1
1925443,LOP240105000713,2726 GARDEN ST,GARDEN ST,911N,POLICE RELATED MATTE,1704466986000,"[-122.2228971, 37.7923939]",6063861,2115571,C,21X,CCD5,01/05/24  3:03:06 PM,1704466986000,21,3,2
1925444,LOP240105000714,103RD AV&GRAFFIAN ST,AV&GRAFFIAN ST,CODE7,SUBJECT ARMED WITH W,1704466990000,"[-122.1697483, 37.7394397]",6078872,2096014,C,32X,CCD7,01/05/24  3:03:10 PM,1704472100000,32,5,3
1925457,LOP240105000709,275 28TH ST,28TH ST,415F,415 FAMILY,1704466912000,"[-122.2624931, 37.8160822]",6052584,2124408,C,08X,CCD3,01/05/24  3:01:52 PM,1704503882000,8,2,1
1925458,LOP240105000711,3501 MACARTHUR BLVD,MACARTHUR BLVD,900,MISCELLANEOUS/UNKNOW,1704466937000,"[-122.2006882, 37.7937134]",6070286,2115934,C,25X,CCD4,01/05/24  3:02:17 PM,1704467274000,25,4,2
1925459,LOP240105000712,6TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1704466962000,"[-122.2794124, 37.8006905]",6047591,2118897,C,03Y,CCD3,01/05/24  3:02:42 PM,1704468858000,3,1,1
1925460,LOP240105000716,9TH ST&FALLON ST,ST&FALLON ST,976,CAR STOP,1704467035000,"[-122.2638648, 37.7971609]",6052058,2117527,C,03X,CCD2,01/05/24  3:03:55 PM,1704467484000,3,1,1
1925461,LOP240105000717,72ND AV&SPENCER ST,AV&SPENCER ST,953,INVESTIGATE REPORT O,1704467136000,"[-122.1930951, 37.7562685]",6072233,2102262,C,26Y,CCD7,01/05/24  3:05:36 PM,1704467136000,26,4,3
1925462,LOP240105000718,425 BELLEVUE AV,BELLEVUE AV,912,SUSPICIOUS PERSON,1704467156000,"[-122.2525799, 37.8096239]",6055403,2122003,C,14X,CCD3,01/05/24  3:05:56 PM,1704469788000,14,2,2
1925463,LOP240105000719,975 45TH ST,45TH ST,911C,911 HANG UP FROM CP,1704467164000,"[-122.2751032, 37.83475]",6049071,2131273,C,10Y,CCD1,01/05/24  3:06:04 PM,1704467202000,10,2,1
1925464,LOP240105000722,810 81ST AV,81ST AV,933R,ALARM-RINGER,1704467281000,"[-122.1920194, 37.7499004]",6072502,2099938,C,33X,CCD7,01/05/24  3:08:01 PM,1704468945000,33,5,3
1925465,LOP240105000724,14TH AV&EB I580,AV&EB I580,HAZ,HAZARDOUS SITUATION/,1704467405000,"[-122.2269668, 37.8003934]",6062739,2118505,C,17Y,CCD5,01/05/24  3:10:05 PM,1704467409000,17,3,2
1925466,LOP240105000725,9314 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1704467497000,"[-122.1729553, 37.7477637]",6077999,2099061,C,34X,CCD7,01/05/24  3:11:37 PM,1704467498000,34,5,3
1925467,LOP240105000726,455 7TH ST,7TH ST,211,ROBBERY,1704467568000,"[-122.2743715, 37.7995112]",6049039,2118440,C,31Z,CCD3,01/05/24  3:12:48 PM,1704506184000,31,5,3
1925468,LOP240105000727,40TH ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1704467647000,"[-122.2566945, 37.8275377]",6054337,2128547,C,09X,CCD1,01/05/24  3:14:07 PM,1704467677000,9,2,1
1925469,LOP240105000728,3867 MAYBELLE AV,MAYBELLE AV,597,CRUELTY TO ANIMAL,1704467704000,"[-122.1922474, 37.7908957]",6072706,2114864,C,25X,CCD4,01/05/24  3:15:04 PM,1704470919000,25,4,2
1925470,LOP240105000730,829 E 19TH ST,E 19TH ST,EVAL,EVALUATION,1704467735000,"[-122.2465433, 37.7965865]",6057058,2117224,C,17X,CCD2,01/05/24  3:15:35 PM,1704475605000,17,3,2
1925471,LOP240105000731,4292 KELLER AV,KELLER AV,911C,911 HANG UP FROM CP,1704467769000,"[-122.1530368, 37.7713841]",6083909,2107558,C,35Y,CCD7,01/05/24  3:16:09 PM,1704467769000,35,5,3
1925472,LOP240105000723,7TH ST&OAK ST,ST&OAK ST,976,CAR STOP,1704467391000,"[-122.2658993, 37.7962515]",6051464,2117207,C,03X,CCD2,01/05/24  3:09:51 PM,1704467823000,3,1,1
1925473,LOP240105000735,200 ALICE ST,ALICE ST,ELEC,ELECTRONIC DEVICE,1704468023000,"[-122.2715098, 37.7941896]",6049829,2116487,C,01X,CCD3,01/05/24  3:20:23 PM,1704483466000,1,1,1
1925474,LOP240105000737,244 LAKESIDE DR,LAKESIDE DR,602L,TRESPASS:,1704468170000,"[-122.2628363, 37.8060403]",6052416,2120754,C,04X,CCD3,01/05/24  3:22:50 PM,1704491940000,4,1,1
1925475,LOP240105000739,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1704468218000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,01/05/24  3:23:38 PM,1704471082000,2,1,1
1925476,LOP240105000741,280 17TH ST,17TH ST,415,DISTURBING THE PEACE,1704468226000,"[-122.2656287, 37.8052486]",6051604,2120481,C,04X,CCD3,01/05/24  3:23:46 PM,1704478269000,4,1,1
1925477,LOP240105000742,661 27TH ST,27TH ST,933R,ALARM-RINGER,1704468371000,"[-122.2718614, 37.8170489]",6049885,2124811,C,06X,CCD3,01/05/24  3:26:11 PM,1704468557000,6,1,1
1925478,LOP240105000743,9600 CORAL RD,CORAL RD,R10851,RECOVERED STOLEN VEH,1704468534000,"[-122.1908098, 37.7332282]",6072742,2093862,P,31Y,CCD7,01/05/24  3:28:54 PM,1704468551000,31,5,3
1925479,LOP240105000744,3025 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,WELCK,WELFARE CHECK -- CHE,1704468631000,"[-122.2709914, 37.8199104]",6050156,2125848,C,06X,CCD3,01/05/24  3:30:31 PM,1704468631000,6,1,1
1925480,LOP240105000746,5601 FLEMING AV,FLEMING AV,R10851,RECOVERED STOLEN VEH,1704468659000,"[-122.19154, 37.7742741]",6072801,2108809,C,29X,CCD6,01/05/24  3:30:59 PM,1704473151000,29,5,3
1925481,LOP240105000748,9755 EDES AV,EDES AV,211,ROBBERY,1704468678000,"[-122.1838603, 37.7365333]",6074773,2095029,C,31Y,CCD7,01/05/24  3:31:18 PM,1704472065000,31,5,3
1925482,LOP240105000750,102ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,921,CAR PROWLER OR CLOUT,1704468724000,"[-122.1684081, 37.7415242]",6079273,2096766,C,32X,CCD7,01/05/24  3:32:04 PM,1704469831000,32,5,3
1925483,LOP240105000751,8411 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1704468739000,"[-122.1637444, 37.7612517]",6080749,2103924,C,35X,CCD7,01/05/24  3:32:19 PM,1704468760000,35,5,3
1925484,LOP240105000754,5TH ST&BRUSH ST,ST&BRUSH ST,SECCK,SECURITY CHECK,1704468900000,"[-122.2821945, 37.8009314]",6046789,2119000,C,02X,CCD3,01/05/24  3:35:00 PM,1704471560000,2,1,1
1925485,LOP240105000753,1301 103RD AV,103RD AV,CODE7,SUBJECT ARMED WITH W,1704468887000,"[-122.1697567, 37.7395027]",6078870,2096037,C,32X,CCD7,01/05/24  3:34:47 PM,1704468944000,32,5,3
1925486,LOP240105000757,1301 103RD AV,103RD AV,911C,911 HANG UP FROM CP,1704469043000,"[-122.1697567, 37.7395027]",6078870,2096037,C,32X,CCD7,01/05/24  3:37:23 PM,1704469043000,32,5,3
1925487,LOP240105000760,644 LONGRIDGE RD,LONGRIDGE RD,INFO,BEAT INFORMATION,1704469193000,"[-122.2415449, 37.8106086]",6058597,2122302,C,16X,CCD2,01/05/24  3:39:53 PM,1704469196000,16,3,2
1925488,LOP240105000752,7TH ST&MADISON ST,ST&MADISON ST,976,CAR STOP,1704468768000,"[-122.2670664, 37.7967092]",6051130,2117380,C,03X,CCD2,01/05/24  3:32:48 PM,1704469239000,3,1,1
1925489,LOP240105000761,57TH AV&BRANN ST,AV&BRANN ST,BTNFO,BEAT INFORMATION,1704469232000,"[-122.1882002, 37.7760827]",6073778,2109450,C,29X,CCD6,01/05/24  3:40:32 PM,1704486037000,29,5,3
1925490,LOP240105000763,3320 FRUITVALE AV,FRUITVALE AV,211,ROBBERY,1704469310000,"[-122.216676, 37.7989368]",6065702,2117920,C,22X,CCD4,01/05/24  3:41:50 PM,1704475500000,22,3,2
1925491,LOP240105000762,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1704469289000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/05/24  3:41:29 PM,1704469290000,31,5,3
1925492,LOP240105000764,1514 67TH AV,67TH AV,215,CARJACKING,1704469335000,"[-122.1904996, 37.7623185]",6073023,2104451,C,30X,CCD6,01/05/24  3:42:15 PM,1704504499000,30,5,3
1925493,LOP240105000766,2515 10TH AV,10TH AV,933R,ALARM-RINGER,1704469466000,"[-122.2396528, 37.7993088]",6059067,2118178,C,17Y,CCD2,01/05/24  3:44:26 PM,1704477153000,17,3,2
1925494,LOP240105000765,1180 BAYVIEW AV,BAYVIEW AV,911C,911 HANG UP FROM CP,1704469418000,"[-122.2340238, 37.8007788]",6060703,2118683,C,17Y,CCD2,01/05/24  3:43:38 PM,1704469418000,17,3,2
1925495,LOP240105000768,10TH AV&E 24TH ST,AV&E 24TH ST,R10851,RECOVERED STOLEN VEH,1704469525000,"[-122.2404512, 37.7986652]",6058832,2117948,C,17Y,CCD2,01/05/24  3:45:25 PM,1704506602000,17,3,2
1925496,LOP240105000769,6TH ST&OAK ST,ST&OAK ST,976,CAR STOP,1704469526000,"[-122.2663529, 37.7955278]",6051328,2116946,C,03X,CCD2,01/05/24  3:45:26 PM,1704470628000,3,1,1
1925497,LOP240105000767,718 45TH ST,45TH ST,417,BRANDISH A WEAPON,1704469491000,"[-122.2686498, 37.8338278]",6050928,2130902,C,10Y,CCD1,01/05/24  3:44:51 PM,1704480244000,10,2,1
1925498,LOP240105000770,2011 E 12TH ST,E 12TH ST,MSDIAL,MISDIAL,1704469541000,"[-122.2408104, 37.7847501]",6058634,2112884,C,19X,CCD5,01/05/24  3:45:41 PM,1704469541000,19,3,2
1925499,LOP240105000771,7134 SARONI DR,SARONI DR,MSDIAL,MISDIAL,1704469553000,"[-122.1944022, 37.8354229]",6072377,2131086,C,13Z,CCD4,01/05/24  3:45:53 PM,1704469553000,13,2,1
1925500,LOP240105000772,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1704469592000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/05/24  3:46:32 PM,1704469592000,31,5,3
1925501,LOP240105000775,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1704469756000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/05/24  3:49:16 PM,1704469756000,31,5,3
1925502,LOP240105000777,7TH ST&FALLON ST,ST&FALLON ST,976,CAR STOP,1704469850000,"[-122.2647251, 37.7957802]",6051800,2117029,C,03X,CCD2,01/05/24  3:50:50 PM,1704470299000,3,1,1
1925503,LOP240105000776,2651 73RD AV,73RD AV,911H,911 HANG-UP,1704469846000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/05/24  3:50:46 PM,1704469846000,30,5,3
1925504,LOP240105000778,1215 58TH AV,58TH AV,FNDPRO,FOUND PROPERTY,1704469913000,"[-122.2031336, 37.7636034]",6069380,2104985,P,26Y,CCD5,01/05/24  3:51:53 PM,1704469930000,26,4,3
1925505,LOP240105000780,733 KEVIN CT,KEVIN CT,R10851,RECOVERED STOLEN VEH,1704470031000,"[-122.2070194, 37.758191]",6068221,2103035,C,26X,CCD6,01/05/24  3:53:51 PM,1704486093000,26,4,3
1925506,LOP240105000781,2300 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1704470077000,"[-122.2743043, 37.8139357]",6049158,2123691,C,06X,CCD3,01/05/24  3:54:37 PM,1704470119000,6,1,1
1925507,LOP240105000783,7700 HILLSIDE ST,HILLSIDE ST,SECCK,SECURITY CHECK,1704470161000,"[-122.1709809, 37.7659507]",6078688,2105672,C,30Y,CCD6,01/05/24  3:56:01 PM,1704472008000,30,5,3
1925508,LOP240105000785,2361 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1704470184000,"[-122.2217495, 37.7864885]",6064153,2113415,C,21Y,CCD5,01/05/24  3:56:24 PM,1704471688000,21,3,2
1925509,LOP240105000782,22ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,5150,MENTALLY ILL,1704470159000,"[-122.2378957, 37.7845788]",6059475,2112806,C,19X,CCD2,01/05/24  3:55:59 PM,1704473243000,19,3,2
1925510,LOP240105000784,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1704470177000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/05/24  3:56:17 PM,1704470202000,31,5,3
1925511,LOP240105000786,3852 CANON AV,CANON AV,945A,AMBULANCE REQUESTED,1704470250000,"[-122.2176261, 37.8028948]",6065454,2119366,C,16Y,CCD5,01/05/24  3:57:30 PM,1704470250000,16,3,2
1925512,LOP240105000787,255 9TH AV,9TH AV,10851,STOLEN VEHICLE,1704470273000,"[-122.2559744, 37.7884642]",6054278,2114318,C,19X,CCD2,01/05/24  3:57:53 PM,1704478990000,19,3,2
1925513,LOP240105000773,5900 CHABOT RD,CHABOT RD,976,CAR STOP,1704469654000,"[-122.2534861, 37.8465246]",6055393,2135442,C,12Y,CCD1,01/05/24  3:47:34 PM,1704470335000,12,2,1
1925514,LOP240105000789,5800 WESTOVER DR,WESTOVER DR,459,BURGLARY,1704470349000,"[-122.196869, 37.8256199]",6071600,2127530,C,13Z,CCD4,01/05/24  3:59:09 PM,1704501353000,13,2,1
1925515,LOP240105000790,1050 102ND AV,102ND AV,R10851,RECOVERED STOLEN VEH,1704470419000,"[-122.1736725, 37.7386012]",6077732,2095729,P,32X,CCD7,01/05/24  4:00:19 PM,1704470430000,32,5,3
1925516,LOP240105000791,45TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1704470495000,"[-122.2729803, 37.8344633]",6049682,2131157,C,10Y,CCD1,01/05/24  4:01:35 PM,1704471667000,10,2,1
1925517,LOP240105000792,14TH AV&E 29TH ST,AV&E 29TH ST,SIGNAL,SIGNALS-MALFUNCTIONI,1704470525000,"[-122.2306182, 37.7975437]",6061665,2117487,C,17Y,CCD2,01/05/24  4:02:05 PM,1704470597000,17,3,2
1925518,LOP240105000793,9000 SAN LEANDRO ST,SAN LEANDRO ST,R10851,RECOVERED STOLEN VEH,1704470603000,"[-122.1849197, 37.7435939]",6074513,2097605,C,33X,CCD7,01/05/24  4:03:23 PM,1704499138000,33,5,3
1925519,LOP240105000794,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1704470639000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/05/24  4:03:59 PM,1704470639000,31,5,3
