OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1957595,LOP240201000827,BROADWAY&SB I880,I880,901,VEHICLE COLLISION/PR,1706804276000,"[-122.2748788, 37.7984323]",6048885,2118050,C,03X,CCD2,02/01/24  4:17:56 PM,1706804278000,3,1,1
1957596,LOP240201000829,1101 29TH AV,29TH AV,905,ABANDONED AUTOMOBILE,1706804392000,"[-122.2308486, 37.7774282]",6061463,2110165,C,20X,CCD5,02/01/24  4:19:52 PM,1706805087000,20,3,2
1957597,LOP240201000830,4000 ALAMEDA AV,ALAMEDA AV,R10851,RECOVERED STOLEN VEH,1706804467000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,02/01/24  4:21:07 PM,1706821644000,23,4,2
1957598,LOP240201000831,37TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1706804503000,"[-122.2208725, 37.7752285]",6064331,2109311,C,23X,CCD5,02/01/24  4:21:43 PM,1706805927000,23,4,2
1957599,LOP240201000832,21ST AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,901,VEHICLE COLLISION/PR,1706804504000,"[-122.2373609, 37.7868693]",6059645,2113637,C,19X,CCD2,02/01/24  4:21:44 PM,1706826383000,19,3,2
1957600,LOP240201000833,16TH AV&SB I880,AV&SB I880,945A,AMBULANCE REQUESTED,1706804527000,"[-122.2445015, 37.7857036]",6057574,2113251,C,19X,CCD5,02/01/24  4:22:07 PM,1706804686000,19,3,2
1957601,LOP240201000834,2000 FOOTHILL BLVD,FOOTHILL BLVD,901A,VEHICLE COLLISION-PE,1706804543000,"[-122.2383454, 37.7875278]",6059365,2113882,C,18X,CCD2,02/01/24  4:22:23 PM,1706813544000,18,3,2
1957602,LOP240201000836,2111 INTERNATIONAL BLVD,INTERNATIONAL BLVD,242,BATTERY,1706804594000,"[-122.2388627, 37.785081]",6059199,2112994,C,19X,CCD2,02/01/24  4:23:14 PM,1706844261000,19,3,2
1957603,LOP240201000835,10203 E ST,E ST,911C,911 HANG UP FROM CP,1706804563000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,02/01/24  4:22:43 PM,1706809327000,32,5,3
1957604,LOP240201000837,OAKLAND AV&PERRY PL,AV&PERRY PL,STALL,STALLED VEH,1706804622000,"[-122.2541674, 37.81864]",6055006,2125294,C,08X,CCD3,02/01/24  4:23:42 PM,1706808417000,8,2,1
1957605,LOP240201000839,6101 CAMDEN ST,CAMDEN ST,945A,AMBULANCE REQUESTED,1706804703000,"[-122.1840981, 37.7741939]",6074951,2108741,C,29X,CCD6,02/01/24  4:25:03 PM,1706804704000,29,5,3
1957606,LOP240201000840,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,901,VEHICLE COLLISION/PR,1706804724000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,02/01/24  4:25:24 PM,1706818802000,31,5,3
1957607,LOP240201000842,16TH AV&EMBARCADERO,AV&EMBARCADERO,945A,AMBULANCE REQUESTED,1706804864000,"[-122.2431557, 37.7836634]",6057949,2112501,C,19X,CCD5,02/01/24  4:27:44 PM,1706804864000,19,3,2
1957608,LOP240201000843,3231 GALINDO ST,GALINDO ST,945A,AMBULANCE REQUESTED,1706804884000,"[-122.220761, 37.7867007]",6064440,2113487,C,21Y,CCD5,02/01/24  4:28:04 PM,1706804888000,21,3,2
1957609,LOP240201000844,3600 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1706804957000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,02/01/24  4:29:17 PM,1706809887000,9,2,1
1957610,LOP240201000846,10TH ST&WEBSTER ST,ST&WEBSTER ST,SPEC,SPECIAL ASSIGNMENT,1706805115000,"[-122.2705109, 37.8006377]",6050162,2118829,C,03X,CCD2,02/01/24  4:31:55 PM,1706824370000,3,1,1
1957611,LOP240201000847,725 MARKET ST,MARKET ST,R10851,RECOVERED STOLEN VEH,1706805117000,"[-122.2829792, 37.8029028]",6046576,2119722,C,02X,CCD3,02/01/24  4:31:57 PM,1706817033000,2,1,1
1957612,LOP240201000850,1801 ADELINE ST,ADELINE ST,415,DISTURBING THE PEACE,1706805167000,"[-122.2851948, 37.8124062]",6046002,2123194,C,05X,CCD3,02/01/24  4:32:47 PM,1706806998000,5,1,1
1957613,LOP240201000849,2477 MONTEREY BLVD,MONTEREY BLVD,ASSIST,ASSIST,1706805157000,"[-122.2043812, 37.8175268]",6069377,2124623,C,22X,CCD4,02/01/24  4:32:37 PM,1706807188000,22,3,2
1957614,LOP240201000851,735 NEVADA ST,NEVADA ST,20002,HIT & RUN (PROPERTY,1706805214000,"[-122.1830313, 37.7378031]",6075021,2095487,C,31Y,CCD7,02/01/24  4:33:34 PM,1706805233000,31,5,3
1957615,LOP240201000852,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1706805242000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/01/24  4:34:02 PM,1706805247000,31,5,3
1957616,LOP240201000853,2337 PARK BLVD,PARK BLVD,ACU,ANIMAL CONTROL UNIT,1706805326000,"[-122.2449028, 37.8017528]",6057567,2119096,C,15X,CCD2,02/01/24  4:35:26 PM,1706869302000,15,3,2
1957617,LOP240201000855,74 BEECHWOOD DR,BEECHWOOD DR,933R,ALARM-RINGER,1706805401000,"[-122.2399735, 37.8432774]",6059272,2134187,C,13X,CCD1,02/01/24  4:36:41 PM,1706805935000,13,2,1
1957618,LOP240201000856,EB I580&PARK BLVD,I580&PARK BLVD,STALL,STALLED VEH,1706805451000,"[-122.2335295, 37.8042168]",6060869,2119932,C,17Y,CCD5,02/01/24  4:37:31 PM,1706805872000,17,3,2
1957619,LOP240201000858,1260 7TH ST,7TH ST,SMOKE,SMOKE,1706805584000,"[-122.2908027, 37.804468]",6044327,2120335,C,02X,CCD3,02/01/24  4:39:44 PM,1706805584000,2,1,1
1957620,LOP240201000859,5051 COLISEUM WY,COLISEUM WY,R10851,RECOVERED STOLEN VEH,1706805651000,"[-122.2138312, 37.763572]",6066288,2105030,C,26X,CCD6,02/01/24  4:40:51 PM,1706871373000,26,4,3
1957621,LOP240201000864,75TH AV&GARFIELD AV,AV&GARFIELD AV,SECCK,SECURITY CHECK,1706805899000,"[-122.1744776, 37.7657335]",6077676,2105611,C,30Y,CCD6,02/01/24  4:44:59 PM,1706805945000,30,5,3
1957622,LOP240201000865,506 LANCASTER ST,LANCASTER ST,FNDPRO,FOUND PROPERTY,1706805938000,"[-122.2301478, 37.771412]",6061625,2107971,C,20X,CCD5,02/01/24  4:45:38 PM,1706806421000,20,3,2
1957623,LOP240201000866,COLLEGE AV&HARWOOD AV,AV&HARWOOD AV,459AU,AUTO BURGLARY,1706806024000,"[-122.2521555, 37.8481183]",6055788,2136015,C,12Y,CCD1,02/01/24  4:47:04 PM,1706816338000,12,2,1
1957624,LOP240201000825,3565 FRUITVALE AV,FRUITVALE AV,5150,MENTALLY ILL,1706804150000,"[-122.2157892, 37.8014575]",6065975,2118833,C,22X,CCD4,02/01/24  4:15:50 PM,1706811735000,22,3,2
1957625,LOP240201000867,CLAREMONT AV&COLLEGE AV,AV&COLLEGE AV,459AU,AUTO BURGLARY,1706806092000,"[-122.2523041, 37.8494235]",6055754,2136491,C,12Y,CCD1,02/01/24  4:48:12 PM,1706806290000,12,2,1
1957626,LOP240201000868,WB I580&PARK BLVD,I580&PARK BLVD,STALL,STALLED VEH,1706806093000,"[-122.2333696, 37.8043373]",6060916,2119975,C,17Y,CCD5,02/01/24  4:48:13 PM,1706806096000,17,3,2
1957627,LOP240201000869,1517 FRANKLIN ST,FRANKLIN ST,CKVEH,CHECK VEHICLE,1706806158000,"[-122.2693544, 37.804984]",6050526,2120405,C,04X,CCD3,02/01/24  4:49:18 PM,1706806465000,4,1,1
1957628,LOP240201000872,1100 29TH AV,29TH AV,459AU,AUTO BURGLARY,1706806209000,"[-122.2309574, 37.7774953]",6061432,2110190,C,20X,CCD5,02/01/24  4:50:09 PM,1706806214000,20,3,2
1957629,LOP240201000870,275 W MACARTHUR BLVD,W MACARTHUR BLVD,911N,POLICE RELATED MATTE,1706806186000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,02/01/24  4:49:46 PM,1706806199000,9,2,1
1957630,LOP240201000873,5801 CHELTON DR,CHELTON DR,HAZ,HAZARDOUS SITUATION/,1706806233000,"[-122.1999093, 37.823192]",6070706,2126662,C,13Z,CCD4,02/01/24  4:50:33 PM,1706834481000,13,2,1
1957631,LOP240201000874,WB HARRISON OFFRP ST&WB I580,HARRISON OFFRP ST&WB I580,HAZ,HAZARDOUS SITUATION/,1706806348000,"[-122.2512777, 37.8157713]",6055821,2124234,C,14X,CCD2,02/01/24  4:52:28 PM,1706806358000,14,2,2
1957632,LOP240201000877,5655 COLLEGE AV,COLLEGE AV,459AU,AUTO BURGLARY,1706806406000,"[-122.2517773, 37.8436906]",6055867,2134401,C,12Y,CCD1,02/01/24  4:53:26 PM,1706806420000,12,2,1
1957633,LOP240201000875,3600 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1706806391000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,02/01/24  4:53:11 PM,1706806391000,9,2,1
1957634,LOP240201000878,10700 BEVERLY AV,BEVERLY AV,R10851,RECOVERED STOLEN VEH,1706806411000,"[-122.1595887, 37.7400144]",6081813,2096171,C,32Y,CCD7,02/01/24  4:53:31 PM,1706809850000,32,5,3
1957635,LOP240201000685,330 17TH ST,17TH ST,415UG,DISTURBANCE-UNWANTED,1706797132000,"[-122.2668656, 37.8055817]",6051249,2120609,C,04X,CCD3,02/01/24  2:18:52 PM,1706809579000,4,1,1
1957636,LOP240201000879,BROADWAY&PLEASANT VALLEY AV,VALLEY AV,459AU,AUTO BURGLARY,1706806476000,"[-122.2523591, 37.8344445]",6055636,2131038,C,12X,CCD1,02/01/24  4:54:36 PM,1706806523000,12,2,1
1957637,LOP240201000880,1455 86TH AV,86TH AV,945A,AMBULANCE REQUESTED,1706806493000,"[-122.1763868, 37.7531261]",6077042,2101031,C,34X,CCD6,02/01/24  4:54:53 PM,1706806493000,34,5,3
1957638,LOP240201000881,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1706806514000,"[-122.1216502, 37.7098173]",6092591,2084985,C,35Y,,02/01/24  4:55:14 PM,1706838280000,35,5,3
1957639,LOP240201000882,2640 79TH AV,79TH AV,911C,911 HANG UP FROM CP,1706806530000,"[-122.1708976, 37.763477]",6078696,2104771,C,30Y,CCD6,02/01/24  4:55:30 PM,1706814732000,30,5,3
1957640,LOP240201000883,51ST ST&BROADWAY,ST&BROADWAY,417,BRANDISH A WEAPON,1706806608000,"[-122.2523591, 37.8344445]",6055636,2131038,C,12X,CCD1,02/01/24  4:56:48 PM,1706808803000,12,2,1
1957641,LOP240201000884,3232 FOOTHILL BLVD,FOOTHILL BLVD,415,DISTURBING THE PEACE,1706806631000,"[-122.2220449, 37.7835561]",6064048,2112349,C,21Y,CCD5,02/01/24  4:57:11 PM,1706848250000,21,3,2
1957642,LOP240201000888,436 14TH ST,14TH ST,911C,911 HANG UP FROM CP,1706806696000,"[-122.2708391, 37.8042393]",6050092,2120142,C,04X,CCD2,02/01/24  4:58:16 PM,1706806696000,4,1,1
1957643,LOP240201000889,WB FRUITVALE OFFRP AV&EB I580,FRUITVALE OFFRP AV&EB I580,SMOKE,SMOKE,1706806744000,"[-122.2206918, 37.799098]",6064543,2118000,C,21X,CCD5,02/01/24  4:59:04 PM,1706806745000,21,3,2
1957644,LOP240201000890,321 FRANKLIN ST,FRANKLIN ST,911C,911 HANG UP FROM CP,1706806775000,"[-122.2746723, 37.7964522]",6048931,2117328,C,01X,CCD3,02/01/24  4:59:35 PM,1706826862000,1,1,1
1957645,LOP240201000895,2826 14TH AV,14TH AV,911C,911 HANG UP FROM CP,1706806891000,"[-122.2315404, 37.7971566]",6061396,2117351,C,18Y,CCD2,02/01/24  5:01:31 PM,1706806947000,18,3,2
1957646,LOP240201000896,E 23RD ST&24TH AV,23RD ST&24TH AV,955,ANIMAL-STRAYING,1706807033000,"[-122.228262, 37.7891126]",6062289,2114405,C,21X,CCD5,02/01/24  5:03:53 PM,1706812494000,21,3,2
1957647,LOP240201000897,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1706807149000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,02/01/24  5:05:49 PM,1706819534000,26,4,3
1957648,LOP240201000899,25TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,953,INVESTIGATE REPORT O,1706807179000,"[-122.2683901, 37.8143541]",6050869,2123811,C,08X,CCD3,02/01/24  5:06:19 PM,1706807179000,8,2,1
1957649,LOP240201000898,4351 HOWE ST,HOWE ST,459AU,AUTO BURGLARY,1706807152000,"[-122.2490128, 37.8302998]",6056574,2129511,C,09X,CCD1,02/01/24  5:05:52 PM,1706811230000,9,2,1
1957650,LOP240201000900,3035 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1706807220000,"[-122.2621691, 37.8189163]",6052697,2125438,C,08X,CCD3,02/01/24  5:07:00 PM,1706807335000,8,2,1
1957651,LOP240201000902,27TH ST&BROADWAY,ST&BROADWAY,949,SUSPICIOUS VEHICLE,1706807233000,"[-122.2641413, 37.8156483]",6052105,2124259,C,08X,CCD3,02/01/24  5:07:13 PM,1706810692000,8,2,1
1957652,LOP240201000904,36TH ST&MARKET ST,ST&MARKET ST,MSDIAL,MISDIAL,1706807329000,"[-122.2750494, 37.8262714]",6049028,2128186,C,06X,CCD1,02/01/24  5:08:49 PM,1706807330000,6,1,1
1957653,LOP240201000905,3600 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1706807480000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,02/01/24  5:11:20 PM,1706807651000,9,2,1
1957654,LOP240201000906,5809 FOOTHILL BLVD,FOOTHILL BLVD,SECCK,SECURITY CHECK,1706807507000,"[-122.1919542, 37.7717961]",6072665,2107909,C,29X,CCD6,02/01/24  5:11:47 PM,1706812473000,29,5,3
1957655,LOP240201000907,1850 ALICE ST,ALICE ST,945A,AMBULANCE REQUESTED,1706807536000,"[-122.2643409, 37.8056882]",6051979,2120634,C,04X,CCD3,02/01/24  5:12:16 PM,1706807572000,4,1,1
1957656,LOP240201000908,6131 LA SALLE AV,LA SALLE AV,20002,HIT & RUN (PROPERTY,1706807576000,"[-122.210204, 37.8263448]",6067754,2127864,C,13Z,CCD4,02/01/24  5:12:56 PM,1706807709000,13,2,1
1957657,LOP240201000911,103RD AV&BANCROFT AV,AV&BANCROFT AV,R10851,RECOVERED STOLEN VEH,1706807754000,"[-122.1584087, 37.7435552]",6082177,2097454,C,32Y,CCD7,02/01/24  5:15:54 PM,1706807918000,32,5,3
1957658,LOP240201000912,55 MACARTHUR BLVD,MACARTHUR BLVD,415TH,415 THREATS,1706807861000,"[-122.2545186, 37.820607]",6054918,2126012,C,09X,CCD3,02/01/24  5:17:41 PM,1706819485000,9,2,1
1957659,LOP240201000913,1715 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1706807893000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,02/01/24  5:18:13 PM,1706807893000,23,4,2
1957660,LOP240201000914,3900 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1706807971000,"[-122.2188933, 37.7743427]",6064897,2108978,C,23X,CCD5,02/01/24  5:19:31 PM,1706820701000,23,4,2
1957661,LOP240201000915,2697 HAVENSCOURT BLVD,HAVENSCOURT BLVD,WELCK,WELFARE CHECK -- CHE,1706808051000,"[-122.1826123, 37.768944]",6075346,2106822,P,30X,CCD6,02/01/24  5:20:51 PM,1706808090000,30,5,3
1957662,LOP240201000916,8452 EDES AV,EDES AV,911N,POLICE RELATED MATTE,1706808060000,"[-122.194852, 37.7409271]",6071624,2096686,C,31Y,CCD7,02/01/24  5:21:00 PM,1706808060000,31,5,3
1957663,LOP240201000917,530 LAKE PARK AV,LAKE PARK AV,459AU,AUTO BURGLARY,1706808148000,"[-122.2465978, 37.8102345]",6057135,2122193,C,14Y,CCD2,02/01/24  5:22:28 PM,1706811225000,14,2,2
1957664,LOP240201000918,10911 RUSSETT ST,RUSSETT ST,911C,911 HANG UP FROM CP,1706808170000,"[-122.1715552, 37.7321186]",6078302,2093358,C,31Z,CCD7,02/01/24  5:22:50 PM,1706808170000,31,5,3
1957665,LOP240201000920,2353 WEBSTER ST,WEBSTER ST,459AU,AUTO BURGLARY,1706808282000,"[-122.2651546, 37.8126858]",6051792,2123186,C,08X,CCD3,02/01/24  5:24:42 PM,1706808282000,8,2,1
1957666,LOP240201000919,8452 EDES AV,EDES AV,5150,MENTALLY ILL,1706808280000,"[-122.194852, 37.7409271]",6071624,2096686,C,31Y,CCD7,02/01/24  5:24:40 PM,1706846362000,31,5,3
1957667,LOP240201000921,60TH AV&EASTLAWN ST,AV&EASTLAWN ST,SECCK,SECURITY CHECK,1706808419000,"[-122.2004065, 37.7635769]",6070168,2104961,C,26Y,CCD6,02/01/24  5:26:59 PM,1706808988000,26,4,3
1957668,LOP240201000922,HOWE ST&PLEASANT VALLEY AV,ST&PLEASANT VALLEY AV,459AU,AUTO BURGLARY,1706808442000,"[-122.2481298, 37.8308897]",6056833,2129721,C,09X,CCD1,02/01/24  5:27:22 PM,1706808444000,9,2,1
1957669,LOP240201000923,455 7TH ST,7TH ST,594,VANDALISM,1706808494000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/01/24  5:28:14 PM,1706812386000,3,1,1
1957670,LOP240201000925,4233 TELEGRAPH AV,TELEGRAPH AV,594,VANDALISM,1706808616000,"[-122.2640102, 37.831112]",6052249,2129888,C,12X,CCD1,02/01/24  5:30:16 PM,1706808616000,12,2,1
1957671,LOP240201000926,840 W MACARTHUR BLVD,W MACARTHUR BLVD,OMC,OAKLAND MUNICIPLE CO,1706808671000,"[-122.2728595, 37.8278151]",6049671,2128736,C,06X,CCD1,02/01/24  5:31:11 PM,1706840129000,6,1,1
1957672,LOP240201000927,1616 WELLINGTON ST,WELLINGTON ST,945A,AMBULANCE REQUESTED,1706808686000,"[-122.2182069, 37.806004]",6065307,2120501,C,16Y,CCD5,02/01/24  5:31:26 PM,1706808686000,16,3,2
1957673,LOP240201000928,19 MALL CT,MALL CT,WELCK,WELFARE CHECK -- CHE,1706808703000,"[-122.1923564, 37.821496]",6072876,2126005,C,13Z,CCD4,02/01/24  5:31:43 PM,1706836596000,13,2,1
1957674,LOP240201000929,5095 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1706808764000,"[-122.2623888, 37.8372122]",6052759,2132100,C,12X,CCD1,02/01/24  5:32:44 PM,1706809826000,12,2,1
1957675,LOP240201000930,3700 FOOTHILL BLVD,FOOTHILL BLVD,484,THEFT,1706808764000,"[-122.2175856, 37.7798965]",6065312,2110993,C,24X,CCD5,02/01/24  5:32:44 PM,1706813021000,24,4,2
1957676,LOP240201000931,DOOLITTLE DR&HEGENBERGER RD,DR&HEGENBERGER RD,23103,RECKLESS DRIVING,1706808835000,"[-122.2022107, 37.7267986]",6069403,2091581,C,31X,CCD7,02/01/24  5:33:55 PM,1706811856000,31,5,3
1957677,LOP240201000933,4233 TELEGRAPH AV,TELEGRAPH AV,594,VANDALISM,1706808960000,"[-122.2640102, 37.831112]",6052249,2129888,C,12X,CCD1,02/01/24  5:36:00 PM,1706809103000,12,2,1
1957678,LOP240201000935,4049 CANON AV,CANON AV,WELCK,WELFARE CHECK -- CHE,1706809011000,"[-122.216562, 37.8049375]",6065775,2120104,C,16Y,CCD5,02/01/24  5:36:51 PM,1706809275000,16,3,2
1957679,LOP240201000940,3550 FRUITVALE AV,FRUITVALE AV,242,BATTERY,1706809119000,"[-122.2157485, 37.8011917]",6065985,2118736,C,22X,CCD4,02/01/24  5:38:39 PM,1706809824000,22,3,2
1957680,LOP240201000939,3458 SALISBURY ST,SALISBURY ST,901,VEHICLE COLLISION/PR,1706809116000,"[-122.216285, 37.7856151]",6065726,2113068,C,24Y,CCD5,02/01/24  5:38:36 PM,1706833224000,24,4,2
1957681,LOP240201000943,5295 BROADWAY TER,BROADWAY TER,415P,PICKETERS/PROTESTERS,1706809167000,"[-122.2484066, 37.8374944]",6056798,2132127,C,13X,CCD1,02/01/24  5:39:27 PM,1706829815000,13,2,1
1957682,LOP240201000941,3420 MAGNOLIA ST,MAGNOLIA ST,SECCK,SECURITY CHECK,1706809125000,"[-122.28133, 37.825935]",6047212,2128098,C,07X,CCD3,02/01/24  5:38:45 PM,1706840116000,7,1,1
1957683,LOP240201000942,73RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1706809163000,"[-122.1870445, 37.759179]",6074001,2103290,C,26Y,CCD7,02/01/24  5:39:23 PM,1706809343000,26,4,3
1957684,LOP240201000945,102ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,242,BATTERY,1706809328000,"[-122.1684081, 37.7415242]",6079273,2096766,C,32X,CCD7,02/01/24  5:42:08 PM,1706812164000,32,5,3
1957685,LOP240201000946,HEGENBERGER RD&PARDEE DR,RD&PARDEE DR,901,VEHICLE COLLISION/PR,1706809384000,"[-122.2002146, 37.7296429]",6069999,2092606,C,31X,CCD7,02/01/24  5:43:04 PM,1706828644000,31,5,3
1957686,LOP240201000947,275 W MACARTHUR BLVD,W MACARTHUR BLVD,415C,415 UNKNOWN,1706809511000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,02/01/24  5:45:11 PM,1706809511000,9,2,1
1957687,LOP240201000948,HEGENBERGER RD&PARDEE DR,RD&PARDEE DR,901,VEHICLE COLLISION/PR,1706809541000,"[-122.2002146, 37.7296429]",6069999,2092606,C,31X,CCD7,02/01/24  5:45:41 PM,1706811322000,31,5,3
1957688,LOP240201000950,418 ORANGE ST,ORANGE ST,5150,MENTALLY ILL,1706809569000,"[-122.2545406, 37.817143]",6054888,2124751,C,14X,CCD3,02/01/24  5:46:09 PM,1706812062000,14,2,2
1957689,LOP240201000951,725 CHESTER ST,CHESTER ST,970B,AUTO BLOCKING DRIVEW,1706809593000,"[-122.295998, 37.8058531]",6042836,2120868,C,02Y,CCD3,02/01/24  5:46:33 PM,1706837941000,2,1,1
1957690,LOP240201000952,3565 FRUITVALE AV,FRUITVALE AV,242,BATTERY,1706809613000,"[-122.2157892, 37.8014575]",6065975,2118833,C,22X,CCD4,02/01/24  5:46:53 PM,1706821539000,22,3,2
1957691,LOP240201000953,LAKE PARK AV&MACARTHUR BLVD,PARK AV&MACARTHUR BLVD,BCAST,BROADCAST,1706809615000,"[-122.2416254, 37.8072536]",6058551,2121081,C,15X,CCD2,02/01/24  5:46:55 PM,1706809784000,15,3,2
1957692,LOP240201000954,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1706809651000,"[-122.1216502, 37.7098173]",6092591,2084985,C,35Y,,02/01/24  5:47:31 PM,1706835451000,35,5,3
1957693,LOP240201000955,10151 INTERNATIONAL BLVD,INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1706809831000,"[-122.1686804, 37.7417868]",6079196,2096863,C,32X,CCD7,02/01/24  5:50:31 PM,1706809831000,32,5,3
1957694,LOP240201000956,7200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1706809835000,"[-122.1881513, 37.7597729]",6073685,2103512,C,30X,CCD7,02/01/24  5:50:35 PM,1706811737000,30,5,3
1957695,LOP240201000957,6130 BRANN ST,BRANN ST,911C,911 HANG UP FROM CP,1706809963000,"[-122.185018, 37.7731012]",6074678,2108348,C,29X,CCD6,02/01/24  5:52:43 PM,1706809963000,29,5,3
1957696,LOP240201000958,5TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1706809964000,"[-122.2538517, 37.7957501]",6054941,2116959,C,19X,CCD2,02/01/24  5:52:44 PM,1706812196000,19,3,2
1957697,LOP240201000959,60TH AV&BRANN ST,AV&BRANN ST,945A,AMBULANCE REQUESTED,1706809976000,"[-122.1858009, 37.7738976]",6074457,2108642,C,29X,CCD6,02/01/24  5:52:56 PM,1706809976000,29,5,3
1957698,LOP240201000960,1320 CAMPBELL ST,CAMPBELL ST,970B,AUTO BLOCKING DRIVEW,1706809987000,"[-122.2956007, 37.8114709]",6042990,2122911,C,02Y,CCD3,02/01/24  5:53:07 PM,1706817264000,2,1,1
1957699,LOP240201000963,3747 BROWN AV,BROWN AV,415BF,415 BOYFRIEND,1706810055000,"[-122.1968304, 37.792879]",6071395,2115610,C,25X,CCD4,02/01/24  5:54:15 PM,1706836089000,25,4,2
1957700,LOP240201000962,LYON AV&RANSOM AV,AV&RANSOM AV,940A,COVER THE OFFICER,1706810045000,"[-122.2097297, 37.7850099]",6067616,2112813,C,24X,CCD5,02/01/24  5:54:05 PM,1706815578000,24,4,2
1957701,LOP240201000965,8701 HILLSIDE ST,HILLSIDE ST,415F,415 FAMILY,1706810270000,"[-122.1640731, 37.757234]",6080628,2102463,C,35X,CCD7,02/01/24  5:57:50 PM,1706844924000,35,5,3
1957702,LOP240201000966,529 NORTH ST,NORTH ST,970B,AUTO BLOCKING DRIVEW,1706810378000,"[-122.2612318, 37.8493153]",6053176,2136500,C,11X,CCD1,02/01/24  5:59:38 PM,1706811424000,11,2,1
1957703,LOP240201000967,1500 35TH AV,35TH AV,415N,DISTURBANCE-NEIGHBOR,1706810545000,"[-122.2219296, 37.777839]",6064043,2110267,C,23X,CCD5,02/01/24  6:02:25 PM,1706818369000,23,4,2
1957704,LOP240201000969,455 7TH ST,7TH ST,278_5,VIOLATION OF CUSTODY,1706810634000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/01/24  6:03:54 PM,1706835400000,3,1,1
1957705,LOP240201000968,501 E 12TH ST,E 12TH ST,INFO,BEAT INFORMATION,1706810610000,"[-122.2548313, 37.7950159]",6054653,2116697,C,19X,CCD2,02/01/24  6:03:30 PM,1706810610000,19,3,2
1957706,LOP240201000972,21ST ST&ADELINE ST,ST&ADELINE ST,20002,HIT & RUN (PROPERTY,1706810761000,"[-122.284388, 37.8144208]",6046249,2123923,C,05X,CCD3,02/01/24  6:06:01 PM,1706810761000,5,1,1
1957707,LOP240201000971,5633 MANILA AV,MANILA AV,245,ASSAULT W/DEADLY WEA,1706810746000,"[-122.24709, 37.8418895]",6057208,2133720,C,13X,CCD1,02/01/24  6:05:46 PM,1706810971000,13,2,1
1957708,LOP240201000973,200 COVINGTON ST,COVINGTON ST,945A,AMBULANCE REQUESTED,1706810782000,"[-122.1360585, 37.7362618]",6088592,2094685,C,35Y,CCD7,02/01/24  6:06:22 PM,1706810782000,35,5,3
1957709,LOP240201000974,799 17TH ST,17TH ST,945A,AMBULANCE REQUESTED,1706810783000,"[-122.27827, 37.8095085]",6047982,2122101,C,05X,CCD3,02/01/24  6:06:23 PM,1706811021000,5,1,1
1957710,LOP240201000975,5610 BROADWAY,BROADWAY,5150,MENTALLY ILL,1706810858000,"[-122.2478488, 37.8416063]",6056987,2133621,C,13X,CCD1,02/01/24  6:07:38 PM,1706813605000,13,2,1
