OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1994881,LOP240304000379,960 ARLINGTON AV,ARLINGTON AV,10852,VEHICLE TAMPERING,1709546580000,"[-122.2772397, 37.8421067]",6048505,2133963,C,10X,CCD1,03/04/24 10:03:00 AM,1709549327000,10,2,1
1994882,LOP240304000382,22ND AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,976,CAR STOP,1709546668000,"[-122.2363149, 37.7862447]",6059943,2113404,C,19X,CCD2,03/04/24 10:04:28 AM,1709552282000,19,3,2
1994883,LOP240304000383,1080 23RD AV,23RD AV,207,KIDNAPPING,1709546692000,"[-122.2371369, 37.7812884]",6059672,2111604,C,20X,CCD5,03/04/24 10:04:52 AM,1709546822000,20,3,2
1994884,LOP240304000384,9960 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1709546717000,"[-122.1563967, 37.7462451]",6082776,2098423,C,32Y,CCD7,03/04/24 10:05:17 AM,1709546717000,32,5,3
1994885,LOP240304000385,7TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1709546718000,"[-122.2521936, 37.7942832]",6055410,2116416,C,19X,CCD2,03/04/24 10:05:18 AM,1709547811000,19,3,2
1994886,LOP240304000328,36TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SPEC,SPECIAL ASSIGNMENT,1709544265000,"[-122.2696155, 37.8250895]",6050589,2127726,C,06X,CCD1,03/04/24  9:24:25 AM,1709565068000,6,1,1
1994887,LOP240304000386,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1709546761000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/04/24 10:06:01 AM,1709546761000,31,5,3
1994888,LOP240304000388,2022 36TH AV,36TH AV,245,ASSAULT W/DEADLY WEA,1709546870000,"[-122.2169442, 37.7819412]",6065511,2111734,C,24X,CCD5,03/04/24 10:07:50 AM,1709552117000,24,4,2
1994889,LOP240304000389,1428 ALICE ST,ALICE ST,CODE7,SUBJECT ARMED WITH W,1709546920000,"[-122.2662052, 37.8027074]",6051420,2119559,C,04X,CCD3,03/04/24 10:08:40 AM,1709552085000,4,1,1
1994890,LOP240304000390,2607 MYRTLE ST,MYRTLE ST,945A,AMBULANCE REQUESTED,1709546965000,"[-122.2786602, 37.8178475]",6047927,2125139,C,07X,CCD3,03/04/24 10:09:25 AM,1709546965000,7,1,1
1994891,LOP240304000392,8460 EDGEWATER DR,EDGEWATER DR,SPEC,SPECIAL ASSIGNMENT,1709547011000,"[-122.1978437, 37.7374313]",6070736,2095429,C,31X,CCD7,03/04/24 10:10:11 AM,1709559668000,31,5,3
1994892,LOP240304000391,2023 MOUNTAIN BLVD,MOUNTAIN BLVD,211,ROBBERY,1709547007000,"[-122.2098908, 37.8270278]",6067849,2128111,C,13Z,CCD4,03/04/24 10:10:07 AM,1709552749000,13,2,1
1994893,LOP240304000393,251 8TH ST,8TH ST,415C,415 UNKNOWN,1709547121000,"[-122.2690739, 37.798297]",6050561,2117969,C,03X,CCD2,03/04/24 10:12:01 AM,1709547123000,3,1,1
1994894,LOP240304000394,1209 52ND AV,52ND AV,945A,AMBULANCE REQUESTED,1709547158000,"[-122.2091329, 37.7667468]",6067667,2106161,C,26X,CCD5,03/04/24 10:12:38 AM,1709547158000,26,4,3
1994895,LOP240304000395,400 HAWTHORNE AV,HAWTHORNE AV,911C,911 HANG UP FROM CP,1709547217000,"[-122.2641647, 37.8210015]",6052135,2126208,C,08X,CCD3,03/04/24 10:13:37 AM,1709547219000,8,2,1
1994896,LOP240304000396,1605 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911H,911 HANG-UP,1709547266000,"[-122.2751677, 37.8076188]",6048865,2121396,C,04X,CCD3,03/04/24 10:14:26 AM,1709552918000,4,1,1
1994897,LOP240304000397,2450 MANDELA PKWY,MANDELA PKWY,911C,911 HANG UP FROM CP,1709547366000,"[-122.2889597, 37.8190706]",6044961,2125641,C,07X,CCD3,03/04/24 10:16:06 AM,1709564415000,7,1,1
1994898,LOP240304000400,5 WHITE CT,WHITE CT,459AU,AUTO BURGLARY,1709547505000,"[-122.1884631, 37.834228]",6074084,2130620,C,13Z,CCD4,03/04/24 10:18:25 AM,1709557572000,13,2,1
1994899,LOP240304000401,125 2ND ST,2ND ST,945A,AMBULANCE REQUESTED,1709547544000,"[-122.2686703, 37.7929797]",6050641,2116031,C,01X,CCD3,03/04/24 10:19:04 AM,1709547544000,1,1,1
1994900,LOP240304000402,3860 HANLY RD,HANLY RD,933R,ALARM-RINGER,1709547641000,"[-122.214549, 37.8072658]",6066372,2120941,P,22X,CCD4,03/04/24 10:20:41 AM,1709547656000,22,3,2
1994901,LOP240304000403,1174 77TH AV,77TH AV,459,BURGLARY,1709547693000,"[-122.1873025, 37.7556072]",6073903,2101991,C,26Y,CCD7,03/04/24 10:21:33 AM,1709558030000,26,4,3
1994902,LOP240304000406,1231 6TH AV,6TH AV,976,CAR STOP,1709547835000,"[-122.2537205, 37.7945929]",6054971,2116537,C,19X,CCD2,03/04/24 10:23:55 AM,1709549858000,19,3,2
1994903,LOP240304000407,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1709547847000,"[-122.1216502, 37.7098173]",6092591,2084985,C,35Y,,03/04/24 10:24:07 AM,1709576080000,35,5,3
1994904,LOP240304000408,506 INTERNATIONAL BLVD,INTERNATIONAL BLVD,273_6,VIOLATION OF COURT O,1709547994000,"[-122.2537299, 37.7957217]",6054976,2116948,C,19X,CCD2,03/04/24 10:26:34 AM,1709557907000,19,3,2
1994905,LOP240304000410,21ST ST&HARRISON ST,ST&HARRISON ST,WELCK,WELFARE CHECK -- CHE,1709548143000,"[-122.2629071, 37.8093134]",6052418,2121946,C,04X,CCD3,03/04/24 10:29:03 AM,1709550378000,4,1,1
1994906,LOP240304000411,1199 82ND AV,82ND AV,5150,MENTALLY ILL,1709548144000,"[-122.1823341, 37.7539121]",6075328,2101348,P,33X,CCD7,03/04/24 10:29:04 AM,1709549668000,33,5,3
1994907,LOP240304000412,1090 MARKET ST,MARKET ST,484LP,STOLEN LICENSE PLATE,1709548155000,"[-122.2817172, 37.8059983]",6046962,2120842,C,02X,CCD3,03/04/24 10:29:15 AM,1709549756000,2,1,1
1994908,LOP240304000414,1829 MANDELA PKWY,MANDELA PKWY,459,BURGLARY,1709548272000,"[-122.2905904, 37.8140384]",6044455,2123818,C,05Y,CCD3,03/04/24 10:31:12 AM,1709550084000,5,1,1
1994909,LOP240304000415,733 KEVIN CT,KEVIN CT,R10851,RECOVERED STOLEN VEH,1709548354000,"[-122.2070194, 37.758191]",6068221,2103035,C,26X,CCD6,03/04/24 10:32:34 AM,1709552935000,26,4,3
1994910,LOP240304000416,837 36TH AV,36TH AV,911N,POLICE RELATED MATTE,1709548355000,"[-122.2243676, 37.7723976]",6063302,2108299,C,23X,CCD5,03/04/24 10:32:35 AM,1709548355000,23,4,2
1994911,LOP240304000417,2425 94TH AV,94TH AV,955,ANIMAL-STRAYING,1709548420000,"[-122.1614891, 37.7524553]",6081344,2100710,C,35X,CCD7,03/04/24 10:33:40 AM,1709550798000,35,5,3
1994912,LOP240304000419,94TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1709548549000,"[-122.1725997, 37.7471809]",6078098,2098847,C,34X,CCD7,03/04/24 10:35:49 AM,1709548549000,34,5,3
1994913,LOP240304000421,2242 MAGNOLIA ST,MAGNOLIA ST,SUSP,SUSPECT,1709548682000,"[-122.2848659, 37.8161524]",6046123,2124556,C,07X,CCD3,03/04/24 10:38:02 AM,1709552072000,7,1,1
1994914,LOP240304000422,38TH ST&SHAFTER AV,ST&SHAFTER AV,10851,STOLEN VEHICLE,1709548764000,"[-122.2602999, 37.8265336]",6053289,2128201,C,08X,CCD1,03/04/24 10:39:24 AM,1709552715000,8,2,1
1994915,LOP240304000423,2950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1709548805000,"[-122.2285468, 37.7790441]",6062139,2110741,C,20X,CCD5,03/04/24 10:40:05 AM,1709548805000,20,3,2
1994916,LOP240304000424,1749 85TH AV,85TH AV,MP,MISSING PERSON,1709548859000,"[-122.1732123, 37.7556405]",6077976,2101930,P,34X,CCD6,03/04/24 10:40:59 AM,1709548859000,34,5,3
1994917,LOP240304000425,32ND ST&WEST ST,ST&WEST ST,976,CAR STOP,1709548902000,"[-122.2730931, 37.8219361]",6049563,2126597,C,06X,CCD3,03/04/24 10:41:42 AM,1709551046000,6,1,1
1994918,LOP240304000426,3250 HOLLIS ST,HOLLIS ST,975,STAND BY AND PRESERV,1709548978000,"[-122.2838047, 37.8251587]",6046492,2127829,C,07X,CCD3,03/04/24 10:42:58 AM,1709572896000,7,1,1
1994919,LOP240304000427,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1709548987000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/04/24 10:43:07 AM,1709548990000,31,5,3
1994920,LOP240304000428,7200 BANCROFT AV,BANCROFT AV,11550,USE OF/UNDER INFLUEN,1709549036000,"[-122.1776995, 37.7665254]",6076750,2105916,P,30Y,CCD6,03/04/24 10:43:56 AM,1709563073000,30,5,3
1994921,LOP240304000398,2277 85TH AV,85TH AV,10851,STOLEN VEHICLE,1709547381000,"[-122.1673953, 37.7583544]",6079675,2102888,C,35X,CCD6,03/04/24 10:16:21 AM,1709550933000,35,5,3
1994922,LOP240304000429,1231 66TH AV,66TH AV,945A,AMBULANCE REQUESTED,1709549118000,"[-122.1960612, 37.760412]",6071403,2103786,C,26Y,CCD6,03/04/24 10:45:18 AM,1709549118000,26,4,3
1994923,LOP240304000430,1155 3RD ST,3RD ST,905,ABANDONED AUTOMOBILE,1709549160000,"[-122.2893855, 37.8011109]",6044713,2119105,C,02X,CCD3,03/04/24 10:46:00 AM,1709550456000,2,1,1
1994924,LOP240304000431,1569 JACKSON ST,JACKSON ST,945A,AMBULANCE REQUESTED,1709549191000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,03/04/24 10:46:31 AM,1709549191000,4,1,1
1994925,LOP240304000432,73RD AV&WELD ST,AV&WELD ST,415,DISTURBING THE PEACE,1709549201000,"[-122.1819601, 37.7626027]",6075493,2104510,C,30X,CCD6,03/04/24 10:46:41 AM,1709549201000,30,5,3
1994926,LOP240304000433,8601 INTERNATIONAL BLVD,INTERNATIONAL BLVD,EVAL,EVALUATION,1709549284000,"[-122.1768469, 37.7528174]",6076907,2100921,C,33X,CCD7,03/04/24 10:48:04 AM,1709555758000,33,5,3
1994927,LOP240304000434,3758 MANILA AV,MANILA AV,R10851,RECOVERED STOLEN VEH,1709549318000,"[-122.2591443, 37.8257021]",6053617,2127892,C,08X,CCD1,03/04/24 10:48:38 AM,1709551246000,8,2,1
1994928,LOP240304000436,1411 E 31ST ST,E 31ST ST,415TH,415 THREATS,1709549349000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,03/04/24 10:49:09 AM,1709549353000,17,3,2
1994929,LOP240304000439,3136 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1709549605000,"[-122.2262492, 37.7778665]",6062795,2110300,C,20X,CCD5,03/04/24 10:53:25 AM,1709553997000,20,3,2
1994930,LOP240304000441,2431 106TH AV,106TH AV,CODE7,SUBJECT ARMED WITH W,1709549649000,"[-122.1533234, 37.7425993]",6083641,2097080,C,32Y,CCD7,03/04/24 10:54:09 AM,1709565079000,32,5,3
1994931,LOP240304000442,2937 SCHOOL ST,SCHOOL ST,WELCK,WELFARE CHECK -- CHE,1709549717000,"[-122.2136498, 37.7953056]",6066552,2116582,C,21Y,CCD5,03/04/24 10:55:17 AM,1709556050000,21,3,2
1994932,LOP240304000444,357 34TH ST,34TH ST,945A,AMBULANCE REQUESTED,1709549781000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,03/04/24 10:56:21 AM,1709549781000,8,2,1
1994933,LOP240304000445,900 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1709549856000,"[-122.2514165, 37.792155]",6055620,2115637,C,19X,CCD2,03/04/24 10:57:36 AM,1709550877000,19,3,2
1994934,LOP240304000447,6TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,484LP,STOLEN LICENSE PLATE,1709549869000,"[-122.2530243, 37.7950153]",6055175,2116687,C,19X,CCD2,03/04/24 10:57:49 AM,1709549955000,19,3,2
1994935,LOP240304000446,PEARMAIN ST&STONE ST,ST&STONE ST,921,CAR PROWLER OR CLOUT,1709549864000,"[-122.1785517, 37.7362519]",6076306,2094899,C,31Z,CCD7,03/04/24 10:57:44 AM,1709565773000,31,5,3
1994936,LOP240304000448,4016 INTERNATIONAL BLVD,INTERNATIONAL BLVD,243E,BATTERY ON CO-HABITA,1709549914000,"[-122.2176791, 37.7737616]",6065244,2108760,C,23X,CCD5,03/04/24 10:58:34 AM,1709560245000,23,4,2
1994937,LOP240304000449,7100 SAYRE DR,SAYRE DR,911C,911 HANG UP FROM CP,1709550000000,"[-122.195179, 37.8331951]",6072138,2130279,C,13Z,CCD4,03/04/24 11:00:00 AM,1709550004000,13,2,1
1994938,LOP240304000450,5366 COLLEGE AV,COLLEGE AV,459,BURGLARY,1709550105000,"[-122.251278, 37.8394102]",6055982,2132840,C,12Y,CCD1,03/04/24 11:01:45 AM,1709550862000,12,2,1
1994939,LOP240304000452,62 FAIRMOUNT AV,FAIRMOUNT AV,MSDIAL,MISDIAL,1709550239000,"[-122.2596894, 37.8158274]",6053392,2124300,C,08X,CCD3,03/04/24 11:03:59 AM,1709550239000,8,2,1
1994940,LOP240304000453,3670 PENNIMAN AV,PENNIMAN AV,10851,STOLEN VEHICLE,1709550327000,"[-122.2052945, 37.7885515]",6068921,2114079,C,24Y,CCD4,03/04/24 11:05:27 AM,1709565795000,24,4,2
1994941,LOP240304000454,HAMILTON ST&HEGENBERGER RD,ST&HEGENBERGER RD,415BF,415 BOYFRIEND,1709550375000,"[-122.1903736, 37.7564752]",6073021,2102323,C,26Y,CCD7,03/04/24 11:06:15 AM,1709559252000,26,4,3
1994942,LOP240304000456,2628 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1709550487000,"[-122.2322355, 37.7812534]",6061088,2111565,C,20X,CCD5,03/04/24 11:08:07 AM,1709550487000,20,3,2
1994943,LOP240304000457,507 MERRITT AV,MERRITT AV,945A,AMBULANCE REQUESTED,1709550509000,"[-122.2478659, 37.807186]",6056748,2121090,C,15X,CCD2,03/04/24 11:08:29 AM,1709550509000,15,3,2
1994944,LOP240304000459,837 36TH AV,36TH AV,911C,911 HANG UP FROM CP,1709550621000,"[-122.2243676, 37.7723976]",6063302,2108299,C,23X,CCD5,03/04/24 11:10:21 AM,1709552369000,23,4,2
1994945,LOP240304000458,4000 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1709550605000,"[-122.2109045, 37.8067062]",6067421,2120718,C,22X,CCD4,03/04/24 11:10:05 AM,1709550605000,22,3,2
1994946,LOP240304000461,21ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,MACRO,MACRO TEAM RESPONSE,1709550695000,"[-122.2694057, 37.8103341]",6050548,2122353,C,04X,CCD3,03/04/24 11:11:35 AM,1709550714000,4,1,1
1994947,LOP240304000462,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1709550702000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/04/24 11:11:42 AM,1709550702000,31,5,3
1994948,LOP240304000443,4617 ALLENDALE AV,ALLENDALE AV,484LP,STOLEN LICENSE PLATE,1709549755000,"[-122.2003932, 37.7812857]",6070289,2111408,C,28X,CCD6,03/04/24 10:55:55 AM,1709550736000,28,4,3
1994949,LOP240304000466,2921 61ST AV,61ST AV,945A,AMBULANCE REQUESTED,1709550802000,"[-122.1863382, 37.7724149]",6074292,2108105,C,29X,CCD6,03/04/24 11:13:22 AM,1709550803000,29,5,3
1994950,LOP240304000467,455 7TH ST,7TH ST,FNDPRO,FOUND PROPERTY,1709550884000,"[-122.2743715, 37.7995112]",6049039,2118440,A,03Y,CCD3,03/04/24 11:14:44 AM,1709550894000,3,1,1
1994951,LOP240304000469,8TH ST&CEDAR ST,ST&CEDAR ST,HAZ,HAZARDOUS SITUATION/,1709550894000,"[-122.3057431, 37.8088192]",6040042,2122002,C,02Y,CCD3,03/04/24 11:14:54 AM,1709554521000,2,1,1
1994952,LOP240304000470,6715 HILLMONT DR,HILLMONT DR,912,SUSPICIOUS PERSON,1709550896000,"[-122.1704472, 37.7754538]",6078904,2109129,P,29X,CCD6,03/04/24 11:14:56 AM,1709565139000,29,5,3
1994953,LOP240304000471,2221 SANTA RITA ST,SANTA RITA ST,MSDIAL,MISDIAL,1709550956000,"[-122.2125288, 37.7837689]",6066799,2112376,C,24X,CCD5,03/04/24 11:15:56 AM,1709550956000,24,4,2
1994954,LOP240304000472,2615 63RD AV,63RD AV,10851,STOLEN VEHICLE,1709550985000,"[-122.187137, 37.7697995]",6074044,2107157,C,27Y,CCD6,03/04/24 11:16:25 AM,1709553037000,27,4,3
1994955,LOP240304000473,57TH AV&HARVEY AV,AV&HARVEY AV,20002,HIT & RUN (PROPERTY,1709551132000,"[-122.1958314, 37.7702021]",6071534,2107349,C,27Y,CCD6,03/04/24 11:18:52 AM,1709557276000,27,4,3
1994956,LOP240304000474,318 7TH ST,7TH ST,911C,911 HANG UP FROM CP,1709551207000,"[-122.2710408, 37.7983279]",6049993,2117991,C,03X,CCD2,03/04/24 11:20:07 AM,1709551208000,3,1,1
1994957,LOP240304000475,2136 57TH AV,57TH AV,911C,911 HANG UP FROM CP,1709551300000,"[-122.1962248, 37.7698504]",6071418,2107223,C,27Y,CCD6,03/04/24 11:21:40 AM,1709562349000,27,4,3
1994958,LOP240304000476,455 7TH ST,7TH ST,FNDPRO,FOUND PROPERTY,1709551326000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/04/24 11:22:06 AM,1709551641000,3,1,1
1994959,LOP240304000477,2708 RITCHIE ST,RITCHIE ST,INFO,BEAT INFORMATION,1709551611000,"[-122.1688738, 37.7634892]",6079281,2104765,C,30Y,CCD6,03/04/24 11:26:51 AM,1709562537000,30,5,3
1994960,LOP240304000479,3069 CALIFORNIA ST,CALIFORNIA ST,459AU,AUTO BURGLARY,1709551655000,"[-122.2016502, 37.7989898]",6070043,2117860,C,22Y,CCD4,03/04/24 11:27:35 AM,1709551655000,22,3,2
1994961,LOP240304000480,455 7TH ST,7TH ST,FNDPRO,FOUND PROPERTY,1709551655000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,03/04/24 11:27:35 AM,1709554017000,3,1,1
1994962,LOP240304000481,1705 6TH AV,6TH AV,GAS,GAS LEAK,1709551666000,"[-122.2501933, 37.79709]",6056007,2117427,C,17X,CCD2,03/04/24 11:27:46 AM,1709551667000,17,3,2
1994963,LOP240304000478,3550 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1709551620000,"[-122.2157485, 37.8011917]",6065985,2118736,C,22X,CCD4,03/04/24 11:27:00 AM,1709551754000,22,3,2
1994964,LOP240304000483,8723 HILLSIDE ST,HILLSIDE ST,945A,AMBULANCE REQUESTED,1709551718000,"[-122.1640106, 37.75707]",6080645,2102403,C,35X,CCD7,03/04/24 11:28:38 AM,1709551742000,35,5,3
1994965,LOP240304000482,3550 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1709551700000,"[-122.2157485, 37.8011917]",6065985,2118736,C,22X,CCD4,03/04/24 11:28:20 AM,1709551758000,22,3,2
1994966,LOP240304000484,10850 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1709551775000,"[-122.1501119, 37.7415951]",6084563,2096698,C,32Y,CCD7,03/04/24 11:29:35 AM,1709562377000,32,5,3
1994967,LOP240304000485,2286 83RD AV,83RD AV,955F,INJURIED ANIMAL,1709551800000,"[-122.1683049, 37.7598825]",6079422,2103449,C,35X,CCD6,03/04/24 11:30:00 AM,1709556333000,35,5,3
1994968,LOP240304000486,105TH AV&PATRICIA CT,AV&PATRICIA CT,HAZ,HAZARDOUS SITUATION/,1709551808000,"[-122.179021, 37.7325288]",6076146,2093546,P,31Z,CCD7,03/04/24 11:30:08 AM,1709555753000,31,5,3
1994969,LOP240304000487,1720 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1709551843000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,03/04/24 11:30:43 AM,1709551843000,16,3,2
1994970,LOP240304000488,30TH ST&SAN PABLO AV,ST&SAN PABLO AV,901A,VEHICLE COLLISION-PE,1709551975000,"[-122.2764976, 37.8205143]",6048570,2126098,C,07X,CCD3,03/04/24 11:32:55 AM,1709566453000,7,1,1
1994971,LOP240304000489,HIGH ST&PENNIMAN AV,ST&PENNIMAN AV,A211,ATTEMPTED ROBBERY,1709551992000,"[-122.200722, 37.7843079]",6070214,2112510,P,24Y,CCD4,03/04/24 11:33:12 AM,1709551999000,24,4,2
1994972,LOP240304000491,AUSTIN ST&FOOTHILL BLVD,ST&FOOTHILL BLVD,242,BATTERY,1709552030000,"[-122.2245432, 37.7842805]",6063331,2112626,C,20X,CCD5,03/04/24 11:33:50 AM,1709555821000,20,3,2
1994973,LOP240304000490,684 37TH ST,37TH ST,905,ABANDONED AUTOMOBILE,1709552028000,"[-122.2699432, 37.8263426]",6050503,2128184,C,06X,CCD1,03/04/24 11:33:48 AM,1709556941000,6,1,1
1994974,LOP240304000496,1079 61ST ST,61ST ST,415C,415 UNKNOWN,1709552598000,"[-122.2827663, 37.844067]",6046923,2134707,C,10X,CCD1,03/04/24 11:43:18 AM,1709553971000,10,2,1
1994975,LOP240304000497,77 HEGENBERGER CT,HEGENBERGER CT,459,BURGLARY,1709552600000,"[-122.1942139, 37.7363024]",6071778,2094999,C,31Y,CCD7,03/04/24 11:43:20 AM,1709552604000,31,5,3
1994976,LOP240304000498,776 12TH ST,12TH ST,945A,AMBULANCE REQUESTED,1709552627000,"[-122.2800987, 37.806215]",6047431,2120912,C,02X,CCD3,03/04/24 11:43:47 AM,1709552656000,2,1,1
1994977,LOP240304000499,1009 66TH AV,66TH AV,MSDIAL,MISDIAL,1709552684000,"[-122.1983569, 37.758827]",6070729,2103221,C,26Y,CCD6,03/04/24 11:44:44 AM,1709552787000,26,4,3
1994978,LOP240304000501,2323 MARKET ST,MARKET ST,945A,AMBULANCE REQUESTED,1709552723000,"[-122.2784495, 37.8152659]",6047970,2124198,C,07X,CCD3,03/04/24 11:45:23 AM,1709552762000,7,1,1
1994979,LOP240304000503,2715 BARRY PL,BARRY PL,10851,STOLEN VEHICLE,1709552855000,"[-122.2217428, 37.791279]",6064187,2115159,C,21X,CCD5,03/04/24 11:47:35 AM,1709565881000,21,3,2
1994980,LOP240304000509,HEGENBERGER RD&SB I880,RD&SB I880,INFO,BEAT INFORMATION,1709553159000,"[-122.1962952, 37.7403542]",6071203,2096485,P,31X,CCD7,03/04/24 11:52:39 AM,1709553159000,31,5,3
1994981,LOP240304000510,1617 94TH AV,94TH AV,MP,MISSING PERSON,1709553316000,"[-122.1702321, 37.7483434]",6078790,2099258,C,34X,CCD7,03/04/24 11:55:16 AM,1709553316000,34,5,3
1994982,LOP240304000512,16 VERNON ST,VERNON ST,911C,911 HANG UP FROM CP,1709553380000,"[-122.2607283, 37.812329]",6053068,2123032,C,14X,CCD3,03/04/24 11:56:20 AM,1709553381000,14,2,2
1994983,LOP240304000513,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1709553396000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,03/04/24 11:56:36 AM,1709553396000,31,5,3
1994984,LOP240304000514,3280 INTERNATIONAL BLVD,INTERNATIONAL BLVD,TXT911,TEXT911,1709553442000,"[-122.2247724, 37.7771602]",6063217,2110035,C,23X,CCD5,03/04/24 11:57:22 AM,1709553442000,23,4,2
1994985,LOP240304000515,MALCOLM AV&MONTWOOD WY,AV&MONTWOOD WY,EVAL,EVALUATION,1709553559000,"[-122.1362479, 37.7489465]",6088618,2099304,C,35Y,CCD7,03/04/24 11:59:19 AM,1709554776000,35,5,3
1994986,LOP240304000516,2221 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1709553588000,"[-122.2729953, 37.8120409]",6049523,2122994,C,04X,CCD3,03/04/24 11:59:48 AM,1709553588000,4,1,1
1994987,LOP240304000518,1001 42ND ST,42ND ST,911C,911 HANG UP FROM CP,1709553649000,"[-122.2762674, 37.8327438]",6048721,2130549,C,10Y,CCD1,03/04/24 12:00:49 PM,1709553650000,10,2,1
1994988,LOP240304000517,21ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,415,DISTURBING THE PEACE,1709553588000,"[-122.2694057, 37.8103341]",6050548,2122353,C,04X,CCD3,03/04/24 11:59:48 AM,1709554800000,4,1,1
1994989,LOP240304000521,583 66TH ST,66TH ST,945A,AMBULANCE REQUESTED,1709553787000,"[-122.2624659, 37.8516866]",6052836,2137370,C,11X,CCD1,03/04/24 12:03:07 PM,1709553787000,11,2,1
1994990,LOP240304000522,73RD AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,929,FIRE,1709553841000,"[-122.1720244, 37.7691139]",6078407,2106829,C,30Y,CCD6,03/04/24 12:04:01 PM,1709553847000,30,5,3
1994991,LOP240304000523,634 22ND ST,22ND ST,HAZ,HAZARDOUS SITUATION/,1709553845000,"[-122.2727341, 37.8116877]",6049596,2122864,C,04X,CCD3,03/04/24 12:04:05 PM,1709575640000,4,1,1
1994992,LOP240304000524,6025 HERZOG ST,HERZOG ST,243E,BATTERY ON CO-HABITA,1709553875000,"[-122.2822954, 37.8434945]",6047055,2134496,C,10X,CCD1,03/04/24 12:04:35 PM,1709570459000,10,2,1
1994993,LOP240304000525,73RD AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,953,INVESTIGATE REPORT O,1709553890000,"[-122.1720244, 37.7691139]",6078407,2106829,C,30Y,CCD6,03/04/24 12:04:50 PM,1709553903000,30,5,3
1994994,LOP240304000526,5687 MILES AV,MILES AV,23103,RECKLESS DRIVING,1709553913000,"[-122.2525303, 37.8450665]",6055659,2134906,C,12Y,CCD1,03/04/24 12:05:13 PM,1709555107000,12,2,1
1994995,LOP240304000527,6600 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1709553981000,"[-122.1817991, 37.7704691]",6075591,2107373,C,29X,CCD6,03/04/24 12:06:21 PM,1709562724000,29,5,3
1994996,LOP240304000528,2910 MCCLURE ST,MCCLURE ST,911C,911 HANG UP FROM CP,1709554065000,"[-122.2665008, 37.8181868]",6051441,2125196,P,08X,CCD3,03/04/24 12:07:45 PM,1709554065000,8,2,1
1994997,LOP240304000529,7373 SARONI DR,SARONI DR,459AU,AUTO BURGLARY,1709554132000,"[-122.1923402, 37.8346065]",6072967,2130778,C,13Z,CCD4,03/04/24 12:08:52 PM,1709562403000,13,2,1
