OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1718923,LOP230429000798,3250 LAKESHORE AV,LAKESHORE AV,911H,911 HANG-UP,1682789935000,"[-122.2454211, 37.8102547]",6057475,2122194,C,16X,CCD2,04/29/23  5:38:55 PM,1682789951000,16,3,2
1718924,LOP230429000801,411 DARIEN AV,DARIEN AV,597,CRUELTY TO ANIMAL,1682790026000,"[-122.1851742, 37.7334628]",6074373,2093918,P,31Y,CCD7,04/29/23  5:40:26 PM,1682790043000,31,5,3
1718925,LOP230429000800,3250 LAKESHORE AV,LAKESHORE AV,484,THEFT,1682790010000,"[-122.2454211, 37.8102547]",6057475,2122194,C,16X,CCD2,04/29/23  5:40:10 PM,1682790082000,16,3,2
1718926,LOP230429000802,1722 18TH AV,18TH AV,211,ROBBERY,1682790203000,"[-122.2394878, 37.7897523]",6059050,2114698,C,18X,CCD2,04/29/23  5:43:23 PM,1682798832000,18,3,2
1718927,LOP230429000803,1085 88TH AV,88TH AV,20002,HIT & RUN (PROPERTY,1682790383000,"[-122.1807519, 37.748658]",6075751,2099427,C,33X,CCD7,04/29/23  5:46:23 PM,1682794071000,33,5,3
1718928,LOP230429000804,COURTLAND AV&REDDING ST,AV&REDDING ST,970C,AUTO IN RESTRICED ZO,1682790518000,"[-122.1950604, 37.785999]",6071861,2113096,P,28X,CCD6,04/29/23  5:48:38 PM,1682790538000,28,4,3
1718929,LOP230429000805,1248 92ND AV,92ND AV,10851,STOLEN VEHICLE,1682790637000,"[-122.1761921, 37.7472562]",6077060,2098893,P,33X,CCD7,04/29/23  5:50:37 PM,1682790640000,33,5,3
1718930,LOP230429000806,3243 BLANDON RD,BLANDON RD,415SS,415 SHOT SPOTTER GUN,1682790690000,"[-122.156417, 37.7609676]",6082865,2103783,C,35X,CCD7,04/29/23  5:51:30 PM,1682792991000,35,5,3
1718931,LOP230429000807,5233 CAMDEN ST,CAMDEN ST,484,THEFT,1682790698000,"[-122.1902196, 37.7796658]",6073218,2110765,C,28X,CCD6,04/29/23  5:51:38 PM,1682790790000,28,4,3
1718932,LOP230429000808,37TH ST&MARKET ST,ST&MARKET ST,311,NON POLICE/LAW RELAT,1682790727000,"[-122.2748244, 37.8271483]",6049099,2128504,C,06X,CCD1,04/29/23  5:52:07 PM,1682790739000,6,1,1
1718933,LOP230429000809,3800 HOWE ST,HOWE ST,INFO,BEAT INFORMATION,1682790770000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,04/29/23  5:52:50 PM,1682790770000,9,2,1
1718934,LOP230429000812,5611 BANCROFT AV,BANCROFT AV,901A,VEHICLE COLLISION-PE,1682790998000,"[-122.195824, 37.7713916]",6071544,2107782,C,27Y,CCD6,04/29/23  5:56:38 PM,1682792813000,27,4,3
1718935,LOP230429000811,5611 BANCROFT AV,BANCROFT AV,911C,911 HANG UP FROM CP,1682790976000,"[-122.195824, 37.7713916]",6071544,2107782,C,27Y,CCD6,04/29/23  5:56:16 PM,1682846800000,27,4,3
1718936,LOP230429000813,5611 BANCROFT AV,BANCROFT AV,901A,VEHICLE COLLISION-PE,1682791007000,"[-122.195824, 37.7713916]",6071544,2107782,C,27Y,CCD6,04/29/23  5:56:47 PM,1682791141000,27,4,3
1718937,LOP230429000816,1739 89TH AV,89TH AV,WELCK,WELFARE CHECK -- CHE,1682791150000,"[-122.1712679, 37.7521028]",6078515,2100632,C,34X,CCD7,04/29/23  5:59:10 PM,1682795528000,34,5,3
1718938,LOP230429000817,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1682791249000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,04/29/23  6:00:49 PM,1682791249000,31,5,3
1718939,LOP230429000819,1431 34TH ST,34TH ST,10851,STOLEN VEHICLE,1682791339000,"[-122.2847771, 37.8257071]",6046215,2128034,C,07X,CCD3,04/29/23  6:02:19 PM,1682795139000,7,1,1
1718940,LOP230429000820,2851 60TH AV,60TH AV,R10851,RECOVERED STOLEN VEH,1682791348000,"[-122.1870185, 37.7729628]",6074099,2108308,P,29X,CCD6,04/29/23  6:02:28 PM,1682791350000,29,5,3
1718941,LOP230429000821,388 9TH AV,9TH AV,5150,MENTALLY ILL,1682791427000,"[-122.2558539, 37.7880539]",6054310,2114168,C,19X,CCD2,04/29/23  6:03:47 PM,1682815517000,19,3,2
1718942,LOP230429000818,20TH ST&WOOD ST,ST&WOOD ST,SECCK,SECURITY CHECK,1682791292000,"[-122.2945596, 37.8173869]",6043332,2125059,C,05Y,CCD3,04/29/23  6:01:32 PM,1682795958000,5,1,1
1718943,LOP230429000822,1420 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1682791431000,"[-122.2226929, 37.776578]",6063814,2109812,C,23X,CCD5,04/29/23  6:03:51 PM,1682815572000,23,4,2
1718944,LOP230429000825,448 48TH ST,48TH ST,R10851,RECOVERED STOLEN VEH,1682791637000,"[-122.2615222, 37.8345525]",6052991,2131127,C,12X,CCD1,04/29/23  6:07:17 PM,1682843439000,12,2,1
1718945,LOP230429000814,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1682791091000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/29/23  5:58:11 PM,1682791092000,31,5,3
1718946,LOP230429000815,1900 26TH AV,26TH AV,415,DISTURBING THE PEACE,1682791096000,"[-122.2289104, 37.7845571]",6062071,2112750,C,21X,CCD5,04/29/23  5:58:16 PM,1682795753000,21,3,2
1718961,LOP230429000824,9300 CHERRY ST,CHERRY ST,AOA,ASSIST OUTSIDE AGENC,1682791625000,"[-122.1689695, 37.7498858]",6079165,2099813,P,34X,CCD7,04/29/23  6:07:05 PM,1682791664000,34,5,3
1718962,LOP230429000826,1114 LINDEN ST,LINDEN ST,10851,STOLEN VEHICLE,1682791695000,"[-122.2846799, 37.8069726]",6046113,2121213,C,02X,CCD3,04/29/23  6:08:15 PM,1682815428000,2,1,1
1718963,LOP230429000828,1628 11TH ST,11TH ST,970B,AUTO BLOCKING DRIVEW,1682791821000,"[-122.2964175, 37.8095961]",6042741,2122233,C,02Y,CCD3,04/29/23  6:10:21 PM,1682840915000,2,1,1
1718964,LOP230429000829,6025 BROMLEY AV,BROMLEY AV,415E,LOUD MUSIC,1682791835000,"[-122.195736, 37.7666272]",6071538,2106047,P,27Y,CCD6,04/29/23  6:10:35 PM,1682791835000,27,4,3
1718965,LOP230429000834,8452 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1682792193000,"[-122.194852, 37.7409271]",6071624,2096686,C,31Y,CCD7,04/29/23  6:16:33 PM,1682792193000,31,5,3
1718966,LOP230429000832,823 E 24TH ST,E 24TH ST,MSDIAL,MISDIAL,1682792177000,"[-122.2418707, 37.8000012]",6058431,2118442,C,17Y,CCD2,04/29/23  6:16:17 PM,1682794263000,17,3,2
1718967,LOP230429000833,9315 SAN LEANDRO ST,SAN LEANDRO ST,949,SUSPICIOUS VEHICLE,1682792180000,"[-122.1829238, 37.7417601]",6075078,2096927,C,31Y,CCD7,04/29/23  6:16:20 PM,1682794236000,31,5,3
1718968,LOP230429000831,10770 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1682792145000,"[-122.150937, 37.7419873]",6084327,2096845,C,32Y,CCD7,04/29/23  6:15:45 PM,1682792145000,32,5,3
1718969,LOP230429000835,1601 85TH AV,85TH AV,597,CRUELTY TO ANIMAL,1682792199000,"[-122.1757697, 37.7544478]",6077229,2101509,C,34X,CCD6,04/29/23  6:16:39 PM,1682795902000,34,5,3
1718970,LOP230429000836,821 75TH AV,75TH AV,HAZ,HAZARDOUS SITUATION/,1682792338000,"[-122.1945659, 37.7527974]",6071785,2101006,C,26Y,CCD7,04/29/23  6:18:58 PM,1682794648000,26,4,3
1718971,LOP230429000837,7101 EDGEWATER DR,EDGEWATER DR,TXT911,TEXT911,1682792759000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/29/23  6:25:59 PM,1682792811000,31,5,3
1718972,LOP230429000839,1146 BELLA VISTA AV,BELLA VISTA AV,901B,VEHICLE COLLISION-UN,1682792801000,"[-122.2352414, 37.8002939]",6060348,2118513,C,17Y,CCD2,04/29/23  6:26:41 PM,1682795888000,17,3,2
1718973,LOP230429000840,200 HARRISON ST,HARRISON ST,945A,AMBULANCE REQUESTED,1682792817000,"[-122.2726942, 37.7946498]",6049490,2116661,C,01X,CCD3,04/29/23  6:26:57 PM,1682792818000,1,1,1
1718974,LOP230429000841,6311 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1682792958000,"[-122.1805783, 37.7744748]",6075970,2108825,C,29X,CCD6,04/29/23  6:29:18 PM,1682793018000,29,5,3
1718975,LOP230429000843,4444 MOUNTAIN BLVD,MOUNTAIN BLVD,EVID,EVIDENCE,1682793004000,"[-122.1801309, 37.7924836]",6076217,2115379,P,25X,CCD6,04/29/23  6:30:04 PM,1682793004000,25,4,2
1718976,LOP230429000842,1119 16TH ST,16TH ST,905,ABANDONED AUTOMOBILE,1682792978000,"[-122.2849636, 37.810855]",6046058,2122628,C,05X,CCD3,04/29/23  6:29:38 PM,1682793222000,5,1,1
1718977,LOP230429000844,3013 BROADWAY,BROADWAY,484,THEFT,1682793034000,"[-122.2622725, 37.8187472]",6052666,2125377,C,08X,CCD3,04/29/23  6:30:34 PM,1682794963000,8,2,1
1718978,LOP230429000845,1525 52ND AV,52ND AV,MSDIAL,MISDIAL,1682793195000,"[-122.2061849, 37.7699099]",6068540,2107297,C,27Y,CCD6,04/29/23  6:33:15 PM,1682793196000,27,4,3
1718979,LOP230429000846,4450 ARCADIA AV,ARCADIA AV,273_6,VIOLATION OF COURT O,1682793461000,"[-122.2055608, 37.8120546]",6069000,2122637,P,22X,CCD4,04/29/23  6:37:41 PM,1682793461000,22,3,2
1718980,LOP230429000847,3606 BALFOUR AV,BALFOUR AV,933R,ALARM-RINGER,1682793482000,"[-122.2401758, 37.8121698]",6059003,2122863,C,16X,CCD2,04/29/23  6:38:02 PM,1682808297000,16,3,2
1718981,LOP230429000848,8452 EDES AV,EDES AV,415C,415 UNKNOWN,1682793492000,"[-122.194852, 37.7409271]",6071624,2096686,C,31Y,CCD7,04/29/23  6:38:12 PM,1682847503000,31,5,3
1718982,LOP230429000849,8624 MACARTHUR BLVD,MACARTHUR BLVD,415N,DISTURBANCE-NEIGHBOR,1682793569000,"[-122.1627048, 37.7594754]",6081038,2103272,P,35X,CCD7,04/29/23  6:39:29 PM,1682793580000,35,5,3
1718983,LOP230429000850,1402 E 12TH ST,E 12TH ST,602L,TRESPASS:,1682793589000,"[-122.2466278, 37.7885536]",6056979,2114300,C,19X,CCD2,04/29/23  6:39:49 PM,1682803673000,19,3,2
1718984,LOP230429000851,3407 LAKESHORE AV,LAKESHORE AV,244,ASSAULT WITH CAUSTIC,1682793753000,"[-122.2431183, 37.8111183]",6058146,2122496,C,14Y,CCD2,04/29/23  6:42:33 PM,1682794827000,14,2,2
1718985,LOP230429000852,MACARTHUR BLVD&MILLSBRAE AV,BLVD&MILLSBRAE AV,901,VEHICLE COLLISION/PR,1682793840000,"[-122.1859691, 37.7758207]",6074421,2109343,C,29X,CCD6,04/29/23  6:44:00 PM,1682801910000,29,5,3
1718986,LOP230429000854,1000 8TH ST,8TH ST,SECCK,SECURITY CHECK,1682793981000,"[-122.2846856, 37.8041872]",6046092,2120199,C,02X,CCD3,04/29/23  6:46:21 PM,1682795525000,2,1,1
1718987,LOP230429000853,1244 UNION ST,UNION ST,905,ABANDONED AUTOMOBILE,1682793925000,"[-122.2886562, 37.8089202]",6044978,2121944,C,02X,CCD3,04/29/23  6:45:25 PM,1682794338000,2,1,1
1718988,LOP230429000855,5457 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1682794150000,"[-122.1872888, 37.7786173]",6074058,2110368,C,28X,CCD6,04/29/23  6:49:10 PM,1682823616000,28,4,3
1718989,LOP230429000856,1742 FRANKLIN ST,FRANKLIN ST,415C,415 UNKNOWN,1682794218000,"[-122.2683082, 37.8064116]",6050838,2120919,C,04X,CCD3,04/29/23  6:50:18 PM,1682796752000,4,1,1
1718990,LOP230429000858,211 MAKIN RD,MAKIN RD,945A,AMBULANCE REQUESTED,1682794296000,"[-122.1942394, 37.7348408]",6071761,2094467,C,31Y,CCD7,04/29/23  6:51:36 PM,1682794296000,31,5,3
1718991,LOP230429000757,365 45TH ST,45TH ST,933R,ALARM-RINGER,1682788297000,"[-122.2571909, 37.8332931]",6054233,2130645,C,12X,CCD1,04/29/23  5:11:37 PM,1682795775000,12,2,1
1718992,LOP230429000859,800 75TH AV,75TH AV,R10851,RECOVERED STOLEN VEH,1682794362000,"[-122.1948594, 37.7524718]",6071698,2100889,C,26Y,CCD7,04/29/23  6:52:42 PM,1682796736000,26,4,3
1718993,LOP230429000861,1715 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1682794495000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,04/29/23  6:54:55 PM,1682848966000,23,4,2
1718994,LOP230429000827,24TH ST&NORTHGATE AV,ST&NORTHGATE AV,945A,AMBULANCE REQUESTED,1682791715000,"[-122.2705963, 37.8138019]",6050228,2123622,C,08X,CCD3,04/29/23  6:08:35 PM,1682794525000,8,2,1
1718995,LOP230429000863,1723 CHASE ST,CHASE ST,970B,AUTO BLOCKING DRIVEW,1682794613000,"[-122.3007237, 37.8084235]",6041489,2121830,C,02Y,CCD3,04/29/23  6:56:53 PM,1682845356000,2,1,1
1718996,LOP230429000865,E 12TH ST&45TH AV,12TH ST&45TH AV,901,VEHICLE COLLISION/PR,1682794739000,"[-122.2141167, 37.7705447]",6066252,2107570,P,26X,CCD5,04/29/23  6:58:59 PM,1682795034000,26,4,3
1718997,LOP230429000864,2250 TELEGRAPH AV,TELEGRAPH AV,WELCK,WELFARE CHECK -- CHE,1682794719000,"[-122.268924, 37.8119125]",6050698,2122925,C,08X,CCD3,04/29/23  6:58:39 PM,1682794883000,8,2,1
1718998,LOP230429000867,2101 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1682794866000,"[-122.2659113, 37.8098535]",6051554,2122159,C,04X,CCD3,04/29/23  7:01:06 PM,1682794867000,4,1,1
1718999,LOP230429000866,757 TRESTLE GLEN RD,TRESTLE GLEN RD,211,ROBBERY,1682794844000,"[-122.240786, 37.8092547]",6058807,2121805,C,16X,CCD2,04/29/23  7:00:44 PM,1682816174000,16,3,2
1719000,LOP230429000869,20TH ST&CURTIS ST,ST&CURTIS ST,SECCK,SECURITY CHECK,1682795025000,"[-122.2782258, 37.8120006]",6048012,2123008,C,05X,CCD3,04/29/23  7:03:45 PM,1682798513000,5,1,1
1719001,LOP230429000870,1668 86TH AV,86TH AV,415F,415 FAMILY,1682795027000,"[-122.1739704, 37.7541273]",6077747,2101383,P,34X,CCD7,04/29/23  7:03:47 PM,1682812973000,34,5,3
1719002,LOP230429000872,10TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1682795085000,"[-122.2705109, 37.8006377]",6050162,2118829,A,03X,CCD2,04/29/23  7:04:45 PM,1682795086000,3,1,1
1719003,LOP230429000873,8707 SAN LEANDRO ST,SAN LEANDRO ST,901,VEHICLE COLLISION/PR,1682795193000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,04/29/23  7:06:33 PM,1682795193000,31,5,3
1719004,LOP230429000876,300 105TH AV,105TH AV,921,CAR PROWLER OR CLOUT,1682795301000,"[-122.1815115, 37.7273458]",6075392,2091672,C,31Z,CCD7,04/29/23  7:08:21 PM,1682796616000,31,5,3
1719005,LOP230429000874,210 GRAND AV,GRAND AV,911C,911 HANG UP FROM CP,1682795257000,"[-122.260505, 37.8106513]",6053121,2122420,C,14X,CCD3,04/29/23  7:07:37 PM,1682795261000,14,2,2
1719006,LOP230429000878,2353 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1682795463000,"[-122.2651546, 37.8126858]",6051792,2123186,C,08X,CCD3,04/29/23  7:11:03 PM,1682798076000,8,2,1
1719007,LOP230429000879,1830 EMBARCADERO,EMBARCADERO,933S,ALARM-SILENT,1682795476000,"[-122.2430259, 37.7831462]",6057983,2112312,C,19X,CCD5,04/29/23  7:11:16 PM,1682806584000,19,3,2
1719008,LOP230429000881,WB S24 CONN&WEBSTER ST,S24 CONN&WEBSTER ST,911N,POLICE RELATED MATTE,1682795593000,"[-122.2619907, 37.8227782]",6052775,2126843,C,08X,CCD3,04/29/23  7:13:13 PM,1682795593000,8,2,1
1719009,LOP230429000882,KELLER AV&MOUNTAIN BLVD,AV&MOUNTAIN BLVD,415C,415 UNKNOWN,1682795608000,"[-122.1558667, 37.7722865]",6083097,2107901,C,25Y,CCD6,04/29/23  7:13:28 PM,1682799344000,25,4,2
1719010,LOP230429000880,9711 INTERNATIONAL BLVD,INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1682795581000,"[-122.1710413, 37.7449479]",6078534,2098026,P,33X,CCD7,04/29/23  7:13:01 PM,1682795583000,33,5,3
1719011,LOP230429000883,8TH ST&HARRISON ST,ST&HARRISON ST,SECCK,SECURITY CHECK,1682795642000,"[-122.2701934, 37.7987939]",6050241,2118156,C,03X,CCD2,04/29/23  7:14:02 PM,1682798231000,3,1,1
1719012,LOP230429000884,950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,647B,PROSTITUTION/DISORDE,1682795685000,"[-122.2500639, 37.79248]",6056013,2115748,C,19X,CCD2,04/29/23  7:14:45 PM,1682802406000,19,3,2
1719013,LOP230429000887,1377 102ND AV,102ND AV,SECCK,SECURITY CHECK,1682795864000,"[-122.1687296, 37.7410527]",6079177,2096596,C,32X,CCD7,04/29/23  7:17:44 PM,1682798041000,32,5,3
1719014,LOP230429000877,275 W MACARTHUR BLVD,W MACARTHUR BLVD,911H,911 HANG-UP,1682795359000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,04/29/23  7:09:19 PM,1682795941000,9,2,1
1719015,LOP230429000886,2528 13TH AV,13TH AV,415F,415 FAMILY,1682795846000,"[-122.2368928, 37.7971932]",6059850,2117393,C,17Y,CCD2,04/29/23  7:17:26 PM,1682813693000,17,3,2
1719016,LOP230429000888,20TH ST&CAMPBELL ST,ST&CAMPBELL ST,CKVEH,CHECK VEHICLE,1682795977000,"[-122.2920104, 37.8160633]",6044059,2124563,C,05Y,CCD3,04/29/23  7:19:37 PM,1682800718000,5,1,1
1719017,LOP230429000891,600 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1682796189000,"[-122.2538983, 37.794354]",6054918,2116451,C,19X,CCD2,04/29/23  7:23:09 PM,1682797486000,19,3,2
1719018,LOP230429000892,1072 54TH ST,54TH ST,5150,MENTALLY ILL,1682796205000,"[-122.2808211, 37.8379188]",6047442,2132458,C,10X,CCD1,04/29/23  7:23:25 PM,1682810428000,10,2,1
1719019,LOP230429000890,1046 59TH ST,59TH ST,953,INVESTIGATE REPORT O,1682796171000,"[-122.2811395, 37.8425258]",6047382,2134137,C,10X,CCD1,04/29/23  7:22:51 PM,1682798364000,10,2,1
1719020,LOP230429000893,3033 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1682796282000,"[-122.2046891, 37.7971605]",6069153,2117210,P,22Y,CCD4,04/29/23  7:24:42 PM,1682796283000,22,3,2
1719021,LOP230429000896,210 GRAND AV,GRAND AV,911N,POLICE RELATED MATTE,1682796390000,"[-122.260505, 37.8106513]",6053121,2122420,C,14X,CCD3,04/29/23  7:26:30 PM,1682796390000,14,2,2
1719022,LOP230429000895,HIGH ST&WATTLING ST,ST&WATTLING ST,929AU,AUTO ON FIRE,1682796368000,"[-122.2181393, 37.7698736]",6065085,2107347,C,23X,CCD5,04/29/23  7:26:08 PM,1682796368000,23,4,2
1719023,LOP230429000897,5208 E 8TH ST,E 8TH ST,415GS,415 GUNSHOTS,1682796414000,"[-122.2115452, 37.7646682]",6066956,2105417,C,26X,CCD5,04/29/23  7:26:54 PM,1682845978000,26,4,3
1719024,LOP230429000900,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1682796501000,"[-122.1705299, 37.7443563]",6078678,2097808,C,32X,CCD7,04/29/23  7:28:21 PM,1682799089000,32,5,3
1719025,LOP230429000901,HIGH ST&WATTLING ST,ST&WATTLING ST,929AU,AUTO ON FIRE,1682796513000,"[-122.2181393, 37.7698736]",6065085,2107347,C,23X,CCD5,04/29/23  7:28:33 PM,1682796516000,23,4,2
1719026,LOP230429000898,2101 WEBSTER ST,WEBSTER ST,911N,POLICE RELATED MATTE,1682796459000,"[-122.2659113, 37.8098535]",6051554,2122159,C,04X,CCD3,04/29/23  7:27:39 PM,1682796459000,4,1,1
1719027,LOP230429000899,2101 WEBSTER ST,WEBSTER ST,415C,415 UNKNOWN,1682796493000,"[-122.2659113, 37.8098535]",6051554,2122159,C,04X,CCD3,04/29/23  7:28:13 PM,1682802367000,4,1,1
1719028,LOP230429000902,HIGH ST&WATTLING ST,ST&WATTLING ST,929AU,AUTO ON FIRE,1682796568000,"[-122.2181393, 37.7698736]",6065085,2107347,C,23X,CCD5,04/29/23  7:29:28 PM,1682796568000,23,4,2
1719029,LOP230429000903,HIGH ST&WATTLING ST,ST&WATTLING ST,929AU,AUTO ON FIRE,1682796642000,"[-122.2181393, 37.7698736]",6065085,2107347,C,23X,CCD5,04/29/23  7:30:42 PM,1682796642000,23,4,2
1719030,LOP230429000904,NB HIGH OFFRP ST&NB I880,HIGH OFFRP ST&NB I880,929AU,AUTO ON FIRE,1682796646000,"[-122.2165859, 37.7637462]",6065493,2105108,C,26X,CCD5,04/29/23  7:30:46 PM,1682796646000,26,4,3
1719031,LOP230429000905,941 37TH ST,37TH ST,415N,DISTURBANCE-NEIGHBOR,1682796663000,"[-122.2759277, 37.8273761]",6048782,2128593,C,06X,CCD1,04/29/23  7:31:03 PM,1682812456000,6,1,1
1719032,LOP230429000908,9TH ST&WOOD ST,ST&WOOD ST,976,CAR STOP,1682796710000,"[-122.3007865, 37.8095844]",6041479,2122253,C,02Y,CCD3,04/29/23  7:31:50 PM,1682815282000,2,1,1
1719033,LOP230429000906,HIGH ST&WATTLING ST,ST&WATTLING ST,929AU,AUTO ON FIRE,1682796681000,"[-122.2181393, 37.7698736]",6065085,2107347,C,23X,CCD5,04/29/23  7:31:21 PM,1682796681000,23,4,2
1719034,LOP230429000907,HIGH ST&SAN LEANDRO ST,ST&SAN LEANDRO ST,929AU,AUTO ON FIRE,1682796685000,"[-122.2171497, 37.7706242]",6065376,2107615,C,23X,CCD5,04/29/23  7:31:25 PM,1682796685000,23,4,2
1719035,LOP230429000909,HIGH ST&WATTLING ST,ST&WATTLING ST,929AU,AUTO ON FIRE,1682796822000,"[-122.2181393, 37.7698736]",6065085,2107347,C,23X,CCD5,04/29/23  7:33:42 PM,1682796822000,23,4,2
1719036,LOP230429000911,1800 MADISON ST,MADISON ST,BTNFO,BEAT INFORMATION,1682796874000,"[-122.2620853, 37.8045902]",6052623,2120222,C,04X,CCD3,04/29/23  7:34:34 PM,1682824502000,4,1,1
1719037,LOP230429000910,513 INDEPENDENT RD,INDEPENDENT RD,415C,415 UNKNOWN,1682796872000,"[-122.2084027, 37.7556082]",6067804,2102102,P,26X,CCD6,04/29/23  7:34:32 PM,1682796902000,26,4,3
1719038,LOP230429000912,6959 PASO ROBLES DR,PASO ROBLES DR,MSDIAL,MISDIAL,1682796916000,"[-122.1984108, 37.8339781]",6071210,2130581,C,13Z,CCD4,04/29/23  7:35:16 PM,1682796916000,13,2,1
1719039,LOP230429000913,14TH ST&MADISON ST,ST&MADISON ST,WELCK,WELFARE CHECK -- CHE,1682797089000,"[-122.2640692, 37.801539]",6052029,2119122,C,03X,CCD2,04/29/23  7:38:09 PM,1682798510000,3,1,1
1719040,LOP230429000915,2332 HARRISON ST,HARRISON ST,MSDIAL,MISDIAL,1682797135000,"[-122.2620128, 37.8116011]",6052692,2122774,C,14X,CCD3,04/29/23  7:38:55 PM,1682797144000,14,2,2
1719041,LOP230429000914,6309 BAKER ST,BAKER ST,415F,415 FAMILY,1682797127000,"[-122.2793284, 37.8468794]",6047935,2135712,C,10X,CCD1,04/29/23  7:38:47 PM,1682797182000,10,2,1
1719042,LOP230429000916,411 30TH ST,30TH ST,933R,ALARM-RINGER,1682797229000,"[-122.2649239, 37.8189987]",6051902,2125483,C,08X,CCD3,04/29/23  7:40:29 PM,1682810754000,8,2,1
1719043,LOP230429000917,2101 WEBSTER ST,WEBSTER ST,MSDIAL,MISDIAL,1682797256000,"[-122.2659113, 37.8098535]",6051554,2122159,C,04X,CCD3,04/29/23  7:40:56 PM,1682797256000,4,1,1
1719044,LOP230429000918,400 48TH ST,48TH ST,R10851,RECOVERED STOLEN VEH,1682797310000,"[-122.2589794, 37.8343789]",6053724,2131050,C,12X,CCD1,04/29/23  7:41:50 PM,1682802510000,12,2,1
1719045,LOP230429000920,MACARTHUR BLVD&SEMINARY AV,BLVD&SEMINARY AV,245,ASSAULT W/DEADLY WEA,1682797405000,"[-122.1853717, 37.7754172]",6074591,2109193,C,29X,CCD6,04/29/23  7:43:25 PM,1682798906000,29,5,3
1719046,LOP230429000919,2380 GRANDE VISTA PL,GRANDE VISTA PL,415,DISTURBING THE PEACE,1682797398000,"[-122.2242824, 37.7936179]",6063469,2116024,C,21X,CCD5,04/29/23  7:43:18 PM,1682802405000,21,3,2
1719047,LOP230429000922,BROADWAY&W MACARTHUR BLVD,MACARTHUR BLVD,953,INVESTIGATE REPORT O,1682797442000,"[-122.2586435, 37.8244405]",6053753,2127430,C,08X,CCD3,04/29/23  7:44:02 PM,1682797442000,8,2,1
1719048,LOP230429000921,1919 MARKET ST,MARKET ST,10851,STOLEN VEHICLE,1682797433000,"[-122.2795991, 37.8120925]",6047616,2123049,C,05X,CCD3,04/29/23  7:43:53 PM,1682845258000,5,1,1
1719049,LOP230429000923,BROADWAY&W MACARTHUR BLVD,MACARTHUR BLVD,914,MAKE A PHONE CALL,1682797498000,"[-122.2586435, 37.8244405]",6053753,2127430,C,08X,CCD3,04/29/23  7:44:58 PM,1682809960000,8,2,1
1719050,LOP230429000924,938 GRACE AV,GRACE AV,415,DISTURBING THE PEACE,1682797644000,"[-122.2776462, 37.842595]",6048391,2134143,C,10X,CCD1,04/29/23  7:47:24 PM,1682798401000,10,2,1
1719051,LOP230429000925,5807 LAWTON AV,LAWTON AV,945A,AMBULANCE REQUESTED,1682797664000,"[-122.2478575, 37.8440344]",6057001,2134505,C,12Y,CCD1,04/29/23  7:47:44 PM,1682797664000,12,2,1
1719052,LOP230429000926,2001 MITCHELL ST,MITCHELL ST,10851,STOLEN VEHICLE,1682797736000,"[-122.2267187, 37.7845151]",6062704,2112723,P,21X,CCD5,04/29/23  7:48:56 PM,1682797765000,21,3,2
1719053,LOP230429000927,1137 57TH AV,57TH AV,ASSIST,ASSIST,1682797756000,"[-122.205654, 37.7633692]",6068650,2104913,C,26Y,CCD5,04/29/23  7:49:16 PM,1682797757000,26,4,3
1719054,LOP230429000928,2026 89TH AV,89TH AV,242,BATTERY,1682797822000,"[-122.1678275, 37.7535661]",6079519,2101147,C,34X,CCD7,04/29/23  7:50:22 PM,1682802941000,34,5,3
