OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2021333,LOP240416000797,4610 FOOTHILL BLVD,FOOTHILL BLVD,10851,STOLEN VEHICLE,1713282746000,"[-122.2094399, 37.7736231]",6067624,2108666,C,27X,CCD5,04/16/24  3:52:26 PM,1713292481000,27,4,3
2021334,LOP240416000742,1118 69TH AV,69TH AV,901CP,VEHICLE COLLISION-CI,1713279939000,"[-122.1925311, 37.7591525]",6072415,2103309,C,26Y,CCD7,04/16/24  3:05:39 PM,1713286383000,26,4,3
2021335,LOP240416000801,69TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,23103,RECKLESS DRIVING,1713282978000,"[-122.1988781, 37.7551415]",6070554,2101882,C,26Y,CCD7,04/16/24  3:56:18 PM,1713284956000,26,4,3
2021336,LOP240416000799,2743 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1713282938000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,04/16/24  3:55:38 PM,1713282942000,7,1,1
2021337,LOP240416000800,7 ABBOTT DR,ABBOTT DR,MSDIAL,MISDIAL,1713282978000,"[-122.2141043, 37.8398847]",6066718,2132814,C,13Y,CCD4,04/16/24  3:56:18 PM,1713282994000,13,2,1
2021338,LOP240416000803,2512 MYRTLE ST,MYRTLE ST,EVAL,EVALUATION,1713283076000,"[-122.2787974, 37.8170708]",6047882,2124857,C,07X,CCD3,04/16/24  3:57:56 PM,1713296760000,7,1,1
2021339,LOP240416000805,1920 33RD AV,33RD AV,415TH,415 THREATS,1713283393000,"[-122.222079, 37.7827893]",6064033,2112070,P,23X,CCD5,04/16/24  4:03:13 PM,1713348136000,23,4,2
2021340,LOP240416000806,2220 MOUNTAIN BLVD,MOUNTAIN BLVD,911N,POLICE RELATED MATTE,1713283431000,"[-122.2081944, 37.8234376]",6068315,2126795,C,13Z,CCD4,04/16/24  4:03:51 PM,1713283431000,13,2,1
2021341,LOP240416000807,1921 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415TH,415 THREATS,1713283448000,"[-122.2738811, 37.809701]",6049251,2122147,C,04X,CCD3,04/16/24  4:04:08 PM,1713323734000,4,1,1
2021342,LOP240416000808,7107 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1713283464000,"[-122.1890578, 37.7600758]",6073425,2103627,C,26Y,CCD7,04/16/24  4:04:24 PM,1713304821000,26,4,3
2021343,LOP240416000809,10201 ROYAL ANN ST,ROYAL ANN ST,R10851,RECOVERED STOLEN VEH,1713283484000,"[-122.1723042, 37.7392771]",6078132,2095968,C,32X,CCD7,04/16/24  4:04:44 PM,1713292310000,32,5,3
2021344,LOP240416000810,2220 MOUNTAIN BLVD,MOUNTAIN BLVD,597,CRUELTY TO ANIMAL,1713283585000,"[-122.2081944, 37.8234376]",6068315,2126795,C,13Z,CCD4,04/16/24  4:06:25 PM,1713283807000,13,2,1
2021345,LOP240416000811,6620 LEONA CREEK DR,LEONA CREEK DR,AOA,ASSIST OUTSIDE AGENC,1713283652000,"[-122.1993652, 37.7570792]",6070426,2102590,C,26Y,CCD6,04/16/24  4:07:32 PM,1713284037000,26,4,3
2021346,LOP240416000812,1900 LAKESHORE AV,LAKESHORE AV,976,CAR STOP,1713283686000,"[-122.2539246, 37.8025007]",6054966,2119417,C,15X,CCD2,04/16/24  4:08:06 PM,1713284993000,15,3,2
2021347,LOP240416000814,7330 LOCKWOOD ST,LOCKWOOD ST,945A,AMBULANCE REQUESTED,1713283966000,"[-122.1810601, 37.7628903]",6075755,2104610,C,30X,CCD6,04/16/24  4:12:46 PM,1713283972000,30,5,3
2021348,LOP240416000671,3695 HIGH ST,HIGH ST,601I,INCORRIGIBLE: BEYOND,1713276658000,"[-122.192804, 37.7884349]",6072529,2113971,C,25X,CCD4,04/16/24  2:10:58 PM,1713284235000,25,4,2
2021349,LOP240416000815,553 BODEN WY,BODEN WY,459AU,AUTO BURGLARY,1713284248000,"[-122.2482004, 37.8077167]",6056655,2121285,C,15X,CCD2,04/16/24  4:17:28 PM,1713290155000,15,3,2
2021350,LOP240416000816,1258 W GRAND AV,W GRAND AV,242,BATTERY,1713284331000,"[-122.2863167, 37.8161496]",6045704,2124563,C,07X,CCD3,04/16/24  4:18:51 PM,1713293426000,7,1,1
2021351,LOP240416000817,14TH ST&ADELINE ST,ST&ADELINE ST,OD,OVERDOSE,1713284333000,"[-122.2861542, 37.8095432]",6045705,2122157,C,02X,CCD3,04/16/24  4:18:53 PM,1713285676000,2,1,1
2021352,LOP240416000818,7200 BANCROFT AV,BANCROFT AV,314,INDECENT EXPOSURE,1713284483000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,04/16/24  4:21:23 PM,1713288504000,30,5,3
2021353,LOP240416000819,82ND AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,23103,RECKLESS DRIVING,1713284591000,"[-122.1649011, 37.7626884]",6080424,2104453,C,30Y,CCD6,04/16/24  4:23:11 PM,1713284779000,30,5,3
2021354,LOP240416000820,7314 HILLSIDE ST,HILLSIDE ST,945A,AMBULANCE REQUESTED,1713284607000,"[-122.1732847, 37.768228]",6078037,2106513,C,30Y,CCD6,04/16/24  4:23:27 PM,1713284607000,30,5,3
2021355,LOP240416000825,6929 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1713284790000,"[-122.175511, 37.7695176]",6077402,2106994,C,30Y,CCD6,04/16/24  4:26:30 PM,1713284790000,30,5,3
2021356,LOP240416000824,1258 W GRAND AV,W GRAND AV,242,BATTERY,1713284777000,"[-122.2863167, 37.8161496]",6045704,2124563,C,07X,CCD3,04/16/24  4:26:17 PM,1713284840000,7,1,1
2021357,LOP240416000826,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1713284846000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/16/24  4:27:26 PM,1713284864000,31,5,3
2021358,LOP240416000827,LAKE PARK AV&LAKESHORE AV,PARK AV&LAKESHORE AV,976,CAR STOP,1713284888000,"[-122.2462163, 37.8100589]",6057244,2122127,C,16X,CCD2,04/16/24  4:28:08 PM,1713285281000,16,3,2
2021359,LOP240416000829,1546 70TH AV,70TH AV,459AU,AUTO BURGLARY,1713284979000,"[-122.1883518, 37.7611352]",6073636,2104009,C,30X,CCD6,04/16/24  4:29:39 PM,1713321683000,30,5,3
2021360,LOP240416000830,EL EMBARCADERO&LAKESHORE AV,EMBARCADERO&LAKESHORE AV,976,CAR STOP,1713285026000,"[-122.2490632, 37.8083357]",6056410,2121515,C,14X,CCD2,04/16/24  4:30:26 PM,1713285584000,14,2,2
2021361,LOP240416000832,2834 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1713285143000,"[-122.2192194, 37.7924695]",6064924,2115579,C,21Y,CCD5,04/16/24  4:32:23 PM,1713285187000,21,3,2
2021362,LOP240416000831,1252 W GRAND AV,W GRAND AV,415C,415 UNKNOWN,1713285057000,"[-122.2862052, 37.8161238]",6045736,2124553,C,07X,CCD3,04/16/24  4:30:57 PM,1713285157000,7,1,1
2021363,LOP240416000833,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1713285184000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/16/24  4:33:04 PM,1713285184000,31,5,3
2021364,LOP240416000834,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,243E,BATTERY ON CO-HABITA,1713285231000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,04/16/24  4:33:51 PM,1713285297000,6,1,1
2021365,LOP240416000835,1833 ARROWHEAD DR,ARROWHEAD DR,945A,AMBULANCE REQUESTED,1713285260000,"[-122.1941961, 37.8382275]",6072455,2132106,C,13Z,CCD4,04/16/24  4:34:20 PM,1713285260000,13,2,1
2021366,LOP240416000836,1428 105TH AV,105TH AV,415,DISTURBING THE PEACE,1713285263000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,04/16/24  4:34:23 PM,1713332881000,32,5,3
2021367,LOP240416000837,3400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1713285288000,"[-122.223789, 37.7766884]",6063498,2109858,A,23X,CCD5,04/16/24  4:34:48 PM,1713285326000,23,4,2
2021368,LOP240416000838,19TH ST&SAN PABLO AV,ST&SAN PABLO AV,415,DISTURBING THE PEACE,1713285479000,"[-122.2727275, 37.8088036]",6049578,2121814,C,04X,CCD3,04/16/24  4:37:59 PM,1713287599000,4,1,1
2021369,LOP240416000839,417 29TH ST,29TH ST,933R,ALARM-RINGER,1713285544000,"[-122.265404, 37.8177857]",6051755,2125044,C,08X,CCD3,04/16/24  4:39:04 PM,1713285544000,8,2,1
2021370,LOP240416000840,3625 FRUITVALE AV,FRUITVALE AV,933R,ALARM-RINGER,1713285572000,"[-122.2154684, 37.8022533]",6066073,2119121,C,22X,CCD4,04/16/24  4:39:32 PM,1713312043000,22,3,2
2021371,LOP240416000843,4500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1713285635000,"[-122.212875, 37.7714692]",6066617,2107900,C,27X,CCD5,04/16/24  4:40:35 PM,1713287757000,27,4,3
2021372,LOP240416000845,250 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,911N,POLICE RELATED MATTE,1713285671000,"[-122.2725652, 37.8057763]",6049604,2120711,C,04X,CCD3,04/16/24  4:41:11 PM,1713285693000,4,1,1
2021373,LOP240416000847,5800 FOOTHILL BLVD,FOOTHILL BLVD,SECCK,SECURITY CHECK,1713285708000,"[-122.1920575, 37.7719292]",6072636,2107958,C,29X,CCD6,04/16/24  4:41:48 PM,1713287468000,29,5,3
2021374,LOP240416000848,1763 82ND AV,82ND AV,911C,911 HANG UP FROM CP,1713285727000,"[-122.1752226, 37.7578012]",6077409,2102727,C,30X,CCD6,04/16/24  4:42:07 PM,1713294487000,30,5,3
2021375,LOP240416000849,W MACARTHUR BLVD&TELEGRAPH AV,MACARTHUR BLVD&TELEGRAPH AV,WELCK,WELFARE CHECK -- CHE,1713285732000,"[-122.2652072, 37.8263999]",6051871,2128179,C,08X,CCD3,04/16/24  4:42:12 PM,1713288589000,8,2,1
2021376,LOP240416000850,3912 LAUREL AV,LAUREL AV,933R,ALARM-RINGER,1713285873000,"[-122.200034, 37.7976452]",6070501,2117362,C,22Y,CCD4,04/16/24  4:44:33 PM,1713286925000,22,3,2
2021377,LOP240416000851,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1713285900000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/16/24  4:45:00 PM,1713286766000,31,5,3
2021378,LOP240416000852,2010 57TH AV,57TH AV,415N,DISTURBANCE-NEIGHBOR,1713285915000,"[-122.1970965, 37.7692308]",6071162,2107002,C,27Y,CCD6,04/16/24  4:45:15 PM,1713306833000,27,4,3
2021379,LOP240416000853,SAN LEANDRO ST&STONE ST,LEANDRO ST&STONE ST,20001,HIT & RUN RESULTING,1713285924000,"[-122.1773573, 37.7371204]",6076657,2095209,C,31Z,CCD7,04/16/24  4:45:24 PM,1713290864000,31,5,3
2021380,LOP240416000854,229 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1713285970000,"[-122.2526264, 37.8165781]",6055437,2124535,C,14X,CCD3,04/16/24  4:46:10 PM,1713285970000,14,2,2
2021381,LOP240416000857,25TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1713286065000,"[-122.2338519, 37.7821498]",6060627,2111900,C,20X,CCD5,04/16/24  4:47:45 PM,1713286065000,20,3,2
2021382,LOP240416000856,61ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,5150,MENTALLY ILL,1713286056000,"[-122.2609431, 37.8472211]",6053245,2135736,C,11X,CCD1,04/16/24  4:47:36 PM,1713297928000,11,2,1
2021383,LOP240416000858,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1713286112000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/16/24  4:48:32 PM,1713286112000,31,5,3
2021384,LOP240416000859,5100 BROADWAY,BROADWAY,415C,415 UNKNOWN,1713286171000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,04/16/24  4:49:31 PM,1713286619000,9,2,1
2021385,LOP240416000860,2300 E 27TH ST,E 27TH ST,976,CAR STOP,1713286312000,"[-122.2266739, 37.7936049]",6062778,2116032,C,21X,CCD5,04/16/24  4:51:52 PM,1713288147000,21,3,2
2021386,LOP240416000861,5100 BROADWAY,BROADWAY,SUSP,SUSPECT,1713286335000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,04/16/24  4:52:15 PM,1713286662000,9,2,1
2021387,LOP240416000867,5100 BROADWAY,BROADWAY,415CU,DISTURBANCE-CUSTOMER,1713286508000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,04/16/24  4:55:08 PM,1713309964000,9,2,1
2021388,LOP240416000868,1335 SEMINARY AV,SEMINARY AV,415C,415 UNKNOWN,1713286580000,"[-122.200528, 37.7644981]",6070139,2105297,C,26Y,CCD5,04/16/24  4:56:20 PM,1713306689000,26,4,3
2021389,LOP240416000869,CENTENNIAL DR&GRIZZLY PEAK BLVD,DR&GRIZZLY PEAK BLVD,242,BATTERY,1713286619000,"[-122.2458164, 37.8830083]",6057855,2148683,C,13Y,CCD1,04/16/24  4:56:59 PM,1713289978000,13,2,1
2021390,LOP240416000864,5100 BROADWAY,BROADWAY,415CU,DISTURBANCE-CUSTOMER,1713286448000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,04/16/24  4:54:08 PM,1713286662000,9,2,1
2021391,LOP240416000871,E 32ND ST&STUART ST,32ND ST&STUART ST,415,DISTURBING THE PEACE,1713286683000,"[-122.2311708, 37.8000132]",6061522,2118389,C,17Y,CCD2,04/16/24  4:58:03 PM,1713295246000,17,3,2
2021392,LOP240416000870,29TH AV&GLASCOCK ST,AV&GLASCOCK ST,242,BATTERY,1713286674000,"[-122.2353849, 37.77281]",6060121,2108508,A,20X,CCD5,04/16/24  4:57:54 PM,1713287301000,20,3,2
2021393,LOP240416000873,3431 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1713286721000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,04/16/24  4:58:41 PM,1713286721000,23,4,2
2021394,LOP240416000874,625 W MACARTHUR BLVD,W MACARTHUR BLVD,415C,415 UNKNOWN,1713286770000,"[-122.2686616, 37.8270568]",6050878,2128437,A,06X,CCD1,04/16/24  4:59:30 PM,1713301293000,6,1,1
2021395,LOP240416000875,82ND AV&BANCROFT AV,AV&BANCROFT AV,415C,415 UNKNOWN,1713286773000,"[-122.1705769, 37.7599849]",6078766,2103498,C,35X,CCD6,04/16/24  4:59:33 PM,1713287949000,35,5,3
2021396,LOP240416000876,3020 E 15TH ST,E 15TH ST,945A,AMBULANCE REQUESTED,1713286834000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,04/16/24  5:00:34 PM,1713286835000,20,3,2
2021397,LOP240416000877,3020 E 15TH ST,E 15TH ST,945A,AMBULANCE REQUESTED,1713286840000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,04/16/24  5:00:40 PM,1713286840000,20,3,2
2021398,LOP240416000878,2701 HIGH ST,HIGH ST,415C,415 UNKNOWN,1713286911000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,04/16/24  5:01:51 PM,1713293765000,24,4,2
2021399,LOP240416000881,3000 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1713287026000,"[-122.200652, 37.7842759]",6070234,2112498,C,28X,CCD4,04/16/24  5:03:46 PM,1713287026000,28,4,3
2021400,LOP240416000880,9899 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1713287000000,"[-122.1570572, 37.7470104]",6082590,2098705,C,32Y,CCD7,04/16/24  5:03:20 PM,1713287000000,32,5,3
2021401,LOP240416000882,BODEN WY&LAKESHORE AV,WY&LAKESHORE AV,976,CAR STOP,1713287070000,"[-122.2495187, 37.8075378]",6056273,2121227,C,15X,CCD2,04/16/24  5:04:30 PM,1713287653000,15,3,2
2021402,LOP240416000883,6300 COLLEGE AV,COLLEGE AV,415,DISTURBING THE PEACE,1713287098000,"[-122.2523369, 37.8503734]",6055751,2136837,C,12Y,CCD1,04/16/24  5:04:58 PM,1713287098000,12,2,1
2021403,LOP240416000884,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1713287149000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,04/16/24  5:05:49 PM,1713287455000,23,4,2
2021404,LOP240416000886,3020 E 15TH ST,E 15TH ST,945A,AMBULANCE REQUESTED,1713287276000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,04/16/24  5:07:56 PM,1713287276000,20,3,2
2021405,LOP240416000872,2200 LAKESHORE AV,LAKESHORE AV,976,CAR STOP,1713286715000,"[-122.2504682, 37.8052274]",6055983,2120391,C,15X,CCD2,04/16/24  4:58:35 PM,1713287310000,15,3,2
2021406,LOP240416000887,2901 73RD AV,73RD AV,597,CRUELTY TO ANIMAL,1713287294000,"[-122.1709425, 37.7699368]",6078725,2107123,C,29X,CCD6,04/16/24  5:08:14 PM,1713290072000,29,5,3
2021407,LOP240416000888,3004 BROOKDALE AV,BROOKDALE AV,945A,AMBULANCE REQUESTED,1713287347000,"[-122.21582, 37.7923048]",6065905,2115501,C,21Y,CCD5,04/16/24  5:09:07 PM,1713287347000,21,3,2
2021408,LOP240416000889,7200 BANCROFT AV,BANCROFT AV,911H,911 HANG-UP,1713287385000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,04/16/24  5:09:45 PM,1713322210000,30,5,3
2021409,LOP240416000890,3201 ADELINE ST,ADELINE ST,945A,AMBULANCE REQUESTED,1713287454000,"[-122.2810712, 37.8238074]",6047272,2127322,C,07X,CCD3,04/16/24  5:10:54 PM,1713287455000,7,1,1
2021410,LOP240416000891,6400 AVENAL AV,AVENAL AV,SECCK,SECURITY CHECK,1713287505000,"[-122.1889696, 37.7674577]",6073499,2106314,C,27Y,CCD6,04/16/24  5:11:45 PM,1713289529000,27,4,3
2021411,LOP240416000885,EL EMBARCADERO&GRAND AV,EMBARCADERO&GRAND AV,976,CAR STOP,1713287171000,"[-122.2500597, 37.8090488]",6056127,2121780,C,14X,CCD3,04/16/24  5:06:11 PM,1713287599000,14,2,2
2021412,LOP240416000893,2716 FOOTHILL BLVD,FOOTHILL BLVD,10851,STOLEN VEHICLE,1713287674000,"[-122.2275567, 37.7845358]",6062462,2112735,C,21X,CCD5,04/16/24  5:14:34 PM,1713307691000,21,3,2
2021413,LOP240416000892,6928 FRESNO ST,FRESNO ST,211,ROBBERY,1713287666000,"[-122.1811176, 37.7660455]",6075759,2105759,C,30X,CCD6,04/16/24  5:14:26 PM,1713307339000,30,5,3
2021414,LOP240416000896,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1713287757000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/16/24  5:15:57 PM,1713293614000,30,5,3
2021415,LOP240416000894,3200 LAKESHORE AV,LAKESHORE AV,976,CAR STOP,1713287696000,"[-122.2461599, 37.8100158]",6057260,2122111,C,16X,CCD2,04/16/24  5:14:56 PM,1713288450000,16,3,2
2021416,LOP240416000895,2623 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1713287716000,"[-122.271846, 37.8165464]",6049886,2124628,C,06X,CCD3,04/16/24  5:15:16 PM,1713287732000,6,1,1
2021417,LOP240416000897,733 KEVIN CT,KEVIN CT,TEC,TEC CALL,1713287797000,"[-122.2070194, 37.758191]",6068221,2103035,P,26X,CCD6,04/16/24  5:16:37 PM,1713287851000,26,4,3
2021418,LOP240416000899,9525 BURR ST,BURR ST,WELCK,WELFARE CHECK -- CHE,1713287820000,"[-122.1571195, 37.7529069]",6082610,2100852,C,35X,CCD7,04/16/24  5:17:00 PM,1713290742000,35,5,3
2021419,LOP240416000898,4500 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1713287806000,"[-122.2140444, 37.7705622]",6066273,2107576,C,26X,CCD5,04/16/24  5:16:46 PM,1713291932000,26,4,3
2021420,LOP240416000900,2200 LAKESHORE AV,LAKESHORE AV,976,CAR STOP,1713287892000,"[-122.2504682, 37.8052274]",6055983,2120391,C,15X,CCD2,04/16/24  5:18:12 PM,1713288507000,15,3,2
2021421,LOP240416000901,24TH ST&SAN PABLO AV,ST&SAN PABLO AV,415E,LOUD MUSIC,1713287910000,"[-122.2746052, 37.8146453]",6049076,2123951,C,06X,CCD3,04/16/24  5:18:30 PM,1713288304000,6,1,1
2021422,LOP240416000902,BODEN WY&LAKESHORE AV,WY&LAKESHORE AV,976,CAR STOP,1713287998000,"[-122.2495187, 37.8075378]",6056273,2121227,C,15X,CCD2,04/16/24  5:19:58 PM,1713288387000,15,3,2
2021423,LOP240416000903,3048 SCHOOL ST,SCHOOL ST,415SS,415 SHOT SPOTTER GUN,1713288056000,"[-122.2119402, 37.7944213]",6067040,2116251,C,21Y,CCD5,04/16/24  5:20:56 PM,1713289966000,21,3,2
2021424,LOP240416000904,1645 54TH AV,54TH AV,945A,AMBULANCE REQUESTED,1713288145000,"[-122.2036991, 37.7704568]",6069262,2107483,C,27Y,CCD6,04/16/24  5:22:25 PM,1713288145000,27,4,3
2021425,LOP240416000905,66TH AV&SB I880,AV&SB I880,901H,VEHICLE COLLISION-HI,1713288158000,"[-122.2081798, 37.7538864]",6067857,2101474,C,31X,CCD7,04/16/24  5:22:38 PM,1713288158000,31,5,3
2021426,LOP240416000906,1800 MONTANA ST,MONTANA ST,976,CAR STOP,1713288172000,"[-122.2200062, 37.7999843]",6064747,2118319,C,16Y,CCD5,04/16/24  5:22:52 PM,1713293413000,16,3,2
2021427,LOP240416000909,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1713288238000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/16/24  5:23:58 PM,1713288238000,31,5,3
2021428,LOP240416000910,1500 SEMINARY AV,SEMINARY AV,SECCK,SECURITY CHECK,1713288245000,"[-122.1987982, 37.7655668]",6070646,2105677,C,27Y,CCD6,04/16/24  5:24:05 PM,1713289477000,27,4,3
2021429,LOP240416000908,2743 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1713288229000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,04/16/24  5:23:49 PM,1713288229000,7,1,1
2021430,LOP240416000911,HIGH ST&SAN LEANDRO ST,ST&SAN LEANDRO ST,911N,POLICE RELATED MATTE,1713288324000,"[-122.2171497, 37.7706242]",6065376,2107615,C,26X,CCD5,04/16/24  5:25:24 PM,1713288327000,26,4,3
2021431,LOP240416000912,285 8TH AV,8TH AV,945A,AMBULANCE REQUESTED,1713288400000,"[-122.2584816, 37.7889597]",6053557,2114512,C,19X,CCD2,04/16/24  5:26:40 PM,1713288417000,19,3,2
2021432,LOP240416000913,1720 12TH AV,12TH AV,913TH,SUICIDE THREATS,1713288432000,"[-122.2450152, 37.7926894]",6057473,2115797,C,17X,CCD2,04/16/24  5:27:12 PM,1713303182000,17,3,2
2021433,LOP240416000914,34TH ST&HOLLIS ST,ST&HOLLIS ST,901A,VEHICLE COLLISION-PE,1713288584000,"[-122.2841168, 37.8258984]",6046407,2128100,A,07X,CCD3,04/16/24  5:29:44 PM,1713290739000,7,1,1
2021434,LOP240416000915,73RD AV&ORRAL ST,AV&ORRAL ST,901,VEHICLE COLLISION/PR,1713288707000,"[-122.1846404, 37.7608752]",6074707,2103895,C,30X,CCD6,04/16/24  5:31:47 PM,1713288715000,30,5,3
2021435,LOP240416000916,3407 64TH AV,64TH AV,415C,415 UNKNOWN,1713288838000,"[-122.1789237, 37.7749159]",6076451,2108977,C,29X,CCD6,04/16/24  5:33:58 PM,1713303534000,29,5,3
2021436,LOP240416000917,559 19TH ST,19TH ST,901,VEHICLE COLLISION/PR,1713288884000,"[-122.2718017, 37.8085978]",6049844,2121734,C,04X,CCD3,04/16/24  5:34:44 PM,1713288884000,4,1,1
2021437,LOP240416000919,6900 HAMILTON ST,HAMILTON ST,SECCK,SECURITY CHECK,1713288900000,"[-122.1929479, 37.7589186]",6072293,2103226,C,26Y,CCD7,04/16/24  5:35:00 PM,1713289715000,26,4,3
2021438,LOP240416000920,5938 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1713288913000,"[-122.2835605, 37.8426651]",6046684,2134201,C,10X,CCD1,04/16/24  5:35:13 PM,1713288913000,10,2,1
2021439,LOP240416000921,27 ALIDA CT,ALIDA CT,459,BURGLARY,1713288914000,"[-122.2052734, 37.8069278]",6069049,2120769,C,22X,CCD4,04/16/24  5:35:14 PM,1713303729000,22,3,2
2021440,LOP240416000918,3000 LAKESHORE AV,LAKESHORE AV,976,CAR STOP,1713288889000,"[-122.247653, 37.809024]",6056822,2121758,C,15X,CCD2,04/16/24  5:34:49 PM,1713289278000,15,3,2
2021441,LOP240416000922,648 57TH ST,57TH ST,415C,415 UNKNOWN,1713288929000,"[-122.2662832, 37.8425102]",6051671,2134050,C,11X,CCD1,04/16/24  5:35:29 PM,1713288929000,11,2,1
2021442,LOP240416000923,1266 14TH ST,14TH ST,911N,POLICE RELATED MATTE,1713288946000,"[-122.2886345, 37.8101731]",6044993,2122400,C,05X,CCD3,04/16/24  5:35:46 PM,1713288947000,5,1,1
2021443,LOP240416000924,6TH ST&CASTRO ST,ST&CASTRO ST,602L,TRESPASS:,1713289115000,"[-122.2805796, 37.8011481]",6047257,2119070,C,02X,CCD3,04/16/24  5:38:35 PM,1713325297000,2,1,1
2021444,LOP240416000925,7100 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1713289183000,"[-122.1890257, 37.7601889]",6073435,2103668,C,30X,CCD7,04/16/24  5:39:43 PM,1713290133000,30,5,3
2021445,LOP240416000926,6624 SAN PABLO AV,SAN PABLO AV,5150,MENTALLY ILL,1713289193000,"[-122.2857352, 37.8494085]",6046103,2136668,C,10X,CCD1,04/16/24  5:39:53 PM,1713311129000,10,2,1
2021446,LOP240416000795,4100 REDWOOD RD,REDWOOD RD,SECCK,SECURITY CHECK,1713282640000,"[-122.1832554, 37.7977815]",6075349,2117324,C,22Y,CCD4,04/16/24  3:50:40 PM,1713289233000,22,3,2
2021447,LOP240416000927,LINCOLN AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1713289241000,"[-122.2140832, 37.7998343]",6066457,2118233,C,22X,CCD4,04/16/24  5:40:41 PM,1713291488000,22,3,2
2021448,LOP240416000928,73RD AV&ORRAL ST,AV&ORRAL ST,901,VEHICLE COLLISION/PR,1713289243000,"[-122.1846404, 37.7608752]",6074707,2103895,P,30X,CCD6,04/16/24  5:40:43 PM,1713289259000,30,5,3
2021449,LOP240416000930,1428 E 32ND ST,E 32ND ST,INFO,BEAT INFORMATION,1713289316000,"[-122.2306167, 37.7998537]",6061681,2118328,P,17Y,CCD2,04/16/24  5:41:56 PM,1713289682000,17,3,2
