OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2028055,LOP240422000202,3446 MARGARITA AV,MARGARITA AV,10851,STOLEN VEHICLE,1713768648000,"[-122.1510372, 37.7578623]",6084400,2102625,C,35X,CCD7,04/22/24  6:50:48 AM,1713769745000,35,5,3
2028056,LOP240422000203,11TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SPEC,SPECIAL ASSIGNMENT,1713769029000,"[-122.2772621, 37.80414]",6048236,2120141,C,03Y,CCD3,04/22/24  6:57:09 AM,1713790312000,3,1,1
2028057,LOP240422000204,1411 E 31ST ST,E 31ST ST,FNDMP,LOCATED MISSING PERS,1713769129000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,04/22/24  6:58:49 AM,1713769140000,17,3,2
2028058,LOP240422000206,2701 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1713769343000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,04/22/24  7:02:23 AM,1713769357000,24,4,2
2028059,LOP240422000205,5818 INTERNATIONAL BLVD,INTERNATIONAL BLVD,459,BURGLARY,1713769320000,"[-122.2001452, 37.7654622]",6070256,2105646,C,27Y,CCD5,04/22/24  7:02:00 AM,1713769320000,27,4,3
2028060,LOP240422000208,2574 35TH AV,35TH AV,911C,911 HANG UP FROM CP,1713769461000,"[-122.2104875, 37.7878555]",6067416,2113853,C,24X,CCD4,04/22/24  7:04:21 AM,1713769530000,24,4,2
2028061,LOP240422000210,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713769589000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/22/24  7:06:29 AM,1713769591000,31,5,3
2028062,LOP240422000211,98TH AV&BIGGE AV,AV&BIGGE AV,SPEC,SPECIAL ASSIGNMENT,1713769597000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,04/22/24  7:06:37 AM,1713798107000,31,5,3
2028063,LOP240422000212,333 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1713769660000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,04/22/24  7:07:40 AM,1713769660000,31,5,3
2028064,LOP240422000213,1404 FERNWOOD DR,FERNWOOD DR,911N,POLICE RELATED MATTE,1713769806000,"[-122.2187142, 37.8358458]",6065360,2131368,C,13Y,CCD4,04/22/24  7:10:06 AM,1713769806000,13,2,1
2028065,LOP240422000214,455 7TH ST,7TH ST,EVAL,EVALUATION,1713769827000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/22/24  7:10:27 AM,1713790567000,3,1,1
2028066,LOP240422000215,2250 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1713769907000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,04/22/24  7:11:47 AM,1713769907000,8,2,1
2028067,LOP240422000216,517 8TH ST,8TH ST,933R,ALARM-RINGER,1713770029000,"[-122.2754442, 37.8007943]",6048738,2118913,C,03Y,CCD3,04/22/24  7:13:49 AM,1713773954000,3,1,1
2028068,LOP240422000217,285 HEGENBERGER RD,HEGENBERGER RD,SPEC,SPECIAL ASSIGNMENT,1713770198000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,04/22/24  7:16:38 AM,1713793646000,31,5,3
2028069,LOP240422000219,1824 ADELINE ST,ADELINE ST,10851,STOLEN VEHICLE,1713770365000,"[-122.2849777, 37.8125935]",6046066,2123261,C,05X,CCD3,04/22/24  7:19:25 AM,1713781028000,5,1,1
2028070,LOP240422000220,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1713770467000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/22/24  7:21:07 AM,1713791948000,31,5,3
2028071,LOP240422000222,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1713770551000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/22/24  7:22:31 AM,1713771430000,31,5,3
2028072,LOP240422000224,4000 MACARTHUR BLVD,MACARTHUR BLVD,SPEC,SPECIAL ASSIGNMENT,1713770853000,"[-122.197671, 37.7905843]",6071137,2114779,C,25X,CCD4,04/22/24  7:27:33 AM,1713799818000,25,4,2
2028073,LOP240422000225,566 HEGENBERGER RD,HEGENBERGER RD,SPEC,SPECIAL ASSIGNMENT,1713770916000,"[-122.195899, 37.7449718]",6071348,2098164,C,31Y,CCD7,04/22/24  7:28:36 AM,1713797139000,31,5,3
2028074,LOP240422000227,1982 PLEASANT VALLEY AV,PLEASANT VALLEY AV,459AU,AUTO BURGLARY,1713771097000,"[-122.2495897, 37.8321481]",6056420,2130187,C,09X,CCD1,04/22/24  7:31:37 AM,1713771145000,9,2,1
2028075,LOP240422000228,266 GRAND AV,GRAND AV,933R,ALARM-RINGER,1713771370000,"[-122.2585614, 37.8094305]",6053674,2121965,C,14X,CCD3,04/22/24  7:36:10 AM,1713776534000,14,2,2
2028076,LOP240422000229,1139 E 12TH ST,E 12TH ST,246,SHOOTING AT/INTO AN,1713771398000,"[-122.2495497, 37.7903424]",6056147,2114967,C,19X,CCD2,04/22/24  7:36:38 AM,1713771717000,19,3,2
2028077,LOP240422000230,2701 HIGH ST,HIGH ST,415C,415 UNKNOWN,1713771487000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,04/22/24  7:38:07 AM,1713771487000,24,4,2
2028078,LOP240422000231,3600 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1713771650000,"[-122.2592811, 37.8232884]",6053561,2127014,A,09X,CCD3,04/22/24  7:40:50 AM,1713773534000,9,2,1
2028079,LOP240422000232,5854 COLBY ST,COLBY ST,912,SUSPICIOUS PERSON,1713771662000,"[-122.2561808, 37.8454929]",6054608,2135081,C,12Y,CCD1,04/22/24  7:41:02 AM,1713775602000,12,2,1
2028080,LOP240422000233,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1713771712000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/22/24  7:41:52 AM,1713771808000,31,5,3
2028081,LOP240422000235,3800 CLARKE ST,CLARKE ST,946,TOW REQUESTED,1713771724000,"[-122.2636891, 37.826928]",6052313,2128363,C,08X,CCD1,04/22/24  7:42:04 AM,1713772597000,8,2,1
2028082,LOP240422000236,E 27TH ST&GARDEN ST,27TH ST&GARDEN ST,415GF,GIRLFRIEND CREATING,1713771813000,"[-122.2232973, 37.7918881]",6063742,2115389,C,21X,CCD5,04/22/24  7:43:33 AM,1713772333000,21,3,2
2028083,LOP240422000237,20TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1713771955000,"[-122.2399947, 37.7858307]",6058877,2113273,C,19X,CCD2,04/22/24  7:45:55 AM,1713778144000,19,3,2
2028084,LOP240422000239,3000 PERALTA ST,PERALTA ST,SECCK,SECURITY CHECK,1713772056000,"[-122.2848127, 37.8227235]",6046184,2126948,C,07X,CCD3,04/22/24  7:47:36 AM,1713775311000,7,1,1
2028085,LOP240422000238,1150 87TH AV,87TH AV,MSDIAL,MISDIAL,1713772048000,"[-122.1802034, 37.7497975]",6075917,2099839,C,33X,CCD7,04/22/24  7:47:28 AM,1713772048000,33,5,3
2028086,LOP240422000240,1982 PLEASANT VALLEY AV,PLEASANT VALLEY AV,459AU,AUTO BURGLARY,1713772172000,"[-122.2495897, 37.8321481]",6056420,2130187,C,09X,CCD1,04/22/24  7:49:32 AM,1713772256000,9,2,1
2028087,LOP240422000241,9740 BANCROFT AV,BANCROFT AV,245,ASSAULT W/DEADLY WEA,1713772255000,"[-122.161974, 37.7489244]",6081181,2099427,C,35X,CCD7,04/22/24  7:50:55 AM,1713850424000,35,5,3
2028088,LOP240422000243,BROOKLYN AV&LAKESHORE AV,AV&LAKESHORE AV,976,CAR STOP,1713772500000,"[-122.2505477, 37.8052207]",6055960,2120389,C,15X,CCD2,04/22/24  7:55:00 AM,1713776633000,15,3,2
2028089,LOP240422000234,9812 BIGGE AV,BIGGE AV,459,BURGLARY,1713771724000,"[-122.1936731, 37.7292646]",6071888,2092434,C,31Y,CCD7,04/22/24  7:42:04 AM,1713775088000,31,5,3
2028090,LOP240422000242,1955 SAN PABLO AV,SAN PABLO AV,415N,DISTURBANCE-NEIGHBOR,1713772461000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,04/22/24  7:54:21 AM,1713779048000,4,1,1
2028091,LOP240422000244,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713772526000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/22/24  7:55:26 AM,1713772526000,31,5,3
2028092,LOP240422000247,2120 66TH AV,66TH AV,10851,STOLEN VEHICLE,1713772701000,"[-122.1904457, 37.7648134]",6073055,2105359,C,27Y,CCD6,04/22/24  7:58:21 AM,1713831766000,27,4,3
2028093,LOP240422000249,3823 CLARKE ST,CLARKE ST,946,TOW REQUESTED,1713772762000,"[-122.2637641, 37.8271686]",6052293,2128451,C,08X,CCD1,04/22/24  7:59:22 AM,1713775039000,8,2,1
2028094,LOP240422000250,HELEN ST&PERALTA ST,ST&PERALTA ST,953,INVESTIGATE REPORT O,1713772845000,"[-122.2852554, 37.8222691]",6046053,2126785,C,07X,CCD3,04/22/24  8:00:45 AM,1713772895000,7,1,1
2028095,LOP240422000251,48TH AV&BANCROFT AV,AV&BANCROFT AV,955E,ANIMAL BITE,1713772881000,"[-122.2083972, 37.7717677]",6067913,2107985,C,27Y,CCD5,04/22/24  8:01:21 AM,1713776535000,27,4,3
2028096,LOP240422000252,35TH AV&DAVIS ST,AV&DAVIS ST,243E,BATTERY ON CO-HABITA,1713772919000,"[-122.2140237, 37.7858622]",6066381,2113146,C,24Y,CCD5,04/22/24  8:01:59 AM,1713773977000,24,4,2
2028097,LOP240422000254,4730 BOND ST,BOND ST,911C,911 HANG UP FROM CP,1713773086000,"[-122.2088995, 37.7723921]",6067772,2108215,C,27X,CCD4,04/22/24  8:04:46 AM,1713776031000,27,4,3
2028098,LOP240422000253,3615 LUNDHOLM AV,LUNDHOLM AV,10851,STOLEN VEHICLE,1713773069000,"[-122.1795631, 37.7788567]",6076292,2110415,C,29X,CCD6,04/22/24  8:04:29 AM,1713828567000,29,5,3
2028099,LOP240422000255,500 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1713773112000,"[-122.2547291, 37.7950888]",6054683,2116723,C,19X,CCD2,04/22/24  8:05:12 AM,1713775664000,19,3,2
2028100,LOP240422000256,907 PINE ST,PINE ST,970B,AUTO BLOCKING DRIVEW,1713773307000,"[-122.3020891, 37.8103336]",6041108,2122533,C,02Y,CCD3,04/22/24  8:08:27 AM,1713795348000,2,1,1
2028101,LOP240422000257,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,459AU,AUTO BURGLARY,1713773310000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,04/22/24  8:08:30 AM,1713774689000,22,3,2
2028102,LOP240422000258,115 EMBARCADERO,EMBARCADERO,949,SUSPICIOUS VEHICLE,1713773577000,"[-122.2682578, 37.7916455]",6050751,2115543,C,01X,CCD3,04/22/24  8:12:57 AM,1713775408000,1,1,1
2028103,LOP240422000260,650 ALMA AV,ALMA AV,R10851,RECOVERED STOLEN VEH,1713773635000,"[-122.2382682, 37.8049299]",6059505,2120217,C,15X,CCD2,04/22/24  8:13:55 AM,1713777529000,15,3,2
2028104,LOP240422000262,REDWOOD RD&SERENO CIR,RD&SERENO CIR,HAZ,HAZARDOUS SITUATION/,1713773889000,"[-122.1758959, 37.7948594]",6077456,2116222,C,22Y,CCD4,04/22/24  8:18:09 AM,1713795411000,22,3,2
2028105,LOP240422000263,319 105TH AV,105TH AV,929AU,AUTO ON FIRE,1713774016000,"[-122.1815081, 37.7276535]",6075395,2091784,C,31Z,CCD7,04/22/24  8:20:16 AM,1713779867000,31,5,3
2028106,LOP240422000264,23RD AV&NB I880,AV&NB I880,901,VEHICLE COLLISION/PR,1713774047000,"[-122.2372773, 37.7781192]",6059610,2110451,C,19X,CCD5,04/22/24  8:20:47 AM,1713774047000,19,3,2
2028107,LOP240422000267,318 105TH AV,105TH AV,929,FIRE,1713774271000,"[-122.1813892, 37.7275947]",6075429,2091762,C,31Z,CCD7,04/22/24  8:24:31 AM,1713774271000,31,5,3
2028108,LOP240422000266,1611 74TH AV,74TH AV,945A,AMBULANCE REQUESTED,1713774269000,"[-122.1844759, 37.7600288]",6074749,2103586,C,30X,CCD6,04/22/24  8:24:29 AM,1713774269000,30,5,3
2028109,LOP240422000269,2919 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1713774427000,"[-122.2190408, 37.7932769]",6064981,2115872,C,21Y,CCD5,04/22/24  8:27:07 AM,1713774427000,21,3,2
2028110,LOP240422000270,3040 E 9TH ST,E 9TH ST,10851,STOLEN VEHICLE,1713774473000,"[-122.2313826, 37.7746543]",6061290,2109158,C,20X,CCD5,04/22/24  8:27:53 AM,1713811900000,20,3,2
2028111,LOP240422000271,E 12TH ST&FRUITVALE AV,12TH ST&FRUITVALE AV,20002,HIT & RUN (PROPERTY,1713774550000,"[-122.2266926, 37.7759509]",6062654,2109605,C,20X,CCD5,04/22/24  8:29:10 AM,1713780193000,20,3,2
2028112,LOP240422000274,330 17TH ST,17TH ST,10851,STOLEN VEHICLE,1713774695000,"[-122.2668656, 37.8055817]",6051249,2120609,C,04X,CCD3,04/22/24  8:31:35 AM,1713786032000,4,1,1
2028113,LOP240422000275,9878 ELMAR AV,ELMAR AV,945A,AMBULANCE REQUESTED,1713774777000,"[-122.1584751, 37.7473036]",6082182,2098819,C,32Y,CCD7,04/22/24  8:32:57 AM,1713774777000,32,5,3
2028114,LOP240422000276,2651 73RD AV,73RD AV,EVID,EVIDENCE,1713774825000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/22/24  8:33:45 AM,1713801781000,30,5,3
2028115,LOP240422000277,1419 17TH ST,17TH ST,970B,AUTO BLOCKING DRIVEW,1713774900000,"[-122.2913713, 37.8131119]",6044223,2123485,C,05Y,CCD3,04/22/24  8:35:00 AM,1713784928000,5,1,1
2028116,LOP240422000278,98TH AV&SB I880,AV&SB I880,929,FIRE,1713775047000,"[-122.1886678, 37.7316575]",6073351,2093279,C,31Y,CCD7,04/22/24  8:37:27 AM,1713775047000,31,5,3
2028117,LOP240422000279,5TH AV&EMBARCADERO,AV&EMBARCADERO,CODE33,EMERGENCY TRAFFIC ON,1713775128000,"[-122.2600981, 37.7901332]",6053098,2114948,C,19X,CCD2,04/22/24  8:38:48 AM,1713824875000,19,3,2
2028118,LOP240422000281,4033 35TH AV,35TH AV,HAZ,HAZARDOUS SITUATION/,1713775226000,"[-122.1952626, 37.7969805]",6071875,2117095,C,22Y,CCD4,04/22/24  8:40:26 AM,1713787916000,22,3,2
2028119,LOP240422000280,7833 MICHIGAN AV,MICHIGAN AV,10851,STOLEN VEHICLE,1713775203000,"[-122.1631031, 37.769078]",6080985,2106770,C,30Y,CCD6,04/22/24  8:40:03 AM,1713818548000,30,5,3
2028120,LOP240422000282,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1713775275000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/22/24  8:41:15 AM,1713775275000,31,5,3
2028121,LOP240422000283,1400 32ND ST,32ND ST,SECCK,SECURITY CHECK,1713775315000,"[-122.2838858, 37.824067]",6046461,2127432,C,07X,CCD3,04/22/24  8:41:55 AM,1713778055000,7,1,1
2028122,LOP240422000285,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1713775327000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/22/24  8:42:07 AM,1713779132000,31,5,3
2028123,LOP240422000287,1017 24TH ST,24TH ST,EVAL,EVALUATION,1713775380000,"[-122.2805836, 37.8164725]",6047362,2124649,C,07X,CCD3,04/22/24  8:43:00 AM,1713778959000,7,1,1
2028124,LOP240422000286,2300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MACRO,MACRO TEAM RESPONSE,1713775379000,"[-122.235879, 37.7834412]",6060050,2112381,C,20X,CCD5,04/22/24  8:42:59 AM,1713776576000,20,3,2
2028125,LOP240422000289,9600 EMPIRE RD,EMPIRE RD,SPEC,SPECIAL ASSIGNMENT,1713775462000,"[-122.1948193, 37.7326652]",6071579,2093678,C,31Y,CCD7,04/22/24  8:44:22 AM,1713780956000,31,5,3
2028126,LOP240422000291,500 E 12TH ST,E 12TH ST,976,CAR STOP,1713775675000,"[-122.2547291, 37.7950888]",6054683,2116723,A,19X,CCD2,04/22/24  8:47:55 AM,1713775676000,19,3,2
2028127,LOP240422000294,FONTAINE CT&MOUNTAIN BLVD,CT&MOUNTAIN BLVD,BCAST,BROADCAST,1713775827000,"[-122.1533234, 37.7687157]",6083809,2106588,C,35Y,CCD7,04/22/24  8:50:27 AM,1713779303000,35,5,3
2028128,LOP240422000295,2624 108TH AV,108TH AV,SPEC,SPECIAL ASSIGNMENT,1713775919000,"[-122.1501009, 37.7418782]",6084568,2096801,C,32Y,CCD7,04/22/24  8:51:59 AM,1713798758000,32,5,3
2028129,LOP240422000284,1611 74TH AV,74TH AV,PDOA,POSSIBLE DEAD PERSON,1713775318000,"[-122.1844759, 37.7600288]",6074749,2103586,C,30X,CCD6,04/22/24  8:41:58 AM,1713786361000,30,5,3
2028130,LOP240422000288,7622 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1713775438000,"[-122.1696325, 37.7675354]",6079088,2106242,C,30Y,CCD6,04/22/24  8:43:58 AM,1713775438000,30,5,3
2028131,LOP240422000320,157 9TH ST,9TH ST,911C,911 HANG UP FROM CP,1713777355000,"[-122.2664178, 37.7981088]",6051327,2117886,C,03X,CCD2,04/22/24  9:15:55 AM,1713777356000,3,1,1
2028132,LOP240422000342,1346 92ND AV,92ND AV,459,BURGLARY,1713778379000,"[-122.1744839, 37.7480523]",6077559,2099174,A,33X,CCD7,04/22/24  9:32:59 AM,1713781174000,33,5,3
2028145,LOP240422000296,2651 73RD AV,73RD AV,20002,HIT & RUN (PROPERTY,1713776104000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/22/24  8:55:04 AM,1713798193000,30,5,3
2028146,LOP240422000299,5625 SCOVILLE ST,SCOVILLE ST,10851,STOLEN VEHICLE,1713776422000,"[-122.1992643, 37.7686997]",6070532,2106820,C,27Y,CCD6,04/22/24  9:00:22 AM,1713828479000,27,4,3
2028147,LOP240422000298,34TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,CKVEH,CHECK VEHICLE,1713776403000,"[-122.2662634, 37.8224699]",6051539,2126754,C,08X,CCD3,04/22/24  9:00:03 AM,1713782685000,8,2,1
2028148,LOP240422000300,604 23RD ST,23RD ST,CODE33,EMERGENCY TRAFFIC ON,1713776538000,"[-122.2716299, 37.8131491]",6049925,2123390,C,08X,CCD3,04/22/24  9:02:18 AM,1713789055000,8,2,1
2028149,LOP240422000301,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1713776599000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,04/22/24  9:03:19 AM,1713778168000,19,3,2
2028150,LOP240422000302,LAKE PARK AV&LAKESHORE AV,PARK AV&LAKESHORE AV,SECCK,SECURITY CHECK,1713776655000,"[-122.2462163, 37.8100589]",6057244,2122127,C,14Y,CCD2,04/22/24  9:04:15 AM,1713777997000,14,2,2
2028151,LOP240422000303,420 E 17TH ST,E 17TH ST,WELCK,WELFARE CHECK -- CHE,1713776698000,"[-122.251673, 37.7983315]",6055588,2117887,C,17X,CCD2,04/22/24  9:04:58 AM,1713776832000,17,3,2
2028152,LOP240422000304,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713776837000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/22/24  9:07:17 AM,1713776837000,31,5,3
2028153,LOP240422000305,3100 NICOL AV,NICOL AV,901,VEHICLE COLLISION/PR,1713776842000,"[-122.2142145, 37.7924765]",6066370,2115555,C,21Y,CCD5,04/22/24  9:07:22 AM,1713776843000,21,3,2
2028154,LOP240422000307,5650 BANCROFT AV,BANCROFT AV,911C,911 HANG UP FROM CP,1713776914000,"[-122.1951394, 37.7714152]",6071742,2107787,C,29X,CCD6,04/22/24  9:08:34 AM,1713799325000,29,5,3
2028155,LOP240422000309,2171 41ST AV,41ST AV,955F,INJURIED ANIMAL,1713777050000,"[-122.2100343, 37.7794487]",6067491,2110790,C,24X,CCD5,04/22/24  9:10:50 AM,1713778219000,24,4,2
2028156,LOP240422000308,3315 BROADWAY,BROADWAY,415,DISTURBING THE PEACE,1713776999000,"[-122.2610083, 37.8207767]",6053045,2126109,C,08X,CCD3,04/22/24  9:09:59 AM,1713780015000,8,2,1
2028157,LOP240422000310,LAKESHORE AV&WESLEY AV,AV&WESLEY AV,R10851,RECOVERED STOLEN VEH,1713777088000,"[-122.2510824, 37.804408]",6055800,2120096,C,15X,CCD2,04/22/24  9:11:28 AM,1713786233000,15,3,2
2028158,LOP240422000312,8452 EDES AV,EDES AV,INFO,BEAT INFORMATION,1713777105000,"[-122.194852, 37.7409271]",6071624,2096686,C,31Y,CCD7,04/22/24  9:11:45 AM,1713777105000,31,5,3
2028159,LOP240422000316,1031 32ND ST,32ND ST,911C,911 HANG UP FROM CP,1713777148000,"[-122.2784717, 37.8231297]",6048018,2127061,C,07X,CCD3,04/22/24  9:12:28 AM,1713779780000,7,1,1
2028160,LOP240422000314,1128 BAYVIEW AV,BAYVIEW AV,484LP,STOLEN LICENSE PLATE,1713777138000,"[-122.2347156, 37.8013482]",6060507,2118894,C,17Y,CCD2,04/22/24  9:12:18 AM,1713791258000,17,3,2
2028161,LOP240422000317,1835 E 19TH ST,E 19TH ST,911C,911 HANG UP FROM CP,1713777187000,"[-122.2386042, 37.7901554]",6059308,2114840,C,18X,CCD2,04/22/24  9:13:07 AM,1713777190000,18,3,2
2028162,LOP240422000319,1310 WOOD ST,WOOD ST,945A,AMBULANCE REQUESTED,1713777290000,"[-122.2982169, 37.8127028]",6042243,2123374,C,02Y,CCD3,04/22/24  9:14:50 AM,1713777291000,2,1,1
2028163,LOP240422000318,421 23RD AV,23RD AV,211,ROBBERY,1713777279000,"[-122.2360992, 37.7740576]",6059923,2108966,C,19X,CCD5,04/22/24  9:14:39 AM,1713783169000,19,3,2
2028164,LOP240422000321,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713777399000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/22/24  9:16:39 AM,1713777399000,31,5,3
2028165,LOP240422000323,4400 YGNACIO AV,YGNACIO AV,911C,911 HANG UP FROM CP,1713777498000,"[-122.210752, 37.775601]",6067258,2109393,C,27X,CCD5,04/22/24  9:18:18 AM,1713799363000,27,4,3
2028166,LOP240422000324,2221 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1713777509000,"[-122.2223089, 37.7850905]",6063982,2112909,C,21Y,CCD5,04/22/24  9:18:29 AM,1713777509000,21,3,2
2028167,LOP240422000326,1310 WOOD ST,WOOD ST,945A,AMBULANCE REQUESTED,1713777623000,"[-122.2982169, 37.8127028]",6042243,2123374,C,02Y,CCD3,04/22/24  9:20:23 AM,1713777631000,2,1,1
2028168,LOP240422000327,14TH ST&HARRISON ST,ST&HARRISON ST,5150,MENTALLY ILL,1713777658000,"[-122.2676159, 37.8029253]",6051014,2119646,C,03X,CCD2,04/22/24  9:20:58 AM,1713780198000,3,1,1
2028169,LOP240422000328,1310 WOOD ST,WOOD ST,PDOA,POSSIBLE DEAD PERSON,1713777702000,"[-122.2982169, 37.8127028]",6042243,2123374,A,02Y,CCD3,04/22/24  9:21:42 AM,1713778209000,2,1,1
2028170,LOP240422000329,BROOKDALE AV&HIGH ST,AV&HIGH ST,901B,VEHICLE COLLISION-UN,1713777733000,"[-122.2041869, 37.7825191]",6069201,2111877,A,24X,CCD4,04/22/24  9:22:13 AM,1713779354000,24,4,2
2028171,LOP240422000330,1330 64TH AV,64TH AV,273_6,VIOLATION OF COURT O,1713777771000,"[-122.1971816, 37.7623571]",6071092,2104500,P,26Y,CCD6,04/22/24  9:22:51 AM,1713777771000,26,4,3
2028172,LOP240422000331,3664 GRAND AV,GRAND AV,911C,911 HANG UP FROM CP,1713777774000,"[-122.2456591, 37.8161046]",6057446,2124325,C,14Y,CCD2,04/22/24  9:22:54 AM,1713777774000,14,2,2
2028173,LOP240422000332,1930 12TH AV,12TH AV,911C,911 HANG UP FROM CP,1713777982000,"[-122.2431156, 37.794047]",6058031,2116281,C,17X,CCD2,04/22/24  9:26:22 AM,1713777987000,17,3,2
2028174,LOP240422000333,4314 PIEDMONT AV,PIEDMONT AV,949,SUSPICIOUS VEHICLE,1713777989000,"[-122.2486475, 37.829201]",6056672,2129109,C,09X,CCD1,04/22/24  9:26:29 AM,1713777989000,9,2,1
2028175,LOP240422000334,BAY PL&GRAND AV,PL&GRAND AV,SECCK,SECURITY CHECK,1713777993000,"[-122.2605, 37.8105882]",6053122,2122397,C,14X,CCD3,04/22/24  9:26:33 AM,1713794539000,14,2,2
2028176,LOP240422000335,5301 E 8TH ST,E 8TH ST,WELCK,WELFARE CHECK -- CHE,1713778043000,"[-122.211076, 37.7641284]",6067088,2105218,C,26X,CCD5,04/22/24  9:27:23 AM,1713798069000,26,4,3
2028177,LOP240422000336,1221 E 20TH ST,E 20TH ST,911C,911 HANG UP FROM CP,1713778054000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,04/22/24  9:27:34 AM,1713778054000,17,3,2
2028178,LOP240422000339,1747 21ST AV,21ST AV,945A,AMBULANCE REQUESTED,1713778168000,"[-122.2362687, 37.7881187]",6059969,2114086,C,18X,CCD2,04/22/24  9:29:28 AM,1713778168000,18,3,2
2028179,LOP240422000337,569 HIGH ST,HIGH ST,R10851,RECOVERED STOLEN VEH,1713778139000,"[-122.2217087, 37.7672643]",6064036,2106416,P,23X,CCD5,04/22/24  9:28:59 AM,1713778166000,23,4,2
2028180,LOP240422000338,2118 45TH AV,45TH AV,SURV,UNITS ON SURVEILLANC,1713778144000,"[-122.2083255, 37.7760235]",6067962,2109534,C,27X,CCD5,04/22/24  9:29:04 AM,1713797566000,27,4,3
2028181,LOP240422000340,5276 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1713778319000,"[-122.2509561, 37.8366325]",6056056,2131827,C,13X,CCD1,04/22/24  9:31:59 AM,1713778319000,13,2,1
2028182,LOP240422000343,1926 19TH AV,19TH AV,601PU,PICK UP,1713778431000,"[-122.237955, 37.7896294]",6059492,2114645,C,18X,CCD2,04/22/24  9:33:51 AM,1713781230000,18,3,2
2028183,LOP240422000344,1905 E 19TH ST,E 19TH ST,911C,911 HANG UP FROM CP,1713778537000,"[-122.23786, 37.7897077]",6059520,2114673,C,18X,CCD2,04/22/24  9:35:37 AM,1713784724000,18,3,2
2028184,LOP240422000346,2254 40TH AV,40TH AV,242,BATTERY,1713778651000,"[-122.2100382, 37.7815719]",6067504,2111563,C,24X,CCD5,04/22/24  9:37:31 AM,1713788800000,24,4,2
