OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1741881,LOP230519000757,438 41ST ST,41ST ST,975,STAND BY AND PRESERV,1684505524000,"[-122.2613898, 37.829558]",6052995,2129308,C,12X,CCD1,05/19/23  2:12:04 PM,1684557571000,12,2,1
1741882,LOP230519000758,21ST AV&E 29TH ST,AV&E 29TH ST,211,ROBBERY,1684505633000,"[-122.2284169, 37.7962163]",6062292,2116992,C,18Y,CCD5,05/19/23  2:13:53 PM,1684524770000,18,3,2
1741883,LOP230519000213,3300 LAKESHORE AV,LAKESHORE AV,SPEC,SPECIAL ASSIGNMENT,1684478170000,"[-122.2446823, 37.8104909]",6057690,2122276,C,16X,CCD2,05/19/23  6:36:10 AM,1684506672000,16,3,2
1741884,LOP230519000759,3271 LAKESHORE AV,LAKESHORE AV,901,VEHICLE COLLISION/PR,1684505682000,"[-122.2451593, 37.8104563]",6057552,2122266,C,14Y,CCD2,05/19/23  2:14:42 PM,1684509142000,14,2,2
1741885,LOP230519000763,1300 W GRAND AV,W GRAND AV,23103,RECKLESS DRIVING,1684505766000,"[-122.2871314, 37.8163378]",6045470,2124636,C,07X,CCD3,05/19/23  2:16:06 PM,1684506622000,7,1,1
1741886,LOP230519000762,2101 E 29TH ST,E 29TH ST,245,ASSAULT W/DEADLY WEA,1684505752000,"[-122.2284329, 37.7961584]",6062287,2116971,C,18Y,CCD5,05/19/23  2:15:52 PM,1684506862000,18,3,2
1741887,LOP230519000765,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,487,GRAND THEFT,1684505844000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,05/19/23  2:17:24 PM,1684507458000,6,1,1
1741888,LOP230519000764,2343 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1684505818000,"[-122.2660348, 37.8127166]",6051538,2123202,C,08X,CCD3,05/19/23  2:16:58 PM,1684508990000,8,2,1
1741889,LOP230519000766,3260 LAKESHORE AV,LAKESHORE AV,20002,HIT & RUN (PROPERTY,1684505960000,"[-122.2452733, 37.8103008]",6057518,2122210,C,16X,CCD2,05/19/23  2:19:20 PM,1684506665000,16,3,2
1741890,LOP230519000768,GRAND AV&PLEASANT VALLEY AV,AV&PLEASANT VALLEY AV,23103,RECKLESS DRIVING,1684506015000,"[-122.2442257, 37.828338]",6057943,2128771,C,09X,CCD1,05/19/23  2:20:15 PM,1684506364000,9,2,1
1741891,LOP230519000770,3268 LAKESHORE AV,LAKESHORE AV,911C,911 HANG UP FROM CP,1684506164000,"[-122.2451565, 37.8103383]",6057552,2122223,C,16X,CCD2,05/19/23  2:22:44 PM,1684535370000,16,3,2
1741892,LOP230519000772,7400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1684506191000,"[-122.1862031, 37.7588422]",6074242,2103163,C,30X,CCD7,05/19/23  2:23:11 PM,1684513412000,30,5,3
1741893,LOP230519000771,2913 CHESTNUT ST,CHESTNUT ST,484LP,STOLEN LICENSE PLATE,1684506189000,"[-122.2809075, 37.8210273]",6047300,2126309,C,07X,CCD3,05/19/23  2:23:09 PM,1684507203000,7,1,1
1741894,LOP230519000773,534 E 12TH ST,E 12TH ST,415C,415 UNKNOWN,1684506228000,"[-122.2544569, 37.7948484]",6054760,2116634,P,19X,CCD2,05/19/23  2:23:48 PM,1684506228000,19,3,2
1741895,LOP230519000774,MONTE VISTA AV&VERNON ST,VISTA AV&VERNON ST,211,ROBBERY,1684506356000,"[-122.2477081, 37.8206312]",6056885,2125984,C,14Y,CCD2,05/19/23  2:25:56 PM,1684518313000,14,2,2
1741896,LOP230519000776,3415 DAKOTA ST,DAKOTA ST,243E,BATTERY ON CO-HABITA,1684506516000,"[-122.2028639, 37.7936462]",6069657,2115921,P,22Y,CCD4,05/19/23  2:28:36 PM,1684506516000,22,3,2
1741897,LOP230519000775,3033 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1684506512000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,05/19/23  2:28:32 PM,1684506513000,22,3,2
1741898,LOP230519000777,4474 MACARTHUR BLVD,MACARTHUR BLVD,R10851,RECOVERED STOLEN VEH,1684506782000,"[-122.1925336, 37.7856837]",6072589,2112968,P,25X,CCD4,05/19/23  2:33:02 PM,1684506782000,25,4,2
1741899,LOP230519000778,377 LENOX AV,LENOX AV,459AU,AUTO BURGLARY,1684506833000,"[-122.2579816, 37.8105296]",6053849,2122362,C,14X,CCD3,05/19/23  2:33:53 PM,1684506837000,14,2,2
1741900,LOP230519000779,3827 PENNIMAN AV,PENNIMAN AV,977,WALKING STOP,1684506887000,"[-122.2036464, 37.7871718]",6069388,2113568,A,24Y,CCD4,05/19/23  2:34:47 PM,1684506891000,24,4,2
1741901,LOP230519000782,525 MIDCREST RD,MIDCREST RD,949,SUSPICIOUS VEHICLE,1684506999000,"[-122.2275864, 37.8115501]",6062635,2122570,C,16X,CCD2,05/19/23  2:36:39 PM,1684511590000,16,3,2
1741902,LOP230519000783,1547 LAKESIDE DR,LAKESIDE DR,911C,911 HANG UP FROM CP,1684507029000,"[-122.2614069, 37.8035758]",6052812,2119849,C,04X,CCD2,05/19/23  2:37:09 PM,1684507078000,4,1,1
1741903,LOP230519000785,344 20TH ST,20TH ST,911C,911 HANG UP FROM CP,1684507135000,"[-122.2658839, 37.8084119]",6051552,2121634,C,04X,CCD3,05/19/23  2:38:55 PM,1684509126000,4,1,1
1741904,LOP230519000786,405 49TH ST,49TH ST,484LP,STOLEN LICENSE PLATE,1684507135000,"[-122.2589421, 37.8352887]",6053741,2131381,C,12X,CCD1,05/19/23  2:38:55 PM,1684508734000,12,2,1
1741905,LOP230519000787,711 JEFFERSON ST,JEFFERSON ST,MSDIAL,MISDIAL,1684507187000,"[-122.2778039, 37.8010334]",6048058,2119013,C,03Y,CCD3,05/19/23  2:39:47 PM,1684507201000,3,1,1
1741906,LOP230519000788,3700 MANDELA PKWY,MANDELA PKWY,WELCK,WELFARE CHECK -- CHE,1684507205000,"[-122.2885717, 37.8278279]",6045134,2128827,A,07X,CCD3,05/19/23  2:40:05 PM,1684510162000,7,1,1
1741907,LOP230519000790,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,459AU,AUTO BURGLARY,1684507379000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,05/19/23  2:42:59 PM,1684507493000,31,5,3
1741908,LOP230519000791,454 34TH ST,34TH ST,WELCK,WELFARE CHECK -- CHE,1684507521000,"[-122.2643631, 37.822067]",6052085,2126597,C,08X,CCD3,05/19/23  2:45:21 PM,1684510560000,8,2,1
1741909,LOP230519000792,1304 75TH AV,75TH AV,602L,TRESPASS:,1684507592000,"[-122.186686, 37.7577119]",6074095,2102754,P,26Y,CCD7,05/19/23  2:46:32 PM,1684507602000,26,4,3
1741910,LOP230519000794,2545 19TH AV,19TH AV,646_9,STALKING,1684507706000,"[-122.2330758, 37.7948652]",6060937,2116525,C,18Y,CCD2,05/19/23  2:48:26 PM,1684525770000,18,3,2
1741911,LOP230519000797,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,459AU,AUTO BURGLARY,1684507798000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,05/19/23  2:49:58 PM,1684509056000,31,5,3
1741912,LOP230519000798,685 85TH AV,85TH AV,BTNFO,BEAT INFORMATION,1684508053000,"[-122.190959, 37.7454109]",6072779,2098298,C,31Y,CCD7,05/19/23  2:54:13 PM,1684563053000,31,5,3
1741913,LOP230519000677,4255 HOWE ST,HOWE ST,975,STAND BY AND PRESERV,1684501594000,"[-122.2506494, 37.8290642]",6056093,2129070,C,09X,CCD1,05/19/23  1:06:34 PM,1684508164000,9,2,1
1741914,LOP230519000800,71ST AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,415GF,GIRLFRIEND CREATING,1684508241000,"[-122.1978364, 37.7542199]",6070849,2101541,P,26Y,CCD7,05/19/23  2:57:21 PM,1684508241000,26,4,3
1741915,LOP230519000801,22ND ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1684508249000,"[-122.2670621, 37.8109268]",6051229,2122556,C,04X,CCD3,05/19/23  2:57:29 PM,1684508249000,4,1,1
1741916,LOP230519000803,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1684508282000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,05/19/23  2:58:02 PM,1684508297000,29,5,3
1741917,LOP230519000804,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1684508340000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/19/23  2:59:00 PM,1684515069000,30,5,3
1741918,LOP230519000806,1055 63RD ST,63RD ST,911C,911 HANG UP FROM CP,1684508407000,"[-122.2822285, 37.8463357]",6047094,2135530,C,10X,CCD1,05/19/23  3:00:07 PM,1684508412000,10,2,1
1741919,LOP230519000805,455 7TH ST,7TH ST,RR,REPORT REVIEW,1684508407000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/19/23  3:00:07 PM,1684532498000,3,1,1
1741920,LOP230519000807,255 19TH ST,19TH ST,594,VANDALISM,1684508420000,"[-122.2644328, 37.8059148]",6051954,2120717,C,04X,CCD3,05/19/23  3:00:20 PM,1684508420000,4,1,1
1741921,LOP230519000809,2398 E 27TH ST,E 27TH ST,945A,AMBULANCE REQUESTED,1684508514000,"[-122.2249779, 37.7928661]",6063263,2115754,C,21X,CCD5,05/19/23  3:01:54 PM,1684508514000,21,3,2
1741922,LOP230519000754,11TH ST&BROADWAY,ST&BROADWAY,242,BATTERY,1684505491000,"[-122.2724951, 37.8022587]",6049600,2119430,C,03Y,CCD3,05/19/23  2:11:31 PM,1684510710000,3,1,1
1741923,LOP230519000813,LESSER ST&OAKPORT ST,ST&OAKPORT ST,901A,VEHICLE COLLISION-PE,1684508738000,"[-122.2180703, 37.7647958]",6065071,2105498,C,26X,CCD5,05/19/23  3:05:38 PM,1684513251000,26,4,3
1741924,LOP230519000812,1046 63RD ST,63RD ST,911C,911 HANG UP FROM CP,1684508723000,"[-122.2819205, 37.8464914]",6047184,2135585,C,10X,CCD1,05/19/23  3:05:23 PM,1684508784000,10,2,1
1741925,LOP230519000814,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1684508842000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/19/23  3:07:22 PM,1684508843000,21,3,2
1741926,LOP230519000816,1 BAY BRIDGE,BAY BRIDGE,415C,415 UNKNOWN,1684508855000,"[-122.3095964, 37.8245819]",6039040,2127762,C,07X,CCD3,05/19/23  3:07:35 PM,1684508858000,7,1,1
1741927,LOP230519000815,PIEDMONT AV&RAMONA AV,AV&RAMONA AV,23103,RECKLESS DRIVING,1684508854000,"[-122.2454509, 37.8316957]",6057612,2130000,C,09X,CCD1,05/19/23  3:07:34 PM,1684509064000,9,2,1
1741928,LOP230519000817,5606 TAFT AV,TAFT AV,911N,POLICE RELATED MATTE,1684508945000,"[-122.2482432, 37.8430563]",6056883,2134151,C,12Y,CCD1,05/19/23  3:09:05 PM,1684508945000,12,2,1
1741929,LOP230519000818,10700 MACARTHUR BLVD,MACARTHUR BLVD,211,ROBBERY,1684508959000,"[-122.1516479, 37.7423811]",6084124,2096992,C,32Y,CCD7,05/19/23  3:09:19 PM,1684514609000,32,5,3
1741930,LOP230519000819,EDGEWATER DR&HEGENBERGER LOOP,DR&HEGENBERGER LOOP,459AU,AUTO BURGLARY,1684509042000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,05/19/23  3:10:42 PM,1684509405000,31,5,3
1741931,LOP230519000820,10203 E ST,E ST,911C,911 HANG UP FROM CP,1684509068000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,05/19/23  3:11:08 PM,1684509072000,32,5,3
1741932,LOP230519000821,8980 EARHART DR,EARHART DR,911H,911 HANG-UP,1684509090000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,05/19/23  3:11:30 PM,1684509234000,31,5,3
1741933,LOP230519000824,COOLIDGE AV&SCHOOL ST,AV&SCHOOL ST,913TH,SUICIDE THREATS,1684509253000,"[-122.2125187, 37.7947397]",6066875,2116370,P,21Y,CCD5,05/19/23  3:14:13 PM,1684509253000,21,3,2
1741934,LOP230519000823,8300 OAKPORT ST,OAKPORT ST,459AU,AUTO BURGLARY,1684509213000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,05/19/23  3:13:33 PM,1684509213000,31,5,3
1741935,LOP230519000828,3RD ST&WEBSTER ST,ST&WEBSTER ST,BCAST,BROADCAST,1684509412000,"[-122.2735285, 37.7958101]",6049257,2117088,C,01X,CCD3,05/19/23  3:16:52 PM,1684510304000,1,1,1
1741936,LOP230519000827,35TH AV&DAVIS ST,AV&DAVIS ST,901,VEHICLE COLLISION/PR,1684509410000,"[-122.2140237, 37.7858622]",6066381,2113146,P,24Y,CCD5,05/19/23  3:16:50 PM,1684509424000,24,4,2
1741937,LOP230519000826,22ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1684509328000,"[-122.2378957, 37.7845788]",6059475,2112806,A,19X,CCD2,05/19/23  3:15:28 PM,1684523870000,19,3,2
1741938,LOP230519000825,110 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1684509313000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,05/19/23  3:15:13 PM,1684509313000,9,2,1
1741939,LOP230519000831,2901 PERALTA OAKS CT,PERALTA OAKS CT,933R,ALARM-RINGER,1684509469000,"[-122.145464, 37.7431955]",6085917,2097257,C,35Y,CCD7,05/19/23  3:17:49 PM,1684510248000,35,5,3
1741940,LOP230519000832,1629 99TH AV,99TH AV,945A,AMBULANCE REQUESTED,1684509617000,"[-122.1668123, 37.7443952]",6079753,2097803,C,32X,CCD7,05/19/23  3:20:17 PM,1684509617000,32,5,3
1741941,LOP230519000833,PIEDMONT AV&PLEASANT VALLEY AV,AV&PLEASANT VALLEY AV,SIDESH,SIDESHOW,1684509666000,"[-122.2473632, 37.8302501]",6057050,2129484,C,09X,CCD1,05/19/23  3:21:06 PM,1684509712000,9,2,1
1741942,LOP230519000834,4315 PIEDMONT AV,PIEDMONT AV,23103,RECKLESS DRIVING,1684509716000,"[-122.2487429, 37.8292792]",6056645,2129138,C,09X,CCD1,05/19/23  3:21:56 PM,1684510064000,9,2,1
1741943,LOP230519000835,1580 MADISON ST,MADISON ST,243E,BATTERY ON CO-HABITA,1684509732000,"[-122.2630027, 37.8031317]",6052348,2119696,C,04X,CCD2,05/19/23  3:22:12 PM,1684577040000,4,1,1
1741944,LOP230519000837,EB I580&MACARTHUR BLVD,I580&MACARTHUR BLVD,23103,RECKLESS DRIVING,1684509790000,"[-122.192965, 37.7853287]",6072462,2112841,C,28X,CCD6,05/19/23  3:23:10 PM,1684509794000,28,4,3
1741945,LOP230519000836,4701 SAN LEANDRO ST,SAN LEANDRO ST,911H,911 HANG-UP,1684509783000,"[-122.214231, 37.7681533]",6066203,2106700,C,26X,CCD5,05/19/23  3:23:03 PM,1684509813000,26,4,3
1741946,LOP230519000839,E 12TH ST&HIGH ST,12TH ST&HIGH ST,211,ROBBERY,1684509847000,"[-122.2161021, 37.7714113]",6065684,2107896,C,23X,CCD5,05/19/23  3:24:07 PM,1684512779000,23,4,2
1741947,LOP230519000838,3980 PIEDMONT AV,PIEDMONT AV,911H,911 HANG-UP,1684509843000,"[-122.2534819, 37.8255309]",6055251,2127799,C,09X,CCD1,05/19/23  3:24:03 PM,1684509872000,9,2,1
1741948,LOP230519000842,3660 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1684509910000,"[-122.2588941, 37.8239094]",6053677,2127238,C,09X,CCD3,05/19/23  3:25:10 PM,1684509937000,9,2,1
1741949,LOP230519000841,9920 EMPIRE RD,EMPIRE RD,911C,911 HANG UP FROM CP,1684509875000,"[-122.1890963, 37.7290557]",6073210,2092334,C,31Y,CCD7,05/19/23  3:24:35 PM,1684509876000,31,5,3
1741950,LOP230519000843,455 7TH ST,7TH ST,484,THEFT,1684509987000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/19/23  3:26:27 PM,1684510269000,3,1,1
1741951,LOP230519000844,3020 E 15TH ST,E 15TH ST,945A,AMBULANCE REQUESTED,1684510046000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,05/19/23  3:27:26 PM,1684510046000,20,3,2
1741952,LOP230519000845,1547 LAKESIDE DR,LAKESIDE DR,415C,415 UNKNOWN,1684510146000,"[-122.2614069, 37.8035758]",6052812,2119849,C,04X,CCD2,05/19/23  3:29:06 PM,1684510146000,4,1,1
1741953,LOP230519000849,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1684510237000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/19/23  3:30:37 PM,1684518808000,30,5,3
1741954,LOP230519000846,455 7TH ST,7TH ST,900,MISCELLANEOUS/UNKNOW,1684510185000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/19/23  3:29:45 PM,1684542880000,3,1,1
1741955,LOP230519000848,EB I580&EB SEMINARY OFFRP AV,I580&EB SEMINARY OFFRP AV,23103,RECKLESS DRIVING,1684510211000,"[-122.1850789, 37.7840216]",6074732,2112324,C,28X,CCD6,05/19/23  3:30:11 PM,1684510214000,28,4,3
1741956,LOP230519000847,1930 12TH AV,12TH AV,311,NON POLICE/LAW RELAT,1684510190000,"[-122.2431156, 37.794047]",6058031,2116281,C,17X,CCD2,05/19/23  3:29:50 PM,1684510190000,17,3,2
1741957,LOP230519000850,55TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,20002,HIT & RUN (PROPERTY,1684510249000,"[-122.1959106, 37.7726099]",6071527,2108226,C,29X,CCD6,05/19/23  3:30:49 PM,1684510596000,29,5,3
1741958,LOP230519000851,1773 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1684510254000,"[-122.2695363, 37.8070964]",6050488,2121175,C,04X,CCD3,05/19/23  3:30:54 PM,1684510254000,4,1,1
1741959,LOP230519000853,4714 EDGEWOOD AV,EDGEWOOD AV,933MA,ALARM-MANUALLY ACTIV,1684510338000,"[-122.2175943, 37.8110999]",6065518,2122353,C,16Y,CCD5,05/19/23  3:32:18 PM,1684510512000,16,3,2
1741960,LOP230519000852,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1684510334000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/19/23  3:32:14 PM,1684510417000,3,1,1
1741961,LOP230519000855,2353 WEBSTER ST,WEBSTER ST,415C,415 UNKNOWN,1684510486000,"[-122.2651546, 37.8126858]",6051792,2123186,C,08X,CCD3,05/19/23  3:34:46 PM,1684510508000,8,2,1
1741962,LOP230519000857,340 HAWTHORNE AV,HAWTHORNE AV,MPRISK,MISSING PERSON AT RI,1684510550000,"[-122.2622528, 37.8209806]",6052687,2126190,C,08X,CCD3,05/19/23  3:35:50 PM,1684510621000,8,2,1
1741963,LOP230519000856,455 7TH ST,7TH ST,484,THEFT,1684510527000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/19/23  3:35:27 PM,1684510558000,3,1,1
1741964,LOP230519000858,325 27TH ST,27TH ST,415J,DISTURBANCE-JUVENILE,1684510657000,"[-122.2636473, 37.8155486]",6052247,2124220,C,08X,CCD3,05/19/23  3:37:37 PM,1684512357000,8,2,1
1741965,LOP230519000860,919 60TH ST,60TH ST,415N,DISTURBANCE-NEIGHBOR,1684510725000,"[-122.2759202, 37.8444311]",6048902,2134802,C,10X,CCD1,05/19/23  3:38:45 PM,1684519943000,10,2,1
1741966,LOP230519000859,1135 E 18TH ST,E 18TH ST,968A,LIVE ANIMAL PICK UP,1684510712000,"[-122.2449312, 37.7936822]",6057504,2116158,C,17X,CCD2,05/19/23  3:38:32 PM,1684510938000,17,3,2
1741967,LOP230519000544,LAKESIDE DR&MADISON ST,DR&MADISON ST,913TH,SUICIDE THREATS,1684494887000,"[-122.2620405, 37.8050359]",6052639,2120384,C,04X,CCD3,05/19/23 11:14:47 AM,1684512426000,4,1,1
1741968,LOP230519000863,3232 FOOTHILL BLVD,FOOTHILL BLVD,415CU,DISTURBANCE-CUSTOMER,1684510906000,"[-122.2220449, 37.7835561]",6064048,2112349,C,21Y,CCD5,05/19/23  3:41:46 PM,1684514411000,21,3,2
1741969,LOP230519000864,92ND AV&BIRCH ST,AV&BIRCH ST,R10851,RECOVERED STOLEN VEH,1684511079000,"[-122.1683152, 37.7512492]",6079363,2100306,P,34X,CCD7,05/19/23  3:44:39 PM,1684513049000,34,5,3
1741970,LOP230519000866,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,459AU,AUTO BURGLARY,1684511195000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,05/19/23  3:46:35 PM,1684511432000,31,5,3
1741971,LOP230519000867,3507 VICTOR AV,VICTOR AV,911C,911 HANG UP FROM CP,1684511285000,"[-122.1930912, 37.7979978]",6072509,2117454,C,25X,CCD4,05/19/23  3:48:05 PM,1684511285000,25,4,2
1741972,LOP230519000868,191 98TH AV,98TH AV,459AU,AUTO BURGLARY,1684511400000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,05/19/23  3:50:00 PM,1684511652000,31,5,3
1741973,LOP230519000871,81ST AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,955,ANIMAL-STRAYING,1684511526000,"[-122.1923519, 37.7497638]",6072405,2099890,C,26Y,CCD7,05/19/23  3:52:06 PM,1684518238000,26,4,3
1741974,LOP230519000870,1532 32ND ST,32ND ST,415GF,GIRLFRIEND CREATING,1684511506000,"[-122.2864787, 37.823602]",6045709,2127277,C,07X,CCD3,05/19/23  3:51:46 PM,1684511683000,7,1,1
1741975,LOP230519000873,1532 32ND ST,32ND ST,243E,BATTERY ON CO-HABITA,1684511569000,"[-122.2864787, 37.823602]",6045709,2127277,C,07X,CCD3,05/19/23  3:52:49 PM,1684526727000,7,1,1
1741976,LOP230519000875,885 59TH ST,59TH ST,BTNFO,BEAT INFORMATION,1684511662000,"[-122.2743396, 37.8438039]",6049354,2134565,C,10Y,CCD1,05/19/23  3:54:22 PM,1684519952000,10,2,1
1741977,LOP230519000874,MACARTHUR BLVD&WARNER AV,BLVD&WARNER AV,20002,HIT & RUN (PROPERTY,1684511654000,"[-122.1580126, 37.7485901]",6082324,2099285,C,32Y,CCD7,05/19/23  3:54:14 PM,1684512242000,32,5,3
1741978,LOP230519000876,3020 E 15TH ST,E 15TH ST,314,INDECENT EXPOSURE,1684511854000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,05/19/23  3:57:34 PM,1684511854000,20,3,2
1741979,LOP230519000877,735 105TH AV,105TH AV,911C,911 HANG UP FROM CP,1684511912000,"[-122.1777799, 37.7337771]",6076513,2093994,C,31Z,CCD7,05/19/23  3:58:32 PM,1684511913000,31,5,3
1741980,LOP230519000878,3434 HIGH ST,HIGH ST,647,DISORDERLY CONDUCT,1684511965000,"[-122.1966226, 37.7863556]",6071412,2113234,C,28X,CCD4,05/19/23  3:59:25 PM,1684532407000,28,4,3
1741981,LOP230519000880,3800 HOWE ST,HOWE ST,911C,911 HANG UP FROM CP,1684512180000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,05/19/23  4:03:00 PM,1684512193000,9,2,1
1741982,LOP230519000879,8755 SKYLINE BLVD,SKYLINE BLVD,MSDIAL,MISDIAL,1684512150000,"[-122.1882286, 37.8301634]",6074125,2129139,C,13Z,CCD4,05/19/23  4:02:30 PM,1684512151000,13,2,1
1741983,LOP230519000881,6701 SAN PABLO AV,SAN PABLO AV,MSDIAL,MISDIAL,1684512251000,"[-122.2861056, 37.8501171]",6046001,2136928,C,10X,CCD1,05/19/23  4:04:11 PM,1684512251000,10,2,1
1741984,LOP230519000882,LOMA VISTA AV&MACARTHUR BLVD,VISTA AV&MACARTHUR BLVD,ASSIST,ASSIST,1684512313000,"[-122.1994264, 37.7924213]",6070642,2115457,C,25X,CCD4,05/19/23  4:05:13 PM,1684512319000,25,4,2
1741985,LOP230519000883,885 59TH ST,59TH ST,11500,DRUG DEALING,1684512343000,"[-122.2743396, 37.8438039]",6049354,2134565,C,10Y,CCD1,05/19/23  4:05:43 PM,1684518204000,10,2,1
1741986,LOP230519000885,60TH AV&CAMDEN ST,AV&CAMDEN ST,901A,VEHICLE COLLISION-PE,1684512394000,"[-122.1847147, 37.7748333]",6074777,2108977,C,29X,CCD6,05/19/23  4:06:34 PM,1684514923000,29,5,3
1741987,LOP230519000886,2719 TRUMAN AV,TRUMAN AV,945A,AMBULANCE REQUESTED,1684512400000,"[-122.1524765, 37.7469759]",6083914,2098669,C,32Y,CCD7,05/19/23  4:06:40 PM,1684512403000,32,5,3
1741988,LOP230519000890,490 105TH AV,105TH AV,911C,911 HANG UP FROM CP,1684512461000,"[-122.1797194, 37.7309861]",6075934,2092988,C,31Z,CCD7,05/19/23  4:07:41 PM,1684514709000,31,5,3
1741989,LOP230519000888,280 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1684512433000,"[-122.2628646, 37.816269]",6052478,2124478,C,08X,CCD3,05/19/23  4:07:13 PM,1684512433000,8,2,1
1741990,LOP230519000887,427 BURK ST,BURK ST,WELCK,WELFARE CHECK -- CHE,1684512424000,"[-122.2510963, 37.8092531]",6055829,2121860,C,14X,CCD3,05/19/23  4:07:04 PM,1684527972000,14,2,2
1741991,LOP230519000889,86 ELYSIAN FIELDS DR,ELYSIAN FIELDS DR,945A,AMBULANCE REQUESTED,1684512445000,"[-122.1383871, 37.7592062]",6088065,2103050,C,35Y,CCD7,05/19/23  4:07:25 PM,1684512524000,35,5,3
1741992,LOP230519000891,3346 68TH AV,68TH AV,911C,911 HANG UP FROM CP,1684512486000,"[-122.1760384, 37.7715729]",6077263,2107745,C,29X,CCD6,05/19/23  4:08:06 PM,1684514949000,29,5,3
1741993,LOP230519000892,3434 HIGH ST,HIGH ST,23103,RECKLESS DRIVING,1684512600000,"[-122.1966226, 37.7863556]",6071412,2113234,C,28X,CCD4,05/19/23  4:10:00 PM,1684514352000,28,4,3
1741994,LOP230519000893,455 7TH ST,7TH ST,484,THEFT,1684512607000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/19/23  4:10:07 PM,1684512911000,3,1,1
1741995,LOP230519000895,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,5150,MENTALLY ILL,1684512646000,"[-122.2258454, 37.7776169]",6062910,2110207,C,23X,CCD5,05/19/23  4:10:46 PM,1684514044000,23,4,2
1741996,LOP230519000894,225 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1684512633000,"[-122.2542397, 37.8277034]",6055047,2128594,C,09X,CCD1,05/19/23  4:10:33 PM,1684512633000,9,2,1
1741997,LOP230519000896,W GRAND AV&VALLEY ST,GRAND AV&VALLEY ST,911C,911 HANG UP FROM CP,1684512706000,"[-122.267859, 37.8116812]",6051004,2122835,C,04X,CCD3,05/19/23  4:11:46 PM,1684532332000,4,1,1
