OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1941344,LOP240119000240,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1705649062000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/19/24  7:24:22 AM,1705652531000,30,5,3
1941345,LOP240119000241,1104 E 11TH ST,E 11TH ST,647B,PROSTITUTION/DISORDE,1705649130000,"[-122.2506207, 37.7899666]",6055835,2114836,P,19X,CCD2,01/19/24  7:25:30 AM,1705649130000,19,3,2
1941346,LOP240119000243,9TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1705649266000,"[-122.2709444, 37.7999445]",6050032,2118579,C,03X,CCD2,01/19/24  7:27:46 AM,1705650615000,3,1,1
1941347,LOP240119000242,566 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1705649234000,"[-122.195899, 37.7449718]",6071348,2098164,P,31Y,CCD7,01/19/24  7:27:14 AM,1705649235000,31,5,3
1941348,LOP240119000244,2045 MACARTHUR BLVD,MACARTHUR BLVD,245,ASSAULT W/DEADLY WEA,1705649363000,"[-122.2181836, 37.8008101]",6065279,2118610,C,22X,CCD4,01/19/24  7:29:23 AM,1705658969000,22,3,2
1941349,LOP240119000245,15 STEPHENS WY,STEPHENS WY,WELCK,WELFARE CHECK -- CHE,1705649505000,"[-122.235764, 37.8593723]",6060596,2140024,P,13Y,CCD1,01/19/24  7:31:45 AM,1705655672000,13,2,1
1941350,LOP240119000246,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1705649582000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/19/24  7:33:02 AM,1705649582000,21,3,2
1941351,LOP240119000247,3200 GRAND AV,GRAND AV,BCAST,BROADCAST,1705649623000,"[-122.247825, 37.811771]",6056791,2122759,C,14Y,CCD2,01/19/24  7:33:43 AM,1705649683000,14,2,2
1941352,LOP240119000248,23RD AV&E 9TH ST,AV&E 9TH ST,243E,BATTERY ON CO-HABITA,1705649695000,"[-122.2365756, 37.778006]",6059812,2110406,P,20X,CCD5,01/19/24  7:34:55 AM,1705649695000,20,3,2
1941353,LOP240119000249,9600 CORAL RD,CORAL RD,949,SUSPICIOUS VEHICLE,1705649768000,"[-122.1908098, 37.7332282]",6072742,2093862,C,31Y,CCD7,01/19/24  7:36:08 AM,1705652514000,31,5,3
1941354,LOP240119000250,BUTTERS DR&CRESTMONT DR,DR&CRESTMONT DR,CKVEH,CHECK VEHICLE,1705649806000,"[-122.1806242, 37.8044937]",6076153,2119754,P,22Y,CCD4,01/19/24  7:36:46 AM,1705649826000,22,3,2
1941355,LOP240119000251,841 KIRKHAM WY,KIRKHAM WY,945A,AMBULANCE REQUESTED,1705649926000,"[-122.2920033, 37.8060182]",6043991,2120906,C,02X,CCD3,01/19/24  7:38:46 AM,1705649926000,2,1,1
1941356,LOP240119000254,3035 BROADWAY,BROADWAY,415D,DISTURBANCE-DRINKERS,1705650158000,"[-122.2621691, 37.8189163]",6052697,2125438,C,08X,CCD3,01/19/24  7:42:38 AM,1705655359000,8,2,1
1941357,LOP240119000255,1701 E 19TH ST,E 19TH ST,SECCK,SECURITY CHECK,1705650303000,"[-122.2399947, 37.7910001]",6058912,2115155,C,18X,CCD2,01/19/24  7:45:03 AM,1705654001000,18,3,2
1941358,LOP240119000256,836 45TH ST,45TH ST,970B,AUTO BLOCKING DRIVEW,1705650325000,"[-122.2711285, 37.8342219]",6050215,2131059,C,10Y,CCD1,01/19/24  7:45:25 AM,1705656182000,10,2,1
1941359,LOP240119000258,495 6TH ST,6TH ST,FUEL,FUEL VEHICLE,1705650447000,"[-122.2757697, 37.7992072]",6048633,2118337,C,03Y,CCD3,01/19/24  7:47:27 AM,1705651138000,3,1,1
1941360,LOP240119000259,NB I880&NB OAK OFFRP ST,I880&NB OAK OFFRP ST,929,FIRE,1705650449000,"[-122.2629803, 37.7928562]",6052284,2115955,C,03X,CCD2,01/19/24  7:47:29 AM,1705650449000,3,1,1
1941361,LOP240119000262,2 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,INFO,BEAT INFORMATION,1705650596000,"[-122.2723621, 37.804807]",6049656,2120357,C,04X,CCD3,01/19/24  7:49:56 AM,1705651504000,4,1,1
1941362,LOP240119000260,73RD AV&BANCROFT AV,AV&BANCROFT AV,976,CAR STOP,1705650562000,"[-122.1771425, 37.7657615]",6076906,2105635,C,30X,CCD6,01/19/24  7:49:22 AM,1705650919000,30,5,3
1941363,LOP240119000263,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1705650624000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,01/19/24  7:50:24 AM,1705654148000,7,1,1
1941364,LOP240119000264,4502 E 12TH ST,E 12TH ST,BTNFO,BEAT INFORMATION,1705650628000,"[-122.2140302, 37.7705487]",6066277,2107571,P,26X,CCD5,01/19/24  7:50:28 AM,1705650628000,26,4,3
1941365,LOP240119000266,624 31ST ST,31ST ST,EVAL,EVALUATION,1705650798000,"[-122.2705093, 37.8206043]",6050300,2126098,A,06X,CCD3,01/19/24  7:53:18 AM,1705651147000,6,1,1
1941366,LOP240119000268,398 ADAMS ST,ADAMS ST,459,BURGLARY,1705650856000,"[-122.2535837, 37.8156217]",6055154,2124192,P,14X,CCD3,01/19/24  7:54:16 AM,1705650857000,14,2,2
1941367,LOP240119000269,398 EUCLID AV,EUCLID AV,UNSEC,UNSECURED PREMISE,1705650857000,"[-122.2515354, 37.8108425]",6055713,2122441,P,14X,CCD3,01/19/24  7:54:17 AM,1705650858000,14,2,2
1941368,LOP240119000270,1219 78TH AV,78TH AV,242,BATTERY,1705650873000,"[-122.1862228, 37.755749]",6074216,2102037,C,26Y,CCD7,01/19/24  7:54:33 AM,1705654228000,26,4,3
1941369,LOP240119000271,5251 WENTWORTH AV,WENTWORTH AV,SPEC,SPECIAL ASSIGNMENT,1705650972000,"[-122.2040191, 37.7712844]",6069175,2107786,A,27Y,CCD6,01/19/24  7:56:12 AM,1705650973000,27,4,3
1941370,LOP240119000272,23RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,943,FIGHT,1705651021000,"[-122.2359476, 37.7834127]",6060030,2112371,C,19X,CCD2,01/19/24  7:57:01 AM,1705655254000,19,3,2
1941371,LOP240119000276,3400 BROADWAY,BROADWAY,MSDIAL,MISDIAL,1705651185000,"[-122.2605591, 37.8212559]",6053178,2126281,C,08X,CCD3,01/19/24  7:59:45 AM,1705651185000,8,2,1
1941372,LOP240119000274,2 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,INFO,BEAT INFORMATION,1705651164000,"[-122.2723621, 37.804807]",6049656,2120357,C,04X,CCD3,01/19/24  7:59:24 AM,1705654277000,4,1,1
1941373,LOP240119000277,23RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,HAZ,HAZARDOUS SITUATION/,1705651266000,"[-122.2359476, 37.7834127]",6060030,2112371,C,20X,CCD5,01/19/24  8:01:06 AM,1705651937000,20,3,2
1941374,LOP240119000278,98TH AV&CHERRY ST,AV&CHERRY ST,976,CAR STOP,1705651338000,"[-122.1661759, 37.7464067]",6079950,2098532,C,34X,CCD7,01/19/24  8:02:18 AM,1705651880000,34,5,3
1941375,LOP240119000279,7115 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1705651372000,"[-122.1890053, 37.7600491]",6073440,2103617,C,26Y,CCD7,01/19/24  8:02:52 AM,1705651372000,26,4,3
1941376,LOP240119000280,1742 84TH AV,84TH AV,945A,AMBULANCE REQUESTED,1705651396000,"[-122.1738179, 37.7562637]",6077805,2102160,C,34X,CCD6,01/19/24  8:03:16 AM,1705651396000,34,5,3
1941377,LOP240119000281,3033 MACARTHUR BLVD,MACARTHUR BLVD,GAS,GAS LEAK,1705651456000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,01/19/24  8:04:16 AM,1705651456000,22,3,2
1941378,LOP240119000283,7TH ST&OAK ST,ST&OAK ST,929,FIRE,1705651478000,"[-122.2658993, 37.7962515]",6051464,2117207,C,03X,CCD2,01/19/24  8:04:38 AM,1705651479000,3,1,1
1941379,LOP240119000285,94TH AV&BANCROFT AV,AV&BANCROFT AV,245,ASSAULT W/DEADLY WEA,1705651506000,"[-122.1640725, 37.7511856]",6080589,2100261,C,34X,CCD7,01/19/24  8:05:06 AM,1705654414000,34,5,3
1941380,LOP240119000284,1228 47TH AV,47TH AV,R10851,RECOVERED STOLEN VEH,1705651479000,"[-122.2124072, 37.7694928]",6066739,2107178,A,26X,CCD5,01/19/24  8:04:39 AM,1705660180000,26,4,3
1941381,LOP240119000287,3300 FRUITVALE AV,FRUITVALE AV,SECCK,SECURITY CHECK,1705652092000,"[-122.2167057, 37.7988732]",6065693,2117897,C,22X,CCD4,01/19/24  8:14:52 AM,1705654525000,22,3,2
1941382,LOP240119000286,985 7TH ST,7TH ST,933R,ALARM-RINGER,1705652061000,"[-122.2847204, 37.8030412]",6046074,2119782,C,02X,CCD3,01/19/24  8:14:21 AM,1705659516000,2,1,1
1941383,LOP240119000289,5238 CORONADO AV,CORONADO AV,945A,AMBULANCE REQUESTED,1705652242000,"[-122.2523974, 37.8359189]",6055635,2131575,C,12Y,CCD1,01/19/24  8:17:22 AM,1705652242000,12,2,1
1941384,LOP240119000290,7101 EDGEWATER DR,EDGEWATER DR,911H,911 HANG-UP,1705652295000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/19/24  8:18:15 AM,1705652299000,31,5,3
1941385,LOP240119000291,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1705652302000,"[-122.2721256, 37.8004102]",6049694,2118755,C,03X,CCD2,01/19/24  8:18:22 AM,1705657031000,3,1,1
1941386,LOP240119000292,455 7TH ST,7TH ST,SPEC,SPECIAL ASSIGNMENT,1705652347000,"[-122.2743715, 37.7995112]",6049039,2118440,A,03Y,CCD3,01/19/24  8:19:07 AM,1705652352000,3,1,1
1941387,LOP240119000293,1377 TRESTLE GLEN RD,TRESTLE GLEN RD,933MA,ALARM-MANUALLY ACTIV,1705652355000,"[-122.2267109, 37.808893]",6062870,2121598,P,16X,CCD2,01/19/24  8:19:15 AM,1705652377000,16,3,2
1941388,LOP240119000294,98TH AV&B ST,AV&B ST,976,CAR STOP,1705652397000,"[-122.1738873, 37.7427623]",6077697,2097245,C,33X,CCD7,01/19/24  8:19:57 AM,1705652760000,33,5,3
1941389,LOP240119000295,1435 1ST AV,1ST AV,911C,911 HANG UP FROM CP,1705652436000,"[-122.2568847, 37.7990011]",6054087,2118159,C,19X,CCD2,01/19/24  8:20:36 AM,1705654016000,19,3,2
1941390,LOP240119000296,215 W MACARTHUR BLVD,W MACARTHUR BLVD,602L,TRESPASS:,1705652471000,"[-122.2564252, 37.823037]",6054384,2126907,C,09X,CCD3,01/19/24  8:21:11 AM,1705652471000,9,2,1
1941391,LOP240119000297,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1705652487000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/19/24  8:21:27 AM,1705654344000,31,5,3
1941392,LOP240119000298,1300 92ND AV,92ND AV,976,CAR STOP,1705652580000,"[-122.1752678, 37.7476869]",6077330,2099045,C,33X,CCD7,01/19/24  8:23:00 AM,1705653210000,33,5,3
1941393,LOP240119000299,1632 ROSEDALE AV,ROSEDALE AV,R10851,RECOVERED STOLEN VEH,1705652719000,"[-122.21619, 37.775511]",6065686,2109389,P,23X,CCD5,01/19/24  8:25:19 AM,1705652724000,23,4,2
1941394,LOP240119000300,5711 E 16TH ST,E 16TH ST,245,ASSAULT W/DEADLY WEA,1705652771000,"[-122.1996454, 37.7673592]",6070413,2106334,A,27Y,CCD6,01/19/24  8:26:11 AM,1705658194000,27,4,3
1941395,LOP240119000301,W GRAND AV&SAN PABLO AV,GRAND AV&SAN PABLO AV,23103,RECKLESS DRIVING,1705652780000,"[-122.2740099, 37.8127727]",6049235,2123266,C,05X,CCD3,01/19/24  8:26:20 AM,1705652937000,5,1,1
1941396,LOP240119000303,LAKE PARK AV&LAKESHORE AV,PARK AV&LAKESHORE AV,WELCK,WELFARE CHECK -- CHE,1705652826000,"[-122.2462163, 37.8100589]",6057244,2122127,P,16X,CCD2,01/19/24  8:27:06 AM,1705655258000,16,3,2
1941397,LOP240119000273,29TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,CKVEH,CHECK VEHICLE,1705651055000,"[-122.2712159, 37.8187286]",6050083,2125419,C,06X,CCD3,01/19/24  7:57:35 AM,1705655495000,6,1,1
1941398,LOP240119000304,634 15TH ST,15TH ST,945A,AMBULANCE REQUESTED,1705652977000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,01/19/24  8:29:37 AM,1705652977000,4,1,1
1941399,LOP240119000305,8TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1705653059000,"[-122.2513594, 37.7935485]",6055646,2116144,A,19X,CCD2,01/19/24  8:30:59 AM,1705653060000,19,3,2
1941400,LOP240119000306,9800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1705653194000,"[-122.1704504, 37.7443602]",6078701,2097809,C,32X,CCD7,01/19/24  8:33:14 AM,1705653582000,32,5,3
1941401,LOP240119000309,9700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1705653277000,"[-122.1709679, 37.7450698]",6078556,2098070,C,34X,CCD7,01/19/24  8:34:37 AM,1705654123000,34,5,3
1941402,LOP240119000311,1914 86TH AV,86TH AV,R10851,RECOVERED STOLEN VEH,1705653322000,"[-122.1714232, 37.7553143]",6078491,2101802,P,34X,CCD7,01/19/24  8:35:22 AM,1705653322000,34,5,3
1941403,LOP240119000310,98TH AV&A ST,AV&A ST,976,CAR STOP,1705653320000,"[-122.173008, 37.7431923]",6077954,2097397,C,32X,CCD7,01/19/24  8:35:20 AM,1705653984000,32,5,3
1941404,LOP240119000312,1330 BROADWAY,BROADWAY,11500,DRUG DEALING,1705653581000,"[-122.2714283, 37.8038322]",6049919,2119997,C,03X,CCD3,01/19/24  8:39:41 AM,1705654264000,3,1,1
1941405,LOP240119000313,7TH ST&FRONTAGE RD,ST&FRONTAGE RD,SECCK,SECURITY CHECK,1705653623000,"[-122.3040645, 37.8077022]",6040519,2121586,C,02Y,CCD3,01/19/24  8:40:23 AM,1705655111000,2,1,1
1941406,LOP240119000314,8460 EDGEWATER DR,EDGEWATER DR,459AU,AUTO BURGLARY,1705653674000,"[-122.1978437, 37.7374313]",6070736,2095429,A,31X,CCD7,01/19/24  8:41:14 AM,1705653678000,31,5,3
1941407,LOP240119000288,1 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,SECCK,SECURITY CHECK,1705652136000,"[-122.2724845, 37.8048601]",6049621,2120377,A,04X,CCD3,01/19/24  8:15:36 AM,1705653694000,4,1,1
1941408,LOP240119000315,8400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1705653726000,"[-122.1778584, 37.7544126]",6076625,2101507,C,34X,CCD7,01/19/24  8:42:06 AM,1705653954000,34,5,3
1941409,LOP240119000316,9500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1705653792000,"[-122.1720098, 37.7464833]",6078264,2098590,C,34X,CCD7,01/19/24  8:43:12 AM,1705654371000,34,5,3
1941410,LOP240119000319,250 12TH ST,12TH ST,945A,AMBULANCE REQUESTED,1705653980000,"[-122.2672897, 37.8011447]",6051096,2118996,C,03X,CCD2,01/19/24  8:46:20 AM,1705653980000,3,1,1
1941411,LOP240119000320,9500 STEARNS AV,STEARNS AV,240,ASSAULT,1705654059000,"[-122.156361, 37.7533351]",6082832,2101004,P,35X,CCD7,01/19/24  8:47:39 AM,1705654067000,35,5,3
1941412,LOP240119000321,702 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1705654094000,"[-122.2521037, 37.7942873]",6055436,2116417,C,19X,CCD2,01/19/24  8:48:14 AM,1705656387000,19,3,2
1941413,LOP240119000322,634 15TH ST,15TH ST,911C,911 HANG UP FROM CP,1705654119000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,01/19/24  8:48:39 AM,1705654119000,4,1,1
1941414,LOP240119000323,25TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,5150,MENTALLY ILL,1705654147000,"[-122.2338519, 37.7821498]",6060627,2111900,C,20X,CCD5,01/19/24  8:49:07 AM,1705655785000,20,3,2
1941415,LOP240119000324,3020 E 15TH ST,E 15TH ST,945A,AMBULANCE REQUESTED,1705654148000,"[-122.2271434, 37.7794135]",6062547,2110868,C,20X,CCD5,01/19/24  8:49:08 AM,1705654149000,20,3,2
1941416,LOP240119000325,1300 98TH AV,98TH AV,976,CAR STOP,1705654149000,"[-122.1721749, 37.7435227]",6078197,2097513,C,32X,CCD7,01/19/24  8:49:09 AM,1705654590000,32,5,3
1941417,LOP240119000317,23RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901B,VEHICLE COLLISION-UN,1705653903000,"[-122.2359476, 37.7834127]",6060030,2112371,C,20X,CCD5,01/19/24  8:45:03 AM,1705658201000,20,3,2
1941418,LOP240119000326,18TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1705654212000,"[-122.2798288, 37.8111331]",6047543,2122701,C,05X,CCD3,01/19/24  8:50:12 AM,1705657972000,5,1,1
1941419,LOP240119000327,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1705654230000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/19/24  8:50:30 AM,1705654230000,31,5,3
1941420,LOP240119000328,1300 98TH AV,98TH AV,976,CAR STOP,1705654238000,"[-122.1721749, 37.7435227]",6078197,2097513,C,32X,CCD7,01/19/24  8:50:38 AM,1705654564000,32,5,3
1941421,LOP240119000329,98TH AV&BIRCH ST,AV&BIRCH ST,976,CAR STOP,1705654287000,"[-122.1651009, 37.7469053]",6080264,2098708,C,32Y,CCD7,01/19/24  8:51:27 AM,1705654699000,32,5,3
1941422,LOP240119000332,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,SPEC,SPECIAL ASSIGNMENT,1705654343000,"[-122.1968765, 37.7368822]",6071012,2095224,A,31Y,CCD7,01/19/24  8:52:23 AM,1705654344000,31,5,3
1941423,LOP240119000331,275 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1705654310000,"[-122.2624931, 37.8160822]",6052584,2124408,C,08X,CCD3,01/19/24  8:51:50 AM,1705654311000,8,2,1
1941424,LOP240119000335,872 58TH ST,58TH ST,945A,AMBULANCE REQUESTED,1705654407000,"[-122.2730757, 37.8432433]",6049715,2134354,C,10Y,CCD1,01/19/24  8:53:27 AM,1705654407000,10,2,1
1941425,LOP240119000334,8700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1705654377000,"[-122.1759455, 37.7518139]",6077161,2100551,C,34X,CCD7,01/19/24  8:52:57 AM,1705654776000,34,5,3
1941426,LOP240119000336,42ND ST&TELEGRAPH AV,ST&TELEGRAPH AV,976,CAR STOP,1705654423000,"[-122.2640043, 37.8308649]",6052249,2129798,C,12X,CCD1,01/19/24  8:53:43 AM,1705654873000,12,2,1
1941427,LOP240119000337,1415 HARRISON ST,HARRISON ST,415,DISTURBING THE PEACE,1705654447000,"[-122.2675787, 37.8031071]",6051026,2119712,P,04X,CCD3,01/19/24  8:54:07 AM,1705654477000,4,1,1
1941428,LOP240119000338,561 ROSAL AV,ROSAL AV,945A,AMBULANCE REQUESTED,1705654485000,"[-122.2405391, 37.8143756]",6058913,2123668,C,14Y,CCD2,01/19/24  8:54:45 AM,1705654485000,14,2,2
1941429,LOP240119000339,28TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,5150,MENTALLY ILL,1705654501000,"[-122.2300087, 37.7798495]",6061722,2111042,C,20X,CCD5,01/19/24  8:55:01 AM,1705657685000,20,3,2
1941430,LOP240119000341,1300 98TH AV,98TH AV,976,CAR STOP,1705654636000,"[-122.1721749, 37.7435227]",6078197,2097513,C,32X,CCD7,01/19/24  8:57:16 AM,1705655025000,32,5,3
1941431,LOP240119000344,747 52ND ST,52ND ST,945A,AMBULANCE REQUESTED,1705654773000,"[-122.2677271, 37.8372559]",6051218,2132145,C,12X,CCD1,01/19/24  8:59:33 AM,1705654773000,12,2,1
1941432,LOP240119000345,275 28TH ST,28TH ST,PDOA,POSSIBLE DEAD PERSON,1705654817000,"[-122.2624931, 37.8160822]",6052584,2124408,A,08X,CCD3,01/19/24  9:00:17 AM,1705655440000,8,2,1
1941433,LOP240119000347,16TH AV&MARIN WY,AV&MARIN WY,647B,PROSTITUTION/DISORDE,1705654916000,"[-122.243805, 37.7887656]",6057796,2114362,C,19X,CCD2,01/19/24  9:01:56 AM,1705660254000,19,3,2
1941434,LOP240119000348,66TH AV&NB I880,AV&NB I880,HAZ,HAZARDOUS SITUATION/,1705654992000,"[-122.2079946, 37.7539605]",6067911,2101500,C,31X,CCD7,01/19/24  9:03:12 AM,1705655003000,31,5,3
1941435,LOP240119000349,INTERNATIONAL BLVD&MILLER AV,BLVD&MILLER AV,5150,MENTALLY ILL,1705655102000,"[-122.2348735, 37.7827693]",6060336,2112131,A,20X,CCD5,01/19/24  9:05:02 AM,1705655116000,20,3,2
1941436,LOP240119000350,2507 RITCHIE ST,RITCHIE ST,SECCK,SECURITY CHECK,1705655151000,"[-122.1723359, 37.7622013]",6078272,2104314,P,30Y,CCD6,01/19/24  9:05:51 AM,1705655152000,30,5,3
1941437,LOP240119000351,INTERNATIONAL BLVD&MILLER AV,BLVD&MILLER AV,901A,VEHICLE COLLISION-PE,1705655166000,"[-122.2348735, 37.7827693]",6060336,2112131,A,20X,CCD5,01/19/24  9:06:06 AM,1705655405000,20,3,2
1941438,LOP240119000353,1300 98TH AV,98TH AV,976,CAR STOP,1705655234000,"[-122.1721749, 37.7435227]",6078197,2097513,C,32X,CCD7,01/19/24  9:07:14 AM,1705656033000,32,5,3
1941439,LOP240119000354,6900 BANCROFT AV,BANCROFT AV,415,DISTURBING THE PEACE,1705655261000,"[-122.1793663, 37.7681663]",6076279,2106522,P,30Y,CCD6,01/19/24  9:07:41 AM,1705655283000,30,5,3
1941440,LOP240119000355,1627 BROADWAY,BROADWAY,SUSP,SUSPECT,1705655281000,"[-122.2700764, 37.8062257]",6050326,2120861,A,04X,CCD3,01/19/24  9:08:01 AM,1705655764000,4,1,1
1941441,LOP240119000356,47TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1705655299000,"[-122.2108096, 37.7704362]",6067207,2107513,P,27Y,CCD5,01/19/24  9:08:19 AM,1705655299000,27,4,3
1941442,LOP240119000357,2651 73RD AV,73RD AV,BTNFO,BEAT INFORMATION,1705655367000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/19/24  9:09:27 AM,1705655583000,30,5,3
1941443,LOP240119000358,8500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1705655371000,"[-122.1773048, 37.7536404]",6076780,2101223,C,34X,CCD7,01/19/24  9:09:31 AM,1705655733000,34,5,3
1941444,LOP240119000359,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1705655406000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/19/24  9:10:06 AM,1705655406000,31,5,3
1941445,LOP240119000360,90TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1705655481000,"[-122.1743839, 37.7496002]",6077598,2099737,C,34X,CCD7,01/19/24  9:11:21 AM,1705655977000,34,5,3
1941446,LOP240119000362,5026 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1705655536000,"[-122.2623826, 37.8366574]",6052757,2131898,C,12X,CCD1,01/19/24  9:12:16 AM,1705657032000,12,2,1
1941447,LOP240119000363,265 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1705655548000,"[-122.1988089, 37.7324484]",6070424,2093620,C,31X,CCD7,01/19/24  9:12:28 AM,1705655863000,31,5,3
1941448,LOP240119000364,7901 OAKPORT ST,OAKPORT ST,415C,415 UNKNOWN,1705655585000,"[-122.1989743, 37.7427081]",6070444,2097356,P,31X,CCD7,01/19/24  9:13:05 AM,1705655586000,31,5,3
1941449,LOP240119000366,1211 EMBARCADERO,EMBARCADERO,911N,POLICE RELATED MATTE,1705655638000,"[-122.2505676, 37.7878579]",6055836,2114068,C,19X,CCD2,01/19/24  9:13:58 AM,1705655639000,19,3,2
1941450,LOP240119000365,1200 98TH AV,98TH AV,976,CAR STOP,1705655617000,"[-122.1738209, 37.7427302]",6077716,2097233,C,32X,CCD7,01/19/24  9:13:37 AM,1705655942000,32,5,3
1941451,LOP240119000368,9700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1705655699000,"[-122.1709679, 37.7450698]",6078556,2098070,C,34X,CCD7,01/19/24  9:14:59 AM,1705656186000,34,5,3
1941452,LOP240119000367,975 55TH ST,55TH ST,945A,AMBULANCE REQUESTED,1705655672000,"[-122.2771985, 37.8390886]",6048496,2132864,C,10X,CCD1,01/19/24  9:14:32 AM,1705655672000,10,2,1
1941453,LOP240119000369,1699 EXCELSIOR AV,EXCELSIOR AV,10851,STOLEN VEHICLE,1705655709000,"[-122.2213058, 37.8015419]",6064382,2118893,P,16Y,CCD5,01/19/24  9:15:09 AM,1705655720000,16,3,2
1941454,LOP240119000370,3834 RANDOLPH AV,RANDOLPH AV,415TH,415 THREATS,1705655886000,"[-122.2242777, 37.8037042]",6063538,2119696,P,16Y,CCD5,01/19/24  9:18:06 AM,1705655886000,16,3,2
1941455,LOP240119000371,85TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1705655890000,"[-122.1773808, 37.7536366]",6076758,2101222,C,34X,CCD7,01/19/24  9:18:10 AM,1705656194000,34,5,3
1941456,LOP240119000373,2142 34TH AV,34TH AV,10851,STOLEN VEHICLE,1705655922000,"[-122.2196761, 37.7836402]",6064733,2112367,P,24X,CCD5,01/19/24  9:18:42 AM,1705655922000,24,4,2
1941457,LOP240119000361,98TH AV&BIRCH ST,AV&BIRCH ST,976,CAR STOP,1705655517000,"[-122.1651009, 37.7469053]",6080264,2098708,C,32Y,CCD7,01/19/24  9:11:57 AM,1705656101000,32,5,3
1941473,LOP240119000374,SB I880&JACKSON ST,I880&JACKSON ST,HAZ,HAZARDOUS SITUATION/,1705655977000,"[-122.2689581, 37.7960518]",6050579,2117151,C,03X,CCD3,01/19/24  9:19:37 AM,1705655977000,3,1,1
1941474,LOP240119000375,1525 7TH AV,7TH AV,945A,AMBULANCE REQUESTED,1705656001000,"[-122.2510788, 37.795154]",6055738,2116727,C,19X,CCD2,01/19/24  9:20:01 AM,1705656001000,19,3,2
1941475,LOP240119000376,2329 106TH AV,106TH AV,R10851,RECOVERED STOLEN VEH,1705656144000,"[-122.1548875, 37.7421626]",6083186,2096929,A,32Y,CCD7,01/19/24  9:22:24 AM,1705657312000,32,5,3
