OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1746883,LOP230523001371,1 BAY BRIDGE,BAY BRIDGE,BCAST,BROADCAST,1684886060000,"[-122.3095964, 37.8245819]",6039040,2127762,C,07X,CCD3,05/23/23 11:54:20 PM,1684886364000,7,1,1
1746884,LOP230523001374,1925 11TH AV,11TH AV,415C,415 UNKNOWN,1684886214000,"[-122.2440417, 37.7948628]",6057769,2116583,C,17X,CCD2,05/23/23 11:56:54 PM,1684886335000,17,3,2
1746885,LOP230523001375,4942 STONERIDGE CT,STONERIDGE CT,415TH,415 THREATS,1684886274000,"[-122.154118, 37.7796916]",6083650,2110588,C,25Y,CCD6,05/23/23 11:57:54 PM,1684886274000,25,4,2
1746886,LOP230523001376,1415 35TH AV,35TH AV,922,DRUNK ON THE STREET,1684886357000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,05/23/23 11:59:17 PM,1684891578000,23,4,2
1746897,LOP230523001377,3645 LUNDHOLM AV,LUNDHOLM AV,945A,AMBULANCE REQUESTED,1684886364000,"[-122.1793413, 37.7789972]",6076357,2110465,C,29X,CCD6,05/23/23 11:59:24 PM,1684886364000,29,5,3
1746898,LOP230524000002,2936 DELAWARE ST,DELAWARE ST,459,BURGLARY,1684886729000,"[-122.2073961, 37.7964126]",6068366,2116952,C,22Y,CCD4,05/24/23 12:05:29 AM,1684898378000,22,3,2
1746899,LOP230524000003,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1684886807000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/24/23 12:06:47 AM,1684886807000,21,3,2
1746900,LOP230524000005,1411 E 31ST ST,E 31ST ST,TXT911,TEXT911,1684886999000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,05/24/23 12:09:59 AM,1684887010000,17,3,2
1746901,LOP230524000006,1415 35TH AV,35TH AV,415,DISTURBING THE PEACE,1684887065000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,05/24/23 12:11:05 AM,1684891470000,23,4,2
1746902,LOP230524000007,23RD ST&TELEGRAPH AV,ST&TELEGRAPH AV,901A,VEHICLE COLLISION-PE,1684887360000,"[-122.2688327, 37.8125868]",6050729,2123170,C,08X,CCD3,05/24/23 12:16:00 AM,1684891747000,8,2,1
1746903,LOP230524000008,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1684887384000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/24/23 12:16:24 AM,1684887385000,21,3,2
1746904,LOP230524000009,100 9TH ST,9TH ST,415N,DISTURBANCE-NEIGHBOR,1684887439000,"[-122.2650508, 37.7976871]",6051719,2117725,C,03X,CCD2,05/24/23 12:17:19 AM,1684917187000,3,1,1
1746905,LOP230524000011,13TH ST&BROADWAY,ST&BROADWAY,211,ROBBERY,1684887523000,"[-122.2716282, 37.8036479]",6049860,2119931,C,03X,CCD2,05/24/23 12:18:43 AM,1684889009000,3,1,1
1746906,LOP230524000012,1411 E 31ST ST,E 31ST ST,911C,911 HANG UP FROM CP,1684887704000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,05/24/23 12:21:44 AM,1684887704000,17,3,2
1746907,LOP230524000013,E 18TH ST&4TH AV,18TH ST&4TH AV,211,ROBBERY,1684887743000,"[-122.250989, 37.7991273]",6055791,2118173,C,17X,CCD2,05/24/23 12:22:23 AM,1684890616000,17,3,2
1746908,LOP230524000015,MAPLE AV&MONTANA ST,AV&MONTANA ST,CKVEH,CHECK VEHICLE,1684887947000,"[-122.2068898, 37.7954668]",6068506,2116605,C,22Y,CCD4,05/24/23 12:25:47 AM,1684888945000,22,3,2
1746909,LOP230524000018,6TH ST&JACKSON ST,ST&JACKSON ST,CKVEH,CHECK VEHICLE,1684888033000,"[-122.2687214, 37.7964317]",6050650,2117288,C,03X,CCD2,05/24/23 12:27:13 AM,1684888083000,3,1,1
1746910,LOP230524000017,66TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,946,TOW REQUESTED,1684888012000,"[-122.200771, 37.7568255]",6070018,2102505,P,26Y,CCD6,05/24/23 12:26:52 AM,1684888063000,26,4,3
1746911,LOP230524000019,6575 SIMSON ST,SIMSON ST,945A,AMBULANCE REQUESTED,1684888150000,"[-122.1737247, 37.775932]",6077960,2109320,C,29X,CCD6,05/24/23 12:29:10 AM,1684888155000,29,5,3
1746912,LOP230524000020,6850 HALLIDAY AV,HALLIDAY AV,273_6,VIOLATION OF COURT O,1684888195000,"[-122.1798283, 37.7674812]",6076141,2106275,C,30X,CCD6,05/24/23 12:29:55 AM,1684919699000,30,5,3
1746913,LOP230524000001,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BCAST,BROADCAST,1684886584000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,05/24/23 12:03:04 AM,1684889386000,23,4,2
1746914,LOP230524000107,48TH AV&MELROSE AV,AV&MELROSE AV,918,PERSON SCREAMING,1684899197000,"[-122.2062784, 37.7745836]",6068544,2108999,C,27X,CCD4,05/24/23  3:33:17 AM,1684900542000,27,4,3
1746915,LOP230524000152,283 13TH ST,13TH ST,945A,AMBULANCE REQUESTED,1684903387000,"[-122.2676742, 37.8020289]",6050991,2119320,C,03X,CCD2,05/24/23  4:43:07 AM,1684903392000,3,1,1
1746916,LOP230524000151,1901 HARRISON ST,HARRISON ST,5150,MENTALLY ILL,1684903370000,"[-122.2655114, 37.8064315]",6051646,2120911,C,04X,CCD3,05/24/23  4:42:50 AM,1684904706000,4,1,1
1746917,LOP230524000181,1272 83RD AV,83RD AV,602L,TRESPASS:,1684906068000,"[-122.1805343, 37.753718]",6075847,2101268,P,33X,CCD7,05/24/23  5:27:48 AM,1684906068000,33,5,3
1746918,LOP230524000228,275 W MACARTHUR BLVD,W MACARTHUR BLVD,243E,BATTERY ON CO-HABITA,1684910029000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,05/24/23  6:33:49 AM,1684910030000,9,2,1
1746919,LOP230524000481,2420 GRANDE VISTA AV,GRANDE VISTA AV,945A,AMBULANCE REQUESTED,1684925542000,"[-122.2279518, 37.7902104]",6062386,2114803,C,21X,CCD5,05/24/23 10:52:22 AM,1684925542000,21,3,2
1746920,LOP230524000480,18TH ST&MANDELA PKWY,ST&MANDELA PKWY,943,FIGHT,1684925503000,"[-122.2906053, 37.8137937]",6044449,2123729,A,05Y,CCD3,05/24/23 10:51:43 AM,1684925897000,5,1,1
1746929,LOP230524000021,1921 MARIN WY,MARIN WY,415SS,415 SHOT SPOTTER GUN,1684888357000,"[-122.2404649, 37.7866944]",6058747,2113590,C,19X,CCD2,05/24/23 12:32:37 AM,1684891968000,19,3,2
1746930,LOP230524000023,7101 EDGEWATER DR,EDGEWATER DR,913TH,SUICIDE THREATS,1684888602000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/24/23 12:36:42 AM,1684888608000,31,5,3
1746931,LOP230524000022,684 NEVADA ST,NEVADA ST,HAZ,HAZARDOUS SITUATION/,1684888594000,"[-122.1836302, 37.7375226]",6074846,2095388,C,31Y,CCD7,05/24/23 12:36:34 AM,1684920205000,31,5,3
1746932,LOP230524000024,60TH AV&EASTLAWN ST,AV&EASTLAWN ST,918,PERSON SCREAMING,1684888796000,"[-122.2004065, 37.7635769]",6070168,2104961,C,26Y,CCD6,05/24/23 12:39:56 AM,1684891134000,26,4,3
1746933,LOP230524000025,3400 DAVIS ST,DAVIS ST,CKVEH,CHECK VEHICLE,1684888949000,"[-122.216347, 37.7881495]",6065725,2113991,C,21Y,CCD5,05/24/23 12:42:29 AM,1684891577000,21,3,2
1746934,LOP230524000028,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1684889390000,"[-122.2623103, 37.83726]",6052782,2132117,C,12X,CCD1,05/24/23 12:49:50 AM,1684897087000,12,2,1
1746935,LOP230524000027,1560 ALICE ST,ALICE ST,945A,AMBULANCE REQUESTED,1684889343000,"[-122.2654816, 37.8038664]",6051637,2119977,C,04X,CCD3,05/24/23 12:49:03 AM,1684889343000,4,1,1
1746936,LOP230524000026,4100 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1684889339000,"[-122.2523933, 37.8263574]",6055571,2128094,C,09X,CCD1,05/24/23 12:48:59 AM,1684892201000,9,2,1
1746937,LOP230524000029,455 7TH ST,7TH ST,FNDPRO,FOUND PROPERTY,1684889422000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/24/23 12:50:22 AM,1684889978000,3,1,1
1746938,LOP230524000030,1151 60TH AV,60TH AV,415E,LOUD MUSIC,1684889450000,"[-122.2025807, 37.7619743]",6069529,2104389,C,26Y,CCD6,05/24/23 12:50:50 AM,1684890293000,26,4,3
1746939,LOP230524000031,1415 35TH AV,35TH AV,918,PERSON SCREAMING,1684889457000,"[-122.2225928, 37.7764422]",6063842,2109762,A,23X,CCD5,05/24/23 12:50:57 AM,1684889505000,23,4,2
1746940,LOP230524000033,1657 35TH AV,35TH AV,913TH,SUICIDE THREATS,1684889493000,"[-122.2204468, 37.7800086]",6064486,2111049,C,23X,CCD5,05/24/23 12:51:33 AM,1684893383000,23,4,2
1746941,LOP230524000032,455 7TH ST,7TH ST,914,MAKE A PHONE CALL,1684889476000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/24/23 12:51:16 AM,1684901609000,3,1,1
1746942,LOP230524000036,1801 VICKSBURG AV,VICKSBURG AV,970B,AUTO BLOCKING DRIVEW,1684889710000,"[-122.2031973, 37.7718127]",6069416,2107974,C,27X,CCD4,05/24/23 12:55:10 AM,1684902768000,27,4,3
1746943,LOP230524000037,103RD AV&PLYMOUTH ST,AV&PLYMOUTH ST,921,CAR PROWLER OR CLOUT,1684889721000,"[-122.1648419, 37.7416736]",6080305,2096802,C,32X,CCD7,05/24/23 12:55:21 AM,1684920179000,32,5,3
1746944,LOP230524000040,6040 BANCROFT AV,BANCROFT AV,BTNFO,BEAT INFORMATION,1684890166000,"[-122.1896207, 37.7706814]",6073332,2107491,C,29X,CCD6,05/24/23  1:02:46 AM,1684891847000,29,5,3
1746945,LOP230524000041,FOOTHILL BLVD&HAVENSCOURT BLVD,BLVD&HAVENSCOURT BLVD,602L,TRESPASS:,1684890477000,"[-122.1818464, 37.770419]",6075577,2107355,C,29X,CCD6,05/24/23  1:07:57 AM,1684899272000,29,5,3
1746946,LOP230524000042,2700 HARRISON ST,HARRISON ST,976,CAR STOP,1684890605000,"[-122.2595388, 37.814731]",6053428,2123900,C,14X,CCD3,05/24/23  1:10:05 AM,1684896523000,14,2,2
1746947,LOP230524000043,225 CLIFTON ST,CLIFTON ST,415E,LOUD MUSIC,1684890682000,"[-122.2494409, 37.8364133]",6056492,2131739,C,13X,CCD1,05/24/23  1:11:22 AM,1684890731000,13,2,1
1746948,LOP230524000044,8925 HOLLY ST,HOLLY ST,415C,415 UNKNOWN,1684890787000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,05/24/23  1:13:07 AM,1684890787000,34,5,3
1746949,LOP230524000045,2822 60TH AV,60TH AV,912,SUSPICIOUS PERSON,1684890861000,"[-122.1871616, 37.7727135]",6074056,2108218,C,29X,CCD6,05/24/23  1:14:21 AM,1684892552000,29,5,3
1746950,LOP230524000046,4653 DOLORES AV,DOLORES AV,415C,415 UNKNOWN,1684891102000,"[-122.2168056, 37.8093343]",6065734,2121706,C,16Y,CCD5,05/24/23  1:18:22 AM,1684891153000,16,3,2
1746951,LOP230524000035,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1684889640000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,05/24/23 12:54:00 AM,1684891221000,23,4,2
1746952,LOP230524000047,4701 SAN LEANDRO ST,SAN LEANDRO ST,415C,415 UNKNOWN,1684891265000,"[-122.214231, 37.7681533]",6066203,2106700,C,26X,CCD5,05/24/23  1:21:05 AM,1684897822000,26,4,3
1746953,LOP230524000048,532 HEGENBERGER RD,HEGENBERGER RD,5150,MENTALLY ILL,1684891391000,"[-122.1960267, 37.7434428]",6071301,2097608,C,31Y,CCD7,05/24/23  1:23:11 AM,1684893906000,31,5,3
1746954,LOP230524000049,3080 E 9TH ST,E 9TH ST,911N,POLICE RELATED MATTE,1684891466000,"[-122.229959, 37.7741506]",6061698,2108967,C,20X,CCD5,05/24/23  1:24:26 AM,1684891474000,20,3,2
1746955,LOP230524000050,2338 INTERNATIONAL BLVD,INTERNATIONAL BLVD,273_6,VIOLATION OF COURT O,1684891484000,"[-122.2352121, 37.7830417]",6060240,2112232,P,20X,CCD5,05/24/23  1:24:44 AM,1684891490000,20,3,2
1746956,LOP230524000052,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1684891712000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/24/23  1:28:32 AM,1684891712000,21,3,2
1746957,LOP230524000051,2809 8TH AV,8TH AV,415N,DISTURBANCE-NEIGHBOR,1684891690000,"[-122.2390127, 37.8021309]",6059271,2119202,C,17Y,CCD2,05/24/23  1:28:10 AM,1684893841000,17,3,2
1746958,LOP230524000053,2350 26TH AV,26TH AV,975,STAND BY AND PRESERV,1684891760000,"[-122.2257497, 37.7879435]",6063007,2113966,P,21X,CCD5,05/24/23  1:29:20 AM,1684891760000,21,3,2
1746959,LOP230524000054,2000 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1684891966000,"[-122.2099847, 37.8273478]",6067824,2128228,C,13Z,CCD4,05/24/23  1:32:46 AM,1684895059000,13,2,1
1746960,LOP230524000056,1720 BROADWAY,BROADWAY,CODE7,SUBJECT ARMED WITH W,1684892092000,"[-122.2695873, 37.806766]",6050471,2121055,C,04X,CCD3,05/24/23  1:34:52 AM,1684897873000,4,1,1
1746961,LOP230524000055,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,949,SUSPICIOUS VEHICLE,1684892078000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,05/24/23  1:34:38 AM,1684897808000,26,4,3
1746962,LOP230524000057,7403 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1684892349000,"[-122.1713373, 37.7685633]",6078602,2106625,C,30Y,CCD6,05/24/23  1:39:09 AM,1684892349000,30,5,3
1746963,LOP230524000058,469 VAN BUREN AV,VAN BUREN AV,211,ROBBERY,1684892710000,"[-122.2521386, 37.8107292]",6055538,2122403,C,14X,CCD3,05/24/23  1:45:10 AM,1684892710000,14,2,2
1746964,LOP230524000034,2121 WOOD ST,WOOD ST,SECCK,SECURITY CHECK,1684889624000,"[-122.2939636, 37.8182283]",6043510,2125362,C,05Y,CCD3,05/24/23 12:53:44 AM,1684894875000,5,1,1
1746965,LOP230524000060,2700 E 7TH ST,E 7TH ST,417,BRANDISH A WEAPON,1684892900000,"[-122.2362082, 37.7756134]",6059902,2109533,C,26X,CCD5,05/24/23  1:48:20 AM,1684922641000,26,4,3
1746966,LOP230524000062,3205 WEST ST,WEST ST,415SS,415 SHOT SPOTTER GUN,1684893285000,"[-122.2731436, 37.8220205]",6049549,2126628,C,06X,CCD3,05/24/23  1:54:45 AM,1684894867000,6,1,1
1746967,LOP230524000061,1615 SEMINARY AV,SEMINARY AV,415C,415 UNKNOWN,1684893240000,"[-122.1980761, 37.7662199]",6070859,2105911,C,27Y,CCD6,05/24/23  1:54:00 AM,1684921671000,27,4,3
1746968,LOP230524000063,14TH ST&BROADWAY,ST&BROADWAY,945A,AMBULANCE REQUESTED,1684893525000,"[-122.271187, 37.804311]",6049992,2120170,C,03X,CCD2,05/24/23  1:58:45 AM,1684893525000,3,1,1
1746969,LOP230524000064,88TH AV&E ST,AV&E ST,BCAST,BROADCAST,1684893581000,"[-122.1819513, 37.7481548]",6075401,2099250,C,33X,CCD7,05/24/23  1:59:41 AM,1684915717000,33,5,3
1746970,LOP230524000065,6201 COLISEUM WY,COLISEUM WY,594,VANDALISM,1684893717000,"[-122.2081205, 37.7577795]",6067900,2102891,C,26X,CCD6,05/24/23  2:01:57 AM,1684893717000,26,4,3
1746971,LOP230524000066,4240 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1684894570000,"[-122.2156284, 37.7727751]",6065830,2108390,C,23X,CCD5,05/24/23  2:16:10 AM,1684894570000,23,4,2
1746972,LOP230524000067,102ND AV&WALNUT ST,AV&WALNUT ST,415BF,415 BOYFRIEND,1684894648000,"[-122.1664338, 37.7420191]",6079847,2096936,P,32X,CCD7,05/24/23  2:17:28 AM,1684894649000,32,5,3
1746973,LOP230524000068,1801 VICKSBURG AV,VICKSBURG AV,970B,AUTO BLOCKING DRIVEW,1684894668000,"[-122.2031973, 37.7718127]",6069416,2107974,P,27X,CCD4,05/24/23  2:17:48 AM,1684894685000,27,4,3
1746974,LOP230524000069,8040 NEY AV,NEY AV,945A,AMBULANCE REQUESTED,1684894805000,"[-122.1649295, 37.7650365]",6080431,2105308,C,30Y,CCD6,05/24/23  2:20:05 AM,1684894805000,30,5,3
1746975,LOP230524000072,4240 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1684895160000,"[-122.2156284, 37.7727751]",6065830,2108390,P,23X,CCD5,05/24/23  2:26:00 AM,1684895161000,23,4,2
1746976,LOP230524000074,1300 13TH AV,13TH AV,SECCK,SECURITY CHECK,1684895751000,"[-122.2471294, 37.7898673]",6056843,2114781,C,19X,CCD2,05/24/23  2:35:51 AM,1684897579000,19,3,2
1746977,LOP230524000075,2679 COOLIDGE AV,COOLIDGE AV,911C,911 HANG UP FROM CP,1684895855000,"[-122.2171073, 37.7888443]",6065510,2114248,C,21Y,CCD5,05/24/23  2:37:35 AM,1684904396000,21,3,2
1746978,LOP230524000076,6226 EASTLAWN ST,EASTLAWN ST,415TH,415 THREATS,1684895883000,"[-122.1991191, 37.762505]",6070533,2104564,P,26Y,CCD6,05/24/23  2:38:03 AM,1684895883000,26,4,3
1746979,LOP230524000077,3701 MAGEE AV,MAGEE AV,5150,MENTALLY ILL,1684896014000,"[-122.1985761, 37.7938344]",6070897,2115967,C,25X,CCD4,05/24/23  2:40:14 AM,1684913086000,25,4,2
1746980,LOP230524000078,10125 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1684896130000,"[-122.1687874, 37.7419309]",6079166,2096916,C,32X,CCD7,05/24/23  2:42:10 AM,1684899283000,32,5,3
1746981,LOP230524000081,1136 82ND AV,82ND AV,945A,AMBULANCE REQUESTED,1684896262000,"[-122.1832072, 37.7533585]",6075072,2101151,C,33X,CCD7,05/24/23  2:44:22 AM,1684896263000,33,5,3
1746982,LOP230524000080,4160 BROADWAY,BROADWAY,BTNFO,BEAT INFORMATION,1684896244000,"[-122.2553073, 37.8296487]",6054752,2129308,C,09X,CCD1,05/24/23  2:44:04 AM,1684896620000,9,2,1
1746983,LOP230524000079,10125 INTERNATIONAL BLVD,INTERNATIONAL BLVD,459,BURGLARY,1684896212000,"[-122.1687874, 37.7419309]",6079166,2096916,C,32X,CCD7,05/24/23  2:43:32 AM,1684896296000,32,5,3
1746984,LOP230524000082,5051 COLISEUM WY,COLISEUM WY,R10851,RECOVERED STOLEN VEH,1684896347000,"[-122.2138312, 37.763572]",6066288,2105030,C,26X,CCD6,05/24/23  2:45:47 AM,1684897458000,26,4,3
1746985,LOP230524000084,9915 MACARTHUR BLVD,MACARTHUR BLVD,415E,LOUD MUSIC,1684896541000,"[-122.1568282, 37.7466675]",6082654,2098579,C,32Y,CCD7,05/24/23  2:49:01 AM,1684897088000,32,5,3
1746986,LOP230524000085,255 2ND ST,2ND ST,933R,ALARM-RINGER,1684896647000,"[-122.2717732, 37.7942022]",6049753,2116493,C,01X,CCD3,05/24/23  2:50:47 AM,1684898521000,1,1,1
1746987,LOP230524000087,6068 MARGARIDO DR,MARGARIDO DR,945A,AMBULANCE REQUESTED,1684896809000,"[-122.2414041, 37.8469699]",6058884,2135539,C,13X,CCD1,05/24/23  2:53:29 AM,1684896809000,13,2,1
1746988,LOP230524000088,1389 JEFFERSON ST,JEFFERSON ST,912,SUSPICIOUS PERSON,1684896851000,"[-122.2749135, 37.8056751]",6048925,2120687,C,03Y,CCD3,05/24/23  2:54:11 AM,1684899686000,3,1,1
1746989,LOP230524000090,326 23RD ST,23RD ST,459,BURGLARY,1684896985000,"[-122.2647633, 37.8119528]",6051900,2122917,C,08X,CCD3,05/24/23  2:56:25 AM,1684907131000,8,2,1
1746990,LOP230524000091,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,243E,BATTERY ON CO-HABITA,1684897113000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,05/24/23  2:58:33 AM,1684899185000,6,1,1
1746991,LOP230524000095,1229 28TH ST,28TH ST,933R,ALARM-RINGER,1684897456000,"[-122.2840073, 37.8206207]",6046402,2126178,C,07X,CCD3,05/24/23  3:04:16 AM,1684913958000,7,1,1
1746992,LOP230524000094,750 E 8TH ST,E 8TH ST,415SS,415 SHOT SPOTTER GUN,1684897447000,"[-122.2554321, 37.7912932]",6054454,2115345,C,19X,CCD2,05/24/23  3:04:07 AM,1684900596000,19,3,2
1746993,LOP230524000097,3800 FOOTHILL BLVD,FOOTHILL BLVD,976,CAR STOP,1684897620000,"[-122.2166317, 37.7790534]",6065582,2110681,C,24X,CCD5,05/24/23  3:07:00 AM,1684903638000,24,4,2
1746994,LOP230523000513,3282 DAKOTA ST,DAKOTA ST,933R,ALARM-RINGER,1684841837000,"[-122.2030309, 37.7939872]",6069611,2116046,C,22Y,CCD4,05/23/23 11:37:17 AM,1684899731000,22,3,2
1746995,LOP230524000098,3800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1684897822000,"[-122.2198906, 37.7748225]",6064612,2109158,C,23X,CCD5,05/24/23  3:10:22 AM,1684900331000,23,4,2
1746996,LOP230524000099,7215 HERBERT GUICE WY,HERBERT GUICE WY,415,DISTURBING THE PEACE,1684897895000,"[-122.1895045, 37.7584186]",6073285,2103026,C,26Y,CCD7,05/24/23  3:11:35 AM,1684917659000,26,4,3
1746997,LOP230524000100,100 GRAND AV,GRAND AV,918,PERSON SCREAMING,1684898267000,"[-122.2653748, 37.8114602]",6051720,2122741,C,08X,CCD3,05/24/23  3:17:47 AM,1684902087000,8,2,1
1746998,LOP230524000101,6506 MACARTHUR BLVD,MACARTHUR BLVD,415E,LOUD MUSIC,1684898339000,"[-122.1785367, 37.7731031]",6076551,2108315,P,29X,CCD6,05/24/23  3:18:59 AM,1684898339000,29,5,3
1746999,LOP230524000102,CARY AV&EDES AV,AV&EDES AV,HAZ,HAZARDOUS SITUATION/,1684898379000,"[-122.1795251, 37.734329]",6076012,2094204,C,31Y,CCD7,05/24/23  3:19:39 AM,1684901709000,31,5,3
1747000,LOP230524000103,1999 HARRISON ST,HARRISON ST,912,SUSPICIOUS PERSON,1684898585000,"[-122.2644865, 37.808029]",6051953,2121487,C,04X,CCD3,05/24/23  3:23:05 AM,1684902245000,4,1,1
1747001,LOP230524000104,23RD AV&E 24TH ST,AV&E 24TH ST,BTNFO,BEAT INFORMATION,1684898742000,"[-122.2290934, 37.7907814]",6062060,2115017,C,18Y,CCD2,05/24/23  3:25:42 AM,1684898779000,18,3,2
1747002,LOP230524000092,1770 BROADWAY,BROADWAY,EVAL,EVALUATION,1684897205000,"[-122.2694172, 37.8070377]",6050522,2121153,C,04X,CCD3,05/24/23  3:00:05 AM,1684899841000,4,1,1
1747003,LOP230524000106,9818 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1684899017000,"[-122.1703542, 37.7442352]",6078728,2097763,P,32X,CCD7,05/24/23  3:30:17 AM,1684899063000,32,5,3
1747004,LOP230524000108,6620 FOOTHILL BLVD,FOOTHILL BLVD,602L,TRESPASS:,1684899226000,"[-122.1813618, 37.7704122]",6075717,2107350,C,29X,CCD6,05/24/23  3:33:46 AM,1684918907000,29,5,3
1747005,LOP230524000109,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1684899425000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,05/24/23  3:37:05 AM,1684899425000,29,5,3
1747006,LOP230524000110,10125 INTERNATIONAL BLVD,INTERNATIONAL BLVD,TEC,TEC CALL,1684899493000,"[-122.1687874, 37.7419309]",6079166,2096916,P,32X,CCD7,05/24/23  3:38:13 AM,1684899494000,32,5,3
1747007,LOP230524000111,460 GRAND AV,GRAND AV,INFO,BEAT INFORMATION,1684899770000,"[-122.2525205, 37.8087211]",6055414,2121674,C,14X,CCD3,05/24/23  3:42:50 AM,1684899771000,14,2,2
1747008,LOP230524000112,2227 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1684899810000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,05/24/23  3:43:30 AM,1684899822000,7,1,1
1747009,LOP230524000113,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1684899830000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,05/24/23  3:43:50 AM,1684899830000,29,5,3
1747010,LOP230524000114,INTERNATIONAL BLVD&SUNSHINE CT,BLVD&SUNSHINE CT,243E,BATTERY ON CO-HABITA,1684899971000,"[-122.1855406, 37.7584616]",6074431,2103021,C,26Y,CCD7,05/24/23  3:46:11 AM,1684910500000,26,4,3
1747011,LOP230524000116,3900 GRAND AV,GRAND AV,933R,ALARM-RINGER,1684900126000,"[-122.2449105, 37.8184312]",6057678,2125168,C,14Y,CCD2,05/24/23  3:48:46 AM,1684903848000,14,2,2
1747012,LOP230524000115,1100 WEBSTER ST,WEBSTER ST,602L,TRESPASS:,1684900085000,"[-122.270008, 37.8013237]",6050312,2119076,C,03X,CCD2,05/24/23  3:48:05 AM,1684900086000,3,1,1
1747013,LOP230524000117,2625 19TH AV,19TH AV,415SS,415 SHOT SPOTTER GUN,1684900169000,"[-122.2325184, 37.7954557]",6061102,2116737,C,18Y,CCD2,05/24/23  3:49:29 AM,1684900613000,18,3,2
1747014,LOP230524000119,25TH ST&SAN PABLO AV,ST&SAN PABLO AV,929,FIRE,1684900274000,"[-122.2748379, 37.8154027]",6049014,2124228,C,07X,CCD3,05/24/23  3:51:14 AM,1684900274000,7,1,1
1747015,LOP230524000118,8255 SAN LEANDRO ST,SAN LEANDRO ST,459,BURGLARY,1684900262000,"[-122.1905616, 37.7481661]",6072912,2099299,C,31Y,CCD7,05/24/23  3:51:02 AM,1684908065000,31,5,3
1747016,LOP230524000120,CASTRO ST&SAN PABLO AV,ST&SAN PABLO AV,929,FIRE,1684900357000,"[-122.2736094, 37.811518]",6049342,2122807,C,04X,CCD3,05/24/23  3:52:37 AM,1684900358000,4,1,1
1747017,LOP230524000121,4000 ALAMEDA AV,ALAMEDA AV,415C,415 UNKNOWN,1684900498000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,05/24/23  3:54:58 AM,1684900499000,23,4,2
1747018,LOP230524000122,799 46TH AV,46TH AV,415C,415 UNKNOWN,1684900544000,"[-122.2167427, 37.7669384]",6065469,2106271,C,26X,CCD5,05/24/23  3:55:44 AM,1684925590000,26,4,3
