OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1969489,LOP240211000791,2250 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1707670337000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,02/11/24  4:52:17 PM,1707671213000,8,2,1
1969490,LOP240211000792,3215 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1707670441000,"[-122.2667183, 37.8210677]",6051398,2126246,C,08X,CCD3,02/11/24  4:54:01 PM,1707676127000,8,2,1
1969491,LOP240211000794,FRUITVALE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1707670530000,"[-122.2161549, 37.8003535]",6065862,2118433,C,22X,CCD4,02/11/24  4:55:30 PM,1707671811000,22,3,2
1969492,LOP240211000795,3712 MADRONE AV,MADRONE AV,MSDIAL,MISDIAL,1707670563000,"[-122.1918742, 37.7880362]",6072795,2113821,C,25X,CCD4,02/11/24  4:56:03 PM,1707670577000,25,4,2
1969493,LOP240211000796,455 7TH ST,7TH ST,ADMIN,ADMIN WORK,1707670586000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/11/24  4:56:26 PM,1707671780000,3,1,1
1969494,LOP240211000797,3535 PIERSON ST,PIERSON ST,911C,911 HANG UP FROM CP,1707670607000,"[-122.1890882, 37.7831731]",6073568,2112036,C,28X,CCD6,02/11/24  4:56:47 PM,1707670607000,28,4,3
1969495,LOP240211000798,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1707670688000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/11/24  4:58:08 PM,1707670688000,31,5,3
1969496,LOP240211000799,1415 MITCHELL ST,MITCHELL ST,415C,415 UNKNOWN,1707670798000,"[-122.230594, 37.7804644]",6061557,2111269,C,20X,CCD5,02/11/24  4:59:58 PM,1707699680000,20,3,2
1969497,LOP240211000800,2651 73RD AV,73RD AV,911C,911 HANG UP FROM CP,1707670815000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/11/24  5:00:15 PM,1707687818000,30,5,3
1969498,LOP240211000802,4325 WALNUT ST,WALNUT ST,922A,DRUNK IN AUTO,1707671338000,"[-122.2032121, 37.7827227]",6069484,2111946,C,28X,CCD6,02/11/24  5:08:58 PM,1707672531000,28,4,3
1969499,LOP240211000803,8618 HILLSIDE ST,HILLSIDE ST,945A,AMBULANCE REQUESTED,1707671353000,"[-122.1641671, 37.7578781]",6080605,2102698,C,35X,CCD7,02/11/24  5:09:13 PM,1707673138000,35,5,3
1969500,LOP240211000804,401 MERRITT AV,MERRITT AV,SECCK,SECURITY CHECK,1707671548000,"[-122.2495358, 37.8051808]",6056252,2120369,C,15X,CCD2,02/11/24  5:12:28 PM,1707673005000,15,3,2
1969501,LOP240211000805,1700 MANDELA PKWY,MANDELA PKWY,976,CAR STOP,1707671584000,"[-122.2903952, 37.8129811]",6044504,2123432,C,05X,CCD3,02/11/24  5:13:04 PM,1707673846000,5,1,1
1969502,LOP240211000806,641 W GRAND AV,W GRAND AV,601R,RUNAWAY,1707671693000,"[-122.2725343, 37.8124543]",6049659,2123142,C,04X,CCD3,02/11/24  5:14:53 PM,1707673737000,4,1,1
1969503,LOP240211000807,3300 WEBSTER ST,WEBSTER ST,415C,415 UNKNOWN,1707671766000,"[-122.2625329, 37.8209682]",6052606,2126187,C,08X,CCD3,02/11/24  5:16:06 PM,1707671881000,8,2,1
1969504,LOP240211000811,98TH AV&EDES AV,AV&EDES AV,459AU,AUTO BURGLARY,1707671903000,"[-122.1832456, 37.7364212]",6074950,2094985,C,31Y,CCD7,02/11/24  5:18:23 PM,1707671928000,31,5,3
1969505,LOP240211000808,2120 34TH AV,34TH AV,945A,AMBULANCE REQUESTED,1707671898000,"[-122.2197634, 37.7835263]",6064707,2112326,C,24X,CCD5,02/11/24  5:18:18 PM,1707671899000,24,4,2
1969506,LOP240211000810,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1707671902000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/11/24  5:18:22 PM,1707695729000,3,1,1
1969507,LOP240211000813,4709 FOOTHILL BLVD,FOOTHILL BLVD,211,ROBBERY,1707671936000,"[-122.2086497, 37.7731182]",6067849,2108478,C,27X,CCD4,02/11/24  5:18:56 PM,1707679412000,27,4,3
1969508,LOP240211000812,7TH ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1707671930000,"[-122.2742157, 37.7995108]",6049084,2118439,C,03Y,CCD3,02/11/24  5:18:50 PM,1707672256000,3,1,1
1969509,LOP240211000814,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1707671938000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,02/11/24  5:18:58 PM,1707671938000,21,3,2
1969510,LOP240211000815,2120 34TH AV,34TH AV,945A,AMBULANCE REQUESTED,1707671975000,"[-122.2197634, 37.7835263]",6064707,2112326,C,24X,CCD5,02/11/24  5:19:35 PM,1707671982000,24,4,2
1969511,LOP240211000817,1715 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1707672068000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,02/11/24  5:21:08 PM,1707672068000,23,4,2
1969512,LOP240211000816,200 WEBSTER ST,WEBSTER ST,459AU,AUTO BURGLARY,1707672051000,"[-122.2738754, 37.7951182]",6049152,2116838,C,01X,CCD3,02/11/24  5:20:51 PM,1707677040000,1,1,1
1969513,LOP240211000809,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1707671901000,"[-122.2258454, 37.7776169]",6062910,2110207,C,23X,CCD5,02/11/24  5:18:21 PM,1707673084000,23,4,2
1969514,LOP240211000818,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1707672210000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/11/24  5:23:30 PM,1707672211000,31,5,3
1969515,LOP240211000819,3200 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1707672258000,"[-122.2461599, 37.8100158]",6057260,2122111,C,16X,CCD2,02/11/24  5:24:18 PM,1707672536000,16,3,2
1969516,LOP240211000820,266 4TH ST,4TH ST,911C,911 HANG UP FROM CP,1707672391000,"[-122.2711714, 37.7958181]",6049938,2117078,C,01X,CCD3,02/11/24  5:26:31 PM,1707676393000,1,1,1
1969517,LOP240211000821,200 MAKIN RD,MAKIN RD,945A,AMBULANCE REQUESTED,1707672398000,"[-122.194555, 37.7348774]",6071670,2094482,C,31Y,CCD7,02/11/24  5:26:38 PM,1707672398000,31,5,3
1969518,LOP240211000823,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1707672436000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,02/11/24  5:27:16 PM,1707672437000,26,4,3
1969519,LOP240211000824,6TH ST&WASHINGTON ST,ST&WASHINGTON ST,484LP,STOLEN LICENSE PLATE,1707672500000,"[-122.275869, 37.7993046]",6048605,2118373,C,03Y,CCD3,02/11/24  5:28:20 PM,1707672501000,3,1,1
1969520,LOP240211000825,500 MANDANA BLVD,MANDANA BLVD,976,CAR STOP,1707672546000,"[-122.2446184, 37.8130738]",6057726,2123216,C,14Y,CCD2,02/11/24  5:29:06 PM,1707679609000,14,2,2
1969521,LOP240211000826,1217 82ND AV,82ND AV,955E,ANIMAL BITE,1707672598000,"[-122.1820604, 37.7540451]",6075408,2101395,C,33X,CCD7,02/11/24  5:29:58 PM,1707734455000,33,5,3
1969522,LOP240211000827,4TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1707672671000,"[-122.2546825, 37.7964849]",6054706,2117231,C,19X,CCD2,02/11/24  5:31:11 PM,1707673440000,19,3,2
1969523,LOP240211000828,98TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,955F,INJURIED ANIMAL,1707672692000,"[-122.1588255, 37.7498312]",6082097,2099741,C,32Y,CCD7,02/11/24  5:31:32 PM,1707673998000,32,5,3
1969524,LOP240211000829,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1707672859000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/11/24  5:34:19 PM,1707672860000,31,5,3
1969525,LOP240211000830,60TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,5150,MENTALLY ILL,1707672887000,"[-122.2610332, 37.8464946]",6053214,2135472,C,11X,CCD1,02/11/24  5:34:47 PM,1707676506000,11,2,1
1969526,LOP240211000831,421 23RD AV,23RD AV,211S,SILENT ROBBERY ALARM,1707672913000,"[-122.2360992, 37.7740576]",6059923,2108966,C,19X,CCD5,02/11/24  5:35:13 PM,1707675460000,19,3,2
1969527,LOP240211000833,1200 78TH AV,78TH AV,647,DISORDERLY CONDUCT,1707673182000,"[-122.1865737, 37.7556616]",6074114,2102007,P,26Y,CCD7,02/11/24  5:39:42 PM,1707673182000,26,4,3
1969528,LOP240211000835,6217 EASTLAWN ST,EASTLAWN ST,945A,AMBULANCE REQUESTED,1707673240000,"[-122.199246, 37.7624537]",6070496,2104546,C,26Y,CCD6,02/11/24  5:40:40 PM,1707673243000,26,4,3
1969529,LOP240211000834,23RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1707673190000,"[-122.2359476, 37.7834127]",6060030,2112371,C,20X,CCD5,02/11/24  5:39:50 PM,1707674412000,20,3,2
1969530,LOP240211000836,750 MANDELA PKWY,MANDELA PKWY,WELCK,WELFARE CHECK -- CHE,1707673314000,"[-122.2933107, 37.8055341]",6043610,2120737,C,02X,CCD3,02/11/24  5:41:54 PM,1707673415000,2,1,1
1969531,LOP240211000837,5910 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1707673403000,"[-122.1847995, 37.7761286]",6074761,2109449,C,28X,CCD6,02/11/24  5:43:23 PM,1707673522000,28,4,3
1969532,LOP240211000838,3617 INTERNATIONAL BLVD,INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1707673489000,"[-122.2217317, 37.775573]",6064085,2109441,C,23X,CCD5,02/11/24  5:44:49 PM,1707686226000,23,4,2
1969533,LOP240211000839,650 34TH ST,34TH ST,484,THEFT,1707673630000,"[-122.2700681, 37.8234484]",6050447,2127131,C,06X,CCD3,02/11/24  5:47:10 PM,1707673630000,6,1,1
1969534,LOP240211000840,15435 SKYLINE BLVD,SKYLINE BLVD,415SS,415 SHOT SPOTTER GUN,1707673692000,"[-122.1193489, 37.7555909]",6093545,2101638,C,35Y,,02/11/24  5:48:12 PM,1707679534000,35,5,3
1969535,LOP240211000841,5800 WALNUT ST,WALNUT ST,911C,911 HANG UP FROM CP,1707673709000,"[-122.1911045, 37.772473]",6072915,2108151,C,29X,CCD6,02/11/24  5:48:29 PM,1707673709000,29,5,3
1969536,LOP240211000845,1051 45TH AV,45TH AV,415F,415 FAMILY,1707673949000,"[-122.2152885, 37.7697421]",6065908,2107284,P,26X,CCD5,02/11/24  5:52:29 PM,1707673955000,26,4,3
1969537,LOP240211000844,3878 MAYBELLE AV,MAYBELLE AV,975,STAND BY AND PRESERV,1707673936000,"[-122.1921928, 37.7910833]",6072723,2114932,C,25X,CCD4,02/11/24  5:52:16 PM,1707673941000,25,4,2
1969538,LOP240211000847,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1707674203000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/11/24  5:56:43 PM,1707674203000,31,5,3
1969539,LOP240211000850,14TH AV&E 31ST ST,AV&E 31ST ST,TXT911,TEXT911,1707674347000,"[-122.229435, 37.798907]",6062016,2117977,C,17Y,CCD5,02/11/24  5:59:07 PM,1707675227000,17,3,2
1969540,LOP240211000851,600 BELLEVUE AV,BELLEVUE AV,SECCK,SECURITY CHECK,1707674438000,"[-122.25744, 37.8057857]",6053973,2120632,C,14X,CCD3,02/11/24  6:00:38 PM,1707675473000,14,2,2
1969541,LOP240211000854,EB I580&WB S24,I580&WB S24,HAZ,HAZARDOUS SITUATION/,1707674472000,"[-122.2685884, 37.8242754]",6050880,2127424,C,08X,CCD3,02/11/24  6:01:12 PM,1707674477000,8,2,1
1969542,LOP240211000852,455 7TH ST,7TH ST,484LP,STOLEN LICENSE PLATE,1707674445000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/11/24  6:00:45 PM,1707676264000,3,1,1
1969543,LOP240211000846,2250 BROADWAY,BROADWAY,INFO,BEAT INFORMATION,1707673953000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,02/11/24  5:52:33 PM,1707674519000,8,2,1
1969544,LOP240211000856,EB I580&WB S24,I580&WB S24,929AU,AUTO ON FIRE,1707674531000,"[-122.2685884, 37.8242754]",6050880,2127424,C,08X,CCD3,02/11/24  6:02:11 PM,1707674944000,8,2,1
1969545,LOP240211000855,2201 62ND AV,62ND AV,911C,911 HANG UP FROM CP,1707674518000,"[-122.192623, 37.7672845]",6072442,2106270,C,27Y,CCD6,02/11/24  6:01:58 PM,1707696420000,27,4,3
1969546,LOP240211000858,EB I580&WB S24,I580&WB S24,929AU,AUTO ON FIRE,1707674607000,"[-122.2685884, 37.8242754]",6050880,2127424,C,08X,CCD3,02/11/24  6:03:27 PM,1707674607000,8,2,1
1969547,LOP240211000859,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1707674646000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/11/24  6:04:06 PM,1707676110000,31,5,3
1969548,LOP240211000860,3420 SAN PABLO AV,SAN PABLO AV,929,FIRE,1707674656000,"[-122.2779957, 37.8253755]",6048171,2127876,C,06X,CCD3,02/11/24  6:04:16 PM,1707674678000,6,1,1
1969549,LOP240211000861,35TH ST&SAN PABLO AV,ST&SAN PABLO AV,929AU,AUTO ON FIRE,1707674676000,"[-122.2783762, 37.8263724]",6048068,2128241,C,07X,CCD3,02/11/24  6:04:36 PM,1707674676000,7,1,1
1969550,LOP240211000863,EB I580&WB S24,I580&WB S24,929AU,AUTO ON FIRE,1707674735000,"[-122.2685884, 37.8242754]",6050880,2127424,C,08X,CCD3,02/11/24  6:05:35 PM,1707674810000,8,2,1
1969551,LOP240211000862,2100 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1707674712000,"[-122.2172844, 37.8006941]",6065538,2118563,C,22X,CCD4,02/11/24  6:05:12 PM,1707676263000,22,3,2
1969552,LOP240211000864,WB I580&EB I980 CONN,I580&EB I980 CONN,STALL,STALLED VEH,1707674753000,"[-122.2726988, 37.8254333]",6049701,2127868,C,06X,CCD3,02/11/24  6:05:53 PM,1707674753000,6,1,1
1969553,LOP240211000866,3735 MCCLELLAND ST,MCCLELLAND ST,945A,AMBULANCE REQUESTED,1707674787000,"[-122.1862991, 37.7848666]",6074385,2112638,C,25X,CCD4,02/11/24  6:06:27 PM,1707674788000,25,4,2
1969554,LOP240211000867,EB I580&SAN PABLO AV,I580&SAN PABLO AV,929AU,AUTO ON FIRE,1707674807000,"[-122.2784511, 37.8266075]",6048048,2128327,C,07X,CCD3,02/11/24  6:06:47 PM,1707674807000,7,1,1
1969555,LOP240211000865,EB I580&SAN PABLO AV,I580&SAN PABLO AV,929AU,AUTO ON FIRE,1707674772000,"[-122.2784511, 37.8266075]",6048048,2128327,C,07X,CCD3,02/11/24  6:06:12 PM,1707674772000,7,1,1
1969556,LOP240211000869,EB I580 CONN&EB S24,I580 CONN&EB S24,929AU,AUTO ON FIRE,1707674858000,"[-122.2675866, 37.8255402]",6051178,2127879,C,08X,CCD3,02/11/24  6:07:38 PM,1707674858000,8,2,1
1969557,LOP240211000868,9884 MACARTHUR BLVD,MACARTHUR BLVD,211,ROBBERY,1707674843000,"[-122.1572598, 37.7475624]",6082535,2098907,C,32Y,CCD7,02/11/24  6:07:23 PM,1707682174000,32,5,3
1969558,LOP240211000872,EB I580&SAN PABLO AV,I580&SAN PABLO AV,929AU,AUTO ON FIRE,1707674883000,"[-122.2784511, 37.8266075]",6048048,2128327,C,07X,CCD3,02/11/24  6:08:03 PM,1707674883000,7,1,1
1969559,LOP240211000874,29 BUENA VISTA PL,BUENA VISTA PL,911C,911 HANG UP FROM CP,1707674893000,"[-122.2389405, 37.8491542]",6059610,2136321,C,13X,CCD1,02/11/24  6:08:13 PM,1707694527000,13,2,1
1969560,LOP240211000875,EB I580&SAN PABLO AV,I580&SAN PABLO AV,929AU,AUTO ON FIRE,1707674899000,"[-122.2784511, 37.8266075]",6048048,2128327,C,06X,CCD3,02/11/24  6:08:19 PM,1707674903000,6,1,1
1969561,LOP240211000873,3461 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1707674885000,"[-122.2782012, 37.8255702]",6048113,2127948,C,07X,CCD3,02/11/24  6:08:05 PM,1707695162000,7,1,1
1969562,LOP240211000876,EB I580&SAN PABLO AV,I580&SAN PABLO AV,929AU,AUTO ON FIRE,1707674914000,"[-122.2784511, 37.8266075]",6048048,2128327,C,07X,CCD3,02/11/24  6:08:34 PM,1707674914000,7,1,1
1969563,LOP240211000871,FRUITVALE AV&HAROLD ST,AV&HAROLD ST,953,INVESTIGATE REPORT O,1707674881000,"[-122.2171621, 37.7979519]",6065555,2117564,C,21Y,CCD5,02/11/24  6:08:01 PM,1707674881000,21,3,2
1969564,LOP240211000877,EB I580&SAN PABLO AV,I580&SAN PABLO AV,929AU,AUTO ON FIRE,1707674968000,"[-122.2784511, 37.8266075]",6048048,2128327,C,07X,CCD3,02/11/24  6:09:28 PM,1707674969000,7,1,1
1969565,LOP240211000878,CAMPUS DR&KELLER AV,DR&KELLER AV,415GS,415 GUNSHOTS,1707675027000,"[-122.1446387, 37.7731084]",6086347,2108143,C,25Y,CCD7,02/11/24  6:10:27 PM,1707675344000,25,4,2
1969566,LOP240211000879,35TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,929AU,AUTO ON FIRE,1707675075000,"[-122.2242846, 37.7740387]",6063337,2108896,C,23X,CCD5,02/11/24  6:11:15 PM,1707675075000,23,4,2
1969567,LOP240211000881,36TH ST&SAN PABLO AV,ST&SAN PABLO AV,929AU,AUTO ON FIRE,1707675106000,"[-122.2785824, 37.8270285]",6048013,2128481,C,07X,CCD3,02/11/24  6:11:46 PM,1707675107000,7,1,1
1969568,LOP240211000880,3422 ANDOVER ST,ANDOVER ST,415C,415 UNKNOWN,1707675097000,"[-122.2640909, 37.8221206]",6052164,2126615,C,08X,CCD3,02/11/24  6:11:37 PM,1707675102000,8,2,1
1969569,LOP240211000882,922 KIRKHAM WY,KIRKHAM WY,945A,AMBULANCE REQUESTED,1707675139000,"[-122.2917411, 37.8063408]",6044069,2121022,C,02X,CCD3,02/11/24  6:12:19 PM,1707675140000,2,1,1
1969570,LOP240211000883,3443 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1707675167000,"[-122.2781676, 37.8254718]",6048122,2127912,C,07X,CCD3,02/11/24  6:12:47 PM,1707675254000,7,1,1
1969571,LOP240211000884,2624 FOOTHILL BLVD,FOOTHILL BLVD,PDOA,POSSIBLE DEAD PERSON,1707675206000,"[-122.2286484, 37.7845994]",6062147,2112764,C,21X,CCD5,02/11/24  6:13:26 PM,1707689869000,21,3,2
1969572,LOP240211000886,EB I580&SAN PABLO AV,I580&SAN PABLO AV,929AU,AUTO ON FIRE,1707675222000,"[-122.2784511, 37.8266075]",6048048,2128327,C,07X,CCD3,02/11/24  6:13:42 PM,1707675222000,7,1,1
1969573,LOP240211000885,4810 SHATTUCK AV,SHATTUCK AV,211,ROBBERY,1707675217000,"[-122.2637838, 37.8352823]",6052343,2131405,C,12X,CCD1,02/11/24  6:13:37 PM,1707683468000,12,2,1
1969574,LOP240211000887,8TH ST&CAMPBELL ST,ST&CAMPBELL ST,20001,HIT & RUN RESULTING,1707675247000,"[-122.2989495, 37.8073601]",6041994,2121433,C,02Y,CCD3,02/11/24  6:14:07 PM,1707683848000,2,1,1
1969575,LOP240211000888,8TH ST&CAMPBELL ST,ST&CAMPBELL ST,20001,HIT & RUN RESULTING,1707675290000,"[-122.2989495, 37.8073601]",6041994,2121433,C,02Y,CCD3,02/11/24  6:14:50 PM,1707675406000,2,1,1
1969576,LOP240211000889,1425 HARRISON ST,HARRISON ST,EVAL,EVALUATION,1707675323000,"[-122.2675222, 37.8032041]",6051043,2119747,C,04X,CCD3,02/11/24  6:15:23 PM,1707682090000,4,1,1
1969577,LOP240211000853,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1707674464000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,02/11/24  6:01:04 PM,1707675904000,23,4,2
1969578,LOP240211000892,255 8TH AV,8TH AV,215,CARJACKING,1707675413000,"[-122.2585975, 37.7888838]",6053523,2114485,C,19X,CCD2,02/11/24  6:16:53 PM,1707697142000,19,3,2
1969579,LOP240211000894,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1707675656000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/11/24  6:20:56 PM,1707675662000,31,5,3
1969580,LOP240211000893,576 VALLE VISTA AV,VALLE VISTA AV,415C,415 UNKNOWN,1707675624000,"[-122.2467515, 37.8158824]",6057129,2124250,C,14Y,CCD2,02/11/24  6:20:24 PM,1707704771000,14,2,2
1969581,LOP240211000895,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1707675726000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/11/24  6:22:06 PM,1707677638000,31,5,3
1969582,LOP240211000896,1411 E 31ST ST,E 31ST ST,911N,POLICE RELATED MATTE,1707675780000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,02/11/24  6:23:00 PM,1707675780000,17,3,2
1969583,LOP240211000897,5108 BROADWAY,BROADWAY,415CU,DISTURBANCE-CUSTOMER,1707675807000,"[-122.2518755, 37.8350834]",6055780,2131268,C,09X,CCD1,02/11/24  6:23:27 PM,1707694761000,9,2,1
1969584,LOP240211000898,2701 HIGH ST,HIGH ST,415C,415 UNKNOWN,1707675829000,"[-122.2033673, 37.7829979]",6069441,2112047,C,24Y,CCD4,02/11/24  6:23:49 PM,1707675862000,24,4,2
1969585,LOP240211000899,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1707675862000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,02/11/24  6:24:22 PM,1707676769000,21,3,2
1969586,LOP240211000901,470 27TH ST,27TH ST,SECCK,SECURITY CHECK,1707675871000,"[-122.2672316, 37.8160113]",6051215,2124408,C,08X,CCD3,02/11/24  6:24:31 PM,1707676664000,8,2,1
1969587,LOP240211000900,2453 E 23RD ST,E 23RD ST,945A,AMBULANCE REQUESTED,1707675862000,"[-122.2273988, 37.7886088]",6062535,2114217,C,21X,CCD5,02/11/24  6:24:22 PM,1707675863000,21,3,2
1969588,LOP240211000904,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1707676126000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/11/24  6:28:46 PM,1707676126000,31,5,3
1969589,LOP240211000903,58TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1707676121000,"[-122.2003501, 37.765495]",6070197,2105659,C,26Y,CCD5,02/11/24  6:28:41 PM,1707679916000,26,4,3
1969590,LOP240211000905,659 14TH ST,14TH ST,415CU,DISTURBANCE-CUSTOMER,1707676186000,"[-122.2762218, 37.8062405]",6048551,2120900,C,03Y,CCD3,02/11/24  6:29:46 PM,1707704396000,3,1,1
1969591,LOP240211000906,2800 23RD AV,23RD AV,415SS,415 SHOT SPOTTER GUN,1707676238000,"[-122.226352, 37.7944968]",6062877,2116355,A,21X,CCD5,02/11/24  6:30:38 PM,1707676818000,21,3,2
1969592,LOP240211000907,1040 ELBERT ST,ELBERT ST,945A,AMBULANCE REQUESTED,1707676260000,"[-122.2213373, 37.8100675]",6064430,2121997,C,16Y,CCD5,02/11/24  6:31:00 PM,1707676262000,16,3,2
1969593,LOP240211000908,W GRAND AV&MARTIN LUTHER KING JR WY,GRAND AV&MARTIN LUTHER KING JR WY,245,ASSAULT W/DEADLY WEA,1707676372000,"[-122.272772, 37.8125524]",6049591,2123179,C,04X,CCD3,02/11/24  6:32:52 PM,1707704546000,4,1,1
1969594,LOP240211000910,4422 MOUNTAIN BLVD,MOUNTAIN BLVD,R10851,RECOVERED STOLEN VEH,1707676423000,"[-122.1802839, 37.7926682]",6076174,2115447,A,25X,CCD6,02/11/24  6:33:43 PM,1707677287000,25,4,2
1969595,LOP240211000909,48TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,211,ROBBERY,1707676413000,"[-122.2629639, 37.8347397]",6052576,2131203,C,12X,CCD1,02/11/24  6:33:33 PM,1707676650000,12,2,1
1969596,LOP240211000912,14TH ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1707676583000,"[-122.271187, 37.804311]",6049992,2120170,C,03Y,CCD3,02/11/24  6:36:23 PM,1707676583000,3,1,1
1969597,LOP240211000913,2215 8TH AV,8TH AV,415SS,415 SHOT SPOTTER GUN,1707676637000,"[-122.2438611, 37.7989664]",6057849,2118076,A,17Y,CCD2,02/11/24  6:37:17 PM,1707677352000,17,3,2
1969598,LOP240211000914,9630 CORAL RD,CORAL RD,901B,VEHICLE COLLISION-UN,1707676736000,"[-122.1905568, 37.7327512]",6072812,2093687,C,31Y,CCD7,02/11/24  6:38:56 PM,1707692965000,31,5,3
1969599,LOP240211000916,1434 PERALTA ST,PERALTA ST,945A,AMBULANCE REQUESTED,1707676765000,"[-122.2937161, 37.8115682]",6043535,2122936,C,05Y,CCD3,02/11/24  6:39:25 PM,1707676768000,5,1,1
1969600,LOP240211000917,4000 PIEDMONT AV,PIEDMONT AV,SECCK,SECURITY CHECK,1707676769000,"[-122.2533118, 37.8256626]",6055301,2127846,C,09X,CCD1,02/11/24  6:39:29 PM,1707680298000,9,2,1
1969601,LOP240211000918,7607 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1707676784000,"[-122.1849411, 37.7581159]",6074602,2102892,C,26Y,CCD7,02/11/24  6:39:44 PM,1707676784000,26,4,3
1969602,LOP240211000919,687 66TH ST,66TH ST,955,ANIMAL-STRAYING,1707676904000,"[-122.2655916, 37.851585]",6051933,2137350,C,11X,CCD1,02/11/24  6:41:44 PM,1707723705000,11,2,1
1969603,LOP240211000920,1378 63RD AV,63RD AV,EVAL,EVALUATION,1707677049000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,02/11/24  6:44:09 PM,1707677081000,26,4,3
1969604,LOP240211000921,5101 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1707677062000,"[-122.2623734, 37.8372921]",6052764,2132129,C,11X,CCD1,02/11/24  6:44:22 PM,1707677693000,11,2,1
1969605,LOP240211000922,37TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,459,BURGLARY,1707677121000,"[-122.2654738, 37.8253795]",6051787,2127809,C,08X,CCD3,02/11/24  6:45:21 PM,1707678621000,8,2,1
