OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1670344,LOP230107000640,106TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,976,CAR STOP,1673103814000,"[-122.1524944, 37.7429626]",6083883,2097208,C,32Y,CCD7,01/07/23  3:03:34 PM,1673106175000,32,5,3
1670345,LOP230107000570,455 7TH ST,7TH ST,RR,REPORT REVIEW,1673098974000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/07/23  1:42:54 PM,1673109380000,3,1,1
1670346,LOP230107000636,BAY PL&VERNON ST,PL&VERNON ST,901A,VEHICLE COLLISION-PE,1673103747000,"[-122.2610675, 37.8124723]",6052971,2123086,C,14X,CCD3,01/07/23  3:02:27 PM,1673127678000,14,2,2
1670347,LOP230107000641,2301 THACKERAY DR,THACKERAY DR,911C,911 HANG UP FROM CP,1673103989000,"[-122.1992168, 37.8284895]",6070941,2128587,C,13Z,CCD4,01/07/23  3:06:29 PM,1673156008000,13,2,1
1670348,LOP230107000643,7000 COLISEUM WY,COLISEUM WY,415C,415 UNKNOWN,1673104196000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,01/07/23  3:09:56 PM,1673111161000,31,5,3
1670349,LOP230107000642,2421 66TH AV,66TH AV,R10851,RECOVERED STOLEN VEH,1673104161000,"[-122.1875889, 37.7665408]",6073892,2105973,C,30X,CCD6,01/07/23  3:09:21 PM,1673144473000,30,5,3
1670350,LOP230107000644,AILEEN ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1673104207000,"[-122.2617007, 37.8417821]",6052989,2133760,C,11X,CCD1,01/07/23  3:10:07 PM,1673105889000,11,2,1
1670351,LOP230107000645,625 W MACARTHUR BLVD,W MACARTHUR BLVD,933R,ALARM-RINGER,1673104413000,"[-122.2686616, 37.8270568]",6050878,2128437,C,06X,CCD1,01/07/23  3:13:33 PM,1673119312000,6,1,1
1670352,LOP230107000646,800 PINE ST,PINE ST,A459,ATTEMPTED BURGLARY,1673104443000,"[-122.3032128, 37.8087013]",6040772,2121945,C,02Y,CCD3,01/07/23  3:14:03 PM,1673152841000,2,1,1
1670353,LOP230107000647,94TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1673104498000,"[-122.1725997, 37.7471809]",6078098,2098847,C,33X,CCD7,01/07/23  3:14:58 PM,1673104498000,33,5,3
1670354,LOP230107000648,5632 OAK GROVE AV,OAK GROVE AV,602L,TRESPASS:,1673104635000,"[-122.2548868, 37.8445288]",6054975,2134723,C,12Y,CCD1,01/07/23  3:17:15 PM,1673104636000,12,2,1
1670355,LOP230107000649,8101 WINTHROPE ST,WINTHROPE ST,WELCK,WELFARE CHECK -- CHE,1673104699000,"[-122.1559243, 37.7680447]",6083053,2106357,C,30Y,CCD7,01/07/23  3:18:19 PM,1673107019000,30,5,3
1670356,LOP230107000650,1146 72ND AV,72ND AV,10851,STOLEN VEHICLE,1673104748000,"[-122.1904406, 37.7578998]",6073011,2102842,C,26Y,CCD7,01/07/23  3:19:08 PM,1673107141000,26,4,3
1670357,LOP230107000515,8451 SAN LEANDRO ST,SAN LEANDRO ST,415TH,415 THREATS,1673095531000,"[-122.1894579, 37.7472426]",6073225,2098957,C,31Y,CCD7,01/07/23 12:45:31 PM,1673105594000,31,5,3
1670358,LOP230107000651,680 55TH ST,55TH ST,911C,911 HANG UP FROM CP,1673104856000,"[-122.2667311, 37.8402291]",6051526,2133222,C,11X,CCD1,01/07/23  3:20:56 PM,1673104901000,11,2,1
1670359,LOP230107000654,455 7TH ST,7TH ST,484LP,STOLEN LICENSE PLATE,1673104926000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/07/23  3:22:06 PM,1673113417000,3,1,1
1670360,LOP230107000653,831 BROADWAY,BROADWAY,594,VANDALISM,1673104917000,"[-122.2737049, 37.8004414]",6049238,2118775,C,03Y,CCD3,01/07/23  3:21:57 PM,1673105018000,3,1,1
1670361,LOP230107000655,TELEGRAPH AV&THOMAS L. BERKLEY WY,AV&THOMAS L. BERKLEY WY,459,BURGLARY,1673105042000,"[-122.2695884, 37.8095732]",6050490,2122077,C,04X,CCD3,01/07/23  3:24:02 PM,1673105044000,4,1,1
1670362,LOP230107000656,5511 HILTON ST,HILTON ST,415SS,415 SHOT SPOTTER GUN,1673105163000,"[-122.196541, 37.7720295]",6071341,2108018,C,29X,CCD6,01/07/23  3:26:03 PM,1673106957000,29,5,3
1670363,LOP230107000657,1569 JACKSON ST,JACKSON ST,5150,MENTALLY ILL,1673105170000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,01/07/23  3:26:10 PM,1673139338000,4,1,1
1670364,LOP230107000658,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1673105199000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,01/07/23  3:26:39 PM,1673105233000,26,4,3
1670365,LOP230107000659,2964 BROADWAY,BROADWAY,484,THEFT,1673105233000,"[-122.2624768, 37.8181673]",6052603,2125167,C,08X,CCD3,01/07/23  3:27:13 PM,1673105547000,8,2,1
1670366,LOP230107000660,73RD AV&BANCROFT AV,AV&BANCROFT AV,20002,HIT & RUN (PROPERTY,1673105455000,"[-122.1771425, 37.7657615]",6076906,2105635,C,30X,CCD6,01/07/23  3:30:55 PM,1673105456000,30,5,3
1670367,LOP230107000661,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1673105544000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/07/23  3:32:24 PM,1673107682000,3,1,1
1670368,LOP230107000663,73RD AV&LOCKWOOD ST,AV&LOCKWOOD ST,MP,MISSING PERSON,1673105564000,"[-122.1812845, 37.7630217]",6075691,2104659,C,30X,CCD6,01/07/23  3:32:44 PM,1673112880000,30,5,3
1670369,LOP230107000662,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1673105554000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/07/23  3:32:34 PM,1673108042000,31,5,3
1670370,LOP230107000665,35TH AV&SCHOOL ST,AV&SCHOOL ST,23103,RECKLESS DRIVING,1673105680000,"[-122.2054895, 37.790867]",6068880,2114923,C,24Y,CCD4,01/07/23  3:34:40 PM,1673105822000,24,4,2
1670371,LOP230107000666,1424 12TH AV,12TH AV,484LP,STOLEN LICENSE PLATE,1673105747000,"[-122.2474221, 37.7909782]",6056766,2115187,C,19X,CCD2,01/07/23  3:35:47 PM,1673106712000,19,3,2
1670372,LOP230107000668,3250B LAKESHORE AV,LAKESHORE AV,484,THEFT,1673105966000,"[-122.2454211, 37.8102547]",6057475,2122194,C,16X,CCD2,01/07/23  3:39:26 PM,1673106549000,16,3,2
1670373,LOP230107000670,2930 LAKESHORE AV,LAKESHORE AV,911N,POLICE RELATED MATTE,1673105977000,"[-122.2479269, 37.8088936]",6056742,2121712,C,15X,CCD2,01/07/23  3:39:37 PM,1673105977000,15,3,2
1670374,LOP230107000671,5TH ST&MANDELA PKWY,ST&MANDELA PKWY,498,THEFT OF UTILITY SER,1673106083000,"[-122.2940933, 37.803822]",6043372,2120118,C,02Y,CCD3,01/07/23  3:41:23 PM,1673132486000,2,1,1
1670375,LOP230107000673,3675 39TH AV,39TH AV,415D,DISTURBANCE-DRINKERS,1673106230000,"[-122.1960852, 37.7902583]",6071593,2114652,C,25X,CCD4,01/07/23  3:43:50 PM,1673133754000,25,4,2
1670376,LOP230107000674,1674 16TH ST,16TH ST,FLOOD,FLOOD,1673106313000,"[-122.2947793, 37.8137276]",6043243,2123728,C,05Y,CCD3,01/07/23  3:45:13 PM,1673108480000,5,1,1
1670377,LOP230107000675,34TH ST&ADELINE ST,ST&ADELINE ST,10851,STOLEN VEHICLE,1673106363000,"[-122.280381, 37.8254961]",6047483,2127933,C,07X,CCD3,01/07/23  3:46:03 PM,1673106619000,7,1,1
1670378,LOP230107000676,2833 HIGH ST,HIGH ST,245,ASSAULT W/DEADLY WEA,1673106457000,"[-122.2023172, 37.7835377]",6069748,2112238,C,24Y,CCD4,01/07/23  3:47:37 PM,1673138086000,24,4,2
1670379,LOP230107000678,5525 ASCOT DR,ASCOT DR,484,THEFT,1673106788000,"[-122.2018477, 37.8184808]",6070115,2124957,C,13Z,CCD4,01/07/23  3:53:08 PM,1673107744000,13,2,1
1670380,LOP230107000679,0437 EL PASEO DR,EL PASEO DR,415C,415 UNKNOWN,1673106799000,"[-122.1774234, 37.7282473]",6076580,2091979,C,31Z,CCD7,01/07/23  3:53:19 PM,1673107016000,31,5,3
1670381,LOP230107000680,7200 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1673106958000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,01/07/23  3:55:58 PM,1673106958000,30,5,3
1670382,LOP230107000681,5115 WEST ST,WEST ST,945A,AMBULANCE REQUESTED,1673106974000,"[-122.269527, 37.836339]",6050692,2131821,C,10Y,CCD1,01/07/23  3:56:14 PM,1673106974000,10,2,1
1670383,LOP230107000682,437 EL PASEO DR,EL PASEO DR,5150,MENTALLY ILL,1673106981000,"[-122.1774234, 37.7282473]",6076580,2091979,C,31Z,CCD7,01/07/23  3:56:21 PM,1673112013000,31,5,3
1670384,LOP230107000683,3150 HIGH ST,HIGH ST,484,THEFT,1673107213000,"[-122.1990789, 37.7851007]",6070694,2112790,C,28X,CCD4,01/07/23  4:00:13 PM,1673131695000,28,4,3
1670385,LOP230107000684,71ST AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,415TH,415 THREATS,1673107459000,"[-122.1978364, 37.7542199]",6070849,2101541,C,31X,CCD7,01/07/23  4:04:19 PM,1673131572000,31,5,3
1670386,LOP230107000686,95TH AV&A ST,AV&A ST,20002,HIT & RUN (PROPERTY,1673107684000,"[-122.1738075, 37.7456667]",6077739,2098302,C,33X,CCD7,01/07/23  4:08:04 PM,1673137122000,33,5,3
1670387,LOP230107000689,85 VERNON ST,VERNON ST,945A,AMBULANCE REQUESTED,1673107971000,"[-122.2591744, 37.8133822]",6053524,2123407,C,14X,CCD3,01/07/23  4:12:51 PM,1673107977000,14,2,2
1670388,LOP230107000688,2353 WEBSTER ST,WEBSTER ST,415C,415 UNKNOWN,1673107930000,"[-122.2651546, 37.8126858]",6051792,2123186,C,08X,CCD3,01/07/23  4:12:10 PM,1673107930000,8,2,1
1670389,LOP230107000692,1008 E 23RD ST,E 23RD ST,933R,ALARM-RINGER,1673108403000,"[-122.2413471, 37.7978994]",6058568,2117674,C,17Y,CCD2,01/07/23  4:20:03 PM,1673131892000,17,3,2
1670390,LOP230107000693,100 BAY PL,BAY PL,945A,AMBULANCE REQUESTED,1673108564000,"[-122.260515, 37.8112225]",6053122,2122628,C,14X,CCD3,01/07/23  4:22:44 PM,1673108564000,14,2,2
1670391,LOP230107000694,539 39TH ST,39TH ST,243_4,SEXUAL BATTERY,1673108594000,"[-122.2658459, 37.8286482]",6051702,2129001,C,08X,CCD1,01/07/23  4:23:14 PM,1673151484000,8,2,1
1670392,LOP230107000695,MOORPARK AV&PEARMAIN ST,AV&PEARMAIN ST,415E,LOUD MUSIC,1673108696000,"[-122.1738168, 37.7321084]",6077648,2093366,C,31Z,CCD7,01/07/23  4:24:56 PM,1673131058000,31,5,3
1670393,LOP230107000696,11TH ST&HARRISON ST,ST&HARRISON ST,SPEC,SPECIAL ASSIGNMENT,1673108707000,"[-122.2689064, 37.8008568]",6050627,2118900,C,03X,CCD2,01/07/23  4:25:07 PM,1673116467000,3,1,1
1670394,LOP230107000697,7101 EDGEWATER DR,EDGEWATER DR,TXT911,TEXT911,1673108728000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/07/23  4:25:28 PM,1673108728000,31,5,3
1670395,LOP230107000698,7653 OUTLOOK AV,OUTLOOK AV,945A,AMBULANCE REQUESTED,1673108760000,"[-122.1672627, 37.7689424]",6079782,2106742,C,30Y,CCD6,01/07/23  4:26:00 PM,1673108761000,30,5,3
1670396,LOP230107000623,2943 CARMEL ST,CARMEL ST,594,VANDALISM,1673103000000,"[-122.2026156, 37.8010854]",6069778,2118628,C,22Y,CCD4,01/07/23  2:50:00 PM,1673109630000,22,3,2
1670397,LOP230107000700,9TH ST&JACKSON ST,ST&JACKSON ST,SPEC,SPECIAL ASSIGNMENT,1673109029000,"[-122.2673941, 37.7985502]",6051048,2118052,C,03X,CCD2,01/07/23  4:30:29 PM,1673115984000,3,1,1
1670398,LOP230107000701,1625 6TH AV,6TH AV,484,THEFT,1673109139000,"[-122.2509869, 37.7965425]",6055774,2117232,P,17X,CCD2,01/07/23  4:32:19 PM,1673167339000,17,3,2
1670399,LOP230107000702,2116 10TH AV,10TH AV,HAZ,HAZARDOUS SITUATION/,1673109233000,"[-122.2430099, 37.7967706]",6058080,2117272,C,17Y,CCD2,01/07/23  4:33:53 PM,1673120569000,17,3,2
1670400,LOP230107000704,330 WEBSTER ST,WEBSTER ST,10851,STOLEN VEHICLE,1673109277000,"[-122.2733288, 37.7960027]",6049316,2117157,C,01X,CCD3,01/07/23  4:34:37 PM,1673116344000,1,1,1
1670401,LOP230107000703,210 ALICE ST,ALICE ST,975,STAND BY AND PRESERV,1673109245000,"[-122.2714699, 37.7942562]",6049841,2116511,C,01X,CCD3,01/07/23  4:34:05 PM,1673109304000,1,1,1
1670402,LOP230107000705,202 BROADWAY,BROADWAY,415,DISTURBING THE PEACE,1673109325000,"[-122.2762729, 37.7960737]",6048466,2117199,C,01X,CCD3,01/07/23  4:35:25 PM,1673109327000,1,1,1
1670403,LOP230107000706,650 85TH AV,85TH AV,933R,ALARM-RINGER,1673109400000,"[-122.1912037, 37.7441548]",6072700,2097842,C,31Y,CCD7,01/07/23  4:36:40 PM,1673109430000,31,5,3
1670404,LOP230107000710,2ND ST&POSEY TUBE,ST&POSEY TUBE,975,STAND BY AND PRESERV,1673109488000,"[-122.272704, 37.7946249]",6049487,2116652,C,01X,CCD3,01/07/23  4:38:08 PM,1673112440000,1,1,1
1670405,LOP230107000708,10223 FOOTHILL BLVD,FOOTHILL BLVD,A10851,ATTEMPTED AUTO THEFT,1673109458000,"[-122.1536661, 37.7450969]",6083558,2097991,C,32Y,CCD7,01/07/23  4:37:38 PM,1673170799000,32,5,3
1670406,LOP230107000709,5300 SHAFTER AV,SHAFTER AV,10851,STOLEN VEHICLE,1673109458000,"[-122.2559351, 37.8395003]",6054638,2132898,C,12Y,CCD1,01/07/23  4:37:38 PM,1673144296000,12,2,1
1670407,LOP230107000711,768 54TH ST,54TH ST,933R,ALARM-RINGER,1673109599000,"[-122.2686469, 37.8390825]",6050965,2132815,C,11X,CCD1,01/07/23  4:39:59 PM,1673110425000,11,2,1
1670408,LOP230107000712,1560 JACKSON ST,JACKSON ST,ASSIST,ASSIST,1673109667000,"[-122.2642868, 37.8034146]",6051979,2119806,C,04X,CCD3,01/07/23  4:41:07 PM,1673109667000,4,1,1
1670409,LOP230107000713,1569 JACKSON ST,JACKSON ST,945A,AMBULANCE REQUESTED,1673109878000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,01/07/23  4:44:38 PM,1673111317000,4,1,1
1670410,LOP230107000714,2623 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,602L,TRESPASS:,1673109956000,"[-122.271846, 37.8165464]",6049886,2124628,C,06X,CCD3,01/07/23  4:45:56 PM,1673130560000,6,1,1
1670411,LOP230107000718,1427 HOLMAN RD,HOLMAN RD,945A,AMBULANCE REQUESTED,1673110092000,"[-122.2264056, 37.807373]",6062948,2121043,C,16Y,CCD2,01/07/23  4:48:12 PM,1673110092000,16,3,2
1670412,LOP230107000719,1904 FRANKLIN ST,FRANKLIN ST,933R,ALARM-RINGER,1673110147000,"[-122.2677215, 37.8073598]",6051014,2121261,C,04X,CCD3,01/07/23  4:49:07 PM,1673112264000,4,1,1
1670413,LOP230107000720,E 27TH ST&FRUITVALE AV,27TH ST&FRUITVALE AV,415E,LOUD MUSIC,1673110210000,"[-122.2200677, 37.7905371]",6064666,2114880,C,21Y,CCD5,01/07/23  4:50:10 PM,1673110475000,21,3,2
1670414,LOP230107000721,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1673110243000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/07/23  4:50:43 PM,1673111582000,31,5,3
1670415,LOP230107000722,7900 NEY AV,NEY AV,945A,AMBULANCE REQUESTED,1673110311000,"[-122.1657958, 37.7660213]",6080187,2105671,C,30Y,CCD6,01/07/23  4:51:51 PM,1673110320000,30,5,3
1670416,LOP230107000723,350 HAWTHORNE AV,HAWTHORNE AV,911H,911 HANG-UP,1673110331000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,01/07/23  4:52:11 PM,1673110391000,8,2,1
1670417,LOP230107000725,42ND ST&TELEGRAPH AV,ST&TELEGRAPH AV,914,MAKE A PHONE CALL,1673110542000,"[-122.2640043, 37.8308649]",6052249,2129798,C,12X,CCD1,01/07/23  4:55:42 PM,1673113516000,12,2,1
1670418,LOP230107000726,5800 FOOTHILL BLVD,FOOTHILL BLVD,415,DISTURBING THE PEACE,1673110573000,"[-122.1920575, 37.7719292]",6072636,2107958,C,29X,CCD6,01/07/23  4:56:13 PM,1673131371000,29,5,3
1670419,LOP230107000727,3932 OAKMORE RD,OAKMORE RD,10851,STOLEN VEHICLE,1673110747000,"[-122.2150017, 37.8076795]",6066244,2121094,C,22X,CCD4,01/07/23  4:59:07 PM,1673135501000,22,3,2
1670420,LOP230107000724,13150 SKYLINE BLVD,SKYLINE BLVD,973,TRAFFIC CONTROL POST,1673110351000,"[-122.1586171, 37.7947301]",6082447,2116086,C,25Y,CCD6,01/07/23  4:52:31 PM,1673136806000,25,4,2
1670421,LOP230107000728,MOORPARK AV&PEARMAIN ST,AV&PEARMAIN ST,415GS,415 GUNSHOTS,1673110827000,"[-122.1738168, 37.7321084]",6077648,2093366,C,31Z,CCD7,01/07/23  5:00:27 PM,1673113775000,31,5,3
1670422,LOP230107000729,65TH AV&BANCROFT AV,AV&BANCROFT AV,901,VEHICLE COLLISION/PR,1673110934000,"[-122.1843997, 37.769943]",6074836,2107195,C,27Y,CCD6,01/07/23  5:02:14 PM,1673110934000,27,4,3
1670423,LOP230107000730,26TH ST&BROADWAY,ST&BROADWAY,HAZ,HAZARDOUS SITUATION/,1673111057000,"[-122.2646037, 37.8148531]",6051966,2123972,C,08X,CCD3,01/07/23  5:04:17 PM,1673116249000,8,2,1
1670424,LOP230107000731,7625 BANCROFT AV,BANCROFT AV,ASSIST,ASSIST,1673111141000,"[-122.1750325, 37.7642561]",6077506,2105076,C,30X,CCD6,01/07/23  5:05:41 PM,1673111168000,30,5,3
1670425,LOP230107000732,10850 INTERNATIONAL BLVD,INTERNATIONAL BLVD,459AU,AUTO BURGLARY,1673111226000,"[-122.1650833, 37.7371682]",6080206,2095163,C,32X,CCD7,01/07/23  5:07:06 PM,1673111231000,32,5,3
1670426,LOP230107000733,1814 FRANKLIN ST,FRANKLIN ST,911C,911 HANG UP FROM CP,1673111373000,"[-122.2680648, 37.8068025]",6050911,2121060,C,04X,CCD3,01/07/23  5:09:33 PM,1673131767000,4,1,1
1670427,LOP230107000734,2227 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1673111492000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,01/07/23  5:11:32 PM,1673118216000,7,1,1
1670428,LOP230107000736,1431 JACKSON ST,JACKSON ST,945A,AMBULANCE REQUESTED,1673111610000,"[-122.2651363, 37.8023032]",6051726,2119406,C,04X,CCD3,01/07/23  5:13:30 PM,1673111610000,4,1,1
1670429,LOP230107000737,2626 ALVINGROOM CT,ALVINGROOM CT,945A,AMBULANCE REQUESTED,1673111665000,"[-122.163006, 37.7613417]",6080963,2103953,C,35X,CCD7,01/07/23  5:14:25 PM,1673111666000,35,5,3
1670430,LOP230107000738,7001 SAN LEANDRO ST,SAN LEANDRO ST,415,DISTURBING THE PEACE,1673111694000,"[-122.198403, 37.7546402]",6070688,2101697,C,31X,CCD7,01/07/23  5:14:54 PM,1673142000000,31,5,3
1670431,LOP230107000740,1717 WEBSTER ST,WEBSTER ST,HAZ,HAZARDOUS SITUATION/,1673111738000,"[-122.2673427, 37.8058465]",6051113,2120708,C,04X,CCD3,01/07/23  5:15:38 PM,1673118270000,4,1,1
1670432,LOP230107000735,1569 JACKSON ST,JACKSON ST,ASSIST,ASSIST,1673111536000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,01/07/23  5:12:16 PM,1673122749000,4,1,1
1670433,LOP230107000739,2809 25TH AV,25TH AV,415N,DISTURBANCE-NEIGHBOR,1673111715000,"[-122.2232042, 37.7944412]",6063786,2116318,C,21X,CCD5,01/07/23  5:15:15 PM,1673139092000,21,3,2
1670434,LOP230107000741,1428 ALICE ST,ALICE ST,602L,TRESPASS:,1673111840000,"[-122.2662052, 37.8027074]",6051420,2119559,C,04X,CCD3,01/07/23  5:17:20 PM,1673113615000,4,1,1
1670435,LOP230107000742,2833 HIGH ST,HIGH ST,243E,BATTERY ON CO-HABITA,1673111942000,"[-122.2023172, 37.7835377]",6069748,2112238,C,24Y,CCD4,01/07/23  5:19:02 PM,1673132896000,24,4,2
1670436,LOP230107000744,6301 COLLEGE AV,COLLEGE AV,415C,415 UNKNOWN,1673112161000,"[-122.2524752, 37.8503631]",6055711,2136834,C,12Y,CCD1,01/07/23  5:22:41 PM,1673116878000,12,2,1
1670437,LOP230107000745,2869 VALLECITO PL,VALLECITO PL,459,BURGLARY,1673112163000,"[-122.2332402, 37.7990928]",6060918,2118065,P,17Y,CCD2,01/07/23  5:22:43 PM,1673112173000,17,3,2
1670438,LOP230107000746,3015 SAN PABLO AV,SAN PABLO AV,20002,HIT & RUN (PROPERTY,1673112196000,"[-122.2767235, 37.8209833]",6048508,2126270,C,07X,CCD3,01/07/23  5:23:16 PM,1673112420000,7,1,1
1670439,LOP230107000747,1293 89TH AV,89TH AV,415C,415 UNKNOWN,1673112363000,"[-122.1770208, 37.7496424]",6076836,2099766,C,33X,CCD7,01/07/23  5:26:03 PM,1673136380000,33,5,3
1670440,LOP230107000750,ALCATRAZ AV&TELEGRAPH AV,AV&TELEGRAPH AV,945A,AMBULANCE REQUESTED,1673112547000,"[-122.2605284, 37.8501828]",6053385,2136812,C,11X,CCD1,01/07/23  5:29:07 PM,1673112690000,11,2,1
1670441,LOP230107000748,1085 100TH AV,100TH AV,415C,415 UNKNOWN,1673112508000,"[-122.1745006, 37.7400452]",6077502,2096259,C,32X,CCD7,01/07/23  5:28:28 PM,1673118343000,32,5,3
1670442,LOP230107000751,866 30TH ST,30TH ST,929,FIRE,1673112631000,"[-122.2755154, 37.8204219]",6048853,2126059,C,06X,CCD3,01/07/23  5:30:31 PM,1673112631000,6,1,1
1670443,LOP230107000752,22ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415C,415 UNKNOWN,1673112684000,"[-122.2378957, 37.7845788]",6059475,2112806,C,19X,CCD2,01/07/23  5:31:24 PM,1673133754000,19,3,2
1670444,LOP230107000743,2300 BLOCK OF INTERNATIONAL BLVD,BLOCK OF INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1673112031000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,01/07/23  5:20:31 PM,1673126366000,19,3,2
1670445,LOP230107000753,13TH ST&BROADWAY,ST&BROADWAY,415C,415 UNKNOWN,1673112728000,"[-122.2716282, 37.8036479]",6049860,2119931,C,03Y,CCD3,01/07/23  5:32:08 PM,1673124356000,3,1,1
1670446,LOP230107000754,5345 FOOTHILL BLVD,FOOTHILL BLVD,MSDIAL,MISDIAL,1673112860000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,01/07/23  5:34:20 PM,1673112860000,27,4,3
1670447,LOP230107000755,SAN PABLO AV&THOMAS L. BERKLEY WY,PABLO AV&THOMAS L. BERKLEY WY,945A,AMBULANCE REQUESTED,1673112919000,"[-122.2731434, 37.8101269]",6049467,2122298,C,04X,CCD3,01/07/23  5:35:19 PM,1673112928000,4,1,1
1670448,LOP230107000756,20TH ST&THOMAS L. BERKLEY WY,ST&THOMAS L. BERKLEY WY,953,INVESTIGATE REPORT O,1673112940000,"[-122.273519, 37.8101981]",6049359,2122326,C,04X,CCD3,01/07/23  5:35:40 PM,1673114330000,4,1,1
1670449,LOP230107000757,4604 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,901A,VEHICLE COLLISION-PE,1673113039000,"[-122.2672244, 37.8343271]",6051343,2131076,C,10Y,CCD1,01/07/23  5:37:19 PM,1673133619000,10,2,1
1670450,LOP230107000758,2361 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1673113179000,"[-122.2217495, 37.7864885]",6064153,2113415,C,21Y,CCD5,01/07/23  5:39:39 PM,1673113187000,21,3,2
1670451,LOP230107000759,2131 VICKSBURG AV,VICKSBURG AV,911C,911 HANG UP FROM CP,1673113344000,"[-122.2030487, 37.7751412]",6069481,2109185,C,27X,CCD4,01/07/23  5:42:24 PM,1673138539000,27,4,3
1670452,LOP230107000760,733 KEVIN CT,KEVIN CT,TEC,TEC CALL,1673113349000,"[-122.2070194, 37.758191]",6068221,2103035,P,26X,CCD6,01/07/23  5:42:29 PM,1673113349000,26,4,3
1670453,LOP230107000762,2906 CAPP ST,CAPP ST,415BF,415 BOYFRIEND,1673113480000,"[-122.2170037, 37.7928973]",6065567,2115723,C,21Y,CCD5,01/07/23  5:44:40 PM,1673139801000,21,3,2
1670454,LOP230107000761,2620 22ND AV,22ND AV,FNDPRO,FOUND PROPERTY,1673113478000,"[-122.2277636, 37.7925342]",6062456,2115648,C,18Y,CCD2,01/07/23  5:44:38 PM,1673174766000,18,3,2
1670455,LOP230107000763,607 BEACON ST,BEACON ST,10851,STOLEN VEHICLE,1673113487000,"[-122.2470545, 37.8083077]",6056990,2121494,C,15X,CCD2,01/07/23  5:44:47 PM,1673114730000,15,3,2
1670456,LOP230107000764,6925 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1673113657000,"[-122.1901175, 37.760577]",6073122,2103815,C,26Y,CCD7,01/07/23  5:47:37 PM,1673114565000,26,4,3
1670457,LOP230107000766,10127 DANTE AV,DANTE AV,415SS,415 SHOT SPOTTER GUN,1673113705000,"[-122.1582242, 37.7445851]",6082237,2097828,C,32Y,CCD7,01/07/23  5:48:25 PM,1673122152000,32,5,3
1670458,LOP230107000765,10432 BYRON AV,BYRON AV,415SS,415 SHOT SPOTTER GUN,1673113691000,"[-122.1542829, 37.7435912]",6083370,2097446,C,32Y,CCD7,01/07/23  5:48:11 PM,1673120733000,32,5,3
1670459,LOP230107000768,FOOTHILL BLVD&FRAZIER AV,BLVD&FRAZIER AV,415GS,415 GUNSHOTS,1673113737000,"[-122.1527881, 37.7451257]",6083812,2097997,C,32Y,CCD7,01/07/23  5:48:57 PM,1673114073000,32,5,3
1670460,LOP230107000767,CARTER ST&LEIMERT BLVD,ST&LEIMERT BLVD,949,SUSPICIOUS VEHICLE,1673113711000,"[-122.2089242, 37.8161838]",6068056,2124158,C,22X,CCD4,01/07/23  5:48:31 PM,1673124827000,22,3,2
