OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1977532,LOP240218000200,10850 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1708240431000,"[-122.1501119, 37.7415951]",6084563,2096698,C,32Y,CCD7,02/18/24  7:13:51 AM,1708240436000,32,5,3
1977533,LOP240218000201,8500 GOLF LINKS RD,GOLF LINKS RD,10851,STOLEN VEHICLE,1708240683000,"[-122.1589408, 37.7615007]",6082139,2103990,C,35X,CCD7,02/18/24  7:18:03 AM,1708248331000,35,5,3
1977534,LOP240218000202,1569 JACKSON ST,JACKSON ST,911N,POLICE RELATED MATTE,1708240773000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,02/18/24  7:19:33 AM,1708240786000,4,1,1
1977535,LOP240218000204,2022 36TH AV,36TH AV,415F,415 FAMILY,1708240975000,"[-122.2169442, 37.7819412]",6065511,2111734,C,24X,CCD5,02/18/24  7:22:55 AM,1708306151000,24,4,2
1977536,LOP240218000205,2350 BROADWAY,BROADWAY,CODE7,SUBJECT ARMED WITH W,1708241064000,"[-122.265849, 37.8127661]",6051592,2123219,C,08X,CCD3,02/18/24  7:24:24 AM,1708243943000,8,2,1
1977537,LOP240218000206,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,MACRO,MACRO TEAM RESPONSE,1708241272000,"[-122.1705299, 37.7443563]",6078678,2097808,C,33X,CCD7,02/18/24  7:27:52 AM,1708241287000,33,5,3
1977538,LOP240218000193,463 51ST ST,51ST ST,CODE7,SUBJECT ARMED WITH W,1708239815000,"[-122.2612666, 37.8370641]",6053082,2132040,C,12X,CCD1,02/18/24  7:03:35 AM,1708242757000,12,2,1
1977539,LOP240218000207,2307 8TH AV,8TH AV,945A,AMBULANCE REQUESTED,1708241358000,"[-122.2430065, 37.7995724]",6058100,2118292,C,17Y,CCD2,02/18/24  7:29:18 AM,1708241731000,17,3,2
1977540,LOP240218000208,3544 HARRISON ST,HARRISON ST,970B,AUTO BLOCKING DRIVEW,1708241680000,"[-122.2538526, 37.8199714]",6055106,2125777,C,09X,CCD1,02/18/24  7:34:40 AM,1708244880000,9,2,1
1977541,LOP240218000209,1828 28TH AV,28TH AV,415N,DISTURBANCE-NEIGHBOR,1708241686000,"[-122.2262056, 37.7835859]",6062846,2112382,P,20X,CCD5,02/18/24  7:34:46 AM,1708241686000,20,3,2
1977542,LOP240218000210,5476 KALES AV,KALES AV,945A,AMBULANCE REQUESTED,1708241812000,"[-122.2499228, 37.8415756]",6056388,2133621,C,12Y,CCD1,02/18/24  7:36:52 AM,1708242001000,12,2,1
1977543,LOP240218000211,3431 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1708241859000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,02/18/24  7:37:39 AM,1708241863000,23,4,2
1977544,LOP240218000212,9601 D ST,D ST,945A,AMBULANCE REQUESTED,1708241984000,"[-122.1768817, 37.7436316]",6076837,2097577,C,33X,CCD7,02/18/24  7:39:44 AM,1708241985000,33,5,3
1977545,LOP240218000213,495 6TH ST,6TH ST,FNDPRO,FOUND PROPERTY,1708241986000,"[-122.2757697, 37.7992072]",6048633,2118337,C,03Y,CCD3,02/18/24  7:39:46 AM,1708246513000,3,1,1
1977546,LOP240218000214,1219 40TH AV,40TH AV,940A,COVER THE OFFICER,1708241999000,"[-122.2188213, 37.7728769]",6064908,2108444,C,23X,CCD5,02/18/24  7:39:59 AM,1708247821000,23,4,2
1977547,LOP240218000215,4043 CANON AV,CANON AV,945A,AMBULANCE REQUESTED,1708242074000,"[-122.2166413, 37.8049198]",6065752,2120098,C,16Y,CCD5,02/18/24  7:41:14 AM,1708242112000,16,3,2
1977548,LOP240218000216,9664 ELMVIEW DR,ELMVIEW DR,911C,911 HANG UP FROM CP,1708242134000,"[-122.16011, 37.7503433]",6081729,2099934,C,35X,CCD7,02/18/24  7:42:14 AM,1708255944000,35,5,3
1977549,LOP240218000217,EB I580&LAKE PARK AV,I580&LAKE PARK AV,20002,HIT & RUN (PROPERTY,1708242228000,"[-122.2418577, 37.8083022]",6058491,2121464,C,15X,CCD2,02/18/24  7:43:48 AM,1708242275000,15,3,2
1977550,LOP240218000218,1418 102ND AV,102ND AV,INFO,BEAT INFORMATION,1708242367000,"[-122.1681799, 37.7415247]",6079339,2096765,C,32X,CCD7,02/18/24  7:46:07 AM,1708242367000,32,5,3
1977551,LOP240218000219,10700 MACARTHUR BLVD,MACARTHUR BLVD,R10851,RECOVERED STOLEN VEH,1708242515000,"[-122.1516479, 37.7423811]",6084124,2096992,P,32Y,CCD7,02/18/24  7:48:35 AM,1708242516000,32,5,3
1977552,LOP240218000220,9601 D ST,D ST,PDOA,POSSIBLE DEAD PERSON,1708242516000,"[-122.1768817, 37.7436316]",6076837,2097577,C,33X,CCD7,02/18/24  7:48:36 AM,1708252913000,33,5,3
1977553,LOP240218000221,1432 5TH AV,5TH AV,901A,VEHICLE COLLISION-PE,1708242738000,"[-122.2531998, 37.7961416]",6055132,2117098,C,19X,CCD2,02/18/24  7:52:18 AM,1708271600000,19,3,2
1977554,LOP240218000222,245 2ND ST,2ND ST,AOA,ASSIST OUTSIDE AGENC,1708242876000,"[-122.2714936, 37.794091]",6049833,2116451,C,01X,CCD3,02/18/24  7:54:36 AM,1708243384000,1,1,1
1977555,LOP240218000223,1011 E 11TH ST,E 11TH ST,MACRO,MACRO TEAM RESPONSE,1708242977000,"[-122.2515564, 37.7906037]",6055569,2115073,C,19X,CCD2,02/18/24  7:56:17 AM,1708243014000,19,3,2
1977556,LOP240218000224,455 7TH ST,7TH ST,FNDPRO,FOUND PROPERTY,1708243121000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/18/24  7:58:41 AM,1708243260000,3,1,1
1977557,LOP240218000225,540 28 ST,28 ST,FUEL,FUEL VEHICLE,1708243147000,"[-122.2688045, 37.8177952]",6050773,2125066,C,08X,CCD3,02/18/24  7:59:07 AM,1708243179000,8,2,1
1977558,LOP240218000226,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1708243153000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/18/24  7:59:13 AM,1708243782000,31,5,3
1977559,LOP240218000227,800 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1708243243000,"[-122.2522403, 37.7928899]",6055387,2115909,C,19X,CCD2,02/18/24  8:00:43 AM,1708246945000,19,3,2
1977560,LOP240218000228,32 RIO VISTA AV,RIO VISTA AV,949,SUSPICIOUS VEHICLE,1708243255000,"[-122.2544196, 37.8240365]",6054970,2127260,C,09X,CCD1,02/18/24  8:00:55 AM,1708245377000,9,2,1
1977561,LOP240218000230,10600 ROYAL ANN ST,ROYAL ANN ST,10851,STOLEN VEHICLE,1708243304000,"[-122.1702512, 37.7367297]",6078709,2095030,C,32X,CCD7,02/18/24  8:01:44 AM,1708245675000,32,5,3
1977562,LOP240218000231,568 W GRAND AV,W GRAND AV,933R,ALARM-RINGER,1708243478000,"[-122.271234, 37.8122294]",6050033,2123053,C,08X,CCD3,02/18/24  8:04:38 AM,1708244213000,8,2,1
1977563,LOP240218000234,2938 68TH AV,68TH AV,WELCK,WELFARE CHECK -- CHE,1708243575000,"[-122.1764727, 37.7710366]",6077134,2107552,A,29X,CCD6,02/18/24  8:06:15 AM,1708243839000,29,5,3
1977564,LOP240218000235,494 105TH AV,105TH AV,484,THEFT,1708243725000,"[-122.1796897, 37.7310497]",6075943,2093011,C,31Z,CCD7,02/18/24  8:08:45 AM,1708244353000,31,5,3
1977565,LOP240218000237,3024 MONTICELLO AV,MONTICELLO AV,R10851,RECOVERED STOLEN VEH,1708243788000,"[-122.195493, 37.7811447]",6071704,2111331,C,28X,CCD6,02/18/24  8:09:48 AM,1708259348000,28,4,3
1977566,LOP240218000238,433 61ST ST,61ST ST,5150,MENTALLY ILL,1708244034000,"[-122.258435, 37.847503]",6053971,2135825,C,12Y,CCD1,02/18/24  8:13:54 AM,1708245261000,12,2,1
1977567,LOP240218000240,9710 CORAL RD,CORAL RD,247,SHOOTING AT/INTO AN,1708244376000,"[-122.1907696, 37.7316137]",6072743,2093274,P,31Y,CCD7,02/18/24  8:19:36 AM,1708244400000,31,5,3
1977568,LOP240218000242,8TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1708244500000,"[-122.2826268, 37.8036552]",6046683,2119994,C,02X,CCD3,02/18/24  8:21:40 AM,1708246249000,2,1,1
1977569,LOP240218000243,2787 79TH AV,79TH AV,415C,415 UNKNOWN,1708244614000,"[-122.1679163, 37.7650712]",6079568,2105336,C,30Y,CCD6,02/18/24  8:23:34 AM,1708255464000,30,5,3
1977570,LOP240218000245,MOUNTAIN BLVD&SEQUOYAH RD,BLVD&SEQUOYAH RD,HAZ,HAZARDOUS SITUATION/,1708244711000,"[-122.1478372, 37.7605247]",6085342,2103578,P,35Y,CCD7,02/18/24  8:25:11 AM,1708244750000,35,5,3
1977571,LOP240218000246,5095 TELEGRAPH AV,TELEGRAPH AV,415C,415 UNKNOWN,1708244847000,"[-122.2623888, 37.8372122]",6052759,2132100,A,12X,CCD1,02/18/24  8:27:27 AM,1708245490000,12,2,1
1977572,LOP240218000247,6227 HAYES ST,HAYES ST,MP,MISSING PERSON,1708244851000,"[-122.1917905, 37.7671948]",6072682,2106233,C,27Y,CCD6,02/18/24  8:27:31 AM,1708286373000,27,4,3
1977573,LOP240218000248,1455 48TH AV,48TH AV,MSDIAL,MISDIAL,1708244893000,"[-122.2093248, 37.770422]",6067636,2107500,C,27Y,CCD5,02/18/24  8:28:13 AM,1708244893000,27,4,3
1977574,LOP240218000249,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1708244935000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/18/24  8:28:55 AM,1708244939000,31,5,3
1977575,LOP240218000251,3260 GRAND AV,GRAND AV,912,SUSPICIOUS PERSON,1708245190000,"[-122.2473551, 37.8125498]",6056932,2123040,C,14Y,CCD2,02/18/24  8:33:10 AM,1708249586000,14,2,2
1977576,LOP240218000253,56TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1708245433000,"[-122.270025, 37.840666]",6050578,2133399,C,10Y,CCD1,02/18/24  8:37:13 AM,1708248181000,10,2,1
1977577,LOP240218000252,51ST ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1708245416000,"[-122.2523591, 37.8344445]",6055636,2131038,C,12X,CCD1,02/18/24  8:36:56 AM,1708248603000,12,2,1
1977578,LOP240218000254,2727 GARDEN ST,GARDEN ST,601I,INCORRIGIBLE: BEYOND,1708245460000,"[-122.2230229, 37.7924442]",6063825,2115590,C,21X,CCD5,02/18/24  8:37:40 AM,1708259093000,21,3,2
1977579,LOP240218000256,W MACARTHUR BLVD&TELEGRAPH AV,MACARTHUR BLVD&TELEGRAPH AV,SECCK,SECURITY CHECK,1708245659000,"[-122.2652072, 37.8263999]",6051871,2128179,C,08X,CCD3,02/18/24  8:40:59 AM,1708247265000,8,2,1
1977580,LOP240218000255,978 75TH AV,75TH AV,415C,415 UNKNOWN,1708245655000,"[-122.1917839, 37.7544443]",6072600,2101591,C,26Y,CCD7,02/18/24  8:40:55 AM,1708313879000,26,4,3
1977581,LOP240218000257,2600 POPLAR ST,POPLAR ST,SECCK,SECURITY CHECK,1708245738000,"[-122.2858941, 37.8194549]",6045849,2125764,C,07X,CCD3,02/18/24  8:42:18 AM,1708248692000,7,1,1
1977582,LOP240218000258,417 7TH ST,7TH ST,MSDIAL,MISDIAL,1708245852000,"[-122.2734385, 37.7991461]",6049306,2118302,C,03X,CCD2,02/18/24  8:44:12 AM,1708245853000,3,1,1
1977583,LOP240218000259,3125 E 7TH ST,E 7TH ST,933R,ALARM-RINGER,1708245930000,"[-122.2288541, 37.772472]",6062006,2108350,P,20X,CCD5,02/18/24  8:45:30 AM,1708245930000,20,3,2
1977584,LOP240218000260,1634 99TH AV,99TH AV,911N,POLICE RELATED MATTE,1708246139000,"[-122.1667169, 37.744306]",6079780,2097770,C,32X,CCD7,02/18/24  8:48:59 AM,1708251776000,32,5,3
1977585,LOP240218000261,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1708246236000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/18/24  8:50:36 AM,1708247114000,31,5,3
1977586,LOP240218000262,160 14TH ST,14TH ST,945A,AMBULANCE REQUESTED,1708246257000,"[-122.2643047, 37.8016893]",6051962,2119178,C,04X,CCD2,02/18/24  8:50:57 AM,1708246262000,4,1,1
1977587,LOP240218000265,1326 65TH AV,65TH AV,594,VANDALISM,1708246507000,"[-122.1951775, 37.7620151]",6071669,2104365,C,26Y,CCD6,02/18/24  8:55:07 AM,1708246524000,26,4,3
1977588,LOP240218000264,1012 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1708246481000,"[-122.2495406, 37.7920126]",6056161,2115575,C,19X,CCD2,02/18/24  8:54:41 AM,1708246485000,19,3,2
1977589,LOP240218000266,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,CODE33,EMERGENCY TRAFFIC ON,1708246533000,"[-122.2162218, 37.7729972]",6065660,2108474,C,23X,CCD5,02/18/24  8:55:33 AM,1708263255000,23,4,2
1977590,LOP240218000267,10121 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1708246603000,"[-122.1688052, 37.7419526]",6079161,2096924,C,32X,CCD7,02/18/24  8:56:43 AM,1708246607000,32,5,3
1977591,LOP240218000268,5115 E 8TH ST,E 8TH ST,10851,STOLEN VEHICLE,1708246705000,"[-122.2122189, 37.7650732]",6066764,2105568,C,26X,CCD5,02/18/24  8:58:25 AM,1708250146000,26,4,3
1977592,LOP240218000269,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1708246766000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,02/18/24  8:59:26 AM,1708249070000,19,3,2
1977593,LOP240218000272,8TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1708246935000,"[-122.2826268, 37.8036552]",6046683,2119994,C,02X,CCD3,02/18/24  9:02:15 AM,1708247323000,2,1,1
1977594,LOP240218000273,E 12TH ST&7TH AV,12TH ST&7TH AV,SECCK,SECURITY CHECK,1708246936000,"[-122.2531435, 37.7936099]",6055131,2116176,C,19X,CCD2,02/18/24  9:02:16 AM,1708249714000,19,3,2
1977595,LOP240218000271,E 17TH ST&24TH AV,17TH ST&24TH AV,BCAST,BROADCAST,1708246907000,"[-122.2320035, 37.7849567]",6061180,2112912,C,21X,CCD5,02/18/24  9:01:47 AM,1708246967000,21,3,2
1977596,LOP240218000274,E 18TH ST&3RD AV,18TH ST&3RD AV,SECCK,SECURITY CHECK,1708246955000,"[-122.2519964, 37.7997166]",6055504,2118393,C,15X,CCD2,02/18/24  9:02:35 AM,1708249018000,15,3,2
1977597,LOP240218000275,3611 E 12TH ST,E 12TH ST,HYDRNT,OPEN HYDRANT,1708246991000,"[-122.2223407, 37.7748225]",6063904,2109171,C,23X,CCD5,02/18/24  9:03:11 AM,1708247008000,23,4,2
1977598,LOP240218000277,3300 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1708247228000,"[-122.2625329, 37.8209682]",6052606,2126187,C,08X,CCD3,02/18/24  9:07:08 AM,1708247315000,8,2,1
1977599,LOP240218000276,1901 POPLAR ST,POPLAR ST,933R,ALARM-RINGER,1708247188000,"[-122.2880264, 37.813962]",6045195,2123776,C,05X,CCD3,02/18/24  9:06:28 AM,1708252188000,5,1,1
1977600,LOP240218000278,2679 HAVENSCOURT BLVD,HAVENSCOURT BLVD,911C,911 HANG UP FROM CP,1708247353000,"[-122.182926, 37.768739]",6075254,2106749,C,30X,CCD6,02/18/24  9:09:13 AM,1708255126000,30,5,3
1977601,LOP240218000279,45TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1708247367000,"[-122.2634462, 37.8330267]",6052425,2130582,C,12X,CCD1,02/18/24  9:09:27 AM,1708248788000,12,2,1
1977602,LOP240218000280,333 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1708247428000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,02/18/24  9:10:28 AM,1708247428000,31,5,3
1977603,LOP240218000281,4000 ALAMEDA AV,ALAMEDA AV,911C,911 HANG UP FROM CP,1708247455000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,02/18/24  9:10:55 AM,1708247456000,23,4,2
1977604,LOP240218000283,37TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,HYDRNT,OPEN HYDRANT,1708247503000,"[-122.222444, 37.7731592]",6063863,2108566,C,23X,CCD5,02/18/24  9:11:43 AM,1708247545000,23,4,2
1977605,LOP240218000282,W GRAND AV&WOOD ST,GRAND AV&WOOD ST,459,BURGLARY,1708247488000,"[-122.2934738, 37.8187356]",6043655,2125544,C,05Y,CCD3,02/18/24  9:11:28 AM,1708247488000,5,1,1
1977606,LOP240218000284,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1708247506000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,02/18/24  9:11:46 AM,1708247507000,26,4,3
1977607,LOP240218000285,1854 CHURCH ST,CHURCH ST,933R,ALARM-RINGER,1708247628000,"[-122.1872483, 37.7632743]",6073969,2104782,C,30X,CCD6,02/18/24  9:13:48 AM,1708300808000,30,5,3
1977608,LOP240218000286,2001 80TH AV,80TH AV,415SS,415 SHOT SPOTTER GUN,1708247736000,"[-122.1732806, 37.7606717]",6077989,2103762,C,30X,CCD6,02/18/24  9:15:36 AM,1708249350000,30,5,3
1977609,LOP240218000287,3145 LYNDE ST,LYNDE ST,WELCK,WELFARE CHECK -- CHE,1708247821000,"[-122.2169825, 37.7901866]",6065555,2114736,C,21Y,CCD5,02/18/24  9:17:01 AM,1708268710000,21,3,2
1977610,LOP240218000288,1110 98TH AV,98TH AV,459,BURGLARY,1708248023000,"[-122.1754399, 37.7419711]",6077243,2096965,P,32X,CCD7,02/18/24  9:20:23 AM,1708248023000,32,5,3
1977611,LOP240218000289,9131 SAN LEANDRO ST,SAN LEANDRO ST,911C,911 HANG UP FROM CP,1708248055000,"[-122.1841015, 37.7427486]",6074744,2097293,C,31Y,CCD7,02/18/24  9:20:55 AM,1708248056000,31,5,3
1977612,LOP240218000290,62ND AV&HAYES ST,AV&HAYES ST,976,CAR STOP,1708248095000,"[-122.1926078, 37.7672243]",6072446,2106248,C,27Y,CCD6,02/18/24  9:21:35 AM,1708249246000,27,4,3
1977613,LOP240218000292,E 12TH ST&DERBY AV,12TH ST&DERBY AV,R10851,RECOVERED STOLEN VEH,1708248119000,"[-122.2284065, 37.77703]",6062166,2110007,C,20X,CCD5,02/18/24  9:21:59 AM,1708261338000,20,3,2
1977614,LOP240218000293,963 61ST PL,61ST PL,905,ABANDONED AUTOMOBILE,1708248202000,"[-122.2779175, 37.8446675]",6048327,2134899,A,10X,CCD1,02/18/24  9:23:22 AM,1708248222000,10,2,1
1977615,LOP240218000294,455 7TH ST,7TH ST,914,MAKE A PHONE CALL,1708248274000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/18/24  9:24:34 AM,1708248618000,3,1,1
1977616,LOP240218000297,10203 E ST,E ST,911C,911 HANG UP FROM CP,1708248395000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,02/18/24  9:26:35 AM,1708248395000,32,5,3
1977617,LOP240218000296,1444 1ST AVENUE PL,1ST AVENUE PL,911C,911 HANG UP FROM CP,1708248367000,"[-122.256568, 37.7987806]",6054177,2118077,C,19X,CCD2,02/18/24  9:26:07 AM,1708248368000,19,3,2
1977618,LOP240218000298,8TH ST&ALICE ST,ST&ALICE ST,SECCK,SECURITY CHECK,1708248397000,"[-122.269009, 37.7983337]",6050580,2117982,C,03X,CCD2,02/18/24  9:26:37 AM,1708250007000,3,1,1
1977619,LOP240218000299,1669 12TH ST,12TH ST,945,AMBULANCE FOLLOW UP,1708248454000,"[-122.2969137, 37.8107862]",6042606,2122669,C,02Y,CCD3,02/18/24  9:27:34 AM,1708248487000,2,1,1
1977620,LOP240218000300,3903 WEST ST,WEST ST,945A,AMBULANCE REQUESTED,1708248465000,"[-122.271258, 37.82949]",6050145,2129337,C,06X,CCD1,02/18/24  9:27:45 AM,1708248465000,6,1,1
1977621,LOP240218000301,10411 SAN LEANDRO ST,SAN LEANDRO ST,ASSIST,ASSIST,1708248535000,"[-122.1761494, 37.7360114]",6076999,2094799,C,31Z,CCD7,02/18/24  9:28:55 AM,1708248600000,31,5,3
1977622,LOP240218000302,4419 WEST ST,WEST ST,933MA,ALARM-MANUALLY ACTIV,1708248561000,"[-122.2702754, 37.8334464]",6050456,2130772,C,10Y,CCD1,02/18/24  9:29:21 AM,1708250901000,10,2,1
1977623,LOP240218000303,9840 E ST,E ST,968,DEAD ANIMAL PICK UP,1708248645000,"[-122.1765387, 37.7410023]",6076919,2096618,C,32X,CCD7,02/18/24  9:30:45 AM,1708249990000,32,5,3
1977624,LOP240218000304,2000 PERALTA ST,PERALTA ST,SECCK,SECURITY CHECK,1708248696000,"[-122.290641, 37.8154166]",6044450,2124320,C,05Y,CCD3,02/18/24  9:31:36 AM,1708250388000,5,1,1
1977625,LOP240218000306,2240 13TH AV,13TH AV,484LP,STOLEN LICENSE PLATE,1708248945000,"[-122.2393841, 37.7953738]",6059118,2116744,C,17Y,CCD2,02/18/24  9:35:45 AM,1708265045000,17,3,2
1977626,LOP240218000307,2651 73RD AV,73RD AV,TEC,TEC CALL,1708248948000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/18/24  9:35:48 AM,1708254935000,30,5,3
1977627,LOP240218000308,3159 DAVIS ST,DAVIS ST,ACU,ANIMAL CONTROL UNIT,1708248992000,"[-122.2190801, 37.7895929]",6064945,2114531,C,21Y,CCD5,02/18/24  9:36:32 AM,1708259010000,21,3,2
1977628,LOP240218000309,3014 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1708249035000,"[-122.2475401, 37.8090834]",6056855,2121779,C,15X,CCD2,02/18/24  9:37:15 AM,1708253008000,15,3,2
1977629,LOP240218000310,955 57TH ST,57TH ST,10851,STOLEN VEHICLE,1708249046000,"[-122.276851, 37.8413544]",6048612,2133687,C,10X,CCD1,02/18/24  9:37:26 AM,1708262971000,10,2,1
1977630,LOP240218000311,122 E 12TH ST,E 12TH ST,911H,911 HANG-UP,1708249066000,"[-122.2578643, 37.7979729]",6053797,2117790,C,19X,CCD2,02/18/24  9:37:46 AM,1708249135000,19,3,2
1977631,LOP240218000312,10850 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1708249136000,"[-122.1501119, 37.7415951]",6084563,2096698,C,32Y,CCD7,02/18/24  9:38:56 AM,1708249136000,32,5,3
1977632,LOP240218000313,8025 GREENLY DR,GREENLY DR,945A,AMBULANCE REQUESTED,1708249284000,"[-122.1571752, 37.7685874]",6082695,2106561,C,30Y,CCD7,02/18/24  9:41:24 AM,1708249284000,30,5,3
1977633,LOP240218000314,8670 HOLLY ST,HOLLY ST,945A,AMBULANCE REQUESTED,1708249289000,"[-122.1744866, 37.7527795]",6077589,2100895,C,34X,CCD7,02/18/24  9:41:29 AM,1708249293000,34,5,3
1977634,LOP240218000315,150 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1708249294000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,02/18/24  9:41:34 AM,1708249294000,31,5,3
1977635,LOP240218000317,37TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1708249355000,"[-122.2693188, 37.8262998]",6050683,2128165,C,06X,CCD1,02/18/24  9:42:35 AM,1708254006000,6,1,1
1977636,LOP240218000316,1301 E 31ST ST,E 31ST ST,945A,AMBULANCE REQUESTED,1708249348000,"[-122.2345869, 37.7998394]",6060534,2118344,C,17Y,CCD2,02/18/24  9:42:28 AM,1708249349000,17,3,2
1977637,LOP240218000318,2451 67TH AV,67TH AV,968A,LIVE ANIMAL PICK UP,1708249389000,"[-122.1860292, 37.7658133]",6074338,2105700,C,30X,CCD6,02/18/24  9:43:09 AM,1708251279000,30,5,3
1977638,LOP240218000319,7200 BANCROFT AV,BANCROFT AV,933R,ALARM-RINGER,1708249427000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,02/18/24  9:43:47 AM,1708250315000,30,5,3
1977639,LOP240218000322,530 14TH ST,14TH ST,911C,911 HANG UP FROM CP,1708249488000,"[-122.2731318, 37.805147]",6049436,2120485,C,04X,CCD3,02/18/24  9:44:48 AM,1708249488000,4,1,1
1977640,LOP240218000321,4601 SHATTUCK AV,SHATTUCK AV,415C,415 UNKNOWN,1708249465000,"[-122.2637159, 37.8337396]",6052352,2130843,C,12X,CCD1,02/18/24  9:44:25 AM,1708249465000,12,2,1
1977641,LOP240218000320,8670 HOLLY ST,HOLLY ST,OD,OVERDOSE,1708249457000,"[-122.1744866, 37.7527795]",6077589,2100895,C,34X,CCD7,02/18/24  9:44:17 AM,1708251333000,34,5,3
1977642,LOP240218000323,1400 9TH AV,9TH AV,976,CAR STOP,1708249643000,"[-122.2500267, 37.7931068]",6056028,2115976,C,19X,CCD2,02/18/24  9:47:23 AM,1708256443000,19,3,2
1977643,LOP240218000324,150 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1708249807000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,02/18/24  9:50:07 AM,1708250171000,31,5,3
1977644,LOP240218000325,1555 LAKESIDE DR,LAKESIDE DR,415C,415 UNKNOWN,1708249813000,"[-122.261306, 37.8036981]",6052842,2119893,C,04X,CCD2,02/18/24  9:50:13 AM,1708252153000,4,1,1
1977645,LOP240218000327,1016 KIRKHAM CT,KIRKHAM CT,945A,AMBULANCE REQUESTED,1708249953000,"[-122.2915916, 37.8067469]",6044115,2121169,C,02X,CCD3,02/18/24  9:52:33 AM,1708249953000,2,1,1
1977646,LOP240218000329,3007 35TH AV,35TH AV,10851,STOLEN VEHICLE,1708249997000,"[-122.20671, 37.7902039]",6068523,2114688,C,24Y,CCD4,02/18/24  9:53:17 AM,1708264892000,24,4,2
1977647,LOP240218000328,2681 73RD AV,73RD AV,911C,911 HANG UP FROM CP,1708249996000,"[-122.1739109, 37.7680708]",6077855,2106459,C,30Y,CCD6,02/18/24  9:53:16 AM,1708249996000,30,5,3
1977648,LOP240218000330,811 54TH AV,54TH AV,R10851,RECOVERED STOLEN VEH,1708249997000,"[-122.2103732, 37.763809]",6067289,2105098,C,26X,CCD5,02/18/24  9:53:17 AM,1708253745000,26,4,3
1977649,LOP240218000332,10631 GOLF LINKS RD,GOLF LINKS RD,911C,911 HANG UP FROM CP,1708250135000,"[-122.1283166, 37.7551404]",6090950,2101519,C,35Y,CCD7,02/18/24  9:55:35 AM,1708250148000,35,5,3
