OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1953879,LOP240129000709,1632 CAMPBELL ST,CAMPBELL ST,INFO,BEAT INFORMATION,1706536702000,"[-122.2939269, 37.8135565]",6043488,2123661,C,05Y,CCD3,01/29/24  1:58:22 PM,1706543558000,5,1,1
1953880,LOP240129000710,2700 HIGH ST,HIGH ST,MSDIAL,MISDIAL,1706536803000,"[-122.203289, 37.7829057]",6069463,2112013,C,28X,CCD4,01/29/24  2:00:03 PM,1706536803000,28,4,3
1953881,LOP240129000715,232 INTERNATIONAL BLVD,INTERNATIONAL BLVD,311,NON POLICE/LAW RELAT,1706537219000,"[-122.2560138, 37.7977423]",6054330,2117696,C,19X,CCD2,01/29/24  2:06:59 PM,1706537226000,19,3,2
1953882,LOP240129000713,601 HEGENBERGER RD,HEGENBERGER RD,415,DISTURBING THE PEACE,1706537195000,"[-122.1962472, 37.7455244]",6071251,2098367,C,31X,CCD7,01/29/24  2:06:35 PM,1706537195000,31,5,3
1953883,LOP240129000714,2361 E 29TH ST,E 29TH ST,945A,AMBULANCE REQUESTED,1706537199000,"[-122.225564, 37.7952939]",6063110,2116641,C,21X,CCD5,01/29/24  2:06:39 PM,1706537199000,21,3,2
1953884,LOP240129000716,83RD AV&BIRCH ST,AV&BIRCH ST,20001,HIT & RUN RESULTING,1706537271000,"[-122.1734384, 37.7575381]",6077923,2102622,A,34X,CCD6,01/29/24  2:07:51 PM,1706537841000,34,5,3
1953885,LOP240129000717,3761 PARK BLVD,PARK BLVD,945A,AMBULANCE REQUESTED,1706537304000,"[-122.2298055, 37.8045599]",6061947,2120037,C,16Y,CCD5,01/29/24  2:08:24 PM,1706537304000,16,3,2
1953886,LOP240129000719,700 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1706537402000,"[-122.2530711, 37.7936247]",6055152,2116181,C,19X,CCD2,01/29/24  2:10:02 PM,1706538407000,19,3,2
1953887,LOP240129000718,1423 19TH AV,19TH AV,247,SHOOTING AT/INTO AN,1706537387000,"[-122.2409181, 37.7866878]",6058616,2113590,P,19X,CCD2,01/29/24  2:09:47 PM,1706537387000,19,3,2
1953888,LOP240129000720,1660 CHANDLER ST,CHANDLER ST,484,THEFT,1706537451000,"[-122.1627013, 37.7382978]",6080902,2095562,C,32X,CCD7,01/29/24  2:10:51 PM,1706537452000,32,5,3
1953889,LOP240129000722,300 JEFFERSON ST,JEFFERSON ST,SECCK,SECURITY CHECK,1706537576000,"[-122.2794314, 37.7981631]",6047568,2117977,C,01X,CCD3,01/29/24  2:12:56 PM,1706540077000,1,1,1
1953890,LOP240129000723,2651 73RD AV,73RD AV,ADMIN,ADMIN WORK,1706537585000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/29/24  2:13:05 PM,1706540963000,30,5,3
1953891,LOP240129000724,10TH ST&CLAY ST,ST&CLAY ST,945A,AMBULANCE REQUESTED,1706537618000,"[-122.2753296, 37.8025182]",6048783,2119540,C,03Y,CCD3,01/29/24  2:13:38 PM,1706537618000,3,1,1
1953892,LOP240129000726,3459 CHAMPION ST,CHAMPION ST,MEET,COMMUNITY MEETING,1706537667000,"[-122.2148906, 37.7995726]",6066222,2118142,C,22X,CCD4,01/29/24  2:14:27 PM,1706542825000,22,3,2
1953893,LOP240129000727,607 15TH ST,15TH ST,WELCK,WELFARE CHECK -- CHE,1706537700000,"[-122.274565, 37.8064467]",6049031,2120966,C,04X,CCD3,01/29/24  2:15:00 PM,1706543661000,4,1,1
1953894,LOP240129000730,449 HEGENBERGER RD,HEGENBERGER RD,901B,VEHICLE COLLISION-UN,1706537854000,"[-122.1969727, 37.7367022]",6070983,2095159,C,31X,CCD7,01/29/24  2:17:34 PM,1706547795000,31,5,3
1953895,LOP240129000731,7677 OAKPORT ST,OAKPORT ST,10851,STOLEN VEHICLE,1706537876000,"[-122.2022442, 37.7465312]",6069524,2098765,C,31X,CCD7,01/29/24  2:17:56 PM,1706556345000,31,5,3
1953896,LOP240129000732,EDGEWATER DR&HEGENBERGER LOOP,DR&HEGENBERGER LOOP,459AU,AUTO BURGLARY,1706538026000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,01/29/24  2:20:26 PM,1706538026000,31,5,3
1953897,LOP240129000733,3800 HOWE ST,HOWE ST,911N,POLICE RELATED MATTE,1706538100000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,01/29/24  2:21:40 PM,1706538100000,9,2,1
1953898,LOP240129000734,3649 DIMOND AV,DIMOND AV,WELCK,WELFARE CHECK -- CHE,1706538149000,"[-122.2165464, 37.8027622]",6065765,2119312,C,22X,CCD4,01/29/24  2:22:29 PM,1706545874000,22,3,2
1953899,LOP240129000735,3331 SAN LEANDRO ST,SAN LEANDRO ST,WELCK,WELFARE CHECK -- CHE,1706538269000,"[-122.2258683, 37.7747297]",6062884,2109156,C,23X,CCD5,01/29/24  2:24:29 PM,1706562850000,23,4,2
1953900,LOP240129000738,7801 ARTHUR ST,ARTHUR ST,459,BURGLARY,1706538342000,"[-122.1776316, 37.7612196]",6076735,2103984,P,30X,CCD6,01/29/24  2:25:42 PM,1706538342000,30,5,3
1953901,LOP240129000737,1411 E 31ST ST,E 31ST ST,VICTIM,VICTIM,1706538336000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,01/29/24  2:25:36 PM,1706551306000,17,3,2
1953902,LOP240129000741,8118 BANCROFT AV,BANCROFT AV,911C,911 HANG UP FROM CP,1706538413000,"[-122.1707793, 37.7606797]",6078712,2103752,C,30Y,CCD6,01/29/24  2:26:53 PM,1706538418000,30,5,3
1953903,LOP240129000740,634 15TH ST,15TH ST,INFO,BEAT INFORMATION,1706538412000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,01/29/24  2:26:52 PM,1706538414000,4,1,1
1953904,LOP240129000214,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1706508631000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,01/29/24  6:10:31 AM,1706538440000,23,4,2
1953905,LOP240129000742,800 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1706538416000,"[-122.2522403, 37.7928899]",6055387,2115909,C,19X,CCD2,01/29/24  2:26:56 PM,1706540643000,19,3,2
1953906,LOP240129000743,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1706538468000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,01/29/24  2:27:48 PM,1706567976000,23,4,2
1953907,LOP240129000744,8055 COLLINS DR,COLLINS DR,HAZ,HAZARDOUS SITUATION/,1706538519000,"[-122.1967822, 37.7456266]",6071097,2098407,C,31X,CCD7,01/29/24  2:28:39 PM,1706550030000,31,5,3
1953908,LOP240129000729,1717 EMBARCADERO,EMBARCADERO,SECCK,SECURITY CHECK,1706537823000,"[-122.2446337, 37.7851468]",6057532,2113049,C,19X,CCD2,01/29/24  2:17:03 PM,1706538634000,19,3,2
1953909,LOP240129000745,449 HEGENBERGER RD,HEGENBERGER RD,211,ROBBERY,1706538681000,"[-122.1969727, 37.7367022]",6070983,2095159,C,31X,CCD7,01/29/24  2:31:21 PM,1706552801000,31,5,3
1953910,LOP240129000748,2445 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1706538901000,"[-122.2342259, 37.7823063]",6060520,2111959,C,20X,CCD5,01/29/24  2:35:01 PM,1706584221000,20,3,2
1953911,LOP240129000749,99TH AV&CHERRY ST,AV&CHERRY ST,R10851,RECOVERED STOLEN VEH,1706539101000,"[-122.1649988, 37.7448192]",6080280,2097948,C,32X,CCD7,01/29/24  2:38:21 PM,1706611357000,32,5,3
1953912,LOP240129000750,1421 87TH AV,87TH AV,R10851,RECOVERED STOLEN VEH,1706539116000,"[-122.1757617, 37.7517945]",6077214,2100543,C,34X,CCD7,01/29/24  2:38:36 PM,1706548861000,34,5,3
1953913,LOP240129000752,443 CAPISTRANO DR,CAPISTRANO DR,242,BATTERY,1706539244000,"[-122.1792063, 37.7281752]",6076064,2091962,C,31Z,CCD7,01/29/24  2:40:44 PM,1706546203000,31,5,3
1953914,LOP240129000754,1138 84TH AV,84TH AV,945A,AMBULANCE REQUESTED,1706539288000,"[-122.1820759, 37.7519793]",6075390,2100643,C,33X,CCD7,01/29/24  2:41:28 PM,1706539288000,33,5,3
1953915,LOP240129000753,1348 105TH AV,105TH AV,943,FIGHT,1706539258000,"[-122.1675342, 37.7388008]",6079508,2095770,P,32X,CCD7,01/29/24  2:40:58 PM,1706539258000,32,5,3
1953916,LOP240129000756,1411 E 31ST ST,E 31ST ST,MSDIAL,MISDIAL,1706539411000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,01/29/24  2:43:31 PM,1706539411000,17,3,2
1953917,LOP240129000757,202 BROADWAY,BROADWAY,459,BURGLARY,1706539544000,"[-122.2762729, 37.7960737]",6048466,2117199,C,01X,CCD3,01/29/24  2:45:44 PM,1706539654000,1,1,1
1953918,LOP240129000758,854 37TH ST,37TH ST,484,THEFT,1706539592000,"[-122.273523, 37.8268849]",6049473,2128401,C,06X,CCD1,01/29/24  2:46:32 PM,1706540207000,6,1,1
1953919,LOP240129000761,BURK ST&EUCLID AV,ST&EUCLID AV,5150,MENTALLY ILL,1706539725000,"[-122.2516338, 37.8091435]",6055673,2121823,C,14X,CCD3,01/29/24  2:48:45 PM,1706542216000,14,2,2
1953920,LOP240129000760,1537 8TH AV,8TH AV,INFO,BEAT INFORMATION,1706539700000,"[-122.2501391, 37.7944978]",6056005,2116483,C,19X,CCD2,01/29/24  2:48:20 PM,1706539700000,19,3,2
1953921,LOP240129000762,4737 VIRGINIA AV,VIRGINIA AV,911C,911 HANG UP FROM CP,1706539846000,"[-122.1964394, 37.7813673]",6071432,2111417,C,28X,CCD6,01/29/24  2:50:46 PM,1706546311000,28,4,3
1953922,LOP240129000766,23RD AV&E 27TH ST,AV&E 27TH ST,HAZ,HAZARDOUS SITUATION/,1706540014000,"[-122.2267178, 37.7935576]",6062765,2116015,C,21X,CCD5,01/29/24  2:53:34 PM,1706588557000,21,3,2
1953923,LOP240129000765,1263 82ND AV,82ND AV,945A,AMBULANCE REQUESTED,1706540006000,"[-122.1813213, 37.7544045]",6075624,2101522,C,33X,CCD7,01/29/24  2:53:26 PM,1706540007000,33,5,3
1953924,LOP240129000767,979 45TH AV,45TH AV,602L,TRESPASS:,1706540173000,"[-122.2158497, 37.7693192]",6065743,2107133,C,26X,CCD5,01/29/24  2:56:13 PM,1706540199000,26,4,3
1953925,LOP240129000768,2555 INTERNATIONAL BLVD,INTERNATIONAL BLVD,487,GRAND THEFT,1706540231000,"[-122.2331905, 37.7816898]",6060815,2111729,C,20X,CCD5,01/29/24  2:57:11 PM,1706540885000,20,3,2
1953926,LOP240129000769,1834 E 15TH ST,E 15TH ST,10851,STOLEN VEHICLE,1706540256000,"[-122.2408909, 37.7877429]",6058631,2113974,C,19X,CCD2,01/29/24  2:57:36 PM,1706606206000,19,3,2
1953927,LOP240129000770,28TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,415,DISTURBING THE PEACE,1706540295000,"[-122.2677475, 37.8168853]",6051072,2124729,C,08X,CCD3,01/29/24  2:58:15 PM,1706550726000,8,2,1
1953928,LOP240129000771,1116 36TH ST,36TH ST,314,INDECENT EXPOSURE,1706540336000,"[-122.2789724, 37.8271188]",6047901,2128516,C,07X,CCD3,01/29/24  2:58:56 PM,1706548095000,7,1,1
1953929,LOP240129000774,ADELINE ST&ARLINGTON AV,ST&ARLINGTON AV,207,KIDNAPPING,1706540453000,"[-122.2740352, 37.8423747]",6049432,2134043,C,10Y,CCD1,01/29/24  3:00:53 PM,1706548637000,10,2,1
1953930,LOP240129000772,6900 OUTLOOK AV,OUTLOOK AV,976,CAR STOP,1706540422000,"[-122.1730757, 37.7721616]",6078123,2107944,C,29X,CCD6,01/29/24  3:00:22 PM,1706550616000,29,5,3
1953931,LOP240129000776,1 AIRPORT DR,AIRPORT DR,FUEL,FUEL VEHICLE,1706540672000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,01/29/24  3:04:32 PM,1706553037000,31,5,3
1953932,LOP240129000777,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1706540687000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/29/24  3:04:47 PM,1706542336000,31,5,3
1953933,LOP240129000778,634 15TH ST,15TH ST,415LT,DISTURBANCE-LANDLORD,1706540905000,"[-122.2751517, 37.8068032]",6048864,2121099,C,04X,CCD3,01/29/24  3:08:25 PM,1706544139000,4,1,1
1953934,LOP240129000779,2126 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911N,POLICE RELATED MATTE,1706540949000,"[-122.2733412, 37.8111594]",6049417,2122675,C,04X,CCD3,01/29/24  3:09:09 PM,1706540950000,4,1,1
1953935,LOP240129000780,2418 PARK BLVD,PARK BLVD,646_9,STALKING,1706541070000,"[-122.2437304, 37.8018031]",6057906,2119108,C,17Y,CCD2,01/29/24  3:11:10 PM,1706579060000,17,3,2
1953936,LOP240129000781,835 6TH AV,6TH AV,945A,AMBULANCE REQUESTED,1706541242000,"[-122.2566857, 37.7924914]",6054100,2115788,C,19X,CCD2,01/29/24  3:14:02 PM,1706541309000,19,3,2
1953937,LOP240129000782,1927 VICKSBURG AV,VICKSBURG AV,970B,AUTO BLOCKING DRIVEW,1706541258000,"[-122.2030453, 37.7728806]",6069467,2108362,C,27X,CCD4,01/29/24  3:14:18 PM,1706600607000,27,4,3
1953938,LOP240129000784,680 HEGENBERGER RD,HEGENBERGER RD,946,TOW REQUESTED,1706541285000,"[-122.1961433, 37.7487012]",6071302,2099523,C,31Y,CCD7,01/29/24  3:14:45 PM,1706542418000,31,5,3
1953939,LOP240129000788,26TH ST&MANDELA PKWY,ST&MANDELA PKWY,5150,MENTALLY ILL,1706541334000,"[-122.2893015, 37.820752]",6044874,2126255,C,07X,CCD3,01/29/24  3:15:34 PM,1706548059000,7,1,1
1953940,LOP240129000789,E 8TH ST&ALAMEDA AV,8TH ST&ALAMEDA AV,R10851,RECOVERED STOLEN VEH,1706541386000,"[-122.2214114, 37.7681723]",6064128,2106745,A,23X,CCD5,01/29/24  3:16:26 PM,1706552472000,23,4,2
1953941,LOP240129000791,2124 57TH AV,57TH AV,945A,AMBULANCE REQUESTED,1706541473000,"[-122.1963031, 37.7697943]",6071395,2107203,C,27Y,CCD6,01/29/24  3:17:53 PM,1706541473000,27,4,3
1953942,LOP240129000792,827 GROSVENOR PL,GROSVENOR PL,10851,STOLEN VEHICLE,1706541539000,"[-122.2310376, 37.8063245]",6061603,2120686,C,16Y,CCD2,01/29/24  3:18:59 PM,1706570153000,16,3,2
1953943,LOP240129000794,876 50TH AV,50TH AV,911C,911 HANG UP FROM CP,1706541563000,"[-122.2122548, 37.7661824]",6066761,2105972,C,26X,CCD5,01/29/24  3:19:23 PM,1706549720000,26,4,3
1953944,LOP240129000795,E 12TH ST&47TH AV,12TH ST&47TH AV,R10851,RECOVERED STOLEN VEH,1706541687000,"[-122.2126878, 37.7693541]",6066657,2107129,C,26X,CCD5,01/29/24  3:21:27 PM,1706560277000,26,4,3
1953945,LOP240129000796,1268 62ND AV,62ND AV,211,ROBBERY,1706541738000,"[-122.1997642, 37.7621194]",6070344,2104427,C,26Y,CCD6,01/29/24  3:22:18 PM,1706576764000,26,4,3
1953946,LOP240129000797,1515 CLAY ST,CLAY ST,MSDIAL,MISDIAL,1706541798000,"[-122.2731684, 37.8060996]",6049432,2120832,C,04X,CCD3,01/29/24  3:23:18 PM,1706541798000,4,1,1
1953947,LOP240129000798,455 7TH ST,7TH ST,INFO,BEAT INFORMATION,1706541836000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/29/24  3:23:56 PM,1706541836000,3,1,1
1953948,LOP240129000799,3501 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1706541934000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,01/29/24  3:25:34 PM,1706541966000,7,1,1
1953949,LOP240129000800,4700 MANILA AV,MANILA AV,970B,AUTO BLOCKING DRIVEW,1706541945000,"[-122.2558901, 37.833936]",6054613,2130872,C,12X,CCD1,01/29/24  3:25:45 PM,1706600219000,12,2,1
1953950,LOP240129000801,1273 SEMINARY AV,SEMINARY AV,945A,AMBULANCE REQUESTED,1706541952000,"[-122.2015188, 37.7637998]",6069848,2105048,C,26Y,CCD5,01/29/24  3:25:52 PM,1706541952000,26,4,3
1953951,LOP240129000802,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1706542015000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,01/29/24  3:26:55 PM,1706542015000,23,4,2
1953952,LOP240129000804,601 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1706542114000,"[-122.1962472, 37.7455244]",6071251,2098367,C,31X,CCD7,01/29/24  3:28:34 PM,1706546694000,31,5,3
1953953,LOP240129000806,3950 ALAMEDA AV,ALAMEDA AV,10851,STOLEN VEHICLE,1706542158000,"[-122.2228513, 37.7681925]",6063712,2106760,A,23X,CCD5,01/29/24  3:29:18 PM,1706542182000,23,4,2
1953954,LOP240129000805,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1706542143000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/29/24  3:29:03 PM,1706542228000,30,5,3
1953955,LOP240129000807,2124 57TH AV,57TH AV,415C,415 UNKNOWN,1706542237000,"[-122.1963031, 37.7697943]",6071395,2107203,C,27Y,CCD6,01/29/24  3:30:37 PM,1706555987000,27,4,3
1953956,LOP240129000810,E 15TH ST&4TH AV,15TH ST&4TH AV,976,CAR STOP,1706542249000,"[-122.2537565, 37.7971414]",6054978,2117465,C,19X,CCD2,01/29/24  3:30:49 PM,1706545099000,19,3,2
1953957,LOP240129000808,EB CLAREMONT OFFRP AV&EB S24,CLAREMONT OFFRP AV&EB S24,23103,RECKLESS DRIVING,1706542240000,"[-122.2633801, 37.8401557]",6052493,2133177,C,11X,CCD1,01/29/24  3:30:40 PM,1706542251000,11,2,1
1953958,LOP240129000812,FOOTHILL BLVD&SEMINARY AV,BLVD&SEMINARY AV,SECCK,SECURITY CHECK,1706542467000,"[-122.1903983, 37.7715492]",6073113,2107811,C,29X,CCD6,01/29/24  3:34:27 PM,1706546969000,29,5,3
1953959,LOP240129000811,6250 THORNHILL DR,THORNHILL DR,968A,LIVE ANIMAL PICK UP,1706542422000,"[-122.2091901, 37.8414145]",6068147,2133345,A,13Z,CCD4,01/29/24  3:33:42 PM,1706544217000,13,2,1
1953960,LOP240129000814,632 VALLE VISTA AV,VALLE VISTA AV,945A,AMBULANCE REQUESTED,1706542483000,"[-122.2466618, 37.8172214]",6057164,2124737,C,14Y,CCD2,01/29/24  3:34:43 PM,1706542484000,14,2,2
1953961,LOP240129000815,1955 MOUNTAIN BLVD,MOUNTAIN BLVD,518,EXTORTION,1706542535000,"[-122.2106567, 37.8282582]",6067636,2128563,C,13Z,CCD4,01/29/24  3:35:35 PM,1706553725000,13,2,1
1953962,LOP240129000816,1314 79TH AV,79TH AV,MSDIAL,MISDIAL,1706542560000,"[-122.1840846, 37.7561971]",6074837,2102189,C,26Y,CCD7,01/29/24  3:36:00 PM,1706542560000,26,4,3
1953963,LOP240129000817,2995 SCHOOL ST,SCHOOL ST,415TH,415 THREATS,1706542562000,"[-122.2125866, 37.7948321]",6066856,2116404,C,21Y,CCD4,01/29/24  3:36:02 PM,1706544256000,21,3,2
1953964,LOP240129000819,EL EMBARCADERO&GRAND AV,EMBARCADERO&GRAND AV,BTNFO,BEAT INFORMATION,1706542578000,"[-122.2500597, 37.8090488]",6056127,2121780,C,14X,CCD3,01/29/24  3:36:18 PM,1706542983000,14,2,2
1953965,LOP240129000822,28TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20001,HIT & RUN RESULTING,1706542726000,"[-122.2300087, 37.7798495]",6061722,2111042,C,20X,CCD5,01/29/24  3:38:46 PM,1706546597000,20,3,2
1953966,LOP240129000821,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1706542723000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/29/24  3:38:43 PM,1706542767000,31,5,3
1953967,LOP240129000824,271 JAYNE AV,JAYNE AV,970B,AUTO BLOCKING DRIVEW,1706542740000,"[-122.2562689, 37.8132113]",6054362,2123329,C,14X,CCD3,01/29/24  3:39:00 PM,1706555286000,14,2,2
1953968,LOP240129000823,5300 GENOA ST,GENOA ST,WALKTR,WALK THROUGH,1706542740000,"[-122.2714279, 37.8377663]",6050153,2132351,C,10Y,CCD1,01/29/24  3:39:00 PM,1706549015000,10,2,1
1953969,LOP240129000825,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1706542750000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/29/24  3:39:10 PM,1706543337000,31,5,3
1953970,LOP240129000728,1854 CHURCH ST,CHURCH ST,911C,911 HANG UP FROM CP,1706537818000,"[-122.1872483, 37.7632743]",6073969,2104782,C,30X,CCD6,01/29/24  2:16:58 PM,1706544224000,30,5,3
1953971,LOP240129000826,1512 WESTVIEW DR,WESTVIEW DR,933R,ALARM-RINGER,1706543063000,"[-122.2334953, 37.8550932]",6061222,2138454,C,13Y,CCD1,01/29/24  3:44:23 PM,1706543786000,13,2,1
1953972,LOP240129000828,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1706543169000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/29/24  3:46:09 PM,1706543174000,31,5,3
1953973,LOP240129000827,7844 MOUNTAIN BLVD,MOUNTAIN BLVD,484LP,STOLEN LICENSE PLATE,1706543116000,"[-122.1565353, 37.7729446]",6082908,2108144,C,25Y,CCD6,01/29/24  3:45:16 PM,1706563952000,25,4,2
1953974,LOP240129000829,1300 64TH AV,64TH AV,10851,STOLEN VEHICLE,1706543189000,"[-122.1974374, 37.7621941]",6071017,2104442,C,26Y,CCD6,01/29/24  3:46:29 PM,1706554891000,26,4,3
1953975,LOP240129000830,5671 OCEAN VIEW DR,OCEAN VIEW DR,415,DISTURBING THE PEACE,1706543270000,"[-122.2505016, 37.8437946]",6056236,2134432,C,12Y,CCD1,01/29/24  3:47:50 PM,1706546660000,12,2,1
1953976,LOP240129000831,900 85TH AV,85TH AV,970B,AUTO BLOCKING DRIVEW,1706543341000,"[-122.1855563, 37.7492432]",6074366,2099665,P,33X,CCD7,01/29/24  3:49:01 PM,1706543341000,33,5,3
1953977,LOP240129000832,5675 OCEAN VIEW DR,OCEAN VIEW DR,415C,415 UNKNOWN,1706543479000,"[-122.2504364, 37.8438203]",6056255,2134441,C,12Y,CCD1,01/29/24  3:51:19 PM,1706543834000,12,2,1
1953978,LOP240129000834,5522 FLEMING AV,FLEMING AV,R10851,RECOVERED STOLEN VEH,1706543552000,"[-122.1917223, 37.7748346]",6072752,2109014,C,29X,CCD6,01/29/24  3:52:32 PM,1706559835000,29,5,3
1953979,LOP240129000833,2721 MARKET ST,MARKET ST,A459,ATTEMPTED BURGLARY,1706543539000,"[-122.2772805, 37.8185055]",6048330,2125371,C,07X,CCD3,01/29/24  3:52:19 PM,1706543539000,7,1,1
1953980,LOP240129000837,905 77TH AV,77TH AV,911H,911 HANG-UP,1706543614000,"[-122.1921714, 37.7526231]",6072476,2100930,C,26Y,CCD7,01/29/24  3:53:34 PM,1706544137000,26,4,3
1953981,LOP240129000838,6221 E 17TH ST,E 17TH ST,EVAL,EVALUATION,1706543628000,"[-122.1956198, 37.7648709]",6071560,2105407,C,27Y,CCD6,01/29/24  3:53:48 PM,1706548097000,27,4,3
1953982,LOP240129000835,8100 MACARTHUR BLVD,MACARTHUR BLVD,R10851,RECOVERED STOLEN VEH,1706543592000,"[-122.1655178, 37.7634955]",6080251,2104750,C,30Y,CCD6,01/29/24  3:53:12 PM,1706547074000,30,5,3
1953983,LOP240129000839,5522 FLEMING AV,FLEMING AV,23103,RECKLESS DRIVING,1706543709000,"[-122.1917223, 37.7748346]",6072752,2109014,C,29X,CCD6,01/29/24  3:55:09 PM,1706543922000,29,5,3
1953984,LOP240129000840,REDWOOD RD&SB S13,RD&SB S13,BTNFO,BEAT INFORMATION,1706543739000,"[-122.1854892, 37.7985901]",6074709,2117630,C,25X,CCD4,01/29/24  3:55:39 PM,1706543739000,25,4,2
1953985,LOP240129000841,3947 GARDENIA PL,GARDENIA PL,415N,DISTURBANCE-NEIGHBOR,1706543923000,"[-122.1706498, 37.7775358]",6078859,2109888,C,29X,CCD6,01/29/24  3:58:43 PM,1706564858000,29,5,3
1953986,LOP240129000842,26TH ST&MARKET ST,ST&MARKET ST,943,FIGHT,1706543925000,"[-122.2775653, 37.8175261]",6048241,2125016,C,07X,CCD3,01/29/24  3:58:45 PM,1706547700000,7,1,1
1953987,LOP240129000843,905 77TH AV,77TH AV,211,ROBBERY,1706543966000,"[-122.1921714, 37.7526231]",6072476,2100930,C,26Y,CCD7,01/29/24  3:59:26 PM,1706553172000,26,4,3
1953988,LOP240129000845,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1706544036000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/29/24  4:00:36 PM,1706544036000,31,5,3
1953989,LOP240129000846,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1706544054000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/29/24  4:00:54 PM,1706544289000,30,5,3
1953990,LOP240129000847,950 54TH AV,54TH AV,R10851,RECOVERED STOLEN VEH,1706544113000,"[-122.2090643, 37.7646685]",6067673,2105404,C,26Y,CCD5,01/29/24  4:01:53 PM,1706600758000,26,4,3
1953991,LOP240129000848,2239 10TH AV,10TH AV,WELCK,WELFARE CHECK -- CHE,1706544169000,"[-122.2419852, 37.797651]",6058382,2117587,C,17Y,CCD2,01/29/24  4:02:49 PM,1706572732000,17,3,2
1953992,LOP240129000850,903 26TH ST,26TH ST,911C,911 HANG UP FROM CP,1706544307000,"[-122.2776614, 37.8174917]",6048213,2125004,C,07X,CCD3,01/29/24  4:05:07 PM,1706544535000,7,1,1
1953993,LOP240129000849,1605 8TH AV,8TH AV,594,VANDALISM,1706544284000,"[-122.2495025, 37.7949495]",6056192,2116644,C,17X,CCD2,01/29/24  4:04:44 PM,1706544460000,17,3,2
1953994,LOP240129000851,2351 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1706544327000,"[-122.2218019, 37.7863642]",6064137,2113370,C,21Y,CCD5,01/29/24  4:05:27 PM,1706544327000,21,3,2
1953995,LOP240129000844,5350 BROADWAY,BROADWAY,HAZ,HAZARDOUS SITUATION/,1706543984000,"[-122.2499851, 37.8381934]",6056347,2132390,C,13X,CCD1,01/29/24  3:59:44 PM,1706549285000,13,2,1
1953996,LOP240129000852,3465 ETTIE ST,ETTIE ST,MSDIAL,MISDIAL,1706544451000,"[-122.2887945, 37.8257232]",6045055,2128062,C,07X,CCD3,01/29/24  4:07:31 PM,1706544452000,7,1,1
