OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1680392,LOP230117000230,3614 RHODA AV,RHODA AV,MSDIAL,MISDIAL,1673942851000,"[-122.2088961, 37.7996211]",6067954,2118128,C,22X,CCD4,01/17/23  8:07:31 AM,1673942852000,22,3,2
1680393,LOP230117000232,3201 35TH AV,35TH AV,901,VEHICLE COLLISION/PR,1673942893000,"[-122.2047941, 37.791333]",6069084,2115089,C,24Y,CCD4,01/17/23  8:08:13 AM,1673942910000,24,4,2
1680394,LOP230117000231,515 VERNON ST,VERNON ST,10851,STOLEN VEHICLE,1673942886000,"[-122.2514444, 37.8176999]",6055786,2124937,C,14Y,CCD2,01/17/23  8:08:06 AM,1673951283000,14,2,2
1680395,LOP230117000234,4500 GILBERT ST,GILBERT ST,945A,AMBULANCE REQUESTED,1673943127000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,01/17/23  8:12:07 AM,1673943127000,9,2,1
1680396,LOP230117000233,1245 23RD AV,23RD AV,BTNFO,BEAT INFORMATION,1673943110000,"[-122.2364294, 37.7830018]",6059888,2112224,C,19X,CCD2,01/17/23  8:11:50 AM,1673946274000,19,3,2
1680397,LOP230117000236,6243 FOOTHILL BLVD,FOOTHILL BLVD,912,SUSPICIOUS PERSON,1673943170000,"[-122.186187, 37.7709393]",6074326,2107567,C,29X,CCD6,01/17/23  8:12:50 AM,1673951784000,29,5,3
1680398,LOP230117000235,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1673943155000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/17/23  8:12:35 AM,1673943836000,31,5,3
1680399,LOP230117000237,850 42ND AV,42ND AV,933R,ALARM-RINGER,1673943262000,"[-122.2189353, 37.7706256]",6064860,2107625,C,23X,CCD5,01/17/23  8:14:22 AM,1673949949000,23,4,2
1680400,LOP230117000238,1610 E 12TH ST,E 12TH ST,905,ABANDONED AUTOMOBILE,1673943356000,"[-122.2448063, 37.7874845]",6057498,2113901,C,19X,CCD2,01/17/23  8:15:56 AM,1673947778000,19,3,2
1680401,LOP230117000240,2629 109TH AV,109TH AV,245,ASSAULT W/DEADLY WEA,1673943449000,"[-122.149221, 37.7415059]",6084820,2096661,C,32Y,CCD7,01/17/23  8:17:29 AM,1673952972000,32,5,3
1680402,LOP230117000241,1821 98TH AV,98TH AV,459,BURGLARY,1673943462000,"[-122.1659719, 37.7465634]",6080010,2098588,P,34X,CCD7,01/17/23  8:17:42 AM,1673943462000,34,5,3
1680403,LOP230117000242,1948 48TH AV,48TH AV,970B,AUTO BLOCKING DRIVEW,1673943612000,"[-122.2073621, 37.7732549]",6068222,2108521,C,27X,CCD4,01/17/23  8:20:12 AM,1673951557000,27,4,3
1680404,LOP230117000244,1600 E 12TH ST,E 12TH ST,R10851,RECOVERED STOLEN VEH,1673943711000,"[-122.2449047, 37.7875463]",6057470,2113924,C,19X,CCD2,01/17/23  8:21:51 AM,1673946824000,19,3,2
1680405,LOP230117000243,1225 FALLON ST,FALLON ST,912,SUSPICIOUS PERSON,1673943696000,"[-122.2623919, 37.7997155]",6052501,2118449,C,03X,CCD2,01/17/23  8:21:36 AM,1673943827000,3,1,1
1680406,LOP230117000245,3775 ALAMEDA AV,ALAMEDA AV,911H,911 HANG-UP,1673943760000,"[-122.2241156, 37.7680998]",6063346,2106733,C,23X,CCD5,01/17/23  8:22:40 AM,1673948988000,23,4,2
1680407,LOP230117000247,490 43RD ST,43RD ST,459,BURGLARY,1673943816000,"[-122.2633754, 37.8316517]",6052436,2130081,P,12X,CCD1,01/17/23  8:23:36 AM,1674027493000,12,2,1
1680408,LOP230117000248,4909 TIDEWATER AV,TIDEWATER AV,MSDIAL,MISDIAL,1673943908000,"[-122.2190445, 37.7615898]",6064768,2104336,C,26X,CCD5,01/17/23  8:25:08 AM,1673943909000,26,4,3
1680409,LOP230117000249,8707 SAN LEANDRO ST,SAN LEANDRO ST,911C,911 HANG UP FROM CP,1673944045000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,01/17/23  8:27:25 AM,1673944045000,31,5,3
1680410,LOP230117000251,1701 E 19TH ST,E 19TH ST,417,BRANDISH A WEAPON,1673944148000,"[-122.2399947, 37.7910001]",6058912,2115155,C,18X,CCD2,01/17/23  8:29:08 AM,1673948863000,18,3,2
1680411,LOP230117000250,4801 OAKPORT ST,OAKPORT ST,SPEC,SPECIAL ASSIGNMENT,1673944103000,"[-122.2181071, 37.7647403]",6065060,2105478,C,26X,CCD5,01/17/23  8:28:23 AM,1674018729000,26,4,3
1680412,LOP230117000252,NB 7TH OFFRP ST&NB I880,7TH OFFRP ST&NB I880,929,FIRE,1673944183000,"[-122.3018755, 37.8038132]",6041124,2120158,C,02Y,CCD3,01/17/23  8:29:43 AM,1673944207000,2,1,1
1680413,LOP230117000253,532 MANDANA BLVD,MANDANA BLVD,933R,ALARM-RINGER,1673944244000,"[-122.2438369, 37.8125278]",6057948,2123013,C,14Y,CCD2,01/17/23  8:30:44 AM,1673944244000,14,2,2
1680414,LOP230117000254,874 W MACARTHUR BLVD,W MACARTHUR BLVD,415TH,415 THREATS,1673944278000,"[-122.273847, 37.8279815]",6049387,2128802,C,06X,CCD1,01/17/23  8:31:18 AM,1673945840000,6,1,1
1680415,LOP230117000255,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1673944383000,"[-122.1705299, 37.7443563]",6078678,2097808,C,33X,CCD7,01/17/23  8:33:03 AM,1673944479000,33,5,3
1680416,LOP230117000256,2620 26TH AV,26TH AV,933R,ALARM-RINGER,1673944487000,"[-122.2231664, 37.7908737]",6063773,2115019,C,21X,CCD5,01/17/23  8:34:47 AM,1673948255000,21,3,2
1680417,LOP230117000258,2416 8TH AV,8TH AV,CKVEH,CHECK VEHICLE,1673944711000,"[-122.2417431, 37.8003162]",6058470,2118556,C,17Y,CCD2,01/17/23  8:38:31 AM,1673986645000,17,3,2
1680418,LOP230117000257,3405 LAKESHORE AV,LAKESHORE AV,459AU,AUTO BURGLARY,1673944679000,"[-122.2431526, 37.811104]",6058136,2122491,C,14Y,CCD2,01/17/23  8:37:59 AM,1673957835000,14,2,2
1680419,LOP230117000259,BOULEVARD WY&GRAND AV,WY&GRAND AV,SECCK,SECURITY CHECK,1673944750000,"[-122.2448542, 37.8183936]",6057694,2125154,C,14Y,CCD2,01/17/23  8:39:10 AM,1673944878000,14,2,2
1680420,LOP230117000261,2468 COOLIDGE AV,COOLIDGE AV,242,BATTERY,1673944792000,"[-122.2185203, 37.7867884]",6065088,2113507,P,21Y,CCD5,01/17/23  8:39:52 AM,1673944792000,21,3,2
1680421,LOP230117000263,8830 INTERNATIONAL BLVD,INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1673944843000,"[-122.1752782, 37.7509114]",6077348,2100219,C,34X,CCD7,01/17/23  8:40:43 AM,1673953054000,34,5,3
1680422,LOP230117000266,5TH ST&KIRKHAM ST,ST&KIRKHAM ST,HAZ,HAZARDOUS SITUATION/,1673944920000,"[-122.2927775, 37.8035233]",6043750,2120002,C,02X,CCD3,01/17/23  8:42:00 AM,1673945796000,2,1,1
1680423,LOP230117000265,3325 GEORGIA ST,GEORGIA ST,945A,AMBULANCE REQUESTED,1673944912000,"[-122.2027259, 37.7945712]",6069703,2116257,C,22Y,CCD4,01/17/23  8:41:52 AM,1673944912000,22,3,2
1680424,LOP230117000267,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1673944995000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/17/23  8:43:15 AM,1673946545000,3,1,1
1680425,LOP230117000260,617 LA PRENDA DR,LA PRENDA DR,PDOA,POSSIBLE DEAD PERSON,1673944757000,"[-122.1758112, 37.7292948]",6077053,2092352,C,31Z,CCD7,01/17/23  8:39:17 AM,1673953918000,31,5,3
1680426,LOP230117000271,568 BELLEVUE AV,BELLEVUE AV,929,FIRE,1673945247000,"[-122.2561428, 37.8074394]",6054359,2121227,C,14X,CCD3,01/17/23  8:47:27 AM,1673945248000,14,2,2
1680427,LOP230117000269,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1673945153000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,01/17/23  8:45:53 AM,1673948312000,19,3,2
1680428,LOP230117000272,1439 86TH AV,86TH AV,484LP,STOLEN LICENSE PLATE,1673945329000,"[-122.1765135, 37.7530693]",6077005,2101011,C,34X,CCD6,01/17/23  8:48:49 AM,1673949877000,34,5,3
1680429,LOP230117000274,HIGH ST&HOWARD ST,ST&HOWARD ST,HAZ,HAZARDOUS SITUATION/,1673945432000,"[-122.2220947, 37.7668988]",6063922,2106285,P,23X,CCD5,01/17/23  8:50:32 AM,1673945432000,23,4,2
1680430,LOP230117000277,1401 LAKESIDE DR,LAKESIDE DR,929,FIRE,1673945490000,"[-122.2629411, 37.8011219]",6052352,2118964,C,04X,CCD2,01/17/23  8:51:30 AM,1673945522000,4,1,1
1680431,LOP230117000276,938 UNION ST,UNION ST,901H,VEHICLE COLLISION-HI,1673945481000,"[-122.2895134, 37.8065614]",6044714,2121090,C,02X,CCD3,01/17/23  8:51:21 AM,1673945490000,2,1,1
1680432,LOP230117000279,536 41ST ST,41ST ST,11550,USE OF/UNDER INFLUEN,1673945563000,"[-122.2652032, 37.830163]",6051898,2129549,C,12X,CCD1,01/17/23  8:52:43 AM,1673959408000,12,2,1
1680433,LOP230117000280,8314 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1673945566000,"[-122.1640722, 37.7618266]",6080658,2104135,C,35X,CCD7,01/17/23  8:52:46 AM,1673947073000,35,5,3
1680434,LOP230117000281,1932 ASILOMAR DR,ASILOMAR DR,911C,911 HANG UP FROM CP,1673945586000,"[-122.2050996, 37.8325248]",6069269,2130087,C,13Z,CCD4,01/17/23  8:53:06 AM,1673945586000,13,2,1
1680435,LOP230117000284,4919 TIDEWATER AV,TIDEWATER AV,945A,AMBULANCE REQUESTED,1673945663000,"[-122.2189704, 37.7615277]",6064789,2104313,C,26X,CCD5,01/17/23  8:54:23 AM,1673945663000,26,4,3
1680436,LOP230117000283,101 WASHINGTON ST,WASHINGTON ST,911C,911 HANG UP FROM CP,1673945642000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,01/17/23  8:54:02 AM,1673945791000,1,1,1
1680437,LOP230117000282,2651 73RD AV,73RD AV,484,THEFT,1673945634000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/17/23  8:53:54 AM,1673946099000,30,5,3
1680438,LOP230117000285,14TH ST&LAKESIDE DR,ST&LAKESIDE DR,929,FIRE,1673945685000,"[-122.2628914, 37.8010705]",6052366,2118945,C,03X,CCD2,01/17/23  8:54:45 AM,1673945685000,3,1,1
1680439,LOP230117000287,471 26TH ST,26TH ST,949,SUSPICIOUS VEHICLE,1673945798000,"[-122.2674391, 37.8152748]",6051150,2124141,C,08X,CCD3,01/17/23  8:56:38 AM,1673978484000,8,2,1
1680440,LOP230117000286,5TH ST&KIRKHAM ST,ST&KIRKHAM ST,HAZ,HAZARDOUS SITUATION/,1673945742000,"[-122.2927775, 37.8035233]",6043750,2120002,C,02X,CCD3,01/17/23  8:55:42 AM,1673953445000,2,1,1
1680441,LOP230117000288,1862 79TH AV,79TH AV,R10851,RECOVERED STOLEN VEH,1673945962000,"[-122.1761864, 37.7600371]",6077145,2103546,C,30X,CCD6,01/17/23  8:59:22 AM,1674010866000,30,5,3
1680442,LOP230117000289,1651 78TH AV,78TH AV,945A,AMBULANCE REQUESTED,1673946148000,"[-122.1794251, 37.7602052]",6076210,2103624,C,30X,CCD6,01/17/23  9:02:28 AM,1673946444000,30,5,3
1680443,LOP230117000290,8314 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1673946267000,"[-122.1640722, 37.7618266]",6080658,2104135,C,35X,CCD7,01/17/23  9:04:27 AM,1673946638000,35,5,3
1680444,LOP230117000291,W MACARTHUR BLVD&TELEGRAPH AV,MACARTHUR BLVD&TELEGRAPH AV,10851,STOLEN VEHICLE,1673946276000,"[-122.2652072, 37.8263999]",6051871,2128179,C,08X,CCD3,01/17/23  9:04:36 AM,1673958931000,8,2,1
1680445,LOP230117000293,8314 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1673946308000,"[-122.1640722, 37.7618266]",6080658,2104135,C,35X,CCD7,01/17/23  9:05:08 AM,1673946308000,35,5,3
1680446,LOP230117000294,3003 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1673946344000,"[-122.2185307, 37.7945671]",6065137,2116339,C,21Y,CCD5,01/17/23  9:05:44 AM,1673946348000,21,3,2
1680447,LOP230117000297,3701 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1673946502000,"[-122.2586897, 37.824492]",6053740,2127449,C,08X,CCD1,01/17/23  9:08:22 AM,1673946502000,8,2,1
1680448,LOP230117000301,2651 73RD AV,73RD AV,MSDIAL,MISDIAL,1673946725000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/17/23  9:12:05 AM,1673946725000,30,5,3
1680449,LOP230117000300,8251 FONTAINE ST,FONTAINE ST,945A,AMBULANCE REQUESTED,1673946721000,"[-122.1538787, 37.7675488]",6083641,2106166,C,35X,CCD7,01/17/23  9:12:01 AM,1673946722000,35,5,3
1680450,LOP230117000299,E 12TH ST&8TH AV,12TH ST&8TH AV,SECCK,SECURITY CHECK,1673946706000,"[-122.2523126, 37.7928723]",6055366,2115903,C,19X,CCD2,01/17/23  9:11:46 AM,1673951002000,19,3,2
1680451,LOP230117000303,3RD ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1673946937000,"[-122.2759291, 37.7967519]",6048570,2117444,C,01X,CCD3,01/17/23  9:15:37 AM,1673948729000,1,1,1
1680452,LOP230117000304,342 PENDLETON WY,PENDLETON WY,933R,ALARM-RINGER,1673946938000,"[-122.2001982, 37.7360322]",6070046,2094932,C,31X,CCD7,01/17/23  9:15:38 AM,1673949446000,31,5,3
1680453,LOP230117000306,14TH ST&MANDELA PKWY,ST&MANDELA PKWY,946,TOW REQUESTED,1673947021000,"[-122.2917428, 37.8108566]",6044100,2122666,C,02Y,CCD3,01/17/23  9:17:01 AM,1673952250000,2,1,1
1680454,LOP230117000307,NB S13 CONN&WB S24,S13 CONN&WB S24,911N,POLICE RELATED MATTE,1673947119000,"[-122.236104, 37.8491768]",6060429,2136314,C,12Y,CCD1,01/17/23  9:18:39 AM,1673947120000,12,2,1
1680455,LOP230117000308,14TH ST&CASTRO ST,ST&CASTRO ST,901,VEHICLE COLLISION/PR,1673947155000,"[-122.2771355, 37.8066635]",6048290,2121059,C,03Y,CCD3,01/17/23  9:19:15 AM,1673956109000,3,1,1
1680456,LOP230117000309,288 9TH AV,9TH AV,415TH,415 THREATS,1673947188000,"[-122.2560542, 37.7883284]",6054254,2114269,C,19X,CCD2,01/17/23  9:19:48 AM,1674001303000,19,3,2
1680457,LOP230117000310,11TH ST&WEBSTER ST,ST&WEBSTER ST,901,VEHICLE COLLISION/PR,1673947214000,"[-122.2700876, 37.8013253]",6050289,2119077,C,03X,CCD2,01/17/23  9:20:14 AM,1673947294000,3,1,1
1680458,LOP230117000311,103RD AV&E ST,AV&E ST,911N,POLICE RELATED MATTE,1673947279000,"[-122.1736162, 37.7376351]",6077742,2095377,C,32X,CCD7,01/17/23  9:21:19 AM,1673947280000,32,5,3
1680459,LOP230117000312,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1673947359000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/17/23  9:22:39 AM,1673949188000,3,1,1
1680460,LOP230117000313,1353 80TH AV,80TH AV,945A,AMBULANCE REQUESTED,1673947382000,"[-122.1827572, 37.7560925]",6075220,2102144,C,26Y,CCD7,01/17/23  9:23:02 AM,1673947382000,26,4,3
1680461,LOP230117000316,6107 SHATTUCK AV,SHATTUCK AV,MSDIAL,MISDIAL,1673947423000,"[-122.2654487, 37.8467445]",6051941,2135587,C,11X,CCD1,01/17/23  9:23:43 AM,1673947432000,11,2,1
1680462,LOP230117000315,1642 12TH ST,12TH ST,10851,STOLEN VEHICLE,1673947413000,"[-122.2961634, 37.8105421]",6042821,2122576,C,02Y,CCD3,01/17/23  9:23:33 AM,1673954902000,2,1,1
1680463,LOP230117000317,2521 SEMINARY AV,SEMINARY AV,243E,BATTERY ON CO-HABITA,1673947457000,"[-122.1911217, 37.7711021]",6072901,2107652,P,25X,CCD6,01/17/23  9:24:17 AM,1673947480000,25,4,2
1680464,LOP230117000318,1506 4TH AV,4TH AV,484LP,STOLEN LICENSE PLATE,1673947472000,"[-122.2536322, 37.797157]",6055014,2117470,C,19X,CCD2,01/17/23  9:24:32 AM,1673959791000,19,3,2
1680465,LOP230117000319,3451 E 12TH ST,E 12TH ST,MSDIAL,MISDIAL,1673947518000,"[-122.2236281, 37.7757211]",6063538,2109505,C,23X,CCD5,01/17/23  9:25:18 AM,1673947518000,23,4,2
1680466,LOP230117000322,3843 FRUITVALE AV,FRUITVALE AV,970B,AUTO BLOCKING DRIVEW,1673947663000,"[-122.2132774, 37.8043672]",6066720,2119879,C,22X,CCD4,01/17/23  9:27:43 AM,1674021875000,22,3,2
1680467,LOP230117000321,666 BELLEVUE AV,BELLEVUE AV,INFO,BEAT INFORMATION,1673947662000,"[-122.2587336, 37.8079282]",6053614,2121419,C,14X,CCD3,01/17/23  9:27:42 AM,1673947696000,14,2,2
1680468,LOP230117000324,COOLIDGE AV&RHODA AV,AV&RHODA AV,901,VEHICLE COLLISION/PR,1673947944000,"[-122.2102827, 37.7969998]",6067536,2117181,C,22X,CCD4,01/17/23  9:32:24 AM,1673948500000,22,3,2
1680469,LOP230117000325,6414 HERZOG ST,HERZOG ST,WELCK,WELFARE CHECK -- CHE,1673947968000,"[-122.2831063, 37.8474019]",6046848,2135923,C,10X,CCD1,01/17/23  9:32:48 AM,1673986941000,10,2,1
1680470,LOP230117000327,11TH ST&WEBSTER ST,ST&WEBSTER ST,901,VEHICLE COLLISION/PR,1673948010000,"[-122.2700876, 37.8013253]",6050289,2119077,C,03X,CCD2,01/17/23  9:33:30 AM,1673956024000,3,1,1
1680471,LOP230117000326,1378 63RD AV,63RD AV,BTNFO,BEAT INFORMATION,1673948004000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,01/17/23  9:33:24 AM,1673948024000,26,4,3
1680472,LOP230117000328,325 7TH ST,7TH ST,901,VEHICLE COLLISION/PR,1673948042000,"[-122.2712406, 37.7982837]",6049935,2117976,C,03X,CCD2,01/17/23  9:34:02 AM,1673955215000,3,1,1
1680473,LOP230117000329,540 28TH ST,28TH ST,242,BATTERY,1673948095000,"[-122.2684321, 37.81757]",6050879,2124982,C,08X,CCD3,01/17/23  9:34:55 AM,1673956866000,8,2,1
1680474,LOP230117000331,10315 E ST,E ST,245,ASSAULT W/DEADLY WEA,1673948132000,"[-122.1735995, 37.737509]",6077746,2095331,C,32X,CCD7,01/17/23  9:35:32 AM,1674004077000,32,5,3
1680475,LOP230117000330,800 HARRISON ST,HARRISON ST,911N,POLICE RELATED MATTE,1673948123000,"[-122.2701139, 37.798795]",6050264,2118156,C,03X,CCD2,01/17/23  9:35:23 AM,1673948123000,3,1,1
1680476,LOP230117000332,5911 HARMON AV,HARMON AV,OMC,OAKLAND MUNICIPLE CO,1673948148000,"[-122.1950849, 37.7681171]",6071736,2106586,C,27Y,CCD6,01/17/23  9:35:48 AM,1674009951000,27,4,3
1680477,LOP230117000334,1081 65TH ST,65TH ST,933MA,ALARM-MANUALLY ACTIV,1673948341000,"[-122.2839424, 37.8483205]",6046613,2136262,C,10X,CCD1,01/17/23  9:39:01 AM,1673949708000,10,2,1
1680478,LOP230117000333,E 11TH ST&2ND AV,11TH ST&2ND AV,SECCK,SECURITY CHECK,1673948321000,"[-122.2582438, 37.7966049]",6053678,2117294,C,19X,CCD2,01/17/23  9:38:41 AM,1673950984000,19,3,2
1680479,LOP230117000335,8452 EDES AV,EDES AV,415CU,DISTURBANCE-CUSTOMER,1673948370000,"[-122.194852, 37.7409271]",6071624,2096686,C,31Y,CCD7,01/17/23  9:39:30 AM,1673999746000,31,5,3
1680480,LOP230117000337,541 28TH ST,28TH ST,911C,911 HANG UP FROM CP,1673948390000,"[-122.2684711, 37.8174651]",6050867,2124944,C,08X,CCD3,01/17/23  9:39:50 AM,1673963444000,8,2,1
1680481,LOP230117000338,5665 COLLEGE AV,COLLEGE AV,415C,415 UNKNOWN,1673948533000,"[-122.2517858, 37.8437564]",6055865,2134425,C,12Y,CCD1,01/17/23  9:42:13 AM,1673948534000,12,2,1
1680482,LOP230117000340,9515 A ST,A ST,HAZ,HAZARDOUS SITUATION/,1673948601000,"[-122.1737835, 37.7455243]",6077745,2098250,C,33X,CCD7,01/17/23  9:43:21 AM,1673952904000,33,5,3
1680483,LOP230117000345,22ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1673948723000,"[-122.2378957, 37.7845788]",6059475,2112806,P,19X,CCD2,01/17/23  9:45:23 AM,1673948724000,19,3,2
1680484,LOP230117000344,540 28TH ST,28TH ST,242,BATTERY,1673948707000,"[-122.2684321, 37.81757]",6050879,2124982,C,08X,CCD3,01/17/23  9:45:07 AM,1673949429000,8,2,1
1680485,LOP230117000343,1295 EMBARCADERO,EMBARCADERO,941,PERSON DETAINED-IN C,1673948686000,"[-122.249563, 37.7875294]",6056124,2113943,C,19X,CCD2,01/17/23  9:44:46 AM,1673953093000,19,3,2
1680486,LOP230117000342,8471 ASTER AV,ASTER AV,900,MISCELLANEOUS/UNKNOW,1673948680000,"[-122.1580893, 37.7628805]",6082394,2104488,C,35X,CCD7,01/17/23  9:44:40 AM,1673948680000,35,5,3
1680487,LOP230117000347,W MACARTHUR BLVD&WEST ST,MACARTHUR BLVD&WEST ST,SUSP,SUSPECT,1673948741000,"[-122.2716731, 37.8275829]",6050012,2128645,C,06X,CCD1,01/17/23  9:45:41 AM,1673950380000,6,1,1
1680488,LOP230117000346,259 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1673948733000,"[-122.2521758, 37.8156784]",6055561,2124205,C,14X,CCD3,01/17/23  9:45:33 AM,1673953244000,14,2,2
1680489,LOP230117000348,1100 29TH AV,29TH AV,911C,911 HANG UP FROM CP,1673948987000,"[-122.2309574, 37.7774953]",6061432,2110190,C,20X,CCD5,01/17/23  9:49:47 AM,1673949342000,20,3,2
1680490,LOP230117000352,2920 BROOKDALE AV,BROOKDALE AV,415C,415 UNKNOWN,1673949167000,"[-122.2167229, 37.7927284]",6065647,2115660,C,21Y,CCD5,01/17/23  9:52:47 AM,1673950549000,21,3,2
1680491,LOP230117000353,889 41ST ST,41ST ST,415F,415 FAMILY,1673949192000,"[-122.2733132, 37.8314395]",6049565,2130058,C,10Y,CCD1,01/17/23  9:53:12 AM,1673956335000,10,2,1
1680492,LOP230117000355,812 45TH ST,45TH ST,R10851,RECOVERED STOLEN VEH,1673949236000,"[-122.2704298, 37.8341115]",6050416,2131015,C,10Y,CCD1,01/17/23  9:53:56 AM,1673974483000,10,2,1
1680493,LOP230117000354,185 98TH AV,98TH AV,459AU,AUTO BURGLARY,1673949228000,"[-122.1943371, 37.7294172]",6071697,2092493,C,31Y,CCD7,01/17/23  9:53:48 AM,1673954705000,31,5,3
1680494,LOP230117000358,742 45TH AV,45TH AV,415C,415 UNKNOWN,1673949486000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,01/17/23  9:58:06 AM,1673952840000,26,4,3
1680495,LOP230117000357,CALIFORNIA ST&PATTERSON AV,ST&PATTERSON AV,OMC,OAKLAND MUNICIPLE CO,1673949470000,"[-122.1949686, 37.7930486]",6071934,2115662,P,25X,CCD4,01/17/23  9:57:50 AM,1673949502000,25,4,2
1680496,LOP230117000359,11TH ST&WEBSTER ST,ST&WEBSTER ST,901,VEHICLE COLLISION/PR,1673949501000,"[-122.2700876, 37.8013253]",6050289,2119077,C,03X,CCD2,01/17/23  9:58:21 AM,1673949502000,3,1,1
1680497,LOP230117000360,275 W MACARTHUR BLVD,W MACARTHUR BLVD,MSDIAL,MISDIAL,1673949515000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,01/17/23  9:58:35 AM,1673949515000,9,2,1
1680498,LOP230117000361,19TH ST&JEFFERSON ST,ST&JEFFERSON ST,946,TOW REQUESTED,1673949530000,"[-122.2727275, 37.8088036]",6049578,2121814,C,04X,CCD3,01/17/23  9:58:50 AM,1673958285000,4,1,1
1680499,LOP230117000362,NEVADA ST&WALTER AV,ST&WALTER AV,SPEC,SPECIAL ASSIGNMENT,1673949565000,"[-122.1834006, 37.7376138]",6074913,2095420,C,31Y,CCD7,01/17/23  9:59:25 AM,1674011921000,31,5,3
1680500,LOP230117000364,3543 REDWOOD RD,REDWOOD RD,FNDPRO,FOUND PROPERTY,1673949744000,"[-122.1909351, 37.7989297]",6073138,2117782,P,25X,CCD4,01/17/23 10:02:24 AM,1673949744000,25,4,2
1680501,LOP230117000366,189 3RD ST,3RD ST,933R,ALARM-RINGER,1673949823000,"[-122.2697532, 37.7942655]",6050337,2116505,C,01X,CCD3,01/17/23 10:03:43 AM,1673972804000,1,1,1
1680502,LOP230117000368,2587 INTERNATIONAL BLVD,INTERNATIONAL BLVD,ENCMP,HOMELESS ENCAMPMENT,1673949849000,"[-122.232815, 37.7814646]",6060922,2111645,C,20X,CCD5,01/17/23 10:04:09 AM,1673954382000,20,3,2
1680503,LOP230117000367,2221 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1673949847000,"[-122.2729953, 37.8120409]",6049523,2122994,C,04X,CCD3,01/17/23 10:04:07 AM,1673949847000,4,1,1
1680504,LOP230117000369,800 BROADWAY,BROADWAY,415C,415 UNKNOWN,1673949910000,"[-122.2736991, 37.8001997]",6049238,2118687,C,03X,CCD3,01/17/23 10:05:10 AM,1673951505000,3,1,1
1680505,LOP230117000370,831 35TH ST,35TH ST,594,VANDALISM,1673950100000,"[-122.2732796, 37.8249603]",6049530,2127699,C,06X,CCD3,01/17/23 10:08:20 AM,1673955953000,6,1,1
1680506,LOP230117000371,2922 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1673950107000,"[-122.2015036, 37.7838296]",6069985,2112340,C,28X,CCD4,01/17/23 10:08:27 AM,1673953116000,28,4,3
1680507,LOP230117000372,150 HEGENBERGER RD,HEGENBERGER RD,EVAL,EVALUATION,1673950153000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,01/17/23 10:09:13 AM,1674002141000,31,5,3
1680508,LOP230117000373,2138 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1673950191000,"[-122.2384939, 37.7850013]",6059305,2112963,C,19X,CCD2,01/17/23 10:09:51 AM,1673950209000,19,3,2
1680509,LOP230117000374,1 LAKESIDE DR,LAKESIDE DR,911C,911 HANG UP FROM CP,1673950228000,"[-122.2620599, 37.8049779]",6052633,2120363,C,04X,CCD2,01/17/23 10:10:28 AM,1673953980000,4,1,1
