OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1948143,LOP240124000982,2148 66TH AV,66TH AV,911C,911 HANG UP FROM CP,1706115935000,"[-122.1902077, 37.7649981]",6073125,2105425,C,27Y,CCD6,01/24/24  5:05:35 PM,1706116636000,27,4,3
1948144,LOP240124000981,2255 84TH AV,84TH AV,R10851,RECOVERED STOLEN VEH,1706115925000,"[-122.1683292, 37.7589592]",6079409,2103113,C,35X,CCD6,01/24/24  5:05:25 PM,1706119253000,35,5,3
1948145,LOP240124000983,4314 PIEDMONT AV,PIEDMONT AV,415,DISTURBING THE PEACE,1706115948000,"[-122.2486475, 37.829201]",6056672,2129109,C,09X,CCD1,01/24/24  5:05:48 PM,1706115948000,9,2,1
1948146,LOP240124000985,2148 66TH AV,66TH AV,WELCK,WELFARE CHECK -- CHE,1706116024000,"[-122.1902077, 37.7649981]",6073125,2105425,C,27Y,CCD6,01/24/24  5:07:04 PM,1706118988000,27,4,3
1948147,LOP240124000986,35TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1706116206000,"[-122.2006549, 37.7937688]",6070296,2115954,C,22Y,CCD4,01/24/24  5:10:06 PM,1706118845000,22,3,2
1948148,LOP240124000990,3505 LAKESHORE AV,LAKESHORE AV,WELCK,WELFARE CHECK -- CHE,1706116282000,"[-122.2421652, 37.811668]",6058425,2122691,C,14Y,CCD2,01/24/24  5:11:22 PM,1706139035000,14,2,2
1948149,LOP240124000988,1913 MYRTLE ST,MYRTLE ST,10851,STOLEN VEHICLE,1706116273000,"[-122.2806934, 37.8122463]",6047301,2123111,C,05X,CCD3,01/24/24  5:11:13 PM,1706129003000,5,1,1
1948150,LOP240124000093,2559 FRUITVALE AV,FRUITVALE AV,R10851,RECOVERED STOLEN VEH,1706063770000,"[-122.2208762, 37.7886822]",6064420,2114209,C,21Y,CCD5,01/24/24  2:36:10 AM,1706116343000,21,3,2
1948151,LOP240124000992,EB I580&WB S24,I580&WB S24,901,VEHICLE COLLISION/PR,1706116422000,"[-122.2685884, 37.8242754]",6050880,2127424,C,08X,CCD3,01/24/24  5:13:42 PM,1706116422000,8,2,1
1948152,LOP240124000993,18TH ST&WOOD ST,ST&WOOD ST,SECCK,SECURITY CHECK,1706116492000,"[-122.2956519, 37.8160189]",6043007,2124567,C,05Y,CCD3,01/24/24  5:14:52 PM,1706118937000,5,1,1
1948153,LOP240124000996,1066 80TH AV,80TH AV,415CU,DISTURBANCE-CUSTOMER,1706116751000,"[-122.1853043, 37.7543009]",6074472,2101505,C,26Y,CCD7,01/24/24  5:19:11 PM,1706116816000,26,4,3
1948154,LOP240124000998,3000 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1706116871000,"[-122.2671206, 37.8190592]",6051268,2125517,C,08X,CCD3,01/24/24  5:21:11 PM,1706122068000,8,2,1
1948155,LOP240124000997,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1706116847000,"[-122.2258454, 37.7776169]",6062910,2110207,C,23X,CCD5,01/24/24  5:20:47 PM,1706117343000,23,4,2
1948156,LOP240124000352,1 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,SPEC,SPECIAL ASSIGNMENT,1706086675000,"[-122.2724845, 37.8048601]",6049621,2120377,C,04X,CCD3,01/24/24  8:57:55 AM,1706116911000,4,1,1
1948157,LOP240124000999,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1706116912000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,01/24/24  5:21:52 PM,1706116913000,21,3,2
1948158,LOP240124001000,10203 E ST,E ST,911C,911 HANG UP FROM CP,1706116969000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,01/24/24  5:22:49 PM,1706117286000,32,5,3
1948159,LOP240124001002,3401 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1706116984000,"[-122.2238629, 37.7765939]",6063476,2109824,C,23X,CCD5,01/24/24  5:23:04 PM,1706116984000,23,4,2
1948160,LOP240124001004,2903 MARKET ST,MARKET ST,415BF,415 BOYFRIEND,1706117011000,"[-122.2767638, 37.8199197]",6048489,2125883,C,07X,CCD3,01/24/24  5:23:31 PM,1706130344000,7,1,1
1948161,LOP240124000984,2116 HIGH ST,HIGH ST,R10851,RECOVERED STOLEN VEH,1706116007000,"[-122.2092909, 37.7770725]",6067690,2109921,C,27X,CCD5,01/24/24  5:06:47 PM,1706116073000,27,4,3
1948177,LOP240124001001,114 BRUSH ST,BRUSH ST,911N,POLICE RELATED MATTE,1706116976000,"[-122.2837284, 37.7983509]",6046328,2118069,C,02X,CCD3,01/24/24  5:22:56 PM,1706117009000,2,1,1
1948178,LOP240124001003,4000 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1706116995000,"[-122.217924, 37.7738788]",6065174,2108804,C,23X,CCD5,01/24/24  5:23:15 PM,1706131783000,23,4,2
1948179,LOP240124001007,6371 SUNNYMERE AV,SUNNYMERE AV,933R,ALARM-RINGER,1706117078000,"[-122.1713885, 37.7789893]",6078655,2110421,C,29X,CCD6,01/24/24  5:24:38 PM,1706139222000,29,5,3
1948180,LOP240124001006,6035 ASCOT DR,ASCOT DR,459,BURGLARY,1706117065000,"[-122.1963421, 37.8195324]",6071712,2125311,C,13Z,CCD4,01/24/24  5:24:25 PM,1706118460000,13,2,1
1948181,LOP240124001008,2535 HIGH ST,HIGH ST,933R,ALARM-RINGER,1706117100000,"[-122.2049973, 37.7817905]",6068962,2111616,C,24X,CCD4,01/24/24  5:25:00 PM,1706156119000,24,4,2
1948182,LOP240124001009,16TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,647B,PROSTITUTION/DISORDE,1706117140000,"[-122.2442002, 37.7883478]",6057679,2114212,C,19X,CCD2,01/24/24  5:25:40 PM,1706122438000,19,3,2
1948183,LOP240124001010,1200 LAKESHORE AV,LAKESHORE AV,945A,AMBULANCE REQUESTED,1706117223000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,01/24/24  5:27:03 PM,1706117223000,19,3,2
1948184,LOP240124001011,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1706117325000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,01/24/24  5:28:45 PM,1706117758000,23,4,2
1948185,LOP240124001013,44TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1706117434000,"[-122.2140002, 37.7719445]",6066295,2108079,P,26X,CCD5,01/24/24  5:30:34 PM,1706117476000,26,4,3
1948186,LOP240124001012,8300 OAKPORT ST,OAKPORT ST,SECCK,SECURITY CHECK,1706117418000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,01/24/24  5:30:18 PM,1706125683000,31,5,3
1948187,LOP240124001016,4352 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1706117566000,"[-122.2541896, 37.831448]",6055087,2129957,C,09X,CCD1,01/24/24  5:32:46 PM,1706118904000,9,2,1
1948188,LOP240124001019,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1706117606000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,01/24/24  5:33:26 PM,1706117607000,26,4,3
1948189,LOP240124001018,1200 LAKESHORE AV,LAKESHORE AV,945A,AMBULANCE REQUESTED,1706117604000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,01/24/24  5:33:24 PM,1706117604000,19,3,2
1948190,LOP240124001020,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1706117617000,"[-122.2258454, 37.7776169]",6062910,2110207,C,23X,CCD5,01/24/24  5:33:37 PM,1706118090000,23,4,2
1948191,LOP240124001021,8TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1706117642000,"[-122.2846703, 37.804127]",6046096,2120177,C,02X,CCD3,01/24/24  5:34:02 PM,1706121243000,2,1,1
1948192,LOP240124001022,3800 HOWE ST,HOWE ST,911C,911 HANG UP FROM CP,1706117661000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,01/24/24  5:34:21 PM,1706117661000,9,2,1
1948193,LOP240124001024,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1706117716000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/24/24  5:35:16 PM,1706117725000,31,5,3
1948194,LOP240124001025,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1706117739000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/24/24  5:35:39 PM,1706117739000,31,5,3
1948195,LOP240124001027,2825 VALLECITO PL,VALLECITO PL,415C,415 UNKNOWN,1706117845000,"[-122.2331881, 37.7983437]",6060928,2117792,C,17Y,CCD2,01/24/24  5:37:25 PM,1706117845000,17,3,2
1948196,LOP240124001028,3100 COOLIDGE AV,COOLIDGE AV,911N,POLICE RELATED MATTE,1706117847000,"[-122.2140525, 37.7926574]",6066418,2115620,C,21Y,CCD5,01/24/24  5:37:27 PM,1706117848000,21,3,2
1948197,LOP240124001029,800 39TH ST,39TH ST,976,CAR STOP,1706117854000,"[-122.2722732, 37.829656]",6049853,2129403,C,06X,CCD1,01/24/24  5:37:34 PM,1706118664000,6,1,1
1948198,LOP240124001030,2139 SEMINARY AV,SEMINARY AV,WELCK,WELFARE CHECK -- CHE,1706118009000,"[-122.1945274, 37.7687047]",6071901,2106797,C,27Y,CCD6,01/24/24  5:40:09 PM,1706118287000,27,4,3
1948199,LOP240124001031,350 GRAND AV,GRAND AV,945A,AMBULANCE REQUESTED,1706118093000,"[-122.2561109, 37.8090193]",6054379,2121802,C,14X,CCD3,01/24/24  5:41:33 PM,1706118093000,14,2,2
1948200,LOP240124001032,1738 4TH AV,4TH AV,415C,415 UNKNOWN,1706118129000,"[-122.2514941, 37.7986748]",6055642,2118011,C,17X,CCD2,01/24/24  5:42:09 PM,1706118140000,17,3,2
1948201,LOP240124001033,3600 35TH AV,35TH AV,SECCK,SECURITY CHECK,1706118172000,"[-122.200585, 37.7937396]",6070316,2115943,C,25X,CCD4,01/24/24  5:42:52 PM,1706120666000,25,4,2
1948202,LOP240124001034,9412 DUNBAR DR,DUNBAR DR,933R,ALARM-RINGER,1706118191000,"[-122.1811171, 37.7432389]",6075610,2097456,C,33X,CCD7,01/24/24  5:43:11 PM,1706120933000,33,5,3
1948203,LOP240124001036,9219 HILLSIDE ST,HILLSIDE ST,BTNFO,BEAT INFORMATION,1706118294000,"[-122.1626836, 37.7534273]",6081005,2101070,C,35X,CCD7,01/24/24  5:44:54 PM,1706118456000,35,5,3
1948204,LOP240124001037,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1706118311000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/24/24  5:45:11 PM,1706118313000,31,5,3
1948205,LOP240124001038,9308 SUNNYSIDE ST,SUNNYSIDE ST,945A,AMBULANCE REQUESTED,1706118325000,"[-122.1654933, 37.7514457]",6080180,2100363,C,34X,CCD7,01/24/24  5:45:25 PM,1706118325000,34,5,3
1948206,LOP240124001039,800 71ST AV,71ST AV,SECCK,SECURITY CHECK,1706118328000,"[-122.1970918, 37.7544861]",6071066,2101634,C,26Y,CCD7,01/24/24  5:45:28 PM,1706121457000,26,4,3
1948207,LOP240124001040,7TH ST&PERALTA ST,ST&PERALTA ST,945A,AMBULANCE REQUESTED,1706118521000,"[-122.2981909, 37.8060559]",6042204,2120954,C,02Y,CCD3,01/24/24  5:48:41 PM,1706118521000,2,1,1
1948208,LOP240124001042,585 9TH ST,9TH ST,WELCK,WELFARE CHECK -- CHE,1706118564000,"[-122.2766112, 37.8021116]",6048410,2119399,C,03Y,CCD3,01/24/24  5:49:24 PM,1706120114000,3,1,1
1948209,LOP240124001041,66 MACARTHUR BLVD,MACARTHUR BLVD,415,DISTURBING THE PEACE,1706118560000,"[-122.2541964, 37.8203041]",6055009,2125900,C,09X,CCD1,01/24/24  5:49:20 PM,1706123709000,9,2,1
1948210,LOP240124001043,3600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1706118567000,"[-122.2219694, 37.7758222]",6064018,2109533,C,23X,CCD5,01/24/24  5:49:27 PM,1706128609000,23,4,2
1948211,LOP240124001044,964 73RD AV,73RD AV,945A,AMBULANCE REQUESTED,1706118580000,"[-122.1931115, 37.7553179]",6072222,2101916,C,26Y,CCD7,01/24/24  5:49:40 PM,1706118581000,26,4,3
1948212,LOP240124001045,3950 ALTAMONT AV,ALTAMONT AV,BCAST,BROADCAST,1706118582000,"[-122.1686037, 37.7756475]",6079438,2109190,C,29X,CCD6,01/24/24  5:49:42 PM,1706118748000,29,5,3
1948213,LOP240124001046,1853 38TH AV,38TH AV,243E,BATTERY ON CO-HABITA,1706118631000,"[-122.2169637, 37.7785954]",6065483,2110516,C,23X,CCD5,01/24/24  5:50:31 PM,1706127402000,23,4,2
1948214,LOP240124001048,1337 106TH AV,106TH AV,975,STAND BY AND PRESERV,1706118895000,"[-122.1674638, 37.7381316]",6079524,2095526,C,32X,CCD7,01/24/24  5:54:55 PM,1706169049000,32,5,3
1948215,LOP240124001049,411 43RD ST,43RD ST,933R,ALARM-RINGER,1706118943000,"[-122.2593005, 37.8318526]",6053614,2130132,C,12X,CCD1,01/24/24  5:55:43 PM,1706126213000,12,2,1
1948216,LOP240124001050,8TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1706118945000,"[-122.2989495, 37.8073601]",6041994,2121433,C,02Y,CCD3,01/24/24  5:55:45 PM,1706122506000,2,1,1
1948217,LOP240124001051,15 SOMERSET RD,SOMERSET RD,933MA,ALARM-MANUALLY ACTIV,1706118965000,"[-122.2156205, 37.821723]",6066159,2126210,C,13Z,CCD4,01/24/24  5:56:05 PM,1706119409000,13,2,1
1948218,LOP240124001053,1707 73RD AV,73RD AV,415SS,415 SHOT SPOTTER GUN,1706118989000,"[-122.1846079, 37.7609663]",6074717,2103928,C,30X,CCD6,01/24/24  5:56:29 PM,1706119795000,30,5,3
1948219,LOP240124001052,921 77TH AV,77TH AV,20002,HIT & RUN (PROPERTY,1706118986000,"[-122.1918883, 37.7528029]",6072559,2100994,C,26Y,CCD7,01/24/24  5:56:26 PM,1706118989000,26,4,3
1948220,LOP240124000987,7TH ST&WOOD ST,ST&WOOD ST,976,CAR STOP,1706116266000,"[-122.3023432, 37.8071077]",6041012,2121360,C,02Y,CCD3,01/24/24  5:11:06 PM,1706119038000,2,1,1
1948221,LOP240124001055,1 AIRPORT DR,AIRPORT DR,911C,911 HANG UP FROM CP,1706119035000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,01/24/24  5:57:15 PM,1706119036000,31,5,3
1948222,LOP240124001056,1504 51ST AV,51ST AV,945A,AMBULANCE REQUESTED,1706119050000,"[-122.2073128, 37.7697562]",6068213,2107247,C,27Y,CCD6,01/24/24  5:57:30 PM,1706119050000,27,4,3
1948223,LOP240124001057,5TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1706119055000,"[-122.279839, 37.8000056]",6047463,2118650,C,01X,CCD3,01/24/24  5:57:35 PM,1706120677000,1,1,1
1948224,LOP240124001058,2840 ABBEY ST,ABBEY ST,ASSIST,ASSIST,1706119084000,"[-122.2068475, 37.7879028]",6068468,2113851,C,24Y,CCD4,01/24/24  5:58:04 PM,1706119093000,24,4,2
1948225,LOP240124001060,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1706119134000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/24/24  5:58:54 PM,1706119204000,31,5,3
1948226,LOP240124001059,1641 25TH AV,25TH AV,970B,AUTO BLOCKING DRIVEW,1706119111000,"[-122.2313759, 37.7840155]",6061355,2112566,P,20X,CCD5,01/24/24  5:58:31 PM,1706154256000,20,3,2
1948227,LOP240124001061,700 WEBSTER ST,WEBSTER ST,901,VEHICLE COLLISION/PR,1706119197000,"[-122.271725, 37.7985648]",6049797,2118081,C,03X,CCD2,01/24/24  5:59:57 PM,1706119233000,3,1,1
1948228,LOP240124001062,1504 51ST AV,51ST AV,945A,AMBULANCE REQUESTED,1706119198000,"[-122.2073128, 37.7697562]",6068213,2107247,C,27Y,CCD6,01/24/24  5:59:58 PM,1706119198000,27,4,3
1948229,LOP240124001064,4171 MAYNARD AV,MAYNARD AV,CKVEH,CHECK VEHICLE,1706119268000,"[-122.1554189, 37.7731553]",6083232,2108215,P,25Y,CCD6,01/24/24  6:01:08 PM,1706119298000,25,4,2
1948230,LOP240124001063,5423 BANCROFT AV,BANCROFT AV,WELCK,WELFARE CHECK -- CHE,1706119264000,"[-122.1999802, 37.7717081]",6070345,2107919,C,27Y,CCD4,01/24/24  6:01:04 PM,1706136657000,27,4,3
1948231,LOP240124001065,10922 EDES AV,EDES AV,R10851,RECOVERED STOLEN VEH,1706119296000,"[-122.1754801, 37.730868]",6077159,2092923,P,31Z,CCD7,01/24/24  6:01:36 PM,1706119301000,31,5,3
1948232,LOP240124001066,600 HARRISON ST,HARRISON ST,901B,VEHICLE COLLISION-UN,1706119385000,"[-122.2710075, 37.797367]",6049996,2117641,C,03X,CCD2,01/24/24  6:03:05 PM,1706124551000,3,1,1
1948233,LOP240124001068,10TH ST&HARRISON ST,ST&HARRISON ST,FNDPRO,FOUND PROPERTY,1706119476000,"[-122.26934, 37.8001663]",6050497,2118651,C,03X,CCD2,01/24/24  6:04:36 PM,1706123107000,3,1,1
1948234,LOP240124001067,71ST AV&SNELL ST,AV&SNELL ST,10851,STOLEN VEHICLE,1706119458000,"[-122.197165, 37.7545125]",6071045,2101644,C,26Y,CCD7,01/24/24  6:04:18 PM,1706119462000,26,4,3
1948235,LOP240124001069,71ST AV&SNELL ST,AV&SNELL ST,911C,911 HANG UP FROM CP,1706119493000,"[-122.197165, 37.7545125]",6071045,2101644,C,26Y,CCD7,01/24/24  6:04:53 PM,1706119494000,26,4,3
1948236,LOP240124001070,64TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,BTNFO,BEAT INFORMATION,1706119546000,"[-122.1797252, 37.7739349]",6076213,2108624,C,29X,CCD6,01/24/24  6:05:46 PM,1706119711000,29,5,3
1948237,LOP240124001072,5317 PRINCETON ST,PRINCETON ST,945A,AMBULANCE REQUESTED,1706119627000,"[-122.202861, 37.7708781]",6069507,2107632,C,27Y,CCD6,01/24/24  6:07:07 PM,1706119627000,27,4,3
1948238,LOP240124001071,EMBARCADERO WEST&WEBSTER ST,WEST&WEBSTER ST,HAZ,HAZARDOUS SITUATION/,1706119610000,"[-122.2743145, 37.7942271]",6049019,2116516,C,01X,CCD3,01/24/24  6:06:50 PM,1706121818000,1,1,1
1948239,LOP240124001073,964 73RD AV,73RD AV,929,FIRE,1706119732000,"[-122.1931115, 37.7553179]",6072222,2101916,C,26Y,CCD7,01/24/24  6:08:52 PM,1706119733000,26,4,3
1948240,LOP240124001074,2400 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1706119735000,"[-122.2140323, 37.799879]",6066472,2118249,C,22X,CCD4,01/24/24  6:08:55 PM,1706119735000,22,3,2
1948241,LOP240124001075,80TH AV&HILLSIDE ST,AV&HILLSIDE ST,SECCK,SECURITY CHECK,1706119747000,"[-122.1686537, 37.7627781]",6079340,2104505,C,30Y,CCD6,01/24/24  6:09:07 PM,1706121848000,30,5,3
1948242,LOP240124001077,9899 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1706119790000,"[-122.1570572, 37.7470104]",6082590,2098705,C,32Y,CCD7,01/24/24  6:09:50 PM,1706119799000,32,5,3
1948243,LOP240124001078,6140 E 17TH ST,E 17TH ST,EVAL,EVALUATION,1706119872000,"[-122.1961676, 37.7655278]",6071406,2105649,C,27Y,CCD6,01/24/24  6:11:12 PM,1706139255000,27,4,3
1948244,LOP240124001080,1500 51ST AV,51ST AV,SECCK,SECURITY CHECK,1706119907000,"[-122.207333, 37.7697285]",6068207,2107237,A,27Y,CCD6,01/24/24  6:11:47 PM,1706119908000,27,4,3
1948245,LOP240124001079,819 KENNEDY ST,KENNEDY ST,911C,911 HANG UP FROM CP,1706119901000,"[-122.2378018, 37.7777572]",6059456,2110322,C,19X,CCD5,01/24/24  6:11:41 PM,1706119901000,19,3,2
1948246,LOP240124001081,9TH ST&HARRISON ST,ST&HARRISON ST,SECCK,SECURITY CHECK,1706119967000,"[-122.2697598, 37.7994788]",6050371,2118403,C,03X,CCD2,01/24/24  6:12:47 PM,1706123348000,3,1,1
1948247,LOP240124001082,2229 96TH AV,96TH AV,459AU,AUTO BURGLARY,1706119974000,"[-122.1625492, 37.7500507]",6081022,2099840,C,35X,CCD7,01/24/24  6:12:54 PM,1706119974000,35,5,3
1948248,LOP240124001083,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,243E,BATTERY ON CO-HABITA,1706119994000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,01/24/24  6:13:14 PM,1706125521000,6,1,1
1948249,LOP240124001084,879 CLEVELAND AV,CLEVELAND AV,484LP,STOLEN LICENSE PLATE,1706120153000,"[-122.2402011, 37.80291]",6058933,2119492,C,15X,CCD2,01/24/24  6:15:53 PM,1706135460000,15,3,2
1948250,LOP240124001085,398 W MACARTHUR BLVD,W MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1706120220000,"[-122.2615723, 37.8252841]",6052913,2127753,C,08X,CCD3,01/24/24  6:17:00 PM,1706120220000,8,2,1
1948251,LOP240124001086,3064 FORD ST,FORD ST,BTNFO,BEAT INFORMATION,1706120271000,"[-122.2307174, 37.7716481]",6061462,2108060,C,20X,CCD5,01/24/24  6:17:51 PM,1706120895000,20,3,2
1948252,LOP240124001087,293 SANTA CLARA AV,SANTA CLARA AV,945A,AMBULANCE REQUESTED,1706120405000,"[-122.249665, 37.8163913]",6056291,2124451,C,14Y,CCD2,01/24/24  6:20:05 PM,1706120406000,14,2,2
1948253,LOP240124001090,4200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1706120541000,"[-122.2161534, 37.7730284]",6065680,2108485,C,23X,CCD5,01/24/24  6:22:21 PM,1706130648000,23,4,2
1948254,LOP240124001091,INTERNATIONAL BLVD&SEMINARY AV,BLVD&SEMINARY AV,945A,AMBULANCE REQUESTED,1706120545000,"[-122.199549, 37.7651137]",6070426,2105516,C,26Y,CCD5,01/24/24  6:22:25 PM,1706120564000,26,4,3
1948255,LOP240124001092,600 HARRISON ST,HARRISON ST,901B,VEHICLE COLLISION-UN,1706120646000,"[-122.2710075, 37.797367]",6049996,2117641,C,03X,CCD2,01/24/24  6:24:06 PM,1706120682000,3,1,1
1948256,LOP240124001093,4100 REDWOOD RD,REDWOOD RD,SECCK,SECURITY CHECK,1706120675000,"[-122.1832554, 37.7977815]",6075349,2117324,C,22Y,CCD4,01/24/24  6:24:35 PM,1706124618000,22,3,2
1948257,LOP240124001095,1130 82ND AV,82ND AV,955,ANIMAL-STRAYING,1706120835000,"[-122.1832962, 37.7533133]",6075046,2101135,C,33X,CCD7,01/24/24  6:27:15 PM,1706170826000,33,5,3
1948258,LOP240124001096,3725 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1706120876000,"[-122.2206715, 37.7750666]",6064388,2109251,C,23X,CCD5,01/24/24  6:27:56 PM,1706137919000,23,4,2
1948259,LOP240124001097,W MACARTHUR BLVD&WEST ST,MACARTHUR BLVD&WEST ST,901,VEHICLE COLLISION/PR,1706120905000,"[-122.2716731, 37.8275829]",6050012,2128645,C,06X,CCD1,01/24/24  6:28:25 PM,1706120905000,6,1,1
1948260,LOP240124001098,1029 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1706120996000,"[-122.2356257, 37.8048864]",6060268,2120187,C,15X,CCD2,01/24/24  6:29:56 PM,1706120997000,15,3,2
1948261,LOP240124001099,6100 TEVIS ST,TEVIS ST,SECCK,SECURITY CHECK,1706121053000,"[-122.2015462, 37.7618217]",6069827,2104328,C,26Y,CCD6,01/24/24  6:30:53 PM,1706123125000,26,4,3
1948262,LOP240124001101,68 BOWLING DR,BOWLING DR,EVAL,EVALUATION,1706121066000,"[-122.2407698, 37.8423757]",6059036,2133863,C,13X,CCD1,01/24/24  6:31:06 PM,1706125487000,13,2,1
1948263,LOP240124001102,5532 SAN PABLO AV,SAN PABLO AV,484,THEFT,1706121134000,"[-122.2823822, 37.8390324]",6046999,2132872,C,10X,CCD1,01/24/24  6:32:14 PM,1706121137000,10,2,1
1948264,LOP240124001103,4919 COLISEUM WY,COLISEUM WY,955A,VICIOUS ANIMAL,1706121198000,"[-122.2153273, 37.7642287]",6065860,2105277,C,26X,CCD5,01/24/24  6:33:18 PM,1706122455000,26,4,3
1948265,LOP240124001104,6208 FENHAM ST,FENHAM ST,929AU,AUTO ON FIRE,1706121245000,"[-122.2000395, 37.7619011]",6070263,2104349,C,26Y,CCD6,01/24/24  6:34:05 PM,1706121249000,26,4,3
1948266,LOP240124001105,18TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1706121260000,"[-122.2798288, 37.8111331]",6047543,2122701,C,05X,CCD3,01/24/24  6:34:20 PM,1706122535000,5,1,1
1948267,LOP240124001106,6205 FENHAM ST,FENHAM ST,929AU,AUTO ON FIRE,1706121326000,"[-122.2001628, 37.7618444]",6070227,2104329,C,26Y,CCD6,01/24/24  6:35:26 PM,1706121326000,26,4,3
1948268,LOP240124001108,4292 KELLER AV,KELLER AV,911C,911 HANG UP FROM CP,1706121362000,"[-122.1530368, 37.7713841]",6083909,2107558,C,35Y,CCD7,01/24/24  6:36:02 PM,1706121416000,35,5,3
1948269,LOP240124001109,1143 E 12TH ST,E 12TH ST,20002,HIT & RUN (PROPERTY,1706121396000,"[-122.2495179, 37.7903154]",6056156,2114957,C,19X,CCD2,01/24/24  6:36:36 PM,1706122724000,19,3,2
1948270,LOP240124001107,1304 79TH AV,79TH AV,970A,VEHICLE PARKED ON SI,1706121343000,"[-122.1842483, 37.7560931]",6074789,2102152,C,26Y,CCD7,01/24/24  6:35:43 PM,1706144633000,26,4,3
1948271,LOP240124001110,1261 80TH AV,80TH AV,929,FIRE,1706121446000,"[-122.1841072, 37.7552107]",6074824,2101830,C,26Y,CCD7,01/24/24  6:37:26 PM,1706121446000,26,4,3
1948272,LOP240124001112,2800 NICOL AV,NICOL AV,945A,AMBULANCE REQUESTED,1706121504000,"[-122.2173713, 37.7941253]",6065469,2116172,C,21Y,CCD5,01/24/24  6:38:24 PM,1706121504000,21,3,2
1948273,LOP240124001111,6900 HAMILTON ST,HAMILTON ST,SECCK,SECURITY CHECK,1706121491000,"[-122.1929479, 37.7589186]",6072293,2103226,C,26Y,CCD7,01/24/24  6:38:11 PM,1706122340000,26,4,3
1948274,LOP240124001113,670 SYCAMORE ST,SYCAMORE ST,ASSIST,ASSIST,1706121664000,"[-122.272521, 37.8158139]",6049686,2124365,C,06X,CCD3,01/24/24  6:41:04 PM,1706128166000,6,1,1
