OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2053697,LOP240514000301,2200 ADELINE ST,ADELINE ST,975,STAND BY AND PRESERV,1715676873000,"[-122.2838929, 37.8155738]",6046400,2124340,C,07X,CCD3,05/14/24  8:54:33 AM,1715684177000,7,1,1
2053698,LOP240514000302,7TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1715677000000,"[-122.2521936, 37.7942832]",6055410,2116416,C,19X,CCD2,05/14/24  8:56:40 AM,1715678895000,19,3,2
2053699,LOP240514000304,80 MONTWOOD WY,MONTWOOD WY,R10851,RECOVERED STOLEN VEH,1715677042000,"[-122.1362608, 37.747334]",6088604,2098717,C,35Y,CCD7,05/14/24  8:57:22 AM,1715686765000,35,5,3
2053700,LOP240514000303,451 HEGENBERGER RD,HEGENBERGER RD,SPEC,SPECIAL ASSIGNMENT,1715677006000,"[-122.1969666, 37.7367353]",6070985,2095171,C,31X,CCD7,05/14/24  8:56:46 AM,1715686815000,31,5,3
2053701,LOP240514000305,2845 64TH AV,64TH AV,10851,STOLEN VEHICLE,1715677120000,"[-122.1842681, 37.7710079]",6074881,2107582,C,29X,CCD6,05/14/24  8:58:40 AM,1715709936000,29,5,3
2053702,LOP240514000306,1529 23RD AV,23RD AV,459,BURGLARY,1715677221000,"[-122.2347865, 37.7846741]",6060374,2112824,C,19X,CCD2,05/14/24  9:00:21 AM,1715692118000,19,3,2
2053703,LOP240514000310,40TH ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1715677543000,"[-122.2566945, 37.8275377]",6054337,2128547,C,09X,CCD1,05/14/24  9:05:43 AM,1715679802000,9,2,1
2053704,LOP240514000309,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1715677532000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/14/24  9:05:32 AM,1715677532000,31,5,3
2053705,LOP240514000313,2390 WILBUR ST,WILBUR ST,459,BURGLARY,1715677724000,"[-122.2104056, 37.8035354]",6067544,2119561,C,22X,CCD4,05/14/24  9:08:44 AM,1715682491000,22,3,2
2053706,LOP240514000314,BROOKDALE AV&COURTLAND AV,AV&COURTLAND AV,R10851,RECOVERED STOLEN VEH,1715677726000,"[-122.2032274, 37.7817282]",6069473,2111584,C,28X,CCD6,05/14/24  9:08:46 AM,1715711237000,28,4,3
2053707,LOP240514000315,835 8TH AV,8TH AV,R10851,RECOVERED STOLEN VEH,1715677901000,"[-122.2546835, 37.7912549]",6054670,2115327,C,19X,CCD2,05/14/24  9:11:41 AM,1715678406000,19,3,2
2053708,LOP240514000316,2023 24TH AV,24TH AV,MJ,MISSING JUVENILE,1715678002000,"[-122.2302756, 37.7868527]",6061692,2113593,C,21X,CCD5,05/14/24  9:13:22 AM,1715678186000,21,3,2
2053709,LOP240514000318,600 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1715678069000,"[-122.2538983, 37.794354]",6054918,2116451,C,19X,CCD2,05/14/24  9:14:29 AM,1715678926000,19,3,2
2053710,LOP240514000320,9635 PLYMOUTH ST,PLYMOUTH ST,5150B,INSANE PERSON-VIOLEN,1715678261000,"[-122.1681545, 37.7470187]",6079382,2098765,C,34X,CCD7,05/14/24  9:17:41 AM,1715685485000,34,5,3
2053711,LOP240514000321,73RD AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,911C,911 HANG UP FROM CP,1715678618000,"[-122.1965726, 37.7531092]",6071207,2101130,C,26Y,CCD7,05/14/24  9:23:38 AM,1715678618000,26,4,3
2053712,LOP240514000322,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1715678641000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/14/24  9:24:01 AM,1715678641000,31,5,3
2053713,LOP240514000307,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1715677429000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,05/14/24  9:03:49 AM,1715677429000,27,4,3
2053729,LOP240514000323,3827 MAYBELLE AV,MAYBELLE AV,911C,911 HANG UP FROM CP,1715678652000,"[-122.1927514, 37.7905342]",6072558,2114735,C,25X,CCD4,05/14/24  9:24:12 AM,1715696294000,25,4,2
2053730,LOP240514000325,3827 MAYBELLE AV,MAYBELLE AV,945A,AMBULANCE REQUESTED,1715678734000,"[-122.1927514, 37.7905342]",6072558,2114735,C,25X,CCD4,05/14/24  9:25:34 AM,1715678734000,25,4,2
2053731,LOP240514000324,5815 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,MSDIAL,MISDIAL,1715678721000,"[-122.2706962, 37.8435373]",6050404,2134448,C,10Y,CCD1,05/14/24  9:25:21 AM,1715678721000,10,2,1
2053732,LOP240514000326,3827 MAYBELLE AV,MAYBELLE AV,945A,AMBULANCE REQUESTED,1715678782000,"[-122.1927514, 37.7905342]",6072558,2114735,C,25X,CCD4,05/14/24  9:26:22 AM,1715678782000,25,4,2
2053733,LOP240514000327,528 LAKE PARK AV,LAKE PARK AV,933R,ALARM-RINGER,1715678873000,"[-122.2466397, 37.8102476]",6057123,2122198,C,14Y,CCD2,05/14/24  9:27:53 AM,1715703800000,14,2,2
2053734,LOP240514000328,E 12TH ST&7TH AV,12TH ST&7TH AV,976,CAR STOP,1715678917000,"[-122.2531435, 37.7936099]",6055131,2116176,C,19X,CCD2,05/14/24  9:28:37 AM,1715681860000,19,3,2
2053735,LOP240514000329,10580 CREEKSIDE CIR,CREEKSIDE CIR,415RM,DISTURBING BETWEEN R,1715678925000,"[-122.1805041, 37.726841]",6075680,2091483,C,31Z,CCD7,05/14/24  9:28:45 AM,1715736382000,31,5,3
2053736,LOP240514000330,1465 3RD ST,3RD ST,R10851,RECOVERED STOLEN VEH,1715678949000,"[-122.2962525, 37.8026354]",6042740,2119698,C,02Y,CCD3,05/14/24  9:29:09 AM,1715680823000,2,1,1
2053737,LOP240514000331,3550 FRUITVALE AV,FRUITVALE AV,484,THEFT,1715678972000,"[-122.2157485, 37.8011917]",6065985,2118736,C,22X,CCD4,05/14/24  9:29:32 AM,1715679736000,22,3,2
2053738,LOP240514000332,2554 E 16TH ST,E 16TH ST,273_6,VIOLATION OF COURT O,1715679161000,"[-122.2314054, 37.7833504]",6061342,2112324,A,20X,CCD5,05/14/24  9:32:41 AM,1715681683000,20,3,2
2053739,LOP240514000335,455 7TH ST,7TH ST,415TH,415 THREATS,1715679253000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/14/24  9:34:13 AM,1715681163000,3,1,1
2053740,LOP240514000334,1409 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1715679231000,"[-122.2226105, 37.7763073]",6063836,2109713,C,23X,CCD5,05/14/24  9:33:51 AM,1715681510000,23,4,2
2053741,LOP240514000337,10323 KNIGHT ST,KNIGHT ST,CKVEH,CHECK VEHICLE,1715679289000,"[-122.1814393, 37.7296569]",6075428,2092513,C,31Z,CCD7,05/14/24  9:34:49 AM,1715681832000,31,5,3
2053742,LOP240514000336,1184 72ND AV,72ND AV,WELCK,WELFARE CHECK -- CHE,1715679284000,"[-122.1897756, 37.7583241]",6073206,2102993,C,26Y,CCD7,05/14/24  9:34:44 AM,1715682154000,26,4,3
2053743,LOP240514000338,3772 HOWE ST,HOWE ST,945A,AMBULANCE REQUESTED,1715679351000,"[-122.2563067, 37.8246154]",6054429,2127481,C,09X,CCD1,05/14/24  9:35:51 AM,1715679351000,9,2,1
2053744,LOP240514000340,5301 DOVER ST,DOVER ST,933R,ALARM-RINGER,1715679510000,"[-122.2669496, 37.8383498]",6051450,2132539,C,11X,CCD1,05/14/24  9:38:30 AM,1715680634000,11,2,1
2053745,LOP240514000341,94TH AV&WALNUT ST,AV&WALNUT ST,R10851,RECOVERED STOLEN VEH,1715679576000,"[-122.1703951, 37.7482065]",6078742,2099209,C,34X,CCD7,05/14/24  9:39:36 AM,1715706588000,34,5,3
2053746,LOP240514000343,5352 CLAREMONT AV,CLAREMONT AV,905,ABANDONED AUTOMOBILE,1715679738000,"[-122.2595331, 37.8403477]",6053605,2133226,C,12Y,CCD1,05/14/24  9:42:18 AM,1715681515000,12,2,1
2053747,LOP240514000344,1265 MANUEL CT,MANUEL CT,945A,AMBULANCE REQUESTED,1715679770000,"[-122.1719045, 37.7421119]",6078266,2096998,C,32X,CCD7,05/14/24  9:42:50 AM,1715764109000,32,5,3
2053748,LOP240514000345,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1715679829000,"[-122.1705299, 37.7443563]",6078678,2097808,C,33X,CCD7,05/14/24  9:43:49 AM,1715680201000,33,5,3
2053749,LOP240514000346,23RD ST&VALDEZ ST,ST&VALDEZ ST,SECCK,SECURITY CHECK,1715679833000,"[-122.2641988, 37.8118019]",6052062,2122859,C,08X,CCD3,05/14/24  9:43:53 AM,1715682051000,8,2,1
2053750,LOP240514000347,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1715679965000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/14/24  9:46:05 AM,1715679965000,31,5,3
2053751,LOP240514000348,301 PERALTA ST,PERALTA ST,945A,AMBULANCE REQUESTED,1715680040000,"[-122.3002025, 37.8036327]",6041606,2120083,C,02Y,CCD3,05/14/24  9:47:20 AM,1715680040000,2,1,1
2053752,LOP240514000349,1525 40TH ST,40TH ST,459AU,AUTO BURGLARY,1715680057000,"[-122.2883394, 37.8292542]",6045211,2129345,C,07X,CCD3,05/14/24  9:47:37 AM,1715733539000,7,1,1
2053753,LOP240514000350,W GRAND AV&MARTIN LUTHER KING JR WY,GRAND AV&MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1715680090000,"[-122.272772, 37.8125524]",6049591,2123179,C,04X,CCD3,05/14/24  9:48:10 AM,1715680090000,4,1,1
2053754,LOP240514000351,501 5TH AV,5TH AV,R10851,RECOVERED STOLEN VEH,1715680147000,"[-122.2599383, 37.7908388]",6053149,2115204,C,19X,CCD2,05/14/24  9:49:07 AM,1715707218000,19,3,2
2053755,LOP240514000353,5824 WALNUT ST,WALNUT ST,933R,ALARM-RINGER,1715680172000,"[-122.1908857, 37.7722866]",6072977,2108082,C,29X,CCD6,05/14/24  9:49:32 AM,1715687315000,29,5,3
2053756,LOP240514000354,1950 FRANKLIN ST,FRANKLIN ST,911H,911 HANG-UP,1715680238000,"[-122.2673613, 37.8079365]",6051122,2121469,C,04X,CCD3,05/14/24  9:50:38 AM,1715680355000,4,1,1
2053757,LOP240514000352,2023 24TH AV,24TH AV,MJ,MISSING JUVENILE,1715680170000,"[-122.2302756, 37.7868527]",6061692,2113593,C,21X,CCD5,05/14/24  9:49:30 AM,1715680208000,21,3,2
2053758,LOP240514000355,55TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1715680406000,"[-122.269841, 37.839776]",6050625,2133074,C,10Y,CCD1,05/14/24  9:53:26 AM,1715681307000,10,2,1
2053759,LOP240514000356,1551 MACARTHUR BLVD,MACARTHUR BLVD,922,DRUNK ON THE STREET,1715680501000,"[-122.2249293, 37.8007556]",6063330,2118626,C,16Y,CCD5,05/14/24  9:55:01 AM,1715691329000,16,3,2
2053760,LOP240514000358,7101 EDGEWATER DR,EDGEWATER DR,311,NON POLICE/LAW RELAT,1715680555000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/14/24  9:55:55 AM,1715680567000,31,5,3
2053761,LOP240514000357,5100 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1715680525000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,05/14/24  9:55:25 AM,1715680525000,9,2,1
2053762,LOP240514000359,5805 CANNING ST,CANNING ST,945A,AMBULANCE REQUESTED,1715680613000,"[-122.2590912, 37.8446475]",6053762,2134789,C,12Y,CCD1,05/14/24  9:56:53 AM,1715680613000,12,2,1
2053763,LOP240514000360,9600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1715680642000,"[-122.1714925, 37.7457848]",6078409,2098333,C,34X,CCD7,05/14/24  9:57:22 AM,1715681172000,34,5,3
2053764,LOP240514000361,107TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1715680679000,"[-122.1658469, 37.7380556]",6079991,2095490,C,32X,CCD7,05/14/24  9:57:59 AM,1715681234000,32,5,3
2053765,LOP240514000362,567 OAKLAND AV,OAKLAND AV,10851,STOLEN VEHICLE,1715680722000,"[-122.2521319, 37.8201261]",6055604,2125824,C,09X,CCD2,05/14/24  9:58:42 AM,1715686235000,9,2,1
2053766,LOP240514000363,1520 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1715680751000,"[-122.2217895, 37.7780663]",6064085,2110349,C,23X,CCD5,05/14/24  9:59:11 AM,1715680752000,23,4,2
2053767,LOP240514000364,10501 BREED AV,BREED AV,945A,AMBULANCE REQUESTED,1715680783000,"[-122.1626638, 37.7406413]",6080928,2096415,C,32X,CCD7,05/14/24  9:59:43 AM,1715680783000,32,5,3
2053768,LOP240514000365,900 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1715680820000,"[-122.2514165, 37.792155]",6055620,2115637,C,19X,CCD2,05/14/24 10:00:20 AM,1715680935000,19,3,2
2053769,LOP240514000366,646 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1715681057000,"[-122.2507359, 37.7960271]",6055843,2117043,C,17X,CCD2,05/14/24 10:04:17 AM,1715681057000,17,3,2
2053770,LOP240514000367,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1715681134000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/14/24 10:05:34 AM,1715683390000,31,5,3
2053771,LOP240514000369,455 7TH ST,7TH ST,ADMIN,ADMIN WORK,1715681159000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/14/24 10:05:59 AM,1715682810000,3,1,1
2053772,LOP240514000370,7TH ST&MARKET ST,ST&MARKET ST,901,VEHICLE COLLISION/PR,1715681203000,"[-122.2829412, 37.8027632]",6046586,2119671,C,02X,CCD3,05/14/24 10:06:43 AM,1715715986000,2,1,1
2053773,LOP240514000373,679 66TH ST,66TH ST,10851,STOLEN VEHICLE,1715681354000,"[-122.2653361, 37.851619]",6052007,2137361,C,11X,CCD1,05/14/24 10:09:14 AM,1715688690000,11,2,1
2053774,LOP240514000371,5550 COLLEGE AV,COLLEGE AV,INFO,BEAT INFORMATION,1715681343000,"[-122.2515551, 37.842933]",6055926,2134124,C,12Y,CCD1,05/14/24 10:09:03 AM,1715681648000,12,2,1
2053775,LOP240514000374,4701 MARKET ST,MARKET ST,945A,AMBULANCE REQUESTED,1715681358000,"[-122.2733104, 37.8359608]",6049597,2131704,C,10Y,CCD1,05/14/24 10:09:18 AM,1715681359000,10,2,1
2053776,LOP240514000376,9725 THERMAL ST,THERMAL ST,945A,AMBULANCE REQUESTED,1715681457000,"[-122.1582772, 37.7509926]",6082263,2100161,C,35X,CCD7,05/14/24 10:10:57 AM,1715681457000,35,5,3
2053777,LOP240514000378,CLAREMONT AV&COLLEGE AV,AV&COLLEGE AV,SECCK,SECURITY CHECK,1715681657000,"[-122.2523041, 37.8494235]",6055754,2136491,C,12Y,CCD1,05/14/24 10:14:17 AM,1715684114000,12,2,1
2053778,LOP240514000381,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1715681724000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/14/24 10:15:24 AM,1715681724000,31,5,3
2053779,LOP240514000382,99TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1715681766000,"[-122.1699738, 37.7436253]",6078834,2097539,C,32X,CCD7,05/14/24 10:16:06 AM,1715682134000,32,5,3
2053780,LOP240514000184,98TH AV&BIGGE AV,AV&BIGGE AV,SPEC,SPECIAL ASSIGNMENT,1715669792000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,05/14/24  6:56:32 AM,1715701497000,31,5,3
2053781,LOP240514000383,E 12TH ST&7TH AV,12TH ST&7TH AV,SECCK,SECURITY CHECK,1715681873000,"[-122.2531435, 37.7936099]",6055131,2116176,C,19X,CCD2,05/14/24 10:17:53 AM,1715684826000,19,3,2
2053782,LOP240514000384,940 57TH ST,57TH ST,905,ABANDONED AUTOMOBILE,1715681933000,"[-122.2763227, 37.8415684]",6048766,2133762,C,10X,CCD1,05/14/24 10:18:53 AM,1715684022000,10,2,1
2053783,LOP240514000386,455 7TH ST,7TH ST,211,ROBBERY,1715681990000,"[-122.2743715, 37.7995112]",6049039,2118440,P,24Y,CCD3,05/14/24 10:19:50 AM,1715707301000,24,4,2
2053784,LOP240514000385,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BCAST,BROADCAST,1715681980000,"[-122.1705299, 37.7443563]",6078678,2097808,C,33X,CCD7,05/14/24 10:19:40 AM,1715682002000,33,5,3
2053785,LOP240514000387,5200 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,976,CAR STOP,1715682063000,"[-122.2683961, 37.8372789]",6051025,2132157,C,11X,CCD1,05/14/24 10:21:03 AM,1715685225000,11,2,1
2053786,LOP240514000388,6300 BAKER ST,BAKER ST,SECCK,SECURITY CHECK,1715682145000,"[-122.2794508, 37.8467814]",6047899,2135677,C,10X,CCD1,05/14/24 10:22:25 AM,1715684033000,10,2,1
2053787,LOP240514000389,EUCLID AV&PALM AV,AV&PALM AV,970B,AUTO BLOCKING DRIVEW,1715682151000,"[-122.2524787, 37.8131111]",6055456,2123272,C,14X,CCD3,05/14/24 10:22:31 AM,1715689029000,14,2,2
2053788,LOP240514000390,1012 71ST AV,71ST AV,CKVEH,CHECK VEHICLE,1715682199000,"[-122.1933447, 37.7568967]",6072165,2102492,C,26Y,CCD7,05/14/24 10:23:19 AM,1715713563000,26,4,3
2053789,LOP240514000391,630 APGAR ST,APGAR ST,911C,911 HANG UP FROM CP,1715682266000,"[-122.2685296, 37.8282014]",6050924,2128853,C,06X,CCD1,05/14/24 10:24:26 AM,1715683796000,6,1,1
2053790,LOP240514000392,4359 TOWNSEND AV,TOWNSEND AV,945A,AMBULANCE REQUESTED,1715682335000,"[-122.2187543, 37.8070672]",6065156,2120891,C,16Y,CCD5,05/14/24 10:25:35 AM,1715682335000,16,3,2
2053791,LOP240514000395,EDWARDS AV&WB I580,AV&WB I580,BCAST,BROADCAST,1715682443000,"[-122.1640637, 37.7764313]",6080755,2109452,C,25Y,CCD6,05/14/24 10:27:23 AM,1715684982000,25,4,2
2053792,LOP240514000393,976 GROSVENOR PL,GROSVENOR PL,945A,AMBULANCE REQUESTED,1715682406000,"[-122.230555, 37.80879]",6061759,2121581,C,16X,CCD2,05/14/24 10:26:46 AM,1715682406000,16,3,2
2053793,LOP240514000394,1004 WOOD ST,WOOD ST,415N,DISTURBANCE-NEIGHBOR,1715682428000,"[-122.3000751, 37.8103754]",6041690,2122537,C,02Y,CCD3,05/14/24 10:27:08 AM,1715714068000,2,1,1
2053794,LOP240514000397,1411 E 31ST ST,E 31ST ST,VICTIM,VICTIM,1715682546000,"[-122.2311758, 37.7991891]",6061515,2118089,C,22Y,CCD2,05/14/24 10:29:06 AM,1715753547000,22,3,2
2053795,LOP240514000398,1212 42ND AV,42ND AV,MSDIAL,MISDIAL,1715682548000,"[-122.2174353, 37.7721994]",6065304,2108190,C,23X,CCD5,05/14/24 10:29:08 AM,1715682549000,23,4,2
2053796,LOP240514000399,10700 MACARTHUR BLVD,MACARTHUR BLVD,602L,TRESPASS:,1715682642000,"[-122.1516479, 37.7423811]",6084124,2096992,C,32Y,CCD7,05/14/24 10:30:42 AM,1715736393000,32,5,3
2053797,LOP240514000400,2530 25TH AV,25TH AV,EVAL,EVALUATION,1715682720000,"[-122.2254234, 37.7901375]",6063116,2114763,C,21X,CCD5,05/14/24 10:32:00 AM,1715686012000,21,3,2
2053798,LOP240514000402,700 WILLOW ST,WILLOW ST,WELCK,WELFARE CHECK -- CHE,1715682881000,"[-122.3007916, 37.8066535]",6041457,2121186,A,02Y,CCD3,05/14/24 10:34:41 AM,1715685511000,2,1,1
2053799,LOP240514000406,7126 WELD ST,WELD ST,946,TOW REQUESTED,1715683042000,"[-122.1829806, 37.7635138]",6075204,2104847,C,30X,CCD6,05/14/24 10:37:22 AM,1715685238000,30,5,3
2053800,LOP240514000407,1248 INTERNATIONAL BLVD,INTERNATIONAL BLVD,484,THEFT,1715683051000,"[-122.2475893, 37.790289]",6056713,2114937,C,19X,CCD2,05/14/24 10:37:31 AM,1715686261000,19,3,2
2053801,LOP240514000408,3501 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1715683064000,"[-122.2782688, 37.8257917]",6048095,2128029,C,07X,CCD3,05/14/24 10:37:44 AM,1715683064000,7,1,1
2053802,LOP240514000409,959 LOOMIS CT,LOOMIS CT,975,STAND BY AND PRESERV,1715683096000,"[-122.2517357, 37.7916009]",6055524,2115437,C,19X,CCD2,05/14/24 10:38:16 AM,1715684955000,19,3,2
2053803,LOP240514000410,455 7TH ST,7TH ST,243_4,SEXUAL BATTERY,1715683154000,"[-122.2743715, 37.7995112]",6049039,2118440,C,10X,CCD3,05/14/24 10:39:14 AM,1715713910000,10,2,1
2053804,LOP240514000411,1400 96TH AV,96TH AV,976,CAR STOP,1715683193000,"[-122.1715055, 37.7457461]",6078405,2098319,C,34X,CCD7,05/14/24 10:39:53 AM,1715683713000,34,5,3
2053805,LOP240514000412,4372 NORTON AV,NORTON AV,WELCK,WELFARE CHECK -- CHE,1715683204000,"[-122.1926961, 37.8014699]",6072646,2118716,C,22Y,CCD4,05/14/24 10:40:04 AM,1715683554000,22,3,2
2053806,LOP240514000413,6700 FOOTHILL BLVD,FOOTHILL BLVD,968,DEAD ANIMAL PICK UP,1715683267000,"[-122.1795918, 37.7701819]",6076227,2107257,C,29X,CCD6,05/14/24 10:41:07 AM,1715683572000,29,5,3
2053807,LOP240514000415,5TH ST&OAK ST,ST&OAK ST,MACRO,MACRO TEAM RESPONSE,1715683411000,"[-122.266763, 37.7948707]",6051205,2116709,C,03X,CCD3,05/14/24 10:43:31 AM,1715683494000,3,1,1
2053808,LOP240514000417,19TH ST&BROADWAY,ST&BROADWAY,HAZ,HAZARDOUS SITUATION/,1715683565000,"[-122.2690368, 37.8077823]",6050637,2121422,C,04X,CCD3,05/14/24 10:46:05 AM,1715710850000,4,1,1
2053809,LOP240514000404,10200 SAN LEANDRO ST,SAN LEANDRO ST,HAZ,HAZARDOUS SITUATION/,1715682922000,"[-122.1772851, 37.7371379]",6076678,2095215,C,31Z,CCD7,05/14/24 10:35:22 AM,1715686779000,31,5,3
2053810,LOP240514000405,5822 SHATTUCK AV,SHATTUCK AV,451,ARSON,1715682924000,"[-122.2649252, 37.8438105]",6052072,2134516,C,11X,CCD1,05/14/24 10:35:24 AM,1715709152000,11,2,1
2053825,LOP240514000418,1238 12TH ST,12TH ST,MPRISK,MISSING PERSON AT RI,1715683580000,"[-122.2885861, 37.8085972]",6044996,2121826,C,02X,CCD3,05/14/24 10:46:20 AM,1715685674000,2,1,1
2053826,LOP240514000419,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1715683636000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/14/24 10:47:16 AM,1715683637000,31,5,3
2053827,LOP240514000420,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1715683694000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/14/24 10:48:14 AM,1715683694000,31,5,3
2053828,LOP240514000421,1569 JACKSON ST,JACKSON ST,242,BATTERY,1715683733000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,05/14/24 10:48:53 AM,1715687766000,4,1,1
2053829,LOP240514000422,98TH AV&A ST,AV&A ST,976,CAR STOP,1715683811000,"[-122.173008, 37.7431923]",6077954,2097397,C,32X,CCD7,05/14/24 10:50:11 AM,1715684170000,32,5,3
2053830,LOP240514000424,516 31ST ST,31ST ST,945A,AMBULANCE REQUESTED,1715683947000,"[-122.2673047, 37.8201002]",6051222,2125897,C,08X,CCD3,05/14/24 10:52:27 AM,1715683947000,8,2,1
2053831,LOP240514000423,E 8TH ST&ALAMEDA AV,8TH ST&ALAMEDA AV,WELCK,WELFARE CHECK -- CHE,1715683931000,"[-122.2214114, 37.7681723]",6064128,2106745,C,23X,CCD5,05/14/24 10:52:11 AM,1715711308000,23,4,2
2053832,LOP240514000425,916 84TH AV,84TH AV,EVAL,EVALUATION,1715684026000,"[-122.1860253, 37.7500935]",6074236,2099977,C,33X,CCD7,05/14/24 10:53:46 AM,1715684271000,33,5,3
2053833,LOP240514000426,2140 MANDELA PKWY,MANDELA PKWY,945A,AMBULANCE REQUESTED,1715684056000,"[-122.2894027, 37.8159023]",6044811,2124490,C,05X,CCD3,05/14/24 10:54:16 AM,1715684084000,5,1,1
2053834,LOP240514000427,5400 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1715684081000,"[-122.2512896, 37.8401956]",6055984,2133126,C,12Y,CCD1,05/14/24 10:54:41 AM,1715685590000,12,2,1
2053835,LOP240514000429,52ND ST&WEST ST,ST&WEST ST,976,CAR STOP,1715684108000,"[-122.269344, 37.8370889]",6050750,2132093,C,10Y,CCD1,05/14/24 10:55:08 AM,1715686658000,10,2,1
2053836,LOP240514000428,5401 COLISEUM WY,COLISEUM WY,975,STAND BY AND PRESERV,1715684086000,"[-122.2102007, 37.7599248]",6067313,2103683,C,26X,CCD6,05/14/24 10:54:46 AM,1715767978000,26,4,3
2053837,LOP240514000430,5420 LOCKSLEY AV,LOCKSLEY AV,933R,ALARM-RINGER,1715684145000,"[-122.2548075, 37.8422007]",6054982,2133875,C,12Y,CCD1,05/14/24 10:55:45 AM,1715687107000,12,2,1
2053838,LOP240514000431,1507 2ND AV,2ND AV,5150,MENTALLY ILL,1715684317000,"[-122.255379, 37.7987104]",6054520,2118045,C,19X,CCD2,05/14/24 10:58:37 AM,1715684375000,19,3,2
2053839,LOP240514000432,2ND ST&CASTRO ST,ST&CASTRO ST,ACU,ANIMAL CONTROL UNIT,1715684337000,"[-122.282307, 37.7984081]",6046739,2118082,C,02X,CCD3,05/14/24 10:58:57 AM,1715700566000,2,1,1
2053840,LOP240514000433,3027 CAPP ST,CAPP ST,FNDGUN,FOUND GUN,1715684377000,"[-122.2159166, 37.794086]",6065889,2116150,C,21Y,CCD5,05/14/24 10:59:37 AM,1715752241000,21,3,2
2053841,LOP240514000434,ALCATRAZ AV&SHATTUCK AV,AV&SHATTUCK AV,INFO,BEAT INFORMATION,1715684401000,"[-122.2657499, 37.8495033]",6051873,2136593,C,11X,CCD1,05/14/24 11:00:01 AM,1715684424000,11,2,1
2053842,LOP240514000436,5438 HOLLAND ST,HOLLAND ST,945A,AMBULANCE REQUESTED,1715684549000,"[-122.2037894, 37.7686618]",6069224,2106830,C,27Y,CCD6,05/14/24 11:02:29 AM,1715684549000,27,4,3
2053843,LOP240514000437,3918 MAPLE AV,MAPLE AV,INFO,BEAT INFORMATION,1715684572000,"[-122.2024233, 37.7997944]",6069825,2118157,C,22Y,CCD4,05/14/24 11:02:52 AM,1715701365000,22,3,2
