OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1723233,LOP230503000730,2340 MITCHELL ST,MITCHELL ST,MSDIAL,MISDIAL,1683127950000,"[-122.224564, 37.7869665]",6063343,2113604,C,21X,CCD5,05/03/23  3:32:30 PM,1683127950000,21,3,2
1723234,LOP230503000733,77 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1683128029000,"[-122.2005999, 37.7290989]",6069884,2092410,C,31X,CCD7,05/03/23  3:33:49 PM,1683157624000,31,5,3
1723235,LOP230503000734,1 AIRPORT DR,AIRPORT DR,911C,911 HANG UP FROM CP,1683128257000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,05/03/23  3:37:37 PM,1683128728000,31,5,3
1723236,LOP230503000736,4401 SAN LEANDRO ST,SAN LEANDRO ST,SURV,UNITS ON SURVEILLANC,1683128452000,"[-122.2163904, 37.7699595]",6065591,2107369,C,26X,CCD5,05/03/23  3:40:52 PM,1683129484000,26,4,3
1723237,LOP230503000737,CAPELL ST&PROSPECT AV,ST&PROSPECT AV,949,SUSPICIOUS VEHICLE,1683128469000,"[-122.2398377, 37.8043931]",6059048,2120030,C,15X,CCD2,05/03/23  3:41:09 PM,1683129725000,15,3,2
1723238,LOP230503000738,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1683128530000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/03/23  3:42:10 PM,1683129170000,31,5,3
1723239,LOP230503000740,1120 100TH AV,100TH AV,921,CAR PROWLER OR CLOUT,1683128564000,"[-122.1738817, 37.7402078]",6077682,2096315,C,32X,CCD7,05/03/23  3:42:44 PM,1683144782000,32,5,3
1723240,LOP230503000739,355 61ST ST,61ST ST,FNDPRO,FOUND PROPERTY,1683128551000,"[-122.2545255, 37.8480006]",6055103,2135985,C,12Y,CCD1,05/03/23  3:42:31 PM,1683162050000,12,2,1
1723241,LOP230503000494,EMBARCADERO & DENNISON ST,& DENNISON ST,901CP,VEHICLE COLLISION-CI,1683115918000,"[-122.2425941, 37.7793455]",6058082,2110926,C,19X,CCD5,05/03/23 12:11:58 PM,1683128655000,19,3,2
1723242,LOP230503000742,COLLEGE AV&TAFT AV,AV&TAFT AV,211,ROBBERY,1683128639000,"[-122.2515066, 37.8417608]",6055932,2133697,C,12Y,CCD1,05/03/23  3:43:59 PM,1683131014000,12,2,1
1723243,LOP230503000745,3425 HAVEN ST,HAVEN ST,BTNFO,BEAT INFORMATION,1683128783000,"[-122.2832125, 37.8263104]",6046671,2128245,C,07X,CCD3,05/03/23  3:46:23 PM,1683129544000,7,1,1
1723244,LOP230503000747,4973 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1683128842000,"[-122.2626131, 37.8362996]",6052688,2131769,C,12X,CCD1,05/03/23  3:47:22 PM,1683135577000,12,2,1
1723245,LOP230503000746,3012 HIGH ST,HIGH ST,10851,STOLEN VEHICLE,1683128827000,"[-122.2005905, 37.784307]",6070252,2112509,A,28X,CCD4,05/03/23  3:47:07 PM,1683189881000,28,4,3
1723246,LOP230503000748,23RD AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,EVAL,EVALUATION,1683128899000,"[-122.2341168, 37.7851921]",6060571,2113009,C,20X,CCD5,05/03/23  3:48:19 PM,1683176373000,20,3,2
1723247,LOP230503000749,557 43RD ST,43RD ST,970B,AUTO BLOCKING DRIVEW,1683128923000,"[-122.2652644, 37.8317168]",6051891,2130115,C,12X,CCD1,05/03/23  3:48:43 PM,1683131744000,12,2,1
1723248,LOP230503000696,7TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1683126414000,"[-122.2521936, 37.7942832]",6055410,2116416,C,19X,CCD2,05/03/23  3:06:54 PM,1683136520000,19,3,2
1723249,LOP230503000750,3859 HOWE ST,HOWE ST,970B,AUTO BLOCKING DRIVEW,1683129109000,"[-122.2551536, 37.8256407]",6054769,2127848,C,09X,CCD1,05/03/23  3:51:49 PM,1683156297000,9,2,1
1723250,LOP230503000752,6310 COLLEGE AV,COLLEGE AV,459AU,AUTO BURGLARY,1683129168000,"[-122.252342, 37.850442]",6055750,2136862,C,12Y,CCD1,05/03/23  3:52:48 PM,1683129168000,12,2,1
1723251,LOP230503000751,W GRAND AV&MARTIN LUTHER KING JR WY,GRAND AV&MARTIN LUTHER KING JR WY,929,FIRE,1683129153000,"[-122.272772, 37.8125524]",6049591,2123179,C,04X,CCD3,05/03/23  3:52:33 PM,1683129169000,4,1,1
1723252,LOP230503000753,90TH AV&D ST,AV&D ST,R10851,RECOVERED STOLEN VEH,1683129208000,"[-122.1795909, 37.7474935]",6076079,2098997,P,33X,CCD7,05/03/23  3:53:28 PM,1683129218000,33,5,3
1723253,LOP230503000756,3958 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1683129329000,"[-122.2184349, 37.7741241]",6065028,2108896,C,23X,CCD5,05/03/23  3:55:29 PM,1683129329000,23,4,2
1723254,LOP230503000757,23RD ST&VALDEZ ST,ST&VALDEZ ST,SECCK,SECURITY CHECK,1683129382000,"[-122.2641988, 37.8118019]",6052062,2122859,C,08X,CCD3,05/03/23  3:56:22 PM,1683156914000,8,2,1
1723255,LOP230503000758,7120 HAWLEY ST,HAWLEY ST,R10851,RECOVERED STOLEN VEH,1683129399000,"[-122.1953401, 37.7554946]",6071579,2101992,P,26Y,CCD7,05/03/23  3:56:39 PM,1683129426000,26,4,3
1723256,LOP230503000759,9500 STEARNS AV,STEARNS AV,INFO,BEAT INFORMATION,1683129411000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,05/03/23  3:56:51 PM,1683129515000,35,5,3
1723257,LOP230503000760,6236 LAIRD AV,LAIRD AV,243E,BATTERY ON CO-HABITA,1683129459000,"[-122.1789327, 37.7759266]",6076455,2109345,C,29X,CCD6,05/03/23  3:57:39 PM,1683147162000,29,5,3
1723258,LOP230503000761,8026 INTERNATIONAL BLVD,INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1683129515000,"[-122.1813313, 37.7565303]",6075635,2102296,P,30X,CCD7,05/03/23  3:58:35 PM,1683133493000,30,5,3
1723259,LOP230503000763,10TH ST&MARKET ST,ST&MARKET ST,20002,HIT & RUN (PROPERTY,1683129691000,"[-122.2819704, 37.8054423]",6046885,2120641,C,02X,CCD3,05/03/23  4:01:31 PM,1683129839000,2,1,1
1723260,LOP230503000764,700 MANDELA PKWY,MANDELA PKWY,SECCK,SECURITY CHECK,1683129707000,"[-122.2935032, 37.8050478]",6043551,2120561,C,02X,CCD3,05/03/23  4:01:47 PM,1683133615000,2,1,1
1723261,LOP230503000762,W MACARTHUR BLVD&TELEGRAPH AV,MACARTHUR BLVD&TELEGRAPH AV,20002,HIT & RUN (PROPERTY,1683129675000,"[-122.2652072, 37.8263999]",6051871,2128179,C,08X,CCD3,05/03/23  4:01:15 PM,1683130225000,8,2,1
1723262,LOP230503000765,455 7TH ST,7TH ST,RR,REPORT REVIEW,1683129746000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/03/23  4:02:26 PM,1683132290000,3,1,1
1723263,LOP230503000766,6TH ST&JACKSON ST,ST&JACKSON ST,929,FIRE,1683129790000,"[-122.2687214, 37.7964317]",6050650,2117288,C,03X,CCD2,05/03/23  4:03:10 PM,1683129790000,3,1,1
1723264,LOP230503000767,48TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1683129796000,"[-122.2629639, 37.8347397]",6052576,2131203,C,12X,CCD1,05/03/23  4:03:16 PM,1683129900000,12,2,1
1723265,LOP230503000768,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,459AU,AUTO BURGLARY,1683129893000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,05/03/23  4:04:53 PM,1683132577000,31,5,3
1723266,LOP230503000769,42ND ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1683129985000,"[-122.2640043, 37.8308649]",6052249,2129798,C,12X,CCD1,05/03/23  4:06:25 PM,1683130342000,12,2,1
1723267,LOP230503000770,5TH ST&JACKSON ST,ST&JACKSON ST,929,FIRE,1683129986000,"[-122.2691114, 37.7958023]",6050533,2117061,C,01X,CCD3,05/03/23  4:06:26 PM,1683129986000,1,1,1
1723268,LOP230503000771,5TH ST&JACKSON ST,ST&JACKSON ST,929,FIRE,1683130009000,"[-122.2691114, 37.7958023]",6050533,2117061,C,01X,CCD3,05/03/23  4:06:49 PM,1683130009000,1,1,1
1723269,LOP230503000772,5TH ST&JACKSON ST,ST&JACKSON ST,929,FIRE,1683130015000,"[-122.2691114, 37.7958023]",6050533,2117061,C,03X,CCD3,05/03/23  4:06:55 PM,1683130015000,3,1,1
1723270,LOP230503000774,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1683130100000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,05/03/23  4:08:20 PM,1683130100000,34,5,3
1723271,LOP230503000773,3605 MANGELS AV,MANGELS AV,913TH,SUICIDE THREATS,1683130068000,"[-122.2044221, 37.7905034]",6069186,2114785,C,24Y,CCD4,05/03/23  4:07:48 PM,1683135115000,24,4,2
1723272,LOP230503000775,EL EMBARCADERO&GRAND AV,EMBARCADERO&GRAND AV,459AU,AUTO BURGLARY,1683130153000,"[-122.2500597, 37.8090488]",6056127,2121780,C,14X,CCD3,05/03/23  4:09:13 PM,1683130441000,14,2,2
1723273,LOP230503000777,434 25TH ST,25TH ST,246,SHOOTING AT/INTO AN,1683130262000,"[-122.2661884, 37.8143706]",6051505,2123805,C,08X,CCD3,05/03/23  4:11:02 PM,1683168065000,8,2,1
1723274,LOP230503000778,40TH ST&HOWE ST,ST&HOWE ST,949,SUSPICIOUS VEHICLE,1683130291000,"[-122.2544986, 37.8260597]",6054961,2127997,C,09X,CCD1,05/03/23  4:11:31 PM,1683152400000,9,2,1
1723275,LOP230503000779,1738 85TH AV,85TH AV,EVID,EVIDENCE,1683130338000,"[-122.1733121, 37.7554661]",6077946,2101867,P,34X,CCD6,05/03/23  4:12:18 PM,1683130338000,34,5,3
1723276,LOP230503000780,5TH ST&SB JACKSON OFFRP ST,ST&SB JACKSON OFFRP ST,929,FIRE,1683130376000,"[-122.2691114, 37.7958023]",6050533,2117061,C,01X,CCD3,05/03/23  4:12:56 PM,1683130686000,1,1,1
1723277,LOP230503000781,NB HIGH OFFRP ST&NB I880,HIGH OFFRP ST&NB I880,929,FIRE,1683130405000,"[-122.2165859, 37.7637462]",6065493,2105108,C,26X,CCD5,05/03/23  4:13:25 PM,1683130410000,26,4,3
1723278,LOP230503000782,13111 SKYLINE BLVD,SKYLINE BLVD,933R,ALARM-RINGER,1683130435000,"[-122.1596146, 37.7949138]",6082160,2116158,C,25Y,CCD6,05/03/23  4:13:55 PM,1683130692000,25,4,2
1723279,LOP230503000785,HIGH ST&SB I880,ST&SB I880,929,FIRE,1683130506000,"[-122.2203125, 37.7682323]",6064446,2106761,C,26X,CCD5,05/03/23  4:15:06 PM,1683130506000,26,4,3
1723280,LOP230503000784,801 FRANKLIN ST,FRANKLIN ST,415,DISTURBING THE PEACE,1683130479000,"[-122.2726088, 37.7997711]",6049550,2118525,C,03X,CCD2,05/03/23  4:14:39 PM,1683130479000,3,1,1
1723281,LOP230503000786,585 7TH ST,7TH ST,911C,911 HANG UP FROM CP,1683130559000,"[-122.2774678, 37.8007308]",6048153,2118901,C,03Y,CCD3,05/03/23  4:15:59 PM,1683130559000,3,1,1
1723282,LOP230503000787,600 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1683130600000,"[-122.2538983, 37.794354]",6054918,2116451,C,19X,CCD2,05/03/23  4:16:40 PM,1683136473000,19,3,2
1723283,LOP230503000789,1091 63RD ST,63RD ST,911C,911 HANG UP FROM CP,1683130611000,"[-122.2840999, 37.8460822]",6046552,2135448,C,10X,CCD1,05/03/23  4:16:51 PM,1683130611000,10,2,1
1723284,LOP230503000790,SB HIGH OFFRP ST&SB I880,HIGH OFFRP ST&SB I880,929,FIRE,1683130684000,"[-122.2250088, 37.772141]",6063115,2108209,C,23X,CCD5,05/03/23  4:18:04 PM,1683130800000,23,4,2
1723285,LOP230503000791,125 12TH ST,12TH ST,945A,AMBULANCE REQUESTED,1683130684000,"[-122.2643688, 37.7998727]",6051931,2118517,C,03X,CCD2,05/03/23  4:18:04 PM,1683130760000,3,1,1
1723286,LOP230503000792,653 98TH AV,98TH AV,20002,HIT & RUN (PROPERTY,1683130711000,"[-122.1832646, 37.7364978]",6074945,2095013,C,31Y,CCD7,05/03/23  4:18:31 PM,1683139002000,31,5,3
1723287,LOP230503000793,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1683130878000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/03/23  4:21:18 PM,1683130880000,21,3,2
1723288,LOP230503000794,2509 INYO AV,INYO AV,415TH,415 THREATS,1683130888000,"[-122.2277198, 37.7912466]",6062460,2115179,P,21X,CCD5,05/03/23  4:21:28 PM,1683130889000,21,3,2
1723289,LOP230503000795,8465 ENTERPRISE WY,ENTERPRISE WY,913TH,SUICIDE THREATS,1683130899000,"[-122.193228, 37.7425189]",6072104,2097257,C,31Y,CCD7,05/03/23  4:21:39 PM,1683177167000,31,5,3
1723290,LOP230503000796,1110 JACKSON ST,JACKSON ST,945A,AMBULANCE REQUESTED,1683130927000,"[-122.2664246, 37.7999958]",6051338,2118573,C,03X,CCD2,05/03/23  4:22:07 PM,1683130927000,3,1,1
1723291,LOP230503000797,5000 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1683130986000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,05/03/23  4:23:06 PM,1683130987000,28,4,3
1723292,LOP230503000798,3818 LINWOOD AV,LINWOOD AV,911H,911 HANG-UP,1683131018000,"[-122.2204778, 37.8028615]",6064630,2119369,C,16Y,CCD5,05/03/23  4:23:38 PM,1683131018000,16,3,2
1723293,LOP230503000800,3550 FRUITVALE AV,FRUITVALE AV,415TH,415 THREATS,1683131083000,"[-122.2157485, 37.8011917]",6065985,2118736,C,22X,CCD4,05/03/23  4:24:43 PM,1683139142000,22,3,2
1723294,LOP230503000799,1432 UNION ST,UNION ST,10851,STOLEN VEHICLE,1683131072000,"[-122.2881629, 37.8102874]",6045130,2122439,C,05X,CCD3,05/03/23  4:24:32 PM,1683145069000,5,1,1
1723295,LOP230503000801,2200 LAKESHORE AV,LAKESHORE AV,459AU,AUTO BURGLARY,1683131107000,"[-122.2504682, 37.8052274]",6055983,2120391,C,15X,CCD2,05/03/23  4:25:07 PM,1683131108000,15,3,2
1723296,LOP230503000802,44TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,943,FIGHT,1683131141000,"[-122.2676541, 37.8328841]",6051209,2130553,C,10Y,CCD1,05/03/23  4:25:41 PM,1683161637000,10,2,1
1723297,LOP230503000803,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1683131144000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/03/23  4:25:44 PM,1683131144000,21,3,2
1723298,LOP230503000805,1190 73RD AV,73RD AV,415SS,415 SHOT SPOTTER GUN,1683131255000,"[-122.1891355, 37.7578663]",6073388,2102823,C,26Y,CCD7,05/03/23  4:27:35 PM,1683136310000,26,4,3
1723299,LOP230503000806,1143 10TH ST,10TH ST,945A,AMBULANCE REQUESTED,1683131277000,"[-122.2870687, 37.8065408]",6045420,2121069,C,02X,CCD3,05/03/23  4:27:57 PM,1683131282000,2,1,1
1723300,LOP230503000810,4000 PIEDMONT AV,PIEDMONT AV,459AU,AUTO BURGLARY,1683131354000,"[-122.2533118, 37.8256626]",6055301,2127846,C,09X,CCD1,05/03/23  4:29:14 PM,1683132112000,9,2,1
1723301,LOP230503000811,1228 47TH AV,47TH AV,HAZ,HAZARDOUS SITUATION/,1683131519000,"[-122.2124072, 37.7694928]",6066739,2107178,C,26X,CCD5,05/03/23  4:31:59 PM,1683174906000,26,4,3
1723302,LOP230503000813,SEMINARY AV&SUNNYMERE AV,AV&SUNNYMERE AV,23103,RECKLESS DRIVING,1683131574000,"[-122.1737985, 37.7804329]",6077968,2110959,C,28X,CCD6,05/03/23  4:32:54 PM,1683131845000,28,4,3
1723303,LOP230503000812,3521 PIERSON ST,PIERSON ST,949,SUSPICIOUS VEHICLE,1683131548000,"[-122.1892514, 37.7830444]",6073520,2111990,C,28X,CCD6,05/03/23  4:32:28 PM,1683148478000,28,4,3
1723304,LOP230503000815,3310 INTERNATIONAL BLVD,INTERNATIONAL BLVD,CODE7,SUBJECT ARMED WITH W,1683131668000,"[-122.2244154, 37.7769896]",6063319,2109971,C,23X,CCD5,05/03/23  4:34:28 PM,1683135713000,23,4,2
1723305,LOP230503000816,2218 21ST AV,21ST AV,415C,415 UNKNOWN,1683131681000,"[-122.2331682, 37.7911144]",6060885,2115160,C,18Y,CCD2,05/03/23  4:34:41 PM,1683162228000,18,3,2
1723306,LOP230503000817,800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1683131716000,"[-122.2512871, 37.793566]",6055667,2116150,C,19X,CCD2,05/03/23  4:35:16 PM,1683138779000,19,3,2
1723307,LOP230503000819,5551 BROOKDALE AV,BROOKDALE AV,933R,ALARM-RINGER,1683131904000,"[-122.1940528, 37.7733865]",6072069,2108499,C,29X,CCD6,05/03/23  4:38:24 PM,1683185306000,29,5,3
1723308,LOP230503000818,360 8TH ST,8TH ST,415,DISTURBING THE PEACE,1683131874000,"[-122.2716101, 37.7994098]",6049836,2118388,C,03X,CCD2,05/03/23  4:37:54 PM,1683153692000,3,1,1
1723309,LOP230503000820,3305 35TH AV,35TH AV,273_6,VIOLATION OF COURT O,1683131985000,"[-122.2037133, 37.7920491]",6069401,2115344,C,21Y,CCD4,05/03/23  4:39:45 PM,1683132055000,21,3,2
1723310,LOP230503000821,405 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1683131989000,"[-122.1971746, 37.7360016]",6070920,2094905,C,31X,CCD7,05/03/23  4:39:49 PM,1683131989000,31,5,3
1723311,LOP230503000823,1445 92ND AV,92ND AV,901B,VEHICLE COLLISION-UN,1683132129000,"[-122.1732811, 37.7490198]",6077913,2099520,C,34X,CCD7,05/03/23  4:42:09 PM,1683138924000,34,5,3
1723312,LOP230503000824,1500 92ND AV,92ND AV,415,DISTURBING THE PEACE,1683132171000,"[-122.1725661, 37.7492195]",6078121,2099589,C,34X,CCD7,05/03/23  4:42:51 PM,1683139292000,34,5,3
1723313,LOP230503000808,1800 HARRISON ST,HARRISON ST,MACRO,MACRO TEAM RESPONSE,1683131312000,"[-122.2657489, 37.8057934]",6051573,2120680,C,04X,CCD3,05/03/23  4:28:32 PM,1683131369000,4,1,1
1723314,LOP230503000809,1143 10TH ST,10TH ST,GAS,GAS LEAK,1683131318000,"[-122.2870687, 37.8065408]",6045420,2121069,C,02X,CCD3,05/03/23  4:28:38 PM,1683131326000,2,1,1
1723315,LOP230503000807,1714 FRANKLIN ST,FRANKLIN ST,415C,415 UNKNOWN,1683131287000,"[-122.2684015, 37.8062591]",6050810,2120864,C,04X,CCD3,05/03/23  4:28:07 PM,1683131287000,4,1,1
1723316,LOP230503000822,10058 EMPIRE RD,EMPIRE RD,949,SUSPICIOUS VEHICLE,1683131992000,"[-122.186177, 37.7278147]",6074046,2091867,C,31Y,CCD7,05/03/23  4:39:52 PM,1683148809000,31,5,3
1723317,LOP230503000991,6456 BRANN ST,BRANN ST,GAS,GAS LEAK,1683141143000,"[-122.1829449, 37.7712521]",6075265,2107664,C,29X,CCD6,05/03/23  7:12:23 PM,1683141143000,29,5,3
1723318,LOP230503001063,98TH AV&EDES AV,AV&EDES AV,929,FIRE,1683145481000,"[-122.1832456, 37.7364212]",6074950,2094985,C,31Y,CCD7,05/03/23  8:24:41 PM,1683145487000,31,5,3
1723329,LOP230503000826,73RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,5150,MENTALLY ILL,1683132238000,"[-122.1870445, 37.759179]",6074001,2103290,C,26Y,CCD7,05/03/23  4:43:58 PM,1683132366000,26,4,3
1723330,LOP230503000825,HEGENBERGER RD&PARDEE DR,RD&PARDEE DR,459AU,AUTO BURGLARY,1683132231000,"[-122.2002146, 37.7296429]",6069999,2092606,C,31X,CCD7,05/03/23  4:43:51 PM,1683132925000,31,5,3
1723331,LOP230503000527,60TH AV&AVENAL AV,AV&AVENAL AV,SPEC,SPECIAL ASSIGNMENT,1683117597000,"[-122.1915364, 37.769709]",6072772,2107147,C,27Y,CCD6,05/03/23 12:39:57 PM,1683153189000,27,4,3
1723332,LOP230503000828,3003 WEST ST,WEST ST,415SS,415 SHOT SPOTTER GUN,1683132364000,"[-122.2736211, 37.8201236]",6049398,2125940,C,06X,CCD3,05/03/23  4:46:04 PM,1683162591000,6,1,1
1723333,LOP230503000829,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1683132366000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,05/03/23  4:46:06 PM,1683132368000,27,4,3
1723334,LOP230503000830,2701 64TH AV,64TH AV,INFO,BEAT INFORMATION,1683132372000,"[-122.1852432, 37.770365]",6074595,2107353,C,29X,CCD6,05/03/23  4:46:12 PM,1683132372000,29,5,3
1723335,LOP230503000831,10205 BYRON AV,BYRON AV,949,SUSPICIOUS VEHICLE,1683132446000,"[-122.1550567, 37.7450993]",6083156,2097999,C,32Y,CCD7,05/03/23  4:47:26 PM,1683147981000,32,5,3
1723336,LOP230503000832,3615 PENNIMAN AV,PENNIMAN AV,EVAL,EVALUATION,1683132474000,"[-122.2057941, 37.789209]",6068781,2114321,C,24Y,CCD4,05/03/23  4:47:54 PM,1683138602000,24,4,2
1723337,LOP230503000833,28TH ST&SUMMIT ST,ST&SUMMIT ST,949,SUSPICIOUS VEHICLE,1683132489000,"[-122.2649905, 37.816413]",6051865,2124542,C,08X,CCD3,05/03/23  4:48:09 PM,1683145562000,8,2,1
1723338,LOP230503000834,31ST ST&WEST ST,ST&WEST ST,415GS,415 GUNSHOTS,1683132535000,"[-122.273327, 37.8210015]",6049489,2126258,C,06X,CCD3,05/03/23  4:48:55 PM,1683132578000,6,1,1
1723339,LOP230503000837,100TH AV&C ST,AV&C ST,R10851,RECOVERED STOLEN VEH,1683132649000,"[-122.1733972, 37.7405031]",6077824,2096420,C,32X,CCD7,05/03/23  4:50:49 PM,1683137038000,32,5,3
1723340,LOP230503000836,1918 LAKESHORE AV,LAKESHORE AV,484LP,STOLEN LICENSE PLATE,1683132623000,"[-122.2537228, 37.8027509]",6055026,2119507,C,15X,CCD2,05/03/23  4:50:23 PM,1683163357000,15,3,2
1723341,LOP230503000838,3200 LAKESHORE AV,LAKESHORE AV,SPEC,SPECIAL ASSIGNMENT,1683132704000,"[-122.2461599, 37.8100158]",6057260,2122111,C,16X,CCD2,05/03/23  4:51:44 PM,1683155829000,16,3,2
1723342,LOP230503000839,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1683132747000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/03/23  4:52:27 PM,1683135172000,3,1,1
1723343,LOP230503000840,3800 HOWE ST,HOWE ST,911N,POLICE RELATED MATTE,1683132863000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,05/03/23  4:54:23 PM,1683132863000,9,2,1
1723344,LOP230503000842,557 46TH ST,46TH ST,245,ASSAULT W/DEADLY WEA,1683132952000,"[-122.2647464, 37.8338176]",6052055,2130877,C,12X,CCD1,05/03/23  4:55:52 PM,1683136150000,12,2,1
1723345,LOP230503000843,31ST ST&WEST ST,ST&WEST ST,415GS,415 GUNSHOTS,1683132953000,"[-122.273327, 37.8210015]",6049489,2126258,C,06X,CCD3,05/03/23  4:55:53 PM,1683133152000,6,1,1
1723346,LOP230503000844,385 14TH ST,14TH ST,10851,STOLEN VEHICLE,1683133191000,"[-122.2696517, 37.8036611]",6050431,2119925,C,03X,CCD2,05/03/23  4:59:51 PM,1683153232000,3,1,1
1723347,LOP230503000845,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1683133193000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,05/03/23  4:59:53 PM,1683133193000,26,4,3
1723348,LOP230503000846,1463 SUNSHINE CT,SUNSHINE CT,415,DISTURBING THE PEACE,1683133227000,"[-122.1849556, 37.7589095]",6074603,2103181,C,30X,CCD6,05/03/23  5:00:27 PM,1683196846000,30,5,3
1723349,LOP230503000847,6815 SAN LEANDRO ST,SAN LEANDRO ST,911N,POLICE RELATED MATTE,1683133231000,"[-122.1994695, 37.755589]",6070386,2102048,C,31X,CCD7,05/03/23  5:00:31 PM,1683133231000,31,5,3
1723350,LOP230503000848,5427 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1683133250000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,05/03/23  5:00:50 PM,1683133250000,11,2,1
1723351,LOP230503000849,BERNHARDT DR&LOUVAINE AV,DR&LOUVAINE AV,242,BATTERY,1683133307000,"[-122.1848063, 37.7283727]",6074446,2092063,C,31Z,CCD7,05/03/23  5:01:47 PM,1683134380000,31,5,3
1723352,LOP230503000850,455 7TH ST,7TH ST,459,BURGLARY,1683133417000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/03/23  5:03:37 PM,1683133506000,3,1,1
1723353,LOP230503000851,2220 10TH AV,10TH AV,945A,AMBULANCE REQUESTED,1683133480000,"[-122.2420533, 37.797455]",6058361,2117516,C,17Y,CCD2,05/03/23  5:04:40 PM,1683133481000,17,3,2
1723354,LOP230503000852,1506 PERALTA ST,PERALTA ST,945A,AMBULANCE REQUESTED,1683133496000,"[-122.2933364, 37.8120437]",6043648,2123107,C,05Y,CCD3,05/03/23  5:04:56 PM,1683133496000,5,1,1
1723355,LOP230503000853,4203 PIEDMONT AV,PIEDMONT AV,459AU,AUTO BURGLARY,1683133614000,"[-122.2506923, 37.8278]",6056072,2128610,C,09X,CCD1,05/03/23  5:06:54 PM,1683133620000,9,2,1
1723356,LOP230503000855,4203 PIEDMONT AV,PIEDMONT AV,459AU,AUTO BURGLARY,1683133746000,"[-122.2506923, 37.8278]",6056072,2128610,C,09X,CCD1,05/03/23  5:09:06 PM,1683157380000,9,2,1
1723357,LOP230503000856,1031 LINDEN ST,LINDEN ST,415F,415 FAMILY,1683133757000,"[-122.2850331, 37.8064014]",6046007,2121007,C,02X,CCD3,05/03/23  5:09:17 PM,1683162331000,2,1,1
1723358,LOP230503000859,1200 CLAY ST,CLAY ST,459AU,AUTO BURGLARY,1683133865000,"[-122.2743898, 37.8038976]",6049064,2120037,C,03Y,CCD3,05/03/23  5:11:05 PM,1683133868000,3,1,1
1723359,LOP230503000857,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1683133819000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/03/23  5:10:19 PM,1683133819000,21,3,2
