OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1731892,LOP230511000021,10778 PIPPIN ST,PIPPIN ST,5150B,INSANE PERSON-VIOLEN,1683765060000,"[-122.173535, 37.7327991]",6077734,2093616,C,31Z,CCD7,05/11/23 12:31:00 AM,1683768410000,31,5,3
1731893,LOP230511000023,36TH AV&E 9TH ST,AV&E 9TH ST,245,ASSAULT W/DEADLY WEA,1683765179000,"[-122.2244089, 37.7722377]",6063289,2108241,C,23X,CCD5,05/11/23 12:32:59 AM,1683799292000,23,4,2
1731894,LOP230511000024,9860 BIRCH ST,BIRCH ST,415SS,415 SHOT SPOTTER GUN,1683765408000,"[-122.1640477, 37.7455962]",6080560,2098226,C,32Y,CCD7,05/11/23 12:36:48 AM,1683767075000,32,5,3
1731895,LOP230511000025,455 7TH ST,7TH ST,EVID,EVIDENCE,1683765426000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/11/23 12:37:06 AM,1683768503000,3,1,1
1731896,LOP230511000026,2451 SEMINARY AV,SEMINARY AV,911N,POLICE RELATED MATTE,1683765631000,"[-122.1922014, 37.770345]",6072584,2107382,C,27Y,CCD6,05/11/23 12:40:31 AM,1683765665000,27,4,3
1731897,LOP230511000027,5555 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1683765649000,"[-122.196598, 37.7714958]",6071321,2107824,C,27Y,CCD6,05/11/23 12:40:49 AM,1683765650000,27,4,3
1731898,LOP230511000028,5555 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1683766237000,"[-122.196598, 37.7714958]",6071321,2107824,C,27Y,CCD6,05/11/23 12:50:37 AM,1683766238000,27,4,3
1731899,LOP230511000029,53RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,215,CARJACKING,1683766411000,"[-122.2060236, 37.7681598]",6068575,2106659,C,26X,CCD5,05/11/23 12:53:31 AM,1683770267000,26,4,3
1731900,LOP230511000031,455 7TH ST,7TH ST,RR,REPORT REVIEW,1683766641000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/11/23 12:57:21 AM,1683774572000,3,1,1
1731901,LOP230511000030,1463 74TH AV,74TH AV,912,SUSPICIOUS PERSON,1683766634000,"[-122.1857513, 37.7592112]",6074375,2103295,C,30X,CCD6,05/11/23 12:57:14 AM,1683778644000,30,5,3
1731902,LOP230511000032,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1683766827000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/11/23  1:00:27 AM,1683772273000,30,5,3
1731903,LOP230511000033,309 MACARTHUR BLVD,MACARTHUR BLVD,MP,MISSING PERSON,1683766924000,"[-122.2511076, 37.8129612]",6055851,2123210,C,14X,CCD3,05/11/23  1:02:04 AM,1683771055000,14,2,2
1731904,LOP230511000035,657 W MACARTHUR BLVD,W MACARTHUR BLVD,602L,TRESPASS:,1683767050000,"[-122.2692457, 37.8271524]",6050710,2128475,C,06X,CCD1,05/11/23  1:04:10 AM,1683767475000,6,1,1
1731905,LOP230511000036,878 19TH ST,19TH ST,933R,ALARM-RINGER,1683767083000,"[-122.2791516, 37.8116213]",6047742,2122875,C,05X,CCD3,05/11/23  1:04:43 AM,1683783446000,5,1,1
1731906,LOP230511000037,3161 COOLIDGE AV,COOLIDGE AV,415SS,415 SHOT SPOTTER GUN,1683767187000,"[-122.2132033, 37.7939552]",6066672,2116088,C,21Y,CCD5,05/11/23  1:06:27 AM,1683768236000,21,3,2
1731907,LOP230511000039,1500 BROADWAY,BROADWAY,602L,TRESPASS:,1683767395000,"[-122.2705258, 37.8053263]",6050190,2120536,C,04X,CCD3,05/11/23  1:09:55 AM,1683775700000,4,1,1
1731908,LOP230511000038,1929 81ST AV,81ST AV,415C,415 UNKNOWN,1683767374000,"[-122.1740812, 37.7593529]",6077749,2103286,C,30X,CCD6,05/11/23  1:09:34 AM,1683767401000,30,5,3
1731909,LOP230511000040,3534 LAKESHORE AV,LAKESHORE AV,415C,415 UNKNOWN,1683767403000,"[-122.2417251, 37.8119464]",6058554,2122790,C,16X,CCD2,05/11/23  1:10:03 AM,1683770604000,16,3,2
1731910,LOP230511000041,86TH AV&BANCROFT AV,AV&BANCROFT AV,CKVEH,CHECK VEHICLE,1683767482000,"[-122.1682681, 37.756856]",6079413,2102347,C,34X,CCD6,05/11/23  1:11:22 AM,1683782408000,34,5,3
1731911,LOP230511000043,12TH ST&CASTRO ST,ST&CASTRO ST,415TH,415 THREATS,1683767548000,"[-122.2780274, 37.8053041]",6048023,2120569,C,03Y,CCD3,05/11/23  1:12:28 AM,1683773616000,3,1,1
1731912,LOP230511000044,3100 73RD AV,73RD AV,945,AMBULANCE FOLLOW UP,1683767755000,"[-122.1689501, 37.7724289]",6079317,2108020,A,29X,CCD6,05/11/23  1:15:55 AM,1683768134000,29,5,3
1731913,LOP230511000046,1924 FRANKLIN ST,FRANKLIN ST,459,BURGLARY,1683768028000,"[-122.2675647, 37.8076094]",6051061,2121351,C,04X,CCD3,05/11/23  1:20:28 AM,1683784755000,4,1,1
1731914,LOP230511000045,1300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1683767980000,"[-122.2471341, 37.7899195]",6056842,2114800,C,19X,CCD2,05/11/23  1:19:40 AM,1683773765000,19,3,2
1731915,LOP230511000047,55TH ST&SAN PABLO AV,ST&SAN PABLO AV,10851,STOLEN VEHICLE,1683768034000,"[-122.2822412, 37.838356]",6047035,2132625,C,10X,CCD1,05/11/23  1:20:34 AM,1683774421000,10,2,1
1731916,LOP230511000048,555 98TH AV,98TH AV,602L,TRESPASS:,1683768176000,"[-122.1837561, 37.7355981]",6074797,2094688,C,31Y,CCD7,05/11/23  1:22:56 AM,1683771997000,31,5,3
1731917,LOP230511000049,1031 LINDEN ST,LINDEN ST,911N,POLICE RELATED MATTE,1683768217000,"[-122.2850331, 37.8064014]",6046007,2121007,C,02X,CCD3,05/11/23  1:23:37 AM,1683768218000,2,1,1
1731918,LOP230511000051,5712 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1683768406000,"[-122.1934896, 37.772208]",6072224,2108067,C,29X,CCD6,05/11/23  1:26:46 AM,1683768406000,29,5,3
1731919,LOP230511000050,1031 LINDEN ST,LINDEN ST,415N,DISTURBANCE-NEIGHBOR,1683768366000,"[-122.2850331, 37.8064014]",6046007,2121007,C,02X,CCD3,05/11/23  1:26:06 AM,1683789790000,2,1,1
1731920,LOP230511000053,6421 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1683768912000,"[-122.1956614, 37.7632085]",6071537,2104802,C,26Y,CCD6,05/11/23  1:35:12 AM,1683770985000,26,4,3
1731921,LOP230511000054,ALCATRAZ AV&SHATTUCK AV,AV&SHATTUCK AV,918,PERSON SCREAMING,1683769192000,"[-122.2657499, 37.8495033]",6051873,2136593,C,11X,CCD1,05/11/23  1:39:52 AM,1683773164000,11,2,1
1731922,LOP230511000056,2255 TELEGRAPH AV,TELEGRAPH AV,415CU,DISTURBANCE-CUSTOMER,1683769244000,"[-122.269047, 37.8119875]",6050663,2122953,C,08X,CCD3,05/11/23  1:40:44 AM,1683772527000,8,2,1
1731923,LOP230511000055,2740 76TH AV,76TH AV,415GF,GIRLFRIEND CREATING,1683769236000,"[-122.1709844, 37.7670274]",6078694,2106064,C,30Y,CCD6,05/11/23  1:40:36 AM,1683802317000,30,5,3
1731924,LOP230511000058,541 28TH ST,28TH ST,911C,911 HANG UP FROM CP,1683769518000,"[-122.2684711, 37.8174651]",6050867,2124944,C,08X,CCD3,05/11/23  1:45:18 AM,1683769559000,8,2,1
1731925,LOP230511000059,733 KEVIN CT,KEVIN CT,TEC,TEC CALL,1683769530000,"[-122.2070194, 37.758191]",6068221,2103035,C,26X,CCD6,05/11/23  1:45:30 AM,1683782396000,26,4,3
1731926,LOP230511000060,1301 FRUITVALE AV,FRUITVALE AV,459,BURGLARY,1683769794000,"[-122.2263487, 37.7767883]",6062759,2109908,C,20X,CCD5,05/11/23  1:49:54 AM,1683811620000,20,3,2
1731927,LOP230511000062,2200 TIFFIN RD,TIFFIN RD,933R,ALARM-RINGER,1683769900000,"[-122.2095427, 37.8069567]",6067816,2120802,C,22X,CCD4,05/11/23  1:51:40 AM,1683788667000,22,3,2
1731928,LOP230511000061,1119 77TH AV,77TH AV,20002,HIT & RUN (PROPERTY,1683769896000,"[-122.1883764, 37.7550617]",6073589,2101798,C,26Y,CCD7,05/11/23  1:51:36 AM,1683770015000,26,4,3
1731929,LOP230511000064,2350 26TH AV,26TH AV,415BF,415 BOYFRIEND,1683770102000,"[-122.2257497, 37.7879435]",6063007,2113966,C,21X,CCD5,05/11/23  1:55:02 AM,1683797371000,21,3,2
1731930,LOP230511000063,1301 FRUITVALE AV,FRUITVALE AV,933R,ALARM-RINGER,1683770101000,"[-122.2263487, 37.7767883]",6062759,2109908,C,20X,CCD5,05/11/23  1:55:01 AM,1683770488000,20,3,2
1731931,LOP230511000065,9934 D ST,D ST,415BF,415 BOYFRIEND,1683770485000,"[-122.1748189, 37.7406642]",6077414,2096486,C,32X,CCD7,05/11/23  2:01:25 AM,1683801647000,32,5,3
1731932,LOP230511000066,2 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,5150,MENTALLY ILL,1683770513000,"[-122.2723621, 37.804807]",6049656,2120357,C,04X,CCD3,05/11/23  2:01:53 AM,1683778088000,4,1,1
1731933,LOP230511000068,34TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,211,ROBBERY,1683770789000,"[-122.2238575, 37.7766571]",6063478,2109847,C,23X,CCD5,05/11/23  2:06:29 AM,1683785005000,23,4,2
1731934,LOP230511000067,2475 SEMINARY AV,SEMINARY AV,911C,911 HANG UP FROM CP,1683770776000,"[-122.1918199, 37.7706114]",6072696,2107477,C,27Y,CCD6,05/11/23  2:06:16 AM,1683770781000,27,4,3
1731935,LOP230511000069,1903 25TH AV,25TH AV,459,BURGLARY,1683770918000,"[-122.2295601, 37.7852563]",6061888,2113008,C,21X,CCD5,05/11/23  2:08:38 AM,1683775489000,21,3,2
1731936,LOP230511000070,1367 102ND AV,102ND AV,415SS,415 SHOT SPOTTER GUN,1683770947000,"[-122.1689418, 37.7409508]",6079115,2096560,C,32X,CCD7,05/11/23  2:09:07 AM,1683780378000,32,5,3
1731937,LOP230511000072,BROADWAY&W GRAND AV,GRAND AV,415CU,DISTURBANCE-CUSTOMER,1683771182000,"[-122.2667358, 37.8114756]",6051327,2122754,C,04X,CCD3,05/11/23  2:13:02 AM,1683776797000,4,1,1
1731938,LOP230511000071,1389 JEFFERSON ST,JEFFERSON ST,945A,AMBULANCE REQUESTED,1683771170000,"[-122.2749135, 37.8056751]",6048925,2120687,C,03Y,CCD3,05/11/23  2:12:50 AM,1683771170000,3,1,1
1731939,LOP230511000073,1317 83RD AV,83RD AV,EVAL,EVALUATION,1683771314000,"[-122.1797976, 37.7541872]",6076063,2101435,C,33X,CCD7,05/11/23  2:15:14 AM,1683805212000,33,5,3
1731940,LOP230511000074,888 VERMONT ST,VERMONT ST,EVAL,EVALUATION,1683771394000,"[-122.2438971, 37.8149413]",6057947,2123892,C,14Y,CCD2,05/11/23  2:16:34 AM,1683771395000,14,2,2
1731941,LOP230511000075,1569 JACKSON ST,JACKSON ST,911N,POLICE RELATED MATTE,1683771533000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,05/11/23  2:18:53 AM,1683771533000,4,1,1
1731942,LOP230511000076,5803 E 17TH ST,E 17TH ST,415SS,415 SHOT SPOTTER GUN,1683771577000,"[-122.198241, 37.7672256]",6070818,2106278,C,27Y,CCD6,05/11/23  2:19:37 AM,1683776852000,27,4,3
1731943,LOP230511000078,3927 WATTLING ST,WATTLING ST,HAZ,HAZARDOUS SITUATION/,1683771775000,"[-122.2210877, 37.771226]",6064242,2107855,C,23X,CCD5,05/11/23  2:22:55 AM,1683779966000,23,4,2
1731944,LOP230511000079,18TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1683772132000,"[-122.2420974, 37.7870906]",6058278,2113743,C,19X,CCD2,05/11/23  2:28:52 AM,1683773816000,19,3,2
1731945,LOP230511000080,1100 29TH AV,29TH AV,MSDIAL,MISDIAL,1683772670000,"[-122.2309574, 37.7774953]",6061432,2110190,C,20X,CCD5,05/11/23  2:37:50 AM,1683772670000,20,3,2
1731946,LOP230511000083,136 12TH ST,12TH ST,MSDIAL,MISDIAL,1683773188000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,05/11/23  2:46:28 AM,1683773189000,3,1,1
1731947,LOP230511000084,2220 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1683773270000,"[-122.2081944, 37.8234376]",6068315,2126795,C,13Z,CCD4,05/11/23  2:47:50 AM,1683776399000,13,2,1
1731948,LOP230511000086,8TH ST&CAMPBELL ST,ST&CAMPBELL ST,901B,VEHICLE COLLISION-UN,1683773419000,"[-122.2989495, 37.8073601]",6041994,2121433,C,02Y,CCD3,05/11/23  2:50:19 AM,1683782964000,2,1,1
1731949,LOP230511000089,122 E 12TH ST,E 12TH ST,941,PERSON DETAINED-IN C,1683773695000,"[-122.2578643, 37.7979729]",6053797,2117790,C,19X,CCD2,05/11/23  2:54:55 AM,1683776614000,19,3,2
1731950,LOP230511000085,2237 21ST AV,21ST AV,CKVEH,CHECK VEHICLE,1683773395000,"[-122.2331555, 37.7913096]",6060890,2115231,C,18Y,CCD2,05/11/23  2:49:55 AM,1683775439000,18,3,2
1731951,LOP230511000090,1681 78TH AV,78TH AV,415SS,415 SHOT SPOTTER GUN,1683773886000,"[-122.179118, 37.7603964]",6076300,2103692,C,30X,CCD6,05/11/23  2:58:06 AM,1683780109000,30,5,3
1731952,LOP230511000091,16TH AV&EMBARCADERO,AV&EMBARCADERO,STALL,STALLED VEH,1683773971000,"[-122.2431557, 37.7836634]",6057949,2112501,C,19X,CCD5,05/11/23  2:59:31 AM,1683775264000,19,3,2
1731953,LOP230511000093,WB I580 CONN&WB I80,I580 CONN&WB I80,BCAST,BROADCAST,1683774399000,"[-122.3094785, 37.8250039]",6039077,2127915,P,07X,CCD3,05/11/23  3:06:39 AM,1683775399000,7,1,1
1731954,LOP230511000094,100 BAY PL,BAY PL,945A,AMBULANCE REQUESTED,1683774614000,"[-122.260515, 37.8112225]",6053122,2122628,C,14X,CCD3,05/11/23  3:10:14 AM,1683774614000,14,2,2
1731955,LOP230511000095,10203 E ST,E ST,MSDIAL,MISDIAL,1683774679000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,05/11/23  3:11:19 AM,1683774680000,32,5,3
1731956,LOP230511000096,2738 HAVENSCOURT BLVD,HAVENSCOURT BLVD,945A,AMBULANCE REQUESTED,1683774935000,"[-122.1820897, 37.7690916]",6075498,2106873,C,30X,CCD6,05/11/23  3:15:35 AM,1683774938000,30,5,3
1731957,LOP230511000098,7868 MACARTHUR BLVD,MACARTHUR BLVD,921,CAR PROWLER OR CLOUT,1683775308000,"[-122.1674891, 37.7657721]",6079696,2105589,C,30Y,CCD6,05/11/23  3:21:48 AM,1683775884000,30,5,3
1731958,LOP230511000099,7519 BANCROFT AV,BANCROFT AV,EVAL,EVALUATION,1683775396000,"[-122.1756261, 37.7647997]",6077338,2105277,C,30X,CCD6,05/11/23  3:23:16 AM,1683775689000,30,5,3
1731959,LOP230511000100,4118 MERA ST,MERA ST,A211,ATTEMPTED ROBBERY,1683775521000,"[-122.2120519, 37.7774967]",6066895,2110090,C,24X,CCD5,05/11/23  3:25:21 AM,1683789008000,24,4,2
1731960,LOP230511000101,3332 ADELINE ST,ADELINE ST,MSDIAL,MISDIAL,1683775846000,"[-122.2805294, 37.8248951]",6047436,2127715,C,07X,CCD3,05/11/23  3:30:46 AM,1683775846000,7,1,1
1731961,LOP230511000102,984 40TH ST,40TH ST,912,SUSPICIOUS PERSON,1683776089000,"[-122.2763591, 37.8310778]",6048683,2129943,C,10Y,CCD1,05/11/23  3:34:49 AM,1683780249000,10,2,1
1731962,LOP230511000103,22ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,211,ROBBERY,1683776177000,"[-122.2378957, 37.7845788]",6059475,2112806,C,19X,CCD2,05/11/23  3:36:17 AM,1683780090000,19,3,2
1731963,LOP230511000106,2900 BROADWAY,BROADWAY,602L,TRESPASS:,1683776509000,"[-122.2629267, 37.8174272]",6052468,2124900,C,08X,CCD3,05/11/23  3:41:49 AM,1683779450000,8,2,1
1731964,LOP230511000105,3609 RANDOLPH AV,RANDOLPH AV,945A,AMBULANCE REQUESTED,1683776473000,"[-122.2246799, 37.8014927]",6063407,2118893,C,16Y,CCD5,05/11/23  3:41:13 AM,1683776495000,16,3,2
1731965,LOP230511000104,719 E 12TH ST,E 12TH ST,933R,ALARM-RINGER,1683776464000,"[-122.2530283, 37.7934248]",6055163,2116108,C,19X,CCD2,05/11/23  3:41:04 AM,1683784878000,19,3,2
1731966,LOP230511000107,1601 6TH AV,6TH AV,911N,POLICE RELATED MATTE,1683776520000,"[-122.251198, 37.7963938]",6055712,2117179,C,17X,CCD2,05/11/23  3:42:00 AM,1683776521000,17,3,2
1731967,LOP230511000110,1050 77TH AV,77TH AV,20002,HIT & RUN (PROPERTY,1683777334000,"[-122.1894949, 37.7541969]",6073260,2101489,C,26Y,CCD7,05/11/23  3:55:34 AM,1683777431000,26,4,3
1731968,LOP230511000111,585 14TH ST,14TH ST,415C,415 UNKNOWN,1683777406000,"[-122.2744639, 37.80555]",6049054,2120639,C,03Y,CCD3,05/11/23  3:56:46 AM,1683777589000,3,1,1
1731969,LOP230511000112,12TH ST&BROADWAY,ST&BROADWAY,WELCK,WELFARE CHECK -- CHE,1683777819000,"[-122.2720582, 37.8029547]",6049731,2119681,C,03X,CCD3,05/11/23  4:03:39 AM,1683780582000,3,1,1
1731970,LOP230511000114,34TH ST&ELM ST,ST&ELM ST,921,CAR PROWLER OR CLOUT,1683778056000,"[-122.2652321, 37.8222051]",6051835,2126652,C,08X,CCD3,05/11/23  4:07:36 AM,1683782304000,8,2,1
1731971,LOP230511000113,34TH ST&SAN PABLO AV,ST&SAN PABLO AV,415A,DISTURBANCE-AUTO,1683778049000,"[-122.2779643, 37.8250766]",6048178,2127767,P,07X,CCD3,05/11/23  4:07:29 AM,1683778050000,7,1,1
1731972,LOP230511000116,62ND AV&BROMLEY AV,AV&BROMLEY AV,415E,LOUD MUSIC,1683778144000,"[-122.1947803, 37.7656878]",6071808,2105700,C,27Y,CCD6,05/11/23  4:09:04 AM,1683778455000,27,4,3
1731973,LOP230511000117,1011 UNION ST,UNION ST,INFO,BEAT INFORMATION,1683778492000,"[-122.289412, 37.8072387]",6044748,2121336,C,02X,CCD3,05/11/23  4:14:52 AM,1683782088000,2,1,1
1731975,LOP230511000120,78TH AV&LOCUST ST,AV&LOCUST ST,415E,LOUD MUSIC,1683779029000,"[-122.1823221, 37.7582686]",6075360,2102934,C,30X,CCD6,05/11/23  4:23:49 AM,1683779930000,30,5,3
1731976,LOP230511000122,1537 8TH AV,8TH AV,945A,AMBULANCE REQUESTED,1683779482000,"[-122.2501391, 37.7944978]",6056005,2116483,C,19X,CCD2,05/11/23  4:31:22 AM,1683779810000,19,3,2
1731977,LOP230511000123,2605 26TH AV,26TH AV,BTNFO,BEAT INFORMATION,1683779662000,"[-122.2233899, 37.79081]",6063708,2114997,C,21X,CCD5,05/11/23  4:34:22 AM,1683797475000,21,3,2
1731978,LOP230511000124,962 61ST PL,61ST PL,911C,911 HANG UP FROM CP,1683779722000,"[-122.2778926, 37.8447832]",6048335,2134941,C,10X,CCD1,05/11/23  4:35:22 AM,1683779805000,10,2,1
1731979,LOP230511000125,31ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,602L,TRESPASS:,1683779956000,"[-122.2266396, 37.7779871]",6062683,2110346,C,20X,CCD5,05/11/23  4:39:16 AM,1683799831000,20,3,2
1731980,LOP230511000126,1217 48TH AV,48TH AV,CODE7,SUBJECT ARMED WITH W,1683780020000,"[-122.2117907, 37.7688645]",6066913,2106946,C,26X,CCD5,05/11/23  4:40:20 AM,1683784980000,26,4,3
1731981,LOP230511000127,4345 REINHARDT DR,REINHARDT DR,459,BURGLARY,1683780035000,"[-122.1841193, 37.7923718]",6075064,2115359,C,25X,CCD4,05/11/23  4:40:35 AM,1683783640000,25,4,2
1731982,LOP230511000128,785 7TH ST,7TH ST,415SS,415 SHOT SPOTTER GUN,1683780311000,"[-122.2817051, 37.8024633]",6046941,2119555,C,02X,CCD3,05/11/23  4:45:11 AM,1683783206000,2,1,1
1731983,LOP230511000130,3700 PARK BLVD,PARK BLVD,SECCK,SECURITY CHECK,1683780649000,"[-122.2313916, 37.8047289]",6061490,2120107,C,16Y,CCD5,05/11/23  4:50:49 AM,1683784802000,16,3,2
1731984,LOP230511000131,2921 FLORIDA ST,FLORIDA ST,945A,AMBULANCE REQUESTED,1683781195000,"[-122.2055973, 37.7987213]",6068901,2117783,C,22Y,CCD4,05/11/23  4:59:55 AM,1683782729000,22,3,2
1731985,LOP230511000115,2121 45TH AV,45TH AV,415C,415 UNKNOWN,1683778064000,"[-122.2084042, 37.776135]",6067940,2109575,C,27X,CCD5,05/11/23  4:07:44 AM,1683791634000,27,4,3
1731986,LOP230511000146,96TH AV&BANCROFT AV,AV&BANCROFT AV,901A,VEHICLE COLLISION-PE,1683783208000,"[-122.1630099, 37.7497667]",6080887,2099739,C,35X,CCD7,05/11/23  5:33:28 AM,1683791157000,35,5,3
1732001,LOP230511000132,1411 E 31ST ST,E 31ST ST,211,ROBBERY,1683781207000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,05/11/23  5:00:07 AM,1683784929000,17,3,2
1732002,LOP230511000133,17TH AV&E 23RD ST,AV&E 23RD ST,955F,INJURIED ANIMAL,1683781357000,"[-122.2368518, 37.7942547]",6059842,2116323,C,18Y,CCD2,05/11/23  5:02:37 AM,1683800146000,18,3,2
1732003,LOP230511000134,8700 FONTAINE ST,FONTAINE ST,SECCK,SECURITY CHECK,1683781400000,"[-122.1517932, 37.7635457]",6084218,2104698,C,35X,CCD7,05/11/23  5:03:20 AM,1683783442000,35,5,3
1732004,LOP230511000135,102ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1683781423000,"[-122.1684081, 37.7415242]",6079273,2096766,C,32X,CCD7,05/11/23  5:03:43 AM,1683786042000,32,5,3
1732005,LOP230511000138,E 18TH ST&3RD AV,18TH ST&3RD AV,SECCK,SECURITY CHECK,1683781729000,"[-122.2519964, 37.7997166]",6055504,2118393,C,15X,CCD2,05/11/23  5:08:49 AM,1683784895000,15,3,2
1732006,LOP230511000137,6045 ASCOT DR,ASCOT DR,945A,AMBULANCE REQUESTED,1683781683000,"[-122.1963516, 37.8196477]",6071710,2125353,C,13Z,CCD4,05/11/23  5:08:03 AM,1683781693000,13,2,1
1732007,LOP230511000139,LAKESHORE AV&LONGRIDGE RD,AV&LONGRIDGE RD,SECCK,SECURITY CHECK,1683781983000,"[-122.2426851, 37.8112483]",6058272,2122541,C,16X,CCD2,05/11/23  5:13:03 AM,1683783656000,16,3,2
1732008,LOP230511000140,6334 SAN PABLO AV,SAN PABLO AV,933R,ALARM-RINGER,1683782240000,"[-122.2846056, 37.8459372]",6046405,2135398,C,10X,CCD1,05/11/23  5:17:20 AM,1683782257000,10,2,1
1732009,LOP230511000141,51ST ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1683782578000,"[-122.2623103, 37.83726]",6052782,2132117,C,12X,CCD1,05/11/23  5:22:58 AM,1683785293000,12,2,1
1732010,LOP230511000144,5527 MORAGA AV,MORAGA AV,WELCK,WELFARE CHECK -- CHE,1683782959000,"[-122.2242427, 37.8303705]",6063727,2129404,C,13X,,05/11/23  5:29:19 AM,1683787974000,13,2,1
1732011,LOP230511000143,2801 25TH AV,25TH AV,CKVEH,CHECK VEHICLE,1683782921000,"[-122.2232301, 37.7943639]",6063778,2116290,C,21X,CCD5,05/11/23  5:28:41 AM,1683823112000,21,3,2
1732012,LOP230511000145,12TH ST&UNION ST,ST&UNION ST,415TH,415 THREATS,1683783117000,"[-122.2888459, 37.8086015]",6044921,2121829,C,02X,CCD3,05/11/23  5:31:57 AM,1683786823000,2,1,1
1732013,LOP230511000148,500 HEGENBERGER RD,HEGENBERGER RD,976,CAR STOP,1683783626000,"[-122.1961707, 37.7409631]",6071243,2096706,C,31Y,CCD7,05/11/23  5:40:26 AM,1683785882000,31,5,3
1732014,LOP230511000150,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1683783901000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/11/23  5:45:01 AM,1683783901000,21,3,2
1732015,LOP230511000149,1649 28TH ST,28TH ST,OMC,OAKLAND MUNICIPLE CO,1683783898000,"[-122.2873566, 37.8213748]",6045440,2126471,C,07X,CCD3,05/11/23  5:44:58 AM,1683791506000,7,1,1
1732016,LOP230511000153,455 7TH ST,7TH ST,RR,REPORT REVIEW,1683784744000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/11/23  5:59:04 AM,1683795192000,3,1,1
1732017,LOP230511000154,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1683784877000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,05/11/23  6:01:17 AM,1683815795000,23,4,2
1732018,LOP230511000155,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1683784964000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/11/23  6:02:44 AM,1683798819000,30,5,3
1732019,LOP230511000156,3747 GRAND AV,GRAND AV,646_9,STALKING,1683785011000,"[-122.2452751, 37.8168574]",6057562,2124597,C,14Y,CCD2,05/11/23  6:03:31 AM,1683816701000,14,2,2
1732020,LOP230511000157,BANCROFT AV&SEMINARY AV,AV&SEMINARY AV,415CU,DISTURBANCE-CUSTOMER,1683785046000,"[-122.1913687, 37.7708568]",6072828,2107564,C,29X,CCD6,05/11/23  6:04:06 AM,1683789112000,29,5,3
1732021,LOP230511000159,6929 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1683785512000,"[-122.175511, 37.7695176]",6077402,2106994,C,30Y,CCD6,05/11/23  6:11:52 AM,1683785512000,30,5,3
1732022,LOP230511000160,3506 BROOKDALE AV,BROOKDALE AV,901A,VEHICLE COLLISION-PE,1683785615000,"[-122.210251, 37.7879551]",6067485,2113888,C,24Y,CCD4,05/11/23  6:13:35 AM,1683796822000,24,4,2
1732023,LOP230511000161,250 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,211S,SILENT ROBBERY ALARM,1683785663000,"[-122.2725652, 37.8057763]",6049604,2120711,C,04X,CCD3,05/11/23  6:14:23 AM,1683787975000,4,1,1
1732024,LOP230511000162,1 JACK LONDON SQ,JACK LONDON SQ,SPEC,SPECIAL ASSIGNMENT,1683785826000,"[-122.2698634, 37.7924976]",6050293,2115862,C,01X,CCD3,05/11/23  6:17:06 AM,1683793230000,1,1,1
