OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1684008,LOP230120000818,5508 BROADWAY,BROADWAY,CKVEH,CHECK VEHICLE,1674228660000,"[-122.2489673, 37.8398291]",6056652,2132980,C,13X,CCD1,01/20/23  3:31:00 PM,1674264854000,13,2,1
1684009,LOP230120000820,3115 CURRAN AV,CURRAN AV,933R,ALARM-RINGER,1674228726000,"[-122.2107333, 37.7928154]",6067378,2115660,C,21Y,CCD5,01/20/23  3:32:06 PM,1674229000000,21,3,2
1684010,LOP230120000821,444 LEE ST,LEE ST,970B,AUTO BLOCKING DRIVEW,1674228821000,"[-122.2570938, 37.8095924]",6054099,2122016,C,14X,CCD3,01/20/23  3:33:41 PM,1674267181000,14,2,2
1684011,LOP230120000822,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1674228888000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/20/23  3:34:48 PM,1674231126000,31,5,3
1684012,LOP230120000823,2624 8TH AV,8TH AV,MSDIAL,MISDIAL,1674228997000,"[-122.2399502, 37.8012134]",6058994,2118873,C,17Y,CCD2,01/20/23  3:36:37 PM,1674228997000,17,3,2
1684013,LOP230120000824,4800 DAVENPORT AV,DAVENPORT AV,459AU,AUTO BURGLARY,1674229029000,"[-122.1823479, 37.7859943]",6075534,2113028,C,25X,CCD4,01/20/23  3:37:09 PM,1674229364000,25,4,2
1684014,LOP230120000826,230 BAY PL,BAY PL,459AU,AUTO BURGLARY,1674229077000,"[-122.2612883, 37.8127327]",6052909,2123182,C,14X,CCD3,01/20/23  3:37:57 PM,1674229080000,14,2,2
1684015,LOP230120000827,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1674229129000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/20/23  3:38:49 PM,1674232347000,30,5,3
1684016,LOP230120000828,357 34TH ST,34TH ST,242,BATTERY,1674229180000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,01/20/23  3:39:40 PM,1674234645000,8,2,1
1684017,LOP230120000809,32ND ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1674228462000,"[-122.270514, 37.8215299]",6050305,2126435,C,06X,CCD3,01/20/23  3:27:42 PM,1674231726000,6,1,1
1684018,LOP230120000831,699 BELLEVUE AV,BELLEVUE AV,INFO,BEAT INFORMATION,1674229329000,"[-122.259488, 37.8098122]",6053409,2122109,C,14X,CCD3,01/20/23  3:42:09 PM,1674229382000,14,2,2
1684019,LOP230120000832,HARRISON ST&LAKESIDE DR,ST&LAKESIDE DR,5150,MENTALLY ILL,1674229409000,"[-122.2644069, 37.8080275]",6051976,2121486,C,04X,CCD3,01/20/23  3:43:29 PM,1674229412000,4,1,1
1684020,LOP230120000833,9842 STEARNS AV,STEARNS AV,CKVEH,CHECK VEHICLE,1674229456000,"[-122.1530257, 37.7503604]",6083777,2099904,C,32Y,CCD7,01/20/23  3:44:16 PM,1674235961000,32,5,3
1684021,LOP230120000834,1022 TRESTLE GLEN RD,TRESTLE GLEN RD,929,FIRE,1674229560000,"[-122.2362577, 37.8070416]",6060100,2120975,C,16Y,CCD2,01/20/23  3:46:00 PM,1674229560000,16,3,2
1684022,LOP230120000835,JACKSON ST&LAKESIDE DR,ST&LAKESIDE DR,945A,AMBULANCE REQUESTED,1674229574000,"[-122.2627352, 37.8060088]",6052445,2120742,C,04X,CCD3,01/20/23  3:46:14 PM,1674229574000,4,1,1
1684023,LOP230120000836,14TH AV&E 31ST ST,AV&E 31ST ST,20002,HIT & RUN (PROPERTY,1674229580000,"[-122.229435, 37.798907]",6062016,2117977,C,17Y,CCD5,01/20/23  3:46:20 PM,1674229625000,17,3,2
1684024,LOP230120000837,18TH ST&FILBERT ST,ST&FILBERT ST,242,BATTERY,1674229648000,"[-122.2819525, 37.8116175]",6046933,2122889,C,05X,CCD3,01/20/23  3:47:28 PM,1674230507000,5,1,1
1684025,LOP230120000838,975 106TH AV,106TH AV,242,BATTERY,1674229661000,"[-122.1727108, 37.735673]",6077991,2094658,C,35X,CCD7,01/20/23  3:47:41 PM,1674268049000,35,5,3
1684026,LOP230120000840,3073 BROADWAY,BROADWAY,415C,415 UNKNOWN,1674229874000,"[-122.261989, 37.8192046]",6052751,2125542,C,08X,CCD3,01/20/23  3:51:14 PM,1674230555000,8,2,1
1684027,LOP230120000841,3136 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,5150,MENTALLY ILL,1674229884000,"[-122.2705932, 37.8209299]",6050278,2126217,C,06X,CCD3,01/20/23  3:51:24 PM,1674238008000,6,1,1
1684028,LOP230120000842,3600 BROADWAY,BROADWAY,WELCK,WELFARE CHECK -- CHE,1674229994000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,01/20/23  3:53:14 PM,1674231058000,9,2,1
1684029,LOP230120000843,40TH ST&HOWE ST,ST&HOWE ST,459AU,AUTO BURGLARY,1674230321000,"[-122.2544986, 37.8260597]",6054961,2127997,C,09X,CCD1,01/20/23  3:58:41 PM,1674230377000,9,2,1
1684030,LOP230120000844,BUELL ST&DAISY ST,ST&DAISY ST,20002,HIT & RUN (PROPERTY,1674230365000,"[-122.1866828, 37.7859131]",6074281,2113021,C,25X,CCD4,01/20/23  3:59:25 PM,1674236388000,25,4,2
1684031,LOP230120000845,7916 NEY AV,NEY AV,R10851,RECOVERED STOLEN VEH,1674230376000,"[-122.1656005, 37.7657961]",6080242,2105588,C,30Y,CCD6,01/20/23  3:59:36 PM,1674278323000,30,5,3
1684032,LOP230120000846,190 14TH ST,14TH ST,BTNFO,BEAT INFORMATION,1674230422000,"[-122.2650035, 37.8019618]",6051762,2119281,C,04X,CCD2,01/20/23  4:00:22 PM,1674235944000,4,1,1
1684033,LOP230120000847,1400 16TH AV,16TH AV,976,CAR STOP,1674230478000,"[-122.2441272, 37.7883351]",6057700,2114207,C,19X,CCD2,01/20/23  4:01:18 PM,1674230847000,19,3,2
1684034,LOP230120000848,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1674230635000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/20/23  4:03:55 PM,1674230792000,31,5,3
1684035,LOP230120000849,1701 E 19TH ST,E 19TH ST,459AU,AUTO BURGLARY,1674230687000,"[-122.2399947, 37.7910001]",6058912,2115155,C,18X,CCD2,01/20/23  4:04:47 PM,1674237045000,18,3,2
1684036,LOP230120000850,7500 EDGEWATER DR,EDGEWATER DR,976,CAR STOP,1674230725000,"[-122.203751, 37.7428479]",6069064,2097432,C,31X,CCD7,01/20/23  4:05:25 PM,1674232406000,31,5,3
1684037,LOP230120000851,HARRISON ST&LAKESIDE DR,ST&LAKESIDE DR,WELCK,WELFARE CHECK -- CHE,1674230823000,"[-122.2644069, 37.8080275]",6051976,2121486,C,04X,CCD3,01/20/23  4:07:03 PM,1674234911000,4,1,1
1684038,LOP230120000852,1701 E 19TH ST,E 19TH ST,949,SUSPICIOUS VEHICLE,1674230869000,"[-122.2399947, 37.7910001]",6058912,2115155,C,18X,CCD2,01/20/23  4:07:49 PM,1674232764000,18,3,2
1684039,LOP230120000853,400 CLAY ST,CLAY ST,484LP,STOLEN LICENSE PLATE,1674230887000,"[-122.2776107, 37.7987455]",6048098,2118179,C,01X,CCD3,01/20/23  4:08:07 PM,1674232445000,1,1,1
1684040,LOP230120000854,5500 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1674230909000,"[-122.1958633, 37.7726573]",6071541,2108243,C,29X,CCD6,01/20/23  4:08:29 PM,1674230910000,29,5,3
1684041,LOP230120000856,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,459AU,AUTO BURGLARY,1674231050000,"[-122.1968989, 37.7371043]",6071007,2095305,C,31X,CCD7,01/20/23  4:10:50 PM,1674231357000,31,5,3
1684042,LOP230120000857,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1674231146000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/20/23  4:12:26 PM,1674235809000,30,5,3
1684043,LOP230120000858,450 24TH ST,24TH ST,901,VEHICLE COLLISION/PR,1674231302000,"[-122.2668538, 37.8136685]",6051308,2123553,C,08X,CCD3,01/20/23  4:15:02 PM,1674231302000,8,2,1
1684044,LOP230120000859,1700 28TH AV,28TH AV,MSDIAL,MISDIAL,1674231305000,"[-122.2274975, 37.7822898]",6062464,2111917,C,20X,CCD5,01/20/23  4:15:05 PM,1674231305000,20,3,2
1684045,LOP230120000860,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1674231315000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/20/23  4:15:15 PM,1674234014000,30,5,3
1684046,LOP230120000861,3918 LAUREL AV,LAUREL AV,945A,AMBULANCE REQUESTED,1674231362000,"[-122.2000142, 37.7976867]",6070507,2117377,C,22Y,CCD4,01/20/23  4:16:02 PM,1674231404000,22,3,2
1684047,LOP230120000862,FOOTHILL BLVD&FRUITVALE AV,BLVD&FRUITVALE AV,415TH,415 THREATS,1674231377000,"[-122.2227725, 37.7837433]",6063839,2112421,C,23X,CCD5,01/20/23  4:16:17 PM,1674290358000,23,4,2
1684048,LOP230120000863,475 8TH ST,8TH ST,417,BRANDISH A WEAPON,1674231414000,"[-122.2744273, 37.8003948]",6049029,2118762,C,03Y,CCD3,01/20/23  4:16:54 PM,1674237100000,3,1,1
1684049,LOP230120000865,5766 THORNHILL DR,THORNHILL DR,415TH,415 THREATS,1674231486000,"[-122.2121588, 37.8345238]",6067244,2130852,C,13Z,CCD4,01/20/23  4:18:06 PM,1674274744000,13,2,1
1684050,LOP230120000866,1679 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1674231514000,"[-122.224063, 37.7813374]",6063450,2111552,C,20X,CCD5,01/20/23  4:18:34 PM,1674231557000,20,3,2
1684051,LOP230120000867,WB I580&MACARTHUR BLVD,I580&MACARTHUR BLVD,901A,VEHICLE COLLISION-PE,1674231523000,"[-122.19335, 37.7856665]",6072353,2112966,C,28X,CCD6,01/20/23  4:18:43 PM,1674233745000,28,4,3
1684052,LOP230120000870,E 18TH ST&PARK BLVD,18TH ST&PARK BLVD,911N,POLICE RELATED MATTE,1674231594000,"[-122.250989, 37.7991273]",6055791,2118173,C,15X,CCD2,01/20/23  4:19:54 PM,1674231594000,15,3,2
1684053,LOP230120000871,2353 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1674231620000,"[-122.2651546, 37.8126858]",6051792,2123186,C,08X,CCD3,01/20/23  4:20:20 PM,1674231629000,8,2,1
1684054,LOP230120000872,1 AIRPORT DR,AIRPORT DR,FUEL,FUEL VEHICLE,1674231658000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,01/20/23  4:20:58 PM,1674248358000,31,5,3
1684055,LOP230120000873,5500 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1674231721000,"[-122.1958633, 37.7726573]",6071541,2108243,C,29X,CCD6,01/20/23  4:22:01 PM,1674231721000,29,5,3
1684056,LOP230120000875,E 10TH ST&5TH AV,10TH ST&5TH AV,242,BATTERY,1674231914000,"[-122.2566806, 37.7937385]",6054110,2116242,C,19X,CCD2,01/20/23  4:25:14 PM,1674234992000,19,3,2
1684057,LOP230120000876,10TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1674231975000,"[-122.2840207, 37.8059085]",6046296,2120822,C,02X,CCD3,01/20/23  4:26:15 PM,1674233253000,2,1,1
1684058,LOP230120000877,9311 OLIVE ST,OLIVE ST,417,BRANDISH A WEAPON,1674232021000,"[-122.1666703, 37.7508687]",6079836,2100159,C,34X,CCD7,01/20/23  4:27:01 PM,1674236876000,34,5,3
1684059,LOP230120000878,7TH ST&MIDDLE HARBOR RD,ST&MIDDLE HARBOR RD,415TH,415 THREATS,1674232042000,"[-122.322272, 37.8067246]",6035253,2121332,C,02Y,CCD3,01/20/23  4:27:22 PM,1674232042000,2,1,1
1684060,LOP230120000879,2227 SAN PABLO AV,SAN PABLO AV,911N,POLICE RELATED MATTE,1674232092000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,01/20/23  4:28:12 PM,1674232092000,7,1,1
1684061,LOP230120000880,54TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,913TH,SUICIDE THREATS,1674232198000,"[-122.2696053, 37.8388951]",6050687,2132752,C,10Y,CCD1,01/20/23  4:29:58 PM,1674236604000,10,2,1
1684062,LOP230120000881,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1674232259000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/20/23  4:30:59 PM,1674245008000,3,1,1
1684063,LOP230120000883,2014 MARKET ST,MARKET ST,970B,AUTO BLOCKING DRIVEW,1674232298000,"[-122.2792524, 37.8126526]",6047720,2123251,C,05X,CCD3,01/20/23  4:31:38 PM,1674238689000,5,1,1
1684064,LOP230120000884,3120 CHAPMAN ST,CHAPMAN ST,415TH,415 THREATS,1674232312000,"[-122.2294675, 37.7719191]",6061825,2108152,C,20X,CCD5,01/20/23  4:31:52 PM,1674232312000,20,3,2
1684065,LOP230120000882,45TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,211,ROBBERY,1674232297000,"[-122.2129365, 37.7714381]",6066599,2107889,C,26X,CCD5,01/20/23  4:31:37 PM,1674245514000,26,4,3
1684066,LOP230120000885,HEGENBERGER RD&LEET DR,RD&LEET DR,968A,LIVE ANIMAL PICK UP,1674232400000,"[-122.1985648, 37.7328145]",6070497,2093752,C,31X,CCD7,01/20/23  4:33:20 PM,1674236779000,31,5,3
1684067,LOP230120000886,1679 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1674232404000,"[-122.224063, 37.7813374]",6063450,2111552,C,20X,CCD5,01/20/23  4:33:24 PM,1674232411000,20,3,2
1684068,LOP230120000887,23RD ST&VALDEZ ST,ST&VALDEZ ST,SPEC,SPECIAL ASSIGNMENT,1674232433000,"[-122.2638524, 37.8131064]",6052171,2123332,C,08X,CCD3,01/20/23  4:33:53 PM,1674256805000,8,2,1
1684069,LOP230120000889,455 7TH ST,7TH ST,484,THEFT,1674232457000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/20/23  4:34:17 PM,1674232887000,3,1,1
1684070,LOP230120000890,1800 MADISON ST,MADISON ST,242,BATTERY,1674232608000,"[-122.2620853, 37.8045902]",6052623,2120222,C,04X,CCD3,01/20/23  4:36:48 PM,1674234372000,4,1,1
1684071,LOP230120000891,102ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1674232611000,"[-122.1684081, 37.7415242]",6079273,2096766,C,32X,CCD7,01/20/23  4:36:51 PM,1674236561000,32,5,3
1684072,LOP230120000894,10704 ACALANES DR,ACALANES DR,245,ASSAULT W/DEADLY WEA,1674232652000,"[-122.1769766, 37.7315883]",6076731,2093193,A,31Z,CCD7,01/20/23  4:37:32 PM,1674269192000,31,5,3
1684073,LOP230120000892,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1674232631000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,01/20/23  4:37:11 PM,1674234351000,19,3,2
1684074,LOP230120000893,MOUNTAIN BLVD&REDWOOD RD,BLVD&REDWOOD RD,HAZ,HAZARDOUS SITUATION/,1674232644000,"[-122.1825538, 37.7966077]",6075544,2116893,C,25X,CCD6,01/20/23  4:37:24 PM,1674249862000,25,4,2
1684075,LOP230120000895,4801 OAKPORT ST,OAKPORT ST,SPEC,SPECIAL ASSIGNMENT,1674232722000,"[-122.2181071, 37.7647403]",6065060,2105478,C,26X,CCD5,01/20/23  4:38:42 PM,1674246977000,26,4,3
1684076,LOP230120000896,FRUITVALE AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,945A,AMBULANCE REQUESTED,1674232786000,"[-122.2269968, 37.7753394]",6062562,2109384,C,23X,CCD5,01/20/23  4:39:46 PM,1674232786000,23,4,2
1684077,LOP230120000898,105TH AV&EDES AV,AV&EDES AV,901,VEHICLE COLLISION/PR,1674232888000,"[-122.1783399, 37.7333021]",6076348,2093824,C,31Z,CCD7,01/20/23  4:41:28 PM,1674232888000,31,5,3
1684078,LOP230120000899,613 JACKSON ST,JACKSON ST,10851,STOLEN VEHICLE,1674232932000,"[-122.268661, 37.7966579]",6050669,2117370,C,03X,CCD2,01/20/23  4:42:12 PM,1674236103000,3,1,1
1684079,LOP230120000900,106TH AV&EB I580,AV&EB I580,901A,VEHICLE COLLISION-PE,1674232993000,"[-122.1488915, 37.7450511]",6084938,2097950,C,32Y,CCD7,01/20/23  4:43:13 PM,1674233043000,32,5,3
1684080,LOP230120000901,744 52ND ST,52ND ST,MSDIAL,MISDIAL,1674233001000,"[-122.2677056, 37.8373716]",6051225,2132187,C,11X,CCD1,01/20/23  4:43:21 PM,1674233001000,11,2,1
1684081,LOP230120000902,11889 SKYLINE BLVD,SKYLINE BLVD,945A,AMBULANCE REQUESTED,1674233033000,"[-122.1709588, 37.7989617]",6078909,2117690,C,22Y,CCD4,01/20/23  4:43:53 PM,1674233033000,22,3,2
1684082,LOP230120000903,3727 BUELL ST,BUELL ST,R10851,RECOVERED STOLEN VEH,1674233112000,"[-122.1871615, 37.7850493]",6074137,2112709,C,25X,CCD4,01/20/23  4:45:12 PM,1674243204000,25,4,2
1684083,LOP230120000904,5500 TELEGRAPH AV,TELEGRAPH AV,415CU,DISTURBANCE-CUSTOMER,1674233117000,"[-122.2618439, 37.8402281]",6052937,2133195,C,12Y,CCD1,01/20/23  4:45:17 PM,1674243109000,12,2,1
1684084,LOP230120000905,5551 LAWTON AV,LAWTON AV,933MA,ALARM-MANUALLY ACTIV,1674233176000,"[-122.2509917, 37.842837]",6056088,2134086,C,12Y,CCD1,01/20/23  4:46:16 PM,1674246636000,12,2,1
1684085,LOP230120000907,42ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1674233205000,"[-122.2162218, 37.7729972]",6065660,2108474,A,23X,CCD5,01/20/23  4:46:45 PM,1674274683000,23,4,2
1684086,LOP230120000909,EB HIGH OFFRP ST&EB I580,HIGH OFFRP ST&EB I580,901B,VEHICLE COLLISION-UN,1674233285000,"[-122.1990223, 37.7882246]",6070731,2113927,C,24Y,CCD4,01/20/23  4:48:05 PM,1674233616000,24,4,2
1684087,LOP230120000910,4010 FULLINGTON ST,FULLINGTON ST,INFO,BEAT INFORMATION,1674233328000,"[-122.2003685, 37.7883672]",6070343,2113986,C,24Y,CCD4,01/20/23  4:48:48 PM,1674233331000,24,4,2
1684088,LOP230120000911,98TH AV&B ST,AV&B ST,901B,VEHICLE COLLISION-UN,1674233348000,"[-122.1738873, 37.7427623]",6077697,2097245,C,33X,CCD7,01/20/23  4:49:08 PM,1674258736000,33,5,3
1684089,LOP230120000912,COURTLAND AV&HIGH ST,AV&HIGH ST,901B,VEHICLE COLLISION-UN,1674233402000,"[-122.2108205, 37.7755671]",6067238,2109381,C,24X,CCD5,01/20/23  4:50:02 PM,1674233436000,24,4,2
1684090,LOP230120000913,COURTLAND AV&HIGH ST,AV&HIGH ST,901A,VEHICLE COLLISION-PE,1674233406000,"[-122.2108205, 37.7755671]",6067238,2109381,C,24X,CCD5,01/20/23  4:50:06 PM,1674243366000,24,4,2
1684091,LOP230120000915,5902 FORTUNE WY,FORTUNE WY,911C,911 HANG UP FROM CP,1674233525000,"[-122.1907952, 37.7712002]",6072996,2107686,C,29X,CCD6,01/20/23  4:52:05 PM,1674233527000,29,5,3
1684092,LOP230120000916,1837 5TH AV,5TH AV,970B,AUTO BLOCKING DRIVEW,1674233584000,"[-122.2498532, 37.7986717]",6056116,2118001,C,17X,CCD2,01/20/23  4:53:04 PM,1674233588000,17,3,2
1684093,LOP230120000917,3136 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1674233623000,"[-122.2262492, 37.7778665]",6062795,2110300,C,20X,CCD5,01/20/23  4:53:43 PM,1674233633000,20,3,2
1684094,LOP230120000920,3270 MADERA AV,MADERA AV,949,SUSPICIOUS VEHICLE,1674233721000,"[-122.1902163, 37.7807343]",6073226,2111154,C,28X,CCD6,01/20/23  4:55:21 PM,1674242119000,28,4,3
1684095,LOP230120000919,16TH AV&SOLANO WY,AV&SOLANO WY,SECCK,SECURITY CHECK,1674233716000,"[-122.2445986, 37.7879244]",6057561,2114060,C,19X,CCD2,01/20/23  4:55:16 PM,1674243240000,19,3,2
1684096,LOP230120000921,PIEDMONT AV&PLEASANT VALLEY AV,AV&PLEASANT VALLEY AV,SECCK,SECURITY CHECK,1674233754000,"[-122.2473632, 37.8302501]",6057050,2129484,C,09X,CCD1,01/20/23  4:55:54 PM,1674234291000,9,2,1
1684097,LOP230120000922,6537 FOOTHILL BLVD,FOOTHILL BLVD,970B,AUTO BLOCKING DRIVEW,1674233889000,"[-122.1827059, 37.7704781]",6075329,2107381,C,29X,CCD6,01/20/23  4:58:09 PM,1674237546000,29,5,3
1684098,LOP230120000923,3RD ST&PERALTA ST,ST&PERALTA ST,HAZ,HAZARDOUS SITUATION/,1674234038000,"[-122.3001597, 37.8035812]",6041618,2120064,C,02Y,CCD3,01/20/23  5:00:38 PM,1674237605000,2,1,1
1684099,LOP230120000924,4197 PARK BLVD,PARK BLVD,975,STAND BY AND PRESERV,1674234217000,"[-122.2227888, 37.8072721]",6063992,2120987,C,16Y,CCD5,01/20/23  5:03:37 PM,1674244284000,16,3,2
1684100,LOP230120000925,1444 1ST AVENUE PL,1ST AVENUE PL,911C,911 HANG UP FROM CP,1674234338000,"[-122.256568, 37.7987806]",6054177,2118077,C,19X,CCD2,01/20/23  5:05:38 PM,1674234399000,19,3,2
1684101,LOP230120000926,1550 BRIDGE AV,BRIDGE AV,WELCK,WELFARE CHECK -- CHE,1674234363000,"[-122.21972, 37.7780635]",6064683,2110337,C,23X,CCD5,01/20/23  5:06:03 PM,1674291527000,23,4,2
1684102,LOP230120000928,900 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1674234485000,"[-122.2514165, 37.792155]",6055620,2115637,C,19X,CCD2,01/20/23  5:08:05 PM,1674236813000,19,3,2
1684103,LOP230120000929,548 37TH ST,37TH ST,415LT,DISTURBANCE-LANDLORD,1674234513000,"[-122.2667031, 37.8258144]",6051435,2127974,C,08X,CCD3,01/20/23  5:08:33 PM,1674234513000,8,2,1
1684104,LOP230120000930,218 13TH ST,13TH ST,MSDIAL,MISDIAL,1674234626000,"[-122.2661046, 37.8015333]",6051441,2119131,C,03X,CCD2,01/20/23  5:10:26 PM,1674234626000,3,1,1
1684105,LOP230120000932,2300 VALDEZ ST,VALDEZ ST,SECCK,SECURITY CHECK,1674234661000,"[-122.2641265, 37.8118168]",6052083,2122864,C,08X,CCD3,01/20/23  5:11:01 PM,1674248323000,8,2,1
1684106,LOP230120000933,105TH AV&EDES AV,AV&EDES AV,901,VEHICLE COLLISION/PR,1674234663000,"[-122.1783399, 37.7333021]",6076348,2093824,C,31Z,CCD7,01/20/23  5:11:03 PM,1674241879000,31,5,3
1684107,LOP230120000934,1736 28TH AV,28TH AV,415,DISTURBING THE PEACE,1674234676000,"[-122.2271322, 37.7826522]",6062572,2112047,C,20X,CCD5,01/20/23  5:11:16 PM,1674263278000,20,3,2
1684108,LOP230120000935,2118 BAXTER ST,BAXTER ST,415F,415 FAMILY,1674234741000,"[-122.2156848, 37.783756]",6065887,2112388,C,24X,CCD5,01/20/23  5:12:21 PM,1674258949000,24,4,2
1684109,LOP230120000938,1837 5TH AV,5TH AV,970B,AUTO BLOCKING DRIVEW,1674234797000,"[-122.2498532, 37.7986717]",6056116,2118001,C,17X,CCD2,01/20/23  5:13:17 PM,1674246055000,17,3,2
1684110,LOP230120000939,500 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1674234871000,"[-122.2547291, 37.7950888]",6054683,2116723,C,19X,CCD2,01/20/23  5:14:31 PM,1674241454000,19,3,2
1684111,LOP230120000940,1100 29TH AV,29TH AV,911C,911 HANG UP FROM CP,1674234885000,"[-122.2309574, 37.7774953]",6061432,2110190,C,20X,CCD5,01/20/23  5:14:45 PM,1674234885000,20,3,2
1684112,LOP230120000943,287 EUCLID AV,EUCLID AV,417,BRANDISH A WEAPON,1674234944000,"[-122.252984, 37.814422]",6055319,2123752,C,14X,CCD3,01/20/23  5:15:44 PM,1674239945000,14,2,2
1684113,LOP230120000944,1058 72ND AV,72ND AV,278_5,VIOLATION OF CUSTODY,1674235084000,"[-122.1920092, 37.7568967]",6072551,2102485,C,26Y,CCD7,01/20/23  5:18:04 PM,1674261177000,26,4,3
1684114,LOP230120000945,2416 SEMINARY AV,SEMINARY AV,459,BURGLARY,1674235108000,"[-122.1924502, 37.7700255]",6072510,2107267,C,27Y,CCD6,01/20/23  5:18:28 PM,1674235108000,27,4,3
1684115,LOP230120000946,5927 LA SALLE AV,LA SALLE AV,933MA,ALARM-MANUALLY ACTIV,1674235131000,"[-122.2130406, 37.825617]",6066930,2127614,C,13Z,CCD4,01/20/23  5:18:51 PM,1674248190000,13,2,1
1684116,LOP230120000947,3826 RUBY ST,RUBY ST,SURNDR,SURRENDER OF GUN OR,1674235200000,"[-122.2624141, 37.8270459]",6052682,2128399,C,08X,CCD1,01/20/23  5:20:00 PM,1674295307000,8,2,1
1684117,LOP230120000950,6004 COLLEGE AV,COLLEGE AV,415CU,DISTURBANCE-CUSTOMER,1674235415000,"[-122.2520911, 37.8481769]",6055807,2136036,C,12Y,CCD1,01/20/23  5:23:35 PM,1674241103000,12,2,1
1684118,LOP230120000949,1 AIRPORT DR,AIRPORT DR,945A,AMBULANCE REQUESTED,1674235408000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,01/20/23  5:23:28 PM,1674235408000,31,5,3
1684119,LOP230120000951,1955 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1674235470000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,01/20/23  5:24:30 PM,1674235470000,4,1,1
1684120,LOP230120000952,81ST AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,955,ANIMAL-STRAYING,1674235578000,"[-122.1923519, 37.7497638]",6072405,2099890,C,33X,CCD7,01/20/23  5:26:18 PM,1674245270000,33,5,3
1684121,LOP230120000953,8105 EDGEWATER DR,EDGEWATER DR,933R,ALARM-RINGER,1674235591000,"[-122.2013692, 37.7395889]",6069731,2096233,C,31X,CCD7,01/20/23  5:26:31 PM,1674240208000,31,5,3
1684122,LOP230120000954,13TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,901CP,VEHICLE COLLISION-CI,1674235686000,"[-122.2316006, 37.802262]",6061413,2119210,C,17Y,CCD2,01/20/23  5:28:06 PM,1674240715000,17,3,2
1684123,LOP230120000955,389 VERNON ST,VERNON ST,10851,STOLEN VEHICLE,1674235689000,"[-122.2546324, 37.8161912]",6054855,2124405,C,14X,CCD3,01/20/23  5:28:09 PM,1674258152000,14,2,2
1684124,LOP230120000956,6475 FOOTHILL BLVD,FOOTHILL BLVD,955E,ANIMAL BITE,1674235779000,"[-122.1835215, 37.7705873]",6075094,2107425,C,29X,CCD6,01/20/23  5:29:39 PM,1674238642000,29,5,3
