OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2011394,LOP240408000194,3025 HIGH ST,HIGH ST,MSDIAL,MISDIAL,1712560344000,"[-122.2006003, 37.7844332]",6070250,2112555,C,24Y,CCD4,04/08/24  7:12:24 AM,1712560344000,24,4,2
2011395,LOP240408000195,2611 ALVINGROOM CT,ALVINGROOM CT,945A,AMBULANCE REQUESTED,1712560425000,"[-122.1633104, 37.7611836]",6080874,2103897,C,35X,CCD7,04/08/24  7:13:45 AM,1712560425000,35,5,3
2011396,LOP240408000196,2644 HAVENSCOURT BLVD,HAVENSCOURT BLVD,933R,ALARM-RINGER,1712560491000,"[-122.1834344, 37.7682703]",6075104,2106581,C,30X,CCD6,04/08/24  7:14:51 AM,1712564819000,30,5,3
2011397,LOP240408000197,GRAND VIEW DR&HILLER DR,VIEW DR&HILLER DR,BTNFO,BEAT INFORMATION,1712560574000,"[-122.2274016, 37.8553886]",6062983,2138529,C,13Y,CCD1,04/08/24  7:16:14 AM,1712585804000,13,2,1
2011398,LOP240408000198,2124 57TH AV,57TH AV,MSDIAL,MISDIAL,1712560582000,"[-122.1963031, 37.7697943]",6071395,2107203,C,27Y,CCD6,04/08/24  7:16:22 AM,1712560583000,27,4,3
2011399,LOP240408000199,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1712560629000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/08/24  7:17:09 AM,1712560632000,31,5,3
2011400,LOP240408000200,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1712560736000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/08/24  7:18:56 AM,1712560739000,31,5,3
2011401,LOP240408000201,2400 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1712560813000,"[-122.2140323, 37.799879]",6066472,2118249,C,22X,CCD4,04/08/24  7:20:13 AM,1712560818000,22,3,2
2011402,LOP240408000202,4100 REDWOOD RD,REDWOOD RD,SECCK,SECURITY CHECK,1712560880000,"[-122.1832554, 37.7977815]",6075349,2117324,C,22Y,CCD4,04/08/24  7:21:20 AM,1712569760000,22,3,2
2011403,LOP240408000204,3649 DIMOND AV,DIMOND AV,945A,AMBULANCE REQUESTED,1712561054000,"[-122.2165464, 37.8027622]",6065765,2119312,C,22X,CCD4,04/08/24  7:24:14 AM,1712561054000,22,3,2
2011404,LOP240408000205,2200 SAN PABLO AV,SAN PABLO AV,242,BATTERY,1712561150000,"[-122.2738026, 37.8123556]",6049292,2123113,C,05X,CCD3,04/08/24  7:25:50 AM,1712562798000,5,1,1
2011405,LOP240408000206,905 72ND AV,72ND AV,415C,415 UNKNOWN,1712561228000,"[-122.1948356, 37.7552217]",6071723,2101890,C,26Y,CCD7,04/08/24  7:27:08 AM,1712596201000,26,4,3
2011406,LOP240408000207,3639 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1712561276000,"[-122.2695271, 37.8257391]",6050619,2127962,C,06X,CCD1,04/08/24  7:27:56 AM,1712561279000,6,1,1
2011407,LOP240408000209,7TH ST&MARKET ST,ST&MARKET ST,911N,POLICE RELATED MATTE,1712561530000,"[-122.2829412, 37.8027632]",6046586,2119671,C,02X,CCD3,04/08/24  7:32:10 AM,1712561531000,2,1,1
2011408,LOP240408000210,6015 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1712561928000,"[-122.2710629, 37.8452595]",6050310,2135077,C,10Y,CCD1,04/08/24  7:38:48 AM,1712561928000,10,2,1
2011409,LOP240408000212,3RD ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1712562164000,"[-122.2759291, 37.7967519]",6048570,2117444,C,01X,CCD3,04/08/24  7:42:44 AM,1712563694000,1,1,1
2011410,LOP240408000214,E 23RD ST&FRUITVALE AV,23RD ST&FRUITVALE AV,160B,VEH PARKED IN SIGNED,1712562296000,"[-122.2220823, 37.7854674]",6064050,2113045,C,21Y,CCD5,04/08/24  7:44:56 AM,1712570557000,21,3,2
2011411,LOP240408000218,SB I880&WB I980,I880&WB I980,901,VEHICLE COLLISION/PR,1712562576000,"[-122.2791874, 37.8001143]",6047652,2118686,C,03Y,CCD3,04/08/24  7:49:36 AM,1712562576000,3,1,1
2011412,LOP240408000220,801 FRANKLIN ST,FRANKLIN ST,OD,OVERDOSE,1712562620000,"[-122.2726088, 37.7997711]",6049550,2118525,C,03X,CCD2,04/08/24  7:50:20 AM,1712565462000,3,1,1
2011413,LOP240408000221,2415 38TH AV,38TH AV,945A,AMBULANCE REQUESTED,1712562687000,"[-122.2097039, 37.7838868]",6067616,2112404,C,24X,CCD4,04/08/24  7:51:27 AM,1712562687000,24,4,2
2011414,LOP240408000222,WB I980&WB S24,I980&WB S24,943,FIGHT,1712562766000,"[-122.270366, 37.8179366]",6050323,2125126,C,06X,CCD3,04/08/24  7:52:46 AM,1712562766000,6,1,1
2011415,LOP240408000223,2693 RITCHIE ST,RITCHIE ST,415TH,415 THREATS,1712562972000,"[-122.169301, 37.763409]",6079157,2104738,C,30Y,CCD6,04/08/24  7:56:12 AM,1712580473000,30,5,3
2011416,LOP240408000224,3535 38TH AV,38TH AV,933R,ALARM-RINGER,1712562979000,"[-122.1984495, 37.7904193]",6070911,2114723,C,25X,CCD4,04/08/24  7:56:19 AM,1712563016000,25,4,2
2011417,LOP240408000225,3320 DEERING ST,DEERING ST,10851,STOLEN VEHICLE,1712563000000,"[-122.2139676, 37.7897278]",6066423,2114553,P,21Y,CCD5,04/08/24  7:56:40 AM,1712581659000,21,3,2
2011418,LOP240408000226,444 CAPRICORN AV,CAPRICORN AV,911C,911 HANG UP FROM CP,1712563253000,"[-122.2156143, 37.8371847]",6066264,2131839,C,13Y,CCD4,04/08/24  8:00:53 AM,1712566758000,13,2,1
2011419,LOP240408000227,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1712563338000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/08/24  8:02:18 AM,1712563342000,31,5,3
2011420,LOP240408000229,14TH AV&MARIN WY,AV&MARIN WY,976,CAR STOP,1712563437000,"[-122.2456132, 37.7898568]",6057281,2114769,C,19X,CCD2,04/08/24  8:03:57 AM,1712563863000,19,3,2
2011421,LOP240408000231,1424 JEFFERSON ST,JEFFERSON ST,EVAL,EVALUATION,1712563537000,"[-122.2746211, 37.8058965]",6049011,2120766,C,04X,CCD3,04/08/24  8:05:37 AM,1712566574000,4,1,1
2011422,LOP240408000232,1930 12TH AV,12TH AV,484,THEFT,1712563579000,"[-122.2431156, 37.794047]",6058031,2116281,C,17X,CCD2,04/08/24  8:06:19 AM,1712563967000,17,3,2
2011423,LOP240408000233,632 14TH ST,14TH ST,911N,POLICE RELATED MATTE,1712563620000,"[-122.2755433, 37.8060969]",6048746,2120844,C,04X,CCD3,04/08/24  8:07:00 AM,1712563620000,4,1,1
2011424,LOP240408000234,500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1712563686000,"[-122.2537793, 37.7957649]",6054962,2116964,C,19X,CCD2,04/08/24  8:08:06 AM,1712564287000,19,3,2
2011425,LOP240408000235,6540 VALLEY VIEW RD,VALLEY VIEW RD,459AU,AUTO BURGLARY,1712563713000,"[-122.2096904, 37.8450907]",6068027,2134686,C,13Y,CCD4,04/08/24  8:08:33 AM,1712565773000,13,2,1
2011426,LOP240408000237,6015 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1712563805000,"[-122.2710629, 37.8452595]",6050310,2135077,C,10Y,CCD1,04/08/24  8:10:05 AM,1712563805000,10,2,1
2011427,LOP240408000238,98TH AV&MEDFORD AV,AV&MEDFORD AV,976,CAR STOP,1712563851000,"[-122.1785966, 37.7400748]",6076318,2096291,C,33X,CCD7,04/08/24  8:10:51 AM,1712565039000,33,5,3
2011428,LOP240408000240,34TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SMOKE,SMOKE,1712563917000,"[-122.2662634, 37.8224699]",6051539,2126754,C,08X,CCD3,04/08/24  8:11:57 AM,1712563917000,8,2,1
2011429,LOP240408000241,1408 MARKET ST,MARKET ST,415C,415 UNKNOWN,1712563941000,"[-122.2807985, 37.8082536]",6047243,2121658,C,05X,CCD3,04/08/24  8:12:21 AM,1712563946000,5,1,1
2011430,LOP240408000243,3025 HIGH ST,HIGH ST,MSDIAL,MISDIAL,1712564043000,"[-122.2006003, 37.7844332]",6070250,2112555,C,24Y,CCD4,04/08/24  8:14:03 AM,1712564043000,24,4,2
2011431,LOP240408000244,2651 73RD AV,73RD AV,ASSIST,ASSIST,1712564049000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/08/24  8:14:09 AM,1712577250000,30,5,3
2011432,LOP240408000245,450 CAPRICORN AV,CAPRICORN AV,415C,415 UNKNOWN,1712564118000,"[-122.2156779, 37.8370876]",6066245,2131804,C,13Y,CCD4,04/08/24  8:15:18 AM,1712566622000,13,2,1
2011433,LOP240408000246,2563 WALLACE ST,WALLACE ST,975,STAND BY AND PRESERV,1712564134000,"[-122.234101, 37.7956329]",6060646,2116810,P,18Y,CCD2,04/08/24  8:15:34 AM,1712631204000,18,3,2
2011434,LOP240408000247,3261 LAKESHORE AVE,LAKESHORE AVE,SPEC,SPECIAL ASSIGNMENT,1712564198000,"[-122.1973397, 37.7975934]",6071279,2117329,C,22Y,CCD4,04/08/24  8:16:38 AM,1712597064000,22,3,2
2011435,LOP240408000248,545 W GRAND AV,W GRAND AV,MACRO,MACRO TEAM RESPONSE,1712564242000,"[-122.2698503, 37.8119892]",6050431,2122958,C,04X,CCD3,04/08/24  8:17:22 AM,1712564251000,4,1,1
2011436,LOP240408000249,500 E 12TH ST,E 12TH ST,976,CAR STOP,1712564312000,"[-122.2547291, 37.7950888]",6054683,2116723,C,19X,CCD2,04/08/24  8:18:32 AM,1712619031000,19,3,2
2011437,LOP240408000250,1212 BROADWAY,BROADWAY,933R,ALARM-RINGER,1712564324000,"[-122.271932, 37.8030336]",6049768,2119709,C,03X,CCD3,04/08/24  8:18:44 AM,1712567836000,3,1,1
2011438,LOP240408000251,1014 16TH ST,16TH ST,945A,AMBULANCE REQUESTED,1712564398000,"[-122.2826652, 37.810442]",6046719,2122465,C,05X,CCD3,04/08/24  8:19:58 AM,1712564398000,5,1,1
2011439,LOP240408000252,6200 SEMINARY AV,SEMINARY AV,R10851,RECOVERED STOLEN VEH,1712564519000,"[-122.1750486, 37.7803163]",6077606,2110923,C,28X,CCD6,04/08/24  8:21:59 AM,1712616251000,28,4,3
2011440,LOP240408000253,5574 FLORENCE TER,FLORENCE TER,933MA,ALARM-MANUALLY ACTIV,1712564593000,"[-122.2181409, 37.8363623]",6065529,2131553,C,13Y,CCD4,04/08/24  8:23:13 AM,1712567624000,13,2,1
2011441,LOP240408000254,8071 BROADWAY TER,BROADWAY TER,933R,ALARM-RINGER,1712564694000,"[-122.2184086, 37.8423903]",6065492,2133749,C,13Y,CCD4,04/08/24  8:24:54 AM,1712568653000,13,2,1
2011442,LOP240408000255,2118 BRUSH ST,BRUSH ST,945A,AMBULANCE REQUESTED,1712564729000,"[-122.2753514, 37.8118241]",6048841,2122928,C,05X,CCD3,04/08/24  8:25:29 AM,1712564729000,5,1,1
2011443,LOP240408000258,8480 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1712564889000,"[-122.1939019, 37.7396086]",6071890,2096201,C,31Y,CCD7,04/08/24  8:28:09 AM,1712564924000,31,5,3
2011444,LOP240408000259,2118 BRUSH ST,BRUSH ST,459AU,AUTO BURGLARY,1712564904000,"[-122.2753514, 37.8118241]",6048841,2122928,C,05X,CCD3,04/08/24  8:28:24 AM,1712564909000,5,1,1
2011445,LOP240408000261,2856 ATWELL AV,ATWELL AV,10851,STOLEN VEHICLE,1712565009000,"[-122.2165323, 37.7907727]",6065689,2114947,C,21Y,CCD5,04/08/24  8:30:09 AM,1712618526000,21,3,2
2011446,LOP240408000260,455 7TH ST,7TH ST,SPEC,SPECIAL ASSIGNMENT,1712564995000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/08/24  8:29:55 AM,1712589345000,3,1,1
2011447,LOP240408000264,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1712565061000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,04/08/24  8:31:01 AM,1712571188000,19,3,2
2011448,LOP240408000262,EB I580&MARTIN LUTHER KING JR WY,I580&MARTIN LUTHER KING JR WY,901,VEHICLE COLLISION/PR,1712565041000,"[-122.269751, 37.8245271]",6050546,2127522,C,06X,CCD3,04/08/24  8:30:41 AM,1712565044000,6,1,1
2011449,LOP240408000263,28TH ST&UNION ST,ST&UNION ST,R10851,RECOVERED STOLEN VEH,1712565047000,"[-122.2844474, 37.8207788]",6046276,2126238,C,07X,CCD3,04/08/24  8:30:47 AM,1712570927000,7,1,1
2011450,LOP240408000266,16TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,647B,PROSTITUTION/DISORDE,1712565164000,"[-122.2442002, 37.7883478]",6057679,2114212,C,19X,CCD2,04/08/24  8:32:44 AM,1712569174000,19,3,2
2011451,LOP240408000265,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1712565161000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/08/24  8:32:41 AM,1712565165000,31,5,3
2011452,LOP240408000267,678 37TH ST,37TH ST,945A,AMBULANCE REQUESTED,1712565210000,"[-122.2698389, 37.826325]",6050533,2128177,C,06X,CCD1,04/08/24  8:33:30 AM,1712565211000,6,1,1
2011453,LOP240408000269,3025 HIGH ST,HIGH ST,MSDIAL,MISDIAL,1712565308000,"[-122.2006003, 37.7844332]",6070250,2112555,C,24Y,CCD4,04/08/24  8:35:08 AM,1712565308000,24,4,2
2011454,LOP240408000270,5831 MARSHALL ST,MARSHALL ST,970B,AUTO BLOCKING DRIVEW,1712565343000,"[-122.2841811, 37.8411065]",6046494,2133637,C,10X,CCD1,04/08/24  8:35:43 AM,1712571589000,10,2,1
2011455,LOP240408000272,4363 SHORT HILL RD,SHORT HILL RD,459,BURGLARY,1712565465000,"[-122.1396007, 37.7645043]",6087748,2104985,C,35Y,CCD7,04/08/24  8:37:45 AM,1712565469000,35,5,3
2011456,LOP240408000274,2295 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1712565645000,"[-122.2664184, 37.8121038]",6051423,2122981,C,08X,CCD3,04/08/24  8:40:45 AM,1712565661000,8,2,1
2011457,LOP240408000273,2501 109TH AV,109TH AV,945A,AMBULANCE REQUESTED,1712565628000,"[-122.1514417, 37.740887]",6084174,2096447,C,32Y,CCD7,04/08/24  8:40:28 AM,1712565628000,32,5,3
2011458,LOP240408000275,3051 SCHOOL ST,SCHOOL ST,901,VEHICLE COLLISION/PR,1712565745000,"[-122.2118487, 37.794505]",6067067,2116281,C,21Y,CCD4,04/08/24  8:42:25 AM,1712601510000,21,3,2
2011459,LOP240408000276,6601 PINEHAVEN RD,PINEHAVEN RD,459,BURGLARY,1712565797000,"[-122.2087999, 37.8458287]",6068289,2134950,C,13Y,CCD4,04/08/24  8:43:17 AM,1712566576000,13,2,1
2011460,LOP240408000278,8475 EDES AV,EDES AV,459,BURGLARY,1712565891000,"[-122.1942253, 37.7398374]",6071798,2096286,P,31Y,CCD7,04/08/24  8:44:51 AM,1712565891000,31,5,3
2011461,LOP240408000277,1900 SAN PABLO AV,SAN PABLO AV,10851,STOLEN VEHICLE,1712565855000,"[-122.2726661, 37.808843]",6049596,2121828,C,04X,CCD3,04/08/24  8:44:15 AM,1712568833000,4,1,1
2011462,LOP240408000279,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1712566208000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/08/24  8:50:08 AM,1712568322000,31,5,3
2011463,LOP240408000281,5607 MORSE DR,MORSE DR,R10851,RECOVERED STOLEN VEH,1712566338000,"[-122.1906719, 37.7744486]",6073053,2108868,C,29X,CCD6,04/08/24  8:52:18 AM,1712571650000,29,5,3
2011464,LOP240408000280,73RD AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,R10851,RECOVERED STOLEN VEH,1712566313000,"[-122.1965726, 37.7531092]",6071207,2101130,C,31X,CCD7,04/08/24  8:51:53 AM,1712576506000,31,5,3
2011465,LOP240408000282,1255 75TH AV,75TH AV,243E,BATTERY ON CO-HABITA,1712566391000,"[-122.1873439, 37.7574305]",6073903,2102655,C,26Y,CCD7,04/08/24  8:53:11 AM,1712591543000,26,4,3
2011466,LOP240408000283,6630 BANCROFT AV,BANCROFT AV,BTNFO,BEAT INFORMATION,1712566536000,"[-122.182419, 37.7697296]",6075407,2107107,C,29X,CCD6,04/08/24  8:55:36 AM,1712569059000,29,5,3
2011467,LOP240408000285,1071 81ST AV,81ST AV,415BF,415 BOYFRIEND,1712566610000,"[-122.1848833, 37.7534307]",6074588,2101186,C,26Y,CCD7,04/08/24  8:56:50 AM,1712573602000,26,4,3
2011468,LOP240408000284,2049 RUTHERFORD ST,RUTHERFORD ST,242,BATTERY,1712566600000,"[-122.2233156, 37.7847736]",6063689,2112799,C,21Y,CCD5,04/08/24  8:56:40 AM,1712582435000,21,3,2
2011469,LOP240408000286,1300 OAK ST,OAK ST,CKVEH,CHECK VEHICLE,1712566630000,"[-122.2632385, 37.8003786]",6052261,2118695,C,03X,CCD2,04/08/24  8:57:10 AM,1712570786000,3,1,1
2011470,LOP240408000287,3946 ANGELO AV,ANGELO AV,955,ANIMAL-STRAYING,1712566707000,"[-122.2023268, 37.7871304]",6069769,2113546,C,24Y,CCD4,04/08/24  8:58:27 AM,1712570359000,24,4,2
2011471,LOP240408000291,10700 MACARTHUR BLVD,MACARTHUR BLVD,911H,911 HANG-UP,1712566921000,"[-122.1516479, 37.7423811]",6084124,2096992,C,32Y,CCD7,04/08/24  9:02:01 AM,1712596744000,32,5,3
2011472,LOP240408000292,2ND ST&JACKSON ST,ST&JACKSON ST,SECCK,SECURITY CHECK,1712566928000,"[-122.2704014, 37.7937229]",6050146,2116311,C,01X,CCD3,04/08/24  9:02:08 AM,1712569614000,1,1,1
2011473,LOP240408000293,2323 BROADWAY,BROADWAY,415,DISTURBING THE PEACE,1712566930000,"[-122.2661848, 37.8124727]",6051493,2123114,C,08X,CCD3,04/08/24  9:02:10 AM,1712571070000,8,2,1
2011474,LOP240408000294,2134 62ND AV,62ND AV,945A,AMBULANCE REQUESTED,1712566934000,"[-122.1927729, 37.7670296]",6072397,2106178,C,27Y,CCD6,04/08/24  9:02:14 AM,1712566962000,27,4,3
2011475,LOP240408000295,1909 96TH AV,96TH AV,10851,STOLEN VEHICLE,1712567158000,"[-122.1660581, 37.7484052]",6079997,2099259,C,34X,CCD7,04/08/24  9:05:58 AM,1712625734000,34,5,3
2011476,LOP240408000296,386 14TH ST,14TH ST,945A,AMBULANCE REQUESTED,1712567209000,"[-122.2696372, 37.8037767]",6050436,2119967,C,04X,CCD2,04/08/24  9:06:49 AM,1712567219000,4,1,1
2011477,LOP240408000297,7426 DEERWOOD AV,DEERWOOD AV,R10851,RECOVERED STOLEN VEH,1712567276000,"[-122.1790104, 37.7631365]",6076349,2104689,C,30X,CCD6,04/08/24  9:07:56 AM,1712571359000,30,5,3
2011478,LOP240408000299,1021 CAMPBELL ST,CAMPBELL ST,602L,TRESPASS:,1712567413000,"[-122.2975276, 37.8092606]",6042418,2122117,C,02Y,CCD3,04/08/24  9:10:13 AM,1712573095000,2,1,1
2011479,LOP240408000300,1609 E 32ND ST,E 32ND ST,MSDIAL,MISDIAL,1712567460000,"[-122.2284848, 37.7995774]",6062295,2118216,C,18Y,CCD5,04/08/24  9:11:00 AM,1712567460000,18,3,2
2011480,LOP240408000301,1700 WOOD ST,WOOD ST,SPEC,SPECIAL ASSIGNMENT,1712567486000,"[-122.2961267, 37.8153222]",6042865,2124316,C,05Y,CCD3,04/08/24  9:11:26 AM,1712577498000,5,1,1
2011481,LOP240408000302,1050 80TH AV,80TH AV,10851,STOLEN VEHICLE,1712567612000,"[-122.18541, 37.7542334]",6074441,2101481,C,26Y,CCD7,04/08/24  9:13:32 AM,1712627292000,26,4,3
2011482,LOP240408000303,1049 105TH AV,105TH AV,SMOKE,SMOKE,1712567681000,"[-122.1722775, 37.7367065]",6078123,2095032,C,32X,CCD7,04/08/24  9:14:41 AM,1712567681000,32,5,3
2011483,LOP240408000304,1011 UNION ST,UNION ST,911H,911 HANG-UP,1712567695000,"[-122.289412, 37.8072387]",6044748,2121336,C,02X,CCD3,04/08/24  9:14:55 AM,1712572843000,2,1,1
2011484,LOP240408000305,32 HEGENBERGER CT,HEGENBERGER CT,905,ABANDONED AUTOMOBILE,1712567708000,"[-122.1946346, 37.7365491]",6071658,2095091,C,31Y,CCD7,04/08/24  9:15:08 AM,1712576041000,31,5,3
2011485,LOP240408000306,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1712567709000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/08/24  9:15:09 AM,1712581926000,31,5,3
2011486,LOP240408000307,821 75TH AV,75TH AV,CKVEH,CHECK VEHICLE,1712567750000,"[-122.1945659, 37.7527974]",6071785,2101006,C,26Y,CCD7,04/08/24  9:15:50 AM,1712571124000,26,4,3
2011487,LOP240408000308,3269 LINDEN ST,LINDEN ST,242,BATTERY,1712567786000,"[-122.2787012, 37.8238953]",6047957,2127341,C,07X,CCD3,04/08/24  9:16:26 AM,1712571145000,7,1,1
2011488,LOP240408000311,2431 106TH AV,106TH AV,INFO,BEAT INFORMATION,1712567905000,"[-122.1533234, 37.7425993]",6083641,2097080,C,32Y,CCD7,04/08/24  9:18:25 AM,1712577621000,32,5,3
2011489,LOP240408000310,2134 62ND AV,62ND AV,945A,AMBULANCE REQUESTED,1712567887000,"[-122.1927729, 37.7670296]",6072397,2106178,C,27Y,CCD6,04/08/24  9:18:07 AM,1712567887000,27,4,3
2011490,LOP240408000312,2515 10TH AV,10TH AV,273_6,VIOLATION OF COURT O,1712568114000,"[-122.2396528, 37.7993088]",6059067,2118178,P,17Y,CCD2,04/08/24  9:21:54 AM,1712568114000,17,3,2
2011491,LOP240408000314,11889 SKYLINE BLVD,SKYLINE BLVD,945A,AMBULANCE REQUESTED,1712568162000,"[-122.1709588, 37.7989617]",6078909,2117690,C,22Y,CCD4,04/08/24  9:22:42 AM,1712568162000,22,3,2
2011492,LOP240408000315,1800 98TH AV,98TH AV,911C,911 HANG UP FROM CP,1712568219000,"[-122.1661094, 37.7463719]",6079969,2098519,C,32X,CCD7,04/08/24  9:23:39 AM,1712596062000,32,5,3
2011493,LOP240408000316,2369 HUMBOLDT AV,HUMBOLDT AV,945A,AMBULANCE REQUESTED,1712568292000,"[-122.2144661, 37.7877813]",6066266,2113847,C,24Y,CCD5,04/08/24  9:24:52 AM,1712568323000,24,4,2
2011494,LOP240408000319,10317 ROYAL OAK RD,ROYAL OAK RD,945A,AMBULANCE REQUESTED,1712568418000,"[-122.1366553, 37.7586507]",6088562,2102839,C,35Y,CCD7,04/08/24  9:26:58 AM,1712568418000,35,5,3
2011495,LOP240408000268,455 7TH ST,7TH ST,ADMIN,ADMIN WORK,1712565297000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/08/24  8:34:57 AM,1712568441000,3,1,1
2011496,LOP240408000318,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1712568395000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/08/24  9:26:35 AM,1712569734000,31,5,3
2011497,LOP240408000321,800 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1712568449000,"[-122.2522403, 37.7928899]",6055387,2115909,C,19X,CCD2,04/08/24  9:27:29 AM,1712570407000,19,3,2
2011498,LOP240408000322,4317 VIRGINIA AV,VIRGINIA AV,945A,AMBULANCE REQUESTED,1712568457000,"[-122.1998949, 37.7844599]",6070454,2112561,C,28X,CCD6,04/08/24  9:27:37 AM,1712568457000,28,4,3
2011499,LOP240408000323,1209 81ST AV,81ST AV,911C,911 HANG UP FROM CP,1712568527000,"[-122.1837854, 37.7541413]",6074910,2101439,C,26Y,CCD7,04/08/24  9:28:47 AM,1712568529000,26,4,3
2011500,LOP240408000326,11TH ST&JEFFERSON ST,ST&JEFFERSON ST,901,VEHICLE COLLISION/PR,1712568601000,"[-122.2760809, 37.8036798]",6048574,2119967,C,03Y,CCD3,04/08/24  9:30:01 AM,1712571879000,3,1,1
2011501,LOP240408000324,2ND ST&BRUSH ST,ST&BRUSH ST,415,DISTURBING THE PEACE,1712568564000,"[-122.2834743, 37.7988712]",6046405,2118257,C,02X,CCD3,04/08/24  9:29:24 AM,1712573503000,2,1,1
2011502,LOP240408000325,5551 SCOVILLE ST,SCOVILLE ST,945A,AMBULANCE REQUESTED,1712568573000,"[-122.1998259, 37.7691997]",6070373,2107005,C,27Y,CCD6,04/08/24  9:29:33 AM,1712568573000,27,4,3
2011503,LOP240408000328,6800 SKYLINE BLVD,SKYLINE BLVD,SECCK,SECURITY CHECK,1712568661000,"[-122.2005836, 37.8476394]",6070673,2135566,C,13Y,,04/08/24  9:31:01 AM,1712568869000,13,2,1
2011504,LOP240408000329,888 VERMONT ST,VERMONT ST,911C,911 HANG UP FROM CP,1712568663000,"[-122.2438971, 37.8149413]",6057947,2123892,C,14Y,CCD2,04/08/24  9:31:03 AM,1712568666000,14,2,2
2011505,LOP240408000330,51ST ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1712568669000,"[-122.2523591, 37.8344445]",6055636,2131038,C,12X,CCD1,04/08/24  9:31:09 AM,1712571094000,12,2,1
2011506,LOP240408000327,344 20TH ST,20TH ST,911C,911 HANG UP FROM CP,1712568628000,"[-122.2658839, 37.8084119]",6051552,2121634,C,04X,CCD3,04/08/24  9:30:28 AM,1712568660000,4,1,1
2011507,LOP240408000332,2369 HUMBOLDT AV,HUMBOLDT AV,945A,AMBULANCE REQUESTED,1712568733000,"[-122.2144661, 37.7877813]",6066266,2113847,C,24Y,CCD5,04/08/24  9:32:13 AM,1712568733000,24,4,2
2011508,LOP240408000331,6433 OAKWOOD DR,OAKWOOD DR,R10851,RECOVERED STOLEN VEH,1712568708000,"[-122.2024012, 37.8400459]",6070098,2132811,C,13Z,CCD4,04/08/24  9:31:48 AM,1712572433000,13,2,1
2011509,LOP240408000335,HEGENBERGER PL&HEGENBERGER RD,PL&HEGENBERGER RD,415C,415 UNKNOWN,1712568908000,"[-122.1991385, 37.7315839]",6070323,2093307,C,31Y,CCD7,04/08/24  9:35:08 AM,1712568909000,31,5,3
2011510,LOP240408000333,871 21ST ST,21ST ST,900,MISCELLANEOUS/UNKNOW,1712568856000,"[-122.2784148, 37.8128053]",6047963,2123302,C,05X,CCD3,04/08/24  9:34:16 AM,1712569038000,5,1,1
2011511,LOP240408000334,4493 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1712568900000,"[-122.2130574, 37.7714281]",6066564,2107886,C,26X,CCD5,04/08/24  9:35:00 AM,1712568901000,26,4,3
