OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1699005,LOP230201000833,4321 TOMPKINS AV,TOMPKINS AV,601R,RUNAWAY,1675267333000,"[-122.1879757, 37.7905697]",6073938,2114723,C,25X,CCD4,02/01/23  4:02:13 PM,1675295794000,25,4,2
1699006,LOP230201000835,3553 RHODA AV,RHODA AV,945A,AMBULANCE REQUESTED,1675267478000,"[-122.2094892, 37.799217]",6067780,2117984,C,22X,CCD4,02/01/23  4:04:38 PM,1675267479000,22,3,2
1699007,LOP230201000834,2530 SEMINARY AV,SEMINARY AV,945A,AMBULANCE REQUESTED,1675267444000,"[-122.1908936, 37.7711136]",6072967,2107655,C,29X,CCD6,02/01/23  4:04:04 PM,1675267444000,29,5,3
1699008,LOP230201000837,2750 ALICIA ST,ALICIA ST,R10851,RECOVERED STOLEN VEH,1675267631000,"[-122.2767866, 37.8185542]",6048473,2125386,C,07X,CCD3,02/01/23  4:07:11 PM,1675301395000,7,1,1
1699009,LOP230201000840,1300 86TH AV,86TH AV,976,CAR STOP,1675267652000,"[-122.1783332, 37.7516893]",6076470,2100518,C,33X,CCD7,02/01/23  4:07:32 PM,1675269153000,33,5,3
1699010,LOP230201000842,39TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,HAZ,HAZARDOUS SITUATION/,1675267692000,"[-122.2206069, 37.7722795]",6064388,2108236,C,23X,CCD5,02/01/23  4:08:12 PM,1675291064000,23,4,2
1699011,LOP230201000841,8907 RAILROAD AV,RAILROAD AV,HAZ,HAZARDOUS SITUATION/,1675267672000,"[-122.1880618, 37.7430407]",6073601,2097420,C,31Y,CCD7,02/01/23  4:07:52 PM,1675268417000,31,5,3
1699012,LOP230201000844,8800 MACARTHUR BLVD,MACARTHUR BLVD,976,CAR STOP,1675267762000,"[-122.1618863, 37.7572209]",6081260,2102447,C,35X,CCD7,02/01/23  4:09:22 PM,1675268244000,35,5,3
1699013,LOP230201000843,3860 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945,AMBULANCE FOLLOW UP,1675267746000,"[-122.2687207, 37.8283744]",6050870,2128917,C,06X,CCD1,02/01/23  4:09:06 PM,1675267746000,6,1,1
1699014,LOP230201000845,8900 BANCROFT AV,BANCROFT AV,976,CAR STOP,1675267898000,"[-122.1660923, 37.7544037]",6080026,2101443,C,35X,CCD7,02/01/23  4:11:38 PM,1675268422000,35,5,3
1699015,LOP230201000847,2621 BARTLETT ST,BARTLETT ST,415C,415 UNKNOWN,1675267961000,"[-122.2101599, 37.7891101]",6067519,2114308,C,24Y,CCD4,02/01/23  4:12:41 PM,1675272922000,24,4,2
1699016,LOP230201000848,1601 6TH AV,6TH AV,20002,HIT & RUN (PROPERTY,1675267991000,"[-122.251198, 37.7963938]",6055712,2117179,C,17X,CCD2,02/01/23  4:13:11 PM,1675267994000,17,3,2
1699017,LOP230201000849,191 98TH AV,98TH AV,459AU,AUTO BURGLARY,1675268012000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,02/01/23  4:13:32 PM,1675323866000,31,5,3
1699018,LOP230201000851,1900 90TH AV,90TH AV,976,CAR STOP,1675268064000,"[-122.1688873, 37.7520761]",6079203,2100610,C,34X,CCD7,02/01/23  4:14:24 PM,1675268411000,34,5,3
1699019,LOP230201000852,600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1675268133000,"[-122.2529521, 37.7950328]",6055196,2116693,C,19X,CCD2,02/01/23  4:15:33 PM,1675273974000,19,3,2
1699020,LOP230201000855,4024 MACARTHUR BLVD,MACARTHUR BLVD,415,DISTURBING THE PEACE,1675268163000,"[-122.1974721, 37.7903619]",6071193,2114697,C,25X,CCD4,02/01/23  4:16:03 PM,1675298049000,25,4,2
1699021,LOP230201000854,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1675268156000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,02/01/23  4:15:56 PM,1675270430000,2,1,1
1699022,LOP230201000853,2100 104TH AV,104TH AV,976,CAR STOP,1675268138000,"[-122.1596275, 37.7420603]",6081815,2096916,A,32Y,CCD7,02/01/23  4:15:38 PM,1675268162000,32,5,3
1699023,LOP230201000857,1430 40TH AV,40TH AV,970B,AUTO BLOCKING DRIVEW,1675268201000,"[-122.2177999, 37.7741993]",6065212,2108920,C,23X,CCD5,02/01/23  4:16:41 PM,1675271089000,23,4,2
1699024,LOP230201000856,1900 104TH AV,104TH AV,976,CAR STOP,1675268199000,"[-122.1620707, 37.7414957]",6081105,2096723,C,32Y,CCD7,02/01/23  4:16:39 PM,1675268490000,32,5,3
1699025,LOP230201000858,5734 MACCALL ST,MACCALL ST,SUSP,SUSPECT,1675268206000,"[-122.2667389, 37.8427369]",6051541,2134135,C,11X,CCD1,02/01/23  4:16:46 PM,1675270159000,11,2,1
1699026,LOP230201000860,20TH ST&FRANKLIN ST,ST&FRANKLIN ST,242,BATTERY,1675268244000,"[-122.2670306, 37.808587]",6051222,2121704,C,04X,CCD3,02/01/23  4:17:24 PM,1675272328000,4,1,1
1699027,LOP230201000862,6500 COLISEUM WY,COLISEUM WY,10851,STOLEN VEHICLE,1675268275000,"[-122.2054883, 37.7552438]",6068644,2101954,C,26X,CCD6,02/01/23  4:17:55 PM,1675270607000,26,4,3
1699028,LOP230201000861,733 KEVIN CT,KEVIN CT,R10851,RECOVERED STOLEN VEH,1675268265000,"[-122.2070194, 37.758191]",6068221,2103035,C,26X,CCD6,02/01/23  4:17:45 PM,1675278570000,26,4,3
1699029,LOP230201000865,2000 FRANKLIN ST,FRANKLIN ST,211,ROBBERY,1675268309000,"[-122.2669582, 37.8086018]",6051243,2121709,C,04X,CCD3,02/01/23  4:18:29 PM,1675268456000,4,1,1
1699030,LOP230201000863,6918 LACEY AV,LACEY AV,970B,AUTO BLOCKING DRIVEW,1675268277000,"[-122.1738615, 37.7715599]",6077892,2107729,C,29X,CCD6,02/01/23  4:17:57 PM,1675269427000,29,5,3
1699031,LOP230201000866,568 29TH ST,29TH ST,929,FIRE,1675268370000,"[-122.2686405, 37.8186162]",6050826,2125364,C,08X,CCD3,02/01/23  4:19:30 PM,1675268371000,8,2,1
1699032,LOP230201000868,3136 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1675268460000,"[-122.2262492, 37.7778665]",6062795,2110300,C,20X,CCD5,02/01/23  4:21:00 PM,1675268460000,20,3,2
1699033,LOP230201000838,2530 SEMINARY AV,SEMINARY AV,OD,OVERDOSE,1675267637000,"[-122.1908936, 37.7711136]",6072967,2107655,C,29X,CCD6,02/01/23  4:07:17 PM,1675269749000,29,5,3
1699034,LOP230201000869,1975 WEBSTER ST,WEBSTER ST,911N,POLICE RELATED MATTE,1675268536000,"[-122.2661297, 37.8079742]",6051478,2121476,C,04X,CCD3,02/01/23  4:22:16 PM,1675268536000,4,1,1
1699035,LOP230201000870,5004 E 10TH ST,E 10TH ST,246,SHOOTING AT/INTO AN,1675268542000,"[-122.2117427, 37.7666348]",6066912,2106134,C,26X,CCD5,02/01/23  4:22:22 PM,1675297527000,26,4,3
1699036,LOP230201000867,189 98TH AV,98TH AV,459AU,AUTO BURGLARY,1675268435000,"[-122.1941519, 37.7294857]",6071751,2092517,C,31Y,CCD7,02/01/23  4:20:35 PM,1675269214000,31,5,3
1699037,LOP230201000871,50TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,415GS,415 GUNSHOTS,1675268600000,"[-122.2121175, 37.7663822]",6066802,2106044,C,26X,CCD5,02/01/23  4:23:20 PM,1675277422000,26,4,3
1699038,LOP230201000873,630 HIGH ST,HIGH ST,459AU,AUTO BURGLARY,1675268751000,"[-122.2211439, 37.767528]",6064201,2106509,C,26X,CCD5,02/01/23  4:25:51 PM,1675296925000,26,4,3
1699039,LOP230201000872,90TH AV&OLIVE ST,AV&OLIVE ST,976,CAR STOP,1675268727000,"[-122.1678786, 37.7526068]",6079498,2100798,C,34X,CCD7,02/01/23  4:25:27 PM,1675269282000,34,5,3
1699040,LOP230201000874,1500 100TH AV,100TH AV,R10851,RECOVERED STOLEN VEH,1675268780000,"[-122.1677723, 37.7430934]",6079467,2097334,C,32X,CCD7,02/01/23  4:26:20 PM,1675303263000,32,5,3
1699041,LOP230201000877,4236 DETROIT AV,DETROIT AV,10851,STOLEN VEHICLE,1675268883000,"[-122.1891132, 37.797511]",6073655,2117256,C,25X,CCD4,02/01/23  4:28:03 PM,1675271309000,25,4,2
1699042,LOP230201000876,9000 HILLSIDE ST,HILLSIDE ST,976,CAR STOP,1675268870000,"[-122.1630327, 37.7548068]",6080913,2101574,C,35X,CCD7,02/01/23  4:27:50 PM,1675269354000,35,5,3
1699043,LOP230201000879,9000 BANCROFT AV,BANCROFT AV,976,CAR STOP,1675268911000,"[-122.165536, 37.753659]",6080182,2101169,C,35X,CCD7,02/01/23  4:28:31 PM,1675269102000,35,5,3
1699044,LOP230201000875,238 E 15TH ST,E 15TH ST,10851,STOLEN VEHICLE,1675268866000,"[-122.2550383, 37.7983584]",6054616,2117915,C,19X,CCD2,02/01/23  4:27:46 PM,1675270885000,19,3,2
1699045,LOP230201000880,1006 50TH AV,50TH AV,246,SHOOTING AT/INTO AN,1675268931000,"[-122.2118171, 37.7665568]",6066890,2106106,C,26X,CCD5,02/01/23  4:28:51 PM,1675269203000,26,4,3
1699046,LOP230201000881,6918 LACEY AV,LACEY AV,911N,POLICE RELATED MATTE,1675268978000,"[-122.1738615, 37.7715599]",6077892,2107729,C,29X,CCD6,02/01/23  4:29:38 PM,1675268978000,29,5,3
1699047,LOP230201000883,29TH AV&SB I880,AV&SB I880,STALL,STALLED VEH,1675269023000,"[-122.2334801, 37.7749696]",6060686,2109284,C,20X,CCD5,02/01/23  4:30:23 PM,1675269023000,20,3,2
1699048,LOP230201000885,10509 VOLTAIRE AV,VOLTAIRE AV,970B,AUTO BLOCKING DRIVEW,1675269115000,"[-122.1549575, 37.7428209]",6083170,2097169,C,32Y,CCD7,02/01/23  4:31:55 PM,1675307195000,32,5,3
1699049,LOP230201000886,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,314,INDECENT EXPOSURE,1675269134000,"[-122.1705299, 37.7443563]",6078678,2097808,C,33X,CCD7,02/01/23  4:32:14 PM,1675277488000,33,5,3
1699050,LOP230201000888,2560 WEBSTER ST,WEBSTER ST,10851,STOLEN VEHICLE,1675269248000,"[-122.2648031, 37.8142101]",6051904,2123739,C,08X,CCD3,02/01/23  4:34:08 PM,1675284238000,8,2,1
1699051,LOP230201000887,845 E 10TH ST,E 10TH ST,SUSP,SUSPECT,1675269205000,"[-122.2538544, 37.7911766]",6054909,2115294,C,19X,CCD2,02/01/23  4:33:25 PM,1675286326000,19,3,2
1699052,LOP230201000889,100 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1675269290000,"[-122.2001386, 37.7296467]",6070021,2092607,C,31Y,CCD7,02/01/23  4:34:50 PM,1675269413000,31,5,3
1699053,LOP230201000890,901 77TH AV,77TH AV,911N,POLICE RELATED MATTE,1675269397000,"[-122.1922429, 37.7525753]",6072455,2100913,C,26Y,CCD7,02/01/23  4:36:37 PM,1675269397000,26,4,3
1699054,LOP230201000891,9000 MACARTHUR BLVD,MACARTHUR BLVD,976,CAR STOP,1675269538000,"[-122.1612965, 37.7556004]",6081420,2101854,C,35X,CCD7,02/01/23  4:38:58 PM,1675270439000,35,5,3
1699055,LOP230201000892,BROADWAY&EMBARCADERO WEST,WEST,SPEC,SPECIAL ASSIGNMENT,1675269558000,"[-122.276789, 37.7953655]",6048312,2116944,C,01X,CCD3,02/01/23  4:39:18 PM,1675283379000,1,1,1
1699056,LOP230201000894,16TH AV&SOLANO WY,AV&SOLANO WY,SECCK,SECURITY CHECK,1675269583000,"[-122.2445986, 37.7879244]",6057561,2114060,C,19X,CCD2,02/01/23  4:39:43 PM,1675272794000,19,3,2
1699057,LOP230201000895,8674 SENECA ST,SENECA ST,245,ASSAULT W/DEADLY WEA,1675269586000,"[-122.1602971, 37.759644]",6081735,2103321,C,35X,CCD7,02/01/23  4:39:46 PM,1675294056000,35,5,3
1699058,LOP230201000896,HIGH ST&REDDING ST,ST&REDDING ST,242,BATTERY,1675269591000,"[-122.1962343, 37.7866304]",6071526,2113332,C,28X,CCD6,02/01/23  4:39:51 PM,1675269756000,28,4,3
1699059,LOP230201000898,8439 DOWLING ST,DOWLING ST,415SS,415 SHOT SPOTTER GUN,1675269661000,"[-122.1673805, 37.7589287]",6079683,2103097,C,35X,CCD6,02/01/23  4:41:01 PM,1675312129000,35,5,3
1699060,LOP230201000899,2256 85TH AV,85TH AV,415GS,415 GUNSHOTS,1675269790000,"[-122.1676492, 37.7581063]",6079600,2102799,C,35X,CCD6,02/01/23  4:43:10 PM,1675269999000,35,5,3
1699061,LOP230201000900,9000 BANCROFT AV,BANCROFT AV,976,CAR STOP,1675269809000,"[-122.165536, 37.753659]",6080182,2101169,C,35X,CCD7,02/01/23  4:43:29 PM,1675270031000,35,5,3
1699062,LOP230201000901,3401 E 12TH ST,E 12TH ST,943,FIGHT,1675269865000,"[-122.2240621, 37.7759317]",6063414,2109584,C,23X,CCD5,02/01/23  4:44:25 PM,1675272428000,23,4,2
1699063,LOP230201000903,3883 TURQUOISE WY,TURQUOISE WY,415,DISTURBING THE PEACE,1675269901000,"[-122.265802, 37.8285499]",6051714,2128965,C,08X,CCD1,02/01/23  4:45:01 PM,1675275169000,8,2,1
1699064,LOP230201000905,1300 53RD AV,53RD AV,242,BATTERY,1675269995000,"[-122.2072635, 37.7671557]",6068210,2106300,C,26X,CCD5,02/01/23  4:46:35 PM,1675282192000,26,4,3
1699065,LOP230201000904,136 12TH ST,12TH ST,911C,911 HANG UP FROM CP,1675269994000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,02/01/23  4:46:34 PM,1675269994000,3,1,1
1699066,LOP230201000906,4502 E 12TH ST,E 12TH ST,20002,HIT & RUN (PROPERTY,1675270011000,"[-122.2140302, 37.7705487]",6066277,2107571,C,26X,CCD5,02/01/23  4:46:51 PM,1675299964000,26,4,3
1699067,LOP230201000907,AILEEN ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,901A,VEHICLE COLLISION-PE,1675270126000,"[-122.2701733, 37.8413642]",6050540,2133654,C,10Y,CCD1,02/01/23  4:48:46 PM,1675276407000,10,2,1
1699068,LOP230201000908,3541 DIMOND AV,DIMOND AV,602L,TRESPASS:,1675270175000,"[-122.2171623, 37.8012535]",6065577,2118766,C,22X,CCD4,02/01/23  4:49:35 PM,1675297945000,22,3,2
1699069,LOP230201000910,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1675270238000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,02/01/23  4:50:38 PM,1675270238000,21,3,2
1699070,LOP230201000909,3213 FILBERT ST,FILBERT ST,5150,MENTALLY ILL,1675270229000,"[-122.2778419, 37.8231502]",6048200,2127065,C,07X,CCD3,02/01/23  4:50:29 PM,1675297567000,7,1,1
1699071,LOP230201000911,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1675270362000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/01/23  4:52:42 PM,1675273793000,30,5,3
1699072,LOP230201000912,1 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,20001,HIT & RUN RESULTING,1675270405000,"[-122.2724845, 37.8048601]",6049621,2120377,C,04X,CCD3,02/01/23  4:53:25 PM,1675287042000,4,1,1
1699073,LOP230201000916,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1675270616000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/01/23  4:56:56 PM,1675330238000,3,1,1
1699074,LOP230201000917,1390 66TH AV,66TH AV,913A,ATTEMPT SUICIDE,1675270671000,"[-122.1934125, 37.7619965]",6072179,2104349,C,26Y,CCD6,02/01/23  4:57:51 PM,1675283795000,26,4,3
1699075,LOP230201000918,2919 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1675270680000,"[-122.2190408, 37.7932769]",6064981,2115872,C,21Y,CCD5,02/01/23  4:58:00 PM,1675270681000,21,3,2
1699076,LOP230201000919,8133 HILLSIDE ST,HILLSIDE ST,WELCK,WELFARE CHECK -- CHE,1675270789000,"[-122.1680378, 37.7618557]",6079512,2104166,C,30Y,CCD6,02/01/23  4:59:49 PM,1675310291000,30,5,3
1699077,LOP230201000920,300 JEFFERSON ST,JEFFERSON ST,484LP,STOLEN LICENSE PLATE,1675270812000,"[-122.2794314, 37.7981631]",6047568,2117977,C,01X,CCD3,02/01/23  5:00:12 PM,1675275779000,1,1,1
1699078,LOP230201000921,4502 E 12TH ST,E 12TH ST,901A,VEHICLE COLLISION-PE,1675270864000,"[-122.2140302, 37.7705487]",6066277,2107571,C,26X,CCD5,02/01/23  5:01:04 PM,1675277872000,26,4,3
1699079,LOP230201000922,2501 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,970B,AUTO BLOCKING DRIVEW,1675270929000,"[-122.272218, 37.8150136]",6049768,2124072,C,06X,CCD3,02/01/23  5:02:09 PM,1675310079000,6,1,1
1699080,LOP230201000923,1281 E 17TH ST,E 17TH ST,R10851,RECOVERED STOLEN VEH,1675271139000,"[-122.2446519, 37.7919614]",6057573,2115530,C,17X,CCD2,02/01/23  5:05:39 PM,1675271204000,17,3,2
1699081,LOP230201000924,3437 BIRDSALL AV,BIRDSALL AV,484LP,STOLEN LICENSE PLATE,1675271173000,"[-122.1940747, 37.7840575]",6072133,2112384,C,28X,CCD6,02/01/23  5:06:13 PM,1675282826000,28,4,3
1699082,LOP230201000925,1281 E 17TH ST,E 17TH ST,R10851,RECOVERED STOLEN VEH,1675271284000,"[-122.2446519, 37.7919614]",6057573,2115530,A,17X,CCD2,02/01/23  5:08:04 PM,1675292069000,17,3,2
1699083,LOP230201000902,3000 LAKESHORE AV,LAKESHORE AV,459AU,AUTO BURGLARY,1675269883000,"[-122.247653, 37.809024]",6056822,2121758,C,15X,CCD2,02/01/23  4:44:43 PM,1675271364000,15,3,2
1699084,LOP230201000927,4529 HOWE ST,HOWE ST,459AU,AUTO BURGLARY,1675271429000,"[-122.2468283, 37.83195]",6057216,2130100,C,09X,CCD1,02/01/23  5:10:29 PM,1675271430000,9,2,1
1699085,LOP230201000929,1722 27TH AV,27TH AV,601I,INCORRIGIBLE: BEYOND,1675271599000,"[-122.2288842, 37.7835796]",6062072,2112394,C,20X,CCD5,02/01/23  5:13:19 PM,1675332027000,20,3,2
1699086,LOP230201000930,128 CATRON DR,CATRON DR,20002,HIT & RUN (PROPERTY,1675271629000,"[-122.1761969, 37.7256965]",6076918,2091044,C,31Z,CCD7,02/01/23  5:13:49 PM,1675271630000,31,5,3
1699087,LOP230201000932,344 12TH ST,12TH ST,415TH,415 THREATS,1675271707000,"[-122.2695017, 37.8020153]",6050463,2119325,C,03X,CCD2,02/01/23  5:15:07 PM,1675300823000,3,1,1
1699088,LOP230201000931,SAN PABLO AV&WEST ST,PABLO AV&WEST ST,BCAST,BROADCAST,1675271696000,"[-122.2747806, 37.8151756]",6049029,2124145,C,07X,CCD3,02/01/23  5:14:56 PM,1675275801000,7,1,1
1699089,LOP230201000933,5491 CRITTENDEN ST,CRITTENDEN ST,970B,AUTO BLOCKING DRIVEW,1675271853000,"[-122.2018662, 37.7686923]",6069780,2106831,P,27Y,CCD6,02/01/23  5:17:33 PM,1675271863000,27,4,3
1699090,LOP230201000935,1410 MITCHELL ST,MITCHELL ST,CKVEH,CHECK VEHICLE,1675271957000,"[-122.2307468, 37.7804869]",6061513,2111278,P,20X,CCD5,02/01/23  5:19:17 PM,1675271982000,20,3,2
1699091,LOP230201000936,699 W MACARTHUR BLVD,W MACARTHUR BLVD,10851,STOLEN VEHICLE,1675272100000,"[-122.2699581, 37.8272571]",6050505,2128517,C,06X,CCD1,02/01/23  5:21:40 PM,1675306301000,6,1,1
1699092,LOP230201000938,3200 RANDOLPH AV,RANDOLPH AV,415GS,415 GUNSHOTS,1675272127000,"[-122.2254729, 37.7989705]",6063161,2117979,C,18Y,CCD5,02/01/23  5:22:07 PM,1675306182000,18,3,2
1699093,LOP230201000939,17TH ST&JACKSON ST,ST&JACKSON ST,BCAST,BROADCAST,1675272163000,"[-122.2635827, 37.8046667]",6052191,2120258,C,04X,CCD3,02/01/23  5:22:43 PM,1675273845000,4,1,1
1699094,LOP230201000940,8877 SKYLINE BLVD,SKYLINE BLVD,BTNFO,BEAT INFORMATION,1675272203000,"[-122.1878948, 37.8285806]",6074211,2128561,C,13Z,CCD4,02/01/23  5:23:23 PM,1675275266000,13,2,1
1699095,LOP230201000941,4424 YGNACIO AV,YGNACIO AV,953,INVESTIGATE REPORT O,1675272330000,"[-122.2105002, 37.7754838]",6067330,2109349,C,27X,CCD5,02/01/23  5:25:30 PM,1675272523000,27,4,3
1699096,LOP230201000943,EDWARDS AV&EB I580,AV&EB I580,BCAST,BROADCAST,1675272506000,"[-122.164216, 37.7762781]",6080710,2109397,C,25Y,CCD6,02/01/23  5:28:26 PM,1675273053000,25,4,2
1699097,LOP230201000942,59 GRAND AV,GRAND AV,459,BURGLARY,1675272502000,"[-122.2659652, 37.8113937]",6051549,2122720,C,04X,CCD3,02/01/23  5:28:22 PM,1675275137000,4,1,1
1699098,LOP230201000944,6450 CAMDEN ST,CAMDEN ST,911C,911 HANG UP FROM CP,1675272539000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,02/01/23  5:28:59 PM,1675272539000,29,5,3
1699099,LOP230201000945,E 11TH ST&8TH AV,11TH ST&8TH AV,597,CRUELTY TO ANIMAL,1675272591000,"[-122.2532658, 37.7921934]",6055086,2115661,C,19X,CCD2,02/01/23  5:29:51 PM,1675277313000,19,3,2
1699100,LOP230201000893,5618 SCOVILLE ST,SCOVILLE ST,WELCK,WELFARE CHECK -- CHE,1675269576000,"[-122.1992152, 37.7688212]",6070547,2106864,C,27Y,CCD6,02/01/23  4:39:36 PM,1675277884000,27,4,3
1699101,LOP230201000947,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1675272656000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,02/01/23  5:30:56 PM,1675280874000,2,1,1
1699102,LOP230201000946,664 32ND ST,32ND ST,945A,AMBULANCE REQUESTED,1675272628000,"[-122.2707726, 37.8216277]",6050231,2126472,C,06X,CCD3,02/01/23  5:30:28 PM,1675279057000,6,1,1
1699103,LOP230201000949,BALDWIN ST&HEGENBERGER RD,ST&HEGENBERGER RD,905,ABANDONED AUTOMOBILE,1675272701000,"[-122.1962451, 37.7475571]",6071265,2099107,C,31X,CCD7,02/01/23  5:31:41 PM,1675275962000,31,5,3
1699104,LOP230201000948,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SPEC,SPECIAL ASSIGNMENT,1675272682000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,02/01/23  5:31:22 PM,1675291573000,7,1,1
1699105,LOP230201000950,451 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1675272768000,"[-122.1969666, 37.7367353]",6070985,2095171,C,31X,CCD7,02/01/23  5:32:48 PM,1675273029000,31,5,3
1699106,LOP230201000951,50TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,955,ANIMAL-STRAYING,1675272787000,"[-122.2121175, 37.7663822]",6066802,2106044,C,26X,CCD5,02/01/23  5:33:07 PM,1675274240000,26,4,3
1699107,LOP230201000954,3801 HOWE ST,HOWE ST,945A,AMBULANCE REQUESTED,1675272884000,"[-122.2559974, 37.8250046]",6054521,2127621,C,09X,CCD1,02/01/23  5:34:44 PM,1675272884000,9,2,1
1699108,LOP230201000953,3000 E 9TH ST,E 9TH ST,602L,TRESPASS:,1675272870000,"[-122.2327441, 37.77531]",6060901,2109404,C,20X,CCD5,02/01/23  5:34:30 PM,1675295357000,20,3,2
1699109,LOP230201000955,7000 COLISEUM WY,COLISEUM WY,SPEC,SPECIAL ASSIGNMENT,1675272895000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,02/01/23  5:34:55 PM,1675304862000,31,5,3
1699110,LOP230201000952,3029 COOLIDGE AV,COOLIDGE AV,WELCK,WELFARE CHECK -- CHE,1675272861000,"[-122.2146148, 37.7921245]",6066252,2115429,C,21Y,CCD5,02/01/23  5:34:21 PM,1675274141000,21,3,2
1699111,LOP230201000956,609 OAK ST,OAK ST,5150,MENTALLY ILL,1675272918000,"[-122.2663559, 37.7956541]",6051328,2116992,C,03X,CCD2,02/01/23  5:35:18 PM,1675294078000,3,1,1
1699112,LOP230201000957,1312 WOOD ST,WOOD ST,10851,STOLEN VEHICLE,1675272957000,"[-122.2982068, 37.8127167]",6042246,2123379,C,02Y,CCD3,02/01/23  5:35:57 PM,1675273018000,2,1,1
1699113,LOP230201000959,1189 58TH AV,58TH AV,415C,415 UNKNOWN,1675273023000,"[-122.2036445, 37.7632472]",6069230,2104858,C,26Y,CCD5,02/01/23  5:37:03 PM,1675273089000,26,4,3
1699114,LOP230201000961,90TH AV&D ST,AV&D ST,949,SUSPICIOUS VEHICLE,1675273166000,"[-122.1795909, 37.7474935]",6076079,2098997,C,33X,CCD7,02/01/23  5:39:26 PM,1675295948000,33,5,3
1699115,LOP230201000960,W GRAND AV&WEST ST,GRAND AV&WEST ST,929,FIRE,1675273131000,"[-122.2758775, 37.8134121]",6048700,2123509,C,05X,CCD3,02/01/23  5:38:51 PM,1675273131000,5,1,1
1699116,LOP230201000962,1450 ALICE ST,ALICE ST,945A,AMBULANCE REQUESTED,1675273185000,"[-122.2660852, 37.8029015]",6051456,2119629,C,04X,CCD3,02/01/23  5:39:45 PM,1675273185000,4,1,1
1699117,LOP230201000964,7273 OAKPORT ST,OAKPORT ST,10851,STOLEN VEHICLE,1675273256000,"[-122.2043932, 37.7489832]",6068919,2099669,C,31X,CCD7,02/01/23  5:40:56 PM,1675273435000,31,5,3
1699118,LOP230201000965,8300 OAKPORT ST,OAKPORT ST,459AU,AUTO BURGLARY,1675273311000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,02/01/23  5:41:51 PM,1675273315000,31,5,3
1699119,LOP230201000966,3032 14TH AV,14TH AV,HAZ,HAZARDOUS SITUATION/,1675273486000,"[-122.2295509, 37.7983834]",6061979,2117787,C,18Y,CCD5,02/01/23  5:44:46 PM,1675303592000,18,3,2
1699120,LOP230201000969,6325 CAMDEN ST,CAMDEN ST,415C,415 UNKNOWN,1675273610000,"[-122.1825965, 37.7728282]",6075376,2108236,C,29X,CCD6,02/01/23  5:46:50 PM,1675273714000,29,5,3
1699121,LOP230201000968,2112 FRUITVALE AV,FRUITVALE AV,10851,STOLEN VEHICLE,1675273600000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,02/01/23  5:46:40 PM,1675273756000,21,3,2
1699122,LOP230201000970,85TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,HAZ,HAZARDOUS SITUATION/,1675273625000,"[-122.1891141, 37.7470332]",6073323,2098879,C,33X,CCD7,02/01/23  5:47:05 PM,1675295727000,33,5,3
