OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2014744,LOP240411000260,600 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1712819310000,"[-122.2538983, 37.794354]",6054918,2116451,C,19X,CCD2,04/11/24  7:08:30 AM,1712822432000,19,3,2
2014745,LOP240411000261,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1712819386000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/11/24  7:09:46 AM,1712826352000,31,5,3
2014746,LOP240411000262,255 2ND ST,2ND ST,945A,AMBULANCE REQUESTED,1712819518000,"[-122.2717732, 37.7942022]",6049753,2116493,C,01X,CCD3,04/11/24  7:11:58 AM,1712819518000,1,1,1
2014747,LOP240411000263,2729 HUMBOLDT AV,HUMBOLDT AV,459,BURGLARY,1712819586000,"[-122.2095928, 37.7906373]",6067693,2114861,P,24Y,CCD4,04/11/24  7:13:06 AM,1712883977000,24,4,2
2014748,LOP240411000264,1950 FRANKLIN ST,FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1712819631000,"[-122.2673613, 37.8079365]",6051122,2121469,C,04X,CCD3,04/11/24  7:13:51 AM,1712842494000,4,1,1
2014749,LOP240411000266,300 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,415,DISTURBING THE PEACE,1712820022000,"[-122.2715308, 37.8053689]",6049900,2120557,C,04X,CCD3,04/11/24  7:20:22 AM,1712820345000,4,1,1
2014750,LOP240411000267,2ND ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1712820056000,"[-122.2763591, 37.7960614]",6048441,2117195,C,01X,CCD3,04/11/24  7:20:56 AM,1712822013000,1,1,1
2014751,LOP240411000270,3450 JOAQUIN MILLER RD,JOAQUIN MILLER RD,955F,INJURIED ANIMAL,1712820215000,"[-122.1860947, 37.809401]",6074605,2121569,C,22Y,CCD4,04/11/24  7:23:35 AM,1712824225000,22,3,2
2014752,LOP240411000269,4093 LINCOLN AV,LINCOLN AV,242,BATTERY,1712820212000,"[-122.2077845, 37.8060757]",6068318,2120472,C,22X,CCD4,04/11/24  7:23:32 AM,1712830445000,22,3,2
2014753,LOP240411000271,3812 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1712820436000,"[-122.2197857, 37.7747719]",6064642,2109139,P,23X,CCD5,04/11/24  7:27:16 AM,1712820683000,23,4,2
2014754,LOP240411000273,1506 EVERETT AV,EVERETT AV,933R,ALARM-RINGER,1712820561000,"[-122.2179133, 37.8073789]",6065401,2121000,C,16Y,CCD5,04/11/24  7:29:21 AM,1712820561000,16,3,2
2014755,LOP240411000277,245 2ND ST,2ND ST,5150,MENTALLY ILL,1712820712000,"[-122.2714936, 37.794091]",6049833,2116451,C,01X,CCD3,04/11/24  7:31:52 AM,1712823184000,1,1,1
2014756,LOP240411000278,8TH ST&FRANKLIN ST,ST&FRANKLIN ST,SECCK,SECURITY CHECK,1712820752000,"[-122.2725591, 37.7997197]",6049564,2118506,C,03X,CCD2,04/11/24  7:32:32 AM,1712822063000,3,1,1
2014757,LOP240411000279,655 12TH ST,12TH ST,945A,AMBULANCE REQUESTED,1712820801000,"[-122.2770088, 37.8048387]",6048314,2120394,C,03Y,CCD3,04/11/24  7:33:21 AM,1712820802000,3,1,1
2014758,LOP240411000280,344 HIGH ST,HIGH ST,933R,ALARM-RINGER,1712820920000,"[-122.2241213, 37.7652128]",6063325,2105682,C,26X,CCD5,04/11/24  7:35:20 AM,1712821113000,26,4,3
2014759,LOP240411000283,KELLER AV&MOUNTAIN BLVD,AV&MOUNTAIN BLVD,SECCK,SECURITY CHECK,1712821119000,"[-122.1558667, 37.7722865]",6083097,2107901,P,25Y,CCD6,04/11/24  7:38:39 AM,1712821131000,25,4,2
2014760,LOP240411000284,9801 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1712821125000,"[-122.1588695, 37.7497839]",6082084,2099724,C,32Y,CCD7,04/11/24  7:38:45 AM,1712821161000,32,5,3
2014761,LOP240411000285,20TH ST&WILLOW ST,ST&WILLOW ST,SECCK,SECURITY CHECK,1712821226000,"[-122.2932968, 37.8167112]",6043692,2124806,C,05Y,CCD3,04/11/24  7:40:26 AM,1712823977000,5,1,1
2014762,LOP240411000286,4100 REDWOOD RD,REDWOOD RD,SECCK,SECURITY CHECK,1712821244000,"[-122.1832554, 37.7977815]",6075349,2117324,C,22Y,CCD4,04/11/24  7:40:44 AM,1712822733000,22,3,2
2014763,LOP240411000287,2302 VALDEZ ST,VALDEZ ST,602L,TRESPASS:,1712821328000,"[-122.2641201, 37.8118416]",6052085,2122873,C,08X,CCD3,04/11/24  7:42:08 AM,1712825664000,8,2,1
2014764,LOP240411000291,2328 99TH AV,99TH AV,ENCMP,HOMELESS ENCAMPMENT,1712821572000,"[-122.1587816, 37.7464698]",6082088,2098517,C,32Y,CCD7,04/11/24  7:46:12 AM,1712830011000,32,5,3
2014765,LOP240411000292,2745 35TH AV,35TH AV,HAZ,HAZARDOUS SITUATION/,1712821610000,"[-122.2084619, 37.7891759]",6068010,2114323,C,24Y,CCD4,04/11/24  7:46:50 AM,1712827730000,24,4,2
2014766,LOP240411000294,38TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,901,VEHICLE COLLISION/PR,1712821723000,"[-122.2215237, 37.7727194]",6064126,2108401,C,23X,CCD5,04/11/24  7:48:43 AM,1712823964000,23,4,2
2014767,LOP240411000296,10700 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1712821857000,"[-122.1516479, 37.7423811]",6084124,2096992,C,32Y,CCD7,04/11/24  7:50:57 AM,1712832354000,32,5,3
2014768,LOP240411000298,222 OAKLAND AV,OAKLAND AV,933R,ALARM-RINGER,1712821958000,"[-122.2583836, 37.8156629]",6053768,2124233,C,08X,CCD3,04/11/24  7:52:38 AM,1712823072000,8,2,1
2014769,LOP240411000249,608 56TH ST,56TH ST,602L,TRESPASS:,1712818766000,"[-122.2649064, 37.8412728]",6052060,2133592,C,11X,CCD1,04/11/24  6:59:26 AM,1712825033000,11,2,1
2014770,LOP240411000299,3770 TELEGRAPH AV,TELEGRAPH AV,459,BURGLARY,1712822191000,"[-122.2650647, 37.8266684]",6051914,2128276,C,08X,CCD1,04/11/24  7:56:31 AM,1712834370000,8,2,1
2014771,LOP240411000300,836 45TH ST,45TH ST,415LT,DISTURBANCE-LANDLORD,1712822207000,"[-122.2711285, 37.8342219]",6050215,2131059,C,10Y,CCD1,04/11/24  7:56:47 AM,1712829535000,10,2,1
2014772,LOP240411000303,702 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1712822458000,"[-122.2521037, 37.7942873]",6055436,2116417,A,19X,CCD2,04/11/24  8:00:58 AM,1712822458000,19,3,2
2014773,LOP240411000304,3300 ELMWOOD AV,ELMWOOD AV,945A,AMBULANCE REQUESTED,1712822540000,"[-122.2272947, 37.7722312]",6062455,2108254,C,23X,CCD5,04/11/24  8:02:20 AM,1712822541000,23,4,2
2014774,LOP240411000305,5TH ST&OAK ST,ST&OAK ST,901,VEHICLE COLLISION/PR,1712822651000,"[-122.266763, 37.7948707]",6051205,2116709,C,03X,CCD3,04/11/24  8:04:11 AM,1712827152000,3,1,1
2014775,LOP240411000308,917 LOOMIS CT,LOOMIS CT,SURV,UNITS ON SURVEILLANC,1712822841000,"[-122.2518843, 37.791736]",6055482,2115487,C,19X,CCD2,04/11/24  8:07:21 AM,1712828286000,19,3,2
2014776,LOP240411000309,525 EMBARCADERO,EMBARCADERO,945A,AMBULANCE REQUESTED,1712822844000,"[-122.2599219, 37.7899985]",6053148,2114898,C,19X,CCD2,04/11/24  8:07:24 AM,1712822845000,19,3,2
2014777,LOP240411000310,361 105TH AV,105TH AV,5150,MENTALLY ILL,1712822898000,"[-122.1811644, 37.7283616]",6075499,2092040,P,31Z,CCD7,04/11/24  8:08:18 AM,1712836631000,31,5,3
2014778,LOP240411000312,17TH ST&CAMPBELL ST,ST&CAMPBELL ST,CKVEH,CHECK VEHICLE,1712822962000,"[-122.2936303, 37.8140362]",6043577,2123834,C,05Y,CCD3,04/11/24  8:09:22 AM,1712824371000,5,1,1
2014779,LOP240411000314,29TH AV&SB I880,AV&SB I880,901A,VEHICLE COLLISION-PE,1712823100000,"[-122.2334801, 37.7749696]",6060686,2109284,C,20X,CCD5,04/11/24  8:11:40 AM,1712823100000,20,3,2
2014780,LOP240411000315,2431 106TH AV,106TH AV,602L,TRESPASS:,1712823158000,"[-122.1533234, 37.7425993]",6083641,2097080,C,32Y,CCD7,04/11/24  8:12:38 AM,1712847894000,32,5,3
2014781,LOP240411000316,75TH AV&SPENCER ST,AV&SPENCER ST,WELCK,WELFARE CHECK -- CHE,1712823314000,"[-122.1914956, 37.7546984]",6072685,2101682,C,26Y,CCD7,04/11/24  8:15:14 AM,1712838562000,26,4,3
2014782,LOP240411000319,2333 96TH AV,96TH AV,945A,AMBULANCE REQUESTED,1712823410000,"[-122.1616112, 37.7504924]",6081296,2099996,C,35X,CCD7,04/11/24  8:16:50 AM,1712823416000,35,5,3
2014783,LOP240411000317,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1712823395000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/11/24  8:16:35 AM,1712823395000,31,5,3
2014784,LOP240411000322,1050 7TH ST,7TH ST,ASSIST,ASSIST,1712823477000,"[-122.286091, 37.8034627]",6045681,2119943,C,02X,CCD3,04/11/24  8:17:57 AM,1712823480000,2,1,1
2014785,LOP240411000320,888 VERMONT ST,VERMONT ST,911C,911 HANG UP FROM CP,1712823445000,"[-122.2438971, 37.8149413]",6057947,2123892,C,14Y,CCD2,04/11/24  8:17:25 AM,1712823456000,14,2,2
2014786,LOP240411000321,3549 MIRASOL AVE,MIRASOL AVE,SPEC,SPECIAL ASSIGNMENT,1712823467000,"[-122.2715639, 37.8341796]",6050089,2131046,C,10Y,CCD1,04/11/24  8:17:47 AM,1712849091000,10,2,1
2014787,LOP240411000323,300 LAKESIDE DR,LAKESIDE DR,SPEC,SPECIAL ASSIGNMENT,1712823517000,"[-122.2628507, 37.8092703]",6052434,2121930,C,04X,CCD3,04/11/24  8:18:37 AM,1712857207000,4,1,1
2014788,LOP240411000324,3033 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1712823521000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,04/11/24  8:18:41 AM,1712871060000,22,3,2
2014789,LOP240411000325,37TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,901,VEHICLE COLLISION/PR,1712823582000,"[-122.222444, 37.7731592]",6063863,2108566,C,23X,CCD5,04/11/24  8:19:42 AM,1712830047000,23,4,2
2014790,LOP240411000326,1025 STANFORD AV,STANFORD AV,SPEC,SPECIAL ASSIGNMENT,1712823619000,"[-122.2798988, 37.8422122]",6047738,2134016,C,10X,CCD1,04/11/24  8:20:19 AM,1712847497000,10,2,1
2014791,LOP240411000327,9941 EMPIRE RD,EMPIRE RD,R10851,RECOVERED STOLEN VEH,1712823726000,"[-122.188525, 37.7290254]",6073375,2092320,A,31Y,CCD7,04/11/24  8:22:06 AM,1712860502000,31,5,3
2014792,LOP240411000329,1900 COMMERCE WY,COMMERCE WY,945A,AMBULANCE REQUESTED,1712823907000,"[-122.2382093, 37.7894031]",6059417,2114564,C,18X,CCD2,04/11/24  8:25:07 AM,1712823907000,18,3,2
2014793,LOP240411000331,3409 66TH AV,66TH AV,945A,AMBULANCE REQUESTED,1712823959000,"[-122.1768238, 37.7734076]",6077048,2108417,C,29X,CCD6,04/11/24  8:25:59 AM,1712823959000,29,5,3
2014794,LOP240411000330,1720 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1712823942000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,04/11/24  8:25:42 AM,1712823942000,16,3,2
2014795,LOP240411000332,1315 16TH ST,16TH ST,MSDIAL,MISDIAL,1712824013000,"[-122.2890578, 37.8117901]",6044882,2122991,C,05X,CCD3,04/11/24  8:26:53 AM,1712824013000,5,1,1
2014796,LOP240411000333,2101 35TH AV,35TH AV,933R,ALARM-RINGER,1712824130000,"[-122.2167667, 37.7842923]",6065578,2112589,C,24X,CCD5,04/11/24  8:28:50 AM,1712904279000,24,4,2
2014797,LOP240411000335,10125 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911H,911 HANG-UP,1712824173000,"[-122.1687874, 37.7419309]",6079166,2096916,C,32X,CCD7,04/11/24  8:29:33 AM,1712824188000,32,5,3
2014798,LOP240411000334,6118 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1712824151000,"[-122.1981199, 37.7645026]",6070835,2105286,C,27Y,CCD6,04/11/24  8:29:11 AM,1712824198000,27,4,3
2014799,LOP240411000336,1900 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1712824238000,"[-122.2108892, 37.8294799]",6067577,2129009,C,13Z,CCD4,04/11/24  8:30:38 AM,1712827009000,13,2,1
2014800,LOP240411000337,3577 FRUITVALE AV,FRUITVALE AV,933R,ALARM-RINGER,1712824292000,"[-122.2157073, 37.8016565]",6066000,2118905,C,22X,CCD4,04/11/24  8:31:32 AM,1712871690000,22,3,2
2014801,LOP240411000339,57TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,901,VEHICLE COLLISION/PR,1712824354000,"[-122.1939054, 37.7722322]",6072104,2108078,P,29X,CCD6,04/11/24  8:32:34 AM,1712824399000,29,5,3
2014802,LOP240411000340,1226 73RD AV,73RD AV,BTNFO,BEAT INFORMATION,1712824362000,"[-122.1887912, 37.7580882]",6073489,2102902,C,26Y,CCD7,04/11/24  8:32:42 AM,1712839125000,26,4,3
2014803,LOP240411000342,3074 BROADWAY,BROADWAY,929,FIRE,1712824399000,"[-122.2618565, 37.8191654]",6052789,2125527,C,08X,CCD3,04/11/24  8:33:19 AM,1712824399000,8,2,1
2014804,LOP240411000344,170 HEGENBERGER LOOP,HEGENBERGER LOOP,MSDIAL,MISDIAL,1712824548000,"[-122.1961201, 37.7343522]",6071214,2094299,C,31Y,CCD7,04/11/24  8:35:48 AM,1712824548000,31,5,3
2014805,LOP240411000346,3031 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1712824659000,"[-122.2671957, 37.8193026]",6051248,2125606,C,08X,CCD3,04/11/24  8:37:39 AM,1712824670000,8,2,1
2014806,LOP240411000347,160 14TH ST,14TH ST,WELCK,WELFARE CHECK -- CHE,1712824719000,"[-122.2643047, 37.8016893]",6051962,2119178,C,04X,CCD2,04/11/24  8:38:39 AM,1712841707000,4,1,1
2014807,LOP240411000348,3639 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1712824808000,"[-122.2695271, 37.8257391]",6050619,2127962,C,06X,CCD1,04/11/24  8:40:08 AM,1712824826000,6,1,1
2014808,LOP240411000350,633 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1712824959000,"[-122.1962466, 37.7468621]",6071260,2098854,C,31X,CCD7,04/11/24  8:42:39 AM,1712824959000,31,5,3
2014809,LOP240411000352,423 61ST ST,61ST ST,415C,415 UNKNOWN,1712825038000,"[-122.2580756, 37.8475413]",6054075,2135837,C,12Y,CCD1,04/11/24  8:43:58 AM,1712825053000,12,2,1
2014810,LOP240411000353,4481 INTERNATIONAL BLVD,INTERNATIONAL BLVD,594,VANDALISM,1712825092000,"[-122.2131694, 37.7714814]",6066532,2107906,C,26X,CCD5,04/11/24  8:44:52 AM,1712848575000,26,4,3
2014811,LOP240411000354,700 WILLOW ST,WILLOW ST,273_6,VIOLATION OF COURT O,1712825121000,"[-122.3007916, 37.8066535]",6041457,2121186,C,02Y,CCD3,04/11/24  8:45:21 AM,1712882830000,2,1,1
2014812,LOP240411000357,4700 MACARTHUR BLVD,MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1712825293000,"[-122.1905214, 37.7853226]",6073168,2112826,C,25X,CCD4,04/11/24  8:48:13 AM,1712825303000,25,4,2
2014813,LOP240411000356,4700 MACARTHUR BLVD,MACARTHUR BLVD,415SS,415 SHOT SPOTTER GUN,1712825291000,"[-122.1905214, 37.7853226]",6073168,2112826,C,25X,CCD4,04/11/24  8:48:11 AM,1712828772000,25,4,2
2014814,LOP240411000359,3615 WOODRUFF AV,WOODRUFF AV,10851,STOLEN VEHICLE,1712825428000,"[-122.2225605, 37.8011611]",6064017,2118761,C,16Y,CCD5,04/11/24  8:50:28 AM,1712836635000,16,3,2
2014815,LOP240411000358,1501 37TH AV,37TH AV,10851,STOLEN VEHICLE,1712825375000,"[-122.2202553, 37.7759242]",6064514,2109561,C,23X,CCD5,04/11/24  8:49:35 AM,1712854901000,23,4,2
2014816,LOP240411000361,23RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,949,SUSPICIOUS VEHICLE,1712825493000,"[-122.2359476, 37.7834127]",6060030,2112371,C,20X,CCD5,04/11/24  8:51:33 AM,1712825532000,20,3,2
2014817,LOP240411000360,4756 TOMPKINS AV,TOMPKINS AV,R10851,RECOVERED STOLEN VEH,1712825461000,"[-122.1851875, 37.7859098]",6074713,2113012,C,25X,CCD4,04/11/24  8:51:01 AM,1712832220000,25,4,2
2014818,LOP240411000362,3639 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1712825583000,"[-122.2695271, 37.8257391]",6050619,2127962,C,06X,CCD1,04/11/24  8:53:03 AM,1712826172000,6,1,1
2014819,LOP240411000363,664 30TH ST,30TH ST,242,BATTERY,1712825594000,"[-122.2712439, 37.8197555]",6050082,2125793,C,06X,CCD3,04/11/24  8:53:14 AM,1712831894000,6,1,1
2014820,LOP240411000364,742 45TH AV,45TH AV,911C,911 HANG UP FROM CP,1712825812000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,04/11/24  8:56:52 AM,1712825812000,26,4,3
2014821,LOP240411000366,7058 SAN LEANDRO ST,SAN LEANDRO ST,911H,911 HANG-UP,1712825830000,"[-122.1980113, 37.7544536]",6070800,2101627,C,26Y,CCD7,04/11/24  8:57:10 AM,1712838536000,26,4,3
2014822,LOP240411000367,1944 83RD AV,83RD AV,933R,ALARM-RINGER,1712825926000,"[-122.1726221, 37.7578573]",6078161,2102734,C,34X,CCD6,04/11/24  8:58:46 AM,1712826969000,34,5,3
2014823,LOP240411000368,3750 MALCOLM AV,MALCOLM AV,933MA,ALARM-MANUALLY ACTIV,1712825937000,"[-122.1370691, 37.7483803]",6088377,2099102,C,35Y,CCD7,04/11/24  8:58:57 AM,1712846541000,35,5,3
2014824,LOP240411000369,1 MOYER PL,MOYER PL,SPEC,SPECIAL ASSIGNMENT,1712825972000,"[-122.2183987, 37.826407]",6065388,2127930,C,13Z,CCD4,04/11/24  8:59:32 AM,1712855717000,13,2,1
2014825,LOP240411000370,1647 90TH AV,90TH AV,415F,415 FAMILY,1712825990000,"[-122.1717626, 37.7508707]",6078364,2100186,C,34X,CCD7,04/11/24  8:59:50 AM,1712842303000,34,5,3
2014826,LOP240411000371,1920 CASTRO ST,CASTRO ST,SUSP,SUSPECT,1712826014000,"[-122.2749189, 37.8101001]",6048954,2122298,C,04X,CCD3,04/11/24  9:00:14 AM,1712826032000,4,1,1
2014827,LOP240411000372,6200 BRANN ST,BRANN ST,905,ABANDONED AUTOMOBILE,1712826229000,"[-122.1845552, 37.7726821]",6074809,2108193,C,29X,CCD6,04/11/24  9:03:49 AM,1712834853000,29,5,3
2014828,LOP240411000373,131 EMBARCADERO WEST,EMBARCADERO WEST,484LP,STOLEN LICENSE PLATE,1712826249000,"[-122.2706551, 37.7927494]",6050066,2115958,C,01X,CCD3,04/11/24  9:04:09 AM,1712832482000,1,1,1
2014829,LOP240411000376,2735 HUMBOLDT AV,HUMBOLDT AV,451,ARSON,1712826342000,"[-122.2095211, 37.7906795]",6067714,2114876,P,24Y,CCD4,04/11/24  9:05:42 AM,1712826342000,24,4,2
2014830,LOP240411000379,6900 BANCROFT AV,BANCROFT AV,911C,911 HANG UP FROM CP,1712826532000,"[-122.1793663, 37.7681663]",6076279,2106522,C,30Y,CCD6,04/11/24  9:08:52 AM,1712826533000,30,5,3
2014831,LOP240411000378,GOSS ST&PINE ST,ST&PINE ST,415TH,415 THREATS,1712826529000,"[-122.3035288, 37.808029]",6040676,2121702,C,02Y,CCD3,04/11/24  9:08:49 AM,1712830887000,2,1,1
2014832,LOP240411000382,6475 FOOTHILL BLVD,FOOTHILL BLVD,415BF,415 BOYFRIEND,1712826670000,"[-122.1835215, 37.7705873]",6075094,2107425,C,29X,CCD6,04/11/24  9:11:10 AM,1712842006000,29,5,3
2014833,LOP240411000374,960 18TH ST,18TH ST,243E,BATTERY ON CO-HABITA,1712826305000,"[-122.2811427, 37.8114896]",6047166,2122838,C,05X,CCD3,04/11/24  9:05:05 AM,1712832133000,5,1,1
2014834,LOP240411000375,1290 26TH AV,26TH AV,243E,BATTERY ON CO-HABITA,1712826320000,"[-122.2329856, 37.7809182]",6060869,2111447,C,20X,CCD5,04/11/24  9:05:20 AM,1712862656000,20,3,2
2014835,LOP240411000398,4045 BROADWAY,BROADWAY,933MA,ALARM-MANUALLY ACTIV,1712827773000,"[-122.2564672, 37.8280301]",6054406,2128725,C,12X,CCD1,04/11/24  9:29:33 AM,1712830179000,12,2,1
2014849,LOP240411000381,9639 EMPIRE RD,EMPIRE RD,945A,AMBULANCE REQUESTED,1712826640000,"[-122.1940601, 37.7322833]",6071796,2093535,C,31Y,CCD7,04/11/24  9:10:40 AM,1712826645000,31,5,3
2014850,LOP240411000380,1 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,SECCK,SECURITY CHECK,1712826592000,"[-122.2724845, 37.8048601]",6049621,2120377,C,04X,CCD3,04/11/24  9:09:52 AM,1712852533000,4,1,1
2014851,LOP240411000383,1414 3RD ST,3RD ST,WELCK,WELFARE CHECK -- CHE,1712826784000,"[-122.2952006, 37.8025113]",6043043,2119647,C,02Y,CCD3,04/11/24  9:13:04 AM,1712831875000,2,1,1
2014852,LOP240411000384,8925 HOLLY ST,HOLLY ST,945A,AMBULANCE REQUESTED,1712826932000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,04/11/24  9:15:32 AM,1712826932000,34,5,3
2014853,LOP240411000385,3905 BROADWAY,BROADWAY,459,BURGLARY,1712826944000,"[-122.2571579, 37.8269265]",6054199,2128327,C,08X,CCD1,04/11/24  9:15:44 AM,1712830988000,8,2,1
2014854,LOP240411000386,400 ROLAND WY,ROLAND WY,933R,ALARM-RINGER,1712826981000,"[-122.2049924, 37.7410226]",6068693,2096774,C,31X,CCD7,04/11/24  9:16:21 AM,1712826981000,31,5,3
2014855,LOP240411000388,1945 HIGH ST,HIGH ST,933MA,ALARM-MANUALLY ACTIV,1712827015000,"[-122.2111229, 37.7753264]",6067149,2109295,C,24X,CCD5,04/11/24  9:16:55 AM,1712895173000,24,4,2
2014856,LOP240411000387,337 105TH AV,105TH AV,470,FORGERY,1712827008000,"[-122.1813591, 37.7279495]",6075440,2091891,C,31Z,CCD7,04/11/24  9:16:48 AM,1712827572000,31,5,3
2014857,LOP240411000389,5051 COLISEUM WY,COLISEUM WY,R10851,RECOVERED STOLEN VEH,1712827158000,"[-122.2138312, 37.763572]",6066288,2105030,P,26X,CCD6,04/11/24  9:19:18 AM,1712827165000,26,4,3
2014858,LOP240411000391,459 CAPISTRANO DR,CAPISTRANO DR,945A,AMBULANCE REQUESTED,1712827310000,"[-122.1791424, 37.7284096]",6076084,2092047,C,31Z,CCD7,04/11/24  9:21:50 AM,1712828242000,31,5,3
2014859,LOP240411000390,2185 MANZANITA DR,MANZANITA DR,945A,AMBULANCE REQUESTED,1712827273000,"[-122.189839, 37.8379247]",6073711,2131973,C,13Z,,04/11/24  9:21:13 AM,1712827279000,13,2,1
2014860,LOP240411000392,3248 REVERE AV,REVERE AV,20002,HIT & RUN (PROPERTY,1712827365000,"[-122.1337789, 37.7360902]",6089250,2094611,C,35Y,CCD7,04/11/24  9:22:45 AM,1712827435000,35,5,3
2014861,LOP240411000393,255 8TH AV,8TH AV,242,BATTERY,1712827588000,"[-122.2585975, 37.7888838]",6053523,2114485,C,19X,CCD2,04/11/24  9:26:28 AM,1712836479000,19,3,2
2014862,LOP240411000394,4400 KELLER AV,KELLER AV,243E,BATTERY ON CO-HABITA,1712827589000,"[-122.1505842, 37.7703307]",6084611,2107162,P,35Y,CCD7,04/11/24  9:26:29 AM,1712827646000,35,5,3
2014863,LOP240411000396,1500 LAKESHORE AV,LAKESHORE AV,10851,STOLEN VEHICLE,1712827668000,"[-122.257373, 37.7997382]",6053951,2118430,C,19X,CCD2,04/11/24  9:27:48 AM,1712829094000,19,3,2
2014864,LOP240411000397,1909 96TH AV,96TH AV,10851,STOLEN VEHICLE,1712827696000,"[-122.1660581, 37.7484052]",6079997,2099259,C,34X,CCD7,04/11/24  9:28:16 AM,1712828946000,34,5,3
2014865,LOP240411000399,5947 HILTON ST,HILTON ST,911N,POLICE RELATED MATTE,1712827808000,"[-122.1929117, 37.7693239]",6072372,2107014,C,27Y,CCD6,04/11/24  9:30:08 AM,1712827821000,27,4,3
2014866,LOP240411000400,3946 ANGELO AV,ANGELO AV,955A,VICIOUS ANIMAL,1712827868000,"[-122.2023268, 37.7871304]",6069769,2113546,C,24Y,CCD4,04/11/24  9:31:08 AM,1712832552000,24,4,2
2014867,LOP240411000401,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1712827885000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/11/24  9:31:25 AM,1712827885000,31,5,3
2014868,LOP240411000403,110 41ST ST,41ST ST,911H,911 HANG-UP,1712827932000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,04/11/24  9:32:12 AM,1712828044000,9,2,1
2014869,LOP240411000402,75TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,968,DEAD ANIMAL PICK UP,1712827909000,"[-122.1953822, 37.7521869]",6071545,2100788,C,26Y,CCD7,04/11/24  9:31:49 AM,1712828411000,26,4,3
2014870,LOP240411000404,4317 VIRGINIA AV,VIRGINIA AV,945A,AMBULANCE REQUESTED,1712827946000,"[-122.1998949, 37.7844599]",6070454,2112561,C,28X,CCD6,04/11/24  9:32:26 AM,1712828059000,28,4,3
2014871,LOP240411000405,3947 BROOKDALE AV,BROOKDALE AV,273_6,VIOLATION OF COURT O,1712828011000,"[-122.2063963, 37.7843852]",6068575,2112568,P,24X,CCD4,04/11/24  9:33:31 AM,1712828011000,24,4,2
2014872,LOP240411000407,6453 WESTOVER DR,WESTOVER DR,945A,AMBULANCE REQUESTED,1712828088000,"[-122.1924216, 37.8305813]",6072917,2129313,C,13Z,CCD4,04/11/24  9:34:48 AM,1712828088000,13,2,1
2014873,LOP240411000408,19TH ST&BROADWAY,ST&BROADWAY,23103,RECKLESS DRIVING,1712828125000,"[-122.2690368, 37.8077823]",6050637,2121422,C,04X,CCD3,04/11/24  9:35:25 AM,1712828207000,4,1,1
