OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1722135,LOP230502000647,455 7TH ST,7TH ST,RR,REPORT REVIEW,1683039475000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/02/23  2:57:55 PM,1683051687000,3,1,1
1722136,LOP230502000646,1221 E 20TH ST,E 20TH ST,911C,911 HANG UP FROM CP,1683039453000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,05/02/23  2:57:33 PM,1683039453000,17,3,2
1722137,LOP230502000648,6118 BRANN ST,BRANN ST,487,GRAND THEFT,1683039578000,"[-122.1850887, 37.7731662]",6074658,2108372,C,29X,CCD6,05/02/23  2:59:38 PM,1683040356000,29,5,3
1722138,LOP230502000650,1944 E 27TH ST,E 27TH ST,911H,911 HANG-UP,1683039652000,"[-122.2314035, 37.7957412]",6061426,2116835,C,18Y,CCD5,05/02/23  3:00:52 PM,1683044903000,18,3,2
1722139,LOP230502000649,646 KENNEDY ST,KENNEDY ST,415C,415 UNKNOWN,1683039629000,"[-122.2374382, 37.7762655]",6059551,2109777,C,19X,CCD5,05/02/23  3:00:29 PM,1683046163000,19,3,2
1722140,LOP230502000651,2353 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1683039684000,"[-122.2651546, 37.8126858]",6051792,2123186,C,08X,CCD3,05/02/23  3:01:24 PM,1683046289000,8,2,1
1722141,LOP230502000652,13TH AV&E 17TH ST,AV&E 17TH ST,CODE7,SUBJECT ARMED WITH W,1683039742000,"[-122.2444348, 37.791852]",6057635,2115489,C,17X,CCD2,05/02/23  3:02:22 PM,1683044496000,17,3,2
1722142,LOP230502000654,16TH ST&JEFFERSON ST,ST&JEFFERSON ST,10851,STOLEN VEHICLE,1683039846000,"[-122.2739501, 37.807085]",6049213,2121195,C,04X,CCD3,05/02/23  3:04:06 PM,1683059554000,4,1,1
1722143,LOP230502000655,3005 BROADMOOR VIEW,BROADMOOR VIEW,415N,DISTURBANCE-NEIGHBOR,1683039873000,"[-122.1463982, 37.7468]",6085670,2098574,P,35Y,CCD7,05/02/23  3:04:33 PM,1683039873000,35,5,3
1722144,LOP230502000656,10203 E ST,E ST,911C,911 HANG UP FROM CP,1683039991000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,05/02/23  3:06:31 PM,1683040005000,32,5,3
1722145,LOP230502000657,3373 64TH AV,64TH AV,945A,AMBULANCE REQUESTED,1683040019000,"[-122.1791213, 37.7747785]",6076393,2108928,C,29X,CCD6,05/02/23  3:06:59 PM,1683040024000,29,5,3
1722146,LOP230502000659,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1683040117000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/02/23  3:08:37 PM,1683041804000,30,5,3
1722147,LOP230502000660,GRAND AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,929,FIRE,1683040166000,"[-122.2487699, 37.8101419]",6056507,2122171,C,14X,CCD2,05/02/23  3:09:26 PM,1683040169000,14,2,2
1722148,LOP230502000662,41ST ST&MARKET ST,ST&MARKET ST,415,DISTURBING THE PEACE,1683040219000,"[-122.2737109, 37.8315599]",6049451,2130104,C,10Y,CCD1,05/02/23  3:10:19 PM,1683043610000,10,2,1
1722149,LOP230502000665,3031 ARIZONA ST,ARIZONA ST,211,ROBBERY,1683040331000,"[-122.2017902, 37.7999629]",6070009,2118215,C,22Y,CCD4,05/02/23  3:12:11 PM,1683044221000,22,3,2
1722150,LOP230502000667,8300 OAKPORT ST,OAKPORT ST,459AU,AUTO BURGLARY,1683040366000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,05/02/23  3:12:46 PM,1683047736000,31,5,3
1722151,LOP230502000666,455 7TH ST,7TH ST,10801,CHOP SHOP OWNERSHIP/,1683040365000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/02/23  3:12:45 PM,1683040718000,3,1,1
1722152,LOP230502000668,1834 GRAND VIEW DR,GRAND VIEW DR,945A,AMBULANCE REQUESTED,1683040382000,"[-122.2274928, 37.856181]",6062962,2138818,C,13Y,CCD1,05/02/23  3:13:02 PM,1683040389000,13,2,1
1722153,LOP230502000670,1 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,MEET,COMMUNITY MEETING,1683040458000,"[-122.2724845, 37.8048601]",6049621,2120377,A,04X,CCD3,05/02/23  3:14:18 PM,1683040520000,4,1,1
1722154,LOP230502000671,2600 13TH AV,13TH AV,976,CAR STOP,1683040564000,"[-122.2365566, 37.7976184]",6059950,2117546,C,17Y,CCD2,05/02/23  3:16:04 PM,1683041019000,17,3,2
1722155,LOP230502000672,585 MACARTHUR BLVD,MACARTHUR BLVD,914,MAKE A PHONE CALL,1683040626000,"[-122.2454206, 37.808906]",6057466,2121703,C,15X,CCD2,05/02/23  3:17:06 PM,1683051938000,15,3,2
1722156,LOP230502000674,98TH AV&GOLF LINKS RD,AV&GOLF LINKS RD,901,VEHICLE COLLISION/PR,1683040698000,"[-122.1520613, 37.7541315]",6084080,2101272,C,35X,CCD7,05/02/23  3:18:18 PM,1683040869000,35,5,3
1722157,LOP230502000675,WB I580 CONN&NB S13,I580 CONN&NB S13,901B,VEHICLE COLLISION-UN,1683040712000,"[-122.1803799, 37.7872722]",6076111,2113483,C,25X,CCD4,05/02/23  3:18:32 PM,1683042322000,25,4,2
1722158,LOP230502000676,1469 66TH AV,66TH AV,10851,STOLEN VEHICLE,1683040732000,"[-122.1933664, 37.7625548]",6072196,2104552,C,30X,CCD6,05/02/23  3:18:52 PM,1683068498000,30,5,3
1722159,LOP230502000677,3012 SUMMIT ST,SUMMIT ST,945A,AMBULANCE REQUESTED,1683040791000,"[-122.2645602, 37.8191387]",6052008,2125532,C,08X,CCD3,05/02/23  3:19:51 PM,1683040796000,8,2,1
1722160,LOP230502000678,1944 E 27TH ST,E 27TH ST,415C,415 UNKNOWN,1683040874000,"[-122.2314035, 37.7957412]",6061426,2116835,C,18Y,CCD5,05/02/23  3:21:14 PM,1683043322000,18,3,2
1722161,LOP230502000681,5501 MANILA AV,MANILA AV,10851,STOLEN VEHICLE,1683040967000,"[-122.2495365, 37.8409084]",6056495,2133376,C,12Y,CCD1,05/02/23  3:22:47 PM,1683061766000,12,2,1
1722162,LOP230502000680,10075 BERNHARDT DR,BERNHARDT DR,970B,AUTO BLOCKING DRIVEW,1683040950000,"[-122.1841375, 37.7277038]",6074635,2091816,C,31Z,CCD7,05/02/23  3:22:30 PM,1683083145000,31,5,3
1722163,LOP230502000682,619 E 19TH ST,E 19TH ST,415RM,DISTURBING BETWEEN R,1683041034000,"[-122.2482825, 37.7981209]",6056566,2117792,C,17X,CCD2,05/02/23  3:23:54 PM,1683044169000,17,3,2
1722164,LOP230502000683,496 LAKE PARK AV,LAKE PARK AV,459AU,AUTO BURGLARY,1683041103000,"[-122.2472337, 37.8104806]",6056953,2122286,C,14Y,CCD2,05/02/23  3:25:03 PM,1683042542000,14,2,2
1722165,LOP230502000685,2016 64TH AV,64TH AV,933R,ALARM-RINGER,1683041272000,"[-122.1922996, 37.7652373]",6072522,2105523,C,27Y,CCD6,05/02/23  3:27:52 PM,1683041273000,27,4,3
1722166,LOP230502000686,1431 66TH AV,66TH AV,415N,DISTURBANCE-NEIGHBOR,1683041284000,"[-122.1935471, 37.7624396]",6072143,2104511,C,30X,CCD6,05/02/23  3:28:04 PM,1683076392000,30,5,3
1722167,LOP230502000688,4300 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1683041380000,"[-122.1947453, 37.7873577]",6071961,2113589,C,25X,CCD4,05/02/23  3:29:40 PM,1683041381000,25,4,2
1722168,LOP230502000689,7300 DOOLITTLE DR,DOOLITTLE DR,23152,DUI ALCOHOL/DRUGS,1683041402000,"[-122.2131804, 37.7368522]",6066298,2095299,C,31X,CCD7,05/02/23  3:30:02 PM,1683047775000,31,5,3
1722169,LOP230502000690,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,SECCK,SECURITY CHECK,1683041420000,"[-122.1968765, 37.7368822]",6071012,2095224,C,31X,CCD7,05/02/23  3:30:20 PM,1683042494000,31,5,3
1722170,LOP230502000691,3295 LAKESHORE AV,LAKESHORE AV,415CU,DISTURBANCE-CUSTOMER,1683041434000,"[-122.2448088, 37.8105686]",6057654,2122305,C,14Y,CCD2,05/02/23  3:30:34 PM,1683068272000,14,2,2
1722171,LOP230502000692,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1683041448000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/02/23  3:30:48 PM,1683042375000,31,5,3
1722172,LOP230502000693,4130 TELEGRAPH AV,TELEGRAPH AV,602L,TRESPASS:,1683041456000,"[-122.2641072, 37.8302371]",6052215,2129570,C,12X,CCD1,05/02/23  3:30:56 PM,1683062390000,12,2,1
1722173,LOP230502000694,1718 11TH AV,11TH AV,484LP,STOLEN LICENSE PLATE,1683041488000,"[-122.2458664, 37.7934157]",6057232,2116066,C,17X,CCD2,05/02/23  3:31:28 PM,1683068228000,17,3,2
1722174,LOP230502000695,2619 HIGH ST,HIGH ST,594,VANDALISM,1683041491000,"[-122.2040104, 37.78267]",6069253,2111931,C,24Y,CCD4,05/02/23  3:31:31 PM,1683042132000,24,4,2
1722175,LOP230502000697,530 32ND ST,32ND ST,933R,ALARM-RINGER,1683041618000,"[-122.2673801, 37.821088]",6051207,2126257,C,08X,CCD3,05/02/23  3:33:38 PM,1683041639000,8,2,1
1722176,LOP230502000698,6500 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1683041621000,"[-122.1831562, 37.7706502]",6075200,2107446,C,29X,CCD6,05/02/23  3:33:41 PM,1683041627000,29,5,3
1722177,LOP230502000700,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1683041770000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/02/23  3:36:10 PM,1683042392000,3,1,1
1722178,LOP230502000701,10850 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1683041773000,"[-122.1501119, 37.7415951]",6084563,2096698,C,32Y,CCD7,05/02/23  3:36:13 PM,1683057572000,32,5,3
1722179,LOP230502000699,2501 55TH AV,55TH AV,484LP,STOLEN LICENSE PLATE,1683041749000,"[-122.1946007, 37.7735902]",6071912,2108576,P,28X,CCD6,05/02/23  3:35:49 PM,1683041767000,28,4,3
1722180,LOP230502000703,8TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1683041831000,"[-122.2846703, 37.804127]",6046096,2120177,C,02X,CCD3,05/02/23  3:37:11 PM,1683042199000,2,1,1
1722181,LOP230502000704,350 HAWTHORNE AV,HAWTHORNE AV,945,AMBULANCE FOLLOW UP,1683041835000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,05/02/23  3:37:15 PM,1683041835000,8,2,1
1722182,LOP230502000705,51ST AV&YGNACIO AV,AV&YGNACIO AV,23103,RECKLESS DRIVING,1683041877000,"[-122.2044575, 37.7735002]",6069063,2108595,C,27X,CCD4,05/02/23  3:37:57 PM,1683047516000,27,4,3
1722183,LOP230502000706,355 STONEFORD AV,STONEFORD AV,HAZ,HAZARDOUS SITUATION/,1683041926000,"[-122.1826994, 37.7324626]",6075082,2093541,C,31Y,CCD7,05/02/23  3:38:46 PM,1683072790000,31,5,3
1722184,LOP230502000708,HIGH ST&EB I580,ST&EB I580,20002,HIT & RUN (PROPERTY,1683041989000,"[-122.1960291, 37.7867377]",6071586,2113370,C,24Y,CCD4,05/02/23  3:39:49 PM,1683042061000,24,4,2
1722185,LOP230502000709,5750 COLLEGE AV,COLLEGE AV,949,SUSPICIOUS VEHICLE,1683041995000,"[-122.251857, 37.8457467]",6055858,2135150,C,12Y,CCD1,05/02/23  3:39:55 PM,1683052912000,12,2,1
1722186,LOP230502000707,BANCROFT AV&DURANT AV,AV&DURANT AV,901,VEHICLE COLLISION/PR,1683041954000,"[-122.1550818, 37.7390835]",6083110,2095809,C,32Y,CCD7,05/02/23  3:39:14 PM,1683041955000,32,5,3
1722187,LOP230502000710,BANCROFT AV&DURANT AV,AV&DURANT AV,901A,VEHICLE COLLISION-PE,1683042001000,"[-122.1550818, 37.7390835]",6083110,2095809,C,32Y,CCD7,05/02/23  3:40:01 PM,1683048974000,32,5,3
1722188,LOP230502000711,2112 FRUITVALE AV,FRUITVALE AV,MSDIAL,MISDIAL,1683042076000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/02/23  3:41:16 PM,1683042077000,21,3,2
1722189,LOP230502000712,4000 PIEDMONT AV,PIEDMONT AV,459,BURGLARY,1683042188000,"[-122.2533118, 37.8256626]",6055301,2127846,C,09X,CCD1,05/02/23  3:43:08 PM,1683044203000,9,2,1
1722190,LOP230502000713,1521 92ND AV,92ND AV,MSDIAL,MISDIAL,1683042212000,"[-122.1724354, 37.7494081]",6078160,2099657,C,34X,CCD7,05/02/23  3:43:32 PM,1683042212000,34,5,3
1722191,LOP230502000714,733 KEVIN CT,KEVIN CT,R10851,RECOVERED STOLEN VEH,1683042308000,"[-122.2070194, 37.758191]",6068221,2103035,P,26X,CCD6,05/02/23  3:45:08 PM,1683042308000,26,4,3
1722192,LOP230502000715,2110 MOUNTAIN BLVD,MOUNTAIN BLVD,459AU,AUTO BURGLARY,1683042393000,"[-122.2095844, 37.8251534]",6067925,2127427,C,13Z,CCD4,05/02/23  3:46:33 PM,1683045261000,13,2,1
1722193,LOP230502000716,MACARTHUR BLVD&PARK BLVD,BLVD&PARK BLVD,945,AMBULANCE FOLLOW UP,1683042410000,"[-122.233815, 37.8039929]",6060785,2119852,C,15X,CCD2,05/02/23  3:46:50 PM,1683051111000,15,3,2
1722194,LOP230502000717,2800 13TH AV,13TH AV,976,CAR STOP,1683042448000,"[-122.2354773, 37.7989802]",6060271,2118036,C,17Y,CCD2,05/02/23  3:47:28 PM,1683042827000,17,3,2
1722195,LOP230502000718,3348 LAKESHORE AV,LAKESHORE AV,EVID,EVIDENCE,1683042477000,"[-122.2439744, 37.8107183]",6057896,2122355,P,16X,CCD2,05/02/23  3:47:57 PM,1683069912000,16,3,2
1722196,LOP230502000719,390 40TH ST,40TH ST,945A,AMBULANCE REQUESTED,1683042498000,"[-122.2593988, 37.8284039]",6053562,2128877,C,12X,CCD1,05/02/23  3:48:18 PM,1683042498000,12,2,1
1722197,LOP230502000720,2227 SAN PABLO AV,SAN PABLO AV,459AU,AUTO BURGLARY,1683042517000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,05/02/23  3:48:37 PM,1683042517000,7,1,1
1722198,LOP230502000721,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1683042673000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/02/23  3:51:13 PM,1683108032000,3,1,1
1722199,LOP230502000723,2903 UNION ST,UNION ST,5150,MENTALLY ILL,1683042718000,"[-122.2841922, 37.8216864]",6046356,2126567,C,07X,CCD3,05/02/23  3:51:58 PM,1683050683000,7,1,1
1722200,LOP230502000724,390 40TH ST,40TH ST,415C,415 UNKNOWN,1683042880000,"[-122.2593988, 37.8284039]",6053562,2128877,C,12X,CCD1,05/02/23  3:54:40 PM,1683042880000,12,2,1
1722201,LOP230502000726,7877 MACARTHUR BLVD,MACARTHUR BLVD,SUSP,SUSPECT,1683043006000,"[-122.1675095, 37.7656015]",6079689,2105527,C,30Y,CCD6,05/02/23  3:56:46 PM,1683044614000,30,5,3
1722202,LOP230502000727,2849 WEST ST,WEST ST,484LP,STOLEN LICENSE PLATE,1683043011000,"[-122.2739817, 37.8186925]",6049284,2125421,C,06X,CCD3,05/02/23  3:56:51 PM,1683065232000,6,1,1
1722203,LOP230502000728,2700 13TH AV,13TH AV,976,CAR STOP,1683043059000,"[-122.2359313, 37.7984105]",6060136,2117831,C,17Y,CCD2,05/02/23  3:57:39 PM,1683043415000,17,3,2
1722204,LOP230502000729,1730 SEMINARY AV,SEMINARY AV,911C,911 HANG UP FROM CP,1683043067000,"[-122.197235, 37.7666606]",6071105,2106067,C,27Y,CCD6,05/02/23  3:57:47 PM,1683057616000,27,4,3
1722205,LOP230502000730,2120 MONTANA ST,MONTANA ST,INFO,BEAT INFORMATION,1683043167000,"[-122.2173227, 37.7990592]",6065516,2117968,C,22X,CCD4,05/02/23  3:59:27 PM,1683043176000,22,3,2
1722206,LOP230502000731,9601 WALNUT ST,WALNUT ST,R10851,RECOVERED STOLEN VEH,1683043195000,"[-122.1693972, 37.7467511]",6079021,2098674,C,34X,CCD7,05/02/23  3:59:55 PM,1683067034000,34,5,3
1722207,LOP230502000732,13460 SKYLINE BLVD,SKYLINE BLVD,933R,ALARM-RINGER,1683043236000,"[-122.1461879, 37.7861751]",6085983,2112908,P,25Y,CCD6,05/02/23  4:00:36 PM,1683043236000,25,4,2
1722208,LOP230502000733,11TH ST&CLAY ST,ST&CLAY ST,459AU,AUTO BURGLARY,1683043356000,"[-122.2748962, 37.8032115]",6048913,2119790,C,03Y,CCD3,05/02/23  4:02:36 PM,1683045400000,3,1,1
1722209,LOP230502000734,1569 JACKSON ST,JACKSON ST,SECCK,SECURITY CHECK,1683043545000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,05/02/23  4:05:45 PM,1683062344000,4,1,1
1722210,LOP230502000736,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1683043604000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/02/23  4:06:44 PM,1683045793000,30,5,3
1722211,LOP230502000737,455 7TH ST,7TH ST,459,BURGLARY,1683043628000,"[-122.2743715, 37.7995112]",6049039,2118440,A,03Y,CCD3,05/02/23  4:07:08 PM,1683043630000,3,1,1
1722212,LOP230502000738,4130 REDWOOD RD,REDWOOD RD,901B,VEHICLE COLLISION-UN,1683043678000,"[-122.1829105, 37.7972261]",6075445,2117120,C,22Y,CCD4,05/02/23  4:07:58 PM,1683057532000,22,3,2
1722213,LOP230502000742,2023 27TH AV,27TH AV,945A,AMBULANCE REQUESTED,1683043734000,"[-122.2272724, 37.7851085]",6062548,2112942,C,21X,CCD5,05/02/23  4:08:54 PM,1683043735000,21,3,2
1722214,LOP230502000743,629 E 19TH ST,E 19TH ST,242,BATTERY,1683043841000,"[-122.2482047, 37.7980506]",6056588,2117766,C,17X,CCD2,05/02/23  4:10:41 PM,1683075540000,17,3,2
1722215,LOP230502000744,3950 ALAMEDA AV,ALAMEDA AV,245,ASSAULT W/DEADLY WEA,1683043957000,"[-122.2228513, 37.7681925]",6063712,2106760,C,23X,CCD5,05/02/23  4:12:37 PM,1683071269000,23,4,2
1722216,LOP230502000745,56TH ST&SHATTUCK AV,ST&SHATTUCK AV,901,VEHICLE COLLISION/PR,1683044015000,"[-122.2646426, 37.8412492]",6052136,2133582,C,11X,CCD1,05/02/23  4:13:35 PM,1683050034000,11,2,1
1722217,LOP230502000746,2023 27TH AV,27TH AV,945A,AMBULANCE REQUESTED,1683044082000,"[-122.2272724, 37.7851085]",6062548,2112942,C,21X,CCD5,05/02/23  4:14:42 PM,1683044082000,21,3,2
1722218,LOP230502000750,BERGEDO DR&ESTEPA DR,DR&ESTEPA DR,23103,RECKLESS DRIVING,1683044234000,"[-122.1752537, 37.728649]",6077210,2092114,C,31Z,CCD7,05/02/23  4:17:14 PM,1683049024000,31,5,3
1722219,LOP230502000755,1 LAKESIDE DR,LAKESIDE DR,20001,HIT & RUN RESULTING,1683044511000,"[-122.2620599, 37.8049779]",6052633,2120363,C,04X,CCD2,05/02/23  4:21:51 PM,1683046082000,4,1,1
1722220,LOP230502000754,300 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1683044463000,"[-122.2758494, 37.7967503]",6048593,2117443,C,01X,CCD3,05/02/23  4:21:03 PM,1683044593000,1,1,1
1722221,LOP230502000756,40TH ST&PIEDMONT AV,ST&PIEDMONT AV,415TH,415 THREATS,1683044539000,"[-122.2533816, 37.8256835]",6055281,2127854,C,09X,CCD1,05/02/23  4:22:19 PM,1683058426000,9,2,1
1722222,LOP230502000757,2500 13TH AV,13TH AV,976,CAR STOP,1683044554000,"[-122.2370348, 37.7970455]",6059808,2117340,A,17Y,CCD2,05/02/23  4:22:34 PM,1683044555000,17,3,2
1722223,LOP230502000758,629 E 19TH ST,E 19TH ST,242,BATTERY,1683044562000,"[-122.2482047, 37.7980506]",6056588,2117766,C,17X,CCD2,05/02/23  4:22:42 PM,1683044773000,17,3,2
1722224,LOP230502000759,5500 SHATTUCK AV,SHATTUCK AV,901,VEHICLE COLLISION/PR,1683044576000,"[-122.264479, 37.8404881]",6052178,2133304,C,11X,CCD1,05/02/23  4:22:56 PM,1683044993000,11,2,1
1722225,LOP230502000760,2540 E 16TH ST,E 16TH ST,ACU,ANIMAL CONTROL UNIT,1683044654000,"[-122.2315283, 37.7834255]",6061307,2112352,C,20X,CCD5,05/02/23  4:24:14 PM,1683108819000,20,3,2
1722226,LOP230502000762,2353 WEBSTER ST,WEBSTER ST,415C,415 UNKNOWN,1683044702000,"[-122.2651546, 37.8126858]",6051792,2123186,C,08X,CCD3,05/02/23  4:25:02 PM,1683044702000,8,2,1
1722227,LOP230502000763,3RD ST&FRANKLIN ST,ST&FRANKLIN ST,459AU,AUTO BURGLARY,1683044718000,"[-122.274706, 37.7962704]",6048920,2117262,C,01X,CCD3,05/02/23  4:25:18 PM,1683044718000,1,1,1
1722228,LOP230502000761,2705 E 21ST ST,E 21ST ST,970B,AUTO BLOCKING DRIVEW,1683044681000,"[-122.2266329, 37.7857387]",6062737,2113168,C,21X,CCD5,05/02/23  4:24:41 PM,1683089501000,21,3,2
1722229,LOP230502000765,13TH AV&E 31ST ST,AV&E 31ST ST,976,CAR STOP,1683044890000,"[-122.2346021, 37.7998968]",6060530,2118365,C,17Y,CCD2,05/02/23  4:28:10 PM,1683045466000,17,3,2
1722230,LOP230502000766,10817 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1683044933000,"[-122.1504972, 37.7416529]",6084452,2096721,C,32Y,CCD7,05/02/23  4:28:53 PM,1683044939000,32,5,3
1722231,LOP230502000767,2651 73RD AV,73RD AV,243E,BATTERY ON CO-HABITA,1683044951000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/02/23  4:29:11 PM,1683045756000,30,5,3
1722232,LOP230502000768,265 8TH ST,8TH ST,933R,ALARM-RINGER,1683044961000,"[-122.2693988, 37.798424]",6050468,2118017,C,03X,CCD2,05/02/23  4:29:21 PM,1683047060000,3,1,1
1722233,LOP230502000769,E 16TH ST&35TH AV,16TH ST&35TH AV,BTNFO,BEAT INFORMATION,1683045113000,"[-122.22152, 37.7783806]",6064165,2110462,C,23X,CCD5,05/02/23  4:31:53 PM,1683054099000,23,4,2
1722234,LOP230502000770,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1683045117000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/02/23  4:31:57 PM,1683054436000,31,5,3
1722235,LOP230502000772,285 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1683045277000,"[-122.1984661, 37.7331868]",6070528,2093887,C,31X,CCD7,05/02/23  4:34:37 PM,1683045691000,31,5,3
1722236,LOP230502000773,807 54TH AV,54TH AV,SECCK,SECURITY CHECK,1683045367000,"[-122.2104038, 37.7637866]",6067280,2105090,C,26X,CCD5,05/02/23  4:36:07 PM,1683109179000,26,4,3
1722237,LOP230502000777,2953 68TH AV,68TH AV,243E,BATTERY ON CO-HABITA,1683045766000,"[-122.1766286, 37.7710482]",6077089,2107557,C,29X,CCD6,05/02/23  4:42:46 PM,1683054891000,29,5,3
1722238,LOP230502000778,1937 26TH AV,26TH AV,AOA,ASSIST OUTSIDE AGENC,1683045831000,"[-122.2287559, 37.7849055]",6062118,2112876,C,21X,CCD5,05/02/23  4:43:51 PM,1683047260000,21,3,2
1722239,LOP230502000779,5401 WADEAN PL,WADEAN PL,911C,911 HANG UP FROM CP,1683045980000,"[-122.2036618, 37.7703419]",6069272,2107441,C,27Y,CCD6,05/02/23  4:46:20 PM,1683057640000,27,4,3
1722240,LOP230502000780,5345 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1683045996000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,05/02/23  4:46:36 PM,1683045996000,27,4,3
1722241,LOP230502000781,E 12TH ST&29TH AV,12TH ST&29TH AV,929AU,AUTO ON FIRE,1683046029000,"[-122.2302964, 37.7780873]",6061627,2110402,C,20X,CCD5,05/02/23  4:47:09 PM,1683046035000,20,3,2
1722242,LOP230502000782,3133 BEAUMONT AV,BEAUMONT AV,415C,415 UNKNOWN,1683046073000,"[-122.2293016, 37.7991259]",6062056,2118056,C,17Y,CCD5,05/02/23  4:47:53 PM,1683046133000,17,3,2
1722243,LOP230502000784,BANCROFT AV&HIGH ST,AV&HIGH ST,SURV,UNITS ON SURVEILLANC,1683046201000,"[-122.2135242, 37.7733633]",6066442,2108593,C,23X,CCD5,05/02/23  4:50:01 PM,1683059146000,23,4,2
1722244,LOP230502000785,1100 WEBSTER ST,WEBSTER ST,SECCK,SECURITY CHECK,1683046229000,"[-122.270008, 37.8013237]",6050312,2119076,C,03X,CCD2,05/02/23  4:50:29 PM,1683052578000,3,1,1
1722245,LOP230502000783,3360 GRAND AV,GRAND AV,242,BATTERY,1683046185000,"[-122.2465651, 37.813847]",6057169,2123508,C,14Y,CCD2,05/02/23  4:49:45 PM,1683049437000,14,2,2
1722246,LOP230502000788,16TH ST&UNION ST,ST&UNION ST,955A,VICIOUS ANIMAL,1683046299000,"[-122.2877709, 37.8115486]",6045252,2122896,C,05X,CCD3,05/02/23  4:51:39 PM,1683059991000,5,1,1
1722247,LOP230502000789,3332 GEORGIA ST,GEORGIA ST,BTNFO,BEAT INFORMATION,1683046300000,"[-122.2025461, 37.794582]",6069755,2116260,C,22Y,CCD4,05/02/23  4:51:40 PM,1683053760000,22,3,2
1722248,LOP230502000790,34TH ST&LOUISE ST,ST&LOUISE ST,451,ARSON,1683046435000,"[-122.2852162, 37.8256758]",6046088,2128025,C,07X,CCD3,05/02/23  4:53:55 PM,1683055249000,7,1,1
1722249,LOP230502000793,87TH AV&HOLLY ST,AV&HOLLY ST,949,SUSPICIOUS VEHICLE,1683046618000,"[-122.1742915, 37.7524115]",6077643,2100760,C,34X,CCD7,05/02/23  4:56:58 PM,1683082961000,34,5,3
1722250,LOP230502000796,10001 DENNY ST,DENNY ST,929,FIRE,1683046704000,"[-122.1806507, 37.7363841]",6075700,2094958,C,31Y,CCD7,05/02/23  4:58:24 PM,1683046830000,31,5,3
1722251,LOP230502000798,3950 ALAMEDA AV,ALAMEDA AV,R10851,RECOVERED STOLEN VEH,1683046789000,"[-122.2228513, 37.7681925]",6063712,2106760,C,23X,CCD5,05/02/23  4:59:49 PM,1683058529000,23,4,2
1722252,LOP230502000799,10763 PIPPIN ST,PIPPIN ST,911C,911 HANG UP FROM CP,1683046821000,"[-122.1736551, 37.7330666]",6077701,2093714,C,31Z,CCD7,05/02/23  5:00:21 PM,1683057659000,31,5,3
1722253,LOP230502000800,98TH AV&EDES AV,AV&EDES AV,929,FIRE,1683046843000,"[-122.1832456, 37.7364212]",6074950,2094985,C,31Y,CCD7,05/02/23  5:00:43 PM,1683046855000,31,5,3
