OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1710898,LOP230422000759,6701 SAN PABLO AV,SAN PABLO AV,415,DISTURBING THE PEACE,1682180034000,"[-122.2861056, 37.8501171]",6046001,2136928,C,10X,CCD1,04/22/23  4:13:54 PM,1682180034000,10,2,1
1710899,LOP230422000760,1432 7TH ST,7TH ST,911C,911 HANG UP FROM CP,1682180055000,"[-122.2944539, 37.8052805]",6043278,2120651,C,02Y,CCD3,04/22/23  4:14:15 PM,1682180187000,2,1,1
1710900,LOP230422000763,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1682180107000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/22/23  4:15:07 PM,1682181136000,3,1,1
1710901,LOP230422000761,4233 MASTERSON ST,MASTERSON ST,911N,POLICE RELATED MATTE,1682180068000,"[-122.1946761, 37.7885728]",6071989,2114031,C,25X,CCD4,04/22/23  4:14:28 PM,1682180068000,25,4,2
1710902,LOP230422000764,1415 HARRISON ST,HARRISON ST,602L,TRESPASS:,1682180129000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,04/22/23  4:15:29 PM,1682180133000,4,1,1
1710903,LOP230422000766,1349 104TH AV,104TH AV,CKVEH,CHECK VEHICLE,1682180362000,"[-122.1680517, 37.7395131]",6079363,2096032,P,32X,CCD7,04/22/23  4:19:22 PM,1682180372000,32,5,3
1710904,LOP230422000768,2212 E 19TH ST,E 19TH ST,945A,AMBULANCE REQUESTED,1682180560000,"[-122.2343989, 37.7877892]",6060507,2113956,C,18X,CCD2,04/22/23  4:22:40 PM,1682180560000,18,3,2
1710905,LOP230422000769,2801 SUMMIT ST,SUMMIT ST,415,DISTURBING THE PEACE,1682180688000,"[-122.2650537, 37.8164505]",6051847,2124556,C,08X,CCD3,04/22/23  4:24:48 PM,1682196574000,8,2,1
1710906,LOP230422000770,1100 29TH AV,29TH AV,911C,911 HANG UP FROM CP,1682180716000,"[-122.2309574, 37.7774953]",6061432,2110190,C,20X,CCD5,04/22/23  4:25:16 PM,1682180777000,20,3,2
1710907,LOP230422000771,3837 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1682180800000,"[-122.2650128, 37.8273999]",6051934,2128542,C,08X,CCD1,04/22/23  4:26:40 PM,1682180808000,8,2,1
1710908,LOP230422000772,12500 CAMPUS DR,CAMPUS DR,415C,415 UNKNOWN,1682180834000,"[-122.1676955, 37.7913032]",6079802,2114885,C,25Y,CCD6,04/22/23  4:27:14 PM,1682180956000,25,4,2
1710909,LOP230422000773,1005 80TH AV,80TH AV,911C,911 HANG UP FROM CP,1682180841000,"[-122.1858019, 37.7541235]",6074327,2101443,C,26Y,CCD7,04/22/23  4:27:21 PM,1682181644000,26,4,3
1710910,LOP230422000774,2212 E 19TH ST,E 19TH ST,PDOA,POSSIBLE DEAD PERSON,1682180864000,"[-122.2343989, 37.7877892]",6060507,2113956,C,18X,CCD2,04/22/23  4:27:44 PM,1682184315000,18,3,2
1710911,LOP230422000775,3000 E 9TH ST,E 9TH ST,945A,AMBULANCE REQUESTED,1682181010000,"[-122.2327441, 37.77531]",6060901,2109404,C,20X,CCD5,04/22/23  4:30:10 PM,1682181010000,20,3,2
1710912,LOP230422000776,E 11TH ST&23RD AV,11TH ST&23RD AV,SIGNAL,SIGNALS-MALFUNCTIONI,1682181208000,"[-122.237218, 37.7800209]",6059640,2111143,C,19X,CCD5,04/22/23  4:33:28 PM,1682187379000,19,3,2
1710913,LOP230422000777,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1682181214000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/22/23  4:33:34 PM,1682190759000,3,1,1
1710914,LOP230422000779,5575 FERNHOFF RD,FERNHOFF RD,R10851,RECOVERED STOLEN VEH,1682181234000,"[-122.1666326, 37.7966882]",6080144,2116840,C,25Y,CCD6,04/22/23  4:33:54 PM,1682181237000,25,4,2
1710915,LOP230422000781,1605 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1682181280000,"[-122.2751677, 37.8076188]",6048865,2121396,C,04X,CCD3,04/22/23  4:34:40 PM,1682181306000,4,1,1
1710916,LOP230422000782,3837 TELEGRAPH AV,TELEGRAPH AV,910,PROWLER OUTSIDE,1682181286000,"[-122.2650128, 37.8273999]",6051934,2128542,C,08X,CCD1,04/22/23  4:34:46 PM,1682194422000,8,2,1
1710917,LOP230422000780,3366 62ND AV,62ND AV,211,ROBBERY,1682181268000,"[-122.1799275, 37.7753851]",6076164,2109153,C,29X,CCD6,04/22/23  4:34:28 PM,1682181269000,29,5,3
1710918,LOP230422000783,1428 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1682181481000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,04/22/23  4:38:01 PM,1682186431000,23,4,2
1710919,LOP230422000784,8300 OAKPORT ST,OAKPORT ST,SECCK,SECURITY CHECK,1682181547000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,04/22/23  4:39:07 PM,1682183485000,31,5,3
1710920,LOP230422000785,6921 ARTHUR ST,ARTHUR ST,970B,AUTO BLOCKING DRIVEW,1682181561000,"[-122.1823734, 37.7655744]",6075393,2105594,P,30X,CCD6,04/22/23  4:39:21 PM,1682181584000,30,5,3
1710921,LOP230422000786,HANOVER AV&LAKESHORE AV,AV&LAKESHORE AV,23103,RECKLESS DRIVING,1682181574000,"[-122.254001, 37.8025105]",6054944,2119421,C,15X,CCD2,04/22/23  4:39:34 PM,1682182541000,15,3,2
1710922,LOP230422000787,555 19TH ST,19TH ST,945A,AMBULANCE REQUESTED,1682181705000,"[-122.2717113, 37.8085827]",6049870,2121728,C,04X,CCD3,04/22/23  4:41:45 PM,1682181812000,4,1,1
1710923,LOP230422000788,1607 8TH ST,8TH ST,933R,ALARM-RINGER,1682181714000,"[-122.2976635, 37.8070088]",6042363,2121298,C,02Y,CCD3,04/22/23  4:41:54 PM,1682188328000,2,1,1
1710924,LOP230422000789,1930 85TH AV,85TH AV,911N,POLICE RELATED MATTE,1682181851000,"[-122.1711415, 37.7564802]",6078580,2102225,C,34X,CCD6,04/22/23  4:44:11 PM,1682187377000,34,5,3
1710925,LOP230422000790,10TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1682181928000,"[-122.2705109, 37.8006377]",6050162,2118829,C,03X,CCD2,04/22/23  4:45:28 PM,1682195043000,3,1,1
1710926,LOP230422000778,3000 E 9TH ST,E 9TH ST,WELCK,WELFARE CHECK -- CHE,1682181226000,"[-122.2327441, 37.77531]",6060901,2109404,C,20X,CCD5,04/22/23  4:33:46 PM,1682183517000,20,3,2
1710927,LOP230422000791,2919 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1682182201000,"[-122.2190408, 37.7932769]",6064981,2115872,C,21Y,CCD5,04/22/23  4:50:01 PM,1682182202000,21,3,2
1710928,LOP230422000792,W GRAND AV&MARKET ST,GRAND AV&MARKET ST,23103,RECKLESS DRIVING,1682182453000,"[-122.2786562, 37.8144992]",6047905,2123920,C,05X,CCD3,04/22/23  4:54:13 PM,1682182483000,5,1,1
1710929,LOP230422000793,3860 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911N,POLICE RELATED MATTE,1682182513000,"[-122.2687207, 37.8283744]",6050870,2128917,C,06X,CCD1,04/22/23  4:55:13 PM,1682182534000,6,1,1
1710930,LOP230422000794,61ST ST&DOVER ST,ST&DOVER ST,415GS,415 GUNSHOTS,1682182521000,"[-122.2684942, 37.8461935]",6051058,2135403,C,11X,CCD1,04/22/23  4:55:21 PM,1682189451000,11,2,1
1710931,LOP230422000795,5434 TRASK ST,TRASK ST,918,PERSON SCREAMING,1682182589000,"[-122.1965871, 37.7731386]",6071335,2108422,C,27X,CCD4,04/22/23  4:56:29 PM,1682185153000,27,4,3
1710932,LOP230422000796,10TH ST&ALICE ST,ST&ALICE ST,SPEC,SPECIAL ASSIGNMENT,1682182696000,"[-122.2681552, 37.7996952]",6050836,2118473,C,03X,CCD2,04/22/23  4:58:16 PM,1682197900000,3,1,1
1710933,LOP230422000799,3269 MORCOM AV,MORCOM AV,945A,AMBULANCE REQUESTED,1682182782000,"[-122.1894215, 37.7807869]",6073456,2111169,C,28X,CCD6,04/22/23  4:59:42 PM,1682182782000,28,4,3
1710934,LOP230422000800,1757 CHURCH ST,CHURCH ST,970B,AUTO BLOCKING DRIVEW,1682182971000,"[-122.187743, 37.762814]",6073823,2104617,C,30X,CCD6,04/22/23  5:02:51 PM,1682193299000,30,5,3
1710935,LOP230422000801,FRUITVALE AV&WB I580,AV&WB I580,HAZ,HAZARDOUS SITUATION/,1682183123000,"[-122.2169889, 37.7983939]",6065608,2117724,C,22X,CCD4,04/22/23  5:05:23 PM,1682183123000,22,3,2
1710936,LOP230422000802,2246 88TH AV,88TH AV,5150,MENTALLY ILL,1682183227000,"[-122.1660369, 37.7553247]",6080048,2101778,C,35X,CCD7,04/22/23  5:07:07 PM,1682191207000,35,5,3
1710937,LOP230422000803,4000 ALAMEDA AV,ALAMEDA AV,SMOKE,SMOKE,1682183379000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,04/22/23  5:09:39 PM,1682183835000,23,4,2
1710938,LOP230422000805,4000 ALAMEDA AV,ALAMEDA AV,929,FIRE,1682183422000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,04/22/23  5:10:22 PM,1682183422000,23,4,2
1710939,LOP230422000806,EB S24&TELEGRAPH AV,S24&TELEGRAPH AV,23152,DUI ALCOHOL/DRUGS,1682183530000,"[-122.2617938, 37.8410336]",6052957,2133488,C,11X,CCD1,04/22/23  5:12:10 PM,1682185425000,11,2,1
1710940,LOP230422000808,650 34TH ST,34TH ST,MSDIAL,MISDIAL,1682183633000,"[-122.2700681, 37.8234484]",6050447,2127131,C,06X,CCD3,04/22/23  5:13:53 PM,1682183633000,6,1,1
1710941,LOP230422000810,E 8TH ST&ALAMEDA AV,8TH ST&ALAMEDA AV,929,FIRE,1682183712000,"[-122.2214114, 37.7681723]",6064128,2106745,C,23X,CCD5,04/22/23  5:15:12 PM,1682183901000,23,4,2
1710942,LOP230422000809,COLISEUM WY&NB HIGH OFFRP ST,WY&NB HIGH OFFRP ST,929,FIRE,1682183676000,"[-122.2184007, 37.7663621]",6064986,2106070,C,26X,CCD5,04/22/23  5:14:36 PM,1682183706000,26,4,3
1710943,LOP230422000811,6900 BANCROFT AV,BANCROFT AV,SDESHO,SIDESHOW,1682183774000,"[-122.1793663, 37.7681663]",6076279,2106522,C,30Y,CCD6,04/22/23  5:16:14 PM,1682204458000,30,5,3
1710944,LOP230422000812,2651 73RD AV,73RD AV,911H,911 HANG-UP,1682183815000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/22/23  5:16:55 PM,1682217849000,30,5,3
1710945,LOP230422000813,9786 EDES AV,EDES AV,943,FIGHT,1682183906000,"[-122.1834105, 37.7365232]",6074903,2095023,C,31Y,CCD7,04/22/23  5:18:26 PM,1682185037000,31,5,3
1710946,LOP230422000814,305 63RD ST,63RD ST,484,THEFT,1682183950000,"[-122.2526044, 37.8502596]",6055673,2136797,C,12Y,CCD1,04/22/23  5:19:10 PM,1682185358000,12,2,1
1710947,LOP230422000815,8033 NEY AV,NEY AV,10851,STOLEN VEHICLE,1682184084000,"[-122.1650281, 37.7649609]",6080402,2105281,C,30Y,CCD6,04/22/23  5:21:24 PM,1682194466000,30,5,3
1710948,LOP230422000816,FONTAINE ST&KELLER AV,ST&KELLER AV,901A,VEHICLE COLLISION-PE,1682184203000,"[-122.1568733, 37.7714978]",6082801,2107619,C,30Y,CCD6,04/22/23  5:23:23 PM,1682190203000,30,5,3
1710949,LOP230422000817,8251 FONTAINE ST,FONTAINE ST,901A,VEHICLE COLLISION-PE,1682184241000,"[-122.1538787, 37.7675488]",6083641,2106166,C,35X,CCD7,04/22/23  5:24:01 PM,1682184352000,35,5,3
1710950,LOP230422000819,18TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,901,VEHICLE COLLISION/PR,1682184301000,"[-122.2405133, 37.7887593]",6058747,2114342,C,19X,CCD2,04/22/23  5:25:01 PM,1682189693000,19,3,2
1710951,LOP230422000821,6929 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1682184535000,"[-122.175511, 37.7695176]",6077402,2106994,C,30Y,CCD6,04/22/23  5:28:55 PM,1682220590000,30,5,3
1710952,LOP230422000824,4868 CALAVARAS AV,CALAVARAS AV,314,INDECENT EXPOSURE,1682184837000,"[-122.1842268, 37.7844458]",6074981,2112474,P,25X,CCD4,04/22/23  5:33:57 PM,1682192752000,25,4,2
1710953,LOP230422000825,1428 35TH AV,35TH AV,SUSP,SUSPECT,1682184871000,"[-122.2225998, 37.7767442]",6063842,2109872,C,23X,CCD5,04/22/23  5:34:31 PM,1682199960000,23,4,2
1710954,LOP230422000826,1960 38TH AV,38TH AV,459AU,AUTO BURGLARY,1682184991000,"[-122.2157626, 37.7797802]",6065838,2110941,C,24X,CCD5,04/22/23  5:36:31 PM,1682188261000,24,4,2
1710955,LOP230422000827,1206 62ND AV,62ND AV,970B,AUTO BLOCKING DRIVEW,1682185162000,"[-122.2008676, 37.7613481]",6070020,2104152,P,26Y,CCD6,04/22/23  5:39:22 PM,1682185166000,26,4,3
1710956,LOP230422000828,521 19TH ST,19TH ST,415CU,DISTURBANCE-CUSTOMER,1682185232000,"[-122.2706167, 37.8084123]",6050185,2121660,C,04X,CCD3,04/22/23  5:40:32 PM,1682202513000,4,1,1
1710957,LOP230422000829,3501 64TH AV PL,64TH AV PL,415,DISTURBING THE PEACE,1682185290000,"[-122.1782305, 37.7744066]",6076648,2108788,C,29X,CCD6,04/22/23  5:41:30 PM,1682203244000,29,5,3
1710958,LOP230422000831,3600 BROADWAY,BROADWAY,A211,ATTEMPTED ROBBERY,1682185317000,"[-122.2592811, 37.8232884]",6053561,2127014,P,03X,CCD3,04/22/23  5:41:57 PM,1682185433000,3,1,1
1710959,LOP230422000832,6827 ARTHUR ST,ARTHUR ST,BTNFO,BEAT INFORMATION,1682185346000,"[-122.1830916, 37.7662755]",6075190,2105853,C,30X,CCD6,04/22/23  5:42:26 PM,1682246330000,30,5,3
1710960,LOP230422000833,2743 SAN PABLO AV,SAN PABLO AV,MSDIAL,MISDIAL,1682185385000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,04/22/23  5:43:05 PM,1682185385000,7,1,1
1710961,LOP230422000834,41ST ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,911N,POLICE RELATED MATTE,1682185411000,"[-122.2682403, 37.8305955]",6051024,2129723,C,10Y,CCD1,04/22/23  5:43:31 PM,1682185411000,10,2,1
1710962,LOP230422000835,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1682185558000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/22/23  5:45:58 PM,1682190986000,3,1,1
1710963,LOP230422000836,45TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,415C,415 UNKNOWN,1682185649000,"[-122.2634462, 37.8330267]",6052425,2130582,C,12X,CCD1,04/22/23  5:47:29 PM,1682185654000,12,2,1
1710964,LOP230422000837,560 59TH ST,59TH ST,955E,ANIMAL BITE,1682185764000,"[-122.2636011, 37.8447917]",6052461,2134866,C,11X,CCD1,04/22/23  5:49:24 PM,1682198412000,11,2,1
1710965,LOP230422000838,1200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1682185768000,"[-122.2479712, 37.7906295]",6056605,2115063,C,19X,CCD2,04/22/23  5:49:28 PM,1682188362000,19,3,2
1710966,LOP230422000840,1446 HIGH ST,HIGH ST,20002,HIT & RUN (PROPERTY,1682185863000,"[-122.2144918, 37.7725554]",6066157,2108304,C,27X,CCD5,04/22/23  5:51:03 PM,1682186104000,27,4,3
1710967,LOP230422000841,1601 FRUITVALE AV,FRUITVALE AV,911H,911 HANG-UP,1682185915000,"[-122.2245386, 37.7803581]",6063306,2111198,C,20X,CCD5,04/22/23  5:51:55 PM,1682186654000,20,3,2
1710968,LOP230422000842,3517 LINCOLN AV,LINCOLN AV,415F,415 FAMILY,1682186050000,"[-122.2138787, 37.8001229]",6066518,2118337,C,22X,CCD4,04/22/23  5:54:10 PM,1682193303000,22,3,2
1710969,LOP230422000843,8905 PLYMOUTH ST,PLYMOUTH ST,602L,TRESPASS:,1682186184000,"[-122.1716039, 37.7518124]",6078416,2100528,C,34X,CCD7,04/22/23  5:56:24 PM,1682196051000,34,5,3
1710970,LOP230422000844,545 57TH ST,57TH ST,911H,911 HANG-UP,1682186248000,"[-122.2629581, 37.84295]",6052634,2134192,C,11X,CCD1,04/22/23  5:57:28 PM,1682189184000,11,2,1
1710971,LOP230422000845,1430 10TH ST,10TH ST,MP,MISSING PERSON,1682186382000,"[-122.2934628, 37.8081056]",6043584,2121674,C,02Y,CCD3,04/22/23  5:59:42 PM,1682204629000,2,1,1
1710972,LOP230422000846,2662 FRUITVALE AV,FRUITVALE AV,970B,AUTO BLOCKING DRIVEW,1682186443000,"[-122.2201912, 37.7900409]",6064627,2114700,C,21Y,CCD5,04/22/23  6:00:43 PM,1682186859000,21,3,2
1710973,LOP230422000847,1232 FRUITVALE AV,FRUITVALE AV,211,ROBBERY,1682186533000,"[-122.226362, 37.7767633]",6062755,2109899,C,20X,CCD5,04/22/23  6:02:13 PM,1682189120000,20,3,2
1710974,LOP230422000848,2353 WEBSTER ST,WEBSTER ST,415C,415 UNKNOWN,1682186612000,"[-122.2651546, 37.8126858]",6051792,2123186,C,08X,CCD3,04/22/23  6:03:32 PM,1682194644000,8,2,1
1710975,LOP230422000850,COLISEUM WY&HIGH ST,WY&HIGH ST,HAZ,HAZARDOUS SITUATION/,1682186840000,"[-122.2199388, 37.7685344]",6064556,2106869,C,26X,CCD5,04/22/23  6:07:20 PM,1682218587000,26,4,3
1710976,LOP230422000851,210 GRAND AV,GRAND AV,415C,415 UNKNOWN,1682187072000,"[-122.260505, 37.8106513]",6053121,2122420,C,14X,CCD3,04/22/23  6:11:12 PM,1682187072000,14,2,2
1710977,LOP230422000854,5507 FOOTHILL BLVD,FOOTHILL BLVD,INFO,BEAT INFORMATION,1682187125000,"[-122.1958364, 37.7725396]",6071548,2108200,C,29X,CCD6,04/22/23  6:12:05 PM,1682187181000,29,5,3
1710978,LOP230422000852,9001 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1682187111000,"[-122.1744242, 37.7495502]",6077586,2099719,C,33X,CCD7,04/22/23  6:11:51 PM,1682187124000,33,5,3
1710979,LOP230422000855,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1682187318000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/22/23  6:15:18 PM,1682190490000,3,1,1
1710980,LOP230422000856,AILEEN ST&SAN PABLO AV,ST&SAN PABLO AV,901,VEHICLE COLLISION/PR,1682187393000,"[-122.282627, 37.8395643]",6046932,2133067,C,10X,CCD1,04/22/23  6:16:33 PM,1682189142000,10,2,1
1710981,LOP230422000857,78TH AV&LOCKWOOD ST,AV&LOCKWOOD ST,R10851,RECOVERED STOLEN VEH,1682187498000,"[-122.178864, 37.7604852]",6076374,2103723,C,30X,CCD6,04/22/23  6:18:18 PM,1682245768000,30,5,3
1710982,LOP230422000858,5449 YGNACIO AV,YGNACIO AV,918,PERSON SCREAMING,1682188000000,"[-122.1977461, 37.7734323]",6071002,2108535,C,27X,CCD4,04/22/23  6:26:40 PM,1682189461000,27,4,3
1710983,LOP230422000859,6450 CAMDEN ST,CAMDEN ST,911N,POLICE RELATED MATTE,1682188078000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,04/22/23  6:27:58 PM,1682188078000,29,5,3
1710984,LOP230422000860,16TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,647B,PROSTITUTION/DISORDE,1682188183000,"[-122.2442002, 37.7883478]",6057679,2114212,C,19X,CCD2,04/22/23  6:29:43 PM,1682189688000,19,3,2
1710985,LOP230422000862,2040 FRANKLIN ST,FRANKLIN ST,BTNFO,BEAT INFORMATION,1682188247000,"[-122.2668458, 37.8091144]",6051279,2121895,C,04X,CCD3,04/22/23  6:30:47 PM,1682190434000,4,1,1
1710986,LOP230422000861,7120 HAWLEY ST,HAWLEY ST,905,ABANDONED AUTOMOBILE,1682188219000,"[-122.1953401, 37.7554946]",6071579,2101992,C,26Y,CCD7,04/22/23  6:30:19 PM,1682188283000,26,4,3
1710987,LOP230422000863,92ND AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,901B,VEHICLE COLLISION-UN,1682188401000,"[-122.1847134, 37.7433441]",6074571,2097513,C,33X,CCD7,04/22/23  6:33:21 PM,1682193191000,33,5,3
1710988,LOP230422000865,3153 E 27TH ST,E 27TH ST,933R,ALARM-RINGER,1682188545000,"[-122.2190395, 37.790228]",6064961,2114762,P,21Y,CCD5,04/22/23  6:35:45 PM,1682188546000,21,3,2
1710989,LOP230422000866,1300 WOOD ST,WOOD ST,459AU,AUTO BURGLARY,1682188642000,"[-122.2982639, 37.8126417]",6042229,2123352,C,02Y,CCD3,04/22/23  6:37:22 PM,1682188856000,2,1,1
1710990,LOP230422000867,455 7TH ST,7TH ST,459,BURGLARY,1682188731000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/22/23  6:38:51 PM,1682188950000,3,1,1
1710991,LOP230422000868,6450 CAMDEN ST,CAMDEN ST,415C,415 UNKNOWN,1682188853000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,04/22/23  6:40:53 PM,1682188853000,29,5,3
1710992,LOP230422000869,94TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415F,415 FAMILY,1682189076000,"[-122.1725997, 37.7471809]",6078098,2098847,P,33X,CCD7,04/22/23  6:44:36 PM,1682189094000,33,5,3
1710993,LOP230422000870,8711 MOUNTAIN BLVD,MOUNTAIN BLVD,243E,BATTERY ON CO-HABITA,1682189194000,"[-122.1488862, 37.7625811]",6085052,2104332,P,35X,CCD7,04/22/23  6:46:34 PM,1682191158000,35,5,3
1710994,LOP230422000871,150 HEGENBERGER RD,HEGENBERGER RD,415C,415 UNKNOWN,1682189233000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,04/22/23  6:47:13 PM,1682219206000,31,5,3
1710995,LOP230422000873,6450 CAMDEN ST,CAMDEN ST,415C,415 UNKNOWN,1682189353000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,04/22/23  6:49:13 PM,1682189354000,29,5,3
1710996,LOP230422000872,67 SIENA DR,SIENA DR,929,FIRE,1682189303000,"[-122.1528863, 37.7719301]",6083956,2107756,C,25Y,CCD6,04/22/23  6:48:23 PM,1682189303000,25,4,2
1710997,LOP230422000874,3138 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415LT,DISTURBANCE-LANDLORD,1682189430000,"[-122.2705868, 37.8209492]",6050280,2126224,C,06X,CCD3,04/22/23  6:50:30 PM,1682201739000,6,1,1
1710998,LOP230422000875,BURMA RD&MARITIME ST,RD&MARITIME ST,SDESHO,SIDESHOW,1682189483000,"[-122.3021349, 37.821062]",6041170,2126439,C,05Y,CCD3,04/22/23  6:51:23 PM,1682191923000,5,1,1
1710999,LOP230422000877,1649 96TH AV,96TH AV,911C,911 HANG UP FROM CP,1682189583000,"[-122.1688654, 37.7470965]",6079177,2098797,C,34X,CCD7,04/22/23  6:53:03 PM,1682189586000,34,5,3
1711000,LOP230422000876,12540 SKYLINE BLVD,SKYLINE BLVD,415C,415 UNKNOWN,1682189562000,"[-122.1672947, 37.798423]",6079964,2117475,C,25Y,CCD6,04/22/23  6:52:42 PM,1682221258000,25,4,2
1711001,LOP230422000878,1025 E 22ND ST,E 22ND ST,921,CAR PROWLER OR CLOUT,1682189622000,"[-122.2421389, 37.7971213]",6058334,2117395,C,17Y,CCD2,04/22/23  6:53:42 PM,1682198190000,17,3,2
1711002,LOP230422000879,64TH AV&BANCROFT AV,AV&BANCROFT AV,EVAL,EVALUATION,1682189751000,"[-122.1853887, 37.7700662]",6074551,2107245,P,27Y,CCD6,04/22/23  6:55:51 PM,1682189752000,27,4,3
1711003,LOP230422000880,11889 SKYLINE BLVD,SKYLINE BLVD,949,SUSPICIOUS VEHICLE,1682189775000,"[-122.1709588, 37.7989617]",6078909,2117690,C,22Y,CCD4,04/22/23  6:56:15 PM,1682190693000,22,3,2
1711004,LOP230422000881,6915 FLORA ST,FLORA ST,MSDIAL,MISDIAL,1682189798000,"[-122.1882963, 37.7618886]",6073657,2104283,C,30X,CCD6,04/22/23  6:56:38 PM,1682189799000,30,5,3
1711005,LOP230422000882,2223 34TH AV,34TH AV,240,ASSAULT,1682189853000,"[-122.2181013, 37.7860336]",6065204,2113230,P,21Y,CCD5,04/22/23  6:57:33 PM,1682189853000,21,3,2
1711006,LOP230422000883,BROADWAY&MONROE AV,AV,EVAL,EVALUATION,1682189903000,"[-122.2480486, 37.8414111]",6056928,2133551,C,13X,CCD1,04/22/23  6:58:23 PM,1682199916000,13,2,1
1711007,LOP230422000886,98TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,953,INVESTIGATE REPORT O,1682189989000,"[-122.1797522, 37.7391739]",6075978,2095969,C,32X,CCD7,04/22/23  6:59:49 PM,1682191827000,32,5,3
1711008,LOP230422000884,2518 35TH AV,35TH AV,415F,415 FAMILY,1682189944000,"[-122.211437, 37.7873061]",6067138,2113658,P,24X,CCD4,04/22/23  6:59:04 PM,1682189944000,24,4,2
1711009,LOP230422000885,9944 C ST,C ST,415C,415 UNKNOWN,1682189964000,"[-122.1737276, 37.741045]",6077732,2096619,P,32X,CCD7,04/22/23  6:59:24 PM,1682189964000,32,5,3
1711010,LOP230422000888,1122 98TH AV,98TH AV,415TH,415 THREATS,1682190105000,"[-122.1752311, 37.7420702]",6077304,2097000,P,32X,CCD7,04/22/23  7:01:45 PM,1682190105000,32,5,3
1711011,LOP230422000887,64TH AV&BANCROFT AV,AV&BANCROFT AV,415GS,415 GUNSHOTS,1682190100000,"[-122.1853887, 37.7700662]",6074551,2107245,C,27Y,CCD6,04/22/23  7:01:40 PM,1682221485000,27,4,3
1711012,LOP230422000889,576 VALLE VISTA AV,VALLE VISTA AV,MSDIAL,MISDIAL,1682190206000,"[-122.2467515, 37.8158824]",6057129,2124250,C,14Y,CCD2,04/22/23  7:03:26 PM,1682190207000,14,2,2
1711013,LOP230422000891,1411 E 31ST ST,E 31ST ST,VICTIM,VICTIM,1682190298000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,04/22/23  7:04:58 PM,1682198844000,17,3,2
1711014,LOP230422000893,FOOTHILL BLVD&HAVENSCOURT BLVD,BLVD&HAVENSCOURT BLVD,901A,VEHICLE COLLISION-PE,1682190490000,"[-122.1818464, 37.770419]",6075577,2107355,C,29X,CCD6,04/22/23  7:08:10 PM,1682196856000,29,5,3
1711015,LOP230422000894,527 22ND ST,22ND ST,484LP,STOLEN LICENSE PLATE,1682190508000,"[-122.269954, 37.8111142]",6050395,2122640,C,04X,CCD3,04/22/23  7:08:28 PM,1682235828000,4,1,1
