OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1652765,LOP221202000176,1675 87TH AV,87TH AV,415SS,415 SHOT SPOTTER GUN,1669961376000,"[-122.1730365, 37.7530611]",6078010,2100990,C,34X,CCD7,12/02/22  6:09:36 AM,1669966395000,34,5,3
1652766,LOP221202000177,GERANIUM PL&MOUNTAIN BLVD,PL&MOUNTAIN BLVD,949,SUSPICIOUS VEHICLE,1669961449000,"[-122.1825132, 37.7954271]",6075548,2116463,C,25X,CCD6,12/02/22  6:10:49 AM,1669969956000,25,4,2
1652767,LOP221202000178,3050 E 16TH ST,E 16TH ST,933R,ALARM-RINGER,1669961493000,"[-122.2247657, 37.7798549]",6063237,2111016,C,20X,CCD5,12/02/22  6:11:33 AM,1669969403000,20,3,2
1652768,LOP221202000179,9777 GOLF LINKS RD,GOLF LINKS RD,933R,ALARM-RINGER,1669961760000,"[-122.1506114, 37.7533361]",6084494,2100975,C,35Y,CCD7,12/02/22  6:16:00 AM,1669961819000,35,5,3
1652769,LOP221202000180,400 40TH ST,40TH ST,459,BURGLARY,1669961849000,"[-122.2598054, 37.828461]",6053445,2128900,C,12X,CCD1,12/02/22  6:17:29 AM,1669980152000,12,2,1
1652770,LOP221202000181,700 WEBSTER ST,WEBSTER ST,973,TRAFFIC CONTROL POST,1669961919000,"[-122.271725, 37.7985648]",6049797,2118081,C,03X,CCD2,12/02/22  6:18:39 AM,1669969552000,3,1,1
1652771,LOP221202000182,23RD ST&NORTHGATE AV,ST&NORTHGATE AV,929AU,AUTO ON FIRE,1669962293000,"[-122.2710622, 37.8130093]",6050088,2123336,C,08X,CCD3,12/02/22  6:24:53 AM,1669962308000,8,2,1
1652772,LOP221202000184,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1669962433000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,12/02/22  6:27:13 AM,1669989843000,23,4,2
1652773,LOP221202000185,1953 104TH AV,104TH AV,FLOOD,FLOOD,1669962534000,"[-122.1614848, 37.7417429]",6081276,2096810,C,32Y,CCD7,12/02/22  6:28:54 AM,1669962534000,32,5,3
1652774,LOP221202000188,550 40TH ST,40TH ST,415C,415 UNKNOWN,1669963135000,"[-122.2650787, 37.8292942]",6051928,2129232,C,12X,CCD1,12/02/22  6:38:55 AM,1669963136000,12,2,1
1652775,LOP221202000187,14TH ST&BROADWAY,ST&BROADWAY,602L,TRESPASS:,1669963102000,"[-122.271187, 37.804311]",6049992,2120170,C,03X,CCD2,12/02/22  6:38:22 AM,1669968642000,3,1,1
1652776,LOP221202000189,550 40TH ST,40TH ST,211,ROBBERY,1669963206000,"[-122.2650787, 37.8292942]",6051928,2129232,C,12X,CCD1,12/02/22  6:40:06 AM,1669991277000,12,2,1
1652777,LOP221202000190,1ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,STALL,STALLED VEH,1669963216000,"[-122.2571967, 37.7987273]",6053995,2118061,C,19X,CCD2,12/02/22  6:40:16 AM,1669968933000,19,3,2
1652778,LOP221202000192,2420 RENWICK ST,RENWICK ST,INFO,BEAT INFORMATION,1669963552000,"[-122.2022184, 37.7780209]",6069740,2110229,C,27X,CCD4,12/02/22  6:45:52 AM,1669963552000,27,4,3
1652779,LOP221202000193,E 12TH ST&LAKE MERRITT BLVD,12TH ST&LAKE MERRITT BLVD,929,FIRE,1669963596000,"[-122.261943, 37.79903]",6052626,2118197,C,03X,CCD2,12/02/22  6:46:36 AM,1669963596000,3,1,1
1652780,LOP221202000194,33 DONNA WY,DONNA WY,933R,ALARM-RINGER,1669963718000,"[-122.1335999, 37.7611459]",6089461,2103732,C,35Y,CCD7,12/02/22  6:48:38 AM,1669970684000,35,5,3
1652781,LOP221202000195,28TH ST&CHESTNUT ST,ST&CHESTNUT ST,SPEC,SPECIAL ASSIGNMENT,1669963773000,"[-122.2811952, 37.8200287]",6047210,2125947,C,07X,CCD3,12/02/22  6:49:33 AM,1670017970000,7,1,1
1652782,LOP221202000196,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1669963813000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/02/22  6:50:13 AM,1669966930000,30,5,3
1652783,LOP221202000197,870 31ST ST,31ST ST,911C,911 HANG UP FROM CP,1669963936000,"[-122.2753548, 37.8213775]",6048906,2126406,C,06X,CCD3,12/02/22  6:52:16 AM,1669967575000,6,1,1
1652784,LOP221202000199,4801 OAKPORT ST,OAKPORT ST,SPEC,SPECIAL ASSIGNMENT,1669964193000,"[-122.2181071, 37.7647403]",6065060,2105478,C,26X,CCD5,12/02/22  6:56:33 AM,1669994744000,26,4,3
1652785,LOP221202000200,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1669964328000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/02/22  6:58:48 AM,1669964571000,30,5,3
1652786,LOP221202000201,455 7TH ST,7TH ST,RR,REPORT REVIEW,1669964359000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/02/22  6:59:19 AM,1669970060000,3,1,1
1652787,LOP221202000202,100 9TH ST,9TH ST,911N,POLICE RELATED MATTE,1669964455000,"[-122.2650508, 37.7976871]",6051719,2117725,C,03X,CCD2,12/02/22  7:00:55 AM,1669964455000,3,1,1
1652788,LOP221202000203,860 77TH AV,77TH AV,INFO,BEAT INFORMATION,1669964543000,"[-122.1927817, 37.7520814]",6072296,2100736,C,26Y,CCD7,12/02/22  7:02:23 AM,1669978674000,26,4,3
1652789,LOP221202000204,6000 EASTLAWN ST,EASTLAWN ST,911C,911 HANG UP FROM CP,1669964668000,"[-122.2003342, 37.7635917]",6070189,2104966,C,26Y,CCD6,12/02/22  7:04:28 AM,1669966331000,26,4,3
1652790,LOP221202000205,658 65TH ST,65TH ST,273_6,VIOLATION OF COURT O,1669964733000,"[-122.2649633, 37.8505094]",6052107,2136955,C,11X,CCD1,12/02/22  7:05:33 AM,1669975109000,11,2,1
1652791,LOP221202000207,1443 ALICE ST,ALICE ST,911N,POLICE RELATED MATTE,1669964853000,"[-122.2662543, 37.8028797]",6051407,2119622,C,04X,CCD3,12/02/22  7:07:33 AM,1669964853000,4,1,1
1652792,LOP221202000208,8000 CREST AV,CREST AV,10851,STOLEN VEHICLE,1669964865000,"[-122.1590438, 37.767663]",6082149,2106234,C,30Y,CCD6,12/02/22  7:07:45 AM,1669968020000,30,5,3
1652793,LOP221202000210,2427 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1669965183000,"[-122.2686275, 37.8137078]",6050796,2123577,C,08X,CCD3,12/02/22  7:13:03 AM,1669965813000,8,2,1
1652794,LOP221202000212,7200 SAN LEANDRO ST,SAN LEANDRO ST,415TH,415 THREATS,1669965378000,"[-122.1971498, 37.7536941]",6071044,2101346,C,26Y,CCD7,12/02/22  7:16:18 AM,1669965379000,26,4,3
1652795,LOP221202000213,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1669965443000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,12/02/22  7:17:23 AM,1669965450000,27,4,3
1652796,LOP221202000214,3391 JORDAN RD,JORDAN RD,SUSP,SUSPECT,1669965590000,"[-122.1926136, 37.8002817]",6072662,2118283,C,22Y,CCD4,12/02/22  7:19:50 AM,1669965590000,22,3,2
1652797,LOP221202000216,2568 BEST AV,BEST AV,933R,ALARM-RINGER,1669965658000,"[-122.1993544, 37.7776282]",6070565,2110071,C,27X,CCD4,12/02/22  7:20:58 AM,1669969002000,27,4,3
1652798,LOP221202000215,BENNETT PL&JORDAN RD,PL&JORDAN RD,SECCK,SECURITY CHECK,1669965625000,"[-122.1925465, 37.8000712]",6072680,2118206,C,22Y,CCD4,12/02/22  7:20:25 AM,1669971683000,22,3,2
1652799,LOP221202000218,4351 BROADWAY,BROADWAY,933R,ALARM-RINGER,1669965736000,"[-122.2543188, 37.83149]",6055050,2129973,C,12X,CCD1,12/02/22  7:22:16 AM,1669965883000,12,2,1
1652800,LOP221202000217,2527 BEST AV,BEST AV,945A,AMBULANCE REQUESTED,1669965735000,"[-122.1995657, 37.7773367]",6070502,2109966,C,27X,CCD4,12/02/22  7:22:15 AM,1669965735000,27,4,3
1652801,LOP221202000220,10023 PIPPIN ST,PIPPIN ST,933R,ALARM-RINGER,1669966226000,"[-122.1788486, 37.7376046]",6076229,2095393,C,31Z,CCD7,12/02/22  7:30:26 AM,1669969316000,31,5,3
1652802,LOP221202000221,831 32ND ST,32ND ST,933R,ALARM-RINGER,1669966331000,"[-122.2740128, 37.8220239]",6049298,2126634,C,06X,CCD3,12/02/22  7:32:11 AM,1669967545000,6,1,1
1652803,LOP221202000222,5366 COLLEGE AV,COLLEGE AV,933R,ALARM-RINGER,1669966465000,"[-122.251278, 37.8394102]",6055982,2132840,C,12Y,CCD1,12/02/22  7:34:25 AM,1669972131000,12,2,1
1652804,LOP221202000223,629 21ST ST,21ST ST,946,TOW REQUESTED,1669966640000,"[-122.2728526, 37.8108536]",6049556,2122561,C,04X,CCD3,12/02/22  7:37:20 AM,1669967468000,4,1,1
1652805,LOP221202000224,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1669966730000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/02/22  7:38:50 AM,1669967732000,31,5,3
1652806,LOP221202000227,800 KENNEDY ST,KENNEDY ST,SECCK,SECURITY CHECK,1669966904000,"[-122.2376429, 37.7776194]",6059501,2110271,C,19X,CCD5,12/02/22  7:41:44 AM,1669969740000,19,3,2
1652807,LOP221202000226,1515 69TH AV,69TH AV,602L,TRESPASS:,1669966899000,"[-122.1893218, 37.7614921]",6073358,2104144,C,30X,CCD6,12/02/22  7:41:39 AM,1669970548000,30,5,3
1652808,LOP221202000228,7901 SURREY LN,SURREY LN,10851,STOLEN VEHICLE,1669966948000,"[-122.1371636, 37.7757505]",6088524,2109067,C,25Y,CCD6,12/02/22  7:42:28 AM,1669970749000,25,4,2
1652809,LOP221202000229,2637 KINGSLAND AV,KINGSLAND AV,459AU,AUTO BURGLARY,1669966982000,"[-122.1960975, 37.7762467]",6071497,2109551,C,28X,CCD6,12/02/22  7:43:02 AM,1669973460000,28,4,3
1652810,LOP221202000231,8451 SAN LEANDRO ST,SAN LEANDRO ST,415C,415 UNKNOWN,1669967203000,"[-122.1894579, 37.7472426]",6073225,2098957,C,31Y,CCD7,12/02/22  7:46:43 AM,1669969724000,31,5,3
1652811,LOP221202000232,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1669967253000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/02/22  7:47:33 AM,1669967790000,31,5,3
1652812,LOP221202000233,712 ALICE ST,ALICE ST,945A,AMBULANCE REQUESTED,1669967275000,"[-122.269442, 37.7977641]",6050451,2117777,C,03X,CCD2,12/02/22  7:47:55 AM,1669967275000,3,1,1
1652813,LOP221202000234,45TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BCAST,BROADCAST,1669967464000,"[-122.2129365, 37.7714381]",6066599,2107889,C,26X,CCD5,12/02/22  7:51:04 AM,1669967478000,26,4,3
1652814,LOP221202000235,9439 BANCROFT AV,BANCROFT AV,415,DISTURBING THE PEACE,1669967502000,"[-122.1639132, 37.7508692]",6080633,2100145,C,34X,CCD7,12/02/22  7:51:42 AM,1669972749000,34,5,3
1652815,LOP221202000237,2420 RENWICK ST,RENWICK ST,INFO,BEAT INFORMATION,1669967804000,"[-122.2022184, 37.7780209]",6069740,2110229,C,27X,CCD4,12/02/22  7:56:44 AM,1669967861000,27,4,3
1652816,LOP221202000240,3140 ADELINE ST,ADELINE ST,SECCK,SECURITY CHECK,1669968098000,"[-122.2811334, 37.8232269]",6047250,2127111,C,07X,CCD3,12/02/22  8:01:38 AM,1669984518000,7,1,1
1652817,LOP221202000241,455 7TH ST,7TH ST,950,INVESTIGATE REPORT F,1669968222000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/02/22  8:03:42 AM,1669968233000,3,1,1
1652818,LOP221202000242,2726 PARK BLVD,PARK BLVD,905,ABANDONED AUTOMOBILE,1669968332000,"[-122.2411336, 37.8023743]",6058660,2119302,C,17Y,CCD2,12/02/22  8:05:32 AM,1669971990000,17,3,2
1652819,LOP221202000243,920 55TH ST,55TH ST,415C,415 UNKNOWN,1669968405000,"[-122.2748874, 37.8391948]",6049164,2132890,C,10Y,CCD1,12/02/22  8:06:45 AM,1669976427000,10,2,1
1652820,LOP221202000245,69TH AV&MORKEN ST,AV&MORKEN ST,911N,POLICE RELATED MATTE,1669968553000,"[-122.1874866, 37.7624935]",6073895,2104499,C,30X,CCD6,12/02/22  8:09:13 AM,1669968553000,30,5,3
1652821,LOP221202000244,41ST AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,CODE33,EMERGENCY TRAFFIC ON,1669968495000,"[-122.2187873, 37.7714051]",6064908,2107908,C,23X,CCD5,12/02/22  8:08:15 AM,1669989440000,23,4,2
1652822,LOP221202000246,14TH ST&MANDELA PKWY,ST&MANDELA PKWY,215,CARJACKING,1669968589000,"[-122.2917428, 37.8108566]",6044100,2122666,A,02Y,CCD3,12/02/22  8:09:49 AM,1669969387000,2,1,1
1652823,LOP221202000247,7925 SHAY DR,SHAY DR,10851,STOLEN VEHICLE,1669969028000,"[-122.1381302, 37.7743856]",6088236,2108575,C,25Y,CCD6,12/02/22  8:17:08 AM,1670004596000,25,4,2
1652824,LOP221202000248,638 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1669969126000,"[-122.2719985, 37.7981322]",6049715,2117925,C,03X,CCD2,12/02/22  8:18:46 AM,1669969126000,3,1,1
1652825,LOP221202000251,6167 VIEW CREST DR,VIEW CREST DR,973,TRAFFIC CONTROL POST,1669969432000,"[-122.1658585, 37.7850171]",6080292,2112587,C,25Y,CCD6,12/02/22  8:23:52 AM,1669979803000,25,4,2
1652826,LOP221202000252,960 53RD ST,53RD ST,415,DISTURBING THE PEACE,1669969473000,"[-122.2763953, 37.8377987]",6048719,2132390,C,10X,CCD1,12/02/22  8:24:33 AM,1669969920000,10,2,1
1652827,LOP221202000253,1520 WOOD ST,WOOD ST,UNSEC,UNSECURED PREMISE,1669969618000,"[-122.2971111, 37.8140794]",6042572,2123869,C,05Y,CCD3,12/02/22  8:26:58 AM,1669979609000,5,1,1
1652828,LOP221202000256,10 MUIR AV,MUIR AV,945A,AMBULANCE REQUESTED,1669969903000,"[-122.2263636, 37.8170313]",6063025,2124559,C,PDT2,,12/02/22  8:31:43 AM,1669969903000,0,0,0
1652829,LOP221202000255,960 53RD ST,53RD ST,5150B,INSANE PERSON-VIOLEN,1669969864000,"[-122.2763953, 37.8377987]",6048719,2132390,C,10X,CCD1,12/02/22  8:31:04 AM,1669976835000,10,2,1
1652830,LOP221202000257,800 75TH AV,75TH AV,905,ABANDONED AUTOMOBILE,1669970114000,"[-122.1948594, 37.7524718]",6071698,2100889,C,26Y,CCD7,12/02/22  8:35:14 AM,1669982446000,26,4,3
1652831,LOP221202000259,1132 34TH ST,34TH ST,968A,LIVE ANIMAL PICK UP,1669970325000,"[-122.2799925, 37.8254663]",6047595,2127920,C,07X,CCD3,12/02/22  8:38:45 AM,1669973594000,7,1,1
1652832,LOP221202000260,7850 STERLING DR,STERLING DR,933R,ALARM-RINGER,1669970350000,"[-122.1606372, 37.7695962]",6081701,2106946,C,30Y,CCD6,12/02/22  8:39:10 AM,1669974149000,30,5,3
1652833,LOP221202000261,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1669970554000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/02/22  8:42:34 AM,1669971859000,31,5,3
1652834,LOP221202000263,2207 MANZANITA DR,MANZANITA DR,459AU,AUTO BURGLARY,1669970640000,"[-122.1893583, 37.8379563]",6073850,2131982,C,13Z,,12/02/22  8:44:00 AM,1669970945000,13,2,1
1652835,LOP221202000265,2757 TELEGRAPH AV,TELEGRAPH AV,415,DISTURBING THE PEACE,1669970936000,"[-122.267861, 37.8167078]",6051038,2124665,C,08X,CCD3,12/02/22  8:48:56 AM,1669977069000,8,2,1
1652836,LOP221202000266,70TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,MACRO,MACRO TEAM RESPONSE,1669970985000,"[-122.1895979, 37.7603977]",6073271,2103747,C,30X,CCD7,12/02/22  8:49:45 AM,1669970991000,30,5,3
1652837,LOP221202000267,2701 FOOTHILL BLVD,FOOTHILL BLVD,970B,AUTO BLOCKING DRIVEW,1669971103000,"[-122.2278938, 37.7844457]",6062364,2112704,C,20X,CCD5,12/02/22  8:51:43 AM,1669977646000,20,3,2
1652838,LOP221202000269,2726 PARK BLVD,PARK BLVD,314,INDECENT EXPOSURE,1669971257000,"[-122.2411336, 37.8023743]",6058660,2119302,A,17Y,CCD2,12/02/22  8:54:17 AM,1669971738000,17,3,2
1652839,LOP221202000270,5409 COLLEGE AV,COLLEGE AV,MACRO,MACRO TEAM RESPONSE,1669971443000,"[-122.251443, 37.8403856]",6055941,2133196,C,12Y,CCD1,12/02/22  8:57:23 AM,1669971486000,12,2,1
1652840,LOP221202000272,3000 E 9TH ST,E 9TH ST,945A,AMBULANCE REQUESTED,1669971536000,"[-122.2327441, 37.77531]",6060901,2109404,C,20X,CCD5,12/02/22  8:58:56 AM,1669971743000,20,3,2
1652841,LOP221202000273,18TH ST&BRUSH ST,ST&BRUSH ST,976,CAR STOP,1669971690000,"[-122.2766492, 37.8097774]",6048452,2122190,C,05X,CCD3,12/02/22  9:01:30 AM,1669972212000,5,1,1
1652842,LOP221202000274,17TH ST&BRUSH ST,ST&BRUSH ST,976,CAR STOP,1669971877000,"[-122.277102, 37.8091691]",6048317,2121971,C,04X,CCD3,12/02/22  9:04:37 AM,1669972373000,4,1,1
1652843,LOP221202000277,1101 65TH AV,65TH AV,955,ANIMAL-STRAYING,1669971953000,"[-122.1981668, 37.7603487]",6070794,2103774,C,26Y,CCD6,12/02/22  9:05:53 AM,1669975147000,26,4,3
1652844,LOP221202000278,5TH ST&JACKSON ST,ST&JACKSON ST,976,CAR STOP,1669971963000,"[-122.2691114, 37.7958023]",6050533,2117061,C,01X,CCD3,12/02/22  9:06:03 AM,1669972579000,1,1,1
1652845,LOP221202000279,1430 84TH AV,84TH AV,933R,ALARM-RINGER,1669971969000,"[-122.1776353, 37.7544872]",6076690,2101533,C,34X,CCD6,12/02/22  9:06:09 AM,1669973647000,34,5,3
1652846,LOP221202000281,600 LINDEN ST,LINDEN ST,905,ABANDONED AUTOMOBILE,1669972097000,"[-122.2861058, 37.803067]",6045674,2119799,C,02X,CCD3,12/02/22  9:08:17 AM,1669972759000,2,1,1
1652847,LOP221202000282,3275 PERALTA ST,PERALTA ST,160B,VEH PARKED IN SIGNED,1669972119000,"[-122.2830827, 37.8250872]",6046700,2127799,C,07X,CCD3,12/02/22  9:08:39 AM,1669976696000,7,1,1
1652848,LOP221202000284,190 4TH ST,4TH ST,459,BURGLARY,1669972190000,"[-122.2693017, 37.7950743]",6050473,2116797,C,01X,CCD3,12/02/22  9:09:50 AM,1670001897000,1,1,1
1652849,LOP221202000285,1290 26TH AV,26TH AV,WELCK,WELFARE CHECK -- CHE,1669972222000,"[-122.2329856, 37.7809182]",6060869,2111447,C,20X,CCD5,12/02/22  9:10:22 AM,1669979817000,20,3,2
1652850,LOP221202000288,101 EMBARCADERO,EMBARCADERO,459,BURGLARY,1669972296000,"[-122.2684297, 37.7920357]",6050704,2115686,C,01X,CCD3,12/02/22  9:11:36 AM,1670024544000,1,1,1
1652851,LOP221202000286,550 30TH ST,30TH ST,415E,LOUD MUSIC,1669972241000,"[-122.2681227, 37.8192612]",6050980,2125596,C,08X,CCD3,12/02/22  9:10:41 AM,1669976928000,8,2,1
1652852,LOP221202000290,755 INDEPENDENT RD,INDEPENDENT RD,R10851,RECOVERED STOLEN VEH,1669972391000,"[-122.204574, 37.7573144]",6068922,2102703,C,26X,CCD6,12/02/22  9:13:11 AM,1669976308000,26,4,3
1652853,LOP221202000289,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1669972366000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,12/02/22  9:12:46 AM,1669972376000,30,5,3
1652854,LOP221202000292,350 HAWTHORNE AV,HAWTHORNE AV,911H,911 HANG-UP,1669972426000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,12/02/22  9:13:46 AM,1669972429000,8,2,1
1652855,LOP221202000293,1400 BRUSH ST,BRUSH ST,976,CAR STOP,1669972427000,"[-122.2786029, 37.8072182]",6047870,2121269,C,04X,CCD3,12/02/22  9:13:47 AM,1669972878000,4,1,1
1652856,LOP221202000295,W GRAND AV&SAN PABLO AV,GRAND AV&SAN PABLO AV,SECCK,SECURITY CHECK,1669972438000,"[-122.2740099, 37.8127727]",6049235,2123266,C,05X,CCD3,12/02/22  9:13:58 AM,1669984338000,5,1,1
1652857,LOP221202000294,700 ADELINE ST,ADELINE ST,484LP,STOLEN LICENSE PLATE,1669972435000,"[-122.2881332, 37.8038795]",6045094,2120106,C,02X,CCD3,12/02/22  9:13:55 AM,1669980168000,2,1,1
1652858,LOP221202000297,18TH ST&BRUSH ST,ST&BRUSH ST,976,CAR STOP,1669972531000,"[-122.2766492, 37.8097774]",6048452,2122190,C,05X,CCD3,12/02/22  9:15:31 AM,1669973086000,5,1,1
1652859,LOP221202000296,3390 ARKANSAS ST,ARKANSAS ST,945A,AMBULANCE REQUESTED,1669972516000,"[-122.204987, 37.792646]",6069037,2115568,C,21Y,CCD4,12/02/22  9:15:16 AM,1669973020000,21,3,2
1652860,LOP221202000298,7TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SPEC,SPECIAL ASSIGNMENT,1669972560000,"[-122.2521936, 37.7942832]",6055410,2116416,C,19X,CCD2,12/02/22  9:16:00 AM,1669984981000,19,3,2
1652861,LOP221202000299,455 7TH ST,7TH ST,487,GRAND THEFT,1669972584000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,12/02/22  9:16:24 AM,1669972790000,3,1,1
1652862,LOP221202000300,1851 5TH AV,5TH AV,415C,415 UNKNOWN,1669972743000,"[-122.2497272, 37.7987587]",6056153,2118032,C,17X,CCD2,12/02/22  9:19:03 AM,1669973252000,17,3,2
1652863,LOP221202000304,1118 E 28TH ST,E 28TH ST,AOA,ASSIST OUTSIDE AGENC,1669972926000,"[-122.2365205, 37.7999235]",6059976,2118385,C,17Y,CCD2,12/02/22  9:22:06 AM,1669990121000,17,3,2
1652864,LOP221202000302,740 JULIE ANN WY,JULIE ANN WY,5150,MENTALLY ILL,1669972902000,"[-122.2086322, 37.7597223]",6067765,2103601,C,26X,CCD6,12/02/22  9:21:42 AM,1669975493000,26,4,3
1652865,LOP221202000305,701 CENTER ST,CENTER ST,SECCK,SECURITY CHECK,1669972939000,"[-122.2949927, 37.8053685]",6043123,2120686,C,02Y,CCD3,12/02/22  9:22:19 AM,1669974893000,2,1,1
1652866,LOP221202000307,4500 GILBERT ST,GILBERT ST,945A,AMBULANCE REQUESTED,1669973086000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,12/02/22  9:24:46 AM,1669973087000,9,2,1
1652867,LOP221202000308,2825 22ND AV,22ND AV,R10851,RECOVERED STOLEN VEH,1669973116000,"[-122.2274531, 37.7949586]",6062562,2116529,C,18Y,CCD5,12/02/22  9:25:16 AM,1669984536000,18,3,2
1652868,LOP221202000309,5TH ST&JACKSON ST,ST&JACKSON ST,976,CAR STOP,1669973189000,"[-122.2691114, 37.7958023]",6050533,2117061,C,03X,CCD3,12/02/22  9:26:29 AM,1669973916000,3,1,1
1652869,LOP221202000311,330 VERNON ST,VERNON ST,160B,VEH PARKED IN SIGNED,1669973273000,"[-122.2554733, 37.8155854]",6054608,2124189,C,14X,CCD3,12/02/22  9:27:53 AM,1669983383000,14,2,2
1652870,LOP221202000310,2000 WOOD ST,WOOD ST,905,ABANDONED AUTOMOBILE,1669973273000,"[-122.2944798, 37.8173799]",6043355,2125056,C,05Y,CCD3,12/02/22  9:27:53 AM,1670020591000,5,1,1
1652871,LOP221202000312,8201 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1669973320000,"[-122.2006908, 37.7388158]",6069922,2095948,C,31X,CCD7,12/02/22  9:28:40 AM,1669973320000,31,5,3
1652872,LOP221202000313,18TH ST&BRUSH ST,ST&BRUSH ST,976,CAR STOP,1669973389000,"[-122.2766492, 37.8097774]",6048452,2122190,C,05X,CCD3,12/02/22  9:29:49 AM,1669973886000,5,1,1
1652873,LOP221202000316,3600 BROADWAY,BROADWAY,415C,415 UNKNOWN,1669973453000,"[-122.2592811, 37.8232884]",6053561,2127014,A,09X,CCD3,12/02/22  9:30:53 AM,1669973830000,9,2,1
1652874,LOP221202000317,9TH ST&BROADWAY,ST&BROADWAY,901A,VEHICLE COLLISION-PE,1669973630000,"[-122.2733519, 37.8008834]",6049343,2118934,C,03X,CCD3,12/02/22  9:33:50 AM,1669976740000,3,1,1
1652875,LOP221202000318,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1669973653000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/02/22  9:34:13 AM,1669974744000,31,5,3
1652876,LOP221202000320,4200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1669973780000,"[-122.2161534, 37.7730284]",6065680,2108485,C,23X,CCD5,12/02/22  9:36:20 AM,1669976615000,23,4,2
1652877,LOP221202000322,5731 BANCROFT AV,BANCROFT AV,415C,415 UNKNOWN,1669973821000,"[-122.1939881, 37.7711543]",6072073,2107686,C,27Y,CCD6,12/02/22  9:37:01 AM,1669973832000,27,4,3
1652878,LOP221202000321,4300 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1669973816000,"[-122.1947453, 37.7873577]",6071961,2113589,C,25X,CCD4,12/02/22  9:36:56 AM,1669973817000,25,4,2
1652879,LOP221202000325,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1669973876000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,12/02/22  9:37:56 AM,1669973907000,31,5,3
1652880,LOP221202000324,9409 THERMAL ST,THERMAL ST,945A,AMBULANCE REQUESTED,1669973866000,"[-122.1593011, 37.7533102]",6081982,2101010,C,35X,CCD7,12/02/22  9:37:46 AM,1669973870000,35,5,3
1652881,LOP221202000323,1205 E 15TH ST,E 15TH ST,415C,415 UNKNOWN,1669973865000,"[-122.2471119, 37.7911806]",6056857,2115259,C,19X,CCD2,12/02/22  9:37:45 AM,1669979349000,19,3,2
1652882,LOP221202000326,10TH ST&CLAY ST,ST&CLAY ST,459AU,AUTO BURGLARY,1669973930000,"[-122.2753296, 37.8025182]",6048783,2119540,C,03Y,CCD3,12/02/22  9:38:50 AM,1669973930000,3,1,1
1652883,LOP221202000301,3949 EDENVALE PL,EDENVALE PL,484,THEFT,1669972879000,"[-122.1714641, 37.7781972]",6078628,2110133,C,29X,CCD6,12/02/22  9:21:19 AM,1669974286000,29,5,3
