OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1754606,LOP230531000226,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1685516378000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/31/23  6:59:38 AM,1685516635000,31,5,3
1754607,LOP230531000228,455 7TH ST,7TH ST,FNDPRO,FOUND PROPERTY,1685516514000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/31/23  7:01:54 AM,1685520215000,3,1,1
1754608,LOP230531000229,1384 63RD AV,63RD AV,946,TOW REQUESTED,1685516523000,"[-122.1976883, 37.7627261]",6070948,2104637,C,26Y,CCD6,05/31/23  7:02:03 AM,1685523548000,26,4,3
1754609,LOP230531000214,1180 25TH AV,25TH AV,601R,RUNAWAY,1685515700000,"[-122.2347687, 37.781098]",6060355,2111522,C,20X,CCD5,05/31/23  6:48:20 AM,1685546950000,20,3,2
1754625,LOP230531000230,EB I580&EB MOUNTAIN ONRP BL,I580&EB MOUNTAIN ONRP BL,901,VEHICLE COLLISION/PR,1685516577000,"[-122.1677092, 37.777885]",6079711,2110000,C,25Y,CCD6,05/31/23  7:02:57 AM,1685516578000,25,4,2
1754626,LOP230531000231,1415 HAVENSCOURT BLVD,HAVENSCOURT BLVD,905,ABANDONED AUTOMOBILE,1685516631000,"[-122.1928778, 37.7620674]",6072334,2104372,C,30X,CCD6,05/31/23  7:03:51 AM,1685517993000,30,5,3
1754627,LOP230531000233,2031 27TH AV,27TH AV,215,CARJACKING,1685516797000,"[-122.227215, 37.7851698]",6062565,2112964,C,21X,CCD5,05/31/23  7:06:37 AM,1685527039000,21,3,2
1754628,LOP230531000236,3600 BROADWAY,BROADWAY,INFO,BEAT INFORMATION,1685517043000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,05/31/23  7:10:43 AM,1685517052000,9,2,1
1754629,LOP230531000237,2200 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1685517108000,"[-122.2084224, 37.8237172]",6068251,2126898,A,13Z,CCD4,05/31/23  7:11:48 AM,1685517109000,13,2,1
1754630,LOP230531000238,615 HIGH ST,HIGH ST,5150,MENTALLY ILL,1685517223000,"[-122.2213616, 37.7675138]",6064138,2106505,C,23X,CCD5,05/31/23  7:13:43 AM,1685523902000,23,4,2
1754631,LOP230531000240,3218 13TH AV,13TH AV,417,BRANDISH A WEAPON,1685517458000,"[-122.2336181, 37.800598]",6060819,2118615,C,17Y,CCD2,05/31/23  7:17:38 AM,1685526290000,17,3,2
1754632,LOP230531000241,10790 MACARTHUR BLVD,MACARTHUR BLVD,945,AMBULANCE FOLLOW UP,1685517518000,"[-122.1507237, 37.7418859]",6084388,2096807,C,32Y,CCD7,05/31/23  7:18:38 AM,1685517636000,32,5,3
1754633,LOP230531000242,3320 E 22ND ST,E 22ND ST,R10851,RECOVERED STOLEN VEH,1685517577000,"[-122.2213753, 37.7842334]",6064246,2112592,C,21Y,CCD5,05/31/23  7:19:37 AM,1685538448000,21,3,2
1754634,LOP230531000243,8516 BIRCH ST,BIRCH ST,EVID,EVIDENCE,1685517761000,"[-122.1721384, 37.7558865]",6078288,2102014,P,34X,CCD6,05/31/23  7:22:41 AM,1685517761000,34,5,3
1754635,LOP230531000244,MACARTHUR BLVD&PIERSON ST,BLVD&PIERSON ST,911N,POLICE RELATED MATTE,1685517924000,"[-122.1881109, 37.7831185]",6073850,2112011,C,28X,CCD6,05/31/23  7:25:24 AM,1685517924000,28,4,3
1754636,LOP230531000245,3525 DIMOND AV,DIMOND AV,INFO,BEAT INFORMATION,1685517972000,"[-122.217254, 37.8010297]",6065549,2118685,C,22X,CCD4,05/31/23  7:26:12 AM,1685518773000,22,3,2
1754637,LOP230531000247,1615 13TH ST,13TH ST,246,SHOOTING AT/INTO AN,1685518052000,"[-122.2949107, 37.8108551]",6043185,2122683,C,02Y,CCD3,05/31/23  7:27:32 AM,1685525870000,2,1,1
1754638,LOP230531000251,E 17TH ST&SEMINARY AV,17TH ST&SEMINARY AV,901,VEHICLE COLLISION/PR,1685518163000,"[-122.197441, 37.7665917]",6071045,2106043,C,27Y,CCD6,05/31/23  7:29:23 AM,1685518742000,27,4,3
1754639,LOP230531000250,HANOVER AV&LAKESHORE AV,AV&LAKESHORE AV,955,ANIMAL-STRAYING,1685518146000,"[-122.254001, 37.8025105]",6054944,2119421,C,15X,CCD2,05/31/23  7:29:06 AM,1685527700000,15,3,2
1754640,LOP230531000252,191 98TH AV,98TH AV,459AU,AUTO BURGLARY,1685518231000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,05/31/23  7:30:31 AM,1685518231000,31,5,3
1754641,LOP230531000253,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1685518302000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/31/23  7:31:42 AM,1685518308000,21,3,2
1754642,LOP230531000255,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1685518375000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,05/31/23  7:32:55 AM,1685522399000,2,1,1
1754643,LOP230531000254,CLIFTON ST&COLLEGE AV,ST&COLLEGE AV,MACRO,MACRO TEAM RESPONSE,1685518374000,"[-122.2512934, 37.8371274]",6055962,2132009,C,12Y,CCD1,05/31/23  7:32:54 AM,1685518383000,12,2,1
1754644,LOP230531000257,HIGH ST&REDDING ST,ST&REDDING ST,SIGNAL,SIGNALS-MALFUNCTIONI,1685518387000,"[-122.1962343, 37.7866304]",6071526,2113332,C,28X,CCD6,05/31/23  7:33:07 AM,1685522413000,28,4,3
1754645,LOP230531000234,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1685516832000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/31/23  7:07:12 AM,1685518339000,30,5,3
1754646,LOP230531000256,5650 BANCROFT AV,BANCROFT AV,A10851,ATTEMPTED AUTO THEFT,1685518383000,"[-122.1951394, 37.7714152]",6071742,2107787,C,29X,CCD6,05/31/23  7:33:03 AM,1685518383000,29,5,3
1754647,LOP230531000259,E 17TH ST&SEMINARY AV,17TH ST&SEMINARY AV,911N,POLICE RELATED MATTE,1685518662000,"[-122.197441, 37.7665917]",6071045,2106043,C,27Y,CCD6,05/31/23  7:37:42 AM,1685518697000,27,4,3
1754648,LOP230531000258,561 BODEN WY,BODEN WY,BTNFO,BEAT INFORMATION,1685518651000,"[-122.2480338, 37.8078455]",6056704,2121331,C,15X,CCD2,05/31/23  7:37:31 AM,1685518889000,15,3,2
1754649,LOP230531000260,W GRAND AV&SAN PABLO AV,GRAND AV&SAN PABLO AV,901,VEHICLE COLLISION/PR,1685519009000,"[-122.2740099, 37.8127727]",6049235,2123266,C,05X,CCD3,05/31/23  7:43:29 AM,1685519029000,5,1,1
1754650,LOP230531000263,3332 GEORGIA ST,GEORGIA ST,912,SUSPICIOUS PERSON,1685519382000,"[-122.2025461, 37.794582]",6069755,2116260,C,22Y,CCD4,05/31/23  7:49:42 AM,1685556418000,22,3,2
1754651,LOP230530001190,8325 BIRCH ST,BIRCH ST,415C,415 UNKNOWN,1685488776000,"[-122.1733537, 37.7573113]",6077946,2102539,C,34X,CCD6,05/30/23 11:19:36 PM,1685520529000,34,5,3
1754652,LOP230531000264,53RD ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,901A,VEHICLE COLLISION-PE,1685519463000,"[-122.2689825, 37.8380529]",6050861,2132442,C,11X,CCD1,05/31/23  7:51:03 AM,1685525669000,11,2,1
1754653,LOP230531000265,CHABOT RD&COLLEGE AV,RD&COLLEGE AV,WELCK,WELFARE CHECK -- CHE,1685519509000,"[-122.2520557, 37.8471172]",6055810,2135650,C,12Y,CCD1,05/31/23  7:51:49 AM,1685524082000,12,2,1
1754654,LOP230531000266,14TH ST&BROADWAY,ST&BROADWAY,415C,415 UNKNOWN,1685519513000,"[-122.271187, 37.804311]",6049992,2120170,C,03Y,CCD3,05/31/23  7:51:53 AM,1685551070000,3,1,1
1754655,LOP230531000268,14TH AV&SONOMA WY,AV&SONOMA WY,901B,VEHICLE COLLISION-UN,1685519623000,"[-122.2416335, 37.7926927]",6058450,2115780,C,17X,CCD2,05/31/23  7:53:43 AM,1685520032000,17,3,2
1754656,LOP230531000267,3824 FOOTHILL BLVD,FOOTHILL BLVD,SPEC,SPECIAL ASSIGNMENT,1685519607000,"[-122.2628507, 37.8092703]",6052434,2121930,C,04X,CCD3,05/31/23  7:53:27 AM,1685558150000,4,1,1
1754657,LOP230531000270,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1685519782000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,05/31/23  7:56:22 AM,1685519792000,34,5,3
1754658,LOP230531000269,14TH AV&SONOMA WY,AV&SONOMA WY,20002,HIT & RUN (PROPERTY,1685519775000,"[-122.2416335, 37.7926927]",6058450,2115780,C,17X,CCD2,05/31/23  7:56:15 AM,1685520266000,17,3,2
1754659,LOP230531000271,5000 MACARTHUR BLVD,MACARTHUR BLVD,SPEC,SPECIAL ASSIGNMENT,1685519799000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,05/31/23  7:56:39 AM,1685521597000,28,4,3
1754660,LOP230531000272,3212 STORER AV,STORER AV,921,CAR PROWLER OR CLOUT,1685519804000,"[-122.1956265, 37.783961]",6071684,2112357,C,28X,CCD6,05/31/23  7:56:44 AM,1685521604000,28,4,3
1754661,LOP230531000273,1304 62ND AV,62ND AV,10851,STOLEN VEHICLE,1685519859000,"[-122.1991035, 37.7625794]",6070538,2104591,C,26Y,CCD6,05/31/23  7:57:39 AM,1685522013000,26,4,3
1754662,LOP230531000274,30TH ST&BROADWAY,ST&BROADWAY,CKVEH,CHECK VEHICLE,1685520118000,"[-122.262283, 37.8186069]",6052662,2125326,C,08X,CCD3,05/31/23  8:01:58 AM,1685556245000,8,2,1
1754663,LOP230531000275,4044 PANAMA CT,PANAMA CT,911N,POLICE RELATED MATTE,1685520204000,"[-122.2517951, 37.8250781]",6055735,2127625,C,09X,CCD1,05/31/23  8:03:24 AM,1685520204000,9,2,1
1754664,LOP230531000276,5801 FLEMING AV,FLEMING AV,MSDIAL,MISDIAL,1685520295000,"[-122.1900399, 37.7729827]",6073226,2108331,C,29X,CCD6,05/31/23  8:04:55 AM,1685520295000,29,5,3
1754665,LOP230531000277,2100 ENGINEER RD,ENGINEER RD,415,DISTURBING THE PEACE,1685520371000,"[-122.2999092, 37.8245241]",6041837,2127687,C,07X,CCD3,05/31/23  8:06:11 AM,1685525060000,7,1,1
1754666,LOP230531000278,6929 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1685520404000,"[-122.175511, 37.7695176]",6077402,2106994,C,30Y,CCD6,05/31/23  8:06:44 AM,1685526148000,30,5,3
1754667,LOP230531000279,5525 ASCOT DR,ASCOT DR,933SA,ALARM-SCHOOL ALARM,1685520530000,"[-122.2018477, 37.8184808]",6070115,2124957,C,13Z,CCD4,05/31/23  8:08:50 AM,1685524320000,13,2,1
1754668,LOP230531000281,9939 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1685520609000,"[-122.1697751, 37.7432491]",6078889,2097401,C,32X,CCD7,05/31/23  8:10:09 AM,1685520609000,32,5,3
1754669,LOP230531000283,1880 22ND AV,22ND AV,459,BURGLARY,1685520849000,"[-122.2347388, 37.7878199]",6060409,2113969,C,18X,CCD2,05/31/23  8:14:09 AM,1685520849000,18,3,2
1754670,LOP230531000284,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1685520868000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,05/31/23  8:14:28 AM,1685524185000,19,3,2
1754671,LOP230531000285,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1685520943000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/31/23  8:15:43 AM,1685524827000,3,1,1
1754672,LOP230531000286,2525 E 28TH ST,E 28TH ST,911N,POLICE RELATED MATTE,1685521066000,"[-122.223018, 37.7940264]",6063837,2116166,C,21X,CCD5,05/31/23  8:17:46 AM,1685521066000,21,3,2
1754673,LOP230531000287,8TH ST&BROADWAY,ST&BROADWAY,A211,ATTEMPTED ROBBERY,1685521132000,"[-122.2737752, 37.8001986]",6049216,2118687,C,03X,CCD2,05/31/23  8:18:52 AM,1685539940000,3,1,1
1754674,LOP230531000288,3308 MAPLE AV,MAPLE AV,WELCK,WELFARE CHECK -- CHE,1685521306000,"[-122.2078694, 37.7944144]",6068216,2116227,C,21Y,CCD4,05/31/23  8:21:46 AM,1685539646000,21,3,2
1754675,LOP230531000289,26TH ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1685521395000,"[-122.2646037, 37.8148531]",6051966,2123972,C,08X,CCD3,05/31/23  8:23:15 AM,1685522329000,8,2,1
1754676,LOP230531000290,7878 NEY AV,NEY AV,211,ROBBERY,1685521537000,"[-122.1660657, 37.7663306]",6080111,2105785,C,30Y,CCD6,05/31/23  8:25:37 AM,1685523155000,30,5,3
1754677,LOP230531000291,2227 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1685521591000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,05/31/23  8:26:31 AM,1685521592000,7,1,1
1754678,LOP230531000293,5TH AV&E 7TH ST,AV&E 7TH ST,901A,VEHICLE COLLISION-PE,1685522005000,"[-122.2585087, 37.7924395]",6053573,2115779,C,19X,CCD2,05/31/23  8:33:25 AM,1685527196000,19,3,2
1754679,LOP230531000294,455 7TH ST,7TH ST,933R,ALARM-RINGER,1685522044000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/31/23  8:34:04 AM,1685522412000,3,1,1
1754680,LOP230531000295,3800 HOWE ST,HOWE ST,MSDIAL,MISDIAL,1685522138000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,05/31/23  8:35:38 AM,1685522138000,9,2,1
1754681,LOP230531000297,1221 E 20TH ST,E 20TH ST,415C,415 UNKNOWN,1685522421000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,05/31/23  8:40:21 AM,1685522421000,17,3,2
1754682,LOP230531000299,8TH ST&WOOD ST,ST&WOOD ST,SECCK,SECURITY CHECK,1685522452000,"[-122.3019928, 37.8080772]",6041120,2121711,C,02Y,CCD3,05/31/23  8:40:52 AM,1685525783000,2,1,1
1754683,LOP230531000298,8400 EDGEWATER DR,EDGEWATER DR,459AU,AUTO BURGLARY,1685522432000,"[-122.1992892, 37.7378719]",6070321,2095597,C,31X,CCD7,05/31/23  8:40:32 AM,1685522921000,31,5,3
1754684,LOP230531000300,2341 90TH AV,90TH AV,10851,STOLEN VEHICLE,1685522554000,"[-122.1638604, 37.7545341]",6080672,2101479,C,35X,CCD7,05/31/23  8:42:34 AM,1685549456000,35,5,3
1754685,LOP230531000301,2284 E 17TH ST,E 17TH ST,R10851,RECOVERED STOLEN VEH,1685522591000,"[-122.2336166, 37.7860043]",6060721,2113302,C,18X,CCD2,05/31/23  8:43:11 AM,1685524436000,18,3,2
1754686,LOP230531000282,63RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,905,ABANDONED AUTOMOBILE,1685520689000,"[-122.1964079, 37.7636235]",6071324,2104957,C,26Y,CCD6,05/31/23  8:11:29 AM,1685523967000,26,4,3
1754687,LOP230531000303,1272 26TH AV,26TH AV,10851,STOLEN VEHICLE,1685522670000,"[-122.2330532, 37.7808485]",6060849,2111422,C,20X,CCD5,05/31/23  8:44:30 AM,1685531398000,20,3,2
1754688,LOP230531000302,800 66TH AV,66TH AV,HAZ,HAZARDOUS SITUATION/,1685522648000,"[-122.2028649, 37.7559547]",6069407,2102199,C,31X,CCD7,05/31/23  8:44:08 AM,1685524987000,31,5,3
1754689,LOP230531000305,4500 GILBERT ST,GILBERT ST,459,BURGLARY,1685522764000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,05/31/23  8:46:04 AM,1685579294000,9,2,1
1754690,LOP230531000306,1533 JACKSON ST,JACKSON ST,459,BURGLARY,1685522869000,"[-122.2645626, 37.8032182]",6051898,2119736,C,04X,CCD3,05/31/23  8:47:49 AM,1685531105000,4,1,1
1754691,LOP230531000307,7324 HALLIDAY AV,HALLIDAY AV,911N,POLICE RELATED MATTE,1685523091000,"[-122.1776227, 37.7651174]",6076763,2105403,C,30X,CCD6,05/31/23  8:51:31 AM,1685523091000,30,5,3
1754692,LOP230531000308,5110 TELEGRAPH AV,TELEGRAPH AV,10851,STOLEN VEHICLE,1685523137000,"[-122.2622258, 37.8373492]",6052807,2132149,C,12Y,CCD1,05/31/23  8:52:17 AM,1685538591000,12,2,1
1754693,LOP230531000309,5450 WADEAN PL,WADEAN PL,945A,AMBULANCE REQUESTED,1685523214000,"[-122.2023784, 37.7695996]",6069638,2107164,C,27Y,CCD6,05/31/23  8:53:34 AM,1685523226000,27,4,3
1754694,LOP230531000312,13TH AV&E 19TH ST,AV&E 19TH ST,MSDIAL,MISDIAL,1685523352000,"[-122.2425827, 37.7931676]",6058179,2115958,C,17X,CCD2,05/31/23  8:55:52 AM,1685523353000,17,3,2
1754695,LOP230531000311,1451 13TH ST,13TH ST,SPEC,SPECIAL ASSIGNMENT,1685523336000,"[-122.2932088, 37.8103454]",6043673,2122488,C,02Y,CCD3,05/31/23  8:55:36 AM,1685552561000,2,1,1
1754696,LOP230531000315,3234 E 16TH ST,E 16TH ST,10851,STOLEN VEHICLE,1685523684000,"[-122.2241106, 37.7802573]",6063429,2111159,C,23X,CCD5,05/31/23  9:01:24 AM,1685543009000,23,4,2
1754697,LOP230531000313,2601 LA CUESTA ST,LA CUESTA ST,SPEC,SPECIAL ASSIGNMENT,1685523647000,"[-122.202323, 37.8180674]",6069975,2124809,C,22X,CCD4,05/31/23  9:00:47 AM,1685536460000,22,3,2
1754698,LOP230531000317,3307 VIOLA ST,VIOLA ST,10851,STOLEN VEHICLE,1685523808000,"[-122.2025677, 37.7897858]",6069717,2114514,C,24Y,CCD4,05/31/23  9:03:28 AM,1685529423000,24,4,2
1754699,LOP230531000318,800 77TH AV,77TH AV,R10851,RECOVERED STOLEN VEH,1685523901000,"[-122.1936851, 37.7514916]",6072031,2100526,C,26Y,CCD7,05/31/23  9:05:01 AM,1685541406000,26,4,3
1754700,LOP230531000319,10828 BANCROFT AV,BANCROFT AV,R10851,RECOVERED STOLEN VEH,1685523919000,"[-122.1557903, 37.7401448]",6082912,2096199,C,32Y,CCD7,05/31/23  9:05:19 AM,1685529905000,32,5,3
1754701,LOP230531000320,800 77TH AV,77TH AV,905,ABANDONED AUTOMOBILE,1685523999000,"[-122.1936851, 37.7514916]",6072031,2100526,C,26Y,CCD7,05/31/23  9:06:39 AM,1685539608000,26,4,3
1754702,LOP230531000321,2250 BROADWAY,BROADWAY,911N,POLICE RELATED MATTE,1685524047000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,05/31/23  9:07:27 AM,1685524047000,8,2,1
1754703,LOP230531000322,34TH ST&ELM ST,ST&ELM ST,SPEC,SPECIAL ASSIGNMENT,1685524102000,"[-122.2652321, 37.8222051]",6051835,2126652,C,08X,CCD3,05/31/23  9:08:22 AM,1685543752000,8,2,1
1754704,LOP230531000323,5963 CHABOLYN TER,CHABOLYN TER,211,ROBBERY,1685524180000,"[-122.2447508, 37.850972]",6057945,2137014,C,12Y,CCD1,05/31/23  9:09:40 AM,1685527859000,12,2,1
1754705,LOP230531000326,406 VAN BUREN AV,VAN BUREN AV,945A,AMBULANCE REQUESTED,1685524302000,"[-122.2534548, 37.8104597]",6055156,2122312,C,14X,CCD3,05/31/23  9:11:42 AM,1685524303000,14,2,2
1754706,LOP230531000325,3035 PLEITNER AV,PLEITNER AV,10851,STOLEN VEHICLE,1685524301000,"[-122.2123746, 37.7925416]",6066902,2115569,C,21Y,CCD5,05/31/23  9:11:41 AM,1685552624000,21,3,2
1754707,LOP230531000327,LAKESHORE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,5150,MENTALLY ILL,1685524369000,"[-122.2468854, 37.8095106]",6057047,2121931,C,15X,CCD2,05/31/23  9:12:49 AM,1685539438000,15,3,2
1754708,LOP230531000329,275 W MACARTHUR BLVD,W MACARTHUR BLVD,MSDIAL,MISDIAL,1685524392000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,05/31/23  9:13:12 AM,1685524392000,9,2,1
1754709,LOP230531000328,433 HEGENBERGER RD,HEGENBERGER RD,FNDPRO,FOUND PROPERTY,1685524382000,"[-122.1970326, 37.7364459]",6070964,2095066,P,31X,CCD7,05/31/23  9:13:02 AM,1685524383000,31,5,3
1754710,LOP230531000330,20 MARGUERITE DR,MARGUERITE DR,933R,ALARM-RINGER,1685524440000,"[-122.2329868, 37.8404439]",6061270,2133118,C,13X,CCD1,05/31/23  9:14:00 AM,1685527401000,13,2,1
1754711,LOP230531000332,48TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,20002,HIT & RUN (PROPERTY,1685524497000,"[-122.2629639, 37.8347397]",6052576,2131203,C,12X,CCD1,05/31/23  9:14:57 AM,1685524569000,12,2,1
1754712,LOP230531000331,350 VERNON ST,VERNON ST,SECCK,SECURITY CHECK,1685524457000,"[-122.255152, 37.8157632]",6054702,2124252,C,14X,CCD3,05/31/23  9:14:17 AM,1685524839000,14,2,2
1754713,LOP230531000335,6TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1685524610000,"[-122.2530243, 37.7950153]",6055175,2116687,C,19X,CCD2,05/31/23  9:16:50 AM,1685528214000,19,3,2
1754714,LOP230531000338,418 7TH ST,7TH ST,242,BATTERY,1685524706000,"[-122.2734274, 37.7992617]",6049310,2118344,C,03X,CCD2,05/31/23  9:18:26 AM,1685529127000,3,1,1
1754715,LOP230531000337,48 WEBSTER ST,WEBSTER ST,10855,EMBEZZLED VEHICLE,1685524695000,"[-122.2742957, 37.7943098]",6049025,2116546,C,01X,CCD3,05/31/23  9:18:15 AM,1685553228000,1,1,1
1754716,LOP230531000336,2522 FRUITVALE AV,FRUITVALE AV,970B,AUTO BLOCKING DRIVEW,1685524661000,"[-122.2209598, 37.7881097]",6064392,2114001,P,21Y,CCD5,05/31/23  9:17:41 AM,1685524672000,21,3,2
1754717,LOP230531000339,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1685524775000,"[-122.1216502, 37.7098173]",6092591,2084985,C,35Y,,05/31/23  9:19:35 AM,1685531739000,35,5,3
1754718,LOP230531000261,422 LAGUNITAS AV,LAGUNITAS AV,946,TOW REQUESTED,1685519038000,"[-122.2505699, 37.8099806]",6055986,2122122,C,14X,CCD3,05/31/23  7:43:58 AM,1685524816000,14,2,2
1754719,LOP230531000341,680 43RD ST,43RD ST,945A,AMBULANCE REQUESTED,1685524809000,"[-122.2688027, 37.8323972]",6050874,2130382,C,10Y,CCD1,05/31/23  9:20:09 AM,1685524809000,10,2,1
1754720,LOP230531000340,3121 BROOKDALE AV,BROOKDALE AV,459AU,AUTO BURGLARY,1685524805000,"[-122.2145156, 37.7915766]",6066277,2115229,C,21Y,CCD5,05/31/23  9:20:05 AM,1685524805000,21,3,2
1754721,LOP230531000342,230 BAY PL,BAY PL,594,VANDALISM,1685524860000,"[-122.2612883, 37.8127327]",6052909,2123182,C,14X,CCD3,05/31/23  9:21:00 AM,1685526339000,14,2,2
1754722,LOP230531000343,191 98TH AV,98TH AV,459AU,AUTO BURGLARY,1685524916000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,05/31/23  9:21:56 AM,1685524921000,31,5,3
1754723,LOP230531000346,3846 MIDVALE AV,MIDVALE AV,R10851,RECOVERED STOLEN VEH,1685525127000,"[-122.1979798, 37.7962162]",6071085,2116831,C,22Y,CCD4,05/31/23  9:25:27 AM,1685560344000,22,3,2
1754724,LOP230531000348,1441 FRANKLIN ST,FRANKLIN ST,953,INVESTIGATE REPORT O,1685525184000,"[-122.269791, 37.804277]",6050395,2120150,C,04X,CCD3,05/31/23  9:26:24 AM,1685525184000,4,1,1
1754725,LOP230531000350,230 BAY PL,BAY PL,415CU,DISTURBANCE-CUSTOMER,1685525355000,"[-122.2612883, 37.8127327]",6052909,2123182,C,14X,CCD3,05/31/23  9:29:15 AM,1685572203000,14,2,2
1754726,LOP230531000351,2427 HAVENSCOURT BLVD,HAVENSCOURT BLVD,415TH,415 THREATS,1685525357000,"[-122.1870117, 37.7661124]",6074056,2105814,P,30X,CCD6,05/31/23  9:29:17 AM,1685525358000,30,5,3
1754727,LOP230531000352,24 GLEN AV,GLEN AV,311,NON POLICE/LAW RELAT,1685525541000,"[-122.2523983, 37.8256926]",6055565,2127852,C,09X,CCD1,05/31/23  9:32:21 AM,1685525554000,9,2,1
1754728,LOP230531000353,5345 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1685525646000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,05/31/23  9:34:06 AM,1685525650000,27,4,3
1754729,LOP230531000354,4403 PIEDMONT AV,PIEDMONT AV,901A,VEHICLE COLLISION-PE,1685525707000,"[-122.2473377, 37.8303438]",6057058,2129518,A,09X,CCD1,05/31/23  9:35:07 AM,1685525999000,9,2,1
1754730,LOP230531000356,444 W MACARTHUR BLVD,W MACARTHUR BLVD,415C,415 UNKNOWN,1685525743000,"[-122.2630419, 37.8256302]",6052491,2127887,C,08X,CCD3,05/31/23  9:35:43 AM,1685537411000,8,2,1
1754731,LOP230531000355,10700 MACARTHUR BLVD,MACARTHUR BLVD,311,NON POLICE/LAW RELAT,1685525725000,"[-122.1516479, 37.7423811]",6084124,2096992,C,32Y,CCD7,05/31/23  9:35:25 AM,1685525725000,32,5,3
1754732,LOP230531000358,1507 2ND AV,2ND AV,911C,911 HANG UP FROM CP,1685525833000,"[-122.255379, 37.7987104]",6054520,2118045,C,19X,CCD2,05/31/23  9:37:13 AM,1685528870000,19,3,2
1754733,LOP230531000357,1789 GOSS ST,GOSS ST,594,VANDALISM,1685525828000,"[-122.3032351, 37.8079072]",6040760,2121656,C,02Y,CCD3,05/31/23  9:37:08 AM,1685528449000,2,1,1
1754734,LOP230531000359,W MACARTHUR BLVD&TELEGRAPH AV,MACARTHUR BLVD&TELEGRAPH AV,5150,MENTALLY ILL,1685525885000,"[-122.2652072, 37.8263999]",6051871,2128179,C,08X,CCD3,05/31/23  9:38:05 AM,1685526010000,8,2,1
1754735,LOP230531000361,6300 CLAREMONT AV,CLAREMONT AV,459AU,AUTO BURGLARY,1685525928000,"[-122.2509042, 37.8510182]",6056169,2137064,C,12Y,,05/31/23  9:38:48 AM,1685574868000,12,2,1
1754736,LOP230531000360,1400 101ST AV,101ST AV,10851,STOLEN VEHICLE,1685525898000,"[-122.1687905, 37.7420709]",6079166,2096967,C,32X,CCD7,05/31/23  9:38:18 AM,1685533357000,32,5,3
1754737,LOP230531000363,5007 BANCROFT AV,BANCROFT AV,5150,MENTALLY ILL,1685526066000,"[-122.2065832, 37.7717335]",6068437,2107963,C,27Y,CCD4,05/31/23  9:41:06 AM,1685529921000,27,4,3
