OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1766162,LOP230610000584,114 BRUSH ST,BRUSH ST,911C,911 HANG UP FROM CP,1686403987000,"[-122.2837284, 37.7983509]",6046328,2118069,C,02X,CCD3,06/10/23  1:33:07 PM,1686403990000,2,1,1
1766163,LOP230610000586,7TH ST&CASTRO ST,ST&CASTRO ST,929,FIRE,1686404016000,"[-122.27995, 37.8017454]",6047443,2119284,C,02X,CCD3,06/10/23  1:33:36 PM,1686404019000,2,1,1
1766164,LOP230610000582,17TH ST&SAN PABLO AV,ST&SAN PABLO AV,929,FIRE,1686403976000,"[-122.2722033, 37.8071497]",6049718,2121209,C,04X,CCD3,06/10/23  1:32:56 PM,1686403976000,4,1,1
1766165,LOP230610000587,7600 EARHART RD,EARHART RD,211,ROBBERY,1686404088000,"[-122.2144078, 37.7336838]",6065922,2094152,C,31X,CCD7,06/10/23  1:34:48 PM,1686411255000,31,5,3
1766166,LOP230610000591,532 16TH ST,16TH ST,10851,STOLEN VEHICLE,1686404190000,"[-122.2716614, 37.8063475]",6049869,2120914,C,04X,CCD3,06/10/23  1:36:30 PM,1686433596000,4,1,1
1766167,LOP230610000589,102ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1686404164000,"[-122.1684081, 37.7415242]",6079273,2096766,C,32X,CCD7,06/10/23  1:36:04 PM,1686474335000,32,5,3
1766168,LOP230610000588,974 ARLINGTON AV,ARLINGTON AV,933R,ALARM-RINGER,1686404163000,"[-122.2777361, 37.8420086]",6048361,2133930,C,10X,CCD1,06/10/23  1:36:03 PM,1686404979000,10,2,1
1766169,LOP230610000592,1243 58TH AV,58TH AV,INFO,BEAT INFORMATION,1686404278000,"[-122.2026364, 37.7639512]",6069526,2105109,C,26Y,CCD5,06/10/23  1:37:58 PM,1686404282000,26,4,3
1766170,LOP230610000593,2ND ST&FRANKLIN ST,ST&FRANKLIN ST,459AU,AUTO BURGLARY,1686404303000,"[-122.2751327, 37.7955827]",6048792,2117014,C,01X,CCD3,06/10/23  1:38:23 PM,1686414892000,1,1,1
1766171,LOP230610000594,2963 106TH AV,106TH AV,911C,911 HANG UP FROM CP,1686404375000,"[-122.1481627, 37.7455667]",6085152,2098134,C,35Y,CCD7,06/10/23  1:39:35 PM,1686484182000,35,5,3
1766172,LOP230610000595,E 22ND ST&27TH AV,22ND ST&27TH AV,211,ROBBERY,1686404425000,"[-122.2260111, 37.7865334]",6062922,2113454,A,21X,CCD5,06/10/23  1:40:25 PM,1686411059000,21,3,2
1766173,LOP230610000598,1176 19TH ST,19TH ST,900,MISCELLANEOUS/UNKNOW,1686404569000,"[-122.2852174, 37.8133453]",6046002,2123536,C,05X,CCD3,06/10/23  1:42:49 PM,1686418678000,5,1,1
1766174,LOP230610000597,100TH AV&HOLLY ST,AV&HOLLY ST,BTNFO,BEAT INFORMATION,1686404554000,"[-122.1678252, 37.7431394]",6079452,2097351,C,32X,CCD7,06/10/23  1:42:34 PM,1686410372000,32,5,3
1766175,LOP230610000599,1945 108TH AV,108TH AV,10851,STOLEN VEHICLE,1686404605000,"[-122.1598007, 37.7392863]",6081747,2095907,C,32X,CCD7,06/10/23  1:43:25 PM,1686448017000,32,5,3
1766176,LOP230610000602,23RD ST&WEBSTER ST,ST&WEBSTER ST,459AU,AUTO BURGLARY,1686404656000,"[-122.2652695, 37.8119837]",6051754,2122931,C,08X,CCD3,06/10/23  1:44:16 PM,1686407918000,8,2,1
1766177,LOP230610000601,536 41ST ST,41ST ST,BTNFO,BEAT INFORMATION,1686404651000,"[-122.2652032, 37.830163]",6051898,2129549,C,12X,CCD1,06/10/23  1:44:11 PM,1686407230000,12,2,1
1766178,LOP230610000596,5250 REDONDO AV,REDONDO AV,451,ARSON,1686404425000,"[-122.2601288, 37.8383007]",6053419,2132484,C,12Y,CCD1,06/10/23  1:40:25 PM,1686405825000,12,2,1
1766179,LOP230610000604,59TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,901,VEHICLE COLLISION/PR,1686404860000,"[-122.2612411, 37.8450384]",6053144,2134943,C,11X,CCD1,06/10/23  1:47:40 PM,1686404860000,11,2,1
1766180,LOP230610000605,5730 E 16TH ST,E 16TH ST,933R,ALARM-RINGER,1686404903000,"[-122.1993913, 37.7672942]",6070486,2106309,P,27Y,CCD6,06/10/23  1:48:23 PM,1686404918000,27,4,3
1766181,LOP230610000606,98TH AV&BIGGE AV,AV&BIGGE AV,459AU,AUTO BURGLARY,1686404970000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,06/10/23  1:49:30 PM,1686404971000,31,5,3
1766182,LOP230610000608,3723 GRAND AV,GRAND AV,459AU,AUTO BURGLARY,1686404984000,"[-122.2453591, 37.8166007]",6057536,2124504,C,14Y,CCD2,06/10/23  1:49:44 PM,1686404987000,14,2,2
1766183,LOP230610000607,29TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1686404982000,"[-122.2674089, 37.8182226]",6051179,2125214,C,08X,CCD3,06/10/23  1:49:42 PM,1686405492000,8,2,1
1766184,LOP230610000609,SAN PABLO AV&SYCAMORE ST,PABLO AV&SYCAMORE ST,207,KIDNAPPING,1686404988000,"[-122.2750988, 37.8161761]",6048944,2124511,C,06X,CCD3,06/10/23  1:49:48 PM,1686467960000,6,1,1
1766185,LOP230610000500,1258 62ND AV,62ND AV,484LP,STOLEN LICENSE PLATE,1686399452000,"[-122.1999413, 37.7619959]",6070292,2104383,C,26Y,CCD6,06/10/23 12:17:32 PM,1686405017000,26,4,3
1766186,LOP230610000611,482 HARDY ST,HARDY ST,911C,911 HANG UP FROM CP,1686405052000,"[-122.257056, 37.8420794]",6054332,2133843,C,12Y,CCD1,06/10/23  1:50:52 PM,1686409266000,12,2,1
1766187,LOP230610000610,1722 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,WELCK,WELFARE CHECK -- CHE,1686405049000,"[-122.274612, 37.8082671]",6049030,2121629,C,04X,CCD3,06/10/23  1:50:49 PM,1686410504000,4,1,1
1766188,LOP230610000612,CLAREMONT AV&HUDSON ST,AV&HUDSON ST,242,BATTERY,1686405194000,"[-122.2575566, 37.8428877]",6054193,2134140,C,12Y,CCD1,06/10/23  1:53:14 PM,1686413359000,12,2,1
1766189,LOP230610000613,4070 FOOTHILL BLVD,FOOTHILL BLVD,970B,AUTO BLOCKING DRIVEW,1686405306000,"[-122.2142432, 37.7769292]",6066258,2109895,P,24X,CCD5,06/10/23  1:55:06 PM,1686405318000,24,4,2
1766190,LOP230610000615,14TH ST&WILLOW ST,ST&WILLOW ST,SECCK,SECURITY CHECK,1686405412000,"[-122.2965399, 37.8126542]",6042727,2123347,C,02Y,CCD3,06/10/23  1:56:52 PM,1686408992000,2,1,1
1766192,LOP230610000616,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1686405425000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/10/23  1:57:05 PM,1686409799000,30,5,3
1766193,LOP230610000618,10TH ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1686405651000,"[-122.2872093, 37.8066293]",6045380,2121102,C,02X,CCD3,06/10/23  2:00:51 PM,1686408166000,2,1,1
1766194,LOP230610000620,10TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1686405719000,"[-122.2840207, 37.8059085]",6046296,2120822,C,02X,CCD3,06/10/23  2:01:59 PM,1686410829000,2,1,1
1766195,LOP230610000621,18TH AV&E 21ST ST,AV&E 21ST ST,R10851,RECOVERED STOLEN VEH,1686405737000,"[-122.2373245, 37.792119]",6059691,2115548,C,18X,CCD2,06/10/23  2:02:17 PM,1686414898000,18,3,2
1766196,LOP230610000622,14800 SKYLINE BLVD,SKYLINE BLVD,STALL,STALLED VEH,1686405869000,"[-122.1254287, 37.7652966]",6091849,2105202,C,35Y,,06/10/23  2:04:29 PM,1686422665000,35,5,3
1766197,LOP230610000623,1738 4TH AV,4TH AV,911C,911 HANG UP FROM CP,1686405870000,"[-122.2514941, 37.7986748]",6055642,2118011,C,17X,CCD2,06/10/23  2:04:30 PM,1686405870000,17,3,2
1766198,LOP230610000624,1743 12TH AV,12TH AV,INFO,BEAT INFORMATION,1686405925000,"[-122.2449096, 37.7929107]",6057505,2115877,C,17X,CCD2,06/10/23  2:05:25 PM,1686406066000,17,3,2
1766199,LOP230610000625,5398 FOOTHILL BLVD,FOOTHILL BLVD,415E,LOUD MUSIC,1686406007000,"[-122.1986148, 37.7726809]",6070746,2108266,P,27X,CCD4,06/10/23  2:06:47 PM,1686406008000,27,4,3
1766200,LOP230610000626,6414 HERZOG ST,HERZOG ST,415C,415 UNKNOWN,1686406074000,"[-122.2831063, 37.8474019]",6046848,2135923,C,10X,CCD1,06/10/23  2:07:54 PM,1686412881000,10,2,1
1766201,LOP230610000627,455 7TH ST,7TH ST,415,DISTURBING THE PEACE,1686406085000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/10/23  2:08:05 PM,1686407481000,3,1,1
1766202,LOP230610000630,3860 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415C,415 UNKNOWN,1686406209000,"[-122.2687207, 37.8283744]",6050870,2128917,A,06X,CCD1,06/10/23  2:10:09 PM,1686414010000,6,1,1
1766203,LOP230610000631,248 GRAND AV,GRAND AV,459AU,AUTO BURGLARY,1686406253000,"[-122.2591571, 37.809732]",6053504,2122078,C,14X,CCD3,06/10/23  2:10:53 PM,1686414219000,14,2,2
1766204,LOP230610000633,2260 84TH AV,84TH AV,415F,415 FAMILY,1686406586000,"[-122.168162, 37.7589094]",6079457,2103094,C,35X,CCD6,06/10/23  2:16:26 PM,1686445256000,35,5,3
1766205,LOP230610000632,475 29TH ST,29TH ST,415C,415 UNKNOWN,1686406550000,"[-122.266746, 37.8180128]",6051369,2125134,C,08X,CCD3,06/10/23  2:15:50 PM,1686419243000,8,2,1
1766206,LOP230610000635,808 FRANKLIN ST,FRANKLIN ST,SECCK,SECURITY CHECK,1686406633000,"[-122.2724496, 37.7997735]",6049596,2118525,C,03X,CCD2,06/10/23  2:17:13 PM,1686407182000,3,1,1
1766207,LOP230610000634,1180 14TH ST,14TH ST,10851,STOLEN VEHICLE,1686406592000,"[-122.2868066, 37.8097503]",6045518,2122236,C,05X,CCD3,06/10/23  2:16:32 PM,1686438232000,5,1,1
1766208,LOP230610000637,104TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,918,PERSON SCREAMING,1686406847000,"[-122.1675021, 37.7402983]",6079527,2096315,C,32X,CCD7,06/10/23  2:20:47 PM,1686408800000,32,5,3
1766209,LOP230610000629,1074 E 33RD ST,E 33RD ST,5150,MENTALLY ILL,1686406129000,"[-122.2350553, 37.8025518]",6060417,2119334,C,17Y,CCD2,06/10/23  2:08:49 PM,1686468352000,17,3,2
1766210,LOP230610000628,2760 CARISBROOK DR,CARISBROOK DR,911C,911 HANG UP FROM CP,1686406089000,"[-122.18988, 37.8275551]",6073631,2128198,C,13Z,CCD4,06/10/23  2:08:09 PM,1686406129000,13,2,1
1766211,LOP230610000695,1424 JEFFERSON ST,JEFFERSON ST,913TH,SUICIDE THREATS,1686410613000,"[-122.2746211, 37.8058965]",6049011,2120766,C,04X,CCD3,06/10/23  3:23:33 PM,1686419912000,4,1,1
1766212,LOP230610000696,4068 ALLENDALE AV,ALLENDALE AV,911C,911 HANG UP FROM CP,1686410624000,"[-122.203586, 37.7843846]",6069387,2112553,C,24Y,CCD4,06/10/23  3:23:44 PM,1686410626000,24,4,2
1766213,LOP230610000913,121 E 12TH,E 12TH,415CU,DISTURBANCE-CUSTOMER,1686421622000,"[-122.2495469, 37.7872852]",6056127,2113854,C,19X,,06/10/23  6:27:02 PM,1686436925000,19,3,2
1766214,LOP230610001217,6305 HERZOG ST,HERZOG ST,R10851,RECOVERED STOLEN VEH,1686439617000,"[-122.2830289, 37.8463456]",6046863,2135538,C,10X,CCD1,06/10/23 11:26:57 PM,1686475674000,10,2,1
1766215,LOP230610001215,106TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SIDESH,SIDESHOW,1686439609000,"[-122.1524944, 37.7429626]",6083883,2097208,C,32Y,CCD7,06/10/23 11:26:49 PM,1686455588000,32,5,3
1766216,LOP230610001216,455 7TH ST,7TH ST,484,THEFT,1686439616000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/10/23 11:26:56 PM,1686439795000,3,1,1
1766217,LOP230610001233,BROADWAY&W MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1686440592000,"[-122.2586435, 37.8244405]",6053753,2127430,C,08X,CCD3,06/10/23 11:43:12 PM,1686443924000,8,2,1
1766225,LOP230610000638,528 FAIRBANKS AV,FAIRBANKS AV,GAS,GAS LEAK,1686407000000,"[-122.242038, 37.8165729]",6058495,2124476,C,14Y,CCD2,06/10/23  2:23:20 PM,1686407021000,14,2,2
1766226,LOP230610000639,2651 73RD AV,73RD AV,SIDESH,SIDESHOW,1686407080000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,06/10/23  2:24:40 PM,1686463160000,30,5,3
1766227,LOP230610000574,60TH ST&DOVER ST,ST&DOVER ST,SECCK,SECURITY CHECK,1686403645000,"[-122.2683386, 37.8454789]",6051098,2135142,C,11X,CCD1,06/10/23  1:27:25 PM,1686407110000,11,2,1
1766228,LOP230610000640,5938 HAYES ST,HAYES ST,5150,MENTALLY ILL,1686407112000,"[-122.1941459, 37.7685179]",6072010,2106727,P,27Y,CCD6,06/10/23  2:25:12 PM,1686407112000,27,4,3
1766229,LOP230610000641,1931 TIFFIN RD,TIFFIN RD,901A,VEHICLE COLLISION-PE,1686407160000,"[-122.2108249, 37.8091135]",6067460,2121594,C,22X,CCD4,06/10/23  2:26:00 PM,1686413066000,22,3,2
1766230,LOP230610000642,2007 CHURCH ST,CHURCH ST,CKVEH,CHECK VEHICLE,1686407172000,"[-122.1862597, 37.7637746]",6074258,2104959,P,30X,CCD6,06/10/23  2:26:12 PM,1686407172000,30,5,3
1766231,LOP230610000643,8500 SKYLINE BLVD,SKYLINE BLVD,968A,LIVE ANIMAL PICK UP,1686407350000,"[-122.1856067, 37.8316704]",6074892,2129674,C,13Z,CCD4,06/10/23  2:29:10 PM,1686412684000,13,2,1
1766232,LOP230610000644,2194 42ND AV,42ND AV,933R,ALARM-RINGER,1686407528000,"[-122.2091586, 37.7788406]",6067740,2110564,P,24X,CCD5,06/10/23  2:32:08 PM,1686407528000,24,4,2
1766233,LOP230610000648,78TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1686407797000,"[-122.1835889, 37.7575309]",6074989,2102672,C,26Y,CCD7,06/10/23  2:36:37 PM,1686418748000,26,4,3
1766234,LOP230610000646,78TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1686407787000,"[-122.1835889, 37.7575309]",6074989,2102672,C,26Y,CCD7,06/10/23  2:36:27 PM,1686407818000,26,4,3
1766235,LOP230610000649,655 BROCKHURST ST,BROCKHURST ST,ACU,ANIMAL CONTROL UNIT,1686407863000,"[-122.2705172, 37.8219529]",6050307,2126589,C,06X,CCD3,06/10/23  2:37:43 PM,1686418030000,6,1,1
1766236,LOP230610000651,1639 102ND AV,102ND AV,602L,TRESPASS:,1686407996000,"[-122.165926, 37.7422021]",6079995,2097000,C,32X,CCD7,06/10/23  2:39:56 PM,1686474022000,32,5,3
1766237,LOP230610000652,8480 EDES AV,EDES AV,901,VEHICLE COLLISION/PR,1686408057000,"[-122.1939019, 37.7396086]",6071890,2096201,C,31Y,CCD7,06/10/23  2:40:57 PM,1686409674000,31,5,3
1766238,LOP230610000653,1639 102ND AV,102ND AV,912,SUSPICIOUS PERSON,1686408086000,"[-122.165926, 37.7422021]",6079995,2097000,C,32X,CCD7,06/10/23  2:41:26 PM,1686409939000,32,5,3
1766239,LOP230610000645,207 PALISADE DR,PALISADE DR,484LP,STOLEN LICENSE PLATE,1686407565000,"[-122.2996208, 37.8124864]",6041836,2123303,C,02Y,CCD3,06/10/23  2:32:45 PM,1686408617000,2,1,1
1766240,LOP230610000654,5427 TELEGRAPH AV,TELEGRAPH AV,415C,415 UNKNOWN,1686408171000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,06/10/23  2:42:51 PM,1686408171000,11,2,1
1766241,LOP230610000657,86TH AV&BANCROFT AV,AV&BANCROFT AV,901A,VEHICLE COLLISION-PE,1686408694000,"[-122.1682681, 37.756856]",6079413,2102347,C,34X,CCD6,06/10/23  2:51:34 PM,1686413126000,34,5,3
1766242,LOP230610000659,1639 102ND AV,102ND AV,211,ROBBERY,1686408753000,"[-122.165926, 37.7422021]",6079995,2097000,C,32X,CCD7,06/10/23  2:52:33 PM,1686418071000,32,5,3
1766243,LOP230610000658,20TH ST&MANDELA PKWY,ST&MANDELA PKWY,10851,STOLEN VEHICLE,1686408712000,"[-122.290073, 37.8152686]",6044613,2124263,C,05Y,CCD3,06/10/23  2:51:52 PM,1686411043000,5,1,1
1766244,LOP230610000660,5TH ST&CASTRO ST,ST&CASTRO ST,R10851,RECOVERED STOLEN VEH,1686408772000,"[-122.2810167, 37.8004658]",6047126,2118824,C,02X,CCD3,06/10/23  2:52:52 PM,1686413297000,2,1,1
1766245,LOP230610000661,1341 97TH AV,97TH AV,912,SUSPICIOUS PERSON,1686408835000,"[-122.1720964, 37.7446418]",6078227,2097920,C,33X,CCD7,06/10/23  2:53:55 PM,1686444414000,33,5,3
1766246,LOP230610000663,1639 102ND AV,102ND AV,911C,911 HANG UP FROM CP,1686408906000,"[-122.165926, 37.7422021]",6079995,2097000,C,32X,CCD7,06/10/23  2:55:06 PM,1686409056000,32,5,3
1766247,LOP230610000664,77 HEGENBERGER RD,HEGENBERGER RD,484LP,STOLEN LICENSE PLATE,1686409103000,"[-122.2005999, 37.7290989]",6069884,2092410,C,31X,CCD7,06/10/23  2:58:23 PM,1686409126000,31,5,3
1766248,LOP230610000665,7223 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1686409125000,"[-122.1881203, 37.7596251]",6073693,2103458,C,26Y,CCD7,06/10/23  2:58:45 PM,1686410122000,26,4,3
1766249,LOP230610000666,8607 BANCROFT AV,BANCROFT AV,415C,415 UNKNOWN,1686409188000,"[-122.1682585, 37.7567353]",6079415,2102303,C,34X,CCD7,06/10/23  2:59:48 PM,1686409285000,34,5,3
1766250,LOP230610000667,6100 TELEGRAPH AV,TELEGRAPH AV,415SS,415 SHOT SPOTTER GUN,1686409232000,"[-122.2608674, 37.8472415]",6053267,2135743,C,12Y,CCD1,06/10/23  3:00:32 PM,1686414088000,12,2,1
1766251,LOP230610000668,19TH ST&BROADWAY,ST&BROADWAY,HAZ,HAZARDOUS SITUATION/,1686409278000,"[-122.2690368, 37.8077823]",6050637,2121422,C,04X,CCD3,06/10/23  3:01:18 PM,1686409278000,4,1,1
1766252,LOP230610000670,5501 MASONIC AV,MASONIC AV,459AU,AUTO BURGLARY,1686409366000,"[-122.2226514, 37.8338766]",6064210,2130672,C,13X,CCD1,06/10/23  3:02:46 PM,1686474995000,13,2,1
1766253,LOP230610000669,200 13TH ST,13TH ST,10851,STOLEN VEHICLE,1686409353000,"[-122.2656817, 37.8013666]",6051562,2119068,C,03X,CCD2,06/10/23  3:02:33 PM,1686411774000,3,1,1
1766254,LOP230610000672,19TH ST&BROADWAY,ST&BROADWAY,23103,RECKLESS DRIVING,1686409419000,"[-122.2690368, 37.8077823]",6050637,2121422,C,04X,CCD3,06/10/23  3:03:39 PM,1686409440000,4,1,1
1766255,LOP230610000671,19TH ST&BROADWAY,ST&BROADWAY,23103,RECKLESS DRIVING,1686409408000,"[-122.2690368, 37.8077823]",6050637,2121422,C,04X,CCD3,06/10/23  3:03:28 PM,1686411741000,4,1,1
1766256,LOP230610000673,BROADWAY&TELEGRAPH AV,AV,23103,RECKLESS DRIVING,1686409504000,"[-122.2704719, 37.8055359]",6050207,2120612,C,04X,CCD3,06/10/23  3:05:04 PM,1686411909000,4,1,1
1766257,LOP230610000674,3460 COOLIDGE AV,COOLIDGE AV,HAZ,HAZARDOUS SITUATION/,1686409520000,"[-122.2093325, 37.7978267]",6067816,2117477,C,22Y,CCD4,06/10/23  3:05:20 PM,1686454059000,22,3,2
1766258,LOP230610000676,2202 MITCHELL ST,MITCHELL ST,911C,911 HANG UP FROM CP,1686409734000,"[-122.2253207, 37.7861671]",6063119,2113317,C,21X,CCD5,06/10/23  3:08:54 PM,1686409734000,21,3,2
1766259,LOP230610000677,270 3RD ST,3RD ST,911C,911 HANG UP FROM CP,1686409782000,"[-122.2717688, 37.7951801]",6049761,2116849,C,01X,CCD3,06/10/23  3:09:42 PM,1686412109000,1,1,1
1766260,LOP230610000679,3033 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1686409836000,"[-122.2046891, 37.7971605]",6069153,2117210,C,22Y,CCD4,06/10/23  3:10:36 PM,1686409836000,22,3,2
1766261,LOP230610000678,620 42ND ST,42ND ST,911C,911 HANG UP FROM CP,1686409821000,"[-122.2658373, 37.8311973]",6051722,2129929,C,12X,CCD1,06/10/23  3:10:21 PM,1686411570000,12,2,1
1766262,LOP230610000681,7807 PLYMOUTH ST,PLYMOUTH ST,415N,DISTURBANCE-NEIGHBOR,1686409873000,"[-122.1780933, 37.7608285]",6076599,2103844,A,30X,CCD6,06/10/23  3:11:13 PM,1686483366000,30,5,3
1766263,LOP230610000682,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1686409884000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,06/10/23  3:11:24 PM,1686409885000,21,3,2
1766264,LOP230610000684,250 10TH ST,10TH ST,933R,ALARM-RINGER,1686409957000,"[-122.2681567, 37.7997583]",6050836,2118496,A,03X,CCD2,06/10/23  3:12:37 PM,1686411576000,3,1,1
1766265,LOP230610000683,455 7TH ST,7TH ST,RR,REPORT REVIEW,1686409954000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,06/10/23  3:12:34 PM,1686410445000,3,1,1
1766266,LOP230610000685,150 HEGENBERGER RD,HEGENBERGER RD,901,VEHICLE COLLISION/PR,1686409991000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,06/10/23  3:13:11 PM,1686410000000,31,5,3
1766267,LOP230610000686,919 35TH ST,35TH ST,484LP,STOLEN LICENSE PLATE,1686410092000,"[-122.275828, 37.8256719]",6048799,2127972,C,06X,CCD3,06/10/23  3:14:52 PM,1686415673000,6,1,1
1766268,LOP230610000687,7TH ST&MANDELA PKWY,ST&MANDELA PKWY,SECCK,SECURITY CHECK,1686410100000,"[-122.2935791, 37.8050356]",6043529,2120557,C,02Y,CCD3,06/10/23  3:15:00 PM,1686410318000,2,1,1
1766269,LOP230610000688,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1686410146000,"[-122.1216502, 37.7098173]",6092591,2084985,C,35Y,,06/10/23  3:15:46 PM,1686432837000,35,5,3
1766270,LOP230610000689,11TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,901A,VEHICLE COLLISION-PE,1686410185000,"[-122.2772621, 37.80414]",6048236,2120141,C,03Y,CCD3,06/10/23  3:16:25 PM,1686416520000,3,1,1
1766271,LOP230610000690,1035 7TH ST,7TH ST,R10851,RECOVERED STOLEN VEH,1686410261000,"[-122.2859072, 37.8033034]",6045733,2119884,C,02X,CCD3,06/10/23  3:17:41 PM,1686437899000,2,1,1
1766272,LOP230610000691,1079 81ST AV,81ST AV,415C,415 UNKNOWN,1686410388000,"[-122.1848185, 37.7534728]",6074607,2101201,C,26Y,CCD7,06/10/23  3:19:48 PM,1686417256000,26,4,3
1766273,LOP230610000692,3300 KEMPTON AV,KEMPTON AV,945A,AMBULANCE REQUESTED,1686410483000,"[-122.2579028, 37.8194854]",6053933,2125622,C,08X,CCD3,06/10/23  3:21:23 PM,1686410483000,8,2,1
1766274,LOP230610000694,4844 MACARTHUR BLVD,MACARTHUR BLVD,945,AMBULANCE FOLLOW UP,1686410591000,"[-122.1892056, 37.7849871]",6073546,2112697,C,25X,CCD4,06/10/23  3:23:11 PM,1686427958000,25,4,2
1766275,LOP230610000693,2930 LAKESHORE AV,LAKESHORE AV,415C,415 UNKNOWN,1686410578000,"[-122.2479269, 37.8088936]",6056742,2121712,C,15X,CCD2,06/10/23  3:22:58 PM,1686414356000,15,3,2
1766276,LOP230610000697,1079 81ST AV,81ST AV,911H,911 HANG-UP,1686410672000,"[-122.1848185, 37.7534728]",6074607,2101201,C,26Y,CCD7,06/10/23  3:24:32 PM,1686410694000,26,4,3
1766277,LOP230610000699,5401 COLISEUM WY,COLISEUM WY,OMC,OAKLAND MUNICIPLE CO,1686410733000,"[-122.2102007, 37.7599248]",6067313,2103683,C,26X,CCD6,06/10/23  3:25:33 PM,1686420680000,26,4,3
1766278,LOP230610000698,4201 SUTER ST,SUTER ST,415,DISTURBING THE PEACE,1686410728000,"[-122.2001445, 37.7869009]",6070398,2113451,C,24Y,CCD4,06/10/23  3:25:28 PM,1686478855000,24,4,2
1766279,LOP230610000701,1340 WELLINGTON ST,WELLINGTON ST,945A,AMBULANCE REQUESTED,1686410772000,"[-122.22136, 37.8076143]",6064407,2121104,C,16Y,CCD5,06/10/23  3:26:12 PM,1686410772000,16,3,2
1766280,LOP230610000700,66TH AV&OAKPORT ST,AV&OAKPORT ST,R10851,RECOVERED STOLEN VEH,1686410741000,"[-122.2105717, 37.7528958]",6067159,2101126,C,26X,CCD7,06/10/23  3:25:41 PM,1686421093000,26,4,3
1766281,LOP230610000702,BROADWAY&EMBARCADERO WEST,WEST,459AU,AUTO BURGLARY,1686410788000,"[-122.276789, 37.7953655]",6048312,2116944,C,01X,CCD3,06/10/23  3:26:28 PM,1686410789000,1,1,1
1766282,LOP230610000703,18TH ST&MYRTLE ST,ST&MYRTLE ST,SECCK,SECURITY CHECK,1686410854000,"[-122.280929, 37.8113857]",6047227,2122799,C,05X,CCD3,06/10/23  3:27:34 PM,1686414056000,5,1,1
1766283,LOP230610000705,7TH AV&EMBARCADERO,AV&EMBARCADERO,901,VEHICLE COLLISION/PR,1686410883000,"[-122.2570271, 37.7893632]",6053980,2114651,C,19X,CCD2,06/10/23  3:28:03 PM,1686410887000,19,3,2
1766284,LOP230610000704,9TH ST&CLAY ST,ST&CLAY ST,459AU,AUTO BURGLARY,1686410874000,"[-122.2757565, 37.8018388]",6048655,2119295,C,03Y,CCD3,06/10/23  3:27:54 PM,1686419309000,3,1,1
1766285,LOP230610000707,8030 ATHERTON ST,ATHERTON ST,933S,ALARM-SILENT,1686410971000,"[-122.1711063, 37.7613755]",6078622,2104007,C,30Y,CCD6,06/10/23  3:29:31 PM,1686411011000,30,5,3
1766286,LOP230610000706,934 34TH AV,34TH AV,415F,415 FAMILY,1686410924000,"[-122.2254758, 37.774219]",6062994,2108968,C,23X,CCD5,06/10/23  3:28:44 PM,1686478815000,23,4,2
1766287,LOP230610000709,FRUITVALE AV&EB I580,AV&EB I580,23103,RECKLESS DRIVING,1686411069000,"[-122.2170575, 37.7982171]",6065587,2117660,C,22X,CCD5,06/10/23  3:31:09 PM,1686411069000,22,3,2
