OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2009800,LOP240406000818,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1712427056000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/06/24  6:10:56 PM,1712427056000,31,5,3
2009801,LOP240406000819,1648 80TH AV,80TH AV,945A,AMBULANCE REQUESTED,1712427115000,"[-122.1777551, 37.75857]",6076682,2103020,C,30X,CCD6,04/06/24  6:11:55 PM,1712427115000,30,5,3
2009802,LOP240406000821,E 17TH ST&SEMINARY AV,17TH ST&SEMINARY AV,242,BATTERY,1712427156000,"[-122.197441, 37.7665917]",6071045,2106043,C,27Y,CCD6,04/06/24  6:12:36 PM,1712438145000,27,4,3
2009803,LOP240406000820,BROMLEY AV&SEMINARY AV,AV&SEMINARY AV,242,BATTERY,1712427152000,"[-122.1965113, 37.7672423]",6071318,2106275,C,27Y,CCD6,04/06/24  6:12:32 PM,1712427285000,27,4,3
2009804,LOP240406000822,5400 SHATTUCK AV,SHATTUCK AV,CKVEH,CHECK VEHICLE,1712427423000,"[-122.2643784, 37.8397534]",6052202,2133036,C,11X,CCD1,04/06/24  6:17:03 PM,1712437670000,11,2,1
2009805,LOP240406000823,1935 SEMINARY AV,SEMINARY AV,415C,415 UNKNOWN,1712427429000,"[-122.1959851, 37.7676866]",6071473,2106434,P,27Y,CCD6,04/06/24  6:17:09 PM,1712427429000,27,4,3
2009806,LOP240406000824,6617 FORESTLAND WY,FORESTLAND WY,945A,AMBULANCE REQUESTED,1712427523000,"[-122.190349, 37.8330968]",6073532,2130218,C,13Z,CCD4,04/06/24  6:18:43 PM,1712427531000,13,2,1
2009807,LOP240406000825,50TH AV&YGNACIO AV,AV&YGNACIO AV,20002,HIT & RUN (PROPERTY,1712427562000,"[-122.2057419, 37.7735229]",6068692,2108610,C,27X,CCD4,04/06/24  6:19:22 PM,1712429121000,27,4,3
2009808,LOP240406000828,37TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,415TH,415 THREATS,1712427684000,"[-122.222444, 37.7731592]",6063863,2108566,P,23X,CCD5,04/06/24  6:21:24 PM,1712427689000,23,4,2
2009809,LOP240406000833,3407 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1712427837000,"[-122.2701032, 37.8234671]",6050437,2127138,C,06X,CCD3,04/06/24  6:23:57 PM,1712431047000,6,1,1
2009810,LOP240406000834,1715 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1712427838000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,04/06/24  6:23:58 PM,1712427838000,23,4,2
2009811,LOP240406000835,47TH ST&SHATTUCK AV,ST&SHATTUCK AV,459AU,AUTO BURGLARY,1712427964000,"[-122.2637325, 37.8344371]",6052352,2131097,C,12X,CCD1,04/06/24  6:26:04 PM,1712428156000,12,2,1
2009812,LOP240406000836,64TH AV&BRANN ST,AV&BRANN ST,949,SUSPICIOUS VEHICLE,1712427964000,"[-122.183271, 37.7715935]",6075173,2107790,C,29X,CCD6,04/06/24  6:26:04 PM,1712429207000,29,5,3
2009813,LOP240406000837,1625 6TH AV,6TH AV,273_6,VIOLATION OF COURT O,1712428064000,"[-122.2509869, 37.7965425]",6055774,2117232,C,17X,CCD2,04/06/24  6:27:44 PM,1712447033000,17,3,2
2009814,LOP240406000838,708 29TH ST,29TH ST,MSDIAL,MISDIAL,1712428079000,"[-122.2726111, 37.8190098]",6049682,2125529,C,06X,CCD3,04/06/24  6:27:59 PM,1712428079000,6,1,1
2009815,LOP240406000839,3334 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1712428163000,"[-122.2242614, 37.7769149]",6063363,2109943,C,23X,CCD5,04/06/24  6:29:23 PM,1712471093000,23,4,2
2009816,LOP240406000841,1415 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1712428203000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,04/06/24  6:30:03 PM,1712429025000,23,4,2
2009817,LOP240406000840,1699 EXCELSIOR AV,EXCELSIOR AV,945A,AMBULANCE REQUESTED,1712428201000,"[-122.2213058, 37.8015419]",6064382,2118893,C,16Y,CCD5,04/06/24  6:30:01 PM,1712428201000,16,3,2
2009818,LOP240406000842,2537 E 29TH ST,E 29TH ST,929AU,AUTO ON FIRE,1712428296000,"[-122.2220011, 37.7951016]",6064138,2116552,C,21X,CCD5,04/06/24  6:31:36 PM,1712428298000,21,3,2
2009819,LOP240406000844,2543 E 29TH ST,E 29TH ST,929AU,AUTO ON FIRE,1712428349000,"[-122.2218619, 37.7950706]",6064178,2116540,C,21X,CCD5,04/06/24  6:32:29 PM,1712428349000,21,3,2
2009820,LOP240406000843,1221 E 20TH ST,E 20TH ST,911C,911 HANG UP FROM CP,1712428335000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,04/06/24  6:32:15 PM,1712428335000,17,3,2
2009821,LOP240406000846,2901 SHEFFIELD AV,SHEFFIELD AV,929,FIRE,1712428410000,"[-122.2217284, 37.795133]",6064217,2116562,C,21X,CCD5,04/06/24  6:33:30 PM,1712428411000,21,3,2
2009822,LOP240406000845,1274 76TH AV,76TH AV,242,BATTERY,1712428400000,"[-122.1863797, 37.7570213]",6074179,2102501,C,26Y,CCD7,04/06/24  6:33:20 PM,1712433577000,26,4,3
2009823,LOP240406000847,1426 70TH AV,70TH AV,459,BURGLARY,1712428466000,"[-122.1893202, 37.7605088]",6073352,2103786,P,30X,CCD6,04/06/24  6:34:26 PM,1712428467000,30,5,3
2009824,LOP240406000848,1720 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1712428543000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,04/06/24  6:35:43 PM,1712428543000,16,3,2
2009825,LOP240406000849,1100 29TH AV,29TH AV,911C,911 HANG UP FROM CP,1712428559000,"[-122.2309574, 37.7774953]",6061432,2110190,C,20X,CCD5,04/06/24  6:35:59 PM,1712452729000,20,3,2
2009826,LOP240406000851,275 W MACARTHUR BLVD,W MACARTHUR BLVD,911H,911 HANG-UP,1712428622000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,04/06/24  6:37:02 PM,1712428622000,9,2,1
2009827,LOP240406000852,275 W MACARTHUR BLVD,W MACARTHUR BLVD,MSDIAL,MISDIAL,1712428645000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,04/06/24  6:37:25 PM,1712428645000,9,2,1
2009828,LOP240406000854,2543 E 29TH ST,E 29TH ST,929AU,AUTO ON FIRE,1712428672000,"[-122.2218619, 37.7950706]",6064178,2116540,C,21X,CCD5,04/06/24  6:37:52 PM,1712428675000,21,3,2
2009829,LOP240406000853,2507 E 29TH ST,E 29TH ST,929,FIRE,1712428668000,"[-122.2226899, 37.7952481]",6063940,2116609,C,21X,CCD5,04/06/24  6:37:48 PM,1712428668000,21,3,2
2009830,LOP240406000855,2535 E 29TH ST,E 29TH ST,929AU,AUTO ON FIRE,1712428674000,"[-122.2220463, 37.7951119]",6064125,2116556,C,21X,CCD5,04/06/24  6:37:54 PM,1712428681000,21,3,2
2009831,LOP240406000858,2654 76TH AV,76TH AV,945A,AMBULANCE REQUESTED,1712428789000,"[-122.1726794, 37.7659321]",6078197,2105674,C,30Y,CCD6,04/06/24  6:39:49 PM,1712428789000,30,5,3
2009832,LOP240406000856,1668 MACARTHUR BLVD,MACARTHUR BLVD,929AU,AUTO ON FIRE,1712428739000,"[-122.2225083, 37.8004037]",6064027,2118485,C,16Y,CCD5,04/06/24  6:38:59 PM,1712428739000,16,3,2
2009833,LOP240406000860,953 70TH AV,70TH AV,911C,911 HANG UP FROM CP,1712428846000,"[-122.1949532, 37.7567335]",6071699,2102441,P,26Y,CCD7,04/06/24  6:40:46 PM,1712428846000,26,4,3
2009834,LOP240406000859,1720 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1712428791000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,04/06/24  6:39:51 PM,1712428792000,16,3,2
2009835,LOP240406000861,2824 19TH AV,19TH AV,911C,911 HANG UP FROM CP,1712428847000,"[-122.2310051, 37.7969145]",6061549,2117260,C,18Y,CCD2,04/06/24  6:40:47 PM,1712431181000,18,3,2
2009836,LOP240406000863,644 14TH ST,14TH ST,5150,MENTALLY ILL,1712428920000,"[-122.2758263, 37.8062052]",6048665,2120885,C,04X,CCD3,04/06/24  6:42:00 PM,1712433477000,4,1,1
2009837,LOP240406000862,2900 SHEFFIELD AV,SHEFFIELD AV,911C,911 HANG UP FROM CP,1712428889000,"[-122.221596, 37.7950965]",6064255,2116548,C,21X,CCD5,04/06/24  6:41:29 PM,1712428889000,21,3,2
2009838,LOP240406000864,102ND AV&ROYAL ANN ST,AV&ROYAL ANN ST,23103,RECKLESS DRIVING,1712428957000,"[-122.1722605, 37.7393299]",6078145,2095987,C,32X,CCD7,04/06/24  6:42:37 PM,1712429104000,32,5,3
2009839,LOP240406000865,333 PALI CT,PALI CT,933R,ALARM-RINGER,1712428999000,"[-122.2249476, 37.8466925]",6063633,2135350,C,13Y,CCD1,04/06/24  6:43:19 PM,1712429022000,13,2,1
2009840,LOP240406000866,3407 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,MSDIAL,MISDIAL,1712429097000,"[-122.2701032, 37.8234671]",6050437,2127138,C,06X,CCD3,04/06/24  6:44:57 PM,1712429097000,6,1,1
2009841,LOP240406000867,1818 PARK BLVD,PARK BLVD,SENILE,SENILE PERSON,1712429237000,"[-122.2507729, 37.7992101]",6055854,2118202,C,17X,CCD2,04/06/24  6:47:17 PM,1712434010000,17,3,2
2009842,LOP240406000868,576 GRAND AV,GRAND AV,CODE7,SUBJECT ARMED WITH W,1712429306000,"[-122.2500277, 37.8091591]",6056137,2121820,C,14X,CCD2,04/06/24  6:48:26 PM,1712437389000,14,2,2
2009843,LOP240406000870,E 20TH ST&22ND AV,20TH ST&22ND AV,23152,DUI ALCOHOL/DRUGS,1712429485000,"[-122.2339366, 37.7887409]",6060647,2114300,C,18X,CCD2,04/06/24  6:51:25 PM,1712430838000,18,3,2
2009844,LOP240406000872,850 W GRAND AV,W GRAND AV,23103,RECKLESS DRIVING,1712429667000,"[-122.2770465, 37.8139356]",6048366,2123706,C,07X,CCD3,04/06/24  6:54:27 PM,1712430790000,7,1,1
2009845,LOP240406000875,8450 ENTERPRISE WY,ENTERPRISE WY,602L,TRESPASS:,1712429773000,"[-122.1935706, 37.7429809]",6072008,2097427,C,31Y,CCD7,04/06/24  6:56:13 PM,1712465648000,31,5,3
2009846,LOP240406000874,182 SEQUOYAH VIEW DR,SEQUOYAH VIEW DR,945A,AMBULANCE REQUESTED,1712429737000,"[-122.1396286, 37.7601256]",6087712,2103391,C,35Y,CCD7,04/06/24  6:55:37 PM,1712429757000,35,5,3
2009847,LOP240406000873,1329 78TH AV,78TH AV,242,BATTERY,1712429726000,"[-122.1845963, 37.7567941]",6074693,2102409,P,26Y,CCD7,04/06/24  6:55:26 PM,1712429726000,26,4,3
2009848,LOP240406000877,455 7TH ST,7TH ST,RR,REPORT REVIEW,1712429949000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/06/24  6:59:09 PM,1712431270000,3,1,1
2009849,LOP240406000876,5115 FAIRHILL CT,FAIRHILL CT,R10851,RECOVERED STOLEN VEH,1712429925000,"[-122.1488644, 37.7750051]",6085138,2108855,C,25Y,CCD6,04/06/24  6:58:45 PM,1712444379000,25,4,2
2009850,LOP240406000879,1418 WEST ST,WEST ST,945A,AMBULANCE REQUESTED,1712430114000,"[-122.2793757, 37.8076817]",6047650,2121442,C,05X,CCD3,04/06/24  7:01:54 PM,1712431642000,5,1,1
2009851,LOP240406000881,14TH ST&MARITIME ST,ST&MARITIME ST,SECCK,SECURITY CHECK,1712430140000,"[-122.3082688, 37.8152905]",6039358,2124372,C,05Y,CCD3,04/06/24  7:02:20 PM,1712431392000,5,1,1
2009852,LOP240406000880,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1712430135000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/06/24  7:02:15 PM,1712433147000,30,5,3
2009853,LOP240406000882,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1712430232000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,04/06/24  7:03:52 PM,1712430718000,23,4,2
2009854,LOP240406000215,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1712387239000,"[-122.2236873, 37.7655955]",6063453,2105819,C,26X,CCD5,04/06/24  7:07:19 AM,1712430230000,26,4,3
2009855,LOP240406000883,2302 VALDEZ ST,VALDEZ ST,933R,ALARM-RINGER,1712430301000,"[-122.2641201, 37.8118416]",6052085,2122873,C,08X,CCD3,04/06/24  7:05:01 PM,1712445133000,8,2,1
2009856,LOP240406000884,33 LINDA AV,LINDA AV,945A,AMBULANCE REQUESTED,1712430309000,"[-122.2503449, 37.8267229]",6056165,2128216,C,09X,CCD1,04/06/24  7:05:09 PM,1712430310000,9,2,1
2009857,LOP240406000885,275 W MACARTHUR BLVD,W MACARTHUR BLVD,415C,415 UNKNOWN,1712430391000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,04/06/24  7:06:31 PM,1712430540000,9,2,1
2009858,LOP240406000888,1423 102ND AV,102ND AV,11500,DRUG DEALING,1712430497000,"[-122.1681825, 37.7416401]",6079339,2096807,C,32X,CCD7,04/06/24  7:08:17 PM,1712447381000,32,5,3
2009859,LOP240406000889,W GRAND AV&MANDELA PKWY,GRAND AV&MANDELA PKWY,SECCK,SECURITY CHECK,1712430577000,"[-122.2896486, 37.8169094]",6044747,2124858,C,05Y,CCD3,04/06/24  7:09:37 PM,1712434428000,5,1,1
2009860,LOP240406000890,2227 SAN PABLO AV,SAN PABLO AV,911C,911 HANG UP FROM CP,1712430747000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,04/06/24  7:12:27 PM,1712430747000,7,1,1
2009861,LOP240406000891,9943 ST ELMO DR,ST ELMO DR,R10851,RECOVERED STOLEN VEH,1712430773000,"[-122.1840144, 37.7318835]",6074698,2093337,C,31Y,CCD7,04/06/24  7:12:53 PM,1712452604000,31,5,3
2009862,LOP240406000894,1324 76TH AV,76TH AV,921,CAR PROWLER OR CLOUT,1712430892000,"[-122.1857352, 37.7574343]",6074368,2102648,C,26Y,CCD7,04/06/24  7:14:52 PM,1712465371000,26,4,3
2009863,LOP240406000895,100 BAY PL,BAY PL,945A,AMBULANCE REQUESTED,1712430908000,"[-122.260515, 37.8112225]",6053122,2122628,C,14X,CCD3,04/06/24  7:15:08 PM,1712430908000,14,2,2
2009864,LOP240406000896,23RD AV&E 23RD ST,AV&E 23RD ST,20002,HIT & RUN (PROPERTY,1712430926000,"[-122.230161, 37.7902521]",6061748,2114830,C,21X,CCD5,04/06/24  7:15:26 PM,1712431915000,21,3,2
2009865,LOP240406000898,885 59TH ST,59TH ST,11500,DRUG DEALING,1712431228000,"[-122.2743396, 37.8438039]",6049354,2134565,C,10Y,CCD1,04/06/24  7:20:28 PM,1712433179000,10,2,1
2009866,LOP240406000899,W GRAND AV&MARKET ST,GRAND AV&MARKET ST,901A,VEHICLE COLLISION-PE,1712431258000,"[-122.2786562, 37.8144992]",6047905,2123920,C,05X,CCD3,04/06/24  7:20:58 PM,1712434755000,5,1,1
2009867,LOP240406000901,W GRAND AV&MARKET ST,GRAND AV&MARKET ST,901A,VEHICLE COLLISION-PE,1712431277000,"[-122.2786562, 37.8144992]",6047905,2123920,C,05X,CCD3,04/06/24  7:21:17 PM,1712431609000,5,1,1
2009868,LOP240406000900,W GRAND AV&MARITIME ST,GRAND AV&MARITIME ST,SECCK,SECURITY CHECK,1712431273000,"[-122.3004863, 37.8226199]",6041657,2126997,C,05Y,CCD3,04/06/24  7:21:13 PM,1712431401000,5,1,1
2009869,LOP240406000902,E 12TH ST&52ND AV,12TH ST&52ND AV,976,CAR STOP,1712431294000,"[-122.2091921, 37.7666114]",6067649,2106112,C,26X,CCD5,04/06/24  7:21:34 PM,1712437999000,26,4,3
2009870,LOP240406000904,4822 TELEGRAPH AV,TELEGRAPH AV,911C,911 HANG UP FROM CP,1712431501000,"[-122.2627772, 37.8351902]",6052633,2131366,C,12X,CCD1,04/06/24  7:25:01 PM,1712431502000,12,2,1
2009871,LOP240406000903,1 LAKESIDE DR,LAKESIDE DR,945A,AMBULANCE REQUESTED,1712431464000,"[-122.2620599, 37.8049779]",6052633,2120363,C,04X,CCD2,04/06/24  7:24:24 PM,1712431487000,4,1,1
2009872,LOP240406000905,51ST ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1712431674000,"[-122.2523591, 37.8344445]",6055636,2131038,C,12X,CCD1,04/06/24  7:27:54 PM,1712435227000,12,2,1
2009873,LOP240406000906,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1712431817000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/06/24  7:30:17 PM,1712431818000,31,5,3
2009874,LOP240406000908,3265 PRENTISS ST,PRENTISS ST,594,VANDALISM,1712431842000,"[-122.2184941, 37.7881978]",6065105,2114020,C,21Y,CCD5,04/06/24  7:30:42 PM,1712431857000,21,3,2
2009875,LOP240406000907,14TH ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1712431827000,"[-122.271187, 37.804311]",6049992,2120170,C,03Y,CCD3,04/06/24  7:30:27 PM,1712434439000,3,1,1
2009876,LOP240406000909,449 HEGENBERGER RD,HEGENBERGER RD,SECCK,SECURITY CHECK,1712431858000,"[-122.1969727, 37.7367022]",6070983,2095159,C,31X,CCD7,04/06/24  7:30:58 PM,1712437484000,31,5,3
2009877,LOP240406000912,10970 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1712431910000,"[-122.1644486, 37.7363146]",6080384,2094849,C,32X,CCD7,04/06/24  7:31:50 PM,1712431910000,32,5,3
2009878,LOP240406000911,3252 INTERNATIONAL BLVD,INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1712431905000,"[-122.2251293, 37.7773307]",6063115,2110099,C,23X,CCD5,04/06/24  7:31:45 PM,1712433010000,23,4,2
2009879,LOP240406000910,1ST AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1712431894000,"[-122.2571967, 37.7987273]",6053995,2118061,C,19X,CCD2,04/06/24  7:31:34 PM,1712433676000,19,3,2
2009880,LOP240406000913,1400 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1712432037000,"[-122.2579755, 37.7994518]",6053775,2118329,C,19X,CCD2,04/06/24  7:33:57 PM,1712433227000,19,3,2
2009881,LOP240406000914,1415 35TH AV,35TH AV,BCAST,BROADCAST,1712432066000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,04/06/24  7:34:26 PM,1712435608000,23,4,2
2009882,LOP240406000915,4034 MASTERSON ST,MASTERSON ST,945A,AMBULANCE REQUESTED,1712432307000,"[-122.1970109, 37.7904757]",6071327,2114736,C,25X,CCD4,04/06/24  7:38:27 PM,1712432307000,25,4,2
2009883,LOP240406000916,1451 7TH ST,7TH ST,940A,COVER THE OFFICER,1712432406000,"[-122.2949871, 37.8052807]",6043124,2120654,C,02Y,CCD3,04/06/24  7:40:06 PM,1712432615000,2,1,1
2009884,LOP240406000917,3256 FRUITVALE AV,FRUITVALE AV,HAZ,HAZARDOUS SITUATION/,1712432515000,"[-122.2171568, 37.7977212]",6065555,2117480,P,21Y,CCD5,04/06/24  7:41:55 PM,1712432533000,21,3,2
2009885,LOP240406000919,2857 60TH AV,60TH AV,945A,AMBULANCE REQUESTED,1712432554000,"[-122.1869708, 37.7729964]",6074113,2108320,C,29X,CCD6,04/06/24  7:42:34 PM,1712432554000,29,5,3
2009886,LOP240406000924,2919 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1712432793000,"[-122.2190408, 37.7932769]",6064981,2115872,C,21Y,CCD5,04/06/24  7:46:33 PM,1712432793000,21,3,2
2009887,LOP240406000923,1660 CHANDLER ST,CHANDLER ST,911C,911 HANG UP FROM CP,1712432782000,"[-122.1627013, 37.7382978]",6080902,2095562,C,32X,CCD7,04/06/24  7:46:22 PM,1712432783000,32,5,3
2009888,LOP240406000926,1301 82ND AV,82ND AV,WELCK,WELFARE CHECK -- CHE,1712432862000,"[-122.1807259, 37.7546959]",6075798,2101625,A,33X,CCD7,04/06/24  7:47:42 PM,1712488974000,33,5,3
2009889,LOP240406000925,5528 MCMILLAN AV,MCMILLAN AV,R10851,RECOVERED STOLEN VEH,1712432853000,"[-122.2480372, 37.8441635]",6056950,2134553,C,12Y,CCD1,04/06/24  7:47:33 PM,1712439932000,12,2,1
2009890,LOP240406000928,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1712432995000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,04/06/24  7:49:55 PM,1712432996000,31,5,3
2009891,LOP240406000929,436 BELLEVUE AV,BELLEVUE AV,FNDPRO,FOUND PROPERTY,1712433064000,"[-122.2527736, 37.809176]",6055344,2121841,P,14X,CCD3,04/06/24  7:51:04 PM,1712480935000,14,2,2
2009892,LOP240406000930,5499 CLAREMONT AV,CLAREMONT AV,415BF,415 BOYFRIEND,1712433105000,"[-122.2571056, 37.8435866]",6054328,2134392,C,12Y,CCD1,04/06/24  7:51:45 PM,1712436497000,12,2,1
2009893,LOP240406000931,5499 CLAREMONT AV,CLAREMONT AV,415F,415 FAMILY,1712433232000,"[-122.2571056, 37.8435866]",6054328,2134392,C,12Y,CCD1,04/06/24  7:53:52 PM,1712433333000,12,2,1
2009894,LOP240406000932,10700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1712433324000,"[-122.1657709, 37.7380621]",6080013,2095492,C,32X,CCD7,04/06/24  7:55:24 PM,1712435381000,32,5,3
2009895,LOP240406000933,733 KEVIN CT,KEVIN CT,TEC,TEC CALL,1712433325000,"[-122.2070194, 37.758191]",6068221,2103035,C,26X,CCD6,04/06/24  7:55:25 PM,1712445259000,26,4,3
2009896,LOP240406000935,1200 LAKESHORE AV,LAKESHORE AV,945A,AMBULANCE REQUESTED,1712433431000,"[-122.2588582, 37.7985762]",6053514,2118015,C,19X,CCD2,04/06/24  7:57:11 PM,1712433431000,19,3,2
2009897,LOP240406000936,47TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,459AU,AUTO BURGLARY,1712433519000,"[-122.2630757, 37.8343425]",6052541,2131059,C,12X,CCD1,04/06/24  7:58:39 PM,1712433520000,12,2,1
2009898,LOP240406000938,WB I580&PARK BLVD,I580&PARK BLVD,911N,POLICE RELATED MATTE,1712433529000,"[-122.2333696, 37.8043373]",6060916,2119975,C,17Y,CCD5,04/06/24  7:58:49 PM,1712433529000,17,3,2
2009899,LOP240406000940,CHATHAM RD&PARK BLVD,RD&PARK BLVD,901A,VEHICLE COLLISION-PE,1712433754000,"[-122.2331008, 37.8045418]",6060995,2120048,C,15X,CCD5,04/06/24  8:02:34 PM,1712437771000,15,3,2
2009900,LOP240406000939,15 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1712433737000,"[-122.2571704, 37.798637]",6054002,2118028,C,19X,CCD2,04/06/24  8:02:17 PM,1712433737000,19,3,2
2009901,LOP240406000942,550 LAKE PARK AV,LAKE PARK AV,415C,415 UNKNOWN,1712433956000,"[-122.2461654, 37.8101036]",6057259,2122143,C,16X,CCD2,04/06/24  8:05:56 PM,1712438254000,16,3,2
2009902,LOP240406000943,GRAND AV&PERKINS ST,AV&PERKINS ST,SIDESH,SIDESHOW,1712434039000,"[-122.2561512, 37.8089665]",6054367,2121783,C,14X,CCD3,04/06/24  8:07:19 PM,1712440285000,14,2,2
2009903,LOP240406000944,MOUNTAIN BLVD&SB S13,BLVD&SB S13,415C,415 UNKNOWN,1712434072000,"[-122.178741, 37.7844389]",6076566,2112443,C,25X,CCD4,04/06/24  8:07:52 PM,1712434072000,25,4,2
2009904,LOP240406000946,2138 INTERNATIONAL BLVD,INTERNATIONAL BLVD,240,ASSAULT,1712434265000,"[-122.2384939, 37.7850013]",6059305,2112963,C,19X,CCD2,04/06/24  8:11:05 PM,1712439969000,19,3,2
2009905,LOP240406000947,3845 TELEGRAPH AV,TELEGRAPH AV,GAS,GAS LEAK,1712434270000,"[-122.2649936, 37.8274661]",6051940,2128566,C,08X,CCD1,04/06/24  8:11:10 PM,1712434270000,8,2,1
2009906,LOP240406000948,2202 14TH AV,14TH AV,273_6,VIOLATION OF COURT O,1712434339000,"[-122.2389958, 37.7944594]",6059224,2116409,P,18Y,CCD2,04/06/24  8:12:19 PM,1712434341000,18,3,2
2009907,LOP240406000949,7000 COLISEUM WY,COLISEUM WY,911C,911 HANG UP FROM CP,1712434530000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,04/06/24  8:15:30 PM,1712438242000,31,5,3
2009908,LOP240406000950,5055 TELEGRAPH AV,TELEGRAPH AV,10851,STOLEN VEHICLE,1712434579000,"[-122.262468, 37.8368979]",6052734,2131986,C,12X,CCD1,04/06/24  8:16:19 PM,1712444713000,12,2,1
2009909,LOP240406000953,46TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1712434670000,"[-122.2120292, 37.7708058]",6066857,2107654,C,26X,CCD5,04/06/24  8:17:50 PM,1712435754000,26,4,3
2009910,LOP240406000952,2427 HAVENSCOURT BLVD,HAVENSCOURT BLVD,243E,BATTERY ON CO-HABITA,1712434646000,"[-122.1870117, 37.7661124]",6074056,2105814,C,30X,CCD6,04/06/24  8:17:26 PM,1712442003000,30,5,3
2009911,LOP240406000951,469 4TH ST,4TH ST,911C,911 HANG UP FROM CP,1712434637000,"[-122.2759972, 37.7975722]",6048556,2117743,C,01X,CCD3,04/06/24  8:17:17 PM,1712436530000,1,1,1
2009912,LOP240406000954,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1712434693000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/06/24  8:18:13 PM,1712434693000,31,5,3
2009913,LOP240406000955,2622 25TH AV,25TH AV,945A,AMBULANCE REQUESTED,1712434696000,"[-122.2246278, 37.7910556]",6063352,2115093,C,21X,CCD5,04/06/24  8:18:16 PM,1712434699000,21,3,2
2009914,LOP240406000957,2919 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1712434761000,"[-122.2190408, 37.7932769]",6064981,2115872,C,21Y,CCD5,04/06/24  8:19:21 PM,1712434761000,21,3,2
2009915,LOP240406000956,2166 HIGH ST,HIGH ST,415C,415 UNKNOWN,1712434715000,"[-122.2085543, 37.777844]",6067908,2110198,C,27X,CCD5,04/06/24  8:18:35 PM,1712479909000,27,4,3
2009916,LOP240406000958,6620 LEONA CREEK DR,LEONA CREEK DR,415C,415 UNKNOWN,1712434895000,"[-122.1993652, 37.7570792]",6070426,2102590,C,26Y,CCD6,04/06/24  8:21:35 PM,1712434963000,26,4,3
