OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1674889,LOP230112000008,2353 WEBSTER ST,WEBSTER ST,945A,AMBULANCE REQUESTED,1673482442000,"[-122.2651546, 37.8126858]",6051792,2123186,C,08X,CCD3,01/12/23 12:14:02 AM,1673482442000,8,2,1
1674890,LOP230112000011,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1673482661000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,01/12/23 12:17:41 AM,1673486117000,34,5,3
1674891,LOP230112000012,444 EMBARCADERO WEST,EMBARCADERO WEST,945A,AMBULANCE REQUESTED,1673482743000,"[-122.2766332, 37.7953651]",6048357,2116943,C,01X,CCD3,01/12/23 12:19:03 AM,1673483540000,1,1,1
1674892,LOP230112000013,3080 E 9TH ST,E 9TH ST,933R,ALARM-RINGER,1673482802000,"[-122.229959, 37.7741506]",6061698,2108967,C,20X,CCD5,01/12/23 12:20:02 AM,1673482836000,20,3,2
1674893,LOP230112000014,98TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,CKVEH,CHECK VEHICLE,1673482808000,"[-122.1797522, 37.7391739]",6075978,2095969,C,32X,CCD7,01/12/23 12:20:08 AM,1673485385000,32,5,3
1674894,LOP230112000017,2837 OCTAVIA ST,OCTAVIA ST,415SS,415 SHOT SPOTTER GUN,1673483058000,"[-122.2075294, 37.788511]",6068275,2114076,C,24Y,CCD4,01/12/23 12:24:18 AM,1673485809000,24,4,2
1674895,LOP230112000016,4218 E 12TH ST,E 12TH ST,415SS,415 SHOT SPOTTER GUN,1673483009000,"[-122.2171782, 37.7720054]",6065377,2108118,C,23X,CCD5,01/12/23 12:23:29 AM,1673486795000,23,4,2
1674896,LOP230112000015,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1673483003000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,01/12/23 12:23:23 AM,1673486925000,26,4,3
1674897,LOP230112000018,88TH AV&PLYMOUTH ST,AV&PLYMOUTH ST,415E,LOUD MUSIC,1673483118000,"[-122.1720917, 37.7525828]",6078280,2100811,C,34X,CCD7,01/12/23 12:25:18 AM,1673483157000,34,5,3
1674898,LOP230112000019,41ST AV&MERA ST,AV&MERA ST,921,CAR PROWLER OR CLOUT,1673483215000,"[-122.2122973, 37.7776332]",6066825,2110141,C,24X,CCD5,01/12/23 12:26:55 AM,1673483391000,24,4,2
1674899,LOP230112000021,1255 7TH ST,7TH ST,10851,STOLEN VEHICLE,1673483320000,"[-122.2906051, 37.8043117]",6044383,2120277,C,02X,CCD3,01/12/23 12:28:40 AM,1673483322000,2,1,1
1674900,LOP230112000020,COLISEUM WY&INDEPENDENT RD,WY&INDEPENDENT RD,R10851,RECOVERED STOLEN VEH,1673483285000,"[-122.206652, 37.7563559]",6068315,2102365,C,26X,CCD6,01/12/23 12:28:05 AM,1673486885000,26,4,3
1674901,LOP230112000023,7015 MACARTHUR BLVD,MACARTHUR BLVD,R10851,RECOVERED STOLEN VEH,1673483640000,"[-122.1746217, 37.7702829]",6077664,2107268,C,29X,CCD6,01/12/23 12:34:00 AM,1673487222000,29,5,3
1674902,LOP230112000024,1942 E 28TH ST,E 28TH ST,415N,DISTURBANCE-NEIGHBOR,1673483864000,"[-122.2307185, 37.7964984]",6061629,2117107,C,18Y,CCD5,01/12/23 12:37:44 AM,1673499715000,18,3,2
1674903,LOP230112000026,625 23RD ST,23RD ST,415E,LOUD MUSIC,1673484222000,"[-122.2720476, 37.8130989]",6049804,2123374,C,08X,CCD3,01/12/23 12:43:42 AM,1673484257000,8,2,1
1674904,LOP230112000027,800 ALMA PL,ALMA PL,SECCK,SECURITY CHECK,1673484295000,"[-122.2350968, 37.8061055]",6060429,2120628,C,16Y,CCD2,01/12/23 12:44:55 AM,1673485800000,16,3,2
1674905,LOP230112000029,455 7TH ST,7TH ST,EVAL,EVALUATION,1673484425000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/12/23 12:47:05 AM,1673506503000,3,1,1
1674906,LOP230112000030,324 23RD AV,23RD AV,484,THEFT,1673484488000,"[-122.2358217, 37.7731415]",6059997,2108631,C,20X,CCD5,01/12/23 12:48:08 AM,1673494238000,20,3,2
1674907,LOP230112000031,E 12TH ST&42ND AV,12TH ST&42ND AV,R10851,RECOVERED STOLEN VEH,1673484519000,"[-122.2174881, 37.772086]",6065288,2108149,C,23X,CCD5,01/12/23 12:48:39 AM,1673486479000,23,4,2
1674908,LOP230112000032,BROADWAY&EB I580,I580,BCAST,BROADCAST,1673484643000,"[-122.2600446, 37.822192]",6053333,2126619,C,08X,CCD3,01/12/23 12:50:43 AM,1673485066000,8,2,1
1674909,LOP230112000033,2330 WEBSTER ST,WEBSTER ST,WELCK,WELFARE CHECK -- CHE,1673484665000,"[-122.2650955, 37.8123818]",6051807,2123075,C,08X,CCD3,01/12/23 12:51:05 AM,1673485798000,8,2,1
1674910,LOP230112000034,1726 82ND AV,82ND AV,415SS,415 SHOT SPOTTER GUN,1673484733000,"[-122.175449, 37.7575617]",6077342,2102641,C,34X,CCD6,01/12/23 12:52:13 AM,1673506358000,34,5,3
1674911,LOP230112000035,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1673484869000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,01/12/23 12:54:29 AM,1673484941000,23,4,2
1674912,LOP230112000036,1100 8TH AV,8TH AV,912,SUSPICIOUS PERSON,1673485057000,"[-122.2531926, 37.7921726]",6055107,2115653,C,19X,CCD2,01/12/23 12:57:37 AM,1673488824000,19,3,2
1674913,LOP230112000037,7985 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1673485058000,"[-122.1664084, 37.7643289]",6079999,2105058,C,30Y,CCD6,01/12/23 12:57:38 AM,1673485058000,30,5,3
1674914,LOP230112000038,455 7TH ST,7TH ST,RR,REPORT REVIEW,1673485225000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/12/23  1:00:25 AM,1673488049000,3,1,1
1674915,LOP230112000040,560 59TH ST,59TH ST,SECCK,SECURITY CHECK,1673485262000,"[-122.2636011, 37.8447917]",6052461,2134866,C,11X,CCD1,01/12/23  1:01:02 AM,1673489506000,11,2,1
1674916,LOP230112000039,421 AVON ST,AVON ST,MP,MISSING PERSON,1673485261000,"[-122.2582417, 37.8372988]",6053957,2132109,C,12Y,CCD1,01/12/23  1:01:01 AM,1673489418000,12,2,1
1674917,LOP230112000041,807 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1673485327000,"[-122.2522965, 37.7927737]",6055370,2115867,C,19X,CCD2,01/12/23  1:02:07 AM,1673490583000,19,3,2
1674918,LOP230112000042,568 BELLEVUE AV,BELLEVUE AV,933R,ALARM-RINGER,1673485476000,"[-122.2561428, 37.8074394]",6054359,2121227,C,14X,CCD3,01/12/23  1:04:36 AM,1673490087000,14,2,2
1674919,LOP230111000943,14TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,R10851,RECOVERED STOLEN VEH,1673467757000,"[-122.2443956, 37.7910697]",6057641,2115204,C,19X,CCD2,01/11/23  8:09:17 PM,1673485546000,19,3,2
1674920,LOP230112000044,1880 PLEASANT VALLEY AV,PLEASANT VALLEY AV,415C,415 UNKNOWN,1673485884000,"[-122.2478876, 37.8306049]",6056901,2129616,C,09X,CCD1,01/12/23  1:11:24 AM,1673486426000,9,2,1
1674921,LOP230112000046,88TH AV&PLYMOUTH ST,AV&PLYMOUTH ST,415E,LOUD MUSIC,1673486075000,"[-122.1720917, 37.7525828]",6078280,2100811,C,34X,CCD7,01/12/23  1:14:35 AM,1673486172000,34,5,3
1674922,LOP230112000047,37TH AV&E 8TH ST,AV&E 8TH ST,CKVEH,CHECK VEHICLE,1673486534000,"[-122.2238339, 37.7713177]",6063449,2107903,C,23X,CCD5,01/12/23  1:22:14 AM,1673491330000,23,4,2
1674923,LOP230112000048,1836 11TH AV,11TH AV,415C,415 UNKNOWN,1673486579000,"[-122.2448009, 37.7941758]",6057545,2116337,C,17X,CCD2,01/12/23  1:22:59 AM,1673493779000,17,3,2
1674924,LOP230112000049,504 E 18TH ST,E 18TH ST,415SS,415 SHOT SPOTTER GUN,1673486604000,"[-122.2500435, 37.7983722]",6056059,2117893,C,17X,CCD2,01/12/23  1:23:24 AM,1673487527000,17,3,2
1674925,LOP230112000053,1449 50TH AV,50TH AV,ASSIST,ASSIST,1673486926000,"[-122.2084592, 37.7698001]",6067882,2107269,C,27Y,CCD5,01/12/23  1:28:46 AM,1673488563000,27,4,3
1674926,LOP230112000052,COLISEUM WY&INDEPENDENT RD,WY&INDEPENDENT RD,R10851,RECOVERED STOLEN VEH,1673486914000,"[-122.206652, 37.7563559]",6068315,2102365,C,26X,CCD6,01/12/23  1:28:34 AM,1673491686000,26,4,3
1674927,LOP230112000055,2645 109TH AV,109TH AV,415C,415 UNKNOWN,1673487008000,"[-122.1489701, 37.7415754]",6084893,2096685,C,32Y,CCD7,01/12/23  1:30:08 AM,1673487008000,32,5,3
1674928,LOP230112000057,715 PERALTA ST,PERALTA ST,415C,415 UNKNOWN,1673487153000,"[-122.2981261, 37.8062382]",6042224,2121020,C,02Y,CCD3,01/12/23  1:32:33 AM,1673515208000,2,1,1
1674929,LOP230112000058,BROOKDALE AV&COURTLAND AV,AV&COURTLAND AV,SECCK,SECURITY CHECK,1673487304000,"[-122.2032274, 37.7817282]",6069473,2111584,C,28X,CCD6,01/12/23  1:35:04 AM,1673495946000,28,4,3
1674930,LOP230112000060,4100 REDWOOD RD,REDWOOD RD,242,BATTERY,1673487473000,"[-122.1832554, 37.7977815]",6075349,2117324,C,22Y,CCD4,01/12/23  1:37:53 AM,1673493781000,22,3,2
1674931,LOP230112000061,1724 BROADWAY,BROADWAY,MSDIAL,MISDIAL,1673487537000,"[-122.2695739, 37.8067881]",6050475,2121063,C,04X,CCD3,01/12/23  1:38:57 AM,1673487537000,4,1,1
1674932,LOP230111001087,OUTLOOK AV&SEMINARY AV,AV&SEMINARY AV,CHASE,PURSUIT,1673479125000,"[-122.1805495, 37.7796282]",6076012,2110701,C,28X,CCD6,01/11/23 11:18:45 PM,1673487617000,28,4,3
1674933,LOP230112000062,945 44TH ST,44TH ST,EVAL,EVALUATION,1673487595000,"[-122.2743138, 37.8338911]",6049293,2130956,C,10Y,CCD1,01/12/23  1:39:55 AM,1673491255000,10,2,1
1674934,LOP230112000063,5700 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1673487778000,"[-122.2469544, 37.8430424]",6057255,2134139,C,13X,CCD1,01/12/23  1:42:58 AM,1673489738000,13,2,1
1674935,LOP230112000065,4130 REDWOOD RD,REDWOOD RD,911N,POLICE RELATED MATTE,1673487926000,"[-122.1829105, 37.7972261]",6075445,2117120,C,22Y,CCD4,01/12/23  1:45:26 AM,1673487927000,22,3,2
1674936,LOP230112000064,2250 BROADWAY,BROADWAY,911N,POLICE RELATED MATTE,1673487913000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,01/12/23  1:45:13 AM,1673487913000,8,2,1
1674937,LOP230112000066,2445 TELEGRAPH AV,TELEGRAPH AV,415,DISTURBING THE PEACE,1673488283000,"[-122.2685893, 37.8138485]",6050808,2123628,C,08X,CCD3,01/12/23  1:51:23 AM,1673492342000,8,2,1
1674938,LOP230112000070,2201 E 24TH ST,E 24TH ST,415E,LOUD MUSIC,1673489219000,"[-122.2301061, 37.7914588]",6061772,2115269,C,18Y,CCD2,01/12/23  2:06:59 AM,1673494862000,18,3,2
1674939,LOP230112000074,7876 BANCROFT AV,BANCROFT AV,CODE7,SUBJECT ARMED WITH W,1673489602000,"[-122.1729312, 37.7626708]",6078103,2104488,C,30Y,CCD6,01/12/23  2:13:22 AM,1673490095000,30,5,3
1674940,LOP230112000073,90TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,SECCK,SECURITY CHECK,1673489575000,"[-122.1613729, 37.755613]",6081398,2101859,A,35X,CCD7,01/12/23  2:12:55 AM,1673489582000,35,5,3
1674941,LOP230112000075,444 EMBARCADERO WEST,EMBARCADERO WEST,415BF,415 BOYFRIEND,1673489799000,"[-122.2766332, 37.7953651]",6048357,2116943,C,01X,CCD3,01/12/23  2:16:39 AM,1673495146000,1,1,1
1674942,LOP230112000076,6000 OLD QUARRY LOOP,OLD QUARRY LOOP,970C,AUTO IN RESTRICED ZO,1673490024000,"[-122.1635149, 37.7772686]",6080919,2109754,C,25Y,CCD6,01/12/23  2:20:24 AM,1673494228000,25,4,2
1674943,LOP230112000077,1955 EMBARCADERO,EMBARCADERO,911N,POLICE RELATED MATTE,1673490043000,"[-122.2428984, 37.7812528]",6058007,2111622,C,19X,CCD2,01/12/23  2:20:43 AM,1673490043000,19,3,2
1674944,LOP230112000079,1955 EMBARCADERO,EMBARCADERO,602L,TRESPASS:,1673490157000,"[-122.2428984, 37.7812528]",6058007,2111622,C,19X,CCD2,01/12/23  2:22:37 AM,1673497537000,19,3,2
1674945,LOP230112000078,2330 WEBSTER ST,WEBSTER ST,912,SUSPICIOUS PERSON,1673490145000,"[-122.2650955, 37.8123818]",6051807,2123075,C,08X,CCD3,01/12/23  2:22:25 AM,1673493240000,8,2,1
1674946,LOP230112000080,711 INDEPENDENT RD,INDEPENDENT RD,933R,ALARM-RINGER,1673490222000,"[-122.2063225, 37.7566189]",6068412,2102459,C,26X,CCD6,01/12/23  2:23:42 AM,1673490222000,26,4,3
1674947,LOP230112000081,5189 TRASK ST,TRASK ST,933MA,ALARM-MANUALLY ACTIV,1673490294000,"[-122.1993991, 37.7758037]",6070540,2109407,C,27X,CCD4,01/12/23  2:24:54 AM,1673490516000,27,4,3
1674948,LOP230112000082,2148 104TH AV,104TH AV,415C,415 UNKNOWN,1673490364000,"[-122.1588133, 37.7424645]",6082053,2097059,C,32Y,CCD7,01/12/23  2:26:04 AM,1673490526000,32,5,3
1674949,LOP230112000083,7876 BANCROFT AV,BANCROFT AV,415GS,415 GUNSHOTS,1673490415000,"[-122.1729312, 37.7626708]",6078103,2104488,C,30Y,CCD6,01/12/23  2:26:55 AM,1673491552000,30,5,3
1674950,LOP230112000084,7951 EARHART RD,EARHART RD,415C,415 UNKNOWN,1673490429000,"[-122.213638, 37.7325468]",6066137,2093734,C,31X,CCD7,01/12/23  2:27:09 AM,1673492164000,31,5,3
1674951,LOP230112000086,7201 OAKPORT ST,OAKPORT ST,242,BATTERY,1673490624000,"[-122.204546, 37.7491568]",6068876,2099733,C,31X,CCD7,01/12/23  2:30:24 AM,1673499738000,31,5,3
1674952,LOP230112000085,E 12TH ST&16TH AV,12TH ST&16TH AV,SECCK,SECURITY CHECK,1673490599000,"[-122.2450328, 37.7871076]",6057430,2113765,C,19X,CCD2,01/12/23  2:29:59 AM,1673492193000,19,3,2
1674953,LOP230112000087,890 BROCKHURST ST,BROCKHURST ST,INFO,BEAT INFORMATION,1673490664000,"[-122.2755139, 37.8232512]",6048873,2127089,C,06X,CCD3,01/12/23  2:31:04 AM,1673491822000,6,1,1
1674954,LOP230112000088,738 RAND AV,RAND AV,459,BURGLARY,1673490911000,"[-122.2444904, 37.8114606]",6057752,2122628,C,14Y,CCD2,01/12/23  2:35:11 AM,1673493597000,14,2,2
1674955,LOP230112000091,570 21ST ST,21ST ST,415C,415 UNKNOWN,1673490982000,"[-122.2712841, 37.8107041]",6050008,2122498,C,04X,CCD3,01/12/23  2:36:22 AM,1673492055000,4,1,1
1674956,LOP230112000089,5452 BANCROFT AV,BANCROFT AV,945A,AMBULANCE REQUESTED,1673490924000,"[-122.1989065, 37.7718142]",6070656,2107952,C,27X,CCD4,01/12/23  2:35:24 AM,1673490924000,27,4,3
1674957,LOP230112000090,180 GRAND AV,GRAND AV,602L,TRESPASS:,1673490980000,"[-122.2630983, 37.8110932]",6052375,2122595,C,08X,CCD3,01/12/23  2:36:20 AM,1673490981000,8,2,1
1674958,LOP230112000092,960 53RD ST,53RD ST,5150,MENTALLY ILL,1673491002000,"[-122.2763953, 37.8377987]",6048719,2132390,C,10X,CCD1,01/12/23  2:36:42 AM,1673493479000,10,2,1
1674959,LOP230112000051,3600 E 8TH ST,E 8TH ST,R10851,RECOVERED STOLEN VEH,1673486820000,"[-122.2241364, 37.7715275]",6063363,2107981,C,23X,CCD5,01/12/23  1:27:00 AM,1673491257000,23,4,2
1674960,LOP230112000097,9840 E ST,E ST,415C,415 UNKNOWN,1673492322000,"[-122.1765387, 37.7410023]",6076919,2096618,C,32X,CCD7,01/12/23  2:58:42 AM,1673492323000,32,5,3
1674961,LOP230112000098,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1673492543000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,01/12/23  3:02:23 AM,1673492544000,26,4,3
1674962,LOP230112000099,1428 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1673493110000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,01/12/23  3:11:50 AM,1673493110000,32,5,3
1674963,LOP230112000100,6816 BANCROFT AV,BANCROFT AV,459,BURGLARY,1673493180000,"[-122.1798545, 37.7686372]",6076141,2106696,A,30Y,CCD6,01/12/23  3:13:00 AM,1673515548000,30,5,3
1674964,LOP230112000101,340 PORTLAND AV,PORTLAND AV,921,CAR PROWLER OR CLOUT,1673493275000,"[-122.2463569, 37.801907]",6057148,2119160,C,15X,CCD2,01/12/23  3:14:35 AM,1673496940000,15,3,2
1674965,LOP230112000102,357 34TH ST,34TH ST,955E,ANIMAL BITE,1673493365000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,01/12/23  3:16:05 AM,1673493365000,8,2,1
1674966,LOP230112000106,1000 27TH AV,27TH AV,INFO,BEAT INFORMATION,1673494039000,"[-122.2346873, 37.7780585]",6060358,2110415,C,20X,CCD5,01/12/23  3:27:19 AM,1673494359000,20,3,2
1674967,LOP230112000107,8039 GREENRIDGE DR,GREENRIDGE DR,921,CAR PROWLER OR CLOUT,1673494153000,"[-122.1532843, 37.7730232]",6083848,2108156,C,25Y,CCD6,01/12/23  3:29:13 AM,1673495530000,25,4,2
1674968,LOP230112000108,1458 MADISON ST,MADISON ST,918,PERSON SCREAMING,1673494257000,"[-122.2636829, 37.8020365]",6052144,2119301,C,04X,CCD2,01/12/23  3:30:57 AM,1673494888000,4,1,1
1674969,LOP230112000109,283 13TH ST,13TH ST,911H,911 HANG-UP,1673494540000,"[-122.2676742, 37.8020289]",6050991,2119320,C,03X,CCD2,01/12/23  3:35:40 AM,1673510682000,3,1,1
1674970,LOP230112000110,1221 E 20TH ST,E 20TH ST,911C,911 HANG UP FROM CP,1673494598000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,01/12/23  3:36:38 AM,1673494598000,17,3,2
1674971,LOP230112000111,1100 8TH AV,8TH AV,FNDPRO,FOUND PROPERTY,1673494783000,"[-122.2531926, 37.7921726]",6055107,2115653,C,19X,CCD2,01/12/23  3:39:43 AM,1673515395000,19,3,2
1674972,LOP230112000112,10203 E ST,E ST,911H,911 HANG-UP,1673494845000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,01/12/23  3:40:45 AM,1673494845000,32,5,3
1674973,LOP230112000113,1700 41ST AV,41ST AV,415SS,415 SHOT SPOTTER GUN,1673494961000,"[-122.2151446, 37.7751993]",6065986,2109270,C,23X,CCD5,01/12/23  3:42:41 AM,1673507733000,23,4,2
1674974,LOP230112000114,98TH AV&EDES AV,AV&EDES AV,INFO,BEAT INFORMATION,1673495260000,"[-122.1832456, 37.7364212]",6074950,2094985,C,31Y,CCD7,01/12/23  3:47:40 AM,1673495564000,31,5,3
1674975,LOP230112000116,1916 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1673495367000,"[-122.2697859, 37.8085622]",6050426,2121710,C,04X,CCD3,01/12/23  3:49:27 AM,1673503645000,4,1,1
1674976,LOP230112000117,1995 COURTLAND AV,COURTLAND AV,236,FALSE IMPRISONMENT,1673495501000,"[-122.2112822, 37.7757801]",6067106,2109461,C,24X,CCD5,01/12/23  3:51:41 AM,1673504102000,24,4,2
1674977,LOP230112000118,3251 INTERNATIONAL BLVD,INTERNATIONAL BLVD,UNSEC,UNSECURED PREMISE,1673495591000,"[-122.2252243, 37.7772469]",6063087,2110069,C,23X,CCD5,01/12/23  3:53:11 AM,1673498728000,23,4,2
1674978,LOP230112000119,5095 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1673495751000,"[-122.2623888, 37.8372122]",6052759,2132100,C,12X,CCD1,01/12/23  3:55:51 AM,1673497706000,12,2,1
1674979,LOP230112000120,BROADWAY&PIEDMONT AV,AV,594,VANDALISM,1673495759000,"[-122.2608754, 37.8208666]",6053084,2126141,C,08X,CCD3,01/12/23  3:55:59 AM,1673495812000,8,2,1
1674980,LOP230112000121,333 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1673495846000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,01/12/23  3:57:26 AM,1673495849000,31,5,3
1674981,LOP230112000122,1900 E 25TH ST,E 25TH ST,415C,415 UNKNOWN,1673496022000,"[-122.2332685, 37.7945217]",6060879,2116401,C,18Y,CCD2,01/12/23  4:00:22 AM,1673503113000,18,3,2
1674982,LOP230112000123,468 19TH ST,19TH ST,INFO,BEAT INFORMATION,1673496218000,"[-122.2693528, 37.8079671]",6050547,2121491,C,04X,CCD3,01/12/23  4:03:38 AM,1673496250000,4,1,1
1674983,LOP230112000125,1221 E 20TH ST,E 20TH ST,911N,POLICE RELATED MATTE,1673496257000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,01/12/23  4:04:17 AM,1673496257000,17,3,2
1674984,LOP230112000124,1 EASTMONT TOWN CENTER,EASTMONT TOWN CENTER,911H,911 HANG-UP,1673496254000,"[-122.178667, 37.7686102]",6076484,2106680,C,30Y,CCD6,01/12/23  4:04:14 AM,1673498355000,30,5,3
1674985,LOP230112000127,1900 TELEGRAPH AV,TELEGRAPH AV,INFO,BEAT INFORMATION,1673496270000,"[-122.2698298, 37.808372]",6050412,2121641,C,04X,CCD3,01/12/23  4:04:30 AM,1673496273000,4,1,1
1674986,LOP230112000126,245 2ND ST,2ND ST,EVAL,EVALUATION,1673496261000,"[-122.2714936, 37.794091]",6049833,2116451,C,01X,CCD3,01/12/23  4:04:21 AM,1673510093000,1,1,1
1674987,LOP230112000128,2654 MOUNTAIN GATE WY,MOUNTAIN GATE WY,487,GRAND THEFT,1673496388000,"[-122.1997827, 37.8188759]",6070714,2125090,C,22X,CCD4,01/12/23  4:06:28 AM,1673496470000,22,3,2
1674988,LOP230112000129,5400 SAN PABLO AV,SAN PABLO AV,SECCK,SECURITY CHECK,1673496474000,"[-122.2820257, 37.8378923]",6047094,2132455,C,10X,CCD1,01/12/23  4:07:54 AM,1673501090000,10,2,1
1674989,LOP230112000130,1102 E 22ND ST,E 22ND ST,EVAL,EVALUATION,1673496640000,"[-122.2413828, 37.7966161]",6058549,2117207,C,17Y,CCD2,01/12/23  4:10:40 AM,1673515008000,17,3,2
1674990,LOP230112000131,LA SALLE AV&MOUNTAIN BLVD,SALLE AV&MOUNTAIN BLVD,SECCK,SECURITY CHECK,1673496712000,"[-122.2095652, 37.8267276]",6067941,2128000,C,13Z,CCD4,01/12/23  4:11:52 AM,1673498039000,13,2,1
1674991,LOP230112000132,1000 22ND AV,22ND AV,SECCK,SECURITY CHECK,1673496787000,"[-122.24124, 37.7813734]",6058487,2111657,C,19X,CCD5,01/12/23  4:13:07 AM,1673498680000,19,3,2
1674992,LOP230112000135,GRAND AV&PERKINS ST,AV&PERKINS ST,SECCK,SECURITY CHECK,1673496950000,"[-122.2561512, 37.8089665]",6054367,2121783,C,14X,CCD3,01/12/23  4:15:50 AM,1673500584000,14,2,2
1674993,LOP230112000136,6383 CASTLE DR,CASTLE DR,921,CAR PROWLER OR CLOUT,1673497230000,"[-122.1896831, 37.8173867]",6073621,2124495,C,13Z,CCD4,01/12/23  4:20:30 AM,1673498760000,13,2,1
1674994,LOP230112000137,1389 JEFFERSON ST,JEFFERSON ST,459,BURGLARY,1673497302000,"[-122.2749135, 37.8056751]",6048925,2120687,C,03Y,CCD3,01/12/23  4:21:42 AM,1673503293000,3,1,1
1674995,LOP230112000094,COLISEUM WY&INDEPENDENT RD,WY&INDEPENDENT RD,R10851,RECOVERED STOLEN VEH,1673491734000,"[-122.206652, 37.7563559]",6068315,2102365,C,26X,CCD6,01/12/23  2:48:54 AM,1673497615000,26,4,3
1674996,LOP230112000138,E 12TH ST&47TH AV,12TH ST&47TH AV,CKVEH,CHECK VEHICLE,1673497626000,"[-122.2126878, 37.7693541]",6066657,2107129,C,26X,CCD5,01/12/23  4:27:06 AM,1673499831000,26,4,3
1674997,LOP230112000139,40TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,CODE33,EMERGENCY TRAFFIC ON,1673497642000,"[-122.2644724, 37.8291384]",6052102,2129172,C,08X,CCD1,01/12/23  4:27:22 AM,1673505905000,8,2,1
1674998,LOP230112000141,5810 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1673497747000,"[-122.2703053, 37.8435596]",6050517,2134454,C,11X,CCD1,01/12/23  4:29:07 AM,1673497747000,11,2,1
1674999,LOP230112000140,150 HEGENBERGER RD,HEGENBERGER RD,WELCK,WELFARE CHECK -- CHE,1673497725000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,01/12/23  4:28:45 AM,1673499028000,31,5,3
1675000,LOP230112000142,6045 ASCOT DR,ASCOT DR,459,BURGLARY,1673497926000,"[-122.1963516, 37.8196477]",6071710,2125353,C,13Z,CCD4,01/12/23  4:32:06 AM,1673506416000,13,2,1
1675001,LOP230112000144,3268 SAN PABLO AV,SAN PABLO AV,242,BATTERY,1673498212000,"[-122.2775578, 37.8240087]",6048288,2127376,C,06X,CCD3,01/12/23  4:36:52 AM,1673500456000,6,1,1
1675002,LOP230112000145,50TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1673498380000,"[-122.2087805, 37.7694768]",6067787,2107153,C,26X,CCD5,01/12/23  4:39:40 AM,1673503643000,26,4,3
1675003,LOP230112000147,2708 RITCHIE ST,RITCHIE ST,933R,ALARM-RINGER,1673498535000,"[-122.1688738, 37.7634892]",6079281,2104765,C,30Y,CCD6,01/12/23  4:42:15 AM,1673498551000,30,5,3
1675004,LOP230112000149,468 19TH ST,19TH ST,INFO,BEAT INFORMATION,1673498885000,"[-122.2693528, 37.8079671]",6050547,2121491,C,04X,CCD3,01/12/23  4:48:05 AM,1673498885000,4,1,1
1675005,LOP230112000150,1910 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1673499308000,"[-122.2408739, 37.7864275]",6058627,2113495,C,19X,CCD2,01/12/23  4:55:08 AM,1673509256000,19,3,2
1675006,LOP230112000152,530 24TH ST,24TH ST,911C,911 HANG UP FROM CP,1673499567000,"[-122.2692279, 37.8136247]",6050622,2123550,C,08X,CCD3,01/12/23  4:59:27 AM,1673505882000,8,2,1
