OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1694612,LOP230130000126,838 33RD ST,33RD ST,945A,AMBULANCE REQUESTED,1675052824000,"[-122.2738497, 37.8236031]",6049356,2127208,C,06X,CCD3,01/30/23  4:27:04 AM,1675052824000,6,1,1
1694613,LOP230130000127,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1675052855000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,01/30/23  4:27:35 AM,1675052855000,31,5,3
1694614,LOP230130000129,1985 PLEASANT VALLEY AV,PLEASANT VALLEY AV,946,TOW REQUESTED,1675052946000,"[-122.249495, 37.8322429]",6056448,2130221,C,09X,CCD1,01/30/23  4:29:06 AM,1675055002000,9,2,1
1694615,LOP230130000130,3760 BROOKDALE AV,BROOKDALE AV,945A,AMBULANCE REQUESTED,1675052950000,"[-122.2078449, 37.7858255]",6068166,2113100,C,24Y,CCD4,01/30/23  4:29:10 AM,1675052954000,24,4,2
1694616,LOP230130000131,1053 59TH ST,59TH ST,945A,AMBULANCE REQUESTED,1675053075000,"[-122.2813713, 37.842374]",6047314,2134083,C,10X,CCD1,01/30/23  4:31:15 AM,1675053075000,10,2,1
1694617,LOP230130000132,2121 HIGH ST,HIGH ST,933R,ALARM-RINGER,1675053075000,"[-122.2093423, 37.7772009]",6067676,2109968,C,24X,CCD5,01/30/23  4:31:15 AM,1675056129000,24,4,2
1694618,LOP230130000133,3018 BROOK ST,BROOK ST,949,SUSPICIOUS VEHICLE,1675053207000,"[-122.260788, 37.8202499]",6053105,2125916,C,08X,CCD3,01/30/23  4:33:27 AM,1675057400000,8,2,1
1694619,LOP230130000134,300 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,SLEEP,SLEEPER,1675053376000,"[-122.2715308, 37.8053689]",6049900,2120557,C,04X,CCD3,01/30/23  4:36:16 AM,1675063275000,4,1,1
1694620,LOP230130000137,73RD AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,CODE7,SUBJECT ARMED WITH W,1675054119000,"[-122.1720244, 37.7691139]",6078407,2106829,C,30Y,CCD6,01/30/23  4:48:39 AM,1675058729000,30,5,3
1694621,LOP230130000138,7004 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1675054524000,"[-122.1746211, 37.770412]",6077665,2107315,C,29X,CCD6,01/30/23  4:55:24 AM,1675065185000,29,5,3
1694622,LOP230130000139,2681 FRUITVALE AV,FRUITVALE AV,459,BURGLARY,1675054605000,"[-122.2202352, 37.7902985]",6064616,2114794,C,21Y,CCD5,01/30/23  4:56:45 AM,1675060198000,21,3,2
1694623,LOP230130000140,835 BROOKLYN AV,BROOKLYN AV,933R,ALARM-RINGER,1675054695000,"[-122.2430689, 37.8026753]",6058103,2119422,C,15X,CCD2,01/30/23  4:58:15 AM,1675054766000,15,3,2
1694624,LOP230130000141,10700 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1675054773000,"[-122.1516479, 37.7423811]",6084124,2096992,C,32Y,CCD7,01/30/23  4:59:33 AM,1675062458000,32,5,3
1694625,LOP230130000142,1437 FRANKLIN ST,FRANKLIN ST,UNSEC,UNSECURED PREMISE,1675055292000,"[-122.2698144, 37.804241]",6050388,2120137,C,04X,CCD3,01/30/23  5:08:12 AM,1675069669000,4,1,1
1694626,LOP230130000143,1475 ALICE ST,ALICE ST,415C,415 UNKNOWN,1675055467000,"[-122.2660775, 37.8031598]",6051460,2119723,C,04X,CCD3,01/30/23  5:11:07 AM,1675055467000,4,1,1
1694627,LOP230130000144,2693 FRUITVALE AV,FRUITVALE AV,459,BURGLARY,1675055576000,"[-122.2201765, 37.7904504]",6064634,2114849,C,21Y,CCD5,01/30/23  5:12:56 AM,1675055700000,21,3,2
1694628,LOP230130000145,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1675055854000,"[-122.2236873, 37.7655955]",6063453,2105819,C,26X,CCD5,01/30/23  5:17:34 AM,1675103370000,26,4,3
1694629,LOP230130000148,1537 8TH AV,8TH AV,273_6,VIOLATION OF COURT O,1675056355000,"[-122.2501391, 37.7944978]",6056005,2116483,C,19X,CCD2,01/30/23  5:25:55 AM,1675074332000,19,3,2
1694630,LOP230130000149,40TH ST&SHAFTER AV,ST&SHAFTER AV,929,FIRE,1675056382000,"[-122.2597832, 37.8284036]",6053451,2128879,C,08X,CCD1,01/30/23  5:26:22 AM,1675056383000,8,2,1
1694631,LOP230130000151,8700 BIRCH ST,BIRCH ST,SECCK,SECURITY CHECK,1675056882000,"[-122.1707579, 37.7540355]",6078675,2101333,C,34X,CCD7,01/30/23  5:34:42 AM,1675061261000,34,5,3
1694632,LOP230130000150,1074 ANNERLY RD,ANNERLY RD,911H,911 HANG-UP,1675056872000,"[-122.2343011, 37.8169478]",6060732,2124571,C,14Y,,01/30/23  5:34:32 AM,1675068321000,14,2,2
1694633,LOP230130000154,5964 WOOD DR,WOOD DR,933R,ALARM-RINGER,1675057286000,"[-122.2196372, 37.8272487]",6065036,2128243,C,13Z,CCD4,01/30/23  5:41:26 AM,1675061240000,13,2,1
1694634,LOP230130000156,PIEDMONT AV&PLEASANT VALLEY AV,AV&PLEASANT VALLEY AV,SECCK,SECURITY CHECK,1675057495000,"[-122.2473632, 37.8302501]",6057050,2129484,C,09X,CCD1,01/30/23  5:44:55 AM,1675059178000,9,2,1
1694635,LOP230130000157,8000 BIRCH ST,BIRCH ST,SECCK,SECURITY CHECK,1675057735000,"[-122.1745, 37.759053]",6077626,2103179,C,30X,CCD6,01/30/23  5:48:55 AM,1675057754000,30,5,3
1694636,LOP230130000158,872 105TH AV,105TH AV,949,SUSPICIOUS VEHICLE,1675057818000,"[-122.1753312, 37.7351551]",6077230,2094483,A,31Z,CCD7,01/30/23  5:50:18 AM,1675072058000,31,5,3
1694637,LOP230130000159,10000 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1675057873000,"[-122.1560467, 37.7459039]",6082875,2098297,C,32Y,CCD7,01/30/23  5:51:13 AM,1675057878000,32,5,3
1694638,LOP230130000160,1949 E 25TH ST,E 25TH ST,945A,AMBULANCE REQUESTED,1675057966000,"[-122.2328614, 37.7941349]",6060994,2116258,C,18Y,CCD2,01/30/23  5:52:46 AM,1675057966000,18,3,2
1694639,LOP230130000161,5933 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1675057992000,"[-122.1899979, 37.7714423]",6073228,2107770,C,29X,CCD6,01/30/23  5:53:12 AM,1675065213000,29,5,3
1694640,LOP230130000162,1223 40TH AV,40TH AV,970B,AUTO BLOCKING DRIVEW,1675058264000,"[-122.2188045, 37.7728991]",6064913,2108452,P,23X,CCD5,01/30/23  5:57:44 AM,1675058278000,23,4,2
1694641,LOP230130000163,637 18TH ST,18TH ST,415C,415 UNKNOWN,1675058286000,"[-122.2741636, 37.8084854]",6049161,2121706,C,04X,CCD3,01/30/23  5:58:06 AM,1675072400000,4,1,1
1694642,LOP230130000164,455 7TH ST,7TH ST,RR,REPORT REVIEW,1675058323000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/30/23  5:58:43 AM,1675061266000,3,1,1
1694643,LOP230130000165,398 W MACARTHUR BLVD,W MACARTHUR BLVD,211,ROBBERY,1675058391000,"[-122.2615723, 37.8252841]",6052913,2127753,C,08X,CCD3,01/30/23  5:59:51 AM,1675059058000,8,2,1
1694644,LOP230130000166,398 W MACARTHUR BLVD,W MACARTHUR BLVD,211,ROBBERY,1675058488000,"[-122.2615723, 37.8252841]",6052913,2127753,C,08X,CCD3,01/30/23  6:01:28 AM,1675062103000,8,2,1
1694645,LOP230130000167,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1675058512000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/30/23  6:01:52 AM,1675061373000,30,5,3
1694646,LOP230130000168,1414 FRUITVALE AV,FRUITVALE AV,459,BURGLARY,1675058546000,"[-122.225693, 37.7777592]",6062955,2110258,C,23X,CCD5,01/30/23  6:02:26 AM,1675075747000,23,4,2
1694647,LOP230130000169,2628 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1675058634000,"[-122.2322355, 37.7812534]",6061088,2111565,C,20X,CCD5,01/30/23  6:03:54 AM,1675058644000,20,3,2
1694648,LOP230130000170,715 PERALTA ST,PERALTA ST,MSDIAL,MISDIAL,1675058794000,"[-122.2981261, 37.8062382]",6042224,2121020,C,02Y,CCD3,01/30/23  6:06:34 AM,1675058794000,2,1,1
1694649,LOP230130000171,GREEN ACRE RD&MACARTHUR BLVD,ACRE RD&MACARTHUR BLVD,SECCK,SECURITY CHECK,1675058825000,"[-122.1921361, 37.7855548]",6072703,2112919,C,25X,CCD4,01/30/23  6:07:05 AM,1675060422000,25,4,2
1694650,LOP230130000172,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1675059106000,"[-122.2148643, 37.7723522]",6066048,2108232,C,23X,CCD5,01/30/23  6:11:46 AM,1675060437000,23,4,2
1694651,LOP230130000173,2427 TELEGRAPH AV,TELEGRAPH AV,933R,ALARM-RINGER,1675059344000,"[-122.2686275, 37.8137078]",6050796,2123577,C,08X,CCD3,01/30/23  6:15:44 AM,1675066160000,8,2,1
1694652,LOP230130000175,2048 7TH AV,7TH AV,415SS,415 SHOT SPOTTER GUN,1675059377000,"[-122.2461285, 37.7985264]",6057191,2117928,C,17X,CCD2,01/30/23  6:16:17 AM,1675062115000,17,3,2
1694653,LOP230130000174,2068 CHURCH ST,CHURCH ST,CKVEH,CHECK VEHICLE,1675059366000,"[-122.1859764, 37.7640973]",6074342,2105075,P,30X,CCD6,01/30/23  6:16:06 AM,1675059367000,30,5,3
1694654,LOP230130000176,362 17TH ST,17TH ST,933R,ALARM-RINGER,1675059440000,"[-122.267631, 37.8058834]",6051030,2120723,C,04X,CCD3,01/30/23  6:17:20 AM,1675064796000,4,1,1
1694655,LOP230130000177,9TH ST&HARRISON ST,ST&HARRISON ST,SPEC,SPECIAL ASSIGNMENT,1675059545000,"[-122.2697598, 37.7994788]",6050371,2118403,C,03X,CCD2,01/30/23  6:19:05 AM,1675091909000,3,1,1
1694656,LOP230130000178,COLISEUM WY&HIGH ST,WY&HIGH ST,901A,VEHICLE COLLISION-PE,1675059578000,"[-122.2199388, 37.7685344]",6064556,2106869,C,26X,CCD5,01/30/23  6:19:38 AM,1675070672000,26,4,3
1694657,LOP230130000179,2912 61ST AV,61ST AV,955,ANIMAL-STRAYING,1675059905000,"[-122.1863009, 37.7722946]",6074302,2108061,C,29X,CCD6,01/30/23  6:25:05 AM,1675085158000,29,5,3
1694658,LOP230130000180,354 17TH ST,17TH ST,933R,ALARM-RINGER,1675059931000,"[-122.2674457, 37.8058092]",6051083,2120695,C,04X,CCD3,01/30/23  6:25:31 AM,1675074625000,4,1,1
1694659,LOP230130000181,2681 FRUITVALE AV,FRUITVALE AV,TEC,TEC CALL,1675060046000,"[-122.2202352, 37.7902985]",6064616,2114794,P,21Y,CCD5,01/30/23  6:27:26 AM,1675060046000,21,3,2
1694660,LOP230130000182,2415 VALDEZ ST,VALDEZ ST,10851,STOLEN VEHICLE,1675060161000,"[-122.2638584, 37.813359]",6052171,2123424,C,08X,CCD3,01/30/23  6:29:21 AM,1675076105000,8,2,1
1694661,LOP230130000183,354 17TH ST,17TH ST,933R,ALARM-RINGER,1675060195000,"[-122.2674457, 37.8058092]",6051083,2120695,C,04X,CCD3,01/30/23  6:29:55 AM,1675060416000,4,1,1
1694662,LOP230130000184,2246 E 31ST ST,E 31ST ST,484,THEFT,1675060284000,"[-122.2257066, 37.7983051]",6063089,2117738,C,18Y,CCD5,01/30/23  6:31:24 AM,1675060285000,18,3,2
1694663,LOP230130000186,144 GRAND AV,GRAND AV,WELCK,WELFARE CHECK -- CHE,1675060481000,"[-122.2644259, 37.8113041]",6051993,2122679,C,08X,CCD3,01/30/23  6:34:41 AM,1675074236000,8,2,1
1694664,LOP230130000187,10700 MACARTHUR BLVD,MACARTHUR BLVD,602L,TRESPASS:,1675060511000,"[-122.1516479, 37.7423811]",6084124,2096992,C,32Y,CCD7,01/30/23  6:35:11 AM,1675072701000,32,5,3
1694665,LOP230130000188,3249 LIESE AV,LIESE AV,945A,AMBULANCE REQUESTED,1675060629000,"[-122.2010063, 37.7876548]",6070154,2113730,C,24Y,CCD4,01/30/23  6:37:09 AM,1675060630000,24,4,2
1694666,LOP230130000191,499 LESSER ST,LESSER ST,HAZ,HAZARDOUS SITUATION/,1675060746000,"[-122.2180516, 37.7647356]",6065076,2105476,C,26X,CCD5,01/30/23  6:39:06 AM,1675077599000,26,4,3
1694667,LOP230130000190,2830 68TH AV,68TH AV,945A,AMBULANCE REQUESTED,1675060700000,"[-122.1792973, 37.7692467]",6076306,2106915,C,30Y,CCD6,01/30/23  6:38:20 AM,1675060700000,30,5,3
1694668,LOP230130000193,2195 42ND AV,42ND AV,912,SUSPICIOUS PERSON,1675060800000,"[-122.2090531, 37.778768]",6067770,2110537,C,24X,CCD5,01/30/23  6:40:00 AM,1675074239000,24,4,2
1694669,LOP230130000192,1820 27TH AV,27TH AV,970B,AUTO BLOCKING DRIVEW,1675060772000,"[-122.228391, 37.7840978]",6062218,2112580,C,20X,CCD5,01/30/23  6:39:32 AM,1675061918000,20,3,2
1694670,LOP230130000194,4444 OAK HILL RD,OAK HILL RD,160B,VEH PARKED IN SIGNED,1675060890000,"[-122.1407029, 37.76553]",6087436,2105364,C,35Y,CCD7,01/30/23  6:41:30 AM,1675060976000,35,5,3
1694671,LOP230130000195,7677 OAKPORT ST,OAKPORT ST,484LP,STOLEN LICENSE PLATE,1675060895000,"[-122.2022442, 37.7465312]",6069524,2098765,P,31X,CCD7,01/30/23  6:41:35 AM,1675060895000,31,5,3
1694672,LOP230130000196,ALAMEDA AV&FRUITVALE AV,AV&FRUITVALE AV,CKVEH,CHECK VEHICLE,1675060923000,"[-122.2297287, 37.7696107]",6061734,2107313,P,23X,CCD5,01/30/23  6:42:03 AM,1675060923000,23,4,2
1694673,LOP230130000199,4184 PIEDMONT AV,PIEDMONT AV,459,BURGLARY,1675061276000,"[-122.2509848, 37.8274276]",6055985,2128476,C,09X,CCD1,01/30/23  6:47:56 AM,1675073373000,9,2,1
1694674,LOP230130000198,9TH ST&JACKSON ST,ST&JACKSON ST,SPEC,SPECIAL ASSIGNMENT,1675061254000,"[-122.2673941, 37.7985502]",6051048,2118052,C,03X,CCD2,01/30/23  6:47:34 AM,1675091582000,3,1,1
1694675,LOP230130000200,945 73RD AV,73RD AV,MSDIAL,MISDIAL,1675061501000,"[-122.1935341, 37.755191]",6072099,2101872,C,26Y,CCD7,01/30/23  6:51:41 AM,1675061506000,26,4,3
1694676,LOP230130000128,325 FRANKLIN ST,FRANKLIN ST,484LP,STOLEN LICENSE PLATE,1675052880000,"[-122.274659, 37.7964771]",6048935,2117337,C,01X,CCD3,01/30/23  4:28:00 AM,1675066983000,1,1,1
1694677,LOP230130000201,2551 HARRINGTON AV,HARRINGTON AV,970B,AUTO BLOCKING DRIVEW,1675061773000,"[-122.2098845, 37.7864689]",6067581,2113345,C,24X,CCD4,01/30/23  6:56:13 AM,1675084950000,24,4,2
1694678,LOP230130000202,455 7TH ST,7TH ST,RR,REPORT REVIEW,1675061933000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/30/23  6:58:53 AM,1675069495000,3,1,1
1694679,LOP230130000205,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1675062029000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/30/23  7:00:29 AM,1675062754000,30,5,3
1694680,LOP230130000204,1429 13TH AV,13TH AV,246,SHOOTING AT/INTO AN,1675062021000,"[-122.2466631, 37.7903467]",6056981,2114953,C,19X,CCD2,01/30/23  7:00:21 AM,1675069469000,19,3,2
1694681,LOP230130000206,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1675062143000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/30/23  7:02:23 AM,1675066021000,30,5,3
1694682,LOP230130000207,5327 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1675062315000,"[-122.2059068, 37.7680461]",6068608,2106617,C,26X,CCD5,01/30/23  7:05:15 AM,1675062330000,26,4,3
1694683,LOP230130000208,2321 10TH AV,10TH AV,945A,AMBULANCE REQUESTED,1675062392000,"[-122.2412226, 37.7981979]",6058606,2117782,C,17Y,CCD2,01/30/23  7:06:32 AM,1675062452000,17,3,2
1694684,LOP230130000209,300 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,SLEEP,SLEEPER,1675062424000,"[-122.2715308, 37.8053689]",6049900,2120557,C,04X,CCD3,01/30/23  7:07:04 AM,1675063009000,4,1,1
1694685,LOP230130000210,510 17TH ST,17TH ST,933R,ALARM-RINGER,1675062435000,"[-122.2706234, 37.8069509]",6050173,2121128,C,04X,CCD3,01/30/23  7:07:15 AM,1675062511000,4,1,1
1694686,LOP230130000212,407 41ST ST,41ST ST,459,BURGLARY,1675062482000,"[-122.2599132, 37.829212]",6053419,2129174,C,12X,CCD1,01/30/23  7:08:02 AM,1675091579000,12,2,1
1694687,LOP230130000211,10151 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1675062458000,"[-122.1686804, 37.7417868]",6079196,2096863,C,32X,CCD7,01/30/23  7:07:38 AM,1675066387000,32,5,3
1694688,LOP230130000214,195 SANTA CLARA AV,SANTA CLARA AV,WELCK,WELFARE CHECK -- CHE,1675062650000,"[-122.2530115, 37.8186627]",6055340,2125296,C,14Y,CCD2,01/30/23  7:10:50 AM,1675062713000,14,2,2
1694689,LOP230130000215,300 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,160B,VEH PARKED IN SIGNED,1675062811000,"[-122.2715308, 37.8053689]",6049900,2120557,C,04X,CCD3,01/30/23  7:13:31 AM,1675129031000,4,1,1
1694690,LOP230130000216,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1675062890000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/30/23  7:14:50 AM,1675062890000,31,5,3
1694691,LOP230130000217,10609 STELLA ST,STELLA ST,945A,AMBULANCE REQUESTED,1675062909000,"[-122.1431434, 37.7479057]",6086618,2098960,C,35Y,CCD7,01/30/23  7:15:09 AM,1675062909000,35,5,3
1694692,LOP230130000218,30TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,415E,LOUD MUSIC,1675063004000,"[-122.267193, 37.8190444]",6051247,2125512,C,08X,CCD3,01/30/23  7:16:44 AM,1675067489000,8,2,1
1694693,LOP230130000220,1320 E 34TH ST,E 34TH ST,10851,STOLEN VEHICLE,1675063059000,"[-122.2319237, 37.8017161]",6061316,2119013,C,17Y,CCD2,01/30/23  7:17:39 AM,1675095631000,17,3,2
1694694,LOP230130000221,800 WEBSTER ST,WEBSTER ST,SPEC,SPECIAL ASSIGNMENT,1675063239000,"[-122.2712983, 37.7992552]",6049925,2118330,C,03X,CCD2,01/30/23  7:20:39 AM,1675095360000,3,1,1
1694695,LOP230130000222,6624 DOVER ST,DOVER ST,HAZ,HAZARDOUS SITUATION/,1675063250000,"[-122.2689007, 37.8513294]",6050976,2137275,C,11X,CCD1,01/30/23  7:20:50 AM,1675068756000,11,2,1
1694696,LOP230130000223,401 27TH ST,27TH ST,10851,STOLEN VEHICLE,1675063509000,"[-122.2655118, 37.8159135]",6051711,2124363,C,08X,CCD3,01/30/23  7:25:09 AM,1675075858000,8,2,1
1694697,LOP230130000225,625 16TH ST,16TH ST,415N,DISTURBANCE-NEIGHBOR,1675063623000,"[-122.2745742, 37.8072679]",6049034,2121265,C,04X,CCD3,01/30/23  7:27:03 AM,1675076851000,4,1,1
1694698,LOP230130000224,4800 SHETLAND AV,SHETLAND AV,949,SUSPICIOUS VEHICLE,1675063608000,"[-122.1232635, 37.752348]",6092393,2100477,C,35Y,CCD7,01/30/23  7:26:48 AM,1675075757000,35,5,3
1694699,LOP230130000226,7402 LOCKWOOD ST,LOCKWOOD ST,945A,AMBULANCE REQUESTED,1675063678000,"[-122.1807027, 37.762541]",6075856,2104481,C,30X,CCD6,01/30/23  7:27:58 AM,1675063679000,30,5,3
1694700,LOP230130000227,354 17TH ST,17TH ST,459,BURGLARY,1675063716000,"[-122.2674457, 37.8058092]",6051083,2120695,C,04X,CCD3,01/30/23  7:28:36 AM,1675063767000,4,1,1
1694701,LOP230130000228,3408 65TH AV,65TH AV,273_6,VIOLATION OF COURT O,1675063736000,"[-122.1774456, 37.7738218]",6076871,2108571,C,29X,CCD6,01/30/23  7:28:56 AM,1675077353000,29,5,3
1694702,LOP230130000229,1071 81ST AV,81ST AV,484,THEFT,1675063899000,"[-122.1848833, 37.7534307]",6074588,2101186,C,26Y,CCD7,01/30/23  7:31:39 AM,1675138006000,26,4,3
1694703,LOP230130000232,7402 LOCKWOOD ST,LOCKWOOD ST,415F,415 FAMILY,1675064079000,"[-122.1807027, 37.762541]",6075856,2104481,C,30X,CCD6,01/30/23  7:34:39 AM,1675066223000,30,5,3
1694704,LOP230130000233,1540 JACKSON ST,JACKSON ST,911N,POLICE RELATED MATTE,1675064336000,"[-122.2643969, 37.8032399]",6051946,2119743,C,04X,CCD3,01/30/23  7:38:56 AM,1675064494000,4,1,1
1694705,LOP230130000230,2234 CHESTNUT ST,CHESTNUT ST,415F,415 FAMILY,1675063912000,"[-122.2827196, 37.8155915]",6046739,2124340,C,07X,CCD3,01/30/23  7:31:52 AM,1675072946000,7,1,1
1694706,LOP230130000231,69TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,929,FIRE,1675063947000,"[-122.1988781, 37.7551415]",6070554,2101882,C,31X,CCD7,01/30/23  7:32:27 AM,1675063947000,31,5,3
1694707,LOP230130000337,5500 FOOTHILL BLVD,FOOTHILL BLVD,HAZ,HAZARDOUS SITUATION/,1675070114000,"[-122.1958633, 37.7726573]",6071541,2108243,C,29X,CCD6,01/30/23  9:15:14 AM,1675102433000,29,5,3
1694708,LOP230130000362,4555 MERRILL AV,MERRILL AV,905,ABANDONED AUTOMOBILE,1675071256000,"[-122.1903097, 37.7860535]",6073234,2113091,C,25X,CCD4,01/30/23  9:34:16 AM,1675076753000,25,4,2
1694709,LOP230130000395,330 FRANKLIN ST,FRANKLIN ST,459,BURGLARY,1675072740000,"[-122.27451, 37.7964683]",6048978,2117333,C,01X,CCD3,01/30/23  9:59:00 AM,1675131919000,1,1,1
1694721,LOP230130000235,50TH AV&BANCROFT AV,AV&BANCROFT AV,160B,VEH PARKED IN SIGNED,1675064431000,"[-122.2070515, 37.7717844]",6068302,2107984,C,27X,CCD4,01/30/23  7:40:31 AM,1675070864000,27,4,3
1694722,LOP230130000236,6631 LAIRD AV,LAIRD AV,SURV,UNITS ON SURVEILLANC,1675064886000,"[-122.1755709, 37.773398]",6077410,2108407,C,29X,CCD6,01/30/23  7:48:06 AM,1675072398000,29,5,3
1694723,LOP230130000238,2169 SANTA RITA ST,SANTA RITA ST,R10851,RECOVERED STOLEN VEH,1675064901000,"[-122.2131129, 37.7834363]",6066628,2112258,C,24X,CCD5,01/30/23  7:48:21 AM,1675111416000,24,4,2
1694724,LOP230130000237,1054 71ST AV,71ST AV,945A,AMBULANCE REQUESTED,1675064891000,"[-122.1926082, 37.7573715]",6072381,2102661,C,26Y,CCD7,01/30/23  7:48:11 AM,1675064891000,26,4,3
1694725,LOP230130000239,1927 VICKSBURG AV,VICKSBURG AV,911N,POLICE RELATED MATTE,1675064908000,"[-122.2030453, 37.7728806]",6069467,2108362,C,27X,CCD4,01/30/23  7:48:28 AM,1675064908000,27,4,3
1694726,LOP230130000240,475 29TH ST,29TH ST,MSDIAL,MISDIAL,1675064947000,"[-122.266746, 37.8180128]",6051369,2125134,C,08X,CCD3,01/30/23  7:49:07 AM,1675064947000,8,2,1
1694727,LOP230130000241,800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1675065067000,"[-122.2512871, 37.793566]",6055667,2116150,C,19X,CCD2,01/30/23  7:51:07 AM,1675068500000,19,3,2
1694728,LOP230130000242,1977 GASPAR DR,GASPAR DR,TEC,TEC CALL,1675065094000,"[-122.2086063, 37.8295982]",6068237,2129040,C,13Z,CCD4,01/30/23  7:51:34 AM,1675089466000,13,2,1
1694729,LOP230130000243,545 WESTFIELD WY,WESTFIELD WY,SPEC,SPECIAL ASSIGNMENT,1675065205000,"[-122.1793623, 37.7981391]",6076476,2117434,C,22Y,CCD4,01/30/23  7:53:25 AM,1675100095000,22,3,2
1694730,LOP230130000244,100TH AV&BIRCH ST,AV&BIRCH ST,23103,RECKLESS DRIVING,1675065294000,"[-122.1632275, 37.7443415]",6080789,2097765,C,32X,CCD7,01/30/23  7:54:54 AM,1675065446000,32,5,3
1694731,LOP230130000245,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1675065374000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/30/23  7:56:14 AM,1675066419000,31,5,3
1694732,LOP230130000246,934 71ST AV,71ST AV,10851,STOLEN VEHICLE,1675065392000,"[-122.1947359, 37.756006]",6071757,2102175,C,26Y,CCD7,01/30/23  7:56:32 AM,1675082064000,26,4,3
1694733,LOP230130000249,1005 80TH AV,80TH AV,945A,AMBULANCE REQUESTED,1675065497000,"[-122.1858019, 37.7541235]",6074327,2101443,C,26Y,CCD7,01/30/23  7:58:17 AM,1675065497000,26,4,3
1694734,LOP230130000248,3775 SILVERWOOD AV,SILVERWOOD AV,5150,MENTALLY ILL,1675065479000,"[-122.1993466, 37.7964987]",6070692,2116941,C,22Y,CCD4,01/30/23  7:57:59 AM,1675079147000,22,3,2
1694735,LOP230130000250,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1675065540000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/30/23  7:59:00 AM,1675066665000,31,5,3
1694736,LOP230130000251,1384 61ST AV,61ST AV,975,STAND BY AND PRESERV,1675065702000,"[-122.1982256, 37.7641302]",6070802,2105151,C,26Y,CCD6,01/30/23  8:01:42 AM,1675075746000,26,4,3
1694737,LOP230130000253,5436 CLAREMONT AV,CLAREMONT AV,968,DEAD ANIMAL PICK UP,1675065807000,"[-122.2585846, 37.8415402]",6053887,2133655,C,12Y,CCD1,01/30/23  8:03:27 AM,1675070079000,12,2,1
1694738,LOP230130000254,815 69TH AV,69TH AV,243E,BATTERY ON CO-HABITA,1675065882000,"[-122.1979523, 37.7558059]",6070826,2102119,C,26Y,CCD6,01/30/23  8:04:42 AM,1675068183000,26,4,3
1694739,LOP230130000256,CALDECOTT LN / TUNNEL RD,LN / TUNNEL RD,SMOKE,SMOKE,1675065933000,"[-122.2267109, 37.8499766]",6063146,2136555,C,13Y,CCD1,01/30/23  8:05:33 AM,1675065933000,13,2,1
1694740,LOP230130000255,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1675065922000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/30/23  8:05:22 AM,1675066798000,31,5,3
