OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1717527,LOP230428000664,6929 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1682689115000,"[-122.175511, 37.7695176]",6077402,2106994,C,30Y,CCD6,04/28/23  1:38:35 PM,1682689118000,30,5,3
1717528,LOP230428000665,200 2ND ST,2ND ST,484LP,STOLEN LICENSE PLATE,1682689276000,"[-122.2704029, 37.793786]",6050146,2116334,C,01X,CCD3,04/28/23  1:41:16 PM,1682689536000,1,1,1
1717529,LOP230428000669,1444 1ST AVENUE PL,1ST AVENUE PL,911C,911 HANG UP FROM CP,1682689699000,"[-122.256568, 37.7987806]",6054177,2118077,C,19X,CCD2,04/28/23  1:48:19 PM,1682689700000,19,3,2
1717530,LOP230428000671,1080 67TH ST,67TH ST,415N,DISTURBANCE-NEIGHBOR,1682689744000,"[-122.2854733, 37.8498987]",6046182,2136845,C,10X,CCD1,04/28/23  1:49:04 PM,1682752085000,10,2,1
1717531,LOP230428000670,2803 11TH AV,11TH AV,929,FIRE,1682689742000,"[-122.2367178, 37.8000689]",6059920,2118439,C,17Y,CCD2,04/28/23  1:49:02 PM,1682689743000,17,3,2
1717532,LOP230428000672,8900 INTERNATIONAL BLVD,INTERNATIONAL BLVD,929,FIRE,1682689780000,"[-122.1749783, 37.7504982]",6077432,2100067,C,34X,CCD7,04/28/23  1:49:40 PM,1682689780000,34,5,3
1717533,LOP230428000673,125 14TH ST,14TH ST,415TH,415 THREATS,1682689794000,"[-122.2635155, 37.8012562]",6052187,2119016,C,03X,CCD2,04/28/23  1:49:54 PM,1682689994000,3,1,1
1717534,LOP230428000515,5TH ST&BRUSH ST,ST&BRUSH ST,SPEC,SPECIAL ASSIGNMENT,1682682009000,"[-122.2821945, 37.8009314]",6046789,2119000,C,02X,CCD3,04/28/23 11:40:09 AM,1682689872000,2,1,1
1717535,LOP230428000676,LENOX AV&VAN BUREN AV,AV&VAN BUREN AV,901,VEHICLE COLLISION/PR,1682689956000,"[-122.2575487, 37.8112585]",6053979,2122625,C,14X,CCD3,04/28/23  1:52:36 PM,1682706892000,14,2,2
1717536,LOP230428000674,2743 SAN PABLO AV,SAN PABLO AV,901,VEHICLE COLLISION/PR,1682689948000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,04/28/23  1:52:28 PM,1682689948000,7,1,1
1717537,LOP230428000677,5101 TELEGRAPH AV,TELEGRAPH AV,415,DISTURBING THE PEACE,1682689974000,"[-122.2623734, 37.8372921]",6052764,2132129,C,11X,CCD1,04/28/23  1:52:54 PM,1682743477000,11,2,1
1717538,LOP230428000679,1533 24TH AV,24TH AV,211,ROBBERY,1682690038000,"[-122.2334648, 37.7836552]",6060749,2112446,C,20X,CCD5,04/28/23  1:53:58 PM,1682697039000,20,3,2
1717539,LOP230428000680,325 BRUSH ST,BRUSH ST,BTNFO,BEAT INFORMATION,1682690155000,"[-122.283004, 37.7997573]",6046547,2118577,C,02X,CCD3,04/28/23  1:55:55 PM,1682690169000,2,1,1
1717540,LOP230428000686,6638 MACARTHUR BLVD,MACARTHUR BLVD,601R,RUNAWAY,1682690273000,"[-122.1776131, 37.7723499]",6076813,2108036,C,29X,CCD6,04/28/23  1:57:53 PM,1682694678000,29,5,3
1717541,LOP230428000685,6450 CAMDEN ST,CAMDEN ST,415C,415 UNKNOWN,1682690271000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,04/28/23  1:57:51 PM,1682690292000,29,5,3
1717542,LOP230428000684,1130 3RD AV,3RD AV,10851,STOLEN VEHICLE,1682690241000,"[-122.2570673, 37.7960373]",6054014,2117081,A,19X,CCD2,04/28/23  1:57:21 PM,1682764654000,19,3,2
1717543,LOP230428000683,2232 MAGNOLIA ST,MAGNOLIA ST,970B,AUTO BLOCKING DRIVEW,1682690240000,"[-122.2848952, 37.8160723]",6046114,2124527,C,07X,CCD3,04/28/23  1:57:20 PM,1682734216000,7,1,1
1717544,LOP230428000682,8452 EDES AV,EDES AV,975,STAND BY AND PRESERV,1682690238000,"[-122.194852, 37.7409271]",6071624,2096686,P,31Y,CCD7,04/28/23  1:57:18 PM,1682690238000,31,5,3
1717545,LOP230428000687,3170 HIGH ST,HIGH ST,901,VEHICLE COLLISION/PR,1682690333000,"[-122.198812, 37.7852364]",6070772,2112838,C,28X,CCD4,04/28/23  1:58:53 PM,1682695982000,28,4,3
1717546,LOP230428000688,26TH ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1682690474000,"[-122.2646037, 37.8148531]",6051966,2123972,C,08X,CCD3,04/28/23  2:01:14 PM,1682690505000,8,2,1
1717547,LOP230428000689,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1682690493000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/28/23  2:01:33 PM,1682691879000,31,5,3
1717548,LOP230428000691,1632 14TH ST,14TH ST,OD,OVERDOSE,1682690657000,"[-122.2950485, 37.8119737]",6043153,2123091,C,05Y,CCD3,04/28/23  2:04:17 PM,1682694146000,5,1,1
1717549,LOP230428000690,3600 BROADWAY,BROADWAY,211,ROBBERY,1682690636000,"[-122.2592811, 37.8232884]",6053561,2127014,P,23X,CCD3,04/28/23  2:03:56 PM,1682690669000,23,4,2
1717550,LOP230428000692,1639 INTERNATIONAL BLVD,INTERNATIONAL BLVD,5150,MENTALLY ILL,1682690712000,"[-122.2438299, 37.7880566]",6057784,2114104,C,19X,CCD2,04/28/23  2:05:12 PM,1682701016000,19,3,2
1717551,LOP230428000693,INTERNATIONAL BLVD&SEMINARY AV,BLVD&SEMINARY AV,415C,415 UNKNOWN,1682690764000,"[-122.199549, 37.7651137]",6070426,2105516,C,26Y,CCD5,04/28/23  2:06:04 PM,1682692875000,26,4,3
1717552,LOP230428000696,6118 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1682690853000,"[-122.1981199, 37.7645026]",6070835,2105286,C,27Y,CCD6,04/28/23  2:07:33 PM,1682690854000,27,4,3
1717553,LOP230428000694,733 50TH AV,50TH AV,911C,911 HANG UP FROM CP,1682690838000,"[-122.2141338, 37.764691]",6066208,2105439,C,26X,CCD5,04/28/23  2:07:18 PM,1682700491000,26,4,3
1717554,LOP230428000699,9500 STEARNS AV,STEARNS AV,911H,911 HANG-UP,1682690942000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,04/28/23  2:09:02 PM,1682690993000,35,5,3
1717555,LOP230428000698,4766 LINCOLN AV,LINCOLN AV,911C,911 HANG UP FROM CP,1682690925000,"[-122.1992504, 37.8101433]",6070810,2121908,C,22X,CCD4,04/28/23  2:08:45 PM,1682725230000,22,3,2
1717556,LOP230428000697,FOOTHILL BLVD&SEMINARY AV,BLVD&SEMINARY AV,HAZ,HAZARDOUS SITUATION/,1682690920000,"[-122.1903983, 37.7715492]",6073113,2107811,C,29X,CCD6,04/28/23  2:08:40 PM,1682692919000,29,5,3
1717557,LOP230428000700,EB I580&WB S24,I580&WB S24,901,VEHICLE COLLISION/PR,1682691065000,"[-122.2685884, 37.8242754]",6050880,2127424,C,08X,CCD3,04/28/23  2:11:05 PM,1682691070000,8,2,1
1717558,LOP230428000702,ADELINE ST&MARKET ST,ST&MARKET ST,20002,HIT & RUN (PROPERTY,1682691113000,"[-122.274392, 37.8415068]",6049323,2133729,C,10Y,CCD1,04/28/23  2:11:53 PM,1682691587000,10,2,1
1717559,LOP230428000701,4474 MACARTHUR BLVD,MACARTHUR BLVD,R10851,RECOVERED STOLEN VEH,1682691101000,"[-122.1925336, 37.7856837]",6072589,2112968,C,25X,CCD4,04/28/23  2:11:41 PM,1682696515000,25,4,2
1717560,LOP230428000703,1142 E 12TH ST,E 12TH ST,211,ROBBERY,1682691177000,"[-122.2494123, 37.7903883]",6056187,2114983,C,19X,CCD2,04/28/23  2:12:57 PM,1682691177000,19,3,2
1717561,LOP230428000581,2036 42ND AV,42ND AV,929,FIRE,1682685108000,"[-122.2110967, 37.7770408]",6067168,2109919,C,24X,CCD5,04/28/23 12:31:48 PM,1682691233000,24,4,2
1717562,LOP230428000705,3434 HARPER ST,HARPER ST,415C,415 UNKNOWN,1682691282000,"[-122.2181269, 37.7839951]",6065183,2112488,P,24X,CCD5,04/28/23  2:14:42 PM,1682691282000,24,4,2
1717563,LOP230428000706,84TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20001,HIT & RUN RESULTING,1682691393000,"[-122.1777058, 37.7540879]",6076667,2101388,C,33X,CCD7,04/28/23  2:16:33 PM,1682700438000,33,5,3
1717564,LOP230428000708,2445 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SUSP,SUSPECT,1682691441000,"[-122.2342259, 37.7823063]",6060520,2111959,P,20X,CCD5,04/28/23  2:17:21 PM,1682691442000,20,3,2
1717565,LOP230428000710,3669 GREEN ACRE RD,GREEN ACRE RD,R10851,RECOVERED STOLEN VEH,1682691602000,"[-122.1917007, 37.7863439]",6072834,2113204,C,25X,CCD4,04/28/23  2:20:02 PM,1682723238000,25,4,2
1717566,LOP230428000711,4341 PIEDMONT AV,PIEDMONT AV,459AU,AUTO BURGLARY,1682691665000,"[-122.2482257, 37.8296714]",6056797,2129278,C,09X,CCD1,04/28/23  2:21:05 PM,1682691665000,9,2,1
1717567,LOP230428000712,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1682691693000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,04/28/23  2:21:33 PM,1682715199000,23,4,2
1717568,LOP230428000713,E 18TH ST&LAKESHORE AV,18TH ST&LAKESHORE AV,953,INVESTIGATE REPORT O,1682691715000,"[-122.2544184, 37.8005431]",6054810,2118707,C,15X,CCD2,04/28/23  2:21:55 PM,1682691716000,15,3,2
1717569,LOP230428000714,6050 COLLEGE AV,COLLEGE AV,SUPPL,SUPPLEMENT,1682691763000,"[-122.2521293, 37.8484757]",6055798,2136145,C,12Y,CCD1,04/28/23  2:22:43 PM,1682709450000,12,2,1
1717570,LOP230428000716,5844 FOOTHILL BLVD,FOOTHILL BLVD,5150,MENTALLY ILL,1682691854000,"[-122.1913207, 37.7717859]",6072848,2107902,C,29X,CCD6,04/28/23  2:24:14 PM,1682701870000,29,5,3
1717571,LOP230428000720,5335 BROADWAY TER,BROADWAY TER,945A,AMBULANCE REQUESTED,1682692202000,"[-122.2477753, 37.8377482]",6056982,2132216,C,13X,CCD1,04/28/23  2:30:02 PM,1682692205000,13,2,1
1717572,LOP230428000719,1715 57TH AV,57TH AV,913TH,SUICIDE THREATS,1682692179000,"[-122.1989694, 37.7680612]",6070613,2106586,C,27Y,CCD6,04/28/23  2:29:39 PM,1682696932000,27,4,3
1717573,LOP230428000721,9800 MACARTHUR BLVD,MACARTHUR BLVD,484LP,STOLEN LICENSE PLATE,1682692247000,"[-122.158746, 37.7498323]",6082120,2099741,C,32Y,CCD7,04/28/23  2:30:47 PM,1682692696000,32,5,3
1717574,LOP230428000722,E 34TH ST&PARK BLVD,34TH ST&PARK BLVD,23103,RECKLESS DRIVING,1682692300000,"[-122.2346011, 37.80341]",6060554,2119644,C,15X,CCD2,04/28/23  2:31:40 PM,1682692546000,15,3,2
1717575,LOP230428000724,3615 HARBOR VIEW AV,HARBOR VIEW AV,BTNFO,BEAT INFORMATION,1682692401000,"[-122.1936557, 37.796641]",6072337,2116963,C,25X,CCD4,04/28/23  2:33:21 PM,1682713979000,25,4,2
1717576,LOP230428000723,1284 BATES RD,BATES RD,945A,AMBULANCE REQUESTED,1682692363000,"[-122.2289246, 37.8061248]",6062212,2120602,C,16Y,CCD2,04/28/23  2:32:43 PM,1682692363000,16,3,2
1717577,LOP230428000726,2137 PARK BLVD,PARK BLVD,10851,STOLEN VEHICLE,1682692437000,"[-122.2475379, 37.800898]",6056800,2118799,C,15X,CCD2,04/28/23  2:33:57 PM,1682720754000,15,3,2
1717578,LOP230428000728,2353 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1682692494000,"[-122.2651546, 37.8126858]",6051792,2123186,C,08X,CCD3,04/28/23  2:34:54 PM,1682692494000,8,2,1
1717579,LOP230428000730,1607 8TH ST,8TH ST,933R,ALARM-RINGER,1682692580000,"[-122.2976635, 37.8070088]",6042363,2121298,C,02Y,CCD3,04/28/23  2:36:20 PM,1682692595000,2,1,1
1717580,LOP230428000733,545 INDEPENDENT RD,INDEPENDENT RD,CODE7,SUBJECT ARMED WITH W,1682692692000,"[-122.2077513, 37.7558648]",6067994,2102192,C,26X,CCD6,04/28/23  2:38:12 PM,1682699660000,26,4,3
1717581,LOP230428000732,6414 HERZOG ST,HERZOG ST,415F,415 FAMILY,1682692645000,"[-122.2831063, 37.8474019]",6046848,2135923,C,10X,CCD1,04/28/23  2:37:25 PM,1682726112000,10,2,1
1717582,LOP230428000734,5760 VICENTE ST,VICENTE ST,20002,HIT & RUN (PROPERTY,1682692741000,"[-122.2601628, 37.843824]",6053447,2134495,C,12Y,CCD1,04/28/23  2:39:01 PM,1682715254000,12,2,1
1717583,LOP230428000736,482 OAK ST,OAK ST,MSDIAL,MISDIAL,1682692819000,"[-122.2667568, 37.7947526]",6051206,2116666,C,01X,CCD3,04/28/23  2:40:19 PM,1682692819000,1,1,1
1717584,LOP230428000735,60TH ST&STANFORD AV,ST&STANFORD AV,SECCK,SECURITY CHECK,1682692772000,"[-122.2764915, 37.8437001]",6048732,2134539,C,10X,CCD1,04/28/23  2:39:32 PM,1682697193000,10,2,1
1717585,LOP230428000739,150 HEGENBERGER RD,HEGENBERGER RD,911N,POLICE RELATED MATTE,1682692900000,"[-122.19974, 37.7303639]",6070141,2092866,C,31Y,CCD7,04/28/23  2:41:40 PM,1682692903000,31,5,3
1717586,LOP230428000738,2743 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1682692868000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,04/28/23  2:41:08 PM,1682705414000,7,1,1
1717587,LOP230428000737,2651 73RD AV,73RD AV,484,THEFT,1682692842000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/28/23  2:40:42 PM,1682693880000,30,5,3
1717588,LOP230428000740,1708 55TH AV,55TH AV,BTNFO,BEAT INFORMATION,1682692976000,"[-122.2007104, 37.769143]",6070117,2106989,C,27Y,CCD6,04/28/23  2:42:56 PM,1682709091000,27,4,3
1717589,LOP230428000741,8TH ST&CAMPBELL ST,ST&CAMPBELL ST,976,CAR STOP,1682692977000,"[-122.2989495, 37.8073601]",6041994,2121433,C,02Y,CCD3,04/28/23  2:42:57 PM,1682693028000,2,1,1
1717590,LOP230428000744,14TH AV&E 8TH ST,AV&E 8TH ST,WELCK,WELFARE CHECK -- CHE,1682693086000,"[-122.2479548, 37.7884625]",6056595,2114274,C,19X,CCD2,04/28/23  2:44:46 PM,1682693086000,19,3,2
1717591,LOP230428000743,250 10TH ST,10TH ST,BCAST,BROADCAST,1682693084000,"[-122.2681567, 37.7997583]",6050836,2118496,C,03X,CCD2,04/28/23  2:44:44 PM,1682697520000,3,1,1
1717592,LOP230428000742,4760 DAVENPORT AV,DAVENPORT AV,415SS,415 SHOT SPOTTER GUN,1682693080000,"[-122.1829015, 37.7862886]",6075376,2113138,C,25X,CCD4,04/28/23  2:44:40 PM,1682707360000,25,4,2
1717593,LOP230428000746,2046 INTERNATIONAL BLVD,INTERNATIONAL BLVD,459AU,AUTO BURGLARY,1682693137000,"[-122.2394627, 37.7855776]",6059029,2113178,C,19X,CCD2,04/28/23  2:45:37 PM,1682695347000,19,3,2
1717594,LOP230428000745,1224 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211S,SILENT ROBBERY ALARM,1682693120000,"[-122.2477803, 37.7904592]",6056659,2115000,C,19X,CCD2,04/28/23  2:45:20 PM,1682695138000,19,3,2
1717595,LOP230428000747,350 FOREST ST,FOREST ST,911C,911 HANG UP FROM CP,1682693176000,"[-122.2531021, 37.8431737]",6055481,2134220,C,12Y,CCD1,04/28/23  2:46:16 PM,1682727630000,12,2,1
1717596,LOP230428000750,5835 COLLEGE AV,COLLEGE AV,911C,911 HANG UP FROM CP,1682693314000,"[-122.2520725, 37.8465099]",6055801,2135429,C,12Y,CCD1,04/28/23  2:48:34 PM,1682693314000,12,2,1
1717597,LOP230428000749,32ND ST&SAN PABLO AV,ST&SAN PABLO AV,415D,DISTURBANCE-DRINKERS,1682693290000,"[-122.2771744, 37.8226054]",6048389,2126863,C,06X,CCD3,04/28/23  2:48:10 PM,1682707831000,6,1,1
1717598,LOP230428000751,CHABOT RD&COLLEGE AV,RD&COLLEGE AV,459AU,AUTO BURGLARY,1682693387000,"[-122.2520557, 37.8471172]",6055810,2135650,C,12Y,CCD1,04/28/23  2:49:47 PM,1682693645000,12,2,1
1717599,LOP230428000754,1955 SAN PABLO AV,SAN PABLO AV,415N,DISTURBANCE-NEIGHBOR,1682693746000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,04/28/23  2:55:46 PM,1682707552000,4,1,1
1717600,LOP230428000753,MOUNTAIN BLVD&SNAKE RD,BLVD&SNAKE RD,5150,MENTALLY ILL,1682693712000,"[-122.2090652, 37.8244111]",6068070,2127154,C,13Z,CCD4,04/28/23  2:55:12 PM,1682696639000,13,2,1
1717601,LOP230428000755,470 27TH ST,27TH ST,243E,BATTERY ON CO-HABITA,1682693850000,"[-122.2672316, 37.8160113]",6051215,2124408,C,08X,CCD3,04/28/23  2:57:30 PM,1682716147000,8,2,1
1717602,LOP230428000756,530 VALLE VISTA AV,VALLE VISTA AV,WELCK,WELFARE CHECK -- CHE,1682693855000,"[-122.247104, 37.8149735]",6057021,2123921,C,14Y,CCD2,04/28/23  2:57:35 PM,1682696493000,14,2,2
1717603,LOP230428000758,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1682693919000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/28/23  2:58:39 PM,1682702131000,30,5,3
1717604,LOP230428000759,1717 MIDDLE HARBOR RD,MIDDLE HARBOR RD,20002,HIT & RUN (PROPERTY,1682693990000,"[-122.3110621, 37.8009174]",6038450,2119155,C,02Y,CCD3,04/28/23  2:59:50 PM,1682694407000,2,1,1
1717605,LOP230428000760,7845 LOCKWOOD ST,LOCKWOOD ST,415C,415 UNKNOWN,1682694025000,"[-122.1783984, 37.7599369]",6076505,2103521,C,30X,CCD6,04/28/23  3:00:25 PM,1682694040000,30,5,3
1717606,LOP230428000761,1921 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415TH,415 THREATS,1682694076000,"[-122.2408566, 37.7862794]",6058631,2113441,C,19X,CCD2,04/28/23  3:01:16 PM,1682705884000,19,3,2
1717607,LOP230428000764,3420 QUIGLEY LN,QUIGLEY LN,484LP,STOLEN LICENSE PLATE,1682694129000,"[-122.2025225, 37.7934012]",6069754,2115830,P,22Y,CCD4,04/28/23  3:02:09 PM,1682694137000,22,3,2
1717608,LOP230428000763,455 7TH ST,7TH ST,RR,REPORT REVIEW,1682694126000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,04/28/23  3:02:06 PM,1682711206000,3,1,1
1717609,LOP230428000762,8980 EARHART DR,EARHART DR,415C,415 UNKNOWN,1682694098000,"[-122.2082142, 37.729203]",6067683,2092488,C,31X,CCD7,04/28/23  3:01:38 PM,1682694115000,31,5,3
1717610,LOP230428000765,5634 COLLEGE AV,COLLEGE AV,415C,415 UNKNOWN,1682694169000,"[-122.251622, 37.8435665]",6055911,2134355,C,12Y,CCD1,04/28/23  3:02:49 PM,1682694169000,12,2,1
1717611,LOP230428000768,8707 SAN LEANDRO ST,SAN LEANDRO ST,911C,911 HANG UP FROM CP,1682694380000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,04/28/23  3:06:20 PM,1682694381000,31,5,3
1717612,LOP230428000767,2900 SUMMIT ST,SUMMIT ST,10851,STOLEN VEHICLE,1682694380000,"[-122.2649298, 37.81779]",6051892,2125043,C,08X,CCD3,04/28/23  3:06:20 PM,1682695755000,8,2,1
1717613,LOP230428000771,18TH ST&MANDELA PKWY,ST&MANDELA PKWY,SECCK,SECURITY CHECK,1682694465000,"[-122.2906053, 37.8137937]",6044449,2123729,C,05Y,CCD3,04/28/23  3:07:45 PM,1682704098000,5,1,1
1717614,LOP230428000770,701 66TH AV,66TH AV,415C,415 UNKNOWN,1682694435000,"[-122.2041853, 37.7556033]",6069023,2102078,C,26X,CCD7,04/28/23  3:07:15 PM,1682694489000,26,4,3
1717615,LOP230428000773,275 28TH ST,28TH ST,459AU,AUTO BURGLARY,1682694480000,"[-122.2624931, 37.8160822]",6052584,2124408,C,08X,CCD3,04/28/23  3:08:00 PM,1682694507000,8,2,1
1717616,LOP230428000772,43RD ST&TELEGRAPH AV,ST&TELEGRAPH AV,953,INVESTIGATE REPORT O,1682694476000,"[-122.2638201, 37.8315654]",6052307,2130052,C,12X,CCD1,04/28/23  3:07:56 PM,1682694477000,12,2,1
1717617,LOP230428000775,3903 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1682694600000,"[-122.2571645, 37.8269127]",6054197,2128322,C,08X,CCD1,04/28/23  3:10:00 PM,1682694604000,8,2,1
1717618,LOP230428000776,5835 COLLEGE AV,COLLEGE AV,459AU,AUTO BURGLARY,1682694670000,"[-122.2520725, 37.8465099]",6055801,2135429,C,12Y,CCD1,04/28/23  3:11:10 PM,1682694670000,12,2,1
1717619,LOP230428000778,9214 GOLF LINKS RD,GOLF LINKS RD,273_6,VIOLATION OF COURT O,1682694719000,"[-122.15314, 37.7555008]",6083777,2101776,C,35X,CCD7,04/28/23  3:11:59 PM,1682700524000,35,5,3
1717620,LOP230428000780,835 W GRAND AV,W GRAND AV,415C,415 UNKNOWN,1682694792000,"[-122.2767254, 37.813685]",6048457,2123613,C,05X,CCD3,04/28/23  3:13:12 PM,1682694792000,5,1,1
1717621,LOP230428000779,280 W MACARTHUR BLVD,W MACARTHUR BLVD,911C,911 HANG UP FROM CP,1682694785000,"[-122.2581138, 37.8243001]",6053905,2127376,C,09X,CCD3,04/28/23  3:13:05 PM,1682694822000,9,2,1
1717622,LOP230428000781,4TH ST&MARKET ST,ST&MARKET ST,5150,MENTALLY ILL,1682694919000,"[-122.2836275, 37.8006378]",6046373,2118901,C,02X,CCD3,04/28/23  3:15:19 PM,1682698835000,2,1,1
1717623,LOP230428000782,1026 82ND AV,82ND AV,970B,AUTO BLOCKING DRIVEW,1682694957000,"[-122.1848908, 37.7525433]",6074580,2100863,P,33X,CCD7,04/28/23  3:15:57 PM,1682694957000,33,5,3
1717624,LOP230428000785,27TH ST&MARKET ST,ST&MARKET ST,20002,HIT & RUN (PROPERTY,1682695038000,"[-122.2775653, 37.8175261]",6048241,2125016,C,07X,CCD3,04/28/23  3:17:18 PM,1682695416000,7,1,1
1717625,LOP230428000784,355 61ST ST,61ST ST,FNDPRO,FOUND PROPERTY,1682695035000,"[-122.2545255, 37.8480006]",6055103,2135985,C,12Y,CCD1,04/28/23  3:17:15 PM,1682758906000,12,2,1
1717626,LOP230428000783,1518 90TH AV,90TH AV,415TH,415 THREATS,1682695017000,"[-122.1728041, 37.7502654]",6078059,2099971,C,34X,CCD7,04/28/23  3:16:57 PM,1682759552000,34,5,3
1717627,LOP230428000787,EB I580&EB KELLER OFFRP AV,I580&EB KELLER OFFRP AV,929AU,AUTO ON FIRE,1682695119000,"[-122.1602298, 37.7742825]",6081849,2108650,C,25Y,CCD6,04/28/23  3:18:39 PM,1682695119000,25,4,2
1717628,LOP230428000788,5835 COLLEGE AV,COLLEGE AV,459AU,AUTO BURGLARY,1682695149000,"[-122.2520725, 37.8465099]",6055801,2135429,C,12Y,CCD1,04/28/23  3:19:09 PM,1682695149000,12,2,1
1717629,LOP230428000790,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,314,INDECENT EXPOSURE,1682695315000,"[-122.1705299, 37.7443563]",6078678,2097808,C,33X,CCD7,04/28/23  3:21:55 PM,1682713902000,33,5,3
1717630,LOP230428000789,2227 SAN PABLO AV,SAN PABLO AV,415C,415 UNKNOWN,1682695281000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,04/28/23  3:21:21 PM,1682695281000,7,1,1
1717631,LOP230428000791,275 28TH ST,28TH ST,20002,HIT & RUN (PROPERTY,1682695396000,"[-122.2624931, 37.8160822]",6052584,2124408,C,08X,CCD3,04/28/23  3:23:16 PM,1682695396000,8,2,1
1717632,LOP230428000793,417 44TH ST,44TH ST,945A,AMBULANCE REQUESTED,1682695540000,"[-122.2596045, 37.8325512]",6053531,2130388,C,12X,CCD1,04/28/23  3:25:40 PM,1682695540000,12,2,1
1717633,LOP230428000797,201 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1682695635000,"[-122.2764053, 37.7961102]",6048428,2117213,C,01X,CCD3,04/28/23  3:27:15 PM,1682695639000,1,1,1
1717634,LOP230428000798,40 HARRISON ST,HARRISON ST,913TH,SUICIDE THREATS,1682695653000,"[-122.2729845, 37.7941949]",6049403,2116497,C,01X,CCD3,04/28/23  3:27:33 PM,1682695867000,1,1,1
1717635,LOP230428000799,3485 TELEGRAPH AV,TELEGRAPH AV,945A,AMBULANCE REQUESTED,1682695720000,"[-122.2661715, 37.8231195]",6051570,2126990,C,08X,CCD3,04/28/23  3:28:40 PM,1682695720000,8,2,1
1717636,LOP230428000792,40 HARRISON ST,HARRISON ST,913TH,SUICIDE THREATS,1682695462000,"[-122.2729845, 37.7941949]",6049403,2116497,C,01X,CCD3,04/28/23  3:24:22 PM,1682699964000,1,1,1
1717637,LOP230428000801,1100 CLAY ST,CLAY ST,459AU,AUTO BURGLARY,1682695843000,"[-122.27482, 37.8032126]",6048935,2119790,C,03Y,CCD3,04/28/23  3:30:43 PM,1682695848000,3,1,1
1717638,LOP230428000800,6499 SAN LEANDRO ST,SAN LEANDRO ST,970B,AUTO BLOCKING DRIVEW,1682695796000,"[-122.2016438, 37.7574749]",6069770,2102746,P,26X,CCD6,04/28/23  3:29:56 PM,1682695817000,26,4,3
1717639,LOP230428000802,996 44TH ST,44TH ST,10851,STOLEN VEHICLE,1682695870000,"[-122.2755993, 37.8342069]",6048924,2131078,C,10Y,CCD1,04/28/23  3:31:10 PM,1682697135000,10,2,1
1717640,LOP230428000805,1142 E 12TH ST,E 12TH ST,211,ROBBERY,1682695962000,"[-122.2494123, 37.7903883]",6056187,2114983,C,19X,CCD2,04/28/23  3:32:42 PM,1682697998000,19,3,2
1717641,LOP230428000804,E 19TH ST&9TH AV,19TH ST&9TH AV,23103,RECKLESS DRIVING,1682695949000,"[-122.245909, 37.7961097]",6057238,2117047,C,17X,CCD2,04/28/23  3:32:29 PM,1682696589000,17,3,2
1717642,LOP230428000803,3250 LAKESHORE AV,LAKESHORE AV,945A,AMBULANCE REQUESTED,1682695947000,"[-122.2454211, 37.8102547]",6057475,2122194,C,16X,CCD2,04/28/23  3:32:27 PM,1682695947000,16,3,2
1717643,LOP230428000806,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1682696050000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,04/28/23  3:34:10 PM,1682701536000,19,3,2
