OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1716021,LOP230427000222,646 FOOTHILL BLVD,FOOTHILL BLVD,AOA,ASSIST OUTSIDE AGENC,1682578786000,"[-122.2507359, 37.7960271]",6055843,2117043,C,17X,CCD2,04/27/23  6:59:46 AM,1682581802000,17,3,2
1716022,LOP230427000223,3300 E 17TH ST,E 17TH ST,10851,STOLEN VEHICLE,1682578847000,"[-122.222802, 37.7811334]",6063813,2111471,C,23X,CCD5,04/27/23  7:00:47 AM,1682594326000,23,4,2
1716023,LOP230427000224,8350 EDES AV,EDES AV,945A,AMBULANCE REQUESTED,1682579043000,"[-122.1951417, 37.7440735]",6071561,2097833,C,31Y,CCD7,04/27/23  7:04:03 AM,1682579043000,31,5,3
1716024,LOP230427000226,1119 77TH AV,77TH AV,CKVEH,CHECK VEHICLE,1682579148000,"[-122.1883764, 37.7550617]",6073589,2101798,P,26Y,CCD7,04/27/23  7:05:48 AM,1682579148000,26,4,3
1716025,LOP230427000227,16TH AV&NB I880,AV&NB I880,945A,AMBULANCE REQUESTED,1682579274000,"[-122.2446431, 37.7859872]",6057535,2113355,C,19X,CCD5,04/27/23  7:07:54 AM,1682579278000,19,3,2
1716026,LOP230427000228,742 45TH AV,45TH AV,415C,415 UNKNOWN,1682579302000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,04/27/23  7:08:22 AM,1682579302000,26,4,3
1716027,LOP230427000229,742 45TH AV,45TH AV,911C,911 HANG UP FROM CP,1682579364000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,04/27/23  7:09:24 AM,1682579372000,26,4,3
1716028,LOP230427000230,2055 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1682579451000,"[-122.2180757, 37.8007815]",6065310,2118599,P,22X,CCD4,04/27/23  7:10:51 AM,1682579469000,22,3,2
1716029,LOP230427000233,9500 STEARNS AV,STEARNS AV,MSDIAL,MISDIAL,1682579921000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,04/27/23  7:18:41 AM,1682579921000,35,5,3
1716030,LOP230427000234,975 83RD AV,83RD AV,MSDIAL,MISDIAL,1682579932000,"[-122.1861986, 37.7507172]",6074190,2100205,C,33X,CCD7,04/27/23  7:18:52 AM,1682579932000,33,5,3
1716031,LOP230427000235,3001 HIGH ST,HIGH ST,602L,TRESPASS:,1682580070000,"[-122.2007303, 37.7843682]",6070212,2112532,C,24Y,CCD4,04/27/23  7:21:10 AM,1682583835000,24,4,2
1716032,LOP230427000236,405 ASHTON AV,ASHTON AV,FNDPRO,FOUND PROPERTY,1682580248000,"[-122.1865023, 37.7355973]",6074003,2094702,P,31Y,CCD7,04/27/23  7:24:08 AM,1682580248000,31,5,3
1716033,LOP230427000237,6215 MALDON ST,MALDON ST,MSDIAL,MISDIAL,1682580283000,"[-122.20167, 37.7607295]",6069784,2103931,C,26Y,CCD6,04/27/23  7:24:43 AM,1682580283000,26,4,3
1716034,LOP230427000238,2353 WEBSTER ST,WEBSTER ST,MSDIAL,MISDIAL,1682580302000,"[-122.2651546, 37.8126858]",6051792,2123186,C,08X,CCD3,04/27/23  7:25:02 AM,1682580302000,8,2,1
1716035,LOP230427000239,201 E 12TH ST,E 12TH ST,SUPPL,SUPPLEMENT,1682580407000,"[-122.2575172, 37.7970552]",6053891,2117454,P,19X,CCD2,04/27/23  7:26:47 AM,1682580407000,19,3,2
1716036,LOP230427000240,2323 BROADWAY,BROADWAY,933R,ALARM-RINGER,1682580529000,"[-122.2661848, 37.8124727]",6051493,2123114,C,08X,CCD3,04/27/23  7:28:49 AM,1682580578000,8,2,1
1716037,LOP230427000242,918 ROYAL ST,ROYAL ST,415C,415 UNKNOWN,1682580699000,"[-122.1712361, 37.7328455]",6078399,2093621,P,32X,CCD7,04/27/23  7:31:39 AM,1682580699000,32,5,3
1716038,LOP230427000241,3600 GREEN ACRE RD,GREEN ACRE RD,BTNFO,BEAT INFORMATION,1682580646000,"[-122.1920637, 37.7855669]",6072724,2112923,C,25X,CCD4,04/27/23  7:30:46 AM,1682580930000,25,4,2
1716039,LOP230427000243,4240 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1682580725000,"[-122.2156284, 37.7727751]",6065830,2108390,C,23X,CCD5,04/27/23  7:32:05 AM,1682585048000,23,4,2
1716040,LOP230427000244,1569 JACKSON ST,JACKSON ST,415C,415 UNKNOWN,1682580939000,"[-122.2643692, 37.8035315]",6051956,2119849,A,04X,CCD3,04/27/23  7:35:39 AM,1682585740000,4,1,1
1716041,LOP230427000246,BURCKHALTER AV&SUNKIST DR,AV&SUNKIST DR,901,VEHICLE COLLISION/PR,1682580963000,"[-122.1687658, 37.7743927]",6079383,2108734,P,29X,CCD6,04/27/23  7:36:03 AM,1682581257000,29,5,3
1716042,LOP230427000245,2124 90TH AV,90TH AV,945A,AMBULANCE REQUESTED,1682580961000,"[-122.1665145, 37.7531754]",6079896,2100998,C,34X,CCD7,04/27/23  7:36:01 AM,1682580962000,34,5,3
1716043,LOP230427000248,2112 FRUITVALE AV,FRUITVALE AV,911C,911 HANG UP FROM CP,1682581005000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,04/27/23  7:36:45 AM,1682581005000,21,3,2
1716044,LOP230427000247,73RD AV&ARTHUR ST,AV&ARTHUR ST,901,VEHICLE COLLISION/PR,1682580984000,"[-122.1804149, 37.7635834]",6075946,2104859,C,30X,CCD6,04/27/23  7:36:24 AM,1682580984000,30,5,3
1716045,LOP230427000249,1943 WRENN ST,WRENN ST,945A,AMBULANCE REQUESTED,1682581113000,"[-122.2078217, 37.8119066]",6068346,2122595,C,22X,CCD4,04/27/23  7:38:33 AM,1682581113000,22,3,2
1716046,LOP230427000250,24 SARONI CT,SARONI CT,945A,AMBULANCE REQUESTED,1682581204000,"[-122.1965352, 37.8338925]",6071751,2130540,C,13Z,CCD4,04/27/23  7:40:04 AM,1682581209000,13,2,1
1716047,LOP230427000251,1687 MOUNTAIN BLVD,MOUNTAIN BLVD,933R,ALARM-RINGER,1682581218000,"[-122.2141402, 37.8322921]",6066657,2130050,C,13Z,CCD4,04/27/23  7:40:18 AM,1682586090000,13,2,1
1716048,LOP230427000253,566 HEGENBERGER RD,HEGENBERGER RD,INFO,BEAT INFORMATION,1682581260000,"[-122.195899, 37.7449718]",6071348,2098164,C,31Y,CCD7,04/27/23  7:41:00 AM,1682581260000,31,5,3
1716049,LOP230427000252,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1682581255000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,04/27/23  7:40:55 AM,1682581412000,27,4,3
1716050,LOP230427000257,E 12TH ST&5TH AV,12TH ST&5TH AV,SECCK,SECURITY CHECK,1682581470000,"[-122.2548015, 37.795074]",6054662,2116718,C,19X,CCD2,04/27/23  7:44:30 AM,1682584973000,19,3,2
1716051,LOP230427000258,1103 EMBARCADERO,EMBARCADERO,459AU,AUTO BURGLARY,1682581489000,"[-122.2518678, 37.7882478]",6055463,2114217,C,19X,CCD2,04/27/23  7:44:49 AM,1682583968000,19,3,2
1716052,LOP230427000259,910 E 10TH ST,E 10TH ST,933R,ALARM-RINGER,1682581598000,"[-122.2531701, 37.7907803]",6055104,2115146,C,19X,CCD2,04/27/23  7:46:38 AM,1682589025000,19,3,2
1716053,LOP230427000260,73RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,HAZ,HAZARDOUS SITUATION/,1682581607000,"[-122.1870445, 37.759179]",6074001,2103290,C,26Y,CCD7,04/27/23  7:46:47 AM,1682584404000,26,4,3
1716054,LOP230427000261,ALISO AV&TOYON PL,AV&TOYON PL,245,ASSAULT W/DEADLY WEA,1682581613000,"[-122.1835521, 37.7959067]",6075251,2116643,C,25X,CCD4,04/27/23  7:46:53 AM,1682591399000,25,4,2
1716055,LOP230427000262,255 8TH AV,8TH AV,911C,911 HANG UP FROM CP,1682581831000,"[-122.2585975, 37.7888838]",6053523,2114485,C,19X,CCD2,04/27/23  7:50:31 AM,1682581831000,19,3,2
1716056,LOP230427000263,7419 LOCKWOOD ST,LOCKWOOD ST,SPEC,SPECIAL ASSIGNMENT,1682581866000,"[-122.1807305, 37.7623923]",6075847,2104427,C,30X,CCD6,04/27/23  7:51:06 AM,1682591889000,30,5,3
1716057,LOP230427000264,2126 24TH AV,24TH AV,10851,STOLEN VEHICLE,1682582068000,"[-122.2293729, 37.7876213]",6061958,2113868,C,21X,CCD5,04/27/23  7:54:28 AM,1682590363000,21,3,2
1716058,LOP230427000266,2250 BROADWAY,BROADWAY,911N,POLICE RELATED MATTE,1682582218000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,04/27/23  7:56:58 AM,1682582219000,8,2,1
1716059,LOP230427000265,1657 18TH ST,18TH ST,R10851,RECOVERED STOLEN VEH,1682582170000,"[-122.2932493, 37.8147452]",6043692,2124090,A,05Y,CCD3,04/27/23  7:56:10 AM,1682582182000,5,1,1
1716060,LOP230427000267,7380 CLAREMONT AV,CLAREMONT AV,5150,MENTALLY ILL,1682582320000,"[-122.2405723, 37.8612737]",6059221,2140742,C,13Y,CCD1,04/27/23  7:58:40 AM,1682583436000,13,2,1
1716061,LOP230427000268,7TH AV&EMBARCADERO,AV&EMBARCADERO,20002,HIT & RUN (PROPERTY,1682582406000,"[-122.2570271, 37.7893632]",6053980,2114651,P,19X,CCD2,04/27/23  8:00:06 AM,1682582413000,19,3,2
1716062,LOP230427000269,1862 79TH AV,79TH AV,459AU,AUTO BURGLARY,1682582427000,"[-122.1761864, 37.7600371]",6077145,2103546,P,30X,CCD6,04/27/23  8:00:27 AM,1682582427000,30,5,3
1716063,LOP230427000270,1 AIRPORT DR,AIRPORT DR,MSDIAL,MISDIAL,1682582458000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,04/27/23  8:00:58 AM,1682582467000,31,5,3
1716064,LOP230427000271,2901 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1682582625000,"[-122.2065582, 37.7980564]",6068619,2117546,C,22Y,CCD4,04/27/23  8:03:45 AM,1682582625000,22,3,2
1716065,LOP230427000273,12TH ST&OAK ST,ST&OAK ST,23103,RECKLESS DRIVING,1682582672000,"[-122.2637482, 37.799687]",6052109,2118446,C,03X,CCD2,04/27/23  8:04:32 AM,1682582821000,3,1,1
1716066,LOP230427000274,1807 SAUSAL ST,SAUSAL ST,415N,DISTURBANCE-NEIGHBOR,1682582709000,"[-122.2203585, 37.7986085]",6064636,2117820,P,21X,CCD5,04/27/23  8:05:09 AM,1682582726000,21,3,2
1716067,LOP230427000276,3434 HIGH ST,HIGH ST,602L,TRESPASS:,1682582795000,"[-122.1966226, 37.7863556]",6071412,2113234,C,28X,CCD4,04/27/23  8:06:35 AM,1682585763000,28,4,3
1716068,LOP230427000255,E 17TH ST&29TH AV,17TH ST&29TH AV,215,CARJACKING,1682581327000,"[-122.2266859, 37.781766]",6062695,2111722,C,20X,CCD5,04/27/23  7:42:07 AM,1682596145000,20,3,2
1716069,LOP230427000277,88TH AV&BANCROFT AV,AV&BANCROFT AV,955E,ANIMAL BITE,1682582902000,"[-122.1668839, 37.7549913]",6079801,2101661,C,34X,CCD7,04/27/23  8:08:22 AM,1682586771000,34,5,3
1716070,LOP230427000278,9407 BANCROFT AV,BANCROFT AV,CODE7,SUBJECT ARMED WITH W,1682582925000,"[-122.1640843, 37.751092]",6080585,2100227,C,34X,CCD7,04/27/23  8:08:45 AM,1682591499000,34,5,3
1716071,LOP230427000279,3422 ANDOVER ST,ANDOVER ST,10851,STOLEN VEHICLE,1682582978000,"[-122.2640909, 37.8221206]",6052164,2126615,C,08X,CCD3,04/27/23  8:09:38 AM,1682589241000,8,2,1
1716072,LOP230427000280,5427 TELEGRAPH AV,TELEGRAPH AV,10851,STOLEN VEHICLE,1682582996000,"[-122.2620592, 37.8396645]",6052871,2132991,C,11X,CCD1,04/27/23  8:09:56 AM,1682582997000,11,2,1
1716073,LOP230427000282,255 8TH AV,8TH AV,10851,STOLEN VEHICLE,1682583316000,"[-122.2585975, 37.7888838]",6053523,2114485,C,19X,CCD2,04/27/23  8:15:16 AM,1682583317000,19,3,2
1716074,LOP230427000283,2634 LOGAN ST,LOGAN ST,912,SUSPICIOUS PERSON,1682583333000,"[-122.2244387, 37.7890202]",6063393,2114351,C,21X,CCD5,04/27/23  8:15:33 AM,1682584530000,21,3,2
1716075,LOP230427000284,4122 PARK BLVD,PARK BLVD,945A,AMBULANCE REQUESTED,1682583389000,"[-122.224241, 37.806446]",6063567,2120694,C,16Y,CCD5,04/27/23  8:16:29 AM,1682583389000,16,3,2
1716076,LOP230427000286,993 W MACARTHUR BLVD,W MACARTHUR BLVD,459,BURGLARY,1682583646000,"[-122.2771501, 37.8282449]",6048435,2128916,P,06X,CCD1,04/27/23  8:20:46 AM,1682583699000,6,1,1
1716077,LOP230427000288,9940 INTERNATIONAL BLVD,INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1682583909000,"[-122.1696411, 37.7432867]",6078928,2097414,C,32X,CCD7,04/27/23  8:25:09 AM,1682595443000,32,5,3
1716078,LOP230427000287,3903 BROADWAY,BROADWAY,415C,415 UNKNOWN,1682583897000,"[-122.2571645, 37.8269127]",6054197,2128322,C,08X,CCD1,04/27/23  8:24:57 AM,1682586393000,8,2,1
1716079,LOP230427000289,4825 SAN LEANDRO ST,SAN LEANDRO ST,211S,SILENT ROBBERY ALARM,1682584030000,"[-122.2134231, 37.7674811]",6066432,2106451,C,26X,CCD5,04/27/23  8:27:10 AM,1682586193000,26,4,3
1716080,LOP230427000291,4000 ALAMEDA AV,ALAMEDA AV,R10851,RECOVERED STOLEN VEH,1682584136000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,04/27/23  8:28:56 AM,1682586448000,23,4,2
1716081,LOP230427000290,470 LAKE PARK AV,LAKE PARK AV,901,VEHICLE COLLISION/PR,1682584131000,"[-122.2474063, 37.810901]",6056906,2122440,C,14Y,CCD2,04/27/23  8:28:51 AM,1682589173000,14,2,2
1716082,LOP230427000292,3366 ARIZONA ST,ARIZONA ST,EVAL,EVALUATION,1682584182000,"[-122.1974577, 37.7968473]",6071240,2117058,P,22Y,CCD4,04/27/23  8:29:42 AM,1682584182000,22,3,2
1716083,LOP230427000294,3800 HOWE ST,HOWE ST,911C,911 HANG UP FROM CP,1682584535000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,04/27/23  8:35:35 AM,1682584535000,9,2,1
1716084,LOP230427000296,2979 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1682584662000,"[-122.2053304, 37.7975]",6068970,2117337,P,22Y,CCD4,04/27/23  8:37:42 AM,1682584662000,22,3,2
1716085,LOP230427000297,7044 FRESNO ST,FRESNO ST,243E,BATTERY ON CO-HABITA,1682584701000,"[-122.1805586, 37.7655014]",6075917,2105558,C,30X,CCD6,04/27/23  8:38:21 AM,1682587359000,30,5,3
1716086,LOP230427000298,1908 65TH AV,65TH AV,945A,AMBULANCE REQUESTED,1682584909000,"[-122.1919486, 37.7644128]",6072618,2105221,C,27Y,CCD6,04/27/23  8:41:49 AM,1682584938000,27,4,3
1716087,LOP230427000299,900 MARKET ST,MARKET ST,CKVEH,CHECK VEHICLE,1682584968000,"[-122.2825509, 37.8036646]",6046705,2119997,C,02X,CCD3,04/27/23  8:42:48 AM,1682586601000,2,1,1
1716088,LOP230427000301,2534 MONTANA ST,MONTANA ST,415GF,GIRLFRIEND CREATING,1682585068000,"[-122.2147237, 37.7981906]",6066261,2117638,P,22X,CCD4,04/27/23  8:44:28 AM,1682585068000,22,3,2
1716089,LOP230427000302,4814 LAWTON AV,LAWTON AV,911C,911 HANG UP FROM CP,1682585109000,"[-122.2571327, 37.8346372]",6054259,2131134,C,12X,CCD1,04/27/23  8:45:09 AM,1682587131000,12,2,1
1716090,LOP230427000303,3RD ST&BROADWAY,ST&BROADWAY,SPEC,SPECIAL ASSIGNMENT,1682585127000,"[-122.2759291, 37.7967519]",6048570,2117444,A,01X,CCD3,04/27/23  8:45:27 AM,1682587200000,1,1,1
1716091,LOP230427000304,900 39TH AV,39TH AV,415LT,DISTURBANCE-LANDLORD,1682585147000,"[-122.2212089, 37.7713808]",6064208,2107912,P,23X,CCD5,04/27/23  8:45:47 AM,1682585168000,23,4,2
1716092,LOP230427000305,7630 LOCKWOOD ST,LOCKWOOD ST,BCAST,BROADCAST,1682585199000,"[-122.179567, 37.761431]",6076177,2104071,C,30X,CCD6,04/27/23  8:46:39 AM,1682586837000,30,5,3
1716093,LOP230427000306,333 E 8TH ST,E 8TH ST,602L,TRESPASS:,1682585257000,"[-122.2578319, 37.7926583]",6053770,2115855,C,19X,CCD2,04/27/23  8:47:37 AM,1682585430000,19,3,2
1716094,LOP230427000307,6220 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1682585516000,"[-122.196983, 37.7639586]",6071160,2105082,C,27Y,CCD6,04/27/23  8:51:56 AM,1682594220000,27,4,3
1716095,LOP230427000308,5530 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1682585703000,"[-122.1955679, 37.7726039]",6071626,2108222,C,29X,CCD6,04/27/23  8:55:03 AM,1682586272000,29,5,3
1716096,LOP230427000309,2716 MARKET ST,MARKET ST,R10851,RECOVERED STOLEN VEH,1682585776000,"[-122.2771579, 37.8184442]",6048365,2125348,C,07X,CCD3,04/27/23  8:56:16 AM,1682586051000,7,1,1
1716097,LOP230427000310,6005 MORSE DR,MORSE DR,R10851,RECOVERED STOLEN VEH,1682585819000,"[-122.1876793, 37.772349]",6073904,2108088,C,29X,CCD6,04/27/23  8:56:59 AM,1682586455000,29,5,3
1716098,LOP230427000312,800 8TH ST,8TH ST,R10851,RECOVERED STOLEN VEH,1682585900000,"[-122.2826421, 37.8037154]",6046679,2120016,C,02X,CCD3,04/27/23  8:58:20 AM,1682586376000,2,1,1
1716099,LOP230427000311,4000 ALAMEDA AV,ALAMEDA AV,R10851,RECOVERED STOLEN VEH,1682585892000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,04/27/23  8:58:12 AM,1682585909000,23,4,2
1716100,LOP230427000313,6900 BANCROFT AV,BANCROFT AV,R10851,RECOVERED STOLEN VEH,1682585967000,"[-122.1793663, 37.7681663]",6076279,2106522,C,30Y,CCD6,04/27/23  8:59:27 AM,1682586391000,30,5,3
1716101,LOP230427000314,7101 EDGEWATER DR,EDGEWATER DR,BCAST,BROADCAST,1682586233000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/27/23  9:03:53 AM,1682586424000,31,5,3
1716102,LOP230427000315,624 31ST ST,31ST ST,EVAL,EVALUATION,1682586358000,"[-122.2705093, 37.8206043]",6050300,2126098,C,06X,CCD3,04/27/23  9:05:58 AM,1682589003000,6,1,1
1716103,LOP230427000316,191 98TH AV,98TH AV,487,GRAND THEFT,1682586487000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,04/27/23  9:08:07 AM,1682587143000,31,5,3
1716104,LOP230427000317,945 72ND AV,72ND AV,5150,MENTALLY ILL,1682586495000,"[-122.1941264, 37.7556769]",6071931,2102052,P,26Y,CCD7,04/27/23  9:08:15 AM,1682586495000,26,4,3
1716105,LOP230427000318,7TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1682586543000,"[-122.2949329, 37.8053282]",6043140,2120671,C,02Y,CCD3,04/27/23  9:09:03 AM,1682589070000,2,1,1
1716106,LOP230427000319,150 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,933MA,ALARM-MANUALLY ACTIV,1682586599000,"[-122.2713936, 37.8049891]",6049937,2120418,C,04X,CCD3,04/27/23  9:09:59 AM,1682587619000,4,1,1
1716107,LOP230427000321,7TH ST&MADISON ST,ST&MADISON ST,953,INVESTIGATE REPORT O,1682586648000,"[-122.2670664, 37.7967092]",6051130,2117380,C,03X,CCD2,04/27/23  9:10:48 AM,1682586648000,3,1,1
1716108,LOP230427000322,8707 SAN LEANDRO ST,SAN LEANDRO ST,415C,415 UNKNOWN,1682586728000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,04/27/23  9:12:08 AM,1682586728000,31,5,3
1716109,LOP230427000324,4600 ROCKINGHAM CT,ROCKINGHAM CT,SPEC,SPECIAL ASSIGNMENT,1682586860000,"[-122.1638705, 37.7858829]",6080872,2112892,A,25Y,CCD6,04/27/23  9:14:20 AM,1682586870000,25,4,2
1716110,LOP230427000325,71 10TH ST,10TH ST,273_6,VIOLATION OF COURT O,1682586917000,"[-122.2639606, 37.797989]",6052036,2117829,P,03X,CCD2,04/27/23  9:15:17 AM,1682586917000,3,1,1
1716111,LOP230427000327,247 4TH ST,4TH ST,949,SUSPICIOUS VEHICLE,1682587005000,"[-122.2706826, 37.7955013]",6050077,2116960,C,01X,CCD3,04/27/23  9:16:45 AM,1682589996000,1,1,1
1716112,LOP230427000328,5555 ASCOT DR,ASCOT DR,5150,MENTALLY ILL,1682587078000,"[-122.2014402, 37.8189811]",6070236,2125137,C,13Z,CCD4,04/27/23  9:17:58 AM,1682589061000,13,2,1
1716113,LOP230427000329,2232 82ND AV,82ND AV,945A,AMBULANCE REQUESTED,1682587145000,"[-122.1697677, 37.7603122]",6079002,2103613,C,35X,CCD6,04/27/23  9:19:05 AM,1682587145000,35,5,3
1716114,LOP230427000330,175 41ST ST,41ST ST,602L,TRESPASS:,1682587185000,"[-122.2531006, 37.8268358]",6055370,2128272,C,09X,CCD1,04/27/23  9:19:45 AM,1682587185000,9,2,1
1716115,LOP230427000331,333 E 8TH ST,E 8TH ST,911N,POLICE RELATED MATTE,1682587254000,"[-122.2578319, 37.7926583]",6053770,2115855,C,19X,CCD2,04/27/23  9:20:54 AM,1682587254000,19,3,2
1716116,LOP230427000332,455 7TH ST,7TH ST,947,WAGON REQUESTED,1682587316000,"[-122.2743715, 37.7995112]",6049039,2118440,A,03Y,CCD3,04/27/23  9:21:56 AM,1682590992000,3,1,1
1716117,LOP230427000333,2124 90TH AV,90TH AV,MPRISK,MISSING PERSON AT RI,1682587430000,"[-122.1665145, 37.7531754]",6079896,2100998,C,34X,CCD7,04/27/23  9:23:50 AM,1682588247000,34,5,3
1716118,LOP230427000335,1458 E 33RD ST,E 33RD ST,911N,POLICE RELATED MATTE,1682587467000,"[-122.2298244, 37.8004669]",6061914,2118547,C,17Y,CCD2,04/27/23  9:24:27 AM,1682587468000,17,3,2
1716119,LOP230427000336,4143 HOWE ST,HOWE ST,415,DISTURBING THE PEACE,1682587569000,"[-122.2525442, 37.827616]",6055536,2128553,C,09X,CCD1,04/27/23  9:26:09 AM,1682594226000,9,2,1
1716120,LOP230427000338,4000 ALAMEDA AV,ALAMEDA AV,929,FIRE,1682587642000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,04/27/23  9:27:22 AM,1682587723000,23,4,2
1716121,LOP230427000340,175 41ST ST,41ST ST,911N,POLICE RELATED MATTE,1682587670000,"[-122.2531006, 37.8268358]",6055370,2128272,C,09X,CCD1,04/27/23  9:27:50 AM,1682587670000,9,2,1
1716122,LOP230427000341,9719 SUNNYSIDE ST,SUNNYSIDE ST,906,FORCED ENTRY IN PROG,1682587697000,"[-122.1634335, 37.7484478]",6080756,2099261,A,34X,CCD7,04/27/23  9:28:17 AM,1682588189000,34,5,3
1716123,LOP230427000342,4550 MACARTHUR BLVD,MACARTHUR BLVD,R10851,RECOVERED STOLEN VEH,1682587768000,"[-122.1916995, 37.7855309]",6072829,2112908,P,25X,CCD4,04/27/23  9:29:28 AM,1682587768000,25,4,2
1716124,LOP230427000343,HUDSON ST&JAMES AV,ST&JAMES AV,953,INVESTIGATE REPORT O,1682587923000,"[-122.2522088, 37.8404017]",6055720,2133206,C,12Y,CCD1,04/27/23  9:32:03 AM,1682588461000,12,2,1
1716125,LOP230427000344,130 MOSS AV,MOSS AV,945A,AMBULANCE REQUESTED,1682588008000,"[-122.2534839, 37.8209273]",6055219,2126123,C,09X,CCD1,04/27/23  9:33:28 AM,1682588008000,9,2,1
1716126,LOP230427000347,936 26TH AV,26TH AV,968A,LIVE ANIMAL PICK UP,1682588082000,"[-122.235879, 37.7782579]",6060015,2110494,A,20X,CCD5,04/27/23  9:34:42 AM,1682588433000,20,3,2
1716127,LOP230427000346,210 BAY BRIDGE TRAIL,BAY BRIDGE TRAIL,MSDIAL,MISDIAL,1682588081000,"[-122.3079552, 37.8243076]",6039512,2127653,C,05Y,CCD3,04/27/23  9:34:41 AM,1682588082000,5,1,1
1716128,LOP230427000348,255 8TH AV,8TH AV,10851,STOLEN VEHICLE,1682588157000,"[-122.2585975, 37.7888838]",6053523,2114485,C,19X,CCD2,04/27/23  9:35:57 AM,1682589328000,19,3,2
1716129,LOP230427000349,155 PEARL ST,PEARL ST,10851,STOLEN VEHICLE,1682588219000,"[-122.2554309, 37.8175994]",6054634,2124922,C,08X,CCD3,04/27/23  9:36:59 AM,1682593713000,8,2,1
1716130,LOP230427000350,GRAND AV&LAKE PARK AV,AV&LAKE PARK AV,945A,AMBULANCE REQUESTED,1682588369000,"[-122.2479655, 37.8114146]",6056748,2122630,C,14Y,CCD2,04/27/23  9:39:29 AM,1682588369000,14,2,2
1716131,LOP230427000352,475 WICKSON AV,WICKSON AV,5150,MENTALLY ILL,1682588420000,"[-122.2460268, 37.8118663]",6057311,2122784,A,14Y,CCD2,04/27/23  9:40:20 AM,1682589177000,14,2,2
1716132,LOP230427000354,10700 MACARTHUR BLVD,MACARTHUR BLVD,953,INVESTIGATE REPORT O,1682588450000,"[-122.1516479, 37.7423811]",6084124,2096992,C,32Y,CCD7,04/27/23  9:40:50 AM,1682588460000,32,5,3
1716133,LOP230427000353,716 30TH ST,30TH ST,975,STAND BY AND PRESERV,1682588441000,"[-122.2721267, 37.8198933]",6049828,2125848,P,06X,CCD3,04/27/23  9:40:41 AM,1682588461000,6,1,1
1716134,LOP230427000345,5401 COLLEGE AV,COLLEGE AV,5150,MENTALLY ILL,1682588038000,"[-122.251428, 37.8401908]",6055944,2133125,C,12Y,CCD1,04/27/23  9:33:58 AM,1682589879000,12,2,1
1716135,LOP230427000355,3747 GRAND AV,GRAND AV,SECCK,SECURITY CHECK,1682588570000,"[-122.2452751, 37.8168574]",6057562,2124597,C,14Y,CCD2,04/27/23  9:42:50 AM,1682590640000,14,2,2
1716136,LOP230427000356,8940 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1682588618000,"[-122.1747215, 37.750153]",6077504,2099940,C,34X,CCD7,04/27/23  9:43:38 AM,1682588618000,34,5,3
1716137,LOP230427000358,1603 92ND AV,92ND AV,911C,911 HANG UP FROM CP,1682588664000,"[-122.1715726, 37.7498077]",6078412,2099798,C,34X,CCD7,04/27/23  9:44:24 AM,1682592132000,34,5,3
1716138,LOP230427000357,733 KEVIN CT,KEVIN CT,VINVER,VIN VERIFICATION,1682588645000,"[-122.2070194, 37.758191]",6068221,2103035,P,26X,CCD6,04/27/23  9:44:05 AM,1682588657000,26,4,3
1716139,LOP230427000359,16TH ST&MYRTLE ST,ST&MYRTLE ST,SECCK,SECURITY CHECK,1682588685000,"[-122.2813897, 37.8100987]",6047085,2122333,C,05X,CCD3,04/27/23  9:44:45 AM,1682593732000,5,1,1
