OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1973406,LOP240214000743,449 15TH ST,15TH ST,911N,POLICE RELATED MATTE,1707926962000,"[-122.2697159, 37.8049017]",6050421,2120377,C,04X,CCD3,02/14/24  4:09:22 PM,1707926962000,4,1,1
1973407,LOP240214000745,76TH AV&HOLLY ST,AV&HOLLY ST,INFO,BEAT INFORMATION,1707927015000,"[-122.1811553, 37.7608316]",6075714,2103861,P,30X,CCD6,02/14/24  4:10:15 PM,1707927015000,30,5,3
1973408,LOP240214000748,944 105TH AV,105TH AV,20002,HIT & RUN (PROPERTY,1707927048000,"[-122.1737772, 37.7358776]",6077684,2094738,C,32X,CCD7,02/14/24  4:10:48 PM,1707934623000,32,5,3
1973409,LOP240214000746,957 105TH AV,105TH AV,415C,415 UNKNOWN,1707927018000,"[-122.1736123, 37.7360805]",6077733,2094811,C,32X,CCD7,02/14/24  4:10:18 PM,1707936956000,32,5,3
1973410,LOP240214000747,EB I580&WEBSTER ST,I580&WEBSTER ST,HAZ,HAZARDOUS SITUATION/,1707927022000,"[-122.2619907, 37.8227782]",6052775,2126843,C,08X,CCD3,02/14/24  4:10:22 PM,1707927037000,8,2,1
1973411,LOP240214000749,11TH ST&OAK ST,ST&OAK ST,901B,VEHICLE COLLISION-UN,1707927095000,"[-122.2641716, 37.7990022]",6051982,2118199,C,03X,CCD2,02/14/24  4:11:35 PM,1707927250000,3,1,1
1973412,LOP240214000752,255 9TH AV,9TH AV,415,DISTURBING THE PEACE,1707927214000,"[-122.2559744, 37.7884642]",6054278,2114318,C,19X,CCD2,02/14/24  4:13:34 PM,1707929965000,19,3,2
1973413,LOP240214000753,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1707927219000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/14/24  4:13:39 PM,1707936850000,30,5,3
1973414,LOP240214000754,2235 E 22ND ST,E 22ND ST,945A,AMBULANCE REQUESTED,1707927254000,"[-122.2317429, 37.7899597]",6061289,2114732,C,18Y,CCD2,02/14/24  4:14:14 PM,1707927268000,18,3,2
1973415,LOP240214000756,23RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1707927334000,"[-122.2359476, 37.7834127]",6060030,2112371,C,20X,CCD5,02/14/24  4:15:34 PM,1707929528000,20,3,2
1973416,LOP240214000757,7TH ST&WOOD ST,ST&WOOD ST,976,CAR STOP,1707927348000,"[-122.3023432, 37.8071077]",6041012,2121360,C,02Y,CCD3,02/14/24  4:15:48 PM,1707930582000,2,1,1
1973417,LOP240214000759,8418 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415SS,415 SHOT SPOTTER GUN,1707927417000,"[-122.177787, 37.754312]",6076645,2101470,C,34X,CCD7,02/14/24  4:16:57 PM,1707928757000,34,5,3
1973418,LOP240214000758,1066 61ST ST,61ST ST,933R,ALARM-RINGER,1707927369000,"[-122.2822337, 37.8442426]",6047078,2134768,C,10X,CCD1,02/14/24  4:16:09 PM,1707929738000,10,2,1
1973419,LOP240214000760,941 W GRAND AV,W GRAND AV,945A,AMBULANCE REQUESTED,1707927429000,"[-122.2795385, 37.8146205]",6047651,2123969,C,05X,CCD3,02/14/24  4:17:09 PM,1707927429000,5,1,1
1973420,LOP240214000740,388 9TH ST,9TH ST,900,MISCELLANEOUS/UNKNOW,1707926796000,"[-122.27183, 37.8003542]",6049779,2118733,C,03X,CCD2,02/14/24  4:06:36 PM,1707927678000,3,1,1
1973421,LOP240214000762,1709 28TH AV,28TH AV,911N,POLICE RELATED MATTE,1707927690000,"[-122.2275252, 37.7824377]",6062457,2111971,C,20X,CCD5,02/14/24  4:21:30 PM,1707927691000,20,3,2
1973422,LOP240214000763,2206 CHURCH ST,CHURCH ST,EVAL,EVALUATION,1707927732000,"[-122.1827077, 37.7661272]",6075300,2105797,C,30X,CCD6,02/14/24  4:22:12 PM,1707988144000,30,5,3
1973423,LOP240214000764,TELEGRAPH AV&WILLIAM ST,AV&WILLIAM ST,OD,OVERDOSE,1707927763000,"[-122.2697544, 37.8089829]",6050438,2121863,C,04X,CCD3,02/14/24  4:22:43 PM,1707928205000,4,1,1
1973424,LOP240214000765,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1707927829000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,02/14/24  4:23:49 PM,1707930506000,19,3,2
1973425,LOP240214000766,2749 E 7TH ST,E 7TH ST,901,VEHICLE COLLISION/PR,1707927909000,"[-122.2354547, 37.7752042]",6060117,2109380,C,20X,CCD5,02/14/24  4:25:09 PM,1707927910000,20,3,2
1973426,LOP240214000767,1143 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1707927957000,"[-122.2495179, 37.7903154]",6056156,2114957,C,19X,CCD2,02/14/24  4:25:57 PM,1707927957000,19,3,2
1973427,LOP240214000768,19 MALL CT,MALL CT,INFO,BEAT INFORMATION,1707927981000,"[-122.1923564, 37.821496]",6072876,2126005,C,13Z,CCD4,02/14/24  4:26:21 PM,1707927981000,13,2,1
1973428,LOP240214000770,1718 89TH AV,89TH AV,WELCK,WELFARE CHECK -- CHE,1707928020000,"[-122.1713679, 37.7519311]",6078485,2100570,A,34X,CCD7,02/14/24  4:27:00 PM,1707994381000,34,5,3
1973429,LOP240214000769,1149 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1707928016000,"[-122.2485186, 37.7909482]",6056449,2115182,C,19X,CCD2,02/14/24  4:26:56 PM,1707928062000,19,3,2
1973430,LOP240214000772,7630 LOCKWOOD ST,LOCKWOOD ST,SECCK,SECURITY CHECK,1707928105000,"[-122.179567, 37.761431]",6076177,2104071,C,30X,CCD6,02/14/24  4:28:25 PM,1707934554000,30,5,3
1973431,LOP240214000774,7402 KRAUSE AV,KRAUSE AV,945A,AMBULANCE REQUESTED,1707928117000,"[-122.1777318, 37.7642754]",6076726,2105097,C,30X,CCD6,02/14/24  4:28:37 PM,1707928118000,30,5,3
1973432,LOP240214000773,3200 62ND AV,62ND AV,911C,911 HANG UP FROM CP,1707928117000,"[-122.1823494, 37.7742958]",6075457,2108769,C,29X,CCD6,02/14/24  4:28:37 PM,1707934606000,29,5,3
1973433,LOP240214000776,3400 BROADWAY,BROADWAY,911N,POLICE RELATED MATTE,1707928327000,"[-122.2605591, 37.8212559]",6053178,2126281,C,08X,CCD3,02/14/24  4:32:07 PM,1707928327000,8,2,1
1973434,LOP240214000777,7101 OUTLOOK AV,OUTLOOK AV,911C,911 HANG UP FROM CP,1707928350000,"[-122.1715028, 37.7716154]",6078574,2107737,C,29X,CCD6,02/14/24  4:32:30 PM,1707931209000,29,5,3
1973435,LOP240214000778,2033 101ST AV,101ST AV,945A,AMBULANCE REQUESTED,1707928374000,"[-122.1613645, 37.7440986]",6081326,2097667,C,32Y,CCD7,02/14/24  4:32:54 PM,1707928375000,32,5,3
1973436,LOP240214000779,1125 E 18TH ST,E 18TH ST,911C,911 HANG UP FROM CP,1707928385000,"[-122.2450125, 37.7937525]",6057481,2116184,C,17X,CCD2,02/14/24  4:33:05 PM,1707928517000,17,3,2
1973437,LOP240214000780,8324 NEY AV,NEY AV,945A,AMBULANCE REQUESTED,1707928444000,"[-122.1620264, 37.7628635]",6081256,2104502,C,35X,CCD7,02/14/24  4:34:04 PM,1707928484000,35,5,3
1973438,LOP240214000781,1125 E 18TH ST,E 18TH ST,243E,BATTERY ON CO-HABITA,1707928490000,"[-122.2450125, 37.7937525]",6057481,2116184,C,17X,CCD2,02/14/24  4:34:50 PM,1707934294000,17,3,2
1973439,LOP240214000729,85TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,R10851,RECOVERED STOLEN VEH,1707926204000,"[-122.1891141, 37.7470332]",6073323,2098879,C,33X,CCD7,02/14/24  3:56:44 PM,1707949001000,33,5,3
1973440,LOP240214000784,2225 E 22ND ST,E 22ND ST,PDOA,POSSIBLE DEAD PERSON,1707928591000,"[-122.2318658, 37.7900321]",6061254,2114759,C,18Y,CCD2,02/14/24  4:36:31 PM,1707938632000,18,3,2
1973441,LOP240214000783,1715 HIGH ST,HIGH ST,913TH,SUICIDE THREATS,1707928585000,"[-122.2126789, 37.7740733]",6066691,2108847,C,23X,CCD5,02/14/24  4:36:25 PM,1707932482000,23,4,2
1973442,LOP240214000785,1569 JACKSON ST,JACKSON ST,INFO,BEAT INFORMATION,1707928690000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,02/14/24  4:38:10 PM,1707928964000,4,1,1
1973443,LOP240214000786,1867 38TH AV,38TH AV,FNDPRO,FOUND PROPERTY,1707928727000,"[-122.2168731, 37.7787148]",6065510,2110559,C,23X,CCD5,02/14/24  4:38:47 PM,1707931659000,23,4,2
1973444,LOP240214000789,2524 66TH AV,66TH AV,415BF,415 BOYFRIEND,1707928929000,"[-122.1861665, 37.7675967]",6074310,2106350,C,27Y,CCD6,02/14/24  4:42:09 PM,1707953647000,27,4,3
1973445,LOP240214000788,455 7TH ST,7TH ST,947,WAGON REQUESTED,1707928899000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/14/24  4:41:39 PM,1707939103000,3,1,1
1973446,LOP240214000790,3525 LYON AV,LYON AV,911C,911 HANG UP FROM CP,1707928949000,"[-122.2116967, 37.7867118]",6067059,2113443,C,24X,CCD4,02/14/24  4:42:29 PM,1707936562000,24,4,2
1973447,LOP240214000792,800 70TH AV,70TH AV,SECCK,SECURITY CHECK,1707929270000,"[-122.1977251, 37.7551005]",6070887,2101861,C,26Y,CCD7,02/14/24  4:47:50 PM,1707929366000,26,4,3
1973448,LOP240214000794,7029 OUTLOOK AV,OUTLOOK AV,242,BATTERY,1707929279000,"[-122.1720703, 37.7717666]",6078411,2107795,C,29X,CCD6,02/14/24  4:47:59 PM,1707961042000,29,5,3
1973449,LOP240214000795,3525 LYON AV,LYON AV,945A,AMBULANCE REQUESTED,1707929330000,"[-122.2116967, 37.7867118]",6067059,2113443,C,24X,CCD4,02/14/24  4:48:50 PM,1707929381000,24,4,2
1973450,LOP240214000797,800 69TH AV,69TH AV,SECCK,SECURITY CHECK,1707929433000,"[-122.198157, 37.755531]",6070765,2102020,C,26Y,CCD7,02/14/24  4:50:33 PM,1707934579000,26,4,3
1973451,LOP240214000798,10733 PIPPIN ST,PIPPIN ST,415TH,415 THREATS,1707929437000,"[-122.1740679, 37.7334288]",6077584,2093848,P,31Z,CCD7,02/14/24  4:50:37 PM,1707929437000,31,5,3
1973452,LOP240214000796,2413 66TH AV,66TH AV,911C,911 HANG UP FROM CP,1707929433000,"[-122.1877048, 37.766465]",6073858,2105946,C,30X,CCD6,02/14/24  4:50:33 PM,1707929690000,30,5,3
1973453,LOP240214000799,BROADWAY TER&CLAREWOOD DR,TER&CLAREWOOD DR,SECCK,SECURITY CHECK,1707929462000,"[-122.2378401, 37.8409219]",6059872,2133318,C,13X,CCD1,02/14/24  4:51:02 PM,1707930290000,13,2,1
1973454,LOP240214000800,1950 FRANKLIN ST,FRANKLIN ST,945A,AMBULANCE REQUESTED,1707929484000,"[-122.2673613, 37.8079365]",6051122,2121469,C,04X,CCD3,02/14/24  4:51:24 PM,1707929541000,4,1,1
1973455,LOP240214000801,1400 FRUITVALE AV,FRUITVALE AV,SECCK,SECURITY CHECK,1707929538000,"[-122.2257694, 37.7776208]",6062932,2110208,C,23X,CCD5,02/14/24  4:52:18 PM,1707932067000,23,4,2
1973456,LOP240214000802,255 9TH AV,9TH AV,415LT,DISTURBANCE-LANDLORD,1707929593000,"[-122.2559744, 37.7884642]",6054278,2114318,C,19X,CCD2,02/14/24  4:53:13 PM,1707953992000,19,3,2
1973457,LOP240214000804,930 39TH AV,39TH AV,10851,STOLEN VEHICLE,1707929678000,"[-122.2210108, 37.7716391]",6064267,2108005,C,23X,CCD5,02/14/24  4:54:38 PM,1707939443000,23,4,2
1973458,LOP240214000803,2100 LINDEN ST,LINDEN ST,921,CAR PROWLER OR CLOUT,1707929678000,"[-122.2821312, 37.8140155]",6046898,2123763,C,05X,CCD3,02/14/24  4:54:38 PM,1707933826000,5,1,1
1973459,LOP240214000805,4500 GILBERT ST,GILBERT ST,945A,AMBULANCE REQUESTED,1707929773000,"[-122.2509256, 37.8329907]",6056040,2130501,C,09X,CCD1,02/14/24  4:56:13 PM,1707929773000,9,2,1
1973460,LOP240214000734,6100 HARMON AV,HARMON AV,SECCK,SECURITY CHECK,1707926526000,"[-122.1939124, 37.7672302]",6072069,2106257,C,27Y,CCD6,02/14/24  4:02:06 PM,1707929806000,27,4,3
1973461,LOP240214000807,NB COLISEUM ONRP WY&NB I880,COLISEUM ONRP WY&NB I880,415C,415 UNKNOWN,1707929892000,"[-122.2117435, 37.7582598]",6066856,2103085,C,26X,CCD6,02/14/24  4:58:12 PM,1707929893000,26,4,3
1973462,LOP240214000811,2000 MOUNTAIN BLVD,MOUNTAIN BLVD,SECCK,SECURITY CHECK,1707929998000,"[-122.2099847, 37.8273478]",6067824,2128228,C,13Z,CCD4,02/14/24  4:59:58 PM,1707931831000,13,2,1
1973463,LOP240214000810,2200 57TH AV,57TH AV,SECCK,SECURITY CHECK,1707929983000,"[-122.1957582, 37.7701757]",6071555,2107339,C,27Y,CCD6,02/14/24  4:59:43 PM,1707932272000,27,4,3
1973464,LOP240214000812,1721 4TH AV,4TH AV,415BF,415 BOYFRIEND,1707930015000,"[-122.251746, 37.7986408]",6055569,2118000,C,15X,CCD2,02/14/24  5:00:15 PM,1707934834000,15,3,2
1973465,LOP240214000813,2ND ST&WASHINGTON ST,ST&WASHINGTON ST,SPEC,SPECIAL ASSIGNMENT,1707930120000,"[-122.2775856, 37.7965401]",6048090,2117376,C,01X,CCD3,02/14/24  5:02:00 PM,1707947207000,1,1,1
1973466,LOP240214000816,1400 FRUITVALE AV,FRUITVALE AV,SECCK,SECURITY CHECK,1707930422000,"[-122.2257694, 37.7776208]",6062932,2110208,C,23X,CCD5,02/14/24  5:07:02 PM,1707932774000,23,4,2
1973467,LOP240214000815,937 75TH AV,75TH AV,415C,415 UNKNOWN,1707930414000,"[-122.1925065, 37.7541208]",6072389,2101477,C,26Y,CCD7,02/14/24  5:06:54 PM,1707931497000,26,4,3
1973468,LOP240214000817,4720 DUNKIRK AV,DUNKIRK AV,911C,911 HANG UP FROM CP,1707930626000,"[-122.1249614, 37.7531102]",6091907,2100763,C,35Y,CCD7,02/14/24  5:10:26 PM,1707930653000,35,5,3
1973469,LOP240214000818,2222 38TH AV,38TH AV,601R,RUNAWAY,1707930742000,"[-122.2119176, 37.7824785]",6066967,2111903,C,24X,CCD5,02/14/24  5:12:22 PM,1707932917000,24,4,2
1973470,LOP240214000819,7101 OUTLOOK AV,OUTLOOK AV,242,BATTERY,1707930765000,"[-122.1715028, 37.7716154]",6078574,2107737,C,29X,CCD6,02/14/24  5:12:45 PM,1707945429000,29,5,3
1973471,LOP240214000820,1321 83RD AV,83RD AV,945A,AMBULANCE REQUESTED,1707930834000,"[-122.1797257, 37.7542212]",6076084,2101447,C,33X,CCD7,02/14/24  5:13:54 PM,1707930834000,33,5,3
1973472,LOP240214000822,711 37TH ST,37TH ST,415GF,GIRLFRIEND CREATING,1707931127000,"[-122.2703561, 37.8265205]",6050385,2128251,C,06X,CCD1,02/14/24  5:18:47 PM,1707951699000,6,1,1
1973473,LOP240214000823,350 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1707931184000,"[-122.2531895, 37.7981991]",6055149,2117847,C,15X,CCD2,02/14/24  5:19:44 PM,1707932678000,15,3,2
1973474,LOP240214000825,8433 INTERNATIONAL BLVD,INTERNATIONAL BLVD,CODE7,SUBJECT ARMED WITH W,1707931250000,"[-122.1778497, 37.7541765]",6076626,2101421,C,33X,CCD7,02/14/24  5:20:50 PM,1707932184000,33,5,3
1973475,LOP240214000824,1715 E 15TH ST,E 15TH ST,970B,AUTO BLOCKING DRIVEW,1707931234000,"[-122.2422287, 37.7884099]",6058249,2114224,C,19X,CCD2,02/14/24  5:20:34 PM,1707943859000,19,3,2
1973476,LOP240214000826,GRAMERCY PL&KNIGHT ST,PL&KNIGHT ST,HAZ,HAZARDOUS SITUATION/,1707931285000,"[-122.1812905, 37.7296563]",6075471,2092512,C,31Z,CCD7,02/14/24  5:21:25 PM,1707933670000,31,5,3
1973477,LOP240214000827,COLE ST&YGNACIO AV,ST&YGNACIO AV,976,CAR STOP,1707931450000,"[-122.1985779, 37.7734862]",6070762,2108559,C,27X,CCD4,02/14/24  5:24:10 PM,1707931752000,27,4,3
1973478,LOP240214000828,2755 74TH AV,74TH AV,929,FIRE,1707931534000,"[-122.1720499, 37.7682483]",6078394,2106514,C,30Y,CCD6,02/14/24  5:25:34 PM,1707931535000,30,5,3
1973479,LOP240214000829,1266 14TH AV,14TH AV,911N,POLICE RELATED MATTE,1707931549000,"[-122.2463002, 37.7890446]",6057077,2114477,C,19X,CCD2,02/14/24  5:25:49 PM,1707931549000,19,3,2
1973480,LOP240214000831,9901 HESKET RD,HESKET RD,BTNFO,BEAT INFORMATION,1707931604000,"[-122.1888182, 37.7302078]",6073298,2092752,C,31Y,CCD7,02/14/24  5:26:44 PM,1707947338000,31,5,3
1973481,LOP240214000830,2022 TELEGRAPH AV,TELEGRAPH AV,911N,POLICE RELATED MATTE,1707931577000,"[-122.2694784, 37.8097506]",6050523,2122141,C,04X,CCD3,02/14/24  5:26:17 PM,1707931578000,4,1,1
1973482,LOP240214000833,1285 MACARTHUR BLVD,MACARTHUR BLVD,273_6,VIOLATION OF COURT O,1707931632000,"[-122.2318279, 37.8023603]",6061348,2119247,C,17Y,CCD2,02/14/24  5:27:12 PM,1707952953000,17,3,2
1973483,LOP240214000834,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1707932072000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/14/24  5:34:32 PM,1707935060000,31,5,3
1973484,LOP240214000836,495 10TH ST,10TH ST,945A,AMBULANCE REQUESTED,1707932193000,"[-122.2740559, 37.8019496]",6049147,2119326,C,03Y,CCD3,02/14/24  5:36:33 PM,1707932193000,3,1,1
1973485,LOP240214000839,108TH AV&MCINTYRE ST,AV&MCINTYRE ST,911N,POLICE RELATED MATTE,1707932274000,"[-122.1486359, 37.7424178]",6084995,2096990,C,32Y,CCD7,02/14/24  5:37:54 PM,1707932274000,32,5,3
1973486,LOP240214000837,78TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1707932247000,"[-122.1827635, 37.7571362]",6075225,2102524,C,26Y,CCD7,02/14/24  5:37:27 PM,1707938840000,26,4,3
1973487,LOP240214000841,8521 A ST,A ST,415C,415 UNKNOWN,1707932336000,"[-122.1788932, 37.7522856]",6076312,2100738,C,33X,CCD7,02/14/24  5:38:56 PM,1707937012000,33,5,3
1973488,LOP240214000840,10970 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1707932324000,"[-122.1644486, 37.7363146]",6080384,2094849,C,32X,CCD7,02/14/24  5:38:44 PM,1707932335000,32,5,3
1973489,LOP240214000844,4178 MASTERSON ST,MASTERSON ST,415SS,415 SHOT SPOTTER GUN,1707932439000,"[-122.1954494, 37.7890918]",6071769,2114224,C,25X,CCD4,02/14/24  5:40:39 PM,1707935220000,25,4,2
1973490,LOP240214000842,5500 HARVEY AV,HARVEY AV,SECCK,SECURITY CHECK,1707932382000,"[-122.197296, 37.7716039]",6071120,2107867,C,27Y,CCD6,02/14/24  5:39:42 PM,1707935602000,27,4,3
1973491,LOP240214000843,6140 MAURITANIA AV,MAURITANIA AV,933R,ALARM-RINGER,1707932410000,"[-122.1801368, 37.7760688]",6076108,2109403,C,29X,CCD6,02/14/24  5:40:10 PM,1707932775000,29,5,3
1973492,LOP240214000845,2100 65TH AV,65TH AV,911N,POLICE RELATED MATTE,1707932444000,"[-122.1909895, 37.7651434]",6072900,2105482,C,27Y,CCD6,02/14/24  5:40:44 PM,1707932444000,27,4,3
1973493,LOP240214000847,495 10TH ST,10TH ST,945A,AMBULANCE REQUESTED,1707932616000,"[-122.2740559, 37.8019496]",6049147,2119326,C,03Y,CCD3,02/14/24  5:43:36 PM,1707932616000,3,1,1
1973494,LOP240214000849,6064 OLD QUARRY LOOP,OLD QUARRY LOOP,INFO,BEAT INFORMATION,1707932681000,"[-122.1651713, 37.7779868]",6080445,2110024,C,25Y,CCD6,02/14/24  5:44:41 PM,1707932940000,25,4,2
1973495,LOP240214000848,504 LAKE PARK AV,LAKE PARK AV,CKVEH,CHECK VEHICLE,1707932667000,"[-122.2471281, 37.810408]",6056983,2122259,C,14Y,CCD2,02/14/24  5:44:27 PM,1707950133000,14,2,2
1973496,LOP240214000851,120 FLORENCE AV,FLORENCE AV,945A,AMBULANCE REQUESTED,1707932720000,"[-122.2301797, 37.8418612]",6062090,2133619,C,13X,CCD1,02/14/24  5:45:20 PM,1707932721000,13,2,1
1973497,LOP240214000850,1030 INTERNATIONAL BLVD,INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1707932710000,"[-122.2493957, 37.7918856]",6056202,2115528,C,19X,CCD2,02/14/24  5:45:10 PM,1707935966000,19,3,2
1973498,LOP240214000852,6000 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1707932731000,"[-122.252087, 37.8481522]",6055808,2136027,C,12Y,CCD1,02/14/24  5:45:31 PM,1707935299000,12,2,1
1973499,LOP240214000853,2601 E 12TH ST,E 12TH ST,918,PERSON SCREAMING,1707932777000,"[-122.2334193, 37.780519]",6060741,2111304,C,20X,CCD5,02/14/24  5:46:17 PM,1707936909000,20,3,2
1973500,LOP240214000854,1600 FRUITVALE AV,FRUITVALE AV,SECCK,SECURITY CHECK,1707932819000,"[-122.2244097, 37.7803188]",6063343,2111183,C,23X,CCD5,02/14/24  5:46:59 PM,1707935098000,23,4,2
1973501,LOP240214000855,6701 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1707932836000,"[-122.1919048, 37.7614249]",6072611,2104133,A,26Y,CCD6,02/14/24  5:47:16 PM,1707937541000,26,4,3
1973502,LOP240214000857,5509 FOOTHILL BLVD,FOOTHILL BLVD,415N,DISTURBANCE-NEIGHBOR,1707932942000,"[-122.1958155, 37.7725371]",6071554,2108199,C,29X,CCD6,02/14/24  5:49:02 PM,1707950072000,29,5,3
1973503,LOP240214000859,40TH ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1707933024000,"[-122.2566945, 37.8275377]",6054337,2128547,C,09X,CCD1,02/14/24  5:50:24 PM,1707936997000,9,2,1
1973504,LOP240214000860,6100 TEVIS ST,TEVIS ST,SECCK,SECURITY CHECK,1707933099000,"[-122.2015462, 37.7618217]",6069827,2104328,C,26Y,CCD6,02/14/24  5:51:39 PM,1707933608000,26,4,3
1973505,LOP240214000862,5TH ST&WEBSTER ST,ST&WEBSTER ST,HAZ,HAZARDOUS SITUATION/,1707933212000,"[-122.2726569, 37.7971472]",6049518,2117570,C,01X,CCD3,02/14/24  5:53:32 PM,1707933226000,1,1,1
1973506,LOP240214000861,9516 B ST,B ST,911N,POLICE RELATED MATTE,1707933169000,"[-122.1752518, 37.7446766]",6077315,2097949,C,33X,CCD7,02/14/24  5:52:49 PM,1707933169000,33,5,3
1973507,LOP240214000864,1955 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1707933270000,"[-122.2730435, 37.809568]",6049492,2122094,C,04X,CCD3,02/14/24  5:54:30 PM,1707933271000,4,1,1
1973508,LOP240214000863,7032 ARTHUR ST,ARTHUR ST,970B,AUTO BLOCKING DRIVEW,1707933234000,"[-122.1816803, 37.7650679]",6075590,2105406,C,30X,CCD6,02/14/24  5:53:54 PM,1707933729000,30,5,3
1973509,LOP240214000865,EB BROADWAY OFFRP&EB S24,BROADWAY OFFRP&EB S24,911C,911 HANG UP FROM CP,1707933438000,"[-122.2475584, 37.8460412]",6057101,2135234,C,12Y,CCD1,02/14/24  5:57:18 PM,1707933448000,12,2,1
1973510,LOP240214000866,BROADWAY&EB S24 CONN,S24 CONN,23103,RECKLESS DRIVING,1707933454000,"[-122.2282582, 37.8482921]",6062688,2135950,C,13Y,CCD1,02/14/24  5:57:34 PM,1707933542000,13,2,1
1973511,LOP240214000867,3344 GRAND AV,GRAND AV,484,THEFT,1707933501000,"[-122.2466952, 37.8136364]",6057130,2123432,C,14Y,CCD2,02/14/24  5:58:21 PM,1707938576000,14,2,2
1973512,LOP240214000872,5008 TELEGRAPH AV,TELEGRAPH AV,WELCK,WELFARE CHECK -- CHE,1707933810000,"[-122.2624139, 37.8365169]",6052747,2131847,C,12X,CCD1,02/14/24  6:03:30 PM,1707939920000,12,2,1
1973513,LOP240214000873,455 7TH ST,7TH ST,ADMIN,ADMIN WORK,1707933835000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/14/24  6:03:55 PM,1707936927000,3,1,1
1973514,LOP240214000874,NB S13&EB S24,S13&EB S24,23152,DUI ALCOHOL/DRUGS,1707933973000,"[-122.228083, 37.848649]",6062741,2136079,C,13Y,CCD1,02/14/24  6:06:13 PM,1707933973000,13,2,1
1973515,LOP240214000875,79TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,EVAL,EVALUATION,1707934139000,"[-122.1827635, 37.7571362]",6075225,2102524,C,26Y,CCD7,02/14/24  6:08:59 PM,1707981986000,26,4,3
1973516,LOP240214000876,812 49TH AV,49TH AV,602L,TRESPASS:,1707934162000,"[-122.2136618, 37.7664256]",6066356,2106068,C,26X,CCD5,02/14/24  6:09:22 PM,1707950635000,26,4,3
1973517,LOP240214000877,320 LEE ST,LEE ST,215,CARJACKING,1707934194000,"[-122.2565529, 37.8107267]",6054263,2122426,C,14X,CCD3,02/14/24  6:09:54 PM,1707943359000,14,2,2
1973518,LOP240214000878,7630 LOCKWOOD ST,LOCKWOOD ST,SECCK,SECURITY CHECK,1707934284000,"[-122.179567, 37.761431]",6076177,2104071,C,30X,CCD6,02/14/24  6:11:24 PM,1707938108000,30,5,3
1973519,LOP240214000879,3227 KANSAS ST,KANSAS ST,314,INDECENT EXPOSURE,1707934359000,"[-122.2018111, 37.7967955]",6069982,2117062,P,22Y,CCD4,02/14/24  6:12:39 PM,1707934359000,22,3,2
1973520,LOP240214000881,601 WEBSTER ST,WEBSTER ST,929,FIRE,1707934388000,"[-122.2722743, 37.7979386]",6049634,2117856,C,03X,CCD2,02/14/24  6:13:08 PM,1707934388000,3,1,1
1973521,LOP240214000882,4601 SHATTUCK AV,SHATTUCK AV,911C,911 HANG UP FROM CP,1707934545000,"[-122.2637159, 37.8337396]",6052352,2130843,C,12X,CCD1,02/14/24  6:15:45 PM,1707934545000,12,2,1
1973522,LOP240214000883,4514 TELEGRAPH AV,TELEGRAPH AV,415CU,DISTURBANCE-CUSTOMER,1707934588000,"[-122.2633479, 37.8331161]",6052454,2130614,C,12X,CCD1,02/14/24  6:16:28 PM,1707938960000,12,2,1
1973523,LOP240214000884,3900 CARRINGTON ST,CARRINGTON ST,911C,911 HANG UP FROM CP,1707934723000,"[-122.2121551, 37.7810715]",6066889,2111392,C,24X,CCD5,02/14/24  6:18:43 PM,1707959088000,24,4,2
