OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2010800,LOP240407000699,3950 BROADWAY,BROADWAY,933R,ALARM-RINGER,1712509437000,"[-122.2568452, 37.8271757]",6054291,2128416,C,09X,CCD1,04/07/24  5:03:57 PM,1712509578000,9,2,1
2010801,LOP240407000701,100TH AV&C ST,AV&C ST,242,BATTERY,1712509549000,"[-122.1733972, 37.7405031]",6077824,2096420,C,32X,CCD7,04/07/24  5:05:49 PM,1712515890000,32,5,3
2010802,LOP240407000702,4100 BROADWAY,BROADWAY,SECCK,SECURITY CHECK,1712509549000,"[-122.2560413, 37.8284731]",6054532,2128884,C,09X,CCD1,04/07/24  5:05:49 PM,1712510132000,9,2,1
2010803,LOP240407000703,E 12TH ST&35TH AV,12TH ST&35TH AV,BTNFO,BEAT INFORMATION,1712509659000,"[-122.2231431, 37.7755496]",6063677,2109440,C,23X,CCD5,04/07/24  5:07:39 PM,1712509725000,23,4,2
2010804,LOP240407000704,160 14TH ST,14TH ST,945A,AMBULANCE REQUESTED,1712509663000,"[-122.2643047, 37.8016893]",6051962,2119178,C,04X,CCD2,04/07/24  5:07:43 PM,1712509663000,4,1,1
2010805,LOP240407000705,3900 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1712509733000,"[-122.2188933, 37.7743427]",6064897,2108978,C,23X,CCD5,04/07/24  5:08:53 PM,1712525112000,23,4,2
2010806,LOP240407000706,1675 85TH AV,85TH AV,23103,RECKLESS DRIVING,1712509774000,"[-122.1744995, 37.7550399]",6077600,2101718,C,34X,CCD6,04/07/24  5:09:34 PM,1712509880000,34,5,3
2010807,LOP240407000707,JOAQUIN MILLER RD&SKYLINE BLVD,MILLER RD&SKYLINE BLVD,459AU,AUTO BURGLARY,1712510026000,"[-122.1793542, 37.8049732]",6076523,2119922,C,22Y,CCD4,04/07/24  5:13:46 PM,1712512602000,22,3,2
2010808,LOP240407000708,466 20TH ST,20TH ST,933MA,ALARM-MANUALLY ACTIV,1712510036000,"[-122.2686777, 37.8092765]",6050751,2121964,C,04X,CCD3,04/07/24  5:13:56 PM,1712516850000,4,1,1
2010809,LOP240407000709,2451 90TH AV,90TH AV,R10851,RECOVERED STOLEN VEH,1712510106000,"[-122.1624017, 37.7552057]",6081098,2101716,C,35X,CCD7,04/07/24  5:15:06 PM,1712514769000,35,5,3
2010810,LOP240407000711,4973 TELEGRAPH AV,TELEGRAPH AV,415C,415 UNKNOWN,1712510178000,"[-122.2626131, 37.8362996]",6052688,2131769,C,12X,CCD1,04/07/24  5:16:18 PM,1712512269000,12,2,1
2010811,LOP240407000710,470 27TH ST,27TH ST,SECCK,SECURITY CHECK,1712510134000,"[-122.2672316, 37.8160113]",6051215,2124408,C,08X,CCD3,04/07/24  5:15:34 PM,1712512316000,8,2,1
2010812,LOP240407000714,5257 MANILA AV,MANILA AV,912,SUSPICIOUS PERSON,1712510279000,"[-122.2537894, 37.8372277]",6055242,2132059,C,12Y,CCD1,04/07/24  5:17:59 PM,1712514381000,12,2,1
2010813,LOP240407000716,CALIFORNIA ST&PATTERSON AV,ST&PATTERSON AV,602L,TRESPASS:,1712510612000,"[-122.1949686, 37.7930486]",6071934,2115662,C,25X,CCD4,04/07/24  5:23:32 PM,1712535143000,25,4,2
2010814,LOP240407000718,5040 MELROSE AV,MELROSE AV,933R,ALARM-RINGER,1712510751000,"[-122.2048664, 37.7739778]",6068948,2108771,C,27X,CCD4,04/07/24  5:25:51 PM,1712571025000,27,4,3
2010815,LOP240407000719,5700 LA SALLE AV,LA SALLE AV,SECCK,SECURITY CHECK,1712510762000,"[-122.2153233, 37.8245949]",6066264,2127254,C,13Z,CCD4,04/07/24  5:26:02 PM,1712513167000,13,2,1
2010816,LOP240407000720,1075 62ND ST,62ND ST,933R,ALARM-RINGER,1712510822000,"[-122.2819438, 37.8452962]",6047169,2135150,C,10X,CCD1,04/07/24  5:27:02 PM,1712515027000,10,2,1
2010817,LOP240407000721,3065 MONTEREY BLVD,MONTEREY BLVD,WELCK,WELFARE CHECK -- CHE,1712510917000,"[-122.1957142, 37.808873]",6071823,2121427,C,22Y,CCD4,04/07/24  5:28:37 PM,1712511645000,22,3,2
2010818,LOP240407000722,1415 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1712510956000,"[-122.2225928, 37.7764422]",6063842,2109762,C,23X,CCD5,04/07/24  5:29:16 PM,1712511529000,23,4,2
2010819,LOP240407000723,61 8TH ST,8TH ST,242,BATTERY,1712510960000,"[-122.2645874, 37.7965431]",6051845,2117306,C,03X,CCD2,04/07/24  5:29:20 PM,1712515085000,3,1,1
2010820,LOP240407000724,2836 HUMBOLDT AV,HUMBOLDT AV,278_5,VIOLATION OF CUSTODY,1712510970000,"[-122.2084178, 37.7910169]",6068035,2114993,P,24Y,CCD4,04/07/24  5:29:30 PM,1712510970000,24,4,2
2010821,LOP240407000726,1247 58TH AV,58TH AV,EVAL,EVALUATION,1712511107000,"[-122.2025649, 37.7640017]",6069547,2105127,C,26Y,CCD5,04/07/24  5:31:47 PM,1712571487000,26,4,3
2010822,LOP240407000725,2122 HIGH ST,HIGH ST,SENILE,SENILE PERSON,1712511082000,"[-122.2092031, 37.7771644]",6067716,2109954,C,27X,CCD5,04/07/24  5:31:22 PM,1712519812000,27,4,3
2010823,LOP240407000729,2800 MORGAN AV,MORGAN AV,945A,AMBULANCE REQUESTED,1712511405000,"[-122.2040326, 37.8030975]",6069382,2119368,C,22Y,CCD4,04/07/24  5:36:45 PM,1712511423000,22,3,2
2010824,LOP240407000731,596 EL PASEO DR,EL PASEO DR,484LP,STOLEN LICENSE PLATE,1712511518000,"[-122.1772733, 37.7303315]",6076637,2092737,P,31Z,CCD7,04/07/24  5:38:38 PM,1712511530000,31,5,3
2010825,LOP240407000732,480 CLARA ST,CLARA ST,MSDIAL,MISDIAL,1712511624000,"[-122.1877141, 37.73611]",6073656,2094895,C,31Y,CCD7,04/07/24  5:40:24 PM,1712511624000,31,5,3
2010826,LOP240407000734,3035 BROADWAY,BROADWAY,602L,TRESPASS:,1712511836000,"[-122.2621691, 37.8189163]",6052697,2125438,C,08X,CCD3,04/07/24  5:43:56 PM,1712523449000,8,2,1
2010827,LOP240407000733,2229 48TH AV,48TH AV,243E,BATTERY ON CO-HABITA,1712511807000,"[-122.204755, 37.7765092]",6068997,2109692,C,27X,CCD4,04/07/24  5:43:27 PM,1712517768000,27,4,3
2010828,LOP240407000735,912 54TH ST,54TH ST,945A,AMBULANCE REQUESTED,1712511847000,"[-122.2743374, 37.8383543]",6049317,2132581,C,10Y,CCD1,04/07/24  5:44:07 PM,1712511847000,10,2,1
2010829,LOP240407000736,2229 48TH AV,48TH AV,911N,POLICE RELATED MATTE,1712511868000,"[-122.204755, 37.7765092]",6068997,2109692,C,27X,CCD4,04/07/24  5:44:28 PM,1712511868000,27,4,3
2010830,LOP240407000737,861 70TH AV,70TH AV,HAZ,HAZARDOUS SITUATION/,1712511917000,"[-122.1965865, 37.7556882]",6071220,2102069,C,26Y,CCD7,04/07/24  5:45:17 PM,1712540294000,26,4,3
2010831,LOP240407000739,1100 E 15TH ST,E 15TH ST,976,CAR STOP,1712512129000,"[-122.2478724, 37.7920208]",6056643,2115569,C,19X,CCD2,04/07/24  5:48:49 PM,1712514225000,19,3,2
2010832,LOP240407000740,3800 HOWE ST,HOWE ST,911N,POLICE RELATED MATTE,1712512156000,"[-122.2559019, 37.8249236]",6054548,2127591,C,09X,CCD1,04/07/24  5:49:16 PM,1712512156000,9,2,1
2010833,LOP240407000741,696 10TH ST,10TH ST,415BF,415 BOYFRIEND,1712512177000,"[-122.2787248, 37.8039256]",6047812,2120071,C,03Y,CCD3,04/07/24  5:49:37 PM,1712532592000,3,1,1
2010834,LOP240407000742,5345 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1712512285000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,04/07/24  5:51:25 PM,1712512285000,27,4,3
2010835,LOP240407000744,5345 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1712512422000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,04/07/24  5:53:42 PM,1712512443000,27,4,3
2010836,LOP240407000745,E 12TH ST&47TH AV,12TH ST&47TH AV,SECCK,SECURITY CHECK,1712512445000,"[-122.2126878, 37.7693541]",6066657,2107129,C,26X,CCD5,04/07/24  5:54:05 PM,1712515523000,26,4,3
2010837,LOP240407000746,3124 FRUITVALE AV,FRUITVALE AV,242,BATTERY,1712512517000,"[-122.2179243, 37.7957351]",6065320,2116761,C,21Y,CCD5,04/07/24  5:55:17 PM,1712520721000,21,3,2
2010838,LOP240407000747,5615 GENOA ST,GENOA ST,415,DISTURBING THE PEACE,1712512573000,"[-122.2718986, 37.8406571]",6050037,2133406,C,10Y,CCD1,04/07/24  5:56:13 PM,1712517537000,10,2,1
2010839,LOP240407000748,1435 66TH AV,66TH AV,R10851,RECOVERED STOLEN VEH,1712512628000,"[-122.1935266, 37.7624509]",6072149,2104515,C,30X,CCD6,04/07/24  5:57:08 PM,1712515363000,30,5,3
2010840,LOP240407000749,1121 KIRKHAM WY,KIRKHAM WY,945A,AMBULANCE REQUESTED,1712512833000,"[-122.2915582, 37.8072254]",6044128,2121343,C,02X,CCD3,04/07/24  6:00:33 PM,1712512833000,2,1,1
2010841,LOP240407000752,3124 FRUITVALE AV,FRUITVALE AV,EVAL,EVALUATION,1712512981000,"[-122.2179243, 37.7957351]",6065320,2116761,C,21Y,CCD5,04/07/24  6:03:01 PM,1712513894000,21,3,2
2010842,LOP240407000753,1600 4TH AV,4TH AV,CODE7,SUBJECT ARMED WITH W,1712513023000,"[-122.2527608, 37.7977797]",6055270,2117692,C,17X,CCD2,04/07/24  6:03:43 PM,1712518334000,17,3,2
2010843,LOP240407000755,873 32ND ST,32ND ST,484,THEFT,1712513110000,"[-122.2752329, 37.8222171]",6048947,2126711,C,06X,CCD3,04/07/24  6:05:10 PM,1712518957000,6,1,1
2010844,LOP240407000754,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,955,ANIMAL-STRAYING,1712513073000,"[-122.2148643, 37.7723522]",6066048,2108232,C,23X,CCD5,04/07/24  6:04:33 PM,1712514969000,23,4,2
2010845,LOP240407000756,4635 BOND ST,BOND ST,484LP,STOLEN LICENSE PLATE,1712513125000,"[-122.2098516, 37.7727162]",6067499,2108338,C,27X,CCD5,04/07/24  6:05:25 PM,1712570336000,27,4,3
2010846,LOP240407000757,2124 57TH AV,57TH AV,242,BATTERY,1712513178000,"[-122.1963031, 37.7697943]",6071395,2107203,C,27Y,CCD6,04/07/24  6:06:18 PM,1712522132000,27,4,3
2010847,LOP240407000758,64TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1712513194000,"[-122.1957643, 37.7633196]",6071508,2104843,C,26Y,CCD6,04/07/24  6:06:34 PM,1712525598000,26,4,3
2010848,LOP240407000760,3017 BROADWAY,BROADWAY,922B,DRUNK INSIDE BUILDIN,1712513432000,"[-122.2622559, 37.8187777]",6052671,2125388,C,08X,CCD3,04/07/24  6:10:32 PM,1712522041000,8,2,1
2010849,LOP240407000761,2331 24TH AV,24TH AV,911C,911 HANG UP FROM CP,1712513463000,"[-122.2281605, 37.7893613]",6062320,2114495,C,21X,CCD5,04/07/24  6:11:03 PM,1712513463000,21,3,2
2010850,LOP240407000763,6638 BANCROFT AV,BANCROFT AV,933R,ALARM-RINGER,1712513538000,"[-122.1822039, 37.7697025]",6075469,2107096,C,29X,CCD6,04/07/24  6:12:18 PM,1712562757000,29,5,3
2010851,LOP240407000764,7301 BANCROFT AV,BANCROFT AV,594,VANDALISM,1712513549000,"[-122.1771515, 37.765701]",6076903,2105613,C,30X,CCD6,04/07/24  6:12:29 PM,1712513835000,30,5,3
2010852,LOP240407000762,800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1712513529000,"[-122.2512871, 37.793566]",6055667,2116150,C,19X,CCD2,04/07/24  6:12:09 PM,1712536164000,19,3,2
2010853,LOP240407000765,64TH AV&BANCROFT AV,AV&BANCROFT AV,BTNFO,BEAT INFORMATION,1712513624000,"[-122.1853887, 37.7700662]",6074551,2107245,C,27Y,CCD6,04/07/24  6:13:44 PM,1712513809000,27,4,3
2010854,LOP240407000766,2338 24TH AV,24TH AV,10851,STOLEN VEHICLE,1712513723000,"[-122.2280012, 37.7893609]",6062366,2114494,P,21X,CCD5,04/07/24  6:15:23 PM,1712513723000,21,3,2
2010855,LOP240407000767,66TH AV&SB I880,AV&SB I880,HAZ,HAZARDOUS SITUATION/,1712513806000,"[-122.2081798, 37.7538864]",6067857,2101474,C,31X,CCD7,04/07/24  6:16:46 PM,1712513806000,31,5,3
2010856,LOP240407000768,66TH AV&COLISEUM WY,AV&COLISEUM WY,929,FIRE,1712513817000,"[-122.2066085, 37.7544613]",6068315,2101675,C,31X,CCD7,04/07/24  6:16:57 PM,1712514263000,31,5,3
2010857,LOP240407000770,16TH AV&NB I880,AV&NB I880,415C,415 UNKNOWN,1712513872000,"[-122.2446431, 37.7859872]",6057535,2113355,C,19X,CCD5,04/07/24  6:17:52 PM,1712513878000,19,3,2
2010858,LOP240407000771,66TH AV&SB I880,AV&SB I880,HAZ,HAZARDOUS SITUATION/,1712513922000,"[-122.2081798, 37.7538864]",6067857,2101474,C,31X,CCD7,04/07/24  6:18:42 PM,1712513940000,31,5,3
2010859,LOP240407000772,23RD AV&SB I880,AV&SB I880,HAZ,HAZARDOUS SITUATION/,1712513944000,"[-122.2368197, 37.7771975]",6059736,2110113,C,19X,CCD5,04/07/24  6:19:04 PM,1712513945000,19,3,2
2010860,LOP240407000773,23RD AV&SB I880,AV&SB I880,HAZ,HAZARDOUS SITUATION/,1712513954000,"[-122.2368197, 37.7771975]",6059736,2110113,C,19X,CCD5,04/07/24  6:19:14 PM,1712513954000,19,3,2
2010861,LOP240407000774,100TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,5150,MENTALLY ILL,1712513970000,"[-122.1691498, 37.7425108]",6079065,2097129,C,32X,CCD7,04/07/24  6:19:30 PM,1712522432000,32,5,3
2010862,LOP240407000775,3013 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1712513971000,"[-122.2622725, 37.8187472]",6052666,2125377,C,08X,CCD3,04/07/24  6:19:31 PM,1712514039000,8,2,1
2010863,LOP240407000776,5TH AV&SB I880,AV&SB I880,HAZ,HAZARDOUS SITUATION/,1712513986000,"[-122.2599951, 37.7904588]",6053130,2115066,C,19X,CCD2,04/07/24  6:19:46 PM,1712513986000,19,3,2
2010864,LOP240407000777,1720 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1712514037000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,04/07/24  6:20:37 PM,1712514037000,16,3,2
2010865,LOP240407000778,SB EMBARCADERO ONRP E&SB I880,EMBARCADERO ONRP E&SB I880,HAZ,HAZARDOUS SITUATION/,1712514043000,"[-122.2509951, 37.7883762]",6055716,2114259,C,19X,CCD2,04/07/24  6:20:43 PM,1712514044000,19,3,2
2010866,LOP240407000779,16TH AV&NB I880,AV&NB I880,HAZ,HAZARDOUS SITUATION/,1712514088000,"[-122.2446431, 37.7859872]",6057535,2113355,C,19X,CCD5,04/07/24  6:21:28 PM,1712514088000,19,3,2
2010867,LOP240407000780,2300 VALDEZ ST,VALDEZ ST,SECCK,SECURITY CHECK,1712514115000,"[-122.2641265, 37.8118168]",6052083,2122864,C,08X,CCD3,04/07/24  6:21:55 PM,1712517102000,8,2,1
2010868,LOP240407000781,16TH AV&SB I880,AV&SB I880,HAZ,HAZARDOUS SITUATION/,1712514149000,"[-122.2445015, 37.7857036]",6057574,2113251,C,19X,CCD5,04/07/24  6:22:29 PM,1712514149000,19,3,2
2010869,LOP240407000782,16TH AV&SB I880,AV&SB I880,HAZ,HAZARDOUS SITUATION/,1712514150000,"[-122.2445015, 37.7857036]",6057574,2113251,C,19X,CCD5,04/07/24  6:22:30 PM,1712514150000,19,3,2
2010870,LOP240407000784,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,243E,BATTERY ON CO-HABITA,1712514203000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,04/07/24  6:23:23 PM,1712516540000,6,1,1
2010871,LOP240407000785,3436 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1712514284000,"[-122.2197696, 37.7827488]",6064700,2112043,C,24X,CCD5,04/07/24  6:24:44 PM,1712514285000,24,4,2
2010872,LOP240407000786,675 23RD ST,23RD ST,415TH,415 THREATS,1712514305000,"[-122.272998, 37.8136038]",6049533,2123563,C,06X,CCD3,04/07/24  6:25:05 PM,1712531847000,6,1,1
2010873,LOP240407000788,1818 PARK BLVD,PARK BLVD,911N,POLICE RELATED MATTE,1712514376000,"[-122.2507729, 37.7992101]",6055854,2118202,C,17X,CCD2,04/07/24  6:26:16 PM,1712514376000,17,3,2
2010874,LOP240407000787,105 5TH ST,5TH ST,415,DISTURBING THE PEACE,1712514340000,"[-122.2676037, 37.795141]",6050964,2116812,C,01X,CCD3,04/07/24  6:25:40 PM,1712515357000,1,1,1
2010875,LOP240407000789,1727 9TH ST,9TH ST,5150,MENTALLY ILL,1712514380000,"[-122.3002347, 37.809244]",6041636,2122126,C,02Y,CCD3,04/07/24  6:26:20 PM,1712519524000,2,1,1
2010876,LOP240407000790,23RD AV&SB I880,AV&SB I880,HAZ,HAZARDOUS SITUATION/,1712514421000,"[-122.2368197, 37.7771975]",6059736,2110113,C,19X,CCD5,04/07/24  6:27:01 PM,1712514449000,19,3,2
2010877,LOP240407000792,3617 COLUMBIAN DR,COLUMBIAN DR,945A,AMBULANCE REQUESTED,1712514429000,"[-122.1657477, 37.7723615]",6080242,2107979,C,29X,CCD6,04/07/24  6:27:09 PM,1712514429000,29,5,3
2010878,LOP240407000791,3017 BROADWAY,BROADWAY,5150,MENTALLY ILL,1712514427000,"[-122.2622559, 37.8187777]",6052671,2125388,C,08X,CCD3,04/07/24  6:27:07 PM,1712514542000,8,2,1
2010879,LOP240407000793,105 5TH ST,5TH ST,911H,911 HANG-UP,1712514472000,"[-122.2676037, 37.795141]",6050964,2116812,C,01X,CCD3,04/07/24  6:27:52 PM,1712515262000,1,1,1
2010880,LOP240407000794,150 HEGENBERGER LOOP,HEGENBERGER LOOP,911C,911 HANG UP FROM CP,1712514517000,"[-122.1962092, 37.7341614]",6071187,2094230,C,31Y,CCD7,04/07/24  6:28:37 PM,1712514921000,31,5,3
2010881,LOP240407000796,3431 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1712514704000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,04/07/24  6:31:44 PM,1712514705000,23,4,2
2010882,LOP240407000795,105 5TH ST,5TH ST,415CU,DISTURBANCE-CUSTOMER,1712514697000,"[-122.2676037, 37.795141]",6050964,2116812,C,01X,CCD3,04/07/24  6:31:37 PM,1712519539000,1,1,1
2010883,LOP240407000799,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1712514743000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/07/24  6:32:23 PM,1712514762000,31,5,3
2010884,LOP240407000797,2121 PERALTA ST,PERALTA ST,911C,911 HANG UP FROM CP,1712514714000,"[-122.2903089, 37.8157183]",6044548,2124428,C,05Y,CCD3,04/07/24  6:31:54 PM,1712514723000,5,1,1
2010885,LOP240407000798,23RD AV&SB I880,AV&SB I880,HAZ,HAZARDOUS SITUATION/,1712514720000,"[-122.2368197, 37.7771975]",6059736,2110113,C,19X,CCD5,04/07/24  6:32:00 PM,1712514738000,19,3,2
2010886,LOP240407000800,9530 MOUNTAIN BLVD,MOUNTAIN BLVD,215,CARJACKING,1712514762000,"[-122.1501749, 37.7533092]",6084620,2100963,C,35Y,CCD7,04/07/24  6:32:42 PM,1712565981000,35,5,3
2010887,LOP240407000801,515 23RD AV,23RD AV,911C,911 HANG UP FROM CP,1712514788000,"[-122.2362388, 37.7749977]",6059889,2109309,C,19X,CCD5,04/07/24  6:33:08 PM,1712514829000,19,3,2
2010888,LOP240407000802,2259 PELHAM PL,PELHAM PL,933R,ALARM-RINGER,1712514811000,"[-122.1997051, 37.8269772]",6070790,2128039,C,13Z,CCD4,04/07/24  6:33:31 PM,1712522217000,13,2,1
2010889,LOP240407000803,553 27TH ST,27TH ST,901A,VEHICLE COLLISION-PE,1712514953000,"[-122.26891, 37.8164092]",6050733,2124562,C,08X,CCD3,04/07/24  6:35:53 PM,1712523130000,8,2,1
2010890,LOP240407000805,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1712515050000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/07/24  6:37:30 PM,1712515051000,31,5,3
2010891,LOP240407000806,333 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1712515138000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,04/07/24  6:38:58 PM,1712515139000,31,5,3
2010892,LOP240407000807,4240 INTERNATIONAL BLVD,INTERNATIONAL BLVD,901,VEHICLE COLLISION/PR,1712515206000,"[-122.2156284, 37.7727751]",6065830,2108390,P,23X,CCD5,04/07/24  6:40:06 PM,1712515240000,23,4,2
2010893,LOP240407000808,2344 26TH AV,26TH AV,970B,AUTO BLOCKING DRIVEW,1712515260000,"[-122.2257969, 37.7878907]",6062993,2113947,C,21X,CCD5,04/07/24  6:41:00 PM,1712515261000,21,3,2
2010894,LOP240407000809,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1712515320000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,04/07/24  6:42:00 PM,1712519654000,23,4,2
2010895,LOP240407000810,3124 FRUITVALE AV,FRUITVALE AV,459,BURGLARY,1712515450000,"[-122.2179243, 37.7957351]",6065320,2116761,C,21Y,CCD5,04/07/24  6:44:10 PM,1712515492000,21,3,2
2010896,LOP240407000811,2555 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1712515459000,"[-122.2331905, 37.7816898]",6060815,2111729,P,20X,CCD5,04/07/24  6:44:19 PM,1712515459000,20,3,2
2010897,LOP240407000813,80TH AV&DOWLING ST,AV&DOWLING ST,921,CAR PROWLER OR CLOUT,1712515546000,"[-122.1699131, 37.7621615]",6078972,2104287,C,30Y,CCD6,04/07/24  6:45:46 PM,1712543194000,30,5,3
2010898,LOP240407000812,57TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1712515544000,"[-122.2017213, 37.7661427]",6069805,2105902,C,26Y,CCD5,04/07/24  6:45:44 PM,1712518980000,26,4,3
2010899,LOP240407000814,45TH AV&BOND ST,AV&BOND ST,953,INVESTIGATE REPORT O,1712515719000,"[-122.2113714, 37.7734962]",6067065,2108630,C,27X,CCD5,04/07/24  6:48:39 PM,1712515766000,27,4,3
2010900,LOP240407000815,1171 16TH ST,16TH ST,415C,415 UNKNOWN,1712515766000,"[-122.2860846, 37.81111]",6045736,2122727,C,05X,CCD3,04/07/24  6:49:26 PM,1712515805000,5,1,1
2010901,LOP240407000816,1575 80TH AV,80TH AV,23103,RECKLESS DRIVING,1712515794000,"[-122.1789776, 37.7578576]",6076324,2102767,C,30X,CCD6,04/07/24  6:49:54 PM,1712516009000,30,5,3
2010902,LOP240407000817,1171 16TH ST,16TH ST,415C,415 UNKNOWN,1712515854000,"[-122.2860846, 37.81111]",6045736,2122727,C,05X,CCD3,04/07/24  6:50:54 PM,1712521511000,5,1,1
2010903,LOP240407000819,5811 WALNUT ST,WALNUT ST,933R,ALARM-RINGER,1712515992000,"[-122.1911148, 37.772319]",6072911,2108095,C,29X,CCD6,04/07/24  6:53:12 PM,1712565519000,29,5,3
2010904,LOP240407000818,1171 16TH ST,16TH ST,911C,911 HANG UP FROM CP,1712515988000,"[-122.2860846, 37.81111]",6045736,2122727,C,05X,CCD3,04/07/24  6:53:08 PM,1712517496000,5,1,1
2010905,LOP240407000820,1305 INTERNATIONAL BLVD,INTERNATIONAL BLVD,243E,BATTERY ON CO-HABITA,1712516052000,"[-122.2471765, 37.789809]",6056829,2114760,C,19X,CCD2,04/07/24  6:54:12 PM,1712521065000,19,3,2
2010906,LOP240407000821,898 52ND ST,52ND ST,970B,AUTO BLOCKING DRIVEW,1712516054000,"[-122.2733506, 37.8366277]",6049590,2131947,C,10Y,CCD1,04/07/24  6:54:14 PM,1712529704000,10,2,1
2010907,LOP240407000822,WB 12TH OFFRP ST&BRUSH ST,12TH OFFRP ST&BRUSH ST,20002,HIT & RUN (PROPERTY,1712516366000,"[-122.2794919, 37.8058863]",6047604,2120789,C,03Y,CCD3,04/07/24  6:59:26 PM,1712516542000,3,1,1
2010908,LOP240407000825,440 11TH ST,11TH ST,415C,415 UNKNOWN,1712516603000,"[-122.2722381, 37.8022241]",6049674,2119416,C,03X,CCD2,04/07/24  7:03:23 PM,1712525013000,3,1,1
2010909,LOP240407000827,16TH AV&SB I880,AV&SB I880,INFO,BEAT INFORMATION,1712516714000,"[-122.2445015, 37.7857036]",6057574,2113251,C,19X,CCD5,04/07/24  7:05:14 PM,1712516714000,19,3,2
2010910,LOP240407000829,3700 ENOS AV,ENOS AV,415N,DISTURBANCE-NEIGHBOR,1712516911000,"[-122.1893865, 37.7853333]",6073496,2112824,C,25X,CCD4,04/07/24  7:08:31 PM,1712524704000,25,4,2
2010911,LOP240407000830,1240 61ST AV,61ST AV,415N,DISTURBANCE-NEIGHBOR,1712516932000,"[-122.2008405, 37.7622796]",6070034,2104491,C,26Y,CCD6,04/07/24  7:08:52 PM,1712576910000,26,4,3
2010912,LOP240407000833,8TH ST&CLAY ST,ST&CLAY ST,415C,415 UNKNOWN,1712517037000,"[-122.2761866, 37.8011484]",6048526,2119046,C,03Y,CCD3,04/07/24  7:10:37 PM,1712517037000,3,1,1
2010913,LOP240407000828,520 31ST ST,31ST ST,243E,BATTERY ON CO-HABITA,1712516798000,"[-122.2673916, 37.8201154]",6051197,2125903,C,08X,CCD3,04/07/24  7:06:38 PM,1712519442000,8,2,1
2010914,LOP240407000759,500 30TH ST,30TH ST,R10851,RECOVERED STOLEN VEH,1712513387000,"[-122.2672151, 37.8191017]",6051241,2125533,C,08X,CCD3,04/07/24  6:09:47 PM,1712516895000,8,2,1
2010929,LOP240407000835,6900 BANCROFT AV,BANCROFT AV,RR,REPORT REVIEW,1712517072000,"[-122.1793663, 37.7681663]",6076279,2106522,C,30Y,CCD6,04/07/24  7:11:12 PM,1712523647000,30,5,3
2010930,LOP240407000834,3073 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1712517062000,"[-122.261989, 37.8192046]",6052751,2125542,C,08X,CCD3,04/07/24  7:11:02 PM,1712517067000,8,2,1
2010931,LOP240407000836,74TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,HAZ,HAZARDOUS SITUATION/,1712517114000,"[-122.1862681, 37.7588111]",6074223,2103152,P,26Y,CCD7,04/07/24  7:11:54 PM,1712517114000,26,4,3
