OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2035747,LOP240428001065,372 24TH ST,24TH ST,949,SUSPICIOUS VEHICLE,1714339105000,"[-122.2645595, 37.8132853]",6051968,2123401,C,08X,CCD3,04/28/24  9:18:25 PM,1714343013000,8,2,1
2035749,LOP240428001066,6200 CLAREMONT AV,CLAREMONT AV,415CU,DISTURBANCE-CUSTOMER,1714339218000,"[-122.2522277, 37.8494164]",6055776,2136488,C,12Y,CCD1,04/28/24  9:20:18 PM,1714350112000,12,2,1
2035750,LOP240428001068,7101 EDGEWATER DR,EDGEWATER DR,913TH,SUICIDE THREATS,1714339421000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/28/24  9:23:41 PM,1714339505000,31,5,3
2035751,LOP240428001069,1143 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1714339513000,"[-122.2495179, 37.7903154]",6056156,2114957,C,19X,CCD2,04/28/24  9:25:13 PM,1714346180000,19,3,2
2035752,LOP240428001070,2327 84TH AV,84TH AV,MSDIAL,MISDIAL,1714339597000,"[-122.1674116, 37.759387]",6079677,2103264,C,35X,CCD7,04/28/24  9:26:37 PM,1714339597000,35,5,3
2035753,LOP240428001071,101 WASHINGTON ST,WASHINGTON ST,MSDIAL,MISDIAL,1714339770000,"[-122.2780687, 37.7959011]",6047946,2117146,C,01X,CCD3,04/28/24  9:29:30 PM,1714339770000,1,1,1
2035754,LOP240428001072,940 66TH AV,66TH AV,10851,STOLEN VEHICLE,1714339792000,"[-122.1999686, 37.7572903]",6070253,2102670,C,26Y,CCD6,04/28/24  9:29:52 PM,1714357052000,26,4,3
2035755,LOP240428001073,1229 6TH AV,6TH AV,415C,415 UNKNOWN,1714339824000,"[-122.2537375, 37.7945789]",6054966,2116532,C,19X,CCD2,04/28/24  9:30:24 PM,1714340044000,19,3,2
2035756,LOP240428001074,6920 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1714339844000,"[-122.1756142, 37.7696425]",6077373,2107040,C,29X,CCD6,04/28/24  9:30:44 PM,1714339850000,29,5,3
2035757,LOP240428001075,W GRAND AV&SB I880 CONN,GRAND AV&SB I880 CONN,929AU,AUTO ON FIRE,1714339910000,"[-122.2978926, 37.8214701]",6042398,2126564,C,05Y,CCD3,04/28/24  9:31:50 PM,1714340008000,5,1,1
2035758,LOP240428001076,239 FOOTHILL BLVD,FOOTHILL BLVD,415E,LOUD MUSIC,1714339946000,"[-122.2542179, 37.7989447]",6054857,2118124,C,19X,CCD2,04/28/24  9:32:26 PM,1714343159000,19,3,2
2035759,LOP240428001077,1231 6TH AV,6TH AV,WELCK,WELFARE CHECK -- CHE,1714340007000,"[-122.2537205, 37.7945929]",6054971,2116537,C,19X,CCD2,04/28/24  9:33:27 PM,1714343067000,19,3,2
2035760,LOP240428001078,1634 65TH AV,65TH AV,415C,415 UNKNOWN,1714340094000,"[-122.1933433, 37.7635138]",6072209,2104901,C,27Y,CCD6,04/28/24  9:34:54 PM,1714340106000,27,4,3
2035761,LOP240428001079,1476 79TH AV,79TH AV,912,SUSPICIOUS PERSON,1714340201000,"[-122.1811045, 37.757668]",6075708,2102709,C,30X,CCD6,04/28/24  9:36:41 PM,1714340201000,30,5,3
2035762,LOP240428001080,EB I80&SB I880 CONN,I80&SB I880 CONN,929AU,AUTO ON FIRE,1714340215000,"[-122.3174016, 37.8231599]",6036776,2127288,C,07X,CCD3,04/28/24  9:36:55 PM,1714340694000,7,1,1
2035763,LOP240428001081,9351 SKYLINE BLVD,SKYLINE BLVD,EVAL,EVALUATION,1714340238000,"[-122.1872619, 37.8222172]",6074352,2126241,C,13Z,CCD4,04/28/24  9:37:18 PM,1714344624000,13,2,1
2035764,LOP240428001082,6689 BANCROFT AV,BANCROFT AV,243E,BATTERY ON CO-HABITA,1714340360000,"[-122.1810042, 37.7692911]",6075813,2106940,C,30X,CCD6,04/28/24  9:39:20 PM,1714345109000,30,5,3
2035765,LOP240428001083,7714 GARFIELD AV,GARFIELD AV,415F,415 FAMILY,1714340475000,"[-122.1732481, 37.7646055]",6078024,2105194,C,30Y,CCD6,04/28/24  9:41:15 PM,1714392193000,30,5,3
2035766,LOP240428001084,2334 84TH AV,84TH AV,945A,AMBULANCE REQUESTED,1714340520000,"[-122.1672958, 37.7593144]",6079710,2103237,C,35X,CCD7,04/28/24  9:42:00 PM,1714340520000,35,5,3
2035767,LOP240428001085,W GRAND AV&NB I880 CONN,GRAND AV&NB I880 CONN,929,FIRE,1714340833000,"[-122.2943837, 37.8192767]",6043396,2125746,C,05Y,CCD3,04/28/24  9:47:13 PM,1714340833000,5,1,1
2035768,LOP240428001086,CALDECOTT LN&EB S24,LN&EB S24,HAZ,HAZARDOUS SITUATION/,1714340871000,"[-122.2229165, 37.8506638]",6064246,2136785,C,13Y,CCD1,04/28/24  9:47:51 PM,1714340871000,13,2,1
2035769,LOP240428001087,8350 EDES AV,EDES AV,415,DISTURBING THE PEACE,1714340882000,"[-122.1951417, 37.7440735]",6071561,2097833,P,31Y,CCD7,04/28/24  9:48:02 PM,1714340882000,31,5,3
2035770,LOP240428001088,1520 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1714340892000,"[-122.2217895, 37.7780663]",6064085,2110349,C,23X,CCD5,04/28/24  9:48:12 PM,1714343526000,23,4,2
2035771,LOP240428001090,8925 HOLLY ST,HOLLY ST,911N,POLICE RELATED MATTE,1714340949000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,04/28/24  9:49:09 PM,1714340963000,34,5,3
2035772,LOP240428001091,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,5150,MENTALLY ILL,1714341070000,"[-122.2258454, 37.7776169]",6062910,2110207,C,20X,CCD5,04/28/24  9:51:10 PM,1714345510000,20,3,2
2035773,LOP240428001092,247 E 18TH ST,E 18TH ST,911C,911 HANG UP FROM CP,1714341081000,"[-122.2529479, 37.7999881]",6055231,2118497,C,15X,CCD2,04/28/24  9:51:21 PM,1714341082000,15,3,2
2035774,LOP240428001089,2334 84TH AV,84TH AV,953,INVESTIGATE REPORT O,1714340910000,"[-122.1672958, 37.7593144]",6079710,2103237,C,35X,CCD7,04/28/24  9:48:30 PM,1714341136000,35,5,3
2035775,LOP240428001093,90TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,955A,VICIOUS ANIMAL,1714341113000,"[-122.1743839, 37.7496002]",6077598,2099737,C,34X,CCD7,04/28/24  9:51:53 PM,1714379537000,34,5,3
2035776,LOP240428001094,98TH AV&GOLF LINKS RD,AV&GOLF LINKS RD,901,VEHICLE COLLISION/PR,1714341337000,"[-122.1520613, 37.7541315]",6084080,2101272,C,35X,CCD7,04/28/24  9:55:37 PM,1714345171000,35,5,3
2035777,LOP240428001095,8627 DOWLING ST,DOWLING ST,415SS,415 SHOT SPOTTER GUN,1714341390000,"[-122.1662246, 37.7573711]",6080007,2102524,C,35X,CCD7,04/28/24  9:56:30 PM,1714345829000,35,5,3
2035778,LOP240428001096,6405 FENHAM ST,FENHAM ST,910,PROWLER OUTSIDE,1714341447000,"[-122.1989891, 37.7607544]",6070559,2103926,C,26Y,CCD6,04/28/24  9:57:27 PM,1714341519000,26,4,3
2035779,LOP240428001097,6405 FENHAM ST,FENHAM ST,SECCK,SECURITY CHECK,1714341463000,"[-122.1989891, 37.7607544]",6070559,2103926,C,26Y,CCD6,04/28/24  9:57:43 PM,1714341519000,26,4,3
2035780,LOP240428001098,2124 99TH AV,99TH AV,10851,STOLEN VEHICLE,1714341643000,"[-122.1610779, 37.7458221]",6081420,2098293,C,32Y,CCD7,04/28/24 10:00:43 PM,1714387810000,32,5,3
2035781,LOP240428001099,9326 CHERRY ST,CHERRY ST,INFO,BEAT INFORMATION,1714341687000,"[-122.1687544, 37.749702]",6079226,2099745,C,34X,CCD7,04/28/24 10:01:27 PM,1714341687000,34,5,3
2035782,LOP240428001100,2500 EMBARCADERO,EMBARCADERO,945A,AMBULANCE REQUESTED,1714341830000,"[-122.2408086, 37.7766992]",6058580,2109953,C,19X,CCD5,04/28/24 10:03:50 PM,1714342201000,19,3,2
2035783,LOP240428001101,2250 BROADWAY,BROADWAY,415C,415 UNKNOWN,1714341888000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,04/28/24 10:04:48 PM,1714341888000,8,2,1
2035784,LOP240428001102,1569 JACKSON ST,JACKSON ST,TXT911,TEXT911,1714341924000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,04/28/24 10:05:24 PM,1714342196000,4,1,1
2035785,LOP240428001104,89TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1714342208000,"[-122.1749507, 37.7503475]",6077439,2100012,C,34X,CCD7,04/28/24 10:10:08 PM,1714342208000,34,5,3
2035786,LOP240428001105,501 85TH AV,85TH AV,23103,RECKLESS DRIVING,1714342286000,"[-122.1929735, 37.739089]",6072155,2096007,C,31Y,CCD7,04/28/24 10:11:26 PM,1714342986000,31,5,3
2035787,LOP240428001106,17TH ST&SAN PABLO AV,ST&SAN PABLO AV,242,BATTERY,1714342338000,"[-122.2722033, 37.8071497]",6049718,2121209,C,04X,CCD3,04/28/24 10:12:18 PM,1714342523000,4,1,1
2035788,LOP240428001107,19TH ST&RASHIDA MUHAMMAD ST,ST&RASHIDA MUHAMMAD ST,415C,415 UNKNOWN,1714342350000,"[-122.2715702, 37.8086178]",6049911,2121740,C,04X,CCD3,04/28/24 10:12:30 PM,1714346041000,4,1,1
2035789,LOP240428001108,1340 E 28TH ST,E 28TH ST,933AU,AUTO ALARM,1714342505000,"[-122.2344221, 37.7987101]",6060574,2117932,A,17Y,CCD2,04/28/24 10:15:05 PM,1714351465000,17,3,2
2035790,LOP240428001110,929 85TH AV,85TH AV,417,BRANDISH A WEAPON,1714342691000,"[-122.1851431, 37.7496309]",6074488,2099804,C,33X,CCD7,04/28/24 10:18:11 PM,1714349057000,33,5,3
2035791,LOP240428001112,1241 11TH AV,11TH AV,415E,LOUD MUSIC,1714342953000,"[-122.2494818, 37.7909889]",6056171,2115202,C,19X,CCD2,04/28/24 10:22:33 PM,1714343348000,19,3,2
2035792,LOP240428001114,7425 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1714343053000,"[-122.1861301, 37.7586757]",6074262,2103102,C,26Y,CCD7,04/28/24 10:24:13 PM,1714343053000,26,4,3
2035793,LOP240428001113,1800 EMBARCADERO,EMBARCADERO,HAZ,HAZARDOUS SITUATION/,1714343049000,"[-122.2430892, 37.7836342]",6057968,2112490,C,19X,CCD5,04/28/24 10:24:09 PM,1714343172000,19,3,2
2035794,LOP240428001115,36TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,BTNFO,BEAT INFORMATION,1714343183000,"[-122.2696155, 37.8250895]",6050589,2127726,C,06X,CCD1,04/28/24 10:26:23 PM,1714344637000,6,1,1
2035795,LOP240428001118,2033 90TH AV,90TH AV,975,STAND BY AND PRESERV,1714343388000,"[-122.1674316, 37.7528796]",6079629,2100895,C,34X,CCD7,04/28/24 10:29:48 PM,1714358518000,34,5,3
2035796,LOP240428001119,682 10TH ST,10TH ST,415,DISTURBING THE PEACE,1714343505000,"[-122.2784103, 37.8038013]",6047902,2120024,C,03Y,CCD3,04/28/24 10:31:45 PM,1714349364000,3,1,1
2035797,LOP240428001120,1239 11TH AV,11TH AV,415E,LOUD MUSIC,1714343539000,"[-122.2494988, 37.7909749]",6056166,2115197,C,19X,CCD2,04/28/24 10:32:19 PM,1714344298000,19,3,2
2035798,LOP240428001121,3850 COOLIDGE AV,COOLIDGE AV,945A,AMBULANCE REQUESTED,1714343771000,"[-122.2054333, 37.8016792]",6068968,2118859,C,22Y,CCD4,04/28/24 10:36:11 PM,1714343771000,22,3,2
2035799,LOP240428001122,80TH AV&B ST,AV&B ST,912,SUSPICIOUS PERSON,1714343800000,"[-122.1837851, 37.7553499]",6074918,2101879,C,26Y,CCD7,04/28/24 10:36:40 PM,1714353692000,26,4,3
2035800,LOP240428001124,640 HEGENBERGER RD,HEGENBERGER RD,911N,POLICE RELATED MATTE,1714343937000,"[-122.1959024, 37.7472406]",6071362,2098990,C,31Y,CCD7,04/28/24 10:38:57 PM,1714343952000,31,5,3
2035801,LOP240428001123,4451A E 12TH ST,E 12TH ST,415SS,415 SHOT SPOTTER GUN,1714343921000,"[-122.2145346, 37.7708106]",6066133,2107669,C,26X,CCD5,04/28/24 10:38:41 PM,1714349315000,26,4,3
2035802,LOP240428001125,2651 73RD AV,73RD AV,415,DISTURBING THE PEACE,1714343994000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/28/24 10:39:54 PM,1714393509000,30,5,3
2035803,LOP240428001126,1349 64TH AV,64TH AV,970A,VEHICLE PARKED ON SI,1714344013000,"[-122.1971132, 37.7625394]",6071113,2104566,C,26Y,CCD6,04/28/24 10:40:13 PM,1714379572000,26,4,3
2035804,LOP240428001127,1 LAKESIDE DR,LAKESIDE DR,AOA,ASSIST OUTSIDE AGENC,1714344050000,"[-122.2620599, 37.8049779]",6052633,2120363,C,04X,CCD2,04/28/24 10:40:50 PM,1714346728000,4,1,1
2035805,LOP240428001128,55TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1714344187000,"[-122.2037151, 37.7670835]",6069235,2106255,C,27Y,CCD5,04/28/24 10:43:07 PM,1714345550000,27,4,3
2035806,LOP240428001130,2717 MOUNTAIN GATE WY,MOUNTAIN GATE WY,945A,AMBULANCE REQUESTED,1714344653000,"[-122.199091, 37.8178531]",6070907,2124714,C,22X,CCD4,04/28/24 10:50:53 PM,1714344653000,22,3,2
2035807,LOP240428001132,5321 TELEGRAPH AV,TELEGRAPH AV,911N,POLICE RELATED MATTE,1714344710000,"[-122.2621622, 37.8388993]",6052836,2132713,C,11X,CCD1,04/28/24 10:51:50 PM,1714344710000,11,2,1
2035808,LOP240428001133,69TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,242,BATTERY,1714344761000,"[-122.1754244, 37.7707384]",6077435,2107438,C,29X,CCD6,04/28/24 10:52:41 PM,1714348741000,29,5,3
2035809,LOP240428001134,1807 TELEGRAPH AV,TELEGRAPH AV,459AU,AUTO BURGLARY,1714344846000,"[-122.2701353, 37.8076807]",6050319,2121391,C,04X,CCD3,04/28/24 10:54:06 PM,1714344859000,4,1,1
2035810,LOP240428001137,1925 104TH AV,104TH AV,415SS,415 SHOT SPOTTER GUN,1714345040000,"[-122.1618221, 37.7416668]",6081178,2096784,C,32Y,CCD7,04/28/24 10:57:20 PM,1714346023000,32,5,3
2035811,LOP240428001136,1827 105TH AV,105TH AV,415C,415 UNKNOWN,1714345032000,"[-122.1625107, 37.7407533]",6080973,2096455,C,32X,CCD7,04/28/24 10:57:12 PM,1714345117000,32,5,3
2035812,LOP240428001139,1827 105TH AV,105TH AV,245,ASSAULT W/DEADLY WEA,1714345073000,"[-122.1625107, 37.7407533]",6080973,2096455,C,32X,CCD7,04/28/24 10:57:53 PM,1714345185000,32,5,3
2035813,LOP240428001138,1827 105TH AV,105TH AV,245,ASSAULT W/DEADLY WEA,1714345065000,"[-122.1625107, 37.7407533]",6080973,2096455,C,32X,CCD7,04/28/24 10:57:45 PM,1714356048000,32,5,3
2035814,LOP240428001140,1939 38TH AV,38TH AV,415SS,415 SHOT SPOTTER GUN,1714345136000,"[-122.2160317, 37.779444]",6065758,2110820,C,24X,CCD5,04/28/24 10:58:56 PM,1714352879000,24,4,2
2035815,LOP240428001116,1717 EMBARCADERO,EMBARCADERO,CKVEH,CHECK VEHICLE,1714343218000,"[-122.2446337, 37.7851468]",6057532,2113049,C,19X,CCD2,04/28/24 10:26:58 PM,1714345226000,19,3,2
2035816,LOP240428001146,1019 CLAY ST,CLAY ST,911C,911 HANG UP FROM CP,1714345376000,"[-122.2753025, 37.8026862]",6048792,2119601,C,03Y,CCD3,04/28/24 11:02:56 PM,1714345381000,3,1,1
2035817,LOP240428001145,1545 17TH AV,17TH AV,912,SUSPICIOUS PERSON,1714345375000,"[-122.2420648, 37.7889479]",6058300,2114419,C,19X,CCD2,04/28/24 11:02:55 PM,1714350280000,19,3,2
2035818,LOP240428001147,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1714345501000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/28/24 11:05:01 PM,1714345501000,31,5,3
2035819,LOP240428001148,67TH AV&AVENAL AV,AV&AVENAL AV,5150,MENTALLY ILL,1714345503000,"[-122.1867983, 37.7652474]",6074112,2105498,C,30X,CCD6,04/28/24 11:05:03 PM,1714363616000,30,5,3
2035820,LOP240428001149,24TH ST&BROADWAY,ST&BROADWAY,BCAST,BROADCAST,1714345604000,"[-122.2655282, 37.8133972]",6051689,2123447,C,08X,CCD3,04/28/24 11:06:44 PM,1714345640000,8,2,1
2035821,LOP240428001151,9306 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1714345659000,"[-122.1729945, 37.7478153]",6077988,2099080,C,34X,CCD7,04/28/24 11:07:39 PM,1714347645000,34,5,3
2035822,LOP240428001152,3465 RICHMOND BLVD,RICHMOND BLVD,415BF,415 BOYFRIEND,1714345712000,"[-122.2574554, 37.8215027]",6054076,2126354,C,09X,CCD3,04/28/24 11:08:32 PM,1714348932000,9,2,1
2035823,LOP240428001153,2009 100TH AV,100TH AV,415SS,415 SHOT SPOTTER GUN,1714345854000,"[-122.1618808, 37.7447561]",6081181,2097909,C,32Y,CCD7,04/28/24 11:10:54 PM,1714353819000,32,5,3
2035824,LOP240428001154,1807 TELEGRAPH AV,TELEGRAPH AV,242,BATTERY,1714345925000,"[-122.2701353, 37.8076807]",6050319,2121391,C,04X,CCD3,04/28/24 11:12:05 PM,1714349476000,4,1,1
2035825,LOP240428001155,180 GRAND AV,GRAND AV,415,DISTURBING THE PEACE,1714345999000,"[-122.2630983, 37.8110932]",6052375,2122595,C,08X,CCD3,04/28/24 11:13:19 PM,1714348722000,8,2,1
2035826,LOP240428001157,1438 81ST AV,81ST AV,945A,AMBULANCE REQUESTED,1714346126000,"[-122.1795611, 37.7565775]",6076147,2102304,C,30X,CCD6,04/28/24 11:15:26 PM,1714346127000,30,5,3
2035827,LOP240428001159,910 66TH AV,66TH AV,945A,AMBULANCE REQUESTED,1714346334000,"[-122.2005062, 37.7568952]",6070095,2102529,C,26Y,CCD6,04/28/24 11:18:54 PM,1714346334000,26,4,3
2035828,LOP240428001160,315 15TH ST,15TH ST,911C,911 HANG UP FROM CP,1714346418000,"[-122.267399, 37.8039943]",6051084,2120034,C,04X,CCD3,04/28/24 11:20:18 PM,1714346418000,4,1,1
2035829,LOP240428001161,1605 8TH AV,8TH AV,242,BATTERY,1714346517000,"[-122.2495025, 37.7949495]",6056192,2116644,C,17X,CCD2,04/28/24 11:21:57 PM,1714351206000,17,3,2
2035830,LOP240428001163,HEGENBERGER CT&HEGENBERGER LOOP,CT&HEGENBERGER LOOP,BCAST,BROADCAST,1714346597000,"[-122.1950231, 37.7365984]",6071546,2095111,C,31Y,CCD7,04/28/24 11:23:17 PM,1714346821000,31,5,3
2035831,LOP240428001164,600 E 15TH ST,E 15TH ST,R10851,RECOVERED STOLEN VEH,1714346621000,"[-122.2520227, 37.7956949]",6055469,2116929,C,19X,CCD2,04/28/24 11:23:41 PM,1714350892000,19,3,2
2035832,LOP240428001165,1900 BROADWAY,BROADWAY,415C,415 UNKNOWN,1714346682000,"[-122.2689571, 37.8077808]",6050660,2121421,C,04X,CCD3,04/28/24 11:24:42 PM,1714347209000,4,1,1
2035833,LOP240428001166,711 35TH ST,35TH ST,933R,ALARM-RINGER,1714346745000,"[-122.2713185, 37.8244789]",6050093,2127513,C,06X,CCD3,04/28/24 11:25:45 PM,1714349443000,6,1,1
2035834,LOP240428001167,2111 INTERNATIONAL BLVD,INTERNATIONAL BLVD,933R,ALARM-RINGER,1714346785000,"[-122.2388627, 37.785081]",6059199,2112994,C,19X,CCD2,04/28/24 11:26:25 PM,1714361276000,19,3,2
2035835,LOP240428001169,6TH ST&BROADWAY,ST&BROADWAY,976,CAR STOP,1714347116000,"[-122.2746355, 37.7988232]",6048958,2118191,C,03Y,CCD3,04/28/24 11:31:56 PM,1714348320000,3,1,1
2035836,LOP240428001170,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1714347193000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/28/24 11:33:13 PM,1714347980000,31,5,3
2035837,LOP240428001171,9603 INTERNATIONAL BLVD,INTERNATIONAL BLVD,242,BATTERY,1714347450000,"[-122.1716016, 37.7457145]",6078377,2098308,C,33X,CCD7,04/28/24 11:37:30 PM,1714349858000,33,5,3
2035838,LOP240428001172,60TH ST&SAN PABLO AV,ST&SAN PABLO AV,SECCK,SECURITY CHECK,1714347503000,"[-122.28375, 37.843055]",6046632,2134344,C,10X,CCD1,04/28/24 11:38:23 PM,1714348226000,10,2,1
2035839,LOP240428001173,4501 MANILA AV,MANILA AV,945A,AMBULANCE REQUESTED,1714347726000,"[-122.2562885, 37.833356]",6054494,2130663,C,12X,CCD1,04/28/24 11:42:06 PM,1714347761000,12,2,1
2035840,LOP240428001175,2300 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,INFO,BEAT INFORMATION,1714347973000,"[-122.2724368, 37.813593]",6049695,2123556,C,06X,CCD3,04/28/24 11:46:13 PM,1714348240000,6,1,1
2035841,LOP240428001174,1085 60TH ST,60TH ST,949,SUSPICIOUS VEHICLE,1714347958000,"[-122.2829096, 37.8431117]",6046875,2134360,C,10X,CCD1,04/28/24 11:45:58 PM,1714351049000,10,2,1
2035842,LOP240428001176,4276 MACARTHUR BLVD,MACARTHUR BLVD,594,VANDALISM,1714348029000,"[-122.195015, 37.7876505]",6071885,2113697,C,25X,CCD4,04/28/24 11:47:09 PM,1714348972000,25,4,2
2035843,LOP240428001177,1009 66TH AV,66TH AV,594,VANDALISM,1714348151000,"[-122.1983569, 37.758827]",6070729,2103221,C,26Y,CCD6,04/28/24 11:49:11 PM,1714350324000,26,4,3
2035844,LOP240428001178,255 2ND ST,2ND ST,CKVEH,CHECK VEHICLE,1714348329000,"[-122.2717732, 37.7942022]",6049753,2116493,C,01X,CCD3,04/28/24 11:52:09 PM,1714352574000,1,1,1
2035845,LOP240428001179,9351 SKYLINE BLVD,SKYLINE BLVD,MSDIAL,MISDIAL,1714348424000,"[-122.1872619, 37.8222172]",6074352,2126241,C,13Z,CCD4,04/28/24 11:53:44 PM,1714348424000,13,2,1
2035846,LOP240428001180,4348 BROADWAY,BROADWAY,415RM,DISTURBING BETWEEN R,1714348469000,"[-122.2541997, 37.8314341]",6055084,2129952,C,09X,CCD1,04/28/24 11:54:29 PM,1714360900000,9,2,1
2035847,LOP240428001181,5276 BROADWAY,BROADWAY,5150,MENTALLY ILL,1714348513000,"[-122.2509561, 37.8366325]",6056056,2131827,C,13X,CCD1,04/28/24 11:55:13 PM,1714365669000,13,2,1
2035857,LOP240429000001,4113 GILBERT ST,GILBERT ST,911N,POLICE RELATED MATTE,1714349122000,"[-122.2543702, 37.8280997]",6055012,2128739,C,09X,CCD1,04/29/24 12:05:22 AM,1714349141000,9,2,1
2035858,LOP240429000002,1600 LAKESHORE AV,LAKESHORE AV,945A,AMBULANCE REQUESTED,1714349197000,"[-122.2550797, 37.7999619]",6054615,2118499,C,15X,CCD2,04/29/24 12:06:37 AM,1714349198000,15,3,2
2035859,LOP240429000003,14TH ST&BRUSH ST,ST&BRUSH ST,901,VEHICLE COLLISION/PR,1714349236000,"[-122.2786791, 37.8072198]",6047848,2121270,C,02X,CCD3,04/29/24 12:07:16 AM,1714360977000,2,1,1
2035860,LOP240429000005,5TH ST&JACKSON ST,ST&JACKSON ST,SUSP,SUSPECT,1714349283000,"[-122.2691114, 37.7958023]",6050533,2117061,C,01X,CCD3,04/29/24 12:08:03 AM,1714353928000,1,1,1
2035861,LOP240429000007,4901 STACEY ST,STACEY ST,945A,AMBULANCE REQUESTED,1714349414000,"[-122.1230248, 37.7547273]",6092477,2101342,C,35Y,CCD7,04/29/24 12:10:14 AM,1714349422000,35,5,3
2035862,LOP240429000006,1189 58TH AV,58TH AV,911C,911 HANG UP FROM CP,1714349399000,"[-122.2036445, 37.7632472]",6069230,2104858,C,26Y,CCD5,04/29/24 12:09:59 AM,1714349399000,26,4,3
2035863,LOP240429000009,7101 EDGEWATER DR,EDGEWATER DR,415E,LOUD MUSIC,1714349809000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/29/24 12:16:49 AM,1714349809000,31,5,3
2035864,LOP240429000008,84TH AV&D ST,AV&D ST,955B,BARKING DOG,1714349781000,"[-122.1827414, 37.7517308]",6075196,2100556,C,33X,CCD7,04/29/24 12:16:21 AM,1714376448000,33,5,3
2035865,LOP240429000010,3265 LAKESHORE AV,LAKESHORE AV,933R,ALARM-RINGER,1714349906000,"[-122.2452452, 37.8104276]",6057527,2122256,C,14Y,CCD2,04/29/24 12:18:26 AM,1714356938000,14,2,2
2035866,LOP240429000011,104TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1714349991000,"[-122.1675021, 37.7402983]",6079527,2096315,C,32X,CCD7,04/29/24 12:19:51 AM,1714350297000,32,5,3
2035867,LOP240429000012,27TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1714350122000,"[-122.2679247, 37.816185]",6051016,2124475,C,08X,CCD3,04/29/24 12:22:02 AM,1714352495000,8,2,1
2035868,LOP240429000013,1600 LAKESHORE AV,LAKESHORE AV,945A,AMBULANCE REQUESTED,1714350214000,"[-122.2550797, 37.7999619]",6054615,2118499,C,15X,CCD2,04/29/24 12:23:34 AM,1714350215000,15,3,2
2035869,LOP240429000014,7018 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1714350393000,"[-122.1745197, 37.770364]",6077694,2107297,C,29X,CCD6,04/29/24 12:26:33 AM,1714350393000,29,5,3
2035870,LOP240429000015,311 9TH AV,9TH AV,912,SUSPICIOUS PERSON,1714350428000,"[-122.2558879, 37.7883199]",6054302,2114265,C,19X,CCD2,04/29/24 12:27:08 AM,1714354031000,19,3,2
2035871,LOP240429000016,1619 AUSEON AV,AUSEON AV,415E,LOUD MUSIC,1714350488000,"[-122.1744305, 37.7532061]",6077608,2101050,C,34X,CCD7,04/29/24 12:28:08 AM,1714352630000,34,5,3
2035872,LOP240429000017,9845 WALNUT ST,WALNUT ST,WELCK,WELFARE CHECK -- CHE,1714350506000,"[-122.1680451, 37.7449189]",6079400,2098000,C,32X,CCD7,04/29/24 12:28:26 AM,1714352217000,32,5,3
2035873,LOP240429000018,1721 E 20TH ST,E 20TH ST,415E,LOUD MUSIC,1714350571000,"[-122.2390006, 37.7917097]",6059204,2115408,C,18X,CCD2,04/29/24 12:29:31 AM,1714350625000,18,3,2
2035874,LOP240429000019,19TH ST&FRANKLIN ST,ST&FRANKLIN ST,922,DRUNK ON THE STREET,1714350709000,"[-122.2678276, 37.8073088]",6050983,2121243,C,04X,CCD3,04/29/24 12:31:49 AM,1714376028000,4,1,1
