OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2013504,LOP240410000146,324 23RD AV,23RD AV,211S,SILENT ROBBERY ALARM,1712728951000,"[-122.2358217, 37.7731415]",6059997,2108631,C,20X,CCD5,04/10/24  6:02:31 AM,1712729563000,20,3,2
2013505,LOP240410000149,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1712729215000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/10/24  6:06:55 AM,1712736007000,30,5,3
2013521,LOP240410000150,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1712729661000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/10/24  6:14:21 AM,1712729662000,31,5,3
2013522,LOP240410000151,61ST ST&RACINE ST,ST&RACINE ST,SPEC,SPECIAL ASSIGNMENT,1712729856000,"[-122.2622001, 37.8470595]",6052881,2135684,C,11X,CCD1,04/10/24  6:17:36 AM,1712741004000,11,2,1
2013523,LOP240410000152,300 LAKESIDE DR,LAKESIDE DR,SPEC,SPECIAL ASSIGNMENT,1712729937000,"[-122.2628507, 37.8092703]",6052434,2121930,A,04X,CCD3,04/10/24  6:18:57 AM,1712729938000,4,1,1
2013524,LOP240410000153,801 PINE ST,PINE ST,933S,ALARM-SILENT,1712729995000,"[-122.3033319, 37.8087599]",6040738,2121967,C,02Y,CCD3,04/10/24  6:19:55 AM,1712732304000,2,1,1
2013525,LOP240410000156,801 PINE ST,PINE ST,933R,ALARM-RINGER,1712730061000,"[-122.3033319, 37.8087599]",6040738,2121967,C,02Y,CCD3,04/10/24  6:21:01 AM,1712730071000,2,1,1
2013526,LOP240410000155,1043 76TH AV,76TH AV,945A,AMBULANCE REQUESTED,1712730047000,"[-122.1902469, 37.754708]",6073046,2101679,C,26Y,CCD7,04/10/24  6:20:47 AM,1712730047000,26,4,3
2013527,LOP240410000154,7TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SPEC,SPECIAL ASSIGNMENT,1712730043000,"[-122.278979, 37.8013865]",6047721,2119148,A,03Y,CCD3,04/10/24  6:20:43 AM,1712730044000,3,1,1
2013528,LOP240410000157,1950 FRANKLIN ST,FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1712730309000,"[-122.2673613, 37.8079365]",6051122,2121469,A,04X,CCD3,04/10/24  6:25:09 AM,1712730310000,4,1,1
2013529,LOP240410000158,800 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1712730333000,"[-122.2522403, 37.7928899]",6055387,2115909,C,19X,CCD2,04/10/24  6:25:33 AM,1712731707000,19,3,2
2013530,LOP240410000159,2700 25TH AV,25TH AV,SPEC,SPECIAL ASSIGNMENT,1712730684000,"[-122.2239747, 37.792293]",6063549,2115540,C,21X,CCD5,04/10/24  6:31:24 AM,1712743100000,21,3,2
2013531,LOP240410000160,615 61ST ST,61ST ST,945A,AMBULANCE REQUESTED,1712730757000,"[-122.2658271, 37.8464889]",6051830,2135496,C,11X,CCD1,04/10/24  6:32:37 AM,1712730757000,11,2,1
2013532,LOP240410000161,17TH ST&BRUSH ST,ST&BRUSH ST,901,VEHICLE COLLISION/PR,1712730824000,"[-122.277102, 37.8091691]",6048317,2121971,C,04X,CCD3,04/10/24  6:33:44 AM,1712731075000,4,1,1
2013533,LOP240410000163,42ND ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SMOKE,SMOKE,1712730915000,"[-122.2680088, 37.8314889]",6051097,2130047,C,10Y,CCD1,04/10/24  6:35:15 AM,1712730915000,10,2,1
2013534,LOP240410000165,17TH ST&BRUSH ST,ST&BRUSH ST,901,VEHICLE COLLISION/PR,1712731055000,"[-122.277102, 37.8091691]",6048317,2121971,C,04X,CCD3,04/10/24  6:37:35 AM,1712737461000,4,1,1
2013535,LOP240410000167,344 40TH ST,40TH ST,459,BURGLARY,1712731167000,"[-122.2576345, 37.8280429]",6054069,2128736,A,12X,CCD1,04/10/24  6:39:27 AM,1712749099000,12,2,1
2013536,LOP240410000166,3060 MAPLE AV,MAPLE AV,945A,AMBULANCE REQUESTED,1712731142000,"[-122.2103209, 37.7918957]",6067491,2115323,C,21Y,CCD5,04/10/24  6:39:02 AM,1712731143000,21,3,2
2013537,LOP240410000169,5239 CLAREMONT AV,CLAREMONT AV,945A,AMBULANCE REQUESTED,1712731344000,"[-122.261177, 37.8388344]",6053120,2132684,C,12Y,CCD1,04/10/24  6:42:24 AM,1712731366000,12,2,1
2013538,LOP240410000168,EDWARDS AV&EB I580,AV&EB I580,23103,RECKLESS DRIVING,1712731327000,"[-122.164216, 37.7762781]",6080710,2109397,C,25Y,CCD6,04/10/24  6:42:07 AM,1712731748000,25,4,2
2013539,LOP240410000170,201 E 12TH ST,E 12TH ST,921,CAR PROWLER OR CLOUT,1712731680000,"[-122.2575172, 37.7970552]",6053891,2117454,C,19X,CCD2,04/10/24  6:48:00 AM,1712734763000,19,3,2
2013540,LOP240410000171,2000 24TH AV,24TH AV,10851,STOLEN VEHICLE,1712731685000,"[-122.2303289, 37.7866129]",6061675,2113506,C,21X,CCD5,04/10/24  6:48:05 AM,1712740799000,21,3,2
2013541,LOP240410000172,602 ALCATRAZ AV,ALCATRAZ AV,945A,AMBULANCE REQUESTED,1712731849000,"[-122.2629817, 37.849921]",6052675,2136730,C,11X,CCD1,04/10/24  6:50:49 AM,1712731860000,11,2,1
2013542,LOP240410000173,4223 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1712731936000,"[-122.2128968, 37.7755671]",6066638,2109392,C,23X,CCD5,04/10/24  6:52:16 AM,1712731936000,23,4,2
2013543,LOP240410000174,5729 MERRIEWOOD DR,MERRIEWOOD DR,933R,ALARM-RINGER,1712732025000,"[-122.2146012, 37.8360595]",6066549,2131424,C,13Y,CCD4,04/10/24  6:53:45 AM,1712738419000,13,2,1
2013544,LOP240410000175,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1712732081000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/10/24  6:54:41 AM,1712732090000,31,5,3
2013545,LOP240410000176,1651 FRUITVALE AV,FRUITVALE AV,10851,STOLEN VEHICLE,1712732186000,"[-122.2241294, 37.7812156]",6063430,2111508,C,20X,CCD5,04/10/24  6:56:26 AM,1712732218000,20,3,2
2013546,LOP240410000178,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1712732440000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,04/10/24  7:00:40 AM,1712736013000,30,5,3
2013547,LOP240410000179,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1712732457000,"[-122.2224359, 37.7681848]",6063832,2106755,A,23X,CCD5,04/10/24  7:00:57 AM,1712732466000,23,4,2
2013548,LOP240410000181,3105 BOSTON AV,BOSTON AV,R10851,RECOVERED STOLEN VEH,1712732580000,"[-122.2143105, 37.7955872]",6066363,2116688,P,21Y,CCD4,04/10/24  7:03:00 AM,1712732580000,21,3,2
2013549,LOP240410000182,1991 DENNISON ST,DENNISON ST,949,SUSPICIOUS VEHICLE,1712732648000,"[-122.2405069, 37.779478]",6058686,2110963,P,19X,CCD5,04/10/24  7:04:08 AM,1712740102000,19,3,2
2013550,LOP240410000187,4638 GERANIUM PL,GERANIUM PL,10851,STOLEN VEHICLE,1712732856000,"[-122.1816013, 37.7956654]",6075813,2116545,C,25X,CCD6,04/10/24  7:07:36 AM,1712740438000,25,4,2
2013551,LOP240410000186,9310 EMPIRE RD,EMPIRE RD,415RM,DISTURBING BETWEEN R,1712732842000,"[-122.1946661, 37.7348978]",6071638,2094490,C,31Y,CCD7,04/10/24  7:07:22 AM,1712743823000,31,5,3
2013552,LOP240410000185,8100 MACARTHUR BLVD,MACARTHUR BLVD,243E,BATTERY ON CO-HABITA,1712732816000,"[-122.1655178, 37.7634955]",6080251,2104750,A,30Y,CCD6,04/10/24  7:06:56 AM,1712733525000,30,5,3
2013553,LOP240410000188,105TH AV&EDES AV,AV&EDES AV,R10851,RECOVERED STOLEN VEH,1712732970000,"[-122.1783399, 37.7333021]",6076348,2093824,C,31Z,CCD7,04/10/24  7:09:30 AM,1712741964000,31,5,3
2013554,LOP240410000189,8100 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1712733029000,"[-122.1655178, 37.7634955]",6080251,2104750,C,30Y,CCD6,04/10/24  7:10:29 AM,1712733029000,30,5,3
2013555,LOP240410000190,600 HEGENBERGER RD,HEGENBERGER RD,SPEC,SPECIAL ASSIGNMENT,1712733097000,"[-122.1958868, 37.7454994]",6071355,2098356,A,31Y,CCD7,04/10/24  7:11:37 AM,1712733101000,31,5,3
2013556,LOP240410000191,921 WILLOW ST,WILLOW ST,945A,AMBULANCE REQUESTED,1712733145000,"[-122.299429, 37.8091437]",6041868,2122085,C,02Y,CCD3,04/10/24  7:12:25 AM,1712733146000,2,1,1
2013557,LOP240410000193,2096 MOUNTAIN BLVD,MOUNTAIN BLVD,INFO,BEAT INFORMATION,1712733230000,"[-122.2095904, 37.8252632]",6067924,2127467,C,13Z,CCD4,04/10/24  7:13:50 AM,1712733304000,13,2,1
2013558,LOP240410000194,5811 WALNUT ST,WALNUT ST,933R,ALARM-RINGER,1712733341000,"[-122.1911148, 37.772319]",6072911,2108095,C,29X,CCD6,04/10/24  7:15:41 AM,1712744946000,29,5,3
2013559,LOP240410000195,E 21ST ST&23RD AV,21ST ST&23RD AV,HAZ,HAZARDOUS SITUATION/,1712733355000,"[-122.2316816, 37.7886669]",6061298,2114261,C,21X,CCD5,04/10/24  7:15:55 AM,1712737641000,21,3,2
2013560,LOP240410000197,553 30TH ST,30TH ST,945A,AMBULANCE REQUESTED,1712733401000,"[-122.268186, 37.8191586]",6050961,2125559,C,08X,CCD3,04/10/24  7:16:41 AM,1712733401000,8,2,1
2013561,LOP240410000198,350 HAWTHORNE AV,HAWTHORNE AV,BTNFO,BEAT INFORMATION,1712733415000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,04/10/24  7:16:55 AM,1712739325000,8,2,1
2013562,LOP240410000183,1800 105TH AV,105TH AV,R10851,RECOVERED STOLEN VEH,1712732720000,"[-122.162687, 37.7405943]",6080921,2096398,C,32X,CCD7,04/10/24  7:05:20 AM,1712735371000,32,5,3
2013563,LOP240410000199,1903 16TH AV,16TH AV,484,THEFT,1712733534000,"[-122.2410507, 37.7917537]",6058612,2115435,C,18X,CCD2,04/10/24  7:18:54 AM,1712734468000,18,3,2
2013564,LOP240410000201,608 56TH ST,56TH ST,MACRO,MACRO TEAM RESPONSE,1712733664000,"[-122.2649064, 37.8412728]",6052060,2133592,C,11X,CCD1,04/10/24  7:21:04 AM,1712733689000,11,2,1
2013565,LOP240410000202,2562 60TH AV,60TH AV,415N,DISTURBANCE-NEIGHBOR,1712733779000,"[-122.1898763, 37.7708123]",6073259,2107540,C,29X,CCD6,04/10/24  7:22:59 AM,1712746054000,29,5,3
2013566,LOP240410000203,988 FRANKLIN ST,FRANKLIN ST,5150,MENTALLY ILL,1712733863000,"[-122.2716927, 37.8009825]",6049823,2118961,C,03X,CCD2,04/10/24  7:24:23 AM,1712740205000,3,1,1
2013567,LOP240410000204,2124 57TH AV,57TH AV,945A,AMBULANCE REQUESTED,1712734232000,"[-122.1963031, 37.7697943]",6071395,2107203,C,27Y,CCD6,04/10/24  7:30:32 AM,1712734232000,27,4,3
2013568,LOP240410000206,5211 BROADWAY,BROADWAY,459,BURGLARY,1712734464000,"[-122.2516058, 37.8358373]",6055863,2131541,C,12Y,CCD1,04/10/24  7:34:24 AM,1712747396000,12,2,1
2013569,LOP240410000207,800 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1712734807000,"[-122.2522403, 37.7928899]",6055387,2115909,C,19X,CCD2,04/10/24  7:40:07 AM,1712738895000,19,3,2
2013570,LOP240410000208,5TH ST&CASTRO ST,ST&CASTRO ST,20002,HIT & RUN (PROPERTY,1712734842000,"[-122.2810167, 37.8004658]",6047126,2118824,C,02X,CCD3,04/10/24  7:40:42 AM,1712735506000,2,1,1
2013571,LOP240410000210,99TH AV&BURR ST,AV&BURR ST,R10851,RECOVERED STOLEN VEH,1712734901000,"[-122.154274, 37.7481647]",6083402,2099111,C,32Y,CCD7,04/10/24  7:41:41 AM,1712738565000,32,5,3
2013572,LOP240410000211,9617 SUNNYSIDE ST,SUNNYSIDE ST,R10851,RECOVERED STOLEN VEH,1712734988000,"[-122.1639543, 37.7491491]",6080610,2099519,C,34X,CCD7,04/10/24  7:43:08 AM,1712743445000,34,5,3
2013573,LOP240410000213,724 4TH ST,4TH ST,901,VEHICLE COLLISION/PR,1712735155000,"[-122.2820108, 37.800058]",6046836,2118681,C,02X,CCD3,04/10/24  7:45:55 AM,1712743735000,2,1,1
2013574,LOP240410000214,2ND ST&BROADWAY,ST&BROADWAY,SECCK,SECURITY CHECK,1712735231000,"[-122.2763591, 37.7960614]",6048441,2117195,C,01X,CCD3,04/10/24  7:47:11 AM,1712738582000,1,1,1
2013575,LOP240410000216,601 12TH ST,12TH ST,SPEC,SPECIAL ASSIGNMENT,1712735318000,"[-122.2757121, 37.8043254]",6048685,2120200,A,03Y,CCD3,04/10/24  7:48:38 AM,1712738189000,3,1,1
2013576,LOP240410000217,2521 SEMINARY AV,SEMINARY AV,SECCK,SECURITY CHECK,1712735331000,"[-122.1911217, 37.7711021]",6072901,2107652,C,29X,CCD6,04/10/24  7:48:51 AM,1712736063000,29,5,3
2013577,LOP240410000218,EDGEWATER DR&HEGENBERGER RD,DR&HEGENBERGER RD,SPEC,SPECIAL ASSIGNMENT,1712735359000,"[-122.1968765, 37.7368822]",6071012,2095224,A,31X,CCD7,04/10/24  7:49:19 AM,1712747361000,31,5,3
2013578,LOP240410000221,2 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,SECCK,SECURITY CHECK,1712735495000,"[-122.2723621, 37.804807]",6049656,2120357,C,04X,CCD3,04/10/24  7:51:35 AM,1712736247000,4,1,1
2013579,LOP240410000220,5240 TELEGRAPH AV,TELEGRAPH AV,MSDIAL,MISDIAL,1712735482000,"[-122.2620997, 37.8383097]",6052850,2132498,C,12Y,CCD1,04/10/24  7:51:22 AM,1712735482000,12,2,1
2013580,LOP240410000222,18TH ST&MYRTLE ST,ST&MYRTLE ST,945A,AMBULANCE REQUESTED,1712735518000,"[-122.280929, 37.8113857]",6047227,2122799,C,05X,CCD3,04/10/24  7:51:58 AM,1712735544000,5,1,1
2013581,LOP240410000223,8021 IRIS ST,IRIS ST,905,ABANDONED AUTOMOBILE,1712735653000,"[-122.1678822, 37.7629346]",6079564,2104558,C,30Y,CCD6,04/10/24  7:54:13 AM,1712735724000,30,5,3
2013582,LOP240410000227,15 TRUITT LN,TRUITT LN,SPEC,SPECIAL ASSIGNMENT,1712736135000,"[-122.2293775, 37.8355279]",6062279,2131309,A,13X,CCD1,04/10/24  8:02:15 AM,1712736139000,13,2,1
2013583,LOP240410000228,900 WEBSTER ST,WEBSTER ST,SECCK,SECURITY CHECK,1712736291000,"[-122.2708682, 37.7999429]",6050054,2118578,C,03X,CCD2,04/10/24  8:04:51 AM,1712744672000,3,1,1
2013584,LOP240410000229,10318 VOLTAIRE AV,VOLTAIRE AV,945A,AMBULANCE REQUESTED,1712736458000,"[-122.1557542, 37.7441117]",6082948,2097643,C,32Y,CCD7,04/10/24  8:07:38 AM,1712736458000,32,5,3
2013585,LOP240410000230,2437 E 23RD ST,E 23RD ST,415BF,415 BOYFRIEND,1712736494000,"[-122.2276248, 37.7888033]",6062471,2114289,C,21X,CCD5,04/10/24  8:08:14 AM,1712741156000,21,3,2
2013586,LOP240410000231,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1712736682000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/10/24  8:11:22 AM,1712736688000,31,5,3
2013587,LOP240410000232,8139 CAPWELL DR,CAPWELL DR,933R,ALARM-RINGER,1712736745000,"[-122.2024461, 37.7381313]",6069410,2095708,C,31X,CCD7,04/10/24  8:12:25 AM,1712736745000,31,5,3
2013588,LOP240410000234,2477 MONTEREY BLVD,MONTEREY BLVD,459,BURGLARY,1712736833000,"[-122.2043812, 37.8175268]",6069377,2124623,P,22X,CCD4,04/10/24  8:13:53 AM,1712736833000,22,3,2
2013589,LOP240410000235,1701 E 19TH ST,E 19TH ST,SECCK,SECURITY CHECK,1712736846000,"[-122.2399947, 37.7910001]",6058912,2115155,C,18X,CCD2,04/10/24  8:14:06 AM,1712739053000,18,3,2
2013590,LOP240410000236,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1712736903000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/10/24  8:15:03 AM,1712738475000,31,5,3
2013591,LOP240410000237,506 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1712736946000,"[-122.2537299, 37.7957217]",6054976,2116948,C,19X,CCD2,04/10/24  8:15:46 AM,1712738457000,19,3,2
2013592,LOP240410000239,6TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1712737223000,"[-122.2530243, 37.7950153]",6055175,2116687,C,19X,CCD2,04/10/24  8:20:23 AM,1712738359000,19,3,2
2013593,LOP240410000240,152 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415F,415 FAMILY,1712737249000,"[-122.2566268, 37.7983402]",6054157,2117917,A,19X,CCD2,04/10/24  8:20:49 AM,1712740103000,19,3,2
2013594,LOP240410000241,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1712737254000,"[-122.2721256, 37.8004102]",6049694,2118755,A,03X,CCD2,04/10/24  8:20:54 AM,1712737257000,3,1,1
2013595,LOP240410000242,4100 REDWOOD RD,REDWOOD RD,SECCK,SECURITY CHECK,1712737305000,"[-122.1832554, 37.7977815]",6075349,2117324,C,22Y,CCD4,04/10/24  8:21:45 AM,1712740265000,22,3,2
2013596,LOP240410000244,3145 HIGH ST,HIGH ST,945A,AMBULANCE REQUESTED,1712737400000,"[-122.1992323, 37.7851506]",6070650,2112809,C,24Y,CCD4,04/10/24  8:23:20 AM,1712737400000,24,4,2
2013597,LOP240410000245,2681 73RD AV,73RD AV,911C,911 HANG UP FROM CP,1712737446000,"[-122.1739109, 37.7680708]",6077855,2106459,C,30Y,CCD6,04/10/24  8:24:06 AM,1712737446000,30,5,3
2013598,LOP240410000247,2130 90TH AV,90TH AV,INFO,BEAT INFORMATION,1712737600000,"[-122.1664597, 37.7532009]",6079912,2101007,C,34X,CCD7,04/10/24  8:26:40 AM,1712737600000,34,5,3
2013599,LOP240410000248,8040 NEY AV,NEY AV,945A,AMBULANCE REQUESTED,1712737794000,"[-122.1649295, 37.7650365]",6080431,2105308,C,30Y,CCD6,04/10/24  8:29:54 AM,1712737794000,30,5,3
2013600,LOP240410000250,2431 106TH AV,106TH AV,INFO,BEAT INFORMATION,1712737942000,"[-122.1533234, 37.7425993]",6083641,2097080,C,32Y,CCD7,04/10/24  8:32:22 AM,1712739835000,32,5,3
2013601,LOP240410000249,5815 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,911C,911 HANG UP FROM CP,1712737922000,"[-122.2706962, 37.8435373]",6050404,2134448,C,10Y,CCD1,04/10/24  8:32:02 AM,1712737932000,10,2,1
2013602,LOP240410000251,89 COLGETT DR,COLGETT DR,945A,AMBULANCE REQUESTED,1712738015000,"[-122.1785495, 37.8007739]",6076728,2118389,C,22Y,CCD4,04/10/24  8:33:35 AM,1712738015000,22,3,2
2013603,LOP240410000252,3116 BROOKDALE AV,BROOKDALE AV,911N,POLICE RELATED MATTE,1712738079000,"[-122.2145046, 37.7916976]",6066281,2115273,C,21Y,CCD5,04/10/24  8:34:39 AM,1712738080000,21,3,2
2013604,LOP240410000254,66TH AV&LION WY,AV&LION WY,242,BATTERY,1712738170000,"[-122.1984805, 37.7586357]",6070692,2103152,C,26Y,CCD6,04/10/24  8:36:10 AM,1712741243000,26,4,3
2013605,LOP240410000253,89 COLGETT DR,COLGETT DR,415C,415 UNKNOWN,1712738151000,"[-122.1785495, 37.8007739]",6076728,2118389,C,22Y,CCD4,04/10/24  8:35:51 AM,1712739857000,22,3,2
2013606,LOP240410000256,E 11TH ST&5TH AV,11TH ST&5TH AV,976,CAR STOP,1712738384000,"[-122.2557512, 37.7943979]",6054383,2116477,C,19X,CCD2,04/10/24  8:39:44 AM,1712740161000,19,3,2
2013607,LOP240410000257,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1712738491000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,04/10/24  8:41:31 AM,1712740681000,19,3,2
2013608,LOP240410000258,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,MSDIAL,MISDIAL,1712738532000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,04/10/24  8:42:12 AM,1712738532000,26,4,3
2013609,LOP240410000260,1225 FALLON ST,FALLON ST,SPEC,SPECIAL ASSIGNMENT,1712738705000,"[-122.2623919, 37.7997155]",6052501,2118449,C,03X,CCD2,04/10/24  8:45:05 AM,1712744777000,3,1,1
2013610,LOP240410000261,1475 ALICE ST,ALICE ST,911C,911 HANG UP FROM CP,1712738736000,"[-122.2660775, 37.8031598]",6051460,2119723,C,04X,CCD3,04/10/24  8:45:36 AM,1712738751000,4,1,1
2013611,LOP240410000263,1647 10TH AV,10TH AV,R10851,RECOVERED STOLEN VEH,1712738786000,"[-122.247497, 37.7937184]",6056763,2116185,C,17X,CCD2,04/10/24  8:46:26 AM,1712738826000,17,3,2
2013612,LOP240410000262,6210 MEDAU PL,MEDAU PL,933R,ALARM-RINGER,1712738761000,"[-122.2099259, 37.8273487]",6067841,2128228,C,13Z,CCD4,04/10/24  8:46:01 AM,1712739501000,13,2,1
2013613,LOP240410000264,101 AIR CARGO WY,AIR CARGO WY,ADMIN,ADMIN WORK,1712738805000,"[-122.2197188, 37.7206167]",6064299,2089423,C,31X,CCD7,04/10/24  8:46:45 AM,1712738815000,31,5,3
2013614,LOP240410000266,45TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,WELCK,WELFARE CHECK -- CHE,1712738913000,"[-122.2674734, 37.8335845]",6051266,2130807,C,10Y,CCD1,04/10/24  8:48:33 AM,1712741729000,10,2,1
2013615,LOP240410000265,77 HEGENBERGER CT,HEGENBERGER CT,911C,911 HANG UP FROM CP,1712738909000,"[-122.1942139, 37.7363024]",6071778,2094999,C,31Y,CCD7,04/10/24  8:48:29 AM,1712738925000,31,5,3
2013616,LOP240410000268,956 APGAR ST,APGAR ST,945A,AMBULANCE REQUESTED,1712739054000,"[-122.2754843, 37.8292534]",6048923,2129274,C,06X,CCD1,04/10/24  8:50:54 AM,1712739054000,6,1,1
2013617,LOP240410000269,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1712739149000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/10/24  8:52:29 AM,1712739494000,31,5,3
2013618,LOP240410000270,15TH ST&WOOD ST,ST&WOOD ST,SECCK,SECURITY CHECK,1712739157000,"[-122.297295, 37.8139529]",6042518,2123824,C,05Y,CCD3,04/10/24  8:52:37 AM,1712742587000,5,1,1
2013619,LOP240410000271,8440 ENTERPRISE WY,ENTERPRISE WY,933R,ALARM-RINGER,1712739229000,"[-122.1938601, 37.743235]",6071926,2097521,C,31Y,CCD7,04/10/24  8:53:49 AM,1712739270000,31,5,3
2013620,LOP240410000272,600 HEGENBERGER RD,HEGENBERGER RD,SPEC,SPECIAL ASSIGNMENT,1712739241000,"[-122.1958868, 37.7454994]",6071355,2098356,A,31Y,CCD7,04/10/24  8:54:01 AM,1712739244000,31,5,3
2013621,LOP240410000273,8333 HOLLY ST,HOLLY ST,R10851,RECOVERED STOLEN VEH,1712739279000,"[-122.1767617, 37.7556341]",6076950,2101946,C,34X,CCD6,04/10/24  8:54:39 AM,1712745051000,34,5,3
2013622,LOP240410000274,1669 JACKSON ST,JACKSON ST,EVAL,EVALUATION,1712739279000,"[-122.2638257, 37.8044049]",6052119,2120164,C,04X,CCD3,04/10/24  8:54:39 AM,1712740293000,4,1,1
2013623,LOP240410000275,BROADWAY&W MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1712739371000,"[-122.2586435, 37.8244405]",6053753,2127430,C,09X,CCD3,04/10/24  8:56:11 AM,1712739372000,9,2,1
2013624,LOP240410000276,5TH ST&WEBSTER ST,ST&WEBSTER ST,911C,911 HANG UP FROM CP,1712739440000,"[-122.2726569, 37.7971472]",6049518,2117570,C,01X,CCD3,04/10/24  8:57:20 AM,1712739443000,1,1,1
2013625,LOP240410000277,275 W MACARTHUR BLVD,W MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1712739457000,"[-122.25802, 37.8241422]",6053931,2127318,C,09X,CCD3,04/10/24  8:57:37 AM,1712739458000,9,2,1
2013626,LOP240410000225,307 CATRON DR,CATRON DR,415C,415 UNKNOWN,1712735719000,"[-122.1756468, 37.7258362]",6077078,2091092,C,31Z,CCD7,04/10/24  7:55:19 AM,1712740937000,31,5,3
2013627,LOP240410000224,3250 LAKESHORE AV,LAKESHORE AV,SECCK,SECURITY CHECK,1712735711000,"[-122.2454211, 37.8102547]",6057475,2122194,C,16X,CCD2,04/10/24  7:55:11 AM,1712739476000,16,3,2
2013628,LOP240410000279,7924 NEY AV,NEY AV,SMOKE,SMOKE,1712739554000,"[-122.1655011, 37.7656849]",6080270,2105547,C,30Y,CCD6,04/10/24  8:59:14 AM,1712739554000,30,5,3
2013629,LOP240410000278,1022 12TH ST,12TH ST,R10851,RECOVERED STOLEN VEH,1712739515000,"[-122.2839388, 37.8075414]",6046331,2121416,C,02X,CCD3,04/10/24  8:58:35 AM,1712739565000,2,1,1
2013630,LOP240410000280,E 20TH ST&22ND AV,20TH ST&22ND AV,901,VEHICLE COLLISION/PR,1712739569000,"[-122.2339366, 37.7887409]",6060647,2114300,C,18X,CCD2,04/10/24  8:59:29 AM,1712742358000,18,3,2
2013631,LOP240410000281,1221 BROADWAY,BROADWAY,SPEC,SPECIAL ASSIGNMENT,1712739575000,"[-122.2720244, 37.8031338]",6049742,2119746,A,03Y,CCD3,04/10/24  8:59:35 AM,1712739578000,3,1,1
2013632,LOP240410000282,BROADWAY&W MACARTHUR BLVD,MACARTHUR BLVD,945,AMBULANCE FOLLOW UP,1712739642000,"[-122.2586435, 37.8244405]",6053753,2127430,C,08X,CCD3,04/10/24  9:00:42 AM,1712741919000,8,2,1
2013633,LOP240410000283,3600 BROADWAY,BROADWAY,911N,POLICE RELATED MATTE,1712739713000,"[-122.2592811, 37.8232884]",6053561,2127014,C,09X,CCD3,04/10/24  9:01:53 AM,1712739713000,9,2,1
2013634,LOP240410000285,1229 HOLMAN RD,HOLMAN RD,945A,AMBULANCE REQUESTED,1712739786000,"[-122.230325, 37.8062031]",6061808,2120638,C,16Y,CCD2,04/10/24  9:03:06 AM,1712739787000,16,3,2
2013635,LOP240410000284,812 34TH ST,34TH ST,955F,INJURIED ANIMAL,1712739751000,"[-122.2729343, 37.8241305]",6049624,2127395,C,06X,CCD3,04/10/24  9:02:31 AM,1712745055000,6,1,1
