OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1701157,LOP230203000696,17TH ST&HARRISON ST,ST&HARRISON ST,949,SUSPICIOUS VEHICLE,1675431063000,"[-122.2661652, 37.8052433]",6051449,2120482,C,04X,CCD3,02/03/23  1:31:03 PM,1675434192000,4,1,1
1701158,LOP230203000699,325 27TH ST,27TH ST,459AU,AUTO BURGLARY,1675431169000,"[-122.2636473, 37.8155486]",6052247,2124220,C,08X,CCD3,02/03/23  1:32:49 PM,1675432421000,8,2,1
1701159,LOP230203000539,1223 34TH ST,34TH ST,INFO,BEAT INFORMATION,1675423956000,"[-122.2816993, 37.8257399]",6047104,2128029,C,07X,CCD3,02/03/23 11:32:36 AM,1675431213000,7,1,1
1701160,LOP230203000700,908 16TH ST,16TH ST,900,MISCELLANEOUS/UNKNOW,1675431246000,"[-122.2804592, 37.8098436]",6047352,2122235,C,05X,CCD3,02/03/23  1:34:06 PM,1675433051000,5,1,1
1701161,LOP230203000703,11405 SUN VALLEY DR,SUN VALLEY DR,933R,ALARM-RINGER,1675431318000,"[-122.1183225, 37.7489715]",6093800,2099223,C,35Y,CCD7,02/03/23  1:35:18 PM,1675431730000,35,5,3
1701162,LOP230203000702,18TH ST&SAN PABLO AV,ST&SAN PABLO AV,459AU,AUTO BURGLARY,1675431303000,"[-122.2724393, 37.8078988]",6049655,2121483,C,04X,CCD3,02/03/23  1:35:03 PM,1675431371000,4,1,1
1701163,LOP230203000701,E 20TH ST&23RD AV,20TH ST&23RD AV,BCAST,BROADCAST,1675431272000,"[-122.2320376, 37.7876069]",6061188,2113877,C,18X,CCD2,02/03/23  1:34:32 PM,1675433876000,18,3,2
1701164,LOP230203000704,4095 MAYBELLE AV,MAYBELLE AV,R10851,RECOVERED STOLEN VEH,1675431341000,"[-122.1900609, 37.7924598]",6073348,2115422,C,25X,CCD4,02/03/23  1:35:41 PM,1675435392000,25,4,2
1701165,LOP230203000705,3025 HIGH ST,HIGH ST,912,SUSPICIOUS PERSON,1675431405000,"[-122.2006003, 37.7844332]",6070250,2112555,C,24Y,CCD4,02/03/23  1:36:45 PM,1675439232000,24,4,2
1701166,LOP230203000663,3861 LOMA VISTA AV,LOMA VISTA AV,10851,STOLEN VEHICLE,1675429581000,"[-122.1960532, 37.7944613]",6071630,2116182,C,25X,CCD4,02/03/23  1:06:21 PM,1675438371000,25,4,2
1701167,LOP230203000707,516 JONES AV,JONES AV,921,CAR PROWLER OR CLOUT,1675431544000,"[-122.1883059, 37.7367333]",6073489,2095125,C,31Y,CCD7,02/03/23  1:39:04 PM,1675438035000,31,5,3
1701168,LOP230203000708,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1675431549000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,02/03/23  1:39:09 PM,1675435916000,7,1,1
1701169,LOP230203000709,648 14TH ST,14TH ST,911C,911 HANG UP FROM CP,1675431609000,"[-122.2759207, 37.8062423]",6048638,2120899,C,04X,CCD3,02/03/23  1:40:09 PM,1675431613000,4,1,1
1701170,LOP230203000710,57TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,HAZ,HAZARDOUS SITUATION/,1675431685000,"[-122.2017213, 37.7661427]",6069805,2105902,C,26Y,CCD5,02/03/23  1:41:25 PM,1675447869000,26,4,3
1701171,LOP230203000711,10TH ST&FILBERT ST,ST&FILBERT ST,SECCK,SECURITY CHECK,1675431700000,"[-122.2840207, 37.8059085]",6046296,2120822,C,02X,CCD3,02/03/23  1:41:40 PM,1675434877000,2,1,1
1701172,LOP230203000712,5808 WALNUT ST,WALNUT ST,484,THEFT,1675431866000,"[-122.1910304, 37.7724109]",6072936,2108128,C,29X,CCD6,02/03/23  1:44:26 PM,1675431963000,29,5,3
1701173,LOP230203000713,5004 E 10TH ST,E 10TH ST,246,SHOOTING AT/INTO AN,1675432018000,"[-122.2117427, 37.7666348]",6066912,2106134,C,26X,CCD5,02/03/23  1:46:58 PM,1675498714000,26,4,3
1701174,LOP230203000714,20TH ST&BROADWAY,ST&BROADWAY,647C,OBSTRUCT PERSON'S MO,1675432042000,"[-122.2682532, 37.8090439]",6050872,2121877,C,04X,CCD3,02/03/23  1:47:22 PM,1675432391000,4,1,1
1701175,LOP230203000715,2318 25TH AV,25TH AV,415LT,DISTURBANCE-LANDLORD,1675432056000,"[-122.226814, 37.7881697]",6062701,2114054,C,21X,CCD5,02/03/23  1:47:36 PM,1675438626000,21,3,2
1701176,LOP230203000717,HOLLIS ST&W MACARTHUR BLVD,ST&W MACARTHUR BLVD,901B,VEHICLE COLLISION-UN,1675432171000,"[-122.284622, 37.8276103]",6046273,2128726,C,07X,CCD3,02/03/23  1:49:31 PM,1675441140000,7,1,1
1701177,LOP230203000720,4425 TELEGRAPH AV,TELEGRAPH AV,415D,DISTURBANCE-DRINKERS,1675432263000,"[-122.263638, 37.8324992]",6052366,2130391,C,12X,CCD1,02/03/23  1:51:03 PM,1675435653000,12,2,1
1701178,LOP230203000721,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1675432282000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/03/23  1:51:22 PM,1675432293000,31,5,3
1701179,LOP230203000723,23RD ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,SECCK,SECURITY CHECK,1675432311000,"[-122.2726396, 37.8132411]",6049634,2123429,C,08X,CCD3,02/03/23  1:51:51 PM,1675436700000,8,2,1
1701180,LOP230203000722,PIEDMONT AV&YOSEMITE AV,AV&YOSEMITE AV,459AU,AUTO BURGLARY,1675432303000,"[-122.255688, 37.8239324]",6054603,2127229,C,09X,CCD1,02/03/23  1:51:43 PM,1675432304000,9,2,1
1701181,LOP230203000725,3420 SAN PABLO AV,SAN PABLO AV,933R,ALARM-RINGER,1675432389000,"[-122.2779957, 37.8253755]",6048171,2127876,C,06X,CCD3,02/03/23  1:53:09 PM,1675432421000,6,1,1
1701182,LOP230203000724,3136 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,242,BATTERY,1675432379000,"[-122.2705932, 37.8209299]",6050278,2126217,C,06X,CCD3,02/03/23  1:52:59 PM,1675438276000,6,1,1
1701183,LOP230203000728,125 MONTE CRESTA AV,MONTE CRESTA AV,R10851,RECOVERED STOLEN VEH,1675432578000,"[-122.2499963, 37.8244208]",6056250,2127376,C,09X,CCD1,02/03/23  1:56:18 PM,1675438206000,9,2,1
1701184,LOP230203000732,1378 63RD AV,63RD AV,BTNFO,BEAT INFORMATION,1675432831000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,02/03/23  2:00:31 PM,1675432831000,26,4,3
1701185,LOP230203000731,9935 B ST,B ST,945A,AMBULANCE REQUESTED,1675432829000,"[-122.1730286, 37.7414944]",6077937,2096779,C,32X,CCD7,02/03/23  2:00:29 PM,1675432829000,32,5,3
1701186,LOP230203000733,3720 LOMA VISTA AV,LOMA VISTA AV,459,BURGLARY,1675432855000,"[-122.1977408, 37.7933356]",6071135,2115781,C,25X,CCD4,02/03/23  2:00:55 PM,1675438026000,25,4,2
1701187,LOP230203000734,2319 25TH AV,25TH AV,415LT,DISTURBANCE-LANDLORD,1675432915000,"[-122.2269496, 37.7881952]",6062662,2114064,P,21X,CCD5,02/03/23  2:01:55 PM,1675500191000,21,3,2
1701188,LOP230203000735,630 THOMAS L. BERKLEY WY,THOMAS L. BERKLEY WY,911C,911 HANG UP FROM CP,1675432956000,"[-122.2724219, 37.810069]",6049675,2122273,C,04X,CCD3,02/03/23  2:02:36 PM,1675432956000,4,1,1
1701189,LOP230203000736,659 E 12TH ST,E 12TH ST,415CU,DISTURBANCE-CUSTOMER,1675432983000,"[-122.2535374, 37.7938732]",6055019,2116274,C,19X,CCD2,02/03/23  2:03:03 PM,1675432983000,19,3,2
1701190,LOP230203000737,333 HEGENBERGER RD,HEGENBERGER RD,911C,911 HANG UP FROM CP,1675433084000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,02/03/23  2:04:44 PM,1675433084000,31,5,3
1701191,LOP230203000739,8TH ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1675433150000,"[-122.2878553, 37.8048451]",6045181,2120456,C,02X,CCD3,02/03/23  2:05:50 PM,1675440950000,2,1,1
1701192,LOP230203000740,1435 3RD AV,3RD AV,484LP,STOLEN LICENSE PLATE,1675433154000,"[-122.2549772, 37.7976753]",6054629,2117666,C,19X,CCD2,02/03/23  2:05:54 PM,1675436848000,19,3,2
1701193,LOP230203000741,1010 JEFFERSON ST,JEFFERSON ST,459,BURGLARY,1675433231000,"[-122.2763947, 37.8030488]",6048479,2119739,C,03Y,CCD3,02/03/23  2:07:11 PM,1675433235000,3,1,1
1701194,LOP230203000742,47TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,949,SUSPICIOUS VEHICLE,1675433250000,"[-122.2630757, 37.8343425]",6052541,2131059,C,12X,CCD1,02/03/23  2:07:30 PM,1675438619000,12,2,1
1701195,LOP230203000743,55TH AV&SCOVILLE ST,AV&SCOVILLE ST,459,BURGLARY,1675433299000,"[-122.2001741, 37.7695985]",6070275,2107152,C,27Y,CCD6,02/03/23  2:08:19 PM,1675435144000,27,4,3
1701196,LOP230203000744,89TH AV&OLIVE ST,AV&OLIVE ST,R10851,RECOVERED STOLEN VEH,1675433329000,"[-122.1681097, 37.753499]",6079437,2101124,C,34X,CCD7,02/03/23  2:08:49 PM,1675445098000,34,5,3
1701197,LOP230203000745,9521 BANCROFT AV,BANCROFT AV,AOA,ASSIST OUTSIDE AGENC,1675433359000,"[-122.1634889, 37.7503038]",6080752,2099937,C,34X,CCD7,02/03/23  2:09:19 PM,1675445924000,34,5,3
1701198,LOP230203000747,3800 COOLIDGE AV,COOLIDGE AV,601R,RUNAWAY,1675433425000,"[-122.2059984, 37.8011134]",6068801,2118656,C,22Y,CCD4,02/03/23  2:10:25 PM,1675450957000,22,3,2
1701199,LOP230203000748,5340 BROADWAY TER,BROADWAY TER,484LP,STOLEN LICENSE PLATE,1675433469000,"[-122.2477541, 37.8378803]",6056989,2132264,C,13X,CCD1,02/03/23  2:11:09 PM,1675440614000,13,2,1
1701200,LOP230203000749,20TH ST&WOOD ST,ST&WOOD ST,SECCK,SECURITY CHECK,1675433476000,"[-122.2945596, 37.8173869]",6043332,2125059,C,05Y,CCD3,02/03/23  2:11:16 PM,1675442155000,5,1,1
1701201,LOP230203000752,MARTIN LUTHER KING JR WY&THOMAS L. BERKLEY WY,LUTHER KING JR WY&THOMAS L. BERKLEY WY,945A,AMBULANCE REQUESTED,1675433534000,"[-122.273519, 37.8101981]",6049359,2122326,C,04X,CCD3,02/03/23  2:12:14 PM,1675433534000,4,1,1
1701202,LOP230203000751,5530 COLLEGE AV,COLLEGE AV,R10851,RECOVERED STOLEN VEH,1675433532000,"[-122.2515414, 37.8427931]",6055929,2134073,C,12Y,CCD1,02/03/23  2:12:12 PM,1675443416000,12,2,1
1701203,LOP230203000753,60TH AV&EASTLAWN ST,AV&EASTLAWN ST,CKVEH,CHECK VEHICLE,1675433545000,"[-122.2004065, 37.7635769]",6070168,2104961,C,26Y,CCD6,02/03/23  2:12:25 PM,1675505426000,26,4,3
1701204,LOP230203000756,4344 JENSEN ST,JENSEN ST,970B,AUTO BLOCKING DRIVEW,1675433629000,"[-122.2211503, 37.7670582]",6064196,2106338,C,26X,CCD5,02/03/23  2:13:49 PM,1675476576000,26,4,3
1701205,LOP230203000755,2207 96TH AV,96TH AV,470,FORGERY,1675433626000,"[-122.1627204, 37.7499686]",6080972,2099811,C,35X,CCD7,02/03/23  2:13:46 PM,1675433763000,35,5,3
1701206,LOP230203000757,26TH ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1675433658000,"[-122.2646037, 37.8148531]",6051966,2123972,C,08X,CCD3,02/03/23  2:14:18 PM,1675434049000,8,2,1
1701207,LOP230203000761,2600 67TH AV,67TH AV,976,CAR STOP,1675433732000,"[-122.1837955, 37.7671033]",6074992,2106158,C,30X,CCD6,02/03/23  2:15:32 PM,1675437163000,30,5,3
1701208,LOP230203000763,2560 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1675433809000,"[-122.2647011, 37.8145797]",6051936,2123873,C,08X,CCD3,02/03/23  2:16:49 PM,1675437054000,8,2,1
1701209,LOP230203000765,2030 WEST ST,WEST ST,484LP,STOLEN LICENSE PLATE,1675433928000,"[-122.2768617, 37.8117135]",6048404,2122896,C,05X,CCD3,02/03/23  2:18:48 PM,1675464418000,5,1,1
1701210,LOP230203000764,2308 25TH AV,25TH AV,911C,911 HANG UP FROM CP,1675433890000,"[-122.226853, 37.7880592]",6062689,2114014,C,21X,CCD5,02/03/23  2:18:10 PM,1675438997000,21,3,2
1701211,LOP230203000768,8137 CAPWELL DR,CAPWELL DR,459AU,AUTO BURGLARY,1675433964000,"[-122.2024603, 37.7381475]",6069406,2095714,C,31X,CCD7,02/03/23  2:19:24 PM,1675433964000,31,5,3
1701212,LOP230203000767,2318 25TH AV,25TH AV,906,FORCED ENTRY IN PROG,1675433955000,"[-122.226814, 37.7881697]",6062701,2114054,C,21X,CCD5,02/03/23  2:19:15 PM,1675434053000,21,3,2
1701213,LOP230203000766,2318 25TH AV,25TH AV,906,FORCED ENTRY IN PROG,1675433943000,"[-122.226814, 37.7881697]",6062701,2114054,C,21X,CCD5,02/03/23  2:19:03 PM,1675439895000,21,3,2
1701214,LOP230203000769,6428 HILLEGASS AV,HILLEGASS AV,484LP,STOLEN LICENSE PLATE,1675434013000,"[-122.2546343, 37.8518692]",6055098,2137394,C,12Y,CCD1,02/03/23  2:20:13 PM,1675503849000,12,2,1
1701215,LOP230203000675,5TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,945,AMBULANCE FOLLOW UP,1675430130000,"[-122.2519997, 37.7970686]",6055485,2117429,C,17X,CCD2,02/03/23  1:15:30 PM,1675434105000,17,3,2
1701216,LOP230203000770,13TH AV&E 22ND ST,AV&E 22ND ST,901,VEHICLE COLLISION/PR,1675434170000,"[-122.2398114, 37.795145]",6058993,2116663,C,17Y,CCD2,02/03/23  2:22:50 PM,1675434170000,17,3,2
1701217,LOP230203000773,4801 SHATTUCK AV,SHATTUCK AV,968A,LIVE ANIMAL PICK UP,1675434299000,"[-122.26391, 37.8352008]",6052306,2131376,A,12X,CCD1,02/03/23  2:24:59 PM,1675439586000,12,2,1
1701218,LOP230203000776,1239 84TH AV,84TH AV,273_6,VIOLATION OF COURT O,1675434351000,"[-122.1805349, 37.752828]",6075841,2100944,C,33X,CCD7,02/03/23  2:25:51 PM,1675439589000,33,5,3
1701219,LOP230203000777,1074 ANNERLY RD,ANNERLY RD,911H,911 HANG-UP,1675434446000,"[-122.2343011, 37.8169478]",6060732,2124571,C,14Y,,02/03/23  2:27:26 PM,1675468706000,14,2,2
1701220,LOP230203000779,644 14TH ST,14TH ST,242,BATTERY,1675434505000,"[-122.2758263, 37.8062052]",6048665,2120885,A,04X,CCD3,02/03/23  2:28:25 PM,1675436716000,4,1,1
1701221,LOP230203000778,333 HEGENBERGER LOOP,HEGENBERGER LOOP,911C,911 HANG UP FROM CP,1675434487000,"[-122.19526, 37.7359138]",6071473,2094863,C,31Y,CCD7,02/03/23  2:28:07 PM,1675434492000,31,5,3
1701222,LOP230203000780,10770 EDES AV,EDES AV,968A,LIVE ANIMAL PICK UP,1675434575000,"[-122.1764685, 37.7317576]",6076879,2093252,C,31Z,CCD7,02/03/23  2:29:35 PM,1675440742000,31,5,3
1701223,LOP230203000782,1001 WARFIELD AV,WARFIELD AV,911C,911 HANG UP FROM CP,1675434665000,"[-122.2413227, 37.8158968]",6058697,2124226,C,14Y,CCD2,02/03/23  2:31:05 PM,1675434665000,14,2,2
1701224,LOP230203000781,GRAND AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,949,SUSPICIOUS VEHICLE,1675434662000,"[-122.2487699, 37.8101419]",6056507,2122171,C,14X,CCD2,02/03/23  2:31:02 PM,1675436586000,14,2,2
1701225,LOP230203000783,1231 84TH AV,84TH AV,415F,415 FAMILY,1675434784000,"[-122.1806615, 37.7527685]",6075804,2100923,C,33X,CCD7,02/03/23  2:33:04 PM,1675440177000,33,5,3
1701226,LOP230203000785,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,23103,RECKLESS DRIVING,1675434908000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,02/03/23  2:35:08 PM,1675434938000,23,4,2
1701227,LOP230203000784,880 MYRTLE ST,MYRTLE ST,945A,AMBULANCE REQUESTED,1675434872000,"[-122.2833268, 37.8046912]",6046488,2120375,C,02X,CCD3,02/03/23  2:34:32 PM,1675434872000,2,1,1
1701228,LOP230203000787,417 BAY BRIDGE TRAIL,BAY BRIDGE TRAIL,415C,415 UNKNOWN,1675434922000,"[-122.3119484, 37.8236201]",6038354,2127425,C,05Y,CCD3,02/03/23  2:35:22 PM,1675434926000,5,1,1
1701229,LOP230203000786,10TH ST&PERALTA ST,ST&PERALTA ST,SECCK,SECURITY CHECK,1675434919000,"[-122.2963161, 37.808411]",6042762,2121801,C,02Y,CCD3,02/03/23  2:35:19 PM,1675436360000,2,1,1
1701230,LOP230203000788,3200 DAVIS ST,DAVIS ST,R10851,RECOVERED STOLEN VEH,1675435007000,"[-122.2185836, 37.7892266]",6065086,2114395,C,21Y,CCD5,02/03/23  2:36:47 PM,1675465875000,21,3,2
1701231,LOP230203000790,2122 LAKESHORE AV,LAKESHORE AV,459AU,AUTO BURGLARY,1675435097000,"[-122.2508433, 37.8045434]",6055870,2120144,C,15X,CCD2,02/03/23  2:38:17 PM,1675435521000,15,3,2
1701232,LOP230203000791,401 FAIRMOUNT AV,FAIRMOUNT AV,BTNFO,BEAT INFORMATION,1675435112000,"[-122.2566351, 37.819029]",6054296,2125449,C,08X,CCD3,02/03/23  2:38:32 PM,1675438820000,8,2,1
1701233,LOP230203000789,1800 55TH AV,55TH AV,602L,TRESPASS:,1675435088000,"[-122.2001044, 37.7695748]",6070295,2107143,C,27Y,CCD6,02/03/23  2:38:08 PM,1675466109000,27,4,3
1701234,LOP230203000793,8925 HOLLY ST,HOLLY ST,911C,911 HANG UP FROM CP,1675435148000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,02/03/23  2:39:08 PM,1675438412000,34,5,3
1701235,LOP230203000792,2118 INTERNATIONAL BLVD,INTERNATIONAL BLVD,211S,SILENT ROBBERY ALARM,1675435140000,"[-122.2386975, 37.7851219]",6059247,2113008,C,19X,CCD2,02/03/23  2:39:00 PM,1675437144000,19,3,2
1701236,LOP230203000795,2353 WEBSTER ST,WEBSTER ST,911C,911 HANG UP FROM CP,1675435250000,"[-122.2651546, 37.8126858]",6051792,2123186,C,08X,CCD3,02/03/23  2:40:50 PM,1675438098000,8,2,1
1701237,LOP230203000796,8824 INTERNATIONAL BLVD,INTERNATIONAL BLVD,953,INVESTIGATE REPORT O,1675435354000,"[-122.1753032, 37.7509441]",6077341,2100231,C,34X,CCD7,02/03/23  2:42:34 PM,1675435593000,34,5,3
1701238,LOP230203000797,1131 5TH AV,5TH AV,597,CRUELTY TO ANIMAL,1675435396000,"[-122.2554976, 37.7946516]",6054458,2116568,C,19X,CCD2,02/03/23  2:43:16 PM,1675438502000,19,3,2
1701239,LOP230203000799,77TH AV&BANCROFT AV,AV&BANCROFT AV,977,WALKING STOP,1675435429000,"[-122.1745781, 37.7639]",6077635,2104944,C,30X,CCD6,02/03/23  2:43:49 PM,1675449379000,30,5,3
1701240,LOP230203000801,1954 TELEGRAPH AV,TELEGRAPH AV,211S,SILENT ROBBERY ALARM,1675435521000,"[-122.2696692, 37.8090418]",6050463,2121884,C,04X,CCD3,02/03/23  2:45:21 PM,1675437618000,4,1,1
1701241,LOP230203000800,5156 SHAFTER AV,SHAFTER AV,912,SUSPICIOUS PERSON,1675435467000,"[-122.2577455, 37.8372622]",6054100,2132093,C,12Y,CCD1,02/03/23  2:44:27 PM,1675437124000,12,2,1
1701242,LOP230203000803,1880 JACKSON ST,JACKSON ST,911N,POLICE RELATED MATTE,1675435646000,"[-122.2630898, 37.8053415]",6052338,2120501,C,04X,CCD3,02/03/23  2:47:26 PM,1675435647000,4,1,1
1701243,LOP230203000805,MOUNTAIN BLVD&STAUFFER PL,BLVD&STAUFFER PL,CKVEH,CHECK VEHICLE,1675435779000,"[-122.1809125, 37.7933706]",6075997,2115706,P,25X,CCD6,02/03/23  2:49:39 PM,1675435779000,25,4,2
1701244,LOP230203000804,2062 ROSEDALE AV,ROSEDALE AV,933R,ALARM-RINGER,1675435773000,"[-122.2121621, 37.7789728]",6066873,2110628,C,24X,CCD5,02/03/23  2:49:33 PM,1675445339000,24,4,2
1701245,LOP230203000806,3001 E 17TH ST,E 17TH ST,211,ROBBERY,1675435860000,"[-122.2248797, 37.7813337]",6063214,2111555,P,20X,CCD5,02/03/23  2:51:00 PM,1675469857000,20,3,2
1701246,LOP230203000808,478 3RD ST,3RD ST,911C,911 HANG UP FROM CP,1675435908000,"[-122.2766085, 37.7970795]",6048376,2117567,C,01X,CCD3,02/03/23  2:51:48 PM,1675437741000,1,1,1
1701247,LOP230203000807,1900 HARRISON ST,HARRISON ST,AOA,ASSIST OUTSIDE AGENC,1675435886000,"[-122.265389, 37.8063812]",6051681,2120892,C,04X,CCD3,02/03/23  2:51:26 PM,1675438291000,4,1,1
1701248,LOP230203000809,275 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1675435914000,"[-122.2624931, 37.8160822]",6052584,2124408,C,08X,CCD3,02/03/23  2:51:54 PM,1675435914000,8,2,1
1701249,LOP230203000811,585 7TH ST,7TH ST,459AU,AUTO BURGLARY,1675436089000,"[-122.2774678, 37.8007308]",6048153,2118901,C,03Y,CCD3,02/03/23  2:54:49 PM,1675436089000,3,1,1
1701250,LOP230203000812,455 7TH ST,7TH ST,RR,REPORT REVIEW,1675436132000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/03/23  2:55:32 PM,1675449156000,3,1,1
1701251,LOP230203000813,E 19TH ST&22ND AV,19TH ST&22ND AV,20002,HIT & RUN (PROPERTY,1675436145000,"[-122.2347308, 37.7879189]",6060412,2114005,C,18X,CCD2,02/03/23  2:55:45 PM,1675436145000,18,3,2
1701252,LOP230203000814,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,SPEC,SPECIAL ASSIGNMENT,1675436238000,"[-122.2721256, 37.8004102]",6049694,2118755,C,03X,CCD2,02/03/23  2:57:18 PM,1675454108000,3,1,1
1701253,LOP230203000815,69TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1675436300000,"[-122.1759565, 37.7696321]",6077274,2107038,C,30Y,CCD6,02/03/23  2:58:20 PM,1675436300000,30,5,3
1701254,LOP230203000819,4501 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,602L,TRESPASS:,1675436398000,"[-122.2675366, 37.833622]",6051248,2130821,C,10Y,CCD1,02/03/23  2:59:58 PM,1675439562000,10,2,1
1701255,LOP230203000818,1569 JACKSON ST,JACKSON ST,417,BRANDISH A WEAPON,1675436370000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,02/03/23  2:59:30 PM,1675436371000,4,1,1
1701256,LOP230203000820,FRUITVALE AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,WELCK,WELFARE CHECK -- CHE,1675436416000,"[-122.2258454, 37.7776169]",6062910,2110207,C,20X,CCD5,02/03/23  3:00:16 PM,1675438293000,20,3,2
1701257,LOP230203000821,1745 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1675436472000,"[-122.2427136, 37.7873891]",6058102,2113855,C,19X,CCD2,02/03/23  3:01:12 PM,1675436472000,19,3,2
1701258,LOP230203000822,400 14TH ST,14TH ST,SECCK,SECURITY CHECK,1675436501000,"[-122.2699797, 37.8039116]",6050338,2120018,C,04X,CCD2,02/03/23  3:01:41 PM,1675437294000,4,1,1
1701259,LOP230203000825,3903 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1675436622000,"[-122.2571645, 37.8269127]",6054197,2128322,C,08X,CCD1,02/03/23  3:03:42 PM,1675436624000,8,2,1
1701260,LOP230203000826,8300 OAKPORT ST,OAKPORT ST,911C,911 HANG UP FROM CP,1675436706000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,02/03/23  3:05:06 PM,1675449772000,31,5,3
1701261,LOP230203000828,8333 OAKPORT ST,OAKPORT ST,459AU,AUTO BURGLARY,1675436727000,"[-122.200014, 37.7394684]",6070122,2096182,C,31X,CCD7,02/03/23  3:05:27 PM,1675436778000,31,5,3
1701262,LOP230203000829,1767 84TH AV,84TH AV,MSDIAL,MISDIAL,1675436745000,"[-122.1734784, 37.7565514]",6077905,2102263,C,34X,CCD6,02/03/23  3:05:45 PM,1675436745000,34,5,3
1701263,LOP230203000830,2311 EMBARCADERO,EMBARCADERO,R10851,RECOVERED STOLEN VEH,1675436754000,"[-122.2418222, 37.7778654]",6058295,2110383,C,19X,CCD5,02/03/23  3:05:54 PM,1675488710000,19,3,2
1701264,LOP230203000831,11023 ESTEPA DR,ESTEPA DR,459,BURGLARY,1675436834000,"[-122.1743152, 37.7281322]",6077478,2091921,C,31Z,CCD7,02/03/23  3:07:14 PM,1675440781000,31,5,3
1701265,LOP230203000832,705 37TH ST,37TH ST,484LP,STOLEN LICENSE PLATE,1675436917000,"[-122.2702552, 37.8265028]",6050414,2128244,C,06X,CCD1,02/03/23  3:08:37 PM,1675441570000,6,1,1
1701266,LOP230203000833,8314 MACARTHUR BLVD,MACARTHUR BLVD,415,DISTURBING THE PEACE,1675436983000,"[-122.1640722, 37.7618266]",6080658,2104135,C,35X,CCD7,02/03/23  3:09:43 PM,1675450089000,35,5,3
1701267,LOP230203000834,5100 BROADWAY,BROADWAY,415C,415 UNKNOWN,1675437028000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,02/03/23  3:10:28 PM,1675438226000,9,2,1
1701268,LOP230203000835,2950 EL MONTE AV,EL MONTE AV,R10851,RECOVERED STOLEN VEH,1675437069000,"[-122.1603146, 37.7625938]",6081749,2104395,C,35X,CCD7,02/03/23  3:11:09 PM,1675449274000,35,5,3
1701269,LOP230203000836,45TH ST&BROADWAY,ST&BROADWAY,943,FIGHT,1675437075000,"[-122.2531847, 37.8331797]",6055389,2130582,C,12X,CCD1,02/03/23  3:11:15 PM,1675453029000,12,2,1
1701270,LOP230203000771,2800 NICOL AV,NICOL AV,PDOA,POSSIBLE DEAD PERSON,1675434244000,"[-122.2173713, 37.7941253]",6065469,2116172,C,21Y,CCD5,02/03/23  2:24:04 PM,1675444612000,21,3,2
1701271,LOP230203000840,7900 EDGEWATER DR,EDGEWATER DR,933R,ALARM-RINGER,1675437382000,"[-122.2024405, 37.7413588]",6069433,2096883,C,31X,CCD7,02/03/23  3:16:22 PM,1675448862000,31,5,3
1701272,LOP230203000839,2633 E 27TH ST,E 27TH ST,945A,AMBULANCE REQUESTED,1675437365000,"[-122.2221075, 37.7911803]",6064081,2115125,C,21X,CCD5,02/03/23  3:16:05 PM,1675437366000,21,3,2
