OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1688284,LOP230124000773,2740 11TH AV,11TH AV,EVAL,EVALUATION,1674572347000,"[-122.2371026, 37.7996485]",6059806,2118288,C,17Y,CCD2,01/24/23  2:59:07 PM,1674575676000,17,3,2
1688285,LOP230124000775,9200 HILLSIDE ST,HILLSIDE ST,INFO,BEAT INFORMATION,1674572441000,"[-122.1625899, 37.7535687]",6081033,2101121,C,35X,CCD7,01/24/23  3:00:41 PM,1674581635000,35,5,3
1688286,LOP230124000693,188 11TH ST,11TH ST,PDOA,POSSIBLE DEAD PERSON,1674569122000,"[-122.2662452, 37.7998749]",6051389,2118528,C,03X,CCD2,01/24/23  2:05:22 PM,1674580308000,3,1,1
1688287,LOP230124000776,1111 FRANKLIN ST,FRANKLIN ST,MSDIAL,MISDIAL,1674572498000,"[-122.2712715, 37.8019035]",6049951,2119294,C,03X,CCD2,01/24/23  3:01:38 PM,1674572528000,3,1,1
1688288,LOP230124000778,8500 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1674572551000,"[-122.1773048, 37.7536404]",6076780,2101223,C,34X,CCD7,01/24/23  3:02:31 PM,1674573199000,34,5,3
1688289,LOP230124000779,6TH ST&WASHINGTON ST,ST&WASHINGTON ST,SPEC,SPECIAL ASSIGNMENT,1674572594000,"[-122.275869, 37.7993046]",6048605,2118373,C,03Y,CCD3,01/24/23  3:03:14 PM,1674579176000,3,1,1
1688290,LOP230124000346,3112 RAWSON ST,RAWSON ST,SPEC,SPECIAL ASSIGNMENT,1674552490000,"[-122.1929087, 37.7801243]",6072444,2110946,C,28X,CCD6,01/24/23  9:28:10 AM,1674602070000,28,4,3
1688291,LOP230124000733,103RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1674570969000,"[-122.1679693, 37.7409262]",6079396,2096546,C,32X,CCD7,01/24/23  2:36:09 PM,1674574734000,32,5,3
1688292,LOP230124000780,455 7TH ST,7TH ST,415C,415 UNKNOWN,1674572674000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/24/23  3:04:34 PM,1674572851000,3,1,1
1688293,LOP230124000781,2101 35TH AV,35TH AV,415C,415 UNKNOWN,1674572934000,"[-122.2167667, 37.7842923]",6065578,2112589,C,24X,CCD5,01/24/23  3:08:54 PM,1674583464000,24,4,2
1688294,LOP230124000783,98TH AV&OLIVE ST,AV&OLIVE ST,976,CAR STOP,1674572964000,"[-122.1640259, 37.7474039]",6080578,2098884,C,34X,CCD7,01/24/23  3:09:24 PM,1674581488000,34,5,3
1688295,LOP230124000782,9920 MACARTHUR BLVD,MACARTHUR BLVD,949,SUSPICIOUS VEHICLE,1674572944000,"[-122.1566475, 37.7466316]",6082706,2098565,C,32Y,CCD7,01/24/23  3:09:04 PM,1674609115000,32,5,3
1688296,LOP230124000785,991 14TH ST,14TH ST,911H,911 HANG-UP,1674572992000,"[-122.2827638, 37.8087842]",6046679,2121862,P,02X,CCD3,01/24/23  3:09:52 PM,1674572992000,2,1,1
1688297,LOP230124000784,3060 CAPP ST,CAPP ST,242,BATTERY,1674572966000,"[-122.2156424, 37.7946531]",6065972,2116355,C,21Y,CCD5,01/24/23  3:09:26 PM,1674578839000,21,3,2
1688298,LOP230124000788,455 7TH ST,7TH ST,RR,REPORT REVIEW,1674573024000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/24/23  3:10:24 PM,1674576195000,3,1,1
1688299,LOP230124000787,9525 BURR ST,BURR ST,484LP,STOLEN LICENSE PLATE,1674573009000,"[-122.1571195, 37.7529069]",6082610,2100852,C,35X,CCD7,01/24/23  3:10:09 PM,1674621546000,35,5,3
1688300,LOP230124000786,991 14TH ST,14TH ST,911H,911 HANG-UP,1674573001000,"[-122.2827638, 37.8087842]",6046679,2121862,C,02X,CCD3,01/24/23  3:10:01 PM,1674573059000,2,1,1
1688301,LOP230124000791,9241 GOLF LINKS RD,GOLF LINKS RD,ASSIST,ASSIST,1674573107000,"[-122.1530042, 37.7551511]",6083814,2101648,C,35X,CCD7,01/24/23  3:11:47 PM,1674617187000,35,5,3
1688302,LOP230124000792,85TH AV&G ST,AV&G ST,976,CAR STOP,1674573230000,"[-122.1855042, 37.7490819]",6074380,2099606,C,33X,CCD7,01/24/23  3:13:50 PM,1674578028000,33,5,3
1688303,LOP230124000793,3525 MAYBELLE AV,MAYBELLE AV,459,BURGLARY,1674573297000,"[-122.1965519, 37.7881091]",6071444,2113872,C,25X,CCD4,01/24/23  3:14:57 PM,1674614672000,25,4,2
1688304,LOP230124000795,2651 73RD AV,73RD AV,10851,STOLEN VEHICLE,1674573482000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/24/23  3:18:02 PM,1674576966000,30,5,3
1688305,LOP230124000797,3450 LAKESHORE AV,LAKESHORE AV,911C,911 HANG UP FROM CP,1674573504000,"[-122.2424921, 37.8112868]",6058328,2122554,C,16X,CCD2,01/24/23  3:18:24 PM,1674579242000,16,3,2
1688306,LOP230124000798,3736 MAGEE AV,MAGEE AV,415F,415 FAMILY,1674573555000,"[-122.1982137, 37.7941858]",6071004,2116093,C,25X,CCD4,01/24/23  3:19:15 PM,1674611181000,25,4,2
1688307,LOP230124000799,1801 INTERNATIONAL BLVD,INTERNATIONAL BLVD,929,FIRE,1674573665000,"[-122.2421133, 37.7870299]",6058273,2113721,C,19X,CCD2,01/24/23  3:21:05 PM,1674573665000,19,3,2
1688308,LOP230124000800,1400 90TH AV,90TH AV,976,CAR STOP,1674573693000,"[-122.1743174, 37.7495682]",6077617,2099725,A,34X,CCD7,01/24/23  3:21:33 PM,1674573778000,34,5,3
1688309,LOP230124000801,1199 82ND AV,82ND AV,945A,AMBULANCE REQUESTED,1674573728000,"[-122.1823341, 37.7539121]",6075328,2101348,C,33X,CCD7,01/24/23  3:22:08 PM,1674573734000,33,5,3
1688310,LOP230124000803,136 12TH ST,12TH ST,MSDIAL,MISDIAL,1674573818000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,01/24/23  3:23:38 PM,1674573818000,3,1,1
1688311,LOP230124000804,1444 79TH AV,79TH AV,212_5,ROBBERY: FIRST DEGRE,1674573853000,"[-122.1816281, 37.7574161]",6075555,2102620,C,30X,CCD6,01/24/23  3:24:13 PM,1674577103000,30,5,3
1688312,LOP230124000805,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1674573861000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/24/23  3:24:21 PM,1674574842000,31,5,3
1688313,LOP230124000808,618 LONGRIDGE RD,LONGRIDGE RD,5150,MENTALLY ILL,1674573951000,"[-122.2421874, 37.8109919]",6058414,2122445,C,16X,CCD2,01/24/23  3:25:51 PM,1674575945000,16,3,2
1688314,LOP230124000809,863 ALMA PL,ALMA PL,933R,ALARM-RINGER,1674573953000,"[-122.2339849, 37.8059296]",6060749,2120558,C,16Y,CCD2,01/24/23  3:25:53 PM,1674577083000,16,3,2
1688315,LOP230124000810,618 LONGRIDGE RD,LONGRIDGE RD,953,INVESTIGATE REPORT O,1674574018000,"[-122.2421874, 37.8109919]",6058414,2122445,C,16X,CCD2,01/24/23  3:26:58 PM,1674574018000,16,3,2
1688316,LOP230124000811,296 MATHER ST,MATHER ST,BTNFO,BEAT INFORMATION,1674574143000,"[-122.2538197, 37.8314755]",6055194,2129965,C,09X,CCD1,01/24/23  3:29:03 PM,1674574466000,9,2,1
1688317,LOP230124000813,1446 23RD AV,23RD AV,10851,STOLEN VEHICLE,1674574186000,"[-122.2351586, 37.7841577]",6060263,2112638,C,20X,CCD2,01/24/23  3:29:46 PM,1674619131000,20,3,2
1688318,LOP230124000812,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1674574181000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,01/24/23  3:29:41 PM,1674597944000,23,4,2
1688319,LOP230124000746,5051 COLISEUM WY,COLISEUM WY,901,VEHICLE COLLISION/PR,1674571265000,"[-122.2138312, 37.763572]",6066288,2105030,C,26X,CCD6,01/24/23  2:41:05 PM,1674574179000,26,4,3
1688320,LOP230124000814,745 CLEVELAND ST,CLEVELAND ST,484LP,STOLEN LICENSE PLATE,1674574467000,"[-122.2439907, 37.8043373]",6057848,2120032,C,15X,CCD2,01/24/23  3:34:27 PM,1674575592000,15,3,2
1688321,LOP230124000818,930 66TH AV,66TH AV,945A,AMBULANCE REQUESTED,1674574770000,"[-122.200135, 37.7571533]",6070204,2102621,C,26Y,CCD6,01/24/23  3:39:30 PM,1674574850000,26,4,3
1688322,LOP230124000821,455 7TH ST,7TH ST,451,ARSON,1674574855000,"[-122.2743715, 37.7995112]",6049039,2118440,C,08X,CCD3,01/24/23  3:40:55 PM,1674583007000,8,2,1
1688323,LOP230124000820,2390 WILBUR ST,WILBUR ST,EVAL,EVALUATION,1674574837000,"[-122.2104056, 37.8035354]",6067544,2119561,C,22X,CCD4,01/24/23  3:40:37 PM,1674607124000,22,3,2
1688324,LOP230124000824,930 66TH AV,66TH AV,911C,911 HANG UP FROM CP,1674574977000,"[-122.200135, 37.7571533]",6070204,2102621,C,26Y,CCD6,01/24/23  3:42:57 PM,1674580351000,26,4,3
1688325,LOP230124000823,1448 29TH AV,29TH AV,911C,911 HANG UP FROM CP,1674574966000,"[-122.2293623, 37.7791393]",6061904,2110780,C,20X,CCD5,01/24/23  3:42:46 PM,1674581715000,20,3,2
1688326,LOP230124000825,930 66TH AV,66TH AV,945,AMBULANCE FOLLOW UP,1674575002000,"[-122.200135, 37.7571533]",6070204,2102621,A,26Y,CCD6,01/24/23  3:43:22 PM,1674575724000,26,4,3
1688327,LOP230124000827,5345 FOOTHILL BLVD,FOOTHILL BLVD,911N,POLICE RELATED MATTE,1674575074000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,01/24/23  3:44:34 PM,1674575074000,27,4,3
1688328,LOP230124000828,E 12TH ST&49TH AV,12TH ST&49TH AV,945A,AMBULANCE REQUESTED,1674575105000,"[-122.2113506, 37.7682364]",6067036,2106715,C,26X,CCD5,01/24/23  3:45:05 PM,1674575105000,26,4,3
1688329,LOP230124000831,3747 GRAND AV,GRAND AV,415D,DISTURBANCE-DRINKERS,1674575386000,"[-122.2452751, 37.8168574]",6057562,2124597,C,14Y,CCD2,01/24/23  3:49:46 PM,1674578196000,14,2,2
1688330,LOP230124000830,1945 83RD AV,83RD AV,415LT,DISTURBANCE-LANDLORD,1674575378000,"[-122.1726935, 37.7579525]",6078141,2102769,C,34X,CCD6,01/24/23  3:49:38 PM,1674638461000,34,5,3
1688331,LOP230124000833,2651 73RD AV,73RD AV,911C,911 HANG UP FROM CP,1674575642000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/24/23  3:54:02 PM,1674575642000,30,5,3
1688332,LOP230124000835,136 12TH ST,12TH ST,MSDIAL,MISDIAL,1674575730000,"[-122.2645885, 37.8000837]",6051869,2118595,C,03X,CCD2,01/24/23  3:55:30 PM,1674575778000,3,1,1
1688333,LOP230124000837,845 ATHENS AV,ATHENS AV,945A,AMBULANCE REQUESTED,1674575848000,"[-122.27655, 37.8154703]",6048520,2124262,C,07X,CCD3,01/24/23  3:57:28 PM,1674575848000,7,1,1
1688334,LOP230124000838,2007 BYWOOD DR,BYWOOD DR,901D,VEHICLE COLLISION-DR,1674575872000,"[-122.2074449, 37.8134365]",6068465,2123150,C,22X,CCD4,01/24/23  3:57:52 PM,1674607090000,22,3,2
1688335,LOP230124000839,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1674575921000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/24/23  3:58:41 PM,1674577001000,30,5,3
1688336,LOP230124000840,2221 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1674575954000,"[-122.2729953, 37.8120409]",6049523,2122994,C,04X,CCD3,01/24/23  3:59:14 PM,1674575954000,4,1,1
1688337,LOP230124000841,85TH AV&E ST,AV&E ST,487,GRAND THEFT,1674576076000,"[-122.1836871, 37.7502615]",6074913,2100026,C,33X,CCD7,01/24/23  4:01:16 PM,1674578176000,33,5,3
1688338,LOP230124000843,455 7TH ST,7TH ST,RR,REPORT REVIEW,1674576169000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/24/23  4:02:49 PM,1674577390000,3,1,1
1688339,LOP230124000844,12TH AV&E 18TH ST,AV&E 18TH ST,976,CAR STOP,1674576444000,"[-122.2443394, 37.793246]",6057672,2115996,C,17X,CCD2,01/24/23  4:07:24 PM,1674580795000,17,3,2
1688340,LOP230124000845,1155 7TH ST,7TH ST,911H,911 HANG-UP,1674576540000,"[-122.2883469, 37.8038406]",6045032,2120093,C,02X,CCD3,01/24/23  4:09:00 PM,1674578903000,2,1,1
1688341,LOP230124000846,16TH AV&SOLANO WY,AV&SOLANO WY,SECCK,SECURITY CHECK,1674576595000,"[-122.2445986, 37.7879244]",6057561,2114060,C,19X,CCD2,01/24/23  4:09:55 PM,1674582093000,19,3,2
1688342,LOP230124000847,4290 TERRACE ST,TERRACE ST,929,FIRE,1674576600000,"[-122.2526906, 37.8316186]",6055521,2130011,C,09X,CCD1,01/24/23  4:10:00 PM,1674576600000,9,2,1
1688343,LOP230124000849,6450 CAMDEN ST,CAMDEN ST,MSDIAL,MISDIAL,1674576691000,"[-122.1815692, 37.7717798]",6075666,2107849,C,29X,CCD6,01/24/23  4:11:31 PM,1674576691000,29,5,3
1688344,LOP230124000850,105 JACKSON ST,JACKSON ST,459AU,AUTO BURGLARY,1674576706000,"[-122.270808, 37.7932113]",6050025,2116127,C,01X,CCD3,01/24/23  4:11:46 PM,1674576706000,1,1,1
1688345,LOP230124000851,5700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1674576774000,"[-122.2015794, 37.766142]",6069846,2105901,C,27Y,CCD5,01/24/23  4:12:54 PM,1674580168000,27,4,3
1688346,LOP230124000852,2033 26TH AV,26TH AV,933R,ALARM-RINGER,1674576873000,"[-122.2280299, 37.7856825]",6062333,2113155,C,21X,CCD5,01/24/23  4:14:33 PM,1674578054000,21,3,2
1688347,LOP230124000854,3617 INTERNATIONAL BLVD,INTERNATIONAL BLVD,914,MAKE A PHONE CALL,1674576972000,"[-122.2217317, 37.775573]",6064085,2109441,C,23X,CCD5,01/24/23  4:16:12 PM,1674618434000,23,4,2
1688348,LOP230124000853,2364 E 15TH ST,E 15TH ST,602L,TRESPASS:,1674576942000,"[-122.2339125, 37.783558]",6060619,2112413,C,20X,CCD5,01/24/23  4:15:42 PM,1674584687000,20,3,2
1688349,LOP230124000855,FOOTHILL BLVD&MASON ST,BLVD&MASON ST,10851,STOLEN VEHICLE,1674577031000,"[-122.1924733, 37.7719534]",6072516,2107969,C,29X,CCD6,01/24/23  4:17:11 PM,1674626313000,29,5,3
1688350,LOP230124000856,1915 BROADWAY,BROADWAY,933R,ALARM-RINGER,1674577035000,"[-122.2689763, 37.808003]",6050656,2121502,C,04X,CCD3,01/24/23  4:17:15 PM,1674599532000,4,1,1
1688351,LOP230124000857,411 PENDLETON WY,PENDLETON WY,975,STAND BY AND PRESERV,1674577071000,"[-122.2001155, 37.7364976]",6070073,2095101,C,31X,CCD7,01/24/23  4:17:51 PM,1674579944000,31,5,3
1688352,LOP230124000858,E 15TH ST&24TH AV,15TH ST&24TH AV,901A,VEHICLE COLLISION-PE,1674577135000,"[-122.2336722, 37.7833445]",6060687,2112334,C,20X,CCD5,01/24/23  4:18:55 PM,1674581345000,20,3,2
1688353,LOP230124000861,82ND AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,HAZ,HAZARDOUS SITUATION/,1674577229000,"[-122.1649011, 37.7626884]",6080424,2104453,C,30Y,CCD6,01/24/23  4:20:29 PM,1674610433000,30,5,3
1688354,LOP230124000741,10006 BERNHARDT DR,BERNHARDT DR,R10851,RECOVERED STOLEN VEH,1674571146000,"[-122.1850703, 37.7285749]",6074371,2092138,C,31Z,CCD7,01/24/23  2:39:06 PM,1674638915000,31,5,3
1688355,LOP230124000864,1243 77TH AV,77TH AV,HAZ,HAZARDOUS SITUATION/,1674577450000,"[-122.1863235, 37.7563739]",6074191,2102265,C,26Y,CCD7,01/24/23  4:24:10 PM,1674620319000,26,4,3
1688356,LOP230124000866,7326 INTERNATIONAL BLVD,INTERNATIONAL BLVD,242,BATTERY,1674577484000,"[-122.1867906, 37.7591195]",6074074,2103267,C,30X,CCD7,01/24/23  4:24:44 PM,1674584370000,30,5,3
1688357,LOP230124000869,1944 16TH AV,16TH AV,R10851,RECOVERED STOLEN VEH,1674577678000,"[-122.2406311, 37.7920126]",6058735,2115527,C,18X,CCD2,01/24/23  4:27:58 PM,1674585639000,18,3,2
1688358,LOP230124000870,3315 KANSAS ST,KANSAS ST,GAS,GAS LEAK,1674577716000,"[-122.2008231, 37.7959748]",6070262,2116758,C,22Y,CCD4,01/24/23  4:28:36 PM,1674577723000,22,3,2
1688359,LOP230124000872,1816 TELEGRAPH AV,TELEGRAPH AV,5150,MENTALLY ILL,1674577888000,"[-122.2699839, 37.8077214]",6050363,2121405,C,04X,CCD3,01/24/23  4:31:28 PM,1674604965000,4,1,1
1688360,LOP230124000873,2221 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1674577928000,"[-122.2729953, 37.8120409]",6049523,2122994,C,04X,CCD3,01/24/23  4:32:08 PM,1674577928000,4,1,1
1688361,LOP230124000875,500 5TH AV,5TH AV,911C,911 HANG UP FROM CP,1674578079000,"[-122.2598061, 37.7908105]",6053187,2115193,C,19X,CCD2,01/24/23  4:34:39 PM,1674578106000,19,3,2
1688362,LOP230124000871,29 MOSS AV,MOSS AV,WELCK,WELFARE CHECK -- CHE,1674577792000,"[-122.2516916, 37.8190751]",6055724,2125439,C,14Y,CCD2,01/24/23  4:29:52 PM,1674581436000,14,2,2
1688363,LOP230124000877,1155 7TH ST,7TH ST,911H,911 HANG-UP,1674578410000,"[-122.2883469, 37.8038406]",6045032,2120093,C,02X,CCD3,01/24/23  4:40:10 PM,1674592579000,2,1,1
1688364,LOP230124000879,1939 HARRISON ST,HARRISON ST,459AU,AUTO BURGLARY,1674578420000,"[-122.2650941, 37.8070805]",6051771,2121145,C,04X,CCD3,01/24/23  4:40:20 PM,1674578420000,4,1,1
1688365,LOP230124000878,2 TWITTER LN,TWITTER LN,10851,STOLEN VEHICLE,1674578418000,"[-122.1776725, 37.7857066]",6076883,2112899,C,25X,CCD6,01/24/23  4:40:18 PM,1674599099000,25,4,2
1688366,LOP230124000880,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1674578429000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,01/24/23  4:40:29 PM,1674580827000,23,4,2
1688367,LOP230124000881,803 FILBERT ST,FILBERT ST,FNDPRO,FOUND PROPERTY,1674578481000,"[-122.2847201, 37.8041839]",6046082,2120198,C,02X,CCD3,01/24/23  4:41:21 PM,1674616682000,2,1,1
1688368,LOP230124000882,747 52ND ST,52ND ST,945A,AMBULANCE REQUESTED,1674578598000,"[-122.2677271, 37.8372559]",6051218,2132145,C,12X,CCD1,01/24/23  4:43:18 PM,1674578598000,12,2,1
1688369,LOP230124000883,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1674578659000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,01/24/23  4:44:19 PM,1674579851000,7,1,1
1688370,LOP230124000884,FOOTHILL BLVD&FRAZIER AV,BLVD&FRAZIER AV,CKVEH,CHECK VEHICLE,1674578887000,"[-122.1527881, 37.7451257]",6083812,2097997,C,32Y,CCD7,01/24/23  4:48:07 PM,1674612019000,32,5,3
1688371,LOP230124000886,7TH ST&MANDELA PKWY,ST&MANDELA PKWY,SECCK,SECURITY CHECK,1674578930000,"[-122.2935791, 37.8050356]",6043529,2120557,C,02Y,CCD3,01/24/23  4:48:50 PM,1674584017000,2,1,1
1688372,LOP230124000888,HARRINGTON AV&SANTA RITA ST,AV&SANTA RITA ST,5150,MENTALLY ILL,1674578973000,"[-122.2138923, 37.7833178]",6066402,2112219,C,24X,CCD5,01/24/23  4:49:33 PM,1674585092000,24,4,2
1688373,LOP230124000887,3451 E 12TH ST,E 12TH ST,MSDIAL,MISDIAL,1674578965000,"[-122.2236281, 37.7757211]",6063538,2109505,C,23X,CCD5,01/24/23  4:49:25 PM,1674578965000,23,4,2
1688374,LOP230124000889,94TH AV&CHERRY ST,AV&CHERRY ST,INFO,BEAT INFORMATION,1674579005000,"[-122.1682486, 37.7492093]",6079369,2099563,C,34X,CCD7,01/24/23  4:50:05 PM,1674581852000,34,5,3
1688375,LOP230124000891,210 40TH STREET WY,40TH STREET WY,415TH,415 THREATS,1674579067000,"[-122.2550437, 37.8269992]",6054810,2128342,C,09X,CCD1,01/24/23  4:51:07 PM,1674585344000,9,2,1
1688376,LOP230124000892,2801 HIGH ST,HIGH ST,970C,AUTO IN RESTRICED ZO,1674579117000,"[-122.2025395, 37.7834246]",6069683,2112198,C,24Y,CCD4,01/24/23  4:51:57 PM,1674607471000,24,4,2
1688377,LOP230124000894,9750 GOLF LINKS RD,GOLF LINKS RD,R10851,RECOVERED STOLEN VEH,1674579186000,"[-122.1507814, 37.7535122]",6084446,2101040,C,35X,CCD7,01/24/23  4:53:06 PM,1674582449000,35,5,3
1688378,LOP230124000896,1143 E 12TH ST,E 12TH ST,911N,POLICE RELATED MATTE,1674579293000,"[-122.2495179, 37.7903154]",6056156,2114957,C,19X,CCD2,01/24/23  4:54:53 PM,1674579293000,19,3,2
1688379,LOP230124000897,11TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,976,CAR STOP,1674579350000,"[-122.2470221, 37.7926624]",6056893,2115798,C,17X,CCD2,01/24/23  4:55:50 PM,1674590831000,17,3,2
1688380,LOP230124000899,100 BAY PL,BAY PL,MSDIAL,MISDIAL,1674579568000,"[-122.260515, 37.8112225]",6053122,2122628,C,14X,CCD3,01/24/23  4:59:28 PM,1674579603000,14,2,2
1688381,LOP230124000900,1066 47TH AV,47TH AV,242,BATTERY,1674579582000,"[-122.2136452, 37.7685574]",6066375,2106844,C,09X,CCD5,01/24/23  4:59:42 PM,1674605052000,9,2,1
1688382,LOP230124000901,3703 HIGH ST,HIGH ST,MSDIAL,MISDIAL,1674579636000,"[-122.1926192, 37.7885282]",6072583,2114004,C,25X,CCD4,01/24/23  5:00:36 PM,1674579636000,25,4,2
1688383,LOP230124000903,32 SERENO CIR,SERENO CIR,933R,ALARM-RINGER,1674579804000,"[-122.1771883, 37.7952228]",6077085,2116361,C,22Y,CCD4,01/24/23  5:03:24 PM,1674604920000,22,3,2
1688384,LOP230124000902,4TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,953,INVESTIGATE REPORT O,1674579785000,"[-122.2546825, 37.7964849]",6054706,2117231,C,19X,CCD2,01/24/23  5:03:05 PM,1674579785000,19,3,2
1688385,LOP230124000904,718 BROCKHURST ST,BROCKHURST ST,970B,AUTO BLOCKING DRIVEW,1674579817000,"[-122.2715437, 37.8223083]",6050013,2126724,C,06X,CCD3,01/24/23  5:03:37 PM,1674603315000,6,1,1
1688386,LOP230124000905,76TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,901A,VEHICLE COLLISION-PE,1674579894000,"[-122.1700139, 37.7677251]",6078979,2106313,C,30Y,CCD6,01/24/23  5:04:54 PM,1674583143000,30,5,3
1688387,LOP230124000907,2961 GEORGIA ST,GEORGIA ST,MP,MISSING PERSON,1674579928000,"[-122.2064241, 37.7968937]",6068650,2117122,C,22Y,CCD4,01/24/23  5:05:28 PM,1674579988000,22,3,2
1688388,LOP230124000910,8925 HOLLY ST,HOLLY ST,911N,POLICE RELATED MATTE,1674580057000,"[-122.1732295, 37.7508746]",6077940,2100195,C,34X,CCD7,01/24/23  5:07:37 PM,1674580058000,34,5,3
1688389,LOP230124000867,HARRISON ST&LAKESIDE DR,ST&LAKESIDE DR,459AU,AUTO BURGLARY,1674577519000,"[-122.2644069, 37.8080275]",6051976,2121486,C,04X,CCD3,01/24/23  4:25:19 PM,1674580080000,4,1,1
1688390,LOP230124000909,4TH ST&OAK ST,ST&OAK ST,415GS,415 GUNSHOTS,1674580046000,"[-122.2671897, 37.794183]",6051077,2116461,C,01X,CCD3,01/24/23  5:07:26 PM,1674587911000,1,1,1
1688391,LOP230124000911,7800 GARFIELD AV,GARFIELD AV,SECCK,SECURITY CHECK,1674580107000,"[-122.1727774, 37.764137]",6078157,2105021,C,30Y,CCD6,01/24/23  5:08:27 PM,1674582621000,30,5,3
1688392,LOP230124000912,967 107TH AV,107TH AV,950,INVESTIGATE REPORT F,1674580166000,"[-122.1722248, 37.7351333]",6078128,2094459,C,32X,CCD7,01/24/23  5:09:26 PM,1674584413000,32,5,3
1688393,LOP230124000842,1500 98TH AV,98TH AV,HAZ,HAZARDOUS SITUATION/,1674576107000,"[-122.1693378, 37.7448759]",6079026,2097991,C,32X,CCD7,01/24/23  4:01:47 PM,1674580214000,32,5,3
1688394,LOP230124000914,2650 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1674580488000,"[-122.2643047, 37.8152366]",6052055,2124110,C,08X,CCD3,01/24/23  5:14:48 PM,1674581536000,8,2,1
1688395,LOP230124000916,8707 SAN LEANDRO ST,SAN LEANDRO ST,MSDIAL,MISDIAL,1674580541000,"[-122.1874443, 37.7455519]",6073796,2098331,C,31Y,CCD7,01/24/23  5:15:41 PM,1674580571000,31,5,3
1688396,LOP230124000917,4212 PARK BLVD,PARK BLVD,933R,ALARM-RINGER,1674580560000,"[-122.2223679, 37.8073359]",6064114,2121008,C,16Y,CCD5,01/24/23  5:16:00 PM,1674586303000,16,3,2
1688397,LOP230124000918,1159 79TH AV,79TH AV,10851,STOLEN VEHICLE,1674580632000,"[-122.1866077, 37.754719]",6074098,2101664,P,26Y,CCD7,01/24/23  5:17:12 PM,1674580653000,26,4,3
1688398,LOP230124000920,3612 WEBSTER ST,WEBSTER ST,CODE7,SUBJECT ARMED WITH W,1674580720000,"[-122.2619474, 37.8238721]",6052795,2127241,C,08X,CCD3,01/24/23  5:18:40 PM,1674581637000,8,2,1
1688399,LOP230124000921,2651 73RD AV,73RD AV,PAPER,COMPLETING REPORTS,1674580760000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,01/24/23  5:19:20 PM,1674585571000,30,5,3
1688400,LOP230124000922,2023 21ST AV,21ST AV,R10851,RECOVERED STOLEN VEH,1674580809000,"[-122.2348633, 37.7895925]",6060385,2114615,C,18X,CCD2,01/24/23  5:20:09 PM,1674586794000,18,3,2
1688401,LOP230124000925,1689 E 32ND ST,E 32ND ST,911C,911 HANG UP FROM CP,1674580936000,"[-122.2281717, 37.7995133]",6062385,2118191,C,18Y,CCD5,01/24/23  5:22:16 PM,1674587783000,18,3,2
1688402,LOP230124000567,9218 A ST,A ST,SURV,UNITS ON SURVEILLANC,1674563251000,"[-122.1751692, 37.7476086]",6077358,2099016,C,33X,CCD7,01/24/23 12:27:31 PM,1674601875000,33,5,3
