OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1747467,LOP230524000659,3717 GREEN ACRE RD,GREEN ACRE RD,10851,STOLEN VEHICLE,1684933994000,"[-122.1910024, 37.7868374]",6073039,2113380,C,25X,CCD4,05/24/23  1:13:14 PM,1684977766000,25,4,2
1747468,LOP230524000658,2438 12TH AV,12TH AV,278,CHILD STEALING,1684933992000,"[-122.2384443, 37.7973709]",6059403,2117466,C,17Y,CCD2,05/24/23  1:13:12 PM,1684944961000,17,3,2
1747469,LOP230524000657,251 8TH ST,8TH ST,911C,911 HANG UP FROM CP,1684933980000,"[-122.2690739, 37.798297]",6050561,2117969,C,03X,CCD2,05/24/23  1:13:00 PM,1684933981000,3,1,1
1747470,LOP230524000660,FRUITVALE AV&LYNDE ST,AV&LYNDE ST,23152,DUI ALCOHOL/DRUGS,1684934157000,"[-122.2198158, 37.7911671]",6064743,2115108,C,21Y,CCD5,05/24/23  1:15:57 PM,1684936956000,21,3,2
1747471,LOP230524000661,94TH AV&WALNUT ST,AV&WALNUT ST,901B,VEHICLE COLLISION-UN,1684934239000,"[-122.1703951, 37.7482065]",6078742,2099209,C,34X,CCD7,05/24/23  1:17:19 PM,1684934990000,34,5,3
1747472,LOP230524000663,240 HEGENBERGER RD,HEGENBERGER RD,911N,POLICE RELATED MATTE,1684934326000,"[-122.1989867, 37.7317509]",6070368,2093367,C,31Y,CCD7,05/24/23  1:18:46 PM,1684934327000,31,5,3
1747473,LOP230524000665,12500 CAMPUS DR,CAMPUS DR,415C,415 UNKNOWN,1684934514000,"[-122.1676955, 37.7913032]",6079802,2114885,C,25Y,CCD6,05/24/23  1:21:54 PM,1684934514000,25,4,2
1747474,LOP230524000666,5100 BROADWAY,BROADWAY,911C,911 HANG UP FROM CP,1684934556000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,05/24/23  1:22:36 PM,1684934590000,9,2,1
1747475,LOP230524000667,2608 WALLACE ST,WALLACE ST,10851,STOLEN VEHICLE,1684934613000,"[-122.2334065, 37.7956898]",6060847,2116827,C,18Y,CCD2,05/24/23  1:23:33 PM,1684957157000,18,3,2
1747476,LOP230524000669,94TH AV&WALNUT ST,AV&WALNUT ST,20002,HIT & RUN (PROPERTY,1684934691000,"[-122.1703951, 37.7482065]",6078742,2099209,C,34X,CCD7,05/24/23  1:24:51 PM,1684935116000,34,5,3
1747477,LOP230524000668,GREEN ACRE RD&MACARTHUR BLVD,ACRE RD&MACARTHUR BLVD,459AU,AUTO BURGLARY,1684934672000,"[-122.1921361, 37.7855548]",6072703,2112919,C,25X,CCD4,05/24/23  1:24:32 PM,1684934753000,25,4,2
1747478,LOP230524000672,676 98TH AV,98TH AV,314,INDECENT EXPOSURE,1684934860000,"[-122.1828812, 37.7366709]",6075057,2095074,C,31Y,CCD7,05/24/23  1:27:40 PM,1684937725000,31,5,3
1747479,LOP230524000671,2146 E 12TH ST,E 12TH ST,901B,VEHICLE COLLISION-UN,1684934846000,"[-122.2391834, 37.7841451]",6059100,2112655,C,19X,CCD2,05/24/23  1:27:26 PM,1684935236000,19,3,2
1747480,LOP230524000670,8333 OAKPORT ST,OAKPORT ST,BCAST,BROADCAST,1684934799000,"[-122.200014, 37.7394684]",6070122,2096182,C,31X,CCD7,05/24/23  1:26:39 PM,1684935014000,31,5,3
1747481,LOP230524000674,3130 HIGH ST,HIGH ST,911C,911 HANG UP FROM CP,1684934907000,"[-122.1993935, 37.7849341]",6070602,2112731,C,28X,CCD4,05/24/23  1:28:27 PM,1684934948000,28,4,3
1747482,LOP230524000673,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1684934886000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,05/24/23  1:28:06 PM,1684938176000,7,1,1
1747483,LOP230524000675,800 MYRTLE ST,MYRTLE ST,976,CAR STOP,1684934967000,"[-122.2836404, 37.8039118]",6046392,2120093,C,02X,CCD3,05/24/23  1:29:27 PM,1684936861000,2,1,1
1747484,LOP230524000676,9TH ST&CENTER ST,ST&CENTER ST,SECCK,SECURITY CHECK,1684935009000,"[-122.2942852, 37.8071784]",6043340,2121341,C,02Y,CCD3,05/24/23  1:30:09 PM,1684936927000,2,1,1
1747485,LOP230524000679,E 12TH ST&22ND AV,12TH ST&22ND AV,901A,VEHICLE COLLISION-PE,1684935056000,"[-122.2387881, 37.7836675]",6059211,2112479,C,19X,CCD5,05/24/23  1:30:56 PM,1684941201000,19,3,2
1747486,LOP230524000680,3814 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1684935069000,"[-122.1986792, 37.791685]",6070853,2115185,C,25X,CCD4,05/24/23  1:31:09 PM,1684935070000,25,4,2
1747487,LOP230524000682,1448 JACKSON ST,JACKSON ST,459AU,AUTO BURGLARY,1684935128000,"[-122.2649138, 37.8024081]",6051791,2119443,C,04X,CCD3,05/24/23  1:32:08 PM,1684935129000,4,1,1
1747488,LOP230524000681,3900 BROADWAY,BROADWAY,911H,911 HANG-UP,1684935082000,"[-122.2570488, 37.8268513]",6054230,2128299,C,09X,CCD1,05/24/23  1:31:22 PM,1684935085000,9,2,1
1747489,LOP230524000687,1313 88TH AV,88TH AV,20002,HIT & RUN (PROPERTY,1684935311000,"[-122.1770686, 37.7503806]",6076827,2100035,C,33X,CCD7,05/24/23  1:35:11 PM,1684935317000,33,5,3
1747490,LOP230524000686,3775 ALAMEDA AV,ALAMEDA AV,933MA,ALARM-MANUALLY ACTIV,1684935307000,"[-122.2241156, 37.7680998]",6063346,2106733,C,23X,CCD5,05/24/23  1:35:07 PM,1684935435000,23,4,2
1747491,LOP230524000685,2112 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1684935285000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/24/23  1:34:45 PM,1684935287000,21,3,2
1747492,LOP230524000684,2046 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1684935281000,"[-122.2394627, 37.7855776]",6059029,2113178,C,19X,CCD2,05/24/23  1:34:41 PM,1684935297000,19,3,2
1747493,LOP230524000689,94TH AV&WALNUT ST,AV&WALNUT ST,20001,HIT & RUN RESULTING,1684935445000,"[-122.1703951, 37.7482065]",6078742,2099209,C,34X,CCD7,05/24/23  1:37:25 PM,1684939036000,34,5,3
1747494,LOP230524000690,2044 INTERNATIONAL BLVD,INTERNATIONAL BLVD,5150,MENTALLY ILL,1684935489000,"[-122.2394838, 37.785591]",6059023,2113183,C,19X,CCD2,05/24/23  1:38:09 PM,1684946676000,19,3,2
1747495,LOP230524000691,61ST AV&TEVIS ST,AV&TEVIS ST,HAZ,HAZARDOUS SITUATION/,1684935625000,"[-122.2016185, 37.7618069]",6069806,2104323,C,26Y,CCD6,05/24/23  1:40:25 PM,1684975311000,26,4,3
1747496,LOP230524000649,257 GANNON RD,GANNON RD,976,CAR STOP,1684933292000,"[-122.1917597, 37.7315033]",6072456,2093239,C,31Y,CCD7,05/24/23  1:01:32 PM,1684935596000,31,5,3
1747497,LOP230524000693,9777 GOLF LINKS RD,GOLF LINKS RD,415C,415 UNKNOWN,1684935744000,"[-122.1506114, 37.7533361]",6084494,2100975,C,35Y,CCD7,05/24/23  1:42:24 PM,1684948089000,35,5,3
1747498,LOP230524000695,417 BAY BRIDGE TRAIL,BAY BRIDGE TRAIL,911C,911 HANG UP FROM CP,1684935844000,"[-122.3119484, 37.8236201]",6038354,2127425,C,05Y,CCD3,05/24/23  1:44:04 PM,1684935844000,5,1,1
1747499,LOP230524000696,4848 INTERNATIONAL BLVD,INTERNATIONAL BLVD,912,SUSPICIOUS PERSON,1684935886000,"[-122.2097545, 37.770001]",6067509,2107349,C,27Y,CCD5,05/24/23  1:44:46 PM,1684935995000,27,4,3
1747500,LOP230524000697,35TH AV&EB I580,AV&EB I580,WELCK,WELFARE CHECK -- CHE,1684935996000,"[-122.2034385, 37.7921382]",6069481,2115375,C,21Y,CCD4,05/24/23  1:46:36 PM,1684937048000,21,3,2
1747501,LOP230524000698,7TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,5150,MENTALLY ILL,1684936086000,"[-122.2521936, 37.7942832]",6055410,2116416,C,19X,CCD2,05/24/23  1:48:06 PM,1684941241000,19,3,2
1747502,LOP230524000700,1416 61ST AV,61ST AV,976,CAR STOP,1684936220000,"[-122.1982084, 37.7645919]",6070810,2105319,C,27Y,CCD6,05/24/23  1:50:20 PM,1684937725000,27,4,3
1747503,LOP230524000703,110 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1684936301000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,05/24/23  1:51:41 PM,1684936301000,9,2,1
1747504,LOP230524000706,1 JACK LONDON SQ,JACK LONDON SQ,459AU,AUTO BURGLARY,1684936402000,"[-122.2698634, 37.7924976]",6050293,2115862,C,01X,CCD3,05/24/23  1:53:22 PM,1684936402000,1,1,1
1747505,LOP230524000705,775 16TH ST,16TH ST,FNDPRO,FOUND PROPERTY,1684936385000,"[-122.2782125, 37.8086964]",6047993,2121805,C,05X,CCD3,05/24/23  1:53:05 PM,1684980213000,5,1,1
1747506,LOP230524000704,1660 84TH AV,84TH AV,913TH,SUICIDE THREATS,1684936379000,"[-122.1752421, 37.7556007]",6077389,2101926,C,34X,CCD6,05/24/23  1:52:59 PM,1685006312000,34,5,3
1747507,LOP230524000707,2415 WOOD ST,WOOD ST,415C,415 UNKNOWN,1684936413000,"[-122.2922258, 37.8203945]",6044027,2126141,C,07X,CCD3,05/24/23  1:53:33 PM,1684936413000,7,1,1
1747508,LOP230524000710,317 LESTER AV,LESTER AV,900,MISCELLANEOUS/UNKNOW,1684936480000,"[-122.2509729, 37.8016738]",6055813,2119100,C,15X,CCD2,05/24/23  1:54:40 PM,1684937916000,15,3,2
1747509,LOP230524000709,9TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,20002,HIT & RUN (PROPERTY,1684936460000,"[-122.2781155, 37.8027674]",6047980,2119646,C,03Y,CCD3,05/24/23  1:54:20 PM,1684936533000,3,1,1
1747510,LOP230524000708,1110 64TH AV,64TH AV,R10851,RECOVERED STOLEN VEH,1684936458000,"[-122.1990645, 37.7611736]",6070540,2104079,C,26Y,CCD6,05/24/23  1:54:18 PM,1684938700000,26,4,3
1747511,LOP230524000711,8019 STERLING DR,STERLING DR,10851,STOLEN VEHICLE,1684936607000,"[-122.157862, 37.7677318]",6082491,2106253,C,30Y,CCD6,05/24/23  1:56:47 PM,1684936716000,30,5,3
1747512,LOP230524000713,2738 35TH AV,35TH AV,R10851,RECOVERED STOLEN VEH,1684936674000,"[-122.208411, 37.7890695]",6068024,2114284,C,24Y,CCD4,05/24/23  1:57:54 PM,1684936793000,24,4,2
1747513,LOP230524000712,1720 BROADWAY,BROADWAY,MACRO,MACRO TEAM RESPONSE,1684936648000,"[-122.2695873, 37.806766]",6050471,2121055,C,04X,CCD3,05/24/23  1:57:28 PM,1684936678000,4,1,1
1747514,LOP230524000715,1660 84TH AV,84TH AV,311,NON POLICE/LAW RELAT,1684936770000,"[-122.1752421, 37.7556007]",6077389,2101926,C,34X,CCD6,05/24/23  1:59:30 PM,1684936771000,34,5,3
1747515,LOP230524000716,1438 WEBSTER ST,WEBSTER ST,933MA,ALARM-MANUALLY ACTIV,1684936831000,"[-122.2684975, 37.8037471]",6050765,2119950,C,04X,CCD3,05/24/23  2:00:31 PM,1684940561000,4,1,1
1747516,LOP230524000717,900 8TH ST,8TH ST,976,CAR STOP,1684936880000,"[-122.2837282, 37.8039627]",6046367,2120112,C,02X,CCD3,05/24/23  2:01:20 PM,1684938893000,2,1,1
1747517,LOP230524000718,989 FRANKLIN ST,FRANKLIN ST,243E,BATTERY ON CO-HABITA,1684936896000,"[-122.271815, 37.8010301]",6049788,2118979,C,03X,CCD2,05/24/23  2:01:36 PM,1684950662000,3,1,1
1747518,LOP230524000719,674 23RD ST,23RD ST,953,INVESTIGATE REPORT O,1684936932000,"[-122.2729659, 37.8137114]",6049543,2123602,C,06X,CCD3,05/24/23  2:02:12 PM,1684936957000,6,1,1
1747519,LOP230524000721,2580 60TH AV,60TH AV,BTNFO,BEAT INFORMATION,1684937141000,"[-122.1895119, 37.7710702]",6073366,2107632,C,29X,CCD6,05/24/23  2:05:41 PM,1684946189000,29,5,3
1747520,LOP230524000720,455 7TH ST,7TH ST,900,MISCELLANEOUS/UNKNOW,1684937085000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/24/23  2:04:45 PM,1684937098000,3,1,1
1747521,LOP230524000722,E 15TH ST&16TH AV,15TH ST&16TH AV,SECCK,SECURITY CHECK,1684937238000,"[-122.2434029, 37.7891809]",6057915,2114511,C,19X,CCD2,05/24/23  2:07:18 PM,1684945959000,19,3,2
1747522,LOP230524000725,2600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415N,DISTURBANCE-NEIGHBOR,1684937359000,"[-122.2325339, 37.781433]",6061003,2111632,C,20X,CCD5,05/24/23  2:09:19 PM,1685008516000,20,3,2
1747523,LOP230524000724,1 AIRPORT DR,AIRPORT DR,FUEL,FUEL VEHICLE,1684937353000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,05/24/23  2:09:13 PM,1684942662000,31,5,3
1747524,LOP230524000723,8565 SENECA ST,SENECA ST,975,STAND BY AND PRESERV,1684937353000,"[-122.1613756, 37.7602221]",6081427,2103537,P,35X,CCD7,05/24/23  2:09:13 PM,1684937363000,35,5,3
1747525,LOP230524000726,9229 PLYMOUTH ST,PLYMOUTH ST,602L,TRESPASS:,1684937379000,"[-122.1704239, 37.7499531]",6078745,2099845,C,34X,CCD7,05/24/23  2:09:39 PM,1684984349000,34,5,3
1747526,LOP230524000727,378 11TH ST,11TH ST,MSDIAL,MISDIAL,1684937419000,"[-122.2707356, 37.8016424]",6050104,2119196,C,03X,CCD2,05/24/23  2:10:19 PM,1684937419000,3,1,1
1747527,LOP230524000730,1939 103RD AV,103RD AV,970B,AUTO BLOCKING DRIVEW,1684937478000,"[-122.1619324, 37.7424261]",6081151,2097061,P,32Y,CCD7,05/24/23  2:11:18 PM,1684937530000,32,5,3
1747528,LOP230524000733,2001 46TH AV,46TH AV,911C,911 HANG UP FROM CP,1684937680000,"[-122.2088559, 37.7747111]",6067800,2109059,C,27X,CCD5,05/24/23  2:14:40 PM,1684937687000,27,4,3
1747529,LOP230524000734,5421 COLLEGE AV,COLLEGE AV,415C,415 UNKNOWN,1684937734000,"[-122.2514638, 37.840682]",6055937,2133304,C,12Y,CCD1,05/24/23  2:15:34 PM,1684937837000,12,2,1
1747530,LOP230524000735,ASTER AV&EL MONTE AV,AV&EL MONTE AV,921,CAR PROWLER OR CLOUT,1684937784000,"[-122.1598461, 37.7640809]",6081894,2104934,C,35X,CCD7,05/24/23  2:16:24 PM,1684946450000,35,5,3
1747531,LOP230524000737,45TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1684937853000,"[-122.2729803, 37.8344633]",6049682,2131157,C,10Y,CCD1,05/24/23  2:17:33 PM,1684943365000,10,2,1
1747532,LOP230524000738,610 HEGENBERGER RD,HEGENBERGER RD,945A,AMBULANCE REQUESTED,1684937990000,"[-122.1958864, 37.7459334]",6071358,2098514,C,31Y,CCD7,05/24/23  2:19:50 PM,1684937990000,31,5,3
1747533,LOP230524000740,1164 86TH AV,86TH AV,602L,TRESPASS:,1684938048000,"[-122.1805412, 37.750658]",6075825,2100154,C,33X,CCD7,05/24/23  2:20:48 PM,1684947629000,33,5,3
1747534,LOP230524000739,3958 ANGELO AV,ANGELO AV,933R,ALARM-RINGER,1684938007000,"[-122.2022525, 37.7870573]",6069790,2113519,C,24Y,CCD4,05/24/23  2:20:07 PM,1684994257000,24,4,2
1747535,LOP230524000741,E 18TH ST&LAKESHORE AV,18TH ST&LAKESHORE AV,459AU,AUTO BURGLARY,1684938073000,"[-122.2544184, 37.8005431]",6054810,2118707,C,15X,CCD2,05/24/23  2:21:13 PM,1684938225000,15,3,2
1747536,LOP230524000742,6300 RACINE ST,RACINE ST,SECCK,SECURITY CHECK,1684938109000,"[-122.2626344, 37.8490087]",6052769,2136396,C,11X,CCD1,05/24/23  2:21:49 PM,1684940428000,11,2,1
1747537,LOP230524000744,37TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,EVAL,EVALUATION,1684938142000,"[-122.2208725, 37.7752285]",6064331,2109311,C,23X,CCD5,05/24/23  2:22:22 PM,1684938146000,23,4,2
1747538,LOP230524000747,9348 BURR ST,BURR ST,911C,911 HANG UP FROM CP,1684938217000,"[-122.1574432, 37.7542373]",6082525,2101338,C,35X,CCD7,05/24/23  2:23:37 PM,1684938242000,35,5,3
1747539,LOP230524000748,COLLEGE AV&MANILA AV,AV&MANILA AV,5150,MENTALLY ILL,1684938219000,"[-122.2513547, 37.8401672]",6055965,2133116,C,12Y,CCD1,05/24/23  2:23:39 PM,1684940996000,12,2,1
1747540,LOP230524000751,1800 98TH AV,98TH AV,415F,415 FAMILY,1684938309000,"[-122.1661094, 37.7463719]",6079969,2098519,C,32X,CCD7,05/24/23  2:25:09 PM,1684949514000,32,5,3
1747541,LOP230524000749,2025 BROADWAY,BROADWAY,SPEC,SPECIAL ASSIGNMENT,1684938274000,"[-122.2681526, 37.8093255]",6050903,2121979,C,04X,CCD3,05/24/23  2:24:34 PM,1684975183000,4,1,1
1747542,LOP230524000750,8TH ST&ADELINE ST,ST&ADELINE ST,SECCK,SECURITY CHECK,1684938288000,"[-122.2878553, 37.8048451]",6045181,2120456,C,02X,CCD3,05/24/23  2:24:48 PM,1684941690000,2,1,1
1747543,LOP230524000753,2520 CHURCH ST,CHURCH ST,911H,911 HANG-UP,1684938337000,"[-122.1791026, 37.7684392]",6076357,2106620,C,30Y,CCD6,05/24/23  2:25:37 PM,1684938385000,30,5,3
1747544,LOP230524000754,6600 BANCROFT AV,BANCROFT AV,976,CAR STOP,1684938387000,"[-122.1832206, 37.7698308]",6075176,2107148,C,29X,CCD6,05/24/23  2:26:27 PM,1684939114000,29,5,3
1747545,LOP230524000757,2651 73RD AV,73RD AV,911H,911 HANG-UP,1684938451000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/24/23  2:27:31 PM,1684938462000,30,5,3
1747546,LOP230524000756,2044 DAMUTH ST,DAMUTH ST,459AU,AUTO BURGLARY,1684938449000,"[-122.2147604, 37.8027772]",6066281,2119308,C,22X,CCD4,05/24/23  2:27:29 PM,1684938562000,22,3,2
1747547,LOP230524000758,2227 SAN PABLO AV,SAN PABLO AV,5150,MENTALLY ILL,1684938565000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,05/24/23  2:29:25 PM,1684938569000,7,1,1
1747548,LOP230524000759,2225 ROSEDALE AV,ROSEDALE AV,10851,STOLEN VEHICLE,1684938684000,"[-122.2097036, 37.7805659]",6067594,2111195,P,24X,CCD5,05/24/23  2:31:24 PM,1685009980000,24,4,2
1747549,LOP230524000761,BROOKLYN AV&LAKESHORE AV,AV&LAKESHORE AV,459AU,AUTO BURGLARY,1684938702000,"[-122.2505477, 37.8052207]",6055960,2120389,C,15X,CCD2,05/24/23  2:31:42 PM,1684938706000,15,3,2
1747550,LOP230524000760,39TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,901,VEHICLE COLLISION/PR,1684938700000,"[-122.2646765, 37.828402]",6052038,2128905,C,08X,CCD1,05/24/23  2:31:40 PM,1684939156000,8,2,1
1747551,LOP230524000762,ARTHUR ST&HAVENSCOURT BLVD,ST&HAVENSCOURT BLVD,976,CAR STOP,1684938840000,"[-122.184449, 37.7676927]",6074807,2106376,C,30X,CCD6,05/24/23  2:34:00 PM,1684939191000,30,5,3
1747552,LOP230524000765,9841 MACARTHUR BLVD,MACARTHUR BLVD,242,BATTERY,1684938908000,"[-122.1582211, 37.7487877]",6082265,2099358,C,32Y,CCD7,05/24/23  2:35:08 PM,1684942627000,32,5,3
1747553,LOP230524000764,4TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,23103,RECKLESS DRIVING,1684938898000,"[-122.2802691, 37.7993152]",6047334,2118401,C,01X,CCD3,05/24/23  2:34:58 PM,1684939427000,1,1,1
1747554,LOP230524000763,GRAND AV&LAKE PARK AV,AV&LAKE PARK AV,459AU,AUTO BURGLARY,1684938895000,"[-122.2479655, 37.8114146]",6056748,2122630,C,14Y,CCD2,05/24/23  2:34:55 PM,1684939175000,14,2,2
1747555,LOP230524000769,8000 MACARTHUR BLVD,MACARTHUR BLVD,976,CAR STOP,1684938965000,"[-122.1661856, 37.7642688]",6080063,2105035,C,30Y,CCD6,05/24/23  2:36:05 PM,1684939587000,30,5,3
1747556,LOP230524000767,1000 8TH ST,8TH ST,976,CAR STOP,1684938926000,"[-122.2846856, 37.8041872]",6046092,2120199,C,02X,CCD3,05/24/23  2:35:26 PM,1684940188000,2,1,1
1747557,LOP230524000770,2400 HAVENSCOURT BLVD,HAVENSCOURT BLVD,976,CAR STOP,1684939002000,"[-122.1873018, 37.7657841]",6073970,2105696,C,30X,CCD6,05/24/23  2:36:42 PM,1684939237000,30,5,3
1747558,LOP230524000771,1400 LAKESIDE DR,LAKESIDE DR,SECCK,SECURITY CHECK,1684939120000,"[-122.2628153, 37.8010716]",6052388,2118945,A,04X,CCD2,05/24/23  2:38:40 PM,1684939121000,4,1,1
1747559,LOP230524000774,1716 BROADWAY,BROADWAY,EVAL,EVALUATION,1684939189000,"[-122.2696006, 37.8067438]",6050467,2121047,C,04X,CCD3,05/24/23  2:39:49 PM,1684940460000,4,1,1
1747560,LOP230524000773,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1684939183000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/24/23  2:39:43 PM,1684941327000,31,5,3
1747561,LOP230524000776,928 JACKSON ST,JACKSON ST,MSDIAL,MISDIAL,1684939273000,"[-122.267208, 37.7987315]",6051103,2118117,C,03X,CCD2,05/24/23  2:41:13 PM,1684939273000,3,1,1
1747562,LOP230524000775,1206 14TH ST,14TH ST,415,DISTURBING THE PEACE,1684939258000,"[-122.2873845, 37.8098817]",6045352,2122287,C,05X,CCD3,05/24/23  2:40:58 PM,1684941489000,5,1,1
1747563,LOP230524000779,2300 HAVENSCOURT BLVD,HAVENSCOURT BLVD,976,CAR STOP,1684939429000,"[-122.188209, 37.7652025]",6073704,2105489,C,30X,CCD6,05/24/23  2:43:49 PM,1684939790000,30,5,3
1747564,LOP230524000780,ENTRADA AV&PIEDMONT AV,AV&PIEDMONT AV,459AU,AUTO BURGLARY,1684939469000,"[-122.2504388, 37.8279164]",6056146,2128651,C,09X,CCD1,05/24/23  2:44:29 PM,1684943491000,9,2,1
1747565,LOP230524000782,MORAGA AV&PLEASANT VALLEY AV,AV&PLEASANT VALLEY AV,459AU,AUTO BURGLARY,1684939548000,"[-122.2459768, 37.828878]",6057441,2128977,C,09X,CCD1,05/24/23  2:45:48 PM,1684939548000,9,2,1
1747566,LOP230524000781,BANCROFT AV&HAVENSCOURT BLVD,AV&HAVENSCOURT BLVD,23103,RECKLESS DRIVING,1684939508000,"[-122.1821818, 37.7696451]",6075475,2107075,C,30X,CCD6,05/24/23  2:45:08 PM,1684940019000,30,5,3
1747567,LOP230524000783,550 31ST ST,31ST ST,R10851,RECOVERED STOLEN VEH,1684939575000,"[-122.268045, 37.8202183]",6051009,2125944,C,08X,CCD3,05/24/23  2:46:15 PM,1684943188000,8,2,1
1747568,LOP230524000784,8311 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415N,DISTURBANCE-NEIGHBOR,1684939611000,"[-122.1785473, 37.7550428]",6076430,2101740,C,33X,CCD7,05/24/23  2:46:51 PM,1684950983000,33,5,3
1747569,LOP230524000786,2500 82ND AV,82ND AV,976,CAR STOP,1684939730000,"[-122.1661113, 37.7620395]",6080070,2104223,C,35X,CCD6,05/24/23  2:48:50 PM,1684940213000,35,5,3
1747570,LOP230524000785,144 CATRON DR,CATRON DR,10851,STOLEN VEHICLE,1684939693000,"[-122.1760653, 37.7256847]",6076956,2091039,P,31Z,CCD7,05/24/23  2:48:13 PM,1684939701000,31,5,3
1747571,LOP230524000778,2651 73RD AV,73RD AV,TEC,TEC CALL,1684939318000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/24/23  2:41:58 PM,1684949681000,30,5,3
1747572,LOP230524000787,34TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,CKVEH,CHECK VEHICLE,1684939781000,"[-122.2206552, 37.7830271]",6064446,2112149,P,23X,CCD5,05/24/23  2:49:41 PM,1684939781000,23,4,2
1747573,LOP230524000788,64TH AV&ARTHUR ST,AV&ARTHUR ST,BTNFO,BEAT INFORMATION,1684939887000,"[-122.1860986, 37.7693282]",6074341,2106980,C,27Y,CCD6,05/24/23  2:51:27 PM,1684947863000,27,4,3
1747574,LOP230524000790,65TH AV&ARTHUR ST,AV&ARTHUR ST,976,CAR STOP,1684939970000,"[-122.1855639, 37.768792]",6074492,2106782,C,27Y,CCD6,05/24/23  2:52:50 PM,1684940051000,27,4,3
1747575,LOP230524000791,5727 COLLEGE AV,COLLEGE AV,459AU,AUTO BURGLARY,1684939980000,"[-122.2519772, 37.8455554]",6055822,2135081,C,12Y,CCD1,05/24/23  2:53:00 PM,1684941730000,12,2,1
1747576,LOP230524000792,66TH AV&BANCROFT AV,AV&BANCROFT AV,976,CAR STOP,1684940087000,"[-122.1832646, 37.7697835]",6075163,2107131,C,27Y,CCD6,05/24/23  2:54:47 PM,1684940625000,27,4,3
1747577,LOP230524000798,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1684940210000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/24/23  2:56:50 PM,1684941240000,31,5,3
1747578,LOP230524000800,8TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1684940243000,"[-122.2989495, 37.8073601]",6041994,2121433,C,02Y,CCD3,05/24/23  2:57:23 PM,1684945150000,2,1,1
1747579,LOP230524000802,4200 MOUNTAIN VIEW AV,MOUNTAIN VIEW AV,484LP,STOLEN LICENSE PLATE,1684940348000,"[-122.172305, 37.7841897]",6078424,2112319,C,25X,CCD6,05/24/23  2:59:08 PM,1684941496000,25,4,2
1747580,LOP230524000801,98TH AV&EDES AV,AV&EDES AV,WELCK,WELFARE CHECK -- CHE,1684940300000,"[-122.1832456, 37.7364212]",6074950,2094985,C,31Y,CCD7,05/24/23  2:58:20 PM,1684944811000,31,5,3
1747581,LOP230524000804,BANCROFT AV&HAVENSCOURT BLVD,AV&HAVENSCOURT BLVD,976,CAR STOP,1684940378000,"[-122.1821818, 37.7696451]",6075475,2107075,C,30X,CCD6,05/24/23  2:59:38 PM,1684940622000,30,5,3
1747582,LOP230524000803,823 MEAD AV,MEAD AV,911C,911 HANG UP FROM CP,1684940373000,"[-122.2758662, 37.8162662]",6048723,2124548,C,07X,CCD3,05/24/23  2:59:33 PM,1684944685000,7,1,1
1747583,LOP230524000806,318 UNION ST,UNION ST,459,BURGLARY,1684940435000,"[-122.2912686, 37.8016784]",6044173,2119322,C,02X,CCD3,05/24/23  3:00:35 PM,1684941666000,2,1,1
