OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2023407,LOP240418000211,1717 MIDDLE HARBOR RD,MIDDLE HARBOR RD,901,VEHICLE COLLISION/PR,1713426689000,"[-122.3110621, 37.8009174]",6038450,2119155,C,02Y,CCD3,04/18/24  7:51:29 AM,1713434717000,2,1,1
2023408,LOP240418000212,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713426709000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/18/24  7:51:49 AM,1713426712000,31,5,3
2023409,LOP240418000213,5938 VALLEJO ST,VALLEJO ST,415N,DISTURBANCE-NEIGHBOR,1713426758000,"[-122.2862877, 37.842286]",6045894,2134078,C,10X,CCD1,04/18/24  7:52:38 AM,1713430393000,10,2,1
2023410,LOP240418000216,380 EUCLID AV,EUCLID AV,911C,911 HANG UP FROM CP,1713426860000,"[-122.2519232, 37.811724]",6055607,2122764,C,14X,CCD3,04/18/24  7:54:20 AM,1713431244000,14,2,2
2023411,LOP240418000217,7101 EDGEWATER DR,EDGEWATER DR,459AU,AUTO BURGLARY,1713427074000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/18/24  7:57:54 AM,1713427074000,31,5,3
2023412,LOP240418000218,383 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1713427179000,"[-122.2506752, 37.811509]",6055966,2122679,C,14X,CCD3,04/18/24  7:59:39 AM,1713427199000,14,2,2
2023413,LOP240418000219,1833 10TH AV,10TH AV,945A,AMBULANCE REQUESTED,1713427332000,"[-122.2457439, 37.7949777]",6057278,2116634,C,17X,CCD2,04/18/24  8:02:12 AM,1713427332000,17,3,2
2023414,LOP240418000220,W GRAND AV&MARTIN LUTHER KING JR WY,GRAND AV&MARTIN LUTHER KING JR WY,970B,AUTO BLOCKING DRIVEW,1713427509000,"[-122.272772, 37.8125524]",6049591,2123179,C,04X,CCD3,04/18/24  8:05:09 AM,1713461869000,4,1,1
2023415,LOP240418000221,2221 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,970B,AUTO BLOCKING DRIVEW,1713427561000,"[-122.2729953, 37.8120409]",6049523,2122994,C,04X,CCD3,04/18/24  8:06:01 AM,1713429988000,4,1,1
2023416,LOP240418000222,3323 CHESTNUT ST,CHESTNUT ST,945A,AMBULANCE REQUESTED,1713427617000,"[-122.2796114, 37.824593]",6047699,2127600,C,07X,CCD3,04/18/24  8:06:57 AM,1713427617000,7,1,1
2023417,LOP240418000223,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1713427720000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/18/24  8:08:40 AM,1713427720000,31,5,3
2023418,LOP240418000225,15000 SKYLINE BLVD,SKYLINE BLVD,HAZ,HAZARDOUS SITUATION/,1713427753000,"[-122.12063, 37.7569082]",6093183,2102124,C,35Y,,04/18/24  8:09:13 AM,1713428007000,35,5,3
2023419,LOP240418000226,12TH ST&MANDELA PKWY,ST&MANDELA PKWY,HAZ,HAZARDOUS SITUATION/,1713427775000,"[-122.2919387, 37.8090792]",6044031,2122020,C,02Y,CCD3,04/18/24  8:09:35 AM,1713430914000,2,1,1
2023420,LOP240418000227,7223 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911N,POLICE RELATED MATTE,1713427825000,"[-122.1881203, 37.7596251]",6073693,2103458,C,26Y,CCD7,04/18/24  8:10:25 AM,1713427825000,26,4,3
2023421,LOP240418000228,1444 HAVENSCOURT BLVD,HAVENSCOURT BLVD,415C,415 UNKNOWN,1713427874000,"[-122.1926768, 37.7620538]",6072392,2104366,C,30X,CCD6,04/18/24  8:11:14 AM,1713427879000,30,5,3
2023422,LOP240418000229,2445 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SUSP,SUSPECT,1713427908000,"[-122.2342259, 37.7823063]",6060520,2111959,C,20X,CCD5,04/18/24  8:11:48 AM,1713428574000,20,3,2
2023423,LOP240418000231,301 PERALTA ST,PERALTA ST,901,VEHICLE COLLISION/PR,1713427925000,"[-122.3002025, 37.8036327]",6041606,2120083,C,02Y,CCD3,04/18/24  8:12:05 AM,1713427928000,2,1,1
2023424,LOP240418000233,2012 PARK BLVD,PARK BLVD,933R,ALARM-RINGER,1713428086000,"[-122.2482564, 37.8003929]",6056589,2118619,C,17X,CCD2,04/18/24  8:14:46 AM,1713435005000,17,3,2
2023425,LOP240418000232,37TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,INFO,BEAT INFORMATION,1713428071000,"[-122.222444, 37.7731592]",6063863,2108566,C,23X,CCD5,04/18/24  8:14:31 AM,1713428071000,23,4,2
2023426,LOP240418000234,10029 WALNUT ST,WALNUT ST,R10851,RECOVERED STOLEN VEH,1713428105000,"[-122.1669364, 37.7431437]",6079709,2097348,C,32X,CCD7,04/18/24  8:15:05 AM,1713475232000,32,5,3
2023427,LOP240418000157,1200 73RD AV,73RD AV,HAZ,HAZARDOUS SITUATION/,1713423567000,"[-122.1889378, 37.7579927]",6073446,2102868,C,26Y,CCD7,04/18/24  6:59:27 AM,1713428107000,26,4,3
2023428,LOP240418000235,1001 WARFIELD AV,WARFIELD AV,911N,POLICE RELATED MATTE,1713428343000,"[-122.2413227, 37.8158968]",6058697,2124226,C,14Y,CCD2,04/18/24  8:19:03 AM,1713428343000,14,2,2
2023429,LOP240418000238,2919 TELEGRAPH AV,TELEGRAPH AV,10851,STOLEN VEHICLE,1713428418000,"[-122.2674339, 37.8184035]",6051173,2125280,C,08X,CCD3,04/18/24  8:20:18 AM,1713465735000,8,2,1
2023430,LOP240418000237,1252 90TH AV,90TH AV,WELCK,WELFARE CHECK -- CHE,1713428391000,"[-122.177101, 37.7485974]",6076806,2099386,C,33X,CCD7,04/18/24  8:19:51 AM,1713433351000,33,5,3
2023431,LOP240418000239,9500 STEARNS AV,STEARNS AV,911H,911 HANG-UP,1713428590000,"[-122.156361, 37.7533351]",6082832,2101004,C,35X,CCD7,04/18/24  8:23:10 AM,1713428604000,35,5,3
2023432,LOP240418000240,1232 E 19TH ST,E 19TH ST,911C,911 HANG UP FROM CP,1713428664000,"[-122.2430865, 37.793693]",6058037,2116152,C,17X,CCD2,04/18/24  8:24:24 AM,1713428680000,17,3,2
2023433,LOP240418000241,575 W GRAND AV,W GRAND AV,5150,MENTALLY ILL,1713428721000,"[-122.2707673, 37.8122611]",6050168,2123062,C,04X,CCD3,04/18/24  8:25:21 AM,1713431779000,4,1,1
2023434,LOP240418000242,575 W GRAND AV,W GRAND AV,5150,MENTALLY ILL,1713428734000,"[-122.2707673, 37.8122611]",6050168,2123062,C,04X,CCD3,04/18/24  8:25:34 AM,1713428734000,4,1,1
2023435,LOP240418000243,400 FOOTHILL BLVD,FOOTHILL BLVD,SECCK,SECURITY CHECK,1713428734000,"[-122.2527582, 37.7978182]",6055271,2117706,C,17X,CCD2,04/18/24  8:25:34 AM,1713430714000,17,3,2
2023436,LOP240418000244,1139 E 12TH ST,E 12TH ST,911C,911 HANG UP FROM CP,1713428747000,"[-122.2495497, 37.7903424]",6056147,2114967,C,19X,CCD2,04/18/24  8:25:47 AM,1713428750000,19,3,2
2023437,LOP240418000245,GRAND AV&HARRISON ST,AV&HARRISON ST,HAZ,HAZARDOUS SITUATION/,1713428864000,"[-122.2623741, 37.8109228]",6052583,2122529,C,04X,CCD3,04/18/24  8:27:44 AM,1713433515000,4,1,1
2023438,LOP240418000246,1020 KIRKHAM WY,KIRKHAM WY,415F,415 FAMILY,1713428990000,"[-122.2915851, 37.8067635]",6044117,2121175,C,02X,CCD3,04/18/24  8:29:50 AM,1713436077000,2,1,1
2023439,LOP240418000247,6900 BANCROFT AV,BANCROFT AV,5150,MENTALLY ILL,1713429020000,"[-122.1793663, 37.7681663]",6076279,2106522,C,30Y,CCD6,04/18/24  8:30:20 AM,1713435090000,30,5,3
2023440,LOP240418000248,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713429065000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/18/24  8:31:05 AM,1713429068000,31,5,3
2023441,LOP240418000249,1020 KIRKHAM WY,KIRKHAM WY,415F,415 FAMILY,1713429114000,"[-122.2915851, 37.8067635]",6044117,2121175,C,02X,CCD3,04/18/24  8:31:54 AM,1713429114000,2,1,1
2023442,LOP240418000250,275 28TH ST,28TH ST,945A,AMBULANCE REQUESTED,1713429133000,"[-122.2624931, 37.8160822]",6052584,2124408,C,08X,CCD3,04/18/24  8:32:13 AM,1713429134000,8,2,1
2023443,LOP240418000251,27TH ST&VALDEZ ST,ST&VALDEZ ST,911N,POLICE RELATED MATTE,1713429243000,"[-122.2632719, 37.8151971]",6052353,2124090,C,08X,CCD3,04/18/24  8:34:03 AM,1713429243000,8,2,1
2023444,LOP240418000252,1820 27TH AV,27TH AV,911N,POLICE RELATED MATTE,1713429275000,"[-122.228391, 37.7840978]",6062218,2112580,C,20X,CCD5,04/18/24  8:34:35 AM,1713429275000,20,3,2
2023445,LOP240418000253,3640 SHONE AV,SHONE AV,459,BURGLARY,1713429328000,"[-122.1577749, 37.7683263]",6082520,2106469,C,30Y,CCD7,04/18/24  8:35:28 AM,1713471734000,30,5,3
2023446,LOP240418000255,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1713429380000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/18/24  8:36:20 AM,1713429380000,31,5,3
2023447,LOP240418000254,4071 OAKMORE RD,OAKMORE RD,933R,ALARM-RINGER,1713429376000,"[-122.2141001, 37.8097142]",6066518,2121830,C,22X,CCD4,04/18/24  8:36:16 AM,1713438597000,22,3,2
2023448,LOP240418000257,545 W GRAND AV,W GRAND AV,602L,TRESPASS:,1713429482000,"[-122.2698503, 37.8119892]",6050431,2122958,C,04X,CCD3,04/18/24  8:38:02 AM,1713429484000,4,1,1
2023449,LOP240418000256,8440 ENTERPRISE WY,ENTERPRISE WY,933R,ALARM-RINGER,1713429480000,"[-122.1938601, 37.743235]",6071926,2097521,C,31Y,CCD7,04/18/24  8:38:00 AM,1713485459000,31,5,3
2023450,LOP240418000258,1000 40TH AV,40TH AV,HAZ,HAZARDOUS SITUATION/,1713429533000,"[-122.2197328, 37.7718913]",6064638,2108090,C,23X,CCD5,04/18/24  8:38:53 AM,1713439249000,23,4,2
2023451,LOP240418000260,1268 75TH AV,75TH AV,278_5,VIOLATION OF CUSTODY,1713429730000,"[-122.1870986, 37.7574477]",6073974,2102660,C,26Y,CCD7,04/18/24  8:42:10 AM,1713497970000,26,4,3
2023452,LOP240418000261,7200 BANCROFT AV,BANCROFT AV,484,THEFT,1713429815000,"[-122.1776995, 37.7665254]",6076750,2105916,C,30Y,CCD6,04/18/24  8:43:35 AM,1713429858000,30,5,3
2023453,LOP240418000262,8899 G ST,G ST,R10851,RECOVERED STOLEN VEH,1713429822000,"[-122.183445, 37.7464441]",6074958,2098635,C,33X,CCD7,04/18/24  8:43:42 AM,1713436977000,33,5,3
2023454,LOP240418000263,2048 RUTHERFORD ST,RUTHERFORD ST,R10851,RECOVERED STOLEN VEH,1713429867000,"[-122.2234478, 37.7848047]",6063651,2112811,C,21Y,CCD5,04/18/24  8:44:27 AM,1713434400000,21,3,2
2023455,LOP240418000264,W GRAND AV&TELEGRAPH AV,GRAND AV&TELEGRAPH AV,EVAL,EVALUATION,1713429902000,"[-122.2689963, 37.8118949]",6050677,2122919,C,04X,CCD3,04/18/24  8:45:02 AM,1713453622000,4,1,1
2023456,LOP240418000265,14TH ST&UNION ST,ST&UNION ST,594,VANDALISM,1713430035000,"[-122.2883267, 37.8100432]",6045081,2122351,C,05X,CCD3,04/18/24  8:47:15 AM,1713430075000,5,1,1
2023457,LOP240418000266,361 105TH AV,105TH AV,MP,MISSING PERSON,1713430152000,"[-122.1811644, 37.7283616]",6075499,2092040,A,31Z,CCD7,04/18/24  8:49:12 AM,1713514318000,31,5,3
2023458,LOP240418000267,1221 BROADWAY,BROADWAY,SPEC,SPECIAL ASSIGNMENT,1713430224000,"[-122.2720244, 37.8031338]",6049742,2119746,C,03Y,CCD3,04/18/24  8:50:24 AM,1713454473000,3,1,1
2023459,LOP240418000269,5422 COLE ST,COLE ST,945A,AMBULANCE REQUESTED,1713430297000,"[-122.1986494, 37.7722272]",6070733,2108101,C,27X,CCD4,04/18/24  8:51:37 AM,1713430297000,27,4,3
2023460,LOP240418000268,300 LAKESIDE DR,LAKESIDE DR,SPEC,SPECIAL ASSIGNMENT,1713430246000,"[-122.2628507, 37.8092703]",6052434,2121930,C,04X,CCD3,04/18/24  8:50:46 AM,1713454278000,4,1,1
2023461,LOP240418000270,6310 COLLEGE AV,COLLEGE AV,INFO,BEAT INFORMATION,1713430393000,"[-122.252342, 37.850442]",6055750,2136862,C,12Y,CCD1,04/18/24  8:53:13 AM,1713430393000,12,2,1
2023462,LOP240418000272,FOOTHILL BLVD&FRUITVALE AV,BLVD&FRUITVALE AV,901A,VEHICLE COLLISION-PE,1713430443000,"[-122.2227725, 37.7837433]",6063839,2112421,C,23X,CCD5,04/18/24  8:54:03 AM,1713433578000,23,4,2
2023463,LOP240418000273,1435 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1713430505000,"[-122.2223908, 37.7768352]",6063903,2109904,C,23X,CCD5,04/18/24  8:55:05 AM,1713430532000,23,4,2
2023464,LOP240418000274,BAY PL&VERNON ST,PL&VERNON ST,911C,911 HANG UP FROM CP,1713430513000,"[-122.2610675, 37.8124723]",6052971,2123086,C,14X,CCD3,04/18/24  8:55:13 AM,1713430520000,14,2,2
2023465,LOP240418000276,5055 TELEGRAPH AV,TELEGRAPH AV,911H,911 HANG-UP,1713430589000,"[-122.262468, 37.8368979]",6052734,2131986,C,12X,CCD1,04/18/24  8:56:29 AM,1713444187000,12,2,1
2023466,LOP240418000277,E 12TH ST&19TH AV,12TH ST&19TH AV,R10851,RECOVERED STOLEN VEH,1713430641000,"[-122.2419158, 37.7855441]",6058320,2113179,C,19X,CCD2,04/18/24  8:57:21 AM,1713448757000,19,3,2
2023467,LOP240418000280,2520 E 12TH ST,E 12TH ST,MACRO,MACRO TEAM RESPONSE,1713430764000,"[-122.2344496, 37.7810697]",6060447,2111510,C,20X,CCD5,04/18/24  8:59:24 AM,1713432010000,20,3,2
2023468,LOP240418000281,4252 KNOLL AV,KNOLL AV,10851,STOLEN VEHICLE,1713430839000,"[-122.1799295, 37.7889349]",6076252,2114086,C,25X,CCD6,04/18/24  9:00:39 AM,1713447527000,25,4,2
2023469,LOP240418000282,5000 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1713430893000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,04/18/24  9:01:33 AM,1713432879000,28,4,3
2023470,LOP240418000285,10580 CREEKSIDE CIR,CREEKSIDE CIR,EVAL,EVALUATION,1713431233000,"[-122.1805041, 37.726841]",6075680,2091483,P,31Z,CCD7,04/18/24  9:07:13 AM,1713431233000,31,5,3
2023471,LOP240418000284,907 WASHINGTON ST,WASHINGTON ST,415,DISTURBING THE PEACE,1713431209000,"[-122.2746084, 37.8014578]",6048984,2119150,C,03Y,CCD3,04/18/24  9:06:49 AM,1713434729000,3,1,1
2023472,LOP240417001288,2326 108TH AV,108TH AV,R10851,RECOVERED STOLEN VEH,1713392995000,"[-122.1546971, 37.7405996]",6083231,2096359,C,32Y,CCD7,04/17/24 10:29:55 PM,1713435529000,32,5,3
2023473,LOP240418000287,122 E 12TH ST,E 12TH ST,415C,415 UNKNOWN,1713431299000,"[-122.2578643, 37.7979729]",6053797,2117790,C,19X,CCD2,04/18/24  9:08:19 AM,1713435104000,19,3,2
2023474,LOP240418000289,8411 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1713431322000,"[-122.1637444, 37.7612517]",6080749,2103924,C,35X,CCD7,04/18/24  9:08:42 AM,1713431322000,35,5,3
2023475,LOP240418000288,3300 MACARTHUR BLVD,MACARTHUR BLVD,905,ABANDONED AUTOMOBILE,1713431315000,"[-122.2022059, 37.7952928]",6069858,2116517,C,22Y,CCD4,04/18/24  9:08:35 AM,1713439144000,22,3,2
2023476,LOP240418000290,831 28TH ST,28TH ST,911C,911 HANG UP FROM CP,1713431412000,"[-122.2751685, 37.818367]",6048939,2125309,C,06X,CCD3,04/18/24  9:10:12 AM,1713436522000,6,1,1
2023477,LOP240418000292,510 9TH ST,9TH ST,911C,911 HANG UP FROM CP,1713431502000,"[-122.2748177, 37.8015234]",6048924,2119175,C,03Y,CCD3,04/18/24  9:11:42 AM,1713431508000,3,1,1
2023478,LOP240418000294,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1713431567000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/18/24  9:12:47 AM,1713431575000,31,5,3
2023479,LOP240418000295,9809 BURR ST,BURR ST,949,SUSPICIOUS VEHICLE,1713431572000,"[-122.1557465, 37.7507535]",6082993,2100061,C,32Y,CCD7,04/18/24  9:12:52 AM,1713455867000,32,5,3
2023480,LOP240418000296,8314 DOWLING ST,DOWLING ST,10851,STOLEN VEHICLE,1713431769000,"[-122.1679636, 37.759934]",6079521,2103466,C,35X,CCD6,04/18/24  9:16:09 AM,1713449822000,35,5,3
2023481,LOP240418000297,9406 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1713432088000,"[-122.160294, 37.7528485]",6081692,2100847,C,35X,CCD7,04/18/24  9:21:28 AM,1713432088000,35,5,3
2023482,LOP240418000298,510 9TH ST,9TH ST,5150,MENTALLY ILL,1713432150000,"[-122.2748177, 37.8015234]",6048924,2119175,C,03Y,CCD3,04/18/24  9:22:30 AM,1713442009000,3,1,1
2023483,LOP240418000301,854 STANFORD AV,STANFORD AV,911C,911 HANG UP FROM CP,1713432213000,"[-122.273599, 37.8455703]",6049580,2135204,C,10Y,CCD1,04/18/24  9:23:33 AM,1713432213000,10,2,1
2023484,LOP240418000300,510 9TH ST,9TH ST,911N,POLICE RELATED MATTE,1713432172000,"[-122.2748177, 37.8015234]",6048924,2119175,C,03Y,CCD3,04/18/24  9:22:52 AM,1713432172000,3,1,1
2023485,LOP240418000305,5106 LAWTON AV,LAWTON AV,945A,AMBULANCE REQUESTED,1713432290000,"[-122.2563967, 37.8363209]",6054483,2131743,C,12Y,CCD1,04/18/24  9:24:50 AM,1713432350000,12,2,1
2023487,LOP240418000306,7600 CIRCLE HILL DR,CIRCLE HILL DR,160B,VEH PARKED IN SIGNED,1713432401000,"[-122.1617035, 37.7736409]",6081419,2108424,C,30Y,CCD6,04/18/24  9:26:41 AM,1713435245000,30,5,3
2023488,LOP240418000309,1720 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1713432588000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,04/18/24  9:29:48 AM,1713432588000,16,3,2
2023489,LOP240418000310,6900 BANCROFT AV,BANCROFT AV,243E,BATTERY ON CO-HABITA,1713432653000,"[-122.1793663, 37.7681663]",6076279,2106522,C,30Y,CCD6,04/18/24  9:30:53 AM,1713435299000,30,5,3
2023490,LOP240418000312,144 GRAND AV,GRAND AV,10851,STOLEN VEHICLE,1713432760000,"[-122.2644259, 37.8113041]",6051993,2122679,C,08X,CCD3,04/18/24  9:32:40 AM,1713466587000,8,2,1
2023491,LOP240418000313,2321 MAYWOOD AV,MAYWOOD AV,R10851,RECOVERED STOLEN VEH,1713432777000,"[-122.1778693, 37.7631637]",6076679,2104693,C,30X,CCD6,04/18/24  9:32:57 AM,1713441848000,30,5,3
2023492,LOP240418000311,960 98TH AV,98TH AV,415,DISTURBING THE PEACE,1713432759000,"[-122.1783841, 37.7401602]",6076380,2096321,C,32X,CCD7,04/18/24  9:32:39 AM,1713499753000,32,5,3
2023493,LOP240418000314,3240 LINDEN ST,LINDEN ST,415LT,DISTURBANCE-LANDLORD,1713432796000,"[-122.2786533, 37.8236269]",6047969,2127243,P,07X,CCD3,04/18/24  9:33:16 AM,1713439263000,7,1,1
2023494,LOP240418000315,818 52ND AV,52ND AV,955A,VICIOUS ANIMAL,1713432947000,"[-122.2114509, 37.7647795]",6066984,2105457,C,26X,CCD5,04/18/24  9:35:47 AM,1713443232000,26,4,3
2023495,LOP240418000316,SB I880&OAK ST,I880&OAK ST,23103,RECKLESS DRIVING,1713432960000,"[-122.2665996, 37.7951313]",6051254,2116803,C,03X,CCD2,04/18/24  9:36:00 AM,1713432963000,3,1,1
2023496,LOP240418000317,1400 66TH AV,66TH AV,976,CAR STOP,1713433039000,"[-122.1937753, 37.7624308]",6072077,2104509,C,27Y,CCD6,04/18/24  9:37:19 AM,1713436484000,27,4,3
2023497,LOP240418000318,1703 92ND AV,92ND AV,242,BATTERY,1713433092000,"[-122.1705249, 37.7502895]",6078718,2099968,C,34X,CCD7,04/18/24  9:38:12 AM,1713481965000,34,5,3
2023498,LOP240418000319,9405 OLIVE ST,OLIVE ST,945A,AMBULANCE REQUESTED,1713433111000,"[-122.1661279, 37.7501292]",6079988,2099887,C,34X,CCD7,04/18/24  9:38:31 AM,1713433134000,34,5,3
2023499,LOP240418000321,2420 SAN PABLO AV,SAN PABLO AV,970B,AUTO BLOCKING DRIVEW,1713433249000,"[-122.2745434, 37.814671]",6049094,2123960,C,06X,CCD3,04/18/24  9:40:49 AM,1713433253000,6,1,1
2023500,LOP240418000323,2919 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1713433466000,"[-122.2190408, 37.7932769]",6064981,2115872,C,21Y,CCD5,04/18/24  9:44:26 AM,1713433466000,21,3,2
2023501,LOP240418000322,707 37TH ST,37TH ST,278_5,VIOLATION OF CUSTODY,1713433436000,"[-122.2702866, 37.8265105]",6050405,2128247,A,06X,CCD1,04/18/24  9:43:56 AM,1713459871000,6,1,1
2023502,LOP240418000324,1853 38TH AV,38TH AV,10851,STOLEN VEHICLE,1713433483000,"[-122.2169637, 37.7785954]",6065483,2110516,C,23X,CCD5,04/18/24  9:44:43 AM,1713441340000,23,4,2
2023503,LOP240418000325,1700 28TH AV,28TH AV,211,ROBBERY,1713433612000,"[-122.2274975, 37.7822898]",6062464,2111917,C,20X,CCD5,04/18/24  9:46:52 AM,1713491997000,20,3,2
2023504,LOP240418000326,3746 PARK BOULEVARD WY,PARK BOULEVARD WY,10851,STOLEN VEHICLE,1713433626000,"[-122.2303515, 37.8052606]",6061794,2120295,C,16Y,CCD5,04/18/24  9:47:06 AM,1713437214000,16,3,2
2023505,LOP240418000327,4000 ALAMEDA AV,ALAMEDA AV,911N,POLICE RELATED MATTE,1713433658000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,04/18/24  9:47:38 AM,1713433658000,23,4,2
2023506,LOP240418000329,5211 BROADWAY,BROADWAY,911N,POLICE RELATED MATTE,1713433811000,"[-122.2516058, 37.8358373]",6055863,2131541,C,12Y,CCD1,04/18/24  9:50:11 AM,1713433811000,12,2,1
2023507,LOP240418000331,5211 BROADWAY,BROADWAY,415C,415 UNKNOWN,1713433936000,"[-122.2516058, 37.8358373]",6055863,2131541,C,12Y,CCD1,04/18/24  9:52:16 AM,1713433954000,12,2,1
2023508,LOP240418000333,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1713433962000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/18/24  9:52:42 AM,1713434929000,31,5,3
2023509,LOP240418000334,2950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1713434049000,"[-122.2285468, 37.7790441]",6062139,2110741,C,20X,CCD5,04/18/24  9:54:09 AM,1713434049000,20,3,2
2023510,LOP240418000335,219 9TH AV,9TH AV,911N,POLICE RELATED MATTE,1713434056000,"[-122.2560047, 37.7885736]",6054270,2114358,C,19X,CCD2,04/18/24  9:54:16 AM,1713434056000,19,3,2
2023511,LOP240418000336,14TH ST&BROADWAY,ST&BROADWAY,5150,MENTALLY ILL,1713434100000,"[-122.271187, 37.804311]",6049992,2120170,C,03Y,CCD3,04/18/24  9:55:00 AM,1713447460000,3,1,1
2023512,LOP240418000337,8TH ST&BROADWAY,ST&BROADWAY,929,FIRE,1713434117000,"[-122.2737752, 37.8001986]",6049216,2118687,C,03X,CCD3,04/18/24  9:55:17 AM,1713434117000,3,1,1
2023513,LOP240418000340,5601 OAKPORT ST,OAKPORT ST,R10851,RECOVERED STOLEN VEH,1713434134000,"[-122.2128021, 37.7585548]",6066552,2103198,P,26X,CCD7,04/18/24  9:55:34 AM,1713491912000,26,4,3
2023514,LOP240418000338,2712 22ND AV,22ND AV,914,MAKE A PHONE CALL,1713434124000,"[-122.2276454, 37.7938544]",6062499,2116128,C,18Y,CCD5,04/18/24  9:55:24 AM,1713436187000,18,3,2
2023515,LOP240418000339,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1713434130000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,04/18/24  9:55:30 AM,1713434130000,31,5,3
2023516,LOP240418000341,1234 INTERNATIONAL BLVD,INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1713434232000,"[-122.247699, 37.790389]",6056682,2114974,C,19X,CCD2,04/18/24  9:57:12 AM,1713440563000,19,3,2
2023517,LOP240418000342,3136 13TH AV,13TH AV,929,FIRE,1713434338000,"[-122.2343693, 37.8000074]",6060598,2118404,C,17Y,CCD2,04/18/24  9:58:58 AM,1713434338000,17,3,2
2023518,LOP240418000344,3200 PERALTA ST,PERALTA ST,SECCK,SECURITY CHECK,1713434372000,"[-122.2837838, 37.8240026]",6046490,2127408,C,07X,CCD3,04/18/24  9:59:32 AM,1713434653000,7,1,1
2023519,LOP240418000343,1023 MACARTHUR BLVD,MACARTHUR BLVD,MSDIAL,MISDIAL,1713434367000,"[-122.2359516, 37.8050547]",6060175,2120250,C,15X,CCD2,04/18/24  9:59:27 AM,1713434367000,15,3,2
2023520,LOP240418000345,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1713434411000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,04/18/24 10:00:11 AM,1713434425000,6,1,1
2023521,LOP240418000346,5354 CLAREMONT AV,CLAREMONT AV,945A,AMBULANCE REQUESTED,1713434430000,"[-122.2595062, 37.8403838]",6053613,2133239,C,12Y,CCD1,04/18/24 10:00:30 AM,1713434431000,12,2,1
2023522,LOP240418000347,1231 E 33RD ST,E 33RD ST,911C,911 HANG UP FROM CP,1713434489000,"[-122.2335708, 37.8015408]",6060839,2118958,C,17Y,CCD2,04/18/24 10:01:29 AM,1713443665000,17,3,2
2023523,LOP240418000349,6689 BANCROFT AV,BANCROFT AV,484LP,STOLEN LICENSE PLATE,1713434522000,"[-122.1810042, 37.7692911]",6075813,2106940,C,30X,CCD6,04/18/24 10:02:02 AM,1713446302000,30,5,3
2023524,LOP240418000348,532 HEGENBERGER RD,HEGENBERGER RD,602L,TRESPASS:,1713434520000,"[-122.1960267, 37.7434428]",6071301,2097608,C,31Y,CCD7,04/18/24 10:02:00 AM,1713444825000,31,5,3
