OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1691341,LOP230127000289,5TH ST&JACKSON ST,ST&JACKSON ST,976,CAR STOP,1674808127000,"[-122.2691114, 37.7958023]",6050533,2117061,C,01X,CCD3,01/27/23  8:28:47 AM,1674808604000,1,1,1
1691342,LOP230127000291,4945 LINCOLN WY,LINCOLN WY,211S,SILENT ROBBERY ALARM,1674808147000,"[-122.1992157, 37.8105916]",6070823,2122071,C,22X,CCD4,01/27/23  8:29:07 AM,1674809280000,22,3,2
1691343,LOP230127000293,1417 1ST AV,1ST AV,945A,AMBULANCE REQUESTED,1674808256000,"[-122.2570586, 37.7988859]",6054036,2118118,C,19X,CCD2,01/27/23  8:30:56 AM,1674808256000,19,3,2
1691344,LOP230127000294,5TH ST&JACKSON ST,ST&JACKSON ST,976,CAR STOP,1674808312000,"[-122.2691114, 37.7958023]",6050533,2117061,C,01X,CCD3,01/27/23  8:31:52 AM,1674809593000,1,1,1
1691345,LOP230127000295,2021 E 29TH ST,E 29TH ST,975,STAND BY AND PRESERV,1674808349000,"[-122.2293316, 37.7966973]",6062031,2117172,C,18Y,CCD5,01/27/23  8:32:29 AM,1674814442000,18,3,2
1691346,LOP230127000296,500 12TH ST,12TH ST,976,CAR STOP,1674808386000,"[-122.2732616, 37.8034778]",6049387,2119878,C,03Y,CCD3,01/27/23  8:33:06 AM,1674808852000,3,1,1
1691347,LOP230127000297,280 17TH ST,17TH ST,415,DISTURBING THE PEACE,1674808446000,"[-122.2656287, 37.8052486]",6051604,2120481,C,04X,CCD3,01/27/23  8:34:06 AM,1674812518000,4,1,1
1691348,LOP230127000299,555 40TH ST,40TH ST,236,FALSE IMPRISONMENT,1674808459000,"[-122.2651525, 37.8291942]",6051906,2129196,C,08X,CCD1,01/27/23  8:34:19 AM,1674808460000,8,2,1
1691349,LOP230127000300,400 14TH ST,14TH ST,976,CAR STOP,1674808462000,"[-122.2699797, 37.8039116]",6050338,2120018,C,04X,CCD2,01/27/23  8:34:22 AM,1674808805000,4,1,1
1691350,LOP230127000302,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1674808545000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/27/23  8:35:45 AM,1674809430000,31,5,3
1691351,LOP230127000305,1317 83RD AV,83RD AV,415TH,415 THREATS,1674808781000,"[-122.1797976, 37.7541872]",6076063,2101435,C,33X,CCD7,01/27/23  8:39:41 AM,1674880016000,33,5,3
1691352,LOP230127000304,1719 34TH AV,34TH AV,594,VANDALISM,1674808764000,"[-122.2216479, 37.780914]",6064145,2111385,C,23X,CCD5,01/27/23  8:39:24 AM,1674884921000,23,4,2
1691353,LOP230127000290,10910 NOVELDA DR,NOVELDA DR,955,ANIMAL-STRAYING,1674808142000,"[-122.1749292, 37.7294447]",6077309,2092402,C,31Z,CCD7,01/27/23  8:29:02 AM,1674808848000,31,5,3
1691354,LOP230127000307,425 HARRISON ST,HARRISON ST,933R,ALARM-RINGER,1674808824000,"[-122.2720345, 37.7963051]",6049692,2117260,C,01X,CCD3,01/27/23  8:40:24 AM,1674819418000,1,1,1
1691355,LOP230127000308,E 16TH ST&24TH AV,16TH ST&24TH AV,INFO,BEAT INFORMATION,1674808900000,"[-122.2328849, 37.7841664]",6060920,2112629,C,20X,CCD5,01/27/23  8:41:40 AM,1674810310000,20,3,2
1691356,LOP230127000309,1300 BROADWAY,BROADWAY,976,CAR STOP,1674808953000,"[-122.271552, 37.8036463]",6049882,2119930,C,03X,CCD3,01/27/23  8:42:33 AM,1674809425000,3,1,1
1691357,LOP230127000310,900 14TH ST,14TH ST,976,CAR STOP,1674809000000,"[-122.280885, 37.808255]",6047218,2121659,C,05X,CCD3,01/27/23  8:43:20 AM,1674809564000,5,1,1
1691358,LOP230127000311,CROSBY AV&HARPER ST,AV&HARPER ST,901,VEHICLE COLLISION/PR,1674809047000,"[-122.2166757, 37.7832032]",6065597,2112192,C,24X,CCD5,01/27/23  8:44:07 AM,1674809047000,24,4,2
1691359,LOP230127000312,1034 14TH ST,14TH ST,945A,AMBULANCE REQUESTED,1674809056000,"[-122.2836665, 37.8090343]",6046420,2121958,C,05X,CCD3,01/27/23  8:44:16 AM,1674809084000,5,1,1
1691360,LOP230127000313,106TH AV&EB I580,AV&EB I580,HAZ,HAZARDOUS SITUATION/,1674809080000,"[-122.1488915, 37.7450511]",6084938,2097950,C,32Y,CCD7,01/27/23  8:44:40 AM,1674809086000,32,5,3
1691361,LOP230127000314,BANCROFT AV&HAVENSCOURT BLVD,AV&HAVENSCOURT BLVD,415C,415 UNKNOWN,1674809084000,"[-122.1821818, 37.7696451]",6075475,2107075,C,30X,CCD6,01/27/23  8:44:44 AM,1674842736000,30,5,3
1691362,LOP230127000315,14TH ST&BRUSH ST,ST&BRUSH ST,976,CAR STOP,1674809126000,"[-122.2786791, 37.8072198]",6047848,2121270,C,05X,CCD3,01/27/23  8:45:26 AM,1674810024000,5,1,1
1691363,LOP230127000317,2595 INTERNATIONAL BLVD,INTERNATIONAL BLVD,602L,TRESPASS:,1674809173000,"[-122.2327202, 37.7814083]",6060949,2111624,C,20X,CCD5,01/27/23  8:46:13 AM,1674810907000,20,3,2
1691364,LOP230127000318,3645 GRAND AV,GRAND AV,933R,ALARM-RINGER,1674809202000,"[-122.2455686, 37.8159384]",6057471,2124264,C,14Y,CCD2,01/27/23  8:46:42 AM,1674809754000,14,2,2
1691365,LOP230127000319,11TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,968,DEAD ANIMAL PICK UP,1674809216000,"[-122.2488741, 37.791344]",6056349,2115328,C,19X,CCD2,01/27/23  8:46:56 AM,1674810908000,19,3,2
1691366,LOP230127000320,17TH ST&EB I980,ST&EB I980,976,CAR STOP,1674809220000,"[-122.2764334, 37.8088605]",6048508,2121855,C,04X,CCD3,01/27/23  8:47:00 AM,1674809609000,4,1,1
1691367,LOP230127000321,600 MARITIME ST,MARITIME ST,976,CAR STOP,1674809396000,"[-122.3123473, 37.8067676]",6038120,2121292,C,02Y,CCD3,01/27/23  8:49:56 AM,1674809777000,2,1,1
1691368,LOP230127000322,2407 TELEGRAPH AV,TELEGRAPH AV,10851,STOLEN VEHICLE,1674809451000,"[-122.2686722, 37.8135506]",6050782,2123520,C,08X,CCD3,01/27/23  8:50:51 AM,1674895571000,8,2,1
1691369,LOP230127000324,7700 EDGEWATER DR,EDGEWATER DR,459AU,AUTO BURGLARY,1674809602000,"[-122.2033461, 37.7423868]",6069178,2097262,C,31X,CCD7,01/27/23  8:53:22 AM,1674811001000,31,5,3
1691370,LOP230127000325,5208 CLAREMONT AV,CLAREMONT AV,970B,AUTO BLOCKING DRIVEW,1674809639000,"[-122.2614472, 37.8383991]",6053039,2132527,P,12Y,CCD1,01/27/23  8:53:59 AM,1674820258000,12,2,1
1691371,LOP230127000327,1780 PLEASANT VALLEY AV,PLEASANT VALLEY AV,955F,INJURIED ANIMAL,1674809668000,"[-122.2464408, 37.8291705]",6057309,2129086,C,09X,CCD1,01/27/23  8:54:28 AM,1674815979000,9,2,1
1691372,LOP230127000328,400 14TH ST,14TH ST,976,CAR STOP,1674809676000,"[-122.2699797, 37.8039116]",6050338,2120018,C,04X,CCD2,01/27/23  8:54:36 AM,1674810030000,4,1,1
1691373,LOP230127000326,8TH ST&CAMPBELL ST,ST&CAMPBELL ST,SECCK,SECURITY CHECK,1674809658000,"[-122.2989495, 37.8073601]",6041994,2121433,C,02Y,CCD3,01/27/23  8:54:18 AM,1674810502000,2,1,1
1691374,LOP230127000329,4801 OAKPORT ST,OAKPORT ST,SPEC,SPECIAL ASSIGNMENT,1674809769000,"[-122.2181071, 37.7647403]",6065060,2105478,C,26X,CCD5,01/27/23  8:56:09 AM,1674837079000,26,4,3
1691375,LOP230127000330,500 14TH ST,14TH ST,976,CAR STOP,1674809822000,"[-122.2724398, 37.8048718]",6049634,2120381,C,04X,CCD3,01/27/23  8:57:02 AM,1674810331000,4,1,1
1691376,LOP230127000301,839 PORTAL AV,PORTAL AV,484,THEFT,1674808498000,"[-122.2297402, 37.8130512]",6062023,2123128,C,16X,CCD2,01/27/23  8:34:58 AM,1674810232000,16,3,2
1691377,LOP230127000331,5TH ST&JACKSON ST,ST&JACKSON ST,976,CAR STOP,1674809929000,"[-122.2691114, 37.7958023]",6050533,2117061,C,01X,CCD3,01/27/23  8:58:49 AM,1674810435000,1,1,1
1691378,LOP230127000334,427 BURK ST,BURK ST,10851,STOLEN VEHICLE,1674810023000,"[-122.2510963, 37.8092531]",6055829,2121860,C,14X,CCD3,01/27/23  9:00:23 AM,1674863405000,14,2,2
1691379,LOP230127000335,1700 BRUSH ST,BRUSH ST,976,CAR STOP,1674810042000,"[-122.2770222, 37.809162]",6048340,2121968,C,04X,CCD3,01/27/23  9:00:42 AM,1674810543000,4,1,1
1691380,LOP230127000336,5100 BROADWAY,BROADWAY,R10851,RECOVERED STOLEN VEH,1674810071000,"[-122.2519021, 37.8350363]",6055772,2131251,C,09X,CCD1,01/27/23  9:01:11 AM,1674832034000,9,2,1
1691381,LOP230127000337,10203 E ST,E ST,911C,911 HANG UP FROM CP,1674810114000,"[-122.1742408, 37.7383404]",6077566,2095637,C,32X,CCD7,01/27/23  9:01:54 AM,1674810119000,32,5,3
1691382,LOP230127000338,400 14TH ST,14TH ST,976,CAR STOP,1674810143000,"[-122.2699797, 37.8039116]",6050338,2120018,C,04X,CCD2,01/27/23  9:02:23 AM,1674810529000,4,1,1
1691383,LOP230127000340,301 E 18TH ST,E 18TH ST,415CU,DISTURBANCE-CUSTOMER,1674810230000,"[-122.2520019, 37.7996561]",6055502,2118371,C,15X,CCD2,01/27/23  9:03:50 AM,1674819587000,15,3,2
1691384,LOP230127000342,35TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1674810386000,"[-122.2227097, 37.7761108]",6063806,2109642,C,23X,CCD5,01/27/23  9:06:26 AM,1674821023000,23,4,2
1691385,LOP230127000341,14TH ST&WEST ST,ST&WEST ST,976,CAR STOP,1674810380000,"[-122.279532, 37.8075585]",6047604,2121398,C,02X,CCD3,01/27/23  9:06:20 AM,1674810931000,2,1,1
1691386,LOP230127000345,1124 54TH ST,54TH ST,242,BATTERY,1674810451000,"[-122.2828745, 37.8377559]",6046848,2132410,C,10X,CCD1,01/27/23  9:07:31 AM,1674813916000,10,2,1
1691387,LOP230127000343,E 12TH ST&1ST AV,12TH ST&1ST AV,TXT911,TEXT911,1674810400000,"[-122.2581277, 37.7981338]",6053722,2117850,C,19X,CCD2,01/27/23  9:06:40 AM,1674810599000,19,3,2
1691388,LOP230127000344,400 14TH ST,14TH ST,976,CAR STOP,1674810448000,"[-122.2699797, 37.8039116]",6050338,2120018,C,04X,CCD2,01/27/23  9:07:28 AM,1674810988000,4,1,1
1691389,LOP230127000346,BROCKHURST ST&SAN PABLO AV,ST&SAN PABLO AV,245,ASSAULT W/DEADLY WEA,1674810460000,"[-122.2775256, 37.8236768]",6048295,2127255,C,07X,CCD3,01/27/23  9:07:40 AM,1674813054000,7,1,1
1691390,LOP230127000347,1444 1ST AVENUE PL,1ST AVENUE PL,415C,415 UNKNOWN,1674810467000,"[-122.256568, 37.7987806]",6054177,2118077,C,19X,CCD2,01/27/23  9:07:47 AM,1674850929000,19,3,2
1691391,LOP230127000348,7TH ST&BAY ST,ST&BAY ST,976,CAR STOP,1674810516000,"[-122.3061972, 37.808131]",6039906,2121754,C,02Y,CCD3,01/27/23  9:08:36 AM,1674810766000,2,1,1
1691392,LOP230127000350,122 E 12TH ST,E 12TH ST,415C,415 UNKNOWN,1674810548000,"[-122.2578643, 37.7979729]",6053797,2117790,C,19X,CCD2,01/27/23  9:09:08 AM,1674816578000,19,3,2
1691393,LOP230127000351,8TH ST&MYRTLE ST,ST&MYRTLE ST,SECCK,SECURITY CHECK,1674810552000,"[-122.2837163, 37.8039024]",6046370,2120090,C,02X,CCD3,01/27/23  9:09:12 AM,1674811163000,2,1,1
1691394,LOP230127000354,3224 BIRDSALL AV,BIRDSALL AV,459AU,AUTO BURGLARY,1674810586000,"[-122.1922161, 37.7813209]",6072652,2111378,C,28X,CCD6,01/27/23  9:09:46 AM,1674811583000,28,4,3
1691395,LOP230127000356,BROCKHURST ST&SAN PABLO AV,ST&SAN PABLO AV,911C,911 HANG UP FROM CP,1674810695000,"[-122.2775256, 37.8236768]",6048295,2127255,C,06X,CCD3,01/27/23  9:11:35 AM,1674810990000,6,1,1
1691396,LOP230127000355,8170 PHAETON DR,PHAETON DR,WELCK,WELFARE CHECK -- CHE,1674810691000,"[-122.1366232, 37.7713274]",6088652,2107454,C,25Y,CCD6,01/27/23  9:11:31 AM,1674830855000,25,4,2
1691397,LOP230127000357,1846 8TH AV,8TH AV,945A,AMBULANCE REQUESTED,1674810700000,"[-122.247184, 37.7964506]",6056872,2117178,C,17X,CCD2,01/27/23  9:11:40 AM,1674810727000,17,3,2
1691398,LOP230127000358,500 14TH ST,14TH ST,976,CAR STOP,1674810709000,"[-122.2724398, 37.8048718]",6049634,2120381,C,04X,CCD3,01/27/23  9:11:49 AM,1674811065000,4,1,1
1691399,LOP230127000359,1654 25TH AV,25TH AV,415,DISTURBING THE PEACE,1674810831000,"[-122.2311151, 37.78411]",6061431,2112599,C,20X,CCD5,01/27/23  9:13:51 AM,1674810961000,20,3,2
1691400,LOP230127000360,W GRAND AV&SAN PABLO AV,GRAND AV&SAN PABLO AV,976,CAR STOP,1674810837000,"[-122.2740099, 37.8127727]",6049235,2123266,C,05X,CCD3,01/27/23  9:13:57 AM,1674811170000,5,1,1
1691401,LOP230127000361,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1674810863000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,01/27/23  9:14:23 AM,1674810872000,32,5,3
1691402,LOP230127000362,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1674810963000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,01/27/23  9:16:03 AM,1674810969000,27,4,3
1691403,LOP230127000363,3265 GRAND AV,GRAND AV,901,VEHICLE COLLISION/PR,1674811038000,"[-122.2471893, 37.812566]",6056980,2123045,C,14Y,CCD2,01/27/23  9:17:18 AM,1674814705000,14,2,2
1691404,LOP230127000364,1959 EMBARCADERO,EMBARCADERO,10851,STOLEN VEHICLE,1674811039000,"[-122.2428902, 37.7812007]",6058009,2111603,C,19X,CCD2,01/27/23  9:17:19 AM,1674860110000,19,3,2
1691405,LOP230127000365,1600 BRUSH ST,BRUSH ST,976,CAR STOP,1674811078000,"[-122.2776167, 37.8085405]",6048164,2121745,A,04X,CCD3,01/27/23  9:17:58 AM,1674811099000,4,1,1
1691406,LOP230127000366,57TH AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,23103,RECKLESS DRIVING,1674811084000,"[-122.1871237, 37.7768315]",6074094,2109717,C,29X,CCD6,01/27/23  9:18:04 AM,1674811535000,29,5,3
1691407,LOP230127000367,500 14TH ST,14TH ST,976,CAR STOP,1674811117000,"[-122.2724398, 37.8048718]",6049634,2120381,C,04X,CCD3,01/27/23  9:18:37 AM,1674811716000,4,1,1
1691408,LOP230127000368,2651 GRANDE VISTA AV,GRANDE VISTA AV,WELCK,WELFARE CHECK -- CHE,1674811166000,"[-122.2259629, 37.7923518]",6062975,2115572,C,21X,CCD5,01/27/23  9:19:26 AM,1674835742000,21,3,2
1691409,LOP230127000352,8480 EDES AV,EDES AV,10851,STOLEN VEHICLE,1674810562000,"[-122.1939019, 37.7396086]",6071890,2096201,C,31Y,CCD7,01/27/23  9:09:22 AM,1674822018000,31,5,3
1691410,LOP230127000410,400 12TH ST,12TH ST,976,CAR STOP,1674812308000,"[-122.2708366, 37.8025364]",6050081,2119522,C,03X,CCD2,01/27/23  9:38:28 AM,1674812652000,3,1,1
1691411,LOP230127000408,869 34TH ST,34TH ST,20002,HIT & RUN (PROPERTY,1674812275000,"[-122.2745685, 37.8244081]",6049154,2127505,C,06X,CCD3,01/27/23  9:37:55 AM,1674812275000,6,1,1
1691425,LOP230127000369,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1674811181000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,01/27/23  9:19:41 AM,1674813181000,27,4,3
1691426,LOP230127000371,14TH ST&BROADWAY,ST&BROADWAY,976,CAR STOP,1674811211000,"[-122.271187, 37.804311]",6049992,2120170,C,03X,CCD2,01/27/23  9:20:11 AM,1674811640000,3,1,1
1691427,LOP230127000374,18TH ST&MARKET ST,ST&MARKET ST,SECCK,SECURITY CHECK,1674811302000,"[-122.2798288, 37.8111331]",6047543,2122701,C,05X,CCD3,01/27/23  9:21:42 AM,1674812404000,5,1,1
1691428,LOP230127000378,COLE ST&FOOTHILL BLVD,ST&FOOTHILL BLVD,929,FIRE,1674811366000,"[-122.1985789, 37.7726237]",6070756,2108245,C,27X,CCD4,01/27/23  9:22:46 AM,1674811366000,27,4,3
1691429,LOP230127000379,1427 88TH AV,88TH AV,911N,POLICE RELATED MATTE,1674811374000,"[-122.1750377, 37.7512884]",6077420,2100355,C,34X,CCD7,01/27/23  9:22:54 AM,1674811374000,34,5,3
1691430,LOP230127000375,W GRAND AV&SAN PABLO AV,GRAND AV&SAN PABLO AV,976,CAR STOP,1674811344000,"[-122.2740099, 37.8127727]",6049235,2123266,C,05X,CCD3,01/27/23  9:22:24 AM,1674811777000,5,1,1
1691431,LOP230127000376,WB I580&MACARTHUR BLVD,I580&MACARTHUR BLVD,BCAST,BROADCAST,1674811345000,"[-122.19335, 37.7856665]",6072353,2112966,C,28X,CCD6,01/27/23  9:22:25 AM,1674812381000,28,4,3
1691432,LOP230127000377,1241 E 12TH ST,E 12TH ST,10851,STOLEN VEHICLE,1674811362000,"[-122.2487013, 37.7895941]",6056387,2114690,C,19X,CCD2,01/27/23  9:22:42 AM,1674812385000,19,3,2
1691433,LOP230127000380,5TH ST&JACKSON ST,ST&JACKSON ST,976,CAR STOP,1674811398000,"[-122.2691114, 37.7958023]",6050533,2117061,C,01X,CCD3,01/27/23  9:23:18 AM,1674812855000,1,1,1
1691434,LOP230127000381,700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1674811410000,"[-122.2521213, 37.7943008]",6055431,2116422,C,19X,CCD2,01/27/23  9:23:30 AM,1674815504000,19,3,2
1691435,LOP230127000382,308 E 18TH ST,E 18TH ST,415CU,DISTURBANCE-CUSTOMER,1674811417000,"[-122.2518545, 37.799716]",6055545,2118392,C,15X,CCD2,01/27/23  9:23:37 AM,1674812142000,15,3,2
1691436,LOP230127000383,45TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,23103,RECKLESS DRIVING,1674811434000,"[-122.2674734, 37.8335845]",6051266,2130807,C,10Y,CCD1,01/27/23  9:23:54 AM,1674812749000,10,2,1
1691437,LOP230127000384,500 14TH ST,14TH ST,976,CAR STOP,1674811473000,"[-122.2724398, 37.8048718]",6049634,2120381,C,04X,CCD3,01/27/23  9:24:33 AM,1674811869000,4,1,1
1691438,LOP230127000385,3808 ENOS AV,ENOS AV,949,SUSPICIOUS VEHICLE,1674811489000,"[-122.1875687, 37.7868234]",6074031,2113357,C,25X,CCD4,01/27/23  9:24:49 AM,1674820966000,25,4,2
1691439,LOP230127000386,5330 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1674811523000,"[-122.2001099, 37.7726868]",6070314,2108276,C,27X,CCD4,01/27/23  9:25:23 AM,1674813163000,27,4,3
1691440,LOP230127000387,3600 ALAMEDA AV,ALAMEDA AV,905,ABANDONED AUTOMOBILE,1674811527000,"[-122.2258006, 37.7682427]",6062860,2106794,C,23X,CCD5,01/27/23  9:25:27 AM,1674815863000,23,4,2
1691441,LOP230127000390,1427 88TH AV,88TH AV,273_6,VIOLATION OF COURT O,1674811571000,"[-122.1750377, 37.7512884]",6077420,2100355,C,34X,CCD7,01/27/23  9:26:11 AM,1674829349000,34,5,3
1691442,LOP230127000389,800 MARITIME ST,MARITIME ST,976,CAR STOP,1674811559000,"[-122.3118676, 37.8117962]",6038294,2123120,C,05Y,CCD3,01/27/23  9:25:59 AM,1674812523000,5,1,1
1691443,LOP230127000388,5345 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1674811549000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,01/27/23  9:25:49 AM,1674811549000,27,4,3
1691444,LOP230127000391,17TH ST&WEST ST,ST&WEST ST,976,CAR STOP,1674811592000,"[-122.2782681, 37.8095718]",6047983,2122124,A,05X,CCD3,01/27/23  9:26:32 AM,1674811593000,5,1,1
1691445,LOP230127000392,8040 NEY AV,NEY AV,945A,AMBULANCE REQUESTED,1674811599000,"[-122.1649295, 37.7650365]",6080431,2105308,C,30Y,CCD6,01/27/23  9:26:39 AM,1674811600000,30,5,3
1691446,LOP230127000394,1500 BROADWAY,BROADWAY,976,CAR STOP,1674811728000,"[-122.2705258, 37.8053263]",6050190,2120536,A,04X,CCD3,01/27/23  9:28:48 AM,1674811730000,4,1,1
1691447,LOP230127000396,301 E 18TH ST,E 18TH ST,415CU,DISTURBANCE-CUSTOMER,1674811750000,"[-122.2520019, 37.7996561]",6055502,2118371,C,15X,CCD2,01/27/23  9:29:10 AM,1674812542000,15,3,2
1691448,LOP230127000398,90TH AV&BANCROFT AV,AV&BANCROFT AV,20002,HIT & RUN (PROPERTY,1674811799000,"[-122.1658242, 37.753556]",6080098,2101133,C,34X,CCD7,01/27/23  9:29:59 AM,1674813294000,34,5,3
1691449,LOP230127000400,2130 90TH AV,90TH AV,911C,911 HANG UP FROM CP,1674811867000,"[-122.1664597, 37.7532009]",6079912,2101007,C,34X,CCD7,01/27/23  9:31:07 AM,1674812692000,34,5,3
1691450,LOP230127000401,1 AIRPORT DR,AIRPORT DR,415C,415 UNKNOWN,1674811897000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,01/27/23  9:31:37 AM,1674811899000,31,5,3
1691451,LOP230127000404,5345 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1674812063000,"[-122.1998063, 37.7725758]",6070401,2108234,C,27X,CCD4,01/27/23  9:34:23 AM,1674813257000,27,4,3
1691452,LOP230127000402,W GRAND AV&SAN PABLO AV,GRAND AV&SAN PABLO AV,976,CAR STOP,1674812050000,"[-122.2740099, 37.8127727]",6049235,2123266,C,05X,CCD3,01/27/23  9:34:10 AM,1674812441000,5,1,1
1691453,LOP230127000405,475 14TH ST,14TH ST,976,CAR STOP,1674812111000,"[-122.2718427, 37.8045154]",6049804,2120248,C,03Y,CCD3,01/27/23  9:35:11 AM,1674812439000,3,1,1
1691454,LOP230127000406,834 29TH ST,29TH ST,484LP,STOLEN LICENSE PLATE,1674812159000,"[-122.2746239, 37.8193394]",6049103,2125660,C,06X,CCD3,01/27/23  9:35:59 AM,1674813024000,6,1,1
1691455,LOP230127000407,1100 MARKET ST,MARKET ST,945A,AMBULANCE REQUESTED,1674812183000,"[-122.2816944, 37.806059]",6046969,2120864,C,02X,CCD3,01/27/23  9:36:23 AM,1674812183000,2,1,1
1691456,LOP230127000411,474 MOUNTAIN BLVD,MOUNTAIN BLVD,945A,AMBULANCE REQUESTED,1674812313000,"[-122.2261854, 37.8459987]",6063271,2135104,C,13Y,CCD1,01/27/23  9:38:33 AM,1674812313000,13,2,1
1691457,LOP230127000412,1500 FRANKLIN ST,FRANKLIN ST,976,CAR STOP,1674812344000,"[-122.2692953, 37.8048284]",6050542,2120348,C,04X,CCD3,01/27/23  9:39:04 AM,1674812692000,4,1,1
1691458,LOP230127000393,10 MOSS AV,MOSS AV,5150,MENTALLY ILL,1674811617000,"[-122.2508148, 37.8184563]",6055973,2125209,C,14Y,CCD2,01/27/23  9:26:57 AM,1674816294000,14,2,2
1691459,LOP230127000414,1600 BROADWAY,BROADWAY,976,CAR STOP,1674812380000,"[-122.2700472, 37.8060202]",6050333,2120786,C,04X,CCD3,01/27/23  9:39:40 AM,1674812704000,4,1,1
1691460,LOP230127000415,18TH ST&MARKET ST,ST&MARKET ST,976,CAR STOP,1674812416000,"[-122.2798288, 37.8111331]",6047543,2122701,C,05X,CCD3,01/27/23  9:40:16 AM,1674813043000,5,1,1
1691461,LOP230127000416,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1674812446000,"[-122.2823188, 37.8169243]",6046864,2124823,C,07X,CCD3,01/27/23  9:40:46 AM,1674813485000,7,1,1
1691462,LOP230127000417,2286 INTERNATIONAL BLVD,INTERNATIONAL BLVD,459,BURGLARY,1674812461000,"[-122.2361949, 37.7836288]",6059960,2112451,C,19X,CCD2,01/27/23  9:41:01 AM,1674812464000,19,3,2
1691463,LOP230127000418,45TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,245,ASSAULT W/DEADLY WEA,1674812481000,"[-122.2674734, 37.8335845]",6051266,2130807,C,10Y,CCD1,01/27/23  9:41:21 AM,1674816164000,10,2,1
1691464,LOP230127000419,1569 JACKSON ST,JACKSON ST,240,ASSAULT,1674812488000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,01/27/23  9:41:28 AM,1674818935000,4,1,1
1691465,LOP230127000420,600 MARITIME ST,MARITIME ST,976,CAR STOP,1674812550000,"[-122.3123473, 37.8067676]",6038120,2121292,C,02Y,CCD3,01/27/23  9:42:30 AM,1674813959000,2,1,1
1691466,LOP230127000421,3RD ST&CENTER ST,ST&CENTER ST,R10851,RECOVERED STOLEN VEH,1674812555000,"[-122.2959023, 37.8026133]",6042841,2119688,C,02Y,CCD3,01/27/23  9:42:35 AM,1674820382000,2,1,1
1691467,LOP230127000422,1106 5TH AV,5TH AV,933R,ALARM-RINGER,1674812575000,"[-122.255627, 37.7944134]",6054419,2116482,C,19X,CCD2,01/27/23  9:42:55 AM,1674814091000,19,3,2
1691468,LOP230127000423,1103 EMBARCADERO,EMBARCADERO,459AU,AUTO BURGLARY,1674812590000,"[-122.2518678, 37.7882478]",6055463,2114217,C,19X,CCD2,01/27/23  9:43:10 AM,1674812590000,19,3,2
1691469,LOP230127000424,5TH ST&CASTRO ST,ST&CASTRO ST,976,CAR STOP,1674812591000,"[-122.2810167, 37.8004658]",6047126,2118824,C,02X,CCD3,01/27/23  9:43:11 AM,1674813353000,2,1,1
1691470,LOP230127000426,2 FRANK H OGAWA PLZ,FRANK H OGAWA PLZ,SECCK,SECURITY CHECK,1674812609000,"[-122.2723621, 37.804807]",6049656,2120357,C,04X,CCD3,01/27/23  9:43:29 AM,1674815510000,4,1,1
1691471,LOP230127000425,13TH ST&BROADWAY,ST&BROADWAY,976,CAR STOP,1674812600000,"[-122.2716282, 37.8036479]",6049860,2119931,C,03X,CCD2,01/27/23  9:43:20 AM,1674812990000,3,1,1
1691472,LOP230127000427,24TH ST&NORTHGATE AV,ST&NORTHGATE AV,976,CAR STOP,1674812711000,"[-122.2705963, 37.8138019]",6050228,2123622,C,08X,CCD3,01/27/23  9:45:11 AM,1674813303000,8,2,1
1691473,LOP230127000428,1569 JACKSON ST,JACKSON ST,5150,MENTALLY ILL,1674812738000,"[-122.2643692, 37.8035315]",6051956,2119849,A,04X,CCD3,01/27/23  9:45:38 AM,1674860885000,4,1,1
