OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2042250,LOP240504000653,1300 38TH AV,38TH AV,922,DRUNK ON THE STREET,1714834303000,"[-122.2204483, 37.7742458]",6064447,2108951,C,23X,CCD5,05/04/24  2:51:43 PM,1714835804000,23,4,2
2042251,LOP240504000655,1645 67TH AV,67TH AV,5150,MENTALLY ILL,1714834459000,"[-122.1896712, 37.7634676]",6073270,2104865,C,30X,CCD6,05/04/24  2:54:19 PM,1714854583000,30,5,3
2042252,LOP240504000656,5000 MACARTHUR BLVD,MACARTHUR BLVD,911N,POLICE RELATED MATTE,1714834558000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,05/04/24  2:55:58 PM,1714834568000,28,4,3
2042253,LOP240504000658,1351 99TH AV,99TH AV,955A,VICIOUS ANIMAL,1714834686000,"[-122.1706872, 37.7433543]",6078626,2097444,P,32X,CCD7,05/04/24  2:58:06 PM,1714834686000,32,5,3
2042254,LOP240504000659,2743 SAN PABLO AV,SAN PABLO AV,MSDIAL,MISDIAL,1714834692000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,05/04/24  2:58:12 PM,1714834696000,7,1,1
2042255,LOP240504000661,1415 HARRISON ST,HARRISON ST,415C,415 UNKNOWN,1714834797000,"[-122.2675787, 37.8031071]",6051026,2119712,C,04X,CCD3,05/04/24  2:59:57 PM,1714834800000,4,1,1
2042256,LOP240504000663,360 40TH ST,40TH ST,415CU,DISTURBANCE-CUSTOMER,1714834988000,"[-122.25821, 37.8282129]",6053904,2128801,C,12X,CCD1,05/04/24  3:03:08 PM,1714848893000,12,2,1
2042257,LOP240504000664,2500 E 27TH ST,E 27TH ST,976,CAR STOP,1714834991000,"[-122.2239858, 37.792323]",6063546,2115551,C,21X,CCD5,05/04/24  3:03:11 PM,1714835017000,21,3,2
2042258,LOP240504000665,9330 BIRCH ST,BIRCH ST,487,GRAND THEFT,1714835110000,"[-122.1675149, 37.7502717]",6079588,2099946,C,34X,CCD7,05/04/24  3:05:10 PM,1714902088000,34,5,3
2042259,LOP240504000666,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1714835338000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/04/24  3:08:58 PM,1714835338000,31,5,3
2042260,LOP240504000667,539 33RD ST,33RD ST,912,SUSPICIOUS PERSON,1714835422000,"[-122.2675404, 37.8218547]",6051166,2126537,C,08X,CCD3,05/04/24  3:10:22 PM,1714843484000,8,2,1
2042261,LOP240504000669,47TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,901,VEHICLE COLLISION/PR,1714835567000,"[-122.2142047, 37.7682114]",6066211,2106721,C,26X,CCD5,05/04/24  3:12:47 PM,1714836714000,26,4,3
2042262,LOP240504000668,8627 B ST,B ST,BTNFO,BEAT INFORMATION,1714835559000,"[-122.1799098, 37.7507329]",6076008,2100178,C,33X,CCD7,05/04/24  3:12:39 PM,1714856389000,33,5,3
2042263,LOP240504000670,2ND AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,WELCK,WELFARE CHECK -- CHE,1714835619000,"[-122.254393, 37.7993239]",6054809,2118263,C,15X,CCD2,05/04/24  3:13:39 PM,1714836054000,15,3,2
2042264,LOP240504000671,7000 COLISEUM WY,COLISEUM WY,415C,415 UNKNOWN,1714835653000,"[-122.2054967, 37.7516921]",6068618,2100661,C,31X,CCD7,05/04/24  3:14:13 PM,1714835653000,31,5,3
2042265,LOP240504000674,1001 WARFIELD AV,WARFIELD AV,415C,415 UNKNOWN,1714835770000,"[-122.2413227, 37.8158968]",6058697,2124226,C,14Y,CCD2,05/04/24  3:16:10 PM,1714835782000,14,2,2
2042266,LOP240504000672,110 HEGENBERGER RD,HEGENBERGER RD,913TH,SUICIDE THREATS,1714835716000,"[-122.2000589, 37.7297907]",6070045,2092659,C,31Y,CCD7,05/04/24  3:15:16 PM,1714899056000,31,5,3
2042267,LOP240504000677,2930 MACARTHUR BLVD,MACARTHUR BLVD,970B,AUTO BLOCKING DRIVEW,1714835966000,"[-122.2060189, 37.7979378]",6068774,2117500,C,22Y,CCD4,05/04/24  3:19:26 PM,1714881167000,22,3,2
2042268,LOP240504000678,6900 BROADWAY,BROADWAY,STALL,STALLED VEH,1714836004000,"[-122.2305803, 37.8486426]",6062020,2136090,C,13X,CCD1,05/04/24  3:20:04 PM,1714842811000,13,2,1
2042269,LOP240504000680,2017 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1714836215000,"[-122.239849, 37.7856707]",6058918,2113214,C,19X,CCD2,05/04/24  3:23:35 PM,1714855542000,19,3,2
2042270,LOP240504000681,7215 FAVOR ST,FAVOR ST,415N,DISTURBANCE-NEIGHBOR,1714836225000,"[-122.1840803, 37.7618089]",6074875,2104232,P,30X,CCD6,05/04/24  3:23:45 PM,1714836225000,30,5,3
2042271,LOP240504000682,3025 PARK BLVD,PARK BLVD,242,BATTERY,1714836401000,"[-122.2378716, 37.8030707]",6059607,2119538,C,15X,CCD2,05/04/24  3:26:41 PM,1714843023000,15,3,2
2042272,LOP240504000683,1801 14TH AV,14TH AV,211,ROBBERY,1714836457000,"[-122.2428419, 37.7919717]",6058096,2115524,C,17X,CCD2,05/04/24  3:27:37 PM,1714893258000,17,3,2
2042273,LOP240504000684,1350 16TH AV,16TH AV,933R,ALARM-RINGER,1714836525000,"[-122.2442825, 37.788168]",6057654,2114147,C,19X,CCD2,05/04/24  3:28:45 PM,1714852623000,19,3,2
2042274,LOP240504000685,1640 68TH AV,68TH AV,901B,VEHICLE COLLISION-UN,1714836783000,"[-122.1891434, 37.7629285]",6073419,2104666,C,30X,CCD6,05/04/24  3:33:03 PM,1714903747000,30,5,3
2042275,LOP240504000687,1100 29TH AV,29TH AV,415C,415 UNKNOWN,1714837282000,"[-122.2309574, 37.7774953]",6061432,2110190,C,20X,CCD5,05/04/24  3:41:22 PM,1714838286000,20,3,2
2042276,LOP240504000688,2ND AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,5150,MENTALLY ILL,1714837314000,"[-122.254393, 37.7993239]",6054809,2118263,C,15X,CCD2,05/04/24  3:41:54 PM,1714839970000,15,3,2
2042277,LOP240504000689,2ND AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,415C,415 UNKNOWN,1714837316000,"[-122.254393, 37.7993239]",6054809,2118263,C,15X,CCD2,05/04/24  3:41:56 PM,1714837485000,15,3,2
2042278,LOP240504000690,FAIRFAX AV&PRINCETON ST,AV&PRINCETON ST,R10851,RECOVERED STOLEN VEH,1714837342000,"[-122.2008064, 37.770916]",6070101,2107635,C,27Y,CCD6,05/04/24  3:42:22 PM,1714842624000,27,4,3
2042279,LOP240504000691,7406 GARFIELD AV,GARFIELD AV,R10851,RECOVERED STOLEN VEH,1714837357000,"[-122.1749182, 37.7662436]",6077552,2105799,P,30Y,CCD6,05/04/24  3:42:37 PM,1714837393000,30,5,3
2042280,LOP240504000692,2112 FRUITVALE AV,FRUITVALE AV,459,BURGLARY,1714837568000,"[-122.2224383, 37.7844046]",6063940,2112660,C,21Y,CCD5,05/04/24  3:46:08 PM,1714837574000,21,3,2
2042281,LOP240504000693,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1714837608000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/04/24  3:46:48 PM,1714837609000,31,5,3
2042282,LOP240504000694,7406 GARFIELD AV,GARFIELD AV,R10851,RECOVERED STOLEN VEH,1714837714000,"[-122.1749182, 37.7662436]",6077552,2105799,C,30Y,CCD6,05/04/24  3:48:34 PM,1714856945000,30,5,3
2042283,LOP240504000695,98TH AV&ELMAR AV,AV&ELMAR AV,945A,AMBULANCE REQUESTED,1714837753000,"[-122.1597671, 37.7493949]",6081822,2099587,C,35X,CCD7,05/04/24  3:49:13 PM,1714837753000,35,5,3
2042284,LOP240504000698,5472 FOOTHILL BLVD,FOOTHILL BLVD,5150,MENTALLY ILL,1714837920000,"[-122.1966353, 37.7726709]",6071318,2108252,P,27X,CCD4,05/04/24  3:52:00 PM,1714837920000,27,4,3
2042285,LOP240504000697,1199 E 12TH ST,E 12TH ST,211,ROBBERY,1714837918000,"[-122.2490655, 37.7899183]",6056284,2114810,C,19X,CCD2,05/04/24  3:51:58 PM,1714857730000,19,3,2
2042286,LOP240504000696,251 8TH ST,8TH ST,911N,POLICE RELATED MATTE,1714837874000,"[-122.2690739, 37.798297]",6050561,2117969,C,03X,CCD2,05/04/24  3:51:14 PM,1714837875000,3,1,1
2042287,LOP240504000699,1229 23RD AV,23RD AV,601I,INCORRIGIBLE: BEYOND,1714837941000,"[-122.2365476, 37.7828765]",6059853,2112179,C,19X,CCD2,05/04/24  3:52:21 PM,1714841735000,19,3,2
2042288,LOP240504000701,1357 91ST AV,91ST AV,921,CAR PROWLER OR CLOUT,1714838154000,"[-122.1749001, 37.7488677]",6077444,2099473,C,33X,CCD7,05/04/24  3:55:54 PM,1714838259000,33,5,3
2042289,LOP240504000700,3064 FORD ST,FORD ST,BTNFO,BEAT INFORMATION,1714838150000,"[-122.2307174, 37.7716481]",6061462,2108060,C,20X,CCD5,05/04/24  3:55:50 PM,1714842750000,20,3,2
2042290,LOP240504000703,1300 ADELINE ST,ADELINE ST,933R,ALARM-RINGER,1714838331000,"[-122.2863444, 37.8088152]",6045645,2121893,C,02X,CCD3,05/04/24  3:58:51 PM,1714843250000,2,1,1
2042291,LOP240504000704,1325 E 17TH ST,E 17TH ST,911C,911 HANG UP FROM CP,1714838423000,"[-122.2443057, 37.7916616]",6057671,2115419,C,17X,CCD2,05/04/24  4:00:23 PM,1714844010000,17,3,2
2042292,LOP240504000705,1100 29TH AV,29TH AV,415C,415 UNKNOWN,1714838529000,"[-122.2309574, 37.7774953]",6061432,2110190,C,20X,CCD5,05/04/24  4:02:09 PM,1714838530000,20,3,2
2042293,LOP240504000706,E 12TH ST&7TH AV,12TH ST&7TH AV,929,FIRE,1714838533000,"[-122.2531435, 37.7936099]",6055131,2116176,C,19X,CCD2,05/04/24  4:02:13 PM,1714838591000,19,3,2
2042294,LOP240504000707,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1714838555000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,05/04/24  4:02:35 PM,1714860350000,23,4,2
2042295,LOP240504000709,3526 GALINDO ST,GALINDO ST,459,BURGLARY,1714838596000,"[-122.2162405, 37.7839896]",6065728,2112476,P,24X,CCD5,05/04/24  4:03:16 PM,1714838596000,24,4,2
2042296,LOP240504000708,10520 GRAFFIAN ST,GRAFFIAN ST,314,INDECENT EXPOSURE,1714838577000,"[-122.168702, 37.7381305]",6079166,2095532,C,32X,CCD7,05/04/24  4:02:57 PM,1714874604000,32,5,3
2042297,LOP240504000712,1255 77TH AV,77TH AV,945A,AMBULANCE REQUESTED,1714838684000,"[-122.1861565, 37.7564834]",6074240,2102304,C,26Y,CCD7,05/04/24  4:04:44 PM,1714838684000,26,4,3
2042298,LOP240504000711,2558 FRUITVALE AV,FRUITVALE AV,INFO,BEAT INFORMATION,1714838636000,"[-122.2207536, 37.7886181]",6064455,2114185,C,21Y,CCD5,05/04/24  4:03:56 PM,1714838692000,21,3,2
2042299,LOP240504000714,5702 GASKILL ST,GASKILL ST,415C,415 UNKNOWN,1714838935000,"[-122.2806707, 37.8407475]",6047505,2133487,C,10X,CCD1,05/04/24  4:08:55 PM,1714856439000,10,2,1
2042300,LOP240504000715,1452 HIGH ST,HIGH ST,OD,OVERDOSE,1714839012000,"[-122.2144544, 37.7725862]",6066168,2108315,C,27X,CCD5,05/04/24  4:10:12 PM,1714839145000,27,4,3
2042301,LOP240504000716,1452 HIGH ST,HIGH ST,OD,OVERDOSE,1714839012000,"[-122.2144544, 37.7725862]",6066168,2108315,C,27X,CCD5,05/04/24  4:10:12 PM,1714841192000,27,4,3
2042302,LOP240504000717,255 2ND ST,2ND ST,945A,AMBULANCE REQUESTED,1714839137000,"[-122.2717732, 37.7942022]",6049753,2116493,C,01X,CCD3,05/04/24  4:12:17 PM,1714839137000,1,1,1
2042303,LOP240504000657,2302 ADELINE ST,ADELINE ST,242,BATTERY,1714834603000,"[-122.283611, 37.8163773]",6046487,2124631,C,07X,CCD3,05/04/24  2:56:43 PM,1714845947000,7,1,1
2042304,LOP240504000718,100 HEGENBERGER RD,HEGENBERGER RD,955,ANIMAL-STRAYING,1714839210000,"[-122.2001386, 37.7296467]",6070021,2092607,C,31Y,CCD7,05/04/24  4:13:30 PM,1714841169000,31,5,3
2042305,LOP240504000719,36TH ST&WB MARKET OFFRP ST,ST&WB MARKET OFFRP ST,901,VEHICLE COLLISION/PR,1714839381000,"[-122.2715998, 37.8255267]",6050019,2127896,C,06X,CCD1,05/04/24  4:16:21 PM,1714839381000,6,1,1
2042306,LOP240504000720,EB I580&WB S24,I580&WB S24,STALL,STALLED VEH,1714839423000,"[-122.2685884, 37.8242754]",6050880,2127424,C,08X,CCD3,05/04/24  4:17:03 PM,1714839423000,8,2,1
2042307,LOP240504000722,8820 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415C,415 UNKNOWN,1714839520000,"[-122.1753175, 37.7509658]",6077337,2100239,C,34X,CCD7,05/04/24  4:18:40 PM,1714839804000,34,5,3
2042308,LOP240504000721,1200 8TH AV,8TH AV,SECCK,SECURITY CHECK,1714839508000,"[-122.2522429, 37.7928514]",6055386,2115895,C,19X,CCD2,05/04/24  4:18:28 PM,1714839686000,19,3,2
2042309,LOP240504000724,GRAND AV&HARRISON ST,AV&HARRISON ST,945A,AMBULANCE REQUESTED,1714839917000,"[-122.2623741, 37.8109228]",6052583,2122529,C,04X,CCD3,05/04/24  4:25:17 PM,1714839917000,4,1,1
2042310,LOP240504000723,201 2ND ST,2ND ST,10851,STOLEN VEHICLE,1714839913000,"[-122.2704663, 37.7936862]",6050127,2116298,A,01X,CCD3,05/04/24  4:25:13 PM,1714839920000,1,1,1
2042311,LOP240504000725,5000 MACARTHUR BLVD,MACARTHUR BLVD,SPEC,SPECIAL ASSIGNMENT,1714840125000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,05/04/24  4:28:45 PM,1714865941000,28,4,3
2042312,LOP240504000726,9TH ST&HARRISON ST,ST&HARRISON ST,SECCK,SECURITY CHECK,1714840370000,"[-122.2697598, 37.7994788]",6050371,2118403,C,03X,CCD2,05/04/24  4:32:50 PM,1714843153000,3,1,1
2042313,LOP240504000727,1231 91ST AV,91ST AV,211,ROBBERY,1714840413000,"[-122.1770363, 37.747876]",6076820,2099123,C,33X,CCD7,05/04/24  4:33:33 PM,1714904351000,33,5,3
2042314,LOP240504000729,GREENLY DR&LAMP ST,DR&LAMP ST,417,BRANDISH A WEAPON,1714840570000,"[-122.1603686, 37.7704295]",6081784,2107248,C,30Y,CCD6,05/04/24  4:36:10 PM,1714847465000,30,5,3
2042315,LOP240504000728,7101 EDGEWATER DR,EDGEWATER DR,945A,AMBULANCE REQUESTED,1714840562000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/04/24  4:36:02 PM,1714840562000,31,5,3
2042316,LOP240504000730,388 9TH ST,9TH ST,415C,415 UNKNOWN,1714840661000,"[-122.27183, 37.8003542]",6049779,2118733,C,03X,CCD2,05/04/24  4:37:41 PM,1714854700000,3,1,1
2042317,LOP240504000731,9155 CREST AV,CREST AV,10851,STOLEN VEHICLE,1714840688000,"[-122.1504349, 37.7597193]",6084586,2103298,C,35X,CCD7,05/04/24  4:38:08 PM,1714841971000,35,5,3
2042318,LOP240504000732,82ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1714840767000,"[-122.1795951, 37.7556349]",6076131,2101961,C,34X,CCD7,05/04/24  4:39:27 PM,1714844465000,34,5,3
2042319,LOP240504000733,7934 NEY AV,NEY AV,SECCK,SECURITY CHECK,1714840798000,"[-122.1653803, 37.7655437]",6080304,2105495,C,30Y,CCD6,05/04/24  4:39:58 PM,1714843114000,30,5,3
2042320,LOP240504000734,1920 E 20TH ST,E 20TH ST,945A,AMBULANCE REQUESTED,1714840835000,"[-122.2368168, 37.7905388]",6059827,2114970,C,18X,CCD2,05/04/24  4:40:35 PM,1714840835000,18,3,2
2042321,LOP240504000735,928 FRANKLIN ST,FRANKLIN ST,415,DISTURBING THE PEACE,1714840903000,"[-122.2719326, 37.8005916]",6049751,2118820,C,03X,CCD2,05/04/24  4:41:43 PM,1714860751000,3,1,1
2042322,LOP240504000736,92ND AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,945A,AMBULANCE REQUESTED,1714840922000,"[-122.1847134, 37.7433441]",6074571,2097513,C,33X,CCD7,05/04/24  4:42:02 PM,1714840922000,33,5,3
2042323,LOP240504000737,85TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,901A,VEHICLE COLLISION-PE,1714840937000,"[-122.1773808, 37.7536366]",6076758,2101222,C,33X,CCD7,05/04/24  4:42:17 PM,1714841172000,33,5,3
2042324,LOP240504000738,2250 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1714841005000,"[-122.2666561, 37.811474]",6051350,2122753,C,08X,CCD3,05/04/24  4:43:25 PM,1714841005000,8,2,1
2042325,LOP240504000739,FRUITVALE AV&EB I580,AV&EB I580,HAZ,HAZARDOUS SITUATION/,1714841075000,"[-122.2170575, 37.7982171]",6065587,2117660,C,21Y,CCD5,05/04/24  4:44:35 PM,1714841075000,21,3,2
2042326,LOP240504000741,1755 EMBARCADERO,EMBARCADERO,943,FIGHT,1714841174000,"[-122.2441632, 37.7848571]",6057666,2112941,C,19X,CCD2,05/04/24  4:46:14 PM,1714843106000,19,3,2
2042327,LOP240504000740,4TH ST&CASTRO ST,ST&CASTRO ST,20002,HIT & RUN (PROPERTY,1714841148000,"[-122.2814502, 37.799778]",6046996,2118576,P,02X,CCD3,05/04/24  4:45:48 PM,1714841187000,2,1,1
2042328,LOP240504000742,4100 MASTERSON ST,MASTERSON ST,976,CAR STOP,1714841215000,"[-122.1963536, 37.7898863]",6071513,2114518,C,25X,CCD4,05/04/24  4:46:55 PM,1714844865000,25,4,2
2042329,LOP240504000743,7838 LOCKWOOD ST,LOCKWOOD ST,10851,STOLEN VEHICLE,1714841318000,"[-122.178367, 37.7600802]",6076515,2103573,A,30X,CCD6,05/04/24  4:48:38 PM,1714908980000,30,5,3
2042330,LOP240504000746,333 HEGENBERGER RD,HEGENBERGER RD,933R,ALARM-RINGER,1714841458000,"[-122.1976818, 37.7348874]",6070766,2094502,C,31X,CCD7,05/04/24  4:50:58 PM,1714900584000,31,5,3
2042331,LOP240504000747,9331 GRANADA AV,GRANADA AV,R10851,RECOVERED STOLEN VEH,1714841589000,"[-122.1493857, 37.7590555]",6084885,2103051,C,35X,CCD7,05/04/24  4:53:09 PM,1714862035000,35,5,3
2042332,LOP240504000748,3583 CALANDRIA AV,CALANDRIA AV,HAZ,HAZARDOUS SITUATION/,1714841660000,"[-122.1529048, 37.7576768]",6083859,2102567,C,35X,CCD7,05/04/24  4:54:20 PM,1714846016000,35,5,3
2042333,LOP240504000750,E 18TH ST&5TH AV,18TH ST&5TH AV,459AU,AUTO BURGLARY,1714841765000,"[-122.2501511, 37.7983843]",6056028,2117898,C,17X,CCD2,05/04/24  4:56:05 PM,1714841948000,17,3,2
2042334,LOP240504000752,8800 FONTAINE ST,FONTAINE ST,459,BURGLARY,1714841924000,"[-122.1512435, 37.7616966]",6084365,2104022,C,35X,CCD7,05/04/24  4:58:44 PM,1714861382000,35,5,3
2042335,LOP240504000751,1615 22ND AV,22ND AV,459AU,AUTO BURGLARY,1714841895000,"[-122.236246, 37.7864078]",6059964,2113463,C,18X,CCD2,05/04/24  4:58:15 PM,1714849618000,18,3,2
2042336,LOP240504000753,4505 PLEASANT VALLEY CT N,PLEASANT VALLEY CT N,933R,ALARM-RINGER,1714842029000,"[-122.2459404, 37.8304222]",6057462,2129539,C,09X,CCD1,05/04/24  5:00:29 PM,1714853377000,9,2,1
2042337,LOP240504000755,CREST AV&FONTAINE ST,AV&FONTAINE ST,20002,HIT & RUN (PROPERTY,1714842084000,"[-122.1521147, 37.7610417]",6084109,2103788,P,35X,CCD7,05/04/24  5:01:24 PM,1714842128000,35,5,3
2042338,LOP240504000756,82ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,BTNFO,BEAT INFORMATION,1714842114000,"[-122.1795951, 37.7556349]",6076131,2101961,C,34X,CCD7,05/04/24  5:01:54 PM,1714843929000,34,5,3
2042339,LOP240504000754,3070 MALCOLM AV,MALCOLM AV,243E,BATTERY ON CO-HABITA,1714842071000,"[-122.1448631, 37.7458958]",6086108,2098237,C,35Y,CCD7,05/04/24  5:01:11 PM,1714859724000,35,5,3
2042340,LOP240504000758,150 CALDECOTT LN,CALDECOTT LN,968A,LIVE ANIMAL PICK UP,1714842544000,"[-122.2230612, 37.852719]",6064218,2137534,C,13Y,CCD1,05/04/24  5:09:04 PM,1714849219000,13,2,1
2042341,LOP240504000759,1512 19TH AV,19TH AV,975,STAND BY AND PRESERV,1714842588000,"[-122.2400933, 37.7873784]",6058859,2113837,C,19X,CCD2,05/04/24  5:09:48 PM,1714842614000,19,3,2
2042342,LOP240504000745,98TH AV&GOLF LINKS RD,AV&GOLF LINKS RD,23103,RECKLESS DRIVING,1714841363000,"[-122.1520613, 37.7541315]",6084080,2101272,C,35X,CCD7,05/04/24  4:49:23 PM,1714842696000,35,5,3
2042343,LOP240504000760,HIGH ST&MACARTHUR BLVD,ST&MACARTHUR BLVD,SECCK,SECURITY CHECK,1714842654000,"[-122.1948177, 37.7873429]",6071940,2113584,C,25X,CCD4,05/04/24  5:10:54 PM,1714842898000,25,4,2
2042344,LOP240504000762,HIGH ST&MACARTHUR BLVD,ST&MACARTHUR BLVD,415,DISTURBING THE PEACE,1714842747000,"[-122.1948177, 37.7873429]",6071940,2113584,C,25X,CCD4,05/04/24  5:12:27 PM,1714852995000,25,4,2
2042345,LOP240504000761,295 29TH ST,29TH ST,933R,ALARM-RINGER,1714842721000,"[-122.2627025, 37.8173179]",6052532,2124859,C,08X,CCD3,05/04/24  5:12:01 PM,1714850920000,8,2,1
2042346,LOP240504000763,298 LAKESIDE DR,LAKESIDE DR,415C,415 UNKNOWN,1714842865000,"[-122.2627825, 37.8059587]",6052431,2120724,C,04X,CCD3,05/04/24  5:14:25 PM,1714848874000,4,1,1
2042347,LOP240504000765,1510 29TH AV,29TH AV,415SS,415 SHOT SPOTTER GUN,1714842959000,"[-122.2289836, 37.7795239]",6062016,2110918,C,20X,CCD5,05/04/24  5:15:59 PM,1714859595000,20,3,2
2042348,LOP240504000766,3232 FOOTHILL BLVD,FOOTHILL BLVD,245,ASSAULT W/DEADLY WEA,1714842982000,"[-122.2220449, 37.7835561]",6064048,2112349,C,21Y,CCD5,05/04/24  5:16:22 PM,1714848624000,21,3,2
2042349,LOP240504000767,5375 MANILA AV,MANILA AV,459AU,AUTO BURGLARY,1714843080000,"[-122.2519158, 37.8395793]",6055799,2132905,C,12Y,CCD1,05/04/24  5:18:00 PM,1714843808000,12,2,1
2042350,LOP240504000768,3400 FRUITVALE AV,FRUITVALE AV,SECCK,SECURITY CHECK,1714843103000,"[-122.2165309, 37.7992493]",6065746,2118033,C,22X,CCD4,05/04/24  5:18:23 PM,1714844286000,22,3,2
2042351,LOP240504000770,8100 EDES AV,EDES AV,SECCK,SECURITY CHECK,1714843269000,"[-122.1956054, 37.7446876]",6071431,2098059,C,31Y,CCD7,05/04/24  5:21:09 PM,1714843745000,31,5,3
2042352,LOP240504000769,13770 CAMPUS DR,CAMPUS DR,23152,DUI ALCOHOL/DRUGS,1714843236000,"[-122.1523282, 37.7756213]",6084141,2109097,C,25Y,CCD6,05/04/24  5:20:36 PM,1714855639000,25,4,2
2042353,LOP240504000757,237 TAURUS AV,TAURUS AV,945A,AMBULANCE REQUESTED,1714842150000,"[-122.2173879, 37.8392931]",6065766,2132616,C,13Y,CCD4,05/04/24  5:02:30 PM,1714842150000,13,2,1
2042369,LOP240504000771,1452 HAVENSCOURT BLVD,HAVENSCOURT BLVD,415C,415 UNKNOWN,1714843318000,"[-122.1926496, 37.7620734]",6072400,2104373,C,30X,CCD6,05/04/24  5:21:58 PM,1714843321000,30,5,3
2042370,LOP240504000773,3329 FRUITVALE AV,FRUITVALE AV,415C,415 UNKNOWN,1714843361000,"[-122.2167918, 37.7990038]",6065669,2117945,C,22X,CCD4,05/04/24  5:22:41 PM,1714878041000,22,3,2
2042371,LOP240504000774,10950 INTERNATIONAL BLVD,INTERNATIONAL BLVD,10851,STOLEN VEHICLE,1714843390000,"[-122.164552, 37.736456]",6080355,2094901,C,32X,CCD7,05/04/24  5:23:10 PM,1714843393000,32,5,3
2042372,LOP240504000775,2016 PARK BLVD,PARK BLVD,911N,POLICE RELATED MATTE,1714843415000,"[-122.2482323, 37.8003987]",6056596,2118621,C,17X,CCD2,05/04/24  5:23:35 PM,1714843463000,17,3,2
2042373,LOP240504000545,707 WILLOW ST,WILLOW ST,602L,TRESPASS:,1714827185000,"[-122.3008884, 37.8067921]",6041430,2121237,C,02Y,CCD3,05/04/24 12:53:05 PM,1714846363000,2,1,1
2042374,LOP240504000776,RAILROAD AV&TYLER ST,AV&TYLER ST,HAZ,HAZARDOUS SITUATION/,1714843469000,"[-122.1831973, 37.7388693]",6074980,2095876,P,31Y,CCD7,05/04/24  5:24:29 PM,1714843469000,31,5,3
2042375,LOP240504000777,1448 29TH AV,29TH AV,911C,911 HANG UP FROM CP,1714843533000,"[-122.2293623, 37.7791393]",6061904,2110780,C,20X,CCD5,05/04/24  5:25:33 PM,1714843533000,20,3,2
2042376,LOP240504000780,389 OAKLAND AV,OAKLAND AV,484,THEFT,1714843573000,"[-122.2554768, 37.8177828]",6054622,2124989,C,08X,CCD3,05/04/24  5:26:13 PM,1714843573000,8,2,1
2042377,LOP240504000779,3877 HOWE ST,HOWE ST,EVAL,EVALUATION,1714843572000,"[-122.2548916, 37.8258368]",6054846,2127918,C,09X,CCD1,05/04/24  5:26:12 PM,1714857443000,9,2,1
2042378,LOP240504000781,2355 BROADWAY,BROADWAY,459AU,AUTO BURGLARY,1714843670000,"[-122.2659414, 37.8128636]",6051566,2123255,C,08X,CCD3,05/04/24  5:27:50 PM,1714843670000,8,2,1
2042379,LOP240504000782,17TH ST&BRUSH ST,ST&BRUSH ST,901,VEHICLE COLLISION/PR,1714843690000,"[-122.277102, 37.8091691]",6048317,2121971,C,04X,CCD3,05/04/24  5:28:10 PM,1714843690000,4,1,1
2042380,LOP240504000784,1011 104TH AV,104TH AV,10851,STOLEN VEHICLE,1714843813000,"[-122.173097, 37.7371563]",6077889,2095200,P,32X,CCD7,05/04/24  5:30:13 PM,1714843833000,32,5,3
2042381,LOP240504000786,1699 EXCELSIOR AV,EXCELSIOR AV,945A,AMBULANCE REQUESTED,1714844013000,"[-122.2213058, 37.8015419]",6064382,2118893,C,16Y,CCD5,05/04/24  5:33:33 PM,1714844013000,16,3,2
2042382,LOP240504000787,2034 MOUNTAIN BLVD,MOUNTAIN BLVD,911N,POLICE RELATED MATTE,1714844189000,"[-122.2096603, 37.826946]",6067915,2128080,C,13Z,CCD4,05/04/24  5:36:29 PM,1714844189000,13,2,1
