OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1702943,LOP230205000153,2225 WEBSTER ST,WEBSTER ST,933R,ALARM-RINGER,1675570262000,"[-122.2655903, 37.8110587]",6051655,2122596,C,04X,CCD3,02/05/23  4:11:02 AM,1675589751000,4,1,1
1702944,LOP230205000154,108TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,901A,VEHICLE COLLISION-PE,1675570406000,"[-122.1472561, 37.7432117]",6085399,2097272,C,32Y,CCD7,02/05/23  4:13:26 AM,1675580038000,32,5,3
1702945,LOP230205000156,455 CRESCENT ST,CRESCENT ST,945A,AMBULANCE REQUESTED,1675570482000,"[-122.2499392, 37.8136295]",6056193,2123447,C,14Y,CCD2,02/05/23  4:14:42 AM,1675570482000,14,2,2
1702946,LOP230205000155,2693 FRUITVALE AV,FRUITVALE AV,SECCK,SECURITY CHECK,1675570481000,"[-122.2201765, 37.7904504]",6064634,2114849,C,21Y,CCD5,02/05/23  4:14:41 AM,1675591065000,21,3,2
1702947,LOP230205000157,4242 MASTERSON ST,MASTERSON ST,415SS,415 SHOT SPOTTER GUN,1675570512000,"[-122.1946582, 37.7883945]",6071993,2113966,C,25X,CCD4,02/05/23  4:15:12 AM,1675571038000,25,4,2
1702948,LOP230205000146,2500 HUMBOLDT AV,HUMBOLDT AV,949,SUSPICIOUS VEHICLE,1675569359000,"[-122.2124857, 37.7888044]",6066845,2114209,C,24Y,CCD4,02/05/23  3:55:59 AM,1675570536000,24,4,2
1702949,LOP230205000158,2535 HIGH ST,HIGH ST,933R,ALARM-RINGER,1675570560000,"[-122.2049973, 37.7817905]",6068962,2111616,C,24X,CCD4,02/05/23  4:16:00 AM,1675591645000,24,4,2
1702950,LOP230205000159,1080 FOOTHILL BLVD,FOOTHILL BLVD,901,VEHICLE COLLISION/PR,1675570564000,"[-122.2471373, 37.7928475]",6056861,2115866,C,17X,CCD2,02/05/23  4:16:04 AM,1675570569000,17,3,2
1702951,LOP230205000160,40TH AV&FOOTHILL BLVD,AV&FOOTHILL BLVD,949,SUSPICIOUS VEHICLE,1675570606000,"[-122.2153047, 37.7777872]",6065957,2110213,C,24X,CCD5,02/05/23  4:16:46 AM,1675573314000,24,4,2
1702952,LOP230205000161,687 CLARA ST,CLARA ST,243E,BATTERY ON CO-HABITA,1675570714000,"[-122.1857595, 37.7392941]",6074242,2096044,C,31Y,CCD7,02/05/23  4:18:34 AM,1675571982000,31,5,3
1702953,LOP230205000162,828 MANDELA PKWY,MANDELA PKWY,415F,415 FAMILY,1675571256000,"[-122.2928139, 37.806753]",6043762,2121178,C,02X,CCD3,02/05/23  4:27:36 AM,1675577344000,2,1,1
1702954,LOP230205000163,825 TUBMAN DR,TUBMAN DR,933R,ALARM-RINGER,1675571405000,"[-122.1806631, 37.7413666]",6075729,2096772,C,33X,CCD7,02/05/23  4:30:05 AM,1675571441000,33,5,3
1702955,LOP230205000164,1215 55TH ST,55TH ST,415N,DISTURBANCE-NEIGHBOR,1675571444000,"[-122.2845683, 37.8380489]",6046361,2132526,C,10X,CCD1,02/05/23  4:30:44 AM,1675571475000,10,2,1
1702956,LOP230205000167,1148 107TH AV,107TH AV,459AU,AUTO BURGLARY,1675571575000,"[-122.1703669, 37.7358766]",6078670,2094720,C,32X,CCD7,02/05/23  4:32:55 AM,1675571579000,32,5,3
1702957,LOP230205000168,1235 94TH AV,94TH AV,5150,MENTALLY ILL,1675571649000,"[-122.1754598, 37.7459207]",6077263,2098403,C,33X,CCD7,02/05/23  4:34:09 AM,1675574146000,33,5,3
1702958,LOP230205000169,1925 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,415N,DISTURBANCE-NEIGHBOR,1675571803000,"[-122.2738644, 37.809726]",6049256,2122156,C,04X,CCD3,02/05/23  4:36:43 AM,1675582811000,4,1,1
1702959,LOP230205000170,8459 NEY AV,NEY AV,SECCK,SECURITY CHECK,1675572243000,"[-122.15866, 37.7620979]",6082224,2104206,C,35X,CCD7,02/05/23  4:44:03 AM,1675576854000,35,5,3
1702960,LOP230205000171,LAKESHORE AV&MACARTHUR BLVD,AV&MACARTHUR BLVD,929,FIRE,1675572477000,"[-122.2468854, 37.8095106]",6057047,2121931,C,14X,CCD2,02/05/23  4:47:57 AM,1675572498000,14,2,2
1702961,LOP230205000172,3432 68TH AV,68TH AV,945A,AMBULANCE REQUESTED,1675572537000,"[-122.1752231, 37.7720954]",6077502,2107931,C,29X,CCD6,02/05/23  4:48:57 AM,1675572537000,29,5,3
1702962,LOP230205000173,3300 GRAND AV,GRAND AV,SECCK,SECURITY CHECK,1675572599000,"[-122.2470384, 37.8130682]",6057027,2123227,A,14Y,CCD2,02/05/23  4:49:59 AM,1675572601000,14,2,2
1702963,LOP230205000174,411 EUCLID AV,EUCLID AV,921,CAR PROWLER OR CLOUT,1675572792000,"[-122.2514025, 37.8103446]",6055748,2122259,C,14X,CCD3,02/05/23  4:53:12 AM,1675576781000,14,2,2
1702964,LOP230205000132,2350 14TH AV,14TH AV,976,CAR STOP,1675568145000,"[-122.2374547, 37.7950205]",6059673,2116605,C,18Y,CCD2,02/05/23  3:35:45 AM,1675572763000,18,3,2
1702965,LOP230205000176,1415 57TH AV,57TH AV,415SS,415 SHOT SPOTTER GUN,1675572875000,"[-122.2014928, 37.7662888]",6069872,2105954,C,27Y,CCD6,02/05/23  4:54:35 AM,1675575131000,27,4,3
1702966,LOP230205000178,1 BAY BRIDGE,BAY BRIDGE,901,VEHICLE COLLISION/PR,1675572887000,"[-122.3095964, 37.8245819]",6039040,2127762,C,07X,CCD3,02/05/23  4:54:47 AM,1675572887000,7,1,1
1702967,LOP230205000177,1300 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1675572884000,"[-122.2471341, 37.7899195]",6056842,2114800,C,19X,CCD2,02/05/23  4:54:44 AM,1675578186000,19,3,2
1702968,LOP230205000179,E 19TH ST&PARK BLVD,19TH ST&PARK BLVD,SECCK,SECURITY CHECK,1675573118000,"[-122.2500736, 37.7997973]",6056060,2118412,C,15X,CCD2,02/05/23  4:58:38 AM,1675577208000,15,3,2
1702969,LOP230205000181,1825 SAN PABLO AV,SAN PABLO AV,933S,ALARM-SILENT,1675573329000,"[-122.2725865, 37.8081191]",6049614,2121564,C,04X,CCD3,02/05/23  5:02:09 AM,1675577328000,4,1,1
1702970,LOP230205000180,1569 JACKSON ST,JACKSON ST,415C,415 UNKNOWN,1675573289000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,02/05/23  5:01:29 AM,1675573306000,4,1,1
1702971,LOP230205000182,3098 E 10TH ST,E 10TH ST,933R,ALARM-RINGER,1675573408000,"[-122.2320468, 37.7762762]",6061109,2109752,C,20X,CCD5,02/05/23  5:03:28 AM,1675588882000,20,3,2
1702972,LOP230205000183,14TH ST&BROADWAY,ST&BROADWAY,242,BATTERY,1675573496000,"[-122.271187, 37.804311]",6049992,2120170,C,03Y,CCD3,02/05/23  5:04:56 AM,1675574762000,3,1,1
1702973,LOP230205000184,850 40TH ST,40TH ST,918,PERSON SCREAMING,1675573590000,"[-122.2726187, 37.8304913]",6049759,2129709,C,10Y,CCD1,02/05/23  5:06:30 AM,1675580191000,10,2,1
1702974,LOP230205000185,85TH AV&G ST,AV&G ST,SECCK,SECURITY CHECK,1675573926000,"[-122.1855042, 37.7490819]",6074380,2099606,C,33X,CCD7,02/05/23  5:12:06 AM,1675576052000,33,5,3
1702975,LOP230205000186,1006 CHESTNUT ST,CHESTNUT ST,949,SUSPICIOUS VEHICLE,1675574047000,"[-122.2860381, 37.8064411]",6045717,2121027,C,02X,CCD3,02/05/23  5:14:07 AM,1675581443000,2,1,1
1702976,LOP230205000187,3814 39TH AV,39TH AV,945A,AMBULANCE REQUESTED,1675574227000,"[-122.1944083, 37.7916997]",6072087,2115168,C,25X,CCD4,02/05/23  5:17:07 AM,1675574228000,25,4,2
1702977,LOP230205000188,9252 CORAL RD,CORAL RD,BCAST,BROADCAST,1675574630000,"[-122.1927556, 37.7354444]",6072194,2094679,C,31Y,CCD7,02/05/23  5:23:50 AM,1675576029000,31,5,3
1702978,LOP230205000189,8136 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1675574879000,"[-122.1652797, 37.7632186]",6080318,2104648,C,30Y,CCD6,02/05/23  5:27:59 AM,1675576679000,30,5,3
1702979,LOP230205000190,HIGH ST&INTERNATIONAL BLVD,ST&INTERNATIONAL BLVD,SECCK,SECURITY CHECK,1675575156000,"[-122.2148643, 37.7723522]",6066048,2108232,C,26X,CCD5,02/05/23  5:32:36 AM,1675578932000,26,4,3
1702980,LOP230205000191,38TH AV&CALIFORNIA ST,AV&CALIFORNIA ST,SECCK,SECURITY CHECK,1675575231000,"[-122.1946874, 37.7927065]",6072013,2115536,C,25X,CCD4,02/05/23  5:33:51 AM,1675579851000,25,4,2
1702981,LOP230205000192,3156 COOLIDGE AV,COOLIDGE AV,945A,AMBULANCE REQUESTED,1675575509000,"[-122.2131481, 37.7938159]",6066687,2116037,C,21Y,CCD5,02/05/23  5:38:29 AM,1675575512000,21,3,2
1702982,LOP230205000193,2936 ASHBROOK CT,ASHBROOK CT,SECCK,SECURITY CHECK,1675575705000,"[-122.2229296, 37.7867817]",6063814,2113528,C,21Y,CCD5,02/05/23  5:41:45 AM,1675601219000,21,3,2
1702983,LOP230205000194,858 E 28TH ST,E 28TH ST,970B,AUTO BLOCKING DRIVEW,1675576223000,"[-122.2381259, 37.8022539]",6059528,2119242,C,17Y,CCD2,02/05/23  5:50:23 AM,1675581825000,17,3,2
1702984,LOP230205000195,8100 MACARTHUR BLVD,MACARTHUR BLVD,SECCK,SECURITY CHECK,1675576268000,"[-122.1655178, 37.7634955]",6080251,2104750,C,30Y,CCD6,02/05/23  5:51:08 AM,1675582790000,30,5,3
1702985,LOP230205000196,18TH AV&SOLANO WY,AV&SOLANO WY,415E,LOUD MUSIC,1675576535000,"[-122.242496, 37.7866727]",6058160,2113593,C,19X,CCD2,02/05/23  5:55:35 AM,1675576655000,19,3,2
1702986,LOP230205000197,3966 HANLY RD,HANLY RD,921,CAR PROWLER OR CLOUT,1675576625000,"[-122.2138751, 37.8080667]",6066572,2121229,C,22X,CCD4,02/05/23  5:57:05 AM,1675577116000,22,3,2
1702987,LOP230205000198,455 7TH ST,7TH ST,RR,REPORT REVIEW,1675576718000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,02/05/23  5:58:38 AM,1675582431000,3,1,1
1702988,LOP230205000199,1935 SEMINARY AV,SEMINARY AV,945A,AMBULANCE REQUESTED,1675576895000,"[-122.1959851, 37.7676866]",6071473,2106434,C,27Y,CCD6,02/05/23  6:01:35 AM,1675576898000,27,4,3
1702989,LOP230205000200,1935 SEMINARY AV,SEMINARY AV,5150,MENTALLY ILL,1675576997000,"[-122.1959851, 37.7676866]",6071473,2106434,P,27Y,CCD6,02/05/23  6:03:17 AM,1675617799000,27,4,3
1702990,LOP230205000201,9310 EMPIRE RD,EMPIRE RD,945A,AMBULANCE REQUESTED,1675577028000,"[-122.1946661, 37.7348978]",6071638,2094490,C,31Y,CCD7,02/05/23  6:03:48 AM,1675577028000,31,5,3
1702991,LOP230205000202,742 45TH AV,45TH AV,415C,415 UNKNOWN,1675577200000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,02/05/23  6:06:40 AM,1675577558000,26,4,3
1702992,LOP230205000203,5515 LAVERNE AV,LAVERNE AV,PDOA,POSSIBLE DEAD PERSON,1675577302000,"[-122.1947827, 37.773225]",6071857,2108444,C,29X,CCD6,02/05/23  6:08:22 AM,1675583566000,29,5,3
1702993,LOP230205000204,1415 57TH AV,57TH AV,415SS,415 SHOT SPOTTER GUN,1675577618000,"[-122.2014928, 37.7662888]",6069872,2105954,C,27Y,CCD6,02/05/23  6:13:38 AM,1675580466000,27,4,3
1702994,LOP230205000205,10829 PEARMAIN ST,PEARMAIN ST,415GF,GIRLFRIEND CREATING,1675577815000,"[-122.1742559, 37.7324098]",6077523,2093478,C,31Z,CCD7,02/05/23  6:16:55 AM,1675578824000,31,5,3
1702995,LOP230205000208,742 45TH AV,45TH AV,415C,415 UNKNOWN,1675578250000,"[-122.2184175, 37.7672409]",6064987,2106390,C,26X,CCD5,02/05/23  6:24:10 AM,1675578250000,26,4,3
1702996,LOP230205000209,3535 LINCOLN AV,LINCOLN AV,415LT,DISTURBANCE-LANDLORD,1675578427000,"[-122.2136112, 37.8003822]",6066597,2118430,C,22X,CCD4,02/05/23  6:27:07 AM,1675623564000,22,3,2
1702997,LOP230205000211,1929 81ST AV,81ST AV,415C,415 UNKNOWN,1675578597000,"[-122.1740812, 37.7593529]",6077749,2103286,C,30X,CCD6,02/05/23  6:29:57 AM,1675580116000,30,5,3
1702998,LOP230205000210,1161 65TH AV,65TH AV,945A,AMBULANCE REQUESTED,1675578559000,"[-122.1973633, 37.7609179]",6071030,2103977,C,26Y,CCD6,02/05/23  6:29:19 AM,1675578560000,26,4,3
1702999,LOP230205000212,324 23RD AV,23RD AV,215,CARJACKING,1675578601000,"[-122.2358217, 37.7731415]",6059997,2108631,C,20X,CCD5,02/05/23  6:30:01 AM,1675579848000,20,3,2
1703000,LOP230205000213,9755 EDES AV,EDES AV,242,BATTERY,1675578723000,"[-122.1838603, 37.7365333]",6074773,2095029,C,31Y,CCD7,02/05/23  6:32:03 AM,1675588237000,31,5,3
1703001,LOP230205000214,1755 16TH ST,16TH ST,EVAL,EVALUATION,1675578747000,"[-122.2969495, 37.8146971]",6042623,2124093,C,05Y,CCD3,02/05/23  6:32:27 AM,1675580552000,5,1,1
1703002,LOP230205000215,11TH ST&BRUSH ST,ST&BRUSH ST,922A,DRUNK IN AUTO,1675578863000,"[-122.2799354, 37.8051819]",6047471,2120535,C,02X,CCD3,02/05/23  6:34:23 AM,1675581276000,2,1,1
1703003,LOP230205000217,8815 D ST,D ST,910,PROWLER OUTSIDE,1675579193000,"[-122.1805445, 37.7486665]",6075811,2099429,C,33X,CCD7,02/05/23  6:39:53 AM,1675589963000,33,5,3
1703004,LOP230205000216,11TH ST&BRUSH ST,ST&BRUSH ST,WELCK,WELFARE CHECK -- CHE,1675579185000,"[-122.2799354, 37.8051819]",6047471,2120535,C,02X,CCD3,02/05/23  6:39:45 AM,1675579244000,2,1,1
1703005,LOP230205000219,2490 CASA CT,CASA CT,933R,ALARM-RINGER,1675579276000,"[-122.1612281, 37.7536264]",6081427,2101135,C,35X,CCD7,02/05/23  6:41:16 AM,1675585226000,35,5,3
1703006,LOP230205000220,10801 BANCROFT AV,BANCROFT AV,933R,ALARM-RINGER,1675579309000,"[-122.1560313, 37.7402485]",6082843,2096238,C,32Y,CCD7,02/05/23  6:41:49 AM,1675588090000,32,5,3
1703007,LOP230205000221,4311 MACARTHUR BLVD,MACARTHUR BLVD,933R,ALARM-RINGER,1675579443000,"[-122.1947168, 37.7871686]",6071968,2113520,C,25X,CCD4,02/05/23  6:44:03 AM,1675589432000,25,4,2
1703008,LOP230205000222,1500 E 15TH ST,E 15TH ST,933SA,ALARM-SCHOOL ALARM,1675579874000,"[-122.2443839, 37.7898338]",6057636,2114754,C,19X,CCD2,02/05/23  6:51:14 AM,1675580760000,19,3,2
1703009,LOP230205000223,642 DOUGLAS AV,DOUGLAS AV,415C,415 UNKNOWN,1675580048000,"[-122.1812012, 37.7345743]",6075529,2094302,C,31Y,CCD7,02/05/23  6:54:08 AM,1675588671000,31,5,3
1703010,LOP230205000224,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1675580145000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,02/05/23  6:55:45 AM,1675604484000,23,4,2
1703011,LOP230205000225,110 41ST ST,41ST ST,945A,AMBULANCE REQUESTED,1675580375000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,02/05/23  6:59:35 AM,1675580375000,9,2,1
1703012,LOP230205000226,2651 73RD AV,73RD AV,RR,REPORT REVIEW,1675580393000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/05/23  6:59:53 AM,1675582538000,30,5,3
1703014,LOP230205000228,9421 CHERRY ST,CHERRY ST,BCAST,BROADCAST,1675580658000,"[-122.1680726, 37.7490744]",6079419,2099513,C,34X,CCD7,02/05/23  7:04:18 AM,1675582391000,34,5,3
1703015,LOP230205000229,9TH ST&HARRISON ST,ST&HARRISON ST,SPEC,SPECIAL ASSIGNMENT,1675580999000,"[-122.2697598, 37.7994788]",6050371,2118403,C,03X,CCD2,02/05/23  7:09:59 AM,1675603059000,3,1,1
1703016,LOP230205000230,735 E 15TH ST,E 15TH ST,415C,415 UNKNOWN,1675581063000,"[-122.2510287, 37.7946466]",6055749,2116542,C,19X,CCD2,02/05/23  7:11:03 AM,1675593788000,19,3,2
1703017,LOP230205000231,1400 21ST AV,21ST AV,R10851,RECOVERED STOLEN VEH,1675581216000,"[-122.2388756, 37.7851907]",6059196,2113034,C,19X,CCD2,02/05/23  7:13:36 AM,1675587647000,19,3,2
1703018,LOP230205000232,2808 LAKESHORE AV,LAKESHORE AV,912,SUSPICIOUS PERSON,1675581368000,"[-122.2483104, 37.8087149]",6056630,2121649,C,15X,CCD2,02/05/23  7:16:08 AM,1675586665000,15,3,2
1703019,LOP230205000233,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1675581463000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,02/05/23  7:17:43 AM,1675581997000,30,5,3
1703020,LOP230205000234,2015 HARRINGTON AV,HARRINGTON AV,415C,415 UNKNOWN,1675581528000,"[-122.2157774, 37.7814693]",6065845,2111556,C,24X,CCD5,02/05/23  7:18:48 AM,1675588841000,24,4,2
1703021,LOP230205000235,620 17TH ST,17TH ST,FNDPRO,FOUND PROPERTY,1675581637000,"[-122.2740867, 37.807874]",6049179,2121483,C,04X,CCD3,02/05/23  7:20:37 AM,1675587079000,4,1,1
1703022,LOP230205000236,52ND ST&DOVER ST,ST&DOVER ST,162,BIG RIG PARKED IN RE,1675581653000,"[-122.2666924, 37.837439]",6051518,2132206,C,12X,CCD1,02/05/23  7:20:53 AM,1675584647000,12,2,1
1703023,LOP230205000237,1404 FRANKLIN ST,FRANKLIN ST,415C,415 UNKNOWN,1675581806000,"[-122.2698787, 37.8038884]",6050367,2120009,C,04X,CCD3,02/05/23  7:23:26 AM,1675582766000,4,1,1
1703024,LOP230205000239,7101 EDGEWATER DR,EDGEWATER DR,INFO,BEAT INFORMATION,1675582003000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/05/23  7:26:43 AM,1675596959000,31,5,3
1703025,LOP230205000238,1200 CLAY ST,CLAY ST,602L,TRESPASS:,1675581995000,"[-122.2743898, 37.8038976]",6049064,2120037,C,03Y,CCD3,02/05/23  7:26:35 AM,1675582494000,3,1,1
1703026,LOP230205000240,191 98TH AV,98TH AV,SPEC,SPECIAL ASSIGNMENT,1675582100000,"[-122.1940593, 37.72952]",6071778,2092529,C,31Y,CCD7,02/05/23  7:28:20 AM,1675601741000,31,5,3
1703027,LOP230205000242,11335 ETTRICK ST,ETTRICK ST,MSDIAL,MISDIAL,1675582348000,"[-122.1264856, 37.7465656]",6091425,2098388,C,35Y,CCD7,02/05/23  7:32:28 AM,1675582349000,35,5,3
1703028,LOP230205000243,4121 OAK HILL RD,OAK HILL RD,10851,STOLEN VEHICLE,1675582382000,"[-122.1412566, 37.7614626]",6087250,2103886,C,35Y,CCD7,02/05/23  7:33:02 AM,1675601042000,35,5,3
1703029,LOP230205000244,845 E 10TH ST,E 10TH ST,236,FALSE IMPRISONMENT,1675582466000,"[-122.2538544, 37.7911766]",6054909,2115294,C,19X,CCD2,02/05/23  7:34:26 AM,1675586165000,19,3,2
1703030,LOP230205000246,350 HAWTHORNE AV,HAWTHORNE AV,911H,911 HANG-UP,1675582680000,"[-122.2629308, 37.8208057]",6052490,2126130,C,08X,CCD3,02/05/23  7:38:00 AM,1675583448000,8,2,1
1703031,LOP230205000247,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1675582718000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/05/23  7:38:38 AM,1675583847000,31,5,3
1703032,LOP230205000250,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1675582760000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/05/23  7:39:20 AM,1675583788000,31,5,3
1703033,LOP230205000249,2871 38TH AV,38TH AV,MSDIAL,MISDIAL,1675582760000,"[-122.204569, 37.7868041]",6069119,2113439,C,24Y,CCD4,02/05/23  7:39:20 AM,1675582760000,24,4,2
1703034,LOP230205000251,8000 SAN LEANDRO ST,SAN LEANDRO ST,10851,STOLEN VEHICLE,1675582837000,"[-122.1918846, 37.7494464]",6072538,2099772,C,33X,CCD7,02/05/23  7:40:37 AM,1675607034000,33,5,3
1703035,LOP230205000253,1809 PERALTA ST,PERALTA ST,160B,VEH PARKED IN SIGNED,1675582907000,"[-122.291792, 37.8141877]",6044109,2123879,C,05Y,CCD3,02/05/23  7:41:47 AM,1675586836000,5,1,1
1703036,LOP230205000252,3737 MARTIN LUTHER KING JR WY,MARTIN LUTHER KING JR WY,945A,AMBULANCE REQUESTED,1675582884000,"[-122.2693027, 37.8266406]",6050690,2128289,C,06X,CCD1,02/05/23  7:41:24 AM,1675582884000,6,1,1
1703037,LOP230205000254,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1675582923000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/05/23  7:42:03 AM,1675583486000,31,5,3
1703038,LOP230205000255,8000 SAN LEANDRO ST,SAN LEANDRO ST,CKVEH,CHECK VEHICLE,1675583018000,"[-122.1918846, 37.7494464]",6072538,2099772,C,33X,CCD7,02/05/23  7:43:38 AM,1675591812000,33,5,3
1703039,LOP230205000256,400 HIGH ST,HIGH ST,SPEC,SPECIAL ASSIGNMENT,1675583102000,"[-122.2236873, 37.7655955]",6063453,2105819,C,26X,CCD5,02/05/23  7:45:02 AM,1675609407000,26,4,3
1703040,LOP230205000257,2958 TELEGRAPH AV,TELEGRAPH AV,10851,STOLEN VEHICLE,1675583142000,"[-122.2672158, 37.8186925]",6051238,2125384,C,08X,CCD3,02/05/23  7:45:42 AM,1675588685000,8,2,1
1703041,LOP230205000260,1565 MADISON ST,MADISON ST,242,BATTERY,1675583350000,"[-122.2632116, 37.8030379]",6052287,2119663,C,04X,CCD3,02/05/23  7:49:10 AM,1675648865000,4,1,1
1703042,LOP230205000245,102ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,905,ABANDONED AUTOMOBILE,1675582657000,"[-122.1682011, 37.7412388]",6079331,2096661,C,32X,CCD7,02/05/23  7:37:37 AM,1675583373000,32,5,3
1703043,LOP230205000259,14TH ST&WEBSTER ST,ST&WEBSTER ST,WELCK,WELFARE CHECK -- CHE,1675583333000,"[-122.2687935, 37.8033856]",6050677,2119820,C,04X,CCD2,02/05/23  7:48:53 AM,1675607478000,4,1,1
1703044,LOP230205000258,1818 79TH AV,79TH AV,R10851,RECOVERED STOLEN VEH,1675583278000,"[-122.1768744, 37.7597114]",6076944,2103431,C,30X,CCD6,02/05/23  7:47:58 AM,1675587588000,30,5,3
1703045,LOP230205000261,559 16TH ST,16TH ST,5150,MENTALLY ILL,1675583453000,"[-122.2730189, 37.806654]",6049479,2121033,C,04X,CCD3,02/05/23  7:50:53 AM,1675609250000,4,1,1
1703046,LOP230205000262,2930 LAKESHORE AV,LAKESHORE AV,911C,911 HANG UP FROM CP,1675583538000,"[-122.2479269, 37.8088936]",6056742,2121712,C,15X,CCD2,02/05/23  7:52:18 AM,1675583538000,15,3,2
1703047,LOP230205000263,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1675583549000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/05/23  7:52:29 AM,1675584737000,31,5,3
1703048,LOP230205000264,1301 30TH AV,30TH AV,10851,STOLEN VEHICLE,1675583704000,"[-122.2286417, 37.778216]",6062106,2110440,C,20X,CCD5,02/05/23  7:55:04 AM,1675595882000,20,3,2
1703049,LOP230205000266,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1675584021000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,02/05/23  8:00:21 AM,1675585725000,31,5,3
1703050,LOP230205000265,2930 LAKESHORE AV,LAKESHORE AV,415C,415 UNKNOWN,1675584008000,"[-122.2479269, 37.8088936]",6056742,2121712,C,15X,CCD2,02/05/23  8:00:08 AM,1675584008000,15,3,2
1703051,LOP230205000268,2502 HEARST AV,HEARST AV,SUPPL,SUPPLEMENT,1675584151000,"[-122.2097042, 37.8020898]",6067737,2119031,C,22X,CCD4,02/05/23  8:02:31 AM,1675629802000,22,3,2
1703052,LOP230205000267,2006 FILBERT ST,FILBERT ST,970C,AUTO IN RESTRICED ZO,1675584149000,"[-122.2813441, 37.8131044]",6047119,2123427,C,05X,CCD3,02/05/23  8:02:29 AM,1675585871000,5,1,1
1703053,LOP230205000269,1454 LEIMERT BLVD,LEIMERT BLVD,20002,HIT & RUN (PROPERTY,1675584169000,"[-122.2125101, 37.8117754]",6066991,2122572,C,22X,CCD4,02/05/23  8:02:49 AM,1675584351000,22,3,2
1703054,LOP230205000270,3431 FOOTHILL BLVD,FOOTHILL BLVD,945A,AMBULANCE REQUESTED,1675584342000,"[-122.2199206, 37.7826917]",6064656,2112023,C,23X,CCD5,02/05/23  8:05:42 AM,1675584342000,23,4,2
1703055,LOP230205000273,14TH ST&MADISON ST,ST&MADISON ST,945A,AMBULANCE REQUESTED,1675584482000,"[-122.2640692, 37.801539]",6052029,2119122,C,03X,CCD2,02/05/23  8:08:02 AM,1675584482000,3,1,1
1703056,LOP230205000272,CLARENDON CRES&MANDANA BLVD,CRES&MANDANA BLVD,945A,AMBULANCE REQUESTED,1675584461000,"[-122.2288494, 37.8125589]",6062277,2122944,C,16X,CCD2,02/05/23  8:07:41 AM,1675584461000,16,3,2
1703057,LOP230205000271,2060 FAIRMONT DR,FAIRMONT DR,JGP,,1675584425000,"[-122.1216502, 37.7098173]",6092591,2084985,C,29X,,02/05/23  8:07:05 AM,1675619566000,29,5,3
1703058,LOP230205000275,20 HILLCREST CT,HILLCREST CT,911C,911 HANG UP FROM CP,1675584815000,"[-122.1657092, 37.7999616]",6080432,2118027,C,25Y,CCD6,02/05/23  8:13:35 AM,1675586658000,25,4,2
1703059,LOP230205000276,3400 TELEGRAPH AV,TELEGRAPH AV,SECCK,SECURITY CHECK,1675584986000,"[-122.2661911, 37.8224874]",6051560,2126760,C,08X,CCD3,02/05/23  8:16:26 AM,1675588035000,8,2,1
1703060,LOP230205000277,2227 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1675585064000,"[-122.2740864, 37.8127853]",6049213,2123271,C,07X,CCD3,02/05/23  8:17:44 AM,1675585064000,7,1,1
1703061,LOP230205000279,55TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1675585380000,"[-122.2619162, 37.8402077]",6052916,2133188,C,11X,CCD1,02/05/23  8:23:00 AM,1675588067000,11,2,1
