OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1739664,LOP230517000947,2809 8TH AV,8TH AV,415,DISTURBING THE PEACE,1684343577000,"[-122.2390127, 37.8021309]",6059271,2119202,C,17Y,CCD2,05/17/23  5:12:57 PM,1684349841000,17,3,2
1739665,LOP230517000948,2558 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1684343580000,"[-122.2207536, 37.7886181]",6064455,2114185,C,21Y,CCD5,05/17/23  5:13:00 PM,1684343581000,21,3,2
1739666,LOP230517000949,GRAND AV&STATEN AV,AV&STATEN AV,459AU,AUTO BURGLARY,1684343607000,"[-122.2538305, 37.8087758]",6055036,2121701,C,14X,CCD3,05/17/23  5:13:27 PM,1684343611000,14,2,2
1739667,LOP230517000951,3434 HIGH ST,HIGH ST,23103,RECKLESS DRIVING,1684343729000,"[-122.1966226, 37.7863556]",6071412,2113234,C,28X,CCD4,05/17/23  5:15:29 PM,1684348523000,28,4,3
1739668,LOP230517000952,2651 73RD AV,73RD AV,FNDPRO,FOUND PROPERTY,1684343747000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/17/23  5:15:47 PM,1684347887000,30,5,3
1739669,LOP230517000953,125 14TH ST,14TH ST,945A,AMBULANCE REQUESTED,1684343751000,"[-122.2635155, 37.8012562]",6052187,2119016,C,03X,CCD2,05/17/23  5:15:51 PM,1684343751000,3,1,1
1739670,LOP230517000954,2821 CHAPMAN ST,CHAPMAN ST,AOA,ASSIST OUTSIDE AGENC,1684343759000,"[-122.2354532, 37.7743994]",6060112,2109087,C,20X,CCD5,05/17/23  5:15:59 PM,1684351258000,20,3,2
1739671,LOP230517000956,4031 OAK HILL RD,OAK HILL RD,R10851,RECOVERED STOLEN VEH,1684343845000,"[-122.1420285, 37.7599109]",6087017,2103325,P,35Y,CCD7,05/17/23  5:17:25 PM,1684343852000,35,5,3
1739672,LOP230517000958,2701 64TH AV,64TH AV,WELCK,WELFARE CHECK -- CHE,1684343858000,"[-122.1852432, 37.770365]",6074595,2107353,C,29X,CCD6,05/17/23  5:17:38 PM,1684371638000,29,5,3
1739673,LOP230517000960,1649 28TH AV,28TH AV,929,FIRE,1684343916000,"[-122.2280426, 37.7819164]",6062304,2111784,C,20X,CCD5,05/17/23  5:18:36 PM,1684343916000,20,3,2
1739674,LOP230517000963,1633 28TH AV,28TH AV,929,FIRE,1684344048000,"[-122.2281677, 37.781791]",6062267,2111739,C,20X,CCD5,05/17/23  5:20:48 PM,1684344048000,20,3,2
1739675,LOP230517000964,150 PEARL ST,PEARL ST,484LP,STOLEN LICENSE PLATE,1684344048000,"[-122.2555896, 37.8175751]",6054588,2124914,C,08X,CCD3,05/17/23  5:20:48 PM,1684368285000,8,2,1
1739676,LOP230517000965,1627 28TH AV,28TH AV,929,FIRE,1684344054000,"[-122.2282151, 37.7817436]",6062253,2111722,C,20X,CCD5,05/17/23  5:20:54 PM,1684344055000,20,3,2
1739677,LOP230517000966,98TH AV&BIGGE AV,AV&BIGGE AV,R10851,RECOVERED STOLEN VEH,1684344114000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,05/17/23  5:21:54 PM,1684353142000,31,5,3
1739678,LOP230517000967,1633 28TH AV,28TH AV,929,FIRE,1684344131000,"[-122.2281677, 37.781791]",6062267,2111739,C,20X,CCD5,05/17/23  5:22:11 PM,1684344145000,20,3,2
1739679,LOP230517000971,4080 FOOTHILL BLVD,FOOTHILL BLVD,415C,415 UNKNOWN,1684344271000,"[-122.2140984, 37.7767994]",6066299,2109847,C,24X,CCD5,05/17/23  5:24:31 PM,1684374439000,24,4,2
1739680,LOP230517000970,E 12TH ST&23RD AV,12TH ST&23RD AV,WELCK,WELFARE CHECK -- CHE,1684344236000,"[-122.2382754, 37.7833537]",6059357,2112362,C,19X,CCD5,05/17/23  5:23:56 PM,1684350936000,19,3,2
1739681,LOP230517000969,6238 ESTATES DR,ESTATES DR,945A,AMBULANCE REQUESTED,1684344227000,"[-122.2155969, 37.828192]",6066209,2128565,C,13Z,CCD4,05/17/23  5:23:47 PM,1684344227000,13,2,1
1739682,LOP230517000972,300 LAKESIDE DR,LAKESIDE DR,SECCK,SECURITY CHECK,1684344340000,"[-122.2628507, 37.8092703]",6052434,2121930,C,04X,CCD3,05/17/23  5:25:40 PM,1684360407000,4,1,1
1739683,LOP230517000973,4029 PIEDMONT AV,PIEDMONT AV,459AU,AUTO BURGLARY,1684344370000,"[-122.253186, 37.8259061]",6055339,2127934,C,09X,CCD1,05/17/23  5:26:10 PM,1684348214000,9,2,1
1739684,LOP230517000974,1525 40TH ST,40TH ST,901,VEHICLE COLLISION/PR,1684344396000,"[-122.2883394, 37.8292542]",6045211,2129345,C,07X,CCD3,05/17/23  5:26:36 PM,1684344399000,7,1,1
1739685,LOP230517000975,40TH ST&SHAFTER AV,ST&SHAFTER AV,459AU,AUTO BURGLARY,1684344425000,"[-122.2597832, 37.8284036]",6053451,2128879,C,08X,CCD1,05/17/23  5:27:05 PM,1684344570000,8,2,1
1739686,LOP230517000942,4000 ALAMEDA AV,ALAMEDA AV,R10851,RECOVERED STOLEN VEH,1684343311000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,05/17/23  5:08:31 PM,1684361175000,23,4,2
1739687,LOP230517000976,3521 WILSON AV,WILSON AV,970B,AUTO BLOCKING DRIVEW,1684344472000,"[-122.211656, 37.7995124]",6067156,2118103,C,22X,CCD4,05/17/23  5:27:52 PM,1684344474000,22,3,2
1739688,LOP230517000980,455 7TH ST,7TH ST,484,THEFT,1684344620000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/17/23  5:30:20 PM,1684344768000,3,1,1
1739689,LOP230517000981,475 CROFTON AV,CROFTON AV,MP,MISSING PERSON,1684344628000,"[-122.24315, 37.8180727]",6058184,2125028,C,14Y,CCD2,05/17/23  5:30:28 PM,1684356783000,14,2,2
1739690,LOP230517000979,9175 EDES AV,EDES AV,R10851,RECOVERED STOLEN VEH,1684344607000,"[-122.1888715, 37.7378816]",6073333,2095546,P,31Y,CCD7,05/17/23  5:30:07 PM,1684344608000,31,5,3
1739691,LOP230517000978,1 AIRPORT DR,AIRPORT DR,MSDIAL,MISDIAL,1684344607000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,05/17/23  5:30:07 PM,1684344607000,31,5,3
1739692,LOP230517000982,4293 PIEDMONT AV,PIEDMONT AV,459AU,AUTO BURGLARY,1684344751000,"[-122.2493893, 37.8287862]",6056455,2128962,C,09X,CCD1,05/17/23  5:32:31 PM,1684344755000,9,2,1
1739693,LOP230517000983,32ND ST&ADELINE ST,ST&ADELINE ST,20002,HIT & RUN (PROPERTY,1684344762000,"[-122.2810113, 37.8237644]",6047289,2127306,C,07X,CCD3,05/17/23  5:32:42 PM,1684344762000,7,1,1
1739694,LOP230517000984,4299 PIEDMONT AV,PIEDMONT AV,459AU,AUTO BURGLARY,1684344783000,"[-122.2491341, 37.8289823]",6056530,2129032,C,09X,CCD1,05/17/23  5:33:03 PM,1684345243000,9,2,1
1739695,LOP230517000986,1091 CALCOT PL,CALCOT PL,20002,HIT & RUN (PROPERTY,1684344881000,"[-122.2378101, 37.7800341]",6059469,2111151,C,20X,CCD5,05/17/23  5:34:41 PM,1684348368000,20,3,2
1739696,LOP230517000990,24TH ST&CHESTNUT ST,ST&CHESTNUT ST,SECCK,SECURITY CHECK,1684345007000,"[-122.2823188, 37.8169243]",6046864,2124823,A,07X,CCD3,05/17/23  5:36:47 PM,1684345008000,7,1,1
1739697,LOP230517000988,3816 PIEDMONT AV,PIEDMONT AV,CODE7,SUBJECT ARMED WITH W,1684344999000,"[-122.2554074, 37.8240712]",6054685,2127278,C,09X,CCD1,05/17/23  5:36:39 PM,1684346420000,9,2,1
1739698,LOP230517000989,5321 COLE ST,COLE ST,945A,AMBULANCE REQUESTED,1684345004000,"[-122.1985112, 37.7732949]",6070780,2108489,C,27X,CCD4,05/17/23  5:36:44 PM,1684345004000,27,4,3
1739699,LOP230517000991,26TH ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1684345085000,"[-122.2646037, 37.8148531]",6051966,2123972,C,08X,CCD3,05/17/23  5:38:05 PM,1684345091000,8,2,1
1739700,LOP230517000992,2558 FRUITVALE AV,FRUITVALE AV,945A,AMBULANCE REQUESTED,1684345112000,"[-122.2207536, 37.7886181]",6064455,2114185,C,21Y,CCD5,05/17/23  5:38:32 PM,1684345112000,21,3,2
1739701,LOP230517000993,10058 EMPIRE RD,EMPIRE RD,CODE7,SUBJECT ARMED WITH W,1684345138000,"[-122.186177, 37.7278147]",6074046,2091867,C,31Y,CCD7,05/17/23  5:38:58 PM,1684346451000,31,5,3
1739702,LOP230517000977,4011 ARDLEY AV,ARDLEY AV,913A,ATTEMPT SUICIDE,1684344545000,"[-122.2229206, 37.8050425]",6063939,2120176,C,16Y,CCD5,05/17/23  5:29:05 PM,1684345480000,16,3,2
1739703,LOP230517000994,40TH ST&BROADWAY,ST&BROADWAY,459AU,AUTO BURGLARY,1684345203000,"[-122.2566945, 37.8275377]",6054337,2128547,C,09X,CCD1,05/17/23  5:40:03 PM,1684345208000,9,2,1
1739704,LOP230517000995,3225 ARKANSAS ST,ARKANSAS ST,901B,VEHICLE COLLISION-UN,1684345391000,"[-122.207375, 37.794438]",6068359,2116233,P,21Y,CCD4,05/17/23  5:43:11 PM,1684369645000,21,3,2
1739705,LOP230517000997,4203 PIEDMONT AV,PIEDMONT AV,415C,415 UNKNOWN,1684345458000,"[-122.2506923, 37.8278]",6056072,2128610,C,09X,CCD1,05/17/23  5:44:18 PM,1684347465000,9,2,1
1739706,LOP230517000998,2901 SAN PABLO AV,SAN PABLO AV,484LP,STOLEN LICENSE PLATE,1684345459000,"[-122.2762598, 37.8195482]",6048632,2125745,C,07X,CCD3,05/17/23  5:44:19 PM,1684404405000,7,1,1
1739707,LOP230517001001,4209 PIEDMONT AV,PIEDMONT AV,459AU,AUTO BURGLARY,1684345571000,"[-122.2504645, 37.8279764]",6056139,2128673,C,09X,CCD1,05/17/23  5:46:11 PM,1684345711000,9,2,1
1739708,LOP230517001000,1720 MACARTHUR BLVD,MACARTHUR BLVD,415C,415 UNKNOWN,1684345567000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,05/17/23  5:46:07 PM,1684345567000,16,3,2
1739709,LOP230517001003,800 BROCKHURST ST,BROCKHURST ST,SECCK,SECURITY CHECK,1684345651000,"[-122.2729401, 37.8226361]",6049612,2126851,C,06X,CCD3,05/17/23  5:47:31 PM,1684350442000,6,1,1
1739710,LOP230517001002,171 12TH ST,12TH ST,911C,911 HANG UP FROM CP,1684345621000,"[-122.2654592, 37.8003042]",6051619,2118680,C,03X,CCD2,05/17/23  5:47:01 PM,1684345621000,3,1,1
1739711,LOP230517001004,8120 STERLING DR,STERLING DR,933R,ALARM-RINGER,1684345673000,"[-122.1577898, 37.7669802]",6082507,2105979,C,30Y,CCD6,05/17/23  5:47:53 PM,1684346338000,30,5,3
1739712,LOP230517001007,20TH ST&WEBSTER ST,ST&WEBSTER ST,459AU,AUTO BURGLARY,1684345732000,"[-122.2660705, 37.8083954]",6051498,2121629,C,04X,CCD3,05/17/23  5:48:52 PM,1684350852000,4,1,1
1739713,LOP230517001006,3635 LAGUNA AV,LAGUNA AV,10851,STOLEN VEHICLE,1684345719000,"[-122.2095538, 37.8003697]",6067769,2118404,P,22X,CCD4,05/17/23  5:48:39 PM,1684345730000,22,3,2
1739714,LOP230517001008,66 MACARTHUR BLVD,MACARTHUR BLVD,245,ASSAULT W/DEADLY WEA,1684345754000,"[-122.2541964, 37.8203041]",6055009,2125900,C,09X,CCD1,05/17/23  5:49:14 PM,1684347678000,9,2,1
1739715,LOP230517001009,98TH AV&BIGGE AV,AV&BIGGE AV,10851,STOLEN VEHICLE,1684345897000,"[-122.1939997, 37.7294824]",6071795,2092515,C,31Y,CCD7,05/17/23  5:51:37 PM,1684345909000,31,5,3
1739716,LOP230517001012,10TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1684345961000,"[-122.2497084, 37.7920842]",6056113,2115602,C,19X,CCD2,05/17/23  5:52:41 PM,1684370983000,19,3,2
1739717,LOP230517001011,6414 HERZOG ST,HERZOG ST,WELCK,WELFARE CHECK -- CHE,1684345948000,"[-122.2831063, 37.8474019]",6046848,2135923,C,10X,CCD1,05/17/23  5:52:28 PM,1684373982000,10,2,1
1739718,LOP230517001010,1049 53RD ST,53RD ST,945A,AMBULANCE REQUESTED,1684345916000,"[-122.2796462, 37.8374531]",6047778,2132282,C,10X,CCD1,05/17/23  5:51:56 PM,1684345916000,10,2,1
1739719,LOP230517001013,960 10TH ST,10TH ST,242,BATTERY,1684346060000,"[-122.283211, 37.8057807]",6046529,2120771,C,02X,CCD3,05/17/23  5:54:20 PM,1684350787000,2,1,1
1739720,LOP230517001014,2365 106TH AV,106TH AV,MSDIAL,MISDIAL,1684346110000,"[-122.1542654, 37.7423389]",6083367,2096990,C,32Y,CCD7,05/17/23  5:55:10 PM,1684346110000,32,5,3
1739721,LOP230517001018,4055 MACARTHUR BLVD,MACARTHUR BLVD,912,SUSPICIOUS PERSON,1684346226000,"[-122.1973293, 37.7900206]",6071232,2114572,P,25X,CCD4,05/17/23  5:57:06 PM,1684346226000,25,4,2
1739722,LOP230517001017,4000 ALAMEDA AV,ALAMEDA AV,977,WALKING STOP,1684346171000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,05/17/23  5:56:11 PM,1684363135000,23,4,2
1739723,LOP230517001020,2821 CHAPMAN ST,CHAPMAN ST,10851,STOLEN VEHICLE,1684346265000,"[-122.2354532, 37.7743994]",6060112,2109087,P,20X,CCD5,05/17/23  5:57:45 PM,1684346270000,20,3,2
1739724,LOP230517001019,8300 OAKPORT ST,OAKPORT ST,459AU,AUTO BURGLARY,1684346257000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,05/17/23  5:57:37 PM,1684348551000,31,5,3
1739725,LOP230517001022,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,913A,ATTEMPT SUICIDE,1684346321000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,05/17/23  5:58:41 PM,1684357387000,26,4,3
1739726,LOP230517001023,66TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,949,SUSPICIOUS VEHICLE,1684346461000,"[-122.200771, 37.7568255]",6070018,2102505,C,26Y,CCD6,05/17/23  6:01:01 PM,1684374477000,26,4,3
1739727,LOP230517001024,NB BROADWAY OFFRP&HARRISON ST,BROADWAY OFFRP&HARRISON ST,BCAST,BROADCAST,1684346467000,"[-122.2710837, 37.7973659]",6049974,2117641,C,03X,CCD2,05/17/23  6:01:07 PM,1684347630000,3,1,1
1739728,LOP230517001025,3128 HYDE ST,HYDE ST,945A,AMBULANCE REQUESTED,1684346537000,"[-122.2215287, 37.7887606]",6064232,2114241,C,21Y,CCD5,05/17/23  6:02:17 PM,1684346538000,21,3,2
1739729,LOP230517000750,1103 EMBARCADERO,EMBARCADERO,459,BURGLARY,1684334647000,"[-122.2518678, 37.7882478]",6055463,2114217,C,19X,CCD2,05/17/23  2:44:07 PM,1684346523000,19,3,2
1739730,LOP230517001026,1900 WEBSTER ST,WEBSTER ST,BTNFO,BEAT INFORMATION,1684346564000,"[-122.2665667, 37.8068442]",6051344,2121067,C,04X,CCD3,05/17/23  6:02:44 PM,1684348339000,4,1,1
1739731,LOP230517001028,DURANT AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20001,HIT & RUN RESULTING,1684346603000,"[-122.1642286, 37.7359112]",6080445,2094701,C,32X,CCD7,05/17/23  6:03:23 PM,1684353782000,32,5,3
1739732,LOP230517001029,5650 BALMORAL DR,BALMORAL DR,415C,415 UNKNOWN,1684346653000,"[-122.1644804, 37.7995038]",6080784,2117854,C,25Y,CCD6,05/17/23  6:04:13 PM,1684346657000,25,4,2
1739733,LOP230517001031,4145 EMERALD ST,EMERALD ST,911C,911 HANG UP FROM CP,1684346718000,"[-122.2565158, 37.8297928]",6054404,2129367,C,12X,CCD1,05/17/23  6:05:18 PM,1684346719000,12,2,1
1739734,LOP230517001035,24TH ST&BROADWAY,ST&BROADWAY,949,SUSPICIOUS VEHICLE,1684346909000,"[-122.2655282, 37.8133972]",6051689,2123447,C,08X,CCD3,05/17/23  6:08:29 PM,1684352663000,8,2,1
1739735,LOP230517001037,5525 FOOTHILL BLVD,FOOTHILL BLVD,415CU,DISTURBANCE-CUSTOMER,1684346959000,"[-122.1956592, 37.7725092]",6071599,2108188,C,29X,CCD6,05/17/23  6:09:19 PM,1684353806000,29,5,3
1739736,LOP230517001036,36TH ST&MARKET ST,ST&MARKET ST,20002,HIT & RUN (PROPERTY,1684346935000,"[-122.2750494, 37.8262714]",6049028,2128186,C,06X,CCD1,05/17/23  6:08:55 PM,1684346935000,6,1,1
1739737,LOP230517001038,12TH ST&CLAY ST,ST&CLAY ST,459AU,AUTO BURGLARY,1684346994000,"[-122.2744694, 37.8038964]",6049041,2120037,C,03Y,CCD3,05/17/23  6:09:54 PM,1684348931000,3,1,1
1739738,LOP230517001039,3RD ST&BROADWAY,ST&BROADWAY,949,SUSPICIOUS VEHICLE,1684346996000,"[-122.2759291, 37.7967519]",6048570,2117444,C,01X,CCD3,05/17/23  6:09:56 PM,1684348567000,1,1,1
1739739,LOP230517001040,9509 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1684347064000,"[-122.1720903, 37.7463723]",6078240,2098550,C,33X,CCD7,05/17/23  6:11:04 PM,1684347065000,33,5,3
1739740,LOP230517001043,1313 58TH AV,58TH AV,945A,AMBULANCE REQUESTED,1684347108000,"[-122.2014515, 37.7647869]",6069874,2105407,C,26Y,CCD5,05/17/23  6:11:48 PM,1684347109000,26,4,3
1739741,LOP230517001042,2140 LAKESHORE AV,LAKESHORE AV,415C,415 UNKNOWN,1684347107000,"[-122.2507289, 37.8046852]",6055904,2120195,C,15X,CCD2,05/17/23  6:11:47 PM,1684349563000,15,3,2
1739742,LOP230517001044,4100 MOUNTAIN BLVD,MOUNTAIN BLVD,415C,415 UNKNOWN,1684347224000,"[-122.1831493, 37.7966129]",6075372,2116898,C,25X,CCD6,05/17/23  6:13:44 PM,1684354202000,25,4,2
1739743,LOP230517001045,600 E 12TH ST,E 12TH ST,SECCK,SECURITY CHECK,1684347327000,"[-122.2538983, 37.794354]",6054918,2116451,C,19X,CCD2,05/17/23  6:15:27 PM,1684351748000,19,3,2
1739744,LOP230517001046,3064 FORD ST,FORD ST,BTNFO,BEAT INFORMATION,1684347394000,"[-122.2307174, 37.7716481]",6061462,2108060,C,20X,CCD5,05/17/23  6:16:34 PM,1684348374000,20,3,2
1739745,LOP230517001048,1720 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1684347490000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,05/17/23  6:18:10 PM,1684347490000,16,3,2
1739746,LOP230517001050,415 BELLEVUE AV,BELLEVUE AV,945A,AMBULANCE REQUESTED,1684347530000,"[-122.2525301, 37.8100064]",6055420,2122142,C,14X,CCD3,05/17/23  6:18:50 PM,1684347530000,14,2,2
1739747,LOP230517001052,HANOVER AV&LAKESHORE AV,AV&LAKESHORE AV,23103,RECKLESS DRIVING,1684347636000,"[-122.254001, 37.8025105]",6054944,2119421,C,15X,CCD2,05/17/23  6:20:36 PM,1684347722000,15,3,2
1739748,LOP230517001051,EDES AV&HEGENBERGER RD,AV&HEGENBERGER RD,20001,HIT & RUN RESULTING,1684347626000,"[-122.195983, 37.7447124]",6071322,2098070,C,31X,CCD7,05/17/23  6:20:26 PM,1684348860000,31,5,3
1739749,LOP230517001053,3611 E 12TH ST,E 12TH ST,415TH,415 THREATS,1684347690000,"[-122.2223407, 37.7748225]",6063904,2109171,P,23X,CCD5,05/17/23  6:21:30 PM,1684350979000,23,4,2
1739750,LOP230517001056,62ND AV&CAMDEN ST,AV&CAMDEN ST,415,DISTURBING THE PEACE,1684347780000,"[-122.1834321, 37.773665]",6075140,2108545,C,29X,CCD6,05/17/23  6:23:00 PM,1684374506000,29,5,3
1739751,LOP230517001055,3601 GRAND AV,GRAND AV,415,DISTURBING THE PEACE,1684347774000,"[-122.2456688, 37.8156347]",6057440,2124154,A,14Y,CCD2,05/17/23  6:22:54 PM,1684355336000,14,2,2
1739752,LOP230517001057,WB HARRISON ONRP ST&WB I580,HARRISON ONRP ST&WB I580,415,DISTURBING THE PEACE,1684347819000,"[-122.2568483, 37.8210146]",6054248,2126173,C,09X,CCD3,05/17/23  6:23:39 PM,1684347819000,9,2,1
1739753,LOP230517001054,45TH ST&WEST ST,ST&WEST ST,23103,RECKLESS DRIVING,1684347772000,"[-122.2700564, 37.8339963]",6050523,2130971,C,10Y,CCD1,05/17/23  6:22:52 PM,1684347887000,10,2,1
1739754,LOP230517001059,1058 63RD ST,63RD ST,WELCK,WELFARE CHECK -- CHE,1684347923000,"[-122.282352, 37.84643]",6047059,2135565,C,10X,CCD1,05/17/23  6:25:23 PM,1684367779000,10,2,1
1739755,LOP230517001058,1900 WOOD ST,WOOD ST,SECCK,SECURITY CHECK,1684347914000,"[-122.2950446, 37.8166818]",6043187,2124805,C,05Y,CCD3,05/17/23  6:25:14 PM,1684355290000,5,1,1
1739756,LOP230517001062,9718 BIRCH ST,BIRCH ST,415TH,415 THREATS,1684348091000,"[-122.1654637, 37.7475017]",6080163,2098927,C,34X,CCD7,05/17/23  6:28:11 PM,1684388342000,34,5,3
1739757,LOP230517001063,3100 SHEFFIELD AV,SHEFFIELD AV,602L,TRESPASS:,1684348119000,"[-122.2209445, 37.7967101]",6064454,2117132,P,21X,CCD5,05/17/23  6:28:39 PM,1684348119000,21,3,2
1739758,LOP230517000718,2651 73RD AV,73RD AV,TEC,TEC CALL,1684332933000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/17/23  2:15:33 PM,1684370577000,30,5,3
1739759,LOP230517001065,4324 RILEA WY,RILEA WY,484LP,STOLEN LICENSE PLATE,1684348227000,"[-122.1510488, 37.7713076]",6084483,2107520,C,25Y,CCD6,05/17/23  6:30:27 PM,1684361481000,25,4,2
1739760,LOP230517001064,1273 75TH AV,75TH AV,949,SUSPICIOUS VEHICLE,1684348213000,"[-122.1871393, 37.7575625]",6073963,2102702,C,26Y,CCD7,05/17/23  6:30:13 PM,1684363796000,26,4,3
1739761,LOP230517001066,7223 INTERNATIONAL BLVD,INTERNATIONAL BLVD,911C,911 HANG UP FROM CP,1684348232000,"[-122.1881203, 37.7596251]",6073693,2103458,C,26Y,CCD7,05/17/23  6:30:32 PM,1684348233000,26,4,3
1739762,LOP230517001067,9509 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1684348266000,"[-122.1720903, 37.7463723]",6078240,2098550,C,33X,CCD7,05/17/23  6:31:06 PM,1684348266000,33,5,3
1739763,LOP230517001069,9120 THERMAL ST,THERMAL ST,HAZ,HAZARDOUS SITUATION/,1684348367000,"[-122.1599542, 37.7546744]",6081802,2101510,P,35X,CCD7,05/17/23  6:32:47 PM,1684348367000,35,5,3
1739764,LOP230517001068,2651 73RD AV,73RD AV,415C,415 UNKNOWN,1684348323000,"[-122.1745692, 37.7676467]",6077662,2106308,C,30Y,CCD6,05/17/23  6:32:03 PM,1684391180000,30,5,3
1739765,LOP230517001016,3168 FRYE ST,FRYE ST,459AU,AUTO BURGLARY,1684346153000,"[-122.1982636, 37.8030242]",6071048,2119311,C,22Y,CCD4,05/17/23  5:55:53 PM,1684348415000,22,3,2
1739766,LOP230517001070,NEWTON AV&PARK BLVD,AV&PARK BLVD,BCAST,BROADCAST,1684348415000,"[-122.2483885, 37.8004156]",6056551,2118628,C,15X,CCD2,05/17/23  6:33:35 PM,1684348882000,15,3,2
1739767,LOP230517001073,8300 OAKPORT ST,OAKPORT ST,459AU,AUTO BURGLARY,1684348492000,"[-122.1996878, 37.7395747]",6070217,2096219,C,31X,CCD7,05/17/23  6:34:52 PM,1684348564000,31,5,3
1739768,LOP230517001074,1048 54TH ST,54TH ST,10851,STOLEN VEHICLE,1684348596000,"[-122.279755, 37.8380914]",6047751,2132515,C,10X,CCD1,05/17/23  6:36:36 PM,1684367088000,10,2,1
1739769,LOP230517001075,252 2ND ST,2ND ST,945A,AMBULANCE REQUESTED,1684348653000,"[-122.2716503, 37.7942754]",6049789,2116519,C,01X,CCD3,05/17/23  6:37:33 PM,1684348653000,1,1,1
1739770,LOP230517001077,3650 GREEN ACRE RD,GREEN ACRE RD,912,SUSPICIOUS PERSON,1684348724000,"[-122.1919218, 37.7860249]",6072768,2113089,C,25X,CCD4,05/17/23  6:38:44 PM,1684366585000,25,4,2
1739771,LOP230517001076,252 2ND ST,2ND ST,945A,AMBULANCE REQUESTED,1684348715000,"[-122.2716503, 37.7942754]",6049789,2116519,C,01X,CCD3,05/17/23  6:38:35 PM,1684348715000,1,1,1
1739772,LOP230517001078,252 2ND ST,2ND ST,945A,AMBULANCE REQUESTED,1684348773000,"[-122.2716503, 37.7942754]",6049789,2116519,C,01X,CCD3,05/17/23  6:39:33 PM,1684348773000,1,1,1
1739773,LOP230517001079,252 2ND ST,2ND ST,945A,AMBULANCE REQUESTED,1684348783000,"[-122.2716503, 37.7942754]",6049789,2116519,C,01X,CCD3,05/17/23  6:39:43 PM,1684348784000,1,1,1
1739774,LOP230517001082,11450 GOLF LINKS RD,GOLF LINKS RD,R10851,RECOVERED STOLEN VEH,1684348875000,"[-122.1207895, 37.7464601]",6093071,2098321,P,35Y,CCD7,05/17/23  6:41:15 PM,1684348888000,35,5,3
1739775,LOP230517001083,1311 WOOD ST,WOOD ST,415N,DISTURBANCE-NEIGHBOR,1684349015000,"[-122.2983326, 37.8127615]",6042210,2123396,C,02Y,CCD3,05/17/23  6:43:35 PM,1684402179000,2,1,1
1739776,LOP230517001084,103RD AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,912,SUSPICIOUS PERSON,1684349144000,"[-122.1679693, 37.7409262]",6079396,2096546,C,32X,CCD7,05/17/23  6:45:44 PM,1684367901000,32,5,3
1739777,LOP230517001085,2138 101ST AV,101ST AV,911N,POLICE RELATED MATTE,1684349196000,"[-122.1600228, 37.7444279]",6081716,2097780,C,32Y,CCD7,05/17/23  6:46:36 PM,1684349197000,32,5,3
1739778,LOP230517001087,5600 COLLEGE AV,COLLEGE AV,SECCK,SECURITY CHECK,1684349240000,"[-122.2515923, 37.8433362]",6055918,2134271,C,12Y,CCD1,05/17/23  6:47:20 PM,1684351185000,12,2,1
1739779,LOP230517001086,2201 55TH AV,55TH AV,CODE7,SUBJECT ARMED WITH W,1684349198000,"[-122.1973052, 37.7717027]",6071118,2107903,C,27X,CCD4,05/17/23  6:46:38 PM,1684353779000,27,4,3
1739780,LOP230517001072,455 7TH ST,7TH ST,10851,STOLEN VEHICLE,1684348470000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/17/23  6:34:30 PM,1684350808000,3,1,1
1739781,LOP230517001088,3534 LAKESHORE AV,LAKESHORE AV,MEET,COMMUNITY MEETING,1684349272000,"[-122.2417251, 37.8119464]",6058554,2122790,C,16X,CCD2,05/17/23  6:47:52 PM,1684358552000,16,3,2
