OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
2041229,LOP240503000715,8TH ST&WASHINGTON ST,ST&WASHINGTON ST,945,AMBULANCE FOLLOW UP,1714749912000,"[-122.2750158, 37.8006853]",6048861,2118871,C,03Y,CCD3,05/03/24  3:25:12 PM,1714750170000,3,1,1
2041230,LOP240503000714,2229 CHURCH ST,CHURCH ST,FNDJUV,FOUND JUVENILE,1714749886000,"[-122.1824214, 37.7661697]",6075383,2105811,C,30X,CCD6,05/03/24  3:24:46 PM,1714754119000,30,5,3
2041231,LOP240503000713,1709 PERALTA ST,PERALTA ST,10851,STOLEN VEHICLE,1714749881000,"[-122.2923365, 37.8135065]",6043947,2123634,C,05Y,CCD3,05/03/24  3:24:41 PM,1714759505000,5,1,1
2041232,LOP240503000716,1744 8TH ST,8TH ST,933R,ALARM-RINGER,1714749933000,"[-122.30182, 37.8080908]",6041170,2121715,C,02Y,CCD3,05/03/24  3:25:33 PM,1714781025000,2,1,1
2041233,LOP240503000718,1100 98TH AV,98TH AV,976,CAR STOP,1714749994000,"[-122.1756144, 37.7418862]",6077192,2096935,C,32X,CCD7,05/03/24  3:26:34 PM,1714750753000,32,5,3
2041234,LOP240503000719,20TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,BTNFO,BEAT INFORMATION,1714750027000,"[-122.2695884, 37.8095732]",6050490,2122077,C,04X,CCD3,05/03/24  3:27:07 PM,1714763887000,4,1,1
2041235,LOP240503000720,475 29TH ST,29TH ST,945A,AMBULANCE REQUESTED,1714750084000,"[-122.266746, 37.8180128]",6051369,2125134,C,08X,CCD3,05/03/24  3:28:04 PM,1714750106000,8,2,1
2041236,LOP240503000722,9600 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1714750221000,"[-122.1714925, 37.7457848]",6078409,2098333,C,34X,CCD7,05/03/24  3:30:21 PM,1714750574000,34,5,3
2041237,LOP240503000726,1700 90TH AV,90TH AV,976,CAR STOP,1714750426000,"[-122.1709621, 37.7511156]",6078597,2100271,C,34X,CCD7,05/03/24  3:33:46 PM,1714750676000,34,5,3
2041238,LOP240503000729,90TH AV&OLIVE ST,AV&OLIVE ST,976,CAR STOP,1714750499000,"[-122.1678786, 37.7526068]",6079498,2100798,C,34X,CCD7,05/03/24  3:34:59 PM,1714750576000,34,5,3
2041239,LOP240503000731,2320 WOOLSEY ST,WOOLSEY ST,10851,STOLEN VEHICLE,1714750616000,"[-122.2609922, 37.8527936]",6053269,2137765,C,11X,,05/03/24  3:36:56 PM,1714758742000,11,2,1
2041240,LOP240503000732,8465 ENTERPRISE WY,ENTERPRISE WY,911C,911 HANG UP FROM CP,1714750630000,"[-122.193228, 37.7425189]",6072104,2097257,C,31Y,CCD7,05/03/24  3:37:10 PM,1714750630000,31,5,3
2041241,LOP240503000733,10400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1714750765000,"[-122.1674261, 37.7403021]",6079549,2096316,C,32X,CCD7,05/03/24  3:39:25 PM,1714751261000,32,5,3
2041242,LOP240503000735,6109 HARWOOD AV,HARWOOD AV,933R,ALARM-RINGER,1714750882000,"[-122.2501537, 37.8488676]",6056371,2136277,C,12Y,CCD1,05/03/24  3:41:22 PM,1714751193000,12,2,1
2041243,LOP240503000738,2008 94TH AV,94TH AV,949,SUSPICIOUS VEHICLE,1714750948000,"[-122.1659603, 37.750214]",6080037,2099917,C,34X,CCD7,05/03/24  3:42:28 PM,1714752365000,34,5,3
2041244,LOP240503000737,1500 90TH AV,90TH AV,976,CAR STOP,1714750916000,"[-122.1731978, 37.7500813]",6077944,2099906,C,34X,CCD7,05/03/24  3:41:56 PM,1714751267000,34,5,3
2041245,LOP240503000739,847 PORTAL AV,PORTAL AV,945A,AMBULANCE REQUESTED,1714750991000,"[-122.2298921, 37.8131781]",6061980,2123175,C,16X,CCD2,05/03/24  3:43:11 PM,1714750991000,16,3,2
2041246,LOP240503000740,9200 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1714751102000,"[-122.1735226, 37.7485302]",6077840,2099343,C,34X,CCD7,05/03/24  3:45:02 PM,1714752084000,34,5,3
2041247,LOP240503000741,1445 35TH AV,35TH AV,BTNFO,BEAT INFORMATION,1714751120000,"[-122.2222674, 37.7770347]",6063940,2109976,C,23X,CCD5,05/03/24  3:45:20 PM,1714763049000,23,4,2
2041248,LOP240503000742,1200 98TH AV,98TH AV,976,CAR STOP,1714751165000,"[-122.1738209, 37.7427302]",6077716,2097233,C,32X,CCD7,05/03/24  3:46:05 PM,1714751541000,32,5,3
2041249,LOP240503000743,90TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1714751218000,"[-122.1743839, 37.7496002]",6077598,2099737,C,34X,CCD7,05/03/24  3:46:58 PM,1714751975000,34,5,3
2041250,LOP240503000744,1321 77TH AV,77TH AV,945A,AMBULANCE REQUESTED,1714751288000,"[-122.1852324, 37.7570762]",6074511,2102515,C,26Y,CCD7,05/03/24  3:48:08 PM,1714751288000,26,4,3
2041251,LOP240503000745,516 31ST ST,31ST ST,945A,AMBULANCE REQUESTED,1714751430000,"[-122.2673047, 37.8201002]",6051222,2125897,C,08X,CCD3,05/03/24  3:50:30 PM,1714751430000,8,2,1
2041252,LOP240503000746,354 ORANGE ST,ORANGE ST,10851,STOLEN VEHICLE,1714751515000,"[-122.2556846, 37.8164667]",6054553,2124511,C,14X,CCD3,05/03/24  3:51:55 PM,1714782087000,14,2,2
2041253,LOP240503000747,1223 75TH AV,75TH AV,933R,ALARM-RINGER,1714751516000,"[-122.1877122, 37.7571972]",6073795,2102572,C,26Y,CCD7,05/03/24  3:51:56 PM,1714780054000,26,4,3
2041254,LOP240503000748,7940 INTERNATIONAL BLVD,INTERNATIONAL BLVD,242,BATTERY,1714751549000,"[-122.1821776, 37.7569303]",6075393,2102446,C,30X,CCD7,05/03/24  3:52:29 PM,1714754382000,30,5,3
2041255,LOP240503000749,7101 EDGEWATER DR,EDGEWATER DR,FUEL,FUEL VEHICLE,1714751579000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/03/24  3:52:59 PM,1714751863000,31,5,3
2041256,LOP240503000750,1329 77TH AV,77TH AV,911C,911 HANG UP FROM CP,1714751588000,"[-122.1851233, 37.7571491]",6074543,2102541,C,26Y,CCD7,05/03/24  3:53:08 PM,1714751624000,26,4,3
2041257,LOP240503000751,100TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1714751662000,"[-122.1693175, 37.7427419]",6079018,2097214,C,32X,CCD7,05/03/24  3:54:22 PM,1714763721000,32,5,3
2041258,LOP240503000753,9517 THERMAL ST,THERMAL ST,247,SHOOTING AT/INTO AN,1714751828000,"[-122.1590804, 37.7527227]",6082042,2100795,P,35X,CCD7,05/03/24  3:57:08 PM,1714751828000,35,5,3
2041259,LOP240503000754,1770 BROADWAY,BROADWAY,945A,AMBULANCE REQUESTED,1714751830000,"[-122.2694172, 37.8070377]",6050522,2121153,C,04X,CCD3,05/03/24  3:57:10 PM,1714751830000,4,1,1
2041260,LOP240503000755,23RD ST&SAN PABLO AV,ST&SAN PABLO AV,945A,AMBULANCE REQUESTED,1714751840000,"[-122.2743622, 37.8138964]",6049141,2123677,C,07X,CCD3,05/03/24  3:57:20 PM,1714751841000,7,1,1
2041261,LOP240503000759,1643 12TH AV,12TH AV,597,CRUELTY TO ANIMAL,1714751920000,"[-122.2458391, 37.7922542]",6057232,2115643,C,17X,CCD2,05/03/24  3:58:40 PM,1714759661000,17,3,2
2041262,LOP240503000758,3525 KANSAS ST,KANSAS ST,MSDIAL,MISDIAL,1714751917000,"[-122.1991728, 37.7943505]",6070728,2116158,C,25X,CCD4,05/03/24  3:58:37 PM,1714751917000,25,4,2
2041263,LOP240503000761,455 7TH ST,7TH ST,RR,REPORT REVIEW,1714752124000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/03/24  4:02:04 PM,1714753677000,3,1,1
2041264,LOP240503000762,171 10TH ST,10TH ST,SECCK,SECURITY CHECK,1714752180000,"[-122.2663195, 37.7989261]",6051361,2118183,C,03X,CCD2,05/03/24  4:03:00 PM,1714756320000,3,1,1
2041265,LOP240503000764,9800 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1714752232000,"[-122.1704504, 37.7443602]",6078701,2097809,C,32X,CCD7,05/03/24  4:03:52 PM,1714752770000,32,5,3
2041266,LOP240503000766,989 WEBSTER ST,WEBSTER ST,SECCK,SECURITY CHECK,1714752254000,"[-122.2706304, 37.80057]",6050127,2118805,C,03X,CCD2,05/03/24  4:04:14 PM,1714757926000,3,1,1
2041267,LOP240503000767,92ND AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1714752268000,"[-122.1737522, 37.7487412]",6077775,2099421,C,34X,CCD7,05/03/24  4:04:28 PM,1714753111000,34,5,3
2041268,LOP240503000768,733 KEVIN CT,KEVIN CT,SPEC,SPECIAL ASSIGNMENT,1714752299000,"[-122.2070194, 37.758191]",6068221,2103035,C,26X,CCD6,05/03/24  4:04:59 PM,1714770091000,26,4,3
2041269,LOP240503000770,11TH ST&CASTRO ST,ST&CASTRO ST,5150,MENTALLY ILL,1714752343000,"[-122.2784677, 37.804608]",6047891,2120318,C,03Y,CCD3,05/03/24  4:05:43 PM,1714752492000,3,1,1
2041270,LOP240503000769,9899 MACARTHUR BLVD,MACARTHUR BLVD,911C,911 HANG UP FROM CP,1714752337000,"[-122.1570572, 37.7470104]",6082590,2098705,C,32Y,CCD7,05/03/24  4:05:37 PM,1714752338000,32,5,3
2041271,LOP240503000771,9TH ST&JEFFERSON ST,ST&JEFFERSON ST,594,VANDALISM,1714752365000,"[-122.2769377, 37.8023017]",6048317,2119470,C,03Y,CCD3,05/03/24  4:06:05 PM,1714794251000,3,1,1
2041272,LOP240503000772,1900 90TH AV,90TH AV,976,CAR STOP,1714752405000,"[-122.1688873, 37.7520761]",6079203,2100610,C,34X,CCD7,05/03/24  4:06:45 PM,1714753085000,34,5,3
2041273,LOP240503000774,1946 E 24TH ST,E 24TH ST,415C,415 UNKNOWN,1714752561000,"[-122.2335919, 37.793399]",6060778,2115994,C,18Y,CCD2,05/03/24  4:09:21 PM,1714776428000,18,3,2
2041274,LOP240503000775,54TH ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,901,VEHICLE COLLISION/PR,1714752621000,"[-122.2696053, 37.8388951]",6050687,2132752,C,10Y,CCD1,05/03/24  4:10:21 PM,1714752621000,10,2,1
2041275,LOP240503000752,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,20002,HIT & RUN (PROPERTY,1714751722000,"[-122.1705299, 37.7443563]",6078678,2097808,C,32X,CCD7,05/03/24  3:55:22 PM,1714752602000,32,5,3
2041276,LOP240503000776,2101 WEBSTER ST,WEBSTER ST,415C,415 UNKNOWN,1714752838000,"[-122.2659113, 37.8098535]",6051554,2122159,C,04X,CCD3,05/03/24  4:13:58 PM,1714752838000,4,1,1
2041277,LOP240503000778,37TH AV&SAN LEANDRO ST,AV&SAN LEANDRO ST,R10851,RECOVERED STOLEN VEH,1714752857000,"[-122.222444, 37.7731592]",6063863,2108566,C,23X,CCD5,05/03/24  4:14:17 PM,1714766052000,23,4,2
2041278,LOP240503000777,1016 CASTRO ST,CASTRO ST,594,VANDALISM,1714752856000,"[-122.2787062, 37.8040166]",6047818,2120104,C,03Y,CCD3,05/03/24  4:14:16 PM,1714753564000,3,1,1
2041279,LOP240503000779,2036 34TH AV,34TH AV,MSDIAL,MISDIAL,1714752944000,"[-122.2200926, 37.7830957]",6064609,2112171,C,24X,CCD5,05/03/24  4:15:44 PM,1714752944000,24,4,2
2041280,LOP240503000780,90TH AV&OLIVE ST,AV&OLIVE ST,976,CAR STOP,1714753140000,"[-122.1678786, 37.7526068]",6079498,2100798,C,34X,CCD7,05/03/24  4:19:00 PM,1714753731000,34,5,3
2041281,LOP240503000782,266 ADAMS ST,ADAMS ST,WELCK,WELFARE CHECK -- CHE,1714753243000,"[-122.257479, 37.8134322]",6054014,2123416,C,14X,CCD3,05/03/24  4:20:43 PM,1714794704000,14,2,2
2041282,LOP240503000781,4000 ALAMEDA AV,ALAMEDA AV,SPEC,SPECIAL ASSIGNMENT,1714753238000,"[-122.2224359, 37.7681848]",6063832,2106755,C,23X,CCD5,05/03/24  4:20:38 PM,1714759895000,23,4,2
2041283,LOP240503000786,4801 OAKPORT ST,OAKPORT ST,SPEC,SPECIAL ASSIGNMENT,1714753320000,"[-122.2181071, 37.7647403]",6065060,2105478,C,26X,CCD5,05/03/24  4:22:00 PM,1714774115000,26,4,3
2041284,LOP240503000788,2124 57TH AV,57TH AV,945A,AMBULANCE REQUESTED,1714753389000,"[-122.1963031, 37.7697943]",6071395,2107203,C,27Y,CCD6,05/03/24  4:23:09 PM,1714753403000,27,4,3
2041285,LOP240503000787,9400 INTERNATIONAL BLVD,INTERNATIONAL BLVD,976,CAR STOP,1714753361000,"[-122.1725237, 37.7471847]",6078120,2098848,C,34X,CCD7,05/03/24  4:22:41 PM,1714753778000,34,5,3
2041286,LOP240503000789,1212 51ST AV,51ST AV,945A,AMBULANCE REQUESTED,1714753468000,"[-122.209736, 37.7672435]",6067496,2106345,C,26X,CCD5,05/03/24  4:24:28 PM,1714753476000,26,4,3
2041287,LOP240503000790,1127 LINDEN ST,LINDEN ST,945A,AMBULANCE REQUESTED,1714753512000,"[-122.2847795, 37.8070864]",6046085,2121255,C,02X,CCD3,05/03/24  4:25:12 PM,1714753519000,2,1,1
2041288,LOP240503000791,5000 MACARTHUR BLVD,MACARTHUR BLVD,SPEC,SPECIAL ASSIGNMENT,1714753530000,"[-122.1878759, 37.7826741]",6073915,2111848,C,28X,CCD6,05/03/24  4:25:30 PM,1714780221000,28,4,3
2041289,LOP240503000792,2124 57TH AV,57TH AV,5150,MENTALLY ILL,1714753575000,"[-122.1963031, 37.7697943]",6071395,2107203,A,27Y,CCD6,05/03/24  4:26:15 PM,1714780243000,27,4,3
2041290,LOP240503000793,9200 BANCROFT AV,BANCROFT AV,976,CAR STOP,1714753677000,"[-122.164894, 37.7528001]",6080362,2100853,C,35X,CCD7,05/03/24  4:27:57 PM,1714754576000,35,5,3
2041291,LOP240503000794,3251 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415CU,DISTURBANCE-CUSTOMER,1714753804000,"[-122.2252243, 37.7772469]",6063087,2110069,C,23X,CCD5,05/03/24  4:30:04 PM,1714753805000,23,4,2
2041292,LOP240503000795,DOOLITTLE DR&SWAN WY,DR&SWAN WY,ASSIST,ASSIST,1714753832000,"[-122.2076397, 37.7296371]",6067852,2092643,C,31X,CCD7,05/03/24  4:30:32 PM,1714760004000,31,5,3
2041293,LOP240503000797,1300 105TH AV,105TH AV,976,CAR STOP,1714754069000,"[-122.1688006, 37.7382088]",6079138,2095561,C,32X,CCD7,05/03/24  4:34:29 PM,1714757161000,32,5,3
2041294,LOP240503000796,3251 INTERNATIONAL BLVD,INTERNATIONAL BLVD,415CU,DISTURBANCE-CUSTOMER,1714754020000,"[-122.2252243, 37.7772469]",6063087,2110069,C,23X,CCD5,05/03/24  4:33:40 PM,1714781116000,23,4,2
2041295,LOP240503000799,22ND ST&TELEGRAPH AV,ST&TELEGRAPH AV,SPEC,SPECIAL ASSIGNMENT,1714754116000,"[-122.2692289, 37.8110509]",6050604,2122613,C,04X,CCD3,05/03/24  4:35:16 PM,1714762114000,4,1,1
2041296,LOP240503000802,2743 SAN PABLO AV,SAN PABLO AV,945A,AMBULANCE REQUESTED,1714754362000,"[-122.2757662, 37.8180229]",6048764,2125187,C,07X,CCD3,05/03/24  4:39:22 PM,1714754370000,7,1,1
2041297,LOP240503000783,7101 EDGEWATER DR,EDGEWATER DR,911N,POLICE RELATED MATTE,1714753253000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/03/24  4:20:53 PM,1714753254000,31,5,3
2041298,LOP240503000785,1516 33RD AV,33RD AV,415C,415 UNKNOWN,1714753297000,"[-122.2239348, 37.7790952]",6063472,2110735,C,23X,CCD5,05/03/24  4:21:37 PM,1714778775000,23,4,2
2041299,LOP240503000784,455 7TH ST,7TH ST,594,VANDALISM,1714753264000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,05/03/24  4:21:04 PM,1714755003000,3,1,1
2041313,LOP240503000801,WB I580&WB S24,I580&WB S24,HAZ,HAZARDOUS SITUATION/,1714754339000,"[-122.2685471, 37.8244326]",6050893,2127481,C,08X,CCD3,05/03/24  4:38:59 PM,1714754339000,8,2,1
2041314,LOP240503000803,1300 98TH AV,98TH AV,976,CAR STOP,1714754433000,"[-122.1721749, 37.7435227]",6078197,2097513,C,32X,CCD7,05/03/24  4:40:33 PM,1714754836000,32,5,3
2041315,LOP240503000805,1211 EMBARCADERO,EMBARCADERO,415,DISTURBING THE PEACE,1714754510000,"[-122.2505676, 37.7878579]",6055836,2114068,C,19X,CCD2,05/03/24  4:41:50 PM,1714775427000,19,3,2
2041316,LOP240503000807,1211 EMBARCADERO,EMBARCADERO,415,DISTURBING THE PEACE,1714754637000,"[-122.2505676, 37.7878579]",6055836,2114068,C,19X,CCD2,05/03/24  4:43:57 PM,1714754863000,19,3,2
2041317,LOP240503000806,1569 JACKSON ST,JACKSON ST,911C,911 HANG UP FROM CP,1714754634000,"[-122.2643692, 37.8035315]",6051956,2119849,C,04X,CCD3,05/03/24  4:43:54 PM,1714754982000,4,1,1
2041318,LOP240503000808,E 15TH ST&4TH AV,15TH ST&4TH AV,484,THEFT,1714754642000,"[-122.2537565, 37.7971414]",6054978,2117465,C,19X,CCD2,05/03/24  4:44:02 PM,1714754647000,19,3,2
2041319,LOP240503000809,98TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,976,CAR STOP,1714754703000,"[-122.1705299, 37.7443563]",6078678,2097808,A,33X,CCD7,05/03/24  4:45:03 PM,1714754704000,33,5,3
2041320,LOP240503000810,71 10TH ST,10TH ST,602L,TRESPASS:,1714754867000,"[-122.2639606, 37.797989]",6052036,2117829,C,03X,CCD2,05/03/24  4:47:47 PM,1714756719000,3,1,1
2041321,LOP240503000811,9609 D ST,D ST,R10851,RECOVERED STOLEN VEH,1714754912000,"[-122.1768317, 37.7435637]",6076851,2097552,C,33X,CCD7,05/03/24  4:48:32 PM,1714767823000,33,5,3
2041322,LOP240503000812,701 105TH AV,105TH AV,278_5,VIOLATION OF CUSTODY,1714754961000,"[-122.1783619, 37.7333595]",6076342,2093845,P,31Z,CCD7,05/03/24  4:49:21 PM,1714754961000,31,5,3
2041323,LOP240503000813,1400 96TH AV,96TH AV,976,CAR STOP,1714754985000,"[-122.1715055, 37.7457461]",6078405,2098319,C,34X,CCD7,05/03/24  4:49:45 PM,1714755375000,34,5,3
2041324,LOP240503000814,1800 90TH AV,90TH AV,976,CAR STOP,1714755056000,"[-122.1700685, 37.7515293]",6078858,2100417,C,34X,CCD7,05/03/24  4:50:56 PM,1714755461000,34,5,3
2041325,LOP240503000815,1228 8TH ST,8TH ST,WELCK,WELFARE CHECK -- CHE,1714755108000,"[-122.2895417, 37.8052947]",6044697,2120629,C,02X,CCD3,05/03/24  4:51:48 PM,1714780874000,2,1,1
2041326,LOP240503000816,1378 63RD AV,63RD AV,415N,DISTURBANCE-NEIGHBOR,1714755128000,"[-122.1977565, 37.7626812]",6070928,2104621,C,26Y,CCD6,05/03/24  4:52:08 PM,1714780458000,26,4,3
2041327,LOP240503000818,4536 THOMPSON ST,THOMPSON ST,945A,AMBULANCE REQUESTED,1714755176000,"[-122.2071759, 37.7770482]",6068301,2109901,C,27X,CCD5,05/03/24  4:52:56 PM,1714755187000,27,4,3
2041328,LOP240503000820,7600 HILLSIDE ST,HILLSIDE ST,SECCK,SECURITY CHECK,1714755240000,"[-122.171657, 37.766625]",6078497,2105921,C,30Y,CCD6,05/03/24  4:54:00 PM,1714759463000,30,5,3
2041329,LOP240503000822,1420 38TH AV,38TH AV,ELEC,ELECTRONIC DEVICE,1714755418000,"[-122.2198708, 37.7750096]",6064619,2109226,C,23X,CCD5,05/03/24  4:56:58 PM,1714780075000,23,4,2
2041330,LOP240503000821,2206 23RD AV,23RD AV,415N,DISTURBANCE-NEIGHBOR,1714755388000,"[-122.2308288, 37.7894979]",6061550,2114559,C,21X,CCD2,05/03/24  4:56:28 PM,1714755424000,21,3,2
2041331,LOP240503000824,107TH AV&BANCROFT AV,AV&BANCROFT AV,976,CAR STOP,1714755701000,"[-122.1564368, 37.7409076]",6082730,2096480,C,32Y,CCD7,05/03/24  5:01:41 PM,1714757785000,32,5,3
2041332,LOP240503000825,5614 SHATTUCK AV,SHATTUCK AV,911N,POLICE RELATED MATTE,1714755779000,"[-122.2646102, 37.8414887]",6052147,2133669,C,11X,CCD1,05/03/24  5:02:59 PM,1714755779000,11,2,1
2041333,LOP240503000826,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1714755846000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,05/03/24  5:04:06 PM,1714755847000,31,5,3
2041334,LOP240503000828,2320 MASTLANDS DR,MASTLANDS DR,933R,ALARM-RINGER,1714755951000,"[-122.1985628, 37.8198878]",6071073,2125452,C,13Z,CCD4,05/03/24  5:05:51 PM,1714766675000,13,2,1
2041335,LOP240503000827,1905 FOOTHILL BLVD,FOOTHILL BLVD,911C,911 HANG UP FROM CP,1714755913000,"[-122.2394374, 37.7880446]",6059053,2114076,C,19X,CCD2,05/03/24  5:05:13 PM,1714755913000,19,3,2
2041336,LOP240503000829,2819 MACARTHUR BLVD,MACARTHUR BLVD,913TH,SUICIDE THREATS,1714755953000,"[-122.2080379, 37.7985788]",6068195,2117744,C,22Y,CCD4,05/03/24  5:05:53 PM,1714759644000,22,3,2
2041337,LOP240503000830,5009 DAISY ST,DAISY ST,911C,911 HANG UP FROM CP,1714756167000,"[-122.1823306, 37.7846157]",6075530,2112526,C,25X,CCD4,05/03/24  5:09:27 PM,1714764549000,25,4,2
2041338,LOP240503000832,1223 34TH ST,34TH ST,5150,MENTALLY ILL,1714756421000,"[-122.2816993, 37.8257399]",6047104,2128029,C,07X,CCD3,05/03/24  5:13:41 PM,1714764964000,7,1,1
2041339,LOP240503000833,5614 SHATTUCK AV,SHATTUCK AV,945A,AMBULANCE REQUESTED,1714756567000,"[-122.2646102, 37.8414887]",6052147,2133669,C,11X,CCD1,05/03/24  5:16:07 PM,1714756567000,11,2,1
2041340,LOP240503000835,E 15TH ST&22ND AV,15TH ST&22ND AV,211,ROBBERY,1714756803000,"[-122.2371052, 37.785409]",6059709,2113104,C,19X,CCD2,05/03/24  5:20:03 PM,1714766753000,19,3,2
2041341,LOP240503000836,5614 SHATTUCK AV,SHATTUCK AV,945A,AMBULANCE REQUESTED,1714756844000,"[-122.2646102, 37.8414887]",6052147,2133669,C,11X,CCD1,05/03/24  5:20:44 PM,1714756844000,11,2,1
2041342,LOP240503000838,1027 75TH AV,75TH AV,242,BATTERY,1714756999000,"[-122.1910573, 37.755048]",6072814,2101807,C,26Y,CCD7,05/03/24  5:23:19 PM,1714759407000,26,4,3
2041343,LOP240503000839,22ND ST&BROADWAY,ST&BROADWAY,901CP,VEHICLE COLLISION-CI,1714757058000,"[-122.2670621, 37.8109268]",6051229,2122556,C,04X,CCD3,05/03/24  5:24:18 PM,1714775925000,4,1,1
2041344,LOP240503000840,1 AIRPORT DR,AIRPORT DR,FUEL,FUEL VEHICLE,1714757082000,"[-122.2102693, 37.7166148]",6067005,2087916,C,31X,CCD7,05/03/24  5:24:42 PM,1714761879000,31,5,3
2041345,LOP240503000841,3700 INTERNATIONAL BLVD,INTERNATIONAL BLVD,SPEC,SPECIAL ASSIGNMENT,1714757145000,"[-122.2208074, 37.7752596]",6064350,2109322,C,23X,CCD5,05/03/24  5:25:45 PM,1714758231000,23,4,2
2041346,LOP240503000842,57TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,901,VEHICLE COLLISION/PR,1714757204000,"[-122.2615162, 37.8430566]",6053051,2134223,C,11X,CCD1,05/03/24  5:26:44 PM,1714761524000,11,2,1
2041347,LOP240503000843,1211 39TH AV,39TH AV,929AU,AUTO ON FIRE,1714757392000,"[-122.2199108, 37.7733033]",6064596,2108605,C,23X,CCD5,05/03/24  5:29:52 PM,1714757392000,23,4,2
2041348,LOP240503000844,18TH ST&POPLAR ST,ST&POPLAR ST,415C,415 UNKNOWN,1714757505000,"[-122.2882101, 37.8132505]",6045137,2123518,C,05X,CCD3,05/03/24  5:31:45 PM,1714758745000,5,1,1
2041349,LOP240503000846,1051 E 33RD ST,E 33RD ST,933R,ALARM-RINGER,1714757589000,"[-122.2355307, 37.8027481]",6060281,2119408,C,17Y,CCD2,05/03/24  5:33:09 PM,1714758155000,17,3,2
2041350,LOP240503000847,3729 WISCONSIN ST,WISCONSIN ST,484LP,STOLEN LICENSE PLATE,1714757812000,"[-122.1941594, 37.7952027]",6072182,2116442,C,25X,CCD4,05/03/24  5:36:52 PM,1714784295000,25,4,2
2041351,LOP240503000848,1784 12TH ST,12TH ST,945A,AMBULANCE REQUESTED,1714757870000,"[-122.2998293, 37.8123761]",6041775,2123264,C,02Y,CCD3,05/03/24  5:37:50 PM,1714757870000,2,1,1
2041352,LOP240503000850,7515 INTERNATIONAL BLVD,INTERNATIONAL BLVD,945A,AMBULANCE REQUESTED,1714757954000,"[-122.1854727, 37.7583665]",6074450,2102986,C,26Y,CCD7,05/03/24  5:39:14 PM,1714757954000,26,4,3
2041353,LOP240503000849,740 5TH AV,5TH AV,INFO,BEAT INFORMATION,1714757942000,"[-122.2581494, 37.7926179]",6053678,2115842,C,19X,CCD2,05/03/24  5:39:02 PM,1714757942000,19,3,2
2041354,LOP240503000851,10TH ST&WEBSTER ST,ST&WEBSTER ST,SECCK,SECURITY CHECK,1714757970000,"[-122.2705109, 37.8006377]",6050162,2118829,C,03X,CCD2,05/03/24  5:39:30 PM,1714761665000,3,1,1
2041355,LOP240503000852,1211 39TH AV,39TH AV,451,ARSON,1714757996000,"[-122.2199108, 37.7733033]",6064596,2108605,C,23X,CCD5,05/03/24  5:39:56 PM,1714783006000,23,4,2
2041356,LOP240503000853,LAKE PARK AV&MACARTHUR BLVD,PARK AV&MACARTHUR BLVD,242,BATTERY,1714758069000,"[-122.2416254, 37.8072536]",6058551,2121081,C,15X,CCD2,05/03/24  5:41:09 PM,1714760854000,15,3,2
2041357,LOP240503000856,2919 E 22ND ST,E 22ND ST,918,PERSON SCREAMING,1714758262000,"[-122.2238846, 37.78543]",6063529,2113041,A,21Y,CCD5,05/03/24  5:44:22 PM,1714758958000,21,3,2
2041358,LOP240503000855,1000 23RD AV,23RD AV,976,CAR STOP,1714758254000,"[-122.2370465, 37.7806799]",6059694,2111382,C,20X,CCD5,05/03/24  5:44:14 PM,1714760030000,20,3,2
2041359,LOP240503000854,7018 THORNHILL DR,THORNHILL DR,945A,AMBULANCE REQUESTED,1714758246000,"[-122.2037627, 37.8390045]",6069698,2132439,C,13Z,CCD4,05/03/24  5:44:06 PM,1714758246000,13,2,1
2041360,LOP240503000857,152 CATRON DR,CATRON DR,415UG,DISTURBANCE-UNWANTED,1714758305000,"[-122.1759994, 37.7256801]",6076975,2091037,C,31Z,CCD7,05/03/24  5:45:05 PM,1714783928000,31,5,3
