OBJECTID,I_EVENTNUMBER,LOCATION,STREET,CALL_ID,CALL_DESC,CALL_DATE,COORDS,I_MAPX,I_MAPY,I_STATUSID,ILO_BEAT,I_REPORTINGDISTRICT,CALL_DATE_STR,TIMEUPDATE,POL_BEAT,POL_DIST,POL_SECT
1935788,LOP240114000572,6690 SARONI DR,SARONI DR,10851,STOLEN VEHICLE,1705235623000,"[-122.201116, 37.8324834]",6070419,2130051,C,13Z,CCD4,01/14/24 12:33:43 PM,1705249177000,13,2,1
1935789,LOP240114000573,52ND ST&MARTIN LUTHER KING JR WY,ST&MARTIN LUTHER KING JR WY,23103,RECKLESS DRIVING,1705235662000,"[-122.2686917, 37.8371865]",6050939,2132125,C,10Y,CCD1,01/14/24 12:34:22 PM,1705235998000,10,2,1
1935790,LOP240114000574,5885 OAKPORT ST,OAKPORT ST,415C,415 UNKNOWN,1705235720000,"[-122.2115465, 37.757065]",6066905,2102649,C,26X,CCD7,01/14/24 12:35:20 PM,1705264853000,26,4,3
1935791,LOP240114000575,1720 MACARTHUR BLVD,MACARTHUR BLVD,10851,STOLEN VEHICLE,1705235727000,"[-122.2213856, 37.8002058]",6064350,2118407,C,16Y,CCD5,01/14/24 12:35:27 PM,1705254824000,16,3,2
1935792,LOP240114000576,2035 HIGH ST,HIGH ST,914,MAKE A PHONE CALL,1705235747000,"[-122.2103828, 37.7760953]",6067368,2109571,C,24X,CCD5,01/14/24 12:35:47 PM,1705236273000,24,4,2
1935793,LOP240114000578,MAPLE AV&TEXAS ST,AV&TEXAS ST,945A,AMBULANCE REQUESTED,1705235749000,"[-122.2085449, 37.7938333]",6068017,2116019,C,21Y,CCD4,01/14/24 12:35:49 PM,1705235749000,21,3,2
1935794,LOP240114000579,1428 105TH AV,105TH AV,945A,AMBULANCE REQUESTED,1705235848000,"[-122.166351, 37.7394081]",6079854,2095985,C,32X,CCD7,01/14/24 12:37:28 PM,1705235848000,32,5,3
1935795,LOP240114000580,9430 D ST,D ST,945A,AMBULANCE REQUESTED,1705235862000,"[-122.1778039, 37.744643]",6076577,2097950,C,33X,CCD7,01/14/24 12:37:42 PM,1705235864000,33,5,3
1935796,LOP240114000581,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1705235868000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/14/24 12:37:48 PM,1705239395000,31,5,3
1935797,LOP240114000582,WB I580&WB SEMINARY ONRP AV,I580&WB SEMINARY ONRP AV,23103,RECKLESS DRIVING,1705235956000,"[-122.1808857, 37.7840842]",6075944,2112325,C,25X,CCD4,01/14/24 12:39:16 PM,1705235956000,25,4,2
1935798,LOP240114000583,1300 66TH AV,66TH AV,HAZ,HAZARDOUS SITUATION/,1705236022000,"[-122.194902, 37.7610137]",6071742,2103999,C,26Y,CCD6,01/14/24 12:40:22 PM,1705238150000,26,4,3
1935799,LOP240114000584,GRAND AV&LAKE PARK AV,AV&LAKE PARK AV,SECCK,SECURITY CHECK,1705236048000,"[-122.2479655, 37.8114146]",6056748,2122630,C,14Y,CCD2,01/14/24 12:40:48 PM,1705258690000,14,2,2
1935800,LOP240114000507,1139 86TH AV,86TH AV,415C,415 UNKNOWN,1705231994000,"[-122.1810233, 37.7505605]",6075685,2100121,C,33X,CCD7,01/14/24 11:33:14 AM,1705237417000,33,5,3
1935801,LOP240114000586,3612 LUNDHOLM AV,LUNDHOLM AV,CKVEH,CHECK VEHICLE,1705236091000,"[-122.1794917, 37.7787616]",6076312,2110380,C,29X,CCD6,01/14/24 12:41:31 PM,1705277410000,29,5,3
1935802,LOP240114000587,10700 MACARTHUR BLVD,MACARTHUR BLVD,A10851,ATTEMPTED AUTO THEFT,1705236279000,"[-122.1516479, 37.7423811]",6084124,2096992,C,32Y,CCD7,01/14/24 12:44:39 PM,1705236279000,32,5,3
1935803,LOP240114000588,311 OAK ST,OAK ST,459AU,AUTO BURGLARY,1705236330000,"[-122.267626, 37.7936052]",6050947,2116253,C,01X,CCD3,01/14/24 12:45:30 PM,1705240481000,1,1,1
1935804,LOP240114000589,9430 D ST,D ST,945A,AMBULANCE REQUESTED,1705236423000,"[-122.1778039, 37.744643]",6076577,2097950,C,33X,CCD7,01/14/24 12:47:03 PM,1705236423000,33,5,3
1935805,LOP240114000590,5412 CLAREMONT AV,CLAREMONT AV,415C,415 UNKNOWN,1705236428000,"[-122.2588502, 37.8412011]",6053808,2133533,C,12Y,CCD1,01/14/24 12:47:08 PM,1705246913000,12,2,1
1935806,LOP240114000591,6501 FLORA ST,FLORA ST,415N,DISTURBANCE-NEIGHBOR,1705236490000,"[-122.1909935, 37.7651654]",6072899,2105490,C,27Y,CCD6,01/14/24 12:48:10 PM,1705282440000,27,4,3
1935807,LOP240114000593,4102 BROADWAY,BROADWAY,602L,TRESPASS:,1705236598000,"[-122.256018, 37.8285119]",6054539,2128898,C,09X,CCD1,01/14/24 12:49:58 PM,1705242477000,9,2,1
1935808,LOP240114000592,EB I580&PARK BLVD,I580&PARK BLVD,945A,AMBULANCE REQUESTED,1705236587000,"[-122.2335295, 37.8042168]",6060869,2119932,C,17Y,CCD5,01/14/24 12:49:47 PM,1705236612000,17,3,2
1935809,LOP240114000595,5418 CLAREMONT AV,CLAREMONT AV,911C,911 HANG UP FROM CP,1705236644000,"[-122.258783, 37.8412873]",6053828,2133564,C,12Y,CCD1,01/14/24 12:50:44 PM,1705241244000,12,2,1
1935810,LOP240114000594,238 ACTON PL,ACTON PL,945A,AMBULANCE REQUESTED,1705236631000,"[-122.2515949, 37.8013322]",6055631,2118979,C,15X,CCD2,01/14/24 12:50:31 PM,1705236631000,15,3,2
1935811,LOP240114000596,9430 D ST,D ST,945A,AMBULANCE REQUESTED,1705236680000,"[-122.1778039, 37.744643]",6076577,2097950,C,33X,CCD7,01/14/24 12:51:20 PM,1705236702000,33,5,3
1935812,LOP240114000598,ATHOL AV&LAKESHORE AV,AV&LAKESHORE AV,BTNFO,BEAT INFORMATION,1705236972000,"[-122.2540033, 37.8004119]",6054929,2118657,C,15X,CCD2,01/14/24 12:56:12 PM,1705237327000,15,3,2
1935813,LOP240114000597,2247 E 19TH ST,E 19TH ST,R10851,RECOVERED STOLEN VEH,1705236968000,"[-122.2337356, 37.7872496]",6060695,2113756,C,18X,CCD2,01/14/24 12:56:08 PM,1705239172000,18,3,2
1935814,LOP240114000599,519 18TH ST,18TH ST,484,THEFT,1705237013000,"[-122.2707509, 37.8076522]",6050141,2121384,C,04X,CCD3,01/14/24 12:56:53 PM,1705251776000,4,1,1
1935815,LOP240114000600,9430 D ST,D ST,945A,AMBULANCE REQUESTED,1705237034000,"[-122.1778039, 37.744643]",6076577,2097950,C,33X,CCD7,01/14/24 12:57:14 PM,1705237034000,33,5,3
1935816,LOP240114000601,361 105TH AV,105TH AV,415,DISTURBING THE PEACE,1705237160000,"[-122.1811644, 37.7283616]",6075499,2092040,C,31Z,CCD7,01/14/24 12:59:20 PM,1705250580000,31,5,3
1935817,LOP240114000603,456 JONES AV,JONES AV,R10851,RECOVERED STOLEN VEH,1705237292000,"[-122.188586, 37.7356663]",6073401,2094738,P,31Y,CCD7,01/14/24  1:01:32 PM,1705237292000,31,5,3
1935818,LOP240114000604,790 54TH AV,54TH AV,HAZ,HAZARDOUS SITUATION/,1705237391000,"[-122.2104139, 37.7636244]",6067276,2105031,C,26X,CCD5,01/14/24  1:03:11 PM,1705263554000,26,4,3
1935819,LOP240114000605,7101 EDGEWATER DR,EDGEWATER DR,911C,911 HANG UP FROM CP,1705237465000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/14/24  1:04:25 PM,1705237469000,31,5,3
1935820,LOP240114000606,455 7TH ST,7TH ST,FNDPRO,FOUND PROPERTY,1705237633000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/14/24  1:07:13 PM,1705239717000,3,1,1
1935821,LOP240114000607,350 17TH ST,17TH ST,415,DISTURBING THE PEACE,1705237641000,"[-122.2673514, 37.8057722]",6051110,2120681,C,04X,CCD3,01/14/24  1:07:21 PM,1705238652000,4,1,1
1935822,LOP240114000608,330 17TH ST,17TH ST,922B,DRUNK INSIDE BUILDIN,1705237751000,"[-122.2668656, 37.8055817]",6051249,2120609,C,04X,CCD3,01/14/24  1:09:11 PM,1705263040000,4,1,1
1935823,LOP240114000609,845 37TH ST,37TH ST,912,SUSPICIOUS PERSON,1705237790000,"[-122.2732059, 37.8269474]",6049565,2128422,C,06X,CCD1,01/14/24  1:09:50 PM,1705252326000,6,1,1
1935824,LOP240114000610,1900 COMMERCE WY,COMMERCE WY,945A,AMBULANCE REQUESTED,1705237818000,"[-122.2382093, 37.7894031]",6059417,2114564,C,18X,CCD2,01/14/24  1:10:18 PM,1705237818000,18,3,2
1935825,LOP240114000611,66TH AV&OAKPORT ST,AV&OAKPORT ST,905,ABANDONED AUTOMOBILE,1705237867000,"[-122.2105717, 37.7528958]",6067159,2101126,C,26X,CCD7,01/14/24  1:11:07 PM,1705245819000,26,4,3
1935826,LOP240114000612,245 2ND ST,2ND ST,949,SUSPICIOUS VEHICLE,1705237942000,"[-122.2714936, 37.794091]",6049833,2116451,C,01X,CCD3,01/14/24  1:12:22 PM,1705244187000,1,1,1
1935827,LOP240114000613,LOCHARD ST&MALCOLM AV,ST&MALCOLM AV,R10851,RECOVERED STOLEN VEH,1705237991000,"[-122.1318967, 37.7518085]",6089894,2100324,P,35Y,CCD7,01/14/24  1:13:11 PM,1705237992000,35,5,3
1935828,LOP240114000615,10TH ST&WEBSTER ST,ST&WEBSTER ST,SPEC,SPECIAL ASSIGNMENT,1705238012000,"[-122.2705109, 37.8006377]",6050162,2118829,C,03X,CCD2,01/14/24  1:13:32 PM,1705239688000,3,1,1
1935829,LOP240114000614,9001 INTERNATIONAL BLVD,INTERNATIONAL BLVD,953,INVESTIGATE REPORT O,1705238011000,"[-122.1744242, 37.7495502]",6077586,2099719,C,33X,CCD7,01/14/24  1:13:31 PM,1705238011000,33,5,3
1935830,LOP240114000616,3265 NICOL AV,NICOL AV,955,ANIMAL-STRAYING,1705238111000,"[-122.2116286, 37.7914126]",6067110,2115154,C,21Y,CCD5,01/14/24  1:15:11 PM,1705308088000,21,3,2
1935831,LOP240114000617,1221 E 20TH ST,E 20TH ST,415C,415 UNKNOWN,1705238161000,"[-122.2424108, 37.7944007]",6058237,2116406,C,17X,CCD2,01/14/24  1:16:01 PM,1705238172000,17,3,2
1935832,LOP240114000618,568 29TH ST,29TH ST,R10851,RECOVERED STOLEN VEH,1705238165000,"[-122.2686405, 37.8186162]",6050826,2125364,C,08X,CCD3,01/14/24  1:16:05 PM,1705291778000,8,2,1
1935834,LOP240114000621,4024 MACARTHUR BLVD,MACARTHUR BLVD,945A,AMBULANCE REQUESTED,1705238373000,"[-122.1974721, 37.7903619]",6071193,2114697,C,25X,CCD4,01/14/24  1:19:33 PM,1705238374000,25,4,2
1935835,LOP240114000625,5412 SAN PABLO AV,SAN PABLO AV,SPEC,SPECIAL ASSIGNMENT,1705238538000,"[-122.2820596, 37.8380045]",6047085,2132496,C,10X,CCD1,01/14/24  1:22:18 PM,1705238585000,10,2,1
1935836,LOP240114000624,55 CAMELLIA PL,CAMELLIA PL,R10851,RECOVERED STOLEN VEH,1705238529000,"[-122.2011481, 37.8081987]",6070249,2121210,C,22X,CCD4,01/14/24  1:22:09 PM,1705280635000,22,3,2
1935837,LOP240114000626,1754 86TH AV,86TH AV,243E,BATTERY ON CO-HABITA,1705238554000,"[-122.1729399, 37.7546061]",6078048,2101552,C,34X,CCD7,01/14/24  1:22:34 PM,1705240010000,34,5,3
1935838,LOP240114000627,361 105TH AV,105TH AV,EVAL,EVALUATION,1705238669000,"[-122.1811644, 37.7283616]",6075499,2092040,C,31Z,CCD7,01/14/24  1:24:29 PM,1705308886000,31,5,3
1935839,LOP240114000628,WB HIGH ONRP ST&WB I580,HIGH ONRP ST&WB I580,WELCK,WELFARE CHECK -- CHE,1705238685000,"[-122.1987123, 37.7882895]",6070821,2113949,C,24Y,CCD4,01/14/24  1:24:45 PM,1705242656000,24,4,2
1935840,LOP240114000629,44TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,415,DISTURBING THE PEACE,1705238693000,"[-122.2140002, 37.7719445]",6066295,2108079,C,26X,CCD5,01/14/24  1:24:53 PM,1705272397000,26,4,3
1935841,LOP240114000630,3232 FOOTHILL BLVD,FOOTHILL BLVD,211,ROBBERY,1705238751000,"[-122.2220449, 37.7835561]",6064048,2112349,C,21Y,CCD5,01/14/24  1:25:51 PM,1705244965000,21,3,2
1935842,LOP240114000631,1444 1ST AV,1ST AV,MSDIAL,MISDIAL,1705238934000,"[-122.2566973, 37.7989792]",6054141,2118150,C,19X,CCD2,01/14/24  1:28:54 PM,1705238935000,19,3,2
1935843,LOP240114000637,500 VERNON ST,VERNON ST,945A,AMBULANCE REQUESTED,1705239081000,"[-122.2516961, 37.8176549]",6055713,2124922,C,14Y,CCD2,01/14/24  1:31:21 PM,1705239081000,14,2,2
1935844,LOP240114000634,590 MERRITT AV,MERRITT AV,WELCK,WELFARE CHECK -- CHE,1705239061000,"[-122.2460094, 37.8077409]",6057288,2121282,C,15X,CCD2,01/14/24  1:31:01 PM,1705278221000,15,3,2
1935845,LOP240114000636,2633 TELEGRAPH AV,TELEGRAPH AV,929,FIRE,1705239063000,"[-122.2682157, 37.8153181]",6050926,2124161,C,08X,CCD3,01/14/24  1:31:03 PM,1705239064000,8,2,1
1935846,LOP240114000640,7225 BANCROFT AV,BANCROFT AV,R10851,RECOVERED STOLEN VEH,1705239202000,"[-122.1777147, 37.7661242]",6076743,2105770,C,30X,CCD6,01/14/24  1:33:22 PM,1705267711000,30,5,3
1935847,LOP240114000638,5966 BROMLEY AV,BROMLEY AV,10851,STOLEN VEHICLE,1705239169000,"[-122.1961666, 37.766849]",6071415,2106130,C,27Y,CCD6,01/14/24  1:32:49 PM,1705279869000,27,4,3
1935848,LOP240114000639,1154 98TH AV,98TH AV,415SS,415 SHOT SPOTTER GUN,1705239197000,"[-122.1746493, 37.7423476]",6077474,2097098,C,32X,CCD7,01/14/24  1:33:17 PM,1705271124000,32,5,3
1935849,LOP240114000641,1754 86TH AV,86TH AV,911C,911 HANG UP FROM CP,1705239251000,"[-122.1729399, 37.7546061]",6078048,2101552,C,34X,CCD7,01/14/24  1:34:11 PM,1705239254000,34,5,3
1935850,LOP240114000644,7101 EDGEWATER DR,EDGEWATER DR,415C,415 UNKNOWN,1705239323000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/14/24  1:35:23 PM,1705239324000,31,5,3
1935851,LOP240114000642,4316 RILEA WY,RILEA WY,10851,STOLEN VEHICLE,1705239291000,"[-122.1509313, 37.7710016]",6084515,2107408,C,25Y,CCD6,01/14/24  1:34:51 PM,1705243388000,25,4,2
1935852,LOP240114000643,E 15TH ST&23RD AV,15TH ST&23RD AV,WELCK,WELFARE CHECK -- CHE,1705239323000,"[-122.2351606, 37.7842456]",6060263,2112670,C,19X,CCD2,01/14/24  1:35:23 PM,1705275454000,19,3,2
1935853,LOP240114000646,55 HEGENBERGER PL,HEGENBERGER PL,933R,ALARM-RINGER,1705239529000,"[-122.1983424, 37.7308016]",6070548,2093018,A,31Y,CCD7,01/14/24  1:38:49 PM,1705316276000,31,5,3
1935854,LOP240114000645,1127 SUNNYHILLS RD,SUNNYHILLS RD,945A,AMBULANCE REQUESTED,1705239502000,"[-122.2270625, 37.8107584]",6062781,2122279,C,16X,CCD2,01/14/24  1:38:22 PM,1705239502000,16,3,2
1935855,LOP240114000647,250 GRAND AV,GRAND AV,945A,AMBULANCE REQUESTED,1705239605000,"[-122.2590939, 37.8096917]",6053522,2122063,C,14X,CCD3,01/14/24  1:40:05 PM,1705239605000,14,2,2
1935856,LOP240114000649,4520 THOMPSON ST,THOMPSON ST,921,CAR PROWLER OR CLOUT,1705239665000,"[-122.2074207, 37.77716]",6068231,2109943,C,27X,CCD5,01/14/24  1:41:05 PM,1705243996000,27,4,3
1935857,LOP240114000651,300 HIGH ST,HIGH ST,INFO,BEAT INFORMATION,1705239739000,"[-122.22444, 37.7649308]",6063231,2105581,C,26X,CCD5,01/14/24  1:42:19 PM,1705239739000,26,4,3
1935858,LOP240114000654,96TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,R10851,RECOVERED STOLEN VEH,1705239754000,"[-122.1715719, 37.7457781]",6078386,2098331,C,33X,CCD7,01/14/24  1:42:34 PM,1705241071000,33,5,3
1935859,LOP240114000653,350 17TH ST,17TH ST,415TH,415 THREATS,1705239752000,"[-122.2673514, 37.8057722]",6051110,2120681,C,04X,CCD3,01/14/24  1:42:32 PM,1705244551000,4,1,1
1935860,LOP240114000652,1267 30TH ST,30TH ST,484LP,STOLEN LICENSE PLATE,1705239742000,"[-122.2841712, 37.822541]",6046368,2126878,C,07X,CCD3,01/14/24  1:42:22 PM,1705240767000,7,1,1
1935861,LOP240114000655,EB I580&PARK BLVD,I580&PARK BLVD,23103,RECKLESS DRIVING,1705239817000,"[-122.2335295, 37.8042168]",6060869,2119932,C,17Y,CCD5,01/14/24  1:43:37 PM,1705239820000,17,3,2
1935862,LOP240114000656,477 8TH ST,8TH ST,929,FIRE,1705239851000,"[-122.2744762, 37.8004133]",6049015,2118769,C,03Y,CCD3,01/14/24  1:44:11 PM,1705239851000,3,1,1
1935863,LOP240114000657,979 45TH ST,45TH ST,653Y,ABUSE OF 911,1705239871000,"[-122.2752145, 37.8347675]",6049039,2131280,C,10Y,CCD1,01/14/24  1:44:31 PM,1705257120000,10,2,1
1935864,LOP240114000658,357 34TH ST,34TH ST,WELCK,WELFARE CHECK -- CHE,1705239898000,"[-122.2621189, 37.8220511]",6052733,2126579,C,08X,CCD3,01/14/24  1:44:58 PM,1705262386000,8,2,1
1935865,LOP240114000659,83RD AV&BANCROFT AV,AV&BANCROFT AV,246,SHOOTING AT/INTO AN,1705239974000,"[-122.1699737, 37.7591639]",6078935,2103196,C,32X,CCD6,01/14/24  1:46:14 PM,1705250625000,32,5,3
1935866,LOP240114000660,2733 23RD AV,23RD AV,MP,MISSING PERSON,1705240036000,"[-122.2266873, 37.7938821]",6062776,2116133,C,18Y,CCD5,01/14/24  1:47:16 PM,1705261208000,18,3,2
1935867,LOP240114000662,6630 EVERGREEN AV,EVERGREEN AV,10851,STOLEN VEHICLE,1705240112000,"[-122.1904653, 37.8333369]",6073500,2130306,C,13Z,CCD4,01/14/24  1:48:32 PM,1705281213000,13,2,1
1935868,LOP240114000661,8915 HILLSIDE ST,HILLSIDE ST,921,CAR PROWLER OR CLOUT,1705240105000,"[-122.1634391, 37.755496]",6080800,2101827,C,35X,CCD7,01/14/24  1:48:25 PM,1705250725000,35,5,3
1935869,LOP240114000663,882 CLEVELAND AV,CLEVELAND AV,10851,STOLEN VEHICLE,1705240237000,"[-122.2400283, 37.8029235]",6058983,2119496,A,15X,CCD2,01/14/24  1:50:37 PM,1705240269000,15,3,2
1935870,LOP240114000665,988 BROADWAY,BROADWAY,415CU,DISTURBANCE-CUSTOMER,1705240307000,"[-122.2729258, 37.8014502]",6049470,2119138,C,03X,CCD3,01/14/24  1:51:47 PM,1705251405000,3,1,1
1935871,LOP240114000666,1199 82ND AV,82ND AV,5150,MENTALLY ILL,1705240331000,"[-122.1823341, 37.7539121]",6075328,2101348,C,33X,CCD7,01/14/24  1:52:11 PM,1705248754000,33,5,3
1935872,LOP240114000664,39TH AV&INTERNATIONAL BLVD,AV&INTERNATIONAL BLVD,SPEC,SPECIAL ASSIGNMENT,1705240260000,"[-122.2190318, 37.7743461]",6064857,2108980,C,23X,CCD5,01/14/24  1:51:00 PM,1705277661000,23,4,2
1935873,LOP240114000671,6241 SAN PABLO AV,SAN PABLO AV,484LP,STOLEN LICENSE PLATE,1705240519000,"[-122.2844887, 37.8451122]",6046433,2135097,C,10X,CCD1,01/14/24  1:55:19 PM,1705279734000,10,2,1
1935874,LOP240114000672,3612 WEBSTER ST,WEBSTER ST,ASSIST,ASSIST,1705240519000,"[-122.2619474, 37.8238721]",6052795,2127241,C,08X,CCD3,01/14/24  1:55:19 PM,1705240519000,8,2,1
1935875,LOP240114000673,MORAGA AV&SB S13,AV&SB S13,912,SUSPICIOUS PERSON,1705240579000,"[-122.2168234, 37.8324069]",6065883,2130106,C,13Z,CCD4,01/14/24  1:56:19 PM,1705240579000,13,2,1
1935876,LOP240114000674,353 GRAND AV,GRAND AV,EVAL,EVALUATION,1705240618000,"[-122.2560042, 37.8089]",6054409,2121758,C,14X,CCD3,01/14/24  1:56:58 PM,1705296450000,14,2,2
1935877,LOP240114000675,3271 NICOL AV,NICOL AV,273_6,VIOLATION OF COURT O,1705240634000,"[-122.2115166, 37.791362]",6067142,2115135,C,21Y,CCD5,01/14/24  1:57:14 PM,1705281607000,21,3,2
1935878,LOP240114000676,2269 80TH AV,80TH AV,949,SUSPICIOUS VEHICLE,1705240661000,"[-122.1701681, 37.7621194]",6078898,2104273,C,30Y,CCD6,01/14/24  1:57:41 PM,1705268113000,30,5,3
1935879,LOP240114000677,110 41ST ST,41ST ST,MSDIAL,MISDIAL,1705240714000,"[-122.2512411, 37.8261081]",6055902,2127997,C,09X,CCD1,01/14/24  1:58:34 PM,1705240715000,9,2,1
1935880,LOP240114000678,303 HEGENBERGER RD,HEGENBERGER RD,484LP,STOLEN LICENSE PLATE,1705240896000,"[-122.1978925, 37.7344201]",6070702,2094333,C,31X,CCD7,01/14/24  2:01:36 PM,1705248937000,31,5,3
1935881,LOP240114000679,10588 CREEKSIDE CIR,CREEKSIDE CIR,MSDIAL,MISDIAL,1705240918000,"[-122.1807589, 37.7269445]",6075607,2091522,C,31Z,CCD7,01/14/24  2:01:58 PM,1705240918000,31,5,3
1935882,LOP240114000681,15 YARMOUTH CT,YARMOUTH CT,10851,STOLEN VEHICLE,1705240955000,"[-122.1727788, 37.8004631]",6078393,2118246,C,22Y,CCD4,01/14/24  2:02:35 PM,1705254644000,22,3,2
1935883,LOP240114000682,1154 98TH AV,98TH AV,10851,STOLEN VEHICLE,1705241022000,"[-122.1746493, 37.7423476]",6077474,2097098,C,32X,CCD7,01/14/24  2:03:42 PM,1705245363000,32,5,3
1935884,LOP240114000683,LAKE MERRITT BLVD&LAKESIDE DR,MERRITT BLVD&LAKESIDE DR,23103,RECKLESS DRIVING,1705241123000,"[-122.2628914, 37.8010705]",6052366,2118945,C,03X,CCD2,01/14/24  2:05:23 PM,1705241189000,3,1,1
1935885,LOP240114000685,5737 OAKPORT ST,OAKPORT ST,594,VANDALISM,1705241169000,"[-122.2121803, 37.7578469]",6066727,2102937,C,26X,CCD7,01/14/24  2:06:09 PM,1705294779000,26,4,3
1935886,LOP240114000648,9TH ST&FRANKLIN ST,ST&FRANKLIN ST,BCAST,BROADCAST,1705239629000,"[-122.2721256, 37.8004102]",6049694,2118755,C,03X,CCD2,01/14/24  1:40:29 PM,1705241204000,3,1,1
1935887,LOP240114000686,566 HEGENBERGER RD,HEGENBERGER RD,459AU,AUTO BURGLARY,1705241225000,"[-122.195899, 37.7449718]",6071348,2098164,C,31Y,CCD7,01/14/24  2:07:05 PM,1705241225000,31,5,3
1935888,LOP240114000688,45TH ST&TELEGRAPH AV,ST&TELEGRAPH AV,SECCK,SECURITY CHECK,1705241259000,"[-122.2634462, 37.8330267]",6052425,2130582,C,12X,CCD1,01/14/24  2:07:39 PM,1705242868000,12,2,1
1935889,LOP240114000687,1411 E 31ST ST,E 31ST ST,VICTIM,VICTIM,1705241247000,"[-122.2311758, 37.7991891]",6061515,2118089,C,17Y,CCD2,01/14/24  2:07:27 PM,1705246318000,17,3,2
1935890,LOP240114000689,9TH ST&FALLON ST,ST&FALLON ST,901,VEHICLE COLLISION/PR,1705241291000,"[-122.2638648, 37.7971609]",6052058,2117527,C,03X,CCD2,01/14/24  2:08:11 PM,1705241293000,3,1,1
1935891,LOP240114000690,255 9TH AV,9TH AV,242,BATTERY,1705241293000,"[-122.2559744, 37.7884642]",6054278,2114318,C,19X,CCD2,01/14/24  2:08:13 PM,1705307181000,19,3,2
1935892,LOP240114000691,3407 E 8TH ST,E 8TH ST,933R,ALARM-RINGER,1705241312000,"[-122.2259633, 37.7722672]",6062840,2108260,C,23X,CCD5,01/14/24  2:08:32 PM,1705277924000,23,4,2
1935893,LOP240114000692,455 7TH ST,7TH ST,FNDPRO,FOUND PROPERTY,1705241338000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/14/24  2:08:58 PM,1705246671000,3,1,1
1935894,LOP240114000693,477 8TH ST,8TH ST,929,FIRE,1705241358000,"[-122.2744762, 37.8004133]",6049015,2118769,C,03Y,CCD3,01/14/24  2:09:18 PM,1705241359000,3,1,1
1935895,LOP240114000694,1011 UNION ST,UNION ST,415C,415 UNKNOWN,1705241398000,"[-122.289412, 37.8072387]",6044748,2121336,C,02X,CCD3,01/14/24  2:09:58 PM,1705247490000,2,1,1
1935896,LOP240114000698,1143 E 12TH ST,E 12TH ST,MSDIAL,MISDIAL,1705241469000,"[-122.2495179, 37.7903154]",6056156,2114957,C,19X,CCD2,01/14/24  2:11:09 PM,1705241469000,19,3,2
1935897,LOP240114000697,542 FAIRBANKS AV,FAIRBANKS AV,911C,911 HANG UP FROM CP,1705241466000,"[-122.2415852, 37.8161676]",6058623,2124326,C,14Y,CCD2,01/14/24  2:11:06 PM,1705241473000,14,2,2
1935898,LOP240114000699,1900 62ND AV,62ND AV,945A,AMBULANCE REQUESTED,1705241553000,"[-122.1944211, 37.765866]",6071913,2105763,C,27Y,CCD6,01/14/24  2:12:33 PM,1705241553000,27,4,3
1935899,LOP240114000700,455 7TH ST,7TH ST,242,BATTERY,1705241565000,"[-122.2743715, 37.7995112]",6049039,2118440,C,03Y,CCD3,01/14/24  2:12:45 PM,1705271338000,3,1,1
1935900,LOP240114000702,900 22ND AV,22ND AV,SECCK,SECURITY CHECK,1705241577000,"[-122.2419614, 37.7807035]",6058274,2111417,C,19X,CCD5,01/14/24  2:12:57 PM,1705243366000,19,3,2
1935901,LOP240114000701,3400 BROADWAY,BROADWAY,MSDIAL,MISDIAL,1705241574000,"[-122.2605591, 37.8212559]",6053178,2126281,C,08X,CCD3,01/14/24  2:12:54 PM,1705241574000,8,2,1
1935902,LOP240114000705,7101 EDGEWATER DR,EDGEWATER DR,MSDIAL,MISDIAL,1705241669000,"[-122.2094674, 37.7488054]",6067451,2099631,C,31X,CCD7,01/14/24  2:14:29 PM,1705241669000,31,5,3
1935903,LOP240114000703,414 E 15TH ST,E 15TH ST,10851,STOLEN VEHICLE,1705241635000,"[-122.2535711, 37.797059]",6055031,2117434,C,19X,CCD2,01/14/24  2:13:55 PM,1705242730000,19,3,2
1935904,LOP240114000704,2011 10TH AV,10TH AV,SECCK,SECURITY CHECK,1705241655000,"[-122.244079, 37.796156]",6057767,2117054,C,17X,CCD2,01/14/24  2:14:15 PM,1705250060000,17,3,2
1935905,LOP240114000706,2400 COOLIDGE AV,COOLIDGE AV,WELCK,WELFARE CHECK -- CHE,1705241733000,"[-122.2192056, 37.7858939]",6064884,2113185,C,21Y,CCD5,01/14/24  2:15:33 PM,1705261818000,21,3,2
1935906,LOP240114000707,71ST AV&SPENCER ST,AV&SPENCER ST,970C,AUTO IN RESTRICED ZO,1705241852000,"[-122.1936224, 37.7567883]",6072084,2102454,C,26Y,CCD7,01/14/24  2:17:32 PM,1705252556000,26,4,3
1935907,LOP240114000708,8460 ENTERPRISE WY,ENTERPRISE WY,933R,ALARM-RINGER,1705241877000,"[-122.1932777, 37.7427269]",6072091,2097333,C,31Y,CCD7,01/14/24  2:17:57 PM,1705241894000,31,5,3
